DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T16:45:00Z,SSS024,W20,3.49,24.29,8.562,109.907,8.562
2022-08-16T17:00:00Z,SSS024,W20,3.49,24.206,8.39,107.547,8.39
2022-08-16T17:15:00Z,SSS024,W20,3.49,24.097,8.211,105.04,8.211
2022-08-16T17:30:00Z,SSS024,W20,3.49,23.971,8.045,102.66,8.045
2022-08-16T17:45:00Z,SSS024,W20,3.49,23.794,7.877,100.157,7.877
2022-08-16T18:00:00Z,SSS024,W20,3.5,23.668,7.721,97.942,7.721
2022-08-16T18:15:00Z,SSS024,W20,3.5,23.559,7.605,96.266,7.605
2022-08-16T18:30:00Z,SSS024,W20,3.5,23.425,7.454,94.108,7.454
2022-08-16T18:45:00Z,SSS024,W20,3.5,23.291,7.335,92.348,7.335
2022-08-16T19:00:00Z,SSS024,W20,3.49,23.165,7.228,90.785,7.228
2022-08-16T19:15:00Z,SSS024,W20,3.49,22.998,7.146,89.46,7.146
2022-08-16T19:30:00Z,SSS024,W20,3.49,22.855,7.071,88.285,7.071
2022-08-16T19:45:00Z,SSS024,W20,3.5,22.721,7.023,87.423,7.023
2022-08-16T20:00:00Z,SSS024,W20,3.5,22.545,6.992,86.725,6.992
2022-08-16T20:15:00Z,SSS024,W20,3.5,22.403,6.985,86.394,6.985
2022-08-16T20:30:00Z,SSS024,W20,3.5,22.269,6.964,85.911,6.964
2022-08-16T20:45:00Z,SSS024,W20,3.49,22.102,6.981,85.817,6.981
2022-08-16T21:00:00Z,SSS024,W20,3.49,21.968,6.975,85.525,6.975
2022-08-16T21:15:00Z,SSS024,W20,3.49,21.825,7,85.567,7
2022-08-16T21:30:00Z,SSS024,W20,3.5,21.691,7.016,85.544,7.016
2022-08-16T21:45:00Z,SSS024,W20,3.5,21.524,7.052,85.72,7.052
2022-08-16T22:00:00Z,SSS024,W20,3.5,21.365,7.08,85.778,7.08
2022-08-16T22:15:00Z,SSS024,W20,3.5,21.198,7.105,85.77,7.105
2022-08-16T22:30:00Z,SSS024,W20,3.49,21.047,7.142,85.974,7.142
2022-08-16T22:45:00Z,SSS024,W20,3.49,20.888,7.174,86.07,7.174
2022-08-16T23:00:00Z,SSS024,W20,3.49,20.72,7.206,86.165,7.206
2022-08-16T23:15:00Z,SSS024,W20,3.5,20.586,7.234,86.26,7.234
2022-08-16T23:30:00Z,SSS024,W20,3.5,20.444,7.273,86.491,7.273
2022-08-16T23:45:00Z,SSS024,W20,3.5,20.285,7.296,86.475,7.296
2022-08-17T00:00:00Z,SSS024,W20,3.5,20.126,7.335,86.653,7.335
2022-08-17T00:15:00Z,SSS024,W20,3.49,20,7.36,86.725,7.36
2022-08-17T00:30:00Z,SSS024,W20,3.49,19.832,7.396,86.865,7.396
2022-08-17T00:45:00Z,SSS024,W20,3.49,19.689,7.43,87.014,7.43
2022-08-17T01:00:00Z,SSS024,W20,3.49,19.564,7.46,87.134,7.46
2022-08-17T01:15:00Z,SSS024,W20,3.49,19.421,7.483,87.144,7.483
2022-08-17T01:30:00Z,SSS024,W20,3.5,19.278,7.508,87.175,7.508
2022-08-17T01:45:00Z,SSS024,W20,3.5,19.144,7.53,87.186,7.53
2022-08-17T02:00:00Z,SSS024,W20,3.5,19.018,7.561,87.314,7.561
2022-08-17T02:15:00Z,SSS024,W20,3.49,18.9,7.598,87.543,7.598
2022-08-17T02:30:00Z,SSS024,W20,3.49,18.757,7.644,87.8,7.644
2022-08-17T02:45:00Z,SSS024,W20,3.49,18.656,7.668,87.89,7.668
2022-08-17T03:00:00Z,SSS024,W20,3.49,18.538,7.69,87.925,7.69
2022-08-17T03:15:00Z,SSS024,W20,3.49,18.412,7.721,88.041,7.721
2022-08-17T03:30:00Z,SSS024,W20,3.49,18.311,7.744,88.117,7.744
2022-08-17T03:45:00Z,SSS024,W20,3.49,18.193,7.782,88.334,7.782
2022-08-17T04:00:00Z,SSS024,W20,3.49,18.066,7.809,88.389,7.809
2022-08-17T04:15:00Z,SSS024,W20,3.49,17.948,7.837,88.494,7.837
2022-08-17T04:30:00Z,SSS024,W20,3.48,17.847,7.865,88.623,7.865
2022-08-17T04:45:00Z,SSS024,W20,3.48,17.745,7.886,88.663,7.886
2022-08-17T05:00:00Z,SSS024,W20,3.48,17.61,7.923,88.815,7.923
2022-08-17T05:15:00Z,SSS024,W20,3.49,17.509,7.971,89.16,7.971
2022-08-17T05:30:00Z,SSS024,W20,3.49,17.399,8.034,89.644,8.034
2022-08-17T05:45:00Z,SSS024,W20,3.49,17.297,8.082,89.964,8.082
2022-08-17T06:00:00Z,SSS024,W20,3.49,17.246,8.181,90.981,8.181
2022-08-17T06:15:00Z,SSS024,W20,3.49,17.162,8.283,91.943,8.283
2022-08-17T06:30:00Z,SSS024,W20,3.49,17.145,8.359,92.753,8.359
2022-08-17T06:45:00Z,SSS024,W20,3.49,17.153,8.444,93.691,8.444
2022-08-17T07:00:00Z,SSS024,W20,3.49,17.178,8.556,94.982,8.556
2022-08-17T07:15:00Z,SSS024,W20,3.48,17.238,8.719,96.919,8.719
2022-08-17T07:30:00Z,SSS024,W20,3.48,17.348,8.81,98.151,8.81
2022-08-17T07:45:00Z,SSS024,W20,3.48,17.509,8.949,100.058,8.949
2022-08-17T08:00:00Z,SSS024,W20,3.48,17.695,9.173,102.94,9.173
2022-08-17T08:15:00Z,SSS024,W20,3.48,17.923,9.345,105.398,9.345
2022-08-17T08:30:00Z,SSS024,W20,3.48,18.151,9.499,107.639,9.499
2022-08-17T08:45:00Z,SSS024,W20,3.48,18.403,9.631,109.718,9.631
2022-08-17T09:00:00Z,SSS024,W20,3.48,18.656,9.759,111.762,9.759
2022-08-17T09:15:00Z,SSS024,W20,3.48,18.908,9.857,113.488,9.857
2022-08-17T09:30:00Z,SSS024,W20,3.48,19.152,9.917,114.752,9.917
2022-08-17T09:45:00Z,SSS024,W20,3.48,19.421,10.012,116.489,10.012
2022-08-17T10:00:00Z,SSS024,W20,3.48,19.698,10.061,117.727,10.061
2022-08-17T10:15:00Z,SSS024,W20,3.48,19.991,10.108,118.981,10.108
2022-08-17T10:30:00Z,SSS024,W20,3.48,20.31,10.161,120.419,10.161
2022-08-17T10:45:00Z,SSS024,W20,3.48,20.637,10.179,121.425,10.179
2022-08-17T11:00:00Z,SSS024,W20,3.48,20.955,10.205,122.523,10.205
2022-08-17T11:15:00Z,SSS024,W20,3.48,21.29,10.223,123.574,10.223
2022-08-17T11:30:00Z,SSS024,W20,3.48,21.65,10.233,124.575,10.233
2022-08-17T11:45:00Z,SSS024,W20,3.48,21.968,10.203,124.997,10.203
2022-08-17T12:00:00Z,SSS024,W20,3.48,22.269,10.227,126.042,10.227
2022-08-17T12:15:00Z,SSS024,W20,3.48,22.579,10.203,126.51,10.203
2022-08-17T12:30:00Z,SSS024,W20,3.48,22.889,10.167,126.836,10.167
2022-08-17T12:45:00Z,SSS024,W20,3.48,23.19,10.13,127.104,10.13
2022-08-17T13:00:00Z,SSS024,W20,3.48,23.45,10.09,127.25,10.09
2022-08-17T13:15:00Z,SSS024,W20,3.48,23.71,10.02,127.012,10.02
2022-08-17T13:30:00Z,SSS024,W20,3.48,23.937,9.964,126.815,9.964
2022-08-17T13:45:00Z,SSS024,W20,3.48,24.164,9.901,126.599,9.901
2022-08-17T14:00:00Z,SSS024,W20,3.48,24.323,9.811,125.818,9.811
2022-08-17T14:15:00Z,SSS024,W20,3.49,24.517,9.73,125.246,9.73
2022-08-17T14:30:00Z,SSS024,W20,3.49,24.651,9.656,124.613,9.656
2022-08-17T14:45:00Z,SSS024,W20,3.49,24.786,9.548,123.569,9.548
2022-08-17T15:00:00Z,SSS024,W20,3.49,24.904,9.433,122.366,9.433
2022-08-17T15:15:00Z,SSS024,W20,3.49,24.954,9.317,121,9.317
2022-08-17T15:30:00Z,SSS024,W20,3.49,24.996,9.196,119.522,9.196
2022-08-17T15:45:00Z,SSS024,W20,3.49,25.03,9.056,117.792,9.056
2022-08-17T16:00:00Z,SSS024,W20,3.49,25.03,8.887,115.617,8.887
2022-08-17T16:15:00Z,SSS024,W20,3.49,25.013,8.765,114.002,8.765
2022-08-17T16:30:00Z,SSS024,W20,3.49,24.946,8.548,111.038,8.548
2022-08-17T16:45:00Z,SSS024,W20,3.49,24.777,8.351,108.133,8.351
2022-08-17T17:00:00Z,SSS024,W20,3.5,24.643,8.24,106.43,8.24
2022-08-17T17:15:00Z,SSS024,W20,3.5,24.508,8.111,104.498,8.111
2022-08-17T17:30:00Z,SSS024,W20,3.5,24.391,7.954,102.272,7.954
2022-08-17T17:45:00Z,SSS024,W20,3.49,24.248,7.78,99.754,7.78
2022-08-17T18:00:00Z,SSS024,W20,3.49,24.155,7.654,97.948,7.654
2022-08-17T18:15:00Z,SSS024,W20,3.49,24.046,7.509,95.903,7.509
2022-08-17T18:30:00Z,SSS024,W20,3.49,23.903,7.367,93.815,7.367
2022-08-17T18:45:00Z,SSS024,W20,3.5,23.794,7.261,92.286,7.261
2022-08-17T19:00:00Z,SSS024,W20,3.5,23.652,7.153,90.628,7.153
2022-08-17T19:15:00Z,SSS024,W20,3.5,23.501,7.05,89.071,7.05
2022-08-17T19:30:00Z,SSS024,W20,3.5,23.375,6.977,87.924,6.977
2022-08-17T19:45:00Z,SSS024,W20,3.49,23.207,6.925,86.982,6.925
2022-08-17T20:00:00Z,SSS024,W20,3.49,23.023,6.891,86.244,6.891
2022-08-17T20:15:00Z,SSS024,W20,3.5,22.855,6.869,85.703,6.869
2022-08-17T20:30:00Z,SSS024,W20,3.5,22.705,6.864,85.415,6.864
2022-08-17T20:45:00Z,SSS024,W20,3.5,22.545,6.867,85.173,6.867
2022-08-17T21:00:00Z,SSS024,W20,3.5,22.42,6.869,84.996,6.869
2022-08-17T21:15:00Z,SSS024,W20,3.5,22.269,6.887,84.95,6.887
2022-08-17T21:30:00Z,SSS024,W20,3.49,22.135,6.894,84.82,6.894
2022-08-17T21:45:00Z,SSS024,W20,3.49,22.01,6.926,84.988,6.926
2022-08-17T22:00:00Z,SSS024,W20,3.49,21.892,6.939,84.973,6.939
2022-08-17T22:15:00Z,SSS024,W20,3.5,21.75,6.973,85.136,6.973
2022-08-17T22:30:00Z,SSS024,W20,3.5,21.633,6.98,85.037,6.98
2022-08-17T22:45:00Z,SSS024,W20,3.5,21.482,7.014,85.184,7.014
2022-08-17T23:00:00Z,SSS024,W20,3.5,21.357,7.039,85.268,7.039
2022-08-17T23:15:00Z,SSS024,W20,3.5,21.256,7.052,85.268,7.052
2022-08-17T23:30:00Z,SSS024,W20,3.5,21.131,7.076,85.348,7.076
2022-08-17T23:45:00Z,SSS024,W20,3.49,21.022,7.097,85.429,7.097
2022-08-18T00:00:00Z,SSS024,W20,3.49,20.905,7.12,85.504,7.12
2022-08-18T00:15:00Z,SSS024,W20,3.49,20.796,7.152,85.683,7.152
2022-08-18T00:30:00Z,SSS024,W20,3.49,20.653,7.183,85.829,7.183
2022-08-18T00:45:00Z,SSS024,W20,3.5,20.511,7.218,85.978,7.218
2022-08-18T01:00:00Z,SSS024,W20,3.5,20.385,7.242,86.062,7.242
2022-08-18T01:15:00Z,SSS024,W20,3.5,20.276,7.267,86.164,7.267
2022-08-18T01:30:00Z,SSS024,W20,3.5,20.142,7.289,86.2,7.289
2022-08-18T01:45:00Z,SSS024,W20,3.49,20.033,7.317,86.328,7.317
2022-08-18T02:00:00Z,SSS024,W20,3.49,19.874,7.353,86.481,7.353
2022-08-18T02:15:00Z,SSS024,W20,3.49,19.782,7.373,86.565,7.373
2022-08-18T02:30:00Z,SSS024,W20,3.49,19.648,7.408,86.742,7.408
2022-08-18T02:45:00Z,SSS024,W20,3.49,19.564,7.424,86.771,7.424
2022-08-18T03:00:00Z,SSS024,W20,3.49,19.48,7.453,86.956,7.453
2022-08-18T03:15:00Z,SSS024,W20,3.49,19.371,7.474,87.021,7.474
2022-08-18T03:30:00Z,SSS024,W20,3.49,19.27,7.499,87.126,7.499
2022-08-18T03:45:00Z,SSS024,W20,3.49,19.177,7.524,87.255,7.524
2022-08-18T04:00:00Z,SSS024,W20,3.49,19.127,7.528,87.229,7.528
2022-08-18T04:15:00Z,SSS024,W20,3.49,19.043,7.554,87.372,7.554
2022-08-18T04:30:00Z,SSS024,W20,3.49,18.993,7.572,87.496,7.572
2022-08-18T04:45:00Z,SSS024,W20,3.49,18.95,7.595,87.665,7.595
2022-08-18T05:00:00Z,SSS024,W20,3.49,18.9,7.614,87.788,7.614
2022-08-18T05:15:00Z,SSS024,W20,3.48,18.85,7.644,88.042,7.644
2022-08-18T05:30:00Z,SSS024,W20,3.49,18.782,7.708,88.657,7.708
2022-08-18T05:45:00Z,SSS024,W20,3.49,18.774,7.779,89.455,7.779
2022-08-18T06:00:00Z,SSS024,W20,3.49,18.723,7.844,90.095,7.844
2022-08-18T06:15:00Z,SSS024,W20,3.49,18.723,7.854,90.202,7.854
2022-08-18T06:30:00Z,SSS024,W20,3.48,18.74,7.893,90.688,7.893
2022-08-18T06:45:00Z,SSS024,W20,3.48,18.715,7.951,91.291,7.951
2022-08-18T07:00:00Z,SSS024,W20,3.48,18.715,8.038,92.313,8.038
2022-08-18T07:15:00Z,SSS024,W20,3.48,18.74,8.199,94.189,8.199
2022-08-18T07:30:00Z,SSS024,W20,3.48,18.782,8.391,96.494,8.391
2022-08-18T07:45:00Z,SSS024,W20,3.48,18.866,8.64,99.546,8.64
2022-08-18T08:00:00Z,SSS024,W20,3.49,18.976,8.886,102.603,8.886
2022-08-18T08:15:00Z,SSS024,W20,3.49,19.27,9.156,106.362,9.156
2022-08-18T08:30:00Z,SSS024,W20,3.48,19.505,9.326,108.833,9.326
2022-08-18T08:45:00Z,SSS024,W20,3.48,19.748,9.594,112.545,9.594
2022-08-18T09:00:00Z,SSS024,W20,3.48,19.975,9.61,113.286,9.61
2022-08-18T09:15:00Z,SSS024,W20,3.48,20.025,9.588,113.1,9.588
2022-08-18T09:30:00Z,SSS024,W20,3.49,20.092,9.758,115.269,9.758
2022-08-18T09:45:00Z,SSS024,W20,3.48,20.394,10.007,118.943,10.007
2022-08-18T10:00:00Z,SSS024,W20,3.48,20.737,10.131,121.261,10.131
2022-08-18T10:15:00Z,SSS024,W20,3.48,20.871,10.11,121.342,10.11
2022-08-18T10:30:00Z,SSS024,W20,3.48,21.114,10.153,122.48,10.153
2022-08-18T10:45:00Z,SSS024,W20,3.48,21.407,10.217,123.99,10.217
2022-08-18T11:00:00Z,SSS024,W20,3.48,21.767,10.309,125.986,10.309
2022-08-18T11:15:00Z,SSS024,W20,3.48,22.068,10.368,127.489,10.368
2022-08-18T11:30:00Z,SSS024,W20,3.49,22.378,10.364,128.206,10.364
2022-08-18T11:45:00Z,SSS024,W20,3.48,22.746,10.444,130.124,10.444
2022-08-18T12:00:00Z,SSS024,W20,3.48,22.872,10.265,128.226,10.265
2022-08-18T12:15:00Z,SSS024,W20,3.48,23.031,10.156,127.279,10.156
2022-08-18T12:30:00Z,SSS024,W20,3.48,23.082,10.067,126.289,10.067
2022-08-18T12:45:00Z,SSS024,W20,3.48,23.157,10.109,127.028,10.109
2022-08-18T13:00:00Z,SSS024,W20,3.49,23.274,10.168,128.041,10.168
2022-08-18T13:15:00Z,SSS024,W20,3.49,23.425,10.197,128.781,10.197
2022-08-18T13:30:00Z,SSS024,W20,3.49,23.601,10.238,129.757,10.238
2022-08-18T13:45:00Z,SSS024,W20,3.49,23.778,10.059,127.928,10.059
2022-08-18T14:00:00Z,SSS024,W20,3.49,23.945,10.063,128.406,10.063
2022-08-18T14:15:00Z,SSS024,W20,3.49,24.08,10,127.917,10
2022-08-18T14:30:00Z,SSS024,W20,3.48,24.222,9.922,127.262,9.922
2022-08-18T14:45:00Z,SSS024,W20,3.49,24.239,9.605,123.243,9.605
2022-08-18T15:00:00Z,SSS024,W20,3.49,24.239,9.438,121.095,9.438
2022-08-18T15:15:00Z,SSS024,W20,3.49,24.222,9.268,118.899,9.268
2022-08-18T15:30:00Z,SSS024,W20,3.49,24.155,9.212,118.037,9.212
2022-08-18T15:45:00Z,SSS024,W20,3.49,24.122,9.092,116.413,9.092
2022-08-18T16:00:00Z,SSS024,W20,3.49,24.063,8.911,113.986,8.911
2022-08-18T16:15:00Z,SSS024,W20,3.49,24.021,8.676,110.874,8.676
2022-08-18T16:30:00Z,SSS024,W20,3.49,23.92,8.474,108.109,8.474
2022-08-18T16:45:00Z,SSS024,W20,3.49,23.887,8.377,106.799,8.377
2022-08-18T17:00:00Z,SSS024,W20,3.49,23.786,8.27,105.242,8.27
2022-08-18T17:15:00Z,SSS024,W20,3.49,23.685,8.125,103.205,8.125
2022-08-18T17:30:00Z,SSS024,W20,3.5,23.618,8.016,101.704,8.016
2022-08-18T17:45:00Z,SSS024,W20,3.5,23.501,7.973,100.942,7.973
2022-08-18T18:00:00Z,SSS024,W20,3.5,23.467,7.873,99.627,7.873
2022-08-18T18:15:00Z,SSS024,W20,3.5,23.417,7.721,97.612,7.721
2022-08-18T18:30:00Z,SSS024,W20,3.5,23.333,7.566,95.491,7.566
2022-08-18T18:45:00Z,SSS024,W20,3.49,23.266,7.425,93.573,7.425
2022-08-18T19:00:00Z,SSS024,W20,3.49,23.182,7.302,91.896,7.302
2022-08-18T19:15:00Z,SSS024,W20,3.49,23.09,7.185,90.239,7.185
2022-08-18T19:30:00Z,SSS024,W20,3.49,22.973,7.106,89.041,7.106
2022-08-18T19:45:00Z,SSS024,W20,3.49,22.872,7.027,87.873,7.027
2022-08-18T20:00:00Z,SSS024,W20,3.5,22.746,6.972,86.952,6.972
2022-08-18T20:15:00Z,SSS024,W20,3.5,22.629,6.925,86.172,6.925
2022-08-18T20:30:00Z,SSS024,W20,3.5,22.487,6.925,85.933,6.925
2022-08-18T20:45:00Z,SSS024,W20,3.5,22.378,6.912,85.606,6.912
2022-08-18T21:00:00Z,SSS024,W20,3.5,22.244,6.924,85.519,6.924
2022-08-18T21:15:00Z,SSS024,W20,3.49,22.16,6.918,85.341,6.918
2022-08-18T21:30:00Z,SSS024,W20,3.49,22.018,6.931,85.222,6.931
2022-08-18T21:45:00Z,SSS024,W20,3.49,21.943,6.921,84.986,6.921
2022-08-18T22:00:00Z,SSS024,W20,3.49,21.825,6.964,85.328,6.964
2022-08-18T22:15:00Z,SSS024,W20,3.49,21.733,6.97,85.255,6.97
2022-08-18T22:30:00Z,SSS024,W20,3.5,21.641,6.969,85.079,6.969
2022-08-18T22:45:00Z,SSS024,W20,3.5,21.507,6.991,85.136,6.991
2022-08-18T23:00:00Z,SSS024,W20,3.5,21.39,6.995,84.99,6.995
2022-08-18T23:15:00Z,SSS024,W20,3.5,21.281,7.01,84.998,7.01
2022-08-18T23:30:00Z,SSS024,W20,3.5,21.181,7.02,84.943,7.02
2022-08-18T23:45:00Z,SSS024,W20,3.49,21.064,7.062,85.257,7.062
2022-08-19T00:00:00Z,SSS024,W20,3.49,20.955,7.082,85.335,7.082
2022-08-19T00:15:00Z,SSS024,W20,3.49,20.846,7.116,85.569,7.116
2022-08-19T00:30:00Z,SSS024,W20,3.49,20.771,7.134,85.673,7.134
2022-08-19T00:45:00Z,SSS024,W20,3.49,20.678,7.166,85.902,7.166
2022-08-19T01:00:00Z,SSS024,W20,3.49,20.586,7.192,86.076,7.192
2022-08-19T01:15:00Z,SSS024,W20,3.49,20.503,7.208,86.132,7.208
2022-08-19T01:30:00Z,SSS024,W20,3.5,20.444,7.232,86.316,7.232
2022-08-19T01:45:00Z,SSS024,W20,3.49,20.402,7.227,86.186,7.227
2022-08-19T02:00:00Z,SSS024,W20,3.49,20.327,7.259,86.455,7.259
2022-08-19T02:15:00Z,SSS024,W20,3.49,20.268,7.27,86.485,7.27
2022-08-19T02:30:00Z,SSS024,W20,3.49,20.209,7.309,86.844,7.309
2022-08-19T02:45:00Z,SSS024,W20,3.49,20.134,7.312,86.758,7.312
2022-08-19T03:00:00Z,SSS024,W20,3.49,20.092,7.323,86.814,7.323
2022-08-19T03:15:00Z,SSS024,W20,3.49,20.05,7.337,86.912,7.337
2022-08-19T03:30:00Z,SSS024,W20,3.49,19.958,7.362,87.066,7.362
2022-08-19T03:45:00Z,SSS024,W20,3.49,19.899,7.378,87.169,7.378
2022-08-19T04:00:00Z,SSS024,W20,3.49,19.874,7.376,87.091,7.376
2022-08-19T04:15:00Z,SSS024,W20,3.49,19.84,7.387,87.168,7.387
2022-08-19T04:30:00Z,SSS024,W20,3.49,19.807,7.415,87.441,7.415
2022-08-19T04:45:00Z,SSS024,W20,3.49,19.773,7.418,87.42,7.418
2022-08-19T05:00:00Z,SSS024,W20,3.49,19.748,7.421,87.409,7.421
2022-08-19T05:15:00Z,SSS024,W20,3.49,19.698,7.44,87.551,7.44
2022-08-19T05:30:00Z,SSS024,W20,3.49,19.664,7.494,88.105,7.494
2022-08-19T05:45:00Z,SSS024,W20,3.49,19.614,7.581,89.029,7.581
2022-08-19T06:00:00Z,SSS024,W20,3.49,19.589,7.699,90.376,7.699
2022-08-19T06:15:00Z,SSS024,W20,3.49,19.589,7.831,91.934,7.831
2022-08-19T06:30:00Z,SSS024,W20,3.49,19.606,7.954,93.398,7.954
2022-08-19T06:45:00Z,SSS024,W20,3.49,19.664,8.11,95.342,8.11
2022-08-19T07:00:00Z,SSS024,W20,3.48,19.723,8.297,97.661,8.297
2022-08-19T07:15:00Z,SSS024,W20,3.48,19.79,8.462,99.757,8.462
2022-08-19T07:30:00Z,SSS024,W20,3.48,19.891,8.665,102.34,8.665
2022-08-19T07:45:00Z,SSS024,W20,3.48,19.991,8.839,104.59,8.839
2022-08-19T08:00:00Z,SSS024,W20,3.49,20.193,8.903,105.791,8.903
2022-08-19T08:15:00Z,SSS024,W20,3.49,20.36,9.091,108.386,9.091
2022-08-19T08:30:00Z,SSS024,W20,3.49,20.519,9.248,110.611,9.248
2022-08-19T08:45:00Z,SSS024,W20,3.48,20.804,9.426,113.399,9.426
2022-08-19T09:00:00Z,SSS024,W20,3.48,21.047,9.612,116.185,9.612
2022-08-19T09:15:00Z,SSS024,W20,3.49,21.306,9.776,118.777,9.776
2022-08-19T09:30:00Z,SSS024,W20,3.49,21.398,9.756,118.742,9.756
2022-08-19T09:45:00Z,SSS024,W20,3.48,21.666,9.918,121.342,9.918
2022-08-19T10:00:00Z,SSS024,W20,3.48,21.884,10.061,123.63,10.061
2022-08-19T10:15:00Z,SSS024,W20,3.48,22.077,9.973,122.985,9.973
2022-08-19T10:30:00Z,SSS024,W20,3.49,22.478,10.159,126.274,10.159
2022-08-19T10:45:00Z,SSS024,W20,3.48,22.713,10.291,128.501,10.291
2022-08-19T11:00:00Z,SSS024,W20,3.48,23.073,10.318,129.748,10.318
2022-08-19T11:15:00Z,SSS024,W20,3.49,23.367,10.315,130.462,10.315
2022-08-19T11:30:00Z,SSS024,W20,3.49,23.576,10.342,131.298,10.342
2022-08-19T11:45:00Z,SSS024,W20,3.49,23.744,10.224,130.207,10.224
2022-08-19T12:00:00Z,SSS024,W20,3.49,23.794,9.985,127.27,9.985
2022-08-19T12:15:00Z,SSS024,W20,3.49,23.752,9.716,123.786,9.716
2022-08-19T12:30:00Z,SSS024,W20,3.49,23.626,9.526,121.078,9.672074873372514
2022-08-19T12:45:00Z,SSS024,W20,3.49,23.543,9.342,118.556,9.696039366014759
2022-08-19T13:00:00Z,SSS024,W20,3.49,23.467,9.263,117.409,9.712004863104301
2022-08-19T13:15:00Z,SSS024,W20,3.49,23.408,9.238,116.959,9.662390039916085
2022-08-19T13:30:00Z,SSS024,W20,3.49,23.325,9.092,114.923,9.616978065694592
2022-08-19T13:45:00Z,SSS024,W20,3.49,23.232,8.967,113.158,9.56964358477622
2022-08-19T14:00:00Z,SSS024,W20,3.49,23.199,9.021,113.775,9.504684008806876
2022-08-19T14:15:00Z,SSS024,W20,3.49,23.249,9.136,115.341,9.450475890045118
2022-08-19T14:30:00Z,SSS024,W20,3.49,23.4,9.333,118.18,9.333
2022-08-19T14:45:00Z,SSS024,W20,3.49,23.543,9.432,119.782,9.432
2022-08-19T15:00:00Z,SSS024,W20,3.49,23.576,9.328,118.554,9.328
2022-08-19T15:15:00Z,SSS024,W20,3.49,23.61,9.158,116.461,9.158
2022-08-19T15:30:00Z,SSS024,W20,3.49,23.635,9.032,114.93,9.032
2022-08-19T15:45:00Z,SSS024,W20,3.49,23.668,9.05,115.224,9.05
2022-08-19T16:00:00Z,SSS024,W20,3.49,23.635,9.075,115.454,9.075
2022-08-19T16:15:00Z,SSS024,W20,3.49,23.618,8.957,113.951,8.957
2022-08-19T16:30:00Z,SSS024,W20,3.49,23.593,8.743,111.176,8.743
2022-08-19T16:45:00Z,SSS024,W20,3.49,23.526,8.593,109.137,8.593
2022-08-19T17:00:00Z,SSS024,W20,3.5,23.459,8.382,106.322,8.382
2022-08-19T17:15:00Z,SSS024,W20,3.5,23.375,8.227,104.182,8.227
2022-08-19T17:30:00Z,SSS024,W20,3.5,23.299,7.999,101.16,7.999
2022-08-19T17:45:00Z,SSS024,W20,3.49,23.199,7.876,99.401,7.876
2022-08-19T18:00:00Z,SSS024,W20,3.49,23.149,7.784,98.139,7.784
2022-08-19T18:15:00Z,SSS024,W20,3.49,23.09,7.722,97.251,7.722
2022-08-19T18:30:00Z,SSS024,W20,3.49,23.048,7.604,95.66,7.604
2022-08-19T18:45:00Z,SSS024,W20,3.49,22.947,7.475,93.85,7.475
2022-08-19T19:00:00Z,SSS024,W20,3.49,22.897,7.357,92.3,7.357
2022-08-19T19:15:00Z,SSS024,W20,3.49,22.763,7.261,90.852,7.261
2022-08-19T19:30:00Z,SSS024,W20,3.49,22.679,7.159,89.416,7.159
2022-08-19T19:45:00Z,SSS024,W20,3.5,22.562,7.112,88.608,7.112
2022-08-19T20:00:00Z,SSS024,W20,3.5,22.47,7.059,87.779,7.059
2022-08-19T20:15:00Z,SSS024,W20,3.5,22.386,7.016,87.084,7.016
2022-08-19T20:30:00Z,SSS024,W20,3.5,22.286,6.999,86.713,6.999
2022-08-19T20:45:00Z,SSS024,W20,3.5,22.21,6.984,86.39,6.984
2022-08-19T21:00:00Z,SSS024,W20,3.49,22.06,6.984,86.14,6.984
2022-08-19T21:15:00Z,SSS024,W20,3.49,21.959,6.992,86.072,6.992
2022-08-19T21:30:00Z,SSS024,W20,3.49,21.85,7.004,86.036,7.004
2022-08-19T21:45:00Z,SSS024,W20,3.49,21.75,7.004,85.854,7.004
2022-08-19T22:00:00Z,SSS024,W20,3.49,21.675,7.003,85.719,7.003
2022-08-19T22:15:00Z,SSS024,W20,3.49,21.566,7.036,85.923,7.036
2022-08-19T22:30:00Z,SSS024,W20,3.5,21.532,7.031,85.816,7.031
2022-08-19T22:45:00Z,SSS024,W20,3.5,21.44,7.051,85.908,7.051
2022-08-19T23:00:00Z,SSS024,W20,3.5,21.357,7.075,86.063,7.075
2022-08-19T23:15:00Z,SSS024,W20,3.5,21.298,7.09,86.141,7.09
2022-08-19T23:30:00Z,SSS024,W20,3.5,21.223,7.104,86.191,7.104
2022-08-19T23:45:00Z,SSS024,W20,3.5,21.156,7.119,86.259,7.119
2022-08-20T00:00:00Z,SSS024,W20,3.49,21.047,7.125,86.142,7.125
2022-08-20T00:15:00Z,SSS024,W20,3.49,20.938,7.154,86.304,7.154
2022-08-20T00:30:00Z,SSS024,W20,3.49,20.829,7.183,86.482,7.183
2022-08-20T00:45:00Z,SSS024,W20,3.49,20.804,7.197,86.623,7.197
2022-08-20T01:00:00Z,SSS024,W20,3.49,20.745,7.209,86.662,7.209
2022-08-20T01:15:00Z,SSS024,W20,3.49,20.662,7.232,86.777,7.232
