DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T05:45:00Z,SSS047,S23,3.47,15.172,8.985,95.363,8.985
2022-08-17T06:00:00Z,SSS047,S23,3.47,15.189,8.984,95.395,8.984
2022-08-17T06:15:00Z,SSS047,S23,3.47,15.198,9,95.585,9
2022-08-17T06:30:00Z,SSS047,S23,3.47,15.181,9.047,96.038,9.047
2022-08-17T06:45:00Z,SSS047,S23,3.47,15.172,9.051,96.044,9.051
2022-08-17T07:00:00Z,SSS047,S23,3.47,15.155,9.079,96.304,9.079
2022-08-17T07:15:00Z,SSS047,S23,3.47,15.146,9.125,96.78,9.125
2022-08-17T07:30:00Z,SSS047,S23,3.47,15.155,9.148,97.037,9.148
2022-08-17T07:45:00Z,SSS047,S23,3.47,15.146,9.187,97.455,9.187
2022-08-17T08:00:00Z,SSS047,S23,3.47,15.163,9.219,97.813,9.219
2022-08-17T08:15:00Z,SSS047,S23,3.47,15.189,9.246,98.175,9.246
2022-08-17T08:30:00Z,SSS047,S23,3.47,15.215,9.292,98.715,9.292
2022-08-17T08:45:00Z,SSS047,S23,3.47,15.275,9.279,98.728,9.279
2022-08-17T09:00:00Z,SSS047,S23,3.47,15.335,9.307,99.166,9.307
2022-08-17T09:15:00Z,SSS047,S23,3.47,15.447,9.311,99.464,9.311
2022-08-17T09:30:00Z,SSS047,S23,3.47,15.533,9.328,99.835,9.328
2022-08-17T09:45:00Z,SSS047,S23,3.47,15.67,9.332,100.176,9.332
2022-08-17T10:00:00Z,SSS047,S23,3.47,15.832,9.307,100.266,9.307
2022-08-17T10:15:00Z,SSS047,S23,3.47,16.012,9.297,100.549,9.297
2022-08-17T10:30:00Z,SSS047,S23,3.47,16.182,9.288,100.86,9.288
2022-08-17T10:45:00Z,SSS047,S23,3.47,16.31,9.283,101.087,9.283
2022-08-17T11:00:00Z,SSS047,S23,3.47,16.412,9.286,101.354,9.286
2022-08-17T11:15:00Z,SSS047,S23,3.47,16.515,9.297,101.708,9.297
2022-08-17T11:30:00Z,SSS047,S23,3.47,16.642,9.275,101.757,9.275
2022-08-17T11:45:00Z,SSS047,S23,3.47,16.821,9.266,102.046,9.266
2022-08-17T12:00:00Z,SSS047,S23,3.47,16.982,9.229,101.994,9.229
2022-08-17T12:15:00Z,SSS047,S23,3.47,17.168,9.206,102.151,9.206
2022-08-17T12:30:00Z,SSS047,S23,3.47,17.338,9.183,102.287,9.183
2022-08-17T12:45:00Z,SSS047,S23,3.47,17.456,9.163,102.305,9.163
2022-08-17T13:00:00Z,SSS047,S23,3.47,17.549,9.155,102.433,9.155
2022-08-17T13:15:00Z,SSS047,S23,3.47,17.609,9.156,102.592,9.156
2022-08-17T13:30:00Z,SSS047,S23,3.47,17.693,9.126,102.416,9.126
2022-08-17T13:45:00Z,SSS047,S23,3.47,17.71,9.133,102.555,9.133
2022-08-17T14:00:00Z,SSS047,S23,3.47,17.718,9.128,102.521,9.128
2022-08-17T14:15:00Z,SSS047,S23,3.47,17.761,9.101,102.307,9.101
2022-08-17T14:30:00Z,SSS047,S23,3.47,17.811,9.093,102.341,9.093
2022-08-17T14:45:00Z,SSS047,S23,3.47,17.837,9.07,102.157,9.07
2022-08-17T15:00:00Z,SSS047,S23,3.47,17.845,9.061,102.096,9.061
2022-08-17T15:15:00Z,SSS047,S23,3.47,17.896,9.046,102.054,9.046
2022-08-17T15:30:00Z,SSS047,S23,3.47,17.871,9.031,101.843,9.031
2022-08-17T15:45:00Z,SSS047,S23,3.47,17.82,9.029,101.727,9.029
2022-08-17T16:00:00Z,SSS047,S23,3.47,17.744,9.03,101.593,9.03
2022-08-17T16:15:00Z,SSS047,S23,3.47,17.575,9.039,101.341,9.039
2022-08-17T16:30:00Z,SSS047,S23,3.48,17.473,9.031,101.039,9.031
2022-08-17T16:45:00Z,SSS047,S23,3.48,17.329,9.032,100.753,9.032
2022-08-17T17:00:00Z,SSS047,S23,3.48,17.202,9.038,100.545,9.038
2022-08-17T17:15:00Z,SSS047,S23,3.48,17.075,9.047,100.374,9.047
2022-08-17T17:30:00Z,SSS047,S23,3.48,16.931,9.049,100.114,9.049
2022-08-17T17:45:00Z,SSS047,S23,3.48,16.812,9.068,100.052,9.068
2022-08-17T18:00:00Z,SSS047,S23,3.47,16.702,9.054,99.661,9.054
2022-08-17T18:15:00Z,SSS047,S23,3.47,16.617,9.049,99.427,9.049
2022-08-17T18:30:00Z,SSS047,S23,3.48,16.54,9.047,99.223,9.047
2022-08-17T18:45:00Z,SSS047,S23,3.48,16.438,9.044,98.983,9.044
2022-08-17T19:00:00Z,SSS047,S23,3.48,16.37,9.021,98.558,9.021
2022-08-17T19:15:00Z,SSS047,S23,3.48,16.31,9.007,98.273,9.007
2022-08-17T19:30:00Z,SSS047,S23,3.48,16.216,8.992,97.908,8.992
2022-08-17T19:45:00Z,SSS047,S23,3.48,16.123,9,97.801,9
2022-08-17T20:00:00Z,SSS047,S23,3.48,16.029,8.986,97.431,8.986
2022-08-17T20:15:00Z,SSS047,S23,3.48,15.969,8.966,97.106,8.966
2022-08-17T20:30:00Z,SSS047,S23,3.48,15.952,8.961,97.039,8.961
2022-08-17T20:45:00Z,SSS047,S23,3.48,15.943,8.944,96.813,8.944
2022-08-17T21:00:00Z,SSS047,S23,3.48,15.978,8.918,96.608,8.918
2022-08-17T21:15:00Z,SSS047,S23,3.48,15.986,8.884,96.234,8.884
2022-08-17T21:30:00Z,SSS047,S23,3.48,15.978,8.89,96.285,8.89
2022-08-17T21:45:00Z,SSS047,S23,3.48,15.995,8.871,96.104,8.871
2022-08-17T22:00:00Z,SSS047,S23,3.48,16.02,8.861,96.058,8.861
2022-08-17T22:15:00Z,SSS047,S23,3.48,16.063,8.836,95.863,8.836
2022-08-17T22:30:00Z,SSS047,S23,3.48,16.089,8.817,95.709,8.817
2022-08-17T22:45:00Z,SSS047,S23,3.48,16.106,8.826,95.834,8.826
2022-08-17T23:00:00Z,SSS047,S23,3.48,16.071,8.826,95.749,8.826
2022-08-17T23:15:00Z,SSS047,S23,3.48,16.063,8.82,95.671,8.82
2022-08-17T23:30:00Z,SSS047,S23,3.48,16.054,8.821,95.661,8.821
2022-08-17T23:45:00Z,SSS047,S23,3.48,16.046,8.816,95.602,8.816
2022-08-18T00:00:00Z,SSS047,S23,3.48,16.046,8.814,95.574,8.814
2022-08-18T00:15:00Z,SSS047,S23,3.48,15.995,8.825,95.579,8.825
2022-08-18T00:30:00Z,SSS047,S23,3.48,15.943,8.836,95.611,8.836
2022-08-18T00:45:00Z,SSS047,S23,3.48,15.901,8.847,95.613,8.847
2022-08-18T01:00:00Z,SSS047,S23,3.48,15.858,8.858,95.662,8.858
2022-08-18T01:15:00Z,SSS047,S23,3.48,15.832,8.859,95.608,8.859
2022-08-18T01:30:00Z,SSS047,S23,3.48,15.807,8.857,95.542,8.857
2022-08-18T01:45:00Z,SSS047,S23,3.48,15.772,8.865,95.539,8.865
2022-08-18T02:00:00Z,SSS047,S23,3.48,15.738,8.882,95.657,8.882
2022-08-18T02:15:00Z,SSS047,S23,3.47,15.653,8.885,95.514,8.885
2022-08-18T02:30:00Z,SSS047,S23,3.47,15.593,8.888,95.43,8.888
2022-08-18T02:45:00Z,SSS047,S23,3.47,15.524,8.9,95.412,8.9
2022-08-18T03:00:00Z,SSS047,S23,3.47,15.447,8.917,95.42,8.917
2022-08-18T03:15:00Z,SSS047,S23,3.47,15.378,8.933,95.468,8.933
2022-08-18T03:30:00Z,SSS047,S23,3.47,15.352,8.95,95.581,8.95
2022-08-18T03:45:00Z,SSS047,S23,3.47,15.335,8.933,95.371,8.933
2022-08-18T04:00:00Z,SSS047,S23,3.47,15.301,8.952,95.514,8.952
2022-08-18T04:15:00Z,SSS047,S23,3.47,15.318,8.929,95.294,8.929
2022-08-18T04:30:00Z,SSS047,S23,3.47,15.301,8.943,95.411,8.943
2022-08-18T04:45:00Z,SSS047,S23,3.47,15.275,8.95,95.413,8.95
2022-08-18T05:00:00Z,SSS047,S23,3.47,15.232,8.959,95.418,8.959
2022-08-18T05:15:00Z,SSS047,S23,3.47,15.198,8.968,95.441,8.968
2022-08-18T05:30:00Z,SSS047,S23,3.47,15.241,8.95,95.334,8.95
2022-08-18T05:45:00Z,SSS047,S23,3.47,15.232,8.965,95.473,8.965
2022-08-18T06:00:00Z,SSS047,S23,3.47,15.232,8.957,95.373,8.957
2022-08-18T06:15:00Z,SSS047,S23,3.47,15.198,8.991,95.665,8.991
2022-08-18T06:30:00Z,SSS047,S23,3.47,15.206,8.991,95.678,8.991
2022-08-18T06:45:00Z,SSS047,S23,3.47,15.189,8.997,95.697,8.997
2022-08-18T07:00:00Z,SSS047,S23,3.47,15.163,9.03,96.019,9.03
2022-08-18T07:15:00Z,SSS047,S23,3.47,15.146,9.032,95.984,9.032
2022-08-18T07:30:00Z,SSS047,S23,3.47,15.189,9.057,96.347,9.057
2022-08-18T07:45:00Z,SSS047,S23,3.47,15.206,9.075,96.587,9.075
2022-08-18T08:00:00Z,SSS047,S23,3.47,15.267,9.083,96.798,9.083
2022-08-18T08:15:00Z,SSS047,S23,3.47,15.352,9.106,97.228,9.106
2022-08-18T08:30:00Z,SSS047,S23,3.47,15.438,9.142,97.782,9.142
2022-08-18T08:45:00Z,SSS047,S23,3.47,15.575,9.148,98.163,9.148
2022-08-18T09:00:00Z,SSS047,S23,3.47,15.541,9.182,98.49,9.182
2022-08-18T09:15:00Z,SSS047,S23,3.47,15.644,9.209,98.965,9.209
2022-08-18T09:30:00Z,SSS047,S23,3.47,15.695,9.211,99.108,9.211
2022-08-18T09:45:00Z,SSS047,S23,3.47,15.824,9.224,99.544,9.224
2022-08-18T10:00:00Z,SSS047,S23,3.47,15.969,9.232,99.945,9.232
2022-08-18T10:15:00Z,SSS047,S23,3.47,16.012,9.223,99.957,9.223
2022-08-18T10:30:00Z,SSS047,S23,3.47,16.123,9.237,100.37,9.237
2022-08-18T10:45:00Z,SSS047,S23,3.47,16.319,9.245,100.904,9.245
2022-08-18T11:00:00Z,SSS047,S23,3.47,16.54,9.218,101.079,9.218
2022-08-18T11:15:00Z,SSS047,S23,3.47,16.71,9.222,101.525,9.222
2022-08-18T11:30:00Z,SSS047,S23,3.47,16.897,9.208,101.756,9.208
2022-08-18T11:45:00Z,SSS047,S23,3.47,17.016,9.197,101.896,9.197
2022-08-18T12:00:00Z,SSS047,S23,3.47,17.024,9.166,101.587,9.166
2022-08-18T12:15:00Z,SSS047,S23,3.47,17.058,9.153,101.543,9.153
2022-08-18T12:30:00Z,SSS047,S23,3.47,17.109,9.132,101.411,9.132
2022-08-18T12:45:00Z,SSS047,S23,3.47,17.092,9.135,101.436,9.135
2022-08-18T13:00:00Z,SSS047,S23,3.47,17.101,9.132,101.415,9.132
2022-08-18T13:15:00Z,SSS047,S23,3.47,17.101,9.129,101.395,9.129
2022-08-18T13:30:00Z,SSS047,S23,3.47,17.101,9.11,101.199,9.11
2022-08-18T13:45:00Z,SSS047,S23,3.47,17.067,9.093,100.954,9.093
2022-08-18T14:00:00Z,SSS047,S23,3.47,17.075,9.095,101.01,9.095
2022-08-18T14:15:00Z,SSS047,S23,3.48,17.084,9.086,100.916,9.086
2022-08-18T14:30:00Z,SSS047,S23,3.48,16.999,9.091,100.803,9.091
2022-08-18T14:45:00Z,SSS047,S23,3.48,16.931,9.104,100.801,9.104
2022-08-18T15:00:00Z,SSS047,S23,3.48,16.846,9.102,100.6,9.102
2022-08-18T15:15:00Z,SSS047,S23,3.48,16.829,9.112,100.69,9.112
2022-08-18T15:30:00Z,SSS047,S23,3.47,16.795,9.113,100.642,9.113
2022-08-18T15:45:00Z,SSS047,S23,3.47,16.736,9.128,100.666,9.128
2022-08-18T16:00:00Z,SSS047,S23,3.47,16.659,9.111,100.328,9.111
2022-08-18T16:15:00Z,SSS047,S23,3.47,16.583,9.104,100.074,9.104
2022-08-18T16:30:00Z,SSS047,S23,3.47,16.506,9.111,100.011,9.111
2022-08-18T16:45:00Z,SSS047,S23,3.47,16.455,9.106,99.845,9.106
2022-08-18T17:00:00Z,SSS047,S23,3.47,16.421,9.112,99.845,9.112
2022-08-18T17:15:00Z,SSS047,S23,3.47,16.395,9.097,99.643,9.097
2022-08-18T17:30:00Z,SSS047,S23,3.47,16.412,9.088,99.586,9.088
2022-08-18T17:45:00Z,SSS047,S23,3.47,16.387,9.074,99.38,9.074
2022-08-18T18:00:00Z,SSS047,S23,3.47,16.353,9.071,99.284,9.071
2022-08-18T18:15:00Z,SSS047,S23,3.47,16.31,9.038,98.84,9.038
2022-08-18T18:30:00Z,SSS047,S23,3.48,16.251,9.048,98.82,9.048
2022-08-18T18:45:00Z,SSS047,S23,3.48,16.242,9.035,98.638,9.035
2022-08-18T19:00:00Z,SSS047,S23,3.48,16.216,9.005,98.269,9.005
2022-08-18T19:15:00Z,SSS047,S23,3.48,16.174,8.992,98.021,8.992
2022-08-18T19:30:00Z,SSS047,S23,3.48,16.165,8.962,97.677,8.962
2022-08-18T19:45:00Z,SSS047,S23,3.48,16.114,8.954,97.467,8.954
2022-08-18T20:00:00Z,SSS047,S23,3.48,16.106,8.943,97.306,8.943
2022-08-18T20:15:00Z,SSS047,S23,3.48,16.089,8.929,97.125,8.929
2022-08-18T20:30:00Z,SSS047,S23,3.48,16.097,8.891,96.719,8.891
2022-08-18T20:45:00Z,SSS047,S23,3.48,16.123,8.869,96.55,8.869
2022-08-18T21:00:00Z,SSS047,S23,3.48,16.148,8.858,96.467,8.858
2022-08-18T21:15:00Z,SSS047,S23,3.47,16.216,8.819,96.206,8.819
2022-08-18T21:30:00Z,SSS047,S23,3.47,16.302,8.788,96.001,8.788
2022-08-18T21:45:00Z,SSS047,S23,3.47,16.31,8.779,95.919,8.779
2022-08-18T22:00:00Z,SSS047,S23,3.47,16.259,8.79,95.952,8.79
2022-08-18T22:15:00Z,SSS047,S23,3.47,16.165,8.806,95.958,8.806
2022-08-18T22:30:00Z,SSS047,S23,3.48,16.123,8.802,95.815,8.802
2022-08-18T22:45:00Z,SSS047,S23,3.47,16.131,8.79,95.709,8.79
2022-08-18T23:00:00Z,SSS047,S23,3.48,16.114,8.804,95.828,8.804
2022-08-18T23:15:00Z,SSS047,S23,3.48,16.054,8.798,95.638,8.798
2022-08-18T23:30:00Z,SSS047,S23,3.48,15.943,8.826,95.71,8.826
2022-08-18T23:45:00Z,SSS047,S23,3.48,15.755,8.87,95.811,8.87
2022-08-19T00:00:00Z,SSS047,S23,3.47,15.567,8.903,95.805,8.903
2022-08-19T00:15:00Z,SSS047,S23,3.47,15.43,8.935,95.868,8.935
2022-08-19T00:30:00Z,SSS047,S23,3.47,15.387,8.939,95.832,8.939
2022-08-19T00:45:00Z,SSS047,S23,3.47,15.387,8.928,95.718,8.928
2022-08-19T01:00:00Z,SSS047,S23,3.47,15.352,8.934,95.734,8.934
2022-08-19T01:15:00Z,SSS047,S23,3.47,15.267,8.959,95.833,8.959
2022-08-19T01:30:00Z,SSS047,S23,3.47,15.146,8.984,95.843,8.984
2022-08-19T01:45:00Z,SSS047,S23,3.47,15.043,9,95.81,9
2022-08-19T02:00:00Z,SSS047,S23,3.47,14.983,9.012,95.819,9.012
2022-08-19T02:15:00Z,SSS047,S23,3.47,15.034,8.989,95.692,8.989
2022-08-19T02:30:00Z,SSS047,S23,3.47,15.129,8.968,95.669,8.968
2022-08-19T02:45:00Z,SSS047,S23,3.47,15.215,8.943,95.578,8.943
2022-08-19T03:00:00Z,SSS047,S23,3.47,15.241,8.925,95.434,8.925
2022-08-19T03:15:00Z,SSS047,S23,3.47,15.198,8.945,95.566,8.945
2022-08-19T03:30:00Z,SSS047,S23,3.47,15.095,8.979,95.735,8.979
2022-08-19T03:45:00Z,SSS047,S23,3.47,15.077,8.967,95.598,8.967
2022-08-19T04:00:00Z,SSS047,S23,3.47,15.129,8.954,95.554,8.954
2022-08-19T04:15:00Z,SSS047,S23,3.47,15.224,8.937,95.573,8.937
2022-08-19T04:30:00Z,SSS047,S23,3.47,15.327,8.907,95.45,8.907
2022-08-19T04:45:00Z,SSS047,S23,3.47,15.404,8.894,95.48,8.894
2022-08-19T05:00:00Z,SSS047,S23,3.47,15.438,8.884,95.448,8.884
2022-08-19T05:15:00Z,SSS047,S23,3.47,15.438,8.884,95.442,8.884
2022-08-19T05:30:00Z,SSS047,S23,3.47,15.421,8.887,95.425,8.887
2022-08-19T05:45:00Z,SSS047,S23,3.47,15.464,8.875,95.372,8.875
2022-08-19T06:00:00Z,SSS047,S23,3.47,15.498,8.872,95.423,8.872
2022-08-19T06:15:00Z,SSS047,S23,3.47,15.584,8.872,95.612,8.872
2022-08-19T06:30:00Z,SSS047,S23,3.47,15.644,8.871,95.704,8.871
2022-08-19T06:45:00Z,SSS047,S23,3.47,15.704,8.873,95.854,8.873
2022-08-19T07:00:00Z,SSS047,S23,3.47,15.695,8.868,95.782,8.868
2022-08-19T07:15:00Z,SSS047,S23,3.47,15.653,8.882,95.854,8.882
2022-08-19T07:30:00Z,SSS047,S23,3.47,15.644,8.905,96.077,8.905
2022-08-19T07:45:00Z,SSS047,S23,3.47,15.618,8.918,96.149,8.918
2022-08-19T08:00:00Z,SSS047,S23,3.47,15.627,8.942,96.442,8.942
2022-08-19T08:15:00Z,SSS047,S23,3.47,15.695,8.953,96.703,8.953
2022-08-19T08:30:00Z,SSS047,S23,3.47,15.721,8.972,96.963,8.972
2022-08-19T08:45:00Z,SSS047,S23,3.47,15.747,9.008,97.428,9.008
2022-08-19T09:00:00Z,SSS047,S23,3.47,15.764,9.04,97.801,9.04
2022-08-19T09:15:00Z,SSS047,S23,3.47,15.789,9.061,98.092,9.061
2022-08-19T09:30:00Z,SSS047,S23,3.47,15.841,9.095,98.575,9.095
2022-08-19T09:45:00Z,SSS047,S23,3.47,15.926,9.099,98.784,9.099
2022-08-19T10:00:00Z,SSS047,S23,3.47,16.089,9.12,99.372,9.12
2022-08-19T10:15:00Z,SSS047,S23,3.47,16.225,9.112,99.551,9.112
2022-08-19T10:30:00Z,SSS047,S23,3.47,16.361,9.093,99.649,9.093
2022-08-19T10:45:00Z,SSS047,S23,3.47,16.37,9.096,99.711,9.096
2022-08-19T11:00:00Z,SSS047,S23,3.47,16.387,9.109,99.894,9.109
2022-08-19T11:15:00Z,SSS047,S23,3.47,16.421,9.124,100.153,9.124
2022-08-19T11:30:00Z,SSS047,S23,3.47,16.481,9.125,100.271,9.125
2022-08-19T11:45:00Z,SSS047,S23,3.47,16.659,9.151,100.933,9.151
2022-08-19T12:00:00Z,SSS047,S23,3.47,16.744,9.125,100.823,9.125
2022-08-19T12:15:00Z,SSS047,S23,3.47,16.872,9.139,101.273,9.139
2022-08-19T12:30:00Z,SSS047,S23,3.47,16.931,9.1,100.959,9.1
2022-08-19T12:45:00Z,SSS047,S23,3.47,16.956,9.11,101.132,9.11
2022-08-19T13:00:00Z,SSS047,S23,3.47,17.05,9.108,101.332,9.108
2022-08-19T13:15:00Z,SSS047,S23,3.47,17.135,9.103,101.454,9.103
2022-08-19T13:30:00Z,SSS047,S23,3.47,17.245,9.11,101.756,9.11
2022-08-19T13:45:00Z,SSS047,S23,3.47,17.312,9.1,101.802,9.1
2022-08-19T14:00:00Z,SSS047,S23,3.47,17.456,9.089,101.994,9.089
2022-08-19T14:15:00Z,SSS047,S23,3.47,17.49,9.07,101.848,9.07
2022-08-19T14:30:00Z,SSS047,S23,3.47,17.448,9.067,101.739,9.067
2022-08-19T14:45:00Z,SSS047,S23,3.47,17.355,9.062,101.512,9.062
2022-08-19T15:00:00Z,SSS047,S23,3.47,17.228,9.065,101.3,9.065
2022-08-19T15:15:00Z,SSS047,S23,3.48,17.118,9.109,101.538,9.109
2022-08-19T15:30:00Z,SSS047,S23,3.48,17.109,9.121,101.679,9.121
2022-08-19T15:45:00Z,SSS047,S23,3.48,17.126,9.092,101.378,9.092
2022-08-19T16:00:00Z,SSS047,S23,3.48,17.126,9.097,101.432,9.097
2022-08-19T16:15:00Z,SSS047,S23,3.48,17.101,9.082,101.229,9.082
2022-08-19T16:30:00Z,SSS047,S23,3.48,17.007,9.086,101.081,9.086
2022-08-19T16:45:00Z,SSS047,S23,3.48,16.88,9.094,100.908,9.094
2022-08-19T17:00:00Z,SSS047,S23,3.48,16.804,9.106,100.876,9.106
2022-08-19T17:15:00Z,SSS047,S23,3.47,16.693,9.113,100.713,9.113
2022-08-19T17:30:00Z,SSS047,S23,3.47,16.617,9.102,100.437,9.102
2022-08-19T17:45:00Z,SSS047,S23,3.47,16.6,9.083,100.19,9.083
2022-08-19T18:00:00Z,SSS047,S23,3.47,16.583,9.101,100.34,9.101
2022-08-19T18:15:00Z,SSS047,S23,3.47,16.532,9.074,99.938,9.074
2022-08-19T18:30:00Z,SSS047,S23,3.47,16.404,9.089,99.81,9.089
2022-08-19T18:45:00Z,SSS047,S23,3.48,16.285,9.091,99.572,9.091
2022-08-19T19:00:00Z,SSS047,S23,3.48,16.182,9.085,99.312,9.085
2022-08-19T19:15:00Z,SSS047,S23,3.48,16.199,9.032,98.749,9.032
2022-08-19T19:30:00Z,SSS047,S23,3.47,16.268,8.985,98.364,8.985
2022-08-19T19:45:00Z,SSS047,S23,3.47,16.293,8.954,98.055,8.954
2022-08-19T20:00:00Z,SSS047,S23,3.48,16.259,8.94,97.814,8.94
2022-08-19T20:15:00Z,SSS047,S23,3.48,16.14,8.93,97.446,8.93
2022-08-19T20:30:00Z,SSS047,S23,3.48,16.071,8.92,97.193,8.92
2022-08-19T20:45:00Z,SSS047,S23,3.48,16.003,8.915,96.981,8.915
2022-08-19T21:00:00Z,SSS047,S23,3.48,16.012,8.894,96.776,8.894
2022-08-19T21:15:00Z,SSS047,S23,3.48,16.106,8.847,96.463,8.847
2022-08-19T21:30:00Z,SSS047,S23,3.47,16.268,8.797,96.244,8.797
2022-08-19T21:45:00Z,SSS047,S23,3.47,16.412,8.754,96.044,8.754
2022-08-19T22:00:00Z,SSS047,S23,3.47,16.515,8.72,95.883,8.72
2022-08-19T22:15:00Z,SSS047,S23,3.47,16.617,8.683,95.669,8.683
2022-08-19T22:30:00Z,SSS047,S23,3.47,16.727,8.658,95.621,8.658
2022-08-19T22:45:00Z,SSS047,S23,3.47,16.753,8.646,95.551,8.646
2022-08-19T23:00:00Z,SSS047,S23,3.47,16.736,8.658,95.642,8.658
2022-08-19T23:15:00Z,SSS047,S23,3.47,16.727,8.652,95.555,8.652
2022-08-19T23:30:00Z,SSS047,S23,3.47,16.753,8.64,95.497,8.64
2022-08-19T23:45:00Z,SSS047,S23,3.47,16.761,8.632,95.412,8.632
2022-08-20T00:00:00Z,SSS047,S23,3.47,16.727,8.636,95.377,8.636
2022-08-20T00:15:00Z,SSS047,S23,3.47,16.6,8.663,95.425,8.663
2022-08-20T00:30:00Z,SSS047,S23,3.47,16.455,8.698,95.531,8.698
2022-08-20T00:45:00Z,SSS047,S23,3.47,16.353,8.72,95.586,8.72
2022-08-20T01:00:00Z,SSS047,S23,3.47,16.353,8.7,95.358,8.7
2022-08-20T01:15:00Z,SSS047,S23,3.47,16.404,8.69,95.324,8.69
2022-08-20T01:30:00Z,SSS047,S23,3.47,16.404,8.692,95.358,8.692
2022-08-20T01:45:00Z,SSS047,S23,3.47,16.327,8.701,95.288,8.701
2022-08-20T02:00:00Z,SSS047,S23,3.48,16.08,8.771,95.567,8.771
2022-08-20T02:15:00Z,SSS047,S23,3.48,15.815,8.832,95.665,8.832
2022-08-20T02:30:00Z,SSS047,S23,3.47,15.635,8.865,95.65,8.865
2022-08-20T02:45:00Z,SSS047,S23,3.47,15.55,8.872,95.55,8.872
2022-08-20T03:00:00Z,SSS047,S23,3.47,15.644,8.844,95.419,8.844
2022-08-20T03:15:00Z,SSS047,S23,3.48,15.747,8.826,95.444,8.826
2022-08-20T03:30:00Z,SSS047,S23,3.48,15.849,8.798,95.347,8.798
2022-08-20T03:45:00Z,SSS047,S23,3.48,15.892,8.8,95.456,8.8
2022-08-20T04:00:00Z,SSS047,S23,3.48,15.892,8.788,95.307,8.788
2022-08-20T04:15:00Z,SSS047,S23,3.48,15.832,8.801,95.34,8.801
2022-08-20T04:30:00Z,SSS047,S23,3.48,15.807,8.802,95.295,8.802
2022-08-20T04:45:00Z,SSS047,S23,3.48,15.875,8.774,95.122,8.774
2022-08-20T05:00:00Z,SSS047,S23,3.48,15.943,8.775,95.272,8.775
2022-08-20T05:15:00Z,SSS047,S23,3.48,15.995,8.757,95.178,8.757
2022-08-20T05:30:00Z,SSS047,S23,3.48,16.02,8.755,95.181,8.755
2022-08-20T05:45:00Z,SSS047,S23,3.48,16.012,8.777,95.415,8.777
2022-08-20T06:00:00Z,SSS047,S23,3.48,16.054,8.77,95.408,8.77
2022-08-20T06:15:00Z,SSS047,S23,3.47,16.199,8.758,95.544,8.758
2022-08-20T06:30:00Z,SSS047,S23,3.47,16.37,8.744,95.747,8.744
2022-08-20T06:45:00Z,SSS047,S23,3.47,16.523,8.724,95.823,8.724
2022-08-20T07:00:00Z,SSS047,S23,3.47,16.617,8.747,96.279,8.747
2022-08-20T07:15:00Z,SSS047,S23,3.47,16.608,8.784,96.664,8.784
2022-08-20T07:30:00Z,SSS047,S23,3.47,16.659,8.815,97.109,8.815
2022-08-20T07:45:00Z,SSS047,S23,3.47,16.693,8.845,97.512,8.845
2022-08-20T08:00:00Z,SSS047,S23,3.47,16.736,8.864,97.801,8.864
2022-08-20T08:15:00Z,SSS047,S23,3.47,16.77,8.894,98.196,8.894
2022-08-20T08:30:00Z,SSS047,S23,3.48,16.846,8.893,98.379,8.893
2022-08-20T08:45:00Z,SSS047,S23,3.48,16.939,8.913,98.794,8.913
2022-08-20T09:00:00Z,SSS047,S23,3.47,17.05,8.926,99.159,8.926
2022-08-20T09:15:00Z,SSS047,S23,3.47,17.109,8.958,99.649,8.958
2022-08-20T09:30:00Z,SSS047,S23,3.48,17.109,8.975,99.843,8.975
2022-08-20T09:45:00Z,SSS047,S23,3.48,17.084,9.021,100.307,9.021
2022-08-20T10:00:00Z,SSS047,S23,3.48,17.067,9.037,100.465,9.037
2022-08-20T10:15:00Z,SSS047,S23,3.48,17.101,9.062,100.829,9.062
2022-08-20T10:30:00Z,SSS047,S23,3.48,17.118,9.074,100.997,9.074
2022-08-20T10:45:00Z,SSS047,S23,3.47,17.177,9.08,101.21,9.08
2022-08-20T11:00:00Z,SSS047,S23,3.47,17.253,9.099,101.594,9.099
2022-08-20T11:15:00Z,SSS047,S23,3.47,17.329,9.116,101.966,9.116
2022-08-20T11:30:00Z,SSS047,S23,3.47,17.296,9.114,101.864,9.114
2022-08-20T11:45:00Z,SSS047,S23,3.47,17.363,9.114,102.021,9.114
2022-08-20T12:00:00Z,SSS047,S23,3.47,17.507,9.095,102.138,9.095
2022-08-20T12:15:00Z,SSS047,S23,3.47,17.634,9.092,102.388,9.092
2022-08-20T12:30:00Z,SSS047,S23,3.47,17.854,9.04,102.265,9.04
2022-08-20T12:45:00Z,SSS047,S23,3.48,17.98,9.015,102.255,9.015
2022-08-20T13:00:00Z,SSS047,S23,3.48,17.997,9,102.121,9
2022-08-20T13:15:00Z,SSS047,S23,3.48,18.022,8.967,101.813,8.967
2022-08-20T13:30:00Z,SSS047,S23,3.48,18.073,8.994,102.231,8.994
2022-08-20T13:45:00Z,SSS047,S23,3.48,17.963,8.948,101.493,8.948
2022-08-20T14:00:00Z,SSS047,S23,3.48,17.845,8.944,101.199,8.944
2022-08-20T14:15:00Z,SSS047,S23,3.47,17.837,8.915,100.857,8.915
2022-08-20T14:30:00Z,SSS047,S23,3.47,17.744,8.908,100.595,8.908
