DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T07:15:00Z,SSS029,S41R,3.49,17.395,8.983,97.913,8.983
2022-08-17T07:30:00Z,SSS029,S41R,3.49,17.386,8.995,98.02,8.995
2022-08-17T07:45:00Z,SSS029,S41R,3.49,17.369,9.017,98.248,9.017
2022-08-17T08:00:00Z,SSS029,S41R,3.49,17.386,9.055,98.677,9.055
2022-08-17T08:15:00Z,SSS029,S41R,3.49,17.378,9.071,98.849,9.071
2022-08-17T08:30:00Z,SSS029,S41R,3.49,17.412,9.075,98.963,9.075
2022-08-17T08:45:00Z,SSS029,S41R,3.49,17.462,9.093,99.275,9.093
2022-08-17T09:00:00Z,SSS029,S41R,3.49,17.462,9.118,99.563,9.118
2022-08-17T09:15:00Z,SSS029,S41R,3.49,17.522,9.133,99.863,9.133
2022-08-17T09:30:00Z,SSS029,S41R,3.49,17.572,9.155,100.216,9.155
2022-08-17T09:45:00Z,SSS029,S41R,3.48,17.648,9.17,100.546,9.17
2022-08-17T10:00:00Z,SSS029,S41R,3.48,17.716,9.197,100.985,9.197
2022-08-17T10:15:00Z,SSS029,S41R,3.48,17.834,9.215,101.447,9.215
2022-08-17T10:30:00Z,SSS029,S41R,3.49,17.919,9.23,101.815,9.23
2022-08-17T10:45:00Z,SSS029,S41R,3.49,18.02,9.249,102.242,9.249
2022-08-17T11:00:00Z,SSS029,S41R,3.49,18.155,9.25,102.543,9.25
2022-08-17T11:15:00Z,SSS029,S41R,3.49,18.281,9.247,102.776,9.247
2022-08-17T11:30:00Z,SSS029,S41R,3.49,18.433,9.253,103.195,9.253
2022-08-17T11:45:00Z,SSS029,S41R,3.48,18.559,9.252,103.457,9.252
2022-08-17T12:00:00Z,SSS029,S41R,3.48,18.719,9.236,103.621,9.236
2022-08-17T12:15:00Z,SSS029,S41R,3.48,18.853,9.237,103.94,9.237
2022-08-17T12:30:00Z,SSS029,S41R,3.49,19.013,9.21,104.018,9.21
2022-08-17T12:45:00Z,SSS029,S41R,3.49,19.156,9.196,104.154,9.196
2022-08-17T13:00:00Z,SSS029,S41R,3.49,19.307,9.165,104.111,9.165
2022-08-17T13:15:00Z,SSS029,S41R,3.49,19.45,9.145,104.217,9.145
2022-08-17T13:30:00Z,SSS029,S41R,3.49,19.617,9.144,104.533,9.144
2022-08-17T13:45:00Z,SSS029,S41R,3.48,19.768,9.099,104.359,9.099
2022-08-17T14:00:00Z,SSS029,S41R,3.48,19.911,9.065,104.261,9.065
2022-08-17T14:15:00Z,SSS029,S41R,3.49,20.036,9.02,104.02,9.02
2022-08-17T14:30:00Z,SSS029,S41R,3.49,20.162,8.983,103.871,8.983
2022-08-17T14:45:00Z,SSS029,S41R,3.49,20.288,8.948,103.742,8.948
2022-08-17T15:00:00Z,SSS029,S41R,3.49,20.363,8.906,103.42,8.906
2022-08-17T15:15:00Z,SSS029,S41R,3.49,20.447,8.851,102.995,8.851
2022-08-17T15:30:00Z,SSS029,S41R,3.49,20.514,8.813,102.695,8.813
2022-08-17T15:45:00Z,SSS029,S41R,3.49,20.539,8.772,102.286,8.772
2022-08-17T16:00:00Z,SSS029,S41R,3.49,20.564,8.726,101.802,8.726
2022-08-17T16:15:00Z,SSS029,S41R,3.49,20.564,8.658,101.029,8.658
2022-08-17T16:30:00Z,SSS029,S41R,3.49,20.556,8.618,100.549,8.618
2022-08-17T16:45:00Z,SSS029,S41R,3.49,20.572,8.537,99.645,8.537
2022-08-17T17:00:00Z,SSS029,S41R,3.49,20.539,8.491,99.06,8.491
2022-08-17T17:15:00Z,SSS029,S41R,3.49,20.514,8.455,98.578,8.455
2022-08-17T17:30:00Z,SSS029,S41R,3.49,20.53,8.396,97.944,8.396
2022-08-17T17:45:00Z,SSS029,S41R,3.49,20.497,8.382,97.69,8.382
2022-08-17T18:00:00Z,SSS029,S41R,3.49,20.497,8.379,97.645,8.379
2022-08-17T18:15:00Z,SSS029,S41R,3.49,20.489,8.348,97.28,8.348
2022-08-17T18:30:00Z,SSS029,S41R,3.49,20.447,8.311,96.739,8.311
2022-08-17T18:45:00Z,SSS029,S41R,3.49,20.413,8.289,96.436,8.289
2022-08-17T19:00:00Z,SSS029,S41R,3.49,20.38,8.258,95.975,8.258
2022-08-17T19:15:00Z,SSS029,S41R,3.49,20.346,8.23,95.592,8.23
2022-08-17T19:30:00Z,SSS029,S41R,3.49,20.313,8.218,95.378,8.218
2022-08-17T19:45:00Z,SSS029,S41R,3.5,20.271,8.22,95.325,8.22
2022-08-17T20:00:00Z,SSS029,S41R,3.49,20.237,8.211,95.129,8.211
2022-08-17T20:15:00Z,SSS029,S41R,3.5,20.187,8.224,95.208,8.224
2022-08-17T20:30:00Z,SSS029,S41R,3.5,20.129,8.228,95.162,8.228
2022-08-17T20:45:00Z,SSS029,S41R,3.5,20.087,8.24,95.216,8.24
2022-08-17T21:00:00Z,SSS029,S41R,3.49,20.045,8.237,95.108,8.237
2022-08-17T21:15:00Z,SSS029,S41R,3.49,20.003,8.247,95.124,8.247
2022-08-17T21:30:00Z,SSS029,S41R,3.49,19.953,8.259,95.175,8.259
2022-08-17T21:45:00Z,SSS029,S41R,3.49,19.886,8.264,95.095,8.264
2022-08-17T22:00:00Z,SSS029,S41R,3.49,19.827,8.284,95.219,8.284
2022-08-17T22:15:00Z,SSS029,S41R,3.49,19.785,8.287,95.154,8.287
2022-08-17T22:30:00Z,SSS029,S41R,3.49,19.735,8.294,95.143,8.294
2022-08-17T22:45:00Z,SSS029,S41R,3.49,19.693,8.309,95.224,8.309
2022-08-17T23:00:00Z,SSS029,S41R,3.49,19.659,8.317,95.243,8.317
2022-08-17T23:15:00Z,SSS029,S41R,3.49,19.617,8.324,95.246,8.324
2022-08-17T23:30:00Z,SSS029,S41R,3.49,19.584,8.329,95.242,8.329
2022-08-17T23:45:00Z,SSS029,S41R,3.49,19.542,8.33,95.18,8.33
2022-08-18T00:00:00Z,SSS029,S41R,3.49,19.483,8.349,95.283,8.349
2022-08-18T00:15:00Z,SSS029,S41R,3.49,19.408,8.367,95.319,8.367
2022-08-18T00:30:00Z,SSS029,S41R,3.49,19.357,8.389,95.501,8.389
2022-08-18T00:45:00Z,SSS029,S41R,3.5,19.299,8.389,95.365,8.389
2022-08-18T01:00:00Z,SSS029,S41R,3.5,19.257,8.386,95.265,8.386
2022-08-18T01:15:00Z,SSS029,S41R,3.5,19.198,8.408,95.377,8.408
2022-08-18T01:30:00Z,SSS029,S41R,3.5,19.131,8.425,95.459,8.425
2022-08-18T01:45:00Z,SSS029,S41R,3.5,19.097,8.432,95.44,8.432
2022-08-18T02:00:00Z,SSS029,S41R,3.5,19.047,8.439,95.433,8.439
2022-08-18T02:15:00Z,SSS029,S41R,3.49,18.979,8.457,95.511,8.457
2022-08-18T02:30:00Z,SSS029,S41R,3.49,18.929,8.462,95.477,8.462
2022-08-18T02:45:00Z,SSS029,S41R,3.49,18.879,8.467,95.416,8.467
2022-08-18T03:00:00Z,SSS029,S41R,3.49,18.803,8.493,95.558,8.493
2022-08-18T03:15:00Z,SSS029,S41R,3.49,18.786,8.506,95.671,8.506
2022-08-18T03:30:00Z,SSS029,S41R,3.49,18.736,8.508,95.595,8.508
2022-08-18T03:45:00Z,SSS029,S41R,3.49,18.685,8.519,95.623,8.519
2022-08-18T04:00:00Z,SSS029,S41R,3.49,18.635,8.525,95.602,8.525
2022-08-18T04:15:00Z,SSS029,S41R,3.49,18.593,8.53,95.551,8.53
2022-08-18T04:30:00Z,SSS029,S41R,3.49,18.551,8.543,95.642,8.543
2022-08-18T04:45:00Z,SSS029,S41R,3.49,18.509,8.553,95.651,8.553
2022-08-18T05:00:00Z,SSS029,S41R,3.49,18.483,8.565,95.723,8.565
2022-08-18T05:15:00Z,SSS029,S41R,3.49,18.441,8.577,95.782,8.577
2022-08-18T05:30:00Z,SSS029,S41R,3.49,18.416,8.581,95.768,8.581
2022-08-18T05:45:00Z,SSS029,S41R,3.49,18.382,8.607,95.977,8.607
2022-08-18T06:00:00Z,SSS029,S41R,3.49,18.357,8.64,96.292,8.64
2022-08-18T06:15:00Z,SSS029,S41R,3.49,18.323,8.702,96.918,8.702
2022-08-18T06:30:00Z,SSS029,S41R,3.49,18.306,8.731,97.191,8.731
2022-08-18T06:45:00Z,SSS029,S41R,3.49,18.29,8.772,97.605,8.772
2022-08-18T07:00:00Z,SSS029,S41R,3.49,18.281,8.826,98.202,8.826
2022-08-18T07:15:00Z,SSS029,S41R,3.49,18.256,8.864,98.557,8.864
2022-08-18T07:30:00Z,SSS029,S41R,3.49,18.264,8.87,98.653,8.87
2022-08-18T07:45:00Z,SSS029,S41R,3.49,18.239,8.9,98.951,8.9
2022-08-18T08:00:00Z,SSS029,S41R,3.49,18.264,8.945,99.503,8.945
2022-08-18T08:15:00Z,SSS029,S41R,3.49,18.281,9.032,100.509,9.032
2022-08-18T08:30:00Z,SSS029,S41R,3.49,18.34,9.123,101.621,9.123
2022-08-18T08:45:00Z,SSS029,S41R,3.49,18.365,9.153,102.052,9.153
2022-08-18T09:00:00Z,SSS029,S41R,3.49,18.416,9.129,101.9,9.129
2022-08-18T09:15:00Z,SSS029,S41R,3.49,18.45,9.165,102.373,9.165
2022-08-18T09:30:00Z,SSS029,S41R,3.49,18.542,9.229,103.289,9.229
2022-08-18T09:45:00Z,SSS029,S41R,3.49,18.593,9.244,103.59,9.244
2022-08-18T10:00:00Z,SSS029,S41R,3.49,18.677,9.209,103.387,9.209
2022-08-18T10:15:00Z,SSS029,S41R,3.49,18.736,9.19,103.307,9.19
2022-08-18T10:30:00Z,SSS029,S41R,3.48,18.828,9.174,103.349,9.174
2022-08-18T10:45:00Z,SSS029,S41R,3.49,18.937,9.19,103.784,9.19
2022-08-18T11:00:00Z,SSS029,S41R,3.49,18.996,9.183,103.81,9.183
2022-08-18T11:15:00Z,SSS029,S41R,3.49,19.055,9.164,103.783,9.164
2022-08-18T11:30:00Z,SSS029,S41R,3.49,19.097,9.188,104.114,9.188
2022-08-18T11:45:00Z,SSS029,S41R,3.49,19.223,9.22,104.746,9.22
2022-08-18T12:00:00Z,SSS029,S41R,3.49,19.382,9.249,105.421,9.249
2022-08-18T12:15:00Z,SSS029,S41R,3.49,19.533,9.25,105.785,9.25
2022-08-18T12:30:00Z,SSS029,S41R,3.49,19.676,9.202,105.539,9.202
2022-08-18T12:45:00Z,SSS029,S41R,3.49,19.785,9.154,105.245,9.154
2022-08-18T13:00:00Z,SSS029,S41R,3.48,19.877,9.151,105.396,9.151
2022-08-18T13:15:00Z,SSS029,S41R,3.49,19.936,9.124,105.228,9.124
2022-08-18T13:30:00Z,SSS029,S41R,3.49,20.011,9.094,105.067,9.094
2022-08-18T13:45:00Z,SSS029,S41R,3.49,20.095,9.105,105.396,9.105
2022-08-18T14:00:00Z,SSS029,S41R,3.49,20.229,9.112,105.772,9.112
2022-08-18T14:15:00Z,SSS029,S41R,3.49,20.296,8.997,104.564,8.997
2022-08-18T14:30:00Z,SSS029,S41R,3.49,20.313,8.889,103.362,8.889
2022-08-18T14:45:00Z,SSS029,S41R,3.49,20.313,8.835,102.731,8.835
2022-08-18T15:00:00Z,SSS029,S41R,3.49,20.371,8.778,102.205,8.778
2022-08-18T15:15:00Z,SSS029,S41R,3.49,20.388,8.713,101.48,8.713
2022-08-18T15:30:00Z,SSS029,S41R,3.49,20.422,8.632,100.637,8.632
2022-08-18T15:45:00Z,SSS029,S41R,3.49,20.438,8.605,100.322,8.605
2022-08-18T16:00:00Z,SSS029,S41R,3.49,20.472,8.614,100.532,8.614
2022-08-18T16:15:00Z,SSS029,S41R,3.49,20.48,8.591,100.268,8.591
2022-08-18T16:30:00Z,SSS029,S41R,3.49,20.505,8.564,100.016,8.564
2022-08-18T16:45:00Z,SSS029,S41R,3.49,20.505,8.523,99.546,8.523
2022-08-18T17:00:00Z,SSS029,S41R,3.49,20.489,8.48,99.008,8.48
2022-08-18T17:15:00Z,SSS029,S41R,3.49,20.489,8.454,98.726,8.454
2022-08-18T17:30:00Z,SSS029,S41R,3.49,20.472,8.439,98.517,8.439
2022-08-18T17:45:00Z,SSS029,S41R,3.49,20.463,8.417,98.246,8.417
2022-08-18T18:00:00Z,SSS029,S41R,3.49,20.447,8.397,98,8.397
2022-08-18T18:15:00Z,SSS029,S41R,3.49,20.422,8.357,97.484,8.357
2022-08-18T18:30:00Z,SSS029,S41R,3.49,20.405,8.327,97.105,8.327
2022-08-18T18:45:00Z,SSS029,S41R,3.49,20.388,8.298,96.716,8.298
2022-08-18T19:00:00Z,SSS029,S41R,3.49,20.346,8.277,96.39,8.277
2022-08-18T19:15:00Z,SSS029,S41R,3.49,20.321,8.243,95.925,8.243
2022-08-18T19:30:00Z,SSS029,S41R,3.5,20.279,8.225,95.65,8.225
2022-08-18T19:45:00Z,SSS029,S41R,3.5,20.254,8.205,95.361,8.205
2022-08-18T20:00:00Z,SSS029,S41R,3.5,20.212,8.217,95.391,8.217
2022-08-18T20:15:00Z,SSS029,S41R,3.5,20.162,8.216,95.284,8.216
2022-08-18T20:30:00Z,SSS029,S41R,3.5,20.137,8.209,95.13,8.209
2022-08-18T20:45:00Z,SSS029,S41R,3.5,20.087,8.206,95.033,8.206
2022-08-18T21:00:00Z,SSS029,S41R,3.49,20.045,8.219,95.086,8.219
2022-08-18T21:15:00Z,SSS029,S41R,3.49,20.011,8.245,95.349,8.245
2022-08-18T21:30:00Z,SSS029,S41R,3.49,19.936,8.242,95.143,8.242
2022-08-18T21:45:00Z,SSS029,S41R,3.49,19.886,8.256,95.206,8.256
2022-08-18T22:00:00Z,SSS029,S41R,3.49,19.852,8.256,95.16,8.256
2022-08-18T22:15:00Z,SSS029,S41R,3.49,19.793,8.278,95.318,8.278
2022-08-18T22:30:00Z,SSS029,S41R,3.49,19.751,8.278,95.214,8.278
2022-08-18T22:45:00Z,SSS029,S41R,3.49,19.718,8.291,95.318,8.291
2022-08-18T23:00:00Z,SSS029,S41R,3.49,19.676,8.297,95.3,8.297
2022-08-18T23:15:00Z,SSS029,S41R,3.49,19.609,8.315,95.375,8.315
2022-08-18T23:30:00Z,SSS029,S41R,3.49,19.55,8.331,95.439,8.331
2022-08-18T23:45:00Z,SSS029,S41R,3.49,19.508,8.332,95.388,8.332
2022-08-19T00:00:00Z,SSS029,S41R,3.49,19.45,8.341,95.397,8.341
2022-08-19T00:15:00Z,SSS029,S41R,3.5,19.416,8.349,95.417,8.349
2022-08-19T00:30:00Z,SSS029,S41R,3.49,19.366,8.363,95.507,8.363
2022-08-19T00:45:00Z,SSS029,S41R,3.5,19.315,8.376,95.537,8.376
2022-08-19T01:00:00Z,SSS029,S41R,3.5,19.282,8.386,95.632,8.386
2022-08-19T01:15:00Z,SSS029,S41R,3.5,19.231,8.384,95.51,8.384
2022-08-19T01:30:00Z,SSS029,S41R,3.5,19.198,8.406,95.679,8.406
2022-08-19T01:45:00Z,SSS029,S41R,3.5,19.156,8.407,95.615,8.407
2022-08-19T02:00:00Z,SSS029,S41R,3.5,19.114,8.413,95.624,8.413
2022-08-19T02:15:00Z,SSS029,S41R,3.5,19.072,8.417,95.605,8.417
2022-08-19T02:30:00Z,SSS029,S41R,3.5,19.021,8.428,95.625,8.428
2022-08-19T02:45:00Z,SSS029,S41R,3.49,18.979,8.439,95.667,8.439
2022-08-19T03:00:00Z,SSS029,S41R,3.49,18.979,8.435,95.606,8.435
2022-08-19T03:15:00Z,SSS029,S41R,3.49,18.921,8.449,95.666,8.449
2022-08-19T03:30:00Z,SSS029,S41R,3.49,18.887,8.453,95.67,8.453
2022-08-19T03:45:00Z,SSS029,S41R,3.49,18.837,8.461,95.688,8.461
2022-08-19T04:00:00Z,SSS029,S41R,3.49,18.82,8.472,95.767,8.472
2022-08-19T04:15:00Z,SSS029,S41R,3.49,18.769,8.486,95.83,8.486
2022-08-19T04:30:00Z,SSS029,S41R,3.49,18.752,8.481,95.729,8.481
2022-08-19T04:45:00Z,SSS029,S41R,3.49,18.736,8.493,95.856,8.493
2022-08-19T05:00:00Z,SSS029,S41R,3.49,18.719,8.482,95.701,8.482
2022-08-19T05:15:00Z,SSS029,S41R,3.49,18.685,8.5,95.815,8.5
2022-08-19T05:30:00Z,SSS029,S41R,3.49,18.652,8.522,95.994,8.522
2022-08-19T05:45:00Z,SSS029,S41R,3.49,18.618,8.56,96.345,8.56
2022-08-19T06:00:00Z,SSS029,S41R,3.49,18.609,8.598,96.744,8.598
2022-08-19T06:15:00Z,SSS029,S41R,3.49,18.567,8.631,97.057,8.631
2022-08-19T06:30:00Z,SSS029,S41R,3.49,18.559,8.662,97.356,8.662
2022-08-19T06:45:00Z,SSS029,S41R,3.49,18.567,8.668,97.456,8.668
2022-08-19T07:00:00Z,SSS029,S41R,3.49,18.542,8.7,97.771,8.7
2022-08-19T07:15:00Z,SSS029,S41R,3.49,18.534,8.729,98.075,8.729
2022-08-19T07:30:00Z,SSS029,S41R,3.49,18.542,8.753,98.358,8.753
2022-08-19T07:45:00Z,SSS029,S41R,3.49,18.551,8.779,98.662,8.779
2022-08-19T08:00:00Z,SSS029,S41R,3.49,18.542,8.84,99.352,8.84
2022-08-19T08:15:00Z,SSS029,S41R,3.49,18.559,8.864,99.643,8.864
2022-08-19T08:30:00Z,SSS029,S41R,3.49,18.593,8.872,99.817,8.872
2022-08-19T08:45:00Z,SSS029,S41R,3.49,18.618,8.878,99.961,8.878
2022-08-19T09:00:00Z,SSS029,S41R,3.49,18.643,8.898,100.216,8.898
2022-08-19T09:15:00Z,SSS029,S41R,3.49,18.668,8.858,99.818,8.858
2022-08-19T09:30:00Z,SSS029,S41R,3.49,18.71,8.886,100.239,8.886
2022-08-19T09:45:00Z,SSS029,S41R,3.49,18.752,8.973,101.312,8.973
2022-08-19T10:00:00Z,SSS029,S41R,3.49,18.845,9.042,102.292,9.042
2022-08-19T10:15:00Z,SSS029,S41R,3.49,18.904,9.067,102.679,9.067
2022-08-19T10:30:00Z,SSS029,S41R,3.49,18.954,9.035,102.43,9.035
2022-08-19T10:45:00Z,SSS029,S41R,3.49,19.005,9.008,102.259,9.008
2022-08-19T11:00:00Z,SSS029,S41R,3.49,19.047,9.006,102.32,9.006
2022-08-19T11:15:00Z,SSS029,S41R,3.49,19.097,9.112,103.631,9.112
2022-08-19T11:30:00Z,SSS029,S41R,3.49,19.156,9.145,104.113,9.145
2022-08-19T11:45:00Z,SSS029,S41R,3.49,19.223,9.075,103.479,9.075
2022-08-19T12:00:00Z,SSS029,S41R,3.49,19.223,8.987,102.449,8.987
2022-08-19T12:15:00Z,SSS029,S41R,3.49,19.248,8.911,101.644,8.911
2022-08-19T12:30:00Z,SSS029,S41R,3.49,19.265,8.862,101.114,8.904426524502655
2022-08-19T12:45:00Z,SSS029,S41R,3.49,19.29,8.892,101.526,8.892
2022-08-19T13:00:00Z,SSS029,S41R,3.49,19.349,8.928,102.056,8.928
2022-08-19T13:15:00Z,SSS029,S41R,3.49,19.374,8.902,101.815,8.902
2022-08-19T13:30:00Z,SSS029,S41R,3.49,19.399,8.871,101.499,8.871
2022-08-19T13:45:00Z,SSS029,S41R,3.49,19.416,8.824,101.006,8.824
2022-08-19T14:00:00Z,SSS029,S41R,3.49,19.424,8.823,101.006,8.823
2022-08-19T14:15:00Z,SSS029,S41R,3.49,19.45,8.842,101.271,8.842
2022-08-19T14:30:00Z,SSS029,S41R,3.49,19.492,8.785,100.724,8.785
2022-08-19T14:45:00Z,SSS029,S41R,3.49,19.492,8.736,100.168,8.736
2022-08-19T15:00:00Z,SSS029,S41R,3.49,19.517,8.761,100.525,8.761
2022-08-19T15:15:00Z,SSS029,S41R,3.49,19.55,8.77,100.684,8.77
2022-08-19T15:30:00Z,SSS029,S41R,3.49,19.575,8.74,100.41,8.74
2022-08-19T15:45:00Z,SSS029,S41R,3.49,19.609,8.706,100.08,8.706
2022-08-19T16:00:00Z,SSS029,S41R,3.49,19.617,8.764,100.753,8.764
2022-08-19T16:15:00Z,SSS029,S41R,3.49,19.659,8.762,100.849,8.702928797259789
2022-08-19T16:30:00Z,SSS029,S41R,3.49,19.651,8.726,100.427,8.640937515006298
2022-08-19T16:45:00Z,SSS029,S41R,3.49,19.651,8.646,99.529,8.603467417777116
2022-08-19T17:00:00Z,SSS029,S41R,3.49,19.659,8.572,98.694,8.568475048336662
2022-08-19T17:15:00Z,SSS029,S41R,3.49,19.642,8.513,97.985,8.516092627629574
2022-08-19T17:30:00Z,SSS029,S41R,3.49,19.626,8.479,97.56,8.482154788740164
2022-08-19T17:45:00Z,SSS029,S41R,3.49,19.634,8.479,97.588,8.457839234785748
2022-08-19T18:00:00Z,SSS029,S41R,3.49,19.634,8.514,97.979,8.445748150030248
2022-08-19T18:15:00Z,SSS029,S41R,3.49,19.642,8.491,97.751,8.426759160599428
2022-08-19T18:30:00Z,SSS029,S41R,3.49,19.642,8.438,97.093,8.407846311810438
2022-08-19T18:45:00Z,SSS029,S41R,3.49,19.626,8.418,96.833,8.392036678904688
2022-08-19T19:00:00Z,SSS029,S41R,3.49,19.609,8.372,96.299,8.372
2022-08-19T19:15:00Z,SSS029,S41R,3.49,19.617,8.349,96.014,8.349
2022-08-19T19:30:00Z,SSS029,S41R,3.49,19.617,8.326,95.743,8.326
2022-08-19T19:45:00Z,SSS029,S41R,3.49,19.601,8.328,95.723,8.328
2022-08-19T20:00:00Z,SSS029,S41R,3.49,19.609,8.319,95.599,8.319
2022-08-19T20:15:00Z,SSS029,S41R,3.49,19.601,8.329,95.709,8.329
2022-08-19T20:30:00Z,SSS029,S41R,3.49,19.592,8.32,95.571,8.32
2022-08-19T20:45:00Z,SSS029,S41R,3.49,19.575,8.324,95.576,8.324
2022-08-19T21:00:00Z,SSS029,S41R,3.49,19.542,8.331,95.597,8.331
2022-08-19T21:15:00Z,SSS029,S41R,3.49,19.559,8.324,95.564,8.324
2022-08-19T21:30:00Z,SSS029,S41R,3.49,19.508,8.349,95.728,8.349
2022-08-19T21:45:00Z,SSS029,S41R,3.49,19.5,8.329,95.458,8.329
2022-08-19T22:00:00Z,SSS029,S41R,3.49,19.508,8.325,95.436,8.325
2022-08-19T22:15:00Z,SSS029,S41R,3.49,19.508,8.332,95.511,8.332
2022-08-19T22:30:00Z,SSS029,S41R,3.49,19.475,8.336,95.498,8.336
2022-08-19T22:45:00Z,SSS029,S41R,3.49,19.441,8.334,95.406,8.334
2022-08-19T23:00:00Z,SSS029,S41R,3.49,19.45,8.342,95.506,8.342
2022-08-19T23:15:00Z,SSS029,S41R,3.49,19.399,8.354,95.551,8.354
2022-08-19T23:30:00Z,SSS029,S41R,3.49,19.399,8.362,95.675,8.362
2022-08-19T23:45:00Z,SSS029,S41R,3.49,19.366,8.372,95.71,8.372
2022-08-20T00:00:00Z,SSS029,S41R,3.49,19.332,8.366,95.544,8.366
2022-08-20T00:15:00Z,SSS029,S41R,3.49,19.299,8.38,95.656,8.38
2022-08-20T00:30:00Z,SSS029,S41R,3.49,19.282,8.374,95.566,8.374
2022-08-20T00:45:00Z,SSS029,S41R,3.49,19.248,8.391,95.744,8.391
2022-08-20T01:00:00Z,SSS029,S41R,3.49,19.231,8.378,95.533,8.378
2022-08-20T01:15:00Z,SSS029,S41R,3.49,19.206,8.394,95.632,8.394
2022-08-20T01:30:00Z,SSS029,S41R,3.49,19.181,8.392,95.567,8.392
2022-08-20T01:45:00Z,SSS029,S41R,3.49,19.156,8.401,95.607,8.401
2022-08-20T02:00:00Z,SSS029,S41R,3.49,19.122,8.414,95.698,8.414
2022-08-20T02:15:00Z,SSS029,S41R,3.49,19.08,8.422,95.69,8.422
2022-08-20T02:30:00Z,SSS029,S41R,3.49,19.055,8.422,95.639,8.422
2022-08-20T02:45:00Z,SSS029,S41R,3.5,19.038,8.436,95.745,8.436
2022-08-20T03:00:00Z,SSS029,S41R,3.49,19.005,8.436,95.67,8.436
2022-08-20T03:15:00Z,SSS029,S41R,3.49,18.963,8.451,95.766,8.451
2022-08-20T03:30:00Z,SSS029,S41R,3.49,18.937,8.443,95.622,8.443
2022-08-20T03:45:00Z,SSS029,S41R,3.49,18.921,8.456,95.741,8.456
2022-08-20T04:00:00Z,SSS029,S41R,3.49,18.895,8.459,95.708,8.459
2022-08-20T04:15:00Z,SSS029,S41R,3.49,18.853,8.469,95.751,8.469
2022-08-20T04:30:00Z,SSS029,S41R,3.49,18.811,8.484,95.838,8.484
2022-08-20T04:45:00Z,SSS029,S41R,3.49,18.786,8.477,95.684,8.477
2022-08-20T05:00:00Z,SSS029,S41R,3.49,18.761,8.488,95.766,8.488
2022-08-20T05:15:00Z,SSS029,S41R,3.49,18.727,8.514,95.986,8.514
2022-08-20T05:30:00Z,SSS029,S41R,3.49,18.694,8.513,95.883,8.513
2022-08-20T05:45:00Z,SSS029,S41R,3.49,18.66,8.535,96.067,8.535
2022-08-20T06:00:00Z,SSS029,S41R,3.49,18.643,8.564,96.337,8.564
2022-08-20T06:15:00Z,SSS029,S41R,3.49,18.626,8.592,96.609,8.592
2022-08-20T06:30:00Z,SSS029,S41R,3.49,18.601,8.614,96.794,8.614
2022-08-20T06:45:00Z,SSS029,S41R,3.49,18.567,8.646,97.087,8.646
2022-08-20T07:00:00Z,SSS029,S41R,3.49,18.584,8.673,97.42,8.673
2022-08-20T07:15:00Z,SSS029,S41R,3.49,18.551,8.71,97.777,8.71
2022-08-20T07:30:00Z,SSS029,S41R,3.49,18.567,8.707,97.769,8.707
2022-08-20T07:45:00Z,SSS029,S41R,3.49,18.567,8.749,98.236,8.749
2022-08-20T08:00:00Z,SSS029,S41R,3.49,18.551,8.775,98.488,8.775
2022-08-20T08:15:00Z,SSS029,S41R,3.49,18.576,8.805,98.857,8.805
2022-08-20T08:30:00Z,SSS029,S41R,3.49,18.584,8.833,99.216,8.833
2022-08-20T08:45:00Z,SSS029,S41R,3.49,18.609,8.85,99.476,8.85
2022-08-20T09:00:00Z,SSS029,S41R,3.49,18.626,8.859,99.584,8.859
2022-08-20T09:15:00Z,SSS029,S41R,3.49,18.652,8.881,99.894,8.881
2022-08-20T09:30:00Z,SSS029,S41R,3.49,18.702,8.9,100.215,8.9
2022-08-20T09:45:00Z,SSS029,S41R,3.49,18.736,8.934,100.665,8.934
2022-08-20T10:00:00Z,SSS029,S41R,3.49,18.811,8.95,101.018,8.95
2022-08-20T10:15:00Z,SSS029,S41R,3.49,18.887,8.983,101.561,8.983
2022-08-20T10:30:00Z,SSS029,S41R,3.49,18.979,8.982,101.744,8.982
2022-08-20T10:45:00Z,SSS029,S41R,3.49,19.08,8.999,102.164,8.999
2022-08-20T11:00:00Z,SSS029,S41R,3.49,19.189,8.994,102.336,8.994
2022-08-20T11:15:00Z,SSS029,S41R,3.49,19.282,9.015,102.796,9.015
2022-08-20T11:30:00Z,SSS029,S41R,3.49,19.416,9.026,103.176,9.026
2022-08-20T11:45:00Z,SSS029,S41R,3.49,19.533,9.026,103.437,9.026
2022-08-20T12:00:00Z,SSS029,S41R,3.49,19.642,9.025,103.677,9.025
2022-08-20T12:15:00Z,SSS029,S41R,3.49,19.76,8.993,103.585,8.993
2022-08-20T12:30:00Z,SSS029,S41R,3.49,19.894,8.964,103.538,8.964
2022-08-20T12:45:00Z,SSS029,S41R,3.49,19.986,8.973,103.85,8.973
2022-08-20T13:00:00Z,SSS029,S41R,3.49,20.103,8.932,103.605,8.932
2022-08-20T13:15:00Z,SSS029,S41R,3.49,20.204,8.872,103.151,8.872
2022-08-20T13:30:00Z,SSS029,S41R,3.49,20.313,8.862,103.252,8.862
2022-08-20T13:45:00Z,SSS029,S41R,3.49,20.422,8.871,103.617,8.871
