DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T16:00:00Z,SSS032,C21,3.4,6.169,11.129,99.99,11.106748339842216
2022-08-18T16:15:00Z,SSS032,C21,3.4,6.159,11.128,99.946,11.111526892154728
2022-08-18T16:30:00Z,SSS032,C21,3.4,6.13,11.124,99.846,11.124
2022-08-18T16:45:00Z,SSS032,C21,3.4,6.13,11.114,99.753,11.114
2022-08-18T17:00:00Z,SSS032,C21,3.4,6.13,11.099,99.632,11.099
2022-08-18T17:15:00Z,SSS032,C21,3.4,6.091,11.103,99.567,11.103
2022-08-18T17:30:00Z,SSS032,C21,3.4,6.062,11.096,99.442,11.096
2022-08-18T17:45:00Z,SSS032,C21,3.4,6.022,11.093,99.339,11.093
2022-08-18T18:00:00Z,SSS032,C21,3.4,6.013,11.08,99.198,11.08
2022-08-18T18:15:00Z,SSS032,C21,3.4,5.993,11.083,99.189,11.083
2022-08-18T18:30:00Z,SSS032,C21,3.4,5.954,11.088,99.105,11.088
2022-08-18T18:45:00Z,SSS032,C21,3.41,5.924,11.084,98.98,11.084
2022-08-18T19:00:00Z,SSS032,C21,3.41,5.895,11.063,98.748,11.063
2022-08-18T19:15:00Z,SSS032,C21,3.41,5.866,11.068,98.679,11.068
2022-08-18T19:30:00Z,SSS032,C21,3.41,5.826,11.065,98.545,11.065
2022-08-18T19:45:00Z,SSS032,C21,3.41,5.826,11.044,98.312,11.044
2022-08-18T20:00:00Z,SSS032,C21,3.41,5.807,11.038,98.223,11.038
2022-08-18T20:15:00Z,SSS032,C21,3.41,5.777,11.038,98.15,11.038
2022-08-18T20:30:00Z,SSS032,C21,3.41,5.748,11.055,98.248,11.055
2022-08-18T20:45:00Z,SSS032,C21,3.41,5.738,11.059,98.23,11.059
2022-08-18T21:00:00Z,SSS032,C21,3.41,5.698,11.075,98.289,11.075
2022-08-18T21:15:00Z,SSS032,C21,3.41,5.669,11.068,98.174,11.068
2022-08-18T21:30:00Z,SSS032,C21,3.41,5.689,11.074,98.209,11.074
2022-08-18T21:45:00Z,SSS032,C21,3.41,5.669,11.072,98.166,11.072
2022-08-18T22:00:00Z,SSS032,C21,3.41,5.639,11.084,98.197,11.084
2022-08-18T22:15:00Z,SSS032,C21,3.41,5.649,11.07,98.108,11.07
2022-08-18T22:30:00Z,SSS032,C21,3.41,5.6,11.091,98.188,11.091
2022-08-18T22:45:00Z,SSS032,C21,3.41,5.61,11.084,98.156,11.084
2022-08-18T23:00:00Z,SSS032,C21,3.41,5.59,11.091,98.184,11.091
2022-08-18T23:15:00Z,SSS032,C21,3.41,5.58,11.099,98.216,11.099
2022-08-18T23:30:00Z,SSS032,C21,3.41,5.55,11.097,98.137,11.097
2022-08-18T23:45:00Z,SSS032,C21,3.41,5.56,11.096,98.131,11.096
2022-08-19T00:00:00Z,SSS032,C21,3.41,5.55,11.092,98.099,11.092
2022-08-19T00:15:00Z,SSS032,C21,3.41,5.55,11.08,98.015,11.08
2022-08-19T00:30:00Z,SSS032,C21,3.41,5.541,11.098,98.162,11.098
2022-08-19T00:45:00Z,SSS032,C21,3.41,5.521,11.109,98.222,11.109
2022-08-19T01:00:00Z,SSS032,C21,3.41,5.531,11.094,98.105,11.094
2022-08-19T01:15:00Z,SSS032,C21,3.41,5.511,11.11,98.218,11.11
2022-08-19T01:30:00Z,SSS032,C21,3.41,5.511,11.109,98.225,11.109
2022-08-19T01:45:00Z,SSS032,C21,3.41,5.511,11.092,98.084,11.092
2022-08-19T02:00:00Z,SSS032,C21,3.41,5.531,11.079,98.021,11.079
2022-08-19T02:15:00Z,SSS032,C21,3.41,5.511,11.097,98.118,11.097
2022-08-19T02:30:00Z,SSS032,C21,3.41,5.511,11.094,98.119,11.094
2022-08-19T02:45:00Z,SSS032,C21,3.41,5.511,11.093,98.116,11.093
2022-08-19T03:00:00Z,SSS032,C21,3.41,5.491,11.101,98.133,11.101
2022-08-19T03:15:00Z,SSS032,C21,3.41,5.491,11.105,98.185,11.105
2022-08-19T03:30:00Z,SSS032,C21,3.41,5.511,11.097,98.17,11.097
2022-08-19T03:45:00Z,SSS032,C21,3.41,5.531,11.083,98.119,11.083
2022-08-19T04:00:00Z,SSS032,C21,3.41,5.531,11.075,98.032,11.075
2022-08-19T04:15:00Z,SSS032,C21,3.41,5.531,11.09,98.167,11.09
2022-08-19T04:30:00Z,SSS032,C21,3.41,5.511,11.086,98.088,11.086
2022-08-19T04:45:00Z,SSS032,C21,3.41,5.511,11.094,98.139,11.094
2022-08-19T05:00:00Z,SSS032,C21,3.41,5.521,11.087,98.111,11.087
2022-08-19T05:15:00Z,SSS032,C21,3.41,5.541,11.083,98.14,11.083
2022-08-19T05:30:00Z,SSS032,C21,3.41,5.531,11.085,98.115,11.085
2022-08-19T05:45:00Z,SSS032,C21,3.41,5.531,11.098,98.228,11.098
2022-08-19T06:00:00Z,SSS032,C21,3.41,5.531,11.092,98.195,11.092
2022-08-19T06:15:00Z,SSS032,C21,3.41,5.541,11.085,98.141,11.100527218644165
2022-08-19T06:30:00Z,SSS032,C21,3.41,5.56,11.103,98.357,11.103
2022-08-19T06:45:00Z,SSS032,C21,3.4,5.541,11.117,98.418,11.122849260725053
2022-08-19T07:00:00Z,SSS032,C21,3.4,5.56,11.128,98.556,11.128
2022-08-19T07:15:00Z,SSS032,C21,3.41,5.56,11.116,98.504,11.133508326202557
2022-08-19T07:30:00Z,SSS032,C21,3.4,5.57,11.134,98.669,11.134
2022-08-19T07:45:00Z,SSS032,C21,3.41,5.58,11.154,98.848,11.154
2022-08-19T08:00:00Z,SSS032,C21,3.41,5.57,11.176,99.031,11.176
2022-08-19T08:15:00Z,SSS032,C21,3.41,5.61,11.171,99.098,11.171
2022-08-19T08:30:00Z,SSS032,C21,3.4,5.629,11.195,99.351,11.195
2022-08-19T08:45:00Z,SSS032,C21,3.4,5.629,11.209,99.49,11.209
2022-08-19T09:00:00Z,SSS032,C21,3.4,5.669,11.197,99.495,11.197
2022-08-19T09:15:00Z,SSS032,C21,3.4,5.718,11.21,99.736,11.21
2022-08-19T09:30:00Z,SSS032,C21,3.4,5.757,11.195,99.698,11.195
2022-08-19T09:45:00Z,SSS032,C21,3.4,5.777,11.192,99.688,11.192
2022-08-19T10:00:00Z,SSS032,C21,3.4,5.836,11.205,99.97,11.205
2022-08-19T10:15:00Z,SSS032,C21,3.4,5.875,11.209,100.081,11.209
2022-08-19T10:30:00Z,SSS032,C21,3.4,5.915,11.224,100.343,11.224
2022-08-19T10:45:00Z,SSS032,C21,3.4,5.934,11.219,100.317,11.219
2022-08-19T11:00:00Z,SSS032,C21,3.4,5.934,11.206,100.24,11.206
2022-08-19T11:15:00Z,SSS032,C21,3.4,5.983,11.216,100.516,11.181588824999112
2022-08-19T11:30:00Z,SSS032,C21,3.4,6.003,11.211,100.49,11.16205174565503
2022-08-19T11:45:00Z,SSS032,C21,3.4,6.062,11.221,100.68,11.140142749211453
2022-08-19T12:00:00Z,SSS032,C21,3.4,6.13,11.225,100.912,11.11232793329042
2022-08-19T12:15:00Z,SSS032,C21,3.4,6.228,11.209,101.104,11.0988150500649
2022-08-19T12:30:00Z,SSS032,C21,3.4,6.276,11.2,101.135,11.086046316581315
2022-08-19T12:45:00Z,SSS032,C21,3.4,6.345,11.174,101.052,11.074926596672851
2022-08-19T13:00:00Z,SSS032,C21,3.4,6.422,11.169,101.279,11.05942990487887
2022-08-19T13:15:00Z,SSS032,C21,3.4,6.461,11.151,101.206,11.050047156285526
2022-08-19T13:30:00Z,SSS032,C21,3.4,6.49,11.132,101.104,11.036920790196044
2022-08-19T13:45:00Z,SSS032,C21,3.41,6.51,11.127,101.133,11.033639261661103
2022-08-19T14:00:00Z,SSS032,C21,3.41,6.568,11.105,101.098,11.0289586482081
2022-08-19T14:15:00Z,SSS032,C21,3.41,6.616,11.091,101.123,11.026702619810838
2022-08-19T14:30:00Z,SSS032,C21,3.41,6.636,11.063,100.927,11.033223730764846
2022-08-19T14:45:00Z,SSS032,C21,3.41,6.568,11.069,100.827,11.03780749528528
2022-08-19T15:00:00Z,SSS032,C21,3.41,6.597,11.031,100.576,11.031
2022-08-19T15:15:00Z,SSS032,C21,3.41,6.568,11.043,100.603,11.043
2022-08-19T15:30:00Z,SSS032,C21,3.41,6.578,11.02,100.446,11.02
2022-08-19T15:45:00Z,SSS032,C21,3.41,6.578,11.029,100.496,11.029
2022-08-19T16:00:00Z,SSS032,C21,3.41,6.578,11.032,100.528,11.032
2022-08-19T16:15:00Z,SSS032,C21,3.41,6.558,11.047,100.614,11.047
2022-08-19T16:30:00Z,SSS032,C21,3.41,6.529,11.036,100.441,11.036
2022-08-19T16:45:00Z,SSS032,C21,3.41,6.51,11.025,100.272,11.025
2022-08-19T17:00:00Z,SSS032,C21,3.41,6.461,11.042,100.297,11.042
2022-08-19T17:15:00Z,SSS032,C21,3.4,6.393,11.056,100.226,11.056
2022-08-19T17:30:00Z,SSS032,C21,3.4,6.403,11.039,100.139,11.039
2022-08-19T17:45:00Z,SSS032,C21,3.4,6.364,11.043,100.027,11.043
2022-08-19T18:00:00Z,SSS032,C21,3.4,6.306,11.045,99.905,11.045
2022-08-19T18:15:00Z,SSS032,C21,3.4,6.267,11.036,99.696,11.036
2022-08-19T18:30:00Z,SSS032,C21,3.4,6.228,11.021,99.462,11.021
2022-08-19T18:45:00Z,SSS032,C21,3.4,6.189,11.01,99.245,11.01
2022-08-19T19:00:00Z,SSS032,C21,3.4,6.14,10.98,98.858,10.98
2022-08-19T19:15:00Z,SSS032,C21,3.4,6.091,10.975,98.697,10.975
2022-08-19T19:30:00Z,SSS032,C21,3.41,6.042,10.984,98.652,10.984
2022-08-19T19:45:00Z,SSS032,C21,3.41,6.003,10.976,98.438,10.976
2022-08-19T20:00:00Z,SSS032,C21,3.41,5.964,10.99,98.497,10.99
2022-08-19T20:15:00Z,SSS032,C21,3.41,5.954,10.973,98.243,10.973
2022-08-19T20:30:00Z,SSS032,C21,3.41,5.924,10.994,98.398,10.994
2022-08-19T20:45:00Z,SSS032,C21,3.41,5.915,10.991,98.32,10.991
2022-08-19T21:00:00Z,SSS032,C21,3.41,5.905,10.993,98.313,10.993
2022-08-19T21:15:00Z,SSS032,C21,3.41,5.885,10.992,98.252,10.992
2022-08-19T21:30:00Z,SSS032,C21,3.41,5.856,11.007,98.331,11.007
2022-08-19T21:45:00Z,SSS032,C21,3.41,5.856,11.011,98.373,11.011
2022-08-19T22:00:00Z,SSS032,C21,3.41,5.866,11.007,98.353,11.007
2022-08-19T22:15:00Z,SSS032,C21,3.41,5.875,11.003,98.319,11.003
2022-08-19T22:30:00Z,SSS032,C21,3.41,5.866,11.016,98.392,11.016
2022-08-19T22:45:00Z,SSS032,C21,3.41,5.885,11.001,98.321,11.001
2022-08-19T23:00:00Z,SSS032,C21,3.41,5.905,10.995,98.347,10.995
2022-08-19T23:15:00Z,SSS032,C21,3.41,5.885,11.005,98.38,11.005
2022-08-19T23:30:00Z,SSS032,C21,3.41,5.885,10.995,98.278,10.995
2022-08-19T23:45:00Z,SSS032,C21,3.41,5.875,11.008,98.353,11.008
2022-08-20T00:00:00Z,SSS032,C21,3.41,5.866,11.003,98.308,11.003
2022-08-20T00:15:00Z,SSS032,C21,3.41,5.836,11.006,98.26,11.006
2022-08-20T00:30:00Z,SSS032,C21,3.41,5.846,11,98.238,11
2022-08-20T00:45:00Z,SSS032,C21,3.41,5.826,11.017,98.326,11.017
2022-08-20T01:00:00Z,SSS032,C21,3.41,5.777,11.024,98.281,11.024
2022-08-20T01:15:00Z,SSS032,C21,3.41,5.777,11.018,98.236,11.018
2022-08-20T01:30:00Z,SSS032,C21,3.41,5.738,11.024,98.215,11.024
2022-08-20T01:45:00Z,SSS032,C21,3.41,5.757,11.008,98.081,11.008
2022-08-20T02:00:00Z,SSS032,C21,3.41,5.738,11.028,98.239,11.028
2022-08-20T02:15:00Z,SSS032,C21,3.41,5.728,11.034,98.24,11.034
2022-08-20T02:30:00Z,SSS032,C21,3.41,5.718,11.023,98.114,11.023
2022-08-20T02:45:00Z,SSS032,C21,3.41,5.708,11.033,98.191,11.033
2022-08-20T03:00:00Z,SSS032,C21,3.41,5.669,11.05,98.233,11.05
2022-08-20T03:15:00Z,SSS032,C21,3.41,5.698,11.039,98.216,11.039
2022-08-20T03:30:00Z,SSS032,C21,3.41,5.689,11.038,98.176,11.038
2022-08-20T03:45:00Z,SSS032,C21,3.41,5.669,11.043,98.163,11.043
2022-08-20T04:00:00Z,SSS032,C21,3.41,5.649,11.051,98.181,11.051
2022-08-20T04:15:00Z,SSS032,C21,3.41,5.659,11.048,98.167,11.048
2022-08-20T04:30:00Z,SSS032,C21,3.41,5.649,11.045,98.109,11.045
2022-08-20T04:45:00Z,SSS032,C21,3.41,5.649,11.041,98.091,11.041
2022-08-20T05:00:00Z,SSS032,C21,3.41,5.629,11.062,98.229,11.062
2022-08-20T05:15:00Z,SSS032,C21,3.41,5.62,11.061,98.214,11.061
2022-08-20T05:30:00Z,SSS032,C21,3.41,5.629,11.069,98.28,11.069
2022-08-20T05:45:00Z,SSS032,C21,3.41,5.61,11.08,98.335,11.08
2022-08-20T06:00:00Z,SSS032,C21,3.41,5.62,11.094,98.486,11.094
2022-08-20T06:15:00Z,SSS032,C21,3.41,5.61,11.118,98.64,11.118
2022-08-20T06:30:00Z,SSS032,C21,3.41,5.629,11.126,98.782,11.126
2022-08-20T06:45:00Z,SSS032,C21,3.41,5.62,11.144,98.896,11.144
2022-08-20T07:00:00Z,SSS032,C21,3.41,5.639,11.139,98.952,11.139
2022-08-20T07:15:00Z,SSS032,C21,3.41,5.659,11.139,98.972,11.139
2022-08-20T07:30:00Z,SSS032,C21,3.41,5.659,11.16,99.173,11.16
2022-08-20T07:45:00Z,SSS032,C21,3.41,5.669,11.161,99.235,11.161
2022-08-20T08:00:00Z,SSS032,C21,3.41,5.679,11.168,99.282,11.168
2022-08-20T08:15:00Z,SSS032,C21,3.41,5.708,11.167,99.363,11.167
2022-08-20T08:30:00Z,SSS032,C21,3.41,5.738,11.17,99.521,11.17
2022-08-20T08:45:00Z,SSS032,C21,3.4,5.807,11.171,99.696,11.171
2022-08-20T09:00:00Z,SSS032,C21,3.4,5.836,11.184,99.882,11.184
2022-08-20T09:15:00Z,SSS032,C21,3.4,5.905,11.175,100.011,11.175
2022-08-20T09:30:00Z,SSS032,C21,3.4,5.964,11.158,100.018,11.158
2022-08-20T09:45:00Z,SSS032,C21,3.4,6.052,11.162,100.285,11.162
2022-08-20T10:00:00Z,SSS032,C21,3.4,6.12,11.154,100.421,11.154
2022-08-20T10:15:00Z,SSS032,C21,3.4,6.198,11.153,100.598,11.153
2022-08-20T10:30:00Z,SSS032,C21,3.4,6.315,11.154,100.912,11.154
2022-08-20T10:45:00Z,SSS032,C21,3.4,6.481,11.11,100.946,11.11
2022-08-20T11:00:00Z,SSS032,C21,3.41,6.616,11.091,101.158,11.091
2022-08-20T11:15:00Z,SSS032,C21,3.41,6.761,11.055,101.195,11.055
2022-08-20T11:30:00Z,SSS032,C21,3.41,6.906,11.044,101.469,11.044
2022-08-20T11:45:00Z,SSS032,C21,3.41,6.964,11.017,101.375,11.017
2022-08-20T12:00:00Z,SSS032,C21,3.41,7.002,10.981,101.151,10.981
2022-08-20T12:15:00Z,SSS032,C21,3.41,7.012,10.981,101.163,10.981
2022-08-20T12:30:00Z,SSS032,C21,3.41,6.973,10.979,101.043,10.979
2022-08-20T12:45:00Z,SSS032,C21,3.41,6.848,10.987,100.78,10.987
2022-08-20T13:00:00Z,SSS032,C21,3.41,6.771,11.01,100.805,11.01
2022-08-20T13:15:00Z,SSS032,C21,3.41,6.742,11.042,100.995,11.042
2022-08-20T13:30:00Z,SSS032,C21,3.41,6.752,11.034,100.973,11.034
2022-08-20T13:45:00Z,SSS032,C21,3.41,6.752,11.018,100.822,11.018
2022-08-20T14:00:00Z,SSS032,C21,3.41,6.723,11.02,100.772,11.02
2022-08-20T14:15:00Z,SSS032,C21,3.41,6.79,11.003,100.793,11.003
2022-08-20T14:30:00Z,SSS032,C21,3.41,6.8,10.977,100.568,10.977
2022-08-20T14:45:00Z,SSS032,C21,3.41,6.761,10.967,100.365,10.967
2022-08-20T15:00:00Z,SSS032,C21,3.41,6.723,10.967,100.313,10.967
2022-08-20T15:15:00Z,SSS032,C21,3.41,6.674,10.981,100.276,10.981
2022-08-20T15:30:00Z,SSS032,C21,3.41,6.645,10.965,100.071,10.965
2022-08-20T15:45:00Z,SSS032,C21,3.41,6.607,10.975,100.066,10.975
2022-08-20T16:00:00Z,SSS032,C21,3.41,6.558,10.965,99.853,10.965
2022-08-20T16:15:00Z,SSS032,C21,3.41,6.5,10.971,99.774,10.971
2022-08-20T16:30:00Z,SSS032,C21,3.41,6.461,10.98,99.7,10.98
2022-08-20T16:45:00Z,SSS032,C21,3.41,6.393,10.977,99.512,10.977
2022-08-20T17:00:00Z,SSS032,C21,3.41,6.354,10.984,99.492,10.984
2022-08-20T17:15:00Z,SSS032,C21,3.4,6.306,10.983,99.319,10.983
2022-08-20T17:30:00Z,SSS032,C21,3.41,6.257,10.994,99.275,10.994
2022-08-20T17:45:00Z,SSS032,C21,3.41,6.179,11.015,99.282,11.015
2022-08-20T18:00:00Z,SSS032,C21,3.41,6.169,11.006,99.16,11.006
2022-08-20T18:15:00Z,SSS032,C21,3.41,6.14,10.992,98.96,10.992
2022-08-20T18:30:00Z,SSS032,C21,3.41,6.101,10.997,98.863,10.997
2022-08-20T18:45:00Z,SSS032,C21,3.41,6.022,11.009,98.797,11.009
2022-08-20T19:00:00Z,SSS032,C21,3.41,6.003,11,98.639,11
2022-08-20T19:15:00Z,SSS032,C21,3.41,5.954,10.991,98.431,10.991
2022-08-20T19:30:00Z,SSS032,C21,3.41,5.934,10.982,98.301,10.982
2022-08-20T19:45:00Z,SSS032,C21,3.41,5.866,11.006,98.293,11.006
2022-08-20T20:00:00Z,SSS032,C21,3.41,5.826,11.017,98.318,11.017
2022-08-20T20:15:00Z,SSS032,C21,3.41,5.807,11.02,98.273,11.02
2022-08-20T20:30:00Z,SSS032,C21,3.41,5.777,11.028,98.244,11.028
2022-08-20T20:45:00Z,SSS032,C21,3.41,5.767,11.03,98.209,11.03
2022-08-20T21:00:00Z,SSS032,C21,3.41,5.738,11.041,98.239,11.041
2022-08-20T21:15:00Z,SSS032,C21,3.41,5.738,11.051,98.332,11.051
2022-08-20T21:30:00Z,SSS032,C21,3.41,5.728,11.043,98.2,11.043
2022-08-20T21:45:00Z,SSS032,C21,3.41,5.718,11.044,98.201,11.044
2022-08-20T22:00:00Z,SSS032,C21,3.41,5.728,11.041,98.166,11.041
2022-08-20T22:15:00Z,SSS032,C21,3.41,5.728,11.051,98.269,11.051
2022-08-20T22:30:00Z,SSS032,C21,3.41,5.738,11.05,98.273,11.05
2022-08-20T22:45:00Z,SSS032,C21,3.41,5.738,11.051,98.272,11.051
2022-08-20T23:00:00Z,SSS032,C21,3.41,5.738,11.038,98.171,11.038
2022-08-20T23:15:00Z,SSS032,C21,3.41,5.708,11.06,98.254,11.06
2022-08-20T23:30:00Z,SSS032,C21,3.41,5.698,11.051,98.144,11.051
2022-08-20T23:45:00Z,SSS032,C21,3.41,5.689,11.064,98.263,11.064
2022-08-21T00:00:00Z,SSS032,C21,3.41,5.689,11.057,98.19,11.057
2022-08-21T00:15:00Z,SSS032,C21,3.41,5.669,11.071,98.229,11.071
2022-08-21T00:30:00Z,SSS032,C21,3.41,5.659,11.068,98.195,11.068
2022-08-21T00:45:00Z,SSS032,C21,3.41,5.639,11.069,98.14,11.069
2022-08-21T01:00:00Z,SSS032,C21,3.41,5.629,11.062,98.061,11.062
2022-08-21T01:15:00Z,SSS032,C21,3.41,5.6,11.075,98.101,11.075
2022-08-21T01:30:00Z,SSS032,C21,3.41,5.61,11.069,98.087,11.069
2022-08-21T01:45:00Z,SSS032,C21,3.41,5.58,11.077,98.048,11.077
2022-08-21T02:00:00Z,SSS032,C21,3.41,5.57,11.092,98.18,11.092
2022-08-21T02:15:00Z,SSS032,C21,3.41,5.58,11.084,98.111,11.084
2022-08-21T02:30:00Z,SSS032,C21,3.41,5.541,11.1,98.169,11.1
2022-08-21T02:45:00Z,SSS032,C21,3.41,5.55,11.1,98.133,11.1
2022-08-21T03:00:00Z,SSS032,C21,3.41,5.531,11.099,98.123,11.099
2022-08-21T03:15:00Z,SSS032,C21,3.41,5.521,11.114,98.196,11.114
2022-08-21T03:30:00Z,SSS032,C21,3.41,5.541,11.102,98.131,11.102
2022-08-21T03:45:00Z,SSS032,C21,3.41,5.511,11.106,98.096,11.106
2022-08-21T04:00:00Z,SSS032,C21,3.41,5.501,11.112,98.131,11.112
2022-08-21T04:15:00Z,SSS032,C21,3.41,5.481,11.107,98.045,11.107
2022-08-21T04:30:00Z,SSS032,C21,3.41,5.491,11.109,98.087,11.109
2022-08-21T04:45:00Z,SSS032,C21,3.41,5.481,11.114,98.097,11.114
2022-08-21T05:00:00Z,SSS032,C21,3.41,5.442,11.119,98.019,11.119
2022-08-21T05:15:00Z,SSS032,C21,3.41,5.432,11.14,98.162,11.14
2022-08-21T05:30:00Z,SSS032,C21,3.41,5.452,11.128,98.119,11.128
2022-08-21T05:45:00Z,SSS032,C21,3.41,5.442,11.144,98.218,11.144
2022-08-21T06:00:00Z,SSS032,C21,3.41,5.442,11.153,98.297,11.153
2022-08-21T06:15:00Z,SSS032,C21,3.41,5.422,11.172,98.412,11.172
2022-08-21T06:30:00Z,SSS032,C21,3.41,5.412,11.184,98.495,11.184
2022-08-21T06:45:00Z,SSS032,C21,3.41,5.432,11.194,98.646,11.194
2022-08-21T07:00:00Z,SSS032,C21,3.41,5.402,11.222,98.785,11.222
2022-08-21T07:15:00Z,SSS032,C21,3.41,5.422,11.209,98.709,11.209
2022-08-21T07:30:00Z,SSS032,C21,3.41,5.412,11.221,98.798,11.221
2022-08-21T07:45:00Z,SSS032,C21,3.41,5.392,11.224,98.793,11.224
2022-08-21T08:00:00Z,SSS032,C21,3.41,5.442,11.222,98.896,11.222
2022-08-21T08:15:00Z,SSS032,C21,3.41,5.442,11.223,98.885,11.223
2022-08-21T08:30:00Z,SSS032,C21,3.41,5.501,11.208,98.904,11.208
2022-08-21T08:45:00Z,SSS032,C21,3.41,5.541,11.229,99.197,11.229
2022-08-21T09:00:00Z,SSS032,C21,3.41,5.62,11.22,99.319,11.22
2022-08-21T09:15:00Z,SSS032,C21,3.41,5.669,11.224,99.488,11.224
2022-08-21T09:30:00Z,SSS032,C21,3.4,5.748,11.216,99.613,11.216
2022-08-21T09:45:00Z,SSS032,C21,3.4,5.836,11.208,99.79,11.208
2022-08-21T10:00:00Z,SSS032,C21,3.4,5.973,11.184,99.931,11.184
2022-08-21T10:15:00Z,SSS032,C21,3.4,6.11,11.169,100.145,11.169
2022-08-21T10:30:00Z,SSS032,C21,3.4,6.237,11.145,100.279,11.145
2022-08-21T10:45:00Z,SSS032,C21,3.4,6.374,11.123,100.457,11.123
2022-08-21T11:00:00Z,SSS032,C21,3.4,6.481,11.11,100.624,11.11
2022-08-21T11:15:00Z,SSS032,C21,3.41,6.607,11.093,100.854,11.093
2022-08-21T11:30:00Z,SSS032,C21,3.41,6.742,11.06,100.863,11.06
2022-08-21T11:45:00Z,SSS032,C21,3.41,6.858,11.035,100.962,11.035
2022-08-21T12:00:00Z,SSS032,C21,3.41,6.925,11.032,101.112,11.032
2022-08-21T12:15:00Z,SSS032,C21,3.41,7.012,11,101.007,11
2022-08-21T12:30:00Z,SSS032,C21,3.41,7.031,11,101.068,11
2022-08-21T12:45:00Z,SSS032,C21,3.41,7.098,10.965,100.905,10.965
2022-08-21T13:00:00Z,SSS032,C21,3.41,7.089,10.968,100.93,10.968
2022-08-21T13:15:00Z,SSS032,C21,3.41,7.079,10.963,100.829,10.963
2022-08-21T13:30:00Z,SSS032,C21,3.41,7.041,10.957,100.67,10.957
2022-08-21T13:45:00Z,SSS032,C21,3.41,7.022,10.937,100.464,10.937
2022-08-21T14:00:00Z,SSS032,C21,3.41,6.983,10.944,100.417,10.944
2022-08-21T14:15:00Z,SSS032,C21,3.41,6.935,10.953,100.415,10.953
2022-08-21T14:30:00Z,SSS032,C21,3.41,6.858,10.959,100.284,10.959
2022-08-21T14:45:00Z,SSS032,C21,3.41,6.781,10.962,100.102,10.962
2022-08-21T15:00:00Z,SSS032,C21,3.41,6.713,10.973,100.024,10.973
2022-08-21T15:15:00Z,SSS032,C21,3.41,6.645,10.973,99.902,10.973
2022-08-21T15:30:00Z,SSS032,C21,3.41,6.597,10.989,99.909,10.989
2022-08-21T15:45:00Z,SSS032,C21,3.41,6.558,10.984,99.729,10.984
2022-08-21T16:00:00Z,SSS032,C21,3.41,6.51,10.988,99.633,10.988
2022-08-21T16:15:00Z,SSS032,C21,3.41,6.442,11.006,99.59,11.006
2022-08-21T16:30:00Z,SSS032,C21,3.4,6.383,11.039,99.741,11.039
2022-08-21T16:45:00Z,SSS032,C21,3.4,6.354,11.069,99.91,11.069
2022-08-21T17:00:00Z,SSS032,C21,3.4,6.306,11.1,100.084,11.1
2022-08-21T17:15:00Z,SSS032,C21,3.41,6.276,11.111,100.073,11.111
2022-08-21T17:30:00Z,SSS032,C21,3.4,6.247,11.096,99.877,11.096
2022-08-21T17:45:00Z,SSS032,C21,3.41,6.228,11.035,99.317,11.035
2022-08-21T18:00:00Z,SSS032,C21,3.41,6.169,11.035,99.115,11.035
2022-08-21T18:15:00Z,SSS032,C21,3.41,6.14,11.029,98.956,11.029
2022-08-21T18:30:00Z,SSS032,C21,3.41,6.081,11.029,98.802,11.029
2022-08-21T18:45:00Z,SSS032,C21,3.41,6.052,11.017,98.594,11.017
2022-08-21T19:00:00Z,SSS032,C21,3.41,5.983,11.039,98.599,11.039
2022-08-21T19:15:00Z,SSS032,C21,3.41,5.973,11.028,98.459,11.028
2022-08-21T19:30:00Z,SSS032,C21,3.41,5.973,11.015,98.307,11.015
2022-08-21T19:45:00Z,SSS032,C21,3.41,5.944,11.019,98.288,11.019
2022-08-21T20:00:00Z,SSS032,C21,3.41,5.895,11.044,98.319,11.044
2022-08-21T20:15:00Z,SSS032,C21,3.41,5.885,11.044,98.349,11.044
2022-08-21T20:30:00Z,SSS032,C21,3.41,5.836,11.053,98.27,11.053
2022-08-21T20:45:00Z,SSS032,C21,3.41,5.846,11.042,98.164,11.042
2022-08-21T21:00:00Z,SSS032,C21,3.41,5.787,11.066,98.214,11.066
2022-08-21T21:15:00Z,SSS032,C21,3.41,5.787,11.051,98.073,11.051
2022-08-21T21:30:00Z,SSS032,C21,3.41,5.757,11.062,98.139,11.062
2022-08-21T21:45:00Z,SSS032,C21,3.41,5.738,11.07,98.122,11.07
2022-08-21T22:00:00Z,SSS032,C21,3.41,5.689,11.1,98.276,11.1
2022-08-21T22:15:00Z,SSS032,C21,3.41,5.718,11.076,98.12,11.076
2022-08-21T22:30:00Z,SSS032,C21,3.41,5.708,11.061,98,11.061
2022-08-21T22:45:00Z,SSS032,C21,3.41,5.659,11.101,98.188,11.101
2022-08-21T23:00:00Z,SSS032,C21,3.41,5.659,11.092,98.115,11.092
2022-08-21T23:15:00Z,SSS032,C21,3.41,5.639,11.105,98.189,11.105
2022-08-21T23:30:00Z,SSS032,C21,3.41,5.639,11.092,98.069,11.092
2022-08-21T23:45:00Z,SSS032,C21,3.41,5.629,11.111,98.208,11.111
2022-08-22T00:00:00Z,SSS032,C21,3.41,5.61,11.111,98.198,11.111
2022-08-22T00:15:00Z,SSS032,C21,3.41,5.58,11.125,98.219,11.125
