DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T14:45:00Z,SSS012,S50P,3.49,21.514,9.017,108.686,9.017
2022-08-18T15:00:00Z,SSS012,S50P,3.49,21.573,9.004,108.67,9.004
2022-08-18T15:15:00Z,SSS012,S50P,3.49,21.615,8.954,108.155,8.954
2022-08-18T15:30:00Z,SSS012,S50P,3.48,21.69,8.92,107.925,8.92
2022-08-18T15:45:00Z,SSS012,S50P,3.48,21.732,8.882,107.535,8.882
2022-08-18T16:00:00Z,SSS012,S50P,3.49,21.74,8.757,106.064,8.757
2022-08-18T16:15:00Z,SSS012,S50P,3.49,21.724,8.735,105.742,8.735
2022-08-18T16:30:00Z,SSS012,S50P,3.49,21.715,8.711,105.458,8.711
2022-08-18T16:45:00Z,SSS012,S50P,3.49,21.665,8.701,105.23,8.701
2022-08-18T17:00:00Z,SSS012,S50P,3.49,21.623,8.644,104.46,8.644
2022-08-18T17:15:00Z,SSS012,S50P,3.49,21.531,8.617,103.964,8.617
2022-08-18T17:30:00Z,SSS012,S50P,3.49,21.431,8.597,103.533,8.597
2022-08-18T17:45:00Z,SSS012,S50P,3.49,21.305,8.639,103.778,8.639
2022-08-18T18:00:00Z,SSS012,S50P,3.49,21.23,8.588,103.03,8.588
2022-08-18T18:15:00Z,SSS012,S50P,3.49,21.138,8.529,102.146,8.529
2022-08-18T18:30:00Z,SSS012,S50P,3.49,21.037,8.527,101.913,8.527
2022-08-18T18:45:00Z,SSS012,S50P,3.49,20.945,8.497,101.353,8.497
2022-08-18T19:00:00Z,SSS012,S50P,3.49,20.862,8.429,100.387,8.429
2022-08-18T19:15:00Z,SSS012,S50P,3.49,20.778,8.375,99.558,8.375
2022-08-18T19:30:00Z,SSS012,S50P,3.49,20.669,8.38,99.398,8.38
2022-08-18T19:45:00Z,SSS012,S50P,3.49,20.568,8.373,99.116,8.373
2022-08-18T20:00:00Z,SSS012,S50P,3.49,20.493,8.343,98.589,8.343
2022-08-18T20:15:00Z,SSS012,S50P,3.49,20.384,8.33,98.218,8.33
2022-08-18T20:30:00Z,SSS012,S50P,3.49,20.309,8.34,98.179,8.34
2022-08-18T20:45:00Z,SSS012,S50P,3.49,20.208,8.366,98.308,8.366
2022-08-18T21:00:00Z,SSS012,S50P,3.49,20.108,8.409,98.592,8.409
2022-08-18T21:15:00Z,SSS012,S50P,3.49,20.015,8.404,98.391,8.404
2022-08-18T21:30:00Z,SSS012,S50P,3.49,19.948,8.413,98.318,8.413
2022-08-18T21:45:00Z,SSS012,S50P,3.49,19.831,8.434,98.339,8.434
2022-08-18T22:00:00Z,SSS012,S50P,3.49,19.739,8.462,98.498,8.462
2022-08-18T22:15:00Z,SSS012,S50P,3.49,19.655,8.484,98.604,8.484
2022-08-18T22:30:00Z,SSS012,S50P,3.49,19.579,8.445,97.98,8.445
2022-08-18T22:45:00Z,SSS012,S50P,3.49,19.512,8.478,98.245,8.478
2022-08-18T23:00:00Z,SSS012,S50P,3.49,19.411,8.484,98.111,8.484
2022-08-18T23:15:00Z,SSS012,S50P,3.49,19.319,8.546,98.644,8.546
2022-08-18T23:30:00Z,SSS012,S50P,3.49,19.243,8.543,98.45,8.543
2022-08-18T23:45:00Z,SSS012,S50P,3.49,19.176,8.544,98.339,8.544
2022-08-19T00:00:00Z,SSS012,S50P,3.49,19.126,8.545,98.277,8.545
2022-08-19T00:15:00Z,SSS012,S50P,3.49,19.042,8.585,98.569,8.585
2022-08-19T00:30:00Z,SSS012,S50P,3.49,18.941,8.563,98.139,8.563
2022-08-19T00:45:00Z,SSS012,S50P,3.48,18.865,8.603,98.43,8.603
2022-08-19T01:00:00Z,SSS012,S50P,3.48,18.815,8.612,98.466,8.612
2022-08-19T01:15:00Z,SSS012,S50P,3.48,18.722,8.641,98.615,8.641
2022-08-19T01:30:00Z,SSS012,S50P,3.49,18.663,8.633,98.394,8.633
2022-08-19T01:45:00Z,SSS012,S50P,3.49,18.613,8.654,98.546,8.654
2022-08-19T02:00:00Z,SSS012,S50P,3.49,18.52,8.658,98.422,8.658
2022-08-19T02:15:00Z,SSS012,S50P,3.49,18.453,8.678,98.522,8.678
2022-08-19T02:30:00Z,SSS012,S50P,3.49,18.377,8.698,98.587,8.698
2022-08-19T02:45:00Z,SSS012,S50P,3.49,18.335,8.715,98.708,8.715
2022-08-19T03:00:00Z,SSS012,S50P,3.49,18.267,8.709,98.488,8.709
2022-08-19T03:15:00Z,SSS012,S50P,3.49,18.208,8.753,98.881,8.753
2022-08-19T03:30:00Z,SSS012,S50P,3.49,18.149,8.706,98.246,8.706
2022-08-19T03:45:00Z,SSS012,S50P,3.49,18.082,8.757,98.715,8.757
2022-08-19T04:00:00Z,SSS012,S50P,3.49,18.031,8.737,98.371,8.737
2022-08-19T04:15:00Z,SSS012,S50P,3.49,17.98,8.801,98.988,8.801
2022-08-19T04:30:00Z,SSS012,S50P,3.49,17.947,8.811,99.03,8.811
2022-08-19T04:45:00Z,SSS012,S50P,3.49,17.896,8.812,98.948,8.812
2022-08-19T05:00:00Z,SSS012,S50P,3.48,17.854,8.812,98.87,8.812
2022-08-19T05:15:00Z,SSS012,S50P,3.48,17.803,8.818,98.824,8.818
2022-08-19T05:30:00Z,SSS012,S50P,3.48,17.752,8.852,99.087,8.852
2022-08-19T05:45:00Z,SSS012,S50P,3.48,17.744,8.926,99.881,8.926
2022-08-19T06:00:00Z,SSS012,S50P,3.48,17.702,8.929,99.831,8.929
2022-08-19T06:15:00Z,SSS012,S50P,3.48,17.702,9.036,101.049,9.036
2022-08-19T06:30:00Z,SSS012,S50P,3.48,17.693,9.076,101.454,9.076
2022-08-19T06:45:00Z,SSS012,S50P,3.48,17.685,9.153,102.3,9.153
2022-08-19T07:00:00Z,SSS012,S50P,3.48,17.71,9.192,102.795,9.192
2022-08-19T07:15:00Z,SSS012,S50P,3.48,17.744,9.231,103.314,9.231
2022-08-19T07:30:00Z,SSS012,S50P,3.48,17.761,9.315,104.271,9.315
2022-08-19T07:45:00Z,SSS012,S50P,3.48,17.786,9.328,104.468,9.328
2022-08-19T08:00:00Z,SSS012,S50P,3.48,17.803,9.443,105.812,9.443
2022-08-19T08:15:00Z,SSS012,S50P,3.48,17.888,9.475,106.351,9.475
2022-08-19T08:30:00Z,SSS012,S50P,3.48,17.98,9.506,106.91,9.506
2022-08-19T08:45:00Z,SSS012,S50P,3.48,18.065,9.545,107.563,9.545
2022-08-19T09:00:00Z,SSS012,S50P,3.48,18.174,9.522,107.535,9.522
2022-08-19T09:15:00Z,SSS012,S50P,3.48,18.343,9.545,108.171,9.545
2022-08-19T09:30:00Z,SSS012,S50P,3.48,18.512,9.559,108.705,9.559
2022-08-19T09:45:00Z,SSS012,S50P,3.48,18.697,9.597,109.554,9.597
2022-08-19T10:00:00Z,SSS012,S50P,3.48,18.823,9.575,109.595,9.575
2022-08-19T10:15:00Z,SSS012,S50P,3.48,19.067,9.596,110.358,9.596
2022-08-19T10:30:00Z,SSS012,S50P,3.48,19.126,9.51,109.517,9.51
2022-08-19T10:45:00Z,SSS012,S50P,3.48,19.344,9.517,110.101,9.517
2022-08-19T11:00:00Z,SSS012,S50P,3.48,19.504,9.5,110.26,9.5
2022-08-19T11:15:00Z,SSS012,S50P,3.48,19.814,9.491,110.862,9.491
2022-08-19T11:30:00Z,SSS012,S50P,3.48,19.957,9.387,109.938,9.387
2022-08-19T11:45:00Z,SSS012,S50P,3.48,20.066,9.369,109.97,9.369
2022-08-19T12:00:00Z,SSS012,S50P,3.48,20.208,9.387,110.488,9.387
2022-08-19T12:15:00Z,SSS012,S50P,3.48,20.292,9.246,109.026,9.246
2022-08-19T12:30:00Z,SSS012,S50P,3.48,20.334,9.282,109.54,9.282
2022-08-19T12:45:00Z,SSS012,S50P,3.48,20.434,9.22,109.037,9.22
2022-08-19T13:00:00Z,SSS012,S50P,3.48,20.485,9.185,108.746,9.185
2022-08-19T13:15:00Z,SSS012,S50P,3.48,20.485,9.145,108.27,9.145
2022-08-19T13:30:00Z,SSS012,S50P,3.48,20.501,9.183,108.743,9.183
2022-08-19T13:45:00Z,SSS012,S50P,3.48,20.527,9.198,109.002,9.198
2022-08-19T14:00:00Z,SSS012,S50P,3.48,20.602,9.152,108.612,9.152
2022-08-19T14:15:00Z,SSS012,S50P,3.48,20.661,9.188,109.164,9.188
2022-08-19T14:30:00Z,SSS012,S50P,3.48,20.744,9.186,109.336,9.186
2022-08-19T14:45:00Z,SSS012,S50P,3.48,20.845,9.128,108.88,9.128
2022-08-19T15:00:00Z,SSS012,S50P,3.48,20.928,9.175,109.637,9.175
2022-08-19T15:15:00Z,SSS012,S50P,3.48,21.021,9.153,109.564,9.153
2022-08-19T15:30:00Z,SSS012,S50P,3.49,21.163,9.139,109.732,9.139
2022-08-19T15:45:00Z,SSS012,S50P,3.49,21.247,9.13,109.788,9.049226779183403
2022-08-19T16:00:00Z,SSS012,S50P,3.49,21.272,8.977,107.998,8.977
2022-08-19T16:15:00Z,SSS012,S50P,3.49,21.305,8.885,106.991,8.885
2022-08-19T16:30:00Z,SSS012,S50P,3.49,21.272,8.742,105.202,8.742
2022-08-19T16:45:00Z,SSS012,S50P,3.49,21.255,8.762,105.413,8.762
2022-08-19T17:00:00Z,SSS012,S50P,3.49,21.247,8.648,104.034,8.648
2022-08-19T17:15:00Z,SSS012,S50P,3.49,21.205,8.65,103.969,8.65
2022-08-19T17:30:00Z,SSS012,S50P,3.49,21.221,8.667,104.206,8.667
2022-08-19T17:45:00Z,SSS012,S50P,3.49,21.138,8.625,103.543,8.625
2022-08-19T18:00:00Z,SSS012,S50P,3.48,21.071,8.568,102.703,8.568
2022-08-19T18:15:00Z,SSS012,S50P,3.48,20.979,8.546,102.267,8.546
2022-08-19T18:30:00Z,SSS012,S50P,3.48,20.903,8.475,101.229,8.475
2022-08-19T18:45:00Z,SSS012,S50P,3.48,20.836,8.442,100.694,8.442
2022-08-19T19:00:00Z,SSS012,S50P,3.49,20.728,8.423,100.287,8.423
2022-08-19T19:15:00Z,SSS012,S50P,3.49,20.661,8.382,99.633,8.382
2022-08-19T19:30:00Z,SSS012,S50P,3.49,20.568,8.341,98.962,8.341
2022-08-19T19:45:00Z,SSS012,S50P,3.49,20.493,8.331,98.674,8.331
2022-08-19T20:00:00Z,SSS012,S50P,3.49,20.426,8.308,98.254,8.308
2022-08-19T20:15:00Z,SSS012,S50P,3.49,20.359,8.324,98.297,8.324
2022-08-19T20:30:00Z,SSS012,S50P,3.49,20.284,8.365,98.634,8.365
2022-08-19T20:45:00Z,SSS012,S50P,3.49,20.175,8.353,98.261,8.353
2022-08-19T21:00:00Z,SSS012,S50P,3.49,20.099,8.363,98.234,8.363
2022-08-19T21:15:00Z,SSS012,S50P,3.49,19.973,8.433,98.824,8.433
2022-08-19T21:30:00Z,SSS012,S50P,3.48,19.873,8.43,98.575,8.43
2022-08-19T21:45:00Z,SSS012,S50P,3.49,19.781,8.413,98.166,8.413
2022-08-19T22:00:00Z,SSS012,S50P,3.49,19.697,8.445,98.38,8.445
2022-08-19T22:15:00Z,SSS012,S50P,3.49,19.621,8.482,98.652,8.482
2022-08-19T22:30:00Z,SSS012,S50P,3.49,19.546,8.47,98.38,8.47
2022-08-19T22:45:00Z,SSS012,S50P,3.49,19.47,8.49,98.458,8.49
2022-08-19T23:00:00Z,SSS012,S50P,3.49,19.386,8.498,98.382,8.498
2022-08-19T23:15:00Z,SSS012,S50P,3.49,19.336,8.484,98.116,8.484
2022-08-19T23:30:00Z,SSS012,S50P,3.49,19.26,8.533,98.56,8.533
2022-08-19T23:45:00Z,SSS012,S50P,3.49,19.193,8.529,98.369,8.529
2022-08-20T00:00:00Z,SSS012,S50P,3.49,19.143,8.525,98.203,8.525
2022-08-20T00:15:00Z,SSS012,S50P,3.49,19.067,8.576,98.643,8.576
2022-08-20T00:30:00Z,SSS012,S50P,3.49,19.016,8.576,98.554,8.576
2022-08-20T00:45:00Z,SSS012,S50P,3.49,18.966,8.629,99.103,8.629
2022-08-20T01:00:00Z,SSS012,S50P,3.49,18.916,8.571,98.309,8.571
2022-08-20T01:15:00Z,SSS012,S50P,3.48,18.874,8.589,98.407,8.589
2022-08-20T01:30:00Z,SSS012,S50P,3.48,18.806,8.625,98.694,8.625
2022-08-20T01:45:00Z,SSS012,S50P,3.48,18.747,8.64,98.728,8.64
2022-08-20T02:00:00Z,SSS012,S50P,3.48,18.697,8.615,98.354,8.615
2022-08-20T02:15:00Z,SSS012,S50P,3.48,18.655,8.628,98.4,8.628
2022-08-20T02:30:00Z,SSS012,S50P,3.48,18.579,8.668,98.691,8.668
2022-08-20T02:45:00Z,SSS012,S50P,3.48,18.545,8.644,98.345,8.644
2022-08-20T03:00:00Z,SSS012,S50P,3.48,18.478,8.685,98.667,8.685
2022-08-20T03:15:00Z,SSS012,S50P,3.49,18.419,8.692,98.634,8.692
2022-08-20T03:30:00Z,SSS012,S50P,3.49,18.368,8.67,98.272,8.67
2022-08-20T03:45:00Z,SSS012,S50P,3.49,18.318,8.734,98.894,8.734
2022-08-20T04:00:00Z,SSS012,S50P,3.49,18.267,8.732,98.751,8.732
2022-08-20T04:15:00Z,SSS012,S50P,3.49,18.225,8.718,98.528,8.718
2022-08-20T04:30:00Z,SSS012,S50P,3.49,18.174,8.754,98.827,8.754
2022-08-20T04:45:00Z,SSS012,S50P,3.49,18.124,8.742,98.57,8.742
2022-08-20T05:00:00Z,SSS012,S50P,3.49,18.065,8.764,98.696,8.764
2022-08-20T05:15:00Z,SSS012,S50P,3.49,18.023,8.76,98.565,8.76
2022-08-20T05:30:00Z,SSS012,S50P,3.49,18.006,8.793,98.874,8.793
2022-08-20T05:45:00Z,SSS012,S50P,3.49,17.964,8.821,99.118,8.821
2022-08-20T06:00:00Z,SSS012,S50P,3.49,17.93,8.92,100.133,8.92
2022-08-20T06:15:00Z,SSS012,S50P,3.48,17.896,8.972,100.63,8.972
2022-08-20T06:30:00Z,SSS012,S50P,3.48,17.888,9.01,101.04,9.01
2022-08-20T06:45:00Z,SSS012,S50P,3.48,17.862,9.065,101.594,9.065
2022-08-20T07:00:00Z,SSS012,S50P,3.48,17.854,9.081,101.761,9.081
2022-08-20T07:15:00Z,SSS012,S50P,3.48,17.862,9.184,102.933,9.184
2022-08-20T07:30:00Z,SSS012,S50P,3.48,17.862,9.272,103.914,9.272
2022-08-20T07:45:00Z,SSS012,S50P,3.48,17.93,9.355,104.997,9.355
2022-08-20T08:00:00Z,SSS012,S50P,3.48,18.031,9.419,105.924,9.419
2022-08-20T08:15:00Z,SSS012,S50P,3.48,18.149,9.432,106.31,9.432
2022-08-20T08:30:00Z,SSS012,S50P,3.48,18.267,9.437,106.663,9.437
2022-08-20T08:45:00Z,SSS012,S50P,3.48,18.394,9.486,107.512,9.486
2022-08-20T09:00:00Z,SSS012,S50P,3.48,18.562,9.475,107.736,9.475
2022-08-20T09:15:00Z,SSS012,S50P,3.48,18.714,9.516,108.549,9.516
2022-08-20T09:30:00Z,SSS012,S50P,3.48,18.899,9.519,109.005,9.519
2022-08-20T09:45:00Z,SSS012,S50P,3.48,19.092,9.498,109.182,9.498
2022-08-20T10:00:00Z,SSS012,S50P,3.48,19.327,9.496,109.698,9.496
2022-08-20T10:15:00Z,SSS012,S50P,3.48,19.554,9.464,109.838,9.464
2022-08-20T10:30:00Z,SSS012,S50P,3.48,19.764,9.431,109.923,9.431
2022-08-20T10:45:00Z,SSS012,S50P,3.48,19.999,9.439,110.561,9.439
2022-08-20T11:00:00Z,SSS012,S50P,3.48,20.191,9.414,110.707,9.414
2022-08-20T11:15:00Z,SSS012,S50P,3.48,20.409,9.395,110.987,9.395
2022-08-20T11:30:00Z,SSS012,S50P,3.48,20.635,9.323,110.614,9.323
2022-08-20T11:45:00Z,SSS012,S50P,3.48,20.87,9.309,110.973,9.309
2022-08-20T12:00:00Z,SSS012,S50P,3.48,21.104,9.285,111.224,9.285
2022-08-20T12:15:00Z,SSS012,S50P,3.48,21.339,9.24,111.214,9.24
2022-08-20T12:30:00Z,SSS012,S50P,3.48,21.548,9.207,111.277,9.207
2022-08-20T12:45:00Z,SSS012,S50P,3.48,21.757,9.185,111.476,9.185
2022-08-20T13:00:00Z,SSS012,S50P,3.48,21.933,9.139,111.297,9.139
2022-08-20T13:15:00Z,SSS012,S50P,3.48,22.125,9.09,111.13,9.09
2022-08-20T13:30:00Z,SSS012,S50P,3.48,22.31,9.047,110.997,9.047
2022-08-20T13:45:00Z,SSS012,S50P,3.48,22.477,9.026,111.129,9.026
2022-08-20T14:00:00Z,SSS012,S50P,3.48,22.644,8.995,111.102,8.995
2022-08-20T14:15:00Z,SSS012,S50P,3.48,22.804,8.96,111.009,8.96
2022-08-20T14:30:00Z,SSS012,S50P,3.48,22.929,8.943,111.089,8.943
2022-08-20T14:45:00Z,SSS012,S50P,3.48,22.971,8.796,109.334,8.796
2022-08-20T15:00:00Z,SSS012,S50P,3.48,22.862,8.633,107.115,8.633
2022-08-20T15:15:00Z,SSS012,S50P,3.48,22.804,8.522,105.644,8.522
2022-08-20T15:30:00Z,SSS012,S50P,3.49,22.728,8.491,105.106,8.491
2022-08-20T15:45:00Z,SSS012,S50P,3.49,22.67,8.446,104.427,8.446
2022-08-20T16:00:00Z,SSS012,S50P,3.49,22.619,8.298,102.503,8.41808309671719
2022-08-20T16:15:00Z,SSS012,S50P,3.49,22.536,8.207,101.222,8.358933440417793
2022-08-20T16:30:00Z,SSS012,S50P,3.49,22.485,8.117,100.02,8.32708836544917
2022-08-20T16:45:00Z,SSS012,S50P,3.49,22.452,8.095,99.657,8.283971823995667
2022-08-20T17:00:00Z,SSS012,S50P,3.49,22.427,8.1,99.667,8.253418841630245
2022-08-20T17:15:00Z,SSS012,S50P,3.49,22.393,8.073,99.26,8.253427316226745
2022-08-20T17:30:00Z,SSS012,S50P,3.49,22.368,8.079,99.289,8.13962516064981
2022-08-20T17:45:00Z,SSS012,S50P,3.49,22.268,8.085,99.19,8.085
2022-08-20T18:00:00Z,SSS012,S50P,3.49,22.167,8.098,99.139,8.098
2022-08-20T18:15:00Z,SSS012,S50P,3.49,22.067,8.091,98.843,8.091
2022-08-20T18:30:00Z,SSS012,S50P,3.49,21.975,8.088,98.631,8.088
2022-08-20T18:45:00Z,SSS012,S50P,3.49,21.841,8.134,98.891,8.134
2022-08-20T19:00:00Z,SSS012,S50P,3.49,21.765,8.102,98.358,8.102
2022-08-20T19:15:00Z,SSS012,S50P,3.49,21.665,8.14,98.616,8.14
2022-08-20T19:30:00Z,SSS012,S50P,3.49,21.598,8.098,97.964,8.098
2022-08-20T19:45:00Z,SSS012,S50P,3.49,21.506,8.162,98.529,8.162
2022-08-20T20:00:00Z,SSS012,S50P,3.49,21.372,8.195,98.658,8.195
2022-08-20T20:15:00Z,SSS012,S50P,3.49,21.205,8.185,98.197,8.185
2022-08-20T20:30:00Z,SSS012,S50P,3.49,21.029,8.205,98.095,8.205
2022-08-20T20:45:00Z,SSS012,S50P,3.49,20.862,8.244,98.22,8.244
2022-08-20T21:00:00Z,SSS012,S50P,3.49,20.677,8.295,98.452,8.295
2022-08-20T21:15:00Z,SSS012,S50P,3.49,20.543,8.307,98.336,8.307
2022-08-20T21:30:00Z,SSS012,S50P,3.49,20.359,8.372,98.737,8.372
2022-08-20T21:45:00Z,SSS012,S50P,3.49,20.217,8.349,98.178,8.349
2022-08-20T22:00:00Z,SSS012,S50P,3.49,20.091,8.421,98.783,8.421
2022-08-20T22:15:00Z,SSS012,S50P,3.49,19.957,8.446,98.773,8.446
2022-08-20T22:30:00Z,SSS012,S50P,3.49,19.873,8.404,98.127,8.404
2022-08-20T22:45:00Z,SSS012,S50P,3.49,19.755,8.464,98.578,8.464
2022-08-20T23:00:00Z,SSS012,S50P,3.49,19.655,8.461,98.334,8.461
2022-08-20T23:15:00Z,SSS012,S50P,3.49,19.554,8.487,98.441,8.487
2022-08-20T23:30:00Z,SSS012,S50P,3.49,19.436,8.534,98.746,8.534
2022-08-20T23:45:00Z,SSS012,S50P,3.49,19.327,8.553,98.744,8.553
2022-08-21T00:00:00Z,SSS012,S50P,3.49,19.243,8.565,98.698,8.565
2022-08-21T00:15:00Z,SSS012,S50P,3.49,19.134,8.595,98.814,8.595
2022-08-21T00:30:00Z,SSS012,S50P,3.49,19.042,8.588,98.535,8.588
2022-08-21T00:45:00Z,SSS012,S50P,3.49,18.966,8.588,98.386,8.588
2022-08-21T01:00:00Z,SSS012,S50P,3.49,18.89,8.655,99.002,8.655
2022-08-21T01:15:00Z,SSS012,S50P,3.49,18.781,8.67,98.949,8.67
2022-08-21T01:30:00Z,SSS012,S50P,3.49,18.714,8.662,98.73,8.662
2022-08-21T01:45:00Z,SSS012,S50P,3.49,18.646,8.69,98.897,8.69
2022-08-21T02:00:00Z,SSS012,S50P,3.49,18.537,8.694,98.71,8.694
2022-08-21T02:15:00Z,SSS012,S50P,3.49,18.486,8.726,98.961,8.726
2022-08-21T02:30:00Z,SSS012,S50P,3.49,18.402,8.743,98.984,8.743
2022-08-21T02:45:00Z,SSS012,S50P,3.49,18.335,8.747,98.858,8.747
2022-08-21T03:00:00Z,SSS012,S50P,3.49,18.25,8.742,98.623,8.742
2022-08-21T03:15:00Z,SSS012,S50P,3.49,18.183,8.804,99.151,8.804
2022-08-21T03:30:00Z,SSS012,S50P,3.49,18.115,8.804,99.032,8.804
2022-08-21T03:45:00Z,SSS012,S50P,3.49,18.014,8.812,98.911,8.812
2022-08-21T04:00:00Z,SSS012,S50P,3.49,17.947,8.799,98.614,8.799
2022-08-21T04:15:00Z,SSS012,S50P,3.49,17.888,8.8,98.499,8.8
2022-08-21T04:30:00Z,SSS012,S50P,3.48,17.786,8.83,98.622,8.83
2022-08-21T04:45:00Z,SSS012,S50P,3.48,17.719,8.887,99.107,8.887
2022-08-21T05:00:00Z,SSS012,S50P,3.48,17.634,8.889,98.938,8.889
2022-08-21T05:15:00Z,SSS012,S50P,3.48,17.541,8.859,98.405,8.859
2022-08-21T05:30:00Z,SSS012,S50P,3.48,17.465,8.89,98.576,8.89
2022-08-21T05:45:00Z,SSS012,S50P,3.48,17.372,8.937,98.901,8.937
2022-08-21T06:00:00Z,SSS012,S50P,3.48,17.312,8.993,99.36,8.993
2022-08-21T06:15:00Z,SSS012,S50P,3.48,17.211,8.987,99.07,8.987
2022-08-21T06:30:00Z,SSS012,S50P,3.49,17.143,9.003,99.101,9.003
2022-08-21T06:45:00Z,SSS012,S50P,3.49,17.075,8.997,98.897,8.997
2022-08-21T07:00:00Z,SSS012,S50P,3.49,17.016,9.008,98.919,9.008
2022-08-21T07:15:00Z,SSS012,S50P,3.48,17.007,9.034,99.17,9.034
2022-08-21T07:30:00Z,SSS012,S50P,3.48,16.982,9.044,99.207,9.044
2022-08-21T07:45:00Z,SSS012,S50P,3.48,17.058,9.041,99.343,9.041
2022-08-21T08:00:00Z,SSS012,S50P,3.48,17.151,9.041,99.509,9.041
2022-08-21T08:15:00Z,SSS012,S50P,3.48,17.253,9.038,99.699,9.038
2022-08-21T08:30:00Z,SSS012,S50P,3.48,17.338,9.02,99.652,9.040913326690324
2022-08-21T08:45:00Z,SSS012,S50P,3.48,17.448,9.04,100.112,9.08187648852647
2022-08-21T09:00:00Z,SSS012,S50P,3.48,17.575,9.016,100.093,9.082709102332414
2022-08-21T09:15:00Z,SSS012,S50P,3.47,17.752,8.989,100.179,9.112086692502656
2022-08-21T09:30:00Z,SSS012,S50P,3.48,17.947,8.968,100.337,9.105519775387638
2022-08-21T09:45:00Z,SSS012,S50P,3.48,18.149,8.989,100.993,9.120209508361125
2022-08-21T10:00:00Z,SSS012,S50P,3.48,18.36,8.922,100.682,9.102942192162546
2022-08-21T10:15:00Z,SSS012,S50P,3.48,18.587,8.888,100.777,9.083080170515391
2022-08-21T10:30:00Z,SSS012,S50P,3.47,18.806,8.859,100.898,9.050812375435143
2022-08-21T10:45:00Z,SSS012,S50P,3.48,19.058,8.787,100.617,9.051156315692506
2022-08-21T11:00:00Z,SSS012,S50P,3.48,19.302,8.776,100.994,9.0146873388516
2022-08-21T11:15:00Z,SSS012,S50P,3.48,19.529,8.745,101.115,9.005315370485176
2022-08-21T11:30:00Z,SSS012,S50P,3.47,19.781,8.7,101.105,8.934680473689461
2022-08-21T11:45:00Z,SSS012,S50P,3.48,20.007,8.656,101.078,8.913755654837804
2022-08-21T12:00:00Z,SSS012,S50P,3.48,20.225,8.649,101.434,8.890860417775784
2022-08-21T12:15:00Z,SSS012,S50P,3.48,20.434,8.615,101.47,8.833294942169744
2022-08-21T12:30:00Z,SSS012,S50P,3.48,20.661,8.545,101.123,8.810599498682928
2022-08-21T12:45:00Z,SSS012,S50P,3.48,20.845,8.537,101.403,8.773532343840332
2022-08-21T13:00:00Z,SSS012,S50P,3.47,21.012,8.498,101.286,8.730768471543524
2022-08-21T13:15:00Z,SSS012,S50P,3.48,21.205,8.478,101.436,8.689630801882565
2022-08-21T13:30:00Z,SSS012,S50P,3.48,21.372,8.415,101.022,8.660665720298175
2022-08-21T13:45:00Z,SSS012,S50P,3.48,21.54,8.381,100.948,8.633881352533598
2022-08-21T14:00:00Z,SSS012,S50P,3.48,21.69,8.391,101.373,8.611277733837083
2022-08-21T14:15:00Z,SSS012,S50P,3.48,21.824,8.311,100.691,8.560607095778213
2022-08-21T14:30:00Z,SSS012,S50P,3.48,21.95,8.318,101.034,8.52906060802316
2022-08-21T14:45:00Z,SSS012,S50P,3.48,22.084,8.291,100.977,8.453638698537436
2022-08-21T15:00:00Z,SSS012,S50P,3.48,22.192,8.267,100.895,8.463490734755762
2022-08-21T15:15:00Z,SSS012,S50P,3.48,22.31,8.19,100.204,8.42243847481623
2022-08-21T15:30:00Z,SSS012,S50P,3.49,22.36,8.209,100.524,8.37540775845256
2022-08-21T15:45:00Z,SSS012,S50P,3.49,22.435,8.164,100.113,8.311935559348552
2022-08-21T16:00:00Z,SSS012,S50P,3.49,22.494,8.171,100.323,8.306158602316113
2022-08-21T16:15:00Z,SSS012,S50P,3.49,22.51,8.18,100.476,8.254195389368602
2022-08-21T16:30:00Z,SSS012,S50P,3.49,22.485,8.145,99.986,8.217591503838412
2022-08-21T16:45:00Z,SSS012,S50P,3.49,22.46,8.117,99.591,8.177297173452779
2022-08-21T17:00:00Z,SSS012,S50P,3.49,22.36,8.169,100.028,8.152876517682014
2022-08-21T17:15:00Z,SSS012,S50P,3.49,22.284,8.161,99.769,8.161
2022-08-21T17:30:00Z,SSS012,S50P,3.49,22.209,8.164,99.675,8.164
2022-08-21T17:45:00Z,SSS012,S50P,3.49,22.184,8.176,99.779,8.176
2022-08-21T18:00:00Z,SSS012,S50P,3.48,22.109,8.12,98.955,8.12
2022-08-21T18:15:00Z,SSS012,S50P,3.49,22.033,8.161,99.276,8.161
2022-08-21T18:30:00Z,SSS012,S50P,3.49,21.95,8.154,99.024,8.154
2022-08-21T18:45:00Z,SSS012,S50P,3.49,21.866,8.174,99.107,8.174
2022-08-21T19:00:00Z,SSS012,S50P,3.49,21.757,8.202,99.216,8.202
2022-08-21T19:15:00Z,SSS012,S50P,3.49,21.64,8.215,99.129,8.215
2022-08-21T19:30:00Z,SSS012,S50P,3.49,21.548,8.204,98.777,8.204
2022-08-21T19:45:00Z,SSS012,S50P,3.49,21.414,8.275,99.358,8.275
2022-08-21T20:00:00Z,SSS012,S50P,3.49,21.314,8.282,99.249,8.282
2022-08-21T20:15:00Z,SSS012,S50P,3.49,21.188,8.282,98.995,8.282
2022-08-21T20:30:00Z,SSS012,S50P,3.49,21.071,8.347,99.531,8.347
