DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T14:45:00Z,SSS040,S54,3.47,17.164,9.467,106.03,9.467
2022-08-17T15:00:00Z,SSS040,S54,3.47,17.155,9.465,106.002,9.465
2022-08-17T15:15:00Z,SSS040,S54,3.47,17.138,9.45,105.821,9.45
2022-08-17T15:30:00Z,SSS040,S54,3.47,17.104,9.43,105.526,9.43
2022-08-17T15:45:00Z,SSS040,S54,3.47,17.011,9.415,105.17,9.415
2022-08-17T16:00:00Z,SSS040,S54,3.47,16.875,9.416,104.898,9.416
2022-08-17T16:15:00Z,SSS040,S54,3.47,16.638,9.38,103.982,9.38
2022-08-17T16:30:00Z,SSS040,S54,3.47,16.451,9.378,103.538,9.378
2022-08-17T16:45:00Z,SSS040,S54,3.47,16.314,9.422,103.722,9.422
2022-08-17T17:00:00Z,SSS040,S54,3.47,16.161,9.428,103.452,9.428
2022-08-17T17:15:00Z,SSS040,S54,3.48,15.93,9.435,103.02,9.435
2022-08-17T17:30:00Z,SSS040,S54,3.47,15.665,9.455,102.673,9.455
2022-08-17T17:45:00Z,SSS040,S54,3.47,15.408,9.491,102.476,9.491
2022-08-17T18:00:00Z,SSS040,S54,3.47,15.194,9.475,101.823,9.475
2022-08-17T18:15:00Z,SSS040,S54,3.47,14.97,9.512,101.719,9.512
2022-08-17T18:30:00Z,SSS040,S54,3.48,14.772,9.536,101.522,9.536
2022-08-17T18:45:00Z,SSS040,S54,3.47,14.625,9.535,101.191,9.535
2022-08-17T19:00:00Z,SSS040,S54,3.47,14.444,9.545,100.87,9.545
2022-08-17T19:15:00Z,SSS040,S54,3.47,14.244,9.567,100.654,9.567
2022-08-17T19:30:00Z,SSS040,S54,3.47,14.028,9.612,100.635,9.612
2022-08-17T19:45:00Z,SSS040,S54,3.47,13.88,9.628,100.464,9.628
2022-08-17T20:00:00Z,SSS040,S54,3.48,13.671,9.677,100.498,9.677
2022-08-17T20:15:00Z,SSS040,S54,3.47,13.522,9.707,100.479,9.707
2022-08-17T20:30:00Z,SSS040,S54,3.47,13.356,9.754,100.623,9.754
2022-08-17T20:45:00Z,SSS040,S54,3.47,13.199,9.783,100.545,9.783
2022-08-17T21:00:00Z,SSS040,S54,3.47,13.049,9.819,100.573,9.819
2022-08-17T21:15:00Z,SSS040,S54,3.47,12.891,9.864,100.656,9.864
2022-08-17T21:30:00Z,SSS040,S54,3.47,12.768,9.887,100.612,9.887
2022-08-17T21:45:00Z,SSS040,S54,3.47,12.689,9.892,100.471,9.892
2022-08-17T22:00:00Z,SSS040,S54,3.47,12.592,9.925,100.597,9.925
2022-08-17T22:15:00Z,SSS040,S54,3.47,12.494,9.964,100.764,9.964
2022-08-17T22:30:00Z,SSS040,S54,3.47,12.424,9.973,100.698,9.973
2022-08-17T22:45:00Z,SSS040,S54,3.47,12.317,9.997,100.683,9.997
2022-08-17T23:00:00Z,SSS040,S54,3.47,12.264,10.007,100.652,10.007
2022-08-17T23:15:00Z,SSS040,S54,3.47,12.229,10.022,100.726,10.022
2022-08-17T23:30:00Z,SSS040,S54,3.47,12.202,10.029,100.735,10.029
2022-08-17T23:45:00Z,SSS040,S54,3.47,12.14,10.046,100.777,10.046
2022-08-18T00:00:00Z,SSS040,S54,3.47,12.096,10.051,100.72,10.051
2022-08-18T00:15:00Z,SSS040,S54,3.47,12.087,10.05,100.675,10.05
2022-08-18T00:30:00Z,SSS040,S54,3.47,12.033,10.077,100.826,10.077
2022-08-18T00:45:00Z,SSS040,S54,3.47,12.042,10.066,100.717,10.066
2022-08-18T01:00:00Z,SSS040,S54,3.47,11.998,10.082,100.788,10.082
2022-08-18T01:15:00Z,SSS040,S54,3.47,11.971,10.09,100.8,10.09
2022-08-18T01:30:00Z,SSS040,S54,3.47,11.953,10.097,100.838,10.097
2022-08-18T01:45:00Z,SSS040,S54,3.47,11.918,10.099,100.748,10.099
2022-08-18T02:00:00Z,SSS040,S54,3.46,11.936,10.093,100.746,10.093
2022-08-18T02:15:00Z,SSS040,S54,3.47,11.909,10.1,100.744,10.1
2022-08-18T02:30:00Z,SSS040,S54,3.46,11.891,10.103,100.741,10.103
2022-08-18T02:45:00Z,SSS040,S54,3.46,11.909,10.093,100.678,10.093
2022-08-18T03:00:00Z,SSS040,S54,3.46,11.909,10.091,100.647,10.091
2022-08-18T03:15:00Z,SSS040,S54,3.46,11.918,10.106,100.83,10.106
2022-08-18T03:30:00Z,SSS040,S54,3.46,11.9,10.106,100.774,10.106
2022-08-18T03:45:00Z,SSS040,S54,3.46,11.918,10.095,100.714,10.095
2022-08-18T04:00:00Z,SSS040,S54,3.46,11.918,10.103,100.805,10.103
2022-08-18T04:15:00Z,SSS040,S54,3.46,11.944,10.089,100.717,10.089
2022-08-18T04:30:00Z,SSS040,S54,3.46,11.918,10.107,100.839,10.107
2022-08-18T04:45:00Z,SSS040,S54,3.46,11.918,10.099,100.733,10.099
2022-08-18T05:00:00Z,SSS040,S54,3.46,11.909,10.105,100.769,10.105
2022-08-18T05:15:00Z,SSS040,S54,3.46,11.9,10.121,100.895,10.121
2022-08-18T05:30:00Z,SSS040,S54,3.46,11.882,10.125,100.902,10.125
2022-08-18T05:45:00Z,SSS040,S54,3.46,11.873,10.134,100.97,10.134
2022-08-18T06:00:00Z,SSS040,S54,3.46,11.9,10.133,101.006,10.133
2022-08-18T06:15:00Z,SSS040,S54,3.46,11.891,10.165,101.296,10.165
2022-08-18T06:30:00Z,SSS040,S54,3.46,11.918,10.172,101.433,10.172
2022-08-18T06:45:00Z,SSS040,S54,3.46,11.962,10.191,101.711,10.191
2022-08-18T07:00:00Z,SSS040,S54,3.46,11.98,10.197,101.844,10.197
2022-08-18T07:15:00Z,SSS040,S54,3.46,11.989,10.248,102.353,10.248
2022-08-18T07:30:00Z,SSS040,S54,3.46,12.042,10.28,102.803,10.28
2022-08-18T07:45:00Z,SSS040,S54,3.46,12.131,10.368,103.913,10.368
2022-08-18T08:00:00Z,SSS040,S54,3.46,12.344,10.391,104.646,10.391
2022-08-18T08:15:00Z,SSS040,S54,3.46,12.503,10.395,105.077,10.395
2022-08-18T08:30:00Z,SSS040,S54,3.46,12.653,10.375,105.222,10.375
2022-08-18T08:45:00Z,SSS040,S54,3.46,12.636,10.316,104.607,10.316
2022-08-18T09:00:00Z,SSS040,S54,3.46,12.741,10.314,104.881,10.314
2022-08-18T09:15:00Z,SSS040,S54,3.46,12.865,10.273,104.712,10.273
2022-08-18T09:30:00Z,SSS040,S54,3.46,13.067,10.297,105.439,10.297
2022-08-18T09:45:00Z,SSS040,S54,3.46,13.26,10.247,105.407,10.247
2022-08-18T10:00:00Z,SSS040,S54,3.46,13.636,10.251,106.351,10.251
2022-08-18T10:15:00Z,SSS040,S54,3.46,13.888,10.219,106.615,10.219
2022-08-18T10:30:00Z,SSS040,S54,3.46,14.062,10.168,106.523,10.168
2022-08-18T10:45:00Z,SSS040,S54,3.46,14.149,10.129,106.345,10.129
2022-08-18T11:00:00Z,SSS040,S54,3.46,14.322,10.087,106.31,10.087
2022-08-18T11:15:00Z,SSS040,S54,3.46,14.591,10.071,106.802,10.071
2022-08-18T11:30:00Z,SSS040,S54,3.46,14.798,10.003,106.556,10.003
2022-08-18T11:45:00Z,SSS040,S54,3.46,15.039,9.959,106.66,9.959
2022-08-18T12:00:00Z,SSS040,S54,3.46,15.125,9.898,106.227,9.898
2022-08-18T12:15:00Z,SSS040,S54,3.46,15.142,9.839,105.644,9.839
2022-08-18T12:30:00Z,SSS040,S54,3.46,15.142,9.815,105.388,9.815
2022-08-18T12:45:00Z,SSS040,S54,3.46,15.202,9.829,105.708,9.829
2022-08-18T13:00:00Z,SSS040,S54,3.46,15.202,9.818,105.578,9.818
2022-08-18T13:15:00Z,SSS040,S54,3.46,15.22,9.819,105.628,9.819
2022-08-18T13:30:00Z,SSS040,S54,3.46,15.417,9.808,105.986,9.808
2022-08-18T13:45:00Z,SSS040,S54,3.46,15.708,9.798,106.542,9.798
2022-08-18T14:00:00Z,SSS040,S54,3.47,15.871,9.756,106.477,9.756
2022-08-18T14:15:00Z,SSS040,S54,3.47,15.819,9.688,105.604,9.688
2022-08-18T14:30:00Z,SSS040,S54,3.47,15.717,9.625,104.694,9.625
2022-08-18T14:45:00Z,SSS040,S54,3.46,15.606,9.63,104.512,9.63
2022-08-18T15:00:00Z,SSS040,S54,3.46,15.554,9.676,104.89,9.676
2022-08-18T15:15:00Z,SSS040,S54,3.47,15.451,9.674,104.655,9.674
2022-08-18T15:30:00Z,SSS040,S54,3.47,15.288,9.663,104.166,9.663
2022-08-18T15:45:00Z,SSS040,S54,3.47,15.108,9.674,103.868,9.645797182553084
2022-08-18T16:00:00Z,SSS040,S54,3.47,14.901,9.689,103.571,9.640550571773895
2022-08-18T16:15:00Z,SSS040,S54,3.47,14.737,9.705,103.357,9.630037784171313
2022-08-18T16:30:00Z,SSS040,S54,3.47,14.617,9.725,103.318,9.620864092051793
2022-08-18T16:45:00Z,SSS040,S54,3.47,14.496,9.725,103.042,9.631199323792103
2022-08-18T17:00:00Z,SSS040,S54,3.47,14.383,9.738,102.938,9.638031544413368
2022-08-18T17:15:00Z,SSS040,S54,3.47,14.279,9.741,102.745,9.653238542354266
2022-08-18T17:30:00Z,SSS040,S54,3.47,14.175,9.737,102.477,9.669889802451785
2022-08-18T17:45:00Z,SSS040,S54,3.47,14.062,9.748,102.341,9.678187736470184
2022-08-18T18:00:00Z,SSS040,S54,3.47,13.941,9.78,102.415,9.682449590764515
2022-08-18T18:15:00Z,SSS040,S54,3.47,13.845,9.784,102.253,9.711302401595862
2022-08-18T18:30:00Z,SSS040,S54,3.47,13.758,9.775,101.943,9.741209427793017
2022-08-18T18:45:00Z,SSS040,S54,3.47,13.644,9.76,101.518,9.76
2022-08-18T19:00:00Z,SSS040,S54,3.47,13.557,9.76,101.337,9.76
2022-08-18T19:15:00Z,SSS040,S54,3.47,13.444,9.755,101,9.755
2022-08-18T19:30:00Z,SSS040,S54,3.47,13.312,9.78,100.961,9.78
2022-08-18T19:45:00Z,SSS040,S54,3.47,13.225,9.789,100.842,9.789
2022-08-18T20:00:00Z,SSS040,S54,3.47,13.111,9.808,100.763,9.808
2022-08-18T20:15:00Z,SSS040,S54,3.47,12.988,9.83,100.712,9.83
2022-08-18T20:30:00Z,SSS040,S54,3.47,12.874,9.859,100.743,9.859
2022-08-18T20:45:00Z,SSS040,S54,3.47,12.794,9.867,100.652,9.867
2022-08-18T21:00:00Z,SSS040,S54,3.47,12.697,9.907,100.832,9.907
2022-08-18T21:15:00Z,SSS040,S54,3.47,12.636,9.894,100.594,9.894
2022-08-18T21:30:00Z,SSS040,S54,3.47,12.556,9.918,100.607,9.918
2022-08-18T21:45:00Z,SSS040,S54,3.47,12.486,9.948,100.752,9.948
2022-08-18T22:00:00Z,SSS040,S54,3.47,12.432,9.949,100.651,9.949
2022-08-18T22:15:00Z,SSS040,S54,3.47,12.362,9.972,100.741,9.972
2022-08-18T22:30:00Z,SSS040,S54,3.46,12.326,9.977,100.703,9.977
2022-08-18T22:45:00Z,SSS040,S54,3.46,12.309,9.985,100.762,9.985
2022-08-18T23:00:00Z,SSS040,S54,3.46,12.255,10,100.786,10
2022-08-18T23:15:00Z,SSS040,S54,3.46,12.22,10.006,100.766,10.006
2022-08-18T23:30:00Z,SSS040,S54,3.46,12.167,10.023,100.813,10.023
2022-08-18T23:45:00Z,SSS040,S54,3.46,12.113,10.033,100.784,10.033
2022-08-19T00:00:00Z,SSS040,S54,3.46,12.087,10.049,100.917,10.049
2022-08-19T00:15:00Z,SSS040,S54,3.46,12.042,10.052,100.851,10.052
2022-08-19T00:30:00Z,SSS040,S54,3.46,12.007,10.055,100.811,10.055
2022-08-19T00:45:00Z,SSS040,S54,3.46,11.944,10.072,100.844,10.072
2022-08-19T01:00:00Z,SSS040,S54,3.46,11.918,10.087,100.946,10.087
2022-08-19T01:15:00Z,SSS040,S54,3.46,11.9,10.085,100.897,10.085
2022-08-19T01:30:00Z,SSS040,S54,3.46,11.882,10.089,100.897,10.089
2022-08-19T01:45:00Z,SSS040,S54,3.46,11.864,10.092,100.892,10.092
2022-08-19T02:00:00Z,SSS040,S54,3.46,11.873,10.088,100.882,10.088
2022-08-19T02:15:00Z,SSS040,S54,3.46,11.838,10.099,100.912,10.099
2022-08-19T02:30:00Z,SSS040,S54,3.46,11.829,10.106,100.968,10.106
2022-08-19T02:45:00Z,SSS040,S54,3.46,11.829,10.104,100.954,10.104
2022-08-19T03:00:00Z,SSS040,S54,3.46,11.829,10.088,100.79,10.088
2022-08-19T03:15:00Z,SSS040,S54,3.46,11.838,10.087,100.812,10.087
2022-08-19T03:30:00Z,SSS040,S54,3.46,11.838,10.091,100.872,10.091
2022-08-19T03:45:00Z,SSS040,S54,3.46,11.829,10.092,100.884,10.092
2022-08-19T04:00:00Z,SSS040,S54,3.46,11.873,10.089,100.943,10.089
2022-08-19T04:15:00Z,SSS040,S54,3.46,11.873,10.082,100.87,10.082
2022-08-19T04:30:00Z,SSS040,S54,3.46,11.873,10.072,100.774,10.072
2022-08-19T04:45:00Z,SSS040,S54,3.46,11.891,10.083,100.919,10.083
2022-08-19T05:00:00Z,SSS040,S54,3.46,11.909,10.078,100.918,10.078
2022-08-19T05:15:00Z,SSS040,S54,3.46,11.918,10.078,100.937,10.078
2022-08-19T05:30:00Z,SSS040,S54,3.46,11.936,10.083,101.015,10.083
2022-08-19T05:45:00Z,SSS040,S54,3.46,11.98,10.086,101.14,10.086
2022-08-19T06:00:00Z,SSS040,S54,3.46,12.007,10.101,101.356,10.101
2022-08-19T06:15:00Z,SSS040,S54,3.46,12.06,10.105,101.529,10.105
2022-08-19T06:30:00Z,SSS040,S54,3.46,12.087,10.097,101.502,10.097
2022-08-19T06:45:00Z,SSS040,S54,3.46,12.122,10.11,101.71,10.11
2022-08-19T07:00:00Z,SSS040,S54,3.46,12.149,10.14,102.079,10.14
2022-08-19T07:15:00Z,SSS040,S54,3.46,12.202,10.162,102.447,10.162
2022-08-19T07:30:00Z,SSS040,S54,3.46,12.246,10.239,103.303,10.239
2022-08-19T07:45:00Z,SSS040,S54,3.46,12.397,10.277,104.029,10.277
2022-08-19T08:00:00Z,SSS040,S54,3.46,12.494,10.321,104.722,10.321
2022-08-19T08:15:00Z,SSS040,S54,3.46,12.671,10.314,105.078,10.314
2022-08-19T08:30:00Z,SSS040,S54,3.46,12.812,10.319,105.459,10.319
2022-08-19T08:45:00Z,SSS040,S54,3.46,13.032,10.319,106.001,10.319
2022-08-19T09:00:00Z,SSS040,S54,3.46,13.199,10.259,105.777,10.259
2022-08-19T09:15:00Z,SSS040,S54,3.46,13.163,10.177,104.854,10.177
2022-08-19T09:30:00Z,SSS040,S54,3.46,13.216,10.16,104.809,10.16
2022-08-19T09:45:00Z,SSS040,S54,3.46,13.382,10.148,105.057,10.148
2022-08-19T10:00:00Z,SSS040,S54,3.46,13.601,10.163,105.745,10.163
2022-08-19T10:15:00Z,SSS040,S54,3.46,13.871,10.126,105.962,10.126
2022-08-19T10:30:00Z,SSS040,S54,3.46,13.967,10.126,106.205,10.126
2022-08-19T10:45:00Z,SSS040,S54,3.46,14.036,10.097,106.071,10.097
2022-08-19T11:00:00Z,SSS040,S54,3.46,14.314,10.101,106.772,10.101
2022-08-19T11:15:00Z,SSS040,S54,3.46,14.409,10.05,106.488,10.05
2022-08-19T11:30:00Z,SSS040,S54,3.46,14.392,9.997,105.859,9.997
2022-08-19T11:45:00Z,SSS040,S54,3.46,14.34,9.976,105.507,9.976
2022-08-19T12:00:00Z,SSS040,S54,3.46,14.331,9.953,105.242,9.953
2022-08-19T12:15:00Z,SSS040,S54,3.46,14.4,9.962,105.544,9.962
2022-08-19T12:30:00Z,SSS040,S54,3.46,14.556,9.971,105.987,9.971
2022-08-19T12:45:00Z,SSS040,S54,3.46,14.599,9.896,105.294,9.896
2022-08-19T13:00:00Z,SSS040,S54,3.46,14.668,9.869,105.199,9.869
2022-08-19T13:15:00Z,SSS040,S54,3.47,14.824,9.87,105.566,9.87
2022-08-19T13:30:00Z,SSS040,S54,3.46,15.03,9.873,106.061,9.836190659756566
2022-08-19T13:45:00Z,SSS040,S54,3.46,15.134,9.852,106.096,9.78054834886044
2022-08-19T14:00:00Z,SSS040,S54,3.46,15.365,9.816,106.234,9.76650591117399
2022-08-19T14:15:00Z,SSS040,S54,3.46,15.314,9.792,105.864,9.74772091839853
2022-08-19T14:30:00Z,SSS040,S54,3.46,15.357,9.779,105.841,9.715461202121235
2022-08-19T14:45:00Z,SSS040,S54,3.46,15.374,9.779,105.898,9.693859239221181
2022-08-19T15:00:00Z,SSS040,S54,3.46,15.314,9.763,105.614,9.698945414112679
2022-08-19T15:15:00Z,SSS040,S54,3.46,15.365,9.772,105.809,9.67278727920041
2022-08-19T15:30:00Z,SSS040,S54,3.47,15.22,9.704,104.766,9.651685003466003
2022-08-19T15:45:00Z,SSS040,S54,3.47,15.056,9.688,104.208,9.631270093370839
2022-08-19T16:00:00Z,SSS040,S54,3.47,15.005,9.697,104.192,9.623847179186301
2022-08-19T16:15:00Z,SSS040,S54,3.47,14.91,9.684,103.849,9.612610932380397
2022-08-19T16:30:00Z,SSS040,S54,3.47,14.815,9.644,103.214,9.600384724367753
2022-08-19T16:45:00Z,SSS040,S54,3.47,14.712,9.608,102.601,9.608
2022-08-19T17:00:00Z,SSS040,S54,3.47,14.617,9.615,102.458,9.615
2022-08-19T17:15:00Z,SSS040,S54,3.47,14.47,9.625,102.23,9.625
2022-08-19T17:30:00Z,SSS040,S54,3.47,14.331,9.639,102.078,9.639
2022-08-19T17:45:00Z,SSS040,S54,3.47,14.166,9.665,101.973,9.665
2022-08-19T18:00:00Z,SSS040,S54,3.47,14.028,9.672,101.735,9.672
2022-08-19T18:15:00Z,SSS040,S54,3.47,14.001,9.656,101.504,9.656
2022-08-19T18:30:00Z,SSS040,S54,3.47,13.958,9.655,101.375,9.655
2022-08-19T18:45:00Z,SSS040,S54,3.47,13.862,9.654,101.137,9.654
2022-08-19T19:00:00Z,SSS040,S54,3.47,13.801,9.649,100.968,9.649
2022-08-19T19:15:00Z,SSS040,S54,3.47,13.697,9.66,100.828,9.66
2022-08-19T19:30:00Z,SSS040,S54,3.47,13.54,9.683,100.707,9.683
2022-08-19T19:45:00Z,SSS040,S54,3.47,13.461,9.696,100.646,9.696
2022-08-19T20:00:00Z,SSS040,S54,3.47,13.4,9.71,100.647,9.71
2022-08-19T20:15:00Z,SSS040,S54,3.47,13.312,9.75,100.83,9.75
2022-08-19T20:30:00Z,SSS040,S54,3.47,13.26,9.745,100.679,9.745
2022-08-19T20:45:00Z,SSS040,S54,3.47,13.181,9.778,100.819,9.778
2022-08-19T21:00:00Z,SSS040,S54,3.47,13.137,9.785,100.795,9.785
2022-08-19T21:15:00Z,SSS040,S54,3.47,13.12,9.784,100.755,9.784
2022-08-19T21:30:00Z,SSS040,S54,3.47,13.085,9.798,100.811,9.798
2022-08-19T21:45:00Z,SSS040,S54,3.47,13.041,9.804,100.762,9.804
2022-08-19T22:00:00Z,SSS040,S54,3.47,13.005,9.819,100.834,9.819
2022-08-19T22:15:00Z,SSS040,S54,3.47,12.97,9.829,100.849,9.829
2022-08-19T22:30:00Z,SSS040,S54,3.47,12.944,9.833,100.832,9.833
2022-08-19T22:45:00Z,SSS040,S54,3.47,12.918,9.85,100.951,9.85
2022-08-19T23:00:00Z,SSS040,S54,3.47,12.944,9.846,100.972,9.846
2022-08-19T23:15:00Z,SSS040,S54,3.47,12.909,9.851,100.945,9.851
2022-08-19T23:30:00Z,SSS040,S54,3.47,12.935,9.832,100.82,9.832
2022-08-19T23:45:00Z,SSS040,S54,3.47,12.874,9.853,100.885,9.853
2022-08-20T00:00:00Z,SSS040,S54,3.47,12.909,9.848,100.906,9.848
2022-08-20T00:15:00Z,SSS040,S54,3.47,12.909,9.845,100.88,9.845
2022-08-20T00:30:00Z,SSS040,S54,3.47,12.882,9.85,100.885,9.85
2022-08-20T00:45:00Z,SSS040,S54,3.47,12.882,9.847,100.869,9.847
2022-08-20T01:00:00Z,SSS040,S54,3.47,12.865,9.846,100.811,9.846
2022-08-20T01:15:00Z,SSS040,S54,3.47,12.838,9.861,100.883,9.861
2022-08-20T01:30:00Z,SSS040,S54,3.47,12.812,9.867,100.901,9.867
2022-08-20T01:45:00Z,SSS040,S54,3.47,12.803,9.865,100.838,9.865
2022-08-20T02:00:00Z,SSS040,S54,3.47,12.768,9.872,100.851,9.872
2022-08-20T02:15:00Z,SSS040,S54,3.47,12.733,9.886,100.884,9.886
2022-08-20T02:30:00Z,SSS040,S54,3.47,12.68,9.906,100.963,9.906
2022-08-20T02:45:00Z,SSS040,S54,3.47,12.662,9.895,100.815,9.895
2022-08-20T03:00:00Z,SSS040,S54,3.47,12.6,9.918,100.896,9.918
2022-08-20T03:15:00Z,SSS040,S54,3.47,12.574,9.91,100.756,9.91
2022-08-20T03:30:00Z,SSS040,S54,3.47,12.53,9.933,100.886,9.933
2022-08-20T03:45:00Z,SSS040,S54,3.47,12.486,9.953,100.986,9.953
2022-08-20T04:00:00Z,SSS040,S54,3.47,12.415,9.951,100.788,9.951
2022-08-20T04:15:00Z,SSS040,S54,3.46,12.371,9.965,100.842,9.965
2022-08-20T04:30:00Z,SSS040,S54,3.46,12.309,9.99,100.939,9.99
2022-08-20T04:45:00Z,SSS040,S54,3.46,12.255,10.002,100.938,10.002
2022-08-20T05:00:00Z,SSS040,S54,3.46,12.246,10,100.896,10
2022-08-20T05:15:00Z,SSS040,S54,3.46,12.238,10.018,101.064,10.018
2022-08-20T05:30:00Z,SSS040,S54,3.46,12.238,10.028,101.143,10.028
2022-08-20T05:45:00Z,SSS040,S54,3.46,12.229,10.047,101.314,10.047
2022-08-20T06:00:00Z,SSS040,S54,3.46,12.229,10.084,101.673,10.084
2022-08-20T06:15:00Z,SSS040,S54,3.46,12.246,10.085,101.697,10.085
2022-08-20T06:30:00Z,SSS040,S54,3.46,12.264,10.117,102.074,10.117
2022-08-20T06:45:00Z,SSS040,S54,3.46,12.3,10.159,102.568,10.159
2022-08-20T07:00:00Z,SSS040,S54,3.46,12.317,10.193,102.972,10.193
2022-08-20T07:15:00Z,SSS040,S54,3.46,12.406,10.211,103.349,10.211
2022-08-20T07:30:00Z,SSS040,S54,3.46,12.494,10.234,103.79,10.234
2022-08-20T07:45:00Z,SSS040,S54,3.46,12.583,10.256,104.231,10.256
2022-08-20T08:00:00Z,SSS040,S54,3.46,12.645,10.275,104.549,10.275
2022-08-20T08:15:00Z,SSS040,S54,3.46,12.786,10.275,104.88,10.275
2022-08-20T08:30:00Z,SSS040,S54,3.46,12.882,10.264,105.042,10.264
2022-08-20T08:45:00Z,SSS040,S54,3.46,13.041,10.27,105.485,10.27
2022-08-20T09:00:00Z,SSS040,S54,3.46,13.19,10.256,105.674,10.256
2022-08-20T09:15:00Z,SSS040,S54,3.46,13.365,10.244,105.984,10.244
2022-08-20T09:30:00Z,SSS040,S54,3.46,13.479,10.171,105.504,10.171
2022-08-20T09:45:00Z,SSS040,S54,3.46,13.671,10.185,106.108,10.185
2022-08-20T10:00:00Z,SSS040,S54,3.46,13.862,10.154,106.255,10.154
2022-08-20T10:15:00Z,SSS040,S54,3.46,14.106,10.1,106.257,10.1
2022-08-20T10:30:00Z,SSS040,S54,3.46,14.314,10.087,106.617,10.087
2022-08-20T10:45:00Z,SSS040,S54,3.46,14.565,10.034,106.656,10.034
2022-08-20T11:00:00Z,SSS040,S54,3.46,14.841,9.983,106.782,9.983
2022-08-20T11:15:00Z,SSS040,S54,3.46,15.091,9.936,106.869,9.936
2022-08-20T11:30:00Z,SSS040,S54,3.46,15.365,9.875,106.839,9.875
2022-08-20T11:45:00Z,SSS040,S54,3.46,15.614,9.845,107.096,9.845
2022-08-20T12:00:00Z,SSS040,S54,3.47,15.837,9.8,107.134,9.8
2022-08-20T12:15:00Z,SSS040,S54,3.47,16.067,9.759,107.222,9.759
2022-08-20T12:30:00Z,SSS040,S54,3.46,16.289,9.712,107.213,9.712
2022-08-20T12:45:00Z,SSS040,S54,3.46,16.425,9.673,107.093,9.673
2022-08-20T13:00:00Z,SSS040,S54,3.46,16.416,9.608,106.35,9.608
2022-08-20T13:15:00Z,SSS040,S54,3.46,16.74,9.593,106.912,9.593
2022-08-20T13:30:00Z,SSS040,S54,3.47,16.824,9.544,106.572,9.544
2022-08-20T13:45:00Z,SSS040,S54,3.46,16.723,9.465,105.475,9.465
2022-08-20T14:00:00Z,SSS040,S54,3.47,16.943,9.502,106.387,9.502
2022-08-20T14:15:00Z,SSS040,S54,3.47,16.943,9.494,106.297,9.494
2022-08-20T14:30:00Z,SSS040,S54,3.47,16.604,9.398,104.478,9.398
2022-08-20T14:45:00Z,SSS040,S54,3.47,16.229,9.386,103.513,9.386
2022-08-20T15:00:00Z,SSS040,S54,3.47,15.965,9.47,103.887,9.47
2022-08-20T15:15:00Z,SSS040,S54,3.47,15.905,9.588,105.048,9.588
2022-08-20T15:30:00Z,SSS040,S54,3.47,15.854,9.579,104.836,9.579
2022-08-20T15:45:00Z,SSS040,S54,3.47,15.896,9.637,105.561,9.637
2022-08-20T16:00:00Z,SSS040,S54,3.47,16.05,9.61,105.622,9.61
2022-08-20T16:15:00Z,SSS040,S54,3.47,16.059,9.565,105.151,9.565
2022-08-20T16:30:00Z,SSS040,S54,3.47,15.956,9.506,104.249,9.506
2022-08-20T16:45:00Z,SSS040,S54,3.47,15.982,9.527,104.528,9.527
2022-08-20T17:00:00Z,SSS040,S54,3.47,15.99,9.495,104.2,9.495
2022-08-20T17:15:00Z,SSS040,S54,3.47,15.879,9.438,103.311,9.438
2022-08-20T17:30:00Z,SSS040,S54,3.47,15.802,9.427,103.01,9.427
2022-08-20T17:45:00Z,SSS040,S54,3.47,15.623,9.409,102.439,9.409
2022-08-20T18:00:00Z,SSS040,S54,3.47,15.4,9.37,101.516,9.37
2022-08-20T18:15:00Z,SSS040,S54,3.47,15.159,9.407,101.373,9.407
2022-08-20T18:30:00Z,SSS040,S54,3.47,14.987,9.425,101.164,9.425
2022-08-20T18:45:00Z,SSS040,S54,3.47,14.789,9.452,101.005,9.452
2022-08-20T19:00:00Z,SSS040,S54,3.47,14.591,9.478,100.842,9.478
2022-08-20T19:15:00Z,SSS040,S54,3.47,14.348,9.515,100.683,9.515
2022-08-20T19:30:00Z,SSS040,S54,3.47,14.14,9.546,100.547,9.546
2022-08-20T19:45:00Z,SSS040,S54,3.47,13.949,9.585,100.493,9.585
2022-08-20T20:00:00Z,SSS040,S54,3.47,13.749,9.623,100.446,9.623
2022-08-20T20:15:00Z,SSS040,S54,3.48,13.592,9.662,100.481,9.662
2022-08-20T20:30:00Z,SSS040,S54,3.47,13.452,9.71,100.653,9.71
2022-08-20T20:45:00Z,SSS040,S54,3.47,13.295,9.741,100.603,9.741
2022-08-20T21:00:00Z,SSS040,S54,3.47,13.137,9.783,100.675,9.783
2022-08-20T21:15:00Z,SSS040,S54,3.47,13.005,9.82,100.751,9.82
2022-08-20T21:30:00Z,SSS040,S54,3.47,12.891,9.846,100.746,9.846
2022-08-20T21:45:00Z,SSS040,S54,3.47,12.803,9.86,100.69,9.86
2022-08-20T22:00:00Z,SSS040,S54,3.47,12.715,9.887,100.76,9.887
2022-08-20T22:15:00Z,SSS040,S54,3.47,12.636,9.905,100.74,9.905
2022-08-20T22:30:00Z,SSS040,S54,3.47,12.583,9.92,100.777,9.92
2022-08-20T22:45:00Z,SSS040,S54,3.47,12.53,9.937,100.812,9.937
2022-08-20T23:00:00Z,SSS040,S54,3.47,12.494,9.943,100.792,9.943
