DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T15:15:00Z,SSS011,S04,3.45,13.976,10.016,107.131,9.773382900163462
2022-08-27T15:30:00Z,SSS011,S04,3.45,13.985,10.029,107.307,9.832256043096928
2022-08-27T15:45:00Z,SSS011,S04,3.45,14.054,10.002,107.161,9.637572157307899
2022-08-27T16:00:00Z,SSS011,S04,3.45,14.089,9.986,107.085,9.67904703582053
2022-08-27T16:15:00Z,SSS011,S04,3.45,14.028,9.935,106.418,9.647052701537339
2022-08-27T16:30:00Z,SSS011,S04,3.45,13.915,9.761,104.283,9.649406990825653
2022-08-27T16:45:00Z,SSS011,S04,3.45,13.767,9.732,103.599,9.630512539810598
2022-08-27T17:00:00Z,SSS011,S04,3.45,13.654,9.731,103.338,9.613731769128336
2022-08-27T17:15:00Z,SSS011,S04,3.45,13.584,9.737,103.243,9.597804313830226
2022-08-27T17:30:00Z,SSS011,S04,3.45,13.514,9.744,103.157,9.580196623593382
2022-08-27T17:45:00Z,SSS011,S04,3.45,13.471,9.682,102.411,9.571245016402909
2022-08-27T18:00:00Z,SSS011,S04,3.45,13.366,9.627,101.56,9.589488067283247
2022-08-27T18:15:00Z,SSS011,S04,3.45,13.243,9.589,100.919,9.589
2022-08-27T18:30:00Z,SSS011,S04,3.45,13.147,9.573,100.523,9.573
2022-08-27T18:45:00Z,SSS011,S04,3.45,13.041,9.566,100.189,9.566
2022-08-27T19:00:00Z,SSS011,S04,3.45,12.962,9.537,99.714,9.537
2022-08-27T19:15:00Z,SSS011,S04,3.45,12.848,9.557,99.656,9.557
2022-08-27T19:30:00Z,SSS011,S04,3.45,12.769,9.574,99.642,9.574
2022-08-27T19:45:00Z,SSS011,S04,3.45,12.707,9.59,99.648,9.59
2022-08-27T20:00:00Z,SSS011,S04,3.45,12.637,9.608,99.665,9.608
2022-08-27T20:15:00Z,SSS011,S04,3.45,12.575,9.63,99.765,9.63
2022-08-27T20:30:00Z,SSS011,S04,3.45,12.522,9.635,99.664,9.635
2022-08-27T20:45:00Z,SSS011,S04,3.45,12.451,9.654,99.717,9.654
2022-08-27T21:00:00Z,SSS011,S04,3.45,12.363,9.68,99.777,9.68
2022-08-27T21:15:00Z,SSS011,S04,3.45,12.283,9.693,99.737,9.693
2022-08-27T21:30:00Z,SSS011,S04,3.45,12.212,9.716,99.805,9.716
2022-08-27T21:45:00Z,SSS011,S04,3.45,12.15,9.724,99.751,9.724
2022-08-27T22:00:00Z,SSS011,S04,3.45,12.079,9.738,99.692,9.738
2022-08-27T22:15:00Z,SSS011,S04,3.45,12.026,9.751,99.72,9.751
2022-08-27T22:30:00Z,SSS011,S04,3.45,11.946,9.775,99.801,9.775
2022-08-27T22:45:00Z,SSS011,S04,3.45,11.884,9.79,99.816,9.79
2022-08-27T23:00:00Z,SSS011,S04,3.45,11.83,9.794,99.724,9.794
2022-08-27T23:15:00Z,SSS011,S04,3.45,11.759,9.818,99.792,9.818
2022-08-27T23:30:00Z,SSS011,S04,3.45,11.688,9.836,99.793,9.836
2022-08-27T23:45:00Z,SSS011,S04,3.45,11.607,9.853,99.793,9.853
2022-08-28T00:00:00Z,SSS011,S04,3.45,11.545,9.866,99.793,9.866
2022-08-28T00:15:00Z,SSS011,S04,3.45,11.491,9.877,99.759,9.877
2022-08-28T00:30:00Z,SSS011,S04,3.45,11.446,9.892,99.828,9.892
2022-08-28T00:45:00Z,SSS011,S04,3.45,11.392,9.899,99.758,9.899
2022-08-28T01:00:00Z,SSS011,S04,3.45,11.33,9.924,99.855,9.924
2022-08-28T01:15:00Z,SSS011,S04,3.45,11.276,9.93,99.796,9.93
2022-08-28T01:30:00Z,SSS011,S04,3.45,11.24,9.932,99.712,9.932
2022-08-28T01:45:00Z,SSS011,S04,3.44,11.168,9.96,99.816,9.96
2022-08-28T02:00:00Z,SSS011,S04,3.44,11.15,9.968,99.853,9.968
2022-08-28T02:15:00Z,SSS011,S04,3.44,11.087,9.981,99.836,9.981
2022-08-28T02:30:00Z,SSS011,S04,3.44,11.051,9.986,99.801,9.986
2022-08-28T02:45:00Z,SSS011,S04,3.44,10.979,9.996,99.753,9.996
2022-08-28T03:00:00Z,SSS011,S04,3.44,10.961,10.005,99.786,10.005
2022-08-28T03:15:00Z,SSS011,S04,3.44,10.916,10.019,99.813,10.019
2022-08-28T03:30:00Z,SSS011,S04,3.44,10.853,10.031,99.77,10.031
2022-08-28T03:45:00Z,SSS011,S04,3.44,10.817,10.042,99.788,10.042
2022-08-28T04:00:00Z,SSS011,S04,3.44,10.753,10.065,99.889,10.065
2022-08-28T04:15:00Z,SSS011,S04,3.44,10.717,10.061,99.745,10.061
2022-08-28T04:30:00Z,SSS011,S04,3.44,10.681,10.073,99.772,10.073
2022-08-28T04:45:00Z,SSS011,S04,3.44,10.627,10.09,99.814,10.09
2022-08-28T05:00:00Z,SSS011,S04,3.44,10.6,10.088,99.732,10.088
2022-08-28T05:15:00Z,SSS011,S04,3.44,10.536,10.116,99.823,10.116
2022-08-28T05:30:00Z,SSS011,S04,3.44,10.509,10.151,100.114,10.151
2022-08-28T05:45:00Z,SSS011,S04,3.44,10.473,10.193,100.409,10.193
2022-08-28T06:00:00Z,SSS011,S04,3.44,10.436,10.238,100.771,10.238
2022-08-28T06:15:00Z,SSS011,S04,3.44,10.4,10.277,101.06,10.277
2022-08-28T06:30:00Z,SSS011,S04,3.44,10.4,10.347,101.755,10.347
2022-08-28T06:45:00Z,SSS011,S04,3.44,10.391,10.389,102.148,10.389
2022-08-28T07:00:00Z,SSS011,S04,3.44,10.427,10.42,102.535,10.42
2022-08-28T07:15:00Z,SSS011,S04,3.44,10.473,10.438,102.826,10.438
2022-08-28T07:30:00Z,SSS011,S04,3.44,10.554,10.473,103.389,10.473
2022-08-28T07:45:00Z,SSS011,S04,3.44,10.672,10.473,103.659,10.473
2022-08-28T08:00:00Z,SSS011,S04,3.44,10.735,10.502,104.1,10.502
2022-08-28T08:15:00Z,SSS011,S04,3.44,10.862,10.509,104.492,10.509
2022-08-28T08:30:00Z,SSS011,S04,3.44,10.988,10.51,104.799,10.51
2022-08-28T08:45:00Z,SSS011,S04,3.44,11.123,10.501,105.053,10.501
2022-08-28T09:00:00Z,SSS011,S04,3.44,11.258,10.492,105.267,10.492
2022-08-28T09:15:00Z,SSS011,S04,3.44,11.455,10.458,105.425,10.458
2022-08-28T09:30:00Z,SSS011,S04,3.44,11.67,10.431,105.704,10.431
2022-08-28T09:45:00Z,SSS011,S04,3.44,11.901,10.384,105.76,10.384
2022-08-28T10:00:00Z,SSS011,S04,3.44,12.141,10.335,105.848,10.335
2022-08-28T10:15:00Z,SSS011,S04,3.44,12.389,10.289,105.982,10.289
2022-08-28T10:30:00Z,SSS011,S04,3.44,12.654,10.222,105.956,10.222
2022-08-28T10:45:00Z,SSS011,S04,3.44,12.927,10.191,106.277,10.191
2022-08-28T11:00:00Z,SSS011,S04,3.44,13.217,10.148,106.529,10.148
2022-08-28T11:15:00Z,SSS011,S04,3.44,13.54,10.095,106.778,10.095
2022-08-28T11:30:00Z,SSS011,S04,3.44,13.828,10.032,106.816,10.032
2022-08-28T11:45:00Z,SSS011,S04,3.44,14.08,10.001,107.077,10.001
2022-08-28T12:00:00Z,SSS011,S04,3.44,14.305,9.952,107.12,9.952
2022-08-28T12:15:00Z,SSS011,S04,3.44,14.479,9.931,107.301,9.931
2022-08-28T12:30:00Z,SSS011,S04,3.44,14.669,9.903,107.466,9.903
2022-08-28T12:45:00Z,SSS011,S04,3.44,14.858,9.882,107.707,9.882
2022-08-28T13:00:00Z,SSS011,S04,3.44,15.048,9.874,108.065,9.874
2022-08-28T13:15:00Z,SSS011,S04,3.44,15.194,9.862,108.298,9.862
2022-08-28T13:30:00Z,SSS011,S04,3.44,15.34,9.85,108.521,9.85
2022-08-28T13:45:00Z,SSS011,S04,3.44,15.46,9.826,108.545,9.826
2022-08-28T14:00:00Z,SSS011,S04,3.44,15.554,9.794,108.425,9.794
2022-08-28T14:15:00Z,SSS011,S04,3.44,15.606,9.555,105.929,9.555
2022-08-28T14:30:00Z,SSS011,S04,3.44,15.546,9.536,105.557,9.536
2022-08-28T14:45:00Z,SSS011,S04,3.44,15.546,9.598,106.255,9.598
2022-08-28T15:00:00Z,SSS011,S04,3.44,15.554,9.534,105.58,9.534
2022-08-28T15:15:00Z,SSS011,S04,3.45,15.528,9.621,106.467,9.621
2022-08-28T15:30:00Z,SSS011,S04,3.45,15.477,9.747,107.769,9.747
2022-08-28T15:45:00Z,SSS011,S04,3.45,15.383,9.535,105.231,9.535
2022-08-28T16:00:00Z,SSS011,S04,3.45,15.348,9.753,107.558,9.753
2022-08-28T16:15:00Z,SSS011,S04,3.45,15.254,9.749,107.303,9.749
2022-08-28T16:30:00Z,SSS011,S04,3.45,15.116,9.47,103.919,9.47
2022-08-28T16:45:00Z,SSS011,S04,3.45,15.022,9.611,105.236,9.611
2022-08-28T17:00:00Z,SSS011,S04,3.45,14.884,9.445,103.099,9.445
2022-08-28T17:15:00Z,SSS011,S04,3.45,14.798,9.447,102.904,9.447
2022-08-28T17:30:00Z,SSS011,S04,3.45,14.669,9.429,102.431,9.429
2022-08-28T17:45:00Z,SSS011,S04,3.45,14.548,9.4,101.803,9.4
2022-08-28T18:00:00Z,SSS011,S04,3.45,14.435,9.366,101.181,9.366
2022-08-28T18:15:00Z,SSS011,S04,3.45,14.366,9.366,100.987,9.366
2022-08-28T18:30:00Z,SSS011,S04,3.45,14.262,9.346,100.554,9.346
2022-08-28T18:45:00Z,SSS011,S04,3.45,14.193,9.329,100.182,9.329
2022-08-28T19:00:00Z,SSS011,S04,3.45,14.123,9.311,99.848,9.311
2022-08-28T19:15:00Z,SSS011,S04,3.45,13.993,9.326,99.712,9.326
2022-08-28T19:30:00Z,SSS011,S04,3.45,13.889,9.345,99.654,9.345
2022-08-28T19:45:00Z,SSS011,S04,3.45,13.828,9.358,99.626,9.358
2022-08-28T20:00:00Z,SSS011,S04,3.46,13.75,9.375,99.606,9.375
2022-08-28T20:15:00Z,SSS011,S04,3.46,13.663,9.396,99.636,9.396
2022-08-28T20:30:00Z,SSS011,S04,3.46,13.593,9.409,99.598,9.409
2022-08-28T20:45:00Z,SSS011,S04,3.45,13.505,9.438,99.706,9.438
2022-08-28T21:00:00Z,SSS011,S04,3.45,13.409,9.455,99.645,9.455
2022-08-28T21:15:00Z,SSS011,S04,3.45,13.313,9.478,99.68,9.478
2022-08-28T21:30:00Z,SSS011,S04,3.45,13.217,9.503,99.693,9.503
2022-08-28T21:45:00Z,SSS011,S04,3.45,13.164,9.516,99.716,9.516
2022-08-28T22:00:00Z,SSS011,S04,3.45,13.033,9.537,99.624,9.537
2022-08-28T22:15:00Z,SSS011,S04,3.45,12.971,9.55,99.602,9.55
2022-08-28T22:30:00Z,SSS011,S04,3.45,12.875,9.572,99.64,9.572
2022-08-28T22:45:00Z,SSS011,S04,3.45,12.787,9.597,99.672,9.597
2022-08-28T23:00:00Z,SSS011,S04,3.45,12.699,9.622,99.734,9.622
2022-08-28T23:15:00Z,SSS011,S04,3.45,12.628,9.63,99.654,9.63
2022-08-28T23:30:00Z,SSS011,S04,3.45,12.54,9.653,99.663,9.653
2022-08-28T23:45:00Z,SSS011,S04,3.45,12.478,9.661,99.598,9.661
2022-08-29T00:00:00Z,SSS011,S04,3.45,12.407,9.684,99.687,9.684
2022-08-29T00:15:00Z,SSS011,S04,3.45,12.328,9.705,99.692,9.705
2022-08-29T00:30:00Z,SSS011,S04,3.45,12.266,9.72,99.694,9.72
2022-08-29T00:45:00Z,SSS011,S04,3.45,12.186,9.742,99.749,9.742
2022-08-29T01:00:00Z,SSS011,S04,3.45,12.115,9.751,99.676,9.751
2022-08-29T01:15:00Z,SSS011,S04,3.45,12.053,9.765,99.694,9.765
2022-08-29T01:30:00Z,SSS011,S04,3.45,11.99,9.772,99.605,9.772
2022-08-29T01:45:00Z,SSS011,S04,3.45,11.928,9.791,99.685,9.791
2022-08-29T02:00:00Z,SSS011,S04,3.45,11.884,9.808,99.731,9.808
2022-08-29T02:15:00Z,SSS011,S04,3.45,11.83,9.815,99.65,9.815
2022-08-29T02:30:00Z,SSS011,S04,3.45,11.786,9.823,99.653,9.823
2022-08-29T02:45:00Z,SSS011,S04,3.45,11.723,9.846,99.727,9.846
2022-08-29T03:00:00Z,SSS011,S04,3.45,11.67,9.863,99.755,9.863
2022-08-29T03:15:00Z,SSS011,S04,3.45,11.607,9.874,99.715,9.874
2022-08-29T03:30:00Z,SSS011,S04,3.45,11.571,9.885,99.716,9.885
2022-08-29T03:45:00Z,SSS011,S04,3.45,11.5,9.905,99.755,9.905
2022-08-29T04:00:00Z,SSS011,S04,3.45,11.473,9.902,99.666,9.902
2022-08-29T04:15:00Z,SSS011,S04,3.45,11.428,9.92,99.772,9.92
2022-08-29T04:30:00Z,SSS011,S04,3.45,11.375,9.939,99.798,9.939
2022-08-29T04:45:00Z,SSS011,S04,3.45,11.321,9.948,99.769,9.948
2022-08-29T05:00:00Z,SSS011,S04,3.45,11.258,9.968,99.813,9.968
2022-08-29T05:15:00Z,SSS011,S04,3.45,11.24,9.968,99.759,9.968
2022-08-29T05:30:00Z,SSS011,S04,3.44,11.204,10.008,100.075,10.008
2022-08-29T05:45:00Z,SSS011,S04,3.44,11.15,10.055,100.396,10.055
2022-08-29T06:00:00Z,SSS011,S04,3.44,11.141,10.092,100.731,10.092
2022-08-29T06:15:00Z,SSS011,S04,3.44,11.105,10.138,101.083,10.138
2022-08-29T06:30:00Z,SSS011,S04,3.44,11.078,10.214,101.755,10.214
2022-08-29T06:45:00Z,SSS011,S04,3.44,11.078,10.263,102.23,10.263
2022-08-29T07:00:00Z,SSS011,S04,3.44,11.123,10.289,102.582,10.289
2022-08-29T07:15:00Z,SSS011,S04,3.44,11.132,10.322,102.91,10.322
2022-08-29T07:30:00Z,SSS011,S04,3.44,11.231,10.348,103.43,10.348
2022-08-29T07:45:00Z,SSS011,S04,3.45,11.33,10.377,103.941,10.377
2022-08-29T08:00:00Z,SSS011,S04,3.45,11.419,10.384,104.245,10.384
2022-08-29T08:15:00Z,SSS011,S04,3.45,11.545,10.404,104.783,10.404
2022-08-29T08:30:00Z,SSS011,S04,3.44,11.679,10.416,105.207,10.416
2022-08-29T08:45:00Z,SSS011,S04,3.44,11.821,10.41,105.481,10.41
2022-08-29T09:00:00Z,SSS011,S04,3.44,11.999,10.382,105.602,10.382
2022-08-29T09:15:00Z,SSS011,S04,3.44,12.141,10.365,105.776,10.365
2022-08-29T09:30:00Z,SSS011,S04,3.44,12.398,10.302,105.763,10.302
2022-08-29T09:45:00Z,SSS011,S04,3.44,12.628,10.257,105.845,10.257
2022-08-29T10:00:00Z,SSS011,S04,3.44,12.875,10.231,106.111,10.231
2022-08-29T10:15:00Z,SSS011,S04,3.44,13.164,10.149,106.006,10.149
2022-08-29T10:30:00Z,SSS011,S04,3.44,13.427,10.11,106.245,10.11
2022-08-29T10:45:00Z,SSS011,S04,3.44,13.724,10.049,106.342,10.049
2022-08-29T11:00:00Z,SSS011,S04,3.44,14.002,9.997,106.453,9.997
2022-08-29T11:15:00Z,SSS011,S04,3.44,14.297,9.941,106.582,9.941
2022-08-29T11:30:00Z,SSS011,S04,3.44,14.617,9.855,106.41,9.855
2022-08-29T11:45:00Z,SSS011,S04,3.45,14.893,9.812,106.596,9.812
2022-08-29T12:00:00Z,SSS011,S04,3.44,15.091,9.764,106.525,9.764
2022-08-29T12:15:00Z,SSS011,S04,3.44,15.314,9.718,106.582,9.718
2022-08-29T12:30:00Z,SSS011,S04,3.44,15.511,9.677,106.581,9.677
2022-08-29T12:45:00Z,SSS011,S04,3.45,15.691,9.638,106.59,9.638
2022-08-29T13:00:00Z,SSS011,S04,3.45,15.888,9.583,106.421,9.583
2022-08-29T13:15:00Z,SSS011,S04,3.45,16.016,9.571,106.601,9.571
2022-08-29T13:30:00Z,SSS011,S04,3.45,16.135,9.535,106.482,9.535
2022-08-29T13:45:00Z,SSS011,S04,3.45,16.263,9.502,106.422,9.502
2022-08-29T14:00:00Z,SSS011,S04,3.45,16.357,9.467,106.252,9.467
2022-08-29T14:15:00Z,SSS011,S04,3.45,16.408,9.42,105.876,9.42
2022-08-29T14:30:00Z,SSS011,S04,3.45,16.451,9.393,105.648,9.393
2022-08-29T14:45:00Z,SSS011,S04,3.45,16.442,9.389,105.592,9.389
2022-08-29T15:00:00Z,SSS011,S04,3.45,16.408,9.394,105.583,9.394
2022-08-29T15:15:00Z,SSS011,S04,3.45,16.365,9.402,105.57,9.402
2022-08-29T15:30:00Z,SSS011,S04,3.45,16.272,9.363,104.957,9.363
2022-08-29T15:45:00Z,SSS011,S04,3.45,16.169,9.38,104.917,9.38
2022-08-29T16:00:00Z,SSS011,S04,3.45,16.127,9.398,104.991,9.398
2022-08-29T16:15:00Z,SSS011,S04,3.46,16.024,9.383,104.597,9.383
2022-08-29T16:30:00Z,SSS011,S04,3.46,15.905,9.341,103.888,9.341
2022-08-29T16:45:00Z,SSS011,S04,3.46,15.777,9.339,103.549,9.339
2022-08-29T17:00:00Z,SSS011,S04,3.45,15.665,9.31,102.996,9.31
2022-08-29T17:15:00Z,SSS011,S04,3.45,15.563,9.305,102.683,9.305
2022-08-29T17:30:00Z,SSS011,S04,3.45,15.426,9.302,102.369,9.302
2022-08-29T17:45:00Z,SSS011,S04,3.45,15.297,9.288,101.921,9.288
2022-08-29T18:00:00Z,SSS011,S04,3.45,15.22,9.253,101.341,9.253
2022-08-29T18:15:00Z,SSS011,S04,3.46,15.099,9.254,101.084,9.254
2022-08-29T18:30:00Z,SSS011,S04,3.46,15.013,9.242,100.759,9.242
2022-08-29T18:45:00Z,SSS011,S04,3.46,14.919,9.225,100.34,9.225
2022-08-29T19:00:00Z,SSS011,S04,3.46,14.798,9.216,100.007,9.216
2022-08-29T19:15:00Z,SSS011,S04,3.46,14.686,9.243,99.957,9.243
2022-08-29T19:30:00Z,SSS011,S04,3.46,14.608,9.239,99.764,9.239
2022-08-29T19:45:00Z,SSS011,S04,3.45,14.522,9.26,99.786,9.26
2022-08-29T20:00:00Z,SSS011,S04,3.45,14.392,9.295,99.841,9.295
2022-08-29T20:15:00Z,SSS011,S04,3.45,14.34,9.303,99.816,9.303
2022-08-29T20:30:00Z,SSS011,S04,3.45,14.219,9.328,99.815,9.328
2022-08-29T20:45:00Z,SSS011,S04,3.46,14.141,9.348,99.853,9.348
2022-08-29T21:00:00Z,SSS011,S04,3.46,14.019,9.364,99.722,9.364
2022-08-29T21:15:00Z,SSS011,S04,3.46,13.941,9.393,99.864,9.393
2022-08-29T21:30:00Z,SSS011,S04,3.46,13.837,9.417,99.892,9.417
2022-08-29T21:45:00Z,SSS011,S04,3.46,13.741,9.436,99.854,9.436
2022-08-29T22:00:00Z,SSS011,S04,3.46,13.663,9.45,99.821,9.45
2022-08-29T22:15:00Z,SSS011,S04,3.46,13.558,9.475,99.85,9.475
2022-08-29T22:30:00Z,SSS011,S04,3.45,13.462,9.493,99.849,9.493
2022-08-29T22:45:00Z,SSS011,S04,3.45,13.392,9.516,99.917,9.516
2022-08-29T23:00:00Z,SSS011,S04,3.45,13.313,9.537,99.948,9.537
2022-08-29T23:15:00Z,SSS011,S04,3.45,13.217,9.549,99.834,9.549
2022-08-29T23:30:00Z,SSS011,S04,3.45,13.138,9.57,99.889,9.57
2022-08-29T23:45:00Z,SSS011,S04,3.45,13.059,9.589,99.896,9.589
2022-08-30T00:00:00Z,SSS011,S04,3.45,12.989,9.597,99.81,9.597
2022-08-30T00:15:00Z,SSS011,S04,3.45,12.892,9.631,99.958,9.631
2022-08-30T00:30:00Z,SSS011,S04,3.46,12.822,9.645,99.939,9.645
2022-08-30T00:45:00Z,SSS011,S04,3.46,12.769,9.657,99.944,9.657
2022-08-30T01:00:00Z,SSS011,S04,3.46,12.681,9.671,99.901,9.671
2022-08-30T01:15:00Z,SSS011,S04,3.46,12.619,9.68,99.864,9.68
2022-08-30T01:30:00Z,SSS011,S04,3.46,12.566,9.698,99.9,9.698
2022-08-30T01:45:00Z,SSS011,S04,3.45,12.469,9.727,99.984,9.727
2022-08-30T02:00:00Z,SSS011,S04,3.46,12.434,9.728,99.904,9.728
2022-08-30T02:15:00Z,SSS011,S04,3.45,12.372,9.739,99.851,9.739
2022-08-30T02:30:00Z,SSS011,S04,3.45,12.301,9.762,99.929,9.762
2022-08-30T02:45:00Z,SSS011,S04,3.45,12.239,9.772,99.898,9.772
2022-08-30T03:00:00Z,SSS011,S04,3.45,12.195,9.784,99.895,9.784
2022-08-30T03:15:00Z,SSS011,S04,3.45,12.133,9.798,99.895,9.798
2022-08-30T03:30:00Z,SSS011,S04,3.45,12.079,9.81,99.905,9.81
2022-08-30T03:45:00Z,SSS011,S04,3.45,12.035,9.825,99.959,9.825
2022-08-30T04:00:00Z,SSS011,S04,3.45,11.946,9.843,99.927,9.843
2022-08-30T04:15:00Z,SSS011,S04,3.45,11.91,9.847,99.893,9.847
2022-08-30T04:30:00Z,SSS011,S04,3.45,11.839,9.871,99.95,9.871
2022-08-30T04:45:00Z,SSS011,S04,3.45,11.804,9.874,99.918,9.874
2022-08-30T05:00:00Z,SSS011,S04,3.45,11.759,9.889,99.953,9.889
2022-08-30T05:15:00Z,SSS011,S04,3.45,11.688,9.907,99.946,9.907
2022-08-30T05:30:00Z,SSS011,S04,3.45,11.652,9.935,100.164,9.935
2022-08-30T05:45:00Z,SSS011,S04,3.45,11.616,9.97,100.39,9.97
2022-08-30T06:00:00Z,SSS011,S04,3.45,11.589,10.005,100.672,10.005
2022-08-30T06:15:00Z,SSS011,S04,3.45,11.545,10.067,101.169,10.067
2022-08-30T06:30:00Z,SSS011,S04,3.45,11.563,10.123,101.782,10.123
2022-08-30T06:45:00Z,SSS011,S04,3.45,11.563,10.168,102.231,10.168
2022-08-30T07:00:00Z,SSS011,S04,3.45,11.571,10.205,102.634,10.205
2022-08-30T07:15:00Z,SSS011,S04,3.45,11.616,10.214,102.823,10.214
2022-08-30T07:30:00Z,SSS011,S04,3.45,11.679,10.259,103.432,10.259
2022-08-30T07:45:00Z,SSS011,S04,3.45,11.759,10.265,103.661,10.265
2022-08-30T08:00:00Z,SSS011,S04,3.45,11.848,10.282,104.069,10.282
2022-08-30T08:15:00Z,SSS011,S04,3.44,11.928,10.309,104.524,10.309
2022-08-30T08:30:00Z,SSS011,S04,3.44,12.07,10.33,105.107,10.33
2022-08-30T08:45:00Z,SSS011,S04,3.44,12.204,10.3,105.099,10.3
2022-08-30T09:00:00Z,SSS011,S04,3.44,12.221,10.273,104.867,10.273
2022-08-30T09:15:00Z,SSS011,S04,3.44,12.266,10.28,105.103,10.28
2022-08-30T09:30:00Z,SSS011,S04,3.45,12.434,10.313,105.833,10.313
2022-08-30T09:45:00Z,SSS011,S04,3.45,12.69,10.31,106.45,10.31
2022-08-30T10:00:00Z,SSS011,S04,3.44,12.971,10.253,106.531,10.253
2022-08-30T10:15:00Z,SSS011,S04,3.44,13.322,10.153,106.321,10.153
2022-08-30T10:30:00Z,SSS011,S04,3.45,13.601,10.096,106.43,10.096
2022-08-30T10:45:00Z,SSS011,S04,3.45,13.906,10.043,106.641,10.043
2022-08-30T11:00:00Z,SSS011,S04,3.44,14.175,9.996,106.79,9.996
2022-08-30T11:15:00Z,SSS011,S04,3.44,14.513,9.928,106.945,9.928
2022-08-30T11:30:00Z,SSS011,S04,3.45,14.815,9.869,107.001,9.869
2022-08-30T11:45:00Z,SSS011,S04,3.45,15.082,9.818,107.11,9.818
2022-08-30T12:00:00Z,SSS011,S04,3.44,15.314,9.763,107.051,9.763
2022-08-30T12:15:00Z,SSS011,S04,3.44,15.486,9.748,107.272,9.748
2022-08-30T12:30:00Z,SSS011,S04,3.45,15.717,9.701,107.28,9.701
2022-08-30T12:45:00Z,SSS011,S04,3.45,15.896,9.661,107.267,9.661
2022-08-30T13:00:00Z,SSS011,S04,3.45,16.067,9.628,107.283,9.628
2022-08-30T13:15:00Z,SSS011,S04,3.45,16.229,9.57,107.059,9.57
2022-08-30T13:30:00Z,SSS011,S04,3.45,16.365,9.541,107.053,9.541
2022-08-30T13:45:00Z,SSS011,S04,3.45,16.451,9.519,107.011,9.519
2022-08-30T14:00:00Z,SSS011,S04,3.45,16.57,9.485,106.891,9.485
2022-08-30T14:15:00Z,SSS011,S04,3.45,16.638,9.459,106.777,9.459
2022-08-30T14:30:00Z,SSS011,S04,3.45,16.689,9.412,106.345,9.412
2022-08-30T14:45:00Z,SSS011,S04,3.45,16.689,9.391,106.159,9.391
2022-08-30T15:00:00Z,SSS011,S04,3.45,16.68,9.385,106.083,9.385
2022-08-30T15:15:00Z,SSS011,S04,3.45,16.672,9.411,106.393,9.411
2022-08-30T15:30:00Z,SSS011,S04,3.45,16.578,9.422,106.286,9.422
2022-08-30T15:45:00Z,SSS011,S04,3.45,16.502,9.379,105.626,9.379
2022-08-30T16:00:00Z,SSS011,S04,3.45,16.476,9.383,105.608,9.383
2022-08-30T16:15:00Z,SSS011,S04,3.45,16.391,9.336,104.875,9.336
2022-08-30T16:30:00Z,SSS011,S04,3.45,16.272,9.29,104.1,9.29
2022-08-30T16:45:00Z,SSS011,S04,3.46,16.144,9.277,103.701,9.277
2022-08-30T17:00:00Z,SSS011,S04,3.46,16.033,9.272,103.383,9.272
2022-08-30T17:15:00Z,SSS011,S04,3.46,15.939,9.244,102.877,9.244
2022-08-30T17:30:00Z,SSS011,S04,3.46,15.802,9.22,102.289,9.22
2022-08-30T17:45:00Z,SSS011,S04,3.45,15.674,9.194,101.723,9.194
2022-08-30T18:00:00Z,SSS011,S04,3.45,15.58,9.164,101.197,9.164
2022-08-30T18:15:00Z,SSS011,S04,3.45,15.468,9.164,100.948,9.164
2022-08-30T18:30:00Z,SSS011,S04,3.46,15.366,9.162,100.711,9.162
2022-08-30T18:45:00Z,SSS011,S04,3.46,15.263,9.149,100.269,9.149
2022-08-30T19:00:00Z,SSS011,S04,3.46,15.168,9.133,99.911,9.133
2022-08-30T19:15:00Z,SSS011,S04,3.46,15.048,9.152,99.83,9.152
2022-08-30T19:30:00Z,SSS011,S04,3.46,14.987,9.154,99.697,9.154
2022-08-30T19:45:00Z,SSS011,S04,3.46,14.876,9.184,99.827,9.184
2022-08-30T20:00:00Z,SSS011,S04,3.46,14.798,9.196,99.709,9.196
2022-08-30T20:15:00Z,SSS011,S04,3.46,14.703,9.221,99.767,9.221
2022-08-30T20:30:00Z,SSS011,S04,3.46,14.634,9.225,99.617,9.225
2022-08-30T20:45:00Z,SSS011,S04,3.45,14.53,9.253,99.706,9.253
2022-08-30T21:00:00Z,SSS011,S04,3.45,14.435,9.275,99.749,9.275
2022-08-30T21:15:00Z,SSS011,S04,3.45,14.357,9.288,99.685,9.288
2022-08-30T21:30:00Z,SSS011,S04,3.46,14.262,9.306,99.711,9.306
2022-08-30T21:45:00Z,SSS011,S04,3.46,14.184,9.328,99.749,9.328
2022-08-30T22:00:00Z,SSS011,S04,3.46,14.097,9.343,99.724,9.343
2022-08-30T22:15:00Z,SSS011,S04,3.46,14.002,9.37,99.796,9.37
2022-08-30T22:30:00Z,SSS011,S04,3.46,13.941,9.373,99.644,9.373
2022-08-30T22:45:00Z,SSS011,S04,3.46,13.837,9.405,99.764,9.405
2022-08-30T23:00:00Z,SSS011,S04,3.46,13.758,9.427,99.815,9.427
2022-08-30T23:15:00Z,SSS011,S04,3.46,13.689,9.434,99.737,9.434
2022-08-30T23:30:00Z,SSS011,S04,3.46,13.61,9.465,99.888,9.465
