DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T23:45:00Z,SSS026,S36,3.5,20.965,6.798,78.255,6.798
2022-08-16T00:00:00Z,SSS026,S36,3.5,20.856,6.591,75.706,6.591
2022-08-16T00:15:00Z,SSS026,S36,3.51,20.755,6.39,73.252,6.39
2022-08-16T00:30:00Z,SSS026,S36,3.51,20.613,6.208,70.953,6.208
2022-08-16T00:45:00Z,SSS026,S36,3.51,20.504,6.025,68.691,6.025
2022-08-16T01:00:00Z,SSS026,S36,3.51,20.404,5.871,66.806,5.871
2022-08-16T01:15:00Z,SSS026,S36,3.51,20.32,5.724,65.023,5.724
2022-08-16T01:30:00Z,SSS026,S36,3.51,20.211,5.588,63.34,5.588
2022-08-16T01:45:00Z,SSS026,S36,3.51,20.102,5.465,61.804,5.465
2022-08-16T02:00:00Z,SSS026,S36,3.51,20.027,5.351,60.423,5.351
2022-08-16T02:15:00Z,SSS026,S36,3.5,19.943,5.263,59.337,5.263
2022-08-16T02:30:00Z,SSS026,S36,3.5,19.851,5.182,58.32,5.182
2022-08-16T02:45:00Z,SSS026,S36,3.5,19.75,5.122,57.522,5.122
2022-08-16T03:00:00Z,SSS026,S36,3.5,19.675,5.064,56.767,5.064
2022-08-16T03:15:00Z,SSS026,S36,3.5,19.591,5.008,56.052,5.008
2022-08-16T03:30:00Z,SSS026,S36,3.5,19.541,4.974,55.618,4.974
2022-08-16T03:45:00Z,SSS026,S36,3.5,19.482,4.94,55.163,4.94
2022-08-16T04:00:00Z,SSS026,S36,3.5,19.406,4.919,54.847,4.919
2022-08-16T04:15:00Z,SSS026,S36,3.5,19.348,4.904,54.608,4.904
2022-08-16T04:30:00Z,SSS026,S36,3.5,19.323,4.871,54.212,4.871
2022-08-16T04:45:00Z,SSS026,S36,3.5,19.264,4.861,54.018,4.861
2022-08-16T05:00:00Z,SSS026,S36,3.51,19.213,4.861,53.954,4.861
2022-08-16T05:15:00Z,SSS026,S36,3.5,19.163,4.868,53.973,4.868
2022-08-16T05:30:00Z,SSS026,S36,3.5,19.138,4.877,54.036,4.877
2022-08-16T05:45:00Z,SSS026,S36,3.5,19.079,4.916,54.394,4.916
2022-08-16T06:00:00Z,SSS026,S36,3.5,19.071,4.933,54.569,4.933
2022-08-16T06:15:00Z,SSS026,S36,3.5,19.062,4.972,54.964,4.972
2022-08-16T06:30:00Z,SSS026,S36,3.5,19.012,5.041,55.689,5.041
2022-08-16T06:45:00Z,SSS026,S36,3.5,19.02,5.136,56.755,5.136
2022-08-16T07:00:00Z,SSS026,S36,3.5,19.037,5.26,58.142,5.26
2022-08-16T07:15:00Z,SSS026,S36,3.5,19.037,5.464,60.389,5.464
2022-08-16T07:30:00Z,SSS026,S36,3.5,19.079,5.698,63.03,5.698
2022-08-16T07:45:00Z,SSS026,S36,3.5,19.121,5.997,66.41,5.997
2022-08-16T08:00:00Z,SSS026,S36,3.5,19.188,6.343,70.304,6.343
2022-08-16T08:15:00Z,SSS026,S36,3.5,19.272,6.758,75.046,6.758
2022-08-16T08:30:00Z,SSS026,S36,3.5,19.381,7.205,80.178,7.205
2022-08-16T08:45:00Z,SSS026,S36,3.5,19.457,7.66,85.383,7.66
2022-08-16T09:00:00Z,SSS026,S36,3.5,19.557,8.12,90.68,8.12
2022-08-16T09:15:00Z,SSS026,S36,3.5,19.675,8.604,96.312,8.604
2022-08-16T09:30:00Z,SSS026,S36,3.49,19.809,9.057,101.675,9.057
2022-08-16T09:45:00Z,SSS026,S36,3.49,19.935,9.543,107.347,9.543
2022-08-16T10:00:00Z,SSS026,S36,3.5,20.077,10.042,113.316,10.042
2022-08-16T10:15:00Z,SSS026,S36,3.5,20.245,10.538,119.333,10.538
2022-08-16T10:30:00Z,SSS026,S36,3.5,20.404,11.034,125.33,11.034
2022-08-16T10:45:00Z,SSS026,S36,3.5,20.58,11.553,131.717,11.553
2022-08-16T11:00:00Z,SSS026,S36,3.5,20.739,12.065,137.967,12.065
2022-08-16T11:15:00Z,SSS026,S36,3.49,20.939,12.559,144.183,12.559
2022-08-16T11:30:00Z,SSS026,S36,3.5,21.115,13.01,149.88,13.01
2022-08-16T11:45:00Z,SSS026,S36,3.5,21.308,13.452,155.628,13.452
2022-08-16T12:00:00Z,SSS026,S36,3.5,21.508,13.813,160.401,13.813
2022-08-16T12:15:00Z,SSS026,S36,3.5,21.676,14.171,165.163,14.171
2022-08-16T12:30:00Z,SSS026,S36,3.49,21.86,14.439,168.974,14.439
2022-08-16T12:45:00Z,SSS026,S36,3.49,22.035,14.809,173.877,14.809
2022-08-16T13:00:00Z,SSS026,S36,3.5,22.211,15.062,177.422,15.062
2022-08-16T13:15:00Z,SSS026,S36,3.5,22.378,15.254,180.304,15.254
2022-08-16T13:30:00Z,SSS026,S36,3.5,22.529,15.47,183.455,15.47
2022-08-16T13:45:00Z,SSS026,S36,3.5,22.688,15.641,186.084,15.641
2022-08-16T14:00:00Z,SSS026,S36,3.5,22.822,15.756,187.972,15.756
2022-08-16T14:15:00Z,SSS026,S36,3.5,22.964,15.857,189.719,15.857
2022-08-16T14:30:00Z,SSS026,S36,3.5,23.098,15.871,190.334,15.871
2022-08-16T14:45:00Z,SSS026,S36,3.5,23.199,15.895,191.098,15.895
2022-08-16T15:00:00Z,SSS026,S36,3.5,23.308,15.851,190.973,15.851
2022-08-16T15:15:00Z,SSS026,S36,3.5,23.366,15.737,189.793,15.737
2022-08-16T15:30:00Z,SSS026,S36,3.5,23.459,15.645,189.046,15.645
2022-08-16T15:45:00Z,SSS026,S36,3.5,23.534,15.541,188.191,15.541
2022-08-16T16:00:00Z,SSS026,S36,3.5,23.601,15.429,187.005,15.429
2022-08-16T16:15:00Z,SSS026,S36,3.5,23.643,15.197,184.352,15.197
2022-08-16T16:30:00Z,SSS026,S36,3.5,23.677,14.952,181.521,14.952
2022-08-16T16:45:00Z,SSS026,S36,3.5,23.677,14.701,178.48,14.701
2022-08-16T17:00:00Z,SSS026,S36,3.5,23.677,14.411,175.035,14.411
2022-08-16T17:15:00Z,SSS026,S36,3.51,23.66,14.088,171.056,14.088
2022-08-16T17:30:00Z,SSS026,S36,3.51,23.626,13.774,167.125,13.774
2022-08-16T17:45:00Z,SSS026,S36,3.51,23.601,13.418,162.691,13.418
2022-08-16T18:00:00Z,SSS026,S36,3.51,23.534,13.121,158.922,13.121
2022-08-16T18:15:00Z,SSS026,S36,3.51,23.517,12.773,154.665,12.773
2022-08-16T18:30:00Z,SSS026,S36,3.51,23.45,12.449,150.521,12.449
2022-08-16T18:45:00Z,SSS026,S36,3.51,23.408,12.105,146.243,12.105
2022-08-16T19:00:00Z,SSS026,S36,3.51,23.316,11.767,141.861,11.767
2022-08-16T19:15:00Z,SSS026,S36,3.51,23.249,11.423,137.577,11.423
2022-08-16T19:30:00Z,SSS026,S36,3.5,23.165,11.077,133.189,11.077
2022-08-16T19:45:00Z,SSS026,S36,3.5,23.107,10.739,128.946,10.739
2022-08-16T20:00:00Z,SSS026,S36,3.51,23.015,10.459,125.351,10.459
2022-08-16T20:15:00Z,SSS026,S36,3.51,22.939,10.135,121.207,10.135
2022-08-16T20:30:00Z,SSS026,S36,3.51,22.847,9.848,117.619,9.848
2022-08-16T20:45:00Z,SSS026,S36,3.51,22.763,9.58,114.187,9.58
2022-08-16T21:00:00Z,SSS026,S36,3.51,22.663,9.304,110.706,9.304
2022-08-16T21:15:00Z,SSS026,S36,3.51,22.571,9.053,107.515,9.053
2022-08-16T21:30:00Z,SSS026,S36,3.51,22.47,8.795,104.267,8.795
2022-08-16T21:45:00Z,SSS026,S36,3.51,22.378,8.529,100.913,8.529
2022-08-16T22:00:00Z,SSS026,S36,3.51,22.253,8.291,97.844,8.291
2022-08-16T22:15:00Z,SSS026,S36,3.51,22.144,8.034,94.592,8.034
2022-08-16T22:30:00Z,SSS026,S36,3.51,22.027,7.798,91.609,7.798
2022-08-16T22:45:00Z,SSS026,S36,3.51,21.935,7.547,88.495,7.547
2022-08-16T23:00:00Z,SSS026,S36,3.51,21.81,7.313,85.552,7.313
2022-08-16T23:15:00Z,SSS026,S36,3.51,21.709,7.07,82.538,7.07
2022-08-16T23:30:00Z,SSS026,S36,3.51,21.584,6.856,79.871,6.856
2022-08-16T23:45:00Z,SSS026,S36,3.51,21.483,6.632,77.087,6.632
2022-08-17T00:00:00Z,SSS026,S36,3.51,21.358,6.422,74.456,6.422
2022-08-17T00:15:00Z,SSS026,S36,3.51,21.257,6.211,71.842,6.211
2022-08-17T00:30:00Z,SSS026,S36,3.51,21.14,6.019,69.489,6.019
2022-08-17T00:45:00Z,SSS026,S36,3.5,21.04,5.836,67.24,5.836
2022-08-17T01:00:00Z,SSS026,S36,3.5,20.948,5.665,65.128,5.665
2022-08-17T01:15:00Z,SSS026,S36,3.5,20.839,5.515,63.268,5.515
2022-08-17T01:30:00Z,SSS026,S36,3.51,20.755,5.375,61.557,5.375
2022-08-17T01:45:00Z,SSS026,S36,3.51,20.672,5.254,60.062,5.254
2022-08-17T02:00:00Z,SSS026,S36,3.51,20.58,5.142,58.679,5.142
2022-08-17T02:15:00Z,SSS026,S36,3.51,20.479,5.052,57.542,5.052
2022-08-17T02:30:00Z,SSS026,S36,3.51,20.404,4.958,56.387,4.958
2022-08-17T02:45:00Z,SSS026,S36,3.51,20.337,4.883,55.43,4.883
2022-08-17T03:00:00Z,SSS026,S36,3.51,20.236,4.817,54.592,4.817
2022-08-17T03:15:00Z,SSS026,S36,3.51,20.186,4.762,53.895,4.762
2022-08-17T03:30:00Z,SSS026,S36,3.51,20.111,4.709,53.216,4.709
2022-08-17T03:45:00Z,SSS026,S36,3.51,20.052,4.675,52.749,4.675
2022-08-17T04:00:00Z,SSS026,S36,3.5,19.985,4.648,52.369,4.648
2022-08-17T04:15:00Z,SSS026,S36,3.5,19.935,4.624,52.035,4.624
2022-08-17T04:30:00Z,SSS026,S36,3.5,19.876,4.592,51.635,4.592
2022-08-17T04:45:00Z,SSS026,S36,3.5,19.851,4.57,51.343,4.57
2022-08-17T05:00:00Z,SSS026,S36,3.5,19.784,4.564,51.205,4.564
2022-08-17T05:15:00Z,SSS026,S36,3.5,19.759,4.568,51.206,4.568
2022-08-17T05:30:00Z,SSS026,S36,3.5,19.708,4.584,51.331,4.584
2022-08-17T05:45:00Z,SSS026,S36,3.5,19.675,4.614,51.614,4.614
2022-08-17T06:00:00Z,SSS026,S36,3.5,19.65,4.652,52.018,4.652
2022-08-17T06:15:00Z,SSS026,S36,3.5,19.65,4.689,52.445,4.689
2022-08-17T06:30:00Z,SSS026,S36,3.5,19.608,4.758,53.159,4.758
2022-08-17T06:45:00Z,SSS026,S36,3.5,19.608,4.844,54.108,4.844
2022-08-17T07:00:00Z,SSS026,S36,3.5,19.599,4.979,55.616,4.979
2022-08-17T07:15:00Z,SSS026,S36,3.5,19.616,5.195,58.027,5.195
2022-08-17T07:30:00Z,SSS026,S36,3.5,19.65,5.47,61.152,5.47
2022-08-17T07:45:00Z,SSS026,S36,3.5,19.7,5.762,64.49,5.762
2022-08-17T08:00:00Z,SSS026,S36,3.5,19.759,6.124,68.618,6.124
2022-08-17T08:15:00Z,SSS026,S36,3.5,19.826,6.542,73.396,6.542
2022-08-17T08:30:00Z,SSS026,S36,3.5,19.91,7.024,78.928,7.024
2022-08-17T08:45:00Z,SSS026,S36,3.5,20.01,7.475,84.182,7.475
2022-08-17T09:00:00Z,SSS026,S36,3.5,20.119,7.963,89.89,7.963
2022-08-17T09:15:00Z,SSS026,S36,3.5,20.211,8.472,95.803,8.472
2022-08-17T09:30:00Z,SSS026,S36,3.5,20.328,8.956,101.533,8.956
2022-08-17T09:45:00Z,SSS026,S36,3.5,20.454,9.425,107.118,9.425
2022-08-17T10:00:00Z,SSS026,S36,3.5,20.588,9.935,113.207,9.935
2022-08-17T10:15:00Z,SSS026,S36,3.5,20.739,10.465,119.649,10.465
2022-08-17T10:30:00Z,SSS026,S36,3.5,20.898,10.984,125.977,10.984
2022-08-17T10:45:00Z,SSS026,S36,3.5,21.065,11.53,132.684,11.53
2022-08-17T11:00:00Z,SSS026,S36,3.5,21.257,12.029,138.945,12.029
2022-08-17T11:15:00Z,SSS026,S36,3.5,21.416,12.523,145.076,12.523
2022-08-17T11:30:00Z,SSS026,S36,3.5,21.6,13.036,151.624,13.036
2022-08-17T11:45:00Z,SSS026,S36,3.5,21.793,13.397,156.417,13.397
2022-08-17T12:00:00Z,SSS026,S36,3.5,21.968,13.834,162.043,13.834
2022-08-17T12:15:00Z,SSS026,S36,3.5,22.136,14.249,167.507,14.249
2022-08-17T12:30:00Z,SSS026,S36,3.5,22.303,14.577,172.021,14.577
2022-08-17T12:45:00Z,SSS026,S36,3.5,22.487,14.906,176.522,14.906
2022-08-17T13:00:00Z,SSS026,S36,3.5,22.663,15.199,180.549,15.199
2022-08-17T13:15:00Z,SSS026,S36,3.5,22.822,15.412,183.704,15.412
2022-08-17T13:30:00Z,SSS026,S36,3.5,22.989,15.628,186.82,15.628
2022-08-17T13:45:00Z,SSS026,S36,3.5,23.149,15.84,189.976,15.84
2022-08-17T14:00:00Z,SSS026,S36,3.5,23.299,15.934,191.644,15.934
2022-08-17T14:15:00Z,SSS026,S36,3.5,23.425,16.037,193.412,16.037
2022-08-17T14:30:00Z,SSS026,S36,3.5,23.559,16.098,194.638,16.098
2022-08-17T14:45:00Z,SSS026,S36,3.5,23.668,16.06,194.597,16.06
2022-08-17T15:00:00Z,SSS026,S36,3.5,23.786,15.99,194.211,15.99
2022-08-17T15:15:00Z,SSS026,S36,3.5,23.869,15.936,193.954,15.936
2022-08-17T15:30:00Z,SSS026,S36,3.5,23.962,15.838,193.108,15.838
2022-08-17T15:45:00Z,SSS026,S36,3.5,24.02,15.661,191.214,15.661
2022-08-17T16:00:00Z,SSS026,S36,3.5,24.079,15.495,189.403,15.495
2022-08-17T16:15:00Z,SSS026,S36,3.5,24.121,15.3,187.175,15.3
2022-08-17T16:30:00Z,SSS026,S36,3.5,24.172,15.071,184.585,15.071
2022-08-17T16:45:00Z,SSS026,S36,3.5,24.163,14.83,181.647,14.83
2022-08-17T17:00:00Z,SSS026,S36,3.5,24.172,14.491,177.555,14.491
2022-08-17T17:15:00Z,SSS026,S36,3.5,24.146,14.228,174.217,14.228
2022-08-17T17:30:00Z,SSS026,S36,3.5,24.113,13.901,170.15,13.901
2022-08-17T17:45:00Z,SSS026,S36,3.5,24.104,13.566,165.98,13.566
2022-08-17T18:00:00Z,SSS026,S36,3.5,24.088,13.251,162.066,13.251
2022-08-17T18:15:00Z,SSS026,S36,3.5,24.062,12.952,158.361,12.952
2022-08-17T18:30:00Z,SSS026,S36,3.5,24.012,12.666,154.659,12.666
2022-08-17T18:45:00Z,SSS026,S36,3.51,23.978,12.344,150.674,12.344
2022-08-17T19:00:00Z,SSS026,S36,3.51,23.903,11.998,146.176,11.998
2022-08-17T19:15:00Z,SSS026,S36,3.51,23.861,11.634,141.647,11.634
2022-08-17T19:30:00Z,SSS026,S36,3.51,23.794,11.296,137.354,11.296
2022-08-17T19:45:00Z,SSS026,S36,3.51,23.727,10.93,132.748,10.93
2022-08-17T20:00:00Z,SSS026,S36,3.51,23.66,10.587,128.375,10.587
2022-08-17T20:15:00Z,SSS026,S36,3.51,23.576,10.267,124.327,10.267
2022-08-17T20:30:00Z,SSS026,S36,3.51,23.509,9.945,120.293,9.945
2022-08-17T20:45:00Z,SSS026,S36,3.51,23.408,9.64,116.414,9.64
2022-08-17T21:00:00Z,SSS026,S36,3.51,23.325,9.357,112.823,9.357
2022-08-17T21:15:00Z,SSS026,S36,3.51,23.232,9.066,109.102,9.066
2022-08-17T21:30:00Z,SSS026,S36,3.51,23.123,8.773,105.363,8.773
2022-08-17T21:45:00Z,SSS026,S36,3.51,23.04,8.472,101.568,8.472
2022-08-17T22:00:00Z,SSS026,S36,3.51,22.922,8.196,98.051,8.196
2022-08-17T22:15:00Z,SSS026,S36,3.51,22.814,7.917,94.495,7.917
2022-08-17T22:30:00Z,SSS026,S36,3.51,22.705,7.659,91.223,7.659
2022-08-17T22:45:00Z,SSS026,S36,3.51,22.571,7.418,88.125,7.418
2022-08-17T23:00:00Z,SSS026,S36,3.51,22.454,7.182,85.123,7.182
2022-08-17T23:15:00Z,SSS026,S36,3.51,22.337,6.958,82.285,6.958
2022-08-17T23:30:00Z,SSS026,S36,3.51,22.219,6.734,79.451,6.734
2022-08-17T23:45:00Z,SSS026,S36,3.51,22.102,6.516,76.712,6.516
2022-08-18T00:00:00Z,SSS026,S36,3.51,21.994,6.295,73.961,6.295
2022-08-18T00:15:00Z,SSS026,S36,3.51,21.902,6.078,71.261,6.078
2022-08-18T00:30:00Z,SSS026,S36,3.51,21.793,5.875,68.758,5.875
2022-08-18T00:45:00Z,SSS026,S36,3.51,21.676,5.69,66.423,5.69
2022-08-18T01:00:00Z,SSS026,S36,3.51,21.575,5.515,64.27,5.515
2022-08-18T01:15:00Z,SSS026,S36,3.51,21.467,5.345,62.145,5.345
2022-08-18T01:30:00Z,SSS026,S36,3.51,21.358,5.203,60.371,5.203
2022-08-18T01:45:00Z,SSS026,S36,3.51,21.266,5.063,58.62,5.063
2022-08-18T02:00:00Z,SSS026,S36,3.51,21.19,4.933,57.035,4.933
2022-08-18T02:15:00Z,SSS026,S36,3.51,21.09,4.828,55.712,4.828
2022-08-18T02:30:00Z,SSS026,S36,3.51,21.023,4.729,54.502,4.729
2022-08-18T02:45:00Z,SSS026,S36,3.51,20.948,4.643,53.434,4.643
2022-08-18T03:00:00Z,SSS026,S36,3.51,20.873,4.57,52.499,4.57
2022-08-18T03:15:00Z,SSS026,S36,3.51,20.806,4.497,51.595,4.497
2022-08-18T03:30:00Z,SSS026,S36,3.51,20.755,4.446,50.962,4.446
2022-08-18T03:45:00Z,SSS026,S36,3.51,20.705,4.395,50.327,4.395
2022-08-18T04:00:00Z,SSS026,S36,3.51,20.621,4.364,49.888,4.364
2022-08-18T04:15:00Z,SSS026,S36,3.51,20.563,4.33,49.441,4.33
2022-08-18T04:30:00Z,SSS026,S36,3.51,20.529,4.301,49.094,4.301
2022-08-18T04:45:00Z,SSS026,S36,3.51,20.479,4.283,48.819,4.283
2022-08-18T05:00:00Z,SSS026,S36,3.51,20.429,4.277,48.709,4.277
2022-08-18T05:15:00Z,SSS026,S36,3.51,20.395,4.293,48.86,4.293
2022-08-18T05:30:00Z,SSS026,S36,3.51,20.387,4.33,49.267,4.33
2022-08-18T05:45:00Z,SSS026,S36,3.51,20.379,4.395,49.983,4.395
2022-08-18T06:00:00Z,SSS026,S36,3.51,20.337,4.476,50.866,4.476
2022-08-18T06:15:00Z,SSS026,S36,3.51,20.328,4.559,51.806,4.559
2022-08-18T06:30:00Z,SSS026,S36,3.51,20.354,4.722,53.674,4.722
2022-08-18T06:45:00Z,SSS026,S36,3.51,20.362,4.946,56.216,4.946
2022-08-18T07:00:00Z,SSS026,S36,3.51,20.362,5.132,58.339,5.132
2022-08-18T07:15:00Z,SSS026,S36,3.51,20.37,5.293,60.171,5.293
2022-08-18T07:30:00Z,SSS026,S36,3.5,20.379,5.575,63.392,5.575
2022-08-18T07:45:00Z,SSS026,S36,3.5,20.437,5.907,67.252,5.907
2022-08-18T08:00:00Z,SSS026,S36,3.5,20.513,6.297,71.797,6.297
2022-08-18T08:15:00Z,SSS026,S36,3.5,20.588,6.74,76.966,6.74
2022-08-18T08:30:00Z,SSS026,S36,3.5,20.672,7.245,82.849,7.245
2022-08-18T08:45:00Z,SSS026,S36,3.5,20.772,7.71,88.394,7.71
2022-08-18T09:00:00Z,SSS026,S36,3.5,20.881,8.182,93.988,8.182
2022-08-18T09:15:00Z,SSS026,S36,3.5,20.923,8.488,97.61,8.488
2022-08-18T09:30:00Z,SSS026,S36,3.5,21.09,9.128,105.31,9.128
2022-08-18T09:45:00Z,SSS026,S36,3.5,21.199,9.615,111.197,9.615
2022-08-18T10:00:00Z,SSS026,S36,3.5,21.341,10.128,117.465,10.128
2022-08-18T10:15:00Z,SSS026,S36,3.5,21.475,10.538,122.564,10.538
2022-08-18T10:30:00Z,SSS026,S36,3.5,21.617,11.029,128.646,11.029
2022-08-18T10:45:00Z,SSS026,S36,3.5,21.751,11.398,133.345,11.398
2022-08-18T11:00:00Z,SSS026,S36,3.5,21.943,11.943,140.2,11.943
2022-08-18T11:15:00Z,SSS026,S36,3.5,22.077,12.317,145.082,12.317
2022-08-18T11:30:00Z,SSS026,S36,3.5,22.236,12.715,150.157,12.715
2022-08-18T11:45:00Z,SSS026,S36,3.5,22.345,13.054,154.476,13.054
2022-08-18T12:00:00Z,SSS026,S36,3.5,22.521,13.459,159.818,13.459
2022-08-18T12:15:00Z,SSS026,S36,3.5,22.671,13.823,164.675,13.823
2022-08-18T12:30:00Z,SSS026,S36,3.5,22.83,14.172,169.317,14.172
2022-08-18T12:45:00Z,SSS026,S36,3.5,22.939,14.34,171.749,14.34
2022-08-18T13:00:00Z,SSS026,S36,3.5,23.065,14.502,174.096,14.502
2022-08-18T13:15:00Z,SSS026,S36,3.5,23.149,14.5,174.399,14.5
2022-08-18T13:30:00Z,SSS026,S36,3.5,23.232,14.635,176.355,14.635
2022-08-18T13:45:00Z,SSS026,S36,3.5,23.366,14.943,180.578,14.943
2022-08-18T14:00:00Z,SSS026,S36,3.5,23.475,15.092,182.761,15.092
2022-08-18T14:15:00Z,SSS026,S36,3.5,23.576,15.207,184.505,15.207
2022-08-18T14:30:00Z,SSS026,S36,3.5,23.685,15.357,186.769,15.357
2022-08-18T14:45:00Z,SSS026,S36,3.5,23.811,15.446,188.256,15.446
2022-08-18T15:00:00Z,SSS026,S36,3.5,23.878,15.397,187.954,15.397
2022-08-18T15:15:00Z,SSS026,S36,3.5,23.953,15.335,187.437,15.335
2022-08-18T15:30:00Z,SSS026,S36,3.5,24.029,15.215,186.347,15.215
2022-08-18T15:45:00Z,SSS026,S36,3.5,24.062,15.06,184.477,15.06
2022-08-18T16:00:00Z,SSS026,S36,3.5,24.088,14.848,182.058,14.848
2022-08-18T16:15:00Z,SSS026,S36,3.5,24.079,14.611,179.103,14.611
2022-08-18T16:30:00Z,SSS026,S36,3.5,24.088,14.375,176.288,14.375
2022-08-18T16:45:00Z,SSS026,S36,3.5,24.071,14.113,173.023,14.113
2022-08-18T17:00:00Z,SSS026,S36,3.5,24.079,13.849,169.798,13.849
2022-08-18T17:15:00Z,SSS026,S36,3.5,24.046,13.579,166.428,13.579
2022-08-18T17:30:00Z,SSS026,S36,3.5,24.029,13.292,162.859,13.292
2022-08-18T17:45:00Z,SSS026,S36,3.51,24.012,12.977,158.938,12.977
2022-08-18T18:00:00Z,SSS026,S36,3.51,23.962,12.651,154.836,12.651
2022-08-18T18:15:00Z,SSS026,S36,3.51,23.928,12.305,150.494,12.305
2022-08-18T18:30:00Z,SSS026,S36,3.51,23.853,11.969,146.201,11.969
2022-08-18T18:45:00Z,SSS026,S36,3.51,23.786,11.603,141.518,11.603
2022-08-18T19:00:00Z,SSS026,S36,3.51,23.71,11.234,136.821,11.234
2022-08-18T19:15:00Z,SSS026,S36,3.51,23.643,10.901,132.577,10.901
2022-08-18T19:30:00Z,SSS026,S36,3.51,23.568,10.557,128.232,10.557
2022-08-18T19:45:00Z,SSS026,S36,3.51,23.509,10.231,124.154,10.231
2022-08-18T20:00:00Z,SSS026,S36,3.51,23.433,9.909,120.01,9.909
2022-08-18T20:15:00Z,SSS026,S36,3.51,23.366,9.598,116.095,9.598
2022-08-18T20:30:00Z,SSS026,S36,3.51,23.291,9.28,112.04,9.28
2022-08-18T20:45:00Z,SSS026,S36,3.51,23.216,8.967,108.169,8.967
2022-08-18T21:00:00Z,SSS026,S36,3.51,23.115,8.682,104.492,8.682
2022-08-18T21:15:00Z,SSS026,S36,3.51,23.04,8.367,100.589,8.367
2022-08-18T21:30:00Z,SSS026,S36,3.51,22.931,8.071,96.823,8.071
2022-08-18T21:45:00Z,SSS026,S36,3.51,22.822,7.777,93.079,7.777
2022-08-18T22:00:00Z,SSS026,S36,3.51,22.738,7.499,89.635,7.499
2022-08-18T22:15:00Z,SSS026,S36,3.51,22.646,7.234,86.336,7.234
2022-08-18T22:30:00Z,SSS026,S36,3.51,22.554,6.98,83.129,6.98
2022-08-18T22:45:00Z,SSS026,S36,3.51,22.47,6.741,80.164,6.741
2022-08-18T23:00:00Z,SSS026,S36,3.51,22.395,6.515,77.355,6.515
2022-08-18T23:15:00Z,SSS026,S36,3.51,22.303,6.309,74.784,6.309
2022-08-18T23:30:00Z,SSS026,S36,3.51,22.253,6.105,72.269,6.105
2022-08-18T23:45:00Z,SSS026,S36,3.51,22.178,5.907,69.852,5.907
2022-08-19T00:00:00Z,SSS026,S36,3.51,22.102,5.726,67.632,5.726
2022-08-19T00:15:00Z,SSS026,S36,3.51,22.035,5.529,65.213,5.529
2022-08-19T00:30:00Z,SSS026,S36,3.51,21.952,5.362,63.152,5.362
2022-08-19T00:45:00Z,SSS026,S36,3.51,21.885,5.201,61.16,5.201
2022-08-19T01:00:00Z,SSS026,S36,3.51,21.835,5.051,59.379,5.051
2022-08-19T01:15:00Z,SSS026,S36,3.51,21.751,4.923,57.775,4.923
2022-08-19T01:30:00Z,SSS026,S36,3.51,21.676,4.807,56.312,4.807
2022-08-19T01:45:00Z,SSS026,S36,3.51,21.625,4.71,55.129,4.71
2022-08-19T02:00:00Z,SSS026,S36,3.51,21.575,4.61,53.922,4.61
2022-08-19T02:15:00Z,SSS026,S36,3.51,21.517,4.534,52.987,4.534
2022-08-19T02:30:00Z,SSS026,S36,3.51,21.458,4.476,52.235,4.476
2022-08-19T02:45:00Z,SSS026,S36,3.51,21.416,4.414,51.469,4.417462925700667
2022-08-19T03:00:00Z,SSS026,S36,3.51,21.358,4.376,50.964,4.341088409173487
2022-08-19T03:15:00Z,SSS026,S36,3.51,21.316,4.328,50.37,4.304370188031176
2022-08-19T03:30:00Z,SSS026,S36,3.51,21.274,4.291,49.907,4.251302170282841
2022-08-19T03:45:00Z,SSS026,S36,3.51,21.199,4.266,49.555,4.205469540541481
2022-08-19T04:00:00Z,SSS026,S36,3.51,21.165,4.244,49.269,4.169245526779703
2022-08-19T04:15:00Z,SSS026,S36,3.51,21.115,4.226,49.015,4.135978425146471
2022-08-19T04:30:00Z,SSS026,S36,3.5,21.073,4.206,48.726,4.104151406530413
2022-08-19T04:45:00Z,SSS026,S36,3.5,21.023,4.197,48.599,4.079472085095782
2022-08-19T05:00:00Z,SSS026,S36,3.5,20.998,4.187,48.457,4.062255247601121
2022-08-19T05:15:00Z,SSS026,S36,3.5,20.99,4.187,48.434,4.057901075422593
2022-08-19T05:30:00Z,SSS026,S36,3.5,20.931,4.199,48.517,4.067409152210174
2022-08-19T05:45:00Z,SSS026,S36,3.5,20.898,4.228,48.814,4.093971673106296
2022-08-19T06:00:00Z,SSS026,S36,3.5,20.889,4.258,49.138,4.130907176234248
2022-08-19T06:15:00Z,SSS026,S36,3.5,20.881,4.293,49.557,4.181449397297468
2022-08-19T06:30:00Z,SSS026,S36,3.5,20.839,4.345,50.093,4.255997510668347
2022-08-19T06:45:00Z,SSS026,S36,3.5,20.822,4.431,51.084,4.333310754349623
2022-08-19T07:00:00Z,SSS026,S36,3.5,20.789,4.531,52.205,4.453092168365901
2022-08-19T07:15:00Z,SSS026,S36,3.5,20.797,4.685,53.974,4.67902113390592
2022-08-19T07:30:00Z,SSS026,S36,3.5,20.797,4.86,55.982,4.86
2022-08-19T07:45:00Z,SSS026,S36,3.5,20.806,5.051,58.198,5.051
2022-08-19T08:00:00Z,SSS026,S36,3.5,20.814,5.276,60.814,5.276
