DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T11:15:00Z,SSS007,S53,3.45,15.72,9.761,108.213,9.761
2022-08-17T11:30:00Z,SSS007,S53,3.45,16.019,9.664,107.81,9.664
2022-08-17T11:45:00Z,SSS007,S53,3.45,16.334,9.537,107.118,9.537
2022-08-17T12:00:00Z,SSS007,S53,3.45,16.607,9.478,107.11,9.478
2022-08-17T12:15:00Z,SSS007,S53,3.45,16.844,9.315,105.782,9.315
2022-08-17T12:30:00Z,SSS007,S53,3.45,17.023,9.219,105.094,9.219
2022-08-17T12:45:00Z,SSS007,S53,3.45,17.184,9.109,104.185,9.109
2022-08-17T13:00:00Z,SSS007,S53,3.45,17.277,9.044,103.686,9.044
2022-08-17T13:15:00Z,SSS007,S53,3.45,17.319,9.032,103.639,9.032
2022-08-17T13:30:00Z,SSS007,S53,3.45,17.311,9.096,104.34,9.096
2022-08-17T13:45:00Z,SSS007,S53,3.45,17.319,9.143,104.941,9.143
2022-08-17T14:00:00Z,SSS007,S53,3.46,17.294,9.157,105.051,9.157
2022-08-17T14:15:00Z,SSS007,S53,3.46,17.235,9.159,104.92,9.159
2022-08-17T14:30:00Z,SSS007,S53,3.46,17.133,9.159,104.71,9.159
2022-08-17T14:45:00Z,SSS007,S53,3.46,17.048,9.166,104.653,9.166
2022-08-17T15:00:00Z,SSS007,S53,3.46,16.963,9.16,104.41,9.16
2022-08-17T15:15:00Z,SSS007,S53,3.46,16.87,9.105,103.592,9.105
2022-08-17T15:30:00Z,SSS007,S53,3.46,16.794,9.132,103.736,9.132
2022-08-17T15:45:00Z,SSS007,S53,3.45,16.743,9.08,103.036,9.08
2022-08-17T16:00:00Z,SSS007,S53,3.45,16.692,9.134,103.567,9.134
2022-08-17T16:15:00Z,SSS007,S53,3.46,16.632,9.118,103.26,9.118
2022-08-17T16:30:00Z,SSS007,S53,3.46,16.556,9.101,102.879,9.101
2022-08-17T16:45:00Z,SSS007,S53,3.46,16.496,9.037,102.016,9.037
2022-08-17T17:00:00Z,SSS007,S53,3.46,16.462,9.065,102.25,9.065
2022-08-17T17:15:00Z,SSS007,S53,3.46,16.436,9.083,102.395,9.083
2022-08-17T17:30:00Z,SSS007,S53,3.46,16.411,9.105,102.607,9.105
2022-08-17T17:45:00Z,SSS007,S53,3.46,16.402,9.095,102.458,9.095
2022-08-17T18:00:00Z,SSS007,S53,3.46,16.385,9.05,101.898,9.05
2022-08-17T18:15:00Z,SSS007,S53,3.46,16.36,9.033,101.64,9.033
2022-08-17T18:30:00Z,SSS007,S53,3.46,16.317,9.002,101.199,9.002
2022-08-17T18:45:00Z,SSS007,S53,3.46,16.3,9.006,101.195,9.006
2022-08-17T19:00:00Z,SSS007,S53,3.46,16.275,8.951,100.5,8.951
2022-08-17T19:15:00Z,SSS007,S53,3.46,16.215,8.92,100.006,8.92
2022-08-17T19:30:00Z,SSS007,S53,3.46,16.181,8.957,100.338,8.957
2022-08-17T19:45:00Z,SSS007,S53,3.46,16.13,8.98,100.474,8.98
2022-08-17T20:00:00Z,SSS007,S53,3.46,16.104,8.972,100.318,8.972
2022-08-17T20:15:00Z,SSS007,S53,3.46,16.044,8.958,100.039,8.958
2022-08-17T20:30:00Z,SSS007,S53,3.46,16.002,8.995,100.397,8.995
2022-08-17T20:45:00Z,SSS007,S53,3.46,15.95,8.988,100.153,8.988
2022-08-17T21:00:00Z,SSS007,S53,3.46,15.899,9.004,100.225,9.004
2022-08-17T21:15:00Z,SSS007,S53,3.46,15.856,9.031,100.405,9.031
2022-08-17T21:30:00Z,SSS007,S53,3.46,15.805,9.083,100.873,9.083
2022-08-17T21:45:00Z,SSS007,S53,3.46,15.745,9.095,100.855,9.095
2022-08-17T22:00:00Z,SSS007,S53,3.46,15.702,9.11,100.957,9.11
2022-08-17T22:15:00Z,SSS007,S53,3.46,15.642,9.108,100.798,9.108
2022-08-17T22:30:00Z,SSS007,S53,3.46,15.591,9.128,100.923,9.128
2022-08-17T22:45:00Z,SSS007,S53,3.46,15.565,9.129,100.857,9.129
2022-08-17T23:00:00Z,SSS007,S53,3.46,15.488,9.149,100.891,9.149
2022-08-17T23:15:00Z,SSS007,S53,3.46,15.437,9.181,101.139,9.181
2022-08-17T23:30:00Z,SSS007,S53,3.46,15.42,9.183,101.118,9.183
2022-08-17T23:45:00Z,SSS007,S53,3.46,15.377,9.178,101.003,9.178
2022-08-18T00:00:00Z,SSS007,S53,3.46,15.334,9.183,100.936,9.183
2022-08-18T00:15:00Z,SSS007,S53,3.46,15.299,9.188,100.909,9.188
2022-08-18T00:30:00Z,SSS007,S53,3.46,15.239,9.213,101.06,9.213
2022-08-18T00:45:00Z,SSS007,S53,3.46,15.205,9.228,101.122,9.228
2022-08-18T01:00:00Z,SSS007,S53,3.46,15.162,9.234,101.109,9.234
2022-08-18T01:15:00Z,SSS007,S53,3.46,15.128,9.237,101.069,9.237
2022-08-18T01:30:00Z,SSS007,S53,3.46,15.076,9.227,100.842,9.227
2022-08-18T01:45:00Z,SSS007,S53,3.46,15.033,9.251,100.995,9.251
2022-08-18T02:00:00Z,SSS007,S53,3.46,15.016,9.253,100.99,9.253
2022-08-18T02:15:00Z,SSS007,S53,3.46,14.955,9.277,101.114,9.277
2022-08-18T02:30:00Z,SSS007,S53,3.46,14.921,9.281,101.094,9.281
2022-08-18T02:45:00Z,SSS007,S53,3.46,14.878,9.283,101.014,9.283
2022-08-18T03:00:00Z,SSS007,S53,3.46,14.809,9.3,101.036,9.3
2022-08-18T03:15:00Z,SSS007,S53,3.46,14.792,9.302,101.044,9.302
2022-08-18T03:30:00Z,SSS007,S53,3.46,14.74,9.316,101.054,9.316
2022-08-18T03:45:00Z,SSS007,S53,3.46,14.714,9.324,101.094,9.324
2022-08-18T04:00:00Z,SSS007,S53,3.46,14.697,9.33,101.15,9.33
2022-08-18T04:15:00Z,SSS007,S53,3.46,14.645,9.356,101.299,9.356
2022-08-18T04:30:00Z,SSS007,S53,3.46,14.628,9.345,101.136,9.345
2022-08-18T04:45:00Z,SSS007,S53,3.46,14.619,9.351,101.164,9.351
2022-08-18T05:00:00Z,SSS007,S53,3.46,14.602,9.357,101.177,9.357
2022-08-18T05:15:00Z,SSS007,S53,3.45,14.584,9.27,100.176,9.27
2022-08-18T05:30:00Z,SSS007,S53,3.45,14.576,9.396,101.551,9.396
2022-08-18T05:45:00Z,SSS007,S53,3.45,14.559,9.405,101.604,9.405
2022-08-18T06:00:00Z,SSS007,S53,3.45,14.541,9.431,101.822,9.431
2022-08-18T06:15:00Z,SSS007,S53,3.46,14.55,9.446,101.993,9.446
2022-08-18T06:30:00Z,SSS007,S53,3.45,14.541,9.447,101.999,9.447
2022-08-18T06:45:00Z,SSS007,S53,3.45,14.55,9.458,102.132,9.458
2022-08-18T07:00:00Z,SSS007,S53,3.45,14.567,9.431,101.912,9.719377604444837
2022-08-18T07:15:00Z,SSS007,S53,3.46,14.602,9.573,103.491,9.573
2022-08-18T07:30:00Z,SSS007,S53,3.46,14.671,9.625,104.227,9.625
2022-08-18T07:45:00Z,SSS007,S53,3.46,14.723,9.644,104.571,9.658589150193295
2022-08-18T08:00:00Z,SSS007,S53,3.46,14.783,9.635,104.613,9.690885221284537
2022-08-18T08:15:00Z,SSS007,S53,3.46,14.843,9.607,104.456,9.719007714954754
2022-08-18T08:30:00Z,SSS007,S53,3.46,14.861,9.501,103.347,9.701584351983673
2022-08-18T08:45:00Z,SSS007,S53,3.46,14.904,9.525,103.705,9.712062370580211
2022-08-18T09:00:00Z,SSS007,S53,3.46,14.981,9.549,104.22,9.695933524327627
2022-08-18T09:15:00Z,SSS007,S53,3.46,15.016,9.573,104.471,9.663861985847053
2022-08-18T09:30:00Z,SSS007,S53,3.46,15.188,9.625,105.457,9.625
2022-08-18T09:45:00Z,SSS007,S53,3.45,15.377,9.646,106.135,9.646
2022-08-18T10:00:00Z,SSS007,S53,3.45,15.677,9.564,105.933,9.564
2022-08-18T10:15:00Z,SSS007,S53,3.46,15.865,9.491,105.546,9.491
2022-08-18T10:30:00Z,SSS007,S53,3.46,15.993,9.481,105.775,9.481
2022-08-18T10:45:00Z,SSS007,S53,3.46,16.07,9.421,105.289,9.421
2022-08-18T11:00:00Z,SSS007,S53,3.46,16.189,9.38,105.114,9.38
2022-08-18T11:15:00Z,SSS007,S53,3.46,16.266,9.373,105.224,9.373
2022-08-18T11:30:00Z,SSS007,S53,3.46,16.36,9.368,105.39,9.368
2022-08-18T11:45:00Z,SSS007,S53,3.45,16.496,9.347,105.484,9.347
2022-08-18T12:00:00Z,SSS007,S53,3.45,16.581,9.29,105.05,9.29
2022-08-18T12:15:00Z,SSS007,S53,3.45,16.624,9.264,104.87,9.264
2022-08-18T12:30:00Z,SSS007,S53,3.45,16.7,9.24,104.776,9.24
2022-08-18T12:45:00Z,SSS007,S53,3.46,16.836,9.249,105.191,9.249
2022-08-18T13:00:00Z,SSS007,S53,3.46,16.912,9.178,104.554,9.178
2022-08-18T13:15:00Z,SSS007,S53,3.46,16.921,9.167,104.427,9.167
2022-08-18T13:30:00Z,SSS007,S53,3.46,16.972,9.155,104.424,9.155
2022-08-18T13:45:00Z,SSS007,S53,3.46,17.006,9.162,104.564,9.162
2022-08-18T14:00:00Z,SSS007,S53,3.46,17.082,9.164,104.78,9.164
2022-08-18T14:15:00Z,SSS007,S53,3.46,17.133,9.096,104.097,9.096
2022-08-18T14:30:00Z,SSS007,S53,3.46,17.116,9.103,104.134,9.103
2022-08-18T14:45:00Z,SSS007,S53,3.46,17.099,9.086,103.927,9.086
2022-08-18T15:00:00Z,SSS007,S53,3.46,17.082,9.099,104.013,9.099
2022-08-18T15:15:00Z,SSS007,S53,3.46,17.107,9.094,104.043,9.094
2022-08-18T15:30:00Z,SSS007,S53,3.46,17.082,9.081,103.818,9.081
2022-08-18T15:45:00Z,SSS007,S53,3.46,17.082,9.058,103.551,9.058
2022-08-18T16:00:00Z,SSS007,S53,3.46,17.065,9.021,103.088,9.021
2022-08-18T16:15:00Z,SSS007,S53,3.46,17.023,9.018,102.951,9.018
2022-08-18T16:30:00Z,SSS007,S53,3.46,17.031,9.024,103.055,9.024
2022-08-18T16:45:00Z,SSS007,S53,3.46,16.997,9.048,103.251,9.048
2022-08-18T17:00:00Z,SSS007,S53,3.46,16.98,8.996,102.63,8.996
2022-08-18T17:15:00Z,SSS007,S53,3.46,16.955,8.985,102.443,8.985
2022-08-18T17:30:00Z,SSS007,S53,3.46,16.912,8.989,102.413,8.989
2022-08-18T17:45:00Z,SSS007,S53,3.46,16.895,8.99,102.403,8.99
2022-08-18T18:00:00Z,SSS007,S53,3.46,16.853,8.981,102.218,8.981
2022-08-18T18:15:00Z,SSS007,S53,3.46,16.819,8.962,101.937,8.962
2022-08-18T18:30:00Z,SSS007,S53,3.46,16.777,8.96,101.807,8.96
2022-08-18T18:45:00Z,SSS007,S53,3.46,16.751,8.96,101.738,8.96
2022-08-18T19:00:00Z,SSS007,S53,3.46,16.683,8.974,101.769,8.974
2022-08-18T19:15:00Z,SSS007,S53,3.46,16.658,8.947,101.373,8.947
2022-08-18T19:30:00Z,SSS007,S53,3.46,16.598,8.956,101.341,8.956
2022-08-18T19:45:00Z,SSS007,S53,3.46,16.547,8.967,101.315,8.967
2022-08-18T20:00:00Z,SSS007,S53,3.46,16.479,8.981,101.334,8.981
2022-08-18T20:15:00Z,SSS007,S53,3.46,16.428,8.979,101.203,8.979
2022-08-18T20:30:00Z,SSS007,S53,3.46,16.36,8.999,101.299,8.999
2022-08-18T20:45:00Z,SSS007,S53,3.46,16.258,9.028,101.378,9.028
2022-08-18T21:00:00Z,SSS007,S53,3.46,16.215,9.021,101.224,9.021
2022-08-18T21:15:00Z,SSS007,S53,3.46,16.096,9.057,101.393,9.057
2022-08-18T21:30:00Z,SSS007,S53,3.46,16.053,9.065,101.327,9.065
2022-08-18T21:45:00Z,SSS007,S53,3.46,16.002,9.069,101.285,9.069
2022-08-18T22:00:00Z,SSS007,S53,3.46,15.925,9.09,101.357,9.09
2022-08-18T22:15:00Z,SSS007,S53,3.46,15.831,9.107,101.352,9.107
2022-08-18T22:30:00Z,SSS007,S53,3.46,15.788,9.107,101.264,9.107
2022-08-18T22:45:00Z,SSS007,S53,3.46,15.72,9.123,101.302,9.123
2022-08-18T23:00:00Z,SSS007,S53,3.46,15.651,9.138,101.323,9.138
2022-08-18T23:15:00Z,SSS007,S53,3.46,15.6,9.145,101.286,9.145
2022-08-18T23:30:00Z,SSS007,S53,3.46,15.514,9.156,101.236,9.156
2022-08-18T23:45:00Z,SSS007,S53,3.46,15.463,9.178,101.354,9.178
2022-08-19T00:00:00Z,SSS007,S53,3.46,15.394,9.197,101.434,9.197
2022-08-19T00:15:00Z,SSS007,S53,3.46,15.325,9.207,101.404,9.207
2022-08-19T00:30:00Z,SSS007,S53,3.46,15.257,9.213,101.342,9.213
2022-08-19T00:45:00Z,SSS007,S53,3.46,15.188,9.234,101.432,9.234
2022-08-19T01:00:00Z,SSS007,S53,3.46,15.145,9.236,101.354,9.236
2022-08-19T01:15:00Z,SSS007,S53,3.46,15.076,9.26,101.491,9.26
2022-08-19T01:30:00Z,SSS007,S53,3.46,15.016,9.264,101.416,9.264
2022-08-19T01:45:00Z,SSS007,S53,3.46,14.964,9.281,101.489,9.281
2022-08-19T02:00:00Z,SSS007,S53,3.46,14.938,9.278,101.401,9.278
2022-08-19T02:15:00Z,SSS007,S53,3.46,14.895,9.288,101.419,9.288
2022-08-19T02:30:00Z,SSS007,S53,3.46,14.869,9.293,101.423,9.293
2022-08-19T02:45:00Z,SSS007,S53,3.46,14.852,9.296,101.427,9.296
2022-08-19T03:00:00Z,SSS007,S53,3.46,14.818,9.306,101.464,9.306
2022-08-19T03:15:00Z,SSS007,S53,3.46,14.8,9.309,101.472,9.309
2022-08-19T03:30:00Z,SSS007,S53,3.46,14.783,9.316,101.516,9.316
2022-08-19T03:45:00Z,SSS007,S53,3.46,14.766,9.314,101.479,9.314
2022-08-19T04:00:00Z,SSS007,S53,3.46,14.74,9.316,101.428,9.316
2022-08-19T04:15:00Z,SSS007,S53,3.46,14.731,9.317,101.42,9.317
2022-08-19T04:30:00Z,SSS007,S53,3.46,14.697,9.333,101.522,9.333
2022-08-19T04:45:00Z,SSS007,S53,3.46,14.697,9.325,101.424,9.325
2022-08-19T05:00:00Z,SSS007,S53,3.46,14.688,9.331,101.485,9.331
2022-08-19T05:15:00Z,SSS007,S53,3.46,14.679,9.337,101.533,9.337
2022-08-19T05:30:00Z,SSS007,S53,3.46,14.662,9.352,101.648,9.352
2022-08-19T05:45:00Z,SSS007,S53,3.46,14.662,9.348,101.598,9.348
2022-08-19T06:00:00Z,SSS007,S53,3.46,14.654,9.351,101.628,9.351
2022-08-19T06:15:00Z,SSS007,S53,3.46,14.671,9.342,101.557,9.342
2022-08-19T06:30:00Z,SSS007,S53,3.46,14.645,9.364,101.737,9.364
2022-08-19T06:45:00Z,SSS007,S53,3.46,14.662,9.366,101.787,9.460776677916067
2022-08-19T07:00:00Z,SSS007,S53,3.46,14.654,9.388,102.005,9.691617685031941
2022-08-19T07:15:00Z,SSS007,S53,3.46,14.671,9.438,102.634,9.565881645332395
2022-08-19T07:30:00Z,SSS007,S53,3.46,14.705,9.515,103.52,9.515
2022-08-19T07:45:00Z,SSS007,S53,3.46,14.74,9.546,103.925,9.579045517387058
2022-08-19T08:00:00Z,SSS007,S53,3.46,14.774,9.587,104.459,9.645250740411115
2022-08-19T08:15:00Z,SSS007,S53,3.46,14.843,9.607,104.843,9.700437789177775
2022-08-19T08:30:00Z,SSS007,S53,3.46,14.947,9.716,106.27,9.716
2022-08-19T08:45:00Z,SSS007,S53,3.46,15.05,9.576,104.985,9.712463878741875
2022-08-19T09:00:00Z,SSS007,S53,3.46,15.085,9.526,104.528,9.69173458519302
2022-08-19T09:15:00Z,SSS007,S53,3.46,15.11,9.532,104.645,9.67623719627614
2022-08-19T09:30:00Z,SSS007,S53,3.46,15.171,9.455,103.941,9.643675254558202
2022-08-19T09:45:00Z,SSS007,S53,3.46,15.214,9.427,103.701,9.61653845613485
2022-08-19T10:00:00Z,SSS007,S53,3.46,15.222,9.433,103.803,9.588332353890548
2022-08-19T10:15:00Z,SSS007,S53,3.46,15.274,9.49,104.517,9.49
2022-08-19T10:30:00Z,SSS007,S53,3.46,15.325,9.588,105.742,9.588
2022-08-19T10:45:00Z,SSS007,S53,3.46,15.445,9.595,106.068,9.595
2022-08-19T11:00:00Z,SSS007,S53,3.45,15.574,9.646,106.965,9.646
2022-08-19T11:15:00Z,SSS007,S53,3.45,15.728,9.536,106.141,9.536
2022-08-19T11:30:00Z,SSS007,S53,3.46,15.848,9.469,105.638,9.469
2022-08-19T11:45:00Z,SSS007,S53,3.46,15.908,9.426,105.258,9.426
2022-08-19T12:00:00Z,SSS007,S53,3.46,16.07,9.521,106.704,9.521
2022-08-19T12:15:00Z,SSS007,S53,3.46,16.172,9.377,105.386,9.377
2022-08-19T12:30:00Z,SSS007,S53,3.46,16.232,9.361,105.332,9.282309745139095
2022-08-19T12:45:00Z,SSS007,S53,3.46,16.292,9.372,105.579,9.247502124066422
2022-08-19T13:00:00Z,SSS007,S53,3.46,16.36,9.319,105.195,9.209363117217714
2022-08-19T13:15:00Z,SSS007,S53,3.46,16.428,9.389,106.136,9.150355984586483
2022-08-19T13:30:00Z,SSS007,S53,3.45,16.581,9.316,105.638,9.21069362835853
2022-08-19T13:45:00Z,SSS007,S53,3.45,16.675,9.278,105.445,9.278
2022-08-19T14:00:00Z,SSS007,S53,3.45,16.692,9.274,105.446,9.274
2022-08-19T14:15:00Z,SSS007,S53,3.45,16.751,9.282,105.696,9.282
2022-08-19T14:30:00Z,SSS007,S53,3.45,16.76,9.239,105.238,9.239
2022-08-19T14:45:00Z,SSS007,S53,3.46,16.878,9.257,105.726,9.257
2022-08-19T15:00:00Z,SSS007,S53,3.46,16.912,9.172,104.853,9.172
2022-08-19T15:15:00Z,SSS007,S53,3.46,16.938,9.145,104.589,9.145
2022-08-19T15:30:00Z,SSS007,S53,3.46,16.955,9.118,104.339,9.118
2022-08-19T15:45:00Z,SSS007,S53,3.46,16.912,9.008,102.962,9.008
2022-08-19T16:00:00Z,SSS007,S53,3.46,16.878,9.017,102.997,9.017
2022-08-19T16:15:00Z,SSS007,S53,3.46,16.87,9.037,103.212,9.037
2022-08-19T16:30:00Z,SSS007,S53,3.46,16.853,9.023,103.02,9.023
2022-08-19T16:45:00Z,SSS007,S53,3.46,16.836,9.062,103.41,9.062
2022-08-19T17:00:00Z,SSS007,S53,3.46,16.844,8.998,102.7,8.998
2022-08-19T17:15:00Z,SSS007,S53,3.46,16.836,8.938,101.98,8.938
2022-08-19T17:30:00Z,SSS007,S53,3.46,16.819,8.955,102.163,8.955
2022-08-19T17:45:00Z,SSS007,S53,3.46,16.827,8.97,102.314,8.97
2022-08-19T18:00:00Z,SSS007,S53,3.46,16.811,8.953,102.09,8.953
2022-08-19T18:15:00Z,SSS007,S53,3.46,16.794,8.95,101.994,8.95
2022-08-19T18:30:00Z,SSS007,S53,3.46,16.76,8.951,101.925,8.951
2022-08-19T18:45:00Z,SSS007,S53,3.46,16.717,8.944,101.73,8.944
2022-08-19T19:00:00Z,SSS007,S53,3.46,16.717,8.928,101.565,8.928
2022-08-19T19:15:00Z,SSS007,S53,3.46,16.658,8.928,101.439,8.928
2022-08-19T19:30:00Z,SSS007,S53,3.46,16.59,8.935,101.367,8.935
2022-08-19T19:45:00Z,SSS007,S53,3.46,16.556,8.94,101.306,8.94
2022-08-19T20:00:00Z,SSS007,S53,3.46,16.522,8.943,101.289,8.943
2022-08-19T20:15:00Z,SSS007,S53,3.46,16.47,8.952,101.223,8.952
2022-08-19T20:30:00Z,SSS007,S53,3.46,16.428,8.972,101.386,8.972
2022-08-19T20:45:00Z,SSS007,S53,3.46,16.385,8.97,101.246,8.97
2022-08-19T21:00:00Z,SSS007,S53,3.46,16.343,8.975,101.214,8.975
2022-08-19T21:15:00Z,SSS007,S53,3.46,16.3,8.995,101.348,8.995
2022-08-19T21:30:00Z,SSS007,S53,3.46,16.258,8.993,101.244,8.993
2022-08-19T21:45:00Z,SSS007,S53,3.46,16.215,9.006,101.29,9.006
2022-08-19T22:00:00Z,SSS007,S53,3.46,16.155,9.024,101.369,9.024
2022-08-19T22:15:00Z,SSS007,S53,3.46,16.147,9.029,101.382,9.029
2022-08-19T22:30:00Z,SSS007,S53,3.46,16.096,9.028,101.246,9.028
2022-08-19T22:45:00Z,SSS007,S53,3.46,16.044,9.047,101.371,9.047
2022-08-19T23:00:00Z,SSS007,S53,3.46,16.01,9.048,101.326,9.048
2022-08-19T23:15:00Z,SSS007,S53,3.46,15.95,9.063,101.358,9.063
2022-08-19T23:30:00Z,SSS007,S53,3.46,15.925,9.067,101.343,9.067
2022-08-19T23:45:00Z,SSS007,S53,3.46,15.865,9.076,101.292,9.076
2022-08-20T00:00:00Z,SSS007,S53,3.46,15.831,9.087,101.363,9.087
2022-08-20T00:15:00Z,SSS007,S53,3.46,15.797,9.086,101.279,9.086
2022-08-20T00:30:00Z,SSS007,S53,3.46,15.737,9.113,101.464,9.113
2022-08-20T00:45:00Z,SSS007,S53,3.46,15.685,9.119,101.404,9.119
2022-08-20T01:00:00Z,SSS007,S53,3.46,15.66,9.119,101.354,9.119
2022-08-20T01:15:00Z,SSS007,S53,3.46,15.617,9.131,101.402,9.131
2022-08-20T01:30:00Z,SSS007,S53,3.46,15.574,9.141,101.431,9.141
2022-08-20T01:45:00Z,SSS007,S53,3.46,15.54,9.146,101.382,9.146
2022-08-20T02:00:00Z,SSS007,S53,3.46,15.488,9.152,101.367,9.152
2022-08-20T02:15:00Z,SSS007,S53,3.46,15.437,9.169,101.41,9.169
2022-08-20T02:30:00Z,SSS007,S53,3.46,15.394,9.178,101.416,9.178
2022-08-20T02:45:00Z,SSS007,S53,3.46,15.36,9.183,101.398,9.183
2022-08-20T03:00:00Z,SSS007,S53,3.46,15.317,9.196,101.441,9.196
2022-08-20T03:15:00Z,SSS007,S53,3.46,15.265,9.208,101.46,9.208
2022-08-20T03:30:00Z,SSS007,S53,3.46,15.231,9.208,101.379,9.208
2022-08-20T03:45:00Z,SSS007,S53,3.46,15.196,9.221,101.451,9.221
2022-08-20T04:00:00Z,SSS007,S53,3.46,15.145,9.24,101.535,9.24
2022-08-20T04:15:00Z,SSS007,S53,3.46,15.136,9.234,101.441,9.234
2022-08-20T04:30:00Z,SSS007,S53,3.46,15.093,9.244,101.457,9.244
2022-08-20T04:45:00Z,SSS007,S53,3.46,15.067,9.249,101.459,9.249
2022-08-20T05:00:00Z,SSS007,S53,3.46,15.024,9.264,101.534,9.264
2022-08-20T05:15:00Z,SSS007,S53,3.46,15.007,9.261,101.476,9.261
2022-08-20T05:30:00Z,SSS007,S53,3.46,14.99,9.294,101.769,9.294
2022-08-20T05:45:00Z,SSS007,S53,3.46,14.964,9.317,101.963,9.317
2022-08-20T06:00:00Z,SSS007,S53,3.46,14.947,9.352,102.312,9.352
2022-08-20T06:15:00Z,SSS007,S53,3.46,14.938,9.387,102.64,9.387
2022-08-20T06:30:00Z,SSS007,S53,3.46,14.955,9.395,102.79,9.395
2022-08-20T06:45:00Z,SSS007,S53,3.46,14.938,9.494,103.808,9.494
2022-08-20T07:00:00Z,SSS007,S53,3.46,14.947,9.627,105.331,9.701700796098793
2022-08-20T07:15:00Z,SSS007,S53,3.46,14.938,9.604,105.033,9.604
2022-08-20T07:30:00Z,SSS007,S53,3.46,14.955,9.521,104.173,9.521
2022-08-20T07:45:00Z,SSS007,S53,3.46,15.024,9.764,107.016,9.764
2022-08-20T08:00:00Z,SSS007,S53,3.46,15.11,9.748,106.998,9.748
2022-08-20T08:15:00Z,SSS007,S53,3.46,15.179,9.73,106.974,9.747851909623783
2022-08-20T08:30:00Z,SSS007,S53,3.46,15.274,9.714,107.073,9.714
2022-08-20T08:45:00Z,SSS007,S53,3.46,15.368,9.672,106.822,9.672
2022-08-20T09:00:00Z,SSS007,S53,3.46,15.48,9.688,107.248,9.688
2022-08-20T09:15:00Z,SSS007,S53,3.45,15.634,9.637,107.071,9.637
2022-08-20T09:30:00Z,SSS007,S53,3.46,15.762,9.601,106.969,9.601
2022-08-20T09:45:00Z,SSS007,S53,3.46,15.882,9.592,107.154,9.592
2022-08-20T10:00:00Z,SSS007,S53,3.46,16.019,9.514,106.624,9.514
2022-08-20T10:15:00Z,SSS007,S53,3.46,16.147,9.481,106.543,9.481
2022-08-20T10:30:00Z,SSS007,S53,3.46,16.326,9.486,107.003,9.486
2022-08-20T10:45:00Z,SSS007,S53,3.46,16.428,9.411,106.408,9.411
2022-08-20T11:00:00Z,SSS007,S53,3.45,16.726,9.469,107.769,9.469
2022-08-20T11:15:00Z,SSS007,S53,3.46,17.023,9.359,107.191,9.359
2022-08-20T11:30:00Z,SSS007,S53,3.46,17.141,9.279,106.544,9.279
2022-08-20T11:45:00Z,SSS007,S53,3.46,17.404,9.297,107.346,9.297
2022-08-20T12:00:00Z,SSS007,S53,3.45,17.641,9.212,106.904,9.212
2022-08-20T12:15:00Z,SSS007,S53,3.45,17.835,9.11,106.145,9.11
2022-08-20T12:30:00Z,SSS007,S53,3.46,18.021,9.057,105.929,9.057
2022-08-20T12:45:00Z,SSS007,S53,3.46,18.198,9.025,105.936,9.025
2022-08-20T13:00:00Z,SSS007,S53,3.46,18.214,8.861,104.039,8.861
2022-08-20T13:15:00Z,SSS007,S53,3.46,18.172,8.903,104.428,8.903
2022-08-20T13:30:00Z,SSS007,S53,3.46,18.088,8.934,104.633,8.934
2022-08-20T13:45:00Z,SSS007,S53,3.46,18.071,8.996,105.324,8.996
2022-08-20T14:00:00Z,SSS007,S53,3.46,18.105,9.025,105.744,9.025
2022-08-20T14:15:00Z,SSS007,S53,3.46,18.029,8.968,104.912,8.968
2022-08-20T14:30:00Z,SSS007,S53,3.46,17.86,9.025,105.212,9.025
2022-08-20T14:45:00Z,SSS007,S53,3.46,17.784,8.999,104.726,8.999
2022-08-20T15:00:00Z,SSS007,S53,3.46,17.734,9.004,104.721,9.004
2022-08-20T15:15:00Z,SSS007,S53,3.46,17.674,9,104.512,9
2022-08-20T15:30:00Z,SSS007,S53,3.46,17.607,8.997,104.343,8.997
2022-08-20T15:45:00Z,SSS007,S53,3.46,17.539,8.928,103.396,8.928
2022-08-20T16:00:00Z,SSS007,S53,3.46,17.472,8.927,103.24,8.927
2022-08-20T16:15:00Z,SSS007,S53,3.46,17.404,8.921,103.027,8.921
2022-08-20T16:30:00Z,SSS007,S53,3.46,17.285,8.908,102.584,8.908
2022-08-20T16:45:00Z,SSS007,S53,3.46,17.201,8.92,102.542,8.92
2022-08-20T17:00:00Z,SSS007,S53,3.46,17.133,8.923,102.439,8.923
2022-08-20T17:15:00Z,SSS007,S53,3.47,17.04,8.931,102.298,8.931
2022-08-20T17:30:00Z,SSS007,S53,3.47,16.989,8.924,102.09,8.924
2022-08-20T17:45:00Z,SSS007,S53,3.47,16.929,8.928,102.028,8.928
2022-08-20T18:00:00Z,SSS007,S53,3.46,16.811,8.946,101.961,8.946
2022-08-20T18:15:00Z,SSS007,S53,3.46,16.726,8.948,101.797,8.948
2022-08-20T18:30:00Z,SSS007,S53,3.46,16.7,8.952,101.749,8.952
2022-08-20T18:45:00Z,SSS007,S53,3.46,16.632,8.96,101.709,8.96
2022-08-20T19:00:00Z,SSS007,S53,3.46,16.59,8.945,101.423,8.945
2022-08-20T19:15:00Z,SSS007,S53,3.46,16.539,8.932,101.162,8.932
