DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T08:45:00Z,SSS001,S63,3.47,14.974,9.83,103.967,9.83
2022-08-16T09:00:00Z,SSS001,S63,3.47,15.283,9.825,104.612,9.825
2022-08-16T09:15:00Z,SSS001,S63,3.46,15.618,9.784,104.939,9.784
2022-08-16T09:30:00Z,SSS001,S63,3.47,15.952,9.755,105.392,9.755
2022-08-16T09:45:00Z,SSS001,S63,3.47,16.285,9.72,105.78,9.72
2022-08-16T10:00:00Z,SSS001,S63,3.46,16.642,9.689,106.225,9.689
2022-08-16T10:15:00Z,SSS001,S63,3.47,17.024,9.659,106.787,9.659
2022-08-16T10:30:00Z,SSS001,S63,3.46,17.448,9.603,107.1,9.603
2022-08-16T10:45:00Z,SSS001,S63,3.46,17.811,9.572,107.583,9.572
2022-08-16T11:00:00Z,SSS001,S63,3.47,18.233,9.522,107.954,9.522
2022-08-16T11:15:00Z,SSS001,S63,3.46,18.587,9.49,108.401,9.49
2022-08-16T11:30:00Z,SSS001,S63,3.47,18.982,9.428,108.584,9.428
2022-08-16T11:45:00Z,SSS001,S63,3.47,19.419,9.398,109.227,9.398
2022-08-16T12:00:00Z,SSS001,S63,3.46,19.855,9.36,109.742,9.36
2022-08-16T12:15:00Z,SSS001,S63,3.47,20.316,9.348,110.639,9.348
2022-08-16T12:30:00Z,SSS001,S63,3.47,20.55,9.288,110.442,9.288
2022-08-16T12:45:00Z,SSS001,S63,3.47,20.868,9.23,110.458,9.23
2022-08-16T13:00:00Z,SSS001,S63,3.47,21.203,9.206,110.9,9.206
2022-08-16T13:15:00Z,SSS001,S63,3.47,21.587,9.19,111.562,9.19
2022-08-16T13:30:00Z,SSS001,S63,3.47,21.964,9.147,111.864,9.147
2022-08-16T13:45:00Z,SSS001,S63,3.47,22.215,9.109,111.965,9.109
2022-08-16T14:00:00Z,SSS001,S63,3.47,22.407,9.094,112.207,9.094
2022-08-16T14:15:00Z,SSS001,S63,3.47,22.624,9.052,112.177,9.052
2022-08-16T14:30:00Z,SSS001,S63,3.47,22.716,9.017,111.927,9.017
2022-08-16T14:45:00Z,SSS001,S63,3.47,22.85,8.98,111.789,8.98
2022-08-16T15:00:00Z,SSS001,S63,3.47,22.909,8.933,111.351,8.933
2022-08-16T15:15:00Z,SSS001,S63,3.47,22.968,8.849,110.425,8.849
2022-08-16T15:30:00Z,SSS001,S63,3.47,22.984,8.804,109.906,8.804
2022-08-16T15:45:00Z,SSS001,S63,3.47,23.001,8.803,109.953,8.803
2022-08-16T16:00:00Z,SSS001,S63,3.48,22.951,8.76,109.297,8.76
2022-08-16T16:15:00Z,SSS001,S63,3.48,22.758,8.715,108.319,8.715
2022-08-16T16:30:00Z,SSS001,S63,3.48,22.491,8.582,106.162,8.582
2022-08-16T16:45:00Z,SSS001,S63,3.48,22.181,8.408,103.38,8.408
2022-08-16T17:00:00Z,SSS001,S63,3.48,21.947,8.307,101.691,8.307
2022-08-16T17:15:00Z,SSS001,S63,3.48,21.721,8.274,100.836,8.274
2022-08-16T17:30:00Z,SSS001,S63,3.48,21.554,8.27,100.462,8.27
2022-08-16T17:45:00Z,SSS001,S63,3.48,21.403,8.276,100.212,8.276
2022-08-16T18:00:00Z,SSS001,S63,3.49,21.269,8.279,99.989,8.279
2022-08-16T18:15:00Z,SSS001,S63,3.48,21.069,8.297,99.809,8.297
2022-08-16T18:30:00Z,SSS001,S63,3.48,20.91,8.287,99.371,8.287
2022-08-16T18:45:00Z,SSS001,S63,3.48,20.726,8.299,99.13,8.299
2022-08-16T19:00:00Z,SSS001,S63,3.49,20.491,8.305,98.742,8.305
2022-08-16T19:15:00Z,SSS001,S63,3.49,20.249,8.299,98.18,8.299
2022-08-16T19:30:00Z,SSS001,S63,3.48,19.989,8.297,97.657,8.297
2022-08-16T19:45:00Z,SSS001,S63,3.48,19.746,8.318,97.392,8.318
2022-08-16T20:00:00Z,SSS001,S63,3.48,19.519,8.363,97.461,8.363
2022-08-16T20:15:00Z,SSS001,S63,3.49,19.352,8.362,97.099,8.362
2022-08-16T20:30:00Z,SSS001,S63,3.49,19.167,8.405,97.236,8.405
2022-08-16T20:45:00Z,SSS001,S63,3.49,18.974,8.43,97.12,8.43
2022-08-16T21:00:00Z,SSS001,S63,3.48,18.797,8.478,97.325,8.478
2022-08-16T21:15:00Z,SSS001,S63,3.48,18.604,8.498,97.14,8.498
2022-08-16T21:30:00Z,SSS001,S63,3.48,18.41,8.565,97.533,8.565
2022-08-16T21:45:00Z,SSS001,S63,3.49,18.258,8.596,97.584,8.596
2022-08-16T22:00:00Z,SSS001,S63,3.49,18.09,8.618,97.477,8.618
2022-08-16T22:15:00Z,SSS001,S63,3.49,17.946,8.643,97.452,8.643
2022-08-16T22:30:00Z,SSS001,S63,3.48,17.778,8.673,97.462,8.673
2022-08-16T22:45:00Z,SSS001,S63,3.48,17.6,8.73,97.726,8.73
2022-08-16T23:00:00Z,SSS001,S63,3.48,17.448,8.762,97.762,8.762
2022-08-16T23:15:00Z,SSS001,S63,3.48,17.27,8.807,97.888,8.807
2022-08-16T23:30:00Z,SSS001,S63,3.48,17.151,8.832,97.94,8.832
2022-08-16T23:45:00Z,SSS001,S63,3.48,17.058,8.829,97.698,8.829
2022-08-17T00:00:00Z,SSS001,S63,3.48,16.939,8.87,97.9,8.87
2022-08-17T00:15:00Z,SSS001,S63,3.48,16.804,8.9,97.938,8.9
2022-08-17T00:30:00Z,SSS001,S63,3.48,16.71,8.919,97.956,8.919
2022-08-17T00:45:00Z,SSS001,S63,3.48,16.574,8.95,98.026,8.95
2022-08-17T01:00:00Z,SSS001,S63,3.48,16.446,8.962,97.87,8.962
2022-08-17T01:15:00Z,SSS001,S63,3.48,16.302,8.989,97.861,8.989
2022-08-17T01:30:00Z,SSS001,S63,3.48,16.191,9.021,97.965,9.021
2022-08-17T01:45:00Z,SSS001,S63,3.48,16.088,9.037,97.911,9.037
2022-08-17T02:00:00Z,SSS001,S63,3.48,16.003,9.052,97.906,9.052
2022-08-17T02:15:00Z,SSS001,S63,3.48,15.883,9.103,98.205,9.103
2022-08-17T02:30:00Z,SSS001,S63,3.48,15.789,9.095,97.911,9.095
2022-08-17T02:45:00Z,SSS001,S63,3.48,15.695,9.118,97.942,9.118
2022-08-17T03:00:00Z,SSS001,S63,3.48,15.558,9.176,98.284,9.176
2022-08-17T03:15:00Z,SSS001,S63,3.48,15.489,9.181,98.177,9.181
2022-08-17T03:30:00Z,SSS001,S63,3.48,15.378,9.212,98.276,9.212
2022-08-17T03:45:00Z,SSS001,S63,3.48,15.275,9.237,98.315,9.237
2022-08-17T04:00:00Z,SSS001,S63,3.48,15.172,9.251,98.231,9.251
2022-08-17T04:15:00Z,SSS001,S63,3.48,15.094,9.284,98.41,9.284
2022-08-17T04:30:00Z,SSS001,S63,3.48,15.008,9.295,98.346,9.295
2022-08-17T04:45:00Z,SSS001,S63,3.48,14.931,9.311,98.339,9.311
2022-08-17T05:00:00Z,SSS001,S63,3.48,14.845,9.36,98.653,9.36
2022-08-17T05:15:00Z,SSS001,S63,3.48,14.758,9.368,98.546,9.368
2022-08-17T05:30:00Z,SSS001,S63,3.48,14.689,9.417,98.904,9.417
2022-08-17T05:45:00Z,SSS001,S63,3.48,14.62,9.474,99.323,9.474
2022-08-17T06:00:00Z,SSS001,S63,3.47,14.542,9.543,99.878,9.543
2022-08-17T06:15:00Z,SSS001,S63,3.47,14.508,9.581,100.196,9.581
2022-08-17T06:30:00Z,SSS001,S63,3.47,14.482,9.628,100.629,9.628
2022-08-17T06:45:00Z,SSS001,S63,3.47,14.456,9.67,100.991,9.67
2022-08-17T07:00:00Z,SSS001,S63,3.47,14.473,9.714,101.491,9.714
2022-08-17T07:15:00Z,SSS001,S63,3.47,14.508,9.749,101.933,9.749
2022-08-17T07:30:00Z,SSS001,S63,3.47,14.585,9.756,102.178,9.756
2022-08-17T07:45:00Z,SSS001,S63,3.47,14.706,9.769,102.603,9.769
2022-08-17T08:00:00Z,SSS001,S63,3.47,14.827,9.792,103.099,9.792
2022-08-17T08:15:00Z,SSS001,S63,3.47,15.043,9.775,103.428,9.775
2022-08-17T08:30:00Z,SSS001,S63,3.47,15.275,9.771,103.905,9.771
2022-08-17T08:45:00Z,SSS001,S63,3.47,15.558,9.76,104.445,9.76
2022-08-17T09:00:00Z,SSS001,S63,3.47,15.883,9.754,105.12,9.754
2022-08-17T09:15:00Z,SSS001,S63,3.47,16.174,9.725,105.469,9.725
2022-08-17T09:30:00Z,SSS001,S63,3.47,16.498,9.698,105.919,9.698
2022-08-17T09:45:00Z,SSS001,S63,3.47,16.846,9.675,106.447,9.675
2022-08-17T10:00:00Z,SSS001,S63,3.47,17.211,9.682,107.344,9.682
2022-08-17T10:15:00Z,SSS001,S63,3.47,17.592,9.639,107.737,9.639
2022-08-17T10:30:00Z,SSS001,S63,3.47,17.989,9.588,108.083,9.588
2022-08-17T10:45:00Z,SSS001,S63,3.47,18.36,9.538,108.358,9.538
2022-08-17T11:00:00Z,SSS001,S63,3.46,18.763,9.518,109.041,9.518
2022-08-17T11:15:00Z,SSS001,S63,3.47,19.133,9.484,109.484,9.484
2022-08-17T11:30:00Z,SSS001,S63,3.47,19.57,9.42,109.722,9.42
2022-08-17T11:45:00Z,SSS001,S63,3.46,19.964,9.365,109.957,9.365
2022-08-17T12:00:00Z,SSS001,S63,3.47,20.366,9.332,110.468,9.332
2022-08-17T12:15:00Z,SSS001,S63,3.47,20.834,9.3,111.119,9.3
2022-08-17T12:30:00Z,SSS001,S63,3.47,21.06,9.262,111.188,9.262
2022-08-17T12:45:00Z,SSS001,S63,3.47,21.378,9.213,111.295,9.213
2022-08-17T13:00:00Z,SSS001,S63,3.47,21.696,9.18,111.59,9.18
2022-08-17T13:15:00Z,SSS001,S63,3.47,22.072,9.164,112.236,9.164
2022-08-17T13:30:00Z,SSS001,S63,3.47,22.382,9.107,112.189,9.107
2022-08-17T13:45:00Z,SSS001,S63,3.47,22.725,9.082,112.655,9.082
2022-08-17T14:00:00Z,SSS001,S63,3.47,22.968,9.027,112.493,9.027
2022-08-17T14:15:00Z,SSS001,S63,3.47,23.068,9.014,112.56,9.014
2022-08-17T14:30:00Z,SSS001,S63,3.47,23.152,9.005,112.631,9.005
2022-08-17T14:45:00Z,SSS001,S63,3.47,23.252,8.957,112.271,8.957
2022-08-17T15:00:00Z,SSS001,S63,3.47,23.219,8.916,111.702,8.916
2022-08-17T15:15:00Z,SSS001,S63,3.47,23.135,8.845,110.67,8.845
2022-08-17T15:30:00Z,SSS001,S63,3.48,23.034,8.773,109.568,8.773
2022-08-17T15:45:00Z,SSS001,S63,3.47,23.101,8.77,109.686,8.77
2022-08-17T16:00:00Z,SSS001,S63,3.48,22.926,8.779,109.439,8.779
2022-08-17T16:15:00Z,SSS001,S63,3.48,22.917,8.784,109.498,8.784
2022-08-17T16:30:00Z,SSS001,S63,3.48,22.566,8.641,106.985,8.641
2022-08-17T16:45:00Z,SSS001,S63,3.48,22.382,8.514,105.042,8.514
2022-08-17T17:00:00Z,SSS001,S63,3.48,22.248,8.516,104.797,8.516
2022-08-17T17:15:00Z,SSS001,S63,3.48,22.156,8.516,104.604,8.516
2022-08-17T17:30:00Z,SSS001,S63,3.48,22.047,8.485,104.03,8.485
2022-08-17T17:45:00Z,SSS001,S63,3.48,21.872,8.477,103.557,8.477
2022-08-17T18:00:00Z,SSS001,S63,3.48,21.696,8.469,103.101,8.469
2022-08-17T18:15:00Z,SSS001,S63,3.49,21.529,8.394,101.848,8.394
2022-08-17T18:30:00Z,SSS001,S63,3.49,21.32,8.32,100.522,8.32
2022-08-17T18:45:00Z,SSS001,S63,3.48,21.094,8.275,99.542,8.275
2022-08-17T19:00:00Z,SSS001,S63,3.48,20.901,8.233,98.625,8.233
2022-08-17T19:15:00Z,SSS001,S63,3.48,20.692,8.202,97.853,8.202
2022-08-17T19:30:00Z,SSS001,S63,3.49,20.5,8.215,97.62,8.215
2022-08-17T19:45:00Z,SSS001,S63,3.49,20.332,8.217,97.317,8.217
2022-08-17T20:00:00Z,SSS001,S63,3.49,20.173,8.238,97.24,8.238
2022-08-17T20:15:00Z,SSS001,S63,3.48,19.98,8.264,97.188,8.264
2022-08-17T20:30:00Z,SSS001,S63,3.48,19.838,8.27,97.011,8.27
2022-08-17T20:45:00Z,SSS001,S63,3.48,19.687,8.3,97.044,8.3
2022-08-17T21:00:00Z,SSS001,S63,3.49,19.494,8.332,97.038,8.332
2022-08-17T21:15:00Z,SSS001,S63,3.49,19.335,8.356,96.987,8.356
2022-08-17T21:30:00Z,SSS001,S63,3.49,19.15,8.4,97.137,8.4
2022-08-17T21:45:00Z,SSS001,S63,3.49,19.007,8.433,97.218,8.433
2022-08-17T22:00:00Z,SSS001,S63,3.48,18.848,8.466,97.306,8.466
2022-08-17T22:15:00Z,SSS001,S63,3.48,18.738,8.496,97.411,8.496
2022-08-17T22:30:00Z,SSS001,S63,3.48,18.629,8.519,97.466,8.519
2022-08-17T22:45:00Z,SSS001,S63,3.48,18.536,8.514,97.211,8.514
2022-08-17T23:00:00Z,SSS001,S63,3.49,18.427,8.568,97.604,8.568
2022-08-17T23:15:00Z,SSS001,S63,3.49,18.292,8.587,97.554,8.587
2022-08-17T23:30:00Z,SSS001,S63,3.49,18.208,8.602,97.551,8.602
2022-08-17T23:45:00Z,SSS001,S63,3.49,18.09,8.631,97.66,8.631
2022-08-18T00:00:00Z,SSS001,S63,3.49,18.014,8.625,97.432,8.625
2022-08-18T00:15:00Z,SSS001,S63,3.48,17.887,8.657,97.517,8.657
2022-08-18T00:30:00Z,SSS001,S63,3.48,17.761,8.687,97.621,8.687
2022-08-18T00:45:00Z,SSS001,S63,3.48,17.668,8.679,97.315,8.679
2022-08-18T01:00:00Z,SSS001,S63,3.48,17.524,8.723,97.533,8.723
2022-08-18T01:15:00Z,SSS001,S63,3.48,17.389,8.747,97.517,8.747
2022-08-18T01:30:00Z,SSS001,S63,3.48,17.245,8.766,97.443,8.766
2022-08-18T01:45:00Z,SSS001,S63,3.48,17.126,8.821,97.787,8.821
2022-08-18T02:00:00Z,SSS001,S63,3.48,16.999,8.846,97.816,8.846
2022-08-18T02:15:00Z,SSS001,S63,3.48,16.855,8.877,97.855,8.877
2022-08-18T02:30:00Z,SSS001,S63,3.48,16.77,8.89,97.837,8.89
2022-08-18T02:45:00Z,SSS001,S63,3.48,16.668,8.899,97.709,8.899
2022-08-18T03:00:00Z,SSS001,S63,3.48,16.557,8.949,98.023,8.949
2022-08-18T03:15:00Z,SSS001,S63,3.48,16.472,8.967,98.055,8.967
2022-08-18T03:30:00Z,SSS001,S63,3.48,16.412,8.982,98.082,8.982
2022-08-18T03:45:00Z,SSS001,S63,3.48,16.361,8.991,98.082,8.991
2022-08-18T04:00:00Z,SSS001,S63,3.48,16.319,9.001,98.112,9.001
2022-08-18T04:15:00Z,SSS001,S63,3.48,16.233,9.029,98.229,9.029
2022-08-18T04:30:00Z,SSS001,S63,3.48,16.165,9.039,98.2,9.039
2022-08-18T04:45:00Z,SSS001,S63,3.48,16.148,9.045,98.211,9.045
2022-08-18T05:00:00Z,SSS001,S63,3.48,16.114,9.046,98.145,9.046
2022-08-18T05:15:00Z,SSS001,S63,3.48,16.054,9.064,98.208,9.064
2022-08-18T05:30:00Z,SSS001,S63,3.48,16.029,9.115,98.716,9.115
2022-08-18T05:45:00Z,SSS001,S63,3.48,16.003,9.166,99.2,9.166
2022-08-18T06:00:00Z,SSS001,S63,3.48,15.986,9.271,100.291,9.271
2022-08-18T06:15:00Z,SSS001,S63,3.48,16.012,9.371,101.427,9.371
2022-08-18T06:30:00Z,SSS001,S63,3.48,16.063,9.496,102.891,9.496
2022-08-18T06:45:00Z,SSS001,S63,3.48,16.088,9.564,103.663,9.564
2022-08-18T07:00:00Z,SSS001,S63,3.48,16.148,9.548,103.65,9.548
2022-08-18T07:15:00Z,SSS001,S63,3.48,16.208,9.551,103.793,9.551
2022-08-18T07:30:00Z,SSS001,S63,3.47,16.336,9.595,104.568,9.595
2022-08-18T07:45:00Z,SSS001,S63,3.47,16.515,9.698,106.112,9.698
2022-08-18T08:00:00Z,SSS001,S63,3.47,16.71,9.746,107.065,9.746
2022-08-18T08:15:00Z,SSS001,S63,3.48,16.931,9.654,106.564,9.654
2022-08-18T08:30:00Z,SSS001,S63,3.47,17.126,9.643,106.858,9.643
2022-08-18T08:45:00Z,SSS001,S63,3.47,17.363,9.657,107.58,9.657
2022-08-18T09:00:00Z,SSS001,S63,3.47,17.516,9.603,107.349,9.603
2022-08-18T09:15:00Z,SSS001,S63,3.47,17.6,9.504,106.395,9.504
2022-08-18T09:30:00Z,SSS001,S63,3.47,17.82,9.537,107.273,9.537
2022-08-18T09:45:00Z,SSS001,S63,3.47,18.132,9.596,108.652,9.596
2022-08-18T10:00:00Z,SSS001,S63,3.47,18.284,9.566,108.66,9.566
2022-08-18T10:15:00Z,SSS001,S63,3.47,18.461,9.556,108.958,9.556
2022-08-18T10:30:00Z,SSS001,S63,3.47,18.679,9.522,109.08,9.522
2022-08-18T10:45:00Z,SSS001,S63,3.47,18.906,9.544,109.868,9.544
2022-08-18T11:00:00Z,SSS001,S63,3.47,19.125,9.578,110.754,9.578
2022-08-18T11:15:00Z,SSS001,S63,3.47,19.234,9.513,110.284,9.513
2022-08-18T11:30:00Z,SSS001,S63,3.47,19.503,9.536,111.143,9.536
2022-08-18T11:45:00Z,SSS001,S63,3.47,19.93,9.475,111.395,9.475
2022-08-18T12:00:00Z,SSS001,S63,3.47,20.249,9.39,111.116,9.39
2022-08-18T12:15:00Z,SSS001,S63,3.47,20.466,9.375,111.444,9.375
2022-08-18T12:30:00Z,SSS001,S63,3.47,20.625,9.337,111.345,9.337
2022-08-18T12:45:00Z,SSS001,S63,3.47,20.726,9.299,111.131,9.299
2022-08-18T13:00:00Z,SSS001,S63,3.47,20.734,9.264,110.727,9.264
2022-08-18T13:15:00Z,SSS001,S63,3.47,20.784,9.263,110.828,9.263
2022-08-18T13:30:00Z,SSS001,S63,3.47,20.918,9.248,110.969,9.248
2022-08-18T13:45:00Z,SSS001,S63,3.48,21.169,9.265,111.731,9.265
2022-08-18T14:00:00Z,SSS001,S63,3.48,21.253,9.186,110.98,9.186
2022-08-18T14:15:00Z,SSS001,S63,3.48,21.253,9.06,109.444,9.06
2022-08-18T14:30:00Z,SSS001,S63,3.48,21.253,9.059,109.442,9.059
2022-08-18T14:45:00Z,SSS001,S63,3.48,21.32,9.114,110.265,9.114
2022-08-18T15:00:00Z,SSS001,S63,3.48,21.437,9.14,110.825,9.14
2022-08-18T15:15:00Z,SSS001,S63,3.48,21.562,9.136,111.071,9.06759664379969
2022-08-18T15:30:00Z,SSS001,S63,3.48,21.529,9.063,110.119,8.987925937261897
2022-08-18T15:45:00Z,SSS001,S63,3.48,21.529,8.962,108.868,8.962
2022-08-18T16:00:00Z,SSS001,S63,3.48,21.554,8.971,109.056,8.971
2022-08-18T16:15:00Z,SSS001,S63,3.48,21.453,8.913,108.124,8.913
2022-08-18T16:30:00Z,SSS001,S63,3.48,21.395,8.874,107.552,8.817984513035764
2022-08-18T16:45:00Z,SSS001,S63,3.48,21.387,8.831,107.01,8.755595638385183
2022-08-18T17:00:00Z,SSS001,S63,3.48,21.32,8.83,106.862,8.55482421621893
2022-08-18T17:15:00Z,SSS001,S63,3.48,21.32,8.783,106.301,8.630545706111564
2022-08-18T17:30:00Z,SSS001,S63,3.48,21.253,8.756,105.84,8.559661615309794
2022-08-18T17:45:00Z,SSS001,S63,3.48,21.177,8.708,105.117,8.56867339284034
2022-08-18T18:00:00Z,SSS001,S63,3.48,21.06,8.631,103.96,8.554813146287213
2022-08-18T18:15:00Z,SSS001,S63,3.48,20.952,8.539,102.635,8.539
2022-08-18T18:30:00Z,SSS001,S63,3.48,20.826,8.423,100.983,8.423
2022-08-18T18:45:00Z,SSS001,S63,3.48,20.684,8.362,99.953,8.362
2022-08-18T19:00:00Z,SSS001,S63,3.48,20.533,8.29,98.815,8.29
2022-08-18T19:15:00Z,SSS001,S63,3.48,20.374,8.255,98.053,8.255
2022-08-18T19:30:00Z,SSS001,S63,3.49,20.223,8.242,97.611,8.242
2022-08-18T19:45:00Z,SSS001,S63,3.49,20.089,8.229,97.187,8.229
2022-08-18T20:00:00Z,SSS001,S63,3.48,19.939,8.253,97.148,8.253
2022-08-18T20:15:00Z,SSS001,S63,3.48,19.813,8.237,96.718,8.237
2022-08-18T20:30:00Z,SSS001,S63,3.48,19.645,8.292,97.026,8.292
2022-08-18T20:45:00Z,SSS001,S63,3.48,19.503,8.328,97.193,8.328
2022-08-18T21:00:00Z,SSS001,S63,3.48,19.402,8.343,97.156,8.343
2022-08-18T21:15:00Z,SSS001,S63,3.49,19.284,8.361,97.161,8.361
2022-08-18T21:30:00Z,SSS001,S63,3.49,19.192,8.363,96.962,8.363
2022-08-18T21:45:00Z,SSS001,S63,3.49,19.058,8.411,97.261,8.411
2022-08-18T22:00:00Z,SSS001,S63,3.48,18.957,8.427,97.258,8.427
2022-08-18T22:15:00Z,SSS001,S63,3.48,18.856,8.448,97.319,8.448
2022-08-18T22:30:00Z,SSS001,S63,3.48,18.73,8.474,97.346,8.474
2022-08-18T22:45:00Z,SSS001,S63,3.48,18.663,8.471,97.202,8.471
2022-08-18T23:00:00Z,SSS001,S63,3.48,18.562,8.496,97.276,8.496
2022-08-18T23:15:00Z,SSS001,S63,3.48,18.452,8.506,97.176,8.506
2022-08-18T23:30:00Z,SSS001,S63,3.48,18.368,8.517,97.125,8.517
2022-08-18T23:45:00Z,SSS001,S63,3.48,18.25,8.559,97.375,8.559
2022-08-19T00:00:00Z,SSS001,S63,3.48,18.174,8.589,97.594,8.589
2022-08-19T00:15:00Z,SSS001,S63,3.48,18.124,8.599,97.602,8.599
2022-08-19T00:30:00Z,SSS001,S63,3.48,18.048,8.579,97.242,8.579
2022-08-19T00:45:00Z,SSS001,S63,3.48,17.963,8.627,97.616,8.627
2022-08-19T01:00:00Z,SSS001,S63,3.48,17.904,8.645,97.722,8.645
2022-08-19T01:15:00Z,SSS001,S63,3.48,17.828,8.657,97.708,8.657
2022-08-19T01:30:00Z,SSS001,S63,3.48,17.794,8.63,97.338,8.63
2022-08-19T01:45:00Z,SSS001,S63,3.48,17.702,8.663,97.526,8.663
2022-08-19T02:00:00Z,SSS001,S63,3.48,17.651,8.684,97.673,8.684
2022-08-19T02:15:00Z,SSS001,S63,3.48,17.609,8.676,97.502,8.676
2022-08-19T02:30:00Z,SSS001,S63,3.48,17.558,8.712,97.812,8.712
2022-08-19T02:45:00Z,SSS001,S63,3.48,17.541,8.688,97.512,8.738268051931511
2022-08-19T03:00:00Z,SSS001,S63,3.48,17.473,8.689,97.377,8.750908914790664
2022-08-19T03:15:00Z,SSS001,S63,3.48,17.431,8.741,97.88,8.741
2022-08-19T03:30:00Z,SSS001,S63,3.48,17.397,8.752,97.96,8.780470548208076
2022-08-19T03:45:00Z,SSS001,S63,3.48,17.355,8.742,97.778,8.802232562766884
2022-08-19T04:00:00Z,SSS001,S63,3.48,17.338,8.758,97.911,8.81857353011627
2022-08-19T04:15:00Z,SSS001,S63,3.48,17.295,8.767,97.929,8.863584939731474
2022-08-19T04:30:00Z,SSS001,S63,3.48,17.245,8.748,97.612,8.885166880872276
2022-08-19T04:45:00Z,SSS001,S63,3.48,17.16,8.773,97.725,8.928008850458491
2022-08-19T05:00:00Z,SSS001,S63,3.48,17.101,8.797,97.87,8.962544261116136
2022-08-19T05:15:00Z,SSS001,S63,3.48,17.041,8.805,97.835,8.99323898783324
2022-08-19T05:30:00Z,SSS001,S63,3.48,16.973,8.87,98.404,9.034705143596245
2022-08-19T05:45:00Z,SSS001,S63,3.48,16.922,8.9,98.616,9.080021396895757
2022-08-19T06:00:00Z,SSS001,S63,3.48,16.863,8.983,99.418,9.13591009399193
2022-08-19T06:15:00Z,SSS001,S63,3.48,16.787,9.058,100.098,9.158412006061068
2022-08-19T06:30:00Z,SSS001,S63,3.47,16.736,9.105,100.493,9.221573189583333
2022-08-19T06:45:00Z,SSS001,S63,3.47,16.736,9.158,101.078,9.262086456705157
2022-08-19T07:00:00Z,SSS001,S63,3.47,16.702,9.219,101.681,9.28750187266442
2022-08-19T07:15:00Z,SSS001,S63,3.47,16.736,9.253,102.152,9.298467645907982
2022-08-19T07:30:00Z,SSS001,S63,3.47,16.787,9.314,102.92,9.314
2022-08-19T07:45:00Z,SSS001,S63,3.48,16.931,9.422,104.412,9.422
2022-08-19T08:00:00Z,SSS001,S63,3.48,17.109,9.503,105.724,9.503
2022-08-19T08:15:00Z,SSS001,S63,3.47,17.295,9.536,106.509,9.536
2022-08-19T08:30:00Z,SSS001,S63,3.47,17.499,9.529,106.886,9.529
2022-08-19T08:45:00Z,SSS001,S63,3.47,17.685,9.553,107.594,9.553
2022-08-19T09:00:00Z,SSS001,S63,3.48,17.972,9.57,108.416,9.57
2022-08-19T09:15:00Z,SSS001,S63,3.47,18.216,9.483,107.972,9.483
2022-08-19T09:30:00Z,SSS001,S63,3.47,18.393,9.446,107.949,9.446
2022-08-19T09:45:00Z,SSS001,S63,3.47,18.612,9.43,108.248,9.43
2022-08-19T10:00:00Z,SSS001,S63,3.47,18.73,9.377,107.913,9.377
2022-08-19T10:15:00Z,SSS001,S63,3.47,18.721,9.274,106.687,9.274
2022-08-19T10:30:00Z,SSS001,S63,3.47,18.696,9.201,105.801,9.201
2022-08-19T10:45:00Z,SSS001,S63,3.47,18.663,9.17,105.389,9.17
2022-08-19T11:00:00Z,SSS001,S63,3.47,18.679,9.093,104.552,9.093
2022-08-19T11:15:00Z,SSS001,S63,3.47,18.705,9.155,105.339,9.155
2022-08-19T11:30:00Z,SSS001,S63,3.47,18.747,9.188,105.783,9.188
2022-08-19T11:45:00Z,SSS001,S63,3.47,18.797,9.257,106.692,9.257
2022-08-19T12:00:00Z,SSS001,S63,3.47,18.864,9.262,106.879,9.262
2022-08-19T12:15:00Z,SSS001,S63,3.47,18.89,9.187,106.105,9.187
2022-08-19T12:30:00Z,SSS001,S63,3.47,18.923,9.129,105.502,9.129
2022-08-19T12:45:00Z,SSS001,S63,3.47,18.957,9.082,105.033,9.082
2022-08-19T13:00:00Z,SSS001,S63,3.47,18.974,9.105,105.361,9.105
2022-08-19T13:15:00Z,SSS001,S63,3.48,19.024,9.184,106.382,9.184
2022-08-19T13:30:00Z,SSS001,S63,3.48,19.083,9.253,107.302,9.253
2022-08-19T13:45:00Z,SSS001,S63,3.48,19.167,9.266,107.652,9.266
2022-08-19T14:00:00Z,SSS001,S63,3.48,19.368,9.35,109.074,9.19195209359457
2022-08-19T14:15:00Z,SSS001,S63,3.47,19.486,9.37,109.569,9.14046324564879
2022-08-19T14:30:00Z,SSS001,S63,3.47,19.612,9.321,109.284,9.076866242152633
2022-08-19T14:45:00Z,SSS001,S63,3.47,19.654,9.213,108.133,9.016195172769255
2022-08-19T15:00:00Z,SSS001,S63,3.47,19.612,8.967,105.177,8.967
2022-08-19T15:15:00Z,SSS001,S63,3.48,19.519,8.763,102.579,8.763
2022-08-19T15:30:00Z,SSS001,S63,3.48,19.427,8.699,101.66,8.699
2022-08-19T15:45:00Z,SSS001,S63,3.48,19.385,8.749,102.149,8.749
2022-08-19T16:00:00Z,SSS001,S63,3.48,19.36,8.869,103.493,8.869
2022-08-19T16:15:00Z,SSS001,S63,3.48,19.352,8.887,103.709,8.887
2022-08-19T16:30:00Z,SSS001,S63,3.48,19.352,8.859,103.383,8.804944802805457
2022-08-19T16:45:00Z,SSS001,S63,3.48,19.36,8.929,104.227,8.768524069464755
