DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T02:15:00Z,SSS046,S22RR,3.51,20.407,7.912,93.57,7.912
2022-08-18T02:30:00Z,SSS046,S22RR,3.51,20.223,7.972,93.946,7.972
2022-08-18T02:45:00Z,SSS046,S22RR,3.51,20.073,7.988,93.84,7.988
2022-08-18T03:00:00Z,SSS046,S22RR,3.5,19.93,7.982,93.501,7.982
2022-08-18T03:15:00Z,SSS046,S22RR,3.5,19.805,8.04,93.948,8.04
2022-08-18T03:30:00Z,SSS046,S22RR,3.5,19.679,8.059,93.933,8.059
2022-08-18T03:45:00Z,SSS046,S22RR,3.51,19.57,8.075,93.91,8.075
2022-08-18T04:00:00Z,SSS046,S22RR,3.51,19.478,8.083,93.847,8.083
2022-08-18T04:15:00Z,SSS046,S22RR,3.51,19.352,8.125,94.078,8.125
2022-08-18T04:30:00Z,SSS046,S22RR,3.51,19.26,8.144,94.131,8.144
2022-08-18T04:45:00Z,SSS046,S22RR,3.51,19.185,8.155,94.099,8.155
2022-08-18T05:00:00Z,SSS046,S22RR,3.51,19.101,8.15,93.874,8.15
2022-08-18T05:15:00Z,SSS046,S22RR,3.51,19.042,8.175,94.044,8.175
2022-08-18T05:30:00Z,SSS046,S22RR,3.5,18.933,8.228,94.446,8.228
2022-08-18T05:45:00Z,SSS046,S22RR,3.5,18.874,8.23,94.349,8.23
2022-08-18T06:00:00Z,SSS046,S22RR,3.5,18.807,8.25,94.437,8.25
2022-08-18T06:15:00Z,SSS046,S22RR,3.5,18.748,8.297,94.859,8.297
2022-08-18T06:30:00Z,SSS046,S22RR,3.5,18.706,8.314,94.963,8.314
2022-08-18T06:45:00Z,SSS046,S22RR,3.5,18.622,8.388,95.644,8.388
2022-08-18T07:00:00Z,SSS046,S22RR,3.5,18.588,8.504,96.918,8.504
2022-08-18T07:15:00Z,SSS046,S22RR,3.5,18.588,8.553,97.454,8.553
2022-08-18T07:30:00Z,SSS046,S22RR,3.5,18.572,8.619,98.18,8.619
2022-08-18T07:45:00Z,SSS046,S22RR,3.5,18.572,8.677,98.862,8.677
2022-08-18T08:00:00Z,SSS046,S22RR,3.5,18.597,8.782,100.108,8.782
2022-08-18T08:15:00Z,SSS046,S22RR,3.5,18.656,8.849,100.998,8.849
2022-08-18T08:30:00Z,SSS046,S22RR,3.49,18.74,8.925,102.027,8.925
2022-08-18T08:45:00Z,SSS046,S22RR,3.49,18.924,9.102,104.471,9.102
2022-08-18T09:00:00Z,SSS046,S22RR,3.5,19.042,9.116,104.921,9.116
2022-08-18T09:15:00Z,SSS046,S22RR,3.5,19.227,9.246,106.789,9.246
2022-08-18T09:30:00Z,SSS046,S22RR,3.5,19.394,9.24,107.09,9.24
2022-08-18T09:45:00Z,SSS046,S22RR,3.49,19.553,9.293,108.07,9.293
2022-08-18T10:00:00Z,SSS046,S22RR,3.49,19.729,9.324,108.82,9.324
2022-08-18T10:15:00Z,SSS046,S22RR,3.49,19.88,9.337,109.32,9.337
2022-08-18T10:30:00Z,SSS046,S22RR,3.5,20.089,9.368,110.177,9.368
2022-08-18T10:45:00Z,SSS046,S22RR,3.5,20.365,9.378,110.924,9.378
2022-08-18T11:00:00Z,SSS046,S22RR,3.49,20.742,9.382,111.799,9.382
2022-08-18T11:15:00Z,SSS046,S22RR,3.5,21.193,9.393,112.978,9.393
2022-08-18T11:30:00Z,SSS046,S22RR,3.49,21.686,9.346,113.489,9.346
2022-08-18T11:45:00Z,SSS046,S22RR,3.49,22.137,9.285,113.746,9.285
2022-08-18T12:00:00Z,SSS046,S22RR,3.5,22.438,9.232,113.771,9.232
2022-08-18T12:15:00Z,SSS046,S22RR,3.49,22.756,9.19,113.977,9.19
2022-08-18T12:30:00Z,SSS046,S22RR,3.49,23.049,9.113,113.656,9.113
2022-08-18T12:45:00Z,SSS046,S22RR,3.49,23.241,9.11,114.064,9.11
2022-08-18T13:00:00Z,SSS046,S22RR,3.5,23.492,9.01,113.345,9.01
2022-08-18T13:15:00Z,SSS046,S22RR,3.5,23.727,8.985,113.54,8.985
2022-08-18T13:30:00Z,SSS046,S22RR,3.5,23.844,8.951,113.381,8.951
2022-08-18T13:45:00Z,SSS046,S22RR,3.49,24.012,8.874,112.774,8.874
2022-08-18T14:00:00Z,SSS046,S22RR,3.49,24.121,8.87,112.969,8.87
2022-08-18T14:15:00Z,SSS046,S22RR,3.49,24.263,8.806,112.449,8.806
2022-08-18T14:30:00Z,SSS046,S22RR,3.5,24.372,8.797,112.571,8.797
2022-08-18T14:45:00Z,SSS046,S22RR,3.5,24.473,8.743,112.093,8.743
2022-08-18T15:00:00Z,SSS046,S22RR,3.5,24.54,8.676,111.382,8.676
2022-08-18T15:15:00Z,SSS046,S22RR,3.5,24.616,8.656,111.298,8.646422500587176
2022-08-18T15:30:00Z,SSS046,S22RR,3.5,24.641,8.622,110.925,8.59105468722402
2022-08-18T15:45:00Z,SSS046,S22RR,3.5,24.708,8.578,110.475,8.555527483946586
2022-08-18T16:00:00Z,SSS046,S22RR,3.5,24.742,8.521,109.828,8.510024488731101
2022-08-18T16:15:00Z,SSS046,S22RR,3.5,24.733,8.466,109.084,8.457349608871453
2022-08-18T16:30:00Z,SSS046,S22RR,3.5,24.7,8.405,108.261,8.405
2022-08-18T16:45:00Z,SSS046,S22RR,3.5,24.691,8.378,107.893,8.360871836452457
2022-08-18T17:00:00Z,SSS046,S22RR,3.5,24.675,8.353,107.543,8.353
2022-08-18T17:15:00Z,SSS046,S22RR,3.51,24.624,8.314,106.945,8.314
2022-08-18T17:30:00Z,SSS046,S22RR,3.51,24.557,8.268,106.231,8.234118584517937
2022-08-18T17:45:00Z,SSS046,S22RR,3.51,24.465,8.182,104.959,8.182
2022-08-18T18:00:00Z,SSS046,S22RR,3.51,24.364,8.126,104.051,8.126
2022-08-18T18:15:00Z,SSS046,S22RR,3.5,24.246,8.063,103.017,8.063
2022-08-18T18:30:00Z,SSS046,S22RR,3.5,24.146,7.987,101.846,7.987
2022-08-18T18:45:00Z,SSS046,S22RR,3.5,24.045,7.914,100.708,7.914
2022-08-18T19:00:00Z,SSS046,S22RR,3.5,23.928,7.849,99.678,7.849
2022-08-18T19:15:00Z,SSS046,S22RR,3.51,23.777,7.768,98.341,7.768
2022-08-18T19:30:00Z,SSS046,S22RR,3.51,23.635,7.691,97.107,7.691
2022-08-18T19:45:00Z,SSS046,S22RR,3.51,23.543,7.63,96.164,7.63
2022-08-18T20:00:00Z,SSS046,S22RR,3.51,23.392,7.57,95.108,7.57
2022-08-18T20:15:00Z,SSS046,S22RR,3.51,23.241,7.493,93.87,7.493
2022-08-18T20:30:00Z,SSS046,S22RR,3.5,23.141,7.423,92.81,7.423
2022-08-18T20:45:00Z,SSS046,S22RR,3.51,22.973,7.494,93.411,7.494
2022-08-18T21:00:00Z,SSS046,S22RR,3.51,22.831,7.476,92.926,7.476
2022-08-18T21:15:00Z,SSS046,S22RR,3.51,22.714,7.46,92.539,7.46
2022-08-18T21:30:00Z,SSS046,S22RR,3.51,22.572,7.489,92.608,7.489
2022-08-18T21:45:00Z,SSS046,S22RR,3.51,22.48,7.495,92.523,7.495
2022-08-18T22:00:00Z,SSS046,S22RR,3.51,22.33,7.515,92.513,7.515
2022-08-18T22:15:00Z,SSS046,S22RR,3.51,22.213,7.535,92.565,7.535
2022-08-18T22:30:00Z,SSS046,S22RR,3.5,22.071,7.546,92.438,7.546
2022-08-18T22:45:00Z,SSS046,S22RR,3.5,21.962,7.551,92.319,7.551
2022-08-18T23:00:00Z,SSS046,S22RR,3.51,21.82,7.601,92.67,7.601
2022-08-18T23:15:00Z,SSS046,S22RR,3.51,21.695,7.603,92.47,7.603
2022-08-18T23:30:00Z,SSS046,S22RR,3.51,21.536,7.645,92.684,7.645
2022-08-18T23:45:00Z,SSS046,S22RR,3.51,21.419,7.653,92.58,7.653
2022-08-19T00:00:00Z,SSS046,S22RR,3.51,21.277,7.687,92.749,7.687
2022-08-19T00:15:00Z,SSS046,S22RR,3.51,21.16,7.694,92.624,7.694
2022-08-19T00:30:00Z,SSS046,S22RR,3.5,21.034,7.73,92.852,7.73
2022-08-19T00:45:00Z,SSS046,S22RR,3.5,20.892,7.78,93.187,7.78
2022-08-19T01:00:00Z,SSS046,S22RR,3.5,20.759,7.793,93.115,7.793
2022-08-19T01:15:00Z,SSS046,S22RR,3.51,20.65,7.81,93.122,7.81
2022-08-19T01:30:00Z,SSS046,S22RR,3.51,20.516,7.845,93.291,7.845
2022-08-19T01:45:00Z,SSS046,S22RR,3.51,20.399,7.865,93.314,7.865
2022-08-19T02:00:00Z,SSS046,S22RR,3.51,20.299,7.879,93.315,7.879
2022-08-19T02:15:00Z,SSS046,S22RR,3.51,20.173,7.912,93.472,7.912
2022-08-19T02:30:00Z,SSS046,S22RR,3.51,20.098,7.906,93.27,7.906
2022-08-19T02:45:00Z,SSS046,S22RR,3.5,19.989,7.931,93.368,7.931
2022-08-19T03:00:00Z,SSS046,S22RR,3.5,19.863,7.965,93.514,7.965
2022-08-19T03:15:00Z,SSS046,S22RR,3.5,19.771,7.987,93.608,7.987
2022-08-19T03:30:00Z,SSS046,S22RR,3.5,19.662,8.023,93.849,8.023
2022-08-19T03:45:00Z,SSS046,S22RR,3.5,19.57,8.044,93.94,8.044
2022-08-19T04:00:00Z,SSS046,S22RR,3.5,19.503,8.032,93.672,8.032
2022-08-19T04:15:00Z,SSS046,S22RR,3.5,19.411,8.049,93.692,8.049
2022-08-19T04:30:00Z,SSS046,S22RR,3.5,19.336,8.057,93.643,8.057
2022-08-19T04:45:00Z,SSS046,S22RR,3.5,19.252,8.109,94.095,8.109
2022-08-19T05:00:00Z,SSS046,S22RR,3.5,19.21,8.102,93.939,8.102
2022-08-19T05:15:00Z,SSS046,S22RR,3.5,19.151,8.095,93.735,8.095
2022-08-19T05:30:00Z,SSS046,S22RR,3.5,19.076,8.141,94.108,8.141
2022-08-19T05:45:00Z,SSS046,S22RR,3.5,19.008,8.167,94.27,8.167
2022-08-19T06:00:00Z,SSS046,S22RR,3.5,18.966,8.198,94.553,8.198
2022-08-19T06:15:00Z,SSS046,S22RR,3.5,18.924,8.274,95.362,8.274
2022-08-19T06:30:00Z,SSS046,S22RR,3.5,18.908,8.314,95.766,8.314
2022-08-19T06:45:00Z,SSS046,S22RR,3.5,18.891,8.411,96.866,8.411
2022-08-19T07:00:00Z,SSS046,S22RR,3.5,18.908,8.471,97.585,8.471
2022-08-19T07:15:00Z,SSS046,S22RR,3.49,18.908,8.576,98.809,8.576
2022-08-19T07:30:00Z,SSS046,S22RR,3.5,18.941,8.693,100.204,8.693
2022-08-19T07:45:00Z,SSS046,S22RR,3.5,18.958,8.729,100.651,8.729
2022-08-19T08:00:00Z,SSS046,S22RR,3.5,19,8.72,100.649,8.72
2022-08-19T08:15:00Z,SSS046,S22RR,3.5,19.034,8.915,102.976,8.915
2022-08-19T08:30:00Z,SSS046,S22RR,3.5,19.117,8.922,103.228,8.922
2022-08-19T08:45:00Z,SSS046,S22RR,3.5,19.193,9.029,104.652,9.029
2022-08-19T09:00:00Z,SSS046,S22RR,3.5,19.31,9.081,105.495,9.081
2022-08-19T09:15:00Z,SSS046,S22RR,3.49,19.445,9.103,106.041,9.103
2022-08-19T09:30:00Z,SSS046,S22RR,3.49,19.713,9.149,107.157,9.149
2022-08-19T09:45:00Z,SSS046,S22RR,3.49,19.981,9.217,108.54,9.217
2022-08-19T10:00:00Z,SSS046,S22RR,3.5,20.324,9.249,109.664,9.249
2022-08-19T10:15:00Z,SSS046,S22RR,3.49,20.775,9.304,111.287,9.304
2022-08-19T10:30:00Z,SSS046,S22RR,3.49,21.001,9.305,111.811,9.305
2022-08-19T10:45:00Z,SSS046,S22RR,3.5,21.285,9.26,111.908,9.26
2022-08-19T11:00:00Z,SSS046,S22RR,3.5,21.444,9.248,112.116,9.248
2022-08-19T11:15:00Z,SSS046,S22RR,3.49,21.578,9.224,112.135,9.224
2022-08-19T11:30:00Z,SSS046,S22RR,3.49,21.745,9.201,112.199,9.201
2022-08-19T11:45:00Z,SSS046,S22RR,3.49,22.062,9.231,113.265,9.231
2022-08-19T12:00:00Z,SSS046,S22RR,3.5,22.204,9.209,113.299,9.209
2022-08-19T12:15:00Z,SSS046,S22RR,3.5,22.505,9.18,113.627,9.18
2022-08-19T12:30:00Z,SSS046,S22RR,3.5,22.647,9.119,113.183,9.119
2022-08-19T12:45:00Z,SSS046,S22RR,3.49,22.798,9.08,113.027,9.08
2022-08-19T13:00:00Z,SSS046,S22RR,3.49,22.965,9.06,113.164,9.06
2022-08-19T13:15:00Z,SSS046,S22RR,3.49,22.898,8.925,111.331,8.925
2022-08-19T13:30:00Z,SSS046,S22RR,3.49,23.141,8.998,112.748,8.998
2022-08-19T13:45:00Z,SSS046,S22RR,3.5,23.333,8.977,112.92,8.977
2022-08-19T14:00:00Z,SSS046,S22RR,3.5,23.442,8.945,112.748,8.945
2022-08-19T14:15:00Z,SSS046,S22RR,3.5,23.685,8.914,112.886,8.914
2022-08-19T14:30:00Z,SSS046,S22RR,3.5,23.685,8.694,110.107,8.694
2022-08-19T14:45:00Z,SSS046,S22RR,3.5,23.66,8.753,110.823,8.753
2022-08-19T15:00:00Z,SSS046,S22RR,3.5,24.07,8.801,112.319,8.654739172605705
2022-08-19T15:15:00Z,SSS046,S22RR,3.5,24.179,8.76,112.017,8.626947258730706
2022-08-19T15:30:00Z,SSS046,S22RR,3.5,24.28,8.689,111.345,8.575644957669017
2022-08-19T15:45:00Z,SSS046,S22RR,3.5,24.347,8.613,110.495,8.54673693896113
2022-08-19T16:00:00Z,SSS046,S22RR,3.5,24.372,8.581,110.128,8.506991406162708
2022-08-19T16:15:00Z,SSS046,S22RR,3.5,24.397,8.508,109.27,8.452427916548057
2022-08-19T16:30:00Z,SSS046,S22RR,3.5,24.339,8.409,107.889,8.409
2022-08-19T16:45:00Z,SSS046,S22RR,3.5,24.364,8.36,107.317,8.31949477509191
2022-08-19T17:00:00Z,SSS046,S22RR,3.5,24.339,8.316,106.696,8.316
2022-08-19T17:15:00Z,SSS046,S22RR,3.5,24.322,8.227,105.52,8.227
2022-08-19T17:30:00Z,SSS046,S22RR,3.5,24.205,8.107,103.765,8.107
2022-08-19T17:45:00Z,SSS046,S22RR,3.5,24.154,8.044,102.851,8.044
2022-08-19T18:00:00Z,SSS046,S22RR,3.5,24.146,7.953,101.669,7.953
2022-08-19T18:15:00Z,SSS046,S22RR,3.5,24.037,7.856,100.229,7.856
2022-08-19T18:30:00Z,SSS046,S22RR,3.5,24.02,7.896,100.671,7.896
2022-08-19T18:45:00Z,SSS046,S22RR,3.5,23.936,7.883,100.344,7.883
2022-08-19T19:00:00Z,SSS046,S22RR,3.5,23.827,7.814,99.279,7.814
2022-08-19T19:15:00Z,SSS046,S22RR,3.51,23.702,7.756,98.293,7.756
2022-08-19T19:30:00Z,SSS046,S22RR,3.51,23.568,7.679,97.06,7.679
2022-08-19T19:45:00Z,SSS046,S22RR,3.51,23.425,7.613,95.936,7.613
2022-08-19T20:00:00Z,SSS046,S22RR,3.51,23.283,7.558,94.97,7.558
2022-08-19T20:15:00Z,SSS046,S22RR,3.5,23.141,7.535,94.41,7.535
2022-08-19T20:30:00Z,SSS046,S22RR,3.5,22.99,7.512,93.853,7.512
2022-08-19T20:45:00Z,SSS046,S22RR,3.51,22.84,7.511,93.558,7.511
2022-08-19T21:00:00Z,SSS046,S22RR,3.51,22.672,7.503,93.167,7.503
2022-08-19T21:15:00Z,SSS046,S22RR,3.51,22.547,7.502,92.943,7.502
2022-08-19T21:30:00Z,SSS046,S22RR,3.51,22.38,7.516,92.8,7.516
2022-08-19T21:45:00Z,SSS046,S22RR,3.51,22.238,7.54,92.822,7.54
2022-08-19T22:00:00Z,SSS046,S22RR,3.5,22.112,7.555,92.793,7.555
2022-08-19T22:15:00Z,SSS046,S22RR,3.5,21.979,7.585,92.901,7.585
2022-08-19T22:30:00Z,SSS046,S22RR,3.5,21.845,7.586,92.677,7.586
2022-08-19T22:45:00Z,SSS046,S22RR,3.51,21.695,7.63,92.955,7.63
2022-08-19T23:00:00Z,SSS046,S22RR,3.51,21.586,7.63,92.756,7.63
2022-08-19T23:15:00Z,SSS046,S22RR,3.51,21.444,7.662,92.878,7.662
2022-08-19T23:30:00Z,SSS046,S22RR,3.51,21.293,7.701,93.099,7.701
2022-08-19T23:45:00Z,SSS046,S22RR,3.51,21.193,7.713,93.046,7.713
2022-08-20T00:00:00Z,SSS046,S22RR,3.5,21.059,7.761,93.364,7.761
2022-08-20T00:15:00Z,SSS046,S22RR,3.5,20.959,7.748,93.038,7.748
2022-08-20T00:30:00Z,SSS046,S22RR,3.5,20.834,7.79,93.32,7.79
2022-08-20T00:45:00Z,SSS046,S22RR,3.5,20.7,7.819,93.448,7.819
2022-08-20T01:00:00Z,SSS046,S22RR,3.5,20.6,7.84,93.497,7.84
2022-08-20T01:15:00Z,SSS046,S22RR,3.51,20.466,7.87,93.583,7.87
2022-08-20T01:30:00Z,SSS046,S22RR,3.51,20.34,7.886,93.545,7.886
2022-08-20T01:45:00Z,SSS046,S22RR,3.51,20.24,7.901,93.529,7.901
2022-08-20T02:00:00Z,SSS046,S22RR,3.51,20.123,7.944,93.827,7.944
2022-08-20T02:15:00Z,SSS046,S22RR,3.5,20.014,7.966,93.858,7.966
2022-08-20T02:30:00Z,SSS046,S22RR,3.5,19.922,7.972,93.756,7.972
2022-08-20T02:45:00Z,SSS046,S22RR,3.5,19.813,7.991,93.767,7.991
2022-08-20T03:00:00Z,SSS046,S22RR,3.5,19.713,7.988,93.531,7.988
2022-08-20T03:15:00Z,SSS046,S22RR,3.5,19.629,8.03,93.876,8.03
2022-08-20T03:30:00Z,SSS046,S22RR,3.5,19.537,8.054,93.98,8.054
2022-08-20T03:45:00Z,SSS046,S22RR,3.5,19.453,8.069,93.989,8.069
2022-08-20T04:00:00Z,SSS046,S22RR,3.5,19.344,8.094,94.058,8.094
2022-08-20T04:15:00Z,SSS046,S22RR,3.5,19.285,8.1,94.03,8.1
2022-08-20T04:30:00Z,SSS046,S22RR,3.5,19.235,8.091,93.821,8.091
2022-08-20T04:45:00Z,SSS046,S22RR,3.5,19.176,8.136,94.228,8.136
2022-08-20T05:00:00Z,SSS046,S22RR,3.5,19.126,8.148,94.266,8.148
2022-08-20T05:15:00Z,SSS046,S22RR,3.5,19.067,8.16,94.3,8.16
2022-08-20T05:30:00Z,SSS046,S22RR,3.5,18.992,8.175,94.299,8.175
2022-08-20T05:45:00Z,SSS046,S22RR,3.5,18.941,8.201,94.505,8.201
2022-08-20T06:00:00Z,SSS046,S22RR,3.5,18.874,8.242,94.83,8.242
2022-08-20T06:15:00Z,SSS046,S22RR,3.5,18.815,8.327,95.674,8.327
2022-08-20T06:30:00Z,SSS046,S22RR,3.5,18.773,8.396,96.383,8.396
2022-08-20T06:45:00Z,SSS046,S22RR,3.5,18.723,8.479,97.233,8.479
2022-08-20T07:00:00Z,SSS046,S22RR,3.5,18.714,8.588,98.483,8.588
2022-08-20T07:15:00Z,SSS046,S22RR,3.5,18.731,8.625,98.931,8.625
2022-08-20T07:30:00Z,SSS046,S22RR,3.49,18.773,8.706,99.946,8.706
2022-08-20T07:45:00Z,SSS046,S22RR,3.49,18.882,8.787,101.105,8.787
2022-08-20T08:00:00Z,SSS046,S22RR,3.5,18.958,8.887,102.398,8.887
2022-08-20T08:15:00Z,SSS046,S22RR,3.5,19.034,8.977,103.582,8.977
2022-08-20T08:30:00Z,SSS046,S22RR,3.5,19.201,9.041,104.719,9.041
2022-08-20T08:45:00Z,SSS046,S22RR,3.5,19.394,9.09,105.704,9.09
2022-08-20T09:00:00Z,SSS046,S22RR,3.49,19.62,9.124,106.56,9.124
2022-08-20T09:15:00Z,SSS046,S22RR,3.49,19.863,9.174,107.678,9.174
2022-08-20T09:30:00Z,SSS046,S22RR,3.5,20.156,9.184,108.444,9.184
2022-08-20T09:45:00Z,SSS046,S22RR,3.49,20.499,9.191,109.271,9.191
2022-08-20T10:00:00Z,SSS046,S22RR,3.49,20.784,9.193,109.936,9.193
2022-08-20T10:15:00Z,SSS046,S22RR,3.49,21.076,9.19,110.539,9.19
2022-08-20T10:30:00Z,SSS046,S22RR,3.5,21.352,9.139,110.528,9.139
2022-08-20T10:45:00Z,SSS046,S22RR,3.49,21.611,9.122,110.896,9.122
2022-08-20T11:00:00Z,SSS046,S22RR,3.49,21.912,9.117,111.511,9.117
2022-08-20T11:15:00Z,SSS046,S22RR,3.5,22.229,9.122,112.266,9.122
2022-08-20T11:30:00Z,SSS046,S22RR,3.5,22.53,9.066,112.225,9.066
2022-08-20T11:45:00Z,SSS046,S22RR,3.49,22.89,9.054,112.863,9.054
2022-08-20T12:00:00Z,SSS046,S22RR,3.5,23.275,8.993,112.959,8.993
2022-08-20T12:15:00Z,SSS046,S22RR,3.5,23.568,8.916,112.635,8.916
2022-08-20T12:30:00Z,SSS046,S22RR,3.49,23.852,8.889,112.904,8.889
2022-08-20T12:45:00Z,SSS046,S22RR,3.49,24.154,8.849,113.034,8.849
2022-08-20T13:00:00Z,SSS046,S22RR,3.5,24.465,8.817,113.287,8.817
2022-08-20T13:15:00Z,SSS046,S22RR,3.5,24.717,8.708,112.429,8.708
2022-08-20T13:30:00Z,SSS046,S22RR,3.5,24.901,8.635,111.875,8.635
2022-08-20T13:45:00Z,SSS046,S22RR,3.5,25.112,8.603,111.919,8.603
2022-08-20T14:00:00Z,SSS046,S22RR,3.5,25.061,8.538,110.973,8.538
2022-08-20T14:15:00Z,SSS046,S22RR,3.5,25.112,8.489,110.444,8.489
2022-08-20T14:30:00Z,SSS046,S22RR,3.5,25.044,8.4,109.157,8.4
2022-08-20T14:45:00Z,SSS046,S22RR,3.5,25.011,8.33,108.174,8.33
2022-08-20T15:00:00Z,SSS046,S22RR,3.5,24.943,8.168,105.964,8.168
2022-08-20T15:15:00Z,SSS046,S22RR,3.5,24.901,8.126,105.351,8.126
2022-08-20T15:30:00Z,SSS046,S22RR,3.5,24.876,8.1,104.966,8.1
2022-08-20T15:45:00Z,SSS046,S22RR,3.5,24.868,8.133,105.382,8.133
2022-08-20T16:00:00Z,SSS046,S22RR,3.5,24.817,8.138,105.338,8.138
2022-08-20T16:15:00Z,SSS046,S22RR,3.51,24.742,8.139,105.207,8.139
2022-08-20T16:30:00Z,SSS046,S22RR,3.51,24.7,8.13,105.014,8.13
2022-08-20T16:45:00Z,SSS046,S22RR,3.51,24.624,8.125,104.782,8.125
2022-08-20T17:00:00Z,SSS046,S22RR,3.51,24.523,8.095,104.191,8.095
2022-08-20T17:15:00Z,SSS046,S22RR,3.51,24.456,8.099,104.098,8.099
2022-08-20T17:30:00Z,SSS046,S22RR,3.51,24.372,8.1,103.947,8.1
2022-08-20T17:45:00Z,SSS046,S22RR,3.51,24.28,8.097,103.745,8.097
2022-08-20T18:00:00Z,SSS046,S22RR,3.5,24.196,8.095,103.544,8.095
2022-08-20T18:15:00Z,SSS046,S22RR,3.5,24.096,8.064,102.935,8.064
2022-08-20T18:30:00Z,SSS046,S22RR,3.51,23.953,8.017,102.047,8.017
2022-08-20T18:45:00Z,SSS046,S22RR,3.51,23.794,7.833,99.386,7.833
2022-08-20T19:00:00Z,SSS046,S22RR,3.51,23.677,7.908,100.114,7.908
2022-08-20T19:15:00Z,SSS046,S22RR,3.51,23.509,7.86,99.165,7.86
2022-08-20T19:30:00Z,SSS046,S22RR,3.51,23.342,7.793,98.003,7.793
2022-08-20T19:45:00Z,SSS046,S22RR,3.51,23.149,7.728,96.801,7.728
2022-08-20T20:00:00Z,SSS046,S22RR,3.51,22.973,7.655,95.56,7.655
2022-08-20T20:15:00Z,SSS046,S22RR,3.51,22.806,7.643,95.084,7.643
2022-08-20T20:30:00Z,SSS046,S22RR,3.51,22.631,7.617,94.431,7.617
2022-08-20T20:45:00Z,SSS046,S22RR,3.51,22.455,7.603,93.924,7.603
2022-08-20T21:00:00Z,SSS046,S22RR,3.51,22.271,7.622,93.815,7.622
2022-08-20T21:15:00Z,SSS046,S22RR,3.51,22.112,7.617,93.461,7.617
2022-08-20T21:30:00Z,SSS046,S22RR,3.51,21.937,7.64,93.415,7.64
2022-08-20T21:45:00Z,SSS046,S22RR,3.51,21.803,7.635,93.109,7.635
2022-08-20T22:00:00Z,SSS046,S22RR,3.51,21.644,7.661,93.137,7.661
2022-08-20T22:15:00Z,SSS046,S22RR,3.51,21.511,7.664,92.905,7.664
2022-08-20T22:30:00Z,SSS046,S22RR,3.51,21.394,7.675,92.831,7.675
2022-08-20T22:45:00Z,SSS046,S22RR,3.51,21.252,7.719,93.087,7.719
2022-08-20T23:00:00Z,SSS046,S22RR,3.51,21.126,7.734,93.026,7.734
2022-08-20T23:15:00Z,SSS046,S22RR,3.5,21.018,7.755,93.094,7.755
2022-08-20T23:30:00Z,SSS046,S22RR,3.51,20.867,7.789,93.206,7.789
2022-08-20T23:45:00Z,SSS046,S22RR,3.51,20.725,7.822,93.346,7.822
2022-08-21T00:00:00Z,SSS046,S22RR,3.51,20.616,7.826,93.176,7.826
2022-08-21T00:15:00Z,SSS046,S22RR,3.51,20.466,7.869,93.393,7.869
2022-08-21T00:30:00Z,SSS046,S22RR,3.51,20.34,7.893,93.436,7.893
2022-08-21T00:45:00Z,SSS046,S22RR,3.51,20.181,7.936,93.645,7.936
2022-08-21T01:00:00Z,SSS046,S22RR,3.51,20.064,7.956,93.672,7.956
2022-08-21T01:15:00Z,SSS046,S22RR,3.5,19.939,7.986,93.782,7.986
2022-08-21T01:30:00Z,SSS046,S22RR,3.5,19.805,8.012,93.836,8.012
2022-08-21T01:45:00Z,SSS046,S22RR,3.5,19.704,8.028,93.826,8.028
2022-08-21T02:00:00Z,SSS046,S22RR,3.5,19.579,8.055,93.897,8.055
2022-08-21T02:15:00Z,SSS046,S22RR,3.51,19.436,8.083,93.944,8.083
2022-08-21T02:30:00Z,SSS046,S22RR,3.51,19.336,8.1,93.954,8.1
2022-08-21T02:45:00Z,SSS046,S22RR,3.51,19.218,8.126,93.995,8.126
2022-08-21T03:00:00Z,SSS046,S22RR,3.51,19.126,8.103,93.556,8.103
2022-08-21T03:15:00Z,SSS046,S22RR,3.51,19.017,8.163,94.001,8.163
2022-08-21T03:30:00Z,SSS046,S22RR,3.5,18.908,8.188,94.096,8.188
2022-08-21T03:45:00Z,SSS046,S22RR,3.5,18.824,8.204,94.12,8.204
2022-08-21T04:00:00Z,SSS046,S22RR,3.5,18.723,8.222,94.121,8.222
2022-08-21T04:15:00Z,SSS046,S22RR,3.5,18.63,8.25,94.259,8.25
2022-08-21T04:30:00Z,SSS046,S22RR,3.5,18.513,8.28,94.376,8.28
2022-08-21T04:45:00Z,SSS046,S22RR,3.5,18.429,8.295,94.368,8.295
2022-08-21T05:00:00Z,SSS046,S22RR,3.5,18.336,8.311,94.36,8.311
2022-08-21T05:15:00Z,SSS046,S22RR,3.5,18.218,8.325,94.276,8.325
2022-08-21T05:30:00Z,SSS046,S22RR,3.5,18.109,8.383,94.71,8.383
2022-08-21T05:45:00Z,SSS046,S22RR,3.5,18.033,8.417,94.927,8.417
2022-08-21T06:00:00Z,SSS046,S22RR,3.5,17.957,8.445,95.067,8.445
2022-08-21T06:15:00Z,SSS046,S22RR,3.5,17.831,8.555,96.048,8.555
2022-08-21T06:30:00Z,SSS046,S22RR,3.49,17.78,8.59,96.334,8.59
2022-08-21T06:45:00Z,SSS046,S22RR,3.49,17.721,8.663,97.039,8.663
2022-08-21T07:00:00Z,SSS046,S22RR,3.49,17.704,8.715,97.602,8.715
