DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T08:45:00Z,SSS041,S49R,3.49,13.696,10.288,105.189,10.288
2022-08-16T09:00:00Z,SSS041,S49R,3.49,13.896,10.285,105.624,10.285
2022-08-16T09:15:00Z,SSS041,S49R,3.48,14.148,10.228,105.634,10.228
2022-08-16T09:30:00Z,SSS041,S49R,3.48,14.425,10.182,105.802,10.182
2022-08-16T09:45:00Z,SSS041,S49R,3.49,14.693,10.15,106.105,10.15
2022-08-16T10:00:00Z,SSS041,S49R,3.49,14.909,10.113,106.209,10.113
2022-08-16T10:15:00Z,SSS041,S49R,3.48,15.167,10.056,106.231,10.056
2022-08-16T10:30:00Z,SSS041,S49R,3.48,15.425,10.014,106.368,10.014
2022-08-16T10:45:00Z,SSS041,S49R,3.48,15.699,9.962,106.46,9.962
2022-08-16T11:00:00Z,SSS041,S49R,3.49,16.024,9.9,106.534,9.9
2022-08-16T11:15:00Z,SSS041,S49R,3.48,16.314,9.844,106.604,9.844
2022-08-16T11:30:00Z,SSS041,S49R,3.48,16.62,9.785,106.671,9.785
2022-08-16T11:45:00Z,SSS041,S49R,3.49,16.926,9.713,106.6,9.713
2022-08-16T12:00:00Z,SSS041,S49R,3.49,17.197,9.66,106.63,9.66
2022-08-16T12:15:00Z,SSS041,S49R,3.48,17.468,9.605,106.647,9.605
2022-08-16T12:30:00Z,SSS041,S49R,3.48,17.764,9.563,106.838,9.563
2022-08-16T12:45:00Z,SSS041,S49R,3.49,18.034,9.513,106.885,9.513
2022-08-16T13:00:00Z,SSS041,S49R,3.49,18.337,9.438,106.698,9.438
2022-08-16T13:15:00Z,SSS041,S49R,3.49,18.565,9.39,106.674,9.39
2022-08-16T13:30:00Z,SSS041,S49R,3.49,18.8,9.336,106.584,9.336
2022-08-16T13:45:00Z,SSS041,S49R,3.49,19.002,9.274,106.331,9.274
2022-08-16T14:00:00Z,SSS041,S49R,3.49,19.212,9.22,106.173,9.22
2022-08-16T14:15:00Z,SSS041,S49R,3.49,19.405,9.184,106.188,9.184
2022-08-16T14:30:00Z,SSS041,S49R,3.49,19.581,9.128,105.91,9.128
2022-08-16T14:45:00Z,SSS041,S49R,3.49,19.74,9.078,105.705,9.078
2022-08-16T15:00:00Z,SSS041,S49R,3.49,19.882,9.045,105.629,9.045
2022-08-16T15:15:00Z,SSS041,S49R,3.49,19.991,8.985,105.155,8.985
2022-08-16T15:30:00Z,SSS041,S49R,3.5,20.092,8.933,104.771,8.933
2022-08-16T15:45:00Z,SSS041,S49R,3.5,20.167,8.878,104.313,8.878
2022-08-16T16:00:00Z,SSS041,S49R,3.5,20.209,8.839,103.922,8.839
2022-08-16T16:15:00Z,SSS041,S49R,3.5,20.276,8.795,103.54,8.795
2022-08-16T16:30:00Z,SSS041,S49R,3.5,20.284,8.763,103.21,8.763
2022-08-16T16:45:00Z,SSS041,S49R,3.5,20.268,8.719,102.641,8.719
2022-08-16T17:00:00Z,SSS041,S49R,3.5,20.217,8.706,102.409,8.706
2022-08-16T17:15:00Z,SSS041,S49R,3.5,20.167,8.673,101.918,8.673
2022-08-16T17:30:00Z,SSS041,S49R,3.5,20.092,8.665,101.661,8.665
2022-08-16T17:45:00Z,SSS041,S49R,3.5,20,8.648,101.261,8.648
2022-08-16T18:00:00Z,SSS041,S49R,3.5,19.874,8.651,101.047,8.651
2022-08-16T18:15:00Z,SSS041,S49R,3.5,19.715,8.644,100.64,8.644
2022-08-16T18:30:00Z,SSS041,S49R,3.5,19.539,8.643,100.258,8.643
2022-08-16T18:45:00Z,SSS041,S49R,3.5,19.354,8.635,99.773,8.635
2022-08-16T19:00:00Z,SSS041,S49R,3.5,19.111,8.637,99.3,8.637
2022-08-16T19:15:00Z,SSS041,S49R,3.5,18.892,8.651,99.018,8.651
2022-08-16T19:30:00Z,SSS041,S49R,3.5,18.691,8.664,98.763,8.664
2022-08-16T19:45:00Z,SSS041,S49R,3.5,18.48,8.695,98.654,8.695
2022-08-16T20:00:00Z,SSS041,S49R,3.5,18.27,8.718,98.473,8.718
2022-08-16T20:15:00Z,SSS041,S49R,3.51,18.101,8.749,98.452,8.749
2022-08-16T20:30:00Z,SSS041,S49R,3.5,17.865,8.795,98.503,8.795
2022-08-16T20:45:00Z,SSS041,S49R,3.5,17.671,8.838,98.553,8.838
2022-08-16T21:00:00Z,SSS041,S49R,3.5,17.519,8.86,98.497,8.86
2022-08-16T21:15:00Z,SSS041,S49R,3.5,17.333,8.91,98.649,8.91
2022-08-16T21:30:00Z,SSS041,S49R,3.5,17.155,8.948,98.706,8.948
2022-08-16T21:45:00Z,SSS041,S49R,3.51,16.977,8.983,98.73,8.983
2022-08-16T22:00:00Z,SSS041,S49R,3.5,16.773,9.021,98.708,9.021
2022-08-16T22:15:00Z,SSS041,S49R,3.5,16.561,9.057,98.643,9.057
2022-08-16T22:30:00Z,SSS041,S49R,3.5,16.331,9.113,98.775,9.113
2022-08-16T22:45:00Z,SSS041,S49R,3.5,16.109,9.169,98.901,9.169
2022-08-16T23:00:00Z,SSS041,S49R,3.51,15.904,9.202,98.821,9.202
2022-08-16T23:15:00Z,SSS041,S49R,3.5,15.699,9.253,98.917,9.253
2022-08-16T23:30:00Z,SSS041,S49R,3.5,15.494,9.291,98.897,9.291
2022-08-16T23:45:00Z,SSS041,S49R,3.5,15.305,9.333,98.928,9.333
2022-08-17T00:00:00Z,SSS041,S49R,3.5,15.107,9.388,99.078,9.388
2022-08-17T00:15:00Z,SSS041,S49R,3.5,14.926,9.422,99.037,9.422
2022-08-17T00:30:00Z,SSS041,S49R,3.5,14.737,9.461,99.05,9.461
2022-08-17T00:45:00Z,SSS041,S49R,3.5,14.546,9.503,99.075,9.503
2022-08-17T01:00:00Z,SSS041,S49R,3.5,14.365,9.552,99.169,9.552
2022-08-17T01:15:00Z,SSS041,S49R,3.5,14.183,9.596,99.227,9.596
2022-08-17T01:30:00Z,SSS041,S49R,3.5,14.035,9.63,99.249,9.63
2022-08-17T01:45:00Z,SSS041,S49R,3.5,13.878,9.654,99.139,9.654
2022-08-17T02:00:00Z,SSS041,S49R,3.5,13.713,9.711,99.364,9.711
2022-08-17T02:15:00Z,SSS041,S49R,3.5,13.6,9.723,99.235,9.723
2022-08-17T02:30:00Z,SSS041,S49R,3.49,13.442,9.766,99.316,9.766
2022-08-17T02:45:00Z,SSS041,S49R,3.49,13.337,9.79,99.31,9.79
2022-08-17T03:00:00Z,SSS041,S49R,3.49,13.215,9.825,99.398,9.825
2022-08-17T03:15:00Z,SSS041,S49R,3.49,13.136,9.839,99.349,9.839
2022-08-17T03:30:00Z,SSS041,S49R,3.49,13.065,9.849,99.293,9.849
2022-08-17T03:45:00Z,SSS041,S49R,3.49,13.004,9.873,99.382,9.873
2022-08-17T04:00:00Z,SSS041,S49R,3.49,12.916,9.892,99.373,9.892
2022-08-17T04:15:00Z,SSS041,S49R,3.49,12.854,9.906,99.365,9.906
2022-08-17T04:30:00Z,SSS041,S49R,3.49,12.81,9.912,99.33,9.912
2022-08-17T04:45:00Z,SSS041,S49R,3.49,12.749,9.938,99.442,9.938
2022-08-17T05:00:00Z,SSS041,S49R,3.49,12.722,9.946,99.45,9.946
2022-08-17T05:15:00Z,SSS041,S49R,3.49,12.66,9.977,99.611,9.977
2022-08-17T05:30:00Z,SSS041,S49R,3.49,12.643,10,99.786,10
2022-08-17T05:45:00Z,SSS041,S49R,3.49,12.625,10.048,100.191,10.048
2022-08-17T06:00:00Z,SSS041,S49R,3.49,12.581,10.086,100.484,10.086
2022-08-17T06:15:00Z,SSS041,S49R,3.49,12.528,10.134,100.836,10.134
2022-08-17T06:30:00Z,SSS041,S49R,3.49,12.528,10.168,101.17,10.168
2022-08-17T06:45:00Z,SSS041,S49R,3.49,12.537,10.19,101.385,10.19
2022-08-17T07:00:00Z,SSS041,S49R,3.49,12.563,10.217,101.715,10.217
2022-08-17T07:15:00Z,SSS041,S49R,3.49,12.634,10.274,102.445,10.274
2022-08-17T07:30:00Z,SSS041,S49R,3.49,12.757,10.308,103.069,10.308
2022-08-17T07:45:00Z,SSS041,S49R,3.49,12.916,10.339,103.77,10.339
2022-08-17T08:00:00Z,SSS041,S49R,3.48,13.039,10.395,104.604,10.395
2022-08-17T08:15:00Z,SSS041,S49R,3.48,13.215,10.376,104.847,10.376
2022-08-17T08:30:00Z,SSS041,S49R,3.48,13.39,10.368,105.174,10.368
2022-08-17T08:45:00Z,SSS041,S49R,3.49,13.617,10.335,105.386,10.335
2022-08-17T09:00:00Z,SSS041,S49R,3.49,13.818,10.312,105.638,10.312
2022-08-17T09:15:00Z,SSS041,S49R,3.48,14.052,10.298,106.048,10.298
2022-08-17T09:30:00Z,SSS041,S49R,3.48,14.313,10.257,106.25,10.257
2022-08-17T09:45:00Z,SSS041,S49R,3.48,14.572,10.212,106.382,10.212
2022-08-17T10:00:00Z,SSS041,S49R,3.49,14.84,10.172,106.6,10.172
2022-08-17T10:15:00Z,SSS041,S49R,3.48,15.116,10.114,106.641,10.114
2022-08-17T10:30:00Z,SSS041,S49R,3.48,15.373,10.063,106.728,10.063
2022-08-17T10:45:00Z,SSS041,S49R,3.48,15.648,10.031,107.027,10.031
2022-08-17T11:00:00Z,SSS041,S49R,3.49,15.964,9.971,107.119,9.971
2022-08-17T11:15:00Z,SSS041,S49R,3.48,16.288,9.9,107.101,9.9
2022-08-17T11:30:00Z,SSS041,S49R,3.48,16.586,9.838,107.121,9.838
2022-08-17T11:45:00Z,SSS041,S49R,3.49,16.901,9.768,107.08,9.768
2022-08-17T12:00:00Z,SSS041,S49R,3.49,17.189,9.715,107.154,9.715
2022-08-17T12:15:00Z,SSS041,S49R,3.48,17.485,9.653,107.142,9.653
2022-08-17T12:30:00Z,SSS041,S49R,3.48,17.764,9.591,107.102,9.591
2022-08-17T12:45:00Z,SSS041,S49R,3.49,18.034,9.558,107.326,9.558
2022-08-17T13:00:00Z,SSS041,S49R,3.49,18.304,9.477,107.016,9.477
2022-08-17T13:15:00Z,SSS041,S49R,3.49,18.556,9.429,107.051,9.429
2022-08-17T13:30:00Z,SSS041,S49R,3.48,18.825,9.355,106.768,9.355
2022-08-17T13:45:00Z,SSS041,S49R,3.49,19.027,9.314,106.777,9.314
2022-08-17T14:00:00Z,SSS041,S49R,3.49,19.22,9.259,106.558,9.259
2022-08-17T14:15:00Z,SSS041,S49R,3.49,19.379,9.223,106.495,9.223
2022-08-17T14:30:00Z,SSS041,S49R,3.49,19.824,9.022,105.118,9.022
2022-08-17T14:45:00Z,SSS041,S49R,3.49,19.748,9.061,105.43,9.061
2022-08-17T15:00:00Z,SSS041,S49R,3.49,19.882,9.017,105.22,9.017
2022-08-17T15:15:00Z,SSS041,S49R,3.49,20.008,8.977,105.043,8.977
2022-08-17T15:30:00Z,SSS041,S49R,3.5,20.1,8.925,104.634,8.925
2022-08-17T15:45:00Z,SSS041,S49R,3.5,20.159,8.886,104.325,8.886
2022-08-17T16:00:00Z,SSS041,S49R,3.5,20.209,8.841,103.905,8.841
2022-08-17T16:15:00Z,SSS041,S49R,3.5,20.201,8.776,103.132,8.776
2022-08-17T16:30:00Z,SSS041,S49R,3.5,20.175,8.778,103.1,8.778
2022-08-17T16:45:00Z,SSS041,S49R,3.5,20.175,8.732,102.573,8.732
2022-08-17T17:00:00Z,SSS041,S49R,3.5,20.125,8.726,102.401,8.726
2022-08-17T17:15:00Z,SSS041,S49R,3.5,20.083,8.695,101.943,8.695
2022-08-17T17:30:00Z,SSS041,S49R,3.5,20.025,8.681,101.687,8.681
2022-08-17T17:45:00Z,SSS041,S49R,3.5,19.924,8.695,101.621,8.695
2022-08-17T18:00:00Z,SSS041,S49R,3.5,19.815,8.684,101.267,8.684
2022-08-17T18:15:00Z,SSS041,S49R,3.5,19.648,8.666,100.716,8.666
2022-08-17T18:30:00Z,SSS041,S49R,3.5,19.522,8.663,100.403,8.663
2022-08-17T18:45:00Z,SSS041,S49R,3.5,19.321,8.657,99.947,8.657
2022-08-17T19:00:00Z,SSS041,S49R,3.5,19.144,8.641,99.364,8.641
2022-08-17T19:15:00Z,SSS041,S49R,3.5,18.943,8.645,99.007,8.645
2022-08-17T19:30:00Z,SSS041,S49R,3.5,18.783,8.647,98.698,8.647
2022-08-17T19:45:00Z,SSS041,S49R,3.5,18.607,8.67,98.602,8.67
2022-08-17T20:00:00Z,SSS041,S49R,3.5,18.43,8.694,98.497,8.694
2022-08-17T20:15:00Z,SSS041,S49R,3.5,18.236,8.726,98.482,8.726
2022-08-17T20:30:00Z,SSS041,S49R,3.5,18.059,8.768,98.625,8.768
2022-08-17T20:45:00Z,SSS041,S49R,3.5,17.891,8.801,98.643,8.801
2022-08-17T21:00:00Z,SSS041,S49R,3.5,17.705,8.832,98.604,8.832
2022-08-17T21:15:00Z,SSS041,S49R,3.5,17.519,8.871,98.64,8.871
2022-08-17T21:30:00Z,SSS041,S49R,3.5,17.35,8.898,98.594,8.898
2022-08-17T21:45:00Z,SSS041,S49R,3.5,17.163,8.938,98.642,8.938
2022-08-17T22:00:00Z,SSS041,S49R,3.51,16.96,8.982,98.716,8.982
2022-08-17T22:15:00Z,SSS041,S49R,3.5,16.756,9.036,98.866,9.036
2022-08-17T22:30:00Z,SSS041,S49R,3.5,16.552,9.066,98.774,9.066
2022-08-17T22:45:00Z,SSS041,S49R,3.5,16.357,9.109,98.832,9.109
2022-08-17T23:00:00Z,SSS041,S49R,3.5,16.16,9.135,98.686,9.135
2022-08-17T23:15:00Z,SSS041,S49R,3.5,15.973,9.197,98.967,9.197
2022-08-17T23:30:00Z,SSS041,S49R,3.5,15.785,9.234,98.958,9.234
2022-08-17T23:45:00Z,SSS041,S49R,3.5,15.613,9.28,99.103,9.28
2022-08-18T00:00:00Z,SSS041,S49R,3.5,15.451,9.295,98.911,9.295
2022-08-18T00:15:00Z,SSS041,S49R,3.5,15.288,9.332,98.943,9.332
2022-08-18T00:30:00Z,SSS041,S49R,3.5,15.133,9.367,99.003,9.367
2022-08-18T00:45:00Z,SSS041,S49R,3.5,14.969,9.416,99.14,9.416
2022-08-18T01:00:00Z,SSS041,S49R,3.5,14.823,9.438,99.071,9.438
2022-08-18T01:15:00Z,SSS041,S49R,3.5,14.667,9.471,99.067,9.471
2022-08-18T01:30:00Z,SSS041,S49R,3.5,14.512,9.511,99.163,9.511
2022-08-18T01:45:00Z,SSS041,S49R,3.5,14.365,9.546,99.189,9.546
2022-08-18T02:00:00Z,SSS041,S49R,3.5,14.226,9.578,99.218,9.578
2022-08-18T02:15:00Z,SSS041,S49R,3.5,14.105,9.619,99.381,9.619
2022-08-18T02:30:00Z,SSS041,S49R,3.5,14,9.633,99.307,9.633
2022-08-18T02:45:00Z,SSS041,S49R,3.5,13.896,9.648,99.218,9.648
2022-08-18T03:00:00Z,SSS041,S49R,3.5,13.791,9.675,99.253,9.675
2022-08-18T03:15:00Z,SSS041,S49R,3.5,13.713,9.688,99.231,9.688
2022-08-18T03:30:00Z,SSS041,S49R,3.5,13.634,9.713,99.304,9.713
2022-08-18T03:45:00Z,SSS041,S49R,3.5,13.565,9.722,99.238,9.722
2022-08-18T04:00:00Z,SSS041,S49R,3.49,13.486,9.756,99.425,9.756
2022-08-18T04:15:00Z,SSS041,S49R,3.49,13.442,9.763,99.387,9.763
2022-08-18T04:30:00Z,SSS041,S49R,3.49,13.398,9.785,99.525,9.785
2022-08-18T04:45:00Z,SSS041,S49R,3.49,13.372,9.777,99.371,9.777
2022-08-18T05:00:00Z,SSS041,S49R,3.49,13.328,9.8,99.499,9.8
2022-08-18T05:15:00Z,SSS041,S49R,3.49,13.302,9.814,99.575,9.814
2022-08-18T05:30:00Z,SSS041,S49R,3.49,13.32,9.827,99.749,9.827
2022-08-18T05:45:00Z,SSS041,S49R,3.49,13.285,9.87,100.094,9.87
2022-08-18T06:00:00Z,SSS041,S49R,3.49,13.285,9.874,100.126,9.874
2022-08-18T06:15:00Z,SSS041,S49R,3.49,13.267,9.897,100.317,9.897
2022-08-18T06:30:00Z,SSS041,S49R,3.49,13.276,9.915,100.519,9.915
2022-08-18T06:45:00Z,SSS041,S49R,3.49,13.302,9.956,100.975,9.956
2022-08-18T07:00:00Z,SSS041,S49R,3.49,13.302,9.99,101.345,9.99
2022-08-18T07:15:00Z,SSS041,S49R,3.49,13.372,10.04,101.986,10.04
2022-08-18T07:30:00Z,SSS041,S49R,3.48,13.433,10.089,102.642,10.089
2022-08-18T07:45:00Z,SSS041,S49R,3.49,13.495,10.165,103.573,10.165
2022-08-18T08:00:00Z,SSS041,S49R,3.49,13.669,10.192,104.244,10.192
2022-08-18T08:15:00Z,SSS041,S49R,3.49,13.87,10.225,105.059,10.225
2022-08-18T08:30:00Z,SSS041,S49R,3.49,14.009,10.195,105.056,10.195
2022-08-18T08:45:00Z,SSS041,S49R,3.48,14.217,10.169,105.303,10.169
2022-08-18T09:00:00Z,SSS041,S49R,3.48,14.295,10.092,104.715,10.092
2022-08-18T09:15:00Z,SSS041,S49R,3.48,14.417,10.087,104.918,10.087
2022-08-18T09:30:00Z,SSS041,S49R,3.48,14.616,10.126,105.787,10.126
2022-08-18T09:45:00Z,SSS041,S49R,3.49,14.875,10.058,105.696,10.058
2022-08-18T10:00:00Z,SSS041,S49R,3.49,14.969,9.995,105.26,9.995
2022-08-18T10:15:00Z,SSS041,S49R,3.48,15.176,9.999,105.789,9.999
2022-08-18T10:30:00Z,SSS041,S49R,3.48,15.433,9.977,106.174,9.977
2022-08-18T10:45:00Z,SSS041,S49R,3.49,15.699,9.949,106.511,9.949
2022-08-18T11:00:00Z,SSS041,S49R,3.49,15.998,9.92,106.873,9.92
2022-08-18T11:15:00Z,SSS041,S49R,3.48,16.322,9.865,107.05,9.865
2022-08-18T11:30:00Z,SSS041,S49R,3.48,16.739,9.803,107.312,9.803
2022-08-18T11:45:00Z,SSS041,S49R,3.49,16.909,9.651,106.033,9.651
2022-08-18T12:00:00Z,SSS041,S49R,3.49,16.926,9.637,105.926,9.637
2022-08-18T12:15:00Z,SSS041,S49R,3.49,17.07,9.597,105.837,9.597
2022-08-18T12:30:00Z,SSS041,S49R,3.49,17.147,9.538,105.354,9.538
2022-08-18T12:45:00Z,SSS041,S49R,3.49,17.282,9.562,105.944,9.562
2022-08-18T13:00:00Z,SSS041,S49R,3.49,17.468,9.522,105.9,9.522
2022-08-18T13:15:00Z,SSS041,S49R,3.49,17.646,9.497,106.022,9.497
2022-08-18T13:30:00Z,SSS041,S49R,3.49,17.722,9.403,105.17,9.403
2022-08-18T13:45:00Z,SSS041,S49R,3.49,17.772,9.422,105.501,9.422
2022-08-18T14:00:00Z,SSS041,S49R,3.49,17.983,9.429,106.059,9.429
2022-08-18T14:15:00Z,SSS041,S49R,3.49,18.152,9.381,105.87,9.381
2022-08-18T14:30:00Z,SSS041,S49R,3.49,18.253,9.292,105.095,9.292
2022-08-18T14:45:00Z,SSS041,S49R,3.49,18.321,9.253,104.809,9.253
2022-08-18T15:00:00Z,SSS041,S49R,3.49,18.388,9.239,104.795,9.239
2022-08-18T15:15:00Z,SSS041,S49R,3.49,18.455,9.207,104.582,9.207
2022-08-18T15:30:00Z,SSS041,S49R,3.49,18.523,9.183,104.478,9.183
2022-08-18T15:45:00Z,SSS041,S49R,3.49,18.506,9.142,103.955,9.142
2022-08-18T16:00:00Z,SSS041,S49R,3.49,18.523,9.091,103.425,9.091
2022-08-18T16:15:00Z,SSS041,S49R,3.49,18.497,9.064,103.05,9.064
2022-08-18T16:30:00Z,SSS041,S49R,3.49,18.472,9.069,103.078,9.069
2022-08-18T16:45:00Z,SSS041,S49R,3.49,18.447,9.076,103.107,9.076
2022-08-18T17:00:00Z,SSS041,S49R,3.5,18.379,9.062,102.801,9.062
2022-08-18T17:15:00Z,SSS041,S49R,3.5,18.312,9.033,102.346,9.033
2022-08-18T17:30:00Z,SSS041,S49R,3.5,18.219,9.053,102.392,9.053
2022-08-18T17:45:00Z,SSS041,S49R,3.5,18.186,9.037,102.139,9.037
2022-08-18T18:00:00Z,SSS041,S49R,3.5,18.101,9.012,101.691,9.012
2022-08-18T18:15:00Z,SSS041,S49R,3.5,18.034,8.986,101.266,8.986
2022-08-18T18:30:00Z,SSS041,S49R,3.5,17.941,8.981,101.007,8.981
2022-08-18T18:45:00Z,SSS041,S49R,3.49,17.84,8.951,100.441,8.951
2022-08-18T19:00:00Z,SSS041,S49R,3.5,17.705,8.93,99.94,8.93
2022-08-18T19:15:00Z,SSS041,S49R,3.5,17.561,8.919,99.491,8.919
2022-08-18T19:30:00Z,SSS041,S49R,3.5,17.417,8.921,99.22,8.921
2022-08-18T19:45:00Z,SSS041,S49R,3.5,17.265,8.946,99.171,8.946
2022-08-18T20:00:00Z,SSS041,S49R,3.5,17.121,8.95,98.894,8.95
2022-08-18T20:15:00Z,SSS041,S49R,3.5,16.935,8.99,98.955,8.99
2022-08-18T20:30:00Z,SSS041,S49R,3.49,16.739,9.028,98.956,9.028
2022-08-18T20:45:00Z,SSS041,S49R,3.5,16.552,9.079,99.141,9.079
2022-08-18T21:00:00Z,SSS041,S49R,3.5,16.382,9.101,99.007,9.101
2022-08-18T21:15:00Z,SSS041,S49R,3.5,16.178,9.147,99.104,9.147
2022-08-18T21:30:00Z,SSS041,S49R,3.5,16.024,9.188,99.188,9.188
2022-08-18T21:45:00Z,SSS041,S49R,3.5,15.879,9.208,99.093,9.208
2022-08-18T22:00:00Z,SSS041,S49R,3.5,15.725,9.24,99.127,9.24
2022-08-18T22:15:00Z,SSS041,S49R,3.49,15.562,9.279,99.222,9.279
2022-08-18T22:30:00Z,SSS041,S49R,3.5,15.416,9.304,99.159,9.304
2022-08-18T22:45:00Z,SSS041,S49R,3.5,15.279,9.322,99.067,9.322
2022-08-18T23:00:00Z,SSS041,S49R,3.5,15.15,9.368,99.281,9.368
2022-08-18T23:15:00Z,SSS041,S49R,3.5,15.012,9.389,99.204,9.389
2022-08-18T23:30:00Z,SSS041,S49R,3.5,14.892,9.414,99.201,9.414
2022-08-18T23:45:00Z,SSS041,S49R,3.5,14.762,9.449,99.301,9.449
2022-08-19T00:00:00Z,SSS041,S49R,3.5,14.642,9.479,99.382,9.479
2022-08-19T00:15:00Z,SSS041,S49R,3.49,14.546,9.495,99.335,9.495
2022-08-19T00:30:00Z,SSS041,S49R,3.49,14.443,9.521,99.403,9.521
2022-08-19T00:45:00Z,SSS041,S49R,3.49,14.373,9.522,99.255,9.522
2022-08-19T01:00:00Z,SSS041,S49R,3.49,14.278,9.562,99.497,9.562
2022-08-19T01:15:00Z,SSS041,S49R,3.49,14.209,9.572,99.461,9.572
2022-08-19T01:30:00Z,SSS041,S49R,3.49,14.122,9.598,99.532,9.598
2022-08-19T01:45:00Z,SSS041,S49R,3.49,14.044,9.617,99.56,9.617
2022-08-19T02:00:00Z,SSS041,S49R,3.49,13.974,9.633,99.593,9.633
2022-08-19T02:15:00Z,SSS041,S49R,3.49,13.939,9.627,99.464,9.627
2022-08-19T02:30:00Z,SSS041,S49R,3.49,13.852,9.654,99.547,9.654
2022-08-19T02:45:00Z,SSS041,S49R,3.49,13.8,9.666,99.557,9.666
2022-08-19T03:00:00Z,SSS041,S49R,3.49,13.757,9.662,99.419,9.662
2022-08-19T03:15:00Z,SSS041,S49R,3.49,13.722,9.684,99.576,9.684
2022-08-19T03:30:00Z,SSS041,S49R,3.49,13.678,9.676,99.415,9.676
2022-08-19T03:45:00Z,SSS041,S49R,3.49,13.634,9.701,99.596,9.701
2022-08-19T04:00:00Z,SSS041,S49R,3.49,13.582,9.703,99.494,9.703
2022-08-19T04:15:00Z,SSS041,S49R,3.49,13.556,9.716,99.575,9.716
2022-08-19T04:30:00Z,SSS041,S49R,3.49,13.521,9.729,99.619,9.729
2022-08-19T04:45:00Z,SSS041,S49R,3.49,13.512,9.727,99.587,9.727
2022-08-19T05:00:00Z,SSS041,S49R,3.49,13.477,9.733,99.581,9.733
2022-08-19T05:15:00Z,SSS041,S49R,3.49,13.46,9.75,99.703,9.75
2022-08-19T05:30:00Z,SSS041,S49R,3.49,13.433,9.801,100.158,9.801
2022-08-19T05:45:00Z,SSS041,S49R,3.49,13.451,9.848,100.665,9.848
2022-08-19T06:00:00Z,SSS041,S49R,3.49,13.451,9.88,100.996,9.88
2022-08-19T06:15:00Z,SSS041,S49R,3.49,13.46,9.934,101.584,9.934
2022-08-19T06:30:00Z,SSS041,S49R,3.48,13.442,9.962,101.804,9.962
2022-08-19T06:45:00Z,SSS041,S49R,3.48,13.442,10.022,102.426,10.022
2022-08-19T07:00:00Z,SSS041,S49R,3.49,13.468,10.053,102.806,10.053
2022-08-19T07:15:00Z,SSS041,S49R,3.49,13.547,10.062,103.091,10.062
2022-08-19T07:30:00Z,SSS041,S49R,3.49,13.608,10.09,103.503,10.09
2022-08-19T07:45:00Z,SSS041,S49R,3.49,13.704,10.086,103.673,10.086
2022-08-19T08:00:00Z,SSS041,S49R,3.49,13.8,10.144,104.513,10.144
2022-08-19T08:15:00Z,SSS041,S49R,3.49,13.887,10.132,104.581,10.132
2022-08-19T08:30:00Z,SSS041,S49R,3.49,14.035,10.138,104.995,10.138
2022-08-19T08:45:00Z,SSS041,S49R,3.48,14.174,10.077,104.704,10.077
2022-08-19T09:00:00Z,SSS041,S49R,3.48,14.451,10.115,105.731,10.115
2022-08-19T09:15:00Z,SSS041,S49R,3.49,14.788,10.1,106.351,10.1
2022-08-19T09:30:00Z,SSS041,S49R,3.49,15.081,10.042,106.421,10.042
2022-08-19T09:45:00Z,SSS041,S49R,3.48,15.408,10.007,106.809,10.007
2022-08-19T10:00:00Z,SSS041,S49R,3.48,15.554,9.938,106.409,9.938
2022-08-19T10:15:00Z,SSS041,S49R,3.48,15.699,9.861,105.899,9.861
2022-08-19T10:30:00Z,SSS041,S49R,3.49,15.802,9.877,106.313,9.877
2022-08-19T10:45:00Z,SSS041,S49R,3.49,16.05,9.787,105.917,9.787
2022-08-19T11:00:00Z,SSS041,S49R,3.49,16.212,9.799,106.425,9.799
2022-08-19T11:15:00Z,SSS041,S49R,3.48,16.586,9.736,106.59,9.736
2022-08-19T11:30:00Z,SSS041,S49R,3.48,16.697,9.64,105.762,9.64
2022-08-19T11:45:00Z,SSS041,S49R,3.49,16.807,9.599,105.571,9.599
2022-08-19T12:00:00Z,SSS041,S49R,3.49,16.935,9.574,105.57,9.574
2022-08-19T12:15:00Z,SSS041,S49R,3.49,16.977,9.521,105.091,9.521
2022-08-19T12:30:00Z,SSS041,S49R,3.49,17.096,9.497,105.086,9.497
2022-08-19T12:45:00Z,SSS041,S49R,3.49,17.257,9.483,105.301,9.483
2022-08-19T13:00:00Z,SSS041,S49R,3.49,17.409,9.43,105.062,9.43
2022-08-19T13:15:00Z,SSS041,S49R,3.49,17.468,9.377,104.591,9.377
2022-08-19T13:30:00Z,SSS041,S49R,3.49,17.519,9.369,104.608,9.369
2022-08-19T13:45:00Z,SSS041,S49R,3.49,17.57,9.366,104.702,9.366
2022-08-19T14:00:00Z,SSS041,S49R,3.49,17.654,9.396,105.221,9.396
2022-08-19T14:15:00Z,SSS041,S49R,3.49,17.764,9.375,105.226,9.375
2022-08-19T14:30:00Z,SSS041,S49R,3.49,17.857,9.357,105.236,9.357
2022-08-19T14:45:00Z,SSS041,S49R,3.49,17.907,9.346,105.242,9.346
2022-08-19T15:00:00Z,SSS041,S49R,3.49,17.967,9.301,104.882,9.301
2022-08-19T15:15:00Z,SSS041,S49R,3.49,18.034,9.292,104.908,9.292
2022-08-19T15:30:00Z,SSS041,S49R,3.49,18.16,9.308,105.39,9.308
