DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T14:45:00Z,SSS042,S51,3.47,19.312,9.465,108.881,9.465
2022-08-07T15:00:00Z,SSS042,S51,3.47,19.446,9.418,108.655,9.418
2022-08-07T15:15:00Z,SSS042,S51,3.47,19.605,9.359,108.334,9.359
2022-08-07T15:30:00Z,SSS042,S51,3.47,19.723,9.278,107.684,9.278
2022-08-07T15:45:00Z,SSS042,S51,3.47,19.781,9.234,107.316,9.234
2022-08-07T16:00:00Z,SSS042,S51,3.47,19.806,9.168,106.587,9.168
2022-08-07T16:15:00Z,SSS042,S51,3.47,19.857,9.128,106.249,9.128
2022-08-07T16:30:00Z,SSS042,S51,3.47,19.857,9.058,105.451,9.058
2022-08-07T16:45:00Z,SSS042,S51,3.47,19.84,9.015,104.909,9.015
2022-08-07T17:00:00Z,SSS042,S51,3.47,19.806,8.948,104.068,8.948
2022-08-07T17:15:00Z,SSS042,S51,3.47,19.773,8.885,103.277,8.885
2022-08-07T17:30:00Z,SSS042,S51,3.47,19.681,8.852,102.736,8.852
2022-08-07T17:45:00Z,SSS042,S51,3.47,19.63,8.818,102.244,8.818
2022-08-07T18:00:00Z,SSS042,S51,3.47,19.563,8.785,101.712,8.785
2022-08-07T18:15:00Z,SSS042,S51,3.48,19.471,8.768,101.348,8.768
2022-08-07T18:30:00Z,SSS042,S51,3.48,19.37,8.733,100.693,8.733
2022-08-07T18:45:00Z,SSS042,S51,3.48,19.194,8.734,100.364,8.734
2022-08-07T19:00:00Z,SSS042,S51,3.48,19.06,8.708,99.792,8.708
2022-08-07T19:15:00Z,SSS042,S51,3.47,18.883,8.702,99.354,8.702
2022-08-07T19:30:00Z,SSS042,S51,3.48,18.665,8.693,98.825,8.693
2022-08-07T19:45:00Z,SSS042,S51,3.48,18.471,8.684,98.301,8.684
2022-08-07T20:00:00Z,SSS042,S51,3.48,18.269,8.71,98.187,8.71
2022-08-07T20:15:00Z,SSS042,S51,3.48,18.067,8.749,98.214,8.749
2022-08-07T20:30:00Z,SSS042,S51,3.48,17.847,8.784,98.155,8.784
2022-08-07T20:45:00Z,SSS042,S51,3.48,17.636,8.825,98.168,8.825
2022-08-07T21:00:00Z,SSS042,S51,3.48,17.425,8.875,98.287,8.875
2022-08-07T21:15:00Z,SSS042,S51,3.48,17.247,8.91,98.309,8.91
2022-08-07T21:30:00Z,SSS042,S51,3.48,17.018,8.948,98.277,8.948
2022-08-07T21:45:00Z,SSS042,S51,3.48,16.823,8.989,98.307,8.989
2022-08-07T22:00:00Z,SSS042,S51,3.48,16.619,9.037,98.413,9.037
2022-08-07T22:15:00Z,SSS042,S51,3.48,16.424,9.084,98.515,9.084
2022-08-07T22:30:00Z,SSS042,S51,3.48,16.219,9.12,98.474,9.12
2022-08-07T22:45:00Z,SSS042,S51,3.48,15.98,9.184,98.669,9.184
2022-08-07T23:00:00Z,SSS042,S51,3.48,15.775,9.224,98.662,9.224
2022-08-07T23:15:00Z,SSS042,S51,3.48,15.561,9.277,98.766,9.277
2022-08-07T23:30:00Z,SSS042,S51,3.48,15.329,9.325,98.822,9.325
2022-08-07T23:45:00Z,SSS042,S51,3.48,15.106,9.386,98.971,9.386
2022-08-08T00:00:00Z,SSS042,S51,3.48,14.891,9.431,98.987,9.431
2022-08-08T00:15:00Z,SSS042,S51,3.48,14.666,9.484,99.06,9.484
2022-08-08T00:30:00Z,SSS042,S51,3.47,14.476,9.52,99.002,9.52
2022-08-08T00:45:00Z,SSS042,S51,3.48,14.268,9.566,99.028,9.566
2022-08-08T01:00:00Z,SSS042,S51,3.48,14.077,9.612,99.098,9.612
2022-08-08T01:15:00Z,SSS042,S51,3.48,13.869,9.677,99.328,9.677
2022-08-08T01:30:00Z,SSS042,S51,3.48,13.677,9.721,99.361,9.721
2022-08-08T01:45:00Z,SSS042,S51,3.48,13.511,9.751,99.286,9.751
2022-08-08T02:00:00Z,SSS042,S51,3.47,13.327,9.802,99.406,9.802
2022-08-08T02:15:00Z,SSS042,S51,3.47,13.205,9.831,99.436,9.831
2022-08-08T02:30:00Z,SSS042,S51,3.47,13.02,9.869,99.399,9.869
2022-08-08T02:45:00Z,SSS042,S51,3.47,12.88,9.905,99.461,9.905
2022-08-08T03:00:00Z,SSS042,S51,3.47,12.712,9.951,99.524,9.951
2022-08-08T03:15:00Z,SSS042,S51,3.47,12.571,9.982,99.524,9.982
2022-08-08T03:30:00Z,SSS042,S51,3.47,12.421,10.03,99.657,10.03
2022-08-08T03:45:00Z,SSS042,S51,3.47,12.279,10.07,99.75,10.07
2022-08-08T04:00:00Z,SSS042,S51,3.47,12.155,10.097,99.727,10.097
2022-08-08T04:15:00Z,SSS042,S51,3.47,12.092,10.087,99.476,10.087
2022-08-08T04:30:00Z,SSS042,S51,3.47,11.986,10.136,99.732,10.136
2022-08-08T04:45:00Z,SSS042,S51,3.47,11.906,10.161,99.772,10.161
2022-08-08T05:00:00Z,SSS042,S51,3.47,11.843,10.184,99.866,10.184
2022-08-08T05:15:00Z,SSS042,S51,3.47,11.736,10.268,100.433,10.268
2022-08-08T05:30:00Z,SSS042,S51,3.47,11.683,10.314,100.743,10.314
2022-08-08T05:45:00Z,SSS042,S51,3.47,11.62,10.433,101.768,10.433
2022-08-08T06:00:00Z,SSS042,S51,3.47,11.629,10.506,102.487,10.506
2022-08-08T06:15:00Z,SSS042,S51,3.47,11.611,10.588,103.247,10.588
2022-08-08T06:30:00Z,SSS042,S51,3.47,11.62,10.64,103.759,10.64
2022-08-08T06:45:00Z,SSS042,S51,3.47,11.629,10.699,104.378,10.699
2022-08-08T07:00:00Z,SSS042,S51,3.47,11.656,10.733,104.76,10.733
2022-08-08T07:15:00Z,SSS042,S51,3.46,11.709,10.759,105.153,10.759
2022-08-08T07:30:00Z,SSS042,S51,3.46,11.816,10.788,105.682,10.788
2022-08-08T07:45:00Z,SSS042,S51,3.46,11.95,10.801,106.159,10.801
2022-08-08T08:00:00Z,SSS042,S51,3.46,12.128,10.805,106.631,10.805
2022-08-08T08:15:00Z,SSS042,S51,3.46,12.341,10.782,106.916,10.782
2022-08-08T08:30:00Z,SSS042,S51,3.46,12.562,10.772,107.397,10.772
2022-08-08T08:45:00Z,SSS042,S51,3.46,12.783,10.751,107.749,10.751
2022-08-08T09:00:00Z,SSS042,S51,3.46,13.003,10.74,108.162,10.74
2022-08-08T09:15:00Z,SSS042,S51,3.46,13.292,10.694,108.427,10.694
2022-08-08T09:30:00Z,SSS042,S51,3.46,13.563,10.644,108.608,10.644
2022-08-08T09:45:00Z,SSS042,S51,3.46,13.869,10.595,108.845,10.595
2022-08-08T10:00:00Z,SSS042,S51,3.46,14.199,10.555,109.246,10.555
2022-08-08T10:15:00Z,SSS042,S51,3.46,14.502,10.496,109.348,10.496
2022-08-08T10:30:00Z,SSS042,S51,3.46,14.779,10.446,109.503,10.446
2022-08-08T10:45:00Z,SSS042,S51,3.46,15.08,10.398,109.735,10.398
2022-08-08T11:00:00Z,SSS042,S51,3.46,15.432,10.319,109.757,10.319
2022-08-08T11:15:00Z,SSS042,S51,3.46,15.715,10.279,110.009,10.279
2022-08-08T11:30:00Z,SSS042,S51,3.46,16.048,10.209,110.056,10.209
2022-08-08T11:45:00Z,SSS042,S51,3.46,16.364,10.132,109.988,10.132
2022-08-08T12:00:00Z,SSS042,S51,3.46,16.704,10.067,110.08,10.067
2022-08-08T12:15:00Z,SSS042,S51,3.46,17.035,9.997,110.107,9.997
2022-08-08T12:30:00Z,SSS042,S51,3.46,17.366,9.926,110.081,9.926
2022-08-08T12:45:00Z,SSS042,S51,3.46,17.695,9.869,110.247,9.869
2022-08-08T13:00:00Z,SSS042,S51,3.46,18.016,9.795,110.145,9.795
2022-08-08T13:15:00Z,SSS042,S51,3.46,18.328,9.741,110.265,9.741
2022-08-08T13:30:00Z,SSS042,S51,3.46,18.631,9.655,109.994,9.655
2022-08-08T13:45:00Z,SSS042,S51,3.46,18.892,9.593,109.873,9.593
2022-08-08T14:00:00Z,SSS042,S51,3.47,19.194,9.54,109.955,9.54
2022-08-08T14:15:00Z,SSS042,S51,3.47,19.437,9.468,109.699,9.468
2022-08-08T14:30:00Z,SSS042,S51,3.47,19.689,9.406,109.518,9.406
2022-08-08T14:45:00Z,SSS042,S51,3.46,19.899,9.355,109.417,9.355
2022-08-08T15:00:00Z,SSS042,S51,3.47,20.083,9.281,108.974,9.281
2022-08-08T15:15:00Z,SSS042,S51,3.47,20.25,9.221,108.648,9.221
2022-08-08T15:30:00Z,SSS042,S51,3.47,20.368,9.167,108.278,9.167
2022-08-08T15:45:00Z,SSS042,S51,3.47,20.435,9.091,107.539,9.091
2022-08-08T16:00:00Z,SSS042,S51,3.47,20.493,9.041,107.058,9.041
2022-08-08T16:15:00Z,SSS042,S51,3.47,20.401,8.916,105.402,8.916
2022-08-08T16:30:00Z,SSS042,S51,3.47,20.418,8.857,104.733,8.857
2022-08-08T16:45:00Z,SSS042,S51,3.47,20.493,8.912,105.556,8.912
2022-08-08T17:00:00Z,SSS042,S51,3.48,20.443,8.85,104.734,8.85
2022-08-08T17:15:00Z,SSS042,S51,3.48,20.376,8.79,103.891,8.79
2022-08-08T17:30:00Z,SSS042,S51,3.48,20.342,8.739,103.218,8.739
2022-08-08T17:45:00Z,SSS042,S51,3.48,20.309,8.701,102.689,8.701
2022-08-08T18:00:00Z,SSS042,S51,3.48,20.225,8.671,102.177,8.671
2022-08-08T18:15:00Z,SSS042,S51,3.48,20.167,8.631,101.583,8.631
2022-08-08T18:30:00Z,SSS042,S51,3.48,20.066,8.6,101.005,8.6
2022-08-08T18:45:00Z,SSS042,S51,3.48,19.982,8.557,100.327,8.557
2022-08-08T19:00:00Z,SSS042,S51,3.48,19.873,8.54,99.92,8.54
2022-08-08T19:15:00Z,SSS042,S51,3.48,19.706,8.511,99.216,8.511
2022-08-08T19:30:00Z,SSS042,S51,3.48,19.505,8.495,98.622,8.495
2022-08-08T19:45:00Z,SSS042,S51,3.48,19.295,8.501,98.256,8.501
2022-08-08T20:00:00Z,SSS042,S51,3.48,19.077,8.525,98.087,8.525
2022-08-08T20:15:00Z,SSS042,S51,3.48,18.85,8.571,98.11,8.571
2022-08-08T20:30:00Z,SSS042,S51,3.48,18.606,8.602,97.984,8.602
2022-08-08T20:45:00Z,SSS042,S51,3.48,18.37,8.653,98.049,8.653
2022-08-08T21:00:00Z,SSS042,S51,3.48,18.143,8.711,98.285,8.711
2022-08-08T21:15:00Z,SSS042,S51,3.48,17.881,8.755,98.216,8.755
2022-08-08T21:30:00Z,SSS042,S51,3.48,17.653,8.807,98.326,8.807
2022-08-08T21:45:00Z,SSS042,S51,3.48,17.433,8.846,98.326,8.846
2022-08-08T22:00:00Z,SSS042,S51,3.48,17.213,8.894,98.399,8.894
2022-08-08T22:15:00Z,SSS042,S51,3.48,17.001,8.949,98.563,8.949
2022-08-08T22:30:00Z,SSS042,S51,3.48,16.798,8.991,98.596,8.991
2022-08-08T22:45:00Z,SSS042,S51,3.48,16.602,9.032,98.63,9.032
2022-08-08T23:00:00Z,SSS042,S51,3.48,16.407,9.07,98.631,9.07
2022-08-08T23:15:00Z,SSS042,S51,3.48,16.211,9.118,98.749,9.118
2022-08-08T23:30:00Z,SSS042,S51,3.48,15.98,9.163,98.77,9.163
2022-08-08T23:45:00Z,SSS042,S51,3.48,15.758,9.219,98.884,9.219
2022-08-10T00:00:00Z,SSS042,S51,3.47,14.138,9.626,99.599,9.626
2022-08-10T00:15:00Z,SSS042,S51,3.47,14.086,9.635,99.585,9.635
2022-08-10T00:30:00Z,SSS042,S51,3.47,13.973,9.662,99.606,9.662
2022-08-10T00:45:00Z,SSS042,S51,3.47,13.903,9.676,99.613,9.676
2022-08-10T01:00:00Z,SSS042,S51,3.47,13.799,9.703,99.665,9.703
2022-08-10T01:15:00Z,SSS042,S51,3.47,13.729,9.709,99.552,9.709
2022-08-10T01:30:00Z,SSS042,S51,3.47,13.642,9.741,99.692,9.741
2022-08-10T01:45:00Z,SSS042,S51,3.47,13.563,9.752,99.617,9.752
2022-08-10T02:00:00Z,SSS042,S51,3.47,13.476,9.774,99.656,9.774
2022-08-10T02:15:00Z,SSS042,S51,3.46,13.371,9.804,99.746,9.804
2022-08-10T02:30:00Z,SSS042,S51,3.46,13.283,9.825,99.743,9.825
2022-08-10T02:45:00Z,SSS042,S51,3.46,13.187,9.863,99.916,9.863
2022-08-10T03:00:00Z,SSS042,S51,3.46,13.082,9.874,99.801,9.874
2022-08-10T03:15:00Z,SSS042,S51,3.47,12.985,9.898,99.804,9.898
2022-08-10T03:30:00Z,SSS042,S51,3.47,12.836,9.943,99.943,9.943
2022-08-10T03:45:00Z,SSS042,S51,3.47,12.783,9.943,99.815,9.943
2022-08-10T04:00:00Z,SSS042,S51,3.47,12.659,9.982,99.911,9.982
2022-08-10T04:15:00Z,SSS042,S51,3.47,12.571,10.007,99.971,10.007
2022-08-10T04:30:00Z,SSS042,S51,3.47,12.5,10.023,99.967,10.023
2022-08-10T04:45:00Z,SSS042,S51,3.47,12.438,10.03,99.884,10.03
2022-08-10T05:00:00Z,SSS042,S51,3.47,12.376,10.069,100.136,10.069
2022-08-10T05:15:00Z,SSS042,S51,3.46,12.305,10.101,100.293,10.101
2022-08-10T05:30:00Z,SSS042,S51,3.46,12.288,10.147,100.687,10.147
2022-08-10T05:45:00Z,SSS042,S51,3.46,12.252,10.256,101.676,10.256
2022-08-10T06:00:00Z,SSS042,S51,3.46,12.261,10.287,102.004,10.287
2022-08-10T06:15:00Z,SSS042,S51,3.46,12.261,10.382,102.928,10.382
2022-08-10T06:30:00Z,SSS042,S51,3.46,12.332,10.449,103.757,10.449
2022-08-10T06:45:00Z,SSS042,S51,3.46,12.367,10.514,104.484,10.514
2022-08-10T07:00:00Z,SSS042,S51,3.46,12.394,10.541,104.822,10.541
2022-08-10T07:15:00Z,SSS042,S51,3.46,12.447,10.554,105.056,10.554
2022-08-10T07:30:00Z,SSS042,S51,3.46,12.518,10.534,105.032,10.534
2022-08-10T07:45:00Z,SSS042,S51,3.46,12.73,10.603,106.211,10.603
2022-08-10T08:00:00Z,SSS042,S51,3.46,12.862,10.621,106.725,10.621
2022-08-10T08:15:00Z,SSS042,S51,3.46,13.047,10.626,107.185,10.626
2022-08-10T08:30:00Z,SSS042,S51,3.46,13.283,10.575,107.251,10.575
2022-08-10T08:45:00Z,SSS042,S51,3.46,13.467,10.556,107.502,10.556
2022-08-10T09:00:00Z,SSS042,S51,3.46,13.703,10.534,107.814,10.534
2022-08-10T09:15:00Z,SSS042,S51,3.46,13.973,10.516,108.298,10.516
2022-08-10T09:30:00Z,SSS042,S51,3.46,14.225,10.476,108.485,10.476
2022-08-10T09:45:00Z,SSS042,S51,3.45,14.511,10.434,108.735,10.434
2022-08-10T10:00:00Z,SSS042,S51,3.46,14.804,10.397,109.045,10.397
2022-08-10T10:15:00Z,SSS042,S51,3.46,15.14,10.333,109.195,10.333
2022-08-10T10:30:00Z,SSS042,S51,3.46,15.415,10.286,109.328,10.286
2022-08-10T10:45:00Z,SSS042,S51,3.46,15.732,10.228,109.485,10.228
2022-08-10T11:00:00Z,SSS042,S51,3.46,16.066,10.158,109.51,10.158
2022-08-10T11:15:00Z,SSS042,S51,3.46,16.381,10.088,109.505,10.088
2022-08-10T11:30:00Z,SSS042,S51,3.46,16.679,10.042,109.7,10.042
2022-08-10T11:45:00Z,SSS042,S51,3.46,17.035,9.977,109.785,9.977
2022-08-10T12:00:00Z,SSS042,S51,3.46,17.374,9.915,109.91,9.915
2022-08-10T12:15:00Z,SSS042,S51,3.46,17.729,9.838,109.882,9.838
2022-08-10T12:30:00Z,SSS042,S51,3.46,18.025,9.782,109.925,9.782
2022-08-10T12:45:00Z,SSS042,S51,3.46,18.32,9.721,109.906,9.721
2022-08-10T13:00:00Z,SSS042,S51,3.46,18.581,9.65,109.699,9.65
2022-08-10T13:15:00Z,SSS042,S51,3.46,18.766,9.577,109.27,9.577
2022-08-10T13:30:00Z,SSS042,S51,3.47,19.152,9.533,109.635,9.533
2022-08-10T13:45:00Z,SSS042,S51,3.47,19.412,9.459,109.351,9.459
2022-08-10T14:00:00Z,SSS042,S51,3.47,19.647,9.413,109.349,9.413
2022-08-10T14:15:00Z,SSS042,S51,3.46,19.798,9.359,109.054,9.359
2022-08-10T14:30:00Z,SSS042,S51,3.47,19.966,9.312,108.891,9.312
2022-08-10T14:45:00Z,SSS042,S51,3.47,20.075,9.26,108.505,9.26
2022-08-10T15:00:00Z,SSS042,S51,3.47,20.15,9.234,108.358,9.234
2022-08-10T15:15:00Z,SSS042,S51,3.47,20.183,9.197,107.991,9.197
2022-08-10T15:30:00Z,SSS042,S51,3.47,20.2,9.172,107.725,9.172
2022-08-10T15:45:00Z,SSS042,S51,3.47,20.234,9.101,106.975,9.101
2022-08-10T16:00:00Z,SSS042,S51,3.47,20.242,9.058,106.489,9.058
2022-08-10T16:15:00Z,SSS042,S51,3.48,20.275,9.003,105.903,9.003
2022-08-10T16:30:00Z,SSS042,S51,3.48,20.309,8.959,105.438,8.959
2022-08-10T16:45:00Z,SSS042,S51,3.48,20.284,8.925,104.973,8.925
2022-08-10T17:00:00Z,SSS042,S51,3.48,20.275,8.869,104.295,8.869
2022-08-10T17:15:00Z,SSS042,S51,3.48,20.242,8.813,103.565,8.813
2022-08-10T17:30:00Z,SSS042,S51,3.48,20.209,8.765,102.929,8.765
2022-08-10T17:45:00Z,SSS042,S51,3.48,20.125,8.733,102.365,8.733
2022-08-10T18:00:00Z,SSS042,S51,3.48,20.024,8.699,101.729,8.699
2022-08-10T18:15:00Z,SSS042,S51,3.47,19.907,8.677,101.241,8.677
2022-08-10T18:30:00Z,SSS042,S51,3.48,19.756,8.66,100.713,8.66
2022-08-10T18:45:00Z,SSS042,S51,3.48,19.58,8.667,100.425,8.667
2022-08-10T19:00:00Z,SSS042,S51,3.48,19.412,8.657,99.928,8.657
2022-08-10T19:15:00Z,SSS042,S51,3.48,19.194,8.655,99.449,8.655
2022-08-10T19:30:00Z,SSS042,S51,3.48,18.967,8.648,98.881,8.648
2022-08-10T19:45:00Z,SSS042,S51,3.48,18.707,8.669,98.581,8.669
2022-08-10T20:00:00Z,SSS042,S51,3.48,18.496,8.697,98.45,8.697
2022-08-10T20:15:00Z,SSS042,S51,3.48,18.252,8.751,98.535,8.751
2022-08-10T20:30:00Z,SSS042,S51,3.48,18.067,8.774,98.425,8.774
2022-08-10T20:45:00Z,SSS042,S51,3.48,17.847,8.816,98.41,8.816
2022-08-10T21:00:00Z,SSS042,S51,3.48,17.67,8.863,98.552,8.863
2022-08-10T21:15:00Z,SSS042,S51,3.48,17.459,8.899,98.539,8.899
2022-08-10T21:30:00Z,SSS042,S51,3.48,17.273,8.947,98.668,8.947
2022-08-10T21:45:00Z,SSS042,S51,3.48,17.069,8.989,98.729,8.989
2022-08-10T22:00:00Z,SSS042,S51,3.48,16.891,9.028,98.782,9.028
2022-08-10T22:15:00Z,SSS042,S51,3.48,16.73,9.068,98.855,9.068
2022-08-10T22:30:00Z,SSS042,S51,3.48,16.5,9.123,98.972,9.123
2022-08-10T22:45:00Z,SSS042,S51,3.48,16.304,9.16,98.974,9.16
2022-08-10T23:00:00Z,SSS042,S51,3.48,16.117,9.198,98.972,9.198
2022-08-10T23:15:00Z,SSS042,S51,3.48,15.895,9.253,99.103,9.253
2022-08-10T23:30:00Z,SSS042,S51,3.48,15.715,9.288,99.085,9.288
2022-08-10T23:45:00Z,SSS042,S51,3.48,15.535,9.326,99.119,9.326
2022-08-11T00:00:00Z,SSS042,S51,3.48,15.364,9.373,99.225,9.373
2022-08-11T00:15:00Z,SSS042,S51,3.48,15.2,9.404,99.203,9.404
2022-08-11T00:30:00Z,SSS042,S51,3.48,15.028,9.446,99.288,9.446
2022-08-11T00:45:00Z,SSS042,S51,3.48,14.873,9.474,99.256,9.474
2022-08-11T01:00:00Z,SSS042,S51,3.48,14.709,9.522,99.404,9.522
2022-08-11T01:15:00Z,SSS042,S51,3.47,14.545,9.559,99.435,9.559
2022-08-11T01:30:00Z,SSS042,S51,3.47,14.407,9.589,99.443,9.589
2022-08-11T01:45:00Z,SSS042,S51,3.47,14.251,9.62,99.434,9.62
2022-08-11T02:00:00Z,SSS042,S51,3.47,14.121,9.655,99.508,9.655
2022-08-11T02:15:00Z,SSS042,S51,3.48,13.938,9.694,99.482,9.694
2022-08-11T02:30:00Z,SSS042,S51,3.48,13.816,9.717,99.466,9.717
2022-08-11T02:45:00Z,SSS042,S51,3.48,13.694,9.751,99.55,9.751
2022-08-11T03:00:00Z,SSS042,S51,3.48,13.537,9.795,99.636,9.795
2022-08-11T03:15:00Z,SSS042,S51,3.47,13.424,9.815,99.59,9.815
2022-08-11T03:30:00Z,SSS042,S51,3.47,13.301,9.846,99.638,9.846
2022-08-11T03:45:00Z,SSS042,S51,3.47,13.152,9.877,99.621,9.877
2022-08-11T04:00:00Z,SSS042,S51,3.47,13.064,9.907,99.738,9.907
2022-08-11T04:15:00Z,SSS042,S51,3.47,12.95,9.929,99.689,9.929
2022-08-11T04:30:00Z,SSS042,S51,3.47,12.871,9.94,99.617,9.94
2022-08-11T04:45:00Z,SSS042,S51,3.47,12.747,9.981,99.741,9.981
2022-08-11T05:00:00Z,SSS042,S51,3.47,12.642,10.014,99.829,10.014
2022-08-11T05:15:00Z,SSS042,S51,3.47,12.562,10.057,100.067,10.057
2022-08-11T05:30:00Z,SSS042,S51,3.47,12.474,10.129,100.584,10.129
2022-08-11T05:45:00Z,SSS042,S51,3.47,12.412,10.221,101.337,10.221
2022-08-11T06:00:00Z,SSS042,S51,3.47,12.359,10.314,102.137,10.314
2022-08-11T06:15:00Z,SSS042,S51,3.47,12.332,10.392,102.834,10.392
2022-08-11T06:30:00Z,SSS042,S51,3.46,12.323,10.46,103.498,10.46
2022-08-11T06:45:00Z,SSS042,S51,3.46,12.305,10.504,103.889,10.504
2022-08-11T07:00:00Z,SSS042,S51,3.47,12.341,10.542,104.351,10.542
2022-08-11T07:15:00Z,SSS042,S51,3.47,12.359,10.583,104.781,10.583
2022-08-11T07:30:00Z,SSS042,S51,3.47,12.421,10.621,105.312,10.621
2022-08-11T07:45:00Z,SSS042,S51,3.47,12.571,10.629,105.746,10.629
2022-08-11T08:00:00Z,SSS042,S51,3.47,12.73,10.635,106.193,10.635
2022-08-11T08:15:00Z,SSS042,S51,3.46,12.888,10.639,106.622,10.639
2022-08-11T08:30:00Z,SSS042,S51,3.46,13.073,10.63,106.966,10.63
2022-08-11T08:45:00Z,SSS042,S51,3.46,13.257,10.616,107.293,10.616
2022-08-11T09:00:00Z,SSS042,S51,3.46,13.476,10.582,107.461,10.582
2022-08-11T09:15:00Z,SSS042,S51,3.46,13.694,10.554,107.699,10.554
2022-08-11T09:30:00Z,SSS042,S51,3.46,13.964,10.531,108.114,10.531
2022-08-11T09:45:00Z,SSS042,S51,3.46,14.234,10.491,108.355,10.491
2022-08-11T10:00:00Z,SSS042,S51,3.46,14.502,10.439,108.444,10.439
2022-08-11T10:15:00Z,SSS042,S51,3.46,14.761,10.401,108.702,10.401
2022-08-11T10:30:00Z,SSS042,S51,3.46,15.054,10.352,108.889,10.352
2022-08-11T10:45:00Z,SSS042,S51,3.46,15.329,10.29,108.899,10.29
2022-08-11T11:00:00Z,SSS042,S51,3.46,15.612,10.265,109.313,10.265
2022-08-11T11:15:00Z,SSS042,S51,3.46,15.903,10.189,109.185,10.189
2022-08-11T11:30:00Z,SSS042,S51,3.46,16.202,10.124,109.199,10.124
2022-08-11T11:45:00Z,SSS042,S51,3.46,16.483,10.079,109.396,10.079
2022-08-11T12:00:00Z,SSS042,S51,3.46,16.755,10.019,109.392,10.019
2022-08-11T12:15:00Z,SSS042,S51,3.46,17.044,9.962,109.45,9.962
2022-08-11T12:30:00Z,SSS042,S51,3.46,17.332,9.901,109.432,9.901
2022-08-11T12:45:00Z,SSS042,S51,3.46,17.603,9.84,109.41,9.84
2022-08-11T13:00:00Z,SSS042,S51,3.46,17.881,9.784,109.428,9.784
2022-08-11T13:15:00Z,SSS042,S51,3.47,18.126,9.723,109.315,9.723
2022-08-11T13:30:00Z,SSS042,S51,3.46,18.412,9.673,109.398,9.673
2022-08-11T13:45:00Z,SSS042,S51,3.46,18.623,9.601,109.066,9.601
2022-08-11T14:00:00Z,SSS042,S51,3.46,18.85,9.554,109.062,9.554
2022-08-11T14:15:00Z,SSS042,S51,3.47,19.043,9.511,108.994,9.511
2022-08-11T14:30:00Z,SSS042,S51,3.47,19.253,9.447,108.763,9.447
2022-08-11T14:45:00Z,SSS042,S51,3.47,19.396,9.397,108.524,9.397
2022-08-11T15:00:00Z,SSS042,S51,3.47,19.53,9.344,108.221,9.344
2022-08-11T15:15:00Z,SSS042,S51,3.47,19.639,9.294,107.886,9.294
2022-08-11T15:30:00Z,SSS042,S51,3.47,19.731,9.25,107.6,9.25
2022-08-11T15:45:00Z,SSS042,S51,3.47,19.79,9.181,106.935,9.181
2022-08-11T16:00:00Z,SSS042,S51,3.47,19.848,9.122,106.379,9.122
2022-08-11T16:15:00Z,SSS042,S51,3.47,19.873,9.082,105.984,9.082
2022-08-11T16:30:00Z,SSS042,S51,3.47,19.848,9.05,105.56,9.05
2022-08-11T16:45:00Z,SSS042,S51,3.47,19.848,8.993,104.893,8.993
2022-08-11T17:00:00Z,SSS042,S51,3.47,19.832,8.933,104.147,8.933
2022-08-11T17:15:00Z,SSS042,S51,3.47,19.756,8.897,103.577,8.897
2022-08-11T17:30:00Z,SSS042,S51,3.47,19.681,8.858,102.959,8.858
2022-08-11T17:45:00Z,SSS042,S51,3.47,19.614,8.825,102.449,8.825
2022-08-11T18:00:00Z,SSS042,S51,3.47,19.496,8.796,101.865,8.796
2022-08-11T18:15:00Z,SSS042,S51,3.48,19.328,8.783,101.345,8.783
2022-08-11T18:30:00Z,SSS042,S51,3.48,19.244,8.756,100.87,8.756
2022-08-11T18:45:00Z,SSS042,S51,3.48,19.077,8.762,100.581,8.762
2022-08-11T19:00:00Z,SSS042,S51,3.47,18.9,8.752,100.08,8.752
2022-08-11T19:15:00Z,SSS042,S51,3.47,18.715,8.733,99.466,8.733
2022-08-11T19:30:00Z,SSS042,S51,3.48,18.496,8.735,99.037,8.735
2022-08-11T19:45:00Z,SSS042,S51,3.48,18.294,8.737,98.642,8.737
2022-08-11T20:00:00Z,SSS042,S51,3.48,18.075,8.766,98.514,8.766
2022-08-11T20:15:00Z,SSS042,S51,3.48,17.907,8.795,98.486,8.795
2022-08-11T20:30:00Z,SSS042,S51,3.48,17.712,8.84,98.596,8.84
2022-08-11T20:45:00Z,SSS042,S51,3.48,17.501,8.878,98.564,8.878
2022-08-11T21:00:00Z,SSS042,S51,3.48,17.332,8.909,98.548,8.909
2022-08-11T21:15:00Z,SSS042,S51,3.48,17.171,8.945,98.619,8.945
2022-08-11T21:30:00Z,SSS042,S51,3.48,17.018,8.988,98.771,8.988
2022-08-11T21:45:00Z,SSS042,S51,3.48,16.849,9.015,98.712,9.015
2022-08-11T22:00:00Z,SSS042,S51,3.47,16.687,9.051,98.785,9.051
2022-08-11T22:15:00Z,SSS042,S51,3.48,16.483,9.099,98.878,9.099
2022-08-11T22:30:00Z,SSS042,S51,3.48,16.296,9.134,98.868,9.134
2022-08-11T22:45:00Z,SSS042,S51,3.48,16.1,9.187,99.013,9.187
2022-08-11T23:00:00Z,SSS042,S51,3.48,15.895,9.239,99.145,9.239
2022-08-11T23:15:00Z,SSS042,S51,3.48,15.689,9.28,99.131,9.28
2022-08-11T23:30:00Z,SSS042,S51,3.47,15.467,9.333,99.229,9.333
