DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T16:00:00Z,SSS003,S31,3.47,19.823,8.981,102.341,8.981
2022-08-06T16:15:00Z,SSS003,S31,3.47,19.899,8.945,102.11,8.945
2022-08-06T16:30:00Z,SSS003,S31,3.47,19.941,8.911,101.81,8.911
2022-08-06T16:45:00Z,SSS003,S31,3.47,19.991,8.886,101.641,8.886
2022-08-06T17:00:00Z,SSS003,S31,3.48,20.016,8.856,101.371,8.856
2022-08-06T17:15:00Z,SSS003,S31,3.48,20.049,8.826,101.087,8.826
2022-08-06T17:30:00Z,SSS003,S31,3.48,20.083,8.796,100.815,8.796
2022-08-06T17:45:00Z,SSS003,S31,3.48,20.066,8.782,100.62,8.782
2022-08-06T18:00:00Z,SSS003,S31,3.48,20.108,8.743,100.255,8.743
2022-08-06T18:15:00Z,SSS003,S31,3.48,20.108,8.722,99.978,8.722
2022-08-06T18:30:00Z,SSS003,S31,3.48,20.125,8.693,99.683,8.693
2022-08-06T18:45:00Z,SSS003,S31,3.48,20.1,8.676,99.439,8.676
2022-08-06T19:00:00Z,SSS003,S31,3.48,20.091,8.652,99.149,8.652
2022-08-06T19:15:00Z,SSS003,S31,3.48,20.066,8.65,99.063,8.65
2022-08-06T19:30:00Z,SSS003,S31,3.48,20.024,8.632,98.769,8.632
2022-08-06T19:45:00Z,SSS003,S31,3.48,19.966,8.623,98.533,8.623
2022-08-06T20:00:00Z,SSS003,S31,3.48,19.89,8.633,98.48,8.633
2022-08-06T20:15:00Z,SSS003,S31,3.48,19.806,8.641,98.41,8.641
2022-08-06T20:30:00Z,SSS003,S31,3.48,19.748,8.644,98.345,8.644
2022-08-06T20:45:00Z,SSS003,S31,3.48,19.672,8.663,98.385,8.663
2022-08-06T21:00:00Z,SSS003,S31,3.48,19.563,8.678,98.351,8.678
2022-08-06T21:15:00Z,SSS003,S31,3.48,19.488,8.686,98.266,8.686
2022-08-06T21:30:00Z,SSS003,S31,3.48,19.378,8.714,98.349,8.714
2022-08-06T21:45:00Z,SSS003,S31,3.48,19.278,8.725,98.276,8.725
2022-08-06T22:00:00Z,SSS003,S31,3.48,19.177,8.746,98.298,8.746
2022-08-06T22:15:00Z,SSS003,S31,3.48,19.101,8.764,98.342,8.764
2022-08-06T22:30:00Z,SSS003,S31,3.48,18.992,8.79,98.453,8.79
2022-08-06T22:45:00Z,SSS003,S31,3.48,18.9,8.805,98.382,8.805
2022-08-06T23:00:00Z,SSS003,S31,3.48,18.824,8.833,98.544,8.833
2022-08-06T23:15:00Z,SSS003,S31,3.48,18.731,8.83,98.31,8.83
2022-08-06T23:30:00Z,SSS003,S31,3.48,18.639,8.865,98.52,8.865
2022-08-06T23:45:00Z,SSS003,S31,3.48,18.538,8.884,98.524,8.884
2022-08-07T00:00:00Z,SSS003,S31,3.48,18.42,8.895,98.416,8.895
2022-08-07T00:15:00Z,SSS003,S31,3.48,18.31,8.923,98.485,8.923
2022-08-07T00:30:00Z,SSS003,S31,3.48,18.209,8.94,98.464,8.94
2022-08-07T00:45:00Z,SSS003,S31,3.48,18.083,8.962,98.476,8.962
2022-08-07T01:00:00Z,SSS003,S31,3.48,17.965,8.998,98.605,8.998
2022-08-07T01:15:00Z,SSS003,S31,3.48,17.863,9.008,98.508,9.008
2022-08-07T01:30:00Z,SSS003,S31,3.48,17.754,9.04,98.64,9.04
2022-08-07T01:45:00Z,SSS003,S31,3.48,17.652,9.059,98.636,9.059
2022-08-07T02:00:00Z,SSS003,S31,3.48,17.559,9.082,98.67,9.082
2022-08-07T02:15:00Z,SSS003,S31,3.48,17.483,9.09,98.613,9.09
2022-08-07T02:30:00Z,SSS003,S31,3.48,17.373,9.119,98.7,9.119
2022-08-07T02:45:00Z,SSS003,S31,3.48,17.271,9.131,98.615,9.131
2022-08-07T03:00:00Z,SSS003,S31,3.48,17.195,9.15,98.655,9.15
2022-08-07T03:15:00Z,SSS003,S31,3.48,17.119,9.172,98.708,9.172
2022-08-07T03:30:00Z,SSS003,S31,3.48,17.008,9.197,98.777,9.197
2022-08-07T03:45:00Z,SSS003,S31,3.48,16.915,9.222,98.842,9.222
2022-08-07T04:00:00Z,SSS003,S31,3.48,16.822,9.245,98.882,9.245
2022-08-07T04:15:00Z,SSS003,S31,3.48,16.754,9.245,98.725,9.245
2022-08-07T04:30:00Z,SSS003,S31,3.48,16.669,9.269,98.802,9.269
2022-08-07T04:45:00Z,SSS003,S31,3.47,16.592,9.278,98.744,9.278
2022-08-07T05:00:00Z,SSS003,S31,3.48,16.507,9.296,98.732,9.296
2022-08-07T05:15:00Z,SSS003,S31,3.48,16.439,9.331,98.923,9.331
2022-08-07T05:30:00Z,SSS003,S31,3.48,16.354,9.36,99.076,9.36
2022-08-07T05:45:00Z,SSS003,S31,3.48,16.277,9.399,99.314,9.399
2022-08-07T06:00:00Z,SSS003,S31,3.48,16.209,9.413,99.295,9.413
2022-08-07T06:15:00Z,SSS003,S31,3.48,16.149,9.443,99.469,9.443
2022-08-07T06:30:00Z,SSS003,S31,3.48,16.089,9.477,99.693,9.477
2022-08-07T06:45:00Z,SSS003,S31,3.48,16.047,9.494,99.819,9.494
2022-08-07T07:00:00Z,SSS003,S31,3.48,16.038,9.524,100.068,9.524
2022-08-07T07:15:00Z,SSS003,S31,3.48,16.012,9.539,100.173,9.539
2022-08-07T07:30:00Z,SSS003,S31,3.48,16.021,9.553,100.324,9.553
2022-08-07T07:45:00Z,SSS003,S31,3.48,16.021,9.572,100.527,9.572
2022-08-07T08:00:00Z,SSS003,S31,3.48,16.038,9.579,100.607,9.579
2022-08-07T08:15:00Z,SSS003,S31,3.48,16.089,9.605,101.006,9.605
2022-08-07T08:30:00Z,SSS003,S31,3.47,16.2,9.606,101.28,9.606
2022-08-07T08:45:00Z,SSS003,S31,3.47,16.303,9.616,101.601,9.616
2022-08-07T09:00:00Z,SSS003,S31,3.47,16.43,9.603,101.729,9.603
2022-08-07T09:15:00Z,SSS003,S31,3.47,16.575,9.595,101.965,9.595
2022-08-07T09:30:00Z,SSS003,S31,3.47,16.703,9.599,102.325,9.599
2022-08-07T09:45:00Z,SSS003,S31,3.47,16.847,9.59,102.494,9.59
2022-08-07T10:00:00Z,SSS003,S31,3.47,17.008,9.578,102.744,9.578
2022-08-07T10:15:00Z,SSS003,S31,3.47,17.178,9.561,102.945,9.561
2022-08-07T10:30:00Z,SSS003,S31,3.47,17.339,9.552,103.177,9.552
2022-08-07T10:45:00Z,SSS003,S31,3.47,17.551,9.533,103.447,9.533
2022-08-07T11:00:00Z,SSS003,S31,3.47,17.754,9.507,103.612,9.507
2022-08-07T11:15:00Z,SSS003,S31,3.47,17.948,9.49,103.848,9.49
2022-08-07T11:30:00Z,SSS003,S31,3.47,18.176,9.455,103.965,9.455
2022-08-07T11:45:00Z,SSS003,S31,3.47,18.361,9.431,104.129,9.431
2022-08-07T12:00:00Z,SSS003,S31,3.47,18.588,9.404,104.323,9.404
2022-08-07T12:15:00Z,SSS003,S31,3.47,18.748,9.378,104.36,9.378
2022-08-07T12:30:00Z,SSS003,S31,3.47,18.933,9.348,104.447,9.348
2022-08-07T12:45:00Z,SSS003,S31,3.47,19.118,9.315,104.522,9.315
2022-08-07T13:00:00Z,SSS003,S31,3.47,19.295,9.274,104.406,9.274
2022-08-07T13:15:00Z,SSS003,S31,3.47,19.454,9.229,104.254,9.229
2022-08-07T13:30:00Z,SSS003,S31,3.47,19.605,9.199,104.242,9.199
2022-08-07T13:45:00Z,SSS003,S31,3.47,19.739,9.162,104.119,9.162
2022-08-07T14:00:00Z,SSS003,S31,3.47,19.89,9.113,103.873,9.113
2022-08-07T14:15:00Z,SSS003,S31,3.47,19.999,9.067,103.615,9.067
2022-08-07T14:30:00Z,SSS003,S31,3.48,20.117,9.035,103.517,9.035
2022-08-07T14:45:00Z,SSS003,S31,3.48,20.2,9.001,103.317,9.001
2022-08-07T15:00:00Z,SSS003,S31,3.48,20.284,8.982,103.295,8.982
2022-08-07T15:15:00Z,SSS003,S31,3.48,20.351,8.945,103.024,8.945
2022-08-07T15:30:00Z,SSS003,S31,3.48,20.435,8.906,102.763,8.906
2022-08-07T15:45:00Z,SSS003,S31,3.48,20.502,8.87,102.505,8.87
2022-08-07T16:00:00Z,SSS003,S31,3.48,20.56,8.85,102.403,8.85
2022-08-07T16:15:00Z,SSS003,S31,3.48,20.611,8.812,102.092,8.812
2022-08-07T16:30:00Z,SSS003,S31,3.48,20.678,8.787,101.936,8.787
2022-08-07T16:45:00Z,SSS003,S31,3.48,20.736,8.742,101.542,8.742
2022-08-07T17:00:00Z,SSS003,S31,3.48,20.803,8.71,101.313,8.71
2022-08-07T17:15:00Z,SSS003,S31,3.48,20.812,8.695,101.169,8.695
2022-08-07T17:30:00Z,SSS003,S31,3.48,20.862,8.651,100.781,8.651
2022-08-07T17:45:00Z,SSS003,S31,3.48,20.887,8.624,100.534,8.624
2022-08-07T18:00:00Z,SSS003,S31,3.48,20.912,8.587,100.138,8.587
2022-08-07T18:15:00Z,SSS003,S31,3.48,20.937,8.553,99.821,8.553
2022-08-07T18:30:00Z,SSS003,S31,3.48,20.929,8.53,99.484,8.53
2022-08-07T18:45:00Z,SSS003,S31,3.48,20.912,8.511,99.263,8.511
2022-08-07T19:00:00Z,SSS003,S31,3.48,20.87,8.502,99.073,8.502
2022-08-07T19:15:00Z,SSS003,S31,3.48,20.828,8.481,98.746,8.481
2022-08-07T19:30:00Z,SSS003,S31,3.48,20.778,8.478,98.615,8.478
2022-08-07T19:45:00Z,SSS003,S31,3.48,20.703,8.471,98.383,8.471
2022-08-07T20:00:00Z,SSS003,S31,3.48,20.602,8.491,98.43,8.491
2022-08-07T20:15:00Z,SSS003,S31,3.48,20.544,8.481,98.177,8.481
2022-08-07T20:30:00Z,SSS003,S31,3.48,20.435,8.504,98.239,8.504
2022-08-07T20:45:00Z,SSS003,S31,3.48,20.351,8.511,98.125,8.511
2022-08-07T21:00:00Z,SSS003,S31,3.48,20.251,8.526,98.095,8.526
2022-08-07T21:15:00Z,SSS003,S31,3.49,20.133,8.549,98.141,8.549
2022-08-07T21:30:00Z,SSS003,S31,3.48,20.024,8.57,98.207,8.57
2022-08-07T21:45:00Z,SSS003,S31,3.48,19.932,8.577,98.092,8.577
2022-08-07T22:00:00Z,SSS003,S31,3.48,19.84,8.592,98.074,8.592
2022-08-07T22:15:00Z,SSS003,S31,3.48,19.723,8.622,98.178,8.622
2022-08-07T22:30:00Z,SSS003,S31,3.48,19.63,8.634,98.132,8.634
2022-08-07T22:45:00Z,SSS003,S31,3.48,19.538,8.656,98.208,8.656
2022-08-07T23:00:00Z,SSS003,S31,3.48,19.42,8.682,98.273,8.682
2022-08-07T23:15:00Z,SSS003,S31,3.48,19.32,8.709,98.367,8.709
2022-08-07T23:30:00Z,SSS003,S31,3.49,19.261,8.706,98.268,8.706
2022-08-07T23:45:00Z,SSS003,S31,3.48,19.127,8.749,98.463,8.749
2022-08-09T00:00:00Z,SSS003,S31,3.48,20.678,8.437,98.279,8.437
2022-08-09T00:15:00Z,SSS003,S31,3.49,20.602,8.444,98.212,8.444
2022-08-09T00:30:00Z,SSS003,S31,3.49,20.527,8.465,98.274,8.465
2022-08-09T00:45:00Z,SSS003,S31,3.49,20.443,8.483,98.341,8.483
2022-08-09T01:00:00Z,SSS003,S31,3.49,20.385,8.489,98.3,8.489
2022-08-09T01:15:00Z,SSS003,S31,3.49,20.292,8.515,98.447,8.515
2022-08-09T01:30:00Z,SSS003,S31,3.49,20.242,8.524,98.416,8.524
2022-08-09T01:45:00Z,SSS003,S31,3.49,20.192,8.545,98.55,8.545
2022-08-09T02:00:00Z,SSS003,S31,3.49,20.125,8.542,98.405,8.55570856449139
2022-08-09T02:15:00Z,SSS003,S31,3.49,20.049,8.56,98.459,8.570906831070175
2022-08-09T02:30:00Z,SSS003,S31,3.48,19.982,8.567,98.387,8.593846341151606
2022-08-09T02:45:00Z,SSS003,S31,3.48,19.899,8.591,98.501,8.60945536009674
2022-08-09T03:00:00Z,SSS003,S31,3.48,19.84,8.591,98.402,8.626375032620093
2022-08-09T03:15:00Z,SSS003,S31,3.48,19.806,8.604,98.488,8.644658820057918
2022-08-09T03:30:00Z,SSS003,S31,3.48,19.739,8.622,98.562,8.664346444839923
2022-08-09T03:45:00Z,SSS003,S31,3.48,19.681,8.641,98.651,8.679594664265334
2022-08-09T04:00:00Z,SSS003,S31,3.48,19.655,8.64,98.607,8.693317372367492
2022-08-09T04:15:00Z,SSS003,S31,3.48,19.605,8.649,98.592,8.704574379878434
2022-08-09T04:30:00Z,SSS003,S31,3.48,19.555,8.652,98.485,8.722081733130139
2022-08-09T04:45:00Z,SSS003,S31,3.48,19.53,8.668,98.611,8.73224820329682
2022-08-09T05:00:00Z,SSS003,S31,3.48,19.479,8.671,98.543,8.748766376737741
2022-08-09T05:15:00Z,SSS003,S31,3.48,19.437,8.686,98.64,8.750882016473971
2022-08-09T05:30:00Z,SSS003,S31,3.48,19.412,8.693,98.637,8.764545461861301
2022-08-09T05:45:00Z,SSS003,S31,3.49,19.353,8.708,98.667,8.792052775389289
2022-08-09T06:00:00Z,SSS003,S31,3.49,19.353,8.722,98.835,8.815641663298589
2022-08-09T06:15:00Z,SSS003,S31,3.49,19.32,8.75,99.121,8.843074996733115
2022-08-09T06:30:00Z,SSS003,S31,3.49,19.311,8.76,99.193,8.868574080318973
2022-08-09T06:45:00Z,SSS003,S31,3.49,19.261,8.774,99.24,8.88811962146923
2022-08-09T07:00:00Z,SSS003,S31,3.49,19.261,8.825,99.791,8.912659780016867
2022-08-09T07:15:00Z,SSS003,S31,3.48,19.244,8.83,99.775,8.986012658171534
2022-08-09T07:30:00Z,SSS003,S31,3.48,19.286,8.835,99.946,8.9508919709735
2022-08-09T07:45:00Z,SSS003,S31,3.48,19.286,8.887,100.511,8.9946743792995
2022-08-09T08:00:00Z,SSS003,S31,3.48,19.286,8.895,100.58,9.021959580026866
2022-08-09T08:15:00Z,SSS003,S31,3.48,19.286,8.902,100.643,9.045307050870736
2022-08-09T08:30:00Z,SSS003,S31,3.48,19.269,8.912,100.665,9.07333899312
2022-08-09T08:45:00Z,SSS003,S31,3.48,19.278,8.893,100.448,9.07906872969789
2022-08-09T09:00:00Z,SSS003,S31,3.48,19.295,8.909,100.678,9.08645812800453
2022-08-09T09:15:00Z,SSS003,S31,3.48,19.303,8.97,101.417,9.086464405920626
2022-08-09T09:30:00Z,SSS003,S31,3.48,19.328,8.963,101.421,9.086293906792518
2022-08-09T09:45:00Z,SSS003,S31,3.48,19.337,8.981,101.59,9.083169520726218
2022-08-09T10:00:00Z,SSS003,S31,3.48,19.387,9.012,102.053,9.082158809799243
2022-08-09T10:15:00Z,SSS003,S31,3.48,19.454,9.058,102.706,9.058
2022-08-09T10:30:00Z,SSS003,S31,3.48,19.605,9.118,103.748,9.118
2022-08-09T10:45:00Z,SSS003,S31,3.48,19.714,9.122,104.033,9.122
2022-08-09T11:00:00Z,SSS003,S31,3.48,19.84,9.1,104.054,9.1
2022-08-09T11:15:00Z,SSS003,S31,3.48,19.999,9.094,104.343,9.094
2022-08-09T11:30:00Z,SSS003,S31,3.48,20.167,9.075,104.456,9.075
2022-08-09T11:45:00Z,SSS003,S31,3.48,20.368,9.045,104.58,9.045
2022-08-09T12:00:00Z,SSS003,S31,3.48,20.544,9.043,104.908,9.043
2022-08-09T12:15:00Z,SSS003,S31,3.48,20.661,9.032,105.062,9.032
2022-08-09T12:30:00Z,SSS003,S31,3.48,20.761,9.035,105.328,9.035
2022-08-09T12:45:00Z,SSS003,S31,3.48,20.904,9.008,105.347,9.008
2022-08-09T13:00:00Z,SSS003,S31,3.48,20.946,8.95,104.687,8.95
2022-08-09T13:15:00Z,SSS003,S31,3.48,20.979,8.898,104.16,8.898
2022-08-09T13:30:00Z,SSS003,S31,3.48,21.029,8.844,103.628,8.844
2022-08-09T13:45:00Z,SSS003,S31,3.48,21.038,8.781,102.882,8.781
2022-08-09T14:00:00Z,SSS003,S31,3.48,21.013,8.718,102.104,8.718
2022-08-09T14:15:00Z,SSS003,S31,3.48,20.996,8.679,101.615,8.679
2022-08-09T14:30:00Z,SSS003,S31,3.48,21.013,8.701,101.899,8.701
2022-08-09T14:45:00Z,SSS003,S31,3.48,21.038,8.678,101.7,8.678
2022-08-09T15:00:00Z,SSS003,S31,3.48,21.029,8.652,101.378,8.652
2022-08-09T15:15:00Z,SSS003,S31,3.48,21.054,8.659,101.515,8.659
2022-08-09T15:30:00Z,SSS003,S31,3.48,21.063,8.684,101.804,8.684
2022-08-09T15:45:00Z,SSS003,S31,3.48,21.079,8.653,101.486,8.653
2022-08-09T16:00:00Z,SSS003,S31,3.48,21.079,8.612,101.042,8.612
2022-08-09T16:15:00Z,SSS003,S31,3.48,21.105,8.645,101.523,8.645
2022-08-09T16:30:00Z,SSS003,S31,3.48,21.172,8.683,102.168,8.683
2022-08-09T16:45:00Z,SSS003,S31,3.48,21.23,8.66,101.972,8.66
2022-08-09T17:00:00Z,SSS003,S31,3.49,21.264,8.643,101.858,8.643
2022-08-09T17:15:00Z,SSS003,S31,3.48,21.314,8.641,101.948,8.62032691145023
2022-08-09T17:30:00Z,SSS003,S31,3.48,21.389,8.598,101.574,8.585587502844234
2022-08-09T17:45:00Z,SSS003,S31,3.48,21.381,8.565,101.163,8.557920700414604
2022-08-09T18:00:00Z,SSS003,S31,3.48,21.381,8.525,100.679,8.525
2022-08-09T18:15:00Z,SSS003,S31,3.48,21.389,8.485,100.217,8.485
2022-08-09T18:30:00Z,SSS003,S31,3.48,21.339,8.449,99.654,8.449
2022-08-09T18:45:00Z,SSS003,S31,3.49,21.339,8.415,99.187,8.415
2022-08-09T19:00:00Z,SSS003,S31,3.49,21.272,8.401,98.871,8.401
2022-08-09T19:15:00Z,SSS003,S31,3.49,21.255,8.39,98.694,8.39
2022-08-09T19:30:00Z,SSS003,S31,3.49,21.238,8.385,98.597,8.385
2022-08-09T19:45:00Z,SSS003,S31,3.49,21.222,8.373,98.418,8.373
2022-08-09T20:00:00Z,SSS003,S31,3.49,21.197,8.388,98.52,8.388
2022-08-09T20:15:00Z,SSS003,S31,3.49,21.172,8.363,98.157,8.363
2022-08-09T20:30:00Z,SSS003,S31,3.49,21.172,8.366,98.224,8.366
2022-08-09T20:45:00Z,SSS003,S31,3.48,21.146,8.369,98.201,8.369
2022-08-09T21:00:00Z,SSS003,S31,3.48,21.113,8.366,98.101,8.366
2022-08-09T21:15:00Z,SSS003,S31,3.48,21.088,8.372,98.13,8.372
2022-08-09T21:30:00Z,SSS003,S31,3.48,21.046,8.374,98.073,8.374
2022-08-09T21:45:00Z,SSS003,S31,3.48,21.021,8.384,98.203,8.384
2022-08-09T22:00:00Z,SSS003,S31,3.48,21.013,8.382,98.138,8.382
2022-08-09T22:15:00Z,SSS003,S31,3.48,20.962,8.392,98.128,8.392
2022-08-09T22:30:00Z,SSS003,S31,3.48,20.929,8.395,98.115,8.395
2022-08-09T22:45:00Z,SSS003,S31,3.48,20.904,8.394,98.094,8.394
2022-08-09T23:00:00Z,SSS003,S31,3.48,20.862,8.407,98.163,8.407
2022-08-09T23:15:00Z,SSS003,S31,3.48,20.837,8.432,98.387,8.432
2022-08-09T23:30:00Z,SSS003,S31,3.48,20.82,8.428,98.321,8.428
2022-08-09T23:45:00Z,SSS003,S31,3.48,20.778,8.438,98.321,8.438
2022-08-10T00:00:00Z,SSS003,S31,3.48,20.728,8.438,98.218,8.438
2022-08-10T00:15:00Z,SSS003,S31,3.48,20.669,8.459,98.364,8.459
2022-08-10T00:30:00Z,SSS003,S31,3.48,20.619,8.468,98.362,8.468
2022-08-10T00:45:00Z,SSS003,S31,3.48,20.552,8.483,98.412,8.483
2022-08-10T01:00:00Z,SSS003,S31,3.49,20.477,8.483,98.269,8.483
2022-08-10T01:15:00Z,SSS003,S31,3.49,20.435,8.5,98.352,8.5
2022-08-10T01:30:00Z,SSS003,S31,3.49,20.385,8.509,98.4,8.509
2022-08-10T01:45:00Z,SSS003,S31,3.49,20.326,8.513,98.3,8.513
2022-08-10T02:00:00Z,SSS003,S31,3.49,20.267,8.53,98.391,8.53
2022-08-10T02:15:00Z,SSS003,S31,3.49,20.234,8.539,98.459,8.539
2022-08-10T02:30:00Z,SSS003,S31,3.49,20.167,8.547,98.393,8.547
2022-08-10T02:45:00Z,SSS003,S31,3.49,20.117,8.563,98.47,8.563
2022-08-10T03:00:00Z,SSS003,S31,3.48,20.049,8.573,98.472,8.573
2022-08-10T03:15:00Z,SSS003,S31,3.48,19.991,8.573,98.325,8.573
2022-08-10T03:30:00Z,SSS003,S31,3.48,19.924,8.595,98.471,8.595
2022-08-10T03:45:00Z,SSS003,S31,3.48,19.865,8.61,98.52,8.61
2022-08-10T04:00:00Z,SSS003,S31,3.48,19.823,8.608,98.395,8.608
2022-08-10T04:15:00Z,SSS003,S31,3.48,19.756,8.628,98.499,8.628
2022-08-10T04:30:00Z,SSS003,S31,3.48,19.681,8.631,98.374,8.631
2022-08-10T04:45:00Z,SSS003,S31,3.48,19.63,8.637,98.333,8.637
2022-08-10T05:00:00Z,SSS003,S31,3.48,19.555,8.656,98.403,8.656
2022-08-10T05:15:00Z,SSS003,S31,3.48,19.521,8.671,98.516,8.671
2022-08-10T05:30:00Z,SSS003,S31,3.48,19.454,8.701,98.691,8.701
2022-08-10T05:45:00Z,SSS003,S31,3.48,19.412,8.715,98.746,8.715
2022-08-10T06:00:00Z,SSS003,S31,3.48,19.37,8.746,99.041,8.746
2022-08-10T06:15:00Z,SSS003,S31,3.48,19.362,8.76,99.141,8.76
2022-08-10T06:30:00Z,SSS003,S31,3.48,19.32,8.785,99.348,8.785
2022-08-10T06:45:00Z,SSS003,S31,3.48,19.303,8.794,99.407,8.794
2022-08-10T07:00:00Z,SSS003,S31,3.48,19.286,8.803,99.46,8.803
2022-08-10T07:15:00Z,SSS003,S31,3.48,19.253,8.836,99.759,8.836
2022-08-10T07:30:00Z,SSS003,S31,3.48,19.219,8.848,99.826,8.848
2022-08-10T07:45:00Z,SSS003,S31,3.48,19.236,8.86,99.986,8.86
2022-08-10T08:00:00Z,SSS003,S31,3.48,19.236,8.869,100.101,8.869
2022-08-10T08:15:00Z,SSS003,S31,3.48,19.269,8.883,100.298,8.883
2022-08-10T08:30:00Z,SSS003,S31,3.48,19.311,8.933,100.963,8.933
2022-08-10T08:45:00Z,SSS003,S31,3.48,19.395,8.933,101.132,8.933
2022-08-10T09:00:00Z,SSS003,S31,3.48,19.479,8.943,101.382,8.943
2022-08-10T09:15:00Z,SSS003,S31,3.48,19.588,8.942,101.622,8.942
2022-08-10T09:30:00Z,SSS003,S31,3.48,19.689,8.964,102.089,8.964
2022-08-10T09:45:00Z,SSS003,S31,3.48,19.806,8.966,102.339,8.966
2022-08-10T10:00:00Z,SSS003,S31,3.48,19.941,8.966,102.626,8.966
2022-08-10T10:15:00Z,SSS003,S31,3.48,20.083,8.96,102.87,8.96
2022-08-10T10:30:00Z,SSS003,S31,3.48,20.217,8.965,103.185,8.965
2022-08-10T10:45:00Z,SSS003,S31,3.48,20.401,8.943,103.335,8.943
2022-08-10T11:00:00Z,SSS003,S31,3.48,20.577,8.938,103.64,8.938
2022-08-10T11:15:00Z,SSS003,S31,3.48,20.778,8.92,103.859,8.92
2022-08-10T11:30:00Z,SSS003,S31,3.48,20.929,8.906,103.998,8.906
2022-08-10T11:45:00Z,SSS003,S31,3.48,21.038,8.898,104.115,8.898
2022-08-10T12:00:00Z,SSS003,S31,3.48,21.205,8.885,104.32,8.885
2022-08-10T12:15:00Z,SSS003,S31,3.48,21.397,8.838,104.197,8.838
2022-08-10T12:30:00Z,SSS003,S31,3.48,21.54,8.83,104.385,8.83
2022-08-10T12:45:00Z,SSS003,S31,3.48,21.682,8.795,104.279,8.795
2022-08-10T13:00:00Z,SSS003,S31,3.48,21.807,8.787,104.435,8.787
2022-08-10T13:15:00Z,SSS003,S31,3.48,21.95,8.737,104.111,8.737
2022-08-10T13:30:00Z,SSS003,S31,3.48,22.058,8.724,104.207,8.724
2022-08-10T13:45:00Z,SSS003,S31,3.48,22.151,8.691,103.989,8.691
2022-08-10T14:00:00Z,SSS003,S31,3.48,22.243,8.66,103.827,8.66
2022-08-10T14:15:00Z,SSS003,S31,3.48,22.31,8.631,103.622,8.631
2022-08-10T14:30:00Z,SSS003,S31,3.48,22.41,8.596,103.437,8.596
2022-08-10T14:45:00Z,SSS003,S31,3.48,22.46,8.589,103.432,8.589
2022-08-10T15:00:00Z,SSS003,S31,3.48,22.536,8.546,103.064,8.546
2022-08-10T15:15:00Z,SSS003,S31,3.48,22.577,8.531,102.984,8.531
2022-08-10T15:30:00Z,SSS003,S31,3.48,22.619,8.497,102.657,8.497
2022-08-10T15:45:00Z,SSS003,S31,3.48,22.678,8.47,102.457,8.47
2022-08-10T16:00:00Z,SSS003,S31,3.48,22.72,8.435,102.114,8.435
2022-08-10T16:15:00Z,SSS003,S31,3.48,22.753,8.412,101.897,8.412
2022-08-10T16:30:00Z,SSS003,S31,3.48,22.745,8.396,101.67,8.396
2022-08-10T16:45:00Z,SSS003,S31,3.48,22.753,8.379,101.468,8.379
2022-08-10T17:00:00Z,SSS003,S31,3.48,22.745,8.346,101.074,8.346
2022-08-10T17:15:00Z,SSS003,S31,3.48,22.753,8.314,100.694,8.314
2022-08-10T17:30:00Z,SSS003,S31,3.49,22.703,8.305,100.479,8.305
2022-08-10T17:45:00Z,SSS003,S31,3.48,22.703,8.272,100.059,8.272
2022-08-10T18:00:00Z,SSS003,S31,3.49,22.686,8.249,99.717,8.249
2022-08-10T18:15:00Z,SSS003,S31,3.49,22.661,8.231,99.462,8.231
2022-08-10T18:30:00Z,SSS003,S31,3.49,22.577,8.222,99.166,8.222
2022-08-10T18:45:00Z,SSS003,S31,3.49,22.494,8.208,98.817,8.208
2022-08-10T19:00:00Z,SSS003,S31,3.49,22.418,8.197,98.526,8.197
2022-08-10T19:15:00Z,SSS003,S31,3.49,22.36,8.2,98.418,8.2
2022-08-10T19:30:00Z,SSS003,S31,3.49,22.234,8.193,98.08,8.193
2022-08-10T19:45:00Z,SSS003,S31,3.48,22.125,8.204,97.972,8.204
2022-08-10T20:00:00Z,SSS003,S31,3.48,22.008,8.205,97.737,8.205
2022-08-10T20:15:00Z,SSS003,S31,3.49,21.883,8.227,97.749,8.227
2022-08-10T20:30:00Z,SSS003,S31,3.49,21.799,8.245,97.792,8.245
2022-08-10T20:45:00Z,SSS003,S31,3.49,21.69,8.259,97.721,8.259
2022-08-10T21:00:00Z,SSS003,S31,3.49,21.582,8.279,97.729,8.279
2022-08-10T21:15:00Z,SSS003,S31,3.49,21.481,8.301,97.815,8.301
2022-08-10T21:30:00Z,SSS003,S31,3.49,21.456,8.317,97.932,8.317
2022-08-10T21:45:00Z,SSS003,S31,3.49,21.389,8.334,98.034,8.334
2022-08-10T22:00:00Z,SSS003,S31,3.49,21.339,8.326,97.822,8.326
2022-08-10T22:15:00Z,SSS003,S31,3.49,21.238,8.35,97.867,8.35
2022-08-10T22:30:00Z,SSS003,S31,3.49,21.172,8.362,97.888,8.362
2022-08-10T22:45:00Z,SSS003,S31,3.49,21.096,8.39,98.08,8.39
2022-08-10T23:00:00Z,SSS003,S31,3.49,21.105,8.385,98.018,8.385
2022-08-10T23:15:00Z,SSS003,S31,3.48,21.063,8.396,98.051,8.396
2022-08-10T23:30:00Z,SSS003,S31,3.48,20.987,8.415,98.13,8.415
2022-08-10T23:45:00Z,SSS003,S31,3.48,20.895,8.428,98.126,8.428
