DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T02:30:00Z,SSS020,T05P,3.46,15.103,8.859,96.192,8.859
2022-08-18T02:45:00Z,SSS020,T05P,3.46,15.051,8.871,96.191,8.871
2022-08-18T03:00:00Z,SSS020,T05P,3.46,14.991,8.886,96.257,8.886
2022-08-18T03:15:00Z,SSS020,T05P,3.46,14.931,8.894,96.194,8.894
2022-08-18T03:30:00Z,SSS020,T05P,3.46,14.862,8.92,96.353,8.92
2022-08-18T03:45:00Z,SSS020,T05P,3.46,14.819,8.917,96.256,8.917
2022-08-18T04:00:00Z,SSS020,T05P,3.46,14.793,8.926,96.298,8.926
2022-08-18T04:15:00Z,SSS020,T05P,3.46,14.733,8.943,96.359,8.943
2022-08-18T04:30:00Z,SSS020,T05P,3.46,14.707,8.945,96.3,8.945
2022-08-18T04:45:00Z,SSS020,T05P,3.46,14.655,8.954,96.257,8.954
2022-08-18T05:00:00Z,SSS020,T05P,3.46,14.612,8.97,96.321,8.97
2022-08-18T05:15:00Z,SSS020,T05P,3.46,14.595,8.984,96.398,8.984
2022-08-18T05:30:00Z,SSS020,T05P,3.46,14.569,8.989,96.502,8.989
2022-08-18T05:45:00Z,SSS020,T05P,3.46,14.517,9.006,96.589,9.027611484956232
2022-08-18T06:00:00Z,SSS020,T05P,3.45,14.482,9.024,96.651,9.069299630599888
2022-08-18T06:15:00Z,SSS020,T05P,3.45,14.439,9.059,96.891,9.117300658445517
2022-08-18T06:30:00Z,SSS020,T05P,3.45,14.439,9.103,97.366,9.161446664683629
2022-08-18T06:45:00Z,SSS020,T05P,3.45,14.404,9.198,98.26,9.198
2022-08-18T07:00:00Z,SSS020,T05P,3.45,14.422,9.283,99.258,9.283
2022-08-18T07:15:00Z,SSS020,T05P,3.45,14.413,9.335,99.741,9.335
2022-08-18T07:30:00Z,SSS020,T05P,3.45,14.404,9.361,100.078,9.361
2022-08-18T07:45:00Z,SSS020,T05P,3.45,14.43,9.418,100.792,9.418
2022-08-18T08:00:00Z,SSS020,T05P,3.45,14.456,9.51,101.827,9.51
2022-08-18T08:15:00Z,SSS020,T05P,3.46,14.577,9.595,103.035,9.595
2022-08-18T08:30:00Z,SSS020,T05P,3.46,14.646,9.622,103.474,9.622
2022-08-18T08:45:00Z,SSS020,T05P,3.46,14.741,9.672,104.212,9.672
2022-08-18T09:00:00Z,SSS020,T05P,3.46,14.879,9.696,104.778,9.696
2022-08-18T09:15:00Z,SSS020,T05P,3.46,14.957,9.683,104.811,9.683
2022-08-18T09:30:00Z,SSS020,T05P,3.46,15.051,9.702,105.254,9.702
2022-08-18T09:45:00Z,SSS020,T05P,3.45,15.18,9.7,105.539,9.7
2022-08-18T10:00:00Z,SSS020,T05P,3.45,15.266,9.671,105.455,9.671
2022-08-18T10:15:00Z,SSS020,T05P,3.45,15.429,9.696,106.062,9.696
2022-08-18T10:30:00Z,SSS020,T05P,3.45,15.609,9.709,106.637,9.709
2022-08-18T10:45:00Z,SSS020,T05P,3.46,15.883,9.695,107.219,9.695
2022-08-18T11:00:00Z,SSS020,T05P,3.45,16.164,9.668,107.559,9.668
2022-08-18T11:15:00Z,SSS020,T05P,3.45,16.505,9.615,107.728,9.615
2022-08-18T11:30:00Z,SSS020,T05P,3.45,16.717,9.579,107.831,9.579
2022-08-18T11:45:00Z,SSS020,T05P,3.46,16.913,9.519,107.607,9.519
2022-08-18T12:00:00Z,SSS020,T05P,3.46,16.997,9.489,107.491,9.489
2022-08-18T12:15:00Z,SSS020,T05P,3.46,17.057,9.43,106.986,9.43
2022-08-18T12:30:00Z,SSS020,T05P,3.46,17.167,9.427,107.139,9.427
2022-08-18T12:45:00Z,SSS020,T05P,3.45,17.361,9.389,107.181,9.389
2022-08-18T13:00:00Z,SSS020,T05P,3.45,17.48,9.355,107.088,9.355
2022-08-18T13:15:00Z,SSS020,T05P,3.45,17.581,9.292,106.579,9.292
2022-08-18T13:30:00Z,SSS020,T05P,3.45,17.632,9.264,106.406,9.264
2022-08-18T13:45:00Z,SSS020,T05P,3.45,17.674,9.24,106.214,9.204414066181323
2022-08-18T14:00:00Z,SSS020,T05P,3.45,17.708,9.173,105.545,9.145924353009725
2022-08-18T14:15:00Z,SSS020,T05P,3.45,17.708,9.156,105.313,9.10356911706507
2022-08-18T14:30:00Z,SSS020,T05P,3.45,17.75,9.136,105.213,9.032579762033048
2022-08-18T14:45:00Z,SSS020,T05P,3.45,17.809,9.119,105.135,8.989849426624284
2022-08-18T15:00:00Z,SSS020,T05P,3.46,17.843,9.105,105.031,8.956013498232432
2022-08-18T15:15:00Z,SSS020,T05P,3.46,17.86,9.08,104.785,8.931101338205217
2022-08-18T15:30:00Z,SSS020,T05P,3.46,17.852,9.067,104.579,8.900097286118987
2022-08-18T15:45:00Z,SSS020,T05P,3.45,17.792,9.047,104.238,8.877001222933599
2022-08-18T16:00:00Z,SSS020,T05P,3.46,17.776,9.011,103.764,8.873325238001792
2022-08-18T16:15:00Z,SSS020,T05P,3.46,17.725,9.012,103.688,8.866408504129934
2022-08-18T16:30:00Z,SSS020,T05P,3.46,17.64,8.995,103.27,8.866794044175913
2022-08-18T16:45:00Z,SSS020,T05P,3.46,17.615,8.968,102.898,8.840326322154215
2022-08-18T17:00:00Z,SSS020,T05P,3.46,17.564,8.976,102.938,8.841751063400512
2022-08-18T17:15:00Z,SSS020,T05P,3.46,17.505,8.953,102.572,8.83873643954459
2022-08-18T17:30:00Z,SSS020,T05P,3.46,17.455,8.91,101.995,8.84153455205909
2022-08-18T17:45:00Z,SSS020,T05P,3.46,17.404,8.861,101.352,8.861
2022-08-18T18:00:00Z,SSS020,T05P,3.46,17.328,8.797,100.424,8.797
2022-08-18T18:15:00Z,SSS020,T05P,3.46,17.235,8.763,99.862,8.763
2022-08-18T18:30:00Z,SSS020,T05P,3.46,17.167,8.706,99.085,8.706
2022-08-18T18:45:00Z,SSS020,T05P,3.46,17.065,8.658,98.276,8.658
2022-08-18T19:00:00Z,SSS020,T05P,3.46,16.989,8.605,97.521,8.605
2022-08-18T19:15:00Z,SSS020,T05P,3.46,16.896,8.576,96.944,8.576
2022-08-18T19:30:00Z,SSS020,T05P,3.46,16.794,8.572,96.708,8.572
2022-08-18T19:45:00Z,SSS020,T05P,3.46,16.717,8.549,96.201,8.549
2022-08-18T20:00:00Z,SSS020,T05P,3.46,16.607,8.575,96.291,8.575
2022-08-18T20:15:00Z,SSS020,T05P,3.46,16.522,8.57,96.12,8.57
2022-08-18T20:30:00Z,SSS020,T05P,3.46,16.428,8.59,96.171,8.59
2022-08-18T20:45:00Z,SSS020,T05P,3.46,16.335,8.598,96.072,8.598
2022-08-18T21:00:00Z,SSS020,T05P,3.46,16.232,8.626,96.192,8.626
2022-08-18T21:15:00Z,SSS020,T05P,3.46,16.147,8.642,96.186,8.642
2022-08-18T21:30:00Z,SSS020,T05P,3.46,16.079,8.642,96.007,8.642
2022-08-18T21:45:00Z,SSS020,T05P,3.46,15.977,8.69,96.367,8.69
2022-08-18T22:00:00Z,SSS020,T05P,3.46,15.9,8.69,96.182,8.69
2022-08-18T22:15:00Z,SSS020,T05P,3.46,15.814,8.712,96.267,8.712
2022-08-18T22:30:00Z,SSS020,T05P,3.46,15.729,8.719,96.164,8.719
2022-08-18T22:45:00Z,SSS020,T05P,3.46,15.652,8.74,96.241,8.74
2022-08-18T23:00:00Z,SSS020,T05P,3.46,15.566,8.768,96.361,8.768
2022-08-18T23:15:00Z,SSS020,T05P,3.46,15.506,8.774,96.29,8.774
2022-08-18T23:30:00Z,SSS020,T05P,3.46,15.403,8.788,96.243,8.788
2022-08-18T23:45:00Z,SSS020,T05P,3.46,15.343,8.816,96.393,8.816
2022-08-19T00:00:00Z,SSS020,T05P,3.46,15.266,8.832,96.441,8.832
2022-08-19T00:15:00Z,SSS020,T05P,3.46,15.198,8.837,96.384,8.837
2022-08-19T00:30:00Z,SSS020,T05P,3.46,15.137,8.862,96.5,8.862
2022-08-19T00:45:00Z,SSS020,T05P,3.46,15.077,8.87,96.514,8.87
2022-08-19T01:00:00Z,SSS020,T05P,3.46,15.008,8.888,96.551,8.888
2022-08-19T01:15:00Z,SSS020,T05P,3.46,14.922,8.894,96.416,8.894
2022-08-19T01:30:00Z,SSS020,T05P,3.46,14.879,8.908,96.509,8.908
2022-08-19T01:45:00Z,SSS020,T05P,3.46,14.819,8.935,96.669,8.935
2022-08-19T02:00:00Z,SSS020,T05P,3.46,14.767,8.923,96.474,8.923
2022-08-19T02:15:00Z,SSS020,T05P,3.46,14.724,8.943,96.571,8.943
2022-08-19T02:30:00Z,SSS020,T05P,3.46,14.664,8.957,96.618,8.957
2022-08-19T02:45:00Z,SSS020,T05P,3.46,14.621,8.952,96.499,8.952
2022-08-19T03:00:00Z,SSS020,T05P,3.46,14.595,8.967,96.593,8.967
2022-08-19T03:15:00Z,SSS020,T05P,3.45,14.543,8.975,96.566,8.975
2022-08-19T03:30:00Z,SSS020,T05P,3.45,14.5,8.994,96.698,8.994
2022-08-19T03:45:00Z,SSS020,T05P,3.45,14.474,8.989,96.618,8.989
2022-08-19T04:00:00Z,SSS020,T05P,3.45,14.43,9.002,96.664,9.002
2022-08-19T04:15:00Z,SSS020,T05P,3.45,14.413,9.002,96.606,9.002
2022-08-19T04:30:00Z,SSS020,T05P,3.45,14.37,9.026,96.836,9.026
2022-08-19T04:45:00Z,SSS020,T05P,3.45,14.353,9.014,96.619,9.014
2022-08-19T05:00:00Z,SSS020,T05P,3.45,14.309,9.021,96.583,9.021
2022-08-19T05:15:00Z,SSS020,T05P,3.45,14.292,9.019,96.513,9.019
2022-08-19T05:30:00Z,SSS020,T05P,3.45,14.266,9.044,96.706,9.044
2022-08-19T05:45:00Z,SSS020,T05P,3.45,14.257,9.046,96.714,9.046
2022-08-19T06:00:00Z,SSS020,T05P,3.45,14.24,9.069,96.951,9.069
2022-08-19T06:15:00Z,SSS020,T05P,3.45,14.231,9.108,97.345,9.108
2022-08-19T06:30:00Z,SSS020,T05P,3.45,14.205,9.143,97.692,9.143
2022-08-19T06:45:00Z,SSS020,T05P,3.45,14.188,9.156,97.771,9.156
2022-08-19T07:00:00Z,SSS020,T05P,3.45,14.162,9.167,97.826,9.211788808029638
2022-08-19T07:15:00Z,SSS020,T05P,3.45,14.162,9.183,98.069,9.251152791554796
2022-08-19T07:30:00Z,SSS020,T05P,3.45,14.136,9.208,98.265,9.295106928724286
2022-08-19T07:45:00Z,SSS020,T05P,3.45,14.162,9.297,99.225,9.339259135854476
2022-08-19T08:00:00Z,SSS020,T05P,3.45,14.214,9.361,100.078,9.361
2022-08-19T08:15:00Z,SSS020,T05P,3.45,14.266,9.45,101.11,9.45
2022-08-19T08:30:00Z,SSS020,T05P,3.45,14.283,9.482,101.497,9.482
2022-08-19T08:45:00Z,SSS020,T05P,3.45,14.344,9.584,102.725,9.584
2022-08-19T09:00:00Z,SSS020,T05P,3.45,14.439,9.585,102.948,9.585
2022-08-19T09:15:00Z,SSS020,T05P,3.45,14.534,9.645,103.826,9.645
2022-08-19T09:30:00Z,SSS020,T05P,3.46,14.707,9.683,104.628,9.683
2022-08-19T09:45:00Z,SSS020,T05P,3.46,14.836,9.699,105.031,9.699
2022-08-19T10:00:00Z,SSS020,T05P,3.45,14.983,9.689,105.324,9.689
2022-08-19T10:15:00Z,SSS020,T05P,3.45,15.129,9.679,105.549,9.679
2022-08-19T10:30:00Z,SSS020,T05P,3.45,15.163,9.62,104.969,9.62
2022-08-19T10:45:00Z,SSS020,T05P,3.45,15.198,9.579,104.573,9.579
2022-08-19T11:00:00Z,SSS020,T05P,3.45,15.24,9.577,104.656,9.577
2022-08-19T11:15:00Z,SSS020,T05P,3.45,15.309,9.593,105.071,9.593
2022-08-19T11:30:00Z,SSS020,T05P,3.45,15.455,9.603,105.491,9.603
2022-08-19T11:45:00Z,SSS020,T05P,3.45,15.643,9.599,105.75,9.599
2022-08-19T12:00:00Z,SSS020,T05P,3.45,15.797,9.598,106.106,9.598
2022-08-19T12:15:00Z,SSS020,T05P,3.45,15.942,9.566,106.172,9.566
2022-08-19T12:30:00Z,SSS020,T05P,3.45,16.019,9.55,106.202,9.511711630250831
2022-08-19T12:45:00Z,SSS020,T05P,3.45,16.122,9.55,106.332,9.443226077273621
2022-08-19T13:00:00Z,SSS020,T05P,3.45,16.275,9.545,106.767,9.385716589379573
2022-08-19T13:15:00Z,SSS020,T05P,3.45,16.445,9.495,106.532,9.324539142656729
2022-08-19T13:30:00Z,SSS020,T05P,3.45,16.564,9.498,106.872,9.273631197176634
2022-08-19T13:45:00Z,SSS020,T05P,3.45,16.709,9.446,106.671,9.217144836411038
2022-08-19T14:00:00Z,SSS020,T05P,3.46,16.87,9.426,106.778,9.165894354883982
2022-08-19T14:15:00Z,SSS020,T05P,3.46,17.014,9.356,106.327,9.120565524789031
2022-08-19T14:30:00Z,SSS020,T05P,3.45,17.158,9.352,106.62,9.070318942397467
2022-08-19T14:45:00Z,SSS020,T05P,3.45,17.302,9.318,106.571,9.037044153724054
2022-08-19T15:00:00Z,SSS020,T05P,3.45,17.387,9.276,106.351,9.002395872829608
2022-08-19T15:15:00Z,SSS020,T05P,3.45,17.429,9.226,105.877,8.975132771860293
2022-08-19T15:30:00Z,SSS020,T05P,3.45,17.471,9.168,105.305,8.947761550771142
2022-08-19T15:45:00Z,SSS020,T05P,3.45,17.556,9.129,104.998,8.926553199017574
2022-08-19T16:00:00Z,SSS020,T05P,3.45,17.657,9.094,104.846,8.924508184690355
2022-08-19T16:15:00Z,SSS020,T05P,3.45,17.742,9.076,104.816,8.918687466137824
2022-08-19T16:30:00Z,SSS020,T05P,3.45,17.759,8.973,103.688,8.927047604747314
2022-08-19T16:45:00Z,SSS020,T05P,3.45,17.75,8.917,102.944,8.917
2022-08-19T17:00:00Z,SSS020,T05P,3.45,17.75,8.92,103.079,8.92
2022-08-19T17:15:00Z,SSS020,T05P,3.45,17.733,8.878,102.427,8.878
2022-08-19T17:30:00Z,SSS020,T05P,3.46,17.691,8.874,102.359,8.874
2022-08-19T17:45:00Z,SSS020,T05P,3.46,17.674,8.88,102.305,8.88
2022-08-19T18:00:00Z,SSS020,T05P,3.46,17.649,8.876,102.212,8.876
2022-08-19T18:15:00Z,SSS020,T05P,3.46,17.607,8.777,100.953,8.777
2022-08-19T18:30:00Z,SSS020,T05P,3.46,17.531,8.726,100.215,8.726
2022-08-19T18:45:00Z,SSS020,T05P,3.46,17.471,8.679,99.562,8.679
2022-08-19T19:00:00Z,SSS020,T05P,3.46,17.387,8.617,98.685,8.617
2022-08-19T19:15:00Z,SSS020,T05P,3.46,17.311,8.574,98.029,8.574
2022-08-19T19:30:00Z,SSS020,T05P,3.46,17.184,8.543,97.416,8.543
2022-08-19T19:45:00Z,SSS020,T05P,3.46,17.074,8.493,96.619,8.493
2022-08-19T20:00:00Z,SSS020,T05P,3.46,16.98,8.499,96.502,8.499
2022-08-19T20:15:00Z,SSS020,T05P,3.46,16.879,8.508,96.386,8.508
2022-08-19T20:30:00Z,SSS020,T05P,3.46,16.785,8.496,96.059,8.496
2022-08-19T20:45:00Z,SSS020,T05P,3.46,16.692,8.52,96.089,8.52
2022-08-19T21:00:00Z,SSS020,T05P,3.46,16.59,8.543,96.141,8.543
2022-08-19T21:15:00Z,SSS020,T05P,3.46,16.488,8.549,96.023,8.549
2022-08-19T21:30:00Z,SSS020,T05P,3.46,16.377,8.568,95.989,8.568
2022-08-19T21:45:00Z,SSS020,T05P,3.46,16.275,8.602,96.183,8.602
2022-08-19T22:00:00Z,SSS020,T05P,3.46,16.181,8.626,96.236,8.626
2022-08-19T22:15:00Z,SSS020,T05P,3.46,16.088,8.634,96.143,8.634
2022-08-19T22:30:00Z,SSS020,T05P,3.46,16.011,8.652,96.162,8.652
2022-08-19T22:45:00Z,SSS020,T05P,3.46,15.908,8.682,96.297,8.682
2022-08-19T23:00:00Z,SSS020,T05P,3.46,15.857,8.689,96.288,8.689
2022-08-19T23:15:00Z,SSS020,T05P,3.46,15.763,8.712,96.35,8.712
2022-08-19T23:30:00Z,SSS020,T05P,3.46,15.695,8.725,96.327,8.725
2022-08-19T23:45:00Z,SSS020,T05P,3.46,15.626,8.755,96.505,8.755
2022-08-20T00:00:00Z,SSS020,T05P,3.46,15.549,8.748,96.3,8.748
2022-08-20T00:15:00Z,SSS020,T05P,3.46,15.481,8.781,96.512,8.781
2022-08-20T00:30:00Z,SSS020,T05P,3.46,15.403,8.779,96.339,8.779
2022-08-20T00:45:00Z,SSS020,T05P,3.46,15.352,8.79,96.362,8.79
2022-08-20T01:00:00Z,SSS020,T05P,3.46,15.301,8.814,96.499,8.814
2022-08-20T01:15:00Z,SSS020,T05P,3.46,15.215,8.842,96.63,8.842
2022-08-20T01:30:00Z,SSS020,T05P,3.46,15.198,8.824,96.424,8.824
2022-08-20T01:45:00Z,SSS020,T05P,3.46,15.103,8.866,96.665,8.866
2022-08-20T02:00:00Z,SSS020,T05P,3.46,15.06,8.856,96.496,8.856
2022-08-20T02:15:00Z,SSS020,T05P,3.46,15.008,8.872,96.512,8.872
2022-08-20T02:30:00Z,SSS020,T05P,3.46,14.931,8.882,96.478,8.882
2022-08-20T02:45:00Z,SSS020,T05P,3.46,14.905,8.889,96.489,8.889
2022-08-20T03:00:00Z,SSS020,T05P,3.46,14.836,8.91,96.558,8.91
2022-08-20T03:15:00Z,SSS020,T05P,3.46,14.793,8.913,96.499,8.913
2022-08-20T03:30:00Z,SSS020,T05P,3.46,14.715,8.918,96.401,8.918
2022-08-20T03:45:00Z,SSS020,T05P,3.46,14.664,8.945,96.558,8.945
2022-08-20T04:00:00Z,SSS020,T05P,3.46,14.621,8.962,96.661,8.962
2022-08-20T04:15:00Z,SSS020,T05P,3.46,14.595,8.973,96.741,8.973
2022-08-20T04:30:00Z,SSS020,T05P,3.45,14.56,8.969,96.598,8.969
2022-08-20T04:45:00Z,SSS020,T05P,3.45,14.508,8.986,96.701,8.986
2022-08-20T05:00:00Z,SSS020,T05P,3.45,14.474,8.994,96.687,8.994
2022-08-20T05:15:00Z,SSS020,T05P,3.45,14.404,9.025,96.903,9.025
2022-08-20T05:30:00Z,SSS020,T05P,3.45,14.361,9.04,96.941,9.04
2022-08-20T05:45:00Z,SSS020,T05P,3.45,14.309,9.08,97.235,9.08
2022-08-20T06:00:00Z,SSS020,T05P,3.45,14.275,9.139,97.819,9.139
2022-08-20T06:15:00Z,SSS020,T05P,3.45,14.214,9.198,98.284,9.198
2022-08-20T06:30:00Z,SSS020,T05P,3.46,14.188,9.243,98.74,9.243
2022-08-20T06:45:00Z,SSS020,T05P,3.46,14.171,9.269,98.935,9.269
2022-08-20T07:00:00Z,SSS020,T05P,3.45,14.179,9.303,99.38,9.303
2022-08-20T07:15:00Z,SSS020,T05P,3.46,14.153,9.357,99.909,9.357
2022-08-20T07:30:00Z,SSS020,T05P,3.45,14.153,9.405,100.427,9.405
2022-08-20T07:45:00Z,SSS020,T05P,3.45,14.188,9.458,101.083,9.458
2022-08-20T08:00:00Z,SSS020,T05P,3.45,14.24,9.484,101.469,9.484
2022-08-20T08:15:00Z,SSS020,T05P,3.45,14.335,9.519,102.056,9.519
2022-08-20T08:30:00Z,SSS020,T05P,3.45,14.482,9.559,102.857,9.559
2022-08-20T08:45:00Z,SSS020,T05P,3.46,14.681,9.583,103.541,9.583
2022-08-20T09:00:00Z,SSS020,T05P,3.46,14.896,9.606,104.314,9.606
2022-08-20T09:15:00Z,SSS020,T05P,3.45,15.112,9.605,104.77,9.605
2022-08-20T09:30:00Z,SSS020,T05P,3.45,15.378,9.589,105.216,9.589
2022-08-20T09:45:00Z,SSS020,T05P,3.45,15.592,9.575,105.59,9.575
2022-08-20T10:00:00Z,SSS020,T05P,3.45,15.78,9.546,105.676,9.546
2022-08-20T10:15:00Z,SSS020,T05P,3.45,15.925,9.543,105.988,9.543
2022-08-20T10:30:00Z,SSS020,T05P,3.45,16.147,9.535,106.403,9.535
2022-08-20T10:45:00Z,SSS020,T05P,3.45,16.352,9.493,106.424,9.493
2022-08-20T11:00:00Z,SSS020,T05P,3.45,16.607,9.467,106.731,9.467
2022-08-20T11:15:00Z,SSS020,T05P,3.45,16.946,9.422,106.954,9.422
2022-08-20T11:30:00Z,SSS020,T05P,3.45,17.26,9.377,107.195,9.377
2022-08-20T11:45:00Z,SSS020,T05P,3.45,17.539,9.328,107.199,9.328
2022-08-20T12:00:00Z,SSS020,T05P,3.45,17.843,9.279,107.407,9.279
2022-08-20T12:15:00Z,SSS020,T05P,3.46,18.138,9.218,107.313,9.218
2022-08-20T12:30:00Z,SSS020,T05P,3.45,18.315,9.118,106.57,9.118
2022-08-20T12:45:00Z,SSS020,T05P,3.45,18.416,9.052,105.917,9.052
2022-08-20T13:00:00Z,SSS020,T05P,3.45,18.425,8.969,105.051,8.969
2022-08-20T13:15:00Z,SSS020,T05P,3.46,18.399,8.896,104.042,8.896
2022-08-20T13:30:00Z,SSS020,T05P,3.46,18.425,8.786,102.845,8.786
2022-08-20T13:45:00Z,SSS020,T05P,3.46,18.433,8.679,101.589,8.679
2022-08-20T14:00:00Z,SSS020,T05P,3.46,18.399,8.636,100.949,8.636
2022-08-20T14:15:00Z,SSS020,T05P,3.46,18.357,8.575,100.22,8.60310069275293
2022-08-20T14:30:00Z,SSS020,T05P,3.46,18.332,8.589,100.276,8.589
2022-08-20T14:45:00Z,SSS020,T05P,3.46,18.315,8.62,100.661,8.62
2022-08-20T15:00:00Z,SSS020,T05P,3.46,18.298,8.715,101.755,8.715
2022-08-20T15:15:00Z,SSS020,T05P,3.46,18.315,8.766,102.347,8.766
2022-08-20T15:30:00Z,SSS020,T05P,3.46,18.324,8.799,102.835,8.799
2022-08-20T15:45:00Z,SSS020,T05P,3.46,18.256,8.818,102.88,8.818
2022-08-20T16:00:00Z,SSS020,T05P,3.46,18.197,8.846,103.093,8.846
2022-08-20T16:15:00Z,SSS020,T05P,3.46,18.121,8.867,103.18,8.867
2022-08-20T16:30:00Z,SSS020,T05P,3.46,17.995,8.845,102.676,8.845
2022-08-20T16:45:00Z,SSS020,T05P,3.46,17.868,8.832,102.258,8.832
2022-08-20T17:00:00Z,SSS020,T05P,3.46,17.716,8.823,101.835,8.823
2022-08-20T17:15:00Z,SSS020,T05P,3.46,17.607,8.797,101.264,8.797
2022-08-20T17:30:00Z,SSS020,T05P,3.46,17.48,8.793,100.954,8.793
2022-08-20T17:45:00Z,SSS020,T05P,3.46,17.387,8.754,100.322,8.754
2022-08-20T18:00:00Z,SSS020,T05P,3.46,17.285,8.725,99.755,8.725
2022-08-20T18:15:00Z,SSS020,T05P,3.46,17.167,8.749,99.761,8.749
2022-08-20T18:30:00Z,SSS020,T05P,3.46,17.04,8.754,99.563,8.754
2022-08-20T18:45:00Z,SSS020,T05P,3.47,16.913,8.762,99.355,8.762
2022-08-20T19:00:00Z,SSS020,T05P,3.46,16.785,8.716,98.584,8.716
2022-08-20T19:15:00Z,SSS020,T05P,3.46,16.666,8.69,98.013,8.69
2022-08-20T19:30:00Z,SSS020,T05P,3.46,16.53,8.666,97.443,8.666
2022-08-20T19:45:00Z,SSS020,T05P,3.46,16.445,8.648,97.045,8.648
2022-08-20T20:00:00Z,SSS020,T05P,3.46,16.352,8.645,96.816,8.645
2022-08-20T20:15:00Z,SSS020,T05P,3.46,16.267,8.646,96.623,8.646
2022-08-20T20:30:00Z,SSS020,T05P,3.46,16.19,8.642,96.381,8.642
2022-08-20T20:45:00Z,SSS020,T05P,3.46,16.156,8.647,96.379,8.647
2022-08-20T21:00:00Z,SSS020,T05P,3.46,16.079,8.655,96.304,8.655
2022-08-20T21:15:00Z,SSS020,T05P,3.46,16.011,8.669,96.3,8.669
2022-08-20T21:30:00Z,SSS020,T05P,3.46,15.96,8.665,96.129,8.665
2022-08-20T21:45:00Z,SSS020,T05P,3.46,15.891,8.685,96.23,8.685
2022-08-20T22:00:00Z,SSS020,T05P,3.46,15.814,8.702,96.252,8.702
2022-08-20T22:15:00Z,SSS020,T05P,3.46,15.755,8.724,96.358,8.724
2022-08-20T22:30:00Z,SSS020,T05P,3.46,15.66,8.738,96.31,8.738
2022-08-20T22:45:00Z,SSS020,T05P,3.46,15.618,8.753,96.386,8.753
2022-08-20T23:00:00Z,SSS020,T05P,3.46,15.532,8.767,96.358,8.767
2022-08-20T23:15:00Z,SSS020,T05P,3.46,15.463,8.773,96.255,8.773
2022-08-20T23:30:00Z,SSS020,T05P,3.46,15.386,8.797,96.332,8.797
2022-08-20T23:45:00Z,SSS020,T05P,3.46,15.343,8.797,96.279,8.797
2022-08-21T00:00:00Z,SSS020,T05P,3.46,15.266,8.827,96.43,8.827
2022-08-21T00:15:00Z,SSS020,T05P,3.46,15.18,8.834,96.34,8.834
2022-08-21T00:30:00Z,SSS020,T05P,3.46,15.137,8.849,96.388,8.849
2022-08-21T00:45:00Z,SSS020,T05P,3.46,15.043,8.876,96.462,8.876
2022-08-21T01:00:00Z,SSS020,T05P,3.46,14.965,8.892,96.495,8.892
2022-08-21T01:15:00Z,SSS020,T05P,3.46,14.888,8.907,96.51,8.907
2022-08-21T01:30:00Z,SSS020,T05P,3.46,14.819,8.921,96.509,8.921
2022-08-21T01:45:00Z,SSS020,T05P,3.46,14.707,8.945,96.505,8.945
2022-08-21T02:00:00Z,SSS020,T05P,3.46,14.646,8.946,96.37,8.946
2022-08-21T02:15:00Z,SSS020,T05P,3.46,14.569,8.967,96.425,8.967
2022-08-21T02:30:00Z,SSS020,T05P,3.46,14.465,8.995,96.518,8.995
2022-08-21T02:45:00Z,SSS020,T05P,3.46,14.396,9.001,96.392,9.001
2022-08-21T03:00:00Z,SSS020,T05P,3.46,14.309,9.026,96.501,9.026
2022-08-21T03:15:00Z,SSS020,T05P,3.46,14.223,9.061,96.697,9.061
2022-08-21T03:30:00Z,SSS020,T05P,3.46,14.145,9.057,96.462,9.057
2022-08-21T03:45:00Z,SSS020,T05P,3.46,14.067,9.075,96.482,9.075
2022-08-21T04:00:00Z,SSS020,T05P,3.46,13.98,9.11,96.666,9.11
2022-08-21T04:15:00Z,SSS020,T05P,3.46,13.901,9.122,96.633,9.122
2022-08-21T04:30:00Z,SSS020,T05P,3.46,13.823,9.136,96.616,9.136
2022-08-21T04:45:00Z,SSS020,T05P,3.46,13.736,9.151,96.562,9.151
2022-08-21T05:00:00Z,SSS020,T05P,3.46,13.649,9.175,96.621,9.175
2022-08-21T05:15:00Z,SSS020,T05P,3.46,13.588,9.198,96.735,9.198
2022-08-21T05:30:00Z,SSS020,T05P,3.46,13.518,9.224,96.821,9.224
2022-08-21T05:45:00Z,SSS020,T05P,3.45,13.44,9.265,97.067,9.265
2022-08-21T06:00:00Z,SSS020,T05P,3.45,13.37,9.312,97.405,9.312
2022-08-21T06:15:00Z,SSS020,T05P,3.45,13.308,9.356,97.716,9.356
2022-08-21T06:30:00Z,SSS020,T05P,3.45,13.247,9.407,98.114,9.407
2022-08-21T06:45:00Z,SSS020,T05P,3.45,13.177,9.449,98.403,9.449
2022-08-21T07:00:00Z,SSS020,T05P,3.45,13.151,9.486,98.788,9.486
2022-08-21T07:15:00Z,SSS020,T05P,3.45,13.133,9.52,99.045,9.52
2022-08-21T07:30:00Z,SSS020,T05P,3.45,13.124,9.567,99.53,9.567
2022-08-21T07:45:00Z,SSS020,T05P,3.45,13.142,9.62,100.111,9.62
2022-08-21T08:00:00Z,SSS020,T05P,3.45,13.151,9.666,100.628,9.666
2022-08-21T08:15:00Z,SSS020,T05P,3.45,13.23,9.715,101.323,9.715
