DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T04:15:00Z,SSS036,W10,3.49,17.223,8.301,93.843,8.301
2022-08-27T04:30:00Z,SSS036,W10,3.49,17.173,8.317,93.951,8.317
2022-08-27T04:45:00Z,SSS036,W10,3.49,17.113,8.327,93.936,8.327
2022-08-27T05:00:00Z,SSS036,W10,3.49,17.028,8.35,94.004,8.35
2022-08-27T05:15:00Z,SSS036,W10,3.49,16.96,8.368,94.084,8.368
2022-08-27T05:30:00Z,SSS036,W10,3.49,16.91,8.381,94.181,8.381
2022-08-27T05:45:00Z,SSS036,W10,3.49,16.867,8.392,94.182,8.434903947301411
2022-08-27T06:00:00Z,SSS036,W10,3.49,16.816,8.416,94.326,8.473805255335611
2022-08-27T06:15:00Z,SSS036,W10,3.48,16.782,8.432,94.439,8.506237367025628
2022-08-27T06:30:00Z,SSS036,W10,3.48,16.723,8.457,94.522,8.542255586958845
2022-08-27T06:45:00Z,SSS036,W10,3.48,16.638,8.489,94.718,8.58092522970374
2022-08-27T07:00:00Z,SSS036,W10,3.48,16.595,8.516,94.95,8.612700325002345
2022-08-27T07:15:00Z,SSS036,W10,3.48,16.535,8.546,95.12,8.642331356762307
2022-08-27T07:30:00Z,SSS036,W10,3.48,16.433,8.581,95.288,8.674657072206097
2022-08-27T07:45:00Z,SSS036,W10,3.48,16.382,8.625,95.622,8.696448619483924
2022-08-27T08:00:00Z,SSS036,W10,3.48,16.348,8.677,96.133,8.721887221632029
2022-08-27T08:15:00Z,SSS036,W10,3.48,16.297,8.732,96.677,8.732
2022-08-27T08:30:00Z,SSS036,W10,3.48,16.254,8.784,97.156,8.784
2022-08-27T08:45:00Z,SSS036,W10,3.48,16.22,8.867,97.98,8.867
2022-08-27T09:00:00Z,SSS036,W10,3.48,16.178,8.914,98.401,8.914
2022-08-27T09:15:00Z,SSS036,W10,3.48,16.126,8.968,98.88,8.968
2022-08-27T09:30:00Z,SSS036,W10,3.48,16.075,9.023,99.415,9.023
2022-08-27T09:45:00Z,SSS036,W10,3.48,16.084,9.071,99.938,9.071
2022-08-27T10:00:00Z,SSS036,W10,3.48,16.075,9.131,100.585,9.131
2022-08-27T10:15:00Z,SSS036,W10,3.48,16.049,9.172,101.017,9.172
2022-08-27T10:30:00Z,SSS036,W10,3.48,16.067,9.191,101.289,9.191
2022-08-27T10:45:00Z,SSS036,W10,3.48,16.049,9.225,101.642,9.225
2022-08-27T11:00:00Z,SSS036,W10,3.48,16.075,9.244,101.918,9.244
2022-08-27T11:15:00Z,SSS036,W10,3.48,16.118,9.285,102.427,9.285
2022-08-27T11:30:00Z,SSS036,W10,3.48,16.237,9.364,103.647,9.364
2022-08-27T11:45:00Z,SSS036,W10,3.48,16.442,9.423,104.643,9.423
2022-08-27T12:00:00Z,SSS036,W10,3.48,16.68,9.452,105.482,9.452
2022-08-27T12:15:00Z,SSS036,W10,3.48,16.757,9.428,105.475,9.428
2022-08-27T12:30:00Z,SSS036,W10,3.48,16.791,9.397,105.172,9.397
2022-08-27T12:45:00Z,SSS036,W10,3.48,16.986,9.39,105.533,9.39
2022-08-27T13:00:00Z,SSS036,W10,3.48,17.206,9.375,105.904,9.375
2022-08-27T13:15:00Z,SSS036,W10,3.48,17.189,9.324,105.236,9.324
2022-08-27T13:30:00Z,SSS036,W10,3.48,17.156,9.304,104.931,9.304
2022-08-27T13:45:00Z,SSS036,W10,3.48,17.24,9.296,104.977,9.296
2022-08-27T14:00:00Z,SSS036,W10,3.48,17.325,9.255,104.739,9.255
2022-08-27T14:15:00Z,SSS036,W10,3.48,17.317,9.21,104.22,9.171624258039293
2022-08-27T14:30:00Z,SSS036,W10,3.48,17.334,9.149,103.551,9.149
2022-08-27T14:45:00Z,SSS036,W10,3.48,17.3,9.104,102.964,9.104
2022-08-27T15:00:00Z,SSS036,W10,3.48,17.283,9.061,102.443,9.043340083538585
2022-08-27T15:15:00Z,SSS036,W10,3.48,17.274,8.988,101.618,8.988
2022-08-27T15:30:00Z,SSS036,W10,3.48,17.249,8.931,100.914,8.931
2022-08-27T15:45:00Z,SSS036,W10,3.48,17.181,8.911,100.577,8.885764066962572
2022-08-27T16:00:00Z,SSS036,W10,3.48,17.139,8.847,99.725,8.847
2022-08-27T16:15:00Z,SSS036,W10,3.48,17.011,8.756,98.479,8.756
2022-08-27T16:30:00Z,SSS036,W10,3.48,16.935,8.757,98.276,8.757
2022-08-27T16:45:00Z,SSS036,W10,3.48,16.927,8.775,98.458,8.775
2022-08-27T17:00:00Z,SSS036,W10,3.48,16.867,8.769,98.317,8.769
2022-08-27T17:15:00Z,SSS036,W10,3.48,16.799,8.763,98.062,8.71764489028564
2022-08-27T17:30:00Z,SSS036,W10,3.48,16.782,8.767,98.171,8.686914844732124
2022-08-27T17:45:00Z,SSS036,W10,3.48,16.68,8.712,97.224,8.662637688107779
2022-08-27T18:00:00Z,SSS036,W10,3.48,16.587,8.669,96.58,8.669
2022-08-27T18:15:00Z,SSS036,W10,3.48,16.493,8.647,96.152,8.647
2022-08-27T18:30:00Z,SSS036,W10,3.48,16.382,8.646,95.924,8.646
2022-08-27T18:45:00Z,SSS036,W10,3.48,16.28,8.634,95.555,8.634
2022-08-27T19:00:00Z,SSS036,W10,3.48,16.186,8.631,95.328,8.631
2022-08-27T19:15:00Z,SSS036,W10,3.48,16.126,8.629,95.204,8.615974135656023
2022-08-27T19:30:00Z,SSS036,W10,3.48,16.084,8.626,95.059,8.616689873736059
2022-08-27T19:45:00Z,SSS036,W10,3.48,16.032,8.63,94.974,8.63
2022-08-27T20:00:00Z,SSS036,W10,3.48,15.998,8.623,94.797,8.623
2022-08-27T20:15:00Z,SSS036,W10,3.48,15.955,8.623,94.715,8.623
2022-08-27T20:30:00Z,SSS036,W10,3.48,15.887,8.638,94.697,8.638
2022-08-27T20:45:00Z,SSS036,W10,3.48,15.844,8.645,94.697,8.645
2022-08-27T21:00:00Z,SSS036,W10,3.48,15.819,8.647,94.659,8.647
2022-08-27T21:15:00Z,SSS036,W10,3.48,15.767,8.665,94.799,8.665
2022-08-27T21:30:00Z,SSS036,W10,3.48,15.724,8.672,94.746,8.672
2022-08-27T21:45:00Z,SSS036,W10,3.48,15.673,8.684,94.755,8.684
2022-08-27T22:00:00Z,SSS036,W10,3.48,15.647,8.692,94.718,8.692
2022-08-27T22:15:00Z,SSS036,W10,3.48,15.596,8.692,94.665,8.692
2022-08-27T22:30:00Z,SSS036,W10,3.48,15.562,8.715,94.862,8.715
2022-08-27T22:45:00Z,SSS036,W10,3.48,15.527,8.718,94.814,8.718
2022-08-27T23:00:00Z,SSS036,W10,3.48,15.467,8.736,94.903,8.736
2022-08-27T23:15:00Z,SSS036,W10,3.48,15.45,8.741,94.896,8.741
2022-08-27T23:30:00Z,SSS036,W10,3.48,15.399,8.748,94.858,8.748
2022-08-27T23:45:00Z,SSS036,W10,3.48,15.347,8.76,94.91,8.76
2022-08-28T00:00:00Z,SSS036,W10,3.48,15.287,8.778,95.028,8.778
2022-08-28T00:15:00Z,SSS036,W10,3.48,15.244,8.787,95.024,8.787
2022-08-28T00:30:00Z,SSS036,W10,3.48,15.227,8.793,95.05,8.793
2022-08-28T00:45:00Z,SSS036,W10,3.48,15.175,8.814,95.149,8.814
2022-08-28T01:00:00Z,SSS036,W10,3.48,15.124,8.813,95.05,8.813
2022-08-28T01:15:00Z,SSS036,W10,3.48,15.038,8.837,95.075,8.837
2022-08-28T01:30:00Z,SSS036,W10,3.48,14.951,8.857,95.114,8.857
2022-08-28T01:45:00Z,SSS036,W10,3.48,14.9,8.868,95.123,8.868
2022-08-28T02:00:00Z,SSS036,W10,3.48,14.788,8.896,95.197,8.896
2022-08-28T02:15:00Z,SSS036,W10,3.48,14.701,8.917,95.236,8.917
2022-08-28T02:30:00Z,SSS036,W10,3.48,14.606,8.934,95.22,8.934
2022-08-28T02:45:00Z,SSS036,W10,3.47,14.52,8.959,95.316,8.959
2022-08-28T03:00:00Z,SSS036,W10,3.47,14.424,8.966,95.164,8.966
2022-08-28T03:15:00Z,SSS036,W10,3.48,14.312,8.995,95.245,8.995
2022-08-28T03:30:00Z,SSS036,W10,3.48,14.19,9.027,95.311,9.027
2022-08-28T03:45:00Z,SSS036,W10,3.48,14.086,9.048,95.288,9.048
2022-08-28T04:00:00Z,SSS036,W10,3.48,13.999,9.062,95.275,9.062
2022-08-28T04:15:00Z,SSS036,W10,3.48,13.903,9.085,95.253,9.085
2022-08-28T04:30:00Z,SSS036,W10,3.48,13.808,9.099,95.225,9.099
2022-08-28T04:45:00Z,SSS036,W10,3.48,13.703,9.131,95.352,9.131
2022-08-28T05:00:00Z,SSS036,W10,3.48,13.633,9.153,95.422,9.153
2022-08-28T05:15:00Z,SSS036,W10,3.48,13.563,9.16,95.284,9.16
2022-08-28T05:30:00Z,SSS036,W10,3.47,13.45,9.202,95.527,9.202
2022-08-28T05:45:00Z,SSS036,W10,3.47,13.345,9.229,95.543,9.229
2022-08-28T06:00:00Z,SSS036,W10,3.47,13.274,9.262,95.748,9.262
2022-08-28T06:15:00Z,SSS036,W10,3.47,13.231,9.282,95.828,9.282
2022-08-28T06:30:00Z,SSS036,W10,3.47,13.152,9.321,96.115,9.321
2022-08-28T06:45:00Z,SSS036,W10,3.47,13.125,9.354,96.348,9.354
2022-08-28T07:00:00Z,SSS036,W10,3.47,13.108,9.37,96.491,9.37
2022-08-28T07:15:00Z,SSS036,W10,3.47,13.108,9.398,96.81,9.398
2022-08-28T07:30:00Z,SSS036,W10,3.47,13.125,9.419,97.044,9.419
2022-08-28T07:45:00Z,SSS036,W10,3.47,13.16,9.43,97.19,9.43
2022-08-28T08:00:00Z,SSS036,W10,3.47,13.178,9.458,97.541,9.458
2022-08-28T08:15:00Z,SSS036,W10,3.47,13.266,9.47,97.859,9.47
2022-08-28T08:30:00Z,SSS036,W10,3.47,13.327,9.495,98.221,9.495
2022-08-28T08:45:00Z,SSS036,W10,3.47,13.45,9.518,98.728,9.518
2022-08-28T09:00:00Z,SSS036,W10,3.47,13.554,9.529,99.04,9.529
2022-08-28T09:15:00Z,SSS036,W10,3.47,13.677,9.547,99.536,9.547
2022-08-28T09:30:00Z,SSS036,W10,3.47,13.825,9.577,100.158,9.577
2022-08-28T09:45:00Z,SSS036,W10,3.47,13.982,9.592,100.658,9.592
2022-08-28T10:00:00Z,SSS036,W10,3.47,14.199,9.606,101.326,9.606
2022-08-28T10:15:00Z,SSS036,W10,3.47,14.424,9.614,101.874,9.614
2022-08-28T10:30:00Z,SSS036,W10,3.47,14.667,9.597,102.262,9.597
2022-08-28T10:45:00Z,SSS036,W10,3.47,14.917,9.598,102.845,9.598
2022-08-28T11:00:00Z,SSS036,W10,3.47,15.149,9.583,103.199,9.583
2022-08-28T11:15:00Z,SSS036,W10,3.47,15.321,9.523,102.924,9.523
2022-08-28T11:30:00Z,SSS036,W10,3.47,15.527,9.456,102.671,9.456
2022-08-28T11:45:00Z,SSS036,W10,3.47,15.724,9.416,102.7,9.416
2022-08-28T12:00:00Z,SSS036,W10,3.47,15.896,9.403,102.981,9.403
2022-08-28T12:15:00Z,SSS036,W10,3.47,16.058,9.387,103.176,9.387
2022-08-28T12:30:00Z,SSS036,W10,3.47,16.22,9.37,103.296,9.37
2022-08-28T12:45:00Z,SSS036,W10,3.47,16.331,9.348,103.342,9.348
2022-08-28T13:00:00Z,SSS036,W10,3.47,16.433,9.33,103.326,9.33
2022-08-28T13:15:00Z,SSS036,W10,3.47,16.57,9.297,103.291,9.297
2022-08-28T13:30:00Z,SSS036,W10,3.47,16.629,9.281,103.287,9.281
2022-08-28T13:45:00Z,SSS036,W10,3.47,16.706,9.249,103.09,9.249
2022-08-28T14:00:00Z,SSS036,W10,3.47,16.774,9.21,102.835,9.21
2022-08-28T14:15:00Z,SSS036,W10,3.47,16.816,9.167,102.466,9.167
2022-08-28T14:30:00Z,SSS036,W10,3.48,16.842,9.116,101.912,9.116
2022-08-28T14:45:00Z,SSS036,W10,3.48,16.893,9.051,101.284,9.051
2022-08-28T15:00:00Z,SSS036,W10,3.48,16.893,9.002,100.809,9.002
2022-08-28T15:15:00Z,SSS036,W10,3.48,16.884,8.949,100.18,8.949
2022-08-28T15:30:00Z,SSS036,W10,3.48,16.893,8.915,99.83,8.915
2022-08-28T15:45:00Z,SSS036,W10,3.48,16.842,8.869,99.232,8.869
2022-08-28T16:00:00Z,SSS036,W10,3.48,16.884,8.84,98.947,8.84
2022-08-28T16:15:00Z,SSS036,W10,3.48,16.884,8.803,98.589,8.803
2022-08-28T16:30:00Z,SSS036,W10,3.48,16.918,8.754,98.123,8.754
2022-08-28T16:45:00Z,SSS036,W10,3.48,16.893,8.72,97.65,8.72
2022-08-28T17:00:00Z,SSS036,W10,3.48,16.918,8.69,97.409,8.69
2022-08-28T17:15:00Z,SSS036,W10,3.48,16.927,8.653,96.987,8.653
2022-08-28T17:30:00Z,SSS036,W10,3.48,16.91,8.641,96.831,8.641
2022-08-28T17:45:00Z,SSS036,W10,3.48,16.935,8.599,96.389,8.599
2022-08-28T18:00:00Z,SSS036,W10,3.48,16.918,8.582,96.216,8.582
2022-08-28T18:15:00Z,SSS036,W10,3.48,16.952,8.553,95.913,8.553
2022-08-28T18:30:00Z,SSS036,W10,3.48,16.935,8.548,95.804,8.548
2022-08-28T18:45:00Z,SSS036,W10,3.48,16.927,8.518,95.331,8.518
2022-08-28T19:00:00Z,SSS036,W10,3.48,16.876,8.516,95.269,8.516
2022-08-28T19:15:00Z,SSS036,W10,3.48,16.774,8.503,94.97,8.503
2022-08-28T19:30:00Z,SSS036,W10,3.48,16.74,8.493,94.775,8.493
2022-08-28T19:45:00Z,SSS036,W10,3.48,16.655,8.505,94.697,8.505
2022-08-28T20:00:00Z,SSS036,W10,3.48,16.604,8.508,94.582,8.508
2022-08-28T20:15:00Z,SSS036,W10,3.48,16.51,8.517,94.472,8.517
2022-08-28T20:30:00Z,SSS036,W10,3.48,16.425,8.533,94.492,8.533
2022-08-28T20:45:00Z,SSS036,W10,3.48,16.365,8.54,94.486,8.54
2022-08-28T21:00:00Z,SSS036,W10,3.48,16.271,8.555,94.397,8.555
2022-08-28T21:15:00Z,SSS036,W10,3.48,16.186,8.564,94.338,8.564
2022-08-28T21:30:00Z,SSS036,W10,3.48,16.092,8.589,94.463,8.589
2022-08-28T21:45:00Z,SSS036,W10,3.48,16.024,8.602,94.408,8.602
2022-08-28T22:00:00Z,SSS036,W10,3.48,15.93,8.626,94.514,8.626
2022-08-28T22:15:00Z,SSS036,W10,3.48,15.861,8.631,94.434,8.631
2022-08-28T22:30:00Z,SSS036,W10,3.48,15.776,8.652,94.438,8.652
2022-08-28T22:45:00Z,SSS036,W10,3.48,15.707,8.67,94.487,8.67
2022-08-28T23:00:00Z,SSS036,W10,3.48,15.63,8.686,94.517,8.686
2022-08-28T23:15:00Z,SSS036,W10,3.48,15.536,8.715,94.636,8.715
2022-08-28T23:30:00Z,SSS036,W10,3.48,15.467,8.719,94.488,8.719
2022-08-28T23:45:00Z,SSS036,W10,3.48,15.399,8.734,94.519,8.734
2022-08-29T00:00:00Z,SSS036,W10,3.48,15.321,8.755,94.569,8.755
2022-08-29T00:15:00Z,SSS036,W10,3.48,15.261,8.762,94.514,8.762
2022-08-29T00:30:00Z,SSS036,W10,3.48,15.184,8.785,94.594,8.785
2022-08-29T00:45:00Z,SSS036,W10,3.48,15.089,8.809,94.654,8.809
2022-08-29T01:00:00Z,SSS036,W10,3.48,15.02,8.816,94.587,8.816
2022-08-29T01:15:00Z,SSS036,W10,3.48,14.934,8.852,94.844,8.852
2022-08-29T01:30:00Z,SSS036,W10,3.48,14.857,8.854,94.709,8.854
2022-08-29T01:45:00Z,SSS036,W10,3.48,14.77,8.891,94.912,8.891
2022-08-29T02:00:00Z,SSS036,W10,3.48,14.71,8.897,94.856,8.897
2022-08-29T02:15:00Z,SSS036,W10,3.48,14.623,8.91,94.78,8.91
2022-08-29T02:30:00Z,SSS036,W10,3.47,14.563,8.927,94.848,8.927
2022-08-29T02:45:00Z,SSS036,W10,3.48,14.485,8.953,94.964,8.953
2022-08-29T03:00:00Z,SSS036,W10,3.48,14.398,8.969,94.936,8.969
2022-08-29T03:15:00Z,SSS036,W10,3.48,14.329,8.992,94.987,8.992
2022-08-29T03:30:00Z,SSS036,W10,3.48,14.242,9.004,94.927,9.004
2022-08-29T03:45:00Z,SSS036,W10,3.48,14.19,9.015,94.915,9.015
2022-08-29T04:00:00Z,SSS036,W10,3.48,14.095,9.041,95.037,9.041
2022-08-29T04:15:00Z,SSS036,W10,3.48,14.016,9.064,95.118,9.064
2022-08-29T04:30:00Z,SSS036,W10,3.48,13.912,9.095,95.164,9.095
2022-08-29T04:45:00Z,SSS036,W10,3.48,13.869,9.102,95.168,9.102
2022-08-29T05:00:00Z,SSS036,W10,3.48,13.799,9.122,95.233,9.122
2022-08-29T05:15:00Z,SSS036,W10,3.48,13.729,9.136,95.237,9.136
2022-08-29T05:30:00Z,SSS036,W10,3.48,13.668,9.16,95.344,9.16
2022-08-29T05:45:00Z,SSS036,W10,3.48,13.589,9.185,95.401,9.185
2022-08-29T06:00:00Z,SSS036,W10,3.48,13.528,9.216,95.582,9.216
2022-08-29T06:15:00Z,SSS036,W10,3.47,13.476,9.243,95.725,9.243
2022-08-29T06:30:00Z,SSS036,W10,3.47,13.45,9.262,95.84,9.262
2022-08-29T06:45:00Z,SSS036,W10,3.47,13.441,9.298,96.151,9.298
2022-08-29T07:00:00Z,SSS036,W10,3.47,13.432,9.327,96.438,9.327
2022-08-29T07:15:00Z,SSS036,W10,3.47,13.458,9.341,96.648,9.341
2022-08-29T07:30:00Z,SSS036,W10,3.47,13.485,9.361,96.909,9.361
2022-08-29T07:45:00Z,SSS036,W10,3.47,13.546,9.373,97.162,9.373
2022-08-29T08:00:00Z,SSS036,W10,3.47,13.589,9.39,97.384,9.39
2022-08-29T08:15:00Z,SSS036,W10,3.47,13.703,9.394,97.72,9.394
2022-08-29T08:30:00Z,SSS036,W10,3.47,13.808,9.415,98.139,9.415
2022-08-29T08:45:00Z,SSS036,W10,3.47,13.938,9.423,98.512,9.423
2022-08-29T09:00:00Z,SSS036,W10,3.47,14.086,9.437,98.954,9.437
2022-08-29T09:15:00Z,SSS036,W10,3.47,14.242,9.453,99.475,9.453
2022-08-29T09:30:00Z,SSS036,W10,3.47,14.398,9.475,100.066,9.475
2022-08-29T09:45:00Z,SSS036,W10,3.47,14.606,9.483,100.477,9.483
2022-08-29T10:00:00Z,SSS036,W10,3.47,14.865,9.483,101.205,9.483
2022-08-29T10:15:00Z,SSS036,W10,3.47,15.115,9.503,101.924,9.503
2022-08-29T10:30:00Z,SSS036,W10,3.47,15.373,9.498,102.372,9.498
2022-08-29T10:45:00Z,SSS036,W10,3.47,15.647,9.486,102.921,9.486
2022-08-29T11:00:00Z,SSS036,W10,3.47,15.904,9.463,103.207,9.463
2022-08-29T11:15:00Z,SSS036,W10,3.47,16.126,9.415,103.202,9.415
2022-08-29T11:30:00Z,SSS036,W10,3.47,16.365,9.379,103.314,9.379
2022-08-29T11:45:00Z,SSS036,W10,3.47,16.561,9.35,103.431,9.35
2022-08-29T12:00:00Z,SSS036,W10,3.47,16.757,9.32,103.543,9.32
2022-08-29T12:15:00Z,SSS036,W10,3.47,16.96,9.286,103.65,9.286
2022-08-29T12:30:00Z,SSS036,W10,3.47,17.122,9.266,103.767,9.266
2022-08-29T12:45:00Z,SSS036,W10,3.47,17.291,9.224,103.655,9.224
2022-08-29T13:00:00Z,SSS036,W10,3.47,17.401,9.204,103.687,9.204
2022-08-29T13:15:00Z,SSS036,W10,3.47,17.545,9.176,103.733,9.176
2022-08-29T13:30:00Z,SSS036,W10,3.47,17.638,9.134,103.43,9.134
2022-08-29T13:45:00Z,SSS036,W10,3.47,17.714,9.09,103.056,9.09
2022-08-29T14:00:00Z,SSS036,W10,3.47,17.799,9.035,102.701,9.035
2022-08-29T14:15:00Z,SSS036,W10,3.47,17.849,8.981,102.184,8.981
2022-08-29T14:30:00Z,SSS036,W10,3.48,17.909,8.931,101.799,8.931
2022-08-29T14:45:00Z,SSS036,W10,3.48,17.951,8.883,101.325,8.883
2022-08-29T15:00:00Z,SSS036,W10,3.48,17.985,8.828,100.772,8.828
2022-08-29T15:15:00Z,SSS036,W10,3.48,18.01,8.749,99.913,8.749
2022-08-29T15:30:00Z,SSS036,W10,3.48,17.976,8.683,99.156,8.683
2022-08-29T15:45:00Z,SSS036,W10,3.48,17.976,8.63,98.532,8.63
2022-08-29T16:00:00Z,SSS036,W10,3.48,18.018,8.567,97.897,8.567
2022-08-29T16:15:00Z,SSS036,W10,3.48,18.044,8.54,97.63,8.54
2022-08-29T16:30:00Z,SSS036,W10,3.48,18.077,8.506,97.31,8.506
2022-08-29T16:45:00Z,SSS036,W10,3.48,18.077,8.497,97.185,8.497
2022-08-29T17:00:00Z,SSS036,W10,3.48,18.094,8.472,96.976,8.472
2022-08-29T17:15:00Z,SSS036,W10,3.48,18.128,8.451,96.795,8.451
2022-08-29T17:30:00Z,SSS036,W10,3.48,18.12,8.427,96.519,8.427
2022-08-29T17:45:00Z,SSS036,W10,3.48,18.128,8.393,96.169,8.393
2022-08-29T18:00:00Z,SSS036,W10,3.48,18.128,8.36,95.757,8.36
2022-08-29T18:15:00Z,SSS036,W10,3.48,18.136,8.339,95.537,8.339
2022-08-29T18:30:00Z,SSS036,W10,3.48,18.12,8.331,95.392,8.331
2022-08-29T18:45:00Z,SSS036,W10,3.48,18.12,8.283,94.834,8.283
2022-08-29T19:00:00Z,SSS036,W10,3.48,18.061,8.281,94.746,8.281
2022-08-29T19:15:00Z,SSS036,W10,3.49,17.993,8.272,94.344,8.272
2022-08-29T19:30:00Z,SSS036,W10,3.48,17.934,8.26,94.198,8.26
2022-08-29T19:45:00Z,SSS036,W10,3.48,17.841,8.264,94.038,8.264
2022-08-29T20:00:00Z,SSS036,W10,3.48,17.799,8.252,93.755,8.252
2022-08-29T20:15:00Z,SSS036,W10,3.48,17.714,8.265,93.769,8.265
2022-08-29T20:30:00Z,SSS036,W10,3.48,17.604,8.285,93.751,8.285
2022-08-29T20:45:00Z,SSS036,W10,3.48,17.537,8.296,93.796,8.296
2022-08-29T21:00:00Z,SSS036,W10,3.48,17.435,8.315,93.746,8.315
2022-08-29T21:15:00Z,SSS036,W10,3.48,17.342,8.338,93.883,8.338
2022-08-29T21:30:00Z,SSS036,W10,3.48,17.274,8.354,93.923,8.354
2022-08-29T21:45:00Z,SSS036,W10,3.49,17.164,8.377,93.945,8.377
2022-08-29T22:00:00Z,SSS036,W10,3.49,17.088,8.384,93.839,8.384
2022-08-29T22:15:00Z,SSS036,W10,3.49,17.003,8.412,93.989,8.412
2022-08-29T22:30:00Z,SSS036,W10,3.49,16.927,8.418,93.939,8.418
2022-08-29T22:45:00Z,SSS036,W10,3.48,16.816,8.433,93.836,8.433
2022-08-29T23:00:00Z,SSS036,W10,3.48,16.74,8.446,93.86,8.446
2022-08-29T23:15:00Z,SSS036,W10,3.48,16.646,8.477,94.032,8.477
2022-08-29T23:30:00Z,SSS036,W10,3.48,16.57,8.488,93.998,8.488
2022-08-29T23:45:00Z,SSS036,W10,3.48,16.467,8.51,94.054,8.51
2022-08-30T00:00:00Z,SSS036,W10,3.48,16.391,8.531,94.085,8.531
2022-08-30T00:15:00Z,SSS036,W10,3.48,16.323,8.547,94.138,8.547
2022-08-30T00:30:00Z,SSS036,W10,3.48,16.246,8.56,94.144,8.56
2022-08-30T00:45:00Z,SSS036,W10,3.48,16.152,8.579,94.16,8.579
2022-08-30T01:00:00Z,SSS036,W10,3.48,16.075,8.601,94.237,8.601
2022-08-30T01:15:00Z,SSS036,W10,3.48,15.964,8.633,94.39,8.633
2022-08-30T01:30:00Z,SSS036,W10,3.49,15.896,8.641,94.29,8.641
2022-08-30T01:45:00Z,SSS036,W10,3.49,15.793,8.666,94.403,8.666
2022-08-30T02:00:00Z,SSS036,W10,3.48,15.699,8.683,94.364,8.683
2022-08-30T02:15:00Z,SSS036,W10,3.48,15.63,8.7,94.415,8.7
2022-08-30T02:30:00Z,SSS036,W10,3.48,15.553,8.708,94.344,8.708
2022-08-30T02:45:00Z,SSS036,W10,3.48,15.467,8.742,94.533,8.742
2022-08-30T03:00:00Z,SSS036,W10,3.48,15.382,8.762,94.537,8.762
2022-08-30T03:15:00Z,SSS036,W10,3.48,15.296,8.782,94.603,8.782
2022-08-30T03:30:00Z,SSS036,W10,3.48,15.218,8.798,94.575,8.798
2022-08-30T03:45:00Z,SSS036,W10,3.48,15.124,8.83,94.757,8.83
2022-08-30T04:00:00Z,SSS036,W10,3.48,15.063,8.832,94.662,8.832
2022-08-30T04:15:00Z,SSS036,W10,3.48,14.986,8.855,94.767,8.855
2022-08-30T04:30:00Z,SSS036,W10,3.48,14.9,8.874,94.763,8.874
2022-08-30T04:45:00Z,SSS036,W10,3.48,14.831,8.897,94.893,8.897
2022-08-30T05:00:00Z,SSS036,W10,3.48,14.77,8.907,94.826,8.907
2022-08-30T05:15:00Z,SSS036,W10,3.48,14.693,8.924,94.832,8.924
2022-08-30T05:30:00Z,SSS036,W10,3.48,14.623,8.941,94.883,8.941
2022-08-30T05:45:00Z,SSS036,W10,3.47,14.52,8.978,95.009,8.978
2022-08-30T06:00:00Z,SSS036,W10,3.48,14.502,8.998,95.202,8.998
2022-08-30T06:15:00Z,SSS036,W10,3.47,14.45,9.028,95.396,9.028
2022-08-30T06:30:00Z,SSS036,W10,3.47,14.424,9.049,95.552,9.049
2022-08-30T06:45:00Z,SSS036,W10,3.47,14.416,9.075,95.849,9.075
2022-08-30T07:00:00Z,SSS036,W10,3.47,14.442,9.1,96.124,9.1
2022-08-30T07:15:00Z,SSS036,W10,3.47,14.476,9.121,96.443,9.121
2022-08-30T07:30:00Z,SSS036,W10,3.47,14.485,9.151,96.743,9.151
2022-08-30T07:45:00Z,SSS036,W10,3.47,14.546,9.166,97.03,9.166
2022-08-30T08:00:00Z,SSS036,W10,3.48,14.597,9.182,97.283,9.182
2022-08-30T08:15:00Z,SSS036,W10,3.48,14.684,9.177,97.398,9.177
2022-08-30T08:30:00Z,SSS036,W10,3.48,14.788,9.196,97.913,9.196
2022-08-30T08:45:00Z,SSS036,W10,3.48,14.891,9.233,98.43,9.233
2022-08-30T09:00:00Z,SSS036,W10,3.48,15.029,9.261,99.061,9.261
2022-08-30T09:15:00Z,SSS036,W10,3.47,15.192,9.272,99.537,9.272
2022-08-30T09:30:00Z,SSS036,W10,3.47,15.339,9.298,100.166,9.298
2022-08-30T09:45:00Z,SSS036,W10,3.47,15.493,9.337,100.865,9.337
2022-08-30T10:00:00Z,SSS036,W10,3.47,15.682,9.37,101.66,9.37
2022-08-30T10:15:00Z,SSS036,W10,3.48,15.973,9.352,102.106,9.352
2022-08-30T10:30:00Z,SSS036,W10,3.47,16.246,9.385,103.081,9.385
2022-08-30T10:45:00Z,SSS036,W10,3.47,16.552,9.391,103.831,9.391
2022-08-30T11:00:00Z,SSS036,W10,3.47,16.825,9.379,104.329,9.379
2022-08-30T11:15:00Z,SSS036,W10,3.48,17.105,9.314,104.223,9.314
2022-08-30T11:30:00Z,SSS036,W10,3.47,17.35,9.264,104.156,9.264
2022-08-30T11:45:00Z,SSS036,W10,3.47,17.571,9.206,104.025,9.206
2022-08-30T12:00:00Z,SSS036,W10,3.47,17.799,9.172,104.149,9.172
2022-08-30T12:15:00Z,SSS036,W10,3.48,18.001,9.118,103.926,9.118
2022-08-30T12:30:00Z,SSS036,W10,3.48,18.204,9.091,104.089,9.091
