DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T14:45:00Z,SSS035,S17R,3.46,18.762,8.617,100.895,8.617
2022-08-27T15:00:00Z,SSS035,S17R,3.46,18.644,8.632,100.849,8.632
2022-08-27T15:15:00Z,SSS035,S17R,3.46,18.501,8.657,100.83,8.657
2022-08-27T15:30:00Z,SSS035,S17R,3.46,18.324,8.654,100.437,8.654
2022-08-27T15:45:00Z,SSS035,S17R,3.46,18.13,8.662,100.123,8.662
2022-08-27T16:00:00Z,SSS035,S17R,3.47,17.996,8.712,100.424,8.712
2022-08-27T16:15:00Z,SSS035,S17R,3.46,17.852,8.724,100.277,8.724
2022-08-27T16:30:00Z,SSS035,S17R,3.46,17.793,8.764,100.618,8.706610019421522
2022-08-27T16:45:00Z,SSS035,S17R,3.46,17.759,8.78,100.704,8.715294477104248
2022-08-27T17:00:00Z,SSS035,S17R,3.46,17.692,8.776,100.523,8.702471003428661
2022-08-27T17:15:00Z,SSS035,S17R,3.46,17.632,8.736,99.942,8.703953449998288
2022-08-27T17:30:00Z,SSS035,S17R,3.46,17.539,8.707,99.418,8.707
2022-08-27T17:45:00Z,SSS035,S17R,3.46,17.506,8.702,99.291,8.694560829397169
2022-08-27T18:00:00Z,SSS035,S17R,3.46,17.438,8.693,99.041,8.683522935601532
2022-08-27T18:15:00Z,SSS035,S17R,3.46,17.387,8.682,98.825,8.682
2022-08-27T18:30:00Z,SSS035,S17R,3.46,17.353,8.647,98.357,8.647
2022-08-27T18:45:00Z,SSS035,S17R,3.46,17.294,8.624,97.948,8.624
2022-08-27T19:00:00Z,SSS035,S17R,3.46,17.269,8.6,97.619,8.6
2022-08-27T19:15:00Z,SSS035,S17R,3.46,17.209,8.594,97.414,8.594
2022-08-27T19:30:00Z,SSS035,S17R,3.46,17.167,8.584,97.205,8.584
2022-08-27T19:45:00Z,SSS035,S17R,3.46,17.108,8.583,97.058,8.583
2022-08-27T20:00:00Z,SSS035,S17R,3.46,17.031,8.598,97.053,8.598
2022-08-27T20:15:00Z,SSS035,S17R,3.46,16.972,8.602,96.994,8.602
2022-08-27T20:30:00Z,SSS035,S17R,3.46,16.896,8.611,96.904,8.611
2022-08-27T20:45:00Z,SSS035,S17R,3.46,16.836,8.628,96.992,8.628
2022-08-27T21:00:00Z,SSS035,S17R,3.46,16.777,8.627,96.847,8.627
2022-08-27T21:15:00Z,SSS035,S17R,3.46,16.7,8.661,97.084,8.639641238051771
2022-08-27T21:30:00Z,SSS035,S17R,3.46,16.658,8.655,96.92,8.655
2022-08-27T21:45:00Z,SSS035,S17R,3.46,16.581,8.67,96.927,8.67
2022-08-27T22:00:00Z,SSS035,S17R,3.46,16.556,8.676,96.92,8.676
2022-08-27T22:15:00Z,SSS035,S17R,3.46,16.471,8.69,96.912,8.69
2022-08-27T22:30:00Z,SSS035,S17R,3.46,16.437,8.701,96.975,8.694676120439809
2022-08-27T22:45:00Z,SSS035,S17R,3.46,16.386,8.701,96.867,8.701
2022-08-27T23:00:00Z,SSS035,S17R,3.46,16.326,8.711,96.849,8.711
2022-08-27T23:15:00Z,SSS035,S17R,3.46,16.266,8.726,96.88,8.726
2022-08-27T23:30:00Z,SSS035,S17R,3.46,16.215,8.732,96.835,8.732
2022-08-27T23:45:00Z,SSS035,S17R,3.46,16.173,8.741,96.848,8.741
2022-08-28T00:00:00Z,SSS035,S17R,3.46,16.139,8.757,96.959,8.757
2022-08-28T00:15:00Z,SSS035,S17R,3.46,16.104,8.761,96.922,8.761
2022-08-28T00:30:00Z,SSS035,S17R,3.46,16.062,8.765,96.889,8.765
2022-08-28T00:45:00Z,SSS035,S17R,3.46,15.985,8.793,97.034,8.793
2022-08-28T01:00:00Z,SSS035,S17R,3.46,15.959,8.801,97.054,8.801
2022-08-28T01:15:00Z,SSS035,S17R,3.46,15.891,8.817,97.089,8.817
2022-08-28T01:30:00Z,SSS035,S17R,3.46,15.848,8.818,96.991,8.818
2022-08-28T01:45:00Z,SSS035,S17R,3.46,15.78,8.831,96.991,8.831
2022-08-28T02:00:00Z,SSS035,S17R,3.46,15.737,8.84,96.991,8.84
2022-08-28T02:15:00Z,SSS035,S17R,3.46,15.677,8.845,96.925,8.845
2022-08-28T02:30:00Z,SSS035,S17R,3.46,15.669,8.855,97.009,8.855
2022-08-28T02:45:00Z,SSS035,S17R,3.46,15.592,8.865,96.975,8.865
2022-08-28T03:00:00Z,SSS035,S17R,3.46,15.574,8.881,97.105,8.881
2022-08-28T03:15:00Z,SSS035,S17R,3.46,15.497,8.894,97.071,8.894
2022-08-28T03:30:00Z,SSS035,S17R,3.46,15.48,8.9,97.081,8.9
2022-08-28T03:45:00Z,SSS035,S17R,3.46,15.429,8.9,96.972,8.9
2022-08-28T04:00:00Z,SSS035,S17R,3.46,15.377,8.919,97.086,8.919
2022-08-28T04:15:00Z,SSS035,S17R,3.46,15.352,8.923,97.056,8.923
2022-08-28T04:30:00Z,SSS035,S17R,3.46,15.317,8.936,97.121,8.936
2022-08-28T04:45:00Z,SSS035,S17R,3.46,15.274,8.945,97.125,8.945
2022-08-28T05:00:00Z,SSS035,S17R,3.46,15.231,8.944,97.02,8.944
2022-08-28T05:15:00Z,SSS035,S17R,3.46,15.197,8.959,97.077,8.959
2022-08-28T05:30:00Z,SSS035,S17R,3.46,15.163,8.978,97.222,8.978
2022-08-28T05:45:00Z,SSS035,S17R,3.46,15.12,9.01,97.448,9.01
2022-08-28T06:00:00Z,SSS035,S17R,3.46,15.094,9.045,97.773,9.045
2022-08-28T06:15:00Z,SSS035,S17R,3.46,15.068,9.061,97.881,9.061
2022-08-28T06:30:00Z,SSS035,S17R,3.46,15.051,9.081,98.066,9.081
2022-08-28T06:45:00Z,SSS035,S17R,3.46,15.016,9.11,98.3,9.11
2022-08-28T07:00:00Z,SSS035,S17R,3.46,15.034,9.115,98.387,9.115
2022-08-28T07:15:00Z,SSS035,S17R,3.46,15.025,9.131,98.548,9.131
2022-08-28T07:30:00Z,SSS035,S17R,3.46,15.025,9.155,98.825,9.155
2022-08-28T07:45:00Z,SSS035,S17R,3.46,15.059,9.165,98.995,9.165
2022-08-28T08:00:00Z,SSS035,S17R,3.46,15.094,9.177,99.199,9.177
2022-08-28T08:15:00Z,SSS035,S17R,3.46,15.137,9.183,99.363,9.183
2022-08-28T08:30:00Z,SSS035,S17R,3.45,15.197,9.202,99.683,9.202
2022-08-28T08:45:00Z,SSS035,S17R,3.45,15.317,9.19,99.825,9.19
2022-08-28T09:00:00Z,SSS035,S17R,3.45,15.454,9.181,100.006,9.181
2022-08-28T09:15:00Z,SSS035,S17R,3.45,15.677,9.183,100.528,9.183
2022-08-28T09:30:00Z,SSS035,S17R,3.45,15.976,9.177,101.115,9.177
2022-08-28T09:45:00Z,SSS035,S17R,3.45,16.283,9.135,101.295,9.135
2022-08-28T10:00:00Z,SSS035,S17R,3.45,16.505,9.105,101.453,9.105
2022-08-28T10:15:00Z,SSS035,S17R,3.45,16.751,9.081,101.717,9.081
2022-08-28T10:30:00Z,SSS035,S17R,3.45,17.031,9.047,101.956,9.047
2022-08-28T10:45:00Z,SSS035,S17R,3.45,17.269,9.026,102.235,9.026
2022-08-28T11:00:00Z,SSS035,S17R,3.45,17.539,9.014,102.677,9.014
2022-08-28T11:15:00Z,SSS035,S17R,3.45,17.801,8.974,102.809,8.974
2022-08-28T11:30:00Z,SSS035,S17R,3.45,18.105,8.925,102.92,8.925
2022-08-28T11:45:00Z,SSS035,S17R,3.45,18.366,8.904,103.225,8.904
2022-08-28T12:00:00Z,SSS035,S17R,3.45,18.653,8.863,103.388,8.863
2022-08-28T12:15:00Z,SSS035,S17R,3.45,18.863,8.838,103.547,8.838
2022-08-28T12:30:00Z,SSS035,S17R,3.46,19.056,8.809,103.637,8.809
2022-08-28T12:45:00Z,SSS035,S17R,3.46,19.107,8.735,102.89,8.735
2022-08-28T13:00:00Z,SSS035,S17R,3.46,19.065,8.719,102.611,8.719
2022-08-28T13:15:00Z,SSS035,S17R,3.46,19.081,8.699,102.428,8.699
2022-08-28T13:30:00Z,SSS035,S17R,3.46,19.014,8.653,101.76,8.653
2022-08-28T13:45:00Z,SSS035,S17R,3.45,18.98,8.626,101.383,8.626
2022-08-28T14:00:00Z,SSS035,S17R,3.45,18.905,8.629,101.284,8.629
2022-08-28T14:15:00Z,SSS035,S17R,3.45,18.829,8.619,101.03,8.619
2022-08-28T14:30:00Z,SSS035,S17R,3.45,18.77,8.597,100.632,8.597
2022-08-28T14:45:00Z,SSS035,S17R,3.46,18.661,8.595,100.396,8.595
2022-08-28T15:00:00Z,SSS035,S17R,3.46,18.543,8.593,100.144,8.593
2022-08-28T15:15:00Z,SSS035,S17R,3.46,18.442,8.612,100.149,8.612
2022-08-28T15:30:00Z,SSS035,S17R,3.46,18.324,8.614,99.954,8.614
2022-08-28T15:45:00Z,SSS035,S17R,3.46,18.265,8.597,99.657,8.597
2022-08-28T16:00:00Z,SSS035,S17R,3.46,18.181,8.598,99.5,8.598
2022-08-28T16:15:00Z,SSS035,S17R,3.46,18.105,8.598,99.347,8.598
2022-08-28T16:30:00Z,SSS035,S17R,3.46,18.012,8.602,99.208,8.602
2022-08-28T16:45:00Z,SSS035,S17R,3.46,17.97,8.588,98.952,8.588
2022-08-28T17:00:00Z,SSS035,S17R,3.46,17.894,8.594,98.851,8.594
2022-08-28T17:15:00Z,SSS035,S17R,3.46,17.852,8.583,98.624,8.583
2022-08-28T17:30:00Z,SSS035,S17R,3.46,17.818,8.56,98.303,8.56
2022-08-28T17:45:00Z,SSS035,S17R,3.46,17.751,8.576,98.323,8.576
2022-08-28T18:00:00Z,SSS035,S17R,3.46,17.734,8.56,98.101,8.56
2022-08-28T18:15:00Z,SSS035,S17R,3.46,17.683,8.553,97.876,8.553
2022-08-28T18:30:00Z,SSS035,S17R,3.46,17.658,8.561,97.93,8.561
2022-08-28T18:45:00Z,SSS035,S17R,3.46,17.641,8.538,97.6,8.538
2022-08-28T19:00:00Z,SSS035,S17R,3.46,17.624,8.509,97.235,8.509
2022-08-28T19:15:00Z,SSS035,S17R,3.46,17.599,8.499,97.069,8.499
2022-08-28T19:30:00Z,SSS035,S17R,3.46,17.565,8.496,96.941,8.496
2022-08-28T19:45:00Z,SSS035,S17R,3.46,17.565,8.489,96.839,8.489
2022-08-28T20:00:00Z,SSS035,S17R,3.46,17.539,8.489,96.752,8.489
2022-08-28T20:15:00Z,SSS035,S17R,3.46,17.506,8.497,96.765,8.497
2022-08-28T20:30:00Z,SSS035,S17R,3.46,17.463,8.499,96.694,8.499
2022-08-28T20:45:00Z,SSS035,S17R,3.46,17.421,8.514,96.772,8.514
2022-08-28T21:00:00Z,SSS035,S17R,3.46,17.387,8.525,96.799,8.525
2022-08-28T21:15:00Z,SSS035,S17R,3.46,17.336,8.528,96.733,8.528
2022-08-28T21:30:00Z,SSS035,S17R,3.46,17.277,8.532,96.64,8.532
2022-08-28T21:45:00Z,SSS035,S17R,3.46,17.26,8.542,96.713,8.542
2022-08-28T22:00:00Z,SSS035,S17R,3.46,17.218,8.547,96.672,8.547
2022-08-28T22:15:00Z,SSS035,S17R,3.46,17.176,8.556,96.671,8.556
2022-08-28T22:30:00Z,SSS035,S17R,3.46,17.133,8.561,96.665,8.561
2022-08-28T22:45:00Z,SSS035,S17R,3.46,17.065,8.587,96.795,8.587
2022-08-28T23:00:00Z,SSS035,S17R,3.46,17.023,8.59,96.737,8.59
2022-08-28T23:15:00Z,SSS035,S17R,3.46,16.972,8.598,96.72,8.598
2022-08-28T23:30:00Z,SSS035,S17R,3.46,16.955,8.597,96.641,8.597
2022-08-28T23:45:00Z,SSS035,S17R,3.46,16.87,8.616,96.678,8.616
2022-08-29T00:00:00Z,SSS035,S17R,3.46,16.794,8.634,96.729,8.634
2022-08-29T00:15:00Z,SSS035,S17R,3.46,16.76,8.64,96.697,8.64
2022-08-29T00:30:00Z,SSS035,S17R,3.46,16.692,8.657,96.743,8.657
2022-08-29T00:45:00Z,SSS035,S17R,3.46,16.649,8.659,96.688,8.659
2022-08-29T01:00:00Z,SSS035,S17R,3.46,16.598,8.674,96.745,8.674
2022-08-29T01:15:00Z,SSS035,S17R,3.46,16.53,8.678,96.663,8.678
2022-08-29T01:30:00Z,SSS035,S17R,3.46,16.496,8.686,96.671,8.686
2022-08-29T01:45:00Z,SSS035,S17R,3.46,16.437,8.696,96.667,8.696
2022-08-29T02:00:00Z,SSS035,S17R,3.46,16.386,8.712,96.725,8.712
2022-08-29T02:15:00Z,SSS035,S17R,3.46,16.326,8.727,96.75,8.727
2022-08-29T02:30:00Z,SSS035,S17R,3.46,16.283,8.735,96.767,8.735
2022-08-29T02:45:00Z,SSS035,S17R,3.46,16.224,8.743,96.716,8.743
2022-08-29T03:00:00Z,SSS035,S17R,3.46,16.181,8.756,96.75,8.756
2022-08-29T03:15:00Z,SSS035,S17R,3.46,16.13,8.763,96.715,8.763
2022-08-29T03:30:00Z,SSS035,S17R,3.46,16.07,8.786,96.824,8.786
2022-08-29T03:45:00Z,SSS035,S17R,3.46,16.019,8.791,96.774,8.791
2022-08-29T04:00:00Z,SSS035,S17R,3.46,15.985,8.796,96.753,8.796
2022-08-29T04:15:00Z,SSS035,S17R,3.46,15.917,8.805,96.74,8.805
2022-08-29T04:30:00Z,SSS035,S17R,3.46,15.874,8.82,96.783,8.82
2022-08-29T04:45:00Z,SSS035,S17R,3.46,15.823,8.836,96.853,8.836
2022-08-29T05:00:00Z,SSS035,S17R,3.46,15.771,8.831,96.675,8.831
2022-08-29T05:15:00Z,SSS035,S17R,3.46,15.72,8.856,96.831,8.856
2022-08-29T05:30:00Z,SSS035,S17R,3.46,15.677,8.88,97.009,8.88
2022-08-29T05:45:00Z,SSS035,S17R,3.45,15.643,8.907,97.205,8.907
2022-08-29T06:00:00Z,SSS035,S17R,3.45,15.6,8.943,97.492,8.943
2022-08-29T06:15:00Z,SSS035,S17R,3.45,15.574,8.959,97.589,8.959
2022-08-29T06:30:00Z,SSS035,S17R,3.45,15.557,8.987,97.836,8.987
2022-08-29T06:45:00Z,SSS035,S17R,3.45,15.532,9.008,98.003,9.008
2022-08-29T07:00:00Z,SSS035,S17R,3.45,15.506,9.048,98.367,9.048
2022-08-29T07:15:00Z,SSS035,S17R,3.45,15.489,9.065,98.504,9.065
2022-08-29T07:30:00Z,SSS035,S17R,3.45,15.489,9.087,98.754,9.087
2022-08-29T07:45:00Z,SSS035,S17R,3.45,15.506,9.096,98.889,9.096
2022-08-29T08:00:00Z,SSS035,S17R,3.45,15.514,9.112,99.087,9.112
2022-08-29T08:15:00Z,SSS035,S17R,3.45,15.557,9.125,99.344,9.125
2022-08-29T08:30:00Z,SSS035,S17R,3.45,15.626,9.146,99.707,9.146
2022-08-29T08:45:00Z,SSS035,S17R,3.46,15.746,9.142,99.909,9.142
2022-08-29T09:00:00Z,SSS035,S17R,3.46,15.917,9.144,100.284,9.144
2022-08-29T09:15:00Z,SSS035,S17R,3.46,16.13,9.163,100.959,9.163
2022-08-29T09:30:00Z,SSS035,S17R,3.45,16.505,9.156,101.703,9.156
2022-08-29T09:45:00Z,SSS035,S17R,3.45,16.802,9.116,101.881,9.116
2022-08-29T10:00:00Z,SSS035,S17R,3.46,17.065,9.102,102.252,9.102
2022-08-29T10:15:00Z,SSS035,S17R,3.45,17.345,9.074,102.584,9.074
2022-08-29T10:30:00Z,SSS035,S17R,3.45,17.649,9.041,102.879,9.041
2022-08-29T10:45:00Z,SSS035,S17R,3.46,17.953,9.003,103.121,9.003
2022-08-29T11:00:00Z,SSS035,S17R,3.46,18.274,8.977,103.506,8.977
2022-08-29T11:15:00Z,SSS035,S17R,3.45,18.535,8.947,103.748,8.947
2022-08-29T11:30:00Z,SSS035,S17R,3.45,18.846,8.906,103.952,8.906
2022-08-29T11:45:00Z,SSS035,S17R,3.46,19.165,8.86,104.078,8.86
2022-08-29T12:00:00Z,SSS035,S17R,3.45,19.451,8.84,104.448,8.84
2022-08-29T12:15:00Z,SSS035,S17R,3.45,19.728,8.801,104.61,8.801
2022-08-29T12:30:00Z,SSS035,S17R,3.45,19.946,8.751,104.483,8.751
2022-08-29T12:45:00Z,SSS035,S17R,3.45,19.904,8.688,103.669,8.688
2022-08-29T13:00:00Z,SSS035,S17R,3.45,19.862,8.659,103.23,8.659
2022-08-29T13:15:00Z,SSS035,S17R,3.45,19.853,8.634,102.942,8.634
2022-08-29T13:30:00Z,SSS035,S17R,3.45,19.736,8.568,101.916,8.568
2022-08-29T13:45:00Z,SSS035,S17R,3.46,19.619,8.572,101.747,8.572
2022-08-29T14:00:00Z,SSS035,S17R,3.46,19.593,8.548,101.421,8.548
2022-08-29T14:15:00Z,SSS035,S17R,3.46,19.484,8.543,101.166,8.543
2022-08-29T14:30:00Z,SSS035,S17R,3.46,19.392,8.54,100.928,8.54
2022-08-29T14:45:00Z,SSS035,S17R,3.46,19.266,8.537,100.644,8.537
2022-08-29T15:00:00Z,SSS035,S17R,3.46,19.174,8.523,100.295,8.523
2022-08-29T15:15:00Z,SSS035,S17R,3.46,19.048,8.533,100.171,8.533
2022-08-29T15:30:00Z,SSS035,S17R,3.46,18.947,8.538,100.04,8.538
2022-08-29T15:45:00Z,SSS035,S17R,3.46,18.821,8.539,99.799,8.539
2022-08-29T16:00:00Z,SSS035,S17R,3.46,18.728,8.532,99.514,8.532
2022-08-29T16:15:00Z,SSS035,S17R,3.46,18.602,8.542,99.379,8.542
2022-08-29T16:30:00Z,SSS035,S17R,3.46,18.518,8.528,99.059,8.528
2022-08-29T16:45:00Z,SSS035,S17R,3.46,18.442,8.538,98.996,8.538
2022-08-29T17:00:00Z,SSS035,S17R,3.46,18.366,8.53,98.759,8.53
2022-08-29T17:15:00Z,SSS035,S17R,3.46,18.291,8.531,98.603,8.531
2022-08-29T17:30:00Z,SSS035,S17R,3.46,18.232,8.529,98.476,8.529
2022-08-29T17:45:00Z,SSS035,S17R,3.46,18.223,8.512,98.256,8.512
2022-08-29T18:00:00Z,SSS035,S17R,3.46,18.198,8.497,98.012,8.497
2022-08-29T18:15:00Z,SSS035,S17R,3.46,18.189,8.48,97.797,8.48
2022-08-29T18:30:00Z,SSS035,S17R,3.46,18.156,8.465,97.534,8.465
2022-08-29T18:45:00Z,SSS035,S17R,3.46,18.088,8.457,97.293,8.457
2022-08-29T19:00:00Z,SSS035,S17R,3.46,18.071,8.442,97.103,8.442
2022-08-29T19:15:00Z,SSS035,S17R,3.46,18.012,8.431,96.786,8.431
2022-08-29T19:30:00Z,SSS035,S17R,3.46,17.979,8.417,96.587,8.417
2022-08-29T19:45:00Z,SSS035,S17R,3.46,17.911,8.429,96.556,8.429
2022-08-29T20:00:00Z,SSS035,S17R,3.46,17.886,8.431,96.509,8.431
2022-08-29T20:15:00Z,SSS035,S17R,3.46,17.81,8.434,96.371,8.434
2022-08-29T20:30:00Z,SSS035,S17R,3.46,17.776,8.438,96.349,8.438
2022-08-29T20:45:00Z,SSS035,S17R,3.46,17.734,8.45,96.399,8.45
2022-08-29T21:00:00Z,SSS035,S17R,3.46,17.649,8.463,96.343,8.463
2022-08-29T21:15:00Z,SSS035,S17R,3.46,17.599,8.474,96.383,8.474
2022-08-29T21:30:00Z,SSS035,S17R,3.46,17.548,8.484,96.384,8.484
2022-08-29T21:45:00Z,SSS035,S17R,3.46,17.489,8.496,96.391,8.496
2022-08-29T22:00:00Z,SSS035,S17R,3.46,17.455,8.506,96.42,8.506
2022-08-29T22:15:00Z,SSS035,S17R,3.46,17.421,8.507,96.367,8.507
2022-08-29T22:30:00Z,SSS035,S17R,3.46,17.362,8.511,96.313,8.511
2022-08-29T22:45:00Z,SSS035,S17R,3.46,17.37,8.512,96.329,8.512
2022-08-29T23:00:00Z,SSS035,S17R,3.46,17.311,8.523,96.323,8.523
2022-08-29T23:15:00Z,SSS035,S17R,3.46,17.303,8.527,96.352,8.527
2022-08-29T23:30:00Z,SSS035,S17R,3.46,17.243,8.535,96.321,8.535
2022-08-29T23:45:00Z,SSS035,S17R,3.46,17.218,8.546,96.39,8.546
2022-08-30T00:00:00Z,SSS035,S17R,3.46,17.184,8.543,96.266,8.543
2022-08-30T00:15:00Z,SSS035,S17R,3.46,17.133,8.564,96.408,8.564
2022-08-30T00:30:00Z,SSS035,S17R,3.46,17.074,8.579,96.456,8.579
2022-08-30T00:45:00Z,SSS035,S17R,3.46,17.048,8.579,96.404,8.579
2022-08-30T01:00:00Z,SSS035,S17R,3.46,16.989,8.59,96.422,8.59
2022-08-30T01:15:00Z,SSS035,S17R,3.46,16.938,8.597,96.398,8.597
2022-08-30T01:30:00Z,SSS035,S17R,3.46,16.896,8.604,96.374,8.604
2022-08-30T01:45:00Z,SSS035,S17R,3.46,16.853,8.617,96.432,8.617
2022-08-30T02:00:00Z,SSS035,S17R,3.46,16.811,8.615,96.314,8.615
2022-08-30T02:15:00Z,SSS035,S17R,3.46,16.726,8.638,96.373,8.638
2022-08-30T02:30:00Z,SSS035,S17R,3.46,16.709,8.644,96.41,8.644
2022-08-30T02:45:00Z,SSS035,S17R,3.46,16.649,8.653,96.391,8.653
2022-08-30T03:00:00Z,SSS035,S17R,3.46,16.581,8.671,96.431,8.671
2022-08-30T03:15:00Z,SSS035,S17R,3.46,16.513,8.683,96.432,8.683
2022-08-30T03:30:00Z,SSS035,S17R,3.46,16.462,8.692,96.432,8.692
2022-08-30T03:45:00Z,SSS035,S17R,3.46,16.394,8.715,96.543,8.715
2022-08-30T04:00:00Z,SSS035,S17R,3.46,16.343,8.712,96.398,8.712
2022-08-30T04:15:00Z,SSS035,S17R,3.46,16.266,8.733,96.479,8.733
2022-08-30T04:30:00Z,SSS035,S17R,3.46,16.198,8.755,96.558,8.755
2022-08-30T04:45:00Z,SSS035,S17R,3.46,16.147,8.764,96.571,8.764
2022-08-30T05:00:00Z,SSS035,S17R,3.46,16.07,8.773,96.49,8.773
2022-08-30T05:15:00Z,SSS035,S17R,3.46,16.028,8.792,96.594,8.792
2022-08-30T05:30:00Z,SSS035,S17R,3.46,15.976,8.806,96.655,8.806
2022-08-30T05:45:00Z,SSS035,S17R,3.46,15.968,8.832,96.888,8.832
2022-08-30T06:00:00Z,SSS035,S17R,3.46,15.917,8.873,97.222,8.873
2022-08-30T06:15:00Z,SSS035,S17R,3.46,15.882,8.904,97.474,8.904
2022-08-30T06:30:00Z,SSS035,S17R,3.46,15.865,8.927,97.68,8.927
2022-08-30T06:45:00Z,SSS035,S17R,3.46,15.806,8.977,98.119,8.977
2022-08-30T07:00:00Z,SSS035,S17R,3.46,15.831,9.008,98.504,9.008
2022-08-30T07:15:00Z,SSS035,S17R,3.46,15.823,9.025,98.682,9.025
2022-08-30T07:30:00Z,SSS035,S17R,3.46,15.848,9.046,98.947,9.046
2022-08-30T07:45:00Z,SSS035,S17R,3.46,15.865,9.063,99.164,9.063
2022-08-30T08:00:00Z,SSS035,S17R,3.46,15.882,9.094,99.55,9.094
2022-08-30T08:15:00Z,SSS035,S17R,3.46,15.942,9.097,99.713,9.097
2022-08-30T08:30:00Z,SSS035,S17R,3.46,16.036,9.102,99.993,9.102
2022-08-30T08:45:00Z,SSS035,S17R,3.46,16.139,9.125,100.455,9.125
2022-08-30T09:00:00Z,SSS035,S17R,3.46,16.309,9.127,100.852,9.127
2022-08-30T09:15:00Z,SSS035,S17R,3.45,16.53,9.132,101.404,9.132
2022-08-30T09:30:00Z,SSS035,S17R,3.46,16.972,9.118,102.202,9.118
2022-08-30T09:45:00Z,SSS035,S17R,3.46,17.328,9.086,102.619,9.086
2022-08-30T10:00:00Z,SSS035,S17R,3.45,17.624,9.073,103.113,9.073
2022-08-30T10:15:00Z,SSS035,S17R,3.45,17.86,9.05,103.363,9.05
2022-08-30T10:30:00Z,SSS035,S17R,3.46,18.215,9.012,103.738,9.012
2022-08-30T10:45:00Z,SSS035,S17R,3.45,18.51,8.98,104.027,8.98
2022-08-30T11:00:00Z,SSS035,S17R,3.45,18.812,8.946,104.281,8.946
2022-08-30T11:15:00Z,SSS035,S17R,3.46,19.123,8.913,104.617,8.913
2022-08-30T11:30:00Z,SSS035,S17R,3.46,19.442,8.862,104.687,8.862
2022-08-30T11:45:00Z,SSS035,S17R,3.45,19.61,8.814,104.465,8.814
2022-08-30T12:00:00Z,SSS035,S17R,3.45,19.619,8.799,104.314,8.799
2022-08-30T12:15:00Z,SSS035,S17R,3.46,19.409,8.777,103.63,8.777
2022-08-30T12:30:00Z,SSS035,S17R,3.46,19.543,8.815,104.355,8.815
2022-08-30T12:45:00Z,SSS035,S17R,3.45,19.753,8.771,104.292,8.771
2022-08-30T13:00:00Z,SSS035,S17R,3.45,19.929,8.726,104.13,8.726
2022-08-30T13:15:00Z,SSS035,S17R,3.45,20.013,8.684,103.837,8.684
2022-08-30T13:30:00Z,SSS035,S17R,3.45,19.837,8.619,102.707,8.619
2022-08-30T13:45:00Z,SSS035,S17R,3.46,19.795,8.6,102.405,8.6
2022-08-30T14:00:00Z,SSS035,S17R,3.46,19.811,8.582,102.221,8.582
2022-08-30T14:15:00Z,SSS035,S17R,3.46,19.769,8.557,101.882,8.557
2022-08-30T14:30:00Z,SSS035,S17R,3.46,19.694,8.522,101.296,8.522
2022-08-30T14:45:00Z,SSS035,S17R,3.46,19.61,8.521,101.143,8.521
2022-08-30T15:00:00Z,SSS035,S17R,3.46,19.518,8.521,100.971,8.521
2022-08-30T15:15:00Z,SSS035,S17R,3.46,19.468,8.509,100.757,8.509
2022-08-30T15:30:00Z,SSS035,S17R,3.46,19.392,8.504,100.551,8.504
2022-08-30T15:45:00Z,SSS035,S17R,3.46,19.283,8.511,100.409,8.511
2022-08-30T16:00:00Z,SSS035,S17R,3.46,19.207,8.504,100.183,8.504
2022-08-30T16:15:00Z,SSS035,S17R,3.46,19.115,8.496,99.893,8.496
2022-08-30T16:30:00Z,SSS035,S17R,3.46,19.014,8.495,99.673,8.495
2022-08-30T16:45:00Z,SSS035,S17R,3.46,18.93,8.486,99.436,8.486
2022-08-30T17:00:00Z,SSS035,S17R,3.46,18.863,8.481,99.219,8.481
2022-08-30T17:15:00Z,SSS035,S17R,3.46,18.779,8.47,98.941,8.47
2022-08-30T17:30:00Z,SSS035,S17R,3.46,18.728,8.472,98.854,8.472
2022-08-30T17:45:00Z,SSS035,S17R,3.46,18.686,8.457,98.61,8.457
2022-08-30T18:00:00Z,SSS035,S17R,3.46,18.678,8.439,98.369,8.439
2022-08-30T18:15:00Z,SSS035,S17R,3.46,18.636,8.428,98.168,8.428
2022-08-30T18:30:00Z,SSS035,S17R,3.46,18.577,8.408,97.809,8.408
2022-08-30T18:45:00Z,SSS035,S17R,3.46,18.543,8.374,97.312,8.374
2022-08-30T19:00:00Z,SSS035,S17R,3.46,18.493,8.34,96.829,8.34
2022-08-30T19:15:00Z,SSS035,S17R,3.46,18.451,8.325,96.545,8.325
2022-08-30T19:30:00Z,SSS035,S17R,3.46,18.425,8.321,96.422,8.321
2022-08-30T19:45:00Z,SSS035,S17R,3.46,18.35,8.339,96.498,8.339
2022-08-30T20:00:00Z,SSS035,S17R,3.46,18.316,8.328,96.267,8.328
2022-08-30T20:15:00Z,SSS035,S17R,3.46,18.265,8.341,96.313,8.341
2022-08-30T20:30:00Z,SSS035,S17R,3.47,18.206,8.347,96.21,8.347
2022-08-30T20:45:00Z,SSS035,S17R,3.47,18.181,8.342,96.127,8.342
2022-08-30T21:00:00Z,SSS035,S17R,3.47,18.13,8.354,96.166,8.354
2022-08-30T21:15:00Z,SSS035,S17R,3.47,18.088,8.371,96.265,8.371
2022-08-30T21:30:00Z,SSS035,S17R,3.47,18.029,8.374,96.213,8.374
