DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T22:15:00Z,SSS014,T02,3.49,22.841,7.505,89.416,7.505
2022-08-15T22:30:00Z,SSS014,T02,3.49,22.799,7.321,87.164,7.321
2022-08-15T22:45:00Z,SSS014,T02,3.49,22.807,7.44,88.578,7.44
2022-08-15T23:00:00Z,SSS014,T02,3.49,22.707,7.149,84.948,7.149
2022-08-15T23:15:00Z,SSS014,T02,3.49,22.648,6.98,82.875,6.98
2022-08-15T23:30:00Z,SSS014,T02,3.49,22.581,6.884,81.606,6.884
2022-08-15T23:45:00Z,SSS014,T02,3.49,22.548,6.79,80.455,6.79
2022-08-16T00:00:00Z,SSS014,T02,3.5,22.472,6.683,79.07,6.683
2022-08-16T00:15:00Z,SSS014,T02,3.5,22.422,6.479,76.59,6.479
2022-08-16T00:30:00Z,SSS014,T02,3.5,22.397,6.448,76.179,6.448
2022-08-16T00:45:00Z,SSS014,T02,3.5,22.313,6.235,73.513,6.235
2022-08-16T01:00:00Z,SSS014,T02,3.5,22.238,6.178,72.744,6.178
2022-08-16T01:15:00Z,SSS014,T02,3.5,22.246,5.683,66.917,5.683
2022-08-16T01:30:00Z,SSS014,T02,3.49,22.129,5.689,66.842,5.689
2022-08-16T01:45:00Z,SSS014,T02,3.49,22.121,5.782,67.901,5.782
2022-08-16T02:00:00Z,SSS014,T02,3.49,22.071,5.755,67.532,5.755
2022-08-16T02:15:00Z,SSS014,T02,3.49,22.087,5.453,64.002,5.453
2022-08-16T02:30:00Z,SSS014,T02,3.49,21.979,5.501,64.437,5.501
2022-08-16T02:45:00Z,SSS014,T02,3.49,21.912,5.528,64.669,5.528
2022-08-16T03:00:00Z,SSS014,T02,3.49,21.853,5.277,61.642,5.277
2022-08-16T03:15:00Z,SSS014,T02,3.49,21.87,4.931,57.621,4.931
2022-08-16T03:30:00Z,SSS014,T02,3.49,21.761,4.708,54.907,4.960584088195564
2022-08-16T03:45:00Z,SSS014,T02,3.49,21.652,5.025,58.464,5.025
2022-08-16T04:00:00Z,SSS014,T02,3.49,21.594,5.039,58.568,5.039
2022-08-16T04:15:00Z,SSS014,T02,3.49,21.569,5.349,62.125,5.349
2022-08-16T04:30:00Z,SSS014,T02,3.49,21.552,5.357,62.204,5.357
2022-08-16T04:45:00Z,SSS014,T02,3.49,21.527,5.357,62.157,5.357
2022-08-16T05:00:00Z,SSS014,T02,3.49,21.494,5.351,62.035,5.351
2022-08-16T05:15:00Z,SSS014,T02,3.49,21.418,5.34,61.8,5.34
2022-08-16T05:30:00Z,SSS014,T02,3.49,21.385,5.299,61.273,5.299
2022-08-16T05:45:00Z,SSS014,T02,3.49,21.351,5.378,62.148,5.378
2022-08-16T06:00:00Z,SSS014,T02,3.49,21.326,5.491,63.425,5.491
2022-08-16T06:15:00Z,SSS014,T02,3.49,21.293,5.624,64.878,5.624
2022-08-16T06:30:00Z,SSS014,T02,3.49,21.301,5.695,65.725,5.695
2022-08-16T06:45:00Z,SSS014,T02,3.49,21.276,5.883,67.867,5.883
2022-08-16T07:00:00Z,SSS014,T02,3.49,21.251,6.009,69.282,6.009
2022-08-16T07:15:00Z,SSS014,T02,3.49,21.259,6.127,70.65,6.127
2022-08-16T07:30:00Z,SSS014,T02,3.49,21.301,6.284,72.522,6.284
2022-08-16T07:45:00Z,SSS014,T02,3.49,21.393,6.626,76.622,6.626
2022-08-16T08:00:00Z,SSS014,T02,3.49,21.552,7.103,82.356,7.103
2022-08-16T08:15:00Z,SSS014,T02,3.49,21.669,7.255,84.325,7.255
2022-08-16T08:30:00Z,SSS014,T02,3.49,21.736,7.515,87.459,7.515
2022-08-16T08:45:00Z,SSS014,T02,3.49,21.82,7.789,90.793,7.789
2022-08-16T09:00:00Z,SSS014,T02,3.49,21.862,8.037,93.752,8.037
2022-08-16T09:15:00Z,SSS014,T02,3.49,21.937,8.285,96.791,8.285
2022-08-16T09:30:00Z,SSS014,T02,3.49,21.995,8.489,99.302,8.489
2022-08-16T09:45:00Z,SSS014,T02,3.49,22.062,8.773,102.704,8.773
2022-08-16T10:00:00Z,SSS014,T02,3.49,22.163,8.963,105.172,8.963
2022-08-16T10:15:00Z,SSS014,T02,3.49,22.23,9.236,108.526,9.236
2022-08-16T10:30:00Z,SSS014,T02,3.49,22.322,9.451,111.243,9.451
2022-08-16T10:45:00Z,SSS014,T02,3.49,22.405,9.661,113.921,9.661
2022-08-16T11:00:00Z,SSS014,T02,3.49,22.464,9.951,117.459,9.951
2022-08-16T11:15:00Z,SSS014,T02,3.49,22.548,10.119,119.642,10.119
2022-08-16T11:30:00Z,SSS014,T02,3.49,22.631,10.297,121.938,10.297
2022-08-16T11:45:00Z,SSS014,T02,3.49,22.698,10.481,124.338,10.481
2022-08-16T12:00:00Z,SSS014,T02,3.49,22.782,10.725,127.413,10.725
2022-08-16T12:15:00Z,SSS014,T02,3.49,22.866,10.864,129.318,10.864
2022-08-16T12:30:00Z,SSS014,T02,3.49,22.949,11.102,132.436,11.102
2022-08-16T12:45:00Z,SSS014,T02,3.49,23.016,11.308,135.042,11.308
2022-08-16T13:00:00Z,SSS014,T02,3.49,23.083,11.409,136.411,11.409
2022-08-16T13:15:00Z,SSS014,T02,3.49,23.159,11.509,137.828,11.509
2022-08-16T13:30:00Z,SSS014,T02,3.49,23.226,11.687,140.188,11.687
2022-08-16T13:45:00Z,SSS014,T02,3.49,23.301,11.789,141.651,11.789
2022-08-16T14:00:00Z,SSS014,T02,3.49,23.36,11.928,143.512,11.928
2022-08-16T14:15:00Z,SSS014,T02,3.49,23.41,12.036,144.97,12.036
2022-08-16T14:30:00Z,SSS014,T02,3.49,23.444,12.058,145.304,12.058
2022-08-16T14:45:00Z,SSS014,T02,3.49,23.528,12.169,146.962,12.169
2022-08-16T15:00:00Z,SSS014,T02,3.49,23.569,12.227,147.775,12.227
2022-08-16T15:15:00Z,SSS014,T02,3.49,23.62,12.311,148.923,12.311
2022-08-16T15:30:00Z,SSS014,T02,3.49,23.653,12.302,148.934,12.302
2022-08-16T15:45:00Z,SSS014,T02,3.49,23.695,12.314,149.302,12.314
2022-08-16T16:00:00Z,SSS014,T02,3.49,23.746,12.296,149.178,12.296
2022-08-16T16:15:00Z,SSS014,T02,3.49,23.804,12.221,148.436,12.221
2022-08-16T16:30:00Z,SSS014,T02,3.49,23.821,12.304,149.525,12.304
2022-08-16T16:45:00Z,SSS014,T02,3.49,23.871,12.266,149.197,12.266
2022-08-16T17:00:00Z,SSS014,T02,3.49,23.871,12.157,147.94,12.157
2022-08-16T17:15:00Z,SSS014,T02,3.49,23.896,11.925,145.184,11.925
2022-08-16T17:30:00Z,SSS014,T02,3.49,23.905,11.586,141.07,11.586
2022-08-16T17:45:00Z,SSS014,T02,3.49,23.896,11.483,139.771,11.483
2022-08-16T18:00:00Z,SSS014,T02,3.49,23.896,11.316,137.755,11.316
2022-08-16T18:15:00Z,SSS014,T02,3.49,23.888,11.199,136.318,11.199
2022-08-16T18:30:00Z,SSS014,T02,3.49,23.838,11.032,134.133,11.032
2022-08-16T18:45:00Z,SSS014,T02,3.49,23.829,10.866,132.088,10.866
2022-08-16T19:00:00Z,SSS014,T02,3.49,23.796,10.637,129.184,10.637
2022-08-16T19:15:00Z,SSS014,T02,3.49,23.779,10.176,123.576,10.176
2022-08-16T19:30:00Z,SSS014,T02,3.49,23.704,10.062,122.013,10.062
2022-08-16T19:45:00Z,SSS014,T02,3.49,23.653,9.762,118.235,9.762
2022-08-16T20:00:00Z,SSS014,T02,3.5,23.536,8.972,108.407,8.972
2022-08-16T20:15:00Z,SSS014,T02,3.5,23.419,8.412,101.335,8.412
2022-08-16T20:30:00Z,SSS014,T02,3.5,23.352,8.209,98.82,8.209
2022-08-16T20:45:00Z,SSS014,T02,3.49,23.251,7.937,95.323,7.937
2022-08-16T21:00:00Z,SSS014,T02,3.49,23.209,7.8,93.626,7.8
2022-08-16T21:15:00Z,SSS014,T02,3.49,23.167,7.694,92.266,7.694
2022-08-16T21:30:00Z,SSS014,T02,3.49,23.125,7.537,90.326,7.537
2022-08-16T21:45:00Z,SSS014,T02,3.49,23.058,7.598,90.919,7.598
2022-08-16T22:00:00Z,SSS014,T02,3.49,23,7.488,89.491,7.488
2022-08-16T22:15:00Z,SSS014,T02,3.49,22.983,7.393,88.303,7.393
2022-08-16T22:30:00Z,SSS014,T02,3.49,22.958,7.381,88.128,7.381
2022-08-16T22:45:00Z,SSS014,T02,3.49,22.916,6.834,81.513,6.834
2022-08-16T23:00:00Z,SSS014,T02,3.49,22.832,7.001,83.386,7.001
2022-08-16T23:15:00Z,SSS014,T02,3.49,22.79,6.831,81.283,6.831
2022-08-16T23:30:00Z,SSS014,T02,3.49,22.732,6.877,81.758,6.877
2022-08-16T23:45:00Z,SSS014,T02,3.49,22.69,6.675,79.275,6.675
2022-08-17T00:00:00Z,SSS014,T02,3.49,22.69,6.273,74.492,6.273
2022-08-17T00:15:00Z,SSS014,T02,3.49,22.606,6.179,73.242,6.179
2022-08-17T00:30:00Z,SSS014,T02,3.5,22.531,6.132,72.6,6.132
2022-08-17T00:45:00Z,SSS014,T02,3.5,22.472,6.05,71.536,6.05
2022-08-17T01:00:00Z,SSS014,T02,3.5,22.414,6.061,71.572,6.061
2022-08-17T01:15:00Z,SSS014,T02,3.5,22.372,6.063,71.536,6.063
2022-08-17T01:30:00Z,SSS014,T02,3.5,22.338,6.02,70.985,6.02
2022-08-17T01:45:00Z,SSS014,T02,3.5,22.263,5.949,70.027,5.949
2022-08-17T02:00:00Z,SSS014,T02,3.49,22.205,5.909,69.49,5.909
2022-08-17T02:15:00Z,SSS014,T02,3.49,22.179,5.866,68.949,5.866
2022-08-17T02:30:00Z,SSS014,T02,3.49,22.113,5.735,67.334,5.735
2022-08-17T02:45:00Z,SSS014,T02,3.49,22.188,5.821,68.4,5.821
2022-08-17T03:00:00Z,SSS014,T02,3.49,22.087,5.599,65.683,5.599
2022-08-17T03:15:00Z,SSS014,T02,3.49,22.029,5.552,65.034,5.552
2022-08-17T03:30:00Z,SSS014,T02,3.49,21.97,5.562,65.071,5.562
2022-08-17T03:45:00Z,SSS014,T02,3.49,21.92,5.459,63.787,5.459
2022-08-17T04:00:00Z,SSS014,T02,3.49,21.92,5.436,63.513,5.436
2022-08-17T04:15:00Z,SSS014,T02,3.49,21.845,5.448,63.538,5.448
2022-08-17T04:30:00Z,SSS014,T02,3.49,21.795,5.39,62.822,5.39
2022-08-17T04:45:00Z,SSS014,T02,3.49,21.77,5.287,61.585,5.287
2022-08-17T05:00:00Z,SSS014,T02,3.49,21.703,5.186,60.31,5.186
2022-08-17T05:15:00Z,SSS014,T02,3.49,21.661,5.271,61.236,5.271
2022-08-17T05:30:00Z,SSS014,T02,3.49,21.652,5.323,61.822,5.323
2022-08-17T05:45:00Z,SSS014,T02,3.49,21.627,5.308,61.598,5.308
2022-08-17T06:00:00Z,SSS014,T02,3.49,21.586,5.384,62.436,5.384
2022-08-17T06:15:00Z,SSS014,T02,3.49,21.56,5.48,63.532,5.48
2022-08-17T06:30:00Z,SSS014,T02,3.49,21.494,5.604,64.87,5.604
2022-08-17T06:45:00Z,SSS014,T02,3.49,21.485,5.773,66.803,5.773
2022-08-17T07:00:00Z,SSS014,T02,3.49,21.494,5.911,68.424,5.911
2022-08-17T07:15:00Z,SSS014,T02,3.49,21.485,6.045,69.946,6.045
2022-08-17T07:30:00Z,SSS014,T02,3.49,21.552,6.268,72.627,6.268
2022-08-17T07:45:00Z,SSS014,T02,3.49,21.652,6.49,75.352,6.49
2022-08-17T08:00:00Z,SSS014,T02,3.49,21.803,6.686,77.849,6.686
2022-08-17T08:15:00Z,SSS014,T02,3.49,21.929,7.144,83.375,7.144
2022-08-17T08:30:00Z,SSS014,T02,3.49,22.012,7.437,86.932,7.437
2022-08-17T08:45:00Z,SSS014,T02,3.48,22.087,7.754,90.788,7.754
2022-08-17T09:00:00Z,SSS014,T02,3.49,22.138,7.912,92.752,7.912
2022-08-17T09:15:00Z,SSS014,T02,3.49,22.213,8.101,95.095,8.101
2022-08-17T09:30:00Z,SSS014,T02,3.49,22.28,8.428,99.084,8.428
2022-08-17T09:45:00Z,SSS014,T02,3.49,22.322,8.6,101.186,8.6
2022-08-17T10:00:00Z,SSS014,T02,3.49,22.431,8.835,104.16,8.835
2022-08-17T10:15:00Z,SSS014,T02,3.49,22.514,9.105,107.556,9.105
2022-08-17T10:30:00Z,SSS014,T02,3.49,22.573,9.35,110.575,9.35
2022-08-17T10:45:00Z,SSS014,T02,3.49,22.656,9.539,113.005,9.539
2022-08-17T11:00:00Z,SSS014,T02,3.49,22.749,9.795,116.234,9.795
2022-08-17T11:15:00Z,SSS014,T02,3.49,22.857,9.998,118.867,9.998
2022-08-17T11:30:00Z,SSS014,T02,3.49,22.924,10.185,121.306,10.185
2022-08-17T11:45:00Z,SSS014,T02,3.49,23.033,10.467,124.928,10.467
2022-08-17T12:00:00Z,SSS014,T02,3.49,23.142,10.763,128.712,10.763
2022-08-17T12:15:00Z,SSS014,T02,3.49,23.226,10.879,130.359,10.879
2022-08-17T12:30:00Z,SSS014,T02,3.49,23.285,11.157,133.912,11.157
2022-08-17T12:45:00Z,SSS014,T02,3.49,23.368,11.269,135.47,11.269
2022-08-17T13:00:00Z,SSS014,T02,3.49,23.452,11.421,137.47,11.421
2022-08-17T13:15:00Z,SSS014,T02,3.49,23.502,11.653,140.453,11.653
2022-08-17T13:30:00Z,SSS014,T02,3.49,23.586,11.61,140.124,11.61
2022-08-17T13:45:00Z,SSS014,T02,3.49,23.645,11.772,142.273,11.772
2022-08-17T14:00:00Z,SSS014,T02,3.49,23.704,11.747,142.118,11.747
2022-08-17T14:15:00Z,SSS014,T02,3.49,23.762,11.962,144.927,11.962
2022-08-17T14:30:00Z,SSS014,T02,3.49,23.813,12.062,146.29,12.062
2022-08-17T14:45:00Z,SSS014,T02,3.49,23.905,12.099,146.995,12.099
2022-08-17T15:00:00Z,SSS014,T02,3.49,23.947,12.129,147.502,12.129
2022-08-17T15:15:00Z,SSS014,T02,3.49,24.006,12.098,147.358,12.098
2022-08-17T15:30:00Z,SSS014,T02,3.49,24.048,12.237,149.188,12.237
2022-08-17T15:45:00Z,SSS014,T02,3.49,24.089,12.183,148.681,12.183
2022-08-17T16:00:00Z,SSS014,T02,3.49,24.115,12.174,148.649,12.174
2022-08-17T16:15:00Z,SSS014,T02,3.49,24.165,12.162,148.646,12.162
2022-08-17T16:30:00Z,SSS014,T02,3.49,24.182,12.139,148.44,12.139
2022-08-17T16:45:00Z,SSS014,T02,3.49,24.215,12.078,147.828,12.078
2022-08-17T17:00:00Z,SSS014,T02,3.49,24.224,11.974,146.611,11.974
2022-08-17T17:15:00Z,SSS014,T02,3.49,24.249,11.889,145.602,11.889
2022-08-17T17:30:00Z,SSS014,T02,3.49,24.257,11.713,143.501,11.713
2022-08-17T17:45:00Z,SSS014,T02,3.49,24.249,11.513,140.992,11.513
2022-08-17T18:00:00Z,SSS014,T02,3.49,24.249,11.23,137.521,11.23
2022-08-17T18:15:00Z,SSS014,T02,3.49,24.224,11.121,136.156,11.121
2022-08-17T18:30:00Z,SSS014,T02,3.49,24.215,10.985,134.414,10.985
2022-08-17T18:45:00Z,SSS014,T02,3.49,24.215,10.795,132.113,10.795
2022-08-17T19:00:00Z,SSS014,T02,3.49,24.215,10.533,128.852,10.533
2022-08-17T19:15:00Z,SSS014,T02,3.49,24.199,10.335,126.41,10.335
2022-08-17T19:30:00Z,SSS014,T02,3.49,24.173,10.112,123.618,10.112
2022-08-17T19:45:00Z,SSS014,T02,3.49,24.14,9.72,118.77,9.72
2022-08-17T20:00:00Z,SSS014,T02,3.49,24.098,9.309,113.614,9.309
2022-08-17T20:15:00Z,SSS014,T02,3.49,24.022,8.68,105.812,8.68
2022-08-17T20:30:00Z,SSS014,T02,3.49,23.922,7.996,97.302,7.996
2022-08-17T20:45:00Z,SSS014,T02,3.49,23.796,7.314,88.821,7.314
2022-08-17T21:00:00Z,SSS014,T02,3.5,23.729,7.105,86.181,7.105
2022-08-17T21:15:00Z,SSS014,T02,3.5,23.653,7.135,86.402,7.135
2022-08-17T21:30:00Z,SSS014,T02,3.5,23.611,7.053,85.339,7.053
2022-08-17T21:45:00Z,SSS014,T02,3.5,23.628,7.17,86.776,7.17
2022-08-17T22:00:00Z,SSS014,T02,3.5,23.502,6.727,81.228,6.727
2022-08-17T22:15:00Z,SSS014,T02,3.5,23.46,6.807,82.1,6.807
2022-08-17T22:30:00Z,SSS014,T02,3.5,23.419,6.75,81.351,6.75
2022-08-17T22:45:00Z,SSS014,T02,3.5,23.368,6.666,80.266,6.666
2022-08-17T23:00:00Z,SSS014,T02,3.5,23.326,6.609,79.504,6.609
2022-08-17T23:15:00Z,SSS014,T02,3.5,23.293,6.694,80.483,6.694
2022-08-17T23:30:00Z,SSS014,T02,3.49,23.259,6.514,78.27,6.514
2022-08-17T23:45:00Z,SSS014,T02,3.5,23.251,6.515,78.269,6.515
2022-08-18T00:00:00Z,SSS014,T02,3.49,23.184,6.313,75.757,6.313
2022-08-18T00:15:00Z,SSS014,T02,3.49,23.167,6.297,75.511,6.297
2022-08-18T00:30:00Z,SSS014,T02,3.49,23.15,6.351,76.162,6.351
2022-08-18T00:45:00Z,SSS014,T02,3.49,23.075,6.134,73.439,6.134
2022-08-18T01:00:00Z,SSS014,T02,3.49,23.042,6.007,71.879,6.007
2022-08-18T01:15:00Z,SSS014,T02,3.49,23.042,6.101,72.984,6.101
2022-08-18T01:30:00Z,SSS014,T02,3.49,22.966,5.868,70.114,5.868
2022-08-18T01:45:00Z,SSS014,T02,3.49,22.933,5.855,69.888,5.855
2022-08-18T02:00:00Z,SSS014,T02,3.49,22.866,5.786,68.981,5.786
2022-08-18T02:15:00Z,SSS014,T02,3.49,22.841,5.703,67.963,5.703
2022-08-18T02:30:00Z,SSS014,T02,3.49,22.79,5.548,66.054,5.548
2022-08-18T02:45:00Z,SSS014,T02,3.49,22.757,5.486,65.27,5.486
2022-08-18T03:00:00Z,SSS014,T02,3.49,22.757,5.381,64.002,5.381
2022-08-18T03:15:00Z,SSS014,T02,3.49,22.707,5.367,63.779,5.367
2022-08-18T03:30:00Z,SSS014,T02,3.49,22.665,5.221,62.004,5.221
2022-08-18T03:45:00Z,SSS014,T02,3.49,22.631,5.153,61.154,5.153
2022-08-18T04:00:00Z,SSS014,T02,3.49,22.564,5.076,60.158,5.076
2022-08-18T04:15:00Z,SSS014,T02,3.5,22.531,5.056,59.872,5.056
2022-08-18T04:30:00Z,SSS014,T02,3.5,22.472,5.009,59.27,5.009
2022-08-18T04:45:00Z,SSS014,T02,3.5,22.447,4.944,58.458,4.944
2022-08-18T05:00:00Z,SSS014,T02,3.5,22.397,4.882,57.67,4.882
2022-08-18T05:15:00Z,SSS014,T02,3.5,22.338,4.906,57.897,4.906
2022-08-18T05:30:00Z,SSS014,T02,3.5,22.338,4.965,58.574,4.965
2022-08-18T05:45:00Z,SSS014,T02,3.5,22.313,5.03,59.3,5.03
2022-08-18T06:00:00Z,SSS014,T02,3.5,22.347,5.25,61.936,5.25
2022-08-18T06:15:00Z,SSS014,T02,3.49,22.313,5.391,63.567,5.391
2022-08-18T06:30:00Z,SSS014,T02,3.5,22.322,5.694,67.128,5.694
2022-08-18T06:45:00Z,SSS014,T02,3.5,22.322,5.837,68.809,5.837
2022-08-18T07:00:00Z,SSS014,T02,3.49,22.33,6.062,71.481,6.062
2022-08-18T07:15:00Z,SSS014,T02,3.49,22.355,6.175,72.838,6.175
2022-08-18T07:30:00Z,SSS014,T02,3.49,22.431,6.324,74.708,6.324
2022-08-18T07:45:00Z,SSS014,T02,3.49,22.59,6.529,77.38,6.529
2022-08-18T08:00:00Z,SSS014,T02,3.49,22.69,6.908,82.025,6.908
2022-08-18T08:15:00Z,SSS014,T02,3.49,22.757,7.145,84.947,7.145
2022-08-18T08:30:00Z,SSS014,T02,3.49,22.832,7.298,86.862,7.298
2022-08-18T08:45:00Z,SSS014,T02,3.49,22.849,7.518,89.578,7.518
2022-08-18T09:00:00Z,SSS014,T02,3.49,22.908,7.784,92.828,7.784
2022-08-18T09:15:00Z,SSS014,T02,3.49,22.966,7.961,95.075,7.961
2022-08-18T09:30:00Z,SSS014,T02,3.49,23.025,8.268,98.85,8.268
2022-08-18T09:45:00Z,SSS014,T02,3.49,23.092,8.581,102.744,8.581
2022-08-18T10:00:00Z,SSS014,T02,3.49,23.176,8.818,105.758,8.818
2022-08-18T10:15:00Z,SSS014,T02,3.49,23.234,9.057,108.766,9.057
2022-08-18T10:30:00Z,SSS014,T02,3.49,23.301,9.253,111.286,9.253
2022-08-18T10:45:00Z,SSS014,T02,3.49,23.352,9.442,113.702,9.442
2022-08-18T11:00:00Z,SSS014,T02,3.49,23.419,9.617,115.92,9.617
2022-08-18T11:15:00Z,SSS014,T02,3.49,23.46,9.936,119.957,9.936
2022-08-18T11:30:00Z,SSS014,T02,3.49,23.536,10.068,121.671,10.068
2022-08-18T11:45:00Z,SSS014,T02,3.49,23.578,10.061,121.672,10.061
2022-08-18T12:00:00Z,SSS014,T02,3.49,23.595,10.195,123.334,10.195
2022-08-18T12:15:00Z,SSS014,T02,3.49,23.645,10.325,125.084,10.325
2022-08-18T12:30:00Z,SSS014,T02,3.49,23.678,10.25,124.232,10.25
2022-08-18T12:45:00Z,SSS014,T02,3.49,23.72,10.253,124.415,10.253
2022-08-18T13:00:00Z,SSS014,T02,3.49,23.762,10.427,126.614,10.427
2022-08-18T13:15:00Z,SSS014,T02,3.49,23.821,10.725,130.421,10.725
2022-08-18T13:30:00Z,SSS014,T02,3.49,23.888,10.822,131.798,10.822
2022-08-18T13:45:00Z,SSS014,T02,3.49,23.964,11.073,135.094,11.073
2022-08-18T14:00:00Z,SSS014,T02,3.49,23.997,10.834,132.27,10.834
2022-08-18T14:15:00Z,SSS014,T02,3.49,24.048,10.682,130.538,10.682
2022-08-18T14:30:00Z,SSS014,T02,3.49,24.073,10.847,132.655,10.847
2022-08-18T14:45:00Z,SSS014,T02,3.49,24.123,10.897,133.369,10.897
2022-08-18T15:00:00Z,SSS014,T02,3.49,24.14,11.079,135.685,11.079
2022-08-18T15:15:00Z,SSS014,T02,3.49,24.182,11.156,136.704,11.156
2022-08-18T15:30:00Z,SSS014,T02,3.49,24.215,11.242,137.932,11.242
2022-08-18T15:45:00Z,SSS014,T02,3.49,24.266,11.346,139.283,11.346
2022-08-18T16:00:00Z,SSS014,T02,3.49,24.291,11.308,138.944,11.308
2022-08-18T16:15:00Z,SSS014,T02,3.49,24.299,11.18,137.372,11.18
2022-08-18T16:30:00Z,SSS014,T02,3.49,24.299,11.038,135.673,11.038
2022-08-18T16:45:00Z,SSS014,T02,3.49,24.291,10.894,133.88,10.894
2022-08-18T17:00:00Z,SSS014,T02,3.49,24.274,10.851,133.3,10.851
2022-08-18T17:15:00Z,SSS014,T02,3.49,24.274,10.718,131.705,10.718
2022-08-18T17:30:00Z,SSS014,T02,3.49,24.266,10.62,130.477,10.62
2022-08-18T17:45:00Z,SSS014,T02,3.49,24.266,10.496,128.951,10.496
2022-08-18T18:00:00Z,SSS014,T02,3.49,24.249,10.331,126.903,10.331
2022-08-18T18:15:00Z,SSS014,T02,3.49,24.257,10.187,125.153,10.187
2022-08-18T18:30:00Z,SSS014,T02,3.49,24.257,10.119,124.336,10.119
2022-08-18T18:45:00Z,SSS014,T02,3.49,24.249,9.856,121.06,9.856
2022-08-18T19:00:00Z,SSS014,T02,3.49,24.215,9.626,118.157,9.626
2022-08-18T19:15:00Z,SSS014,T02,3.49,24.19,9.248,113.446,9.248
2022-08-18T19:30:00Z,SSS014,T02,3.49,24.173,8.926,109.475,8.926
2022-08-18T19:45:00Z,SSS014,T02,3.49,24.148,8.702,106.69,8.702
2022-08-18T20:00:00Z,SSS014,T02,3.49,24.115,8.47,103.737,8.47
2022-08-18T20:15:00Z,SSS014,T02,3.49,24.048,8.405,102.811,8.405
2022-08-18T20:30:00Z,SSS014,T02,3.49,24.014,8.287,101.255,8.287
2022-08-18T20:45:00Z,SSS014,T02,3.49,23.938,7.785,95.049,7.785
2022-08-18T21:00:00Z,SSS014,T02,3.49,23.896,7.491,91.35,7.491
2022-08-18T21:15:00Z,SSS014,T02,3.49,23.838,7.457,90.86,7.457
2022-08-18T21:30:00Z,SSS014,T02,3.5,23.754,6.764,82.273,6.764
2022-08-18T21:45:00Z,SSS014,T02,3.5,23.72,6.744,81.96,6.744
2022-08-18T22:00:00Z,SSS014,T02,3.5,23.67,6.72,81.612,6.72
2022-08-18T22:15:00Z,SSS014,T02,3.5,23.653,6.635,80.578,6.635
2022-08-18T22:30:00Z,SSS014,T02,3.5,23.628,6.556,79.556,6.556
2022-08-18T22:45:00Z,SSS014,T02,3.5,23.586,6.463,78.375,6.463
2022-08-18T23:00:00Z,SSS014,T02,3.5,23.569,6.404,77.625,6.404
2022-08-18T23:15:00Z,SSS014,T02,3.5,23.544,6.228,75.451,6.228
2022-08-18T23:30:00Z,SSS014,T02,3.5,23.544,6.208,75.192,6.208
2022-08-18T23:45:00Z,SSS014,T02,3.5,23.519,6.174,74.776,6.174
2022-08-19T00:00:00Z,SSS014,T02,3.5,23.502,6.025,72.972,6.025
2022-08-19T00:15:00Z,SSS014,T02,3.5,23.494,5.841,70.715,5.841
2022-08-19T00:30:00Z,SSS014,T02,3.5,23.477,5.855,70.874,5.855
2022-08-19T00:45:00Z,SSS014,T02,3.5,23.452,5.71,69.076,5.71
2022-08-19T01:00:00Z,SSS014,T02,3.5,23.444,5.613,67.932,5.613
2022-08-19T01:15:00Z,SSS014,T02,3.5,23.427,5.691,68.852,5.691
2022-08-19T01:30:00Z,SSS014,T02,3.5,23.385,5.421,65.515,5.421
2022-08-19T01:45:00Z,SSS014,T02,3.5,23.393,5.341,64.556,5.341
2022-08-19T02:00:00Z,SSS014,T02,3.5,23.368,5.277,63.771,5.277
2022-08-19T02:15:00Z,SSS014,T02,3.5,23.343,5.176,62.542,5.176
2022-08-19T02:30:00Z,SSS014,T02,3.5,23.293,4.964,59.904,4.964
2022-08-19T02:45:00Z,SSS014,T02,3.5,23.293,4.965,59.921,4.965
2022-08-19T03:00:00Z,SSS014,T02,3.49,23.276,4.789,57.768,4.789
2022-08-19T03:15:00Z,SSS014,T02,3.49,23.268,4.689,56.564,4.689
2022-08-19T03:30:00Z,SSS014,T02,3.49,23.234,4.691,56.556,4.691
2022-08-19T03:45:00Z,SSS014,T02,3.49,23.192,4.568,55.047,4.568
2022-08-19T04:00:00Z,SSS014,T02,3.49,23.134,4.406,53.034,4.406
2022-08-19T04:15:00Z,SSS014,T02,3.49,23.1,4.323,52.004,4.323
2022-08-19T04:30:00Z,SSS014,T02,3.49,23.083,4.354,52.356,4.354
2022-08-19T04:45:00Z,SSS014,T02,3.49,23.058,4.404,52.942,4.404
2022-08-19T05:00:00Z,SSS014,T02,3.49,23.008,4.188,50.303,4.188
2022-08-19T05:15:00Z,SSS014,T02,3.49,22.949,4.139,49.64,4.139
2022-08-19T05:30:00Z,SSS014,T02,3.49,22.933,4.186,50.185,4.186
2022-08-19T05:45:00Z,SSS014,T02,3.49,22.924,4.362,52.276,4.362
2022-08-19T06:00:00Z,SSS014,T02,3.49,22.924,4.595,55.07,4.595
2022-08-19T06:15:00Z,SSS014,T02,3.49,22.966,5.121,61.442,5.121
2022-08-19T06:30:00Z,SSS014,T02,3.49,23,5.351,64.216,5.351
2022-08-19T06:45:00Z,SSS014,T02,3.49,22.991,5.466,65.605,5.466
2022-08-19T07:00:00Z,SSS014,T02,3.49,23,5.695,68.361,5.695
