DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T03:15:00Z,SSS019,S03,3.45,12.257,9.579,98.701,9.579
2022-08-26T03:30:00Z,SSS019,S03,3.45,12.195,9.59,98.656,9.59
2022-08-26T03:45:00Z,SSS019,S03,3.45,12.151,9.601,98.684,9.601
2022-08-26T04:00:00Z,SSS019,S03,3.45,12.106,9.608,98.673,9.608
2022-08-26T04:15:00Z,SSS019,S03,3.45,12.071,9.61,98.602,9.61
2022-08-26T04:30:00Z,SSS019,S03,3.45,12.018,9.621,98.61,9.621
2022-08-26T04:45:00Z,SSS019,S03,3.45,11.973,9.631,98.63,9.631
2022-08-26T05:00:00Z,SSS019,S03,3.45,11.911,9.67,98.885,9.67
2022-08-26T05:15:00Z,SSS019,S03,3.45,11.893,9.653,98.667,9.653
2022-08-26T05:30:00Z,SSS019,S03,3.45,11.804,9.688,98.81,9.688
2022-08-26T05:45:00Z,SSS019,S03,3.45,11.804,9.692,98.844,9.692
2022-08-26T06:00:00Z,SSS019,S03,3.45,11.742,9.723,99.02,9.723
2022-08-26T06:15:00Z,SSS019,S03,3.45,11.715,9.737,99.121,9.737
2022-08-26T06:30:00Z,SSS019,S03,3.45,11.67,9.756,99.216,9.756
2022-08-26T06:45:00Z,SSS019,S03,3.45,11.625,9.77,99.23,9.77
2022-08-26T07:00:00Z,SSS019,S03,3.45,11.625,9.786,99.406,9.786
2022-08-26T07:15:00Z,SSS019,S03,3.45,11.581,9.8,99.456,9.8
2022-08-26T07:30:00Z,SSS019,S03,3.45,11.581,9.829,99.78,9.829
2022-08-26T07:45:00Z,SSS019,S03,3.45,11.581,9.829,99.774,9.829
2022-08-26T08:00:00Z,SSS019,S03,3.45,11.59,9.839,99.926,9.839
2022-08-26T08:15:00Z,SSS019,S03,3.45,11.608,9.84,99.991,9.84
2022-08-26T08:30:00Z,SSS019,S03,3.45,11.634,9.839,100.059,9.839
2022-08-26T08:45:00Z,SSS019,S03,3.45,11.661,9.848,100.163,9.848
2022-08-26T09:00:00Z,SSS019,S03,3.45,11.706,9.864,100.484,9.864
2022-08-26T09:15:00Z,SSS019,S03,3.45,11.759,9.856,100.539,9.856
2022-08-26T09:30:00Z,SSS019,S03,3.45,11.831,9.852,100.671,9.852
2022-08-26T09:45:00Z,SSS019,S03,3.45,11.946,9.856,101.014,9.856
2022-08-26T10:00:00Z,SSS019,S03,3.45,12.097,9.846,101.239,9.846
2022-08-26T10:15:00Z,SSS019,S03,3.45,12.231,9.824,101.32,9.824
2022-08-26T10:30:00Z,SSS019,S03,3.45,12.319,9.813,101.448,9.813
2022-08-26T10:45:00Z,SSS019,S03,3.45,12.443,9.798,101.605,9.798
2022-08-26T11:00:00Z,SSS019,S03,3.45,12.54,9.783,101.639,9.783
2022-08-26T11:15:00Z,SSS019,S03,3.45,12.655,9.759,101.691,9.759
2022-08-26T11:30:00Z,SSS019,S03,3.45,12.752,9.745,101.767,9.745
2022-08-26T11:45:00Z,SSS019,S03,3.45,12.884,9.709,101.718,9.709
2022-08-26T12:00:00Z,SSS019,S03,3.45,13.016,9.682,101.756,9.682
2022-08-26T12:15:00Z,SSS019,S03,3.45,13.191,9.666,101.995,9.666
2022-08-26T12:30:00Z,SSS019,S03,3.45,13.349,9.616,101.818,9.616
2022-08-26T12:45:00Z,SSS019,S03,3.45,13.541,9.578,101.813,9.578
2022-08-26T13:00:00Z,SSS019,S03,3.45,13.75,9.541,101.916,9.541
2022-08-26T13:15:00Z,SSS019,S03,3.45,14.02,9.496,102.057,9.496
2022-08-26T13:30:00Z,SSS019,S03,3.45,14.262,9.445,102.029,9.445
2022-08-26T13:45:00Z,SSS019,S03,3.45,14.479,9.412,102.178,9.412
2022-08-26T14:00:00Z,SSS019,S03,3.45,14.652,9.379,102.21,9.379
2022-08-26T14:15:00Z,SSS019,S03,3.45,14.712,9.37,102.24,9.37
2022-08-26T14:30:00Z,SSS019,S03,3.45,14.703,9.339,101.901,9.339
2022-08-26T14:45:00Z,SSS019,S03,3.45,14.695,9.329,101.773,9.329
2022-08-26T15:00:00Z,SSS019,S03,3.45,14.721,9.319,101.745,9.319
2022-08-26T15:15:00Z,SSS019,S03,3.45,14.772,9.294,101.587,9.294
2022-08-26T15:30:00Z,SSS019,S03,3.46,14.798,9.282,101.506,9.282
2022-08-26T15:45:00Z,SSS019,S03,3.46,14.755,9.29,101.488,9.29
2022-08-26T16:00:00Z,SSS019,S03,3.46,14.747,9.288,101.46,9.288
2022-08-26T16:15:00Z,SSS019,S03,3.46,14.669,9.285,101.24,9.285
2022-08-26T16:30:00Z,SSS019,S03,3.45,14.583,9.249,100.653,9.249
2022-08-26T16:45:00Z,SSS019,S03,3.45,14.436,9.244,100.242,9.244
2022-08-26T17:00:00Z,SSS019,S03,3.45,14.349,9.264,100.274,9.264
2022-08-26T17:15:00Z,SSS019,S03,3.45,14.262,9.281,100.245,9.281
2022-08-26T17:30:00Z,SSS019,S03,3.46,14.15,9.272,99.865,9.272
2022-08-26T17:45:00Z,SSS019,S03,3.46,14.046,9.276,99.737,9.276
2022-08-26T18:00:00Z,SSS019,S03,3.46,13.976,9.294,99.772,9.294
2022-08-26T18:15:00Z,SSS019,S03,3.46,13.907,9.312,99.836,9.312
2022-08-26T18:30:00Z,SSS019,S03,3.46,13.837,9.276,99.293,9.276
2022-08-26T18:45:00Z,SSS019,S03,3.46,13.75,9.258,98.904,9.258
2022-08-26T19:00:00Z,SSS019,S03,3.46,13.698,9.256,98.78,9.256
2022-08-26T19:15:00Z,SSS019,S03,3.46,13.654,9.251,98.615,9.251
2022-08-26T19:30:00Z,SSS019,S03,3.46,13.593,9.263,98.64,9.263
2022-08-26T19:45:00Z,SSS019,S03,3.46,13.55,9.265,98.563,9.265
2022-08-26T20:00:00Z,SSS019,S03,3.46,13.497,9.279,98.602,9.279
2022-08-26T20:15:00Z,SSS019,S03,3.46,13.462,9.277,98.498,9.277
2022-08-26T20:30:00Z,SSS019,S03,3.45,13.41,9.298,98.612,9.298
2022-08-26T20:45:00Z,SSS019,S03,3.45,13.366,9.301,98.577,9.301
2022-08-26T21:00:00Z,SSS019,S03,3.45,13.349,9.305,98.592,9.305
2022-08-26T21:15:00Z,SSS019,S03,3.45,13.314,9.305,98.514,9.305
2022-08-26T21:30:00Z,SSS019,S03,3.45,13.279,9.32,98.608,9.32
2022-08-26T21:45:00Z,SSS019,S03,3.45,13.244,9.322,98.555,9.322
2022-08-26T22:00:00Z,SSS019,S03,3.45,13.209,9.324,98.491,9.324
2022-08-26T22:15:00Z,SSS019,S03,3.45,13.173,9.335,98.532,9.335
2022-08-26T22:30:00Z,SSS019,S03,3.45,13.173,9.329,98.492,9.329
2022-08-26T22:45:00Z,SSS019,S03,3.45,13.121,9.343,98.522,9.343
2022-08-26T23:00:00Z,SSS019,S03,3.45,13.095,9.347,98.492,9.347
2022-08-26T23:15:00Z,SSS019,S03,3.45,13.059,9.363,98.582,9.363
2022-08-26T23:30:00Z,SSS019,S03,3.45,13.033,9.364,98.536,9.364
2022-08-26T23:45:00Z,SSS019,S03,3.46,12.98,9.37,98.5,9.37
2022-08-27T00:00:00Z,SSS019,S03,3.46,12.954,9.383,98.572,9.383
2022-08-27T00:15:00Z,SSS019,S03,3.46,12.919,9.384,98.518,9.384
2022-08-27T00:30:00Z,SSS019,S03,3.46,12.901,9.392,98.581,9.392
2022-08-27T00:45:00Z,SSS019,S03,3.46,12.84,9.402,98.54,9.402
2022-08-27T01:00:00Z,SSS019,S03,3.46,12.813,9.403,98.487,9.403
2022-08-27T01:15:00Z,SSS019,S03,3.46,12.796,9.414,98.557,9.414
2022-08-27T01:30:00Z,SSS019,S03,3.46,12.752,9.424,98.597,9.424
2022-08-27T01:45:00Z,SSS019,S03,3.46,12.717,9.434,98.612,9.434
2022-08-27T02:00:00Z,SSS019,S03,3.46,12.681,9.452,98.705,9.452
2022-08-27T02:15:00Z,SSS019,S03,3.46,12.628,9.45,98.597,9.45
2022-08-27T02:30:00Z,SSS019,S03,3.46,12.584,9.458,98.555,9.458
2022-08-27T02:45:00Z,SSS019,S03,3.46,12.558,9.467,98.63,9.467
2022-08-27T03:00:00Z,SSS019,S03,3.46,12.487,9.476,98.532,9.476
2022-08-27T03:15:00Z,SSS019,S03,3.46,12.452,9.49,98.634,9.49
2022-08-27T03:30:00Z,SSS019,S03,3.46,12.416,9.496,98.593,9.496
2022-08-27T03:45:00Z,SSS019,S03,3.45,12.381,9.509,98.651,9.509
2022-08-27T04:00:00Z,SSS019,S03,3.45,12.31,9.527,98.665,9.527
2022-08-27T04:15:00Z,SSS019,S03,3.45,12.293,9.523,98.572,9.534659992844428
2022-08-27T04:30:00Z,SSS019,S03,3.45,12.248,9.538,98.624,9.538
2022-08-27T04:45:00Z,SSS019,S03,3.45,12.213,9.551,98.681,9.551
2022-08-27T05:00:00Z,SSS019,S03,3.45,12.168,9.558,98.653,9.577776405426485
2022-08-27T05:15:00Z,SSS019,S03,3.45,12.115,9.583,98.792,9.583
2022-08-27T05:30:00Z,SSS019,S03,3.45,12.089,9.587,98.761,9.614402029358372
2022-08-27T05:45:00Z,SSS019,S03,3.45,12.053,9.603,98.809,9.631779293719232
2022-08-27T06:00:00Z,SSS019,S03,3.45,12.035,9.628,99.03,9.659360978900134
2022-08-27T06:15:00Z,SSS019,S03,3.45,12,9.645,99.109,9.686075128730456
2022-08-27T06:30:00Z,SSS019,S03,3.45,11.955,9.683,99.391,9.702845861941457
2022-08-27T06:45:00Z,SSS019,S03,3.45,11.92,9.694,99.384,9.717086076087083
2022-08-27T07:00:00Z,SSS019,S03,3.45,11.884,9.724,99.621,9.736287392278756
2022-08-27T07:15:00Z,SSS019,S03,3.45,11.857,9.718,99.481,9.748644914171905
2022-08-27T07:30:00Z,SSS019,S03,3.45,11.777,9.742,99.511,9.770004879081212
2022-08-27T07:45:00Z,SSS019,S03,3.45,11.742,9.756,99.576,9.779429454199825
2022-08-27T08:00:00Z,SSS019,S03,3.45,11.688,9.766,99.553,9.791645332529903
2022-08-27T08:15:00Z,SSS019,S03,3.45,11.697,9.8,99.934,9.8
2022-08-27T08:30:00Z,SSS019,S03,3.45,11.661,9.85,100.375,9.85
2022-08-27T08:45:00Z,SSS019,S03,3.45,11.661,9.875,100.625,9.875
2022-08-27T09:00:00Z,SSS019,S03,3.45,11.67,9.875,100.64,9.875
2022-08-27T09:15:00Z,SSS019,S03,3.45,11.67,9.893,100.817,9.893
2022-08-27T09:30:00Z,SSS019,S03,3.45,11.697,9.937,101.34,9.937
2022-08-27T09:45:00Z,SSS019,S03,3.45,11.724,9.97,101.745,9.97
2022-08-27T10:00:00Z,SSS019,S03,3.45,11.759,9.957,101.687,9.957
2022-08-27T10:15:00Z,SSS019,S03,3.45,11.733,9.898,101.005,9.898
2022-08-27T10:30:00Z,SSS019,S03,3.45,11.804,9.893,101.129,9.893
2022-08-27T10:45:00Z,SSS019,S03,3.45,11.822,9.905,101.311,9.905
2022-08-27T11:00:00Z,SSS019,S03,3.45,11.92,9.897,101.441,9.897
2022-08-27T11:15:00Z,SSS019,S03,3.45,12,9.868,101.326,9.868
2022-08-27T11:30:00Z,SSS019,S03,3.45,12.08,9.865,101.489,9.865
2022-08-27T11:45:00Z,SSS019,S03,3.45,12.142,9.856,101.541,9.856
2022-08-27T12:00:00Z,SSS019,S03,3.45,12.222,9.863,101.771,9.863
2022-08-27T12:15:00Z,SSS019,S03,3.45,12.346,9.855,101.98,9.855
2022-08-27T12:30:00Z,SSS019,S03,3.45,12.443,9.865,102.322,9.865
2022-08-27T12:45:00Z,SSS019,S03,3.45,12.558,9.873,102.68,9.873
2022-08-27T13:00:00Z,SSS019,S03,3.45,12.672,9.876,102.979,9.876
2022-08-27T13:15:00Z,SSS019,S03,3.45,12.805,9.849,103.007,9.849
2022-08-27T13:30:00Z,SSS019,S03,3.45,12.901,9.807,102.76,9.807
2022-08-27T13:45:00Z,SSS019,S03,3.45,13.059,9.753,102.579,9.753
2022-08-27T14:00:00Z,SSS019,S03,3.45,13.156,9.732,102.557,9.732
2022-08-27T14:15:00Z,SSS019,S03,3.45,13.235,9.701,102.425,9.701
2022-08-27T14:30:00Z,SSS019,S03,3.45,13.147,9.688,102.081,9.688
2022-08-27T14:45:00Z,SSS019,S03,3.45,13.165,9.692,102.156,9.692
2022-08-27T15:00:00Z,SSS019,S03,3.45,13.209,9.66,101.931,9.66
2022-08-27T15:15:00Z,SSS019,S03,3.45,13.191,9.64,101.655,9.64
2022-08-27T15:30:00Z,SSS019,S03,3.45,13.182,9.625,101.501,9.625
2022-08-27T15:45:00Z,SSS019,S03,3.45,13.156,9.632,101.503,9.632
2022-08-27T16:00:00Z,SSS019,S03,3.45,13.147,9.623,101.393,9.623
2022-08-27T16:15:00Z,SSS019,S03,3.45,13.042,9.6,100.928,9.6
2022-08-27T16:30:00Z,SSS019,S03,3.45,12.919,9.614,100.797,9.614
2022-08-27T16:45:00Z,SSS019,S03,3.45,12.813,9.628,100.67,9.628
2022-08-27T17:00:00Z,SSS019,S03,3.45,12.699,9.627,100.41,9.627
2022-08-27T17:15:00Z,SSS019,S03,3.45,12.593,9.609,99.983,9.609
2022-08-27T17:30:00Z,SSS019,S03,3.45,12.478,9.608,99.708,9.608
2022-08-27T17:45:00Z,SSS019,S03,3.45,12.372,9.624,99.641,9.607932270787167
2022-08-27T18:00:00Z,SSS019,S03,3.45,12.301,9.622,99.433,9.622
2022-08-27T18:15:00Z,SSS019,S03,3.45,12.222,9.627,99.346,9.627
2022-08-27T18:30:00Z,SSS019,S03,3.45,12.142,9.63,99.183,9.63
2022-08-27T18:45:00Z,SSS019,S03,3.45,12.089,9.63,99.046,9.63
2022-08-27T19:00:00Z,SSS019,S03,3.45,12.035,9.628,98.903,9.628
2022-08-27T19:15:00Z,SSS019,S03,3.45,11.973,9.631,98.784,9.631
2022-08-27T19:30:00Z,SSS019,S03,3.45,11.911,9.643,98.751,9.643
2022-08-27T19:45:00Z,SSS019,S03,3.45,11.857,9.659,98.772,9.645550234348905
2022-08-27T20:00:00Z,SSS019,S03,3.45,11.831,9.655,98.673,9.655
2022-08-27T20:15:00Z,SSS019,S03,3.45,11.822,9.661,98.716,9.661
2022-08-27T20:30:00Z,SSS019,S03,3.45,11.768,9.673,98.687,9.673
2022-08-27T20:45:00Z,SSS019,S03,3.45,11.706,9.7,98.832,9.7
2022-08-27T21:00:00Z,SSS019,S03,3.45,11.697,9.701,98.811,9.701
2022-08-27T21:15:00Z,SSS019,S03,3.45,11.679,9.711,98.888,9.711
2022-08-27T21:30:00Z,SSS019,S03,3.45,11.625,9.723,98.874,9.723
2022-08-27T21:45:00Z,SSS019,S03,3.45,11.608,9.71,98.709,9.71
2022-08-27T22:00:00Z,SSS019,S03,3.45,11.581,9.722,98.726,9.722
2022-08-27T22:15:00Z,SSS019,S03,3.45,11.581,9.721,98.737,9.721
2022-08-27T22:30:00Z,SSS019,S03,3.45,11.527,9.747,98.898,9.747
2022-08-27T22:45:00Z,SSS019,S03,3.45,11.536,9.742,98.862,9.742
2022-08-27T23:00:00Z,SSS019,S03,3.45,11.5,9.749,98.853,9.749
2022-08-27T23:15:00Z,SSS019,S03,3.45,11.482,9.757,98.882,9.757
2022-08-27T23:30:00Z,SSS019,S03,3.45,11.473,9.75,98.768,9.75
2022-08-27T23:45:00Z,SSS019,S03,3.45,11.438,9.759,98.789,9.759
2022-08-28T00:00:00Z,SSS019,S03,3.45,11.429,9.767,98.86,9.767
2022-08-28T00:15:00Z,SSS019,S03,3.45,11.438,9.758,98.779,9.758
2022-08-28T00:30:00Z,SSS019,S03,3.45,11.411,9.757,98.723,9.757
2022-08-28T00:45:00Z,SSS019,S03,3.45,11.339,9.785,98.824,9.785
2022-08-28T01:00:00Z,SSS019,S03,3.45,11.321,9.79,98.82,9.79
2022-08-28T01:15:00Z,SSS019,S03,3.45,11.294,9.793,98.794,9.793
2022-08-28T01:30:00Z,SSS019,S03,3.45,11.24,9.82,98.923,9.82
2022-08-28T01:45:00Z,SSS019,S03,3.45,11.222,9.804,98.708,9.804
2022-08-28T02:00:00Z,SSS019,S03,3.45,11.177,9.818,98.749,9.818
2022-08-28T02:15:00Z,SSS019,S03,3.45,11.124,9.831,98.758,9.831
2022-08-28T02:30:00Z,SSS019,S03,3.45,11.07,9.843,98.747,9.843
2022-08-28T02:45:00Z,SSS019,S03,3.45,10.988,9.868,98.826,9.868
2022-08-28T03:00:00Z,SSS019,S03,3.45,10.961,9.879,98.87,9.879
2022-08-28T03:15:00Z,SSS019,S03,3.45,10.88,9.896,98.837,9.896
2022-08-28T03:30:00Z,SSS019,S03,3.45,10.817,9.901,98.735,9.901
2022-08-28T03:45:00Z,SSS019,S03,3.45,10.772,9.918,98.795,9.918
2022-08-28T04:00:00Z,SSS019,S03,3.45,10.7,9.939,98.861,9.939
2022-08-28T04:15:00Z,SSS019,S03,3.45,10.645,9.95,98.808,9.95
2022-08-28T04:30:00Z,SSS019,S03,3.45,10.609,9.953,98.753,9.953
2022-08-28T04:45:00Z,SSS019,S03,3.45,10.536,9.977,98.826,9.977
2022-08-28T05:00:00Z,SSS019,S03,3.45,10.482,9.992,98.849,9.992
2022-08-28T05:15:00Z,SSS019,S03,3.45,10.409,10.011,98.827,10.011
2022-08-28T05:30:00Z,SSS019,S03,3.45,10.373,10.023,98.881,10.023
2022-08-28T05:45:00Z,SSS019,S03,3.45,10.309,10.052,98.977,10.052
2022-08-28T06:00:00Z,SSS019,S03,3.45,10.264,10.079,99.145,10.079
2022-08-28T06:15:00Z,SSS019,S03,3.45,10.218,10.113,99.361,10.113
2022-08-28T06:30:00Z,SSS019,S03,3.45,10.173,10.123,99.363,10.123
2022-08-28T06:45:00Z,SSS019,S03,3.45,10.136,10.146,99.506,10.146
2022-08-28T07:00:00Z,SSS019,S03,3.45,10.091,10.161,99.545,10.161
2022-08-28T07:15:00Z,SSS019,S03,3.45,10.072,10.173,99.616,10.173
2022-08-28T07:30:00Z,SSS019,S03,3.44,10.063,10.184,99.724,10.184
2022-08-28T07:45:00Z,SSS019,S03,3.44,10.054,10.189,99.727,10.189
2022-08-28T08:00:00Z,SSS019,S03,3.45,10.063,10.21,99.963,10.21
2022-08-28T08:15:00Z,SSS019,S03,3.45,10.109,10.199,99.98,10.199
2022-08-28T08:30:00Z,SSS019,S03,3.45,10.136,10.194,99.982,10.194
2022-08-28T08:45:00Z,SSS019,S03,3.45,10.182,10.204,100.214,10.204
2022-08-28T09:00:00Z,SSS019,S03,3.45,10.236,10.212,100.382,10.212
2022-08-28T09:15:00Z,SSS019,S03,3.45,10.309,10.198,100.449,10.198
2022-08-28T09:30:00Z,SSS019,S03,3.45,10.346,10.212,100.695,10.212
2022-08-28T09:45:00Z,SSS019,S03,3.45,10.446,10.212,100.908,10.212
2022-08-28T10:00:00Z,SSS019,S03,3.44,10.555,10.21,101.155,10.21
2022-08-28T10:15:00Z,SSS019,S03,3.44,10.663,10.18,101.12,10.18
2022-08-28T10:30:00Z,SSS019,S03,3.44,10.736,10.178,101.306,10.178
2022-08-28T10:45:00Z,SSS019,S03,3.44,10.835,10.171,101.46,10.171
2022-08-28T11:00:00Z,SSS019,S03,3.44,10.934,10.142,101.422,10.142
2022-08-28T11:15:00Z,SSS019,S03,3.44,11.052,10.119,101.502,10.119
2022-08-28T11:30:00Z,SSS019,S03,3.44,11.142,10.098,101.528,10.098
2022-08-28T11:45:00Z,SSS019,S03,3.44,11.258,10.08,101.623,10.08
2022-08-28T12:00:00Z,SSS019,S03,3.45,11.384,10.048,101.62,10.048
2022-08-28T12:15:00Z,SSS019,S03,3.44,11.581,10.021,101.813,10.021
2022-08-28T12:30:00Z,SSS019,S03,3.44,11.715,9.985,101.776,9.985
2022-08-28T12:45:00Z,SSS019,S03,3.44,11.902,9.958,101.971,9.958
2022-08-28T13:00:00Z,SSS019,S03,3.44,12.142,9.913,102.058,9.913
2022-08-28T13:15:00Z,SSS019,S03,3.45,12.425,9.851,102.102,9.851
2022-08-28T13:30:00Z,SSS019,S03,3.45,12.699,9.797,102.184,9.797
2022-08-28T13:45:00Z,SSS019,S03,3.44,12.937,9.742,102.158,9.742
2022-08-28T14:00:00Z,SSS019,S03,3.44,13.138,9.717,102.386,9.717
2022-08-28T14:15:00Z,SSS019,S03,3.44,13.244,9.684,102.301,9.684
2022-08-28T14:30:00Z,SSS019,S03,3.44,13.252,9.657,102.012,9.657
2022-08-28T14:45:00Z,SSS019,S03,3.44,13.252,9.654,101.99,9.654
2022-08-28T15:00:00Z,SSS019,S03,3.44,13.357,9.614,101.822,9.614
2022-08-28T15:15:00Z,SSS019,S03,3.44,13.392,9.585,101.571,9.585
2022-08-28T15:30:00Z,SSS019,S03,3.44,13.384,9.559,101.297,9.559
2022-08-28T15:45:00Z,SSS019,S03,3.44,13.427,9.545,101.27,9.545
2022-08-28T16:00:00Z,SSS019,S03,3.44,13.436,9.529,101.131,9.529
2022-08-28T16:15:00Z,SSS019,S03,3.45,13.41,9.516,100.925,9.516
2022-08-28T16:30:00Z,SSS019,S03,3.45,13.305,9.494,100.469,9.494
2022-08-28T16:45:00Z,SSS019,S03,3.45,13.173,9.492,100.136,9.492
2022-08-28T17:00:00Z,SSS019,S03,3.45,13.103,9.472,99.759,9.472
2022-08-28T17:15:00Z,SSS019,S03,3.45,13.016,9.479,99.604,9.479
2022-08-28T17:30:00Z,SSS019,S03,3.45,12.937,9.486,99.516,9.486
2022-08-28T17:45:00Z,SSS019,S03,3.45,12.884,9.486,99.357,9.486
2022-08-28T18:00:00Z,SSS019,S03,3.45,12.805,9.488,99.193,9.488
2022-08-28T18:15:00Z,SSS019,S03,3.45,12.725,9.511,99.214,9.511
2022-08-28T18:30:00Z,SSS019,S03,3.45,12.672,9.517,99.163,9.517
2022-08-28T18:45:00Z,SSS019,S03,3.45,12.628,9.514,99.001,9.514
2022-08-28T19:00:00Z,SSS019,S03,3.45,12.584,9.508,98.851,9.508
2022-08-28T19:15:00Z,SSS019,S03,3.45,12.549,9.503,98.71,9.503
2022-08-28T19:30:00Z,SSS019,S03,3.45,12.487,9.53,98.823,9.53
2022-08-28T19:45:00Z,SSS019,S03,3.45,12.452,9.529,98.707,9.529
2022-08-28T20:00:00Z,SSS019,S03,3.45,12.408,9.534,98.625,9.534
2022-08-28T20:15:00Z,SSS019,S03,3.45,12.381,9.547,98.695,9.547
2022-08-28T20:30:00Z,SSS019,S03,3.45,12.337,9.564,98.752,9.564
2022-08-28T20:45:00Z,SSS019,S03,3.45,12.301,9.568,98.706,9.568
2022-08-28T21:00:00Z,SSS019,S03,3.45,12.248,9.579,98.672,9.579
2022-08-28T21:15:00Z,SSS019,S03,3.45,12.195,9.596,98.743,9.596
2022-08-28T21:30:00Z,SSS019,S03,3.45,12.142,9.607,98.704,9.607
2022-08-28T21:45:00Z,SSS019,S03,3.45,12.089,9.62,98.713,9.62
2022-08-28T22:00:00Z,SSS019,S03,3.45,12.026,9.632,98.68,9.632
2022-08-28T22:15:00Z,SSS019,S03,3.45,11.973,9.649,98.718,9.649
2022-08-28T22:30:00Z,SSS019,S03,3.45,11.92,9.664,98.772,9.664
2022-08-28T22:45:00Z,SSS019,S03,3.45,11.893,9.659,98.623,9.659
2022-08-28T23:00:00Z,SSS019,S03,3.45,11.804,9.685,98.691,9.685
2022-08-28T23:15:00Z,SSS019,S03,3.45,11.759,9.701,98.752,9.701
2022-08-28T23:30:00Z,SSS019,S03,3.45,11.688,9.723,98.786,9.723
2022-08-28T23:45:00Z,SSS019,S03,3.45,11.625,9.734,98.747,9.734
2022-08-29T00:00:00Z,SSS019,S03,3.45,11.581,9.751,98.833,9.751
2022-08-29T00:15:00Z,SSS019,S03,3.45,11.527,9.755,98.717,9.755
2022-08-29T00:30:00Z,SSS019,S03,3.45,11.456,9.778,98.78,9.778
2022-08-29T00:45:00Z,SSS019,S03,3.45,11.411,9.783,98.732,9.783
2022-08-29T01:00:00Z,SSS019,S03,3.45,11.375,9.784,98.665,9.784
2022-08-29T01:15:00Z,SSS019,S03,3.45,11.276,9.817,98.786,9.817
2022-08-29T01:30:00Z,SSS019,S03,3.45,11.24,9.827,98.788,9.827
2022-08-29T01:45:00Z,SSS019,S03,3.45,11.168,9.854,98.919,9.854
2022-08-29T02:00:00Z,SSS019,S03,3.45,11.115,9.853,98.76,9.853
2022-08-29T02:15:00Z,SSS019,S03,3.45,11.052,9.875,98.814,9.875
2022-08-29T02:30:00Z,SSS019,S03,3.45,11.006,9.894,98.918,9.894
2022-08-29T02:45:00Z,SSS019,S03,3.45,10.952,9.9,98.84,9.9
2022-08-29T03:00:00Z,SSS019,S03,3.45,10.88,9.914,98.791,9.914
2022-08-29T03:15:00Z,SSS019,S03,3.45,10.835,9.932,98.853,9.932
2022-08-29T03:30:00Z,SSS019,S03,3.45,10.781,9.947,98.851,9.947
2022-08-29T03:45:00Z,SSS019,S03,3.45,10.718,9.96,98.843,9.96
2022-08-29T04:00:00Z,SSS019,S03,3.45,10.663,9.982,98.941,9.982
2022-08-29T04:15:00Z,SSS019,S03,3.45,10.591,9.996,98.941,9.996
2022-08-29T04:30:00Z,SSS019,S03,3.45,10.546,10.01,98.929,10.01
2022-08-29T04:45:00Z,SSS019,S03,3.45,10.491,10.018,98.886,10.018
2022-08-29T05:00:00Z,SSS019,S03,3.45,10.446,10.027,98.854,10.027
2022-08-29T05:15:00Z,SSS019,S03,3.45,10.373,10.053,98.93,10.053
2022-08-29T05:30:00Z,SSS019,S03,3.45,10.318,10.065,98.927,10.065
2022-08-29T05:45:00Z,SSS019,S03,3.45,10.291,10.077,98.952,10.077
2022-08-29T06:00:00Z,SSS019,S03,3.45,10.227,10.115,99.163,10.115
2022-08-29T06:15:00Z,SSS019,S03,3.45,10.2,10.124,99.168,10.124
2022-08-29T06:30:00Z,SSS019,S03,3.45,10.154,10.154,99.332,10.154
2022-08-29T06:45:00Z,SSS019,S03,3.45,10.109,10.173,99.394,10.173
2022-08-29T07:00:00Z,SSS019,S03,3.45,10.072,10.19,99.454,10.19
2022-08-29T07:15:00Z,SSS019,S03,3.45,10.072,10.204,99.58,10.204
2022-08-29T07:30:00Z,SSS019,S03,3.44,10.045,10.22,99.692,10.22
2022-08-29T07:45:00Z,SSS019,S03,3.45,10.054,10.231,99.805,10.231
2022-08-29T08:00:00Z,SSS019,S03,3.45,10.081,10.235,99.928,10.235
2022-08-29T08:15:00Z,SSS019,S03,3.45,10.109,10.244,100.122,10.244
2022-08-29T08:30:00Z,SSS019,S03,3.45,10.118,10.247,100.155,10.247
2022-08-29T08:45:00Z,SSS019,S03,3.45,10.2,10.241,100.274,10.241
2022-08-29T09:00:00Z,SSS019,S03,3.45,10.227,10.252,100.416,10.252
2022-08-29T09:15:00Z,SSS019,S03,3.45,10.282,10.247,100.506,10.247
2022-08-29T09:30:00Z,SSS019,S03,3.45,10.346,10.252,100.715,10.252
2022-08-29T09:45:00Z,SSS019,S03,3.45,10.473,10.24,100.898,10.24
2022-08-29T10:00:00Z,SSS019,S03,3.44,10.627,10.218,100.991,10.218
2022-08-29T10:15:00Z,SSS019,S03,3.44,10.718,10.211,101.193,10.211
2022-08-29T10:30:00Z,SSS019,S03,3.44,10.835,10.201,101.401,10.201
2022-08-29T10:45:00Z,SSS019,S03,3.44,10.952,10.182,101.525,10.182
2022-08-29T11:00:00Z,SSS019,S03,3.44,11.079,10.16,101.61,10.16
2022-08-29T11:15:00Z,SSS019,S03,3.44,11.204,10.143,101.78,10.143
2022-08-29T11:30:00Z,SSS019,S03,3.45,11.339,10.097,101.637,10.097
