DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T13:45:00Z,SSS034,S18R,3.47,17.16,9.324,105.411,9.324
2022-08-18T14:00:00Z,SSS034,S18R,3.46,17.211,9.314,105.484,9.314
2022-08-18T14:15:00Z,SSS034,S18R,3.47,17.244,9.289,105.273,9.289
2022-08-18T14:30:00Z,SSS034,S18R,3.47,17.278,9.252,104.845,9.252
2022-08-18T14:45:00Z,SSS034,S18R,3.46,17.321,9.236,104.765,9.236
2022-08-18T15:00:00Z,SSS034,S18R,3.46,17.388,9.243,105.037,9.243
2022-08-18T15:15:00Z,SSS034,S18R,3.46,17.464,9.232,105.064,9.232
2022-08-18T15:30:00Z,SSS034,S18R,3.46,17.532,9.222,105.105,9.222
2022-08-18T15:45:00Z,SSS034,S18R,3.46,17.583,9.208,105.023,9.208
2022-08-18T16:00:00Z,SSS034,S18R,3.46,17.625,9.189,104.907,9.189
2022-08-18T16:15:00Z,SSS034,S18R,3.46,17.65,9.173,104.716,9.173
2022-08-18T16:30:00Z,SSS034,S18R,3.46,17.701,9.158,104.714,9.158
2022-08-18T16:45:00Z,SSS034,S18R,3.46,17.701,9.177,104.95,9.177
2022-08-18T17:00:00Z,SSS034,S18R,3.46,17.735,9.166,104.87,9.166
2022-08-18T17:15:00Z,SSS034,S18R,3.46,17.743,9.153,104.756,9.153
2022-08-18T17:30:00Z,SSS034,S18R,3.46,17.726,9.132,104.466,9.132
2022-08-18T17:45:00Z,SSS034,S18R,3.46,17.718,9.123,104.378,9.123
2022-08-18T18:00:00Z,SSS034,S18R,3.46,17.693,9.121,104.329,9.121
2022-08-18T18:15:00Z,SSS034,S18R,3.46,17.667,9.106,104.131,9.106
2022-08-18T18:30:00Z,SSS034,S18R,3.46,17.65,9.093,103.922,9.093
2022-08-18T18:45:00Z,SSS034,S18R,3.46,17.625,9.072,103.62,9.072
2022-08-18T19:00:00Z,SSS034,S18R,3.47,17.6,9.054,103.433,9.054
2022-08-18T19:15:00Z,SSS034,S18R,3.47,17.557,9.043,103.187,9.043
2022-08-18T19:30:00Z,SSS034,S18R,3.47,17.549,9.04,103.082,9.04
2022-08-18T19:45:00Z,SSS034,S18R,3.47,17.507,9.036,102.981,9.036
2022-08-18T20:00:00Z,SSS034,S18R,3.47,17.498,9.031,102.842,9.031
2022-08-18T20:15:00Z,SSS034,S18R,3.47,17.439,9.048,102.884,9.048
2022-08-18T20:30:00Z,SSS034,S18R,3.47,17.414,9.046,102.867,9.046
2022-08-18T20:45:00Z,SSS034,S18R,3.47,17.388,9.054,102.815,9.054
2022-08-18T21:00:00Z,SSS034,S18R,3.47,17.329,9.059,102.793,9.059
2022-08-18T21:15:00Z,SSS034,S18R,3.47,17.304,9.065,102.898,9.065
2022-08-18T21:30:00Z,SSS034,S18R,3.47,17.261,9.077,102.813,9.077
2022-08-18T21:45:00Z,SSS034,S18R,3.47,17.236,9.076,102.731,9.076
2022-08-18T22:00:00Z,SSS034,S18R,3.47,17.194,9.086,102.809,9.086
2022-08-18T22:15:00Z,SSS034,S18R,3.47,17.143,9.103,102.9,9.103
2022-08-18T22:30:00Z,SSS034,S18R,3.47,17.109,9.106,102.884,9.106
2022-08-18T22:45:00Z,SSS034,S18R,3.47,17.058,9.12,102.952,9.12
2022-08-18T23:00:00Z,SSS034,S18R,3.47,17.024,9.119,102.851,9.119
2022-08-18T23:15:00Z,SSS034,S18R,3.47,16.973,9.132,102.936,9.132
2022-08-18T23:30:00Z,SSS034,S18R,3.47,16.965,9.126,102.851,9.126
2022-08-18T23:45:00Z,SSS034,S18R,3.47,16.905,9.136,102.886,9.136
2022-08-19T00:00:00Z,SSS034,S18R,3.47,16.854,9.149,102.872,9.149
2022-08-19T00:15:00Z,SSS034,S18R,3.47,16.795,9.162,102.862,9.162
2022-08-19T00:30:00Z,SSS034,S18R,3.46,16.761,9.152,102.774,9.152
2022-08-19T00:45:00Z,SSS034,S18R,3.46,16.693,9.178,102.881,9.178
2022-08-19T01:00:00Z,SSS034,S18R,3.46,16.659,9.184,102.88,9.184
2022-08-19T01:15:00Z,SSS034,S18R,3.47,16.6,9.193,102.899,9.193
2022-08-19T01:30:00Z,SSS034,S18R,3.47,16.549,9.203,102.913,9.203
2022-08-19T01:45:00Z,SSS034,S18R,3.47,16.532,9.196,102.8,9.196
2022-08-19T02:00:00Z,SSS034,S18R,3.47,16.463,9.223,102.965,9.223
2022-08-19T02:15:00Z,SSS034,S18R,3.47,16.421,9.234,103.008,9.234
2022-08-19T02:30:00Z,SSS034,S18R,3.47,16.378,9.252,103.17,9.252
2022-08-19T02:45:00Z,SSS034,S18R,3.47,16.353,9.236,102.896,9.236
2022-08-19T03:00:00Z,SSS034,S18R,3.47,16.302,9.248,102.927,9.248
2022-08-19T03:15:00Z,SSS034,S18R,3.47,16.285,9.259,103.015,9.259
2022-08-19T03:30:00Z,SSS034,S18R,3.47,16.242,9.267,103.041,9.267
2022-08-19T03:45:00Z,SSS034,S18R,3.47,16.174,9.278,103.003,9.278
2022-08-19T04:00:00Z,SSS034,S18R,3.47,16.14,9.288,103.023,9.288
2022-08-19T04:15:00Z,SSS034,S18R,3.47,16.097,9.291,102.998,9.291
2022-08-19T04:30:00Z,SSS034,S18R,3.47,16.071,9.309,103.15,9.309
2022-08-19T04:45:00Z,SSS034,S18R,3.47,16.063,9.294,102.89,9.294
2022-08-19T05:00:00Z,SSS034,S18R,3.47,15.995,9.319,103.014,9.319
2022-08-19T05:15:00Z,SSS034,S18R,3.47,15.978,9.321,103.014,9.321
2022-08-19T05:30:00Z,SSS034,S18R,3.47,15.935,9.343,103.156,9.343
2022-08-19T05:45:00Z,SSS034,S18R,3.47,15.918,9.36,103.299,9.36
2022-08-19T06:00:00Z,SSS034,S18R,3.47,15.901,9.378,103.514,9.378
2022-08-19T06:15:00Z,SSS034,S18R,3.47,15.866,9.391,103.564,9.391
2022-08-19T06:30:00Z,SSS034,S18R,3.47,15.858,9.391,103.508,9.391
2022-08-19T06:45:00Z,SSS034,S18R,3.47,15.841,9.384,103.371,9.384
2022-08-19T07:00:00Z,SSS034,S18R,3.47,15.824,9.398,103.437,9.418237256327377
2022-08-19T07:15:00Z,SSS034,S18R,3.47,15.807,9.423,103.726,9.439946215331965
2022-08-19T07:30:00Z,SSS034,S18R,3.47,15.807,9.467,104.212,9.467
2022-08-19T07:45:00Z,SSS034,S18R,3.47,15.824,9.481,104.394,9.481
2022-08-19T08:00:00Z,SSS034,S18R,3.47,15.815,9.502,104.55,9.502
2022-08-19T08:15:00Z,SSS034,S18R,3.47,15.841,9.504,104.66,9.504
2022-08-19T08:30:00Z,SSS034,S18R,3.47,15.824,9.499,104.563,9.499
2022-08-19T08:45:00Z,SSS034,S18R,3.47,15.781,9.496,104.49,9.496
2022-08-19T09:00:00Z,SSS034,S18R,3.47,15.815,9.484,104.464,9.492552532357495
2022-08-19T09:15:00Z,SSS034,S18R,3.47,15.815,9.486,104.436,9.486
2022-08-19T09:30:00Z,SSS034,S18R,3.47,15.807,9.493,104.513,9.493
2022-08-19T09:45:00Z,SSS034,S18R,3.47,15.815,9.511,104.732,9.511
2022-08-19T10:00:00Z,SSS034,S18R,3.47,15.866,9.504,104.77,9.504
2022-08-19T10:15:00Z,SSS034,S18R,3.47,15.901,9.519,104.893,9.519
2022-08-19T10:30:00Z,SSS034,S18R,3.46,15.96,9.541,105.419,9.541
2022-08-19T10:45:00Z,SSS034,S18R,3.46,16.097,9.527,105.544,9.527
2022-08-19T11:00:00Z,SSS034,S18R,3.46,16.131,9.522,105.529,9.522
2022-08-19T11:15:00Z,SSS034,S18R,3.46,16.131,9.502,105.35,9.502
2022-08-19T11:30:00Z,SSS034,S18R,3.46,16.157,9.497,105.356,9.497
2022-08-19T11:45:00Z,SSS034,S18R,3.46,16.165,9.502,105.421,9.502
2022-08-19T12:00:00Z,SSS034,S18R,3.46,16.208,9.49,105.391,9.49
2022-08-19T12:15:00Z,SSS034,S18R,3.46,16.268,9.48,105.414,9.48
2022-08-19T12:30:00Z,SSS034,S18R,3.46,16.302,9.486,105.577,9.486
2022-08-19T12:45:00Z,SSS034,S18R,3.46,16.395,9.461,105.509,9.461
2022-08-19T13:00:00Z,SSS034,S18R,3.46,16.404,9.447,105.422,9.447
2022-08-19T13:15:00Z,SSS034,S18R,3.46,16.446,9.439,105.398,9.439
2022-08-19T13:30:00Z,SSS034,S18R,3.46,16.472,9.425,105.322,9.425
2022-08-19T13:45:00Z,SSS034,S18R,3.46,16.532,9.425,105.438,9.425
2022-08-19T14:00:00Z,SSS034,S18R,3.46,16.6,9.419,105.541,9.385530316412888
2022-08-19T14:15:00Z,SSS034,S18R,3.46,16.71,9.398,105.55,9.359233862395387
2022-08-19T14:30:00Z,SSS034,S18R,3.46,16.753,9.383,105.502,9.326087514633075
2022-08-19T14:45:00Z,SSS034,S18R,3.46,16.803,9.378,105.592,9.300597357720527
2022-08-19T15:00:00Z,SSS034,S18R,3.46,16.837,9.352,105.387,9.273660559990008
2022-08-19T15:15:00Z,SSS034,S18R,3.47,16.897,9.354,105.557,9.255602238650345
2022-08-19T15:30:00Z,SSS034,S18R,3.47,16.948,9.341,105.567,9.241586098527355
2022-08-19T15:45:00Z,SSS034,S18R,3.47,17.024,9.319,105.46,9.231458328282624
2022-08-19T16:00:00Z,SSS034,S18R,3.47,17.058,9.294,105.202,9.221798477425962
2022-08-19T16:15:00Z,SSS034,S18R,3.47,17.143,9.28,105.253,9.211996387559953
2022-08-19T16:30:00Z,SSS034,S18R,3.47,17.168,9.249,104.934,9.205727461972717
2022-08-19T16:45:00Z,SSS034,S18R,3.47,17.202,9.245,105.026,9.203985253933569
2022-08-19T17:00:00Z,SSS034,S18R,3.47,17.219,9.228,104.803,9.19969182856786
2022-08-19T17:15:00Z,SSS034,S18R,3.47,17.177,9.227,104.738,9.194060367727547
2022-08-19T17:30:00Z,SSS034,S18R,3.47,17.151,9.205,104.475,9.191464177330465
2022-08-19T17:45:00Z,SSS034,S18R,3.47,17.16,9.19,104.308,9.19
2022-08-19T18:00:00Z,SSS034,S18R,3.47,17.143,9.188,104.233,9.188
2022-08-19T18:15:00Z,SSS034,S18R,3.47,17.134,9.171,103.992,9.171
2022-08-19T18:30:00Z,SSS034,S18R,3.47,17.151,9.132,103.539,9.132
2022-08-19T18:45:00Z,SSS034,S18R,3.47,17.109,9.135,103.47,9.135
2022-08-19T19:00:00Z,SSS034,S18R,3.47,17.1,9.122,103.296,9.122
2022-08-19T19:15:00Z,SSS034,S18R,3.47,17.075,9.116,103.162,9.116
2022-08-19T19:30:00Z,SSS034,S18R,3.47,17.075,9.11,103.174,9.11
2022-08-19T19:45:00Z,SSS034,S18R,3.47,17.058,9.103,102.964,9.103
2022-08-19T20:00:00Z,SSS034,S18R,3.47,17.024,9.109,102.966,9.109
2022-08-19T20:15:00Z,SSS034,S18R,3.47,17.016,9.107,102.867,9.107
2022-08-19T20:30:00Z,SSS034,S18R,3.47,16.982,9.122,102.96,9.122
2022-08-19T20:45:00Z,SSS034,S18R,3.47,16.973,9.122,102.976,9.122
2022-08-19T21:00:00Z,SSS034,S18R,3.47,16.939,9.122,102.864,9.122
2022-08-19T21:15:00Z,SSS034,S18R,3.47,16.897,9.142,103.069,9.142
2022-08-19T21:30:00Z,SSS034,S18R,3.47,16.88,9.141,103.003,9.141
2022-08-19T21:45:00Z,SSS034,S18R,3.47,16.863,9.141,102.99,9.141
2022-08-19T22:00:00Z,SSS034,S18R,3.47,16.812,9.139,102.812,9.139
2022-08-19T22:15:00Z,SSS034,S18R,3.46,16.761,9.156,102.878,9.156
2022-08-19T22:30:00Z,SSS034,S18R,3.46,16.727,9.171,102.959,9.171
2022-08-19T22:45:00Z,SSS034,S18R,3.46,16.668,9.185,103.012,9.185
2022-08-19T23:00:00Z,SSS034,S18R,3.46,16.651,9.185,102.985,9.185
2022-08-19T23:15:00Z,SSS034,S18R,3.46,16.617,9.193,102.983,9.193
2022-08-19T23:30:00Z,SSS034,S18R,3.46,16.591,9.196,102.992,9.196
2022-08-19T23:45:00Z,SSS034,S18R,3.46,16.523,9.211,102.961,9.211
2022-08-20T00:00:00Z,SSS034,S18R,3.46,16.489,9.217,102.965,9.217
2022-08-20T00:15:00Z,SSS034,S18R,3.46,16.463,9.231,103.069,9.231
2022-08-20T00:30:00Z,SSS034,S18R,3.47,16.429,9.22,102.905,9.22
2022-08-20T00:45:00Z,SSS034,S18R,3.47,16.387,9.238,103.007,9.238
2022-08-20T01:00:00Z,SSS034,S18R,3.47,16.37,9.229,102.87,9.229
2022-08-20T01:15:00Z,SSS034,S18R,3.47,16.31,9.245,102.937,9.245
2022-08-20T01:30:00Z,SSS034,S18R,3.47,16.276,9.251,102.967,9.251
2022-08-20T01:45:00Z,SSS034,S18R,3.47,16.225,9.265,102.928,9.265
2022-08-20T02:00:00Z,SSS034,S18R,3.47,16.174,9.281,103.032,9.281
2022-08-20T02:15:00Z,SSS034,S18R,3.47,16.14,9.282,102.927,9.282
2022-08-20T02:30:00Z,SSS034,S18R,3.47,16.08,9.295,103.008,9.295
2022-08-20T02:45:00Z,SSS034,S18R,3.47,16.054,9.303,102.97,9.303
2022-08-20T03:00:00Z,SSS034,S18R,3.47,16.012,9.298,102.855,9.298
2022-08-20T03:15:00Z,SSS034,S18R,3.47,15.952,9.315,102.902,9.315
2022-08-20T03:30:00Z,SSS034,S18R,3.47,15.909,9.318,102.874,9.318
2022-08-20T03:45:00Z,SSS034,S18R,3.47,15.875,9.326,102.854,9.326
2022-08-20T04:00:00Z,SSS034,S18R,3.47,15.841,9.345,102.985,9.345
2022-08-20T04:15:00Z,SSS034,S18R,3.47,15.772,9.361,103.047,9.361
2022-08-20T04:30:00Z,SSS034,S18R,3.47,15.772,9.365,103.069,9.365
2022-08-20T04:45:00Z,SSS034,S18R,3.46,15.721,9.364,102.918,9.364
2022-08-20T05:00:00Z,SSS034,S18R,3.46,15.661,9.385,103.039,9.385
2022-08-20T05:15:00Z,SSS034,S18R,3.46,15.627,9.402,103.115,9.402
2022-08-20T05:30:00Z,SSS034,S18R,3.46,15.601,9.408,103.104,9.408
2022-08-20T05:45:00Z,SSS034,S18R,3.46,15.55,9.442,103.423,9.442
2022-08-20T06:00:00Z,SSS034,S18R,3.46,15.516,9.459,103.491,9.459
2022-08-20T06:15:00Z,SSS034,S18R,3.46,15.464,9.498,103.789,9.498
2022-08-20T06:30:00Z,SSS034,S18R,3.46,15.413,9.525,103.995,9.525
2022-08-20T06:45:00Z,SSS034,S18R,3.46,15.404,9.532,104.004,9.532
2022-08-20T07:00:00Z,SSS034,S18R,3.46,15.395,9.561,104.38,9.561
2022-08-20T07:15:00Z,SSS034,S18R,3.46,15.404,9.571,104.457,9.571
2022-08-20T07:30:00Z,SSS034,S18R,3.46,15.395,9.581,104.561,9.581
2022-08-20T07:45:00Z,SSS034,S18R,3.46,15.404,9.596,104.74,9.596
2022-08-20T08:00:00Z,SSS034,S18R,3.46,15.413,9.605,104.81,9.605
2022-08-20T08:15:00Z,SSS034,S18R,3.46,15.438,9.601,104.821,9.601
2022-08-20T08:30:00Z,SSS034,S18R,3.46,15.49,9.61,105.181,9.61
2022-08-20T08:45:00Z,SSS034,S18R,3.46,15.533,9.618,105.288,9.618
2022-08-20T09:00:00Z,SSS034,S18R,3.46,15.61,9.609,105.214,9.609
2022-08-20T09:15:00Z,SSS034,S18R,3.46,15.687,9.595,105.371,9.595
2022-08-20T09:30:00Z,SSS034,S18R,3.46,15.764,9.583,105.385,9.583
2022-08-20T09:45:00Z,SSS034,S18R,3.47,15.832,9.592,105.677,9.592
2022-08-20T10:00:00Z,SSS034,S18R,3.46,15.918,9.575,105.707,9.575
2022-08-20T10:15:00Z,SSS034,S18R,3.46,16.02,9.553,105.707,9.553
2022-08-20T10:30:00Z,SSS034,S18R,3.46,16.114,9.543,105.788,9.543
2022-08-20T10:45:00Z,SSS034,S18R,3.46,16.174,9.526,105.786,9.526
2022-08-20T11:00:00Z,SSS034,S18R,3.46,16.293,9.515,105.946,9.515
2022-08-20T11:15:00Z,SSS034,S18R,3.46,16.463,9.478,105.897,9.478
2022-08-20T11:30:00Z,SSS034,S18R,3.46,16.574,9.455,105.916,9.455
2022-08-20T11:45:00Z,SSS034,S18R,3.46,16.668,9.418,105.746,9.418
2022-08-20T12:00:00Z,SSS034,S18R,3.46,16.77,9.413,105.91,9.413
2022-08-20T12:15:00Z,SSS034,S18R,3.46,16.982,9.37,105.917,9.37
2022-08-20T12:30:00Z,SSS034,S18R,3.46,17.202,9.331,105.988,9.331
2022-08-20T12:45:00Z,SSS034,S18R,3.46,17.431,9.277,105.867,9.277
2022-08-20T13:00:00Z,SSS034,S18R,3.46,17.591,9.242,105.798,9.242
2022-08-20T13:15:00Z,SSS034,S18R,3.46,17.794,9.194,105.692,9.194
2022-08-20T13:30:00Z,SSS034,S18R,3.47,17.954,9.158,105.63,9.158
2022-08-20T13:45:00Z,SSS034,S18R,3.47,17.988,9.135,105.456,9.135
2022-08-20T14:00:00Z,SSS034,S18R,3.47,18.039,9.108,105.257,9.108
2022-08-20T14:15:00Z,SSS034,S18R,3.47,18.106,9.103,105.331,9.103
2022-08-20T14:30:00Z,SSS034,S18R,3.47,18.207,9.087,105.345,9.087
2022-08-20T14:45:00Z,SSS034,S18R,3.47,18.292,9.049,105.099,9.049
2022-08-20T15:00:00Z,SSS034,S18R,3.46,18.359,9.012,104.814,9.012
2022-08-20T15:15:00Z,SSS034,S18R,3.47,18.384,9.005,104.764,9.005
2022-08-20T15:30:00Z,SSS034,S18R,3.46,18.502,9.007,105.08,9.007
2022-08-20T15:45:00Z,SSS034,S18R,3.46,18.611,8.987,105.035,8.987
2022-08-20T16:00:00Z,SSS034,S18R,3.46,18.662,8.987,105.136,8.987
2022-08-20T16:15:00Z,SSS034,S18R,3.46,18.687,8.958,104.903,8.958
2022-08-20T16:30:00Z,SSS034,S18R,3.46,18.704,8.947,104.736,8.947
2022-08-20T16:45:00Z,SSS034,S18R,3.46,18.721,8.945,104.74,8.945
2022-08-20T17:00:00Z,SSS034,S18R,3.46,18.696,8.958,104.929,8.958
2022-08-20T17:15:00Z,SSS034,S18R,3.46,18.696,8.942,104.731,8.942
2022-08-20T17:30:00Z,SSS034,S18R,3.47,18.687,8.922,104.456,8.922
2022-08-20T17:45:00Z,SSS034,S18R,3.47,18.662,8.905,104.241,8.905
2022-08-20T18:00:00Z,SSS034,S18R,3.47,18.628,8.902,104.086,8.902
2022-08-20T18:15:00Z,SSS034,S18R,3.47,18.645,8.885,103.922,8.885
2022-08-20T18:30:00Z,SSS034,S18R,3.47,18.637,8.862,103.629,8.862
2022-08-20T18:45:00Z,SSS034,S18R,3.47,18.645,8.858,103.613,8.858
2022-08-20T19:00:00Z,SSS034,S18R,3.47,18.578,8.854,103.373,8.854
2022-08-20T19:15:00Z,SSS034,S18R,3.47,18.527,8.833,103.019,8.833
2022-08-20T19:30:00Z,SSS034,S18R,3.47,18.468,8.833,102.895,8.833
2022-08-20T19:45:00Z,SSS034,S18R,3.47,18.435,8.833,102.762,8.833
2022-08-20T20:00:00Z,SSS034,S18R,3.47,18.351,8.856,102.817,8.856
2022-08-20T20:15:00Z,SSS034,S18R,3.47,18.292,8.854,102.822,8.854
2022-08-20T20:30:00Z,SSS034,S18R,3.47,18.249,8.864,102.752,8.864
2022-08-20T20:45:00Z,SSS034,S18R,3.47,18.216,8.872,102.66,8.872
2022-08-20T21:00:00Z,SSS034,S18R,3.47,18.14,8.886,102.686,8.886
2022-08-20T21:15:00Z,SSS034,S18R,3.47,18.098,8.899,102.762,8.899
2022-08-20T21:30:00Z,SSS034,S18R,3.47,18.064,8.905,102.703,8.905
2022-08-20T21:45:00Z,SSS034,S18R,3.47,17.997,8.922,102.799,8.922
2022-08-20T22:00:00Z,SSS034,S18R,3.47,17.946,8.928,102.744,8.928
2022-08-20T22:15:00Z,SSS034,S18R,3.47,17.878,8.952,102.877,8.952
2022-08-20T22:30:00Z,SSS034,S18R,3.47,17.836,8.948,102.695,8.948
2022-08-20T22:45:00Z,SSS034,S18R,3.47,17.752,8.971,102.795,8.971
2022-08-20T23:00:00Z,SSS034,S18R,3.47,17.71,8.974,102.735,8.974
2022-08-20T23:15:00Z,SSS034,S18R,3.47,17.65,8.991,102.795,8.991
2022-08-20T23:30:00Z,SSS034,S18R,3.47,17.583,9.002,102.764,9.002
2022-08-20T23:45:00Z,SSS034,S18R,3.47,17.549,8.996,102.655,8.996
2022-08-21T00:00:00Z,SSS034,S18R,3.47,17.473,9.016,102.743,9.016
2022-08-21T00:15:00Z,SSS034,S18R,3.47,17.414,9.034,102.774,9.034
2022-08-21T00:30:00Z,SSS034,S18R,3.47,17.346,9.037,102.682,9.037
2022-08-21T00:45:00Z,SSS034,S18R,3.47,17.287,9.046,102.649,9.046
2022-08-21T01:00:00Z,SSS034,S18R,3.47,17.202,9.075,102.773,9.075
2022-08-21T01:15:00Z,SSS034,S18R,3.47,17.151,9.074,102.667,9.074
2022-08-21T01:30:00Z,SSS034,S18R,3.47,17.075,9.107,102.853,9.107
2022-08-21T01:45:00Z,SSS034,S18R,3.47,16.999,9.119,102.831,9.119
2022-08-21T02:00:00Z,SSS034,S18R,3.47,16.922,9.124,102.742,9.124
2022-08-21T02:15:00Z,SSS034,S18R,3.47,16.863,9.149,102.885,9.149
2022-08-21T02:30:00Z,SSS034,S18R,3.47,16.803,9.152,102.787,9.152
2022-08-21T02:45:00Z,SSS034,S18R,3.47,16.736,9.159,102.659,9.159
2022-08-21T03:00:00Z,SSS034,S18R,3.47,16.659,9.19,102.838,9.19
2022-08-21T03:15:00Z,SSS034,S18R,3.47,16.583,9.206,102.873,9.206
2022-08-21T03:30:00Z,SSS034,S18R,3.47,16.497,9.213,102.778,9.213
2022-08-21T03:45:00Z,SSS034,S18R,3.47,16.438,9.229,102.804,9.229
2022-08-21T04:00:00Z,SSS034,S18R,3.47,16.336,9.248,102.788,9.248
2022-08-21T04:15:00Z,SSS034,S18R,3.47,16.268,9.262,102.794,9.262
2022-08-21T04:30:00Z,SSS034,S18R,3.47,16.174,9.28,102.775,9.28
2022-08-21T04:45:00Z,SSS034,S18R,3.47,16.106,9.297,102.835,9.297
2022-08-21T05:00:00Z,SSS034,S18R,3.47,16.029,9.315,102.821,9.315
2022-08-21T05:15:00Z,SSS034,S18R,3.47,15.952,9.332,102.813,9.332
2022-08-21T05:30:00Z,SSS034,S18R,3.47,15.875,9.361,102.998,9.361
2022-08-21T05:45:00Z,SSS034,S18R,3.47,15.824,9.39,103.192,9.39
2022-08-21T06:00:00Z,SSS034,S18R,3.47,15.747,9.422,103.345,9.422
2022-08-21T06:15:00Z,SSS034,S18R,3.47,15.687,9.448,103.495,9.448
2022-08-21T06:30:00Z,SSS034,S18R,3.46,15.61,9.476,103.639,9.476
2022-08-21T06:45:00Z,SSS034,S18R,3.46,15.541,9.496,103.663,9.496
2022-08-21T07:00:00Z,SSS034,S18R,3.46,15.507,9.528,103.949,9.528
2022-08-21T07:15:00Z,SSS034,S18R,3.46,15.507,9.55,104.181,9.55
2022-08-21T07:30:00Z,SSS034,S18R,3.46,15.447,9.585,104.407,9.585
2022-08-21T07:45:00Z,SSS034,S18R,3.46,15.447,9.58,104.348,9.58
2022-08-21T08:00:00Z,SSS034,S18R,3.46,15.43,9.599,104.54,9.599
2022-08-21T08:15:00Z,SSS034,S18R,3.46,15.438,9.623,104.767,9.623
2022-08-21T08:30:00Z,SSS034,S18R,3.46,15.456,9.614,104.71,9.614
2022-08-21T08:45:00Z,SSS034,S18R,3.46,15.516,9.622,104.973,9.622
2022-08-21T09:00:00Z,SSS034,S18R,3.46,15.541,9.625,105.051,9.625
2022-08-21T09:15:00Z,SSS034,S18R,3.46,15.601,9.627,105.217,9.627
2022-08-21T09:30:00Z,SSS034,S18R,3.46,15.661,9.628,105.306,9.628
2022-08-21T09:45:00Z,SSS034,S18R,3.47,15.713,9.615,105.316,9.615
2022-08-21T10:00:00Z,SSS034,S18R,3.47,15.798,9.618,105.572,9.618
2022-08-21T10:15:00Z,SSS034,S18R,3.47,15.875,9.608,105.639,9.608
2022-08-21T10:30:00Z,SSS034,S18R,3.47,15.926,9.6,105.658,9.6
2022-08-21T10:45:00Z,SSS034,S18R,3.47,16.012,9.587,105.727,9.587
2022-08-21T11:00:00Z,SSS034,S18R,3.46,16.08,9.575,105.693,9.575
2022-08-21T11:15:00Z,SSS034,S18R,3.46,16.208,9.556,105.864,9.556
2022-08-21T11:30:00Z,SSS034,S18R,3.46,16.353,9.531,105.882,9.531
2022-08-21T11:45:00Z,SSS034,S18R,3.46,16.497,9.495,105.86,9.495
2022-08-21T12:00:00Z,SSS034,S18R,3.46,16.659,9.459,105.778,9.459
2022-08-21T12:15:00Z,SSS034,S18R,3.46,16.82,9.433,105.83,9.433
2022-08-21T12:30:00Z,SSS034,S18R,3.46,17.058,9.38,105.788,9.38
2022-08-21T12:45:00Z,SSS034,S18R,3.46,17.211,9.345,105.746,9.345
2022-08-21T13:00:00Z,SSS034,S18R,3.46,17.312,9.319,105.653,9.319
2022-08-21T13:15:00Z,SSS034,S18R,3.46,17.473,9.279,105.54,9.279
2022-08-21T13:30:00Z,SSS034,S18R,3.46,17.659,9.244,105.574,9.244
2022-08-21T13:45:00Z,SSS034,S18R,3.46,17.895,9.199,105.6,9.199
2022-08-21T14:00:00Z,SSS034,S18R,3.47,18.064,9.157,105.476,9.157
2022-08-21T14:15:00Z,SSS034,S18R,3.47,18.182,9.129,105.416,9.129
2022-08-21T14:30:00Z,SSS034,S18R,3.46,18.342,9.089,105.376,9.089
2022-08-21T14:45:00Z,SSS034,S18R,3.46,18.468,9.049,105.143,9.049
2022-08-21T15:00:00Z,SSS034,S18R,3.46,18.544,9.025,105.061,9.025
2022-08-21T15:15:00Z,SSS034,S18R,3.46,18.595,9.016,105.045,9.016
2022-08-21T15:30:00Z,SSS034,S18R,3.46,18.62,8.989,104.789,8.989
2022-08-21T15:45:00Z,SSS034,S18R,3.46,18.62,8.984,104.672,8.984
2022-08-21T16:00:00Z,SSS034,S18R,3.46,18.595,8.981,104.574,8.981
2022-08-21T16:15:00Z,SSS034,S18R,3.46,18.561,8.973,104.483,8.973
2022-08-21T16:30:00Z,SSS034,S18R,3.47,18.527,8.963,104.263,8.963
2022-08-21T16:45:00Z,SSS034,S18R,3.47,18.502,8.973,104.274,8.973
2022-08-21T17:00:00Z,SSS034,S18R,3.47,18.494,8.963,104.156,8.963
2022-08-21T17:15:00Z,SSS034,S18R,3.47,18.418,8.952,103.829,8.952
2022-08-21T17:30:00Z,SSS034,S18R,3.47,18.367,8.957,103.828,8.957
2022-08-21T17:45:00Z,SSS034,S18R,3.47,18.367,8.973,103.982,8.973
2022-08-21T18:00:00Z,SSS034,S18R,3.47,18.367,8.972,103.949,8.972
2022-08-21T18:15:00Z,SSS034,S18R,3.47,18.334,8.983,103.98,8.983
2022-08-21T18:30:00Z,SSS034,S18R,3.47,18.3,8.962,103.664,8.962
2022-08-21T18:45:00Z,SSS034,S18R,3.47,18.241,8.946,103.353,8.946
2022-08-21T19:00:00Z,SSS034,S18R,3.47,18.182,8.941,103.165,8.941
2022-08-21T19:15:00Z,SSS034,S18R,3.47,18.157,8.931,102.922,8.931
2022-08-21T19:30:00Z,SSS034,S18R,3.47,18.089,8.929,102.776,8.929
2022-08-21T19:45:00Z,SSS034,S18R,3.47,18.047,8.939,102.74,8.939
2022-08-21T20:00:00Z,SSS034,S18R,3.47,18.013,8.941,102.759,8.941
2022-08-21T20:15:00Z,SSS034,S18R,3.47,17.963,8.95,102.857,8.95
