DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T01:30:00Z,SSS025,S34R,3.49,21.162,3.129,36.139,4.378625916997199
2022-08-24T01:45:00Z,SSS025,S34R,3.49,21.12,3.082,35.575,4.281349695706547
2022-08-24T02:00:00Z,SSS025,S34R,3.49,21.078,4.231,48.787,4.231
2022-08-24T02:15:00Z,SSS025,S34R,3.49,21.011,4.497,51.799,4.497
2022-08-24T02:30:00Z,SSS025,S34R,3.49,20.986,4.49,51.668,4.49
2022-08-24T02:45:00Z,SSS025,S34R,3.49,20.936,4.402,50.624,4.402
2022-08-24T03:00:00Z,SSS025,S34R,3.49,20.869,4.342,49.856,4.342
2022-08-24T03:15:00Z,SSS025,S34R,3.49,20.844,3.537,40.593,4.296982225683706
2022-08-24T03:30:00Z,SSS025,S34R,3.49,20.793,3.929,45.048,4.299634687798159
2022-08-24T03:45:00Z,SSS025,S34R,3.49,20.71,4.316,49.414,4.316
2022-08-24T04:00:00Z,SSS025,S34R,3.49,20.66,4.131,47.236,4.131
2022-08-24T04:15:00Z,SSS025,S34R,3.49,20.626,4.765,54.443,4.765
2022-08-24T04:30:00Z,SSS025,S34R,3.49,20.542,4.744,54.117,4.744
2022-08-24T04:45:00Z,SSS025,S34R,3.49,20.484,4.767,54.333,4.767
2022-08-24T05:00:00Z,SSS025,S34R,3.49,20.442,4.475,50.951,4.475
2022-08-24T05:15:00Z,SSS025,S34R,3.49,20.366,4.546,51.671,4.546
2022-08-24T05:30:00Z,SSS025,S34R,3.49,20.291,4.461,50.629,4.461
2022-08-24T05:45:00Z,SSS025,S34R,3.49,20.266,4.6,52.163,4.6
2022-08-24T06:00:00Z,SSS025,S34R,3.49,20.182,4.714,53.381,4.714
2022-08-24T06:15:00Z,SSS025,S34R,3.49,20.132,4.73,53.498,4.73
2022-08-24T06:30:00Z,SSS025,S34R,3.49,20.065,4.753,53.652,4.753
2022-08-24T06:45:00Z,SSS025,S34R,3.49,20.015,4.699,53.006,4.699
2022-08-24T07:00:00Z,SSS025,S34R,3.49,19.99,4.81,54.226,4.81
2022-08-24T07:15:00Z,SSS025,S34R,3.49,19.931,4.967,55.913,4.967
2022-08-24T07:30:00Z,SSS025,S34R,3.49,19.914,5.176,58.255,5.176
2022-08-24T07:45:00Z,SSS025,S34R,3.49,19.881,5.253,59.074,5.253
2022-08-24T08:00:00Z,SSS025,S34R,3.49,19.872,5.526,62.127,5.526
2022-08-24T08:15:00Z,SSS025,S34R,3.49,19.864,5.776,64.946,5.776
2022-08-24T08:30:00Z,SSS025,S34R,3.49,19.864,6.022,67.71,6.022
2022-08-24T08:45:00Z,SSS025,S34R,3.49,19.881,6.291,70.764,6.291
2022-08-24T09:00:00Z,SSS025,S34R,3.49,19.889,6.586,74.069,6.586
2022-08-24T09:15:00Z,SSS025,S34R,3.48,19.939,6.816,76.738,6.816
2022-08-24T09:30:00Z,SSS025,S34R,3.48,19.973,7.211,81.238,7.211
2022-08-24T09:45:00Z,SSS025,S34R,3.49,20.015,7.559,85.22,7.559
2022-08-24T10:00:00Z,SSS025,S34R,3.49,20.073,7.892,89.115,7.892
2022-08-24T10:15:00Z,SSS025,S34R,3.49,20.157,8.313,94.026,8.313
2022-08-24T10:30:00Z,SSS025,S34R,3.49,20.232,8.69,98.475,8.69
2022-08-24T10:45:00Z,SSS025,S34R,3.49,20.35,9.067,103.01,9.067
2022-08-24T11:00:00Z,SSS025,S34R,3.49,20.417,9.392,106.818,9.392
2022-08-24T11:15:00Z,SSS025,S34R,3.49,20.551,9.749,111.194,9.749
2022-08-24T11:30:00Z,SSS025,S34R,3.49,20.66,10.142,115.908,10.142
2022-08-24T11:45:00Z,SSS025,S34R,3.49,20.76,10.501,120.268,10.501
2022-08-24T12:00:00Z,SSS025,S34R,3.48,20.885,10.848,124.569,10.848
2022-08-24T12:15:00Z,SSS025,S34R,3.48,21.019,11.156,128.46,11.156
2022-08-24T12:30:00Z,SSS025,S34R,3.49,21.17,11.452,132.323,11.452
2022-08-24T12:45:00Z,SSS025,S34R,3.49,21.287,11.776,136.345,11.776
2022-08-24T13:00:00Z,SSS025,S34R,3.49,21.438,11.97,139.048,11.97
2022-08-24T13:15:00Z,SSS025,S34R,3.49,21.538,12.167,141.623,12.167
2022-08-24T13:30:00Z,SSS025,S34R,3.49,21.689,12.388,144.677,12.388
2022-08-24T13:45:00Z,SSS025,S34R,3.49,21.814,12.599,147.403,12.599
2022-08-24T14:00:00Z,SSS025,S34R,3.48,21.948,12.697,149.043,12.697
2022-08-24T14:15:00Z,SSS025,S34R,3.48,22.065,12.799,150.579,12.799
2022-08-24T14:30:00Z,SSS025,S34R,3.49,22.182,12.925,152.408,12.925
2022-08-24T14:45:00Z,SSS025,S34R,3.49,22.283,13.026,153.92,13.026
2022-08-24T15:00:00Z,SSS025,S34R,3.49,22.392,13.057,154.588,13.057
2022-08-24T15:15:00Z,SSS025,S34R,3.49,22.484,13.074,155.188,13.074
2022-08-24T15:30:00Z,SSS025,S34R,3.49,22.542,13.072,155.307,13.072
2022-08-24T15:45:00Z,SSS025,S34R,3.49,22.601,13.06,155.3,13.06
2022-08-24T16:00:00Z,SSS025,S34R,3.49,22.618,12.97,154.386,12.97
2022-08-24T16:15:00Z,SSS025,S34R,3.49,22.651,12.908,153.712,12.908
2022-08-24T16:30:00Z,SSS025,S34R,3.49,22.693,12.796,152.459,12.796
2022-08-24T16:45:00Z,SSS025,S34R,3.49,22.727,12.59,150.129,12.59
2022-08-24T17:00:00Z,SSS025,S34R,3.49,22.685,12.312,146.706,12.312
2022-08-24T17:15:00Z,SSS025,S34R,3.49,22.701,12.153,144.878,12.153
2022-08-24T17:30:00Z,SSS025,S34R,3.49,22.693,11.841,141.115,11.841
2022-08-24T17:45:00Z,SSS025,S34R,3.49,22.685,11.53,137.383,11.53
2022-08-24T18:00:00Z,SSS025,S34R,3.49,22.668,11.204,133.486,11.204
2022-08-24T18:15:00Z,SSS025,S34R,3.49,22.651,10.897,129.771,10.897
2022-08-24T18:30:00Z,SSS025,S34R,3.49,22.618,10.593,126.023,10.593
2022-08-24T18:45:00Z,SSS025,S34R,3.49,22.609,10.274,122.195,10.274
2022-08-24T19:00:00Z,SSS025,S34R,3.49,22.542,9.96,118.351,9.96
2022-08-24T19:15:00Z,SSS025,S34R,3.49,22.501,9.649,114.518,9.649
2022-08-24T19:30:00Z,SSS025,S34R,3.49,22.434,9.358,110.934,9.358
2022-08-24T19:45:00Z,SSS025,S34R,3.49,22.358,9.065,107.258,9.065
2022-08-24T20:00:00Z,SSS025,S34R,3.5,22.308,8.769,103.638,8.769
2022-08-24T20:15:00Z,SSS025,S34R,3.5,22.249,8.485,100.19,8.485
2022-08-24T20:30:00Z,SSS025,S34R,3.49,22.174,8.229,97.01,8.229
2022-08-24T20:45:00Z,SSS025,S34R,3.49,22.116,7.948,93.545,7.948
2022-08-24T21:00:00Z,SSS025,S34R,3.49,22.032,7.708,90.566,7.708
2022-08-24T21:15:00Z,SSS025,S34R,3.49,21.982,7.485,87.857,7.485
2022-08-24T21:30:00Z,SSS025,S34R,3.49,21.906,7.274,85.305,7.274
2022-08-24T21:45:00Z,SSS025,S34R,3.49,21.814,7.07,82.72,7.07
2022-08-24T22:00:00Z,SSS025,S34R,3.49,21.764,6.874,80.319,6.874
2022-08-24T22:15:00Z,SSS025,S34R,3.49,21.706,6.706,78.311,6.706
2022-08-24T22:30:00Z,SSS025,S34R,3.49,21.605,6.534,76.126,6.534
2022-08-24T22:45:00Z,SSS025,S34R,3.49,21.547,6.392,74.387,6.392
2022-08-24T23:00:00Z,SSS025,S34R,3.49,21.488,6.253,72.68,6.253
2022-08-24T23:15:00Z,SSS025,S34R,3.5,21.421,6.111,70.939,6.111
2022-08-24T23:30:00Z,SSS025,S34R,3.5,21.354,5.989,69.427,5.989
2022-08-24T23:45:00Z,SSS025,S34R,3.5,21.279,5.881,68.085,5.881
2022-08-25T00:00:00Z,SSS025,S34R,3.5,21.203,5.774,66.718,5.774
2022-08-25T00:15:00Z,SSS025,S34R,3.5,21.162,5.677,65.568,5.677
2022-08-25T00:30:00Z,SSS025,S34R,3.49,21.103,5.578,64.313,5.578
2022-08-25T00:45:00Z,SSS025,S34R,3.49,21.036,5.499,63.33,5.499
2022-08-25T01:00:00Z,SSS025,S34R,3.49,20.994,5.414,62.302,5.414
2022-08-25T01:15:00Z,SSS025,S34R,3.49,20.927,5.345,61.409,5.345
2022-08-25T01:30:00Z,SSS025,S34R,3.49,20.885,5.278,60.585,5.278
2022-08-25T01:45:00Z,SSS025,S34R,3.49,20.819,5.218,59.79,5.218
2022-08-25T02:00:00Z,SSS025,S34R,3.49,20.785,5.165,59.153,5.165
2022-08-25T02:15:00Z,SSS025,S34R,3.49,20.735,5.115,58.502,5.115
2022-08-25T02:30:00Z,SSS025,S34R,3.49,20.685,5.068,57.914,5.068
2022-08-25T02:45:00Z,SSS025,S34R,3.49,20.643,5.034,57.486,5.034
2022-08-25T03:00:00Z,SSS025,S34R,3.49,20.593,4.999,57.024,4.999
2022-08-25T03:15:00Z,SSS025,S34R,3.49,20.559,4.959,56.527,4.959
2022-08-25T03:30:00Z,SSS025,S34R,3.49,20.492,4.941,56.247,4.941
2022-08-25T03:45:00Z,SSS025,S34R,3.49,20.459,4.923,56.009,4.923
2022-08-25T04:00:00Z,SSS025,S34R,3.49,20.417,4.905,55.76,4.905
2022-08-25T04:15:00Z,SSS025,S34R,3.49,20.358,4.888,55.485,4.888
2022-08-25T04:30:00Z,SSS025,S34R,3.49,20.308,4.87,55.247,4.87
2022-08-25T04:45:00Z,SSS025,S34R,3.49,20.249,4.845,54.875,4.845
2022-08-25T05:00:00Z,SSS025,S34R,3.49,20.182,4.831,54.618,4.831
2022-08-25T05:15:00Z,SSS025,S34R,3.49,20.124,4.831,54.534,4.831
2022-08-25T05:30:00Z,SSS025,S34R,3.49,20.082,4.829,54.439,4.829
2022-08-25T05:45:00Z,SSS025,S34R,3.49,20.023,4.83,54.395,4.83
2022-08-25T06:00:00Z,SSS025,S34R,3.49,19.948,4.854,54.573,4.854
2022-08-25T06:15:00Z,SSS025,S34R,3.49,19.906,4.881,54.856,4.881
2022-08-25T06:30:00Z,SSS025,S34R,3.49,19.847,4.937,55.407,4.937
2022-08-25T06:45:00Z,SSS025,S34R,3.49,19.814,5.016,56.231,5.016
2022-08-25T07:00:00Z,SSS025,S34R,3.49,19.797,5.123,57.4,5.123
2022-08-25T07:15:00Z,SSS025,S34R,3.49,19.772,5.272,59.036,5.272
2022-08-25T07:30:00Z,SSS025,S34R,3.49,19.772,5.45,61.04,5.45
2022-08-25T07:45:00Z,SSS025,S34R,3.49,19.738,5.661,63.322,5.661
2022-08-25T08:00:00Z,SSS025,S34R,3.49,19.738,5.87,65.681,5.87
2022-08-25T08:15:00Z,SSS025,S34R,3.49,19.746,6.096,68.216,6.096
2022-08-25T08:30:00Z,SSS025,S34R,3.49,19.763,6.333,70.864,6.333
2022-08-25T08:45:00Z,SSS025,S34R,3.49,19.755,6.576,73.614,6.576
2022-08-25T09:00:00Z,SSS025,S34R,3.49,19.788,6.877,77.039,6.877
2022-08-25T09:15:00Z,SSS025,S34R,3.48,19.839,7.194,80.657,7.194
2022-08-25T09:30:00Z,SSS025,S34R,3.48,19.864,7.539,84.547,7.539
2022-08-25T09:45:00Z,SSS025,S34R,3.48,19.914,7.874,88.383,7.874
2022-08-25T10:00:00Z,SSS025,S34R,3.48,19.981,8.257,92.818,8.257
2022-08-25T10:15:00Z,SSS025,S34R,3.49,20.04,8.638,97.226,8.638
2022-08-25T10:30:00Z,SSS025,S34R,3.49,20.132,9.04,101.927,9.04
2022-08-25T10:45:00Z,SSS025,S34R,3.49,20.232,9.416,106.435,9.416
2022-08-25T11:00:00Z,SSS025,S34R,3.49,20.325,9.843,111.477,9.843
2022-08-25T11:15:00Z,SSS025,S34R,3.49,20.417,10.213,115.833,10.213
2022-08-25T11:30:00Z,SSS025,S34R,3.49,20.517,10.585,120.363,10.585
2022-08-25T11:45:00Z,SSS025,S34R,3.49,20.651,10.944,124.799,10.944
2022-08-25T12:00:00Z,SSS025,S34R,3.48,20.76,11.331,129.536,11.331
2022-08-25T12:15:00Z,SSS025,S34R,3.48,20.885,11.642,133.442,11.642
2022-08-25T12:30:00Z,SSS025,S34R,3.48,21.028,11.955,137.449,11.955
2022-08-25T12:45:00Z,SSS025,S34R,3.49,21.137,12.228,140.87,12.228
2022-08-25T13:00:00Z,SSS025,S34R,3.49,21.254,12.499,144.32,12.499
2022-08-25T13:15:00Z,SSS025,S34R,3.49,21.379,12.755,147.671,12.755
2022-08-25T13:30:00Z,SSS025,S34R,3.49,21.513,12.935,150.182,12.935
2022-08-25T13:45:00Z,SSS025,S34R,3.49,21.655,13.117,152.804,13.117
2022-08-25T14:00:00Z,SSS025,S34R,3.49,21.747,13.265,154.826,13.265
2022-08-25T14:15:00Z,SSS025,S34R,3.49,21.856,13.45,157.27,13.45
2022-08-25T14:30:00Z,SSS025,S34R,3.48,21.982,13.538,158.733,13.538
2022-08-25T14:45:00Z,SSS025,S34R,3.48,22.09,13.574,159.516,13.574
2022-08-25T15:00:00Z,SSS025,S34R,3.49,22.182,13.642,160.637,13.642
2022-08-25T15:15:00Z,SSS025,S34R,3.49,22.283,13.628,160.805,13.628
2022-08-25T15:30:00Z,SSS025,S34R,3.49,22.358,13.536,159.983,13.536
2022-08-25T15:45:00Z,SSS025,S34R,3.49,22.434,13.49,159.661,13.49
2022-08-25T16:00:00Z,SSS025,S34R,3.49,22.492,13.403,158.822,13.403
2022-08-25T16:15:00Z,SSS025,S34R,3.49,22.551,13.255,157.305,13.255
2022-08-25T16:30:00Z,SSS025,S34R,3.49,22.584,13.104,155.592,13.104
2022-08-25T16:45:00Z,SSS025,S34R,3.49,22.609,12.895,153.184,12.895
2022-08-25T17:00:00Z,SSS025,S34R,3.49,22.634,12.665,150.591,12.665
2022-08-25T17:15:00Z,SSS025,S34R,3.49,22.634,12.354,146.886,12.354
2022-08-25T17:30:00Z,SSS025,S34R,3.49,22.618,12.084,143.689,12.084
2022-08-25T17:45:00Z,SSS025,S34R,3.49,22.601,11.744,139.505,11.744
2022-08-25T18:00:00Z,SSS025,S34R,3.49,22.601,11.378,135.153,11.378
2022-08-25T18:15:00Z,SSS025,S34R,3.49,22.576,11.051,131.268,11.051
2022-08-25T18:30:00Z,SSS025,S34R,3.49,22.551,10.734,127.405,10.734
2022-08-25T18:45:00Z,SSS025,S34R,3.49,22.509,10.402,123.356,10.402
2022-08-25T19:00:00Z,SSS025,S34R,3.49,22.475,10.09,119.57,10.09
2022-08-25T19:15:00Z,SSS025,S34R,3.49,22.459,9.785,115.94,9.785
2022-08-25T19:30:00Z,SSS025,S34R,3.49,22.392,9.475,112.076,9.475
2022-08-25T19:45:00Z,SSS025,S34R,3.5,22.35,9.187,108.632,9.187
2022-08-25T20:00:00Z,SSS025,S34R,3.5,22.316,8.89,105.044,8.89
2022-08-25T20:15:00Z,SSS025,S34R,3.5,22.249,8.61,101.596,8.61
2022-08-25T20:30:00Z,SSS025,S34R,3.49,22.199,8.339,98.273,8.339
2022-08-25T20:45:00Z,SSS025,S34R,3.49,22.149,8.069,95.02,8.069
2022-08-25T21:00:00Z,SSS025,S34R,3.49,22.099,7.834,92.133,7.834
2022-08-25T21:15:00Z,SSS025,S34R,3.49,22.04,7.59,89.181,7.59
2022-08-25T21:30:00Z,SSS025,S34R,3.49,21.973,7.36,86.416,7.36
2022-08-25T21:45:00Z,SSS025,S34R,3.49,21.915,7.161,83.947,7.161
2022-08-25T22:00:00Z,SSS025,S34R,3.49,21.864,6.95,81.352,6.95
2022-08-25T22:15:00Z,SSS025,S34R,3.49,21.814,6.768,79.174,6.768
2022-08-25T22:30:00Z,SSS025,S34R,3.49,21.772,6.593,77.052,6.593
2022-08-25T22:45:00Z,SSS025,S34R,3.49,21.697,6.44,75.164,6.44
2022-08-25T23:00:00Z,SSS025,S34R,3.49,21.664,6.299,73.461,6.299
2022-08-25T23:15:00Z,SSS025,S34R,3.49,21.597,6.163,71.792,6.163
2022-08-25T23:30:00Z,SSS025,S34R,3.49,21.555,6.022,70.07,6.022
2022-08-25T23:45:00Z,SSS025,S34R,3.49,21.488,5.917,68.771,5.917
2022-08-26T00:00:00Z,SSS025,S34R,3.5,21.463,5.8,67.369,5.8
2022-08-26T00:15:00Z,SSS025,S34R,3.5,21.429,5.694,66.096,5.694
2022-08-26T00:30:00Z,SSS025,S34R,3.5,21.379,5.605,64.984,5.605
2022-08-26T00:45:00Z,SSS025,S34R,3.5,21.329,5.515,63.898,5.515
2022-08-26T01:00:00Z,SSS025,S34R,3.5,21.296,5.425,62.833,5.425
2022-08-26T01:15:00Z,SSS025,S34R,3.5,21.27,5.348,61.902,5.348
2022-08-26T01:30:00Z,SSS025,S34R,3.5,21.229,5.271,60.954,5.271
2022-08-26T01:45:00Z,SSS025,S34R,3.5,21.203,5.208,60.204,5.208
2022-08-26T02:00:00Z,SSS025,S34R,3.5,21.162,5.168,59.686,5.168
2022-08-26T02:15:00Z,SSS025,S34R,3.49,21.095,5.125,59.119,5.125
2022-08-26T02:30:00Z,SSS025,S34R,3.49,21.053,5.086,58.617,5.086
2022-08-26T02:45:00Z,SSS025,S34R,3.49,21.003,5.047,58.109,5.047
2022-08-26T03:00:00Z,SSS025,S34R,3.49,20.978,5.013,57.692,5.013
2022-08-26T03:15:00Z,SSS025,S34R,3.49,20.919,4.971,57.122,4.971
2022-08-26T03:30:00Z,SSS025,S34R,3.49,20.852,4.947,56.796,4.947
2022-08-26T03:45:00Z,SSS025,S34R,3.49,20.827,4.913,56.361,4.913
2022-08-26T04:00:00Z,SSS025,S34R,3.49,20.76,4.886,55.984,4.886
2022-08-26T04:15:00Z,SSS025,S34R,3.49,20.693,4.873,55.766,4.873
2022-08-26T04:30:00Z,SSS025,S34R,3.49,20.626,4.858,55.54,4.858
2022-08-26T04:45:00Z,SSS025,S34R,3.49,20.576,4.839,55.242,4.839
2022-08-26T05:00:00Z,SSS025,S34R,3.49,20.492,4.8,54.711,4.8
2022-08-26T05:15:00Z,SSS025,S34R,3.49,20.442,4.789,54.517,4.789
2022-08-26T05:30:00Z,SSS025,S34R,3.49,20.35,4.77,54.217,4.77
2022-08-26T05:45:00Z,SSS025,S34R,3.49,20.299,4.766,54.105,4.766
2022-08-26T06:00:00Z,SSS025,S34R,3.49,20.232,4.793,54.344,4.793
2022-08-26T06:15:00Z,SSS025,S34R,3.49,20.14,4.793,54.23,4.793
2022-08-26T06:30:00Z,SSS025,S34R,3.49,20.098,4.847,54.774,4.847
2022-08-26T06:45:00Z,SSS025,S34R,3.49,20.04,4.913,55.488,4.913
2022-08-26T07:00:00Z,SSS025,S34R,3.49,19.998,5.046,56.931,5.046
2022-08-26T07:15:00Z,SSS025,S34R,3.49,19.948,5.182,58.431,5.182
2022-08-26T07:30:00Z,SSS025,S34R,3.49,19.922,5.357,60.344,5.357
2022-08-26T07:45:00Z,SSS025,S34R,3.49,19.897,5.551,62.517,5.551
2022-08-26T08:00:00Z,SSS025,S34R,3.49,19.889,5.762,64.883,5.762
2022-08-26T08:15:00Z,SSS025,S34R,3.49,19.864,6.002,67.562,6.002
2022-08-26T08:30:00Z,SSS025,S34R,3.49,19.855,6.251,70.354,6.251
2022-08-26T08:45:00Z,SSS025,S34R,3.49,19.881,6.459,72.748,6.459
2022-08-26T09:00:00Z,SSS025,S34R,3.49,19.889,6.754,76.039,6.754
2022-08-26T09:15:00Z,SSS025,S34R,3.49,19.914,6.281,70.749,6.910149184110032
2022-08-26T09:30:00Z,SSS025,S34R,3.49,19.939,7.092,79.972,7.092
2022-08-26T09:45:00Z,SSS025,S34R,3.49,19.998,7.765,87.658,7.765
2022-08-26T10:00:00Z,SSS025,S34R,3.49,20.073,8.136,91.973,8.136
2022-08-26T10:15:00Z,SSS025,S34R,3.49,20.132,8.565,96.964,8.565
2022-08-26T10:30:00Z,SSS025,S34R,3.49,20.224,8.986,101.898,8.986
2022-08-26T10:45:00Z,SSS025,S34R,3.49,20.333,9.367,106.513,9.367
2022-08-26T11:00:00Z,SSS025,S34R,3.49,20.425,9.789,111.531,9.789
2022-08-26T11:15:00Z,SSS025,S34R,3.49,20.542,10.169,116.138,10.169
2022-08-26T11:30:00Z,SSS025,S34R,3.49,20.668,10.549,120.776,10.549
2022-08-26T11:45:00Z,SSS025,S34R,3.49,20.793,10.919,125.434,10.919
2022-08-26T12:00:00Z,SSS025,S34R,3.48,20.902,11.269,129.734,11.269
2022-08-26T12:15:00Z,SSS025,S34R,3.48,21.028,11.628,134.201,11.628
2022-08-26T12:30:00Z,SSS025,S34R,3.49,21.187,11.919,137.986,11.919
2022-08-26T12:45:00Z,SSS025,S34R,3.49,21.304,12.241,142.059,12.241
2022-08-26T13:00:00Z,SSS025,S34R,3.49,21.438,12.496,145.425,12.496
2022-08-26T13:15:00Z,SSS025,S34R,3.49,21.555,12.747,148.714,12.747
2022-08-26T13:30:00Z,SSS025,S34R,3.49,21.689,12.973,151.805,12.973
2022-08-26T13:45:00Z,SSS025,S34R,3.49,21.831,13.172,154.585,13.172
2022-08-26T14:00:00Z,SSS025,S34R,3.48,21.94,13.337,156.907,13.337
2022-08-26T14:15:00Z,SSS025,S34R,3.48,22.065,13.52,159.44,13.52
2022-08-26T14:30:00Z,SSS025,S34R,3.49,22.182,13.601,160.763,13.601
2022-08-26T14:45:00Z,SSS025,S34R,3.49,22.266,13.734,162.714,13.734
2022-08-26T15:00:00Z,SSS025,S34R,3.49,22.4,13.741,163.24,13.741
2022-08-26T15:15:00Z,SSS025,S34R,3.49,22.484,13.771,163.858,13.771
2022-08-26T15:30:00Z,SSS025,S34R,3.49,22.551,13.748,163.826,13.748
2022-08-26T15:45:00Z,SSS025,S34R,3.49,22.634,13.712,163.661,13.712
2022-08-26T16:00:00Z,SSS025,S34R,3.49,22.676,13.522,161.501,13.522
2022-08-26T16:15:00Z,SSS025,S34R,3.49,22.71,13.503,161.377,13.503
2022-08-26T16:30:00Z,SSS025,S34R,3.49,22.718,13.127,156.905,13.127
2022-08-26T16:45:00Z,SSS025,S34R,3.49,22.735,13.039,155.925,13.039
2022-08-26T17:00:00Z,SSS025,S34R,3.49,22.685,12.814,153.117,12.814
2022-08-26T17:15:00Z,SSS025,S34R,3.49,22.651,12.359,147.562,12.359
2022-08-26T17:30:00Z,SSS025,S34R,3.49,22.609,12.268,146.326,12.268
2022-08-26T17:45:00Z,SSS025,S34R,3.49,22.551,11.833,140.916,11.833
2022-08-26T18:00:00Z,SSS025,S34R,3.49,22.501,11.521,137.078,11.521
2022-08-26T18:15:00Z,SSS025,S34R,3.49,22.417,11.186,132.794,11.186
2022-08-26T18:30:00Z,SSS025,S34R,3.49,22.325,10.888,129.085,10.888
2022-08-26T18:45:00Z,SSS025,S34R,3.49,22.249,10.583,125.212,10.583
2022-08-26T19:00:00Z,SSS025,S34R,3.49,22.157,10.24,120.948,10.24
2022-08-26T19:15:00Z,SSS025,S34R,3.49,22.015,9.946,117.184,9.946
2022-08-26T19:30:00Z,SSS025,S34R,3.49,21.948,9.635,113.261,9.635
2022-08-26T19:45:00Z,SSS025,S34R,3.49,21.848,9.326,109.398,9.326
2022-08-26T20:00:00Z,SSS025,S34R,3.49,21.772,9.035,105.859,9.035
2022-08-26T20:15:00Z,SSS025,S34R,3.49,21.664,8.769,102.53,8.769
2022-08-26T20:30:00Z,SSS025,S34R,3.49,21.58,8.477,98.952,8.477
2022-08-26T20:45:00Z,SSS025,S34R,3.49,21.48,8.219,95.717,8.219
2022-08-26T21:00:00Z,SSS025,S34R,3.5,21.396,7.954,92.51,7.954
2022-08-26T21:15:00Z,SSS025,S34R,3.5,21.312,7.733,89.796,7.733
2022-08-26T21:30:00Z,SSS025,S34R,3.5,21.229,7.512,87.055,7.512
2022-08-26T21:45:00Z,SSS025,S34R,3.5,21.145,7.298,84.439,7.298
2022-08-26T22:00:00Z,SSS025,S34R,3.49,21.07,7.106,82.111,7.106
2022-08-26T22:15:00Z,SSS025,S34R,3.49,20.986,6.915,79.793,6.915
2022-08-26T22:30:00Z,SSS025,S34R,3.49,20.919,6.745,77.718,6.745
2022-08-26T22:45:00Z,SSS025,S34R,3.49,20.835,6.583,75.72,6.583
2022-08-26T23:00:00Z,SSS025,S34R,3.49,20.802,6.424,73.83,6.424
2022-08-26T23:15:00Z,SSS025,S34R,3.49,20.718,6.29,72.156,6.29
2022-08-26T23:30:00Z,SSS025,S34R,3.49,20.668,6.143,70.38,6.143
2022-08-26T23:45:00Z,SSS025,S34R,3.49,20.634,6.024,68.946,6.024
2022-08-27T00:00:00Z,SSS025,S34R,3.49,20.584,5.898,67.451,5.898
2022-08-27T00:15:00Z,SSS025,S34R,3.49,20.526,5.802,66.294,5.802
2022-08-27T00:30:00Z,SSS025,S34R,3.49,20.475,5.71,65.159,5.71
2022-08-27T00:45:00Z,SSS025,S34R,3.49,20.442,5.626,64.169,5.626
2022-08-27T01:00:00Z,SSS025,S34R,3.49,20.392,5.553,63.27,5.553
2022-08-27T01:15:00Z,SSS025,S34R,3.49,20.333,5.476,62.343,5.476
2022-08-27T01:30:00Z,SSS025,S34R,3.49,20.291,5.412,61.574,5.412
2022-08-27T01:45:00Z,SSS025,S34R,3.49,20.232,5.347,60.75,5.347
2022-08-27T02:00:00Z,SSS025,S34R,3.49,20.191,5.293,60.101,5.293
2022-08-27T02:15:00Z,SSS025,S34R,3.49,20.14,5.248,59.53,5.248
2022-08-27T02:30:00Z,SSS025,S34R,3.49,20.124,5.192,58.875,5.192
2022-08-27T02:45:00Z,SSS025,S34R,3.49,20.065,5.151,58.362,5.151
2022-08-27T03:00:00Z,SSS025,S34R,3.49,20.023,5.11,57.824,5.11
2022-08-27T03:15:00Z,SSS025,S34R,3.49,19.981,5.079,57.417,5.079
2022-08-27T03:30:00Z,SSS025,S34R,3.49,19.939,5.042,56.958,5.042
2022-08-27T03:45:00Z,SSS025,S34R,3.49,19.889,5.02,56.634,5.02
2022-08-27T04:00:00Z,SSS025,S34R,3.49,19.847,4.989,56.24,4.989
2022-08-27T04:15:00Z,SSS025,S34R,3.49,19.797,4.908,55.282,4.908
2022-08-27T04:30:00Z,SSS025,S34R,3.49,19.73,4.942,55.593,4.942
2022-08-27T04:45:00Z,SSS025,S34R,3.49,19.688,4.919,55.249,4.919
2022-08-27T05:00:00Z,SSS025,S34R,3.49,19.629,4.908,55.065,4.908
2022-08-27T05:15:00Z,SSS025,S34R,3.49,19.579,4.89,54.811,4.89
2022-08-27T05:30:00Z,SSS025,S34R,3.49,19.528,4.888,54.717,4.888
2022-08-27T05:45:00Z,SSS025,S34R,3.49,19.47,4.891,54.705,4.891
2022-08-27T06:00:00Z,SSS025,S34R,3.49,19.386,4.919,54.919,4.919
2022-08-27T06:15:00Z,SSS025,S34R,3.49,19.335,4.936,55.051,4.936
2022-08-27T06:30:00Z,SSS025,S34R,3.49,19.293,4.991,55.595,4.991
2022-08-27T06:45:00Z,SSS025,S34R,3.49,19.26,5.089,56.637,5.089
2022-08-27T07:00:00Z,SSS025,S34R,3.49,19.193,5.259,58.467,5.259
2022-08-27T07:15:00Z,SSS025,S34R,3.49,19.151,5.449,60.539,5.449
2022-08-27T07:30:00Z,SSS025,S34R,3.49,19.117,5.638,62.569,5.638
2022-08-27T07:45:00Z,SSS025,S34R,3.49,19.092,5.841,64.772,5.841
2022-08-27T08:00:00Z,SSS025,S34R,3.49,19.092,6.097,67.608,6.097
2022-08-27T08:15:00Z,SSS025,S34R,3.49,19.067,6.361,70.518,6.361
