DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T05:45:00Z,SSS033,S48R,3.45,8.675,10.563,100.555,10.563
2022-08-18T06:00:00Z,SSS033,S48R,3.45,8.647,10.601,100.806,10.601
2022-08-18T06:15:00Z,SSS033,S48R,3.45,8.694,10.581,100.735,10.581
2022-08-18T06:30:00Z,SSS033,S48R,3.45,8.722,10.575,100.744,10.575
2022-08-18T06:45:00Z,SSS033,S48R,3.45,8.722,10.583,100.857,10.583
2022-08-18T07:00:00Z,SSS033,S48R,3.45,8.768,10.59,101.05,10.59
2022-08-18T07:15:00Z,SSS033,S48R,3.45,8.796,10.606,101.256,10.606
2022-08-18T07:30:00Z,SSS033,S48R,3.45,8.834,10.602,101.302,10.602
2022-08-18T07:45:00Z,SSS033,S48R,3.45,8.918,10.582,101.363,10.582
2022-08-18T08:00:00Z,SSS033,S48R,3.45,9.001,10.579,101.491,10.579
2022-08-18T08:15:00Z,SSS033,S48R,3.45,9.057,10.553,101.424,10.553
2022-08-18T08:30:00Z,SSS033,S48R,3.45,9.103,10.556,101.555,10.556
2022-08-18T08:45:00Z,SSS033,S48R,3.45,9.15,10.536,101.495,10.536
2022-08-18T09:00:00Z,SSS033,S48R,3.45,9.224,10.54,101.86,10.54
2022-08-18T09:15:00Z,SSS033,S48R,3.45,9.28,10.522,101.615,10.522
2022-08-18T09:30:00Z,SSS033,S48R,3.45,9.298,10.501,101.493,10.501
2022-08-18T09:45:00Z,SSS033,S48R,3.45,9.446,10.498,101.883,10.498
2022-08-18T10:00:00Z,SSS033,S48R,3.45,9.529,10.473,101.868,10.473
2022-08-18T10:15:00Z,SSS033,S48R,3.45,9.667,10.486,102.383,10.425363361902772
2022-08-18T10:30:00Z,SSS033,S48R,3.45,9.979,10.41,102.447,10.37412487321831
2022-08-18T10:45:00Z,SSS033,S48R,3.45,10.135,10.329,102.005,10.329
2022-08-18T11:00:00Z,SSS033,S48R,3.45,10.271,10.303,102.114,10.277190910854465
2022-08-18T11:15:00Z,SSS033,S48R,3.45,10.299,10.267,101.843,10.22530032569869
2022-08-18T11:30:00Z,SSS033,S48R,3.45,10.299,10.249,101.674,10.186723557860704
2022-08-18T11:45:00Z,SSS033,S48R,3.45,10.317,10.294,102.19,10.144622208093839
2022-08-18T12:00:00Z,SSS033,S48R,3.45,10.481,10.279,102.431,10.117398503892812
2022-08-18T12:15:00Z,SSS033,S48R,3.45,10.508,10.247,102.257,10.085173385718187
2022-08-18T12:30:00Z,SSS033,S48R,3.45,10.453,10.232,101.964,10.07636076228813
2022-08-18T12:45:00Z,SSS033,S48R,3.45,10.698,10.267,102.99,10.068215608583428
2022-08-18T13:00:00Z,SSS033,S48R,3.45,10.78,10.165,102.096,10.058278535734576
2022-08-18T13:15:00Z,SSS033,S48R,3.45,10.68,10.141,101.558,10.057328071179432
2022-08-18T13:30:00Z,SSS033,S48R,3.45,10.644,10.172,101.827,10.058169335704145
2022-08-18T13:45:00Z,SSS033,S48R,3.45,10.617,10.186,101.883,10.06269923206453
2022-08-18T14:00:00Z,SSS033,S48R,3.45,10.571,10.173,101.657,10.080575196846832
2022-08-18T14:15:00Z,SSS033,S48R,3.45,10.426,10.18,101.376,10.10973185181518
2022-08-18T14:30:00Z,SSS033,S48R,3.45,10.262,10.216,101.292,10.128888622265567
2022-08-18T14:45:00Z,SSS033,S48R,3.46,10.198,10.248,101.466,10.158031222396795
2022-08-18T15:00:00Z,SSS033,S48R,3.46,10.107,10.282,101.574,10.18237969022239
2022-08-18T15:15:00Z,SSS033,S48R,3.45,10.089,10.271,101.447,10.21292843682619
2022-08-18T15:30:00Z,SSS033,S48R,3.45,10.043,10.288,101.472,10.239559113599253
2022-08-18T15:45:00Z,SSS033,S48R,3.45,9.979,10.291,101.353,10.279357053962006
2022-08-18T16:00:00Z,SSS033,S48R,3.45,9.915,10.304,101.332,10.304
2022-08-18T16:15:00Z,SSS033,S48R,3.45,9.842,10.311,101.213,10.311
2022-08-18T16:30:00Z,SSS033,S48R,3.45,9.805,10.321,101.274,10.321
2022-08-18T16:45:00Z,SSS033,S48R,3.45,9.805,10.33,101.333,10.33
2022-08-18T17:00:00Z,SSS033,S48R,3.45,9.777,10.331,101.286,10.331
2022-08-18T17:15:00Z,SSS033,S48R,3.45,9.722,10.332,101.157,10.332
2022-08-18T17:30:00Z,SSS033,S48R,3.45,9.713,10.323,101.085,10.323
2022-08-18T17:45:00Z,SSS033,S48R,3.45,9.649,10.329,100.998,10.329
2022-08-18T18:00:00Z,SSS033,S48R,3.45,9.612,10.35,101.105,10.35
2022-08-18T18:15:00Z,SSS033,S48R,3.45,9.557,10.352,101.015,10.352
2022-08-18T18:30:00Z,SSS033,S48R,3.45,9.492,10.367,100.952,10.367
2022-08-18T18:45:00Z,SSS033,S48R,3.45,9.427,10.362,100.713,10.362
2022-08-18T19:00:00Z,SSS033,S48R,3.45,9.372,10.368,100.645,10.368
2022-08-18T19:15:00Z,SSS033,S48R,3.45,9.298,10.385,100.622,10.385
2022-08-18T19:30:00Z,SSS033,S48R,3.45,9.243,10.38,100.438,10.38
2022-08-18T19:45:00Z,SSS033,S48R,3.45,9.187,10.396,100.415,10.396
2022-08-18T20:00:00Z,SSS033,S48R,3.46,9.15,10.413,100.568,10.413
2022-08-18T20:15:00Z,SSS033,S48R,3.46,9.103,10.42,100.462,10.42
2022-08-18T20:30:00Z,SSS033,S48R,3.46,9.066,10.438,100.559,10.438
2022-08-18T20:45:00Z,SSS033,S48R,3.46,9.02,10.441,100.466,10.441
2022-08-18T21:00:00Z,SSS033,S48R,3.46,8.992,10.446,100.436,10.446
2022-08-18T21:15:00Z,SSS033,S48R,3.45,8.927,10.467,100.486,10.467
2022-08-18T21:30:00Z,SSS033,S48R,3.45,8.908,10.473,100.467,10.473
2022-08-18T21:45:00Z,SSS033,S48R,3.45,8.862,10.49,100.53,10.49
2022-08-18T22:00:00Z,SSS033,S48R,3.45,8.843,10.491,100.502,10.491
2022-08-18T22:15:00Z,SSS033,S48R,3.45,8.806,10.497,100.48,10.497
2022-08-18T22:30:00Z,SSS033,S48R,3.45,8.778,10.503,100.472,10.503
2022-08-18T22:45:00Z,SSS033,S48R,3.45,8.75,10.519,100.555,10.519
2022-08-18T23:00:00Z,SSS033,S48R,3.45,8.712,10.517,100.437,10.517
2022-08-18T23:15:00Z,SSS033,S48R,3.45,8.712,10.521,100.469,10.521
2022-08-18T23:30:00Z,SSS033,S48R,3.45,8.684,10.522,100.411,10.522
2022-08-18T23:45:00Z,SSS033,S48R,3.45,8.666,10.533,100.493,10.533
2022-08-19T00:00:00Z,SSS033,S48R,3.45,8.628,10.535,100.421,10.535
2022-08-19T00:15:00Z,SSS033,S48R,3.45,8.647,10.523,100.366,10.523
2022-08-19T00:30:00Z,SSS033,S48R,3.45,8.591,10.545,100.467,10.545
2022-08-19T00:45:00Z,SSS033,S48R,3.45,8.6,10.543,100.465,10.543
2022-08-19T01:00:00Z,SSS033,S48R,3.45,8.591,10.548,100.477,10.548
2022-08-19T01:15:00Z,SSS033,S48R,3.45,8.591,10.548,100.523,10.548
2022-08-19T01:30:00Z,SSS033,S48R,3.45,8.581,10.551,100.555,10.551
2022-08-19T01:45:00Z,SSS033,S48R,3.45,8.572,10.542,100.436,10.542
2022-08-19T02:00:00Z,SSS033,S48R,3.45,8.581,10.54,100.419,10.54
2022-08-19T02:15:00Z,SSS033,S48R,3.45,8.572,10.55,100.499,10.55
2022-08-19T02:30:00Z,SSS033,S48R,3.45,8.572,10.55,100.501,10.55
2022-08-19T02:45:00Z,SSS033,S48R,3.45,8.563,10.546,100.474,10.546
2022-08-19T03:00:00Z,SSS033,S48R,3.45,8.563,10.55,100.513,10.55
2022-08-19T03:15:00Z,SSS033,S48R,3.45,8.6,10.536,100.455,10.536
2022-08-19T03:30:00Z,SSS033,S48R,3.45,8.581,10.547,100.494,10.547
2022-08-19T03:45:00Z,SSS033,S48R,3.45,8.572,10.545,100.52,10.545
2022-08-19T04:00:00Z,SSS033,S48R,3.45,8.591,10.542,100.544,10.542
2022-08-19T04:15:00Z,SSS033,S48R,3.45,8.591,10.538,100.473,10.538
2022-08-19T04:30:00Z,SSS033,S48R,3.45,8.6,10.543,100.492,10.543
2022-08-19T04:45:00Z,SSS033,S48R,3.45,8.6,10.541,100.492,10.541
2022-08-19T05:00:00Z,SSS033,S48R,3.45,8.619,10.544,100.601,10.544
2022-08-19T05:15:00Z,SSS033,S48R,3.45,8.619,10.52,100.386,10.52
2022-08-19T05:30:00Z,SSS033,S48R,3.45,8.61,10.551,100.64,10.551
2022-08-19T05:45:00Z,SSS033,S48R,3.45,8.638,10.533,100.517,10.533
2022-08-19T06:00:00Z,SSS033,S48R,3.45,8.647,10.526,100.504,10.526
2022-08-19T06:15:00Z,SSS033,S48R,3.45,8.61,10.54,100.529,10.54
2022-08-19T06:30:00Z,SSS033,S48R,3.45,8.628,10.547,100.666,10.547
2022-08-19T06:45:00Z,SSS033,S48R,3.45,8.61,10.556,100.674,10.556
2022-08-19T07:00:00Z,SSS033,S48R,3.44,8.647,10.561,100.864,10.561
2022-08-19T07:15:00Z,SSS033,S48R,3.45,8.656,10.558,100.889,10.558
2022-08-19T07:30:00Z,SSS033,S48R,3.45,8.675,10.551,100.809,10.551
2022-08-19T07:45:00Z,SSS033,S48R,3.44,8.684,10.564,100.959,10.564
2022-08-19T08:00:00Z,SSS033,S48R,3.45,8.703,10.577,101.135,10.577
2022-08-19T08:15:00Z,SSS033,S48R,3.44,8.731,10.572,101.151,10.572
2022-08-19T08:30:00Z,SSS033,S48R,3.45,8.759,10.565,101.135,10.565
2022-08-19T08:45:00Z,SSS033,S48R,3.44,8.815,10.569,101.316,10.569
2022-08-19T09:00:00Z,SSS033,S48R,3.45,8.899,10.547,101.329,10.547
2022-08-19T09:15:00Z,SSS033,S48R,3.45,8.955,10.542,101.459,10.542
2022-08-19T09:30:00Z,SSS033,S48R,3.45,9.02,10.495,101.132,10.495
2022-08-19T09:45:00Z,SSS033,S48R,3.45,9.094,10.497,101.316,10.497
2022-08-19T10:00:00Z,SSS033,S48R,3.45,9.187,10.499,101.543,10.443395374540225
2022-08-19T10:15:00Z,SSS033,S48R,3.45,9.252,10.488,101.573,10.392852313018688
2022-08-19T10:30:00Z,SSS033,S48R,3.45,9.372,10.467,101.7,10.337193032257836
2022-08-19T10:45:00Z,SSS033,S48R,3.45,9.483,10.423,101.505,10.287481644215603
2022-08-19T11:00:00Z,SSS033,S48R,3.45,9.501,10.427,101.721,10.237258761014608
2022-08-19T11:15:00Z,SSS033,S48R,3.45,9.584,10.411,101.804,10.187475799660195
2022-08-19T11:30:00Z,SSS033,S48R,3.45,9.75,10.39,101.948,10.146489089374487
2022-08-19T11:45:00Z,SSS033,S48R,3.45,9.887,10.396,102.277,10.104862016777675
2022-08-19T12:00:00Z,SSS033,S48R,3.45,10.098,10.322,102.113,10.075096932432198
2022-08-19T12:15:00Z,SSS033,S48R,3.45,10.262,10.291,102.305,10.041682865510996
2022-08-19T12:30:00Z,SSS033,S48R,3.45,10.399,10.237,102.075,10.0348229660932
2022-08-19T12:45:00Z,SSS033,S48R,3.45,10.481,10.223,102.137,10.025422252141308
2022-08-19T13:00:00Z,SSS033,S48R,3.45,10.771,10.191,102.582,10.017301598255123
2022-08-19T13:15:00Z,SSS033,S48R,3.45,10.879,10.119,102.159,10.017118962424046
2022-08-19T13:30:00Z,SSS033,S48R,3.45,10.834,10.131,102.139,10.013290314773446
2022-08-19T13:45:00Z,SSS033,S48R,3.45,10.852,10.142,102.313,10.02632216668996
2022-08-19T14:00:00Z,SSS033,S48R,3.45,10.888,10.133,102.298,10.041946336344688
2022-08-19T14:15:00Z,SSS033,S48R,3.45,11.006,10.113,102.428,10.07322879484988
2022-08-19T14:30:00Z,SSS033,S48R,3.45,11.096,10.092,102.52,10.092
2022-08-19T14:45:00Z,SSS033,S48R,3.45,11.168,10.062,102.387,10.062
2022-08-19T15:00:00Z,SSS033,S48R,3.45,11.231,10.043,102.343,10.043
2022-08-19T15:15:00Z,SSS033,S48R,3.45,11.114,10.063,102.232,10.063
2022-08-19T15:30:00Z,SSS033,S48R,3.45,11.078,10.093,102.433,10.093
2022-08-19T15:45:00Z,SSS033,S48R,3.45,10.979,10.089,102.15,10.089
2022-08-19T16:00:00Z,SSS033,S48R,3.45,10.861,10.08,101.787,10.08
2022-08-19T16:15:00Z,SSS033,S48R,3.45,10.762,10.127,102.034,10.127
2022-08-19T16:30:00Z,SSS033,S48R,3.46,10.617,10.134,101.732,10.134
2022-08-19T16:45:00Z,SSS033,S48R,3.46,10.499,10.129,101.382,10.129
2022-08-19T17:00:00Z,SSS033,S48R,3.46,10.399,10.16,101.431,10.16
2022-08-19T17:15:00Z,SSS033,S48R,3.46,10.362,10.177,101.527,10.177
2022-08-19T17:30:00Z,SSS033,S48R,3.46,10.262,10.177,101.268,10.177
2022-08-19T17:45:00Z,SSS033,S48R,3.46,10.208,10.192,101.248,10.192
2022-08-19T18:00:00Z,SSS033,S48R,3.46,10.171,10.207,101.338,10.207
2022-08-19T18:15:00Z,SSS033,S48R,3.46,10.144,10.199,101.154,10.199
2022-08-19T18:30:00Z,SSS033,S48R,3.46,10.116,10.2,101.115,10.2
2022-08-19T18:45:00Z,SSS033,S48R,3.46,10.089,10.175,100.781,10.175
2022-08-19T19:00:00Z,SSS033,S48R,3.45,10.025,10.182,100.701,10.182
2022-08-19T19:15:00Z,SSS033,S48R,3.45,9.933,10.195,100.64,10.195
2022-08-19T19:30:00Z,SSS033,S48R,3.45,9.823,10.216,100.544,10.216
2022-08-19T19:45:00Z,SSS033,S48R,3.45,9.713,10.254,100.586,10.254
2022-08-19T20:00:00Z,SSS033,S48R,3.45,9.603,10.275,100.605,10.275
2022-08-19T20:15:00Z,SSS033,S48R,3.45,9.575,10.286,100.461,10.286
2022-08-19T20:30:00Z,SSS033,S48R,3.45,9.501,10.313,100.663,10.313
2022-08-19T20:45:00Z,SSS033,S48R,3.45,9.52,10.296,100.507,10.296
2022-08-19T21:00:00Z,SSS033,S48R,3.45,9.427,10.324,100.571,10.324
2022-08-19T21:15:00Z,SSS033,S48R,3.45,9.4,10.338,100.585,10.338
2022-08-19T21:30:00Z,SSS033,S48R,3.45,9.363,10.343,100.601,10.343
2022-08-19T21:45:00Z,SSS033,S48R,3.46,9.326,10.349,100.546,10.349
2022-08-19T22:00:00Z,SSS033,S48R,3.46,9.298,10.37,100.693,10.37
2022-08-19T22:15:00Z,SSS033,S48R,3.46,9.298,10.362,100.597,10.362
2022-08-19T22:30:00Z,SSS033,S48R,3.45,9.317,10.348,100.482,10.348
2022-08-19T22:45:00Z,SSS033,S48R,3.45,9.326,10.35,100.53,10.35
2022-08-19T23:00:00Z,SSS033,S48R,3.45,9.326,10.351,100.585,10.351
2022-08-19T23:15:00Z,SSS033,S48R,3.45,9.317,10.362,100.643,10.362
2022-08-19T23:30:00Z,SSS033,S48R,3.45,9.289,10.38,100.749,10.38
2022-08-19T23:45:00Z,SSS033,S48R,3.45,9.307,10.365,100.637,10.365
2022-08-20T00:00:00Z,SSS033,S48R,3.45,9.27,10.366,100.556,10.366
2022-08-20T00:15:00Z,SSS033,S48R,3.45,9.261,10.365,100.527,10.365
2022-08-20T00:30:00Z,SSS033,S48R,3.45,9.224,10.38,100.616,10.38
2022-08-20T00:45:00Z,SSS033,S48R,3.45,9.215,10.376,100.534,10.376
2022-08-20T01:00:00Z,SSS033,S48R,3.45,9.15,10.383,100.469,10.383
2022-08-20T01:15:00Z,SSS033,S48R,3.45,9.113,10.397,100.52,10.397
2022-08-20T01:30:00Z,SSS033,S48R,3.46,9.066,10.408,100.509,10.408
2022-08-20T01:45:00Z,SSS033,S48R,3.45,9.048,10.413,100.484,10.413
2022-08-20T02:00:00Z,SSS033,S48R,3.45,8.992,10.426,100.52,10.426
2022-08-20T02:15:00Z,SSS033,S48R,3.45,8.964,10.44,100.563,10.44
2022-08-20T02:30:00Z,SSS033,S48R,3.45,8.918,10.456,100.6,10.456
2022-08-20T02:45:00Z,SSS033,S48R,3.45,8.899,10.456,100.543,10.456
2022-08-20T03:00:00Z,SSS033,S48R,3.45,8.89,10.455,100.544,10.455
2022-08-20T03:15:00Z,SSS033,S48R,3.45,8.89,10.452,100.478,10.452
2022-08-20T03:30:00Z,SSS033,S48R,3.45,8.89,10.462,100.555,10.462
2022-08-20T03:45:00Z,SSS033,S48R,3.45,8.843,10.471,100.554,10.471
2022-08-20T04:00:00Z,SSS033,S48R,3.45,8.871,10.464,100.534,10.464
2022-08-20T04:15:00Z,SSS033,S48R,3.45,8.88,10.46,100.497,10.46
2022-08-20T04:30:00Z,SSS033,S48R,3.45,8.88,10.453,100.429,10.453
2022-08-20T04:45:00Z,SSS033,S48R,3.45,8.88,10.467,100.594,10.467
2022-08-20T05:00:00Z,SSS033,S48R,3.45,8.862,10.456,100.429,10.456
2022-08-20T05:15:00Z,SSS033,S48R,3.45,8.843,10.467,100.517,10.467
2022-08-20T05:30:00Z,SSS033,S48R,3.45,8.871,10.472,100.573,10.472
2022-08-20T05:45:00Z,SSS033,S48R,3.45,8.862,10.486,100.671,10.486
2022-08-20T06:00:00Z,SSS033,S48R,3.45,8.834,10.5,100.74,10.5
2022-08-20T06:15:00Z,SSS033,S48R,3.45,8.824,10.512,100.847,10.512
2022-08-20T06:30:00Z,SSS033,S48R,3.45,8.806,10.522,100.895,10.522
2022-08-20T06:45:00Z,SSS033,S48R,3.45,8.796,10.542,101.035,10.542
2022-08-20T07:00:00Z,SSS033,S48R,3.45,8.796,10.546,101.108,10.546
2022-08-20T07:15:00Z,SSS033,S48R,3.45,8.815,10.535,101.056,10.535
2022-08-20T07:30:00Z,SSS033,S48R,3.45,8.852,10.541,101.219,10.541
2022-08-20T07:45:00Z,SSS033,S48R,3.45,8.88,10.527,101.171,10.527
2022-08-20T08:00:00Z,SSS033,S48R,3.45,8.964,10.523,101.275,10.523
2022-08-20T08:15:00Z,SSS033,S48R,3.45,9.094,10.498,101.402,10.498
2022-08-20T08:30:00Z,SSS033,S48R,3.45,9.233,10.484,101.616,10.484
2022-08-20T08:45:00Z,SSS033,S48R,3.45,9.409,10.457,101.796,10.457
2022-08-20T09:00:00Z,SSS033,S48R,3.45,9.658,10.405,101.936,10.405
2022-08-20T09:15:00Z,SSS033,S48R,3.45,9.878,10.362,102.044,10.362
2022-08-20T09:30:00Z,SSS033,S48R,3.45,10.153,10.294,102.078,10.294
2022-08-20T09:45:00Z,SSS033,S48R,3.45,10.372,10.259,102.243,10.259
2022-08-20T10:00:00Z,SSS033,S48R,3.45,10.635,10.184,102.194,10.184
2022-08-20T10:15:00Z,SSS033,S48R,3.45,10.861,10.132,102.185,10.132
2022-08-20T10:30:00Z,SSS033,S48R,3.45,10.961,10.092,102.048,10.092
2022-08-20T10:45:00Z,SSS033,S48R,3.45,11.105,10.073,102.204,10.073
2022-08-20T11:00:00Z,SSS033,S48R,3.45,11.33,10.039,102.467,10.039
2022-08-20T11:15:00Z,SSS033,S48R,3.45,11.554,9.985,102.45,9.985
2022-08-20T11:30:00Z,SSS033,S48R,3.45,11.822,9.929,102.49,9.929
2022-08-20T11:45:00Z,SSS033,S48R,3.45,12.026,9.89,102.597,9.89
2022-08-20T12:00:00Z,SSS033,S48R,3.45,12.177,9.862,102.64,9.862
2022-08-20T12:15:00Z,SSS033,S48R,3.45,12.302,9.791,102.155,9.791
2022-08-20T12:30:00Z,SSS033,S48R,3.45,12.169,9.83,102.226,9.83
2022-08-20T12:45:00Z,SSS033,S48R,3.45,12.151,9.853,102.444,9.853
2022-08-20T13:00:00Z,SSS033,S48R,3.45,12.106,9.856,102.355,9.856
2022-08-20T13:15:00Z,SSS033,S48R,3.45,12.009,9.867,102.224,9.867
2022-08-20T13:30:00Z,SSS033,S48R,3.45,11.911,9.893,102.29,9.893
2022-08-20T13:45:00Z,SSS033,S48R,3.46,11.786,9.929,102.407,9.929
2022-08-20T14:00:00Z,SSS033,S48R,3.46,11.777,9.937,102.497,9.937
2022-08-20T14:15:00Z,SSS033,S48R,3.46,11.723,9.944,102.405,9.944
2022-08-20T14:30:00Z,SSS033,S48R,3.46,11.688,9.946,102.349,9.946
2022-08-20T14:45:00Z,SSS033,S48R,3.46,11.643,9.974,102.519,9.974
2022-08-20T15:00:00Z,SSS033,S48R,3.46,11.545,9.987,102.469,9.987
2022-08-20T15:15:00Z,SSS033,S48R,3.46,11.428,10.009,102.368,10.009
2022-08-20T15:30:00Z,SSS033,S48R,3.46,11.321,10.021,102.245,10.021
2022-08-20T15:45:00Z,SSS033,S48R,3.46,11.15,10.069,102.333,10.069
2022-08-20T16:00:00Z,SSS033,S48R,3.46,10.979,10.088,102.142,10.088
2022-08-20T16:15:00Z,SSS033,S48R,3.46,10.807,10.122,102.037,10.122
2022-08-20T16:30:00Z,SSS033,S48R,3.46,10.635,10.164,101.98,10.164
2022-08-20T16:45:00Z,SSS033,S48R,3.46,10.472,10.204,102.043,10.204
2022-08-20T17:00:00Z,SSS033,S48R,3.46,10.326,10.215,101.759,10.215
2022-08-20T17:15:00Z,SSS033,S48R,3.46,10.171,10.25,101.688,10.25
2022-08-20T17:30:00Z,SSS033,S48R,3.46,10.043,10.233,101.196,10.233
2022-08-20T17:45:00Z,SSS033,S48R,3.45,9.942,10.23,100.966,10.23
2022-08-20T18:00:00Z,SSS033,S48R,3.46,9.814,10.261,100.962,10.261
2022-08-20T18:15:00Z,SSS033,S48R,3.46,9.75,10.269,100.847,10.269
2022-08-20T18:30:00Z,SSS033,S48R,3.46,9.621,10.301,100.822,10.301
2022-08-20T18:45:00Z,SSS033,S48R,3.46,9.538,10.309,100.758,10.309
2022-08-20T19:00:00Z,SSS033,S48R,3.46,9.483,10.319,100.612,10.319
2022-08-20T19:15:00Z,SSS033,S48R,3.46,9.418,10.337,100.644,10.337
2022-08-20T19:30:00Z,SSS033,S48R,3.46,9.372,10.33,100.476,10.33
2022-08-20T19:45:00Z,SSS033,S48R,3.46,9.298,10.346,100.416,10.346
2022-08-20T20:00:00Z,SSS033,S48R,3.46,9.243,10.365,100.525,10.365
2022-08-20T20:15:00Z,SSS033,S48R,3.46,9.215,10.385,100.596,10.385
2022-08-20T20:30:00Z,SSS033,S48R,3.46,9.205,10.396,100.65,10.396
2022-08-20T20:45:00Z,SSS033,S48R,3.46,9.233,10.392,100.654,10.392
2022-08-20T21:00:00Z,SSS033,S48R,3.46,9.187,10.401,100.642,10.401
2022-08-20T21:15:00Z,SSS033,S48R,3.46,9.178,10.398,100.537,10.398
2022-08-20T21:30:00Z,SSS033,S48R,3.46,9.159,10.39,100.451,10.39
2022-08-20T21:45:00Z,SSS033,S48R,3.46,9.113,10.415,100.573,10.415
2022-08-20T22:00:00Z,SSS033,S48R,3.46,9.076,10.424,100.506,10.424
2022-08-20T22:15:00Z,SSS033,S48R,3.46,9.057,10.427,100.478,10.427
2022-08-20T22:30:00Z,SSS033,S48R,3.46,9.038,10.437,100.556,10.437
2022-08-20T22:45:00Z,SSS033,S48R,3.46,9.029,10.441,100.564,10.441
2022-08-20T23:00:00Z,SSS033,S48R,3.46,8.983,10.457,100.628,10.457
2022-08-20T23:15:00Z,SSS033,S48R,3.46,8.955,10.45,100.448,10.45
2022-08-20T23:30:00Z,SSS033,S48R,3.45,8.936,10.457,100.438,10.457
2022-08-20T23:45:00Z,SSS033,S48R,3.45,8.89,10.467,100.435,10.467
2022-08-21T00:00:00Z,SSS033,S48R,3.45,8.862,10.485,100.53,10.485
2022-08-21T00:15:00Z,SSS033,S48R,3.45,8.824,10.495,100.483,10.495
2022-08-21T00:30:00Z,SSS033,S48R,3.45,8.806,10.505,100.571,10.505
2022-08-21T00:45:00Z,SSS033,S48R,3.45,8.796,10.492,100.413,10.492
2022-08-21T01:00:00Z,SSS033,S48R,3.45,8.778,10.504,100.473,10.504
2022-08-21T01:15:00Z,SSS033,S48R,3.45,8.74,10.516,100.492,10.516
2022-08-21T01:30:00Z,SSS033,S48R,3.45,8.731,10.518,100.504,10.518
2022-08-21T01:45:00Z,SSS033,S48R,3.45,8.684,10.52,100.376,10.52
2022-08-21T02:00:00Z,SSS033,S48R,3.45,8.647,10.536,100.446,10.536
2022-08-21T02:15:00Z,SSS033,S48R,3.45,8.628,10.544,100.435,10.544
2022-08-21T02:30:00Z,SSS033,S48R,3.45,8.61,10.548,100.463,10.548
2022-08-21T02:45:00Z,SSS033,S48R,3.45,8.61,10.554,100.513,10.554
2022-08-21T03:00:00Z,SSS033,S48R,3.45,8.591,10.556,100.467,10.556
2022-08-21T03:15:00Z,SSS033,S48R,3.45,8.572,10.554,100.398,10.554
2022-08-21T03:30:00Z,SSS033,S48R,3.45,8.544,10.564,100.387,10.564
2022-08-21T03:45:00Z,SSS033,S48R,3.45,8.507,10.581,100.489,10.581
2022-08-21T04:00:00Z,SSS033,S48R,3.45,8.488,10.579,100.41,10.579
2022-08-21T04:15:00Z,SSS033,S48R,3.45,8.469,10.585,100.441,10.585
2022-08-21T04:30:00Z,SSS033,S48R,3.45,8.45,10.588,100.435,10.588
2022-08-21T04:45:00Z,SSS033,S48R,3.45,8.441,10.592,100.444,10.592
2022-08-21T05:00:00Z,SSS033,S48R,3.45,8.385,10.621,100.539,10.621
2022-08-21T05:15:00Z,SSS033,S48R,3.45,8.385,10.611,100.418,10.611
2022-08-21T05:30:00Z,SSS033,S48R,3.45,8.375,10.628,100.586,10.628
2022-08-21T05:45:00Z,SSS033,S48R,3.45,8.356,10.634,100.556,10.634
2022-08-21T06:00:00Z,SSS033,S48R,3.45,8.338,10.651,100.679,10.651
2022-08-21T06:15:00Z,SSS033,S48R,3.45,8.328,10.668,100.809,10.668
2022-08-21T06:30:00Z,SSS033,S48R,3.45,8.338,10.677,100.915,10.677
2022-08-21T06:45:00Z,SSS033,S48R,3.45,8.338,10.676,100.925,10.676
2022-08-21T07:00:00Z,SSS033,S48R,3.45,8.366,10.668,100.886,10.668
2022-08-21T07:15:00Z,SSS033,S48R,3.45,8.375,10.67,100.922,10.67
2022-08-21T07:30:00Z,SSS033,S48R,3.45,8.422,10.666,101.014,10.666
2022-08-21T07:45:00Z,SSS033,S48R,3.45,8.45,10.668,101.135,10.668
2022-08-21T08:00:00Z,SSS033,S48R,3.45,8.497,10.654,101.105,10.654
2022-08-21T08:15:00Z,SSS033,S48R,3.45,8.647,10.614,101.079,10.614
2022-08-21T08:30:00Z,SSS033,S48R,3.44,8.778,10.609,101.339,10.609
2022-08-21T08:45:00Z,SSS033,S48R,3.45,8.973,10.578,101.537,10.578
2022-08-21T09:00:00Z,SSS033,S48R,3.45,9.252,10.528,101.764,10.528
2022-08-21T09:15:00Z,SSS033,S48R,3.45,9.492,10.484,101.883,10.484
2022-08-21T09:30:00Z,SSS033,S48R,3.44,9.759,10.424,101.955,10.424
2022-08-21T09:45:00Z,SSS033,S48R,3.45,10.061,10.347,101.989,10.347
2022-08-21T10:00:00Z,SSS033,S48R,3.45,10.29,10.3,102.053,10.3
2022-08-21T10:15:00Z,SSS033,S48R,3.45,10.581,10.235,102.111,10.235
2022-08-21T10:30:00Z,SSS033,S48R,3.45,10.825,10.175,102.179,10.175
2022-08-21T10:45:00Z,SSS033,S48R,3.44,11.069,10.121,102.27,10.121
2022-08-21T11:00:00Z,SSS033,S48R,3.45,11.276,10.07,102.287,10.07
2022-08-21T11:15:00Z,SSS033,S48R,3.45,11.473,10.033,102.483,10.033
2022-08-21T11:30:00Z,SSS033,S48R,3.45,11.661,9.992,102.474,9.992
2022-08-21T11:45:00Z,SSS033,S48R,3.45,11.804,9.96,102.489,9.96
