DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T12:00:00Z,SSS006,S56N,3.49,20.76,10.259,120.276,10.259
2022-08-25T12:15:00Z,SSS006,S56N,3.48,21.036,10.225,120.508,10.225
2022-08-25T12:30:00Z,SSS006,S56N,3.49,21.279,10.189,120.724,10.189
2022-08-25T12:45:00Z,SSS006,S56N,3.49,21.547,10.154,120.98,10.154
2022-08-25T13:00:00Z,SSS006,S56N,3.49,21.806,10.124,121.3,10.124
2022-08-25T13:15:00Z,SSS006,S56N,3.49,22.065,10.076,121.337,10.076
2022-08-25T13:30:00Z,SSS006,S56N,3.49,22.325,9.993,120.956,9.993
2022-08-25T13:45:00Z,SSS006,S56N,3.49,22.534,9.952,120.946,9.952
2022-08-25T14:00:00Z,SSS006,S56N,3.49,22.793,9.917,121.075,9.917
2022-08-25T14:15:00Z,SSS006,S56N,3.49,23.011,9.675,118.645,9.675
2022-08-25T14:30:00Z,SSS006,S56N,3.49,23.061,9.415,115.466,9.415
2022-08-25T14:45:00Z,SSS006,S56N,3.49,23.162,9.646,118.58,9.646
2022-08-25T15:00:00Z,SSS006,S56N,3.49,23.271,9.769,120.329,9.769
2022-08-25T15:15:00Z,SSS006,S56N,3.49,23.564,9.55,118.417,9.55
2022-08-25T15:30:00Z,SSS006,S56N,3.49,23.782,9.353,116.409,9.353
2022-08-25T15:45:00Z,SSS006,S56N,3.49,23.866,9.163,114.247,9.163
2022-08-25T16:00:00Z,SSS006,S56N,3.49,23.891,9.039,112.735,9.039
2022-08-25T16:15:00Z,SSS006,S56N,3.49,23.908,8.932,111.381,8.932
2022-08-25T16:30:00Z,SSS006,S56N,3.49,23.925,8.805,109.958,8.805
2022-08-25T16:45:00Z,SSS006,S56N,3.49,23.916,8.673,108.251,8.673
2022-08-25T17:00:00Z,SSS006,S56N,3.5,23.841,8.507,105.985,8.507
2022-08-25T17:15:00Z,SSS006,S56N,3.5,23.74,8.332,103.635,8.332
2022-08-25T17:30:00Z,SSS006,S56N,3.5,23.665,8.171,101.465,8.171
2022-08-25T17:45:00Z,SSS006,S56N,3.5,23.522,8.04,99.562,8.04
2022-08-25T18:00:00Z,SSS006,S56N,3.5,23.422,7.974,98.523,7.974
2022-08-25T18:15:00Z,SSS006,S56N,3.5,23.313,7.897,97.375,7.897
2022-08-25T18:30:00Z,SSS006,S56N,3.5,23.246,7.829,96.405,7.829
2022-08-25T18:45:00Z,SSS006,S56N,3.5,23.128,7.755,95.292,7.755
2022-08-25T19:00:00Z,SSS006,S56N,3.5,23.036,7.666,93.986,7.666
2022-08-25T19:15:00Z,SSS006,S56N,3.5,22.927,7.609,93.073,7.609
2022-08-25T19:30:00Z,SSS006,S56N,3.5,22.81,7.576,92.464,7.576
2022-08-25T19:45:00Z,SSS006,S56N,3.5,22.685,7.552,91.897,7.552
2022-08-25T20:00:00Z,SSS006,S56N,3.5,22.542,7.524,91.32,7.524
2022-08-25T20:15:00Z,SSS006,S56N,3.5,22.434,7.527,91.158,7.527
2022-08-25T20:30:00Z,SSS006,S56N,3.5,22.35,7.52,90.929,7.52
2022-08-25T20:45:00Z,SSS006,S56N,3.5,22.233,7.523,90.738,7.523
2022-08-25T21:00:00Z,SSS006,S56N,3.5,22.157,7.497,90.31,7.497
2022-08-25T21:15:00Z,SSS006,S56N,3.5,22.082,7.512,90.347,7.512
2022-08-25T21:30:00Z,SSS006,S56N,3.5,22.024,7.474,89.783,7.474
2022-08-25T21:45:00Z,SSS006,S56N,3.5,21.931,7.484,89.749,7.484
2022-08-25T22:00:00Z,SSS006,S56N,3.5,21.848,7.532,90.197,7.532
2022-08-25T22:15:00Z,SSS006,S56N,3.5,21.756,7.538,90.118,7.538
2022-08-25T22:30:00Z,SSS006,S56N,3.5,21.614,7.58,90.34,7.58
2022-08-25T22:45:00Z,SSS006,S56N,3.5,21.513,7.596,90.372,7.596
2022-08-25T23:00:00Z,SSS006,S56N,3.5,21.404,7.627,90.521,7.627
2022-08-25T23:15:00Z,SSS006,S56N,3.5,21.304,7.655,90.746,7.655
2022-08-25T23:30:00Z,SSS006,S56N,3.5,21.195,7.672,90.77,7.672
2022-08-25T23:45:00Z,SSS006,S56N,3.5,21.087,7.67,90.536,7.67
2022-08-26T00:00:00Z,SSS006,S56N,3.5,20.986,7.692,90.61,7.692
2022-08-26T00:15:00Z,SSS006,S56N,3.5,20.903,7.71,90.671,7.71
2022-08-26T00:30:00Z,SSS006,S56N,3.5,20.785,7.731,90.69,7.731
2022-08-26T00:45:00Z,SSS006,S56N,3.5,20.693,7.759,90.881,7.759
2022-08-26T01:00:00Z,SSS006,S56N,3.5,20.626,7.783,91.058,7.783
2022-08-26T01:15:00Z,SSS006,S56N,3.5,20.551,7.784,90.917,7.784
2022-08-26T01:30:00Z,SSS006,S56N,3.5,20.425,7.823,91.132,7.823
2022-08-26T01:45:00Z,SSS006,S56N,3.5,20.358,7.821,91.004,7.821
2022-08-26T02:00:00Z,SSS006,S56N,3.5,20.233,7.854,91.148,7.854
2022-08-26T02:15:00Z,SSS006,S56N,3.5,20.149,7.868,91.156,7.868
2022-08-26T02:30:00Z,SSS006,S56N,3.5,20.04,7.889,91.271,7.889
2022-08-26T02:45:00Z,SSS006,S56N,3.49,19.931,7.909,91.087,7.909
2022-08-26T03:00:00Z,SSS006,S56N,3.5,19.831,7.929,91.254,7.929
2022-08-26T03:15:00Z,SSS006,S56N,3.5,19.705,7.96,91.405,7.96
2022-08-26T03:30:00Z,SSS006,S56N,3.5,19.63,7.977,91.469,7.977
2022-08-26T03:45:00Z,SSS006,S56N,3.5,19.537,8.007,91.649,8.007
2022-08-26T04:00:00Z,SSS006,S56N,3.5,19.437,8.01,91.497,8.01
2022-08-26T04:15:00Z,SSS006,S56N,3.5,19.336,8.034,91.565,8.034
2022-08-26T04:30:00Z,SSS006,S56N,3.5,19.218,8.063,91.692,8.063
2022-08-26T04:45:00Z,SSS006,S56N,3.5,19.134,8.099,91.911,8.099
2022-08-26T05:00:00Z,SSS006,S56N,3.5,19.042,8.117,91.963,8.117
2022-08-26T05:15:00Z,SSS006,S56N,3.5,18.933,8.141,92.03,8.141
2022-08-26T05:30:00Z,SSS006,S56N,3.49,18.882,8.174,92.311,8.174
2022-08-26T05:45:00Z,SSS006,S56N,3.49,18.798,8.228,92.76,8.228
2022-08-26T06:00:00Z,SSS006,S56N,3.49,18.748,8.265,93.072,8.265
2022-08-26T06:15:00Z,SSS006,S56N,3.49,18.698,8.301,93.378,8.301
2022-08-26T06:30:00Z,SSS006,S56N,3.49,18.672,8.38,94.229,8.38
2022-08-26T06:45:00Z,SSS006,S56N,3.49,18.647,8.506,95.616,8.506
2022-08-26T07:00:00Z,SSS006,S56N,3.49,18.639,8.639,97.075,8.639
2022-08-26T07:15:00Z,SSS006,S56N,3.49,18.63,8.785,98.726,8.785
2022-08-26T07:30:00Z,SSS006,S56N,3.49,18.664,8.931,100.479,8.931
2022-08-26T07:45:00Z,SSS006,S56N,3.49,18.706,9.028,101.662,9.028
2022-08-26T08:00:00Z,SSS006,S56N,3.49,18.756,9.155,103.204,9.155
2022-08-26T08:15:00Z,SSS006,S56N,3.49,18.815,9.289,104.877,9.289
2022-08-26T08:30:00Z,SSS006,S56N,3.49,18.908,9.392,106.234,9.392
2022-08-26T08:45:00Z,SSS006,S56N,3.49,19,9.494,107.628,9.494
2022-08-26T09:00:00Z,SSS006,S56N,3.49,19.143,9.585,108.96,9.585
2022-08-26T09:15:00Z,SSS006,S56N,3.49,19.294,9.673,110.324,9.673
2022-08-26T09:30:00Z,SSS006,S56N,3.49,19.479,9.746,111.599,9.746
2022-08-26T09:45:00Z,SSS006,S56N,3.49,19.646,9.821,112.906,9.821
2022-08-26T10:00:00Z,SSS006,S56N,3.49,19.847,9.881,114.037,9.881
2022-08-26T10:15:00Z,SSS006,S56N,3.49,20.023,9.929,115.08,9.929
2022-08-26T10:30:00Z,SSS006,S56N,3.49,20.216,9.985,116.232,9.985
2022-08-26T10:45:00Z,SSS006,S56N,3.49,20.384,10.007,116.814,10.007
2022-08-26T11:00:00Z,SSS006,S56N,3.49,20.584,10.055,117.886,10.055
2022-08-26T11:15:00Z,SSS006,S56N,3.49,20.769,10.09,118.745,10.09
2022-08-26T11:30:00Z,SSS006,S56N,3.49,20.961,10.115,119.52,10.115
2022-08-26T11:45:00Z,SSS006,S56N,3.49,21.162,10.127,120.209,10.127
2022-08-26T12:00:00Z,SSS006,S56N,3.49,21.371,10.16,121.099,10.16
2022-08-26T12:15:00Z,SSS006,S56N,3.49,21.58,10.152,121.556,10.152
2022-08-26T12:30:00Z,SSS006,S56N,3.49,21.831,10.189,122.713,10.189
2022-08-26T12:45:00Z,SSS006,S56N,3.49,22.099,10.22,123.712,10.22
2022-08-26T13:00:00Z,SSS006,S56N,3.49,22.35,10.146,123.4,10.146
2022-08-26T13:15:00Z,SSS006,S56N,3.49,22.651,10.089,123.518,10.089
2022-08-26T13:30:00Z,SSS006,S56N,3.49,22.902,9.958,122.38,9.958
2022-08-26T13:45:00Z,SSS006,S56N,3.49,23.112,9.843,121.471,9.843
2022-08-26T14:00:00Z,SSS006,S56N,3.49,23.304,9.798,121.336,9.798
2022-08-26T14:15:00Z,SSS006,S56N,3.49,23.489,9.69,120.374,9.69
2022-08-26T14:30:00Z,SSS006,S56N,3.49,23.673,9.603,119.761,9.603
2022-08-26T14:45:00Z,SSS006,S56N,3.49,23.849,9.527,119.226,9.527
2022-08-26T15:00:00Z,SSS006,S56N,3.49,23.975,9.414,118.066,9.414
2022-08-26T15:15:00Z,SSS006,S56N,3.49,24.051,9.328,117.226,9.328
2022-08-26T15:30:00Z,SSS006,S56N,3.49,24.143,9.25,116.441,9.25
2022-08-26T15:45:00Z,SSS006,S56N,3.49,24.21,9.105,114.708,9.105
2022-08-26T16:00:00Z,SSS006,S56N,3.49,24.21,8.967,112.968,8.967
2022-08-26T16:15:00Z,SSS006,S56N,3.49,24.235,8.854,111.548,8.854
2022-08-26T16:30:00Z,SSS006,S56N,3.49,24.135,8.675,109.08,8.675
2022-08-26T16:45:00Z,SSS006,S56N,3.49,24.017,8.509,106.744,8.509
2022-08-26T17:00:00Z,SSS006,S56N,3.5,23.883,8.464,105.899,8.464
2022-08-26T17:15:00Z,SSS006,S56N,3.5,23.732,8.348,104.13,8.348
2022-08-26T17:30:00Z,SSS006,S56N,3.5,23.614,8.146,101.345,8.146
2022-08-26T17:45:00Z,SSS006,S56N,3.5,23.505,8.007,99.423,8.007
2022-08-26T18:00:00Z,SSS006,S56N,3.5,23.371,7.945,98.409,7.945
2022-08-26T18:15:00Z,SSS006,S56N,3.5,23.262,7.879,97.361,7.879
2022-08-26T18:30:00Z,SSS006,S56N,3.5,23.12,7.766,95.671,7.766
2022-08-26T18:45:00Z,SSS006,S56N,3.5,22.994,7.693,94.578,7.693
2022-08-26T19:00:00Z,SSS006,S56N,3.5,22.827,7.629,93.442,7.629
2022-08-26T19:15:00Z,SSS006,S56N,3.5,22.643,7.594,92.634,7.594
2022-08-26T19:30:00Z,SSS006,S56N,3.5,22.467,7.565,91.975,7.565
2022-08-26T19:45:00Z,SSS006,S56N,3.5,22.341,7.543,91.505,7.543
2022-08-26T20:00:00Z,SSS006,S56N,3.5,22.224,7.521,91.035,7.521
2022-08-26T20:15:00Z,SSS006,S56N,3.5,22.124,7.506,90.632,7.506
2022-08-26T20:30:00Z,SSS006,S56N,3.5,22.015,7.49,90.22,7.49
2022-08-26T20:45:00Z,SSS006,S56N,3.5,21.856,7.496,90.016,7.496
2022-08-26T21:00:00Z,SSS006,S56N,3.5,21.747,7.494,89.805,7.494
2022-08-26T21:15:00Z,SSS006,S56N,3.5,21.639,7.497,89.676,7.497
2022-08-26T21:30:00Z,SSS006,S56N,3.5,21.522,7.506,89.561,7.506
2022-08-26T21:45:00Z,SSS006,S56N,3.5,21.413,7.504,89.31,7.504
2022-08-26T22:00:00Z,SSS006,S56N,3.5,21.321,7.525,89.439,7.525
2022-08-26T22:15:00Z,SSS006,S56N,3.5,21.187,7.537,89.353,7.537
2022-08-26T22:30:00Z,SSS006,S56N,3.5,21.078,7.542,89.278,7.542
2022-08-26T22:45:00Z,SSS006,S56N,3.5,20.944,7.583,89.494,7.583
2022-08-26T23:00:00Z,SSS006,S56N,3.5,20.844,7.612,89.617,7.612
2022-08-26T23:15:00Z,SSS006,S56N,3.5,20.744,7.633,89.738,7.633
2022-08-26T23:30:00Z,SSS006,S56N,3.5,20.626,7.637,89.572,7.637
2022-08-26T23:45:00Z,SSS006,S56N,3.5,20.501,7.667,89.607,7.667
2022-08-27T00:00:00Z,SSS006,S56N,3.5,20.384,7.69,89.735,7.69
2022-08-27T00:15:00Z,SSS006,S56N,3.5,20.258,7.714,89.756,7.714
2022-08-27T00:30:00Z,SSS006,S56N,3.5,20.149,7.747,89.929,7.747
2022-08-27T00:45:00Z,SSS006,S56N,3.5,20.032,7.792,90.354,7.792
2022-08-27T01:00:00Z,SSS006,S56N,3.5,19.94,7.795,90.145,7.795
2022-08-27T01:15:00Z,SSS006,S56N,3.5,19.797,7.829,90.251,7.829
2022-08-27T01:30:00Z,SSS006,S56N,3.5,19.646,7.855,90.291,7.855
2022-08-27T01:45:00Z,SSS006,S56N,3.5,19.571,7.873,90.388,7.873
2022-08-27T02:00:00Z,SSS006,S56N,3.5,19.437,7.911,90.544,7.911
2022-08-27T02:15:00Z,SSS006,S56N,3.5,19.344,7.923,90.536,7.923
2022-08-27T02:30:00Z,SSS006,S56N,3.5,19.235,7.926,90.397,7.926
2022-08-27T02:45:00Z,SSS006,S56N,3.5,19.143,7.947,90.414,7.947
2022-08-27T03:00:00Z,SSS006,S56N,3.5,19.042,7.965,90.451,7.965
2022-08-27T03:15:00Z,SSS006,S56N,3.5,18.933,7.975,90.364,7.975
2022-08-27T03:30:00Z,SSS006,S56N,3.49,18.824,8.032,90.815,8.032
2022-08-27T03:45:00Z,SSS006,S56N,3.49,18.706,8.086,91.217,8.086
2022-08-27T04:00:00Z,SSS006,S56N,3.49,18.605,8.104,91.24,8.104
2022-08-27T04:15:00Z,SSS006,S56N,3.5,18.487,8.12,91.153,8.12
2022-08-27T04:30:00Z,SSS006,S56N,3.5,18.361,8.125,90.939,8.125
2022-08-27T04:45:00Z,SSS006,S56N,3.5,18.235,8.145,90.948,8.145
2022-08-27T05:00:00Z,SSS006,S56N,3.5,18.159,8.161,90.982,8.161
2022-08-27T05:15:00Z,SSS006,S56N,3.5,18.083,8.2,91.267,8.2
2022-08-27T05:30:00Z,SSS006,S56N,3.5,17.999,8.272,91.934,8.272
2022-08-27T05:45:00Z,SSS006,S56N,3.5,17.923,8.35,92.625,8.35
2022-08-27T06:00:00Z,SSS006,S56N,3.49,17.889,8.418,93.313,8.418
2022-08-27T06:15:00Z,SSS006,S56N,3.49,17.838,8.495,94.063,8.495
2022-08-27T06:30:00Z,SSS006,S56N,3.49,17.805,8.606,95.164,8.606
2022-08-27T06:45:00Z,SSS006,S56N,3.49,17.788,8.65,95.711,8.65
2022-08-27T07:00:00Z,SSS006,S56N,3.49,17.678,8.693,95.911,8.693
2022-08-27T07:15:00Z,SSS006,S56N,3.49,17.568,8.711,95.918,8.711
2022-08-27T07:30:00Z,SSS006,S56N,3.49,17.484,8.736,95.999,8.736
2022-08-27T07:45:00Z,SSS006,S56N,3.49,17.382,8.799,96.502,8.799
2022-08-27T08:00:00Z,SSS006,S56N,3.49,17.297,8.875,97.07,8.875
2022-08-27T08:15:00Z,SSS006,S56N,3.49,17.213,8.982,98.135,8.982
2022-08-27T08:30:00Z,SSS006,S56N,3.49,17.111,9.044,98.566,9.146923385698312
2022-08-27T08:45:00Z,SSS006,S56N,3.49,17.086,9.156,99.741,9.333533987494897
2022-08-27T09:00:00Z,SSS006,S56N,3.49,17.001,9.354,101.566,9.515779639938486
2022-08-27T09:15:00Z,SSS006,S56N,3.49,17.009,9.476,103.004,9.476
2022-08-27T09:30:00Z,SSS006,S56N,3.49,16.959,9.703,105.333,9.703
2022-08-27T09:45:00Z,SSS006,S56N,3.49,16.975,9.877,107.344,9.877
2022-08-27T10:00:00Z,SSS006,S56N,3.49,17.001,10.021,108.937,10.021
2022-08-27T10:15:00Z,SSS006,S56N,3.49,17.052,10.163,110.623,10.163
2022-08-27T10:30:00Z,SSS006,S56N,3.49,17.12,10.288,112.125,10.288
2022-08-27T10:45:00Z,SSS006,S56N,3.49,17.153,10.368,113.062,10.368
2022-08-27T11:00:00Z,SSS006,S56N,3.49,17.23,10.596,115.762,10.596
2022-08-27T11:15:00Z,SSS006,S56N,3.49,17.306,10.662,116.657,10.662
2022-08-27T11:30:00Z,SSS006,S56N,3.49,17.357,10.647,116.659,10.647
2022-08-27T11:45:00Z,SSS006,S56N,3.48,17.534,10.897,119.847,10.897
2022-08-27T12:00:00Z,SSS006,S56N,3.48,17.568,10.911,120.041,10.911
2022-08-27T12:15:00Z,SSS006,S56N,3.48,17.661,10.932,120.535,10.932
2022-08-27T12:30:00Z,SSS006,S56N,3.48,17.729,10.967,121.086,10.967
2022-08-27T12:45:00Z,SSS006,S56N,3.48,17.813,10.942,121.101,10.942
2022-08-27T13:00:00Z,SSS006,S56N,3.48,17.813,10.788,119.325,10.788
2022-08-27T13:15:00Z,SSS006,S56N,3.48,17.821,10.715,118.557,10.715
2022-08-27T13:30:00Z,SSS006,S56N,3.48,17.771,10.808,119.514,10.808
2022-08-27T13:45:00Z,SSS006,S56N,3.48,17.821,10.834,119.904,10.834
2022-08-27T14:00:00Z,SSS006,S56N,3.49,17.923,10.914,121.051,10.914
2022-08-27T14:15:00Z,SSS006,S56N,3.49,18.015,10.887,120.983,10.887
2022-08-27T14:30:00Z,SSS006,S56N,3.49,18.159,10.843,120.825,10.843
2022-08-27T14:45:00Z,SSS006,S56N,3.48,18.285,10.749,120.128,10.749
2022-08-27T15:00:00Z,SSS006,S56N,3.48,18.31,10.663,119.229,10.663
2022-08-27T15:15:00Z,SSS006,S56N,3.48,18.428,10.55,118.269,10.55
2022-08-27T15:30:00Z,SSS006,S56N,3.48,18.487,10.396,116.649,10.396
2022-08-27T15:45:00Z,SSS006,S56N,3.48,18.47,10.287,115.364,10.198145150659652
2022-08-27T16:00:00Z,SSS006,S56N,3.48,18.454,10.235,114.782,10.194014265654097
2022-08-27T16:15:00Z,SSS006,S56N,3.48,18.437,10.114,113.393,10.114
2022-08-27T16:30:00Z,SSS006,S56N,3.48,18.462,9.955,111.657,9.955
2022-08-27T16:45:00Z,SSS006,S56N,3.48,18.42,9.713,108.815,9.713
2022-08-27T17:00:00Z,SSS006,S56N,3.48,18.361,9.608,107.492,9.608
2022-08-27T17:15:00Z,SSS006,S56N,3.48,18.277,9.5,106.115,9.5
2022-08-27T17:30:00Z,SSS006,S56N,3.49,18.218,9.423,105.089,9.423
2022-08-27T17:45:00Z,SSS006,S56N,3.49,18.108,9.296,103.454,9.296
2022-08-27T18:00:00Z,SSS006,S56N,3.49,17.999,9.161,101.751,9.161
2022-08-27T18:15:00Z,SSS006,S56N,3.48,17.889,9.065,100.477,9.065
2022-08-27T18:30:00Z,SSS006,S56N,3.48,17.762,8.977,99.308,8.977
2022-08-27T18:45:00Z,SSS006,S56N,3.48,17.644,8.908,98.153,8.908
2022-08-27T19:00:00Z,SSS006,S56N,3.48,17.551,8.842,97.183,8.842
2022-08-27T19:15:00Z,SSS006,S56N,3.48,17.45,8.791,96.412,8.791
2022-08-27T19:30:00Z,SSS006,S56N,3.49,17.238,8.948,97.684,8.948
2022-08-27T19:45:00Z,SSS006,S56N,3.49,16.942,9.058,98.216,9.058
2022-08-27T20:00:00Z,SSS006,S56N,3.48,16.704,9.126,98.519,9.126
2022-08-27T20:15:00Z,SSS006,S56N,3.49,16.338,9.232,98.938,9.232
2022-08-27T20:30:00Z,SSS006,S56N,3.49,16.083,9.297,99.057,9.297
2022-08-27T20:45:00Z,SSS006,S56N,3.49,16.048,9.304,99.063,9.304
2022-08-27T21:00:00Z,SSS006,S56N,3.49,16.057,9.308,99.128,9.308
2022-08-27T21:15:00Z,SSS006,S56N,3.49,15.972,9.342,99.335,9.342
2022-08-27T21:30:00Z,SSS006,S56N,3.49,15.843,9.372,99.348,9.372
2022-08-27T21:45:00Z,SSS006,S56N,3.48,15.647,9.419,99.406,9.419
2022-08-27T22:00:00Z,SSS006,S56N,3.48,15.424,9.485,99.63,9.470270666909578
2022-08-27T22:15:00Z,SSS006,S56N,3.48,15.235,9.532,99.703,9.487307998114215
2022-08-27T22:30:00Z,SSS006,S56N,3.48,15.166,9.543,99.652,9.499867798132925
2022-08-27T22:45:00Z,SSS006,S56N,3.48,15.124,9.567,99.842,9.516647516666946
2022-08-27T23:00:00Z,SSS006,S56N,3.48,15.089,9.579,99.852,9.539657412144537
2022-08-27T23:15:00Z,SSS006,S56N,3.48,15.046,9.596,99.972,9.559065639710727
2022-08-27T23:30:00Z,SSS006,S56N,3.48,14.986,9.609,100.009,9.575537404768536
2022-08-27T23:45:00Z,SSS006,S56N,3.48,14.943,9.624,99.999,9.593245758105432
2022-08-28T00:00:00Z,SSS006,S56N,3.48,14.9,9.633,99.984,9.609798893115762
2022-08-28T00:15:00Z,SSS006,S56N,3.48,14.839,9.659,100.114,9.631035651355525
2022-08-28T00:30:00Z,SSS006,S56N,3.48,14.788,9.673,100.142,9.651354221803196
2022-08-28T00:45:00Z,SSS006,S56N,3.48,14.788,9.666,100.094,9.666
2022-08-28T01:00:00Z,SSS006,S56N,3.48,14.727,9.695,100.222,9.689787897028438
2022-08-28T01:15:00Z,SSS006,S56N,3.48,14.684,9.708,100.265,9.706948212895728
2022-08-28T01:30:00Z,SSS006,S56N,3.48,14.641,9.712,100.211,9.712
2022-08-28T01:45:00Z,SSS006,S56N,3.48,14.615,9.721,100.263,9.721
2022-08-28T02:00:00Z,SSS006,S56N,3.48,14.546,9.732,100.193,9.732
2022-08-28T02:15:00Z,SSS006,S56N,3.48,14.486,9.757,100.278,9.757
2022-08-28T02:30:00Z,SSS006,S56N,3.48,14.442,9.769,100.33,9.769
2022-08-28T02:45:00Z,SSS006,S56N,3.48,14.356,9.79,100.351,9.79
2022-08-28T03:00:00Z,SSS006,S56N,3.48,14.33,9.8,100.404,9.8
2022-08-28T03:15:00Z,SSS006,S56N,3.48,14.261,9.807,100.321,9.807
2022-08-28T03:30:00Z,SSS006,S56N,3.48,14.2,9.821,100.283,9.821
2022-08-28T03:45:00Z,SSS006,S56N,3.48,14.139,9.836,100.324,9.836
2022-08-28T04:00:00Z,SSS006,S56N,3.48,14.087,9.857,100.388,9.857
2022-08-28T04:15:00Z,SSS006,S56N,3.48,14.026,9.871,100.429,9.871
2022-08-28T04:30:00Z,SSS006,S56N,3.48,13.965,9.881,100.368,9.881
2022-08-28T04:45:00Z,SSS006,S56N,3.48,13.913,9.904,100.495,9.904
2022-08-28T05:00:00Z,SSS006,S56N,3.48,13.852,9.914,100.426,9.914
2022-08-28T05:15:00Z,SSS006,S56N,3.48,13.818,9.924,100.469,9.924
2022-08-28T05:30:00Z,SSS006,S56N,3.48,13.748,9.945,100.491,9.945
2022-08-28T05:45:00Z,SSS006,S56N,3.48,13.696,9.973,100.626,9.973
2022-08-28T06:00:00Z,SSS006,S56N,3.48,13.67,9.971,100.563,9.971
2022-08-28T06:15:00Z,SSS006,S56N,3.48,13.635,9.98,100.582,9.98
2022-08-28T06:30:00Z,SSS006,S56N,3.48,13.591,10.016,100.799,10.016
2022-08-28T06:45:00Z,SSS006,S56N,3.48,13.565,10.03,100.875,10.03
2022-08-28T07:00:00Z,SSS006,S56N,3.48,13.556,10.04,100.938,10.04
2022-08-28T07:15:00Z,SSS006,S56N,3.48,13.556,10.038,100.912,10.038
2022-08-28T07:30:00Z,SSS006,S56N,3.48,13.574,10.049,101.088,10.049
2022-08-28T07:45:00Z,SSS006,S56N,3.48,13.582,10.072,101.429,10.072
2022-08-28T08:00:00Z,SSS006,S56N,3.48,13.582,10.08,101.476,10.08
2022-08-28T08:15:00Z,SSS006,S56N,3.47,13.608,10.097,101.65,10.097
2022-08-28T08:30:00Z,SSS006,S56N,3.48,13.687,10.081,101.648,10.081
2022-08-28T08:45:00Z,SSS006,S56N,3.47,13.765,10.091,101.962,10.091
2022-08-28T09:00:00Z,SSS006,S56N,3.47,13.87,10.075,102.005,10.075
2022-08-28T09:15:00Z,SSS006,S56N,3.47,13.983,10.071,102.222,10.071
2022-08-28T09:30:00Z,SSS006,S56N,3.47,14.052,10.074,102.388,10.074
2022-08-28T09:45:00Z,SSS006,S56N,3.47,14.183,10.063,102.574,10.243498347225314
2022-08-28T10:00:00Z,SSS006,S56N,3.47,14.261,10.068,102.862,10.31680465065422
2022-08-28T10:15:00Z,SSS006,S56N,3.47,14.364,10.051,102.956,10.394669508062396
2022-08-28T10:30:00Z,SSS006,S56N,3.47,14.486,10.036,103.053,10.461643407433785
2022-08-28T10:45:00Z,SSS006,S56N,3.47,14.607,10.026,103.247,10.508076731295017
2022-08-28T11:00:00Z,SSS006,S56N,3.47,14.702,10.031,103.482,10.559287622258072
2022-08-28T11:15:00Z,SSS006,S56N,3.47,14.814,10.013,103.576,10.582884947990205
2022-08-28T11:30:00Z,SSS006,S56N,3.47,14.977,9.982,103.678,10.614378758595995
2022-08-28T11:45:00Z,SSS006,S56N,3.47,15.098,9.975,103.852,10.594249026170184
2022-08-28T12:00:00Z,SSS006,S56N,3.47,15.209,9.957,103.943,10.608184934948634
2022-08-28T12:15:00Z,SSS006,S56N,3.47,15.355,9.917,103.87,10.600640580901505
2022-08-28T12:30:00Z,SSS006,S56N,3.47,15.424,9.915,104.037,10.590553074850293
2022-08-28T12:45:00Z,SSS006,S56N,3.47,15.587,9.884,104.095,10.569824722516696
2022-08-28T13:00:00Z,SSS006,S56N,3.47,15.647,9.869,104.098,10.535888539575254
2022-08-28T13:15:00Z,SSS006,S56N,3.47,15.741,9.858,104.18,10.48676326600641
2022-08-28T13:30:00Z,SSS006,S56N,3.47,15.818,9.836,104.146,10.422048667631573
2022-08-28T13:45:00Z,SSS006,S56N,3.47,15.895,9.802,103.935,10.357722703345928
2022-08-28T14:00:00Z,SSS006,S56N,3.47,15.954,9.792,103.967,10.315409317930579
2022-08-28T14:15:00Z,SSS006,S56N,3.47,15.989,9.771,103.793,10.204714286047738
2022-08-28T14:30:00Z,SSS006,S56N,3.47,16.057,9.733,103.604,10.078208537566963
2022-08-28T14:45:00Z,SSS006,S56N,3.47,16.091,9.717,103.53,10.051536626643012
2022-08-28T15:00:00Z,SSS006,S56N,3.47,16.117,9.684,103.234,9.917021424619504
2022-08-28T15:15:00Z,SSS006,S56N,3.47,16.125,9.671,103.109,9.873379087859426
2022-08-28T15:30:00Z,SSS006,S56N,3.47,16.117,9.64,102.805,9.64
2022-08-28T15:45:00Z,SSS006,S56N,3.47,16.083,9.625,102.574,9.625
2022-08-28T16:00:00Z,SSS006,S56N,3.47,16.048,9.604,102.243,9.604
2022-08-28T16:15:00Z,SSS006,S56N,3.47,16.023,9.585,102.013,9.585
2022-08-28T16:30:00Z,SSS006,S56N,3.48,15.989,9.567,101.758,9.567
2022-08-28T16:45:00Z,SSS006,S56N,3.48,15.92,9.552,101.478,9.552
2022-08-28T17:00:00Z,SSS006,S56N,3.48,15.861,9.551,101.314,9.551
2022-08-28T17:15:00Z,SSS006,S56N,3.48,15.818,9.546,101.164,9.546
2022-08-28T17:30:00Z,SSS006,S56N,3.48,15.741,9.547,100.995,9.547
2022-08-28T17:45:00Z,SSS006,S56N,3.48,15.724,9.537,100.852,9.537
2022-08-28T18:00:00Z,SSS006,S56N,3.47,15.664,9.546,100.839,9.546
