DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T19:45:00Z,SSS004,S55N,3.48,20.37,8.141,97.363,8.141
2022-08-16T20:00:00Z,SSS004,S55N,3.48,20.252,8.156,97.296,8.156
2022-08-16T20:15:00Z,SSS004,S55N,3.48,20.144,8.169,97.227,8.169
2022-08-16T20:30:00Z,SSS004,S55N,3.48,20.052,8.187,97.254,8.187
2022-08-16T20:45:00Z,SSS004,S55N,3.48,19.951,8.195,97.133,8.195
2022-08-16T21:00:00Z,SSS004,S55N,3.48,19.859,8.223,97.287,8.223
2022-08-16T21:15:00Z,SSS004,S55N,3.48,19.733,8.243,97.245,8.243
2022-08-16T21:30:00Z,SSS004,S55N,3.48,19.608,8.258,97.185,8.258
2022-08-16T21:45:00Z,SSS004,S55N,3.48,19.532,8.274,97.237,8.274
2022-08-16T22:00:00Z,SSS004,S55N,3.48,19.44,8.299,97.333,8.299
2022-08-16T22:15:00Z,SSS004,S55N,3.48,19.339,8.31,97.239,8.31
2022-08-16T22:30:00Z,SSS004,S55N,3.48,19.23,8.325,97.216,8.325
2022-08-16T22:45:00Z,SSS004,S55N,3.48,19.13,8.344,97.228,8.344
2022-08-16T23:00:00Z,SSS004,S55N,3.48,19.046,8.363,97.26,8.363
2022-08-16T23:15:00Z,SSS004,S55N,3.48,18.954,8.382,97.283,8.382
2022-08-16T23:30:00Z,SSS004,S55N,3.48,18.878,8.402,97.38,8.402
2022-08-16T23:45:00Z,SSS004,S55N,3.48,18.794,8.413,97.332,8.413
2022-08-17T00:00:00Z,SSS004,S55N,3.48,18.71,8.428,97.33,8.428
2022-08-17T00:15:00Z,SSS004,S55N,3.48,18.609,8.45,97.382,8.45
2022-08-17T00:30:00Z,SSS004,S55N,3.48,18.525,8.467,97.408,8.467
2022-08-17T00:45:00Z,SSS004,S55N,3.48,18.458,8.479,97.416,8.479
2022-08-17T01:00:00Z,SSS004,S55N,3.48,18.374,8.493,97.39,8.493
2022-08-17T01:15:00Z,SSS004,S55N,3.48,18.298,8.502,97.338,8.502
2022-08-17T01:30:00Z,SSS004,S55N,3.48,18.205,8.536,97.528,8.536
2022-08-17T01:45:00Z,SSS004,S55N,3.48,18.121,8.542,97.413,8.542
2022-08-17T02:00:00Z,SSS004,S55N,3.48,18.045,8.556,97.427,8.556
2022-08-17T02:15:00Z,SSS004,S55N,3.48,17.969,8.581,97.558,8.581
2022-08-17T02:30:00Z,SSS004,S55N,3.48,17.919,8.585,97.481,8.585
2022-08-17T02:45:00Z,SSS004,S55N,3.47,17.843,8.601,97.51,8.601
2022-08-17T03:00:00Z,SSS004,S55N,3.47,17.767,8.631,97.683,8.631
2022-08-17T03:15:00Z,SSS004,S55N,3.47,17.708,8.636,97.624,8.636
2022-08-17T03:30:00Z,SSS004,S55N,3.47,17.615,8.668,97.79,8.668
2022-08-17T03:45:00Z,SSS004,S55N,3.47,17.564,8.658,97.571,8.658
2022-08-17T04:00:00Z,SSS004,S55N,3.47,17.48,8.679,97.627,8.679
2022-08-17T04:15:00Z,SSS004,S55N,3.47,17.412,8.703,97.755,8.703
2022-08-17T04:30:00Z,SSS004,S55N,3.47,17.328,8.731,97.896,8.731
2022-08-17T04:45:00Z,SSS004,S55N,3.47,17.269,8.743,97.898,8.743
2022-08-17T05:00:00Z,SSS004,S55N,3.48,17.201,8.759,97.925,8.759
2022-08-17T05:15:00Z,SSS004,S55N,3.47,17.133,8.793,98.158,8.793
2022-08-17T05:30:00Z,SSS004,S55N,3.47,17.057,8.861,98.756,8.861
2022-08-17T05:45:00Z,SSS004,S55N,3.47,16.989,8.926,99.308,8.926
2022-08-17T06:00:00Z,SSS004,S55N,3.47,16.947,8.955,99.544,8.955
2022-08-17T06:15:00Z,SSS004,S55N,3.47,16.904,9.031,100.293,9.031
2022-08-17T06:30:00Z,SSS004,S55N,3.47,16.896,9.103,101.073,9.103
2022-08-17T06:45:00Z,SSS004,S55N,3.47,16.896,9.172,101.819,9.172
2022-08-17T07:00:00Z,SSS004,S55N,3.47,16.913,9.27,102.947,9.27
2022-08-17T07:15:00Z,SSS004,S55N,3.47,16.93,9.334,103.697,9.334
2022-08-17T07:30:00Z,SSS004,S55N,3.47,16.981,9.386,104.379,9.386
2022-08-17T07:45:00Z,SSS004,S55N,3.47,17.082,9.412,104.921,9.412
2022-08-17T08:00:00Z,SSS004,S55N,3.47,17.218,9.455,105.672,9.455
2022-08-17T08:15:00Z,SSS004,S55N,3.47,17.37,9.5,106.548,9.5
2022-08-17T08:30:00Z,SSS004,S55N,3.47,17.539,9.542,107.392,9.542
2022-08-17T08:45:00Z,SSS004,S55N,3.47,17.716,9.559,107.998,9.559
2022-08-17T09:00:00Z,SSS004,S55N,3.47,17.894,9.585,108.708,9.585
2022-08-17T09:15:00Z,SSS004,S55N,3.47,18.079,9.636,109.724,9.636
2022-08-17T09:30:00Z,SSS004,S55N,3.47,18.348,9.628,110.257,9.628
2022-08-17T09:45:00Z,SSS004,S55N,3.47,18.626,9.666,111.318,9.666
2022-08-17T10:00:00Z,SSS004,S55N,3.46,18.903,9.74,112.82,9.74
2022-08-17T10:15:00Z,SSS004,S55N,3.47,19.205,9.718,113.268,9.718
2022-08-17T10:30:00Z,SSS004,S55N,3.47,19.507,9.754,114.434,9.754
2022-08-17T10:45:00Z,SSS004,S55N,3.47,19.792,9.768,115.263,9.768
2022-08-17T11:00:00Z,SSS004,S55N,3.47,20.085,9.852,116.956,9.852
2022-08-17T11:15:00Z,SSS004,S55N,3.47,20.344,9.831,117.341,9.831
2022-08-17T11:30:00Z,SSS004,S55N,3.47,20.654,9.812,117.844,9.812
2022-08-17T11:45:00Z,SSS004,S55N,3.47,20.955,9.774,118.093,9.774
2022-08-17T12:00:00Z,SSS004,S55N,3.47,21.248,9.762,118.655,9.762
2022-08-17T12:15:00Z,SSS004,S55N,3.47,21.515,9.723,118.805,9.723
2022-08-17T12:30:00Z,SSS004,S55N,3.47,21.766,9.699,119.123,9.699
2022-08-17T12:45:00Z,SSS004,S55N,3.47,22.008,9.659,119.183,9.659
2022-08-17T13:00:00Z,SSS004,S55N,3.47,22.192,9.652,119.54,9.652
2022-08-17T13:15:00Z,SSS004,S55N,3.47,22.384,9.61,119.489,9.61
2022-08-17T13:30:00Z,SSS004,S55N,3.47,22.535,9.555,119.129,9.555
2022-08-17T13:45:00Z,SSS004,S55N,3.47,22.627,9.497,118.655,9.497
2022-08-17T14:00:00Z,SSS004,S55N,3.47,22.744,9.437,118.16,9.437
2022-08-17T14:15:00Z,SSS004,S55N,3.47,22.819,9.396,117.828,9.396
2022-08-17T14:30:00Z,SSS004,S55N,3.47,22.853,9.244,116.002,9.244
2022-08-17T14:45:00Z,SSS004,S55N,3.47,22.953,9.299,116.955,9.299
2022-08-17T15:00:00Z,SSS004,S55N,3.47,22.97,9.11,114.637,9.11
2022-08-17T15:15:00Z,SSS004,S55N,3.47,23.028,9.238,116.389,9.238
2022-08-17T15:30:00Z,SSS004,S55N,3.48,22.97,8.735,109.944,8.735
2022-08-17T15:45:00Z,SSS004,S55N,3.48,22.97,8.68,109.264,8.68
2022-08-17T16:00:00Z,SSS004,S55N,3.48,22.869,8.591,107.952,8.591
2022-08-17T16:15:00Z,SSS004,S55N,3.48,22.802,8.606,108.013,8.606
2022-08-17T16:30:00Z,SSS004,S55N,3.48,22.669,8.515,106.585,8.515
2022-08-17T16:45:00Z,SSS004,S55N,3.48,22.493,8.385,104.6,8.385
2022-08-17T17:00:00Z,SSS004,S55N,3.48,22.368,8.399,104.516,8.399
2022-08-17T17:15:00Z,SSS004,S55N,3.48,22.242,8.324,103.337,8.324
2022-08-17T17:30:00Z,SSS004,S55N,3.48,22.083,8.285,102.554,8.285
2022-08-17T17:45:00Z,SSS004,S55N,3.48,22,8.233,101.732,8.233
2022-08-17T18:00:00Z,SSS004,S55N,3.48,21.849,8.187,100.847,8.187
2022-08-17T18:15:00Z,SSS004,S55N,3.48,21.707,8.162,100.266,8.162
2022-08-17T18:30:00Z,SSS004,S55N,3.48,21.565,8.105,99.272,8.105
2022-08-17T18:45:00Z,SSS004,S55N,3.48,21.415,8.084,98.727,8.084
2022-08-17T19:00:00Z,SSS004,S55N,3.49,21.281,8.078,98.358,8.078
2022-08-17T19:15:00Z,SSS004,S55N,3.49,21.156,8.05,97.777,8.05
2022-08-17T19:30:00Z,SSS004,S55N,3.48,21.022,8.051,97.519,8.051
2022-08-17T19:45:00Z,SSS004,S55N,3.48,20.905,8.055,97.339,8.055
2022-08-17T20:00:00Z,SSS004,S55N,3.48,20.813,8.069,97.315,8.069
2022-08-17T20:15:00Z,SSS004,S55N,3.48,20.729,8.091,97.43,8.091
2022-08-17T20:30:00Z,SSS004,S55N,3.48,20.654,8.094,97.352,8.094
2022-08-17T20:45:00Z,SSS004,S55N,3.48,20.537,8.111,97.303,8.111
2022-08-17T21:00:00Z,SSS004,S55N,3.48,20.487,8.128,97.41,8.128
2022-08-17T21:15:00Z,SSS004,S55N,3.48,20.378,8.143,97.356,8.143
2022-08-17T21:30:00Z,SSS004,S55N,3.48,20.336,8.149,97.337,8.149
2022-08-17T21:45:00Z,SSS004,S55N,3.48,20.261,8.154,97.241,8.154
2022-08-17T22:00:00Z,SSS004,S55N,3.48,20.194,8.157,97.165,8.157
2022-08-17T22:15:00Z,SSS004,S55N,3.48,20.144,8.172,97.233,8.172
2022-08-17T22:30:00Z,SSS004,S55N,3.48,20.068,8.189,97.295,8.189
2022-08-17T22:45:00Z,SSS004,S55N,3.48,20.018,8.197,97.285,8.197
2022-08-17T23:00:00Z,SSS004,S55N,3.48,19.943,8.203,97.187,8.203
2022-08-17T23:15:00Z,SSS004,S55N,3.48,19.884,8.218,97.267,8.218
2022-08-17T23:30:00Z,SSS004,S55N,3.48,19.851,8.238,97.425,8.238
2022-08-17T23:45:00Z,SSS004,S55N,3.48,19.767,8.244,97.352,8.244
2022-08-18T00:00:00Z,SSS004,S55N,3.48,19.725,8.245,97.274,8.245
2022-08-18T00:15:00Z,SSS004,S55N,3.48,19.65,8.249,97.164,8.249
2022-08-18T00:30:00Z,SSS004,S55N,3.48,19.549,8.277,97.303,8.277
2022-08-18T00:45:00Z,SSS004,S55N,3.48,19.465,8.296,97.338,8.296
2022-08-18T01:00:00Z,SSS004,S55N,3.48,19.415,8.301,97.317,8.301
2022-08-18T01:15:00Z,SSS004,S55N,3.48,19.365,8.305,97.259,8.305
2022-08-18T01:30:00Z,SSS004,S55N,3.48,19.272,8.326,97.33,8.326
2022-08-18T01:45:00Z,SSS004,S55N,3.48,19.197,8.338,97.299,8.338
2022-08-18T02:00:00Z,SSS004,S55N,3.48,19.147,8.354,97.395,8.354
2022-08-18T02:15:00Z,SSS004,S55N,3.48,19.096,8.363,97.39,8.363
2022-08-18T02:30:00Z,SSS004,S55N,3.48,19.029,8.384,97.511,8.384
2022-08-18T02:45:00Z,SSS004,S55N,3.48,18.987,8.392,97.517,8.392
2022-08-18T03:00:00Z,SSS004,S55N,3.48,18.97,8.386,97.399,8.386
2022-08-18T03:15:00Z,SSS004,S55N,3.48,18.886,8.405,97.47,8.405
2022-08-18T03:30:00Z,SSS004,S55N,3.47,18.828,8.428,97.611,8.428
2022-08-18T03:45:00Z,SSS004,S55N,3.47,18.802,8.43,97.587,8.43
2022-08-18T04:00:00Z,SSS004,S55N,3.47,18.769,8.44,97.649,8.44
2022-08-18T04:15:00Z,SSS004,S55N,3.48,18.735,8.456,97.753,8.456
2022-08-18T04:30:00Z,SSS004,S55N,3.47,18.727,8.461,97.802,8.461
2022-08-18T04:45:00Z,SSS004,S55N,3.47,18.668,8.462,97.675,8.462
2022-08-18T05:00:00Z,SSS004,S55N,3.47,18.634,8.481,97.822,8.481
2022-08-18T05:15:00Z,SSS004,S55N,3.47,18.584,8.501,97.943,8.501
2022-08-18T05:30:00Z,SSS004,S55N,3.47,18.584,8.542,98.415,8.542
2022-08-18T05:45:00Z,SSS004,S55N,3.47,18.575,8.555,98.55,8.555
2022-08-18T06:00:00Z,SSS004,S55N,3.47,18.567,8.566,98.64,8.566
2022-08-18T06:15:00Z,SSS004,S55N,3.47,18.517,8.617,99.122,8.617
2022-08-18T06:30:00Z,SSS004,S55N,3.47,18.533,8.656,99.607,8.656
2022-08-18T06:45:00Z,SSS004,S55N,3.47,18.533,8.722,100.351,8.722
2022-08-18T07:00:00Z,SSS004,S55N,3.47,18.533,8.806,101.354,8.806
2022-08-18T07:15:00Z,SSS004,S55N,3.47,18.592,8.948,103.087,8.948
2022-08-18T07:30:00Z,SSS004,S55N,3.47,18.66,9.052,104.44,9.052
2022-08-18T07:45:00Z,SSS004,S55N,3.47,18.735,9.15,105.746,9.15
2022-08-18T08:00:00Z,SSS004,S55N,3.47,18.878,9.236,107.057,9.236
2022-08-18T08:15:00Z,SSS004,S55N,3.48,19.079,9.261,107.79,9.261
2022-08-18T08:30:00Z,SSS004,S55N,3.48,19.13,9.393,109.436,9.393
2022-08-18T08:45:00Z,SSS004,S55N,3.47,19.189,9.301,108.511,9.301
2022-08-18T09:00:00Z,SSS004,S55N,3.47,19.205,9.226,107.719,9.226
2022-08-18T09:15:00Z,SSS004,S55N,3.47,19.264,9.502,111.03,9.502
2022-08-18T09:30:00Z,SSS004,S55N,3.47,19.599,9.626,113.258,9.626
2022-08-18T09:45:00Z,SSS004,S55N,3.47,19.725,9.588,113.114,9.588
2022-08-18T10:00:00Z,SSS004,S55N,3.47,19.892,9.636,114.074,9.636
2022-08-18T10:15:00Z,SSS004,S55N,3.47,20.278,9.652,115.154,9.652
2022-08-18T10:30:00Z,SSS004,S55N,3.47,20.353,9.699,115.936,9.699
2022-08-18T10:45:00Z,SSS004,S55N,3.47,20.671,9.758,117.397,9.758
2022-08-18T11:00:00Z,SSS004,S55N,3.47,21.047,9.619,116.591,9.619
2022-08-18T11:15:00Z,SSS004,S55N,3.47,21.348,9.615,117.264,9.615
2022-08-18T11:30:00Z,SSS004,S55N,3.47,21.532,9.495,116.218,9.495
2022-08-18T11:45:00Z,SSS004,S55N,3.47,21.557,9.417,115.333,9.417
2022-08-18T12:00:00Z,SSS004,S55N,3.47,21.766,9.499,116.843,9.499
2022-08-18T12:15:00Z,SSS004,S55N,3.47,21.732,9.268,113.947,9.268
2022-08-18T12:30:00Z,SSS004,S55N,3.47,21.782,9.447,116.265,9.447
2022-08-18T12:45:00Z,SSS004,S55N,3.47,21.95,9.418,116.307,9.418
2022-08-18T13:00:00Z,SSS004,S55N,3.47,22.159,9.5,117.797,9.5
2022-08-18T13:15:00Z,SSS004,S55N,3.48,22.234,9.316,115.676,9.316
2022-08-18T13:30:00Z,SSS004,S55N,3.48,22.184,9.322,115.667,9.322
2022-08-18T13:45:00Z,SSS004,S55N,3.48,22.343,9.434,117.413,9.434
2022-08-18T14:00:00Z,SSS004,S55N,3.48,22.585,9.409,117.679,9.409
2022-08-18T14:15:00Z,SSS004,S55N,3.48,22.543,9.108,113.811,9.108
2022-08-18T14:30:00Z,SSS004,S55N,3.48,22.46,9.032,112.682,9.032
2022-08-18T14:45:00Z,SSS004,S55N,3.48,22.451,8.918,111.246,8.918
2022-08-18T15:00:00Z,SSS004,S55N,3.48,22.409,8.997,112.141,8.997
2022-08-18T15:15:00Z,SSS004,S55N,3.48,22.409,8.964,111.753,8.964
2022-08-18T15:30:00Z,SSS004,S55N,3.48,22.351,8.73,108.714,8.73
2022-08-18T15:45:00Z,SSS004,S55N,3.48,22.259,8.607,106.976,8.607
2022-08-18T16:00:00Z,SSS004,S55N,3.48,22.167,8.546,106.035,8.546
2022-08-18T16:15:00Z,SSS004,S55N,3.48,22.092,8.535,105.737,8.535
2022-08-18T16:30:00Z,SSS004,S55N,3.48,22.025,8.58,106.17,8.58
2022-08-18T16:45:00Z,SSS004,S55N,3.48,21.95,8.537,105.489,8.537
2022-08-18T17:00:00Z,SSS004,S55N,3.48,21.849,8.464,104.388,8.464
2022-08-18T17:15:00Z,SSS004,S55N,3.48,21.774,8.44,103.944,8.44
2022-08-18T17:30:00Z,SSS004,S55N,3.48,21.766,8.406,103.521,8.406
2022-08-18T17:45:00Z,SSS004,S55N,3.48,21.665,8.348,102.609,8.348
2022-08-18T18:00:00Z,SSS004,S55N,3.48,21.582,8.303,101.904,8.303
2022-08-18T18:15:00Z,SSS004,S55N,3.48,21.515,8.281,101.51,8.281
2022-08-18T18:30:00Z,SSS004,S55N,3.48,21.457,8.224,100.679,8.224
2022-08-18T18:45:00Z,SSS004,S55N,3.48,21.331,8.137,99.355,8.137
2022-08-18T19:00:00Z,SSS004,S55N,3.48,21.214,8.09,98.574,8.09
2022-08-18T19:15:00Z,SSS004,S55N,3.48,21.089,8.054,97.868,8.054
2022-08-18T19:30:00Z,SSS004,S55N,3.48,20.988,8.053,97.658,8.053
2022-08-18T19:45:00Z,SSS004,S55N,3.48,20.863,8.053,97.398,8.053
2022-08-18T20:00:00Z,SSS004,S55N,3.48,20.763,8.064,97.319,8.064
2022-08-18T20:15:00Z,SSS004,S55N,3.48,20.654,8.084,97.352,8.084
2022-08-18T20:30:00Z,SSS004,S55N,3.48,20.554,8.092,97.261,8.092
2022-08-18T20:45:00Z,SSS004,S55N,3.48,20.537,8.09,97.207,8.09
2022-08-18T21:00:00Z,SSS004,S55N,3.48,20.462,8.097,97.134,8.097
2022-08-18T21:15:00Z,SSS004,S55N,3.48,20.378,8.108,97.139,8.108
2022-08-18T21:30:00Z,SSS004,S55N,3.48,20.311,8.12,97.1,8.12
2022-08-18T21:45:00Z,SSS004,S55N,3.48,20.269,8.119,97.014,8.119
2022-08-18T22:00:00Z,SSS004,S55N,3.48,20.227,8.125,97.019,8.125
2022-08-18T22:15:00Z,SSS004,S55N,3.48,20.16,8.136,97.032,8.136
2022-08-18T22:30:00Z,SSS004,S55N,3.48,20.102,8.155,97.139,8.155
2022-08-18T22:45:00Z,SSS004,S55N,3.48,20.035,8.158,97.059,8.158
2022-08-18T23:00:00Z,SSS004,S55N,3.48,19.968,8.173,97.106,8.173
2022-08-18T23:15:00Z,SSS004,S55N,3.48,19.951,8.167,96.994,8.167
2022-08-18T23:30:00Z,SSS004,S55N,3.48,19.901,8.179,97.048,8.179
2022-08-18T23:45:00Z,SSS004,S55N,3.48,19.876,8.188,97.1,8.188
2022-08-19T00:00:00Z,SSS004,S55N,3.48,19.826,8.193,97.089,8.193
2022-08-19T00:15:00Z,SSS004,S55N,3.48,19.792,8.191,97.003,8.191
2022-08-19T00:30:00Z,SSS004,S55N,3.48,19.742,8.23,97.389,8.23
2022-08-19T00:45:00Z,SSS004,S55N,3.48,19.717,8.205,97.04,8.205
2022-08-19T01:00:00Z,SSS004,S55N,3.48,19.708,8.21,97.099,8.21
2022-08-19T01:15:00Z,SSS004,S55N,3.48,19.675,8.217,97.136,8.217
2022-08-19T01:30:00Z,SSS004,S55N,3.48,19.7,8.222,97.234,8.222
2022-08-19T01:45:00Z,SSS004,S55N,3.48,19.691,8.214,97.134,8.214
2022-08-19T02:00:00Z,SSS004,S55N,3.48,19.675,8.226,97.251,8.226
2022-08-19T02:15:00Z,SSS004,S55N,3.48,19.666,8.222,97.189,8.222
2022-08-19T02:30:00Z,SSS004,S55N,3.48,19.666,8.211,97.068,8.211
2022-08-19T02:45:00Z,SSS004,S55N,3.48,19.633,8.214,97.048,8.214
2022-08-19T03:00:00Z,SSS004,S55N,3.48,19.633,8.209,96.978,8.209
2022-08-19T03:15:00Z,SSS004,S55N,3.48,19.591,8.223,97.07,8.223
2022-08-19T03:30:00Z,SSS004,S55N,3.48,19.608,8.228,97.183,8.228
2022-08-19T03:45:00Z,SSS004,S55N,3.48,19.591,8.236,97.272,8.236
2022-08-19T04:00:00Z,SSS004,S55N,3.48,19.608,8.241,97.344,8.241
2022-08-19T04:15:00Z,SSS004,S55N,3.48,19.583,8.234,97.22,8.234
2022-08-19T04:30:00Z,SSS004,S55N,3.48,19.532,8.259,97.407,8.259
2022-08-19T04:45:00Z,SSS004,S55N,3.48,19.549,8.256,97.401,8.256
2022-08-19T05:00:00Z,SSS004,S55N,3.48,19.516,8.261,97.409,8.261
2022-08-19T05:15:00Z,SSS004,S55N,3.48,19.49,8.281,97.594,8.281
2022-08-19T05:30:00Z,SSS004,S55N,3.48,19.474,8.34,98.245,8.34
2022-08-19T05:45:00Z,SSS004,S55N,3.48,19.499,8.411,99.123,8.411
2022-08-19T06:00:00Z,SSS004,S55N,3.47,19.49,8.454,99.611,8.454
2022-08-19T06:15:00Z,SSS004,S55N,3.48,19.482,8.531,100.514,8.531
2022-08-19T06:30:00Z,SSS004,S55N,3.47,19.516,8.637,101.816,8.637
2022-08-19T06:45:00Z,SSS004,S55N,3.47,19.591,8.74,103.184,8.74
2022-08-19T07:00:00Z,SSS004,S55N,3.47,19.683,8.807,104.177,8.807
2022-08-19T07:15:00Z,SSS004,S55N,3.47,19.691,8.839,104.594,8.839
2022-08-19T07:30:00Z,SSS004,S55N,3.47,19.834,8.944,106.12,8.944
2022-08-19T07:45:00Z,SSS004,S55N,3.47,19.851,8.96,106.334,8.96
2022-08-19T08:00:00Z,SSS004,S55N,3.47,19.968,9.092,108.177,9.092
2022-08-19T08:15:00Z,SSS004,S55N,3.48,20.211,9.163,109.552,9.163
2022-08-19T08:30:00Z,SSS004,S55N,3.48,20.344,9.117,109.287,9.117
2022-08-19T08:45:00Z,SSS004,S55N,3.48,20.445,9.167,110.126,9.167
2022-08-19T09:00:00Z,SSS004,S55N,3.47,20.637,9.404,113.403,9.404
2022-08-19T09:15:00Z,SSS004,S55N,3.47,20.896,9.536,115.593,9.536
2022-08-19T09:30:00Z,SSS004,S55N,3.48,21.273,9.662,117.997,9.662
2022-08-19T09:45:00Z,SSS004,S55N,3.47,21.582,9.513,116.865,9.513
2022-08-19T10:00:00Z,SSS004,S55N,3.47,21.741,9.463,116.626,9.463
2022-08-19T10:15:00Z,SSS004,S55N,3.47,21.707,9.275,114.203,9.275
2022-08-19T10:30:00Z,SSS004,S55N,3.47,21.741,9.437,116.295,9.437
2022-08-19T10:45:00Z,SSS004,S55N,3.47,21.824,9.525,117.571,9.525
2022-08-19T11:00:00Z,SSS004,S55N,3.47,22.067,9.608,119.185,9.608
2022-08-19T11:15:00Z,SSS004,S55N,3.47,22.15,9.426,117.142,9.426
2022-08-19T11:30:00Z,SSS004,S55N,3.48,22.209,9.381,116.683,9.381
2022-08-19T11:45:00Z,SSS004,S55N,3.48,22.368,9.552,119.171,9.552
2022-08-19T12:00:00Z,SSS004,S55N,3.48,22.401,9.227,115.186,9.227
2022-08-19T12:15:00Z,SSS004,S55N,3.48,22.368,9.251,115.465,9.251
2022-08-19T12:30:00Z,SSS004,S55N,3.48,22.368,9.278,115.788,9.278
2022-08-19T12:45:00Z,SSS004,S55N,3.48,22.518,9.578,119.874,9.578
2022-08-19T13:00:00Z,SSS004,S55N,3.48,22.51,9.203,115.203,9.203
2022-08-19T13:15:00Z,SSS004,S55N,3.48,22.493,9.045,113.188,9.045
2022-08-19T13:30:00Z,SSS004,S55N,3.48,22.493,9.073,113.533,9.073
2022-08-19T13:45:00Z,SSS004,S55N,3.48,22.552,9.295,116.46,9.295
2022-08-19T14:00:00Z,SSS004,S55N,3.48,22.618,9.359,117.423,9.359
2022-08-19T14:15:00Z,SSS004,S55N,3.48,22.702,9.32,117.129,9.32
2022-08-19T14:30:00Z,SSS004,S55N,3.48,22.777,9.516,119.781,9.262203020391915
2022-08-19T14:45:00Z,SSS004,S55N,3.48,22.878,9.234,116.48,9.234
2022-08-19T15:00:00Z,SSS004,S55N,3.48,22.844,9.056,114.185,9.056
2022-08-19T15:15:00Z,SSS004,S55N,3.48,22.828,9.252,116.607,9.252
2022-08-19T15:30:00Z,SSS004,S55N,3.48,22.903,9.086,114.701,9.063782333637802
2022-08-19T15:45:00Z,SSS004,S55N,3.48,22.828,8.865,111.726,8.865
2022-08-19T16:00:00Z,SSS004,S55N,3.48,22.777,8.759,110.28,8.759
2022-08-19T16:15:00Z,SSS004,S55N,3.48,22.769,8.638,108.762,8.638
2022-08-19T16:30:00Z,SSS004,S55N,3.48,22.71,8.51,107.031,8.51
2022-08-19T16:45:00Z,SSS004,S55N,3.48,22.644,8.262,103.78,8.262
2022-08-19T17:00:00Z,SSS004,S55N,3.48,22.577,8.243,103.411,8.243
2022-08-19T17:15:00Z,SSS004,S55N,3.48,22.535,8.24,103.275,8.24
2022-08-19T17:30:00Z,SSS004,S55N,3.48,22.501,8.372,104.882,8.372
2022-08-19T17:45:00Z,SSS004,S55N,3.48,22.493,8.288,103.804,8.288
2022-08-19T18:00:00Z,SSS004,S55N,3.49,22.434,8.152,101.972,8.152
2022-08-19T18:15:00Z,SSS004,S55N,3.49,22.384,8.057,100.69,8.057
2022-08-19T18:30:00Z,SSS004,S55N,3.49,22.225,8.002,99.672,8.002
2022-08-19T18:45:00Z,SSS004,S55N,3.48,22.117,7.926,98.504,7.926
2022-08-19T19:00:00Z,SSS004,S55N,3.48,22.017,7.856,97.468,7.856
2022-08-19T19:15:00Z,SSS004,S55N,3.48,21.891,7.831,96.899,7.831
2022-08-19T19:30:00Z,SSS004,S55N,3.48,21.791,7.802,96.348,7.802
2022-08-19T19:45:00Z,SSS004,S55N,3.48,21.691,7.793,96.017,7.793
2022-08-19T20:00:00Z,SSS004,S55N,3.48,21.615,7.8,95.964,7.8
2022-08-19T20:15:00Z,SSS004,S55N,3.48,21.49,7.824,95.998,7.824
2022-08-19T20:30:00Z,SSS004,S55N,3.49,21.44,7.828,95.953,7.828
2022-08-19T20:45:00Z,SSS004,S55N,3.49,21.356,7.85,96.05,7.85
2022-08-19T21:00:00Z,SSS004,S55N,3.49,21.306,7.859,96.072,7.859
2022-08-19T21:15:00Z,SSS004,S55N,3.49,21.222,7.857,95.898,7.857
2022-08-19T21:30:00Z,SSS004,S55N,3.49,21.156,7.862,95.833,7.862
2022-08-19T21:45:00Z,SSS004,S55N,3.48,21.105,7.883,95.968,7.883
2022-08-19T22:00:00Z,SSS004,S55N,3.48,21.064,7.897,96.074,7.897
2022-08-19T22:15:00Z,SSS004,S55N,3.48,21.03,7.883,95.816,7.883
2022-08-19T22:30:00Z,SSS004,S55N,3.48,20.972,7.905,95.976,7.905
2022-08-19T22:45:00Z,SSS004,S55N,3.48,20.93,7.902,95.864,7.902
2022-08-19T23:00:00Z,SSS004,S55N,3.48,20.905,7.906,95.873,7.906
2022-08-19T23:15:00Z,SSS004,S55N,3.48,20.846,7.913,95.85,7.913
2022-08-19T23:30:00Z,SSS004,S55N,3.48,20.804,7.923,95.895,7.923
2022-08-19T23:45:00Z,SSS004,S55N,3.48,20.754,7.929,95.866,7.929
2022-08-20T00:00:00Z,SSS004,S55N,3.48,20.679,7.942,95.873,7.942
2022-08-20T00:15:00Z,SSS004,S55N,3.48,20.646,7.936,95.739,7.936
2022-08-20T00:30:00Z,SSS004,S55N,3.48,20.595,7.947,95.795,7.947
2022-08-20T00:45:00Z,SSS004,S55N,3.48,20.545,7.963,95.908,7.963
2022-08-20T01:00:00Z,SSS004,S55N,3.48,20.512,7.967,95.887,7.967
2022-08-20T01:15:00Z,SSS004,S55N,3.48,20.462,7.966,95.763,7.966
2022-08-20T01:30:00Z,SSS004,S55N,3.48,20.411,7.985,95.908,7.985
2022-08-20T01:45:00Z,SSS004,S55N,3.48,20.344,7.996,95.887,7.996
2022-08-20T02:00:00Z,SSS004,S55N,3.48,20.278,7.996,95.778,7.996
2022-08-20T02:15:00Z,SSS004,S55N,3.48,20.227,8.007,95.782,8.007
2022-08-20T02:30:00Z,SSS004,S55N,3.48,20.16,8.032,95.954,8.032
