DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T10:00:00Z,SSS039,S37,3.36,14.655,9.714,102.732,9.714
2022-08-15T10:15:00Z,SSS039,S37,3.36,14.879,9.671,102.801,9.671
2022-08-15T10:30:00Z,SSS039,S37,3.36,15.051,9.659,103.066,9.659
2022-08-15T10:45:00Z,SSS039,S37,3.36,15.232,9.625,103.127,9.625
2022-08-15T11:00:00Z,SSS039,S37,3.36,15.446,9.596,103.295,9.596
2022-08-15T11:15:00Z,SSS039,S37,3.36,15.609,9.577,103.489,9.577
2022-08-15T11:30:00Z,SSS039,S37,3.36,15.754,9.564,103.682,9.564
2022-08-15T11:45:00Z,SSS039,S37,3.36,15.959,9.508,103.549,9.508
2022-08-15T12:00:00Z,SSS039,S37,3.36,16.121,9.484,103.658,9.484
2022-08-15T12:15:00Z,SSS039,S37,3.36,16.275,9.465,103.789,9.465
2022-08-15T12:30:00Z,SSS039,S37,3.36,16.479,9.439,103.985,9.439
2022-08-15T12:45:00Z,SSS039,S37,3.35,16.7,9.401,104.044,9.401
2022-08-15T13:00:00Z,SSS039,S37,3.36,16.887,9.376,104.201,9.376
2022-08-15T13:15:00Z,SSS039,S37,3.36,17.082,9.356,104.427,9.356
2022-08-15T13:30:00Z,SSS039,S37,3.36,17.293,9.322,104.509,9.322
2022-08-15T13:45:00Z,SSS039,S37,3.36,17.538,9.263,104.387,9.263
2022-08-15T14:00:00Z,SSS039,S37,3.35,17.842,9.167,103.958,9.167
2022-08-15T14:15:00Z,SSS039,S37,3.36,18.045,9.129,103.963,9.129
2022-08-15T14:30:00Z,SSS039,S37,3.36,18.238,9.072,103.745,9.072
2022-08-15T14:45:00Z,SSS039,S37,3.36,18.382,9.024,103.517,9.024
2022-08-15T15:00:00Z,SSS039,S37,3.36,18.474,8.96,102.996,8.96
2022-08-15T15:15:00Z,SSS039,S37,3.35,18.592,8.906,102.604,8.906
2022-08-15T15:30:00Z,SSS039,S37,3.35,18.676,8.839,102.029,8.839
2022-08-15T15:45:00Z,SSS039,S37,3.35,18.743,8.778,101.474,8.778
2022-08-15T16:00:00Z,SSS039,S37,3.35,18.743,8.755,101.21,8.755
2022-08-15T16:15:00Z,SSS039,S37,3.36,18.726,8.755,101.186,8.755
2022-08-15T16:30:00Z,SSS039,S37,3.35,18.768,8.722,100.893,8.722
2022-08-15T16:45:00Z,SSS039,S37,3.35,18.768,8.699,100.63,8.699
2022-08-15T17:00:00Z,SSS039,S37,3.36,18.768,8.652,100.079,8.652
2022-08-15T17:15:00Z,SSS039,S37,3.36,18.735,8.633,99.793,8.633
2022-08-15T17:30:00Z,SSS039,S37,3.36,18.684,8.627,99.625,8.627
2022-08-15T17:45:00Z,SSS039,S37,3.36,18.6,8.609,99.247,8.609
2022-08-15T18:00:00Z,SSS039,S37,3.36,18.482,8.615,99.058,8.615
2022-08-15T18:15:00Z,SSS039,S37,3.36,18.373,8.614,98.798,8.614
2022-08-15T18:30:00Z,SSS039,S37,3.36,18.264,8.617,98.636,8.617
2022-08-15T18:45:00Z,SSS039,S37,3.36,18.137,8.629,98.527,8.629
2022-08-15T19:00:00Z,SSS039,S37,3.36,18.019,8.624,98.176,8.624
2022-08-15T19:15:00Z,SSS039,S37,3.36,17.885,8.631,97.994,8.631
2022-08-15T19:30:00Z,SSS039,S37,3.36,17.758,8.63,97.728,8.63
2022-08-15T19:45:00Z,SSS039,S37,3.36,17.648,8.648,97.666,8.648
2022-08-15T20:00:00Z,SSS039,S37,3.36,17.513,8.67,97.618,8.67
2022-08-15T20:15:00Z,SSS039,S37,3.36,17.386,8.678,97.46,8.678
2022-08-15T20:30:00Z,SSS039,S37,3.36,17.276,8.708,97.547,8.708
2022-08-15T20:45:00Z,SSS039,S37,3.36,17.158,8.738,97.645,8.738
2022-08-15T21:00:00Z,SSS039,S37,3.36,17.048,8.749,97.553,8.749
2022-08-15T21:15:00Z,SSS039,S37,3.36,16.912,8.783,97.633,8.783
2022-08-15T21:30:00Z,SSS039,S37,3.36,16.802,8.804,97.626,8.804
2022-08-15T21:45:00Z,SSS039,S37,3.36,16.683,8.811,97.453,8.811
2022-08-15T22:00:00Z,SSS039,S37,3.36,16.581,8.858,97.771,8.858
2022-08-15T22:15:00Z,SSS039,S37,3.36,16.437,8.882,97.742,8.882
2022-08-15T22:30:00Z,SSS039,S37,3.36,16.343,8.901,97.763,8.901
2022-08-15T22:45:00Z,SSS039,S37,3.36,16.249,8.923,97.805,8.923
2022-08-15T23:00:00Z,SSS039,S37,3.36,16.147,8.925,97.606,8.925
2022-08-15T23:15:00Z,SSS039,S37,3.37,16.045,8.96,97.776,8.96
2022-08-15T23:30:00Z,SSS039,S37,3.37,15.925,8.977,97.701,8.977
2022-08-15T23:45:00Z,SSS039,S37,3.37,15.806,9.007,97.783,9.007
2022-08-16T00:00:00Z,SSS039,S37,3.36,15.712,9.022,97.739,9.022
2022-08-16T00:15:00Z,SSS039,S37,3.36,15.575,9.057,97.826,9.057
2022-08-16T00:30:00Z,SSS039,S37,3.36,15.515,9.072,97.87,9.072
2022-08-16T00:45:00Z,SSS039,S37,3.36,15.386,9.109,97.985,9.109
2022-08-16T01:00:00Z,SSS039,S37,3.36,15.283,9.117,97.846,9.117
2022-08-16T01:15:00Z,SSS039,S37,3.36,15.18,9.133,97.814,9.133
2022-08-16T01:30:00Z,SSS039,S37,3.36,15.077,9.173,98.011,9.173
2022-08-16T01:45:00Z,SSS039,S37,3.37,14.974,9.197,98.051,9.197
2022-08-16T02:00:00Z,SSS039,S37,3.37,14.896,9.214,98.079,9.214
2022-08-16T02:15:00Z,SSS039,S37,3.37,14.784,9.232,98.007,9.232
2022-08-16T02:30:00Z,SSS039,S37,3.37,14.715,9.248,98.029,9.248
2022-08-16T02:45:00Z,SSS039,S37,3.36,14.629,9.276,98.154,9.276
2022-08-16T03:00:00Z,SSS039,S37,3.36,14.551,9.284,98.05,9.284
2022-08-16T03:15:00Z,SSS039,S37,3.36,14.465,9.305,98.096,9.305
2022-08-16T03:30:00Z,SSS039,S37,3.36,14.396,9.334,98.243,9.334
2022-08-16T03:45:00Z,SSS039,S37,3.36,14.3,9.349,98.177,9.349
2022-08-16T04:00:00Z,SSS039,S37,3.36,14.231,9.367,98.23,9.367
2022-08-16T04:15:00Z,SSS039,S37,3.36,14.144,9.375,98.116,9.375
2022-08-16T04:30:00Z,SSS039,S37,3.36,14.058,9.398,98.171,9.398
2022-08-16T04:45:00Z,SSS039,S37,3.36,13.997,9.42,98.248,9.42
2022-08-16T05:00:00Z,SSS039,S37,3.36,13.927,9.442,98.324,9.442
2022-08-16T05:15:00Z,SSS039,S37,3.36,13.866,9.46,98.375,9.46
2022-08-16T05:30:00Z,SSS039,S37,3.36,13.797,9.499,98.611,9.499
2022-08-16T05:45:00Z,SSS039,S37,3.36,13.736,9.54,98.897,9.54
2022-08-16T06:00:00Z,SSS039,S37,3.37,13.684,9.559,98.941,9.559
2022-08-16T06:15:00Z,SSS039,S37,3.37,13.631,9.606,99.321,9.606
2022-08-16T06:30:00Z,SSS039,S37,3.36,13.614,9.62,99.428,9.62
2022-08-16T06:45:00Z,SSS039,S37,3.36,13.57,9.66,99.761,9.66
2022-08-16T07:00:00Z,SSS039,S37,3.36,13.561,9.673,99.862,9.673
2022-08-16T07:15:00Z,SSS039,S37,3.36,13.57,9.681,99.963,9.681
2022-08-16T07:30:00Z,SSS039,S37,3.36,13.605,9.694,100.19,9.694
2022-08-16T07:45:00Z,SSS039,S37,3.36,13.631,9.72,100.54,9.72
2022-08-16T08:00:00Z,SSS039,S37,3.36,13.701,9.711,100.59,9.711
2022-08-16T08:15:00Z,SSS039,S37,3.36,13.788,9.726,100.973,9.726
2022-08-16T08:30:00Z,SSS039,S37,3.36,13.884,9.739,101.304,9.739
2022-08-16T08:45:00Z,SSS039,S37,3.36,14.023,9.721,101.438,9.721
2022-08-16T09:00:00Z,SSS039,S37,3.36,14.162,9.735,101.892,9.735
2022-08-16T09:15:00Z,SSS039,S37,3.36,14.37,9.726,102.278,9.726
2022-08-16T09:30:00Z,SSS039,S37,3.36,14.525,9.689,102.24,9.689
2022-08-16T09:45:00Z,SSS039,S37,3.36,14.672,9.684,102.55,9.684
2022-08-16T10:00:00Z,SSS039,S37,3.36,14.87,9.656,102.674,9.656
2022-08-16T10:15:00Z,SSS039,S37,3.36,15.068,9.632,102.891,9.632
2022-08-16T10:30:00Z,SSS039,S37,3.36,15.266,9.607,103.062,9.607
2022-08-16T10:45:00Z,SSS039,S37,3.36,15.42,9.607,103.418,9.607
2022-08-16T11:00:00Z,SSS039,S37,3.36,15.652,9.549,103.315,9.549
2022-08-16T11:15:00Z,SSS039,S37,3.36,15.797,9.551,103.684,9.551
2022-08-16T11:30:00Z,SSS039,S37,3.36,15.968,9.537,103.934,9.537
2022-08-16T11:45:00Z,SSS039,S37,3.36,16.173,9.492,103.913,9.492
2022-08-16T12:00:00Z,SSS039,S37,3.36,16.343,9.456,103.908,9.456
2022-08-16T12:15:00Z,SSS039,S37,3.35,16.488,9.433,103.988,9.433
2022-08-16T12:30:00Z,SSS039,S37,3.35,16.708,9.397,104.065,9.397
2022-08-16T12:45:00Z,SSS039,S37,3.36,16.921,9.381,104.377,9.381
2022-08-16T13:00:00Z,SSS039,S37,3.36,17.124,9.347,104.449,9.347
2022-08-16T13:15:00Z,SSS039,S37,3.36,17.327,9.306,104.443,9.306
2022-08-16T13:30:00Z,SSS039,S37,3.35,17.53,9.286,104.667,9.286
2022-08-16T13:45:00Z,SSS039,S37,3.35,17.783,9.232,104.618,9.232
2022-08-16T14:00:00Z,SSS039,S37,3.36,18.07,9.152,104.336,9.152
2022-08-16T14:15:00Z,SSS039,S37,3.36,18.264,9.095,104.123,9.095
2022-08-16T14:30:00Z,SSS039,S37,3.36,18.482,9.045,104.01,9.045
2022-08-16T14:45:00Z,SSS039,S37,3.35,18.642,8.982,103.656,8.982
2022-08-16T15:00:00Z,SSS039,S37,3.35,18.751,8.92,103.179,8.92
2022-08-16T15:15:00Z,SSS039,S37,3.35,18.835,8.873,102.81,8.873
2022-08-16T15:30:00Z,SSS039,S37,3.36,18.936,8.8,102.182,8.8
2022-08-16T15:45:00Z,SSS039,S37,3.36,18.995,8.749,101.733,8.749
2022-08-16T16:00:00Z,SSS039,S37,3.36,19.012,8.725,101.48,8.725
2022-08-16T16:15:00Z,SSS039,S37,3.36,19.045,8.688,101.101,8.688
2022-08-16T16:30:00Z,SSS039,S37,3.36,19.079,8.686,101.183,8.686
2022-08-16T16:45:00Z,SSS039,S37,3.36,19.096,8.632,100.576,8.632
2022-08-16T17:00:00Z,SSS039,S37,3.36,19.079,8.592,100.079,8.592
2022-08-16T17:15:00Z,SSS039,S37,3.36,19.045,8.579,99.859,8.579
2022-08-16T17:30:00Z,SSS039,S37,3.36,18.987,8.579,99.733,8.579
2022-08-16T17:45:00Z,SSS039,S37,3.36,18.903,8.555,99.266,8.555
2022-08-16T18:00:00Z,SSS039,S37,3.36,18.802,8.542,98.909,8.542
2022-08-16T18:15:00Z,SSS039,S37,3.36,18.676,8.554,98.789,8.554
2022-08-16T18:30:00Z,SSS039,S37,3.36,18.575,8.556,98.6,8.556
2022-08-16T18:45:00Z,SSS039,S37,3.36,18.474,8.551,98.324,8.551
2022-08-16T19:00:00Z,SSS039,S37,3.36,18.348,8.56,98.173,8.56
2022-08-16T19:15:00Z,SSS039,S37,3.36,18.238,8.551,97.83,8.551
2022-08-16T19:30:00Z,SSS039,S37,3.36,18.112,8.563,97.726,8.563
2022-08-16T19:45:00Z,SSS039,S37,3.36,18.003,8.559,97.417,8.559
2022-08-16T20:00:00Z,SSS039,S37,3.36,17.859,8.6,97.571,8.6
2022-08-16T20:15:00Z,SSS039,S37,3.36,17.792,8.602,97.447,8.602
2022-08-16T20:30:00Z,SSS039,S37,3.36,17.665,8.632,97.531,8.632
2022-08-16T20:45:00Z,SSS039,S37,3.36,17.547,8.653,97.501,8.653
2022-08-16T21:00:00Z,SSS039,S37,3.36,17.445,8.67,97.486,8.67
2022-08-16T21:15:00Z,SSS039,S37,3.36,17.327,8.697,97.519,8.697
2022-08-16T21:30:00Z,SSS039,S37,3.36,17.2,8.717,97.491,8.717
2022-08-16T21:45:00Z,SSS039,S37,3.36,17.124,8.747,97.691,8.747
2022-08-16T22:00:00Z,SSS039,S37,3.36,17.014,8.768,97.676,8.768
2022-08-16T22:15:00Z,SSS039,S37,3.37,16.912,8.783,97.618,8.783
2022-08-16T22:30:00Z,SSS039,S37,3.36,16.785,8.802,97.568,8.802
2022-08-16T22:45:00Z,SSS039,S37,3.36,16.666,8.838,97.71,8.838
2022-08-16T23:00:00Z,SSS039,S37,3.36,16.573,8.858,97.724,8.858
2022-08-16T23:15:00Z,SSS039,S37,3.36,16.471,8.883,97.774,8.883
2022-08-16T23:30:00Z,SSS039,S37,3.36,16.351,8.908,97.816,8.908
2022-08-16T23:45:00Z,SSS039,S37,3.36,16.241,8.928,97.787,8.928
2022-08-17T00:00:00Z,SSS039,S37,3.36,16.13,8.94,97.681,8.94
2022-08-17T00:15:00Z,SSS039,S37,3.36,16.036,8.967,97.779,8.967
2022-08-17T00:30:00Z,SSS039,S37,3.37,15.959,8.977,97.726,8.977
2022-08-17T00:45:00Z,SSS039,S37,3.37,15.831,9.004,97.763,9.004
2022-08-17T01:00:00Z,SSS039,S37,3.37,15.763,9.025,97.829,9.025
2022-08-17T01:15:00Z,SSS039,S37,3.36,15.643,9.049,97.828,9.049
2022-08-17T01:30:00Z,SSS039,S37,3.36,15.54,9.075,97.885,9.075
2022-08-17T01:45:00Z,SSS039,S37,3.36,15.446,9.095,97.891,9.095
2022-08-17T02:00:00Z,SSS039,S37,3.36,15.36,9.118,97.956,9.118
2022-08-17T02:15:00Z,SSS039,S37,3.36,15.283,9.132,97.951,9.132
2022-08-17T02:30:00Z,SSS039,S37,3.36,15.197,9.15,97.934,9.15
2022-08-17T02:45:00Z,SSS039,S37,3.36,15.12,9.164,97.922,9.164
2022-08-17T03:00:00Z,SSS039,S37,3.36,15.043,9.186,97.985,9.186
2022-08-17T03:15:00Z,SSS039,S37,3.36,14.991,9.201,98.037,9.201
2022-08-17T03:30:00Z,SSS039,S37,3.36,14.896,9.226,98.098,9.226
2022-08-17T03:45:00Z,SSS039,S37,3.37,14.827,9.241,98.105,9.241
2022-08-17T04:00:00Z,SSS039,S37,3.37,14.767,9.256,98.116,9.256
2022-08-17T04:15:00Z,SSS039,S37,3.37,14.698,9.267,98.087,9.267
2022-08-17T04:30:00Z,SSS039,S37,3.37,14.655,9.278,98.103,9.278
2022-08-17T04:45:00Z,SSS039,S37,3.36,14.577,9.291,98.067,9.291
2022-08-17T05:00:00Z,SSS039,S37,3.36,14.508,9.313,98.138,9.313
2022-08-17T05:15:00Z,SSS039,S37,3.36,14.465,9.34,98.326,9.34
2022-08-17T05:30:00Z,SSS039,S37,3.36,14.396,9.367,98.452,9.367
2022-08-17T05:45:00Z,SSS039,S37,3.36,14.352,9.395,98.618,9.395
2022-08-17T06:00:00Z,SSS039,S37,3.36,14.3,9.436,98.948,9.436
2022-08-17T06:15:00Z,SSS039,S37,3.36,14.257,9.477,99.271,9.477
2022-08-17T06:30:00Z,SSS039,S37,3.36,14.24,9.494,99.414,9.494
2022-08-17T06:45:00Z,SSS039,S37,3.36,14.214,9.54,99.819,9.54
2022-08-17T07:00:00Z,SSS039,S37,3.36,14.205,9.554,99.946,9.554
2022-08-17T07:15:00Z,SSS039,S37,3.36,14.214,9.574,100.177,9.574
2022-08-17T07:30:00Z,SSS039,S37,3.36,14.214,9.603,100.481,9.603
2022-08-17T07:45:00Z,SSS039,S37,3.36,14.3,9.595,100.603,9.595
2022-08-17T08:00:00Z,SSS039,S37,3.36,14.344,9.617,100.91,9.617
2022-08-17T08:15:00Z,SSS039,S37,3.36,14.422,9.627,101.224,9.627
2022-08-17T08:30:00Z,SSS039,S37,3.36,14.534,9.641,101.614,9.641
2022-08-17T08:45:00Z,SSS039,S37,3.36,14.646,9.636,101.834,9.636
2022-08-17T09:00:00Z,SSS039,S37,3.36,14.802,9.635,102.18,9.635
2022-08-17T09:15:00Z,SSS039,S37,3.36,14.991,9.634,102.608,9.634
2022-08-17T09:30:00Z,SSS039,S37,3.36,15.129,9.629,102.866,9.629
2022-08-17T09:45:00Z,SSS039,S37,3.36,15.3,9.643,103.403,9.643
2022-08-17T10:00:00Z,SSS039,S37,3.36,15.498,9.669,104.138,9.669
2022-08-17T10:15:00Z,SSS039,S37,3.36,15.737,9.572,103.624,9.572
2022-08-17T10:30:00Z,SSS039,S37,3.36,15.891,9.56,103.879,9.56
2022-08-17T10:45:00Z,SSS039,S37,3.36,16.045,9.566,104.301,9.566
2022-08-17T11:00:00Z,SSS039,S37,3.36,16.258,9.54,104.505,9.54
2022-08-17T11:15:00Z,SSS039,S37,3.36,16.419,9.494,104.385,9.494
2022-08-17T11:30:00Z,SSS039,S37,3.35,16.564,9.47,104.449,9.47
2022-08-17T11:45:00Z,SSS039,S37,3.35,16.751,9.44,104.542,9.44
2022-08-17T12:00:00Z,SSS039,S37,3.36,16.887,9.412,104.543,9.412
2022-08-17T12:15:00Z,SSS039,S37,3.36,17.048,9.389,104.648,9.389
2022-08-17T12:30:00Z,SSS039,S37,3.36,17.268,9.347,104.685,9.347
2022-08-17T12:45:00Z,SSS039,S37,3.36,17.462,9.318,104.774,9.318
2022-08-17T13:00:00Z,SSS039,S37,3.35,17.64,9.303,105.008,9.303
2022-08-17T13:15:00Z,SSS039,S37,3.36,17.842,9.268,105.069,9.268
2022-08-17T13:30:00Z,SSS039,S37,3.36,18.045,9.243,105.205,9.243
2022-08-17T13:45:00Z,SSS039,S37,3.36,18.297,9.175,105.013,9.175
2022-08-17T14:00:00Z,SSS039,S37,3.35,18.558,9.122,104.967,9.122
2022-08-17T14:15:00Z,SSS039,S37,3.35,18.617,9.07,104.492,9.07
2022-08-17T14:30:00Z,SSS039,S37,3.35,18.869,9.035,104.635,9.035
2022-08-17T14:45:00Z,SSS039,S37,3.36,19.029,8.979,104.361,8.979
2022-08-17T15:00:00Z,SSS039,S37,3.36,19.138,8.922,103.944,8.922
2022-08-17T15:15:00Z,SSS039,S37,3.36,19.213,8.881,103.639,8.881
2022-08-17T15:30:00Z,SSS039,S37,3.36,19.247,8.844,103.292,8.844
2022-08-17T15:45:00Z,SSS039,S37,3.36,19.314,8.832,103.305,8.832
2022-08-17T16:00:00Z,SSS039,S37,3.36,19.339,8.812,103.129,8.812
2022-08-17T16:15:00Z,SSS039,S37,3.36,19.373,8.744,102.418,8.744
2022-08-17T16:30:00Z,SSS039,S37,3.36,19.381,8.678,101.656,8.678
2022-08-17T16:45:00Z,SSS039,S37,3.36,19.356,8.678,101.605,8.678
2022-08-17T17:00:00Z,SSS039,S37,3.36,19.356,8.712,102,8.712
2022-08-17T17:15:00Z,SSS039,S37,3.36,19.339,8.69,101.704,8.69
2022-08-17T17:30:00Z,SSS039,S37,3.36,19.264,8.645,101.045,8.645
2022-08-17T17:45:00Z,SSS039,S37,3.36,19.222,8.62,100.65,8.62
2022-08-17T18:00:00Z,SSS039,S37,3.36,19.113,8.602,100.199,8.602
2022-08-17T18:15:00Z,SSS039,S37,3.36,19.02,8.556,99.473,8.556
2022-08-17T18:30:00Z,SSS039,S37,3.36,18.911,8.518,98.792,8.518
2022-08-17T18:45:00Z,SSS039,S37,3.36,18.81,8.497,98.354,8.497
2022-08-17T19:00:00Z,SSS039,S37,3.36,18.701,8.492,98.053,8.492
2022-08-17T19:15:00Z,SSS039,S37,3.36,18.609,8.483,97.75,8.483
2022-08-17T19:30:00Z,SSS039,S37,3.36,18.508,8.475,97.447,8.475
2022-08-17T19:45:00Z,SSS039,S37,3.36,18.424,8.496,97.512,8.496
2022-08-17T20:00:00Z,SSS039,S37,3.36,18.348,8.499,97.383,8.499
2022-08-17T20:15:00Z,SSS039,S37,3.36,18.255,8.52,97.445,8.52
2022-08-17T20:30:00Z,SSS039,S37,3.36,18.188,8.528,97.438,8.528
2022-08-17T20:45:00Z,SSS039,S37,3.36,18.078,8.543,97.354,8.543
2022-08-17T21:00:00Z,SSS039,S37,3.36,18.003,8.555,97.341,8.555
2022-08-17T21:15:00Z,SSS039,S37,3.36,17.91,8.584,97.469,8.584
2022-08-17T21:30:00Z,SSS039,S37,3.36,17.834,8.595,97.44,8.595
2022-08-17T21:45:00Z,SSS039,S37,3.36,17.741,8.618,97.497,8.618
2022-08-17T22:00:00Z,SSS039,S37,3.36,17.657,8.625,97.418,8.625
2022-08-17T22:15:00Z,SSS039,S37,3.36,17.581,8.644,97.474,8.644
2022-08-17T22:30:00Z,SSS039,S37,3.36,17.496,8.667,97.568,8.667
2022-08-17T22:45:00Z,SSS039,S37,3.36,17.429,8.682,97.579,8.682
2022-08-17T23:00:00Z,SSS039,S37,3.36,17.336,8.699,97.572,8.699
2022-08-17T23:15:00Z,SSS039,S37,3.36,17.251,8.715,97.589,8.715
2022-08-17T23:30:00Z,SSS039,S37,3.36,17.175,8.727,97.566,8.727
2022-08-17T23:45:00Z,SSS039,S37,3.36,17.073,8.745,97.568,8.745
2022-08-18T00:00:00Z,SSS039,S37,3.37,17.014,8.77,97.72,8.77
2022-08-18T00:15:00Z,SSS039,S37,3.37,16.921,8.773,97.552,8.773
2022-08-18T00:30:00Z,SSS039,S37,3.36,16.819,8.791,97.55,8.791
2022-08-18T00:45:00Z,SSS039,S37,3.36,16.742,8.813,97.611,8.813
2022-08-18T01:00:00Z,SSS039,S37,3.36,16.658,8.836,97.706,8.836
2022-08-18T01:15:00Z,SSS039,S37,3.36,16.573,8.844,97.618,8.844
2022-08-18T01:30:00Z,SSS039,S37,3.36,16.488,8.855,97.57,8.855
2022-08-18T01:45:00Z,SSS039,S37,3.36,16.385,8.878,97.59,8.878
2022-08-18T02:00:00Z,SSS039,S37,3.36,16.292,8.909,97.743,8.909
2022-08-18T02:15:00Z,SSS039,S37,3.36,16.232,8.92,97.735,8.92
2022-08-18T02:30:00Z,SSS039,S37,3.36,16.156,8.931,97.704,8.931
2022-08-18T02:45:00Z,SSS039,S37,3.36,16.07,8.946,97.683,8.946
2022-08-18T03:00:00Z,SSS039,S37,3.36,15.993,8.969,97.763,8.969
2022-08-18T03:15:00Z,SSS039,S37,3.37,15.942,8.987,97.862,8.987
2022-08-18T03:30:00Z,SSS039,S37,3.37,15.874,9,97.85,9
2022-08-18T03:45:00Z,SSS039,S37,3.37,15.814,9.014,97.882,9.014
2022-08-18T04:00:00Z,SSS039,S37,3.37,15.78,9.029,97.994,9.029
2022-08-18T04:15:00Z,SSS039,S37,3.37,15.737,9.047,98.081,9.047
2022-08-18T04:30:00Z,SSS039,S37,3.36,15.677,9.042,97.913,9.042
2022-08-18T04:45:00Z,SSS039,S37,3.36,15.626,9.06,97.973,9.06
2022-08-18T05:00:00Z,SSS039,S37,3.36,15.617,9.052,97.866,9.052
2022-08-18T05:15:00Z,SSS039,S37,3.36,15.566,9.076,98.009,9.076
2022-08-18T05:30:00Z,SSS039,S37,3.36,15.54,9.101,98.232,9.101
2022-08-18T05:45:00Z,SSS039,S37,3.36,15.498,9.162,98.786,9.162
2022-08-18T06:00:00Z,SSS039,S37,3.36,15.472,9.227,99.424,9.227
2022-08-18T06:15:00Z,SSS039,S37,3.36,15.472,9.314,100.352,9.314
2022-08-18T06:30:00Z,SSS039,S37,3.36,15.506,9.364,100.968,9.364
2022-08-18T06:45:00Z,SSS039,S37,3.36,15.515,9.399,101.353,9.399
2022-08-18T07:00:00Z,SSS039,S37,3.36,15.523,9.39,101.304,9.39
2022-08-18T07:15:00Z,SSS039,S37,3.36,15.575,9.409,101.594,9.409
2022-08-18T07:30:00Z,SSS039,S37,3.36,15.626,9.473,102.414,9.473
2022-08-18T07:45:00Z,SSS039,S37,3.36,15.703,9.564,103.585,9.564
2022-08-18T08:00:00Z,SSS039,S37,3.36,15.797,9.56,103.742,9.56
2022-08-18T08:15:00Z,SSS039,S37,3.36,15.891,9.527,103.605,9.527
2022-08-18T08:30:00Z,SSS039,S37,3.36,15.959,9.538,103.865,9.538
2022-08-18T08:45:00Z,SSS039,S37,3.36,16.079,9.553,104.319,9.553
2022-08-18T09:00:00Z,SSS039,S37,3.36,16.164,9.447,103.393,9.447
2022-08-18T09:15:00Z,SSS039,S37,3.36,16.249,9.437,103.428,9.437
2022-08-18T09:30:00Z,SSS039,S37,3.36,16.351,9.512,104.484,9.512
2022-08-18T09:45:00Z,SSS039,S37,3.36,16.513,9.526,105.018,9.526
2022-08-18T10:00:00Z,SSS039,S37,3.36,16.658,9.52,105.294,9.52
2022-08-18T10:15:00Z,SSS039,S37,3.36,16.674,9.475,104.842,9.475
2022-08-18T10:30:00Z,SSS039,S37,3.36,16.785,9.485,105.232,9.485
2022-08-18T10:45:00Z,SSS039,S37,3.36,16.887,9.527,105.945,9.527
2022-08-18T11:00:00Z,SSS039,S37,3.36,17.031,9.512,106.095,9.512
2022-08-18T11:15:00Z,SSS039,S37,3.36,17.149,9.509,106.366,9.509
2022-08-18T11:30:00Z,SSS039,S37,3.36,17.336,9.492,106.581,9.492
2022-08-18T11:45:00Z,SSS039,S37,3.36,17.53,9.398,105.967,9.398
2022-08-18T12:00:00Z,SSS039,S37,3.36,17.614,9.412,106.333,9.412
2022-08-18T12:15:00Z,SSS039,S37,3.36,17.707,9.403,106.459,9.403
2022-08-18T12:30:00Z,SSS039,S37,3.36,17.8,9.399,106.617,9.399
2022-08-18T12:45:00Z,SSS039,S37,3.36,17.91,9.34,106.215,9.34
2022-08-18T13:00:00Z,SSS039,S37,3.36,17.969,9.276,105.616,9.276
2022-08-18T13:15:00Z,SSS039,S37,3.36,18.095,9.273,105.852,9.273
2022-08-18T13:30:00Z,SSS039,S37,3.36,18.264,9.34,107.007,9.34
2022-08-18T13:45:00Z,SSS039,S37,3.36,18.457,9.291,106.872,9.291
2022-08-18T14:00:00Z,SSS039,S37,3.36,18.491,9.153,105.379,9.153
2022-08-18T14:15:00Z,SSS039,S37,3.36,18.541,9.123,105.135,9.123
2022-08-18T14:30:00Z,SSS039,S37,3.36,18.592,9.11,105.098,9.11
2022-08-18T14:45:00Z,SSS039,S37,3.36,18.709,9.133,105.624,9.133
2022-08-18T15:00:00Z,SSS039,S37,3.36,18.827,9.111,105.621,9.07865655443216
2022-08-18T15:15:00Z,SSS039,S37,3.36,18.903,9.077,105.409,9.024721511902168
2022-08-18T15:30:00Z,SSS039,S37,3.36,18.911,8.982,104.325,8.966885414428948
2022-08-18T15:45:00Z,SSS039,S37,3.36,18.903,8.981,104.277,8.864180899408588
2022-08-18T16:00:00Z,SSS039,S37,3.36,18.936,8.949,103.991,8.88041015635446
2022-08-18T16:15:00Z,SSS039,S37,3.36,18.961,8.902,103.485,8.855039741835137
2022-08-18T16:30:00Z,SSS039,S37,3.36,18.953,8.878,103.207,8.821039027524252
2022-08-18T16:45:00Z,SSS039,S37,3.36,18.961,8.873,103.158,8.7958046973293
2022-08-18T17:00:00Z,SSS039,S37,3.36,18.936,8.874,103.124,8.766672024544526
2022-08-18T17:15:00Z,SSS039,S37,3.36,18.945,8.848,102.847,8.734515005879553
2022-08-18T17:30:00Z,SSS039,S37,3.36,18.961,8.811,102.458,8.706426832046619
2022-08-18T17:45:00Z,SSS039,S37,3.36,18.928,8.758,101.787,8.706054007735618
2022-08-18T18:00:00Z,SSS039,S37,3.36,18.894,8.684,100.86,8.684
2022-08-18T18:15:00Z,SSS039,S37,3.36,18.852,8.619,100.037,8.619
2022-08-18T18:30:00Z,SSS039,S37,3.36,18.777,8.562,99.211,8.562
