DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T09:00:00Z,SSS010,S10,3.46,15.338,9.528,104.606,9.528
2022-08-18T09:15:00Z,SSS010,S10,3.46,15.415,9.524,104.656,9.524
2022-08-18T09:30:00Z,SSS010,S10,3.45,15.526,9.506,104.731,9.506
2022-08-18T09:45:00Z,SSS010,S10,3.45,15.646,9.506,105.018,9.506
2022-08-18T10:00:00Z,SSS010,S10,3.46,15.885,9.515,105.678,9.515
2022-08-18T10:15:00Z,SSS010,S10,3.46,16.141,9.465,105.696,9.465
2022-08-18T10:30:00Z,SSS010,S10,3.45,16.431,9.415,105.828,9.415
2022-08-18T10:45:00Z,SSS010,S10,3.45,16.643,9.343,105.518,9.343
2022-08-18T11:00:00Z,SSS010,S10,3.46,16.796,9.305,105.435,9.305
2022-08-18T11:15:00Z,SSS010,S10,3.46,16.958,9.286,105.59,9.286
2022-08-18T11:30:00Z,SSS010,S10,3.46,17.127,9.25,105.572,9.25
2022-08-18T11:45:00Z,SSS010,S10,3.46,17.372,9.214,105.73,9.214
2022-08-18T12:00:00Z,SSS010,S10,3.45,17.575,9.2,106.037,9.2
2022-08-18T12:15:00Z,SSS010,S10,3.46,17.888,9.145,106.105,9.145
2022-08-18T12:30:00Z,SSS010,S10,3.46,18.039,9.117,106.117,9.117
2022-08-18T12:45:00Z,SSS010,S10,3.46,18.183,9.066,105.853,9.066
2022-08-18T13:00:00Z,SSS010,S10,3.46,18.309,9.035,105.766,9.035
2022-08-18T13:15:00Z,SSS010,S10,3.46,18.511,9.039,106.239,9.039
2022-08-18T13:30:00Z,SSS010,S10,3.46,18.545,8.931,105.06,8.931
2022-08-18T13:45:00Z,SSS010,S10,3.46,18.62,8.925,105.142,8.925
2022-08-18T14:00:00Z,SSS010,S10,3.46,18.671,8.889,104.856,8.889
2022-08-18T14:15:00Z,SSS010,S10,3.46,18.654,8.859,104.446,8.859
2022-08-18T14:30:00Z,SSS010,S10,3.46,18.62,8.815,103.846,8.815
2022-08-18T14:45:00Z,SSS010,S10,3.46,18.646,8.79,103.625,8.79
2022-08-18T15:00:00Z,SSS010,S10,3.46,18.637,8.802,103.735,8.802
2022-08-18T15:15:00Z,SSS010,S10,3.46,18.662,8.798,103.773,8.798
2022-08-18T15:30:00Z,SSS010,S10,3.46,18.637,8.829,104.054,8.829
2022-08-18T15:45:00Z,SSS010,S10,3.46,18.595,8.82,103.862,8.82
2022-08-18T16:00:00Z,SSS010,S10,3.46,18.587,8.829,103.938,8.829
2022-08-18T16:15:00Z,SSS010,S10,3.46,18.545,8.811,103.628,8.811
2022-08-18T16:30:00Z,SSS010,S10,3.46,18.494,8.792,103.313,8.792
2022-08-18T16:45:00Z,SSS010,S10,3.46,18.444,8.811,103.424,8.811
2022-08-18T17:00:00Z,SSS010,S10,3.46,18.444,8.816,103.498,8.816
2022-08-18T17:15:00Z,SSS010,S10,3.46,18.36,8.788,102.987,8.788
2022-08-18T17:30:00Z,SSS010,S10,3.46,18.318,8.746,102.422,8.746
2022-08-18T17:45:00Z,SSS010,S10,3.46,18.216,8.754,102.319,8.754
2022-08-18T18:00:00Z,SSS010,S10,3.46,18.183,8.719,101.847,8.719
2022-08-18T18:15:00Z,SSS010,S10,3.46,18.098,8.688,101.32,8.688
2022-08-18T18:30:00Z,SSS010,S10,3.46,17.997,8.665,100.814,8.665
2022-08-18T18:45:00Z,SSS010,S10,3.46,17.888,8.645,100.343,8.645
2022-08-18T19:00:00Z,SSS010,S10,3.46,17.829,8.63,100.071,8.63
2022-08-18T19:15:00Z,SSS010,S10,3.46,17.736,8.626,99.797,8.626
2022-08-18T19:30:00Z,SSS010,S10,3.46,17.668,8.628,99.671,8.628
2022-08-18T19:45:00Z,SSS010,S10,3.46,17.584,8.629,99.476,8.629
2022-08-18T20:00:00Z,SSS010,S10,3.46,17.499,8.641,99.431,8.641
2022-08-18T20:15:00Z,SSS010,S10,3.46,17.381,8.675,99.585,8.675
2022-08-18T20:30:00Z,SSS010,S10,3.46,17.305,8.682,99.516,8.682
2022-08-18T20:45:00Z,SSS010,S10,3.46,17.22,8.696,99.49,8.696
2022-08-18T21:00:00Z,SSS010,S10,3.46,17.127,8.715,99.519,8.715
2022-08-18T21:15:00Z,SSS010,S10,3.47,16.991,8.746,99.609,8.746
2022-08-18T21:30:00Z,SSS010,S10,3.47,16.924,8.756,99.523,8.756
2022-08-18T21:45:00Z,SSS010,S10,3.46,16.813,8.77,99.465,8.77
2022-08-18T22:00:00Z,SSS010,S10,3.46,16.72,8.794,99.549,8.794
2022-08-18T22:15:00Z,SSS010,S10,3.46,16.618,8.817,99.608,8.817
2022-08-18T22:30:00Z,SSS010,S10,3.46,16.508,8.831,99.534,8.831
2022-08-18T22:45:00Z,SSS010,S10,3.46,16.397,8.853,99.559,8.853
2022-08-18T23:00:00Z,SSS010,S10,3.46,16.312,8.869,99.575,8.869
2022-08-18T23:15:00Z,SSS010,S10,3.46,16.193,8.905,99.716,8.905
2022-08-18T23:30:00Z,SSS010,S10,3.46,16.099,8.918,99.667,8.918
2022-08-18T23:45:00Z,SSS010,S10,3.47,15.996,8.944,99.727,8.944
2022-08-19T00:00:00Z,SSS010,S10,3.46,15.902,8.953,99.655,8.953
2022-08-19T00:15:00Z,SSS010,S10,3.47,15.826,8.962,99.602,8.962
2022-08-19T00:30:00Z,SSS010,S10,3.46,15.714,8.997,99.776,8.997
2022-08-19T00:45:00Z,SSS010,S10,3.46,15.629,9.002,99.65,9.002
2022-08-19T01:00:00Z,SSS010,S10,3.46,15.543,9.026,99.728,9.026
2022-08-19T01:15:00Z,SSS010,S10,3.46,15.449,9.043,99.746,9.043
2022-08-19T01:30:00Z,SSS010,S10,3.46,15.355,9.058,99.716,9.058
2022-08-19T01:45:00Z,SSS010,S10,3.46,15.278,9.077,99.761,9.077
2022-08-19T02:00:00Z,SSS010,S10,3.46,15.235,9.09,99.811,9.09
2022-08-19T02:15:00Z,SSS010,S10,3.46,15.192,9.09,99.718,9.09
2022-08-19T02:30:00Z,SSS010,S10,3.46,15.114,9.114,99.828,9.114
2022-08-19T02:45:00Z,SSS010,S10,3.46,15.063,9.123,99.828,9.123
2022-08-19T03:00:00Z,SSS010,S10,3.46,14.985,9.129,99.725,9.129
2022-08-19T03:15:00Z,SSS010,S10,3.46,14.968,9.14,99.816,9.14
2022-08-19T03:30:00Z,SSS010,S10,3.46,14.925,9.145,99.794,9.145
2022-08-19T03:45:00Z,SSS010,S10,3.46,14.882,9.157,99.849,9.157
2022-08-19T04:00:00Z,SSS010,S10,3.46,14.856,9.159,99.799,9.159
2022-08-19T04:15:00Z,SSS010,S10,3.46,14.813,9.163,99.752,9.163
2022-08-19T04:30:00Z,SSS010,S10,3.46,14.813,9.164,99.769,9.164
2022-08-19T04:45:00Z,SSS010,S10,3.46,14.761,9.184,99.856,9.184
2022-08-19T05:00:00Z,SSS010,S10,3.46,14.744,9.191,99.912,9.191
2022-08-19T05:15:00Z,SSS010,S10,3.46,14.727,9.192,99.896,9.192
2022-08-19T05:30:00Z,SSS010,S10,3.46,14.692,9.213,100.029,9.213
2022-08-19T05:45:00Z,SSS010,S10,3.46,14.684,9.229,100.178,9.229
2022-08-19T06:00:00Z,SSS010,S10,3.46,14.675,9.243,100.319,9.243
2022-08-19T06:15:00Z,SSS010,S10,3.46,14.658,9.245,100.3,9.298166823817663
2022-08-19T06:30:00Z,SSS010,S10,3.46,14.641,9.256,100.385,9.343829389606249
2022-08-19T06:45:00Z,SSS010,S10,3.46,14.641,9.222,100,9.377259090086795
2022-08-19T07:00:00Z,SSS010,S10,3.46,14.658,9.27,100.557,9.407647327610913
2022-08-19T07:15:00Z,SSS010,S10,3.46,14.641,9.267,100.528,9.441466775159682
2022-08-19T07:30:00Z,SSS010,S10,3.46,14.675,9.341,101.389,9.429501818256425
2022-08-19T07:45:00Z,SSS010,S10,3.46,14.692,9.372,101.741,9.44214538667416
2022-08-19T08:00:00Z,SSS010,S10,3.46,14.735,9.409,102.259,9.45513845350009
2022-08-19T08:15:00Z,SSS010,S10,3.46,14.804,9.476,103.14,9.476
2022-08-19T08:30:00Z,SSS010,S10,3.46,14.865,9.514,103.698,9.514
2022-08-19T08:45:00Z,SSS010,S10,3.46,14.985,9.56,104.49,9.56
2022-08-19T09:00:00Z,SSS010,S10,3.46,15.132,9.528,104.47,9.528
2022-08-19T09:15:00Z,SSS010,S10,3.45,15.26,9.486,104.301,9.486
2022-08-19T09:30:00Z,SSS010,S10,3.45,15.312,9.481,104.361,9.481
2022-08-19T09:45:00Z,SSS010,S10,3.45,15.38,9.458,104.235,9.458
2022-08-19T10:00:00Z,SSS010,S10,3.45,15.466,9.398,103.782,9.398
2022-08-19T10:15:00Z,SSS010,S10,3.45,15.483,9.355,103.32,9.355
2022-08-19T10:30:00Z,SSS010,S10,3.45,15.543,9.356,103.488,9.356
2022-08-19T10:45:00Z,SSS010,S10,3.45,15.689,9.326,103.46,9.326
2022-08-19T11:00:00Z,SSS010,S10,3.46,15.962,9.387,104.788,9.387
2022-08-19T11:15:00Z,SSS010,S10,3.46,16.099,9.345,104.669,9.345
2022-08-19T11:30:00Z,SSS010,S10,3.45,16.261,9.33,104.826,9.33
2022-08-19T11:45:00Z,SSS010,S10,3.45,16.456,9.27,104.553,9.27
2022-08-19T12:00:00Z,SSS010,S10,3.45,16.567,9.247,104.549,9.247
2022-08-19T12:15:00Z,SSS010,S10,3.45,16.72,9.253,105.031,9.253
2022-08-19T12:30:00Z,SSS010,S10,3.46,16.941,9.256,105.545,9.256
2022-08-19T12:45:00Z,SSS010,S10,3.46,17.119,9.194,105.216,9.194
2022-08-19T13:00:00Z,SSS010,S10,3.45,17.381,9.168,105.557,9.168
2022-08-19T13:15:00Z,SSS010,S10,3.45,17.567,9.125,105.465,9.125
2022-08-19T13:30:00Z,SSS010,S10,3.45,17.753,9.085,105.401,9.085
2022-08-19T13:45:00Z,SSS010,S10,3.46,18.065,9.028,105.435,9.028
2022-08-19T14:00:00Z,SSS010,S10,3.46,18.25,9.003,105.553,9.003
2022-08-19T14:15:00Z,SSS010,S10,3.46,18.351,8.928,104.92,8.928
2022-08-19T14:30:00Z,SSS010,S10,3.46,18.393,8.908,104.788,8.908
2022-08-19T14:45:00Z,SSS010,S10,3.46,18.402,8.863,104.298,8.863
2022-08-19T15:00:00Z,SSS010,S10,3.46,18.402,8.826,103.888,8.826
2022-08-19T15:15:00Z,SSS010,S10,3.46,18.477,8.856,104.385,8.856
2022-08-19T15:30:00Z,SSS010,S10,3.46,18.435,8.791,103.553,8.791
2022-08-19T15:45:00Z,SSS010,S10,3.46,18.435,8.794,103.565,8.794
2022-08-19T16:00:00Z,SSS010,S10,3.46,18.427,8.772,103.29,8.772
2022-08-19T16:15:00Z,SSS010,S10,3.46,18.343,8.707,102.353,8.707
2022-08-19T16:30:00Z,SSS010,S10,3.46,18.275,8.695,102.076,8.695
2022-08-19T16:45:00Z,SSS010,S10,3.46,18.242,8.726,102.349,8.726
2022-08-19T17:00:00Z,SSS010,S10,3.46,18.2,8.658,101.464,8.658
2022-08-19T17:15:00Z,SSS010,S10,3.46,18.115,8.582,100.383,8.582
2022-08-19T17:30:00Z,SSS010,S10,3.46,18.082,8.6,100.55,8.6
2022-08-19T17:45:00Z,SSS010,S10,3.46,18.039,8.585,100.258,8.585
2022-08-19T18:00:00Z,SSS010,S10,3.46,17.972,8.624,100.573,8.624
2022-08-19T18:15:00Z,SSS010,S10,3.46,17.913,8.564,99.732,8.564
2022-08-19T18:30:00Z,SSS010,S10,3.46,17.871,8.632,100.43,8.632
2022-08-19T18:45:00Z,SSS010,S10,3.46,17.829,8.611,100.081,8.611
2022-08-19T19:00:00Z,SSS010,S10,3.46,17.761,8.632,100.198,8.632
2022-08-19T19:15:00Z,SSS010,S10,3.46,17.66,8.6,99.61,8.6
2022-08-19T19:30:00Z,SSS010,S10,3.46,17.567,8.571,99.069,8.571
2022-08-19T19:45:00Z,SSS010,S10,3.46,17.491,8.628,99.544,8.628
2022-08-19T20:00:00Z,SSS010,S10,3.46,17.423,8.642,99.577,8.642
2022-08-19T20:15:00Z,SSS010,S10,3.46,17.339,8.652,99.465,8.652
2022-08-19T20:30:00Z,SSS010,S10,3.46,17.246,8.595,98.637,8.595
2022-08-19T20:45:00Z,SSS010,S10,3.46,17.144,8.683,99.412,8.683
2022-08-19T21:00:00Z,SSS010,S10,3.46,17.085,8.702,99.504,8.702
2022-08-19T21:15:00Z,SSS010,S10,3.46,17.017,8.635,98.599,8.635
2022-08-19T21:30:00Z,SSS010,S10,3.46,16.966,8.686,99.088,8.686
2022-08-19T21:45:00Z,SSS010,S10,3.46,16.864,8.735,99.433,8.735
2022-08-19T22:00:00Z,SSS010,S10,3.46,16.779,8.751,99.431,8.751
2022-08-19T22:15:00Z,SSS010,S10,3.46,16.737,8.766,99.493,8.766
2022-08-19T22:30:00Z,SSS010,S10,3.46,16.627,8.784,99.463,8.784
2022-08-19T22:45:00Z,SSS010,S10,3.46,16.559,8.81,99.618,8.81
2022-08-19T23:00:00Z,SSS010,S10,3.46,16.473,8.827,99.654,8.827
2022-08-19T23:15:00Z,SSS010,S10,3.46,16.388,8.847,99.697,8.847
2022-08-19T23:30:00Z,SSS010,S10,3.46,16.303,8.861,99.665,8.861
2022-08-19T23:45:00Z,SSS010,S10,3.46,16.235,8.875,99.66,8.875
2022-08-20T00:00:00Z,SSS010,S10,3.46,16.167,8.878,99.565,8.878
2022-08-20T00:15:00Z,SSS010,S10,3.46,16.065,8.905,99.655,8.905
2022-08-20T00:30:00Z,SSS010,S10,3.46,15.979,8.921,99.66,8.921
2022-08-20T00:45:00Z,SSS010,S10,3.46,15.928,8.924,99.583,8.924
2022-08-20T01:00:00Z,SSS010,S10,3.46,15.826,8.944,99.591,8.944
2022-08-20T01:15:00Z,SSS010,S10,3.46,15.723,8.94,99.326,8.94
2022-08-20T01:30:00Z,SSS010,S10,3.46,15.689,8.964,99.538,8.964
2022-08-20T01:45:00Z,SSS010,S10,3.46,15.62,8.956,99.278,8.956
2022-08-20T02:00:00Z,SSS010,S10,3.46,15.535,8.965,99.217,8.965
2022-08-20T02:15:00Z,SSS010,S10,3.46,15.44,8.987,99.228,8.987
2022-08-20T02:30:00Z,SSS010,S10,3.46,15.406,8.991,99.197,8.991
2022-08-20T02:45:00Z,SSS010,S10,3.46,15.32,9.033,99.484,9.033
2022-08-20T03:00:00Z,SSS010,S10,3.46,15.226,9.056,99.523,9.056
2022-08-20T03:15:00Z,SSS010,S10,3.46,15.174,9.068,99.543,9.068
2022-08-20T03:30:00Z,SSS010,S10,3.46,15.132,9.089,99.676,9.089
2022-08-20T03:45:00Z,SSS010,S10,3.46,15.037,9.104,99.642,9.104
2022-08-20T04:00:00Z,SSS010,S10,3.46,14.977,9.123,99.708,9.123
2022-08-20T04:15:00Z,SSS010,S10,3.46,14.908,9.123,99.555,9.123
2022-08-20T04:30:00Z,SSS010,S10,3.46,14.856,9.136,99.575,9.136
2022-08-20T04:45:00Z,SSS010,S10,3.46,14.83,9.155,99.735,9.155
2022-08-20T05:00:00Z,SSS010,S10,3.46,14.779,9.164,99.725,9.164
2022-08-20T05:15:00Z,SSS010,S10,3.46,14.71,9.186,99.827,9.186
2022-08-20T05:30:00Z,SSS010,S10,3.46,14.658,9.228,100.145,9.228
2022-08-20T05:45:00Z,SSS010,S10,3.46,14.623,9.232,100.113,9.232
2022-08-20T06:00:00Z,SSS010,S10,3.46,14.571,9.301,100.745,9.301
2022-08-20T06:15:00Z,SSS010,S10,3.46,14.546,9.299,100.638,9.299
2022-08-20T06:30:00Z,SSS010,S10,3.45,14.554,9.366,101.401,9.366
2022-08-20T06:45:00Z,SSS010,S10,3.45,14.511,9.308,100.65,9.402666528946792
2022-08-20T07:00:00Z,SSS010,S10,3.45,14.528,9.422,101.968,9.422
2022-08-20T07:15:00Z,SSS010,S10,3.45,14.528,9.502,102.807,9.502
2022-08-20T07:30:00Z,SSS010,S10,3.45,14.554,9.502,102.872,9.502
2022-08-20T07:45:00Z,SSS010,S10,3.46,14.606,9.552,103.555,9.552
2022-08-20T08:00:00Z,SSS010,S10,3.46,14.649,9.559,103.701,9.559
2022-08-20T08:15:00Z,SSS010,S10,3.46,14.718,9.575,104.038,9.575
2022-08-20T08:30:00Z,SSS010,S10,3.46,14.787,9.554,104.017,9.554
2022-08-20T08:45:00Z,SSS010,S10,3.46,14.848,9.572,104.345,9.572
2022-08-20T09:00:00Z,SSS010,S10,3.46,14.951,9.546,104.285,9.546
2022-08-20T09:15:00Z,SSS010,S10,3.46,15.02,9.548,104.49,9.548
2022-08-20T09:30:00Z,SSS010,S10,3.46,15.097,9.498,104.124,9.498
2022-08-20T09:45:00Z,SSS010,S10,3.45,15.226,9.46,104.003,9.46
2022-08-20T10:00:00Z,SSS010,S10,3.45,15.312,9.469,104.336,9.469
2022-08-20T10:15:00Z,SSS010,S10,3.45,15.518,9.42,104.248,9.42
2022-08-20T10:30:00Z,SSS010,S10,3.46,15.8,9.348,104.081,9.348
2022-08-20T10:45:00Z,SSS010,S10,3.46,16.116,9.368,105.025,9.368
2022-08-20T11:00:00Z,SSS010,S10,3.45,16.439,9.319,105.234,9.319
2022-08-20T11:15:00Z,SSS010,S10,3.45,16.771,9.271,105.434,9.271
2022-08-20T11:30:00Z,SSS010,S10,3.46,17.102,9.231,105.714,9.231
2022-08-20T11:45:00Z,SSS010,S10,3.45,17.364,9.123,105.061,9.123
2022-08-20T12:00:00Z,SSS010,S10,3.45,17.66,9.079,105.212,9.079
2022-08-20T12:15:00Z,SSS010,S10,3.45,17.93,8.947,104.258,8.947
2022-08-20T12:30:00Z,SSS010,S10,3.46,18.141,8.942,104.653,8.942
2022-08-20T12:45:00Z,SSS010,S10,3.46,18.242,8.896,104.319,8.896
2022-08-20T13:00:00Z,SSS010,S10,3.45,18.536,8.915,105.173,8.915
2022-08-20T13:15:00Z,SSS010,S10,3.45,18.772,8.891,105.397,8.891
2022-08-20T13:30:00Z,SSS010,S10,3.45,18.679,8.782,103.924,8.782
2022-08-20T13:45:00Z,SSS010,S10,3.45,18.704,8.847,104.751,8.847
2022-08-20T14:00:00Z,SSS010,S10,3.45,18.738,8.77,103.907,8.77
2022-08-20T14:15:00Z,SSS010,S10,3.45,18.688,8.727,103.299,8.727
2022-08-20T14:30:00Z,SSS010,S10,3.46,18.646,8.743,103.392,8.743
2022-08-20T14:45:00Z,SSS010,S10,3.46,18.679,8.778,103.869,8.778
2022-08-20T15:00:00Z,SSS010,S10,3.46,18.738,8.762,103.85,8.762
2022-08-20T15:15:00Z,SSS010,S10,3.46,18.763,8.788,104.174,8.788
2022-08-20T15:30:00Z,SSS010,S10,3.46,18.789,8.818,104.602,8.818
2022-08-20T15:45:00Z,SSS010,S10,3.46,18.831,8.796,104.431,8.796
2022-08-20T16:00:00Z,SSS010,S10,3.46,18.915,8.813,104.81,8.813
2022-08-20T16:15:00Z,SSS010,S10,3.46,18.931,8.76,104.226,8.76
2022-08-20T16:30:00Z,SSS010,S10,3.46,18.822,8.727,103.556,8.727
2022-08-20T16:45:00Z,SSS010,S10,3.46,18.831,8.709,103.368,8.709
2022-08-20T17:00:00Z,SSS010,S10,3.46,18.713,8.68,102.777,8.68
2022-08-20T17:15:00Z,SSS010,S10,3.46,18.587,8.652,102.155,8.652
2022-08-20T17:30:00Z,SSS010,S10,3.46,18.444,8.603,101.262,8.603
2022-08-20T17:45:00Z,SSS010,S10,3.46,18.385,8.563,100.69,8.563
2022-08-20T18:00:00Z,SSS010,S10,3.46,18.326,8.592,100.883,8.592
2022-08-20T18:15:00Z,SSS010,S10,3.46,18.242,8.582,100.593,8.582
2022-08-20T18:30:00Z,SSS010,S10,3.46,18.183,8.561,100.187,8.561
2022-08-20T18:45:00Z,SSS010,S10,3.46,18.132,8.509,99.478,8.509
2022-08-20T19:00:00Z,SSS010,S10,3.46,18.098,8.515,99.465,8.515
2022-08-20T19:15:00Z,SSS010,S10,3.46,18.048,8.492,99.083,8.492
2022-08-20T19:30:00Z,SSS010,S10,3.46,17.98,8.524,99.318,8.524
2022-08-20T19:45:00Z,SSS010,S10,3.46,17.905,8.535,99.24,8.535
2022-08-20T20:00:00Z,SSS010,S10,3.46,17.846,8.546,99.272,8.546
2022-08-20T20:15:00Z,SSS010,S10,3.46,17.744,8.573,99.342,8.573
2022-08-20T20:30:00Z,SSS010,S10,3.46,17.651,8.588,99.314,8.588
2022-08-20T20:45:00Z,SSS010,S10,3.46,17.525,8.602,99.184,8.602
2022-08-20T21:00:00Z,SSS010,S10,3.46,17.389,8.631,99.243,8.631
2022-08-20T21:15:00Z,SSS010,S10,3.46,17.262,8.66,99.302,8.66
2022-08-20T21:30:00Z,SSS010,S10,3.47,17.093,8.687,99.238,8.687
2022-08-20T21:45:00Z,SSS010,S10,3.47,16.941,8.728,99.399,8.728
2022-08-20T22:00:00Z,SSS010,S10,3.46,16.779,8.754,99.337,8.754
2022-08-20T22:15:00Z,SSS010,S10,3.46,16.643,8.782,99.367,8.782
2022-08-20T22:30:00Z,SSS010,S10,3.46,16.499,8.806,99.33,8.806
2022-08-20T22:45:00Z,SSS010,S10,3.46,16.329,8.847,99.42,8.847
2022-08-20T23:00:00Z,SSS010,S10,3.46,16.158,8.887,99.513,8.887
2022-08-20T23:15:00Z,SSS010,S10,3.47,16.022,8.899,99.331,8.899
2022-08-20T23:30:00Z,SSS010,S10,3.47,15.885,8.94,99.487,8.94
2022-08-20T23:45:00Z,SSS010,S10,3.46,15.723,8.962,99.406,8.962
2022-08-21T00:00:00Z,SSS010,S10,3.46,15.612,8.994,99.519,8.994
2022-08-21T00:15:00Z,SSS010,S10,3.46,15.475,9.021,99.498,9.021
2022-08-21T00:30:00Z,SSS010,S10,3.46,15.355,9.056,99.633,9.056
2022-08-21T00:45:00Z,SSS010,S10,3.46,15.226,9.083,99.646,9.083
2022-08-21T01:00:00Z,SSS010,S10,3.46,15.106,9.107,99.654,9.107
2022-08-21T01:15:00Z,SSS010,S10,3.46,14.977,9.139,99.717,9.139
2022-08-21T01:30:00Z,SSS010,S10,3.46,14.882,9.15,99.65,9.15
2022-08-21T01:45:00Z,SSS010,S10,3.47,14.77,9.168,99.569,9.168
2022-08-21T02:00:00Z,SSS010,S10,3.46,14.649,9.199,99.649,9.199
2022-08-21T02:15:00Z,SSS010,S10,3.46,14.554,9.218,99.631,9.218
2022-08-21T02:30:00Z,SSS010,S10,3.46,14.45,9.24,99.653,9.24
2022-08-21T02:45:00Z,SSS010,S10,3.46,14.355,9.252,99.527,9.252
2022-08-21T03:00:00Z,SSS010,S10,3.46,14.26,9.284,99.692,9.284
2022-08-21T03:15:00Z,SSS010,S10,3.46,14.191,9.3,99.685,9.3
2022-08-21T03:30:00Z,SSS010,S10,3.46,14.078,9.325,99.692,9.325
2022-08-21T03:45:00Z,SSS010,S10,3.46,14,9.349,99.778,9.349
2022-08-21T04:00:00Z,SSS010,S10,3.46,13.913,9.37,99.817,9.37
2022-08-21T04:15:00Z,SSS010,S10,3.46,13.826,9.384,99.781,9.384
2022-08-21T04:30:00Z,SSS010,S10,3.46,13.748,9.402,99.803,9.402
2022-08-21T04:45:00Z,SSS010,S10,3.46,13.678,9.404,99.658,9.404
2022-08-21T05:00:00Z,SSS010,S10,3.46,13.617,9.428,99.753,9.428
2022-08-21T05:15:00Z,SSS010,S10,3.46,13.538,9.468,99.986,9.468
2022-08-21T05:30:00Z,SSS010,S10,3.46,13.468,9.504,100.21,9.504
2022-08-21T05:45:00Z,SSS010,S10,3.45,13.39,9.545,100.451,9.545
2022-08-21T06:00:00Z,SSS010,S10,3.45,13.329,9.586,100.737,9.586
2022-08-21T06:15:00Z,SSS010,S10,3.45,13.276,9.643,101.215,9.643
2022-08-21T06:30:00Z,SSS010,S10,3.45,13.259,9.71,101.881,9.71
2022-08-21T06:45:00Z,SSS010,S10,3.45,13.25,9.747,102.258,9.747
2022-08-21T07:00:00Z,SSS010,S10,3.45,13.206,9.773,102.413,9.773
2022-08-21T07:15:00Z,SSS010,S10,3.45,13.215,9.826,102.969,9.826
2022-08-21T07:30:00Z,SSS010,S10,3.45,13.241,9.84,103.184,9.84
2022-08-21T07:45:00Z,SSS010,S10,3.45,13.25,9.874,103.574,9.874
2022-08-21T08:00:00Z,SSS010,S10,3.45,13.302,9.889,103.836,9.889
2022-08-21T08:15:00Z,SSS010,S10,3.45,13.276,9.886,103.731,9.886
2022-08-21T08:30:00Z,SSS010,S10,3.45,13.311,9.883,103.787,9.883
2022-08-21T08:45:00Z,SSS010,S10,3.45,13.346,9.882,103.858,9.882
2022-08-21T09:00:00Z,SSS010,S10,3.45,13.512,9.854,103.947,9.854
2022-08-21T09:15:00Z,SSS010,S10,3.46,13.608,9.856,104.202,9.856
2022-08-21T09:30:00Z,SSS010,S10,3.45,13.774,9.815,104.14,9.815
2022-08-21T09:45:00Z,SSS010,S10,3.45,13.913,9.796,104.285,9.796
2022-08-21T10:00:00Z,SSS010,S10,3.45,14.113,9.752,104.281,9.752
2022-08-21T10:15:00Z,SSS010,S10,3.45,14.269,9.736,104.463,9.736
2022-08-21T10:30:00Z,SSS010,S10,3.45,14.52,9.665,104.3,9.665
2022-08-21T10:45:00Z,SSS010,S10,3.45,14.787,9.614,104.384,9.614
2022-08-21T11:00:00Z,SSS010,S10,3.45,15.08,9.569,104.569,9.569
2022-08-21T11:15:00Z,SSS010,S10,3.45,15.432,9.502,104.677,9.502
2022-08-21T11:30:00Z,SSS010,S10,3.45,15.766,9.444,104.77,9.444
2022-08-21T11:45:00Z,SSS010,S10,3.45,16.15,9.372,104.855,9.372
2022-08-21T12:00:00Z,SSS010,S10,3.45,16.559,9.289,104.842,9.289
2022-08-21T12:15:00Z,SSS010,S10,3.45,16.907,9.223,104.846,9.223
2022-08-21T12:30:00Z,SSS010,S10,3.45,17.262,9.164,104.974,9.164
2022-08-21T12:45:00Z,SSS010,S10,3.45,17.634,9.094,104.971,9.094
2022-08-21T13:00:00Z,SSS010,S10,3.45,17.972,9.042,105.127,9.042
2022-08-21T13:15:00Z,SSS010,S10,3.45,18.292,8.996,105.266,8.996
2022-08-21T13:30:00Z,SSS010,S10,3.45,18.57,8.94,105.194,8.94
2022-08-21T13:45:00Z,SSS010,S10,3.45,18.814,8.889,105.148,8.889
2022-08-21T14:00:00Z,SSS010,S10,3.45,19.091,8.844,105.194,8.844
2022-08-21T14:15:00Z,SSS010,S10,3.45,19.259,8.825,105.362,8.825
2022-08-21T14:30:00Z,SSS010,S10,3.45,19.452,8.787,105.326,8.787
2022-08-21T14:45:00Z,SSS010,S10,3.45,19.603,8.74,105.08,8.74
2022-08-21T15:00:00Z,SSS010,S10,3.45,19.745,8.725,105.185,8.725
2022-08-21T15:15:00Z,SSS010,S10,3.45,19.837,8.69,105.007,8.69
2022-08-21T15:30:00Z,SSS010,S10,3.45,19.896,8.668,104.845,8.668
2022-08-21T15:45:00Z,SSS010,S10,3.45,19.904,8.66,104.728,8.66
2022-08-21T16:00:00Z,SSS010,S10,3.45,19.921,8.647,104.609,8.647
2022-08-21T16:15:00Z,SSS010,S10,3.45,19.846,8.649,104.45,8.649
2022-08-21T16:30:00Z,SSS010,S10,3.46,19.779,8.647,104.279,8.647
2022-08-21T16:45:00Z,SSS010,S10,3.46,19.51,8.595,103.07,8.595
2022-08-21T17:00:00Z,SSS010,S10,3.46,19.292,8.633,103.089,8.633
2022-08-21T17:15:00Z,SSS010,S10,3.46,19.166,8.665,103.173,8.665
2022-08-21T17:30:00Z,SSS010,S10,3.46,19.091,8.698,103.428,8.698
