DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T08:00:00Z,SSS030,S43,3.49,16.865,9.628,102.32,9.628
2022-08-17T08:15:00Z,SSS030,S43,3.49,17.018,9.839,104.897,9.839
2022-08-17T08:30:00Z,SSS030,S43,3.49,17.162,9.981,106.73,9.981
2022-08-17T08:45:00Z,SSS030,S43,3.49,17.323,10.155,108.974,10.155
2022-08-17T09:00:00Z,SSS030,S43,3.49,17.517,10.319,111.202,10.319
2022-08-17T09:15:00Z,SSS030,S43,3.49,17.686,10.461,113.128,10.461
2022-08-17T09:30:00Z,SSS030,S43,3.49,17.872,10.593,115.009,10.593
2022-08-17T09:45:00Z,SSS030,S43,3.49,18.074,10.724,116.915,10.724
2022-08-17T10:00:00Z,SSS030,S43,3.49,18.285,10.834,118.628,10.834
2022-08-17T10:15:00Z,SSS030,S43,3.49,18.496,10.972,120.696,10.972
2022-08-17T10:30:00Z,SSS030,S43,3.49,18.723,11.083,122.493,11.083
2022-08-17T10:45:00Z,SSS030,S43,3.49,18.925,11.201,124.321,11.201
2022-08-17T11:00:00Z,SSS030,S43,3.49,19.177,11.287,125.909,11.287
2022-08-17T11:15:00Z,SSS030,S43,3.49,19.37,11.39,127.538,11.39
2022-08-17T11:30:00Z,SSS030,S43,3.49,19.638,11.496,129.471,11.496
2022-08-17T11:45:00Z,SSS030,S43,3.49,19.865,11.541,130.582,11.541
2022-08-17T12:00:00Z,SSS030,S43,3.49,20.116,11.605,131.951,11.605
2022-08-17T12:15:00Z,SSS030,S43,3.49,20.351,11.669,133.34,11.669
2022-08-17T12:30:00Z,SSS030,S43,3.49,20.577,11.727,134.67,11.727
2022-08-17T12:45:00Z,SSS030,S43,3.49,20.811,11.749,135.554,11.749
2022-08-17T13:00:00Z,SSS030,S43,3.49,21.02,11.805,136.723,11.805
2022-08-17T13:15:00Z,SSS030,S43,3.49,21.188,11.81,137.28,11.81
2022-08-17T13:30:00Z,SSS030,S43,3.49,21.372,11.827,137.947,11.827
2022-08-17T13:45:00Z,SSS030,S43,3.49,21.564,11.824,138.461,11.824
2022-08-17T14:00:00Z,SSS030,S43,3.49,21.723,11.833,138.978,11.833
2022-08-17T14:15:00Z,SSS030,S43,3.49,21.865,11.809,139.126,11.809
2022-08-17T14:30:00Z,SSS030,S43,3.49,21.999,11.797,139.347,11.797
2022-08-17T14:45:00Z,SSS030,S43,3.49,22.141,11.755,139.255,11.755
2022-08-17T15:00:00Z,SSS030,S43,3.5,22.242,11.723,139.167,11.723
2022-08-17T15:15:00Z,SSS030,S43,3.5,22.334,11.637,138.449,11.637
2022-08-17T15:30:00Z,SSS030,S43,3.5,22.384,11.581,137.933,11.581
2022-08-17T15:45:00Z,SSS030,S43,3.5,22.459,11.519,137.419,11.519
2022-08-17T16:00:00Z,SSS030,S43,3.5,22.434,11.423,136.213,11.423
2022-08-17T16:15:00Z,SSS030,S43,3.5,22.443,11.386,135.806,11.386
2022-08-17T16:30:00Z,SSS030,S43,3.5,22.409,11.336,135.148,11.336
2022-08-17T16:45:00Z,SSS030,S43,3.5,22.342,11.193,133.3,11.193
2022-08-17T17:00:00Z,SSS030,S43,3.5,22.234,10.967,130.351,10.967
2022-08-17T17:15:00Z,SSS030,S43,3.5,22.116,10.789,127.923,10.789
2022-08-17T17:30:00Z,SSS030,S43,3.5,21.991,10.534,124.634,10.534
2022-08-17T17:45:00Z,SSS030,S43,3.5,21.824,10.311,121.567,10.311
2022-08-17T18:00:00Z,SSS030,S43,3.5,21.665,10.043,118.038,10.043
2022-08-17T18:15:00Z,SSS030,S43,3.5,21.506,9.846,115.379,9.846
2022-08-17T18:30:00Z,SSS030,S43,3.5,21.33,9.597,112.046,9.597
2022-08-17T18:45:00Z,SSS030,S43,3.5,21.171,9.382,109.217,9.382
2022-08-17T19:00:00Z,SSS030,S43,3.5,21.02,9.146,106.113,9.146
2022-08-17T19:15:00Z,SSS030,S43,3.5,20.819,8.932,103.23,8.932
2022-08-17T19:30:00Z,SSS030,S43,3.5,20.677,8.736,100.671,8.736
2022-08-17T19:45:00Z,SSS030,S43,3.5,20.518,8.563,98.376,8.563
2022-08-17T20:00:00Z,SSS030,S43,3.5,20.367,8.414,96.355,8.414
2022-08-17T20:15:00Z,SSS030,S43,3.5,20.225,8.278,94.543,8.278
2022-08-17T20:30:00Z,SSS030,S43,3.51,20.108,8.168,93.09,8.168
2022-08-17T20:45:00Z,SSS030,S43,3.5,19.99,8.074,91.811,8.074
2022-08-17T21:00:00Z,SSS030,S43,3.5,19.89,7.981,90.587,7.981
2022-08-17T21:15:00Z,SSS030,S43,3.5,19.764,7.908,89.508,7.908
2022-08-17T21:30:00Z,SSS030,S43,3.5,19.638,7.852,88.661,7.852
2022-08-17T21:45:00Z,SSS030,S43,3.5,19.571,7.77,87.602,7.77
2022-08-17T22:00:00Z,SSS030,S43,3.5,19.445,7.739,87.041,7.739
2022-08-17T22:15:00Z,SSS030,S43,3.5,19.37,7.686,86.286,7.686
2022-08-17T22:30:00Z,SSS030,S43,3.5,19.294,7.639,85.632,7.639
2022-08-17T22:45:00Z,SSS030,S43,3.5,19.219,7.608,85.157,7.608
2022-08-17T23:00:00Z,SSS030,S43,3.5,19.143,7.591,84.824,7.591
2022-08-17T23:15:00Z,SSS030,S43,3.5,19.093,7.558,84.368,7.558
2022-08-17T23:30:00Z,SSS030,S43,3.5,19.034,7.535,84.017,7.535
2022-08-17T23:45:00Z,SSS030,S43,3.5,18.95,7.527,83.784,7.527
2022-08-18T00:00:00Z,SSS030,S43,3.5,18.857,7.525,83.612,7.525
2022-08-18T00:15:00Z,SSS030,S43,3.5,18.757,7.513,83.285,7.513
2022-08-18T00:30:00Z,SSS030,S43,3.5,18.656,7.516,83.171,7.516
2022-08-18T00:45:00Z,SSS030,S43,3.5,18.572,7.524,83.098,7.524
2022-08-18T01:00:00Z,SSS030,S43,3.5,18.479,7.53,83.024,7.53
2022-08-18T01:15:00Z,SSS030,S43,3.5,18.395,7.53,82.859,7.53
2022-08-18T01:30:00Z,SSS030,S43,3.5,18.31,7.545,82.886,7.545
2022-08-18T01:45:00Z,SSS030,S43,3.5,18.243,7.547,82.773,7.547
2022-08-18T02:00:00Z,SSS030,S43,3.5,18.201,7.549,82.731,7.549
2022-08-18T02:15:00Z,SSS030,S43,3.5,18.134,7.548,82.607,7.548
2022-08-18T02:30:00Z,SSS030,S43,3.5,18.058,7.561,82.627,7.561
2022-08-18T02:45:00Z,SSS030,S43,3.5,18.007,7.569,82.621,7.569
2022-08-18T03:00:00Z,SSS030,S43,3.5,17.948,7.585,82.677,7.585
2022-08-18T03:15:00Z,SSS030,S43,3.5,17.906,7.584,82.596,7.584
2022-08-18T03:30:00Z,SSS030,S43,3.5,17.847,7.606,82.746,7.606
2022-08-18T03:45:00Z,SSS030,S43,3.49,17.813,7.612,82.753,7.612
2022-08-18T04:00:00Z,SSS030,S43,3.49,17.762,7.628,82.836,7.628
2022-08-18T04:15:00Z,SSS030,S43,3.49,17.72,7.635,82.826,7.635
2022-08-18T04:30:00Z,SSS030,S43,3.49,17.669,7.657,83.002,7.657
2022-08-18T04:45:00Z,SSS030,S43,3.49,17.627,7.668,83.03,7.668
2022-08-18T05:00:00Z,SSS030,S43,3.49,17.576,7.689,83.162,7.689
2022-08-18T05:15:00Z,SSS030,S43,3.49,17.534,7.715,83.387,7.715
2022-08-18T05:30:00Z,SSS030,S43,3.49,17.5,7.738,83.556,7.738
2022-08-18T05:45:00Z,SSS030,S43,3.49,17.475,7.796,84.121,7.796
2022-08-18T06:00:00Z,SSS030,S43,3.49,17.416,7.9,85.14,7.9
2022-08-18T06:15:00Z,SSS030,S43,3.49,17.45,8.105,87.415,8.105
2022-08-18T06:30:00Z,SSS030,S43,3.49,17.45,8.299,89.493,8.299
2022-08-18T06:45:00Z,SSS030,S43,3.49,17.475,8.536,92.081,8.536
2022-08-18T07:00:00Z,SSS030,S43,3.49,17.568,8.831,95.466,8.831
2022-08-18T07:15:00Z,SSS030,S43,3.49,17.585,9.067,98.033,9.067
2022-08-18T07:30:00Z,SSS030,S43,3.49,17.669,9.272,100.432,9.272
2022-08-18T07:45:00Z,SSS030,S43,3.49,17.788,9.531,103.502,9.531
2022-08-18T08:00:00Z,SSS030,S43,3.5,17.982,9.79,106.741,9.79
2022-08-18T08:15:00Z,SSS030,S43,3.49,18.167,10.065,110.162,10.065
2022-08-18T08:30:00Z,SSS030,S43,3.49,18.361,10.271,112.832,10.271
2022-08-18T08:45:00Z,SSS030,S43,3.49,18.555,10.454,115.367,10.454
2022-08-18T09:00:00Z,SSS030,S43,3.49,18.664,10.595,117.168,10.595
2022-08-18T09:15:00Z,SSS030,S43,3.49,18.857,10.798,119.905,10.798
2022-08-18T09:30:00Z,SSS030,S43,3.49,19.093,10.939,122.057,10.939
2022-08-18T09:45:00Z,SSS030,S43,3.49,19.294,11.124,124.654,11.070286053252817
2022-08-18T10:00:00Z,SSS030,S43,3.49,19.504,11.205,126.101,11.205
2022-08-18T10:15:00Z,SSS030,S43,3.49,19.697,11.37,128.489,11.326881754184988
2022-08-18T10:30:00Z,SSS030,S43,3.49,19.923,11.463,130.143,11.431039642862482
2022-08-18T10:45:00Z,SSS030,S43,3.49,20.083,11.538,131.459,11.538
2022-08-18T11:00:00Z,SSS030,S43,3.49,20.016,11.499,130.806,11.499
2022-08-18T11:15:00Z,SSS030,S43,3.49,20.049,11.597,132.099,11.597
2022-08-18T11:30:00Z,SSS030,S43,3.49,20.116,11.71,133.517,11.71
2022-08-18T11:45:00Z,SSS030,S43,3.49,20.275,11.745,134.337,11.745
2022-08-18T12:00:00Z,SSS030,S43,3.49,20.351,11.882,136.114,11.882
2022-08-18T12:15:00Z,SSS030,S43,3.49,20.627,11.978,138.01,11.978
2022-08-18T12:30:00Z,SSS030,S43,3.49,20.886,11.995,138.904,11.995
2022-08-18T12:45:00Z,SSS030,S43,3.49,21.104,12.079,140.518,12.079
2022-08-18T13:00:00Z,SSS030,S43,3.5,21.313,12.131,141.697,12.068238936854977
2022-08-18T13:15:00Z,SSS030,S43,3.49,21.439,12.091,141.611,12.091
2022-08-18T13:30:00Z,SSS030,S43,3.49,21.539,12.181,142.978,12.089308024665481
2022-08-18T13:45:00Z,SSS030,S43,3.49,21.723,12.17,143.409,12.092623551204216
2022-08-18T14:00:00Z,SSS030,S43,3.49,21.715,12.146,143.105,12.100032385079379
2022-08-18T14:15:00Z,SSS030,S43,3.49,21.698,12.113,142.664,12.113
2022-08-18T14:30:00Z,SSS030,S43,3.49,21.665,12.007,141.368,12.007
2022-08-18T14:45:00Z,SSS030,S43,3.5,21.581,11.924,140.149,11.924
2022-08-18T15:00:00Z,SSS030,S43,3.5,21.522,11.839,139.021,11.839
2022-08-18T15:15:00Z,SSS030,S43,3.5,21.489,11.738,137.731,11.738
2022-08-18T15:30:00Z,SSS030,S43,3.5,21.405,11.527,135.109,11.527
2022-08-18T15:45:00Z,SSS030,S43,3.5,21.372,11.467,134.265,11.467
2022-08-18T16:00:00Z,SSS030,S43,3.5,21.338,11.369,133.091,11.369
2022-08-18T16:15:00Z,SSS030,S43,3.5,21.296,11.257,131.648,11.257
2022-08-18T16:30:00Z,SSS030,S43,3.5,21.263,11.207,131.009,11.207
2022-08-18T16:45:00Z,SSS030,S43,3.5,21.221,11.138,130.097,11.138
2022-08-18T17:00:00Z,SSS030,S43,3.5,21.154,11.009,128.419,11.009
2022-08-18T17:15:00Z,SSS030,S43,3.5,21.096,10.821,126.111,10.821
2022-08-18T17:30:00Z,SSS030,S43,3.5,21.029,10.67,124.198,10.67
2022-08-18T17:45:00Z,SSS030,S43,3.5,20.928,10.493,121.89,10.493
2022-08-18T18:00:00Z,SSS030,S43,3.5,20.828,10.314,119.595,10.314
2022-08-18T18:15:00Z,SSS030,S43,3.5,20.719,10.087,116.715,10.087
2022-08-18T18:30:00Z,SSS030,S43,3.5,20.627,9.874,114.054,9.874
2022-08-18T18:45:00Z,SSS030,S43,3.5,20.51,9.647,111.143,9.647
2022-08-18T19:00:00Z,SSS030,S43,3.5,20.409,9.382,107.882,9.382
2022-08-18T19:15:00Z,SSS030,S43,3.5,20.284,9.154,104.975,9.154
2022-08-18T19:30:00Z,SSS030,S43,3.5,20.175,8.94,102.313,8.94
2022-08-18T19:45:00Z,SSS030,S43,3.5,20.083,8.756,100.039,8.756
2022-08-18T20:00:00Z,SSS030,S43,3.5,19.982,8.591,97.905,8.591
2022-08-18T20:15:00Z,SSS030,S43,3.5,19.881,8.449,96.102,8.449
2022-08-18T20:30:00Z,SSS030,S43,3.5,19.781,8.322,94.427,8.322
2022-08-18T20:45:00Z,SSS030,S43,3.5,19.68,8.212,93.037,8.212
2022-08-18T21:00:00Z,SSS030,S43,3.5,19.605,8.116,91.783,8.116
2022-08-18T21:15:00Z,SSS030,S43,3.5,19.496,8.026,90.601,8.026
2022-08-18T21:30:00Z,SSS030,S43,3.5,19.42,7.953,89.621,7.953
2022-08-18T21:45:00Z,SSS030,S43,3.5,19.319,7.871,88.498,7.871
2022-08-18T22:00:00Z,SSS030,S43,3.5,19.244,7.807,87.668,7.807
2022-08-18T22:15:00Z,SSS030,S43,3.5,19.152,7.749,86.881,7.749
2022-08-18T22:30:00Z,SSS030,S43,3.5,19.084,7.704,86.225,7.704
2022-08-18T22:45:00Z,SSS030,S43,3.5,19,7.657,85.563,7.657
2022-08-18T23:00:00Z,SSS030,S43,3.5,18.95,7.617,85.015,7.617
2022-08-18T23:15:00Z,SSS030,S43,3.5,18.874,7.59,84.591,7.59
2022-08-18T23:30:00Z,SSS030,S43,3.5,18.815,7.572,84.278,7.572
2022-08-18T23:45:00Z,SSS030,S43,3.5,18.757,7.55,83.95,7.55
2022-08-19T00:00:00Z,SSS030,S43,3.5,18.698,7.533,83.69,7.533
2022-08-19T00:15:00Z,SSS030,S43,3.5,18.647,7.52,83.44,7.52
2022-08-19T00:30:00Z,SSS030,S43,3.5,18.58,7.518,83.323,7.518
2022-08-19T00:45:00Z,SSS030,S43,3.5,18.563,7.493,83.004,7.493
2022-08-19T01:00:00Z,SSS030,S43,3.5,18.513,7.49,82.932,7.49
2022-08-19T01:15:00Z,SSS030,S43,3.5,18.47,7.487,82.819,7.487
2022-08-19T01:30:00Z,SSS030,S43,3.5,18.428,7.501,82.889,7.501
2022-08-19T01:45:00Z,SSS030,S43,3.5,18.378,7.497,82.765,7.497
2022-08-19T02:00:00Z,SSS030,S43,3.5,18.353,7.5,82.777,7.5
2022-08-19T02:15:00Z,SSS030,S43,3.5,18.294,7.507,82.774,7.507
2022-08-19T02:30:00Z,SSS030,S43,3.5,18.268,7.514,82.783,7.514
2022-08-19T02:45:00Z,SSS030,S43,3.5,18.226,7.516,82.741,7.516
2022-08-19T03:00:00Z,SSS030,S43,3.5,18.176,7.533,82.833,7.533
2022-08-19T03:15:00Z,SSS030,S43,3.5,18.167,7.533,82.825,7.533
2022-08-19T03:30:00Z,SSS030,S43,3.5,18.108,7.55,82.928,7.55
2022-08-19T03:45:00Z,SSS030,S43,3.5,18.091,7.552,82.94,7.552
2022-08-19T04:00:00Z,SSS030,S43,3.5,18.032,7.564,82.974,7.564
2022-08-19T04:15:00Z,SSS030,S43,3.5,17.999,7.561,82.883,7.561
2022-08-19T04:30:00Z,SSS030,S43,3.5,17.982,7.571,82.955,7.571
2022-08-19T04:45:00Z,SSS030,S43,3.5,17.914,7.582,82.976,7.582
2022-08-19T05:00:00Z,SSS030,S43,3.49,17.872,7.604,83.156,7.604
2022-08-19T05:15:00Z,SSS030,S43,3.49,17.804,7.621,83.197,7.621
2022-08-19T05:30:00Z,SSS030,S43,3.49,17.745,7.699,83.94,7.699
2022-08-19T05:45:00Z,SSS030,S43,3.49,17.712,7.799,84.957,7.799
2022-08-19T06:00:00Z,SSS030,S43,3.49,17.678,7.946,86.496,7.946
2022-08-19T06:15:00Z,SSS030,S43,3.49,17.669,8.141,88.628,8.141
2022-08-19T06:30:00Z,SSS030,S43,3.49,17.669,8.347,90.831,8.347
2022-08-19T06:45:00Z,SSS030,S43,3.49,17.703,8.575,93.405,8.575
2022-08-19T07:00:00Z,SSS030,S43,3.49,17.745,8.796,95.906,8.796
2022-08-19T07:15:00Z,SSS030,S43,3.49,17.796,9.014,98.36,9.014
2022-08-19T07:30:00Z,SSS030,S43,3.49,17.872,9.241,100.992,9.241
2022-08-19T07:45:00Z,SSS030,S43,3.5,17.973,9.454,103.536,9.454
2022-08-19T08:00:00Z,SSS030,S43,3.5,18.041,9.616,105.484,9.616
2022-08-19T08:15:00Z,SSS030,S43,3.5,18.066,9.69,106.335,9.69
2022-08-19T08:30:00Z,SSS030,S43,3.5,18.032,9.813,107.62,9.813
2022-08-19T08:45:00Z,SSS030,S43,3.49,18.226,10.057,110.765,10.057
2022-08-19T09:00:00Z,SSS030,S43,3.49,18.336,10.213,112.717,10.213
2022-08-19T09:15:00Z,SSS030,S43,3.49,18.47,10.383,114.912,10.383
2022-08-19T09:30:00Z,SSS030,S43,3.49,18.782,10.638,118.503,10.638
2022-08-19T09:45:00Z,SSS030,S43,3.49,18.891,10.784,120.421,10.784
2022-08-19T10:00:00Z,SSS030,S43,3.49,18.992,10.956,122.595,10.956
2022-08-19T10:15:00Z,SSS030,S43,3.49,19.11,11.091,124.386,11.091
2022-08-19T10:30:00Z,SSS030,S43,3.49,19.118,11.145,125.012,11.145
2022-08-19T10:45:00Z,SSS030,S43,3.49,19.143,11.177,125.483,11.177
2022-08-19T11:00:00Z,SSS030,S43,3.49,19.118,11.207,125.74,11.207
2022-08-19T11:15:00Z,SSS030,S43,3.49,19.101,11.197,125.575,11.197
2022-08-19T11:30:00Z,SSS030,S43,3.49,19.126,11.225,125.933,11.225
2022-08-19T11:45:00Z,SSS030,S43,3.49,19.076,11.059,123.998,11.302266425331736
2022-08-19T12:00:00Z,SSS030,S43,3.49,19.059,11.085,124.21,11.386695240240961
2022-08-19T12:15:00Z,SSS030,S43,3.49,19.093,11.093,124.367,11.445222088185101
2022-08-19T12:30:00Z,SSS030,S43,3.49,19.101,11.091,124.368,11.521556752717883
2022-08-19T12:45:00Z,SSS030,S43,3.49,19.185,11.243,126.317,11.550197297949044
2022-08-19T13:00:00Z,SSS030,S43,3.49,19.219,11.207,125.969,11.528745321925296
2022-08-19T13:15:00Z,SSS030,S43,3.49,19.185,11.095,124.64,11.598395421819163
2022-08-19T13:30:00Z,SSS030,S43,3.49,19.219,11.191,125.784,11.560661537351496
2022-08-19T13:45:00Z,SSS030,S43,3.49,19.194,11.048,124.129,11.556181943915323
2022-08-19T14:00:00Z,SSS030,S43,3.49,19.227,11.125,125.068,11.566357030544278
2022-08-19T14:15:00Z,SSS030,S43,3.49,19.269,11.285,126.942,11.602892635290864
2022-08-19T14:30:00Z,SSS030,S43,3.49,19.269,11.253,126.609,11.568334876620002
2022-08-19T14:45:00Z,SSS030,S43,3.5,19.278,11.241,126.504,11.539783252154564
2022-08-19T15:00:00Z,SSS030,S43,3.49,19.236,11.119,125.059,11.517384755095701
2022-08-19T15:15:00Z,SSS030,S43,3.49,19.177,10.939,122.867,11.426782527125917
2022-08-19T15:30:00Z,SSS030,S43,3.5,19.101,10.699,120.011,11.338830767813866
2022-08-19T15:45:00Z,SSS030,S43,3.5,19.042,10.588,118.619,11.263472805941722
2022-08-19T16:00:00Z,SSS030,S43,3.5,19.017,10.478,117.314,11.172444513621066
2022-08-19T16:15:00Z,SSS030,S43,3.49,18.967,10.32,115.483,11.070431843169033
2022-08-19T16:30:00Z,SSS030,S43,3.49,18.933,10.314,115.347,10.976881613913521
2022-08-19T16:45:00Z,SSS030,S43,3.49,18.883,10.298,115.076,10.852139091380453
2022-08-19T17:00:00Z,SSS030,S43,3.49,18.857,10.181,113.722,10.70586965375803
2022-08-19T17:15:00Z,SSS030,S43,3.49,18.807,9.984,111.409,10.538561025716088
2022-08-19T17:30:00Z,SSS030,S43,3.49,18.74,9.846,109.709,10.307086291675832
2022-08-19T17:45:00Z,SSS030,S43,3.49,18.723,9.729,108.403,10.087656944037459
2022-08-19T18:00:00Z,SSS030,S43,3.49,18.664,9.568,106.455,9.813432820219097
2022-08-19T18:15:00Z,SSS030,S43,3.49,18.622,9.435,104.919,9.539061229262188
2022-08-19T18:30:00Z,SSS030,S43,3.49,18.588,9.284,103.123,9.284
2022-08-19T18:45:00Z,SSS030,S43,3.49,18.555,9.109,101.112,9.109
2022-08-19T19:00:00Z,SSS030,S43,3.49,18.504,8.944,99.208,8.944
2022-08-19T19:15:00Z,SSS030,S43,3.49,18.445,8.803,97.475,8.803
2022-08-19T19:30:00Z,SSS030,S43,3.49,18.412,8.667,95.895,8.667
2022-08-19T19:45:00Z,SSS030,S43,3.49,18.369,8.552,94.54,8.552
2022-08-19T20:00:00Z,SSS030,S43,3.49,18.336,8.459,93.396,8.459
2022-08-19T20:15:00Z,SSS030,S43,3.49,18.319,8.345,92.137,8.345
2022-08-19T20:30:00Z,SSS030,S43,3.49,18.26,8.277,91.242,8.277
2022-08-19T20:45:00Z,SSS030,S43,3.5,18.193,8.215,90.43,8.215
2022-08-19T21:00:00Z,SSS030,S43,3.5,18.167,8.145,89.614,8.145
2022-08-19T21:15:00Z,SSS030,S43,3.5,18.125,8.094,89.002,8.094
2022-08-19T21:30:00Z,SSS030,S43,3.5,18.091,8.036,88.266,8.036
2022-08-19T21:45:00Z,SSS030,S43,3.5,18.058,7.991,87.687,7.991
2022-08-19T22:00:00Z,SSS030,S43,3.5,18.024,7.948,87.163,7.948
2022-08-19T22:15:00Z,SSS030,S43,3.5,17.965,7.918,86.725,7.918
2022-08-19T22:30:00Z,SSS030,S43,3.5,17.931,7.886,86.336,7.886
2022-08-19T22:45:00Z,SSS030,S43,3.49,17.88,7.864,85.991,7.864
2022-08-19T23:00:00Z,SSS030,S43,3.49,17.83,7.845,85.682,7.845
2022-08-19T23:15:00Z,SSS030,S43,3.49,17.788,7.83,85.442,7.83
2022-08-19T23:30:00Z,SSS030,S43,3.49,17.754,7.81,85.204,7.81
2022-08-19T23:45:00Z,SSS030,S43,3.49,17.703,7.805,85.053,7.805
2022-08-20T00:00:00Z,SSS030,S43,3.49,17.644,7.796,84.811,7.796
2022-08-20T00:15:00Z,SSS030,S43,3.49,17.602,7.789,84.671,7.789
2022-08-20T00:30:00Z,SSS030,S43,3.49,17.559,7.784,84.563,7.784
2022-08-20T00:45:00Z,SSS030,S43,3.49,17.526,7.789,84.601,7.789
2022-08-20T01:00:00Z,SSS030,S43,3.49,17.5,7.784,84.481,7.784
2022-08-20T01:15:00Z,SSS030,S43,3.49,17.458,7.793,84.45,7.793
2022-08-20T01:30:00Z,SSS030,S43,3.49,17.424,7.785,84.316,7.785
2022-08-20T01:45:00Z,SSS030,S43,3.49,17.382,7.786,84.255,7.786
2022-08-20T02:00:00Z,SSS030,S43,3.49,17.323,7.804,84.338,7.804
2022-08-20T02:15:00Z,SSS030,S43,3.49,17.272,7.797,84.155,7.797
2022-08-20T02:30:00Z,SSS030,S43,3.49,17.221,7.813,84.241,7.813
2022-08-20T02:45:00Z,SSS030,S43,3.49,17.179,7.825,84.272,7.825
2022-08-20T03:00:00Z,SSS030,S43,3.49,17.119,7.839,84.312,7.839
2022-08-20T03:15:00Z,SSS030,S43,3.49,17.085,7.842,84.287,7.842
2022-08-20T03:30:00Z,SSS030,S43,3.49,17.035,7.854,84.334,7.854
2022-08-20T03:45:00Z,SSS030,S43,3.49,17.009,7.856,84.308,7.856
2022-08-20T04:00:00Z,SSS030,S43,3.49,16.967,7.872,84.382,7.872
2022-08-20T04:15:00Z,SSS030,S43,3.49,16.924,7.873,84.34,7.873
2022-08-20T04:30:00Z,SSS030,S43,3.49,16.865,7.894,84.451,7.894
2022-08-20T04:45:00Z,SSS030,S43,3.49,16.814,7.907,84.474,7.907
2022-08-20T05:00:00Z,SSS030,S43,3.49,16.797,7.907,84.447,7.907
2022-08-20T05:15:00Z,SSS030,S43,3.49,16.737,7.943,84.717,7.943
2022-08-20T05:30:00Z,SSS030,S43,3.49,16.687,7.999,85.195,7.999
2022-08-20T05:45:00Z,SSS030,S43,3.49,16.653,8.086,86.073,8.086
2022-08-20T06:00:00Z,SSS030,S43,3.49,16.644,8.186,87.096,8.186
2022-08-20T06:15:00Z,SSS030,S43,3.49,16.627,8.319,88.462,8.319
2022-08-20T06:30:00Z,SSS030,S43,3.49,16.61,8.475,90.078,8.475
2022-08-20T06:45:00Z,SSS030,S43,3.49,16.653,8.712,92.685,8.712
2022-08-20T07:00:00Z,SSS030,S43,3.49,16.712,8.923,95.034,8.923
2022-08-20T07:15:00Z,SSS030,S43,3.49,16.771,9.16,97.691,9.16
2022-08-20T07:30:00Z,SSS030,S43,3.49,16.848,9.372,100.105,9.372
2022-08-20T07:45:00Z,SSS030,S43,3.49,16.975,9.571,102.484,9.571
2022-08-20T08:00:00Z,SSS030,S43,3.49,17.111,9.83,105.563,9.83
2022-08-20T08:15:00Z,SSS030,S43,3.49,17.068,9.889,106.071,9.889
2022-08-20T08:30:00Z,SSS030,S43,3.49,17.119,10.059,108.035,10.059
2022-08-20T08:45:00Z,SSS030,S43,3.49,17.34,10.282,110.964,10.282
2022-08-20T09:00:00Z,SSS030,S43,3.49,17.526,10.477,113.476,10.477
2022-08-20T09:15:00Z,SSS030,S43,3.48,17.72,10.634,115.64,10.634
2022-08-20T09:30:00Z,SSS030,S43,3.49,17.948,10.818,118.21,10.818
2022-08-20T09:45:00Z,SSS030,S43,3.49,18.159,10.964,120.311,10.964
2022-08-20T10:00:00Z,SSS030,S43,3.49,18.361,11.108,122.406,11.108
2022-08-20T10:15:00Z,SSS030,S43,3.49,18.588,11.225,124.298,11.225
2022-08-20T10:30:00Z,SSS030,S43,3.48,18.824,11.363,126.438,11.363
2022-08-20T10:45:00Z,SSS030,S43,3.49,19.068,11.458,128.156,11.458
2022-08-20T11:00:00Z,SSS030,S43,3.49,19.261,11.574,129.961,11.574
2022-08-20T11:15:00Z,SSS030,S43,3.49,19.521,11.651,131.546,11.651
2022-08-20T11:30:00Z,SSS030,S43,3.48,19.739,11.733,133.017,11.733
2022-08-20T11:45:00Z,SSS030,S43,3.48,19.974,11.834,134.818,11.834
2022-08-20T12:00:00Z,SSS030,S43,3.49,20.217,11.898,136.253,11.898
2022-08-20T12:15:00Z,SSS030,S43,3.49,20.468,11.943,137.496,11.943
2022-08-20T12:30:00Z,SSS030,S43,3.49,20.669,12.013,138.867,12.013
2022-08-20T12:45:00Z,SSS030,S43,3.49,20.92,12.03,139.787,12.03
2022-08-20T13:00:00Z,SSS030,S43,3.49,21.137,12.047,140.559,12.047
2022-08-20T13:15:00Z,SSS030,S43,3.49,21.355,12.053,141.296,12.053
2022-08-20T13:30:00Z,SSS030,S43,3.49,21.564,12.103,142.453,12.103
2022-08-20T13:45:00Z,SSS030,S43,3.49,21.706,12.059,142.382,12.059
2022-08-20T14:00:00Z,SSS030,S43,3.49,21.916,12.07,143.091,12.07
2022-08-20T14:15:00Z,SSS030,S43,3.49,22.058,12.063,143.393,12.063
2022-08-20T14:30:00Z,SSS030,S43,3.49,22.175,12.024,143.299,12.024
2022-08-20T14:45:00Z,SSS030,S43,3.5,22.317,12.014,143.563,12.014
2022-08-20T15:00:00Z,SSS030,S43,3.5,22.409,12,143.688,12
2022-08-20T15:15:00Z,SSS030,S43,3.5,22.468,11.918,142.931,11.918
2022-08-20T15:30:00Z,SSS030,S43,3.5,22.56,11.849,142.341,11.849
2022-08-20T15:45:00Z,SSS030,S43,3.5,22.618,11.74,141.184,11.74
2022-08-20T16:00:00Z,SSS030,S43,3.5,22.652,11.666,140.388,11.666
