DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T14:30:00Z,SSS044,S02,3.46,20.578,8.982,110.344,8.982
2022-08-17T14:45:00Z,SSS044,S02,3.46,20.637,8.932,109.913,8.932
2022-08-17T15:00:00Z,SSS044,S02,3.46,20.704,8.872,109.334,8.872
2022-08-17T15:15:00Z,SSS044,S02,3.46,20.737,8.838,108.995,8.838
2022-08-17T15:30:00Z,SSS044,S02,3.47,20.721,8.777,108.205,8.777
2022-08-17T15:45:00Z,SSS044,S02,3.47,20.679,8.54,105.196,8.54
2022-08-17T16:00:00Z,SSS044,S02,3.47,20.645,8.451,104.059,8.451
2022-08-17T16:15:00Z,SSS044,S02,3.47,20.612,8.381,103.149,8.381
2022-08-17T16:30:00Z,SSS044,S02,3.47,20.561,8.354,102.681,8.354
2022-08-17T16:45:00Z,SSS044,S02,3.47,20.52,8.347,102.494,8.347
2022-08-17T17:00:00Z,SSS044,S02,3.47,20.453,8.338,102.242,8.338
2022-08-17T17:15:00Z,SSS044,S02,3.47,20.402,8.323,101.958,8.323
2022-08-17T17:30:00Z,SSS044,S02,3.47,20.344,8.318,101.794,8.318
2022-08-17T17:45:00Z,SSS044,S02,3.47,20.26,8.335,101.819,8.335
2022-08-17T18:00:00Z,SSS044,S02,3.47,20.176,8.339,101.684,8.339
2022-08-17T18:15:00Z,SSS044,S02,3.47,20.101,8.329,101.387,8.329
2022-08-17T18:30:00Z,SSS044,S02,3.47,19.992,8.322,101.084,8.322
2022-08-17T18:45:00Z,SSS044,S02,3.47,19.883,8.281,100.36,8.281
2022-08-17T19:00:00Z,SSS044,S02,3.47,19.749,8.273,99.961,8.273
2022-08-17T19:15:00Z,SSS044,S02,3.47,19.598,8.259,99.478,8.259
2022-08-17T19:30:00Z,SSS044,S02,3.47,19.48,8.264,99.287,8.264
2022-08-17T19:45:00Z,SSS044,S02,3.47,19.329,8.28,99.159,8.28
2022-08-17T20:00:00Z,SSS044,S02,3.47,19.17,8.303,99.112,8.303
2022-08-17T20:15:00Z,SSS044,S02,3.48,19.044,8.327,99.136,8.327
2022-08-17T20:30:00Z,SSS044,S02,3.47,18.893,8.358,99.246,8.358
2022-08-17T20:45:00Z,SSS044,S02,3.47,18.758,8.375,99.121,8.375
2022-08-17T21:00:00Z,SSS044,S02,3.47,18.64,8.396,99.125,8.396
2022-08-17T21:15:00Z,SSS044,S02,3.47,18.497,8.424,99.14,8.424
2022-08-17T21:30:00Z,SSS044,S02,3.47,18.379,8.448,99.181,8.448
2022-08-17T21:45:00Z,SSS044,S02,3.47,18.253,8.475,99.229,8.475
2022-08-17T22:00:00Z,SSS044,S02,3.47,18.135,8.494,99.231,8.494
2022-08-17T22:15:00Z,SSS044,S02,3.48,18.017,8.522,99.304,8.522
2022-08-17T22:30:00Z,SSS044,S02,3.47,17.891,8.532,99.183,8.532
2022-08-17T22:45:00Z,SSS044,S02,3.47,17.781,8.562,99.279,8.562
2022-08-17T23:00:00Z,SSS044,S02,3.47,17.646,8.589,99.299,8.589
2022-08-17T23:15:00Z,SSS044,S02,3.47,17.511,8.616,99.337,8.616
2022-08-17T23:30:00Z,SSS044,S02,3.47,17.426,8.623,99.24,8.623
2022-08-17T23:45:00Z,SSS044,S02,3.47,17.308,8.648,99.311,8.648
2022-08-18T00:00:00Z,SSS044,S02,3.47,17.181,8.673,99.306,8.673
2022-08-18T00:15:00Z,SSS044,S02,3.47,17.079,8.69,99.279,8.69
2022-08-18T00:30:00Z,SSS044,S02,3.47,16.969,8.709,99.272,8.709
2022-08-18T00:45:00Z,SSS044,S02,3.47,16.909,8.729,99.351,8.729
2022-08-18T01:00:00Z,SSS044,S02,3.47,16.833,8.743,99.372,8.743
2022-08-18T01:15:00Z,SSS044,S02,3.47,16.765,8.75,99.302,8.75
2022-08-18T01:30:00Z,SSS044,S02,3.47,16.723,8.761,99.347,8.761
2022-08-18T01:45:00Z,SSS044,S02,3.47,16.663,8.778,99.396,8.778
2022-08-18T02:00:00Z,SSS044,S02,3.47,16.621,8.786,99.402,8.786
2022-08-18T02:15:00Z,SSS044,S02,3.47,16.57,8.788,99.313,8.788
2022-08-18T02:30:00Z,SSS044,S02,3.47,16.502,8.807,99.393,8.807
2022-08-18T02:45:00Z,SSS044,S02,3.47,16.485,8.8,99.277,8.8
2022-08-18T03:00:00Z,SSS044,S02,3.47,16.451,8.813,99.341,8.813
2022-08-18T03:15:00Z,SSS044,S02,3.47,16.408,8.827,99.428,8.827
2022-08-18T03:30:00Z,SSS044,S02,3.47,16.383,8.83,99.387,8.83
2022-08-18T03:45:00Z,SSS044,S02,3.47,16.366,8.835,99.416,8.835
2022-08-18T04:00:00Z,SSS044,S02,3.47,16.331,8.847,99.499,8.847
2022-08-18T04:15:00Z,SSS044,S02,3.47,16.314,8.85,99.491,8.85
2022-08-18T04:30:00Z,SSS044,S02,3.47,16.289,8.847,99.389,8.847
2022-08-18T04:45:00Z,SSS044,S02,3.47,16.272,8.86,99.488,8.86
2022-08-18T05:00:00Z,SSS044,S02,3.47,16.246,8.864,99.462,8.864
2022-08-18T05:15:00Z,SSS044,S02,3.47,16.238,8.873,99.53,8.873
2022-08-18T05:30:00Z,SSS044,S02,3.47,16.212,8.874,99.51,8.874
2022-08-18T05:45:00Z,SSS044,S02,3.47,16.178,8.901,99.734,8.901
2022-08-18T06:00:00Z,SSS044,S02,3.47,16.178,8.912,99.839,8.912
2022-08-18T06:15:00Z,SSS044,S02,3.47,16.153,8.968,100.404,8.968
2022-08-18T06:30:00Z,SSS044,S02,3.47,16.17,9.02,101.035,9.02
2022-08-18T06:45:00Z,SSS044,S02,3.47,16.178,9.04,101.266,9.04
2022-08-18T07:00:00Z,SSS044,S02,3.47,16.187,9.083,101.807,9.083
2022-08-18T07:15:00Z,SSS044,S02,3.47,16.204,9.09,101.897,9.09
2022-08-18T07:30:00Z,SSS044,S02,3.46,16.212,9.079,101.797,9.079
2022-08-18T07:45:00Z,SSS044,S02,3.46,16.255,9.141,102.609,9.141
2022-08-18T08:00:00Z,SSS044,S02,3.46,16.331,9.299,104.551,9.299
2022-08-18T08:15:00Z,SSS044,S02,3.46,16.476,9.31,105.006,9.31
2022-08-18T08:30:00Z,SSS044,S02,3.46,16.527,9.307,105.085,9.307
2022-08-18T08:45:00Z,SSS044,S02,3.46,16.629,9.313,105.381,9.313
2022-08-18T09:00:00Z,SSS044,S02,3.46,16.723,9.297,105.494,9.297
2022-08-18T09:15:00Z,SSS044,S02,3.46,16.774,9.274,105.26,9.274
2022-08-18T09:30:00Z,SSS044,S02,3.47,16.85,9.297,105.715,9.297
2022-08-18T09:45:00Z,SSS044,S02,3.47,17.003,9.288,105.964,9.288
2022-08-18T10:00:00Z,SSS044,S02,3.47,17.053,9.261,105.79,9.261
2022-08-18T10:15:00Z,SSS044,S02,3.47,17.155,9.262,106.029,9.262
2022-08-18T10:30:00Z,SSS044,S02,3.46,17.308,9.271,106.512,9.271
2022-08-18T10:45:00Z,SSS044,S02,3.46,17.511,9.267,106.934,9.267
2022-08-18T11:00:00Z,SSS044,S02,3.46,17.815,9.242,107.348,9.242
2022-08-18T11:15:00Z,SSS044,S02,3.47,18.009,9.186,107.134,9.186
2022-08-18T11:30:00Z,SSS044,S02,3.46,18.194,9.155,107.19,9.155
2022-08-18T11:45:00Z,SSS044,S02,3.46,18.228,9.106,106.723,9.106
2022-08-18T12:00:00Z,SSS044,S02,3.46,18.27,9.083,106.573,9.083
2022-08-18T12:15:00Z,SSS044,S02,3.46,18.329,9.045,106.264,9.045
2022-08-18T12:30:00Z,SSS044,S02,3.46,18.447,9.036,106.421,9.036
2022-08-18T12:45:00Z,SSS044,S02,3.46,18.573,9.027,106.616,9.027
2022-08-18T13:00:00Z,SSS044,S02,3.46,18.767,8.996,106.659,8.996
2022-08-18T13:15:00Z,SSS044,S02,3.46,18.851,8.933,106.085,8.933
2022-08-18T13:30:00Z,SSS044,S02,3.47,18.993,8.966,106.799,8.966
2022-08-18T13:45:00Z,SSS044,S02,3.47,19.153,8.869,105.979,8.869
2022-08-18T14:00:00Z,SSS044,S02,3.47,19.17,8.742,104.528,8.742
2022-08-18T14:15:00Z,SSS044,S02,3.47,19.128,8.69,103.793,8.69
2022-08-18T14:30:00Z,SSS044,S02,3.47,19.153,8.679,103.709,8.679
2022-08-18T14:45:00Z,SSS044,S02,3.47,19.161,8.706,104.076,8.706
2022-08-18T15:00:00Z,SSS044,S02,3.47,19.212,8.692,103.985,8.692
2022-08-18T15:15:00Z,SSS044,S02,3.47,19.212,8.638,103.378,8.638
2022-08-18T15:30:00Z,SSS044,S02,3.47,19.229,8.659,103.637,8.659
2022-08-18T15:45:00Z,SSS044,S02,3.47,19.254,8.69,104.054,8.69
2022-08-18T16:00:00Z,SSS044,S02,3.47,19.279,8.7,104.225,8.7
2022-08-18T16:15:00Z,SSS044,S02,3.47,19.279,8.72,104.454,8.72
2022-08-18T16:30:00Z,SSS044,S02,3.47,19.271,8.692,104.111,8.692
2022-08-18T16:45:00Z,SSS044,S02,3.47,19.271,8.687,104.055,8.671445497198407
2022-08-18T17:00:00Z,SSS044,S02,3.47,19.279,8.671,103.883,8.671
2022-08-18T17:15:00Z,SSS044,S02,3.47,19.287,8.622,103.316,8.622
2022-08-18T17:30:00Z,SSS044,S02,3.47,19.237,8.591,102.861,8.591
2022-08-18T17:45:00Z,SSS044,S02,3.47,19.229,8.552,102.392,8.552
2022-08-18T18:00:00Z,SSS044,S02,3.47,19.187,8.525,101.977,8.525
2022-08-18T18:15:00Z,SSS044,S02,3.47,19.111,8.496,101.499,8.496
2022-08-18T18:30:00Z,SSS044,S02,3.47,19.069,8.456,100.905,8.456
2022-08-18T18:45:00Z,SSS044,S02,3.47,18.985,8.443,100.557,8.443
2022-08-18T19:00:00Z,SSS044,S02,3.47,18.926,8.43,100.308,8.43
2022-08-18T19:15:00Z,SSS044,S02,3.47,18.876,8.415,99.997,8.415
2022-08-18T19:30:00Z,SSS044,S02,3.47,18.8,8.424,99.931,8.424
2022-08-18T19:45:00Z,SSS044,S02,3.47,18.699,8.434,99.814,8.434
2022-08-18T20:00:00Z,SSS044,S02,3.47,18.649,8.441,99.787,8.441
2022-08-18T20:15:00Z,SSS044,S02,3.47,18.548,8.445,99.633,8.445
2022-08-18T20:30:00Z,SSS044,S02,3.47,18.489,8.454,99.643,8.454
2022-08-18T20:45:00Z,SSS044,S02,3.47,18.388,8.48,99.714,8.48
2022-08-18T21:00:00Z,SSS044,S02,3.47,18.321,8.486,99.661,8.486
2022-08-18T21:15:00Z,SSS044,S02,3.47,18.262,8.486,99.566,8.486
2022-08-18T21:30:00Z,SSS044,S02,3.47,18.194,8.517,99.718,8.517
2022-08-18T21:45:00Z,SSS044,S02,3.47,18.135,8.515,99.606,8.515
2022-08-18T22:00:00Z,SSS044,S02,3.47,18.042,8.536,99.654,8.536
2022-08-18T22:15:00Z,SSS044,S02,3.47,17.967,8.546,99.634,8.546
2022-08-18T22:30:00Z,SSS044,S02,3.47,17.891,8.562,99.668,8.562
2022-08-18T22:45:00Z,SSS044,S02,3.47,17.823,8.571,99.649,8.571
2022-08-18T23:00:00Z,SSS044,S02,3.47,17.747,8.596,99.782,8.596
2022-08-18T23:15:00Z,SSS044,S02,3.47,17.68,8.603,99.721,8.603
2022-08-18T23:30:00Z,SSS044,S02,3.47,17.587,8.617,99.699,8.617
2022-08-18T23:45:00Z,SSS044,S02,3.47,17.536,8.621,99.626,8.621
2022-08-19T00:00:00Z,SSS044,S02,3.47,17.485,8.629,99.64,8.629
2022-08-19T00:15:00Z,SSS044,S02,3.47,17.418,8.642,99.665,8.642
2022-08-19T00:30:00Z,SSS044,S02,3.47,17.358,8.652,99.667,8.652
2022-08-19T00:45:00Z,SSS044,S02,3.47,17.299,8.658,99.628,8.658
2022-08-19T01:00:00Z,SSS044,S02,3.47,17.248,8.667,99.622,8.667
2022-08-19T01:15:00Z,SSS044,S02,3.47,17.231,8.672,99.661,8.672
2022-08-19T01:30:00Z,SSS044,S02,3.47,17.172,8.683,99.683,8.683
2022-08-19T01:45:00Z,SSS044,S02,3.47,17.147,8.687,99.682,8.687
2022-08-19T02:00:00Z,SSS044,S02,3.47,17.113,8.698,99.736,8.698
2022-08-19T02:15:00Z,SSS044,S02,3.47,17.07,8.706,99.741,8.706
2022-08-19T02:30:00Z,SSS044,S02,3.47,17.053,8.703,99.685,8.703
2022-08-19T02:45:00Z,SSS044,S02,3.47,17.02,8.707,99.671,8.707
2022-08-19T03:00:00Z,SSS044,S02,3.47,16.969,8.722,99.731,8.722
2022-08-19T03:15:00Z,SSS044,S02,3.47,16.943,8.726,99.739,8.726
2022-08-19T03:30:00Z,SSS044,S02,3.47,16.901,8.734,99.748,8.734
2022-08-19T03:45:00Z,SSS044,S02,3.47,16.858,8.745,99.813,8.745
2022-08-19T04:00:00Z,SSS044,S02,3.47,16.85,8.738,99.695,8.738
2022-08-19T04:15:00Z,SSS044,S02,3.47,16.807,8.758,99.834,8.758
2022-08-19T04:30:00Z,SSS044,S02,3.47,16.782,8.759,99.8,8.759
2022-08-19T04:45:00Z,SSS044,S02,3.47,16.774,8.754,99.704,8.754
2022-08-19T05:00:00Z,SSS044,S02,3.47,16.748,8.761,99.746,8.761
2022-08-19T05:15:00Z,SSS044,S02,3.46,16.731,8.769,99.807,8.769
2022-08-19T05:30:00Z,SSS044,S02,3.46,16.723,8.772,99.807,8.772
2022-08-19T05:45:00Z,SSS044,S02,3.46,16.697,8.793,99.989,8.793
2022-08-19T06:00:00Z,SSS044,S02,3.46,16.672,8.812,100.165,8.812
2022-08-19T06:15:00Z,SSS044,S02,3.46,16.663,8.852,100.595,8.852
2022-08-19T06:30:00Z,SSS044,S02,3.46,16.663,8.837,100.426,8.837
2022-08-19T06:45:00Z,SSS044,S02,3.46,16.672,8.846,100.53,8.846
2022-08-19T07:00:00Z,SSS044,S02,3.46,16.655,8.85,100.538,8.85
2022-08-19T07:15:00Z,SSS044,S02,3.46,16.68,8.852,100.66,8.852
2022-08-19T07:30:00Z,SSS044,S02,3.46,16.663,8.872,100.83,8.872
2022-08-19T07:45:00Z,SSS044,S02,3.46,16.697,8.921,101.438,8.921
2022-08-19T08:00:00Z,SSS044,S02,3.46,16.731,8.986,102.266,8.986
2022-08-19T08:15:00Z,SSS044,S02,3.46,16.774,8.999,102.513,8.999
2022-08-19T08:30:00Z,SSS044,S02,3.47,16.816,9.013,102.769,9.013
2022-08-19T08:45:00Z,SSS044,S02,3.47,16.892,9.075,103.649,9.075
2022-08-19T09:00:00Z,SSS044,S02,3.47,16.969,9.096,104.063,9.096
2022-08-19T09:15:00Z,SSS044,S02,3.47,17.045,9.128,104.606,9.128
2022-08-19T09:30:00Z,SSS044,S02,3.47,17.138,9.158,105.149,9.158
2022-08-19T09:45:00Z,SSS044,S02,3.46,17.274,9.162,105.47,9.162
2022-08-19T10:00:00Z,SSS044,S02,3.46,17.316,9.141,105.334,9.141
2022-08-19T10:15:00Z,SSS044,S02,3.46,17.409,9.142,105.524,9.142
2022-08-19T10:30:00Z,SSS044,S02,3.46,17.485,9.124,105.508,9.124
2022-08-19T10:45:00Z,SSS044,S02,3.46,17.553,9.085,105.187,9.085
2022-08-19T11:00:00Z,SSS044,S02,3.46,17.595,9.1,105.484,9.1
2022-08-19T11:15:00Z,SSS044,S02,3.46,17.68,9.101,105.731,9.101
2022-08-19T11:30:00Z,SSS044,S02,3.46,17.713,9.07,105.419,9.07
2022-08-19T11:45:00Z,SSS044,S02,3.46,17.798,9.082,105.702,9.082
2022-08-19T12:00:00Z,SSS044,S02,3.46,17.848,9.105,106.096,9.105
2022-08-19T12:15:00Z,SSS044,S02,3.47,17.899,9.089,106.101,9.089
2022-08-19T12:30:00Z,SSS044,S02,3.47,17.933,9.104,106.336,9.104
2022-08-19T12:45:00Z,SSS044,S02,3.47,17.975,9.109,106.471,9.109
2022-08-19T13:00:00Z,SSS044,S02,3.47,18.144,9.127,107.124,9.127
2022-08-19T13:15:00Z,SSS044,S02,3.47,18.152,9.105,106.877,9.105
2022-08-19T13:30:00Z,SSS044,S02,3.47,18.27,9.134,107.461,9.134
2022-08-19T13:45:00Z,SSS044,S02,3.47,18.363,9.103,107.333,9.103
2022-08-19T14:00:00Z,SSS044,S02,3.46,18.447,9.081,107.268,9.081
2022-08-19T14:15:00Z,SSS044,S02,3.46,18.523,9.039,106.961,9.039
2022-08-19T14:30:00Z,SSS044,S02,3.46,18.615,9.051,107.325,9.051
2022-08-19T14:45:00Z,SSS044,S02,3.46,18.666,8.981,106.62,8.981
2022-08-19T15:00:00Z,SSS044,S02,3.46,18.851,9.019,107.499,9.019
2022-08-19T15:15:00Z,SSS044,S02,3.47,18.96,8.985,107.325,8.985
2022-08-19T15:30:00Z,SSS044,S02,3.47,19.002,8.921,106.672,8.921
2022-08-19T15:45:00Z,SSS044,S02,3.47,18.968,8.856,105.803,8.747061655276674
2022-08-19T16:00:00Z,SSS044,S02,3.47,18.968,8.793,105.048,8.682860602506228
2022-08-19T16:15:00Z,SSS044,S02,3.47,18.985,8.781,104.95,8.6410240818606745
2022-08-19T16:30:00Z,SSS044,S02,3.47,19.044,8.764,104.874,8.610335106499038
2022-08-19T16:45:00Z,SSS044,S02,3.47,19.077,8.739,104.624,8.592899786887074
2022-08-19T17:00:00Z,SSS044,S02,3.47,19.136,8.728,104.612,8.605656165088433
2022-08-19T17:15:00Z,SSS044,S02,3.47,19.178,8.697,104.312,8.609704627446925
2022-08-19T17:30:00Z,SSS044,S02,3.47,19.22,8.687,104.317,8.61544468768389
2022-08-19T17:45:00Z,SSS044,S02,3.47,19.254,8.679,104.252,8.605850945988502
2022-08-19T18:00:00Z,SSS044,S02,3.47,19.245,8.596,103.234,8.596
2022-08-19T18:15:00Z,SSS044,S02,3.47,19.229,8.49,101.908,8.49
2022-08-19T18:30:00Z,SSS044,S02,3.47,19.195,8.499,101.933,8.499
2022-08-19T18:45:00Z,SSS044,S02,3.47,19.161,8.474,101.552,8.474
2022-08-19T19:00:00Z,SSS044,S02,3.47,19.128,8.419,100.84,8.419
2022-08-19T19:15:00Z,SSS044,S02,3.47,19.094,8.369,100.167,8.369
2022-08-19T19:30:00Z,SSS044,S02,3.47,19.027,8.346,99.743,8.346
2022-08-19T19:45:00Z,SSS044,S02,3.47,18.96,8.34,99.509,8.34
2022-08-19T20:00:00Z,SSS044,S02,3.47,18.935,8.347,99.555,8.347
2022-08-19T20:15:00Z,SSS044,S02,3.47,18.859,8.356,99.451,8.356
2022-08-19T20:30:00Z,SSS044,S02,3.47,18.8,8.36,99.411,8.36
2022-08-19T20:45:00Z,SSS044,S02,3.47,18.733,8.377,99.451,8.377
2022-08-19T21:00:00Z,SSS044,S02,3.47,18.657,8.388,99.421,8.388
2022-08-19T21:15:00Z,SSS044,S02,3.47,18.581,8.413,99.568,8.413
2022-08-19T21:30:00Z,SSS044,S02,3.47,18.48,8.433,99.609,8.433
2022-08-19T21:45:00Z,SSS044,S02,3.47,18.422,8.448,99.663,8.448
2022-08-19T22:00:00Z,SSS044,S02,3.47,18.346,8.455,99.592,8.455
2022-08-19T22:15:00Z,SSS044,S02,3.47,18.27,8.476,99.667,8.476
2022-08-19T22:30:00Z,SSS044,S02,3.47,18.177,8.492,99.647,8.492
2022-08-19T22:45:00Z,SSS044,S02,3.47,18.118,8.503,99.664,8.503
2022-08-19T23:00:00Z,SSS044,S02,3.47,18.051,8.508,99.606,8.508
2022-08-19T23:15:00Z,SSS044,S02,3.47,18.009,8.518,99.628,8.518
2022-08-19T23:30:00Z,SSS044,S02,3.47,17.933,8.533,99.648,8.533
2022-08-19T23:45:00Z,SSS044,S02,3.47,17.899,8.534,99.575,8.534
2022-08-20T00:00:00Z,SSS044,S02,3.47,17.857,8.529,99.444,8.529
2022-08-20T00:15:00Z,SSS044,S02,3.47,17.806,8.524,99.279,8.524
2022-08-20T00:30:00Z,SSS044,S02,3.47,17.781,8.527,99.276,8.527
2022-08-20T00:45:00Z,SSS044,S02,3.47,17.756,8.531,99.266,8.531
2022-08-20T01:00:00Z,SSS044,S02,3.47,17.73,8.533,99.242,8.533
2022-08-20T01:15:00Z,SSS044,S02,3.47,17.671,8.538,99.174,8.538
2022-08-20T01:30:00Z,SSS044,S02,3.47,17.637,8.542,99.17,8.542
2022-08-20T01:45:00Z,SSS044,S02,3.47,17.578,8.569,99.334,8.569
2022-08-20T02:00:00Z,SSS044,S02,3.47,17.544,8.58,99.414,8.58
2022-08-20T02:15:00Z,SSS044,S02,3.47,17.468,8.603,99.496,8.603
2022-08-20T02:30:00Z,SSS044,S02,3.47,17.426,8.608,99.464,8.608
2022-08-20T02:45:00Z,SSS044,S02,3.47,17.367,8.626,99.56,8.626
2022-08-20T03:00:00Z,SSS044,S02,3.47,17.316,8.646,99.672,8.646
2022-08-20T03:15:00Z,SSS044,S02,3.47,17.299,8.646,99.643,8.646
2022-08-20T03:30:00Z,SSS044,S02,3.47,17.248,8.66,99.687,8.66
2022-08-20T03:45:00Z,SSS044,S02,3.47,17.24,8.658,99.645,8.658
2022-08-20T04:00:00Z,SSS044,S02,3.47,17.214,8.665,99.666,8.665
2022-08-20T04:15:00Z,SSS044,S02,3.47,17.206,8.679,99.801,8.679
2022-08-20T04:30:00Z,SSS044,S02,3.47,17.214,8.677,99.788,8.677
2022-08-20T04:45:00Z,SSS044,S02,3.47,17.214,8.679,99.827,8.679
2022-08-20T05:00:00Z,SSS044,S02,3.47,17.223,8.668,99.722,8.668
2022-08-20T05:15:00Z,SSS044,S02,3.47,17.223,8.675,99.809,8.675
2022-08-20T05:30:00Z,SSS044,S02,3.47,17.248,8.677,99.86,8.677
2022-08-20T05:45:00Z,SSS044,S02,3.47,17.24,8.691,100,8.691
2022-08-20T06:00:00Z,SSS044,S02,3.47,17.257,8.717,100.337,8.717
2022-08-20T06:15:00Z,SSS044,S02,3.47,17.265,8.736,100.542,8.736
2022-08-20T06:30:00Z,SSS044,S02,3.47,17.282,8.759,100.866,8.759
2022-08-20T06:45:00Z,SSS044,S02,3.47,17.282,8.752,100.759,8.752
2022-08-20T07:00:00Z,SSS044,S02,3.47,17.333,8.779,101.23,8.779
2022-08-20T07:15:00Z,SSS044,S02,3.47,17.333,8.808,101.534,8.808
2022-08-20T07:30:00Z,SSS044,S02,3.47,17.384,8.821,101.807,8.821
2022-08-20T07:45:00Z,SSS044,S02,3.47,17.426,8.84,102.138,8.84
2022-08-20T08:00:00Z,SSS044,S02,3.46,17.477,8.86,102.446,8.86
2022-08-20T08:15:00Z,SSS044,S02,3.46,17.536,8.874,102.743,8.874
2022-08-20T08:30:00Z,SSS044,S02,3.46,17.637,8.889,103.182,8.889
2022-08-20T08:45:00Z,SSS044,S02,3.46,17.722,8.906,103.554,8.906
2022-08-20T09:00:00Z,SSS044,S02,3.46,17.815,8.914,103.846,8.914
2022-08-20T09:15:00Z,SSS044,S02,3.47,17.95,8.885,103.819,8.885
2022-08-20T09:30:00Z,SSS044,S02,3.47,18.076,8.886,104.114,8.886
2022-08-20T09:45:00Z,SSS044,S02,3.47,18.228,8.929,104.952,8.929
2022-08-20T10:00:00Z,SSS044,S02,3.47,18.413,8.929,105.39,8.929
2022-08-20T10:15:00Z,SSS044,S02,3.46,18.556,8.932,105.728,8.932
2022-08-20T10:30:00Z,SSS044,S02,3.46,18.767,8.918,106.029,8.918
2022-08-20T10:45:00Z,SSS044,S02,3.47,18.968,8.922,106.517,8.922
2022-08-20T11:00:00Z,SSS044,S02,3.47,19.22,8.906,106.906,8.906
2022-08-20T11:15:00Z,SSS044,S02,3.47,19.438,8.903,107.347,8.903
2022-08-20T11:30:00Z,SSS044,S02,3.46,19.707,8.884,107.703,8.884
2022-08-20T11:45:00Z,SSS044,S02,3.46,19.866,8.814,107.21,8.814
2022-08-20T12:00:00Z,SSS044,S02,3.46,19.833,8.66,105.277,8.66
2022-08-20T12:15:00Z,SSS044,S02,3.46,19.891,8.683,105.675,8.683
2022-08-20T12:30:00Z,SSS044,S02,3.46,19.916,8.573,104.392,8.573
2022-08-20T12:45:00Z,SSS044,S02,3.46,19.824,8.542,103.803,8.542
2022-08-20T13:00:00Z,SSS044,S02,3.46,19.866,8.554,104.045,8.554
2022-08-20T13:15:00Z,SSS044,S02,3.47,19.833,8.472,102.961,8.472
2022-08-20T13:30:00Z,SSS044,S02,3.47,19.791,8.405,102.072,8.469678207098061
2022-08-20T13:45:00Z,SSS044,S02,3.47,19.74,8.438,102.38,8.438
2022-08-20T14:00:00Z,SSS044,S02,3.47,19.707,8.428,102.187,8.428
2022-08-20T14:15:00Z,SSS044,S02,3.47,19.673,8.426,102.099,8.426
2022-08-20T14:30:00Z,SSS044,S02,3.47,19.657,8.485,102.776,8.485
2022-08-20T14:45:00Z,SSS044,S02,3.47,19.682,8.586,104.039,8.586
2022-08-20T15:00:00Z,SSS044,S02,3.47,19.807,8.662,105.267,8.662
2022-08-20T15:15:00Z,SSS044,S02,3.47,19.841,8.706,105.845,8.706
2022-08-20T15:30:00Z,SSS044,S02,3.47,19.782,8.603,104.478,8.603
2022-08-20T15:45:00Z,SSS044,S02,3.47,19.824,8.638,104.991,8.638
2022-08-20T16:00:00Z,SSS044,S02,3.47,19.891,8.609,104.785,8.609
2022-08-20T16:15:00Z,SSS044,S02,3.47,19.891,8.562,104.214,8.562
2022-08-20T16:30:00Z,SSS044,S02,3.47,19.925,8.498,103.456,8.498
2022-08-20T16:45:00Z,SSS044,S02,3.47,19.967,8.43,102.727,8.43
2022-08-20T17:00:00Z,SSS044,S02,3.47,20.009,8.364,102.01,8.364
2022-08-20T17:15:00Z,SSS044,S02,3.47,20.009,8.323,101.483,8.323
2022-08-20T17:30:00Z,SSS044,S02,3.47,20.034,8.289,101.094,8.289
2022-08-20T17:45:00Z,SSS044,S02,3.47,20.034,8.234,100.443,8.234
2022-08-20T18:00:00Z,SSS044,S02,3.47,20.059,8.209,100.18,8.209
2022-08-20T18:15:00Z,SSS044,S02,3.47,20.009,8.213,100.114,8.213
2022-08-20T18:30:00Z,SSS044,S02,3.47,19.95,8.212,99.942,8.212
2022-08-20T18:45:00Z,SSS044,S02,3.47,19.883,8.216,99.872,8.216
2022-08-20T19:00:00Z,SSS044,S02,3.47,19.824,8.209,99.658,8.209
2022-08-20T19:15:00Z,SSS044,S02,3.47,19.74,8.205,99.43,8.205
2022-08-20T19:30:00Z,SSS044,S02,3.47,19.657,8.231,99.566,8.231
2022-08-20T19:45:00Z,SSS044,S02,3.47,19.581,8.24,99.481,8.24
2022-08-20T20:00:00Z,SSS044,S02,3.47,19.489,8.255,99.496,8.255
2022-08-20T20:15:00Z,SSS044,S02,3.47,19.405,8.277,99.57,8.277
2022-08-20T20:30:00Z,SSS044,S02,3.47,19.321,8.292,99.558,8.292
2022-08-20T20:45:00Z,SSS044,S02,3.47,19.212,8.313,99.563,8.313
2022-08-20T21:00:00Z,SSS044,S02,3.47,19.111,8.331,99.577,8.331
2022-08-20T21:15:00Z,SSS044,S02,3.47,19.027,8.354,99.682,8.354
2022-08-20T21:30:00Z,SSS044,S02,3.47,18.935,8.356,99.494,8.356
2022-08-20T21:45:00Z,SSS044,S02,3.47,18.859,8.377,99.604,8.377
2022-08-20T22:00:00Z,SSS044,S02,3.47,18.758,8.398,99.625,8.398
2022-08-20T22:15:00Z,SSS044,S02,3.47,18.682,8.406,99.556,8.406
2022-08-20T22:30:00Z,SSS044,S02,3.47,18.581,8.422,99.529,8.422
2022-08-20T22:45:00Z,SSS044,S02,3.47,18.523,8.433,99.536,8.433
2022-08-20T23:00:00Z,SSS044,S02,3.47,18.43,8.461,99.678,8.461
