DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T14:15:00Z,SSS022,S15,3.47,16.767,9.146,102.34,9.146
2022-08-18T14:30:00Z,SSS022,S15,3.46,16.725,9.134,102.109,9.134
2022-08-18T14:45:00Z,SSS022,S15,3.47,16.733,9.127,102.068,9.127
2022-08-18T15:00:00Z,SSS022,S15,3.47,16.733,9.135,102.141,9.135
2022-08-18T15:15:00Z,SSS022,S15,3.47,16.767,9.15,102.414,9.15
2022-08-18T15:30:00Z,SSS022,S15,3.47,16.818,9.134,102.33,9.134
2022-08-18T15:45:00Z,SSS022,S15,3.47,16.869,9.121,102.286,9.121
2022-08-18T16:00:00Z,SSS022,S15,3.47,16.886,9.1,102.093,9.1
2022-08-18T16:15:00Z,SSS022,S15,3.47,16.86,9.104,102.072,9.104
2022-08-18T16:30:00Z,SSS022,S15,3.47,16.886,9.109,102.204,9.109
2022-08-18T16:45:00Z,SSS022,S15,3.47,16.903,9.112,102.261,9.112
2022-08-18T17:00:00Z,SSS022,S15,3.47,16.911,9.101,102.169,9.101
2022-08-18T17:15:00Z,SSS022,S15,3.47,16.92,9.074,101.888,9.074
2022-08-18T17:30:00Z,SSS022,S15,3.47,16.844,9.064,101.631,9.064
2022-08-18T17:45:00Z,SSS022,S15,3.47,16.818,9.06,101.538,9.06
2022-08-18T18:00:00Z,SSS022,S15,3.47,16.759,9.059,101.406,9.059
2022-08-18T18:15:00Z,SSS022,S15,3.47,16.699,9.057,101.268,9.057
2022-08-18T18:30:00Z,SSS022,S15,3.47,16.623,9.066,101.192,9.066
2022-08-18T18:45:00Z,SSS022,S15,3.47,16.563,9.057,100.944,9.057
2022-08-18T19:00:00Z,SSS022,S15,3.47,16.495,9.054,100.781,9.054
2022-08-18T19:15:00Z,SSS022,S15,3.47,16.461,9.035,100.469,9.035
2022-08-18T19:30:00Z,SSS022,S15,3.47,16.41,9.038,100.391,9.038
2022-08-18T19:45:00Z,SSS022,S15,3.47,16.351,9.054,100.416,9.054
2022-08-18T20:00:00Z,SSS022,S15,3.47,16.308,9.069,100.475,9.069
2022-08-18T20:15:00Z,SSS022,S15,3.47,16.248,9.079,100.464,9.079
2022-08-18T20:30:00Z,SSS022,S15,3.47,16.197,9.083,100.407,9.083
2022-08-18T20:45:00Z,SSS022,S15,3.47,16.103,9.098,100.366,9.098
2022-08-18T21:00:00Z,SSS022,S15,3.47,16.061,9.109,100.401,9.109
2022-08-18T21:15:00Z,SSS022,S15,3.47,16.018,9.12,100.453,9.12
2022-08-18T21:30:00Z,SSS022,S15,3.47,15.967,9.13,100.404,9.13
2022-08-18T21:45:00Z,SSS022,S15,3.47,15.924,9.13,100.323,9.13
2022-08-18T22:00:00Z,SSS022,S15,3.47,15.899,9.136,100.336,9.136
2022-08-18T22:15:00Z,SSS022,S15,3.47,15.864,9.141,100.334,9.141
2022-08-18T22:30:00Z,SSS022,S15,3.47,15.805,9.158,100.387,9.158
2022-08-18T22:45:00Z,SSS022,S15,3.47,15.753,9.178,100.505,9.178
2022-08-18T23:00:00Z,SSS022,S15,3.47,15.719,9.171,100.366,9.171
2022-08-18T23:15:00Z,SSS022,S15,3.47,15.668,9.181,100.355,9.181
2022-08-18T23:30:00Z,SSS022,S15,3.47,15.659,9.18,100.327,9.18
2022-08-18T23:45:00Z,SSS022,S15,3.47,15.591,9.194,100.337,9.194
2022-08-19T00:00:00Z,SSS022,S15,3.47,15.548,9.205,100.382,9.205
2022-08-19T00:15:00Z,SSS022,S15,3.47,15.505,9.212,100.378,9.212
2022-08-19T00:30:00Z,SSS022,S15,3.47,15.488,9.214,100.383,9.214
2022-08-19T00:45:00Z,SSS022,S15,3.47,15.428,9.22,100.325,9.22
2022-08-19T01:00:00Z,SSS022,S15,3.47,15.376,9.236,100.392,9.236
2022-08-19T01:15:00Z,SSS022,S15,3.47,15.351,9.24,100.4,9.24
2022-08-19T01:30:00Z,SSS022,S15,3.47,15.334,9.237,100.332,9.237
2022-08-19T01:45:00Z,SSS022,S15,3.47,15.291,9.251,100.391,9.251
2022-08-19T02:00:00Z,SSS022,S15,3.47,15.265,9.251,100.344,9.251
2022-08-19T02:15:00Z,SSS022,S15,3.47,15.239,9.256,100.349,9.256
2022-08-19T02:30:00Z,SSS022,S15,3.47,15.222,9.251,100.262,9.251
2022-08-19T02:45:00Z,SSS022,S15,3.47,15.205,9.266,100.391,9.266
2022-08-19T03:00:00Z,SSS022,S15,3.47,15.179,9.273,100.408,9.273
2022-08-19T03:15:00Z,SSS022,S15,3.47,15.179,9.271,100.397,9.271
2022-08-19T03:30:00Z,SSS022,S15,3.47,15.136,9.286,100.491,9.286
2022-08-19T03:45:00Z,SSS022,S15,3.47,15.153,9.279,100.471,9.279
2022-08-19T04:00:00Z,SSS022,S15,3.47,15.136,9.27,100.319,9.27
2022-08-19T04:15:00Z,SSS022,S15,3.47,15.119,9.288,100.475,9.288
2022-08-19T04:30:00Z,SSS022,S15,3.47,15.11,9.282,100.4,9.282
2022-08-19T04:45:00Z,SSS022,S15,3.47,15.084,9.29,100.417,9.29
2022-08-19T05:00:00Z,SSS022,S15,3.47,15.084,9.293,100.461,9.293
2022-08-19T05:15:00Z,SSS022,S15,3.47,15.102,9.286,100.435,9.286
2022-08-19T05:30:00Z,SSS022,S15,3.47,15.084,9.3,100.526,9.3
2022-08-19T05:45:00Z,SSS022,S15,3.47,15.084,9.306,100.587,9.306
2022-08-19T06:00:00Z,SSS022,S15,3.47,15.067,9.321,100.717,9.321
2022-08-19T06:15:00Z,SSS022,S15,3.47,15.076,9.324,100.774,9.324
2022-08-19T06:30:00Z,SSS022,S15,3.47,15.084,9.31,100.622,9.31
2022-08-19T06:45:00Z,SSS022,S15,3.47,15.067,9.32,100.695,9.32
2022-08-19T07:00:00Z,SSS022,S15,3.47,15.076,9.328,100.805,9.328
2022-08-19T07:15:00Z,SSS022,S15,3.47,15.076,9.361,101.185,9.361
2022-08-19T07:30:00Z,SSS022,S15,3.47,15.102,9.36,101.212,9.36
2022-08-19T07:45:00Z,SSS022,S15,3.47,15.136,9.374,101.432,9.374
2022-08-19T08:00:00Z,SSS022,S15,3.47,15.179,9.39,101.713,9.39
2022-08-19T08:15:00Z,SSS022,S15,3.47,15.222,9.379,101.685,9.379
2022-08-19T08:30:00Z,SSS022,S15,3.47,15.239,9.357,101.486,9.357
2022-08-19T08:45:00Z,SSS022,S15,3.47,15.256,9.332,101.269,9.332
2022-08-19T09:00:00Z,SSS022,S15,3.47,15.282,9.345,101.471,9.345
2022-08-19T09:15:00Z,SSS022,S15,3.46,15.308,9.338,101.452,9.338
2022-08-19T09:30:00Z,SSS022,S15,3.46,15.359,9.354,101.736,9.354
2022-08-19T09:45:00Z,SSS022,S15,3.46,15.411,9.362,101.927,9.362
2022-08-19T10:00:00Z,SSS022,S15,3.46,15.454,9.368,102.102,9.368
2022-08-19T10:15:00Z,SSS022,S15,3.46,15.522,9.374,102.297,9.374
2022-08-19T10:30:00Z,SSS022,S15,3.46,15.642,9.389,102.741,9.389
2022-08-19T10:45:00Z,SSS022,S15,3.47,15.813,9.366,102.861,9.366
2022-08-19T11:00:00Z,SSS022,S15,3.47,15.899,9.332,102.691,9.332
2022-08-19T11:15:00Z,SSS022,S15,3.47,15.933,9.325,102.727,9.325
2022-08-19T11:30:00Z,SSS022,S15,3.47,15.95,9.297,102.429,9.297
2022-08-19T11:45:00Z,SSS022,S15,3.47,16.01,9.281,102.37,9.281
2022-08-19T12:00:00Z,SSS022,S15,3.47,16.052,9.273,102.372,9.273
2022-08-19T12:15:00Z,SSS022,S15,3.47,16.12,9.275,102.595,9.275
2022-08-19T12:30:00Z,SSS022,S15,3.47,16.18,9.263,102.59,9.263
2022-08-19T12:45:00Z,SSS022,S15,3.47,16.265,9.234,102.445,9.234
2022-08-19T13:00:00Z,SSS022,S15,3.47,16.274,9.233,102.496,9.233
2022-08-19T13:15:00Z,SSS022,S15,3.47,16.282,9.226,102.43,9.226
2022-08-19T13:30:00Z,SSS022,S15,3.47,16.316,9.216,102.388,9.216
2022-08-19T13:45:00Z,SSS022,S15,3.47,16.359,9.229,102.643,9.229
2022-08-19T14:00:00Z,SSS022,S15,3.47,16.427,9.23,102.809,9.23
2022-08-19T14:15:00Z,SSS022,S15,3.47,16.529,9.204,102.751,9.204
2022-08-19T14:30:00Z,SSS022,S15,3.47,16.606,9.179,102.65,9.179
2022-08-19T14:45:00Z,SSS022,S15,3.47,16.631,9.179,102.723,9.179
2022-08-19T15:00:00Z,SSS022,S15,3.46,16.657,9.169,102.695,9.169
2022-08-19T15:15:00Z,SSS022,S15,3.46,16.699,9.151,102.576,9.151
2022-08-19T15:30:00Z,SSS022,S15,3.46,16.733,9.154,102.707,9.154
2022-08-19T15:45:00Z,SSS022,S15,3.47,16.776,9.125,102.451,9.125
2022-08-19T16:00:00Z,SSS022,S15,3.47,16.776,9.106,102.238,9.106
2022-08-19T16:15:00Z,SSS022,S15,3.47,16.767,9.092,102.068,9.092
2022-08-19T16:30:00Z,SSS022,S15,3.47,16.776,9.093,102.103,9.093
2022-08-19T16:45:00Z,SSS022,S15,3.47,16.776,9.088,102.05,9.088
2022-08-19T17:00:00Z,SSS022,S15,3.47,16.75,9.065,101.738,9.065
2022-08-19T17:15:00Z,SSS022,S15,3.47,16.725,9.053,101.53,9.053
2022-08-19T17:30:00Z,SSS022,S15,3.47,16.665,9.057,101.467,9.057
2022-08-19T17:45:00Z,SSS022,S15,3.47,16.623,9.066,101.464,9.066
2022-08-19T18:00:00Z,SSS022,S15,3.47,16.589,9.063,101.353,9.063
2022-08-19T18:15:00Z,SSS022,S15,3.47,16.538,9.039,100.964,9.039
2022-08-19T18:30:00Z,SSS022,S15,3.47,16.478,9.038,100.806,9.038
2022-08-19T18:45:00Z,SSS022,S15,3.47,16.453,9.037,100.727,9.037
2022-08-19T19:00:00Z,SSS022,S15,3.47,16.402,9.033,100.592,9.033
2022-08-19T19:15:00Z,SSS022,S15,3.47,16.333,9.039,100.502,9.039
2022-08-19T19:30:00Z,SSS022,S15,3.47,16.291,9.049,100.508,9.049
2022-08-19T19:45:00Z,SSS022,S15,3.47,16.24,9.052,100.405,9.052
2022-08-19T20:00:00Z,SSS022,S15,3.47,16.18,9.065,100.431,9.065
2022-08-19T20:15:00Z,SSS022,S15,3.47,16.146,9.073,100.4,9.073
2022-08-19T20:30:00Z,SSS022,S15,3.47,16.103,9.071,100.3,9.071
2022-08-19T20:45:00Z,SSS022,S15,3.47,16.061,9.082,100.318,9.082
2022-08-19T21:00:00Z,SSS022,S15,3.47,16.035,9.093,100.377,9.093
2022-08-19T21:15:00Z,SSS022,S15,3.47,15.992,9.099,100.362,9.099
2022-08-19T21:30:00Z,SSS022,S15,3.47,15.975,9.098,100.313,9.098
2022-08-19T21:45:00Z,SSS022,S15,3.47,15.924,9.116,100.389,9.116
2022-08-19T22:00:00Z,SSS022,S15,3.47,15.907,9.11,100.296,9.11
2022-08-19T22:15:00Z,SSS022,S15,3.47,15.881,9.116,100.284,9.116
2022-08-19T22:30:00Z,SSS022,S15,3.47,15.847,9.128,100.344,9.128
2022-08-19T22:45:00Z,SSS022,S15,3.47,15.805,9.135,100.331,9.135
2022-08-19T23:00:00Z,SSS022,S15,3.47,15.779,9.147,100.422,9.147
2022-08-19T23:15:00Z,SSS022,S15,3.47,15.779,9.141,100.351,9.141
2022-08-19T23:30:00Z,SSS022,S15,3.47,15.736,9.153,100.402,9.153
2022-08-19T23:45:00Z,SSS022,S15,3.47,15.702,9.164,100.431,9.164
2022-08-20T00:00:00Z,SSS022,S15,3.47,15.668,9.169,100.416,9.169
2022-08-20T00:15:00Z,SSS022,S15,3.47,15.651,9.167,100.361,9.167
2022-08-20T00:30:00Z,SSS022,S15,3.47,15.625,9.167,100.317,9.167
2022-08-20T00:45:00Z,SSS022,S15,3.47,15.565,9.189,100.439,9.189
2022-08-20T01:00:00Z,SSS022,S15,3.47,15.539,9.194,100.435,9.194
2022-08-20T01:15:00Z,SSS022,S15,3.47,15.531,9.196,100.429,9.196
2022-08-20T01:30:00Z,SSS022,S15,3.47,15.505,9.201,100.433,9.201
2022-08-20T01:45:00Z,SSS022,S15,3.47,15.471,9.205,100.381,9.205
2022-08-20T02:00:00Z,SSS022,S15,3.47,15.419,9.215,100.403,9.215
2022-08-20T02:15:00Z,SSS022,S15,3.47,15.385,9.222,100.371,9.222
2022-08-20T02:30:00Z,SSS022,S15,3.47,15.334,9.241,100.473,9.241
2022-08-20T02:45:00Z,SSS022,S15,3.47,15.299,9.248,100.468,9.248
2022-08-20T03:00:00Z,SSS022,S15,3.47,15.282,9.242,100.362,9.242
2022-08-20T03:15:00Z,SSS022,S15,3.47,15.256,9.247,100.356,9.247
2022-08-20T03:30:00Z,SSS022,S15,3.47,15.205,9.264,100.434,9.264
2022-08-20T03:45:00Z,SSS022,S15,3.47,15.188,9.268,100.429,9.268
2022-08-20T04:00:00Z,SSS022,S15,3.47,15.153,9.274,100.408,9.274
2022-08-20T04:15:00Z,SSS022,S15,3.47,15.145,9.277,100.428,9.277
2022-08-20T04:30:00Z,SSS022,S15,3.47,15.102,9.281,100.374,9.281
2022-08-20T04:45:00Z,SSS022,S15,3.47,15.119,9.282,100.424,9.282
2022-08-20T05:00:00Z,SSS022,S15,3.47,15.093,9.283,100.378,9.283
2022-08-20T05:15:00Z,SSS022,S15,3.47,15.059,9.291,100.391,9.291
2022-08-20T05:30:00Z,SSS022,S15,3.47,15.016,9.305,100.43,9.305
2022-08-20T05:45:00Z,SSS022,S15,3.47,14.981,9.336,100.683,9.336
2022-08-20T06:00:00Z,SSS022,S15,3.47,14.973,9.344,100.747,9.344
2022-08-20T06:15:00Z,SSS022,S15,3.47,14.947,9.362,100.855,9.362
2022-08-20T06:30:00Z,SSS022,S15,3.47,14.921,9.374,100.944,9.374
2022-08-20T06:45:00Z,SSS022,S15,3.47,14.904,9.388,101.039,9.388
2022-08-20T07:00:00Z,SSS022,S15,3.47,14.912,9.407,101.291,9.407
2022-08-20T07:15:00Z,SSS022,S15,3.47,14.955,9.404,101.336,9.404
2022-08-20T07:30:00Z,SSS022,S15,3.47,14.998,9.405,101.445,9.405
2022-08-20T07:45:00Z,SSS022,S15,3.47,15.05,9.408,101.606,9.408
2022-08-20T08:00:00Z,SSS022,S15,3.47,15.127,9.404,101.706,9.404
2022-08-20T08:15:00Z,SSS022,S15,3.47,15.239,9.392,101.83,9.392
2022-08-20T08:30:00Z,SSS022,S15,3.46,15.385,9.391,102.184,9.391
2022-08-20T08:45:00Z,SSS022,S15,3.46,15.651,9.347,102.289,9.347
2022-08-20T09:00:00Z,SSS022,S15,3.47,15.881,9.316,102.438,9.316
2022-08-20T09:15:00Z,SSS022,S15,3.47,16.061,9.276,102.411,9.276
2022-08-20T09:30:00Z,SSS022,S15,3.47,16.189,9.262,102.551,9.262
2022-08-20T09:45:00Z,SSS022,S15,3.47,16.316,9.234,102.515,9.234
2022-08-20T10:00:00Z,SSS022,S15,3.46,16.419,9.214,102.546,9.214
2022-08-20T10:15:00Z,SSS022,S15,3.46,16.521,9.185,102.44,9.185
2022-08-20T10:30:00Z,SSS022,S15,3.46,16.614,9.169,102.471,9.169
2022-08-20T10:45:00Z,SSS022,S15,3.46,16.691,9.163,102.585,9.163
2022-08-20T11:00:00Z,SSS022,S15,3.47,16.767,9.137,102.479,9.137
2022-08-20T11:15:00Z,SSS022,S15,3.47,16.827,9.129,102.537,9.129
2022-08-20T11:30:00Z,SSS022,S15,3.47,16.988,9.124,102.821,9.124
2022-08-20T11:45:00Z,SSS022,S15,3.47,17.123,9.104,102.899,9.104
2022-08-20T12:00:00Z,SSS022,S15,3.47,17.225,9.055,102.577,9.055
2022-08-20T12:15:00Z,SSS022,S15,3.47,17.284,9.031,102.436,9.031
2022-08-20T12:30:00Z,SSS022,S15,3.47,17.327,9.02,102.412,9.02
2022-08-20T12:45:00Z,SSS022,S15,3.47,17.335,9.013,102.342,9.013
2022-08-20T13:00:00Z,SSS022,S15,3.47,17.36,9.012,102.381,9.012
2022-08-20T13:15:00Z,SSS022,S15,3.47,17.377,9.015,102.454,9.015
2022-08-20T13:30:00Z,SSS022,S15,3.47,17.377,9.049,102.846,9.049
2022-08-20T13:45:00Z,SSS022,S15,3.47,17.301,9.044,102.648,9.044
2022-08-20T14:00:00Z,SSS022,S15,3.47,17.318,9.047,102.71,9.047
2022-08-20T14:15:00Z,SSS022,S15,3.47,17.352,9.03,102.597,9.03
2022-08-20T14:30:00Z,SSS022,S15,3.47,17.36,9.034,102.666,9.034
2022-08-20T14:45:00Z,SSS022,S15,3.47,17.462,9.014,102.645,9.014
2022-08-20T15:00:00Z,SSS022,S15,3.47,17.394,8.954,101.857,8.954
2022-08-20T15:15:00Z,SSS022,S15,3.47,17.352,9,102.281,9
2022-08-20T15:30:00Z,SSS022,S15,3.47,17.386,9.003,102.385,9.003
2022-08-20T15:45:00Z,SSS022,S15,3.47,17.403,8.995,102.338,8.995
2022-08-20T16:00:00Z,SSS022,S15,3.47,17.403,8.99,102.28,8.99
2022-08-20T16:15:00Z,SSS022,S15,3.47,17.403,8.97,102.058,8.97
2022-08-20T16:30:00Z,SSS022,S15,3.47,17.42,8.949,101.832,8.949
2022-08-20T16:45:00Z,SSS022,S15,3.47,17.462,8.965,102.095,8.965
2022-08-20T17:00:00Z,SSS022,S15,3.47,17.496,8.955,102.061,8.955
2022-08-20T17:15:00Z,SSS022,S15,3.47,17.487,8.952,101.98,8.952
2022-08-20T17:30:00Z,SSS022,S15,3.47,17.462,8.917,101.513,8.917
2022-08-20T17:45:00Z,SSS022,S15,3.47,17.394,8.904,101.244,8.904
2022-08-20T18:00:00Z,SSS022,S15,3.47,17.293,8.937,101.386,8.937
2022-08-20T18:15:00Z,SSS022,S15,3.47,17.233,8.937,101.249,8.937
2022-08-20T18:30:00Z,SSS022,S15,3.47,17.166,8.921,100.901,8.921
2022-08-20T18:45:00Z,SSS022,S15,3.47,17.098,8.929,100.844,8.929
2022-08-20T19:00:00Z,SSS022,S15,3.47,17.056,8.916,100.592,8.916
2022-08-20T19:15:00Z,SSS022,S15,3.47,16.937,8.936,100.553,8.936
2022-08-20T19:30:00Z,SSS022,S15,3.47,16.86,8.932,100.348,8.932
2022-08-20T19:45:00Z,SSS022,S15,3.47,16.767,8.943,100.228,8.943
2022-08-20T20:00:00Z,SSS022,S15,3.47,16.674,8.976,100.414,8.976
2022-08-20T20:15:00Z,SSS022,S15,3.47,16.597,8.98,100.266,8.98
2022-08-20T20:30:00Z,SSS022,S15,3.47,16.529,9,100.339,9
2022-08-20T20:45:00Z,SSS022,S15,3.47,16.453,9.029,100.468,9.029
2022-08-20T21:00:00Z,SSS022,S15,3.47,16.393,9.032,100.373,9.032
2022-08-20T21:15:00Z,SSS022,S15,3.47,16.351,9.046,100.432,9.046
2022-08-20T21:30:00Z,SSS022,S15,3.47,16.299,9.046,100.303,9.046
2022-08-20T21:45:00Z,SSS022,S15,3.47,16.24,9.059,100.335,9.059
2022-08-20T22:00:00Z,SSS022,S15,3.47,16.172,9.083,100.444,9.083
2022-08-20T22:15:00Z,SSS022,S15,3.47,16.129,9.077,100.266,9.077
2022-08-20T22:30:00Z,SSS022,S15,3.47,16.103,9.082,100.264,9.082
2022-08-20T22:45:00Z,SSS022,S15,3.47,16.018,9.114,100.416,9.114
2022-08-20T23:00:00Z,SSS022,S15,3.47,15.992,9.105,100.268,9.105
2022-08-20T23:15:00Z,SSS022,S15,3.47,15.916,9.124,100.302,9.124
2022-08-20T23:30:00Z,SSS022,S15,3.47,15.864,9.139,100.341,9.139
2022-08-20T23:45:00Z,SSS022,S15,3.47,15.796,9.147,100.3,9.147
2022-08-21T00:00:00Z,SSS022,S15,3.47,15.728,9.151,100.185,9.151
2022-08-21T00:15:00Z,SSS022,S15,3.47,15.685,9.172,100.299,9.172
2022-08-21T00:30:00Z,SSS022,S15,3.47,15.633,9.181,100.282,9.181
2022-08-21T00:45:00Z,SSS022,S15,3.47,15.539,9.208,100.372,9.208
2022-08-21T01:00:00Z,SSS022,S15,3.47,15.505,9.21,100.322,9.21
2022-08-21T01:15:00Z,SSS022,S15,3.47,15.402,9.228,100.294,9.228
2022-08-21T01:30:00Z,SSS022,S15,3.47,15.351,9.249,100.418,9.249
2022-08-21T01:45:00Z,SSS022,S15,3.47,15.308,9.249,100.3,9.249
2022-08-21T02:00:00Z,SSS022,S15,3.47,15.231,9.266,100.318,9.266
2022-08-21T02:15:00Z,SSS022,S15,3.47,15.162,9.283,100.347,9.283
2022-08-21T02:30:00Z,SSS022,S15,3.47,15.093,9.292,100.297,9.292
2022-08-21T02:45:00Z,SSS022,S15,3.47,15.033,9.304,100.255,9.304
2022-08-21T03:00:00Z,SSS022,S15,3.47,14.981,9.313,100.252,9.313
2022-08-21T03:15:00Z,SSS022,S15,3.47,14.895,9.341,100.333,9.341
2022-08-21T03:30:00Z,SSS022,S15,3.47,14.843,9.35,100.327,9.35
2022-08-21T03:45:00Z,SSS022,S15,3.47,14.774,9.364,100.319,9.364
2022-08-21T04:00:00Z,SSS022,S15,3.47,14.723,9.383,100.409,9.383
2022-08-21T04:15:00Z,SSS022,S15,3.47,14.662,9.392,100.374,9.392
2022-08-21T04:30:00Z,SSS022,S15,3.47,14.585,9.401,100.297,9.401
2022-08-21T04:45:00Z,SSS022,S15,3.47,14.49,9.437,100.467,9.437
2022-08-21T05:00:00Z,SSS022,S15,3.47,14.455,9.444,100.434,9.444
2022-08-21T05:15:00Z,SSS022,S15,3.47,14.403,9.446,100.331,9.446
2022-08-21T05:30:00Z,SSS022,S15,3.47,14.334,9.472,100.453,9.472
2022-08-21T05:45:00Z,SSS022,S15,3.47,14.299,9.486,100.506,9.486
2022-08-21T06:00:00Z,SSS022,S15,3.47,14.247,9.511,100.64,9.511
2022-08-21T06:15:00Z,SSS022,S15,3.47,14.187,9.531,100.708,9.531
2022-08-21T06:30:00Z,SSS022,S15,3.47,14.161,9.552,100.868,9.552
2022-08-21T06:45:00Z,SSS022,S15,3.47,14.117,9.562,100.891,9.562
2022-08-21T07:00:00Z,SSS022,S15,3.47,14.135,9.566,100.97,9.566
2022-08-21T07:15:00Z,SSS022,S15,3.47,14.161,9.574,101.092,9.574
2022-08-21T07:30:00Z,SSS022,S15,3.46,14.204,9.561,101.046,9.561
2022-08-21T07:45:00Z,SSS022,S15,3.46,14.23,9.574,101.251,9.574
2022-08-21T08:00:00Z,SSS022,S15,3.46,14.317,9.574,101.427,9.574
2022-08-21T08:15:00Z,SSS022,S15,3.46,14.438,9.564,101.594,9.564
2022-08-21T08:30:00Z,SSS022,S15,3.47,14.611,9.554,101.857,9.554
2022-08-21T08:45:00Z,SSS022,S15,3.47,14.861,9.521,102.067,9.521
2022-08-21T09:00:00Z,SSS022,S15,3.47,15.11,9.476,102.133,9.476
2022-08-21T09:15:00Z,SSS022,S15,3.46,15.325,9.434,102.168,9.434
2022-08-21T09:30:00Z,SSS022,S15,3.46,15.496,9.391,102.065,9.391
2022-08-21T09:45:00Z,SSS022,S15,3.46,15.608,9.378,102.179,9.378
2022-08-21T10:00:00Z,SSS022,S15,3.46,15.693,9.362,102.201,9.362
2022-08-21T10:15:00Z,SSS022,S15,3.47,15.805,9.336,102.167,9.336
2022-08-21T10:30:00Z,SSS022,S15,3.47,15.881,9.312,102.08,9.312
2022-08-21T10:45:00Z,SSS022,S15,3.47,15.907,9.308,102.128,9.308
2022-08-21T11:00:00Z,SSS022,S15,3.47,15.95,9.303,102.176,9.303
2022-08-21T11:15:00Z,SSS022,S15,3.47,16.001,9.285,102.127,9.285
2022-08-21T11:30:00Z,SSS022,S15,3.47,16.095,9.247,101.894,9.247
2022-08-21T11:45:00Z,SSS022,S15,3.47,16.189,9.239,102.044,9.239
2022-08-21T12:00:00Z,SSS022,S15,3.46,16.308,9.198,101.854,9.198
2022-08-21T12:15:00Z,SSS022,S15,3.46,16.342,9.203,101.97,9.203
2022-08-21T12:30:00Z,SSS022,S15,3.46,16.376,9.189,101.913,9.189
2022-08-21T12:45:00Z,SSS022,S15,3.46,16.419,9.179,101.889,9.179
2022-08-21T13:00:00Z,SSS022,S15,3.47,16.393,9.187,101.937,9.187
2022-08-21T13:15:00Z,SSS022,S15,3.47,16.359,9.191,101.904,9.191
2022-08-21T13:30:00Z,SSS022,S15,3.47,16.351,9.187,101.84,9.187
2022-08-21T13:45:00Z,SSS022,S15,3.47,16.325,9.195,101.892,9.195
2022-08-21T14:00:00Z,SSS022,S15,3.47,16.342,9.182,101.773,9.182
2022-08-21T14:15:00Z,SSS022,S15,3.47,16.402,9.173,101.836,9.173
2022-08-21T14:30:00Z,SSS022,S15,3.47,16.47,9.157,101.815,9.157
2022-08-21T14:45:00Z,SSS022,S15,3.47,16.504,9.143,101.732,9.143
2022-08-21T15:00:00Z,SSS022,S15,3.47,16.529,9.141,101.758,9.141
2022-08-21T15:15:00Z,SSS022,S15,3.47,16.572,9.145,101.934,9.145
2022-08-21T15:30:00Z,SSS022,S15,3.47,16.597,9.141,101.923,9.141
2022-08-21T15:45:00Z,SSS022,S15,3.47,16.512,9.137,101.674,9.137
2022-08-21T16:00:00Z,SSS022,S15,3.47,16.47,9.149,101.725,9.149
2022-08-21T16:15:00Z,SSS022,S15,3.47,16.453,9.144,101.617,9.144
2022-08-21T16:30:00Z,SSS022,S15,3.47,16.419,9.148,101.583,9.148
2022-08-21T16:45:00Z,SSS022,S15,3.47,16.419,9.145,101.536,9.145
2022-08-21T17:00:00Z,SSS022,S15,3.47,16.376,9.129,101.273,9.129
2022-08-21T17:15:00Z,SSS022,S15,3.47,16.308,9.134,101.152,9.134
2022-08-21T17:30:00Z,SSS022,S15,3.47,16.223,9.165,101.33,9.165
2022-08-21T17:45:00Z,SSS022,S15,3.47,16.206,9.176,101.436,9.176
2022-08-21T18:00:00Z,SSS022,S15,3.47,16.172,9.19,101.488,9.19
2022-08-21T18:15:00Z,SSS022,S15,3.47,16.146,9.182,101.314,9.182
2022-08-21T18:30:00Z,SSS022,S15,3.47,16.103,9.159,100.961,9.159
2022-08-21T18:45:00Z,SSS022,S15,3.47,16.018,9.164,100.819,9.164
2022-08-21T19:00:00Z,SSS022,S15,3.47,15.924,9.16,100.55,9.16
2022-08-21T19:15:00Z,SSS022,S15,3.47,15.864,9.173,100.553,9.173
2022-08-21T19:30:00Z,SSS022,S15,3.47,15.787,9.179,100.407,9.179
2022-08-21T19:45:00Z,SSS022,S15,3.47,15.719,9.19,100.385,9.19
2022-08-21T20:00:00Z,SSS022,S15,3.47,15.633,9.205,100.334,9.205
2022-08-21T20:15:00Z,SSS022,S15,3.47,15.556,9.233,100.497,9.233
2022-08-21T20:30:00Z,SSS022,S15,3.47,15.488,9.237,100.369,9.237
2022-08-21T20:45:00Z,SSS022,S15,3.47,15.445,9.246,100.343,9.246
2022-08-21T21:00:00Z,SSS022,S15,3.47,15.368,9.27,100.423,9.27
2022-08-21T21:15:00Z,SSS022,S15,3.47,15.325,9.284,100.497,9.284
2022-08-21T21:30:00Z,SSS022,S15,3.47,15.282,9.279,100.349,9.279
2022-08-21T21:45:00Z,SSS022,S15,3.47,15.256,9.29,100.376,9.29
2022-08-21T22:00:00Z,SSS022,S15,3.47,15.205,9.299,100.367,9.299
2022-08-21T22:15:00Z,SSS022,S15,3.47,15.179,9.299,100.303,9.299
2022-08-21T22:30:00Z,SSS022,S15,3.47,15.145,9.31,100.359,9.31
2022-08-21T22:45:00Z,SSS022,S15,3.47,15.153,9.306,100.321,9.306
2022-08-21T23:00:00Z,SSS022,S15,3.47,15.102,9.32,100.354,9.32
