DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T12:00:00Z,SSS017,S58,3.49,19.671,10.233,117.097,10.233
2022-08-17T12:15:00Z,SSS017,S58,3.49,19.864,10.174,116.896,10.174
2022-08-17T12:30:00Z,SSS017,S58,3.49,20.082,10.149,117.172,10.149
2022-08-17T12:45:00Z,SSS017,S58,3.49,20.283,10.137,117.493,10.137
2022-08-17T13:00:00Z,SSS017,S58,3.49,20.475,10.088,117.363,10.088
2022-08-17T13:15:00Z,SSS017,S58,3.49,20.651,10.072,117.619,10.072
2022-08-17T13:30:00Z,SSS017,S58,3.49,20.86,10.023,117.508,10.023
2022-08-17T13:45:00Z,SSS017,S58,3.49,21.027,9.987,117.504,9.987
2022-08-17T14:00:00Z,SSS017,S58,3.49,21.22,9.921,117.154,9.921
2022-08-17T14:15:00Z,SSS017,S58,3.49,21.37,9.898,117.26,9.898
2022-08-17T14:30:00Z,SSS017,S58,3.49,21.529,9.838,116.913,9.838
2022-08-17T14:45:00Z,SSS017,S58,3.49,21.679,9.777,116.555,9.777
2022-08-17T15:00:00Z,SSS017,S58,3.49,21.788,9.739,116.363,9.739
2022-08-17T15:15:00Z,SSS017,S58,3.49,21.897,9.691,116.069,9.691
2022-08-17T15:30:00Z,SSS017,S58,3.49,21.989,9.634,115.61,9.634
2022-08-17T15:45:00Z,SSS017,S58,3.49,22.114,9.595,115.443,9.595
2022-08-17T16:00:00Z,SSS017,S58,3.49,22.181,9.486,114.284,9.486
2022-08-17T16:15:00Z,SSS017,S58,3.5,22.248,9.463,114.161,9.463
2022-08-17T16:30:00Z,SSS017,S58,3.5,22.298,9.279,112.063,9.279
2022-08-17T16:45:00Z,SSS017,S58,3.5,22.273,9.232,111.451,9.232
2022-08-17T17:00:00Z,SSS017,S58,3.5,22.281,9.123,110.172,9.123
2022-08-17T17:15:00Z,SSS017,S58,3.5,22.248,8.994,108.529,8.994
2022-08-17T17:30:00Z,SSS017,S58,3.5,22.248,8.918,107.63,8.918
2022-08-17T17:45:00Z,SSS017,S58,3.5,22.24,8.852,106.797,8.852
2022-08-17T18:00:00Z,SSS017,S58,3.5,22.198,8.739,105.334,8.739
2022-08-17T18:15:00Z,SSS017,S58,3.5,22.156,8.606,103.665,8.606
2022-08-17T18:30:00Z,SSS017,S58,3.5,22.089,8.506,102.29,8.506
2022-08-17T18:45:00Z,SSS017,S58,3.5,22.022,8.365,100.48,8.365
2022-08-17T19:00:00Z,SSS017,S58,3.5,21.964,8.285,99.374,8.285
2022-08-17T19:15:00Z,SSS017,S58,3.5,21.922,8.201,98.294,8.201
2022-08-17T19:30:00Z,SSS017,S58,3.5,21.847,8.145,97.471,8.145
2022-08-17T19:45:00Z,SSS017,S58,3.5,21.763,8.121,97.024,8.121
2022-08-17T20:00:00Z,SSS017,S58,3.5,21.713,8.09,96.539,8.09
2022-08-17T20:15:00Z,SSS017,S58,3.5,21.596,8.1,96.451,8.1
2022-08-17T20:30:00Z,SSS017,S58,3.5,21.546,8.096,96.336,8.096
2022-08-17T20:45:00Z,SSS017,S58,3.5,21.479,8.107,96.339,8.107
2022-08-17T21:00:00Z,SSS017,S58,3.5,21.412,8.093,96.056,8.093
2022-08-17T21:15:00Z,SSS017,S58,3.5,21.32,8.102,95.961,8.102
2022-08-17T21:30:00Z,SSS017,S58,3.5,21.253,8.101,95.826,8.101
2022-08-17T21:45:00Z,SSS017,S58,3.5,21.153,8.126,95.926,8.126
2022-08-17T22:00:00Z,SSS017,S58,3.5,21.094,8.153,96.139,8.153
2022-08-17T22:15:00Z,SSS017,S58,3.5,21.011,8.153,95.962,8.153
2022-08-17T22:30:00Z,SSS017,S58,3.5,20.919,8.177,96.076,8.177
2022-08-17T22:45:00Z,SSS017,S58,3.5,20.852,8.174,95.908,8.174
2022-08-17T23:00:00Z,SSS017,S58,3.5,20.743,8.194,95.927,8.194
2022-08-17T23:15:00Z,SSS017,S58,3.5,20.634,8.213,95.945,8.213
2022-08-17T23:30:00Z,SSS017,S58,3.5,20.559,8.237,96.087,8.237
2022-08-17T23:45:00Z,SSS017,S58,3.5,20.492,8.254,96.164,8.254
2022-08-18T00:00:00Z,SSS017,S58,3.5,20.417,8.286,96.395,8.286
2022-08-18T00:15:00Z,SSS017,S58,3.5,20.316,8.283,96.145,8.283
2022-08-18T00:30:00Z,SSS017,S58,3.5,20.216,8.296,96.123,8.296
2022-08-18T00:45:00Z,SSS017,S58,3.5,20.115,8.308,96.052,8.308
2022-08-18T01:00:00Z,SSS017,S58,3.5,20.006,8.342,96.252,8.342
2022-08-18T01:15:00Z,SSS017,S58,3.5,19.897,8.357,96.193,8.357
2022-08-18T01:30:00Z,SSS017,S58,3.5,19.822,8.379,96.317,8.379
2022-08-18T01:45:00Z,SSS017,S58,3.5,19.713,8.412,96.46,8.412
2022-08-18T02:00:00Z,SSS017,S58,3.5,19.613,8.429,96.469,8.429
2022-08-18T02:15:00Z,SSS017,S58,3.5,19.495,8.45,96.483,8.45
2022-08-18T02:30:00Z,SSS017,S58,3.5,19.386,8.477,96.578,8.477
2022-08-18T02:45:00Z,SSS017,S58,3.5,19.269,8.476,96.327,8.476
2022-08-18T03:00:00Z,SSS017,S58,3.5,19.151,8.511,96.482,8.511
2022-08-18T03:15:00Z,SSS017,S58,3.5,19.059,8.542,96.657,8.542
2022-08-18T03:30:00Z,SSS017,S58,3.5,18.95,8.56,96.645,8.56
2022-08-18T03:45:00Z,SSS017,S58,3.5,18.832,8.596,96.82,8.596
2022-08-18T04:00:00Z,SSS017,S58,3.5,18.731,8.613,96.819,8.613
2022-08-18T04:15:00Z,SSS017,S58,3.5,18.605,8.642,96.888,8.642
2022-08-18T04:30:00Z,SSS017,S58,3.5,18.529,8.645,96.796,8.645
2022-08-18T04:45:00Z,SSS017,S58,3.5,18.42,8.676,96.9,8.676
2022-08-18T05:00:00Z,SSS017,S58,3.5,18.319,8.694,96.896,8.694
2022-08-18T05:15:00Z,SSS017,S58,3.5,18.235,8.736,97.192,8.736
2022-08-18T05:30:00Z,SSS017,S58,3.5,18.125,8.822,97.927,8.822
2022-08-18T05:45:00Z,SSS017,S58,3.5,18.049,8.862,98.197,8.862
2022-08-18T06:00:00Z,SSS017,S58,3.5,17.923,8.936,98.758,8.936
2022-08-18T06:15:00Z,SSS017,S58,3.5,17.839,8.972,98.988,8.972
2022-08-18T06:30:00Z,SSS017,S58,3.49,17.779,9.052,99.738,9.052
2022-08-18T06:45:00Z,SSS017,S58,3.49,17.72,9.152,100.699,9.152
2022-08-18T07:00:00Z,SSS017,S58,3.49,17.661,9.328,102.529,9.328
2022-08-18T07:15:00Z,SSS017,S58,3.49,17.611,9.603,105.416,9.603
2022-08-18T07:30:00Z,SSS017,S58,3.49,17.627,9.87,108.396,9.87
2022-08-18T07:45:00Z,SSS017,S58,3.49,17.627,9.852,108.216,9.852
2022-08-18T08:00:00Z,SSS017,S58,3.49,17.627,9.837,108.049,9.837
2022-08-18T08:15:00Z,SSS017,S58,3.49,17.636,10.051,110.429,10.051
2022-08-18T08:30:00Z,SSS017,S58,3.49,17.653,10.034,110.259,10.034
2022-08-18T08:45:00Z,SSS017,S58,3.49,17.67,10.128,111.384,10.128
2022-08-18T09:00:00Z,SSS017,S58,3.49,17.796,10.538,116.205,10.538
2022-08-18T09:15:00Z,SSS017,S58,3.5,17.999,10.659,118.029,10.659
2022-08-18T09:30:00Z,SSS017,S58,3.49,18.151,10.57,117.418,10.57
2022-08-18T09:45:00Z,SSS017,S58,3.49,18.226,10.567,117.585,10.567
2022-08-18T10:00:00Z,SSS017,S58,3.49,18.327,10.637,118.624,10.637
2022-08-18T10:15:00Z,SSS017,S58,3.49,18.471,10.572,118.27,10.572
2022-08-18T10:30:00Z,SSS017,S58,3.49,18.698,10.547,118.56,10.547
2022-08-18T10:45:00Z,SSS017,S58,3.49,18.925,10.543,119.096,10.543
2022-08-18T11:00:00Z,SSS017,S58,3.49,19.126,10.464,118.673,10.464
2022-08-18T11:15:00Z,SSS017,S58,3.49,19.286,10.555,120.163,10.555
2022-08-18T11:30:00Z,SSS017,S58,3.49,19.478,10.384,118.636,10.384
2022-08-18T11:45:00Z,SSS017,S58,3.49,19.546,10.392,118.899,10.392
2022-08-18T12:00:00Z,SSS017,S58,3.49,19.596,10.403,119.151,10.403
2022-08-18T12:15:00Z,SSS017,S58,3.49,19.688,10.425,119.662,10.425
2022-08-18T12:30:00Z,SSS017,S58,3.49,19.839,10.438,120.164,10.438
2022-08-18T12:45:00Z,SSS017,S58,3.49,19.931,10.395,119.933,10.395
2022-08-18T13:00:00Z,SSS017,S58,3.49,20.073,10.471,121.136,10.471
2022-08-18T13:15:00Z,SSS017,S58,3.49,20.241,10.383,120.539,10.383
2022-08-18T13:30:00Z,SSS017,S58,3.49,20.291,10.323,120,10.323
2022-08-18T13:45:00Z,SSS017,S58,3.49,20.55,10.285,120.196,10.285
2022-08-18T14:00:00Z,SSS017,S58,3.49,20.626,10.231,119.757,10.231
2022-08-18T14:15:00Z,SSS017,S58,3.49,20.684,10.164,119.104,10.164
2022-08-18T14:30:00Z,SSS017,S58,3.49,20.768,10.104,118.618,10.104
2022-08-18T14:45:00Z,SSS017,S58,3.49,20.801,9.94,116.757,9.94
2022-08-18T15:00:00Z,SSS017,S58,3.49,20.801,9.846,115.68,9.846
2022-08-18T15:15:00Z,SSS017,S58,3.49,20.818,9.852,115.779,9.852
2022-08-18T15:30:00Z,SSS017,S58,3.49,20.893,9.825,115.681,9.825
2022-08-18T15:45:00Z,SSS017,S58,3.49,20.868,9.545,112.294,9.545
2022-08-18T16:00:00Z,SSS017,S58,3.49,20.893,9.401,110.689,9.401
2022-08-18T16:15:00Z,SSS017,S58,3.49,20.893,9.466,111.434,9.466
2022-08-18T16:30:00Z,SSS017,S58,3.49,20.927,9.429,111.098,9.429
2022-08-18T16:45:00Z,SSS017,S58,3.49,20.952,9.38,110.578,9.38
2022-08-18T17:00:00Z,SSS017,S58,3.49,20.944,9.341,110.096,9.341
2022-08-18T17:15:00Z,SSS017,S58,3.49,20.944,9.202,108.482,9.202
2022-08-18T17:30:00Z,SSS017,S58,3.49,20.927,9.104,107.301,9.104
2022-08-18T17:45:00Z,SSS017,S58,3.49,20.927,9.062,106.801,9.062
2022-08-18T18:00:00Z,SSS017,S58,3.49,20.927,8.952,105.517,8.952
2022-08-18T18:15:00Z,SSS017,S58,3.49,20.919,8.809,103.816,8.809
2022-08-18T18:30:00Z,SSS017,S58,3.49,20.893,8.689,102.354,8.689
2022-08-18T18:45:00Z,SSS017,S58,3.49,20.843,8.592,101.098,8.592
2022-08-18T19:00:00Z,SSS017,S58,3.49,20.801,8.499,99.925,8.499
2022-08-18T19:15:00Z,SSS017,S58,3.5,20.751,8.402,98.66,8.402
2022-08-18T19:30:00Z,SSS017,S58,3.5,20.676,8.37,98.15,8.37
2022-08-18T19:45:00Z,SSS017,S58,3.5,20.592,8.344,97.688,8.344
2022-08-18T20:00:00Z,SSS017,S58,3.5,20.525,8.313,97.153,8.313
2022-08-18T20:15:00Z,SSS017,S58,3.5,20.425,8.301,96.824,8.301
2022-08-18T20:30:00Z,SSS017,S58,3.5,20.325,8.294,96.523,8.294
2022-08-18T20:45:00Z,SSS017,S58,3.5,20.258,8.291,96.404,8.291
2022-08-18T21:00:00Z,SSS017,S58,3.5,20.174,8.294,96.245,8.294
2022-08-18T21:15:00Z,SSS017,S58,3.5,20.115,8.318,96.444,8.318
2022-08-18T21:30:00Z,SSS017,S58,3.5,20.073,8.328,96.445,8.328
2022-08-18T21:45:00Z,SSS017,S58,3.5,20.015,8.323,96.276,8.323
2022-08-18T22:00:00Z,SSS017,S58,3.49,19.931,8.324,96.146,8.324
2022-08-18T22:15:00Z,SSS017,S58,3.5,19.856,8.326,96.048,8.326
2022-08-18T22:30:00Z,SSS017,S58,3.5,19.789,8.325,95.882,8.325
2022-08-18T22:45:00Z,SSS017,S58,3.5,19.688,8.354,96.031,8.354
2022-08-18T23:00:00Z,SSS017,S58,3.5,19.654,8.376,96.212,8.376
2022-08-18T23:15:00Z,SSS017,S58,3.5,19.587,8.402,96.377,8.402
2022-08-18T23:30:00Z,SSS017,S58,3.5,19.504,8.412,96.325,8.412
2022-08-18T23:45:00Z,SSS017,S58,3.5,19.403,8.412,96.147,8.412
2022-08-19T00:00:00Z,SSS017,S58,3.5,19.302,8.424,96.11,8.424
2022-08-19T00:15:00Z,SSS017,S58,3.5,19.244,8.441,96.182,8.441
2022-08-19T00:30:00Z,SSS017,S58,3.5,19.151,8.458,96.216,8.458
2022-08-19T00:45:00Z,SSS017,S58,3.5,19.084,8.493,96.47,8.493
2022-08-19T01:00:00Z,SSS017,S58,3.5,19.017,8.499,96.452,8.499
2022-08-19T01:15:00Z,SSS017,S58,3.5,18.975,8.518,96.586,8.518
2022-08-19T01:30:00Z,SSS017,S58,3.49,18.857,8.539,96.581,8.539
2022-08-19T01:45:00Z,SSS017,S58,3.49,18.756,8.546,96.461,8.546
2022-08-19T02:00:00Z,SSS017,S58,3.49,18.681,8.55,96.381,8.55
2022-08-19T02:15:00Z,SSS017,S58,3.5,18.63,8.553,96.332,8.553
2022-08-19T02:30:00Z,SSS017,S58,3.5,18.563,8.595,96.655,8.595
2022-08-19T02:45:00Z,SSS017,S58,3.5,18.504,8.598,96.582,8.598
2022-08-19T03:00:00Z,SSS017,S58,3.5,18.428,8.617,96.632,8.617
2022-08-19T03:15:00Z,SSS017,S58,3.5,18.344,8.621,96.522,8.621
2022-08-19T03:30:00Z,SSS017,S58,3.5,18.26,8.641,96.604,8.641
2022-08-19T03:45:00Z,SSS017,S58,3.5,18.193,8.679,96.919,8.679
2022-08-19T04:00:00Z,SSS017,S58,3.5,18.142,8.674,96.754,8.674
2022-08-19T04:15:00Z,SSS017,S58,3.5,18.075,8.705,96.963,8.705
2022-08-19T04:30:00Z,SSS017,S58,3.5,18.016,8.69,96.67,8.69
2022-08-19T04:45:00Z,SSS017,S58,3.5,17.906,8.737,96.988,8.737
2022-08-19T05:00:00Z,SSS017,S58,3.49,17.813,8.75,96.961,8.75
2022-08-19T05:15:00Z,SSS017,S58,3.49,17.746,8.785,97.196,8.785
2022-08-19T05:30:00Z,SSS017,S58,3.49,17.653,8.89,98.155,8.89
2022-08-19T05:45:00Z,SSS017,S58,3.49,17.602,9.068,100.003,9.068
2022-08-19T06:00:00Z,SSS017,S58,3.49,17.568,9.223,101.636,9.223
2022-08-19T06:15:00Z,SSS017,S58,3.49,17.526,9.364,103.126,9.364
2022-08-19T06:30:00Z,SSS017,S58,3.49,17.475,9.502,104.497,9.502
2022-08-19T06:45:00Z,SSS017,S58,3.49,17.458,9.657,106.177,9.657
2022-08-19T07:00:00Z,SSS017,S58,3.49,17.458,9.869,108.513,9.869
2022-08-19T07:15:00Z,SSS017,S58,3.49,17.475,9.929,109.212,9.929
2022-08-19T07:30:00Z,SSS017,S58,3.49,17.475,10.032,110.33,10.032
2022-08-19T07:45:00Z,SSS017,S58,3.49,17.509,10.211,112.375,10.211
2022-08-19T08:00:00Z,SSS017,S58,3.49,17.568,10.02,110.437,10.02
2022-08-19T08:15:00Z,SSS017,S58,3.49,17.585,10.349,114.087,10.349
2022-08-19T08:30:00Z,SSS017,S58,3.49,17.653,10.222,112.856,10.222
2022-08-19T08:45:00Z,SSS017,S58,3.49,17.737,10.372,114.745,10.372
2022-08-19T09:00:00Z,SSS017,S58,3.49,17.822,10.367,114.869,10.367
2022-08-19T09:15:00Z,SSS017,S58,3.49,17.906,10.365,115.05,10.365
2022-08-19T09:30:00Z,SSS017,S58,3.49,17.965,10.417,115.778,10.417
2022-08-19T09:45:00Z,SSS017,S58,3.49,18.134,10.484,116.948,10.484
2022-08-19T10:00:00Z,SSS017,S58,3.49,18.378,10.802,121.106,10.802
2022-08-19T10:15:00Z,SSS017,S58,3.49,18.63,10.76,121.235,10.76
2022-08-19T10:30:00Z,SSS017,S58,3.49,18.849,10.694,121.044,10.694
2022-08-19T10:45:00Z,SSS017,S58,3.49,19.126,10.73,122.168,10.73
2022-08-19T11:00:00Z,SSS017,S58,3.49,19.311,10.614,121.291,10.614
2022-08-19T11:15:00Z,SSS017,S58,3.49,19.437,10.571,121.112,10.571
2022-08-19T11:30:00Z,SSS017,S58,3.49,19.671,10.732,123.516,10.732
2022-08-19T11:45:00Z,SSS017,S58,3.49,19.822,10.486,121.08,10.486
2022-08-19T12:00:00Z,SSS017,S58,3.49,19.805,10.314,119.023,10.314
2022-08-19T12:15:00Z,SSS017,S58,3.49,19.814,9.999,115.415,9.999
2022-08-19T12:30:00Z,SSS017,S58,3.49,19.797,9.838,113.516,9.838
2022-08-19T12:45:00Z,SSS017,S58,3.49,19.822,9.894,114.244,9.894
2022-08-19T13:00:00Z,SSS017,S58,3.49,19.814,10.054,116.069,10.054
2022-08-19T13:15:00Z,SSS017,S58,3.49,19.814,10.073,116.293,10.073
2022-08-19T13:30:00Z,SSS017,S58,3.49,19.814,10.084,116.4,10.084
2022-08-19T13:45:00Z,SSS017,S58,3.49,19.789,9.868,113.864,9.868
2022-08-19T14:00:00Z,SSS017,S58,3.49,19.805,9.882,114.067,9.882
2022-08-19T14:15:00Z,SSS017,S58,3.49,19.814,9.776,112.851,9.776
2022-08-19T14:30:00Z,SSS017,S58,3.49,19.822,9.712,112.143,9.712
2022-08-19T14:45:00Z,SSS017,S58,3.49,19.839,9.678,111.802,9.678
2022-08-19T15:00:00Z,SSS017,S58,3.49,19.864,9.538,110.265,9.538
2022-08-19T15:15:00Z,SSS017,S58,3.49,19.856,9.441,109.118,9.441
2022-08-19T15:30:00Z,SSS017,S58,3.49,19.881,9.469,109.512,9.469
2022-08-19T15:45:00Z,SSS017,S58,3.49,19.889,9.429,109.056,9.429
2022-08-19T16:00:00Z,SSS017,S58,3.49,19.897,9.396,108.685,9.396
2022-08-19T16:15:00Z,SSS017,S58,3.49,19.914,9.462,109.52,9.462
2022-08-19T16:30:00Z,SSS017,S58,3.49,19.956,9.719,112.606,9.719
2022-08-19T16:45:00Z,SSS017,S58,3.49,20.023,9.688,112.418,9.688
2022-08-19T17:00:00Z,SSS017,S58,3.49,20.057,9.458,109.829,9.458
2022-08-19T17:15:00Z,SSS017,S58,3.5,20.057,9.328,108.316,9.328
2022-08-19T17:30:00Z,SSS017,S58,3.5,20.098,9.274,107.775,9.274
2022-08-19T17:45:00Z,SSS017,S58,3.5,20.107,9.213,107.093,9.213
2022-08-19T18:00:00Z,SSS017,S58,3.5,20.124,9.26,107.67,9.26
2022-08-19T18:15:00Z,SSS017,S58,3.5,20.165,9.021,104.989,9.021
2022-08-19T18:30:00Z,SSS017,S58,3.5,20.149,8.877,103.236,8.877
2022-08-19T18:45:00Z,SSS017,S58,3.5,20.157,8.737,101.621,8.737
2022-08-19T19:00:00Z,SSS017,S58,3.5,20.149,8.542,99.37,8.542
2022-08-19T19:15:00Z,SSS017,S58,3.5,20.14,8.491,98.721,8.491
2022-08-19T19:30:00Z,SSS017,S58,3.5,20.107,8.431,97.956,8.431
2022-08-19T19:45:00Z,SSS017,S58,3.5,20.098,8.381,97.334,8.381
2022-08-19T20:00:00Z,SSS017,S58,3.5,20.073,8.352,96.921,8.352
2022-08-19T20:15:00Z,SSS017,S58,3.5,20.065,8.379,97.231,8.379
2022-08-19T20:30:00Z,SSS017,S58,3.5,20.015,8.357,96.863,8.357
2022-08-19T20:45:00Z,SSS017,S58,3.49,19.981,8.353,96.738,8.353
2022-08-19T21:00:00Z,SSS017,S58,3.49,19.956,8.328,96.397,8.328
2022-08-19T21:15:00Z,SSS017,S58,3.49,19.914,8.335,96.419,8.335
2022-08-19T21:30:00Z,SSS017,S58,3.49,19.872,8.343,96.414,8.343
2022-08-19T21:45:00Z,SSS017,S58,3.49,19.856,8.334,96.244,8.334
2022-08-19T22:00:00Z,SSS017,S58,3.49,19.789,8.362,96.454,8.362
2022-08-19T22:15:00Z,SSS017,S58,3.49,19.755,8.362,96.381,8.362
2022-08-19T22:30:00Z,SSS017,S58,3.49,19.713,8.354,96.217,8.354
2022-08-19T22:45:00Z,SSS017,S58,3.49,19.638,8.376,96.325,8.376
2022-08-19T23:00:00Z,SSS017,S58,3.5,19.587,8.387,96.337,8.387
2022-08-19T23:15:00Z,SSS017,S58,3.5,19.512,8.404,96.388,8.404
2022-08-19T23:30:00Z,SSS017,S58,3.5,19.47,8.417,96.482,8.417
2022-08-19T23:45:00Z,SSS017,S58,3.5,19.411,8.431,96.53,8.431
2022-08-20T00:00:00Z,SSS017,S58,3.5,19.327,8.443,96.47,8.443
2022-08-20T00:15:00Z,SSS017,S58,3.5,19.244,8.464,96.561,8.464
2022-08-20T00:30:00Z,SSS017,S58,3.5,19.185,8.455,96.351,8.455
2022-08-20T00:45:00Z,SSS017,S58,3.5,19.109,8.5,96.765,8.5
2022-08-20T01:00:00Z,SSS017,S58,3.5,19.05,8.489,96.492,8.489
2022-08-20T01:15:00Z,SSS017,S58,3.5,18.95,8.519,96.604,8.519
2022-08-20T01:30:00Z,SSS017,S58,3.49,18.925,8.539,96.791,8.539
2022-08-20T01:45:00Z,SSS017,S58,3.49,18.815,8.555,96.748,8.555
2022-08-20T02:00:00Z,SSS017,S58,3.49,18.765,8.555,96.654,8.555
2022-08-20T02:15:00Z,SSS017,S58,3.49,18.681,8.58,96.743,8.58
2022-08-20T02:30:00Z,SSS017,S58,3.49,18.614,8.595,96.775,8.595
2022-08-20T02:45:00Z,SSS017,S58,3.49,18.521,8.603,96.674,8.603
2022-08-20T03:00:00Z,SSS017,S58,3.5,18.445,8.623,96.739,8.623
2022-08-20T03:15:00Z,SSS017,S58,3.5,18.361,8.66,96.991,8.66
2022-08-20T03:30:00Z,SSS017,S58,3.5,18.319,8.671,97.026,8.671
2022-08-20T03:45:00Z,SSS017,S58,3.5,18.243,8.673,96.897,8.673
2022-08-20T04:00:00Z,SSS017,S58,3.5,18.167,8.684,96.846,8.684
2022-08-20T04:15:00Z,SSS017,S58,3.5,18.058,8.718,97.026,8.718
2022-08-20T04:30:00Z,SSS017,S58,3.5,17.999,8.727,97.008,8.727
2022-08-20T04:45:00Z,SSS017,S58,3.5,17.94,8.751,97.137,8.751
2022-08-20T05:00:00Z,SSS017,S58,3.5,17.931,8.778,97.416,8.778
2022-08-20T05:15:00Z,SSS017,S58,3.49,17.847,8.816,97.666,8.816
2022-08-20T05:30:00Z,SSS017,S58,3.49,17.796,8.888,98.333,8.888
2022-08-20T05:45:00Z,SSS017,S58,3.49,17.746,8.985,99.304,8.985
2022-08-20T06:00:00Z,SSS017,S58,3.49,17.678,9.098,100.394,9.098
2022-08-20T06:15:00Z,SSS017,S58,3.49,17.653,9.198,101.42,9.198
2022-08-20T06:30:00Z,SSS017,S58,3.49,17.611,9.291,102.35,9.291
2022-08-20T06:45:00Z,SSS017,S58,3.49,17.56,9.401,103.456,9.401
2022-08-20T07:00:00Z,SSS017,S58,3.49,17.56,9.53,104.877,9.53
2022-08-20T07:15:00Z,SSS017,S58,3.49,17.619,9.664,106.482,9.664
2022-08-20T07:30:00Z,SSS017,S58,3.49,17.636,9.765,107.624,9.765
2022-08-20T07:45:00Z,SSS017,S58,3.49,17.661,9.872,108.852,9.872
2022-08-20T08:00:00Z,SSS017,S58,3.49,17.737,9.969,110.094,9.969
2022-08-20T08:15:00Z,SSS017,S58,3.49,17.813,10.282,113.705,10.282
2022-08-20T08:30:00Z,SSS017,S58,3.49,17.906,10.323,114.417,10.323
2022-08-20T08:45:00Z,SSS017,S58,3.49,18.033,10.406,115.65,10.406
2022-08-20T09:00:00Z,SSS017,S58,3.49,18.193,10.354,115.43,10.354
2022-08-20T09:15:00Z,SSS017,S58,3.49,18.311,10.503,117.382,10.503
2022-08-20T09:30:00Z,SSS017,S58,3.49,18.471,10.526,118.028,10.526
2022-08-20T09:45:00Z,SSS017,S58,3.49,18.63,10.565,118.85,10.565
2022-08-20T10:00:00Z,SSS017,S58,3.49,18.807,10.588,119.557,10.588
2022-08-20T10:15:00Z,SSS017,S58,3.49,19,10.583,119.982,10.583
2022-08-20T10:30:00Z,SSS017,S58,3.49,19.176,10.577,120.345,10.577
2022-08-20T10:45:00Z,SSS017,S58,3.49,19.378,10.566,120.743,10.566
2022-08-20T11:00:00Z,SSS017,S58,3.49,19.587,10.494,120.431,10.494
2022-08-20T11:15:00Z,SSS017,S58,3.49,19.797,10.485,120.866,10.485
2022-08-20T11:30:00Z,SSS017,S58,3.49,20.04,10.441,120.919,10.441
2022-08-20T11:45:00Z,SSS017,S58,3.49,20.232,10.441,121.403,10.441
2022-08-20T12:00:00Z,SSS017,S58,3.49,20.458,10.395,121.446,10.395
2022-08-20T12:15:00Z,SSS017,S58,3.49,20.676,10.348,121.446,10.348
2022-08-20T12:30:00Z,SSS017,S58,3.49,20.868,10.329,121.693,10.329
2022-08-20T12:45:00Z,SSS017,S58,3.49,21.044,10.266,121.391,10.266
2022-08-20T13:00:00Z,SSS017,S58,3.49,21.228,10.216,121.228,10.216
2022-08-20T13:15:00Z,SSS017,S58,3.49,21.378,10.179,121.182,10.179
2022-08-20T13:30:00Z,SSS017,S58,3.49,21.571,10.129,121.04,10.129
2022-08-20T13:45:00Z,SSS017,S58,3.49,21.721,10.123,121.356,10.123
2022-08-20T14:00:00Z,SSS017,S58,3.49,21.88,10.049,120.836,10.049
2022-08-20T14:15:00Z,SSS017,S58,3.49,22.056,10.015,120.837,10.015
2022-08-20T14:30:00Z,SSS017,S58,3.49,22.181,10.038,121.442,10.038
2022-08-20T14:45:00Z,SSS017,S58,3.5,22.315,9.995,121.221,9.995
2022-08-20T15:00:00Z,SSS017,S58,3.5,22.449,9.954,121.076,9.954
2022-08-20T15:15:00Z,SSS017,S58,3.5,22.549,9.876,120.389,9.876
2022-08-20T15:30:00Z,SSS017,S58,3.5,22.649,9.731,118.841,9.731
2022-08-20T15:45:00Z,SSS017,S58,3.5,22.758,9.636,117.933,9.636
2022-08-20T16:00:00Z,SSS017,S58,3.5,22.817,9.574,117.303,9.574
2022-08-20T16:15:00Z,SSS017,S58,3.5,22.867,9.471,116.156,9.471
2022-08-20T16:30:00Z,SSS017,S58,3.5,22.917,9.384,115.22,9.384
2022-08-20T16:45:00Z,SSS017,S58,3.5,22.934,9.278,113.925,9.278
2022-08-20T17:00:00Z,SSS017,S58,3.5,22.9,9.073,111.317,9.073
2022-08-20T17:15:00Z,SSS017,S58,3.5,22.9,8.994,110.35,8.994
2022-08-20T17:30:00Z,SSS017,S58,3.5,22.875,8.89,109.03,8.89
2022-08-20T17:45:00Z,SSS017,S58,3.5,22.85,8.742,107.176,8.742
2022-08-20T18:00:00Z,SSS017,S58,3.5,22.792,8.566,104.895,8.566
2022-08-20T18:15:00Z,SSS017,S58,3.5,22.742,8.413,102.906,8.413
2022-08-20T18:30:00Z,SSS017,S58,3.5,22.658,8.371,102.222,8.371
2022-08-20T18:45:00Z,SSS017,S58,3.5,22.599,8.256,100.658,8.256
2022-08-20T19:00:00Z,SSS017,S58,3.5,22.474,8.128,98.864,8.128
2022-08-20T19:15:00Z,SSS017,S58,3.5,22.315,8.043,97.518,8.043
2022-08-20T19:30:00Z,SSS017,S58,3.5,22.131,8.02,96.879,8.02
2022-08-20T19:45:00Z,SSS017,S58,3.5,21.939,8.024,96.543,8.024
2022-08-20T20:00:00Z,SSS017,S58,3.5,21.771,8.03,96.272,8.03
2022-08-20T20:15:00Z,SSS017,S58,3.5,21.596,8.049,96.161,8.049
2022-08-20T20:30:00Z,SSS017,S58,3.51,21.42,8.047,95.799,8.047
2022-08-20T20:45:00Z,SSS017,S58,3.51,21.295,8.072,95.849,8.072
