DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T16:30:00Z,SSS028,S42,3.45,17.289,7.434,82.24,7.434
2022-08-16T16:45:00Z,SSS028,S42,3.45,17.281,7.323,80.992,7.323
2022-08-16T17:00:00Z,SSS028,S42,3.45,17.273,7.278,80.488,7.278
2022-08-16T17:15:00Z,SSS028,S42,3.45,17.281,7.173,79.336,7.173
2022-08-16T17:30:00Z,SSS028,S42,3.45,17.162,7.123,78.59,7.123
2022-08-16T17:45:00Z,SSS028,S42,3.45,17.12,7.159,78.908,7.159
2022-08-16T18:00:00Z,SSS028,S42,3.45,17.061,7.057,77.699,7.057
2022-08-16T18:15:00Z,SSS028,S42,3.45,17.01,7.021,77.225,7.021
2022-08-16T18:30:00Z,SSS028,S42,3.46,16.976,7.049,77.463,7.049
2022-08-16T18:45:00Z,SSS028,S42,3.45,16.917,7.076,77.65,7.076
2022-08-16T19:00:00Z,SSS028,S42,3.45,16.883,7.025,77.039,7.025
2022-08-16T19:15:00Z,SSS028,S42,3.45,16.84,7.019,76.89,7.019
2022-08-16T19:30:00Z,SSS028,S42,3.45,16.815,6.944,76.066,6.944
2022-08-16T19:45:00Z,SSS028,S42,3.45,16.738,6.947,75.956,6.947
2022-08-16T20:00:00Z,SSS028,S42,3.45,16.696,6.964,76.048,6.964
2022-08-16T20:15:00Z,SSS028,S42,3.45,16.653,6.982,76.13,6.982
2022-08-16T20:30:00Z,SSS028,S42,3.45,16.619,6.973,75.978,6.973
2022-08-16T20:45:00Z,SSS028,S42,3.45,16.551,6.981,75.94,6.981
2022-08-16T21:00:00Z,SSS028,S42,3.45,16.534,6.994,76.082,6.994
2022-08-16T21:15:00Z,SSS028,S42,3.45,16.475,7.025,76.285,7.025
2022-08-16T21:30:00Z,SSS028,S42,3.45,16.432,7.017,76.139,7.017
2022-08-16T21:45:00Z,SSS028,S42,3.45,16.398,7.044,76.397,7.044
2022-08-16T22:00:00Z,SSS028,S42,3.45,16.347,7.081,76.695,7.081
2022-08-16T22:15:00Z,SSS028,S42,3.45,16.304,7.093,76.747,7.093
2022-08-16T22:30:00Z,SSS028,S42,3.45,16.262,7.16,77.4,7.16
2022-08-16T22:45:00Z,SSS028,S42,3.45,16.211,7.179,77.487,7.179
2022-08-16T23:00:00Z,SSS028,S42,3.45,16.168,7.179,77.412,7.179
2022-08-16T23:15:00Z,SSS028,S42,3.45,16.117,7.252,78.118,7.252
2022-08-16T23:30:00Z,SSS028,S42,3.45,16.04,7.335,78.904,7.335
2022-08-16T23:45:00Z,SSS028,S42,3.46,16.006,7.355,79.057,7.355
2022-08-17T00:00:00Z,SSS028,S42,3.46,15.963,7.41,79.545,7.41
2022-08-17T00:15:00Z,SSS028,S42,3.46,15.92,7.443,79.809,7.443
2022-08-17T00:30:00Z,SSS028,S42,3.46,15.861,7.47,80.008,7.47
2022-08-17T00:45:00Z,SSS028,S42,3.46,15.809,7.525,80.532,7.525
2022-08-17T01:00:00Z,SSS028,S42,3.46,15.758,7.561,80.824,7.561
2022-08-17T01:15:00Z,SSS028,S42,3.45,15.707,7.597,81.085,7.597
2022-08-17T01:30:00Z,SSS028,S42,3.45,15.647,7.668,81.798,7.668
2022-08-17T01:45:00Z,SSS028,S42,3.45,15.604,7.699,82.008,7.699
2022-08-17T02:00:00Z,SSS028,S42,3.45,15.57,7.722,82.187,7.722
2022-08-17T02:15:00Z,SSS028,S42,3.45,15.501,7.787,82.749,7.787
2022-08-17T02:30:00Z,SSS028,S42,3.45,15.45,7.836,83.16,7.836
2022-08-17T02:45:00Z,SSS028,S42,3.45,15.407,7.853,83.267,7.853
2022-08-17T03:00:00Z,SSS028,S42,3.45,15.33,7.895,83.581,7.895
2022-08-17T03:15:00Z,SSS028,S42,3.45,15.312,7.94,84.036,7.94
2022-08-17T03:30:00Z,SSS028,S42,3.45,15.27,7.978,84.352,7.978
2022-08-17T03:45:00Z,SSS028,S42,3.45,15.218,8.014,84.62,8.014
2022-08-17T04:00:00Z,SSS028,S42,3.45,15.166,8.045,84.846,8.045
2022-08-17T04:15:00Z,SSS028,S42,3.45,15.106,8.076,85.073,8.076
2022-08-17T04:30:00Z,SSS028,S42,3.45,15.089,8.108,85.365,8.108
2022-08-17T04:45:00Z,SSS028,S42,3.45,15.055,8.147,85.697,8.147
2022-08-17T05:00:00Z,SSS028,S42,3.45,14.994,8.162,85.731,8.162
2022-08-17T05:15:00Z,SSS028,S42,3.45,14.943,8.193,85.958,8.193
2022-08-17T05:30:00Z,SSS028,S42,3.45,14.925,8.219,86.183,8.219
2022-08-17T05:45:00Z,SSS028,S42,3.45,14.874,8.258,86.463,8.258
2022-08-17T06:00:00Z,SSS028,S42,3.45,14.857,8.297,86.856,8.297
2022-08-17T06:15:00Z,SSS028,S42,3.45,14.839,8.343,87.317,8.343
2022-08-17T06:30:00Z,SSS028,S42,3.45,14.796,8.368,87.473,8.368
2022-08-17T06:45:00Z,SSS028,S42,3.45,14.805,8.408,87.885,8.408
2022-08-17T07:00:00Z,SSS028,S42,3.45,14.805,8.42,88.025,8.42
2022-08-17T07:15:00Z,SSS028,S42,3.45,14.779,8.46,88.358,8.46
2022-08-17T07:30:00Z,SSS028,S42,3.45,14.813,8.462,88.455,8.462
2022-08-17T07:45:00Z,SSS028,S42,3.45,14.857,8.497,88.916,8.497
2022-08-17T08:00:00Z,SSS028,S42,3.45,14.891,8.534,89.384,8.534
2022-08-17T08:15:00Z,SSS028,S42,3.45,14.951,8.559,89.742,8.559
2022-08-17T08:30:00Z,SSS028,S42,3.45,15.003,8.549,89.782,8.549
2022-08-17T08:45:00Z,SSS028,S42,3.45,15.072,8.538,89.773,8.538
2022-08-17T09:00:00Z,SSS028,S42,3.45,15.106,8.54,89.895,8.54
2022-08-17T09:15:00Z,SSS028,S42,3.45,15.192,8.531,89.908,8.531
2022-08-17T09:30:00Z,SSS028,S42,3.45,15.235,8.52,89.907,8.52
2022-08-17T09:45:00Z,SSS028,S42,3.45,15.304,8.52,90.037,8.52
2022-08-17T10:00:00Z,SSS028,S42,3.45,15.373,8.511,90.083,8.511
2022-08-17T10:15:00Z,SSS028,S42,3.45,15.441,8.478,89.884,8.478
2022-08-17T10:30:00Z,SSS028,S42,3.45,15.544,8.462,89.91,8.462
2022-08-17T10:45:00Z,SSS028,S42,3.44,15.613,8.446,89.832,8.446
2022-08-17T11:00:00Z,SSS028,S42,3.45,15.672,8.432,89.826,8.432
2022-08-17T11:15:00Z,SSS028,S42,3.45,15.784,8.423,89.964,8.423
2022-08-17T11:30:00Z,SSS028,S42,3.45,15.878,8.382,89.711,8.382
2022-08-17T11:45:00Z,SSS028,S42,3.45,15.989,8.357,89.656,8.357
2022-08-17T12:00:00Z,SSS028,S42,3.45,16.083,8.326,89.498,8.326
2022-08-17T12:15:00Z,SSS028,S42,3.45,16.151,8.301,89.388,8.301
2022-08-17T12:30:00Z,SSS028,S42,3.45,16.253,8.267,89.196,8.267
2022-08-17T12:45:00Z,SSS028,S42,3.45,16.372,8.241,89.144,8.241
2022-08-17T13:00:00Z,SSS028,S42,3.45,16.475,8.184,88.754,8.184
2022-08-17T13:15:00Z,SSS028,S42,3.45,16.577,8.146,88.497,8.146
2022-08-17T13:30:00Z,SSS028,S42,3.44,16.679,8.106,88.266,8.106
2022-08-17T13:45:00Z,SSS028,S42,3.45,16.815,8.049,87.916,8.049
2022-08-17T14:00:00Z,SSS028,S42,3.45,16.925,8.01,87.702,8.01
2022-08-17T14:15:00Z,SSS028,S42,3.45,17.01,7.946,87.199,7.946
2022-08-17T14:30:00Z,SSS028,S42,3.45,17.12,7.854,86.37,7.854
2022-08-17T14:45:00Z,SSS028,S42,3.45,17.196,7.81,86.035,7.81
2022-08-17T15:00:00Z,SSS028,S42,3.45,17.298,7.763,85.732,7.763
2022-08-17T15:15:00Z,SSS028,S42,3.45,17.349,7.717,85.302,7.717
2022-08-17T15:30:00Z,SSS028,S42,3.45,17.416,7.662,84.847,7.662
2022-08-17T15:45:00Z,SSS028,S42,3.45,17.45,7.597,84.216,7.597
2022-08-17T16:00:00Z,SSS028,S42,3.45,17.493,7.552,83.794,7.552
2022-08-17T16:15:00Z,SSS028,S42,3.45,17.501,7.482,83.02,7.482
2022-08-17T16:30:00Z,SSS028,S42,3.45,17.509,7.412,82.256,7.412
2022-08-17T16:45:00Z,SSS028,S42,3.45,17.518,7.368,81.8,7.368
2022-08-17T17:00:00Z,SSS028,S42,3.45,17.484,7.332,81.357,7.332
2022-08-17T17:15:00Z,SSS028,S42,3.45,17.45,7.229,80.171,7.229
2022-08-17T17:30:00Z,SSS028,S42,3.45,17.416,7.172,79.521,7.172
2022-08-17T17:45:00Z,SSS028,S42,3.45,17.357,7.112,78.72,7.112
2022-08-17T18:00:00Z,SSS028,S42,3.45,17.323,7.019,77.634,7.019
2022-08-17T18:15:00Z,SSS028,S42,3.45,17.264,7.014,77.476,7.014
2022-08-17T18:30:00Z,SSS028,S42,3.45,17.247,6.971,76.975,6.971
2022-08-17T18:45:00Z,SSS028,S42,3.45,17.179,6.911,76.221,6.911
2022-08-17T19:00:00Z,SSS028,S42,3.46,17.145,6.837,75.345,6.837
2022-08-17T19:15:00Z,SSS028,S42,3.45,17.078,6.779,74.578,6.779
2022-08-17T19:30:00Z,SSS028,S42,3.46,17.052,6.788,74.62,6.788
2022-08-17T19:45:00Z,SSS028,S42,3.46,17.01,6.684,73.498,6.684
2022-08-17T20:00:00Z,SSS028,S42,3.46,16.959,6.688,73.381,6.688
2022-08-17T20:15:00Z,SSS028,S42,3.46,16.933,6.691,73.402,6.691
2022-08-17T20:30:00Z,SSS028,S42,3.46,16.891,6.664,73.094,6.664
2022-08-17T20:45:00Z,SSS028,S42,3.46,16.866,6.671,73.12,6.671
2022-08-17T21:00:00Z,SSS028,S42,3.46,16.823,6.707,73.42,6.707
2022-08-17T21:15:00Z,SSS028,S42,3.45,16.798,6.707,73.378,6.707
2022-08-17T21:30:00Z,SSS028,S42,3.45,16.764,6.713,73.377,6.713
2022-08-17T21:45:00Z,SSS028,S42,3.45,16.721,6.736,73.525,6.736
2022-08-17T22:00:00Z,SSS028,S42,3.45,16.679,6.798,74.14,6.798
2022-08-17T22:15:00Z,SSS028,S42,3.45,16.679,6.763,73.725,6.763
2022-08-17T22:30:00Z,SSS028,S42,3.45,16.636,6.853,74.728,6.853
2022-08-17T22:45:00Z,SSS028,S42,3.45,16.585,6.878,74.913,6.878
2022-08-17T23:00:00Z,SSS028,S42,3.45,16.551,6.923,75.316,6.923
2022-08-17T23:15:00Z,SSS028,S42,3.45,16.526,6.978,75.878,6.978
2022-08-17T23:30:00Z,SSS028,S42,3.45,16.492,6.998,76.047,6.998
2022-08-17T23:45:00Z,SSS028,S42,3.45,16.466,7.021,76.256,7.021
2022-08-18T00:00:00Z,SSS028,S42,3.45,16.424,7.092,76.973,7.092
2022-08-18T00:15:00Z,SSS028,S42,3.45,16.407,7.091,76.883,7.091
2022-08-18T00:30:00Z,SSS028,S42,3.45,16.372,7.125,77.244,7.125
2022-08-18T00:45:00Z,SSS028,S42,3.45,16.338,7.205,78.043,7.205
2022-08-18T01:00:00Z,SSS028,S42,3.45,16.304,7.239,78.335,7.239
2022-08-18T01:15:00Z,SSS028,S42,3.45,16.253,7.252,78.375,7.252
2022-08-18T01:30:00Z,SSS028,S42,3.45,16.219,7.311,78.997,7.311
2022-08-18T01:45:00Z,SSS028,S42,3.45,16.194,7.359,79.454,7.359
2022-08-18T02:00:00Z,SSS028,S42,3.45,16.142,7.386,79.647,7.386
2022-08-18T02:15:00Z,SSS028,S42,3.46,16.125,7.419,79.986,7.419
2022-08-18T02:30:00Z,SSS028,S42,3.46,16.1,7.463,80.42,7.463
2022-08-18T02:45:00Z,SSS028,S42,3.46,16.057,7.508,80.818,7.508
2022-08-18T03:00:00Z,SSS028,S42,3.46,16.006,7.513,80.795,7.513
2022-08-18T03:15:00Z,SSS028,S42,3.46,15.972,7.578,81.449,7.578
2022-08-18T03:30:00Z,SSS028,S42,3.46,15.946,7.623,81.876,7.623
2022-08-18T03:45:00Z,SSS028,S42,3.46,15.929,7.661,82.235,7.661
2022-08-18T04:00:00Z,SSS028,S42,3.46,15.886,7.7,82.603,7.7
2022-08-18T04:15:00Z,SSS028,S42,3.46,15.844,7.756,83.099,7.756
2022-08-18T04:30:00Z,SSS028,S42,3.46,15.844,7.767,83.247,7.767
2022-08-18T04:45:00Z,SSS028,S42,3.46,15.818,7.804,83.595,7.804
2022-08-18T05:00:00Z,SSS028,S42,3.46,15.818,7.843,83.995,7.843
2022-08-18T05:15:00Z,SSS028,S42,3.46,15.809,7.881,84.414,7.881
2022-08-18T05:30:00Z,SSS028,S42,3.46,15.792,7.888,84.433,7.888
2022-08-18T05:45:00Z,SSS028,S42,3.46,15.775,7.901,84.54,7.901
2022-08-18T06:00:00Z,SSS028,S42,3.46,15.767,7.911,84.604,7.911
2022-08-18T06:15:00Z,SSS028,S42,3.46,15.741,7.977,85.259,7.977
2022-08-18T06:30:00Z,SSS028,S42,3.46,15.758,8.018,85.733,8.018
2022-08-18T06:45:00Z,SSS028,S42,3.46,15.758,8.061,86.181,8.061
2022-08-18T07:00:00Z,SSS028,S42,3.46,15.767,8.12,86.846,8.12
2022-08-18T07:15:00Z,SSS028,S42,3.46,15.784,8.175,87.473,8.175
2022-08-18T07:30:00Z,SSS028,S42,3.46,15.801,8.189,87.632,8.189
2022-08-18T07:45:00Z,SSS028,S42,3.46,15.818,8.203,87.838,8.203
2022-08-18T08:00:00Z,SSS028,S42,3.46,15.852,8.208,87.953,8.208
2022-08-18T08:15:00Z,SSS028,S42,3.45,15.878,8.251,88.452,8.251
2022-08-18T08:30:00Z,SSS028,S42,3.45,15.929,8.299,89.05,8.299
2022-08-18T08:45:00Z,SSS028,S42,3.45,15.98,8.357,89.812,8.357
2022-08-18T09:00:00Z,SSS028,S42,3.45,16.083,8.388,90.416,8.388
2022-08-18T09:15:00Z,SSS028,S42,3.45,16.142,8.373,90.268,8.373
2022-08-18T09:30:00Z,SSS028,S42,3.45,16.202,8.394,90.635,8.394
2022-08-18T09:45:00Z,SSS028,S42,3.45,16.287,8.399,90.831,8.399
2022-08-18T10:00:00Z,SSS028,S42,3.45,16.355,8.377,90.743,8.377
2022-08-18T10:15:00Z,SSS028,S42,3.45,16.458,8.362,90.816,8.362
2022-08-18T10:30:00Z,SSS028,S42,3.45,16.543,8.349,90.82,8.349
2022-08-18T10:45:00Z,SSS028,S42,3.45,16.653,8.333,90.84,8.333
2022-08-18T11:00:00Z,SSS028,S42,3.45,16.738,8.263,90.233,8.263
2022-08-18T11:15:00Z,SSS028,S42,3.45,16.789,8.263,90.409,8.263
2022-08-18T11:30:00Z,SSS028,S42,3.45,16.849,8.232,90.15,8.232
2022-08-18T11:45:00Z,SSS028,S42,3.45,16.933,8.198,89.942,8.198
2022-08-18T12:00:00Z,SSS028,S42,3.45,17.001,8.2,90.128,8.2
2022-08-18T12:15:00Z,SSS028,S42,3.45,17.052,8.145,89.587,8.145
2022-08-18T12:30:00Z,SSS028,S42,3.45,17.129,8.079,89.022,8.079
2022-08-18T12:45:00Z,SSS028,S42,3.45,17.205,8.02,88.517,8.02
2022-08-18T13:00:00Z,SSS028,S42,3.45,17.281,7.977,88.168,7.977
2022-08-18T13:15:00Z,SSS028,S42,3.45,17.349,7.971,88.25,7.971
2022-08-18T13:30:00Z,SSS028,S42,3.45,17.408,7.906,87.67,7.906
2022-08-18T13:45:00Z,SSS028,S42,3.45,17.45,7.845,87.093,7.845
2022-08-18T14:00:00Z,SSS028,S42,3.45,17.509,7.803,86.757,7.803
2022-08-18T14:15:00Z,SSS028,S42,3.45,17.526,7.774,86.447,7.774
2022-08-18T14:30:00Z,SSS028,S42,3.45,17.552,7.714,85.829,7.714
2022-08-18T14:45:00Z,SSS028,S42,3.45,17.552,7.652,85.16,7.652
2022-08-18T15:00:00Z,SSS028,S42,3.45,17.569,7.537,83.905,7.537
2022-08-18T15:15:00Z,SSS028,S42,3.45,17.569,7.469,83.161,7.469
2022-08-18T15:30:00Z,SSS028,S42,3.45,17.552,7.4,82.392,7.4
2022-08-18T15:45:00Z,SSS028,S42,3.45,17.56,7.379,82.152,7.379
2022-08-18T16:00:00Z,SSS028,S42,3.45,17.535,7.31,81.348,7.31
2022-08-18T16:15:00Z,SSS028,S42,3.45,17.526,7.241,80.566,7.241
2022-08-18T16:30:00Z,SSS028,S42,3.45,17.509,7.174,79.847,7.174
2022-08-18T16:45:00Z,SSS028,S42,3.45,17.484,7.167,79.701,7.167
2022-08-18T17:00:00Z,SSS028,S42,3.45,17.476,7.099,78.943,7.099
2022-08-18T17:15:00Z,SSS028,S42,3.45,17.467,7.063,78.549,7.063
2022-08-18T17:30:00Z,SSS028,S42,3.45,17.45,7.014,77.987,7.014
2022-08-18T17:45:00Z,SSS028,S42,3.45,17.433,6.985,77.621,6.985
2022-08-18T18:00:00Z,SSS028,S42,3.45,17.425,6.94,77.102,6.94
2022-08-18T18:15:00Z,SSS028,S42,3.45,17.399,6.909,76.72,6.909
2022-08-18T18:30:00Z,SSS028,S42,3.45,17.374,6.877,76.323,6.877
2022-08-18T18:45:00Z,SSS028,S42,3.45,17.34,6.809,75.499,6.809
2022-08-18T19:00:00Z,SSS028,S42,3.45,17.34,6.741,74.776,6.741
2022-08-18T19:15:00Z,SSS028,S42,3.45,17.306,6.646,73.645,6.646
2022-08-18T19:30:00Z,SSS028,S42,3.46,17.298,6.676,73.953,6.676
2022-08-18T19:45:00Z,SSS028,S42,3.46,17.256,6.602,73.083,6.602
2022-08-18T20:00:00Z,SSS028,S42,3.46,17.23,6.61,73.155,6.61
2022-08-18T20:15:00Z,SSS028,S42,3.46,17.196,6.6,72.96,6.6
2022-08-18T20:30:00Z,SSS028,S42,3.46,17.171,6.491,71.706,6.491
2022-08-18T20:45:00Z,SSS028,S42,3.46,17.145,6.587,72.728,6.587
2022-08-18T21:00:00Z,SSS028,S42,3.46,17.12,6.518,71.904,6.518
2022-08-18T21:15:00Z,SSS028,S42,3.46,17.103,6.674,73.666,6.674
2022-08-18T21:30:00Z,SSS028,S42,3.46,17.069,6.698,73.805,6.698
2022-08-18T21:45:00Z,SSS028,S42,3.46,17.052,6.66,73.315,6.66
2022-08-18T22:00:00Z,SSS028,S42,3.46,17.027,6.741,74.233,6.741
2022-08-18T22:15:00Z,SSS028,S42,3.46,16.993,6.765,74.496,6.765
2022-08-18T22:30:00Z,SSS028,S42,3.46,16.95,6.741,74.111,6.741
2022-08-18T22:45:00Z,SSS028,S42,3.46,16.925,6.826,75.033,6.826
2022-08-18T23:00:00Z,SSS028,S42,3.46,16.891,6.817,74.875,6.817
2022-08-18T23:15:00Z,SSS028,S42,3.46,16.866,6.899,75.723,6.899
2022-08-18T23:30:00Z,SSS028,S42,3.46,16.832,6.955,76.314,6.955
2022-08-18T23:45:00Z,SSS028,S42,3.46,16.806,6.998,76.769,6.998
2022-08-19T00:00:00Z,SSS028,S42,3.45,16.764,7.028,77.02,7.028
2022-08-19T00:15:00Z,SSS028,S42,3.45,16.73,7.064,77.363,7.064
2022-08-19T00:30:00Z,SSS028,S42,3.45,16.704,7.092,77.661,7.092
2022-08-19T00:45:00Z,SSS028,S42,3.45,16.67,7.148,78.213,7.148
2022-08-19T01:00:00Z,SSS028,S42,3.45,16.628,7.189,78.594,7.189
2022-08-19T01:15:00Z,SSS028,S42,3.45,16.602,7.195,78.641,7.195
2022-08-19T01:30:00Z,SSS028,S42,3.45,16.577,7.223,78.892,7.223
2022-08-19T01:45:00Z,SSS028,S42,3.45,16.568,7.283,79.543,7.283
2022-08-19T02:00:00Z,SSS028,S42,3.45,16.534,7.328,79.941,7.328
2022-08-19T02:15:00Z,SSS028,S42,3.45,16.517,7.329,79.94,7.329
2022-08-19T02:30:00Z,SSS028,S42,3.45,16.492,7.35,80.157,7.35
2022-08-19T02:45:00Z,SSS028,S42,3.45,16.466,7.4,80.618,7.4
2022-08-19T03:00:00Z,SSS028,S42,3.45,16.441,7.419,80.818,7.419
2022-08-19T03:15:00Z,SSS028,S42,3.45,16.424,7.437,81.007,7.437
2022-08-19T03:30:00Z,SSS028,S42,3.45,16.398,7.463,81.241,7.463
2022-08-19T03:45:00Z,SSS028,S42,3.45,16.39,7.526,81.923,7.526
2022-08-19T04:00:00Z,SSS028,S42,3.45,16.347,7.512,81.713,7.512
2022-08-19T04:15:00Z,SSS028,S42,3.45,16.364,7.521,81.839,7.521
2022-08-19T04:30:00Z,SSS028,S42,3.45,16.347,7.595,82.597,7.595
2022-08-19T04:45:00Z,SSS028,S42,3.45,16.33,7.563,82.231,7.563
2022-08-19T05:00:00Z,SSS028,S42,3.45,16.296,7.608,82.701,7.608
2022-08-19T05:15:00Z,SSS028,S42,3.45,16.287,7.571,82.252,7.571
2022-08-19T05:30:00Z,SSS028,S42,3.45,16.279,7.564,82.148,7.564
2022-08-19T05:45:00Z,SSS028,S42,3.45,16.27,7.701,83.639,7.701
2022-08-19T06:00:00Z,SSS028,S42,3.45,16.262,7.756,84.212,7.756
2022-08-19T06:15:00Z,SSS028,S42,3.45,16.245,7.813,84.811,7.813
2022-08-19T06:30:00Z,SSS028,S42,3.45,16.245,7.848,85.14,7.848
2022-08-19T06:45:00Z,SSS028,S42,3.45,16.262,7.864,85.373,7.864
2022-08-19T07:00:00Z,SSS028,S42,3.45,16.245,7.891,85.617,7.891
2022-08-19T07:15:00Z,SSS028,S42,3.45,16.245,7.933,86.117,7.933
2022-08-19T07:30:00Z,SSS028,S42,3.45,16.236,7.948,86.214,7.948
2022-08-19T07:45:00Z,SSS028,S42,3.45,16.279,7.981,86.665,7.981
2022-08-19T08:00:00Z,SSS028,S42,3.45,16.33,8.033,87.329,8.033
2022-08-19T08:15:00Z,SSS028,S42,3.45,16.372,8.068,87.759,8.068
2022-08-19T08:30:00Z,SSS028,S42,3.45,16.458,8.098,88.315,8.098
2022-08-19T08:45:00Z,SSS028,S42,3.45,16.526,8.114,88.588,8.114
2022-08-19T09:00:00Z,SSS028,S42,3.45,16.602,8.13,88.902,8.13
2022-08-19T09:15:00Z,SSS028,S42,3.45,16.662,8.079,88.486,8.079
2022-08-19T09:30:00Z,SSS028,S42,3.45,16.738,8.028,88.037,8.028
2022-08-19T09:45:00Z,SSS028,S42,3.45,16.806,8.008,87.967,8.008
2022-08-19T10:00:00Z,SSS028,S42,3.46,16.874,8.046,88.492,8.046
2022-08-19T10:15:00Z,SSS028,S42,3.46,16.942,8.036,88.522,8.036
2022-08-19T10:30:00Z,SSS028,S42,3.46,17.01,8.024,88.511,8.024
2022-08-19T10:45:00Z,SSS028,S42,3.45,17.069,7.986,88.182,7.986
2022-08-19T11:00:00Z,SSS028,S42,3.45,17.137,7.978,88.254,7.978
2022-08-19T11:15:00Z,SSS028,S42,3.45,17.188,7.975,88.295,7.975
2022-08-19T11:30:00Z,SSS028,S42,3.45,17.264,7.956,88.222,7.956
2022-08-19T11:45:00Z,SSS028,S42,3.45,17.306,7.93,88.021,7.93
2022-08-19T12:00:00Z,SSS028,S42,3.45,17.357,7.857,87.303,7.857
2022-08-19T12:15:00Z,SSS028,S42,3.45,17.366,7.803,86.703,7.803
2022-08-19T12:30:00Z,SSS028,S42,3.45,17.416,7.706,85.728,7.706
2022-08-19T12:45:00Z,SSS028,S42,3.45,17.442,7.702,85.757,7.702
2022-08-19T13:00:00Z,SSS028,S42,3.45,17.459,7.604,84.658,7.604
2022-08-19T13:15:00Z,SSS028,S42,3.45,17.433,7.567,84.223,7.567
2022-08-19T13:30:00Z,SSS028,S42,3.45,17.442,7.453,82.962,7.453
2022-08-19T13:45:00Z,SSS028,S42,3.45,17.459,7.531,83.895,7.531
2022-08-19T14:00:00Z,SSS028,S42,3.45,17.493,7.509,83.692,7.509
2022-08-19T14:15:00Z,SSS028,S42,3.45,17.526,7.472,83.34,7.472
2022-08-19T14:30:00Z,SSS028,S42,3.45,17.543,7.449,83.115,7.449
2022-08-19T14:45:00Z,SSS028,S42,3.45,17.569,7.398,82.578,7.398
2022-08-19T15:00:00Z,SSS028,S42,3.45,17.569,7.32,81.74,7.32
2022-08-19T15:15:00Z,SSS028,S42,3.45,17.586,7.244,80.914,7.244
2022-08-19T15:30:00Z,SSS028,S42,3.45,17.628,7.256,81.136,7.256
2022-08-19T15:45:00Z,SSS028,S42,3.45,17.628,7.198,80.484,7.198
2022-08-19T16:00:00Z,SSS028,S42,3.45,17.653,7.231,80.88,7.231
2022-08-19T16:15:00Z,SSS028,S42,3.45,17.67,7.195,80.533,7.195
2022-08-19T16:30:00Z,SSS028,S42,3.45,17.679,7.152,80.052,7.152
2022-08-19T16:45:00Z,SSS028,S42,3.45,17.704,7.049,78.967,7.049
2022-08-19T17:00:00Z,SSS028,S42,3.45,17.695,6.969,78.079,6.969
2022-08-19T17:15:00Z,SSS028,S42,3.45,17.679,6.879,77.03,6.879
2022-08-19T17:30:00Z,SSS028,S42,3.45,17.679,6.802,76.182,6.802
2022-08-19T17:45:00Z,SSS028,S42,3.45,17.662,6.762,75.736,6.762
2022-08-19T18:00:00Z,SSS028,S42,3.45,17.645,6.613,74.016,6.613
2022-08-19T18:15:00Z,SSS028,S42,3.45,17.636,6.592,73.778,6.592
2022-08-19T18:30:00Z,SSS028,S42,3.45,17.602,6.551,73.23,6.551
2022-08-19T18:45:00Z,SSS028,S42,3.45,17.594,6.453,72.1,6.453
2022-08-19T19:00:00Z,SSS028,S42,3.45,17.56,6.398,71.48,6.398
2022-08-19T19:15:00Z,SSS028,S42,3.45,17.569,6.407,71.578,6.407
2022-08-19T19:30:00Z,SSS028,S42,3.45,17.543,6.361,71.013,6.361
2022-08-19T19:45:00Z,SSS028,S42,3.45,17.552,6.406,71.521,6.406
2022-08-19T20:00:00Z,SSS028,S42,3.45,17.509,6.395,71.291,6.395
2022-08-19T20:15:00Z,SSS028,S42,3.45,17.509,6.251,69.67,6.251
2022-08-19T20:30:00Z,SSS028,S42,3.45,17.493,6.251,69.664,6.251
2022-08-19T20:45:00Z,SSS028,S42,3.45,17.467,6.355,70.765,6.355
2022-08-19T21:00:00Z,SSS028,S42,3.45,17.467,6.345,70.654,6.345
2022-08-19T21:15:00Z,SSS028,S42,3.45,17.467,6.335,70.549,6.335
2022-08-19T21:30:00Z,SSS028,S42,3.46,17.45,6.336,70.55,6.336
2022-08-19T21:45:00Z,SSS028,S42,3.46,17.433,6.246,69.511,6.246
2022-08-19T22:00:00Z,SSS028,S42,3.45,17.442,6.358,70.76,6.358
2022-08-19T22:15:00Z,SSS028,S42,3.46,17.425,6.397,71.16,6.397
2022-08-19T22:30:00Z,SSS028,S42,3.46,17.416,6.434,71.561,6.434
2022-08-19T22:45:00Z,SSS028,S42,3.46,17.408,6.453,71.75,6.453
2022-08-19T23:00:00Z,SSS028,S42,3.46,17.408,6.491,72.19,6.491
2022-08-19T23:15:00Z,SSS028,S42,3.46,17.408,6.461,71.845,6.461
2022-08-19T23:30:00Z,SSS028,S42,3.46,17.391,6.455,71.772,6.455
2022-08-19T23:45:00Z,SSS028,S42,3.46,17.374,6.492,72.162,6.492
2022-08-20T00:00:00Z,SSS028,S42,3.46,17.357,6.479,71.971,6.479
2022-08-20T00:15:00Z,SSS028,S42,3.46,17.323,6.452,71.671,6.452
2022-08-20T00:30:00Z,SSS028,S42,3.46,17.315,6.387,70.935,6.387
2022-08-20T00:45:00Z,SSS028,S42,3.46,17.281,6.469,71.841,6.469
2022-08-20T01:00:00Z,SSS028,S42,3.46,17.256,6.584,73.074,6.584
2022-08-20T01:15:00Z,SSS028,S42,3.46,17.213,6.66,73.764,6.66
