DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T13:45:00Z,SSS023,U20,3.48,15.777,6.193,68.361,6.193
2022-08-18T14:00:00Z,SSS023,U20,3.48,15.802,6.227,68.789,6.227
2022-08-18T14:15:00Z,SSS023,U20,3.48,15.828,6.191,68.419,6.191
2022-08-18T14:30:00Z,SSS023,U20,3.48,15.879,6.118,67.68,6.118
2022-08-18T14:45:00Z,SSS023,U20,3.48,15.888,6.112,67.636,6.112
2022-08-18T15:00:00Z,SSS023,U20,3.48,15.939,6.049,67.004,6.049
2022-08-18T15:15:00Z,SSS023,U20,3.48,15.956,6.039,66.944,6.039
2022-08-18T15:30:00Z,SSS023,U20,3.48,15.956,5.895,65.334,5.895
2022-08-18T15:45:00Z,SSS023,U20,3.48,15.999,5.872,65.137,5.872
2022-08-18T16:00:00Z,SSS023,U20,3.48,16.042,5.838,64.819,5.838
2022-08-18T16:15:00Z,SSS023,U20,3.48,16.05,5.743,63.77,5.743
2022-08-18T16:30:00Z,SSS023,U20,3.48,16.067,5.714,63.471,5.714
2022-08-18T16:45:00Z,SSS023,U20,3.48,16.084,5.647,62.747,5.647
2022-08-18T17:00:00Z,SSS023,U20,3.48,16.127,5.726,63.694,5.726
2022-08-18T17:15:00Z,SSS023,U20,3.48,16.11,5.641,62.732,5.641
2022-08-18T17:30:00Z,SSS023,U20,3.48,16.101,5.657,62.9,5.657
2022-08-18T17:45:00Z,SSS023,U20,3.48,16.101,5.555,61.772,5.555
2022-08-18T18:00:00Z,SSS023,U20,3.48,16.076,5.393,59.942,5.393
2022-08-18T18:15:00Z,SSS023,U20,3.48,16.11,5.373,59.777,5.373
2022-08-18T18:30:00Z,SSS023,U20,3.48,16.127,5.458,60.726,5.458
2022-08-18T18:45:00Z,SSS023,U20,3.48,16.076,5.283,58.704,5.283
2022-08-18T19:00:00Z,SSS023,U20,3.48,16.084,5.269,58.576,5.269
2022-08-18T19:15:00Z,SSS023,U20,3.48,16.033,5.224,57.991,5.224
2022-08-18T19:30:00Z,SSS023,U20,3.48,16.042,5.183,57.54,5.183
2022-08-18T19:45:00Z,SSS023,U20,3.48,16.042,5.261,58.392,5.261
2022-08-18T20:00:00Z,SSS023,U20,3.48,16.007,5.147,57.076,5.147
2022-08-18T20:15:00Z,SSS023,U20,3.48,16.016,5.293,58.712,5.293
2022-08-18T20:30:00Z,SSS023,U20,3.48,16.007,5.257,58.307,5.257
2022-08-18T20:45:00Z,SSS023,U20,3.48,15.99,5.367,59.502,5.367
2022-08-18T21:00:00Z,SSS023,U20,3.48,15.913,5.302,58.688,5.302
2022-08-18T21:15:00Z,SSS023,U20,3.48,15.905,5.381,59.561,5.381
2022-08-18T21:30:00Z,SSS023,U20,3.48,15.871,5.092,56.291,5.092
2022-08-18T21:45:00Z,SSS023,U20,3.48,15.837,5.326,58.844,5.326
2022-08-18T22:00:00Z,SSS023,U20,3.48,15.802,5.127,56.608,5.127
2022-08-18T22:15:00Z,SSS023,U20,3.48,15.811,5.346,59.04,5.346
2022-08-18T22:30:00Z,SSS023,U20,3.48,15.811,5.327,58.836,5.327
2022-08-18T22:45:00Z,SSS023,U20,3.48,15.777,5.321,58.731,5.321
2022-08-18T23:00:00Z,SSS023,U20,3.48,15.734,5.341,58.907,5.341
2022-08-18T23:15:00Z,SSS023,U20,3.48,15.691,5.33,58.725,5.33
2022-08-18T23:30:00Z,SSS023,U20,3.48,15.64,5.243,57.711,5.243
2022-08-18T23:45:00Z,SSS023,U20,3.48,15.614,5.305,58.354,5.305
2022-08-19T00:00:00Z,SSS023,U20,3.48,15.588,5.384,59.197,5.384
2022-08-19T00:15:00Z,SSS023,U20,3.48,15.563,5.399,59.342,5.399
2022-08-19T00:30:00Z,SSS023,U20,3.48,15.546,5.372,59.037,5.372
2022-08-19T00:45:00Z,SSS023,U20,3.48,15.537,5.349,58.769,5.349
2022-08-19T01:00:00Z,SSS023,U20,3.48,15.537,5.379,59.098,5.379
2022-08-19T01:15:00Z,SSS023,U20,3.48,15.529,5.425,59.61,5.425
2022-08-19T01:30:00Z,SSS023,U20,3.48,15.529,5.353,58.821,5.353
2022-08-19T01:45:00Z,SSS023,U20,3.48,15.537,5.487,60.306,5.487
2022-08-19T02:00:00Z,SSS023,U20,3.48,15.554,5.44,59.822,5.44
2022-08-19T02:15:00Z,SSS023,U20,3.48,15.546,5.367,59.008,5.367
2022-08-19T02:30:00Z,SSS023,U20,3.48,15.554,5.451,59.943,5.451
2022-08-19T02:45:00Z,SSS023,U20,3.48,15.537,5.385,59.2,5.385
2022-08-19T03:00:00Z,SSS023,U20,3.48,15.52,5.401,59.357,5.401
2022-08-19T03:15:00Z,SSS023,U20,3.48,15.537,5.51,60.588,5.51
2022-08-19T03:30:00Z,SSS023,U20,3.48,15.546,5.502,60.518,5.502
2022-08-19T03:45:00Z,SSS023,U20,3.48,15.511,5.462,60.044,5.462
2022-08-19T04:00:00Z,SSS023,U20,3.48,15.52,5.358,58.902,5.358
2022-08-19T04:15:00Z,SSS023,U20,3.48,15.537,5.502,60.511,5.502
2022-08-19T04:30:00Z,SSS023,U20,3.48,15.52,5.445,59.857,5.445
2022-08-19T04:45:00Z,SSS023,U20,3.48,15.477,5.445,59.794,5.445
2022-08-19T05:00:00Z,SSS023,U20,3.48,15.469,5.366,58.93,5.366
2022-08-19T05:15:00Z,SSS023,U20,3.48,15.494,5.452,59.906,5.452
2022-08-19T05:30:00Z,SSS023,U20,3.48,15.451,5.294,58.109,5.294
2022-08-19T05:45:00Z,SSS023,U20,3.48,15.494,5.574,61.24,5.574
2022-08-19T06:00:00Z,SSS023,U20,3.48,15.469,5.507,60.478,5.507
2022-08-19T06:15:00Z,SSS023,U20,3.48,15.511,5.521,60.679,5.521
2022-08-19T06:30:00Z,SSS023,U20,3.48,15.494,5.558,61.061,5.558
2022-08-19T06:45:00Z,SSS023,U20,3.48,15.546,5.551,61.046,5.551
2022-08-19T07:00:00Z,SSS023,U20,3.48,15.571,5.493,60.442,5.493
2022-08-19T07:15:00Z,SSS023,U20,3.47,15.597,5.475,60.304,5.475
2022-08-19T07:30:00Z,SSS023,U20,3.47,15.648,5.592,61.643,5.592
2022-08-19T07:45:00Z,SSS023,U20,3.48,15.666,5.409,59.646,5.409
2022-08-19T08:00:00Z,SSS023,U20,3.48,15.743,5.498,60.732,5.498
2022-08-19T08:15:00Z,SSS023,U20,3.48,15.751,5.454,60.256,5.454
2022-08-19T08:30:00Z,SSS023,U20,3.48,15.802,5.61,62.055,5.61
2022-08-19T08:45:00Z,SSS023,U20,3.48,15.819,5.533,61.232,5.533
2022-08-19T09:00:00Z,SSS023,U20,3.48,15.896,5.698,63.162,5.698
2022-08-19T09:15:00Z,SSS023,U20,3.48,15.982,5.68,63.074,5.68
2022-08-19T09:30:00Z,SSS023,U20,3.48,16.024,5.615,62.409,5.615
2022-08-19T09:45:00Z,SSS023,U20,3.48,16.101,5.662,63.027,5.662
2022-08-19T10:00:00Z,SSS023,U20,3.48,16.195,5.636,62.874,5.636
2022-08-19T10:15:00Z,SSS023,U20,3.48,16.246,5.612,62.651,5.612
2022-08-19T10:30:00Z,SSS023,U20,3.48,16.348,5.733,64.161,5.733
2022-08-19T10:45:00Z,SSS023,U20,3.48,16.468,5.669,63.601,5.669
2022-08-19T11:00:00Z,SSS023,U20,3.48,16.57,5.621,63.21,5.621
2022-08-19T11:15:00Z,SSS023,U20,3.48,16.612,5.686,64.021,5.686
2022-08-19T11:30:00Z,SSS023,U20,3.48,16.689,5.695,64.214,5.695
2022-08-19T11:45:00Z,SSS023,U20,3.48,16.739,5.688,64.184,5.688
2022-08-19T12:00:00Z,SSS023,U20,3.48,16.773,5.675,64.095,5.675
2022-08-19T12:15:00Z,SSS023,U20,3.48,16.824,5.641,63.818,5.641
2022-08-19T12:30:00Z,SSS023,U20,3.48,16.875,5.616,63.588,5.616
2022-08-19T12:45:00Z,SSS023,U20,3.48,16.833,5.532,62.58,5.532
2022-08-19T13:00:00Z,SSS023,U20,3.48,16.824,5.402,61.132,5.402
2022-08-19T13:15:00Z,SSS023,U20,3.48,16.773,5.303,59.945,5.404865126657264
2022-08-19T13:30:00Z,SSS023,U20,3.48,16.714,5.122,57.816,5.316007903430145
2022-08-19T13:45:00Z,SSS023,U20,3.48,16.697,5.009,56.54,5.2612096144721425
2022-08-19T14:00:00Z,SSS023,U20,3.48,16.756,5.006,56.581,5.160737967511605
2022-08-19T14:15:00Z,SSS023,U20,3.48,16.748,4.905,55.439,5.140585094781905
2022-08-19T14:30:00Z,SSS023,U20,3.48,16.79,4.969,56.218,5.117296907460185
2022-08-19T14:45:00Z,SSS023,U20,3.48,16.799,4.832,54.687,5.0586145291612645
2022-08-19T15:00:00Z,SSS023,U20,3.48,16.892,4.938,56.01,4.938
2022-08-19T15:15:00Z,SSS023,U20,3.48,16.901,4.84,54.905,4.84
2022-08-19T15:30:00Z,SSS023,U20,3.48,16.943,4.705,53.432,4.8609202683467565
2022-08-19T15:45:00Z,SSS023,U20,3.48,16.969,4.901,55.674,4.901
2022-08-19T16:00:00Z,SSS023,U20,3.48,16.977,4.93,56.012,4.93
2022-08-19T16:15:00Z,SSS023,U20,3.48,17.045,5.001,56.906,5.001
2022-08-19T16:30:00Z,SSS023,U20,3.48,17.019,4.797,54.555,4.797
2022-08-19T16:45:00Z,SSS023,U20,3.48,17.079,4.842,55.134,4.842
2022-08-19T17:00:00Z,SSS023,U20,3.48,17.07,4.837,55.067,4.837
2022-08-19T17:15:00Z,SSS023,U20,3.49,17.028,4.602,52.336,4.602
2022-08-19T17:30:00Z,SSS023,U20,3.49,16.994,4.55,51.713,4.55
2022-08-19T17:45:00Z,SSS023,U20,3.49,17.011,4.537,51.577,4.537
2022-08-19T18:00:00Z,SSS023,U20,3.49,16.952,4.498,51.068,4.498
2022-08-19T18:15:00Z,SSS023,U20,3.49,16.935,4.348,49.333,4.348
2022-08-19T18:30:00Z,SSS023,U20,3.49,16.918,4.373,49.602,4.373
2022-08-19T18:45:00Z,SSS023,U20,3.49,16.952,4.497,51.033,4.497
2022-08-19T19:00:00Z,SSS023,U20,3.49,16.901,4.41,50.005,4.41
2022-08-19T19:15:00Z,SSS023,U20,3.49,16.867,4.254,48.191,4.254
2022-08-19T19:30:00Z,SSS023,U20,3.49,16.858,4.25,48.131,4.25
2022-08-19T19:45:00Z,SSS023,U20,3.49,16.867,4.504,51.008,4.504
2022-08-19T20:00:00Z,SSS023,U20,3.48,16.807,4.537,51.323,4.537
2022-08-19T20:15:00Z,SSS023,U20,3.48,16.807,4.555,51.495,4.555
2022-08-19T20:30:00Z,SSS023,U20,3.48,16.782,4.653,52.586,4.653
2022-08-19T20:45:00Z,SSS023,U20,3.48,16.765,4.607,52.043,4.607
2022-08-19T21:00:00Z,SSS023,U20,3.48,16.655,4.33,48.797,4.33
2022-08-19T21:15:00Z,SSS023,U20,3.48,16.646,4.495,50.649,4.495
2022-08-19T21:30:00Z,SSS023,U20,3.48,16.612,4.47,50.336,4.47
2022-08-19T21:45:00Z,SSS023,U20,3.48,16.544,4.378,49.229,4.378
2022-08-19T22:00:00Z,SSS023,U20,3.48,16.553,4.617,51.916,4.617
2022-08-19T22:15:00Z,SSS023,U20,3.48,16.536,4.591,51.599,4.591
2022-08-19T22:30:00Z,SSS023,U20,3.48,16.468,4.45,49.935,4.45
2022-08-19T22:45:00Z,SSS023,U20,3.48,16.45,4.505,50.546,4.505
2022-08-19T23:00:00Z,SSS023,U20,3.48,16.45,4.606,51.686,4.606
2022-08-19T23:15:00Z,SSS023,U20,3.48,16.459,4.549,51.047,4.549
2022-08-19T23:30:00Z,SSS023,U20,3.48,16.45,4.763,53.443,4.763
2022-08-19T23:45:00Z,SSS023,U20,3.48,16.45,4.799,53.84,4.799
2022-08-20T00:00:00Z,SSS023,U20,3.48,16.425,4.857,54.464,4.857
2022-08-20T00:15:00Z,SSS023,U20,3.48,16.382,4.943,55.386,4.943
2022-08-20T00:30:00Z,SSS023,U20,3.48,16.306,4.943,55.303,4.943
2022-08-20T00:45:00Z,SSS023,U20,3.48,16.246,4.898,54.727,4.898
2022-08-20T01:00:00Z,SSS023,U20,3.48,16.178,4.963,55.373,4.963
2022-08-20T01:15:00Z,SSS023,U20,3.48,16.144,4.968,55.388,4.968
2022-08-20T01:30:00Z,SSS023,U20,3.48,16.101,5.143,57.298,5.143
2022-08-20T01:45:00Z,SSS023,U20,3.49,16.024,5.188,57.681,5.188
2022-08-20T02:00:00Z,SSS023,U20,3.49,15.973,5.101,56.67,5.101
2022-08-20T02:15:00Z,SSS023,U20,3.48,15.931,5.28,58.582,5.28
2022-08-20T02:30:00Z,SSS023,U20,3.49,15.854,5.176,57.341,5.176
2022-08-20T02:45:00Z,SSS023,U20,3.49,15.828,5.266,58.306,5.266
2022-08-20T03:00:00Z,SSS023,U20,3.49,15.785,5.187,57.367,5.187
2022-08-20T03:15:00Z,SSS023,U20,3.48,15.725,5.289,58.424,5.289
2022-08-20T03:30:00Z,SSS023,U20,3.48,15.648,5.117,56.425,5.117
2022-08-20T03:45:00Z,SSS023,U20,3.48,15.58,5,55.059,5
2022-08-20T04:00:00Z,SSS023,U20,3.48,15.571,5.275,58.072,5.275
2022-08-20T04:15:00Z,SSS023,U20,3.48,15.546,5.325,58.585,5.325
2022-08-20T04:30:00Z,SSS023,U20,3.48,15.52,5.379,59.139,5.379
2022-08-20T04:45:00Z,SSS023,U20,3.48,15.494,5.37,59.019,5.37
2022-08-20T05:00:00Z,SSS023,U20,3.48,15.451,5.349,58.726,5.349
2022-08-20T05:15:00Z,SSS023,U20,3.48,15.434,5.365,58.892,5.365
2022-08-20T05:30:00Z,SSS023,U20,3.48,15.4,5.376,58.958,5.376
2022-08-20T05:45:00Z,SSS023,U20,3.48,15.391,5.383,59.015,5.383
2022-08-20T06:00:00Z,SSS023,U20,3.48,15.357,5.398,59.138,5.398
2022-08-20T06:15:00Z,SSS023,U20,3.48,15.349,5.429,59.449,5.429
2022-08-20T06:30:00Z,SSS023,U20,3.48,15.349,5.333,58.409,5.333
2022-08-20T06:45:00Z,SSS023,U20,3.48,15.357,5.467,59.876,5.467
2022-08-20T07:00:00Z,SSS023,U20,3.48,15.357,5.339,58.498,5.339
2022-08-20T07:15:00Z,SSS023,U20,3.48,15.349,5.4,59.143,5.4
2022-08-20T07:30:00Z,SSS023,U20,3.48,15.391,5.349,58.634,5.349
2022-08-20T07:45:00Z,SSS023,U20,3.48,15.426,5.361,58.824,5.361
2022-08-20T08:00:00Z,SSS023,U20,3.48,15.451,5.349,58.704,5.349
2022-08-20T08:15:00Z,SSS023,U20,3.48,15.503,5.491,60.337,5.491
2022-08-20T08:30:00Z,SSS023,U20,3.48,15.546,5.537,60.931,5.537
2022-08-20T08:45:00Z,SSS023,U20,3.47,15.588,5.534,60.95,5.534
2022-08-20T09:00:00Z,SSS023,U20,3.48,15.666,5.551,61.229,5.551
2022-08-20T09:15:00Z,SSS023,U20,3.48,15.811,5.651,62.54,5.651
2022-08-20T09:30:00Z,SSS023,U20,3.48,15.837,5.639,62.456,5.639
2022-08-20T09:45:00Z,SSS023,U20,3.48,15.939,5.69,63.154,5.69
2022-08-20T10:00:00Z,SSS023,U20,3.48,16.033,5.675,63.14,5.675
2022-08-20T10:15:00Z,SSS023,U20,3.48,16.118,5.695,63.471,5.695
2022-08-20T10:30:00Z,SSS023,U20,3.48,16.212,5.791,64.672,5.791
2022-08-20T10:45:00Z,SSS023,U20,3.48,16.306,5.83,65.25,5.83
2022-08-20T11:00:00Z,SSS023,U20,3.48,16.399,5.857,65.697,5.857
2022-08-20T11:15:00Z,SSS023,U20,3.48,16.476,5.85,65.729,5.85
2022-08-20T11:30:00Z,SSS023,U20,3.48,16.536,5.909,66.484,5.909
2022-08-20T11:45:00Z,SSS023,U20,3.48,16.604,5.981,67.388,5.981
2022-08-20T12:00:00Z,SSS023,U20,3.48,16.638,5.898,66.515,5.898
2022-08-20T12:15:00Z,SSS023,U20,3.48,16.765,6.061,68.535,6.061
2022-08-20T12:30:00Z,SSS023,U20,3.48,16.85,5.974,67.678,5.974
2022-08-20T12:45:00Z,SSS023,U20,3.48,16.935,5.921,67.186,5.921
2022-08-20T13:00:00Z,SSS023,U20,3.48,17.062,5.996,68.22,5.996
2022-08-20T13:15:00Z,SSS023,U20,3.48,17.113,5.965,67.937,5.965
2022-08-20T13:30:00Z,SSS023,U20,3.48,17.172,5.838,66.584,5.838
2022-08-20T13:45:00Z,SSS023,U20,3.48,17.24,5.826,66.543,5.826
2022-08-20T14:00:00Z,SSS023,U20,3.48,17.299,5.634,64.433,5.634
2022-08-20T14:15:00Z,SSS023,U20,3.48,17.375,5.479,62.757,5.479
2022-08-20T14:30:00Z,SSS023,U20,3.48,17.375,5.532,63.37,5.532
2022-08-20T14:45:00Z,SSS023,U20,3.48,17.341,5.445,62.314,5.445
2022-08-20T15:00:00Z,SSS023,U20,3.48,17.316,5.463,62.517,5.463
2022-08-20T15:15:00Z,SSS023,U20,3.48,17.341,5.488,62.821,5.488
2022-08-20T15:30:00Z,SSS023,U20,3.48,17.375,5.479,62.765,5.479
2022-08-20T15:45:00Z,SSS023,U20,3.48,17.4,5.369,61.546,5.369
2022-08-20T16:00:00Z,SSS023,U20,3.48,17.417,5.292,60.681,5.292
2022-08-20T16:15:00Z,SSS023,U20,3.48,17.409,5.282,60.556,5.282
2022-08-20T16:30:00Z,SSS023,U20,3.48,17.384,5.232,59.938,5.232
2022-08-20T16:45:00Z,SSS023,U20,3.48,17.409,5.136,58.871,5.136
2022-08-20T17:00:00Z,SSS023,U20,3.48,17.375,5.099,58.406,5.099
2022-08-20T17:15:00Z,SSS023,U20,3.48,17.409,5.031,57.65,5.031
2022-08-20T17:30:00Z,SSS023,U20,3.48,17.375,4.988,57.107,4.988
2022-08-20T17:45:00Z,SSS023,U20,3.48,17.375,4.95,56.68,4.95
2022-08-20T18:00:00Z,SSS023,U20,3.48,17.316,4.74,54.208,4.74
2022-08-20T18:15:00Z,SSS023,U20,3.48,17.291,4.793,54.777,4.793
2022-08-20T18:30:00Z,SSS023,U20,3.48,17.274,4.869,55.61,4.869
2022-08-20T18:45:00Z,SSS023,U20,3.48,17.214,4.75,54.177,4.75
2022-08-20T19:00:00Z,SSS023,U20,3.49,17.121,4.443,50.579,4.443
2022-08-20T19:15:00Z,SSS023,U20,3.49,17.147,4.6,52.386,4.6
2022-08-20T19:30:00Z,SSS023,U20,3.49,17.138,4.69,53.394,4.69
2022-08-20T19:45:00Z,SSS023,U20,3.49,17.028,4.576,51.96,4.576
2022-08-20T20:00:00Z,SSS023,U20,3.49,16.977,4.396,49.865,4.396
2022-08-20T20:15:00Z,SSS023,U20,3.49,16.977,4.54,51.491,4.54
2022-08-20T20:30:00Z,SSS023,U20,3.49,16.909,4.542,51.432,4.542
2022-08-20T20:45:00Z,SSS023,U20,3.49,16.901,4.63,52.401,4.63
2022-08-20T21:00:00Z,SSS023,U20,3.48,16.816,4.582,51.76,4.582
2022-08-20T21:15:00Z,SSS023,U20,3.48,16.765,4.595,51.855,4.595
2022-08-20T21:30:00Z,SSS023,U20,3.48,16.689,4.516,50.866,4.516
2022-08-20T21:45:00Z,SSS023,U20,3.48,16.604,4.63,52.066,4.63
2022-08-20T22:00:00Z,SSS023,U20,3.48,16.553,4.642,52.14,4.642
2022-08-20T22:15:00Z,SSS023,U20,3.48,16.51,4.597,51.578,4.597
2022-08-20T22:30:00Z,SSS023,U20,3.48,16.442,4.565,51.143,4.565
2022-08-20T22:45:00Z,SSS023,U20,3.48,16.391,4.62,51.693,4.62
2022-08-20T23:00:00Z,SSS023,U20,3.48,16.323,4.718,52.715,4.718
2022-08-20T23:15:00Z,SSS023,U20,3.48,16.229,4.858,54.164,4.858
2022-08-20T23:30:00Z,SSS023,U20,3.49,16.169,4.984,55.49,4.984
2022-08-20T23:45:00Z,SSS023,U20,3.49,16.093,5.089,56.579,5.089
2022-08-21T00:00:00Z,SSS023,U20,3.49,15.965,4.459,49.434,4.459
2022-08-21T00:15:00Z,SSS023,U20,3.49,15.931,5.164,57.195,5.164
2022-08-21T00:30:00Z,SSS023,U20,3.49,15.862,5.046,55.804,5.046
2022-08-21T00:45:00Z,SSS023,U20,3.49,15.777,5.123,56.552,5.123
2022-08-21T01:00:00Z,SSS023,U20,3.49,15.751,5.396,59.536,5.396
2022-08-21T01:15:00Z,SSS023,U20,3.48,15.691,5.418,59.698,5.418
2022-08-21T01:30:00Z,SSS023,U20,3.48,15.597,5.282,58.087,5.282
2022-08-21T01:45:00Z,SSS023,U20,3.48,15.52,5.433,59.637,5.433
2022-08-21T02:00:00Z,SSS023,U20,3.48,15.451,5.424,59.452,5.424
2022-08-21T02:15:00Z,SSS023,U20,3.48,15.34,5.308,58.039,5.308
2022-08-21T02:30:00Z,SSS023,U20,3.48,15.28,5.284,57.7,5.284
2022-08-21T02:45:00Z,SSS023,U20,3.48,15.185,5.386,58.664,5.386
2022-08-21T03:00:00Z,SSS023,U20,3.48,15.125,5.467,59.49,5.467
2022-08-21T03:15:00Z,SSS023,U20,3.48,15.048,5.387,58.497,5.387
2022-08-21T03:30:00Z,SSS023,U20,3.48,14.97,5.376,58.286,5.376
2022-08-21T03:45:00Z,SSS023,U20,3.48,14.876,5.506,59.572,5.506
2022-08-21T04:00:00Z,SSS023,U20,3.48,14.824,5.558,60.064,5.558
2022-08-21T04:15:00Z,SSS023,U20,3.48,14.72,5.287,57.004,5.287
2022-08-21T04:30:00Z,SSS023,U20,3.48,14.669,5.299,57.076,5.299
2022-08-21T04:45:00Z,SSS023,U20,3.48,14.6,5.387,57.925,5.387
2022-08-21T05:00:00Z,SSS023,U20,3.48,14.496,5.46,58.565,5.46
2022-08-21T05:15:00Z,SSS023,U20,3.48,14.427,5.451,58.37,5.451
2022-08-21T05:30:00Z,SSS023,U20,3.48,14.349,5.561,59.45,5.561
2022-08-21T05:45:00Z,SSS023,U20,3.48,14.262,5.838,62.286,5.838
2022-08-21T06:00:00Z,SSS023,U20,3.48,14.21,5.923,63.109,5.923
2022-08-21T06:15:00Z,SSS023,U20,3.48,14.176,5.969,63.55,5.969
2022-08-21T06:30:00Z,SSS023,U20,3.48,14.141,6.008,63.917,6.008
2022-08-21T06:45:00Z,SSS023,U20,3.48,14.141,6.028,64.132,6.028
2022-08-21T07:00:00Z,SSS023,U20,3.48,14.167,6.057,64.468,6.057
2022-08-21T07:15:00Z,SSS023,U20,3.48,14.202,6.064,64.586,6.064
2022-08-21T07:30:00Z,SSS023,U20,3.48,14.254,6.092,64.955,6.092
2022-08-21T07:45:00Z,SSS023,U20,3.47,14.323,6.105,65.206,6.105
2022-08-21T08:00:00Z,SSS023,U20,3.47,14.375,6.122,65.448,6.122
2022-08-21T08:15:00Z,SSS023,U20,3.47,14.401,6.18,66.098,6.18
2022-08-21T08:30:00Z,SSS023,U20,3.47,14.496,6.113,65.513,6.113
2022-08-21T08:45:00Z,SSS023,U20,3.47,14.565,6.147,65.979,6.147
2022-08-21T09:00:00Z,SSS023,U20,3.47,14.617,6.144,66.021,6.144
2022-08-21T09:15:00Z,SSS023,U20,3.48,14.686,6.194,66.671,6.194
2022-08-21T09:30:00Z,SSS023,U20,3.48,14.746,6.172,66.517,6.172
2022-08-21T09:45:00Z,SSS023,U20,3.48,14.815,6.211,67.043,6.211
2022-08-21T10:00:00Z,SSS023,U20,3.48,14.927,6.182,66.898,6.182
2022-08-21T10:15:00Z,SSS023,U20,3.48,15.056,6.291,68.275,6.291
2022-08-21T10:30:00Z,SSS023,U20,3.48,15.142,6.328,68.816,6.328
2022-08-21T10:45:00Z,SSS023,U20,3.47,15.246,6.4,69.777,6.4
2022-08-21T11:00:00Z,SSS023,U20,3.47,15.357,6.463,70.64,6.463
2022-08-21T11:15:00Z,SSS023,U20,3.47,15.417,6.419,70.275,6.419
2022-08-21T11:30:00Z,SSS023,U20,3.47,15.486,6.495,71.205,6.495
2022-08-21T11:45:00Z,SSS023,U20,3.47,15.571,6.495,71.355,6.495
2022-08-21T12:00:00Z,SSS023,U20,3.47,15.623,6.546,71.995,6.546
2022-08-21T12:15:00Z,SSS023,U20,3.47,15.717,6.552,72.201,6.552
2022-08-21T12:30:00Z,SSS023,U20,3.48,15.811,6.536,72.189,6.536
2022-08-21T12:45:00Z,SSS023,U20,3.48,15.905,6.5,71.931,6.5
2022-08-21T13:00:00Z,SSS023,U20,3.48,15.982,6.549,72.596,6.549
2022-08-21T13:15:00Z,SSS023,U20,3.48,16.084,6.512,72.333,6.512
2022-08-21T13:30:00Z,SSS023,U20,3.48,16.187,6.457,71.881,6.457
2022-08-21T13:45:00Z,SSS023,U20,3.48,16.238,6.313,70.364,6.313
2022-08-21T14:00:00Z,SSS023,U20,3.48,16.323,6.28,70.116,6.28
2022-08-21T14:15:00Z,SSS023,U20,3.48,16.357,6.309,70.522,6.309
2022-08-21T14:30:00Z,SSS023,U20,3.48,16.391,6.213,69.5,6.213
2022-08-21T14:45:00Z,SSS023,U20,3.48,16.391,6.064,67.834,6.064
2022-08-21T15:00:00Z,SSS023,U20,3.48,16.391,5.87,65.663,5.87
2022-08-21T15:15:00Z,SSS023,U20,3.48,16.391,5.786,64.743,5.786
2022-08-21T15:30:00Z,SSS023,U20,3.48,16.391,5.681,63.554,5.681
2022-08-21T15:45:00Z,SSS023,U20,3.48,16.408,5.6,62.661,5.6
2022-08-21T16:00:00Z,SSS023,U20,3.48,16.425,5.613,62.822,5.613
2022-08-21T16:15:00Z,SSS023,U20,3.48,16.391,5.451,60.954,5.451
2022-08-21T16:30:00Z,SSS023,U20,3.48,16.348,5.406,60.399,5.406
2022-08-21T16:45:00Z,SSS023,U20,3.48,16.348,5.336,59.607,5.336
2022-08-21T17:00:00Z,SSS023,U20,3.48,16.331,5.282,58.979,5.282
2022-08-21T17:15:00Z,SSS023,U20,3.48,16.297,5.245,58.508,5.245
2022-08-21T17:30:00Z,SSS023,U20,3.48,16.28,5.123,57.138,5.123
2022-08-21T17:45:00Z,SSS023,U20,3.48,16.34,5.296,59.157,5.296
2022-08-21T18:00:00Z,SSS023,U20,3.48,16.331,5.165,57.664,5.165
2022-08-21T18:15:00Z,SSS023,U20,3.48,16.348,5.216,58.234,5.216
2022-08-21T18:30:00Z,SSS023,U20,3.48,16.323,5.113,57.049,5.113
2022-08-21T18:45:00Z,SSS023,U20,3.48,16.34,5.116,57.092,5.116
2022-08-21T19:00:00Z,SSS023,U20,3.48,16.289,5.046,56.237,5.046
2022-08-21T19:15:00Z,SSS023,U20,3.48,16.221,4.886,54.369,4.886
2022-08-21T19:30:00Z,SSS023,U20,3.48,16.204,4.852,53.95,4.852
2022-08-21T19:45:00Z,SSS023,U20,3.48,16.178,4.988,55.435,4.988
2022-08-21T20:00:00Z,SSS023,U20,3.48,16.118,4.837,53.672,4.837
2022-08-21T20:15:00Z,SSS023,U20,3.48,16.059,4.895,54.262,4.895
2022-08-21T20:30:00Z,SSS023,U20,3.48,15.999,4.867,53.867,4.867
2022-08-21T20:45:00Z,SSS023,U20,3.48,15.931,4.897,54.106,4.897
2022-08-21T21:00:00Z,SSS023,U20,3.48,15.879,4.901,54.082,4.901
2022-08-21T21:15:00Z,SSS023,U20,3.48,15.811,4.922,54.233,4.922
2022-08-21T21:30:00Z,SSS023,U20,3.48,15.785,4.891,53.87,4.891
2022-08-21T21:45:00Z,SSS023,U20,3.48,15.717,4.908,53.967,4.908
2022-08-21T22:00:00Z,SSS023,U20,3.48,15.657,4.997,54.873,4.997
2022-08-21T22:15:00Z,SSS023,U20,3.48,15.614,4.985,54.681,4.985
