DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T20:00:00Z,SSS037,S39,3.47,16.447,8.709,96.98,8.709
2022-08-24T20:15:00Z,SSS037,S39,3.47,16.362,8.726,96.982,8.726
2022-08-24T20:30:00Z,SSS037,S39,3.47,16.243,8.754,97.014,8.754
2022-08-24T20:45:00Z,SSS037,S39,3.47,16.149,8.773,97.054,8.773
2022-08-24T21:00:00Z,SSS037,S39,3.47,16.055,8.801,97.111,8.801
2022-08-24T21:15:00Z,SSS037,S39,3.47,15.979,8.815,97.12,8.815
2022-08-24T21:30:00Z,SSS037,S39,3.47,15.876,8.833,97.097,8.833
2022-08-24T21:45:00Z,SSS037,S39,3.47,15.817,8.842,97.08,8.842
2022-08-24T22:00:00Z,SSS037,S39,3.47,15.714,8.872,97.215,8.872
2022-08-24T22:15:00Z,SSS037,S39,3.47,15.637,8.888,97.242,8.888
2022-08-24T22:30:00Z,SSS037,S39,3.47,15.543,8.916,97.349,8.916
2022-08-24T22:45:00Z,SSS037,S39,3.47,15.474,8.923,97.261,8.923
2022-08-24T23:00:00Z,SSS037,S39,3.47,15.389,8.945,97.302,8.945
2022-08-24T23:15:00Z,SSS037,S39,3.47,15.32,8.958,97.265,8.958
2022-08-24T23:30:00Z,SSS037,S39,3.47,15.234,8.974,97.262,8.974
2022-08-24T23:45:00Z,SSS037,S39,3.47,15.157,9,97.41,9
2022-08-25T00:00:00Z,SSS037,S39,3.47,15.08,9.011,97.336,9.011
2022-08-25T00:15:00Z,SSS037,S39,3.47,15.002,9.029,97.375,9.029
2022-08-25T00:30:00Z,SSS037,S39,3.47,14.951,9.037,97.334,9.037
2022-08-25T00:45:00Z,SSS037,S39,3.47,14.899,9.055,97.423,9.055
2022-08-25T01:00:00Z,SSS037,S39,3.47,14.865,9.055,97.316,9.055
2022-08-25T01:15:00Z,SSS037,S39,3.47,14.779,9.083,97.484,9.083
2022-08-25T01:30:00Z,SSS037,S39,3.47,14.744,9.093,97.479,9.093
2022-08-25T01:45:00Z,SSS037,S39,3.47,14.701,9.106,97.513,9.106
2022-08-25T02:00:00Z,SSS037,S39,3.47,14.675,9.108,97.473,9.108
2022-08-25T02:15:00Z,SSS037,S39,3.47,14.641,9.124,97.547,9.124
2022-08-25T02:30:00Z,SSS037,S39,3.47,14.632,9.127,97.582,9.127
2022-08-25T02:45:00Z,SSS037,S39,3.47,14.572,9.145,97.662,9.145
2022-08-25T03:00:00Z,SSS037,S39,3.47,14.58,9.142,97.594,9.142
2022-08-25T03:15:00Z,SSS037,S39,3.46,14.554,9.141,97.533,9.141
2022-08-25T03:30:00Z,SSS037,S39,3.46,14.511,9.165,97.678,9.165
2022-08-25T03:45:00Z,SSS037,S39,3.46,14.494,9.164,97.649,9.164
2022-08-25T04:00:00Z,SSS037,S39,3.46,14.468,9.173,97.661,9.173
2022-08-25T04:15:00Z,SSS037,S39,3.46,14.442,9.173,97.631,9.173
2022-08-25T04:30:00Z,SSS037,S39,3.46,14.382,9.182,97.574,9.182
2022-08-25T04:45:00Z,SSS037,S39,3.46,14.33,9.199,97.625,9.199
2022-08-25T05:00:00Z,SSS037,S39,3.46,14.295,9.206,97.617,9.206
2022-08-25T05:15:00Z,SSS037,S39,3.46,14.252,9.221,97.694,9.221
2022-08-25T05:30:00Z,SSS037,S39,3.46,14.2,9.25,97.868,9.25
2022-08-25T05:45:00Z,SSS037,S39,3.46,14.165,9.284,98.133,9.284
2022-08-25T06:00:00Z,SSS037,S39,3.46,14.122,9.329,98.475,9.329
2022-08-25T06:15:00Z,SSS037,S39,3.46,14.087,9.376,98.908,9.376
2022-08-25T06:30:00Z,SSS037,S39,3.46,14.07,9.404,99.141,9.404
2022-08-25T06:45:00Z,SSS037,S39,3.46,14.07,9.431,99.422,9.431
2022-08-25T07:00:00Z,SSS037,S39,3.46,14.087,9.476,99.945,9.476
2022-08-25T07:15:00Z,SSS037,S39,3.46,14.122,9.529,100.588,9.529
2022-08-25T07:30:00Z,SSS037,S39,3.46,14.209,9.557,101.081,9.557
2022-08-25T07:45:00Z,SSS037,S39,3.46,14.286,9.567,101.362,9.567
2022-08-25T08:00:00Z,SSS037,S39,3.46,14.364,9.584,101.683,9.584
2022-08-25T08:15:00Z,SSS037,S39,3.46,14.459,9.605,102.151,9.605
2022-08-25T08:30:00Z,SSS037,S39,3.46,14.572,9.597,102.336,9.597
2022-08-25T08:45:00Z,SSS037,S39,3.46,14.684,9.598,102.563,9.598
2022-08-25T09:00:00Z,SSS037,S39,3.46,14.822,9.602,102.955,9.602
2022-08-25T09:15:00Z,SSS037,S39,3.46,14.977,9.59,103.19,9.59
2022-08-25T09:30:00Z,SSS037,S39,3.46,15.097,9.593,103.524,9.593
2022-08-25T09:45:00Z,SSS037,S39,3.46,15.269,9.54,103.352,9.54
2022-08-25T10:00:00Z,SSS037,S39,3.46,15.414,9.524,103.458,9.524
2022-08-25T10:15:00Z,SSS037,S39,3.46,15.586,9.496,103.574,9.496
2022-08-25T10:30:00Z,SSS037,S39,3.46,15.748,9.453,103.511,9.453
2022-08-25T10:45:00Z,SSS037,S39,3.46,15.876,9.451,103.778,9.451
2022-08-25T11:00:00Z,SSS037,S39,3.46,16.072,9.431,103.973,9.431
2022-08-25T11:15:00Z,SSS037,S39,3.46,16.243,9.425,104.334,9.425
2022-08-25T11:30:00Z,SSS037,S39,3.46,16.439,9.443,105.006,9.443
2022-08-25T11:45:00Z,SSS037,S39,3.46,16.659,9.412,105.15,9.412
2022-08-25T12:00:00Z,SSS037,S39,3.46,16.795,9.333,104.594,9.333
2022-08-25T12:15:00Z,SSS037,S39,3.46,16.693,9.151,102.279,9.151
2022-08-25T12:30:00Z,SSS037,S39,3.46,16.575,9.118,101.653,9.118
2022-08-25T12:45:00Z,SSS037,S39,3.46,16.498,9.088,101.193,9.088
2022-08-25T13:00:00Z,SSS037,S39,3.46,16.464,9.094,101.169,9.094
2022-08-25T13:15:00Z,SSS037,S39,3.46,16.515,9.112,101.493,9.112
2022-08-25T13:30:00Z,SSS037,S39,3.46,16.524,9.117,101.616,9.117
2022-08-25T13:45:00Z,SSS037,S39,3.46,16.566,9.138,101.898,9.138
2022-08-25T14:00:00Z,SSS037,S39,3.46,16.625,9.194,102.642,9.194
2022-08-25T14:15:00Z,SSS037,S39,3.46,16.778,9.275,103.957,9.169585849959008
2022-08-25T14:30:00Z,SSS037,S39,3.47,16.973,9.267,104.325,9.160862248864893
2022-08-25T14:45:00Z,SSS037,S39,3.47,17.168,9.238,104.42,9.137708021557422
2022-08-25T15:00:00Z,SSS037,S39,3.47,17.253,9.092,102.95,9.092
2022-08-25T15:15:00Z,SSS037,S39,3.47,17.227,8.983,101.709,8.983
2022-08-25T15:30:00Z,SSS037,S39,3.47,17.134,8.933,100.913,8.933
2022-08-25T15:45:00Z,SSS037,S39,3.47,17.1,8.983,101.437,8.983
2022-08-25T16:00:00Z,SSS037,S39,3.47,17.176,9.07,102.65,9.07
2022-08-25T16:15:00Z,SSS037,S39,3.47,17.227,9.045,102.478,9.045
2022-08-25T16:30:00Z,SSS037,S39,3.47,17.21,8.989,101.813,8.989
2022-08-25T16:45:00Z,SSS037,S39,3.47,17.185,8.957,101.422,8.957
2022-08-25T17:00:00Z,SSS037,S39,3.47,17.109,8.9,100.581,8.9
2022-08-25T17:15:00Z,SSS037,S39,3.47,17.007,8.877,100.091,8.877
2022-08-25T17:30:00Z,SSS037,S39,3.47,16.982,8.838,99.588,8.838
2022-08-25T17:45:00Z,SSS037,S39,3.47,16.922,8.811,99.124,8.811
2022-08-25T18:00:00Z,SSS037,S39,3.47,16.872,8.789,98.804,8.789
2022-08-25T18:15:00Z,SSS037,S39,3.47,16.795,8.769,98.382,8.769
2022-08-25T18:30:00Z,SSS037,S39,3.47,16.719,8.759,98.101,8.759
2022-08-25T18:45:00Z,SSS037,S39,3.46,16.659,8.744,97.823,8.744
2022-08-25T19:00:00Z,SSS037,S39,3.47,16.6,8.722,97.486,8.722
2022-08-25T19:15:00Z,SSS037,S39,3.47,16.532,8.717,97.203,8.717
2022-08-25T19:30:00Z,SSS037,S39,3.47,16.498,8.709,97.06,8.709
2022-08-25T19:45:00Z,SSS037,S39,3.47,16.396,8.73,97.03,8.73
2022-08-25T20:00:00Z,SSS037,S39,3.47,16.345,8.742,97.051,8.742
2022-08-25T20:15:00Z,SSS037,S39,3.47,16.285,8.758,97.074,8.758
2022-08-25T20:30:00Z,SSS037,S39,3.47,16.2,8.773,97.069,8.773
2022-08-25T20:45:00Z,SSS037,S39,3.47,16.141,8.788,97.142,8.788
2022-08-25T21:00:00Z,SSS037,S39,3.47,16.055,8.81,97.178,8.81
2022-08-25T21:15:00Z,SSS037,S39,3.47,15.987,8.818,97.138,8.818
2022-08-25T21:30:00Z,SSS037,S39,3.47,15.919,8.834,97.171,8.834
2022-08-25T21:45:00Z,SSS037,S39,3.47,15.842,8.848,97.14,8.848
2022-08-25T22:00:00Z,SSS037,S39,3.47,15.765,8.864,97.208,8.864
2022-08-25T22:15:00Z,SSS037,S39,3.47,15.714,8.874,97.233,8.874
2022-08-25T22:30:00Z,SSS037,S39,3.47,15.628,8.894,97.242,8.894
2022-08-25T22:45:00Z,SSS037,S39,3.47,15.56,8.901,97.167,8.901
2022-08-25T23:00:00Z,SSS037,S39,3.47,15.474,8.935,97.37,8.935
2022-08-25T23:15:00Z,SSS037,S39,3.47,15.414,8.933,97.214,8.933
2022-08-25T23:30:00Z,SSS037,S39,3.47,15.354,8.951,97.278,8.951
2022-08-25T23:45:00Z,SSS037,S39,3.47,15.269,8.968,97.298,8.968
2022-08-26T00:00:00Z,SSS037,S39,3.47,15.191,8.99,97.374,8.99
2022-08-26T00:15:00Z,SSS037,S39,3.47,15.088,9.008,97.369,9.008
2022-08-26T00:30:00Z,SSS037,S39,3.47,15.045,9.014,97.364,9.014
2022-08-26T00:45:00Z,SSS037,S39,3.47,14.959,9.04,97.453,9.04
2022-08-26T01:00:00Z,SSS037,S39,3.47,14.873,9.058,97.427,9.058
2022-08-26T01:15:00Z,SSS037,S39,3.47,14.796,9.073,97.474,9.073
2022-08-26T01:30:00Z,SSS037,S39,3.47,14.744,9.085,97.499,9.085
2022-08-26T01:45:00Z,SSS037,S39,3.47,14.675,9.099,97.482,9.099
2022-08-26T02:00:00Z,SSS037,S39,3.47,14.623,9.101,97.421,9.101
2022-08-26T02:15:00Z,SSS037,S39,3.46,14.537,9.133,97.566,9.133
2022-08-26T02:30:00Z,SSS037,S39,3.46,14.468,9.149,97.586,9.149
2022-08-26T02:45:00Z,SSS037,S39,3.46,14.442,9.148,97.519,9.148
2022-08-26T03:00:00Z,SSS037,S39,3.46,14.364,9.176,97.626,9.176
2022-08-26T03:15:00Z,SSS037,S39,3.46,14.312,9.179,97.558,9.179
2022-08-26T03:30:00Z,SSS037,S39,3.46,14.243,9.195,97.591,9.195
2022-08-26T03:45:00Z,SSS037,S39,3.47,14.165,9.217,97.647,9.217
2022-08-26T04:00:00Z,SSS037,S39,3.47,14.122,9.233,97.733,9.233
2022-08-26T04:15:00Z,SSS037,S39,3.47,14.07,9.235,97.576,9.235
2022-08-26T04:30:00Z,SSS037,S39,3.47,14,9.254,97.757,9.254
2022-08-26T04:45:00Z,SSS037,S39,3.47,13.94,9.266,97.719,9.266
2022-08-26T05:00:00Z,SSS037,S39,3.47,13.887,9.278,97.708,9.278
2022-08-26T05:15:00Z,SSS037,S39,3.47,13.809,9.308,97.755,9.308
2022-08-26T05:30:00Z,SSS037,S39,3.47,13.757,9.326,97.834,9.326
2022-08-26T05:45:00Z,SSS037,S39,3.47,13.731,9.355,98.079,9.355
2022-08-26T06:00:00Z,SSS037,S39,3.47,13.687,9.392,98.355,9.392
2022-08-26T06:15:00Z,SSS037,S39,3.47,13.644,9.436,98.813,9.436
2022-08-26T06:30:00Z,SSS037,S39,3.47,13.618,9.47,99.109,9.47
2022-08-26T06:45:00Z,SSS037,S39,3.46,13.635,9.487,99.306,9.487
2022-08-26T07:00:00Z,SSS037,S39,3.47,13.635,9.531,99.816,9.531
2022-08-26T07:15:00Z,SSS037,S39,3.46,13.687,9.588,100.523,9.588
2022-08-26T07:30:00Z,SSS037,S39,3.46,13.766,9.604,100.896,9.604
2022-08-26T07:45:00Z,SSS037,S39,3.46,13.844,9.621,101.254,9.621
2022-08-26T08:00:00Z,SSS037,S39,3.46,13.931,9.639,101.647,9.639
2022-08-26T08:15:00Z,SSS037,S39,3.46,14.061,9.63,101.862,9.63
2022-08-26T08:30:00Z,SSS037,S39,3.46,14.157,9.634,102.119,9.634
2022-08-26T08:45:00Z,SSS037,S39,3.46,14.286,9.638,102.443,9.638
2022-08-26T09:00:00Z,SSS037,S39,3.46,14.434,9.635,102.757,9.635
2022-08-26T09:15:00Z,SSS037,S39,3.46,14.589,9.619,102.978,9.619
2022-08-26T09:30:00Z,SSS037,S39,3.46,14.701,9.611,103.172,9.611
2022-08-26T09:45:00Z,SSS037,S39,3.46,14.882,9.56,103.026,9.56
2022-08-26T10:00:00Z,SSS037,S39,3.46,15.02,9.543,103.188,9.543
2022-08-26T10:15:00Z,SSS037,S39,3.46,15.191,9.514,103.255,9.514
2022-08-26T10:30:00Z,SSS037,S39,3.46,15.32,9.488,103.29,9.488
2022-08-26T10:45:00Z,SSS037,S39,3.46,15.5,9.455,103.31,9.455
2022-08-26T11:00:00Z,SSS037,S39,3.46,15.671,9.418,103.35,9.418
2022-08-26T11:15:00Z,SSS037,S39,3.46,15.825,9.4,103.47,9.4
2022-08-26T11:30:00Z,SSS037,S39,3.46,16.021,9.376,103.684,9.376
2022-08-26T11:45:00Z,SSS037,S39,3.46,16.2,9.402,104.347,9.402
2022-08-26T12:00:00Z,SSS037,S39,3.46,16.422,9.366,104.543,9.366
2022-08-26T12:15:00Z,SSS037,S39,3.46,16.507,9.309,104.012,9.309
2022-08-26T12:30:00Z,SSS037,S39,3.46,16.668,9.246,103.723,9.246
2022-08-26T12:45:00Z,SSS037,S39,3.46,16.838,9.215,103.737,9.215
2022-08-26T13:00:00Z,SSS037,S39,3.46,16.99,9.169,103.596,9.169
2022-08-26T13:15:00Z,SSS037,S39,3.46,17.143,9.138,103.571,9.138
2022-08-26T13:30:00Z,SSS037,S39,3.46,17.286,9.096,103.358,9.096
2022-08-26T13:45:00Z,SSS037,S39,3.46,17.405,9.067,103.299,9.067
2022-08-26T14:00:00Z,SSS037,S39,3.46,17.498,9.028,103.105,9.028
2022-08-26T14:15:00Z,SSS037,S39,3.46,17.565,9,102.948,9
2022-08-26T14:30:00Z,SSS037,S39,3.46,17.616,8.966,102.669,8.966
2022-08-26T14:45:00Z,SSS037,S39,3.46,17.675,8.931,102.419,8.931
2022-08-26T15:00:00Z,SSS037,S39,3.46,17.667,8.897,101.986,8.897
2022-08-26T15:15:00Z,SSS037,S39,3.46,17.641,8.871,101.662,8.871
2022-08-26T15:30:00Z,SSS037,S39,3.46,17.667,8.864,101.668,8.864
2022-08-26T15:45:00Z,SSS037,S39,3.46,17.591,8.83,101.078,8.83
2022-08-26T16:00:00Z,SSS037,S39,3.47,17.481,8.869,101.294,8.869
2022-08-26T16:15:00Z,SSS037,S39,3.47,17.413,8.891,101.438,8.891
2022-08-26T16:30:00Z,SSS037,S39,3.47,17.337,8.952,101.938,8.952
2022-08-26T16:45:00Z,SSS037,S39,3.47,17.303,8.976,102.093,8.976
2022-08-26T17:00:00Z,SSS037,S39,3.47,17.27,8.97,101.957,8.97
2022-08-26T17:15:00Z,SSS037,S39,3.47,17.236,8.913,101.256,8.913
2022-08-26T17:30:00Z,SSS037,S39,3.47,17.176,8.881,100.726,8.881
2022-08-26T17:45:00Z,SSS037,S39,3.47,17.134,8.826,100,8.826
2022-08-26T18:00:00Z,SSS037,S39,3.47,17.066,8.787,99.442,8.787
2022-08-26T18:15:00Z,SSS037,S39,3.47,17.016,8.78,99.22,8.78
2022-08-26T18:30:00Z,SSS037,S39,3.47,16.948,8.744,98.686,8.744
2022-08-26T18:45:00Z,SSS037,S39,3.47,16.855,8.704,98.014,8.704
2022-08-26T19:00:00Z,SSS037,S39,3.47,16.787,8.669,97.512,8.669
2022-08-26T19:15:00Z,SSS037,S39,3.47,16.676,8.657,97.137,8.657
2022-08-26T19:30:00Z,SSS037,S39,3.47,16.608,8.662,97.062,8.662
2022-08-26T19:45:00Z,SSS037,S39,3.47,16.507,8.677,96.989,8.677
2022-08-26T20:00:00Z,SSS037,S39,3.47,16.413,8.704,97.125,8.704
2022-08-26T20:15:00Z,SSS037,S39,3.47,16.353,8.707,97.033,8.707
2022-08-26T20:30:00Z,SSS037,S39,3.47,16.26,8.731,97.079,8.731
2022-08-26T20:45:00Z,SSS037,S39,3.47,16.183,8.744,97.05,8.744
2022-08-26T21:00:00Z,SSS037,S39,3.47,16.081,8.771,97.148,8.771
2022-08-26T21:15:00Z,SSS037,S39,3.47,15.987,8.787,97.111,8.787
2022-08-26T21:30:00Z,SSS037,S39,3.47,15.91,8.8,97.125,8.8
2022-08-26T21:45:00Z,SSS037,S39,3.47,15.791,8.83,97.216,8.83
2022-08-26T22:00:00Z,SSS037,S39,3.47,15.714,8.843,97.171,8.843
2022-08-26T22:15:00Z,SSS037,S39,3.47,15.611,8.862,97.179,8.862
2022-08-26T22:30:00Z,SSS037,S39,3.47,15.534,8.878,97.172,8.878
2022-08-26T22:45:00Z,SSS037,S39,3.47,15.44,8.901,97.212,8.901
2022-08-26T23:00:00Z,SSS037,S39,3.47,15.354,8.93,97.338,8.93
2022-08-26T23:15:00Z,SSS037,S39,3.47,15.252,8.943,97.245,8.943
2022-08-26T23:30:00Z,SSS037,S39,3.47,15.166,8.964,97.25,8.964
2022-08-26T23:45:00Z,SSS037,S39,3.47,15.063,8.993,97.352,8.993
2022-08-27T00:00:00Z,SSS037,S39,3.47,14.977,9.006,97.364,9.006
2022-08-27T00:15:00Z,SSS037,S39,3.47,14.873,9.032,97.399,9.032
2022-08-27T00:30:00Z,SSS037,S39,3.47,14.787,9.043,97.373,9.043
2022-08-27T00:45:00Z,SSS037,S39,3.47,14.675,9.072,97.415,9.072
2022-08-27T01:00:00Z,SSS037,S39,3.47,14.598,9.088,97.421,9.088
2022-08-27T01:15:00Z,SSS037,S39,3.47,14.52,9.107,97.442,9.107
2022-08-27T01:30:00Z,SSS037,S39,3.47,14.434,9.116,97.41,9.116
2022-08-27T01:45:00Z,SSS037,S39,3.47,14.33,9.149,97.506,9.149
2022-08-27T02:00:00Z,SSS037,S39,3.47,14.278,9.156,97.467,9.156
2022-08-27T02:15:00Z,SSS037,S39,3.47,14.148,9.192,97.708,9.192
2022-08-27T02:30:00Z,SSS037,S39,3.47,14.087,9.207,97.591,9.207
2022-08-27T02:45:00Z,SSS037,S39,3.47,14,9.22,97.577,9.22
2022-08-27T03:00:00Z,SSS037,S39,3.47,13.905,9.246,97.54,9.246
2022-08-27T03:15:00Z,SSS037,S39,3.47,13.844,9.254,97.603,9.254
2022-08-27T03:30:00Z,SSS037,S39,3.47,13.757,9.29,97.787,9.29
2022-08-27T03:45:00Z,SSS037,S39,3.47,13.67,9.297,97.686,9.297
2022-08-27T04:00:00Z,SSS037,S39,3.47,13.592,9.315,97.736,9.315
2022-08-27T04:15:00Z,SSS037,S39,3.47,13.53,9.334,97.769,9.334
2022-08-27T04:30:00Z,SSS037,S39,3.47,13.469,9.342,97.769,9.342
2022-08-27T04:45:00Z,SSS037,S39,3.46,13.434,9.348,97.715,9.348
2022-08-27T05:00:00Z,SSS037,S39,3.46,13.382,9.376,97.873,9.376
2022-08-27T05:15:00Z,SSS037,S39,3.46,13.295,9.399,97.917,9.399
2022-08-27T05:30:00Z,SSS037,S39,3.46,13.251,9.412,97.881,9.412
2022-08-27T05:45:00Z,SSS037,S39,3.46,13.19,9.453,98.165,9.453
2022-08-27T06:00:00Z,SSS037,S39,3.46,13.12,9.502,98.592,9.502
2022-08-27T06:15:00Z,SSS037,S39,3.46,13.049,9.539,98.8,9.539
2022-08-27T06:30:00Z,SSS037,S39,3.46,13.049,9.573,99.143,9.573
2022-08-27T06:45:00Z,SSS037,S39,3.46,13.023,9.668,99.973,9.668
2022-08-27T07:00:00Z,SSS037,S39,3.46,13.084,9.763,101.211,9.763
2022-08-27T07:15:00Z,SSS037,S39,3.46,13.19,9.828,102.125,9.828
2022-08-27T07:30:00Z,SSS037,S39,3.46,13.277,9.839,102.427,9.839
2022-08-27T07:45:00Z,SSS037,S39,3.46,13.321,9.841,102.509,9.841
2022-08-27T08:00:00Z,SSS037,S39,3.46,13.4,9.844,102.78,9.844
2022-08-27T08:15:00Z,SSS037,S39,3.46,13.496,9.837,102.93,9.837
2022-08-27T08:30:00Z,SSS037,S39,3.46,13.557,9.865,103.385,9.865
2022-08-27T08:45:00Z,SSS037,S39,3.46,13.731,9.879,103.94,9.879
2022-08-27T09:00:00Z,SSS037,S39,3.46,13.905,9.897,104.517,9.897
2022-08-27T09:15:00Z,SSS037,S39,3.46,14.061,9.885,104.736,9.885
2022-08-27T09:30:00Z,SSS037,S39,3.46,14.139,9.9,105.086,9.9
2022-08-27T09:45:00Z,SSS037,S39,3.46,14.209,9.865,104.855,9.865
2022-08-27T10:00:00Z,SSS037,S39,3.46,14.338,9.879,105.313,9.879
2022-08-27T10:15:00Z,SSS037,S39,3.46,14.563,9.854,105.568,9.854
2022-08-27T10:30:00Z,SSS037,S39,3.46,14.727,9.804,105.413,9.804
2022-08-27T10:45:00Z,SSS037,S39,3.46,14.839,9.776,105.411,9.776
2022-08-27T11:00:00Z,SSS037,S39,3.46,14.968,9.746,105.416,9.746
2022-08-27T11:15:00Z,SSS037,S39,3.46,15.131,9.675,104.934,9.675
2022-08-27T11:30:00Z,SSS037,S39,3.46,15.269,9.662,105.123,9.662
2022-08-27T11:45:00Z,SSS037,S39,3.46,15.363,9.64,105.143,9.64
2022-08-27T12:00:00Z,SSS037,S39,3.46,15.414,9.624,105.005,9.624
2022-08-27T12:15:00Z,SSS037,S39,3.46,15.492,9.602,104.909,9.602
2022-08-27T12:30:00Z,SSS037,S39,3.46,15.586,9.578,104.926,9.578
2022-08-27T12:45:00Z,SSS037,S39,3.46,15.654,9.555,104.783,9.555
2022-08-27T13:00:00Z,SSS037,S39,3.46,15.697,9.526,104.588,9.526
2022-08-27T13:15:00Z,SSS037,S39,3.46,15.791,9.499,104.51,9.499
2022-08-27T13:30:00Z,SSS037,S39,3.46,15.825,9.476,104.28,9.476
2022-08-27T13:45:00Z,SSS037,S39,3.46,15.868,9.488,104.49,9.488
2022-08-27T14:00:00Z,SSS037,S39,3.46,15.876,9.481,104.483,9.481
2022-08-27T14:15:00Z,SSS037,S39,3.46,15.945,9.453,104.364,9.453
2022-08-27T14:30:00Z,SSS037,S39,3.46,15.987,9.416,103.981,9.416
2022-08-27T14:45:00Z,SSS037,S39,3.46,16.03,9.411,104.03,9.411
2022-08-27T15:00:00Z,SSS037,S39,3.46,15.987,9.394,103.771,9.394
2022-08-27T15:15:00Z,SSS037,S39,3.46,15.927,9.337,102.996,9.337
2022-08-27T15:30:00Z,SSS037,S39,3.47,15.817,9.315,102.518,9.315
2022-08-27T15:45:00Z,SSS037,S39,3.47,15.748,9.272,101.887,9.272
2022-08-27T16:00:00Z,SSS037,S39,3.46,15.671,9.277,101.784,9.277
2022-08-27T16:15:00Z,SSS037,S39,3.46,15.586,9.263,101.477,9.263
2022-08-27T16:30:00Z,SSS037,S39,3.46,15.5,9.238,101.031,9.238
2022-08-27T16:45:00Z,SSS037,S39,3.46,15.44,9.211,100.558,9.211
2022-08-27T17:00:00Z,SSS037,S39,3.46,15.337,9.188,100.083,9.188
2022-08-27T17:15:00Z,SSS037,S39,3.46,15.269,9.151,99.527,9.151
2022-08-27T17:30:00Z,SSS037,S39,3.46,15.157,9.161,99.432,9.161
2022-08-27T17:45:00Z,SSS037,S39,3.46,15.106,9.135,99.023,9.135
2022-08-27T18:00:00Z,SSS037,S39,3.47,15.011,9.132,98.8,9.132
2022-08-27T18:15:00Z,SSS037,S39,3.47,14.942,9.165,99.011,9.165
2022-08-27T18:30:00Z,SSS037,S39,3.47,14.882,9.146,98.655,9.146
2022-08-27T18:45:00Z,SSS037,S39,3.47,14.796,9.112,98.108,9.112
2022-08-27T19:00:00Z,SSS037,S39,3.47,14.693,9.103,97.784,9.103
2022-08-27T19:15:00Z,SSS037,S39,3.46,14.589,9.093,97.417,9.093
2022-08-27T19:30:00Z,SSS037,S39,3.46,14.468,9.115,97.416,9.115
2022-08-27T19:45:00Z,SSS037,S39,3.46,14.364,9.143,97.495,9.143
2022-08-27T20:00:00Z,SSS037,S39,3.46,14.286,9.158,97.394,9.158
2022-08-27T20:15:00Z,SSS037,S39,3.46,14.183,9.183,97.473,9.183
2022-08-27T20:30:00Z,SSS037,S39,3.46,14.087,9.205,97.447,9.205
2022-08-27T20:45:00Z,SSS037,S39,3.47,13.966,9.235,97.556,9.235
2022-08-27T21:00:00Z,SSS037,S39,3.47,13.853,9.256,97.476,9.256
2022-08-27T21:15:00Z,SSS037,S39,3.47,13.766,9.277,97.542,9.277
2022-08-27T21:30:00Z,SSS037,S39,3.47,13.653,9.31,97.62,9.31
2022-08-27T21:45:00Z,SSS037,S39,3.47,13.53,9.341,97.698,9.341
2022-08-27T22:00:00Z,SSS037,S39,3.46,13.469,9.349,97.618,9.349
2022-08-27T22:15:00Z,SSS037,S39,3.46,13.338,9.385,97.674,9.385
2022-08-27T22:30:00Z,SSS037,S39,3.46,13.225,9.408,97.658,9.408
2022-08-27T22:45:00Z,SSS037,S39,3.46,13.155,9.428,97.754,9.428
2022-08-27T23:00:00Z,SSS037,S39,3.46,13.058,9.446,97.734,9.446
2022-08-27T23:15:00Z,SSS037,S39,3.46,12.97,9.47,97.727,9.47
2022-08-27T23:30:00Z,SSS037,S39,3.46,12.874,9.496,97.77,9.496
2022-08-27T23:45:00Z,SSS037,S39,3.46,12.795,9.515,97.82,9.515
2022-08-28T00:00:00Z,SSS037,S39,3.46,12.715,9.53,97.789,9.53
2022-08-28T00:15:00Z,SSS037,S39,3.46,12.61,9.571,97.927,9.571
2022-08-28T00:30:00Z,SSS037,S39,3.46,12.557,9.565,97.74,9.565
2022-08-28T00:45:00Z,SSS037,S39,3.46,12.46,9.598,97.888,9.598
2022-08-28T01:00:00Z,SSS037,S39,3.46,12.389,9.621,97.926,9.621
2022-08-28T01:15:00Z,SSS037,S39,3.46,12.327,9.634,97.937,9.634
2022-08-28T01:30:00Z,SSS037,S39,3.46,12.239,9.651,97.921,9.651
2022-08-28T01:45:00Z,SSS037,S39,3.46,12.194,9.66,97.896,9.66
2022-08-28T02:00:00Z,SSS037,S39,3.46,12.114,9.683,97.91,9.683
2022-08-28T02:15:00Z,SSS037,S39,3.46,12.026,9.715,98.05,9.715
2022-08-28T02:30:00Z,SSS037,S39,3.46,11.972,9.723,98.01,9.723
2022-08-28T02:45:00Z,SSS037,S39,3.46,11.937,9.727,97.988,9.727
2022-08-28T03:00:00Z,SSS037,S39,3.46,11.839,9.758,98.087,9.758
2022-08-28T03:15:00Z,SSS037,S39,3.46,11.777,9.777,98.118,9.777
2022-08-28T03:30:00Z,SSS037,S39,3.46,11.732,9.783,98.049,9.783
2022-08-28T03:45:00Z,SSS037,S39,3.46,11.661,9.8,98.055,9.8
2022-08-28T04:00:00Z,SSS037,S39,3.46,11.607,9.818,98.156,9.818
2022-08-28T04:15:00Z,SSS037,S39,3.46,11.527,9.84,98.188,9.84
2022-08-28T04:30:00Z,SSS037,S39,3.46,11.491,9.85,98.19,9.85
2022-08-28T04:45:00Z,SSS037,S39,3.46,11.446,9.856,98.135,9.856
