DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T09:30:00Z,SSS005,S57,3.48,18.65,10.429,115.483,10.429
2022-08-17T09:45:00Z,SSS005,S57,3.48,18.742,10.411,115.493,10.411
2022-08-17T10:00:00Z,SSS005,S57,3.48,18.776,10.177,112.982,10.177
2022-08-17T10:15:00Z,SSS005,S57,3.48,18.86,10.793,120.06,10.793
2022-08-17T10:30:00Z,SSS005,S57,3.49,18.96,10.167,113.333,10.167
2022-08-17T10:45:00Z,SSS005,S57,3.49,19.044,10.479,117.027,10.479
2022-08-17T11:00:00Z,SSS005,S57,3.49,19.137,10.313,115.383,10.313
2022-08-17T11:15:00Z,SSS005,S57,3.49,19.263,10.421,116.884,10.421
2022-08-17T11:30:00Z,SSS005,S57,3.49,19.38,10.361,116.523,10.361
2022-08-17T11:45:00Z,SSS005,S57,3.49,19.464,10.425,117.456,10.425
2022-08-17T12:00:00Z,SSS005,S57,3.48,19.598,10.886,122.969,10.886
2022-08-17T12:15:00Z,SSS005,S57,3.48,19.707,10.824,122.579,10.824
2022-08-17T12:30:00Z,SSS005,S57,3.48,19.774,10.639,120.7,10.639
2022-08-17T12:45:00Z,SSS005,S57,3.48,19.9,11.034,125.496,11.034
2022-08-17T13:00:00Z,SSS005,S57,3.48,19.992,10.88,123.945,10.88
2022-08-17T13:15:00Z,SSS005,S57,3.49,20.084,10.602,121.046,10.602
2022-08-17T13:30:00Z,SSS005,S57,3.49,20.151,10.629,121.491,10.629
2022-08-17T13:45:00Z,SSS005,S57,3.49,20.26,10.475,120.017,10.475
2022-08-17T14:00:00Z,SSS005,S57,3.49,20.352,10.871,124.776,10.871
2022-08-17T14:15:00Z,SSS005,S57,3.49,20.411,10.679,122.754,10.679
2022-08-17T14:30:00Z,SSS005,S57,3.49,20.486,10.586,121.862,10.586
2022-08-17T14:45:00Z,SSS005,S57,3.49,20.561,10.428,120.242,10.428
2022-08-17T15:00:00Z,SSS005,S57,3.49,20.62,10.569,122.024,10.569
2022-08-17T15:15:00Z,SSS005,S57,3.49,20.678,10.566,122.181,10.566
2022-08-17T15:30:00Z,SSS005,S57,3.49,20.695,10.607,122.703,10.607
2022-08-17T15:45:00Z,SSS005,S57,3.49,20.712,10.482,121.339,10.482
2022-08-17T16:00:00Z,SSS005,S57,3.49,20.728,10.542,122.069,10.542
2022-08-17T16:15:00Z,SSS005,S57,3.49,20.762,10.397,120.482,10.397
2022-08-17T16:30:00Z,SSS005,S57,3.49,20.745,10.24,118.633,10.24
2022-08-17T16:45:00Z,SSS005,S57,3.49,20.745,10.206,118.271,10.206
2022-08-17T17:00:00Z,SSS005,S57,3.49,20.737,10.191,118.087,10.191
2022-08-17T17:15:00Z,SSS005,S57,3.49,20.737,10.043,116.355,10.043
2022-08-17T17:30:00Z,SSS005,S57,3.49,20.687,9.835,113.864,9.835
2022-08-17T17:45:00Z,SSS005,S57,3.49,20.645,9.779,113.091,9.779
2022-08-17T18:00:00Z,SSS005,S57,3.49,20.603,9.643,111.423,9.643
2022-08-17T18:15:00Z,SSS005,S57,3.49,20.561,9.573,110.531,9.573
2022-08-17T18:30:00Z,SSS005,S57,3.49,20.528,9.382,108.221,9.382
2022-08-17T18:45:00Z,SSS005,S57,3.49,20.486,9.243,106.554,9.243
2022-08-17T19:00:00Z,SSS005,S57,3.49,20.411,9.121,104.949,9.121
2022-08-17T19:15:00Z,SSS005,S57,3.49,20.394,9.003,103.567,9.003
2022-08-17T19:30:00Z,SSS005,S57,3.49,20.344,8.914,102.429,8.914
2022-08-17T19:45:00Z,SSS005,S57,3.49,20.277,8.83,101.342,8.83
2022-08-17T20:00:00Z,SSS005,S57,3.49,20.277,8.8,100.966,8.8
2022-08-17T20:15:00Z,SSS005,S57,3.49,20.185,8.77,100.458,8.77
2022-08-17T20:30:00Z,SSS005,S57,3.49,20.143,8.691,99.48,8.691
2022-08-17T20:45:00Z,SSS005,S57,3.49,20.109,8.657,99.045,8.657
2022-08-17T21:00:00Z,SSS005,S57,3.49,20.059,8.619,98.516,8.619
2022-08-17T21:15:00Z,SSS005,S57,3.49,20.017,8.602,98.218,8.602
2022-08-17T21:30:00Z,SSS005,S57,3.49,19.967,8.572,97.781,8.572
2022-08-17T21:45:00Z,SSS005,S57,3.49,19.933,8.547,97.417,8.547
2022-08-17T22:00:00Z,SSS005,S57,3.49,19.866,8.532,97.13,8.532
2022-08-17T22:15:00Z,SSS005,S57,3.49,19.824,8.523,96.917,8.523
2022-08-17T22:30:00Z,SSS005,S57,3.49,19.799,8.485,96.441,8.485
2022-08-17T22:45:00Z,SSS005,S57,3.49,19.732,8.468,96.109,8.468
2022-08-17T23:00:00Z,SSS005,S57,3.49,19.648,8.439,95.608,8.439
2022-08-17T23:15:00Z,SSS005,S57,3.49,19.64,8.437,95.579,8.437
2022-08-17T23:30:00Z,SSS005,S57,3.49,19.581,8.425,95.327,8.425
2022-08-17T23:45:00Z,SSS005,S57,3.49,19.523,8.401,94.947,8.401
2022-08-18T00:00:00Z,SSS005,S57,3.49,19.514,8.429,95.257,8.429
2022-08-18T00:15:00Z,SSS005,S57,3.49,19.456,8.371,94.464,8.371
2022-08-18T00:30:00Z,SSS005,S57,3.49,19.397,8.394,94.635,8.394
2022-08-18T00:45:00Z,SSS005,S57,3.49,19.372,8.39,94.516,8.39
2022-08-18T01:00:00Z,SSS005,S57,3.49,19.321,8.344,93.921,8.344
2022-08-18T01:15:00Z,SSS005,S57,3.49,19.271,8.398,94.411,8.398
2022-08-18T01:30:00Z,SSS005,S57,3.49,19.263,8.394,94.363,8.394
2022-08-18T01:45:00Z,SSS005,S57,3.49,19.229,8.362,93.922,8.362
2022-08-18T02:00:00Z,SSS005,S57,3.49,19.196,8.371,93.961,8.371
2022-08-18T02:15:00Z,SSS005,S57,3.49,19.179,8.344,93.625,8.344
2022-08-18T02:30:00Z,SSS005,S57,3.49,19.12,8.349,93.576,8.349
2022-08-18T02:45:00Z,SSS005,S57,3.49,19.103,8.382,93.906,8.382
2022-08-18T03:00:00Z,SSS005,S57,3.49,19.078,8.375,93.764,8.375
2022-08-18T03:15:00Z,SSS005,S57,3.49,19.061,8.368,93.653,8.368
2022-08-18T03:30:00Z,SSS005,S57,3.49,19.019,8.371,93.611,8.371
2022-08-18T03:45:00Z,SSS005,S57,3.49,19.002,8.351,93.356,8.351
2022-08-18T04:00:00Z,SSS005,S57,3.49,18.969,8.371,93.518,8.371
2022-08-18T04:15:00Z,SSS005,S57,3.49,18.952,8.376,93.527,8.376
2022-08-18T04:30:00Z,SSS005,S57,3.49,18.918,8.394,93.69,8.394
2022-08-18T04:45:00Z,SSS005,S57,3.49,18.91,8.353,93.197,8.353
2022-08-18T05:00:00Z,SSS005,S57,3.49,18.868,8.42,93.857,8.42
2022-08-18T05:15:00Z,SSS005,S57,3.49,18.834,8.475,94.415,8.475
2022-08-18T05:30:00Z,SSS005,S57,3.49,18.809,8.498,94.605,8.498
2022-08-18T05:45:00Z,SSS005,S57,3.49,18.818,8.55,95.189,8.55
2022-08-18T06:00:00Z,SSS005,S57,3.49,18.792,8.661,96.368,8.661
2022-08-18T06:15:00Z,SSS005,S57,3.49,18.759,8.908,99.056,8.908
2022-08-18T06:30:00Z,SSS005,S57,3.49,18.742,9.121,101.375,9.121
2022-08-18T06:45:00Z,SSS005,S57,3.49,18.759,9.14,101.604,9.14
2022-08-18T07:00:00Z,SSS005,S57,3.49,18.734,9.352,103.919,9.352
2022-08-18T07:15:00Z,SSS005,S57,3.49,18.734,9.405,104.492,9.405
2022-08-18T07:30:00Z,SSS005,S57,3.49,18.75,9.464,105.197,9.464
2022-08-18T07:45:00Z,SSS005,S57,3.49,18.759,9.83,109.301,9.83
2022-08-18T08:00:00Z,SSS005,S57,3.49,18.784,10.062,111.938,10.062
2022-08-18T08:15:00Z,SSS005,S57,3.48,18.868,10.325,115.062,10.325
2022-08-18T08:30:00Z,SSS005,S57,3.49,18.944,10.349,115.478,10.349
2022-08-18T08:45:00Z,SSS005,S57,3.49,19.002,10.376,115.979,10.376
2022-08-18T09:00:00Z,SSS005,S57,3.49,19.036,10.48,117.215,10.48
2022-08-18T09:15:00Z,SSS005,S57,3.49,19.112,10.7,119.877,10.7
2022-08-18T09:30:00Z,SSS005,S57,3.49,19.154,10.482,117.541,10.482
2022-08-18T09:45:00Z,SSS005,S57,3.49,19.237,10.706,120.267,10.706
2022-08-18T10:00:00Z,SSS005,S57,3.49,19.288,10.382,116.772,10.382
2022-08-18T10:15:00Z,SSS005,S57,3.49,19.405,10.872,122.594,10.872
2022-08-18T10:30:00Z,SSS005,S57,3.49,19.489,10.59,119.632,10.59
2022-08-18T10:45:00Z,SSS005,S57,3.49,19.573,10.482,118.658,10.482
2022-08-18T11:00:00Z,SSS005,S57,3.48,19.707,10.73,121.753,10.73
2022-08-18T11:15:00Z,SSS005,S57,3.48,19.774,10.615,120.695,10.615
2022-08-18T11:30:00Z,SSS005,S57,3.48,19.833,10.597,120.594,10.597
2022-08-18T11:45:00Z,SSS005,S57,3.48,19.891,10.98,125.091,10.533209111308263
2022-08-18T12:00:00Z,SSS005,S57,3.48,19.942,10.908,124.405,10.908
2022-08-18T12:15:00Z,SSS005,S57,3.49,20.034,10.986,125.57,10.986
2022-08-18T12:30:00Z,SSS005,S57,3.49,20.101,10.797,123.566,10.797
2022-08-18T12:45:00Z,SSS005,S57,3.49,20.226,11.059,126.918,11.059
2022-08-18T13:00:00Z,SSS005,S57,3.49,20.318,10.887,125.164,10.887
2022-08-18T13:15:00Z,SSS005,S57,3.49,20.402,10.94,126.013,10.94
2022-08-18T13:30:00Z,SSS005,S57,3.49,20.469,11.009,127.009,11.009
2022-08-18T13:45:00Z,SSS005,S57,3.49,20.494,10.855,125.324,10.855
2022-08-18T14:00:00Z,SSS005,S57,3.49,20.561,10.946,126.56,10.946
2022-08-18T14:15:00Z,SSS005,S57,3.49,20.611,11.005,127.355,11.005
2022-08-18T14:30:00Z,SSS005,S57,3.49,20.678,10.928,126.665,10.928
2022-08-18T14:45:00Z,SSS005,S57,3.49,20.695,10.923,126.643,10.923
2022-08-18T15:00:00Z,SSS005,S57,3.49,20.728,10.736,124.578,10.736
2022-08-18T15:15:00Z,SSS005,S57,3.49,20.703,10.495,121.713,10.495
2022-08-18T15:30:00Z,SSS005,S57,3.49,20.687,10.462,121.35,10.462
2022-08-18T15:45:00Z,SSS005,S57,3.49,20.695,10.463,121.332,10.463
2022-08-18T16:00:00Z,SSS005,S57,3.49,20.678,10.296,119.408,10.296
2022-08-18T16:15:00Z,SSS005,S57,3.49,20.653,10.109,117.168,10.109
2022-08-18T16:30:00Z,SSS005,S57,3.49,20.653,10.077,116.824,10.077
2022-08-18T16:45:00Z,SSS005,S57,3.49,20.628,9.954,115.342,9.954
2022-08-18T17:00:00Z,SSS005,S57,3.49,20.611,9.957,115.335,9.957
2022-08-18T17:15:00Z,SSS005,S57,3.49,20.57,9.912,114.751,9.912
2022-08-18T17:30:00Z,SSS005,S57,3.49,20.503,9.903,114.493,9.903
2022-08-18T17:45:00Z,SSS005,S57,3.49,20.469,9.715,112.245,9.715
2022-08-18T18:00:00Z,SSS005,S57,3.49,20.444,9.696,111.98,9.696
2022-08-18T18:15:00Z,SSS005,S57,3.49,20.369,9.484,109.372,9.484
2022-08-18T18:30:00Z,SSS005,S57,3.49,20.31,9.329,107.464,9.329
2022-08-18T18:45:00Z,SSS005,S57,3.49,20.26,9.195,105.799,9.195
2022-08-18T19:00:00Z,SSS005,S57,3.49,20.218,9.122,104.876,9.122
2022-08-18T19:15:00Z,SSS005,S57,3.49,20.168,9.03,103.687,9.03
2022-08-18T19:30:00Z,SSS005,S57,3.49,20.134,9.026,103.595,9.026
2022-08-18T19:45:00Z,SSS005,S57,3.49,20.076,8.964,102.763,8.964
2022-08-18T20:00:00Z,SSS005,S57,3.49,20.034,8.903,101.942,8.903
2022-08-18T20:15:00Z,SSS005,S57,3.49,19.958,8.863,101.322,8.863
2022-08-18T20:30:00Z,SSS005,S57,3.49,19.9,8.816,100.635,8.816
2022-08-18T20:45:00Z,SSS005,S57,3.49,19.85,8.78,100.178,8.78
2022-08-18T21:00:00Z,SSS005,S57,3.49,19.799,8.742,99.606,8.742
2022-08-18T21:15:00Z,SSS005,S57,3.49,19.766,8.708,99.192,8.708
2022-08-18T21:30:00Z,SSS005,S57,3.49,19.724,8.693,98.909,8.693
2022-08-18T21:45:00Z,SSS005,S57,3.49,19.682,8.661,98.443,8.661
2022-08-18T22:00:00Z,SSS005,S57,3.49,19.657,8.629,98.061,8.629
2022-08-18T22:15:00Z,SSS005,S57,3.49,19.64,8.603,97.755,8.603
2022-08-18T22:30:00Z,SSS005,S57,3.49,19.598,8.605,97.665,8.605
2022-08-18T22:45:00Z,SSS005,S57,3.49,19.573,8.572,97.253,8.572
2022-08-18T23:00:00Z,SSS005,S57,3.49,19.531,8.568,97.11,8.568
2022-08-18T23:15:00Z,SSS005,S57,3.49,19.498,8.553,96.885,8.553
2022-08-18T23:30:00Z,SSS005,S57,3.49,19.472,8.542,96.687,8.542
2022-08-18T23:45:00Z,SSS005,S57,3.49,19.43,8.521,96.395,8.521
2022-08-19T00:00:00Z,SSS005,S57,3.49,19.397,8.502,96.145,8.502
2022-08-19T00:15:00Z,SSS005,S57,3.49,19.38,8.501,96.086,8.501
2022-08-19T00:30:00Z,SSS005,S57,3.49,19.347,8.479,95.797,8.479
2022-08-19T00:45:00Z,SSS005,S57,3.49,19.321,8.481,95.752,8.481
2022-08-19T01:00:00Z,SSS005,S57,3.49,19.279,8.488,95.793,8.488
2022-08-19T01:15:00Z,SSS005,S57,3.49,19.263,8.459,95.439,8.459
2022-08-19T01:30:00Z,SSS005,S57,3.49,19.229,8.47,95.472,8.47
2022-08-19T01:45:00Z,SSS005,S57,3.49,19.229,8.428,95.009,8.428
2022-08-19T02:00:00Z,SSS005,S57,3.49,19.187,8.452,95.221,8.452
2022-08-19T02:15:00Z,SSS005,S57,3.49,19.17,8.42,94.843,8.42
2022-08-19T02:30:00Z,SSS005,S57,3.49,19.12,8.444,95.002,8.444
2022-08-19T02:45:00Z,SSS005,S57,3.49,19.112,8.429,94.829,8.429
2022-08-19T03:00:00Z,SSS005,S57,3.49,19.078,8.423,94.677,8.423
2022-08-19T03:15:00Z,SSS005,S57,3.49,19.044,8.422,94.608,8.422
2022-08-19T03:30:00Z,SSS005,S57,3.49,19.028,8.416,94.532,8.416
2022-08-19T03:45:00Z,SSS005,S57,3.49,18.977,8.419,94.491,8.419
2022-08-19T04:00:00Z,SSS005,S57,3.49,18.952,8.432,94.593,8.432
2022-08-19T04:15:00Z,SSS005,S57,3.49,18.91,8.433,94.524,8.433
2022-08-19T04:30:00Z,SSS005,S57,3.49,18.868,8.449,94.605,8.449
2022-08-19T04:45:00Z,SSS005,S57,3.49,18.809,8.458,94.623,8.458
2022-08-19T05:00:00Z,SSS005,S57,3.49,18.792,8.443,94.42,8.443
2022-08-19T05:15:00Z,SSS005,S57,3.49,18.767,8.465,94.594,8.465
2022-08-19T05:30:00Z,SSS005,S57,3.49,18.742,8.501,94.942,8.501
2022-08-19T05:45:00Z,SSS005,S57,3.49,18.692,8.591,95.831,8.591
2022-08-19T06:00:00Z,SSS005,S57,3.49,18.666,8.687,96.846,8.687
2022-08-19T06:15:00Z,SSS005,S57,3.49,18.658,8.779,97.895,8.779
2022-08-19T06:30:00Z,SSS005,S57,3.49,18.633,8.952,99.734,8.952
2022-08-19T06:45:00Z,SSS005,S57,3.49,18.624,9.053,100.862,9.053
2022-08-19T07:00:00Z,SSS005,S57,3.49,18.616,9.25,103.047,9.25
2022-08-19T07:15:00Z,SSS005,S57,3.49,18.641,9.307,103.712,9.307
2022-08-19T07:30:00Z,SSS005,S57,3.49,18.65,9.481,105.66,9.481
2022-08-19T07:45:00Z,SSS005,S57,3.49,18.7,9.691,108.115,9.691
2022-08-19T08:00:00Z,SSS005,S57,3.49,18.742,9.788,109.32,9.788
2022-08-19T08:15:00Z,SSS005,S57,3.48,18.75,9.728,108.648,9.82911552139953
2022-08-19T08:30:00Z,SSS005,S57,3.48,18.784,9.993,111.697,9.993
2022-08-19T08:45:00Z,SSS005,S57,3.48,18.826,10.068,112.661,10.068
2022-08-19T09:00:00Z,SSS005,S57,3.48,18.826,10.057,112.521,10.099016594617684
2022-08-19T09:15:00Z,SSS005,S57,3.48,18.868,10.068,112.739,9.96152175542481
2022-08-19T09:30:00Z,SSS005,S57,3.48,18.902,10.211,114.441,10.211
2022-08-19T09:45:00Z,SSS005,S57,3.49,18.935,10.342,115.999,10.224815188314405
2022-08-19T10:00:00Z,SSS005,S57,3.49,19.028,10.344,116.245,10.344
2022-08-19T10:15:00Z,SSS005,S57,3.49,19.086,10.234,115.135,11.118893419299283
2022-08-19T10:30:00Z,SSS005,S57,3.49,19.112,10.377,116.81,10.377
2022-08-19T10:45:00Z,SSS005,S57,3.49,19.187,10.53,118.757,10.53
2022-08-19T11:00:00Z,SSS005,S57,3.49,19.263,10.42,117.681,10.42
2022-08-19T11:15:00Z,SSS005,S57,3.49,19.338,10.615,120.05,10.615
2022-08-19T11:30:00Z,SSS005,S57,3.49,19.439,10.573,119.805,10.573
2022-08-19T11:45:00Z,SSS005,S57,3.49,19.464,10.358,117.473,10.358
2022-08-19T12:00:00Z,SSS005,S57,3.49,19.456,10.195,115.57,10.89529213511909
2022-08-19T12:15:00Z,SSS005,S57,3.49,19.472,10.21,115.77,10.551765516716543
2022-08-19T12:30:00Z,SSS005,S57,3.49,19.506,10.431,118.359,10.431
2022-08-19T12:45:00Z,SSS005,S57,3.49,19.498,9.992,113.382,10.081103505165101
2022-08-19T13:00:00Z,SSS005,S57,3.49,19.472,9.934,112.652,10.52561638565323
2022-08-19T13:15:00Z,SSS005,S57,3.49,19.514,10.036,113.911,10.294987093590285
2022-08-19T13:30:00Z,SSS005,S57,3.49,19.481,10.163,115.25,10.56011143365291
2022-08-19T13:45:00Z,SSS005,S57,3.49,19.498,10.133,114.973,10.55889021620135
2022-08-19T14:00:00Z,SSS005,S57,3.49,19.489,10.247,116.233,10.614901569093188
2022-08-19T14:15:00Z,SSS005,S57,3.49,19.481,10.15,115.092,10.684055338554032
2022-08-19T14:30:00Z,SSS005,S57,3.49,19.506,10.351,117.455,10.351
2022-08-19T14:45:00Z,SSS005,S57,3.49,19.514,10.368,117.675,10.368
2022-08-19T15:00:00Z,SSS005,S57,3.49,19.531,10.467,118.866,10.467
2022-08-19T15:15:00Z,SSS005,S57,3.49,19.514,10.371,117.719,10.471577682084185
2022-08-19T15:30:00Z,SSS005,S57,3.49,19.498,10.175,115.479,10.412525260267287
2022-08-19T15:45:00Z,SSS005,S57,3.49,19.464,9.835,111.543,10.591373516828387
2022-08-19T16:00:00Z,SSS005,S57,3.49,19.422,9.736,110.317,10.714403691211555
2022-08-19T16:15:00Z,SSS005,S57,3.49,19.397,9.698,109.869,10.759540063605515
2022-08-19T16:30:00Z,SSS005,S57,3.49,19.363,9.618,108.909,10.468330518449296
2022-08-19T16:45:00Z,SSS005,S57,3.49,19.338,9.855,111.558,10.430201857195174
2022-08-19T17:00:00Z,SSS005,S57,3.49,19.338,9.578,108.425,10.299374845806721
2022-08-19T17:15:00Z,SSS005,S57,3.49,19.305,9.624,108.878,10.188381024510148
2022-08-19T17:30:00Z,SSS005,S57,3.49,19.288,9.613,108.714,10.067234330408931
2022-08-19T17:45:00Z,SSS005,S57,3.49,19.246,9.928,112.204,9.928
2022-08-19T18:00:00Z,SSS005,S57,3.49,19.246,9.579,108.24,9.579
2022-08-19T18:15:00Z,SSS005,S57,3.49,19.254,9.345,105.647,9.345
2022-08-19T18:30:00Z,SSS005,S57,3.49,19.254,9.246,104.476,9.246
2022-08-19T18:45:00Z,SSS005,S57,3.49,19.221,9.139,103.194,9.139
2022-08-19T19:00:00Z,SSS005,S57,3.49,19.204,9.086,102.597,9.086
2022-08-19T19:15:00Z,SSS005,S57,3.49,19.187,8.999,101.536,8.999
2022-08-19T19:30:00Z,SSS005,S57,3.49,19.17,8.913,100.515,8.913
2022-08-19T19:45:00Z,SSS005,S57,3.49,19.196,8.89,100.299,8.89
2022-08-19T20:00:00Z,SSS005,S57,3.49,19.187,8.831,99.578,8.831
2022-08-19T20:15:00Z,SSS005,S57,3.49,19.179,8.781,99.019,8.781
2022-08-19T20:30:00Z,SSS005,S57,3.49,19.204,8.727,98.434,8.727
2022-08-19T20:45:00Z,SSS005,S57,3.49,19.187,8.739,98.523,8.739
2022-08-19T21:00:00Z,SSS005,S57,3.49,19.17,8.677,97.797,8.677
2022-08-19T21:15:00Z,SSS005,S57,3.49,19.137,8.653,97.483,8.653
2022-08-19T21:30:00Z,SSS005,S57,3.49,19.128,8.626,97.131,8.626
2022-08-19T21:45:00Z,SSS005,S57,3.49,19.112,8.617,96.958,8.617
2022-08-19T22:00:00Z,SSS005,S57,3.49,19.095,8.587,96.597,8.587
2022-08-19T22:15:00Z,SSS005,S57,3.49,19.078,8.58,96.487,8.58
2022-08-19T22:30:00Z,SSS005,S57,3.49,19.044,8.548,96.079,8.548
2022-08-19T22:45:00Z,SSS005,S57,3.49,19.036,8.548,96.057,8.548
2022-08-19T23:00:00Z,SSS005,S57,3.49,19.019,8.524,95.737,8.524
2022-08-19T23:15:00Z,SSS005,S57,3.49,18.986,8.527,95.71,8.527
2022-08-19T23:30:00Z,SSS005,S57,3.49,18.969,8.538,95.832,8.538
2022-08-19T23:45:00Z,SSS005,S57,3.49,18.96,8.522,95.633,8.522
2022-08-20T00:00:00Z,SSS005,S57,3.49,18.918,8.474,94.975,8.474
2022-08-20T00:15:00Z,SSS005,S57,3.49,18.902,8.507,95.331,8.507
2022-08-20T00:30:00Z,SSS005,S57,3.49,18.885,8.473,94.926,8.473
2022-08-20T00:45:00Z,SSS005,S57,3.48,18.834,8.479,94.951,8.479
2022-08-20T01:00:00Z,SSS005,S57,3.49,18.843,8.476,94.902,8.476
2022-08-20T01:15:00Z,SSS005,S57,3.49,18.784,8.472,94.693,8.472
2022-08-20T01:30:00Z,SSS005,S57,3.49,18.767,8.482,94.781,8.482
2022-08-20T01:45:00Z,SSS005,S57,3.49,18.767,8.461,94.548,8.461
2022-08-20T02:00:00Z,SSS005,S57,3.49,18.734,8.441,94.251,8.441
2022-08-20T02:15:00Z,SSS005,S57,3.49,18.734,8.439,94.209,8.439
2022-08-20T02:30:00Z,SSS005,S57,3.49,18.708,8.451,94.296,8.451
2022-08-20T02:45:00Z,SSS005,S57,3.49,18.692,8.464,94.387,8.464
2022-08-20T03:00:00Z,SSS005,S57,3.49,18.683,8.433,94.023,8.433
2022-08-20T03:15:00Z,SSS005,S57,3.49,18.666,8.444,94.108,8.444
2022-08-20T03:30:00Z,SSS005,S57,3.49,18.641,8.431,93.922,8.431
2022-08-20T03:45:00Z,SSS005,S57,3.49,18.633,8.432,93.916,8.432
2022-08-20T04:00:00Z,SSS005,S57,3.49,18.607,8.442,93.952,8.442
2022-08-20T04:15:00Z,SSS005,S57,3.49,18.624,8.455,94.16,8.455
2022-08-20T04:30:00Z,SSS005,S57,3.49,18.607,8.426,93.796,8.426
2022-08-20T04:45:00Z,SSS005,S57,3.49,18.574,8.432,93.772,8.432
2022-08-20T05:00:00Z,SSS005,S57,3.49,18.565,8.453,93.99,8.453
2022-08-20T05:15:00Z,SSS005,S57,3.49,18.565,8.517,94.689,8.517
2022-08-20T05:30:00Z,SSS005,S57,3.49,18.549,8.624,95.824,8.624
2022-08-20T05:45:00Z,SSS005,S57,3.49,18.532,8.745,97.141,8.745
2022-08-20T06:00:00Z,SSS005,S57,3.49,18.515,8.917,98.992,8.917
2022-08-20T06:15:00Z,SSS005,S57,3.49,18.498,9.067,100.605,9.067
2022-08-20T06:30:00Z,SSS005,S57,3.49,18.507,9.224,102.354,9.224
2022-08-20T06:45:00Z,SSS005,S57,3.49,18.498,9.299,103.174,9.299
2022-08-20T07:00:00Z,SSS005,S57,3.49,18.498,9.908,109.914,9.908
2022-08-20T07:15:00Z,SSS005,S57,3.49,18.498,9.751,108.181,9.751
2022-08-20T07:30:00Z,SSS005,S57,3.49,18.515,10.021,111.205,9.82494698628266
2022-08-20T07:45:00Z,SSS005,S57,3.49,18.54,9.931,110.252,9.931
2022-08-20T08:00:00Z,SSS005,S57,3.48,18.582,10.112,112.361,10.112
2022-08-20T08:15:00Z,SSS005,S57,3.48,18.658,10.605,117.994,10.605
2022-08-20T08:30:00Z,SSS005,S57,3.48,18.692,10.67,118.826,10.67
2022-08-20T08:45:00Z,SSS005,S57,3.48,18.767,10.906,121.655,10.906
2022-08-20T09:00:00Z,SSS005,S57,3.48,18.834,10.993,122.772,10.993
2022-08-20T09:15:00Z,SSS005,S57,3.48,18.918,10.971,122.733,10.971
2022-08-20T09:30:00Z,SSS005,S57,3.49,18.96,11.094,124.226,11.137702829501112
2022-08-20T09:45:00Z,SSS005,S57,3.49,19.044,11.235,126.011,11.235
2022-08-20T10:00:00Z,SSS005,S57,3.49,19.12,10.873,122.151,10.75189761055315
2022-08-20T10:15:00Z,SSS005,S57,3.49,19.212,11.023,124.09,11.023
2022-08-20T10:30:00Z,SSS005,S57,3.49,19.33,10.991,124.028,10.991
2022-08-20T10:45:00Z,SSS005,S57,3.49,19.388,11.138,125.865,10.996249867454736
2022-08-20T11:00:00Z,SSS005,S57,3.49,19.481,10.861,122.962,10.861
2022-08-20T11:15:00Z,SSS005,S57,3.48,19.581,11.02,125.047,11.02
2022-08-20T11:30:00Z,SSS005,S57,3.48,19.674,11.078,125.908,10.709995950440916
2022-08-20T11:45:00Z,SSS005,S57,3.48,19.791,11.108,126.571,10.689508487626835
2022-08-20T12:00:00Z,SSS005,S57,3.48,19.9,11.33,129.418,11.33
2022-08-20T12:15:00Z,SSS005,S57,3.49,20.017,11.471,131.379,11.471
2022-08-20T12:30:00Z,SSS005,S57,3.49,20.092,11.12,127.572,11.12
2022-08-20T12:45:00Z,SSS005,S57,3.49,20.218,11.555,132.915,10.658740145502142
2022-08-20T13:00:00Z,SSS005,S57,3.49,20.293,11.13,128.201,11.13
2022-08-20T13:15:00Z,SSS005,S57,3.49,20.427,11.261,130.113,11.261
2022-08-20T13:30:00Z,SSS005,S57,3.49,20.486,10.853,125.53,10.853
2022-08-20T13:45:00Z,SSS005,S57,3.49,20.553,10.7,123.981,10.999904514846621
2022-08-20T14:00:00Z,SSS005,S57,3.49,20.653,11.136,129.279,11.136
2022-08-20T14:15:00Z,SSS005,S57,3.49,20.728,11.08,128.812,11.08
2022-08-20T14:30:00Z,SSS005,S57,3.49,20.787,10.773,125.434,10.773
2022-08-20T14:45:00Z,SSS005,S57,3.49,20.854,10.652,124.185,10.652
2022-08-20T15:00:00Z,SSS005,S57,3.49,20.913,10.953,127.862,10.953
2022-08-20T15:15:00Z,SSS005,S57,3.49,20.971,10.905,127.501,10.905
2022-08-20T15:30:00Z,SSS005,S57,3.49,21.013,10.768,125.998,10.768
2022-08-20T15:45:00Z,SSS005,S57,3.49,21.038,10.675,124.972,10.675
2022-08-20T16:00:00Z,SSS005,S57,3.49,21.08,10.683,125.165,10.683
2022-08-20T16:15:00Z,SSS005,S57,3.49,21.08,10.535,123.43,10.535
2022-08-20T16:30:00Z,SSS005,S57,3.49,21.088,10.5,123.085,10.5
2022-08-20T16:45:00Z,SSS005,S57,3.49,21.08,10.35,121.264,10.35
2022-08-20T17:00:00Z,SSS005,S57,3.49,21.055,10.279,120.359,10.279
2022-08-20T17:15:00Z,SSS005,S57,3.49,21.063,10.325,120.918,10.325
2022-08-20T17:30:00Z,SSS005,S57,3.49,21.055,10.219,119.666,10.219
