DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-05T16:15:00Z,SSS002,S30R,3.48,22.322,9.246,112.666,9.246
2022-08-05T16:30:00Z,SSS002,S30R,3.48,22.238,9.138,111.185,9.138
2022-08-05T16:45:00Z,SSS002,S30R,3.48,22.062,9.088,110.203,9.088
2022-08-05T17:00:00Z,SSS002,S30R,3.48,21.87,8.993,108.659,8.993
2022-08-05T17:15:00Z,SSS002,S30R,3.48,21.678,8.817,106.131,8.817
2022-08-05T17:30:00Z,SSS002,S30R,3.48,21.368,8.518,101.915,8.518
2022-08-05T17:45:00Z,SSS002,S30R,3.48,21.101,8.353,99.418,8.353
2022-08-05T18:00:00Z,SSS002,S30R,3.48,20.9,8.29,98.284,8.29
2022-08-05T18:15:00Z,SSS002,S30R,3.48,20.724,8.287,97.895,8.287
2022-08-05T18:30:00Z,SSS002,S30R,3.48,20.599,8.227,96.941,8.227
2022-08-05T18:45:00Z,SSS002,S30R,3.48,20.406,8.196,96.224,8.196
2022-08-05T19:00:00Z,SSS002,S30R,3.48,20.28,8.169,95.627,8.169
2022-08-05T19:15:00Z,SSS002,S30R,3.49,20.121,8.12,94.744,8.12
2022-08-05T19:30:00Z,SSS002,S30R,3.48,19.954,8.064,93.758,8.064
2022-08-05T19:45:00Z,SSS002,S30R,3.48,19.795,8.029,93.072,8.029
2022-08-05T20:00:00Z,SSS002,S30R,3.48,19.635,8.003,92.447,8.003
2022-08-05T20:15:00Z,SSS002,S30R,3.48,19.417,7.987,91.814,7.987
2022-08-05T20:30:00Z,SSS002,S30R,3.48,19.266,8.034,92.074,8.034
2022-08-05T20:45:00Z,SSS002,S30R,3.48,19.115,8.037,91.816,8.037
2022-08-05T21:00:00Z,SSS002,S30R,3.48,18.964,8.074,91.955,8.074
2022-08-05T21:15:00Z,SSS002,S30R,3.48,18.83,8.091,91.88,8.091
2022-08-05T21:30:00Z,SSS002,S30R,3.48,18.712,8.113,91.918,8.113
2022-08-05T21:45:00Z,SSS002,S30R,3.48,18.602,8.119,91.774,8.119
2022-08-05T22:00:00Z,SSS002,S30R,3.48,18.468,8.152,91.857,8.152
2022-08-05T22:15:00Z,SSS002,S30R,3.48,18.358,8.167,91.816,8.167
2022-08-05T22:30:00Z,SSS002,S30R,3.48,18.232,8.184,91.772,8.184
2022-08-05T22:45:00Z,SSS002,S30R,3.48,18.131,8.214,91.911,8.214
2022-08-05T23:00:00Z,SSS002,S30R,3.48,18.03,8.227,91.863,8.227
2022-08-05T23:15:00Z,SSS002,S30R,3.48,17.937,8.246,91.892,8.246
2022-08-05T23:30:00Z,SSS002,S30R,3.48,17.819,8.292,92.169,8.292
2022-08-05T23:45:00Z,SSS002,S30R,3.48,17.718,8.301,92.07,8.301
2022-08-06T00:00:00Z,SSS002,S30R,3.48,17.608,8.321,92.077,8.321
2022-08-06T00:15:00Z,SSS002,S30R,3.48,17.523,8.34,92.124,8.34
2022-08-06T00:30:00Z,SSS002,S30R,3.48,17.405,8.379,92.298,8.379
2022-08-06T00:45:00Z,SSS002,S30R,3.48,17.312,8.406,92.428,8.406
2022-08-06T01:00:00Z,SSS002,S30R,3.48,17.193,8.429,92.441,8.429
2022-08-06T01:15:00Z,SSS002,S30R,3.48,17.117,8.445,92.461,8.445
2022-08-06T01:30:00Z,SSS002,S30R,3.48,17.015,8.476,92.59,8.476
2022-08-06T01:45:00Z,SSS002,S30R,3.48,16.947,8.477,92.472,8.477
2022-08-06T02:00:00Z,SSS002,S30R,3.48,16.862,8.511,92.681,8.511
2022-08-06T02:15:00Z,SSS002,S30R,3.48,16.778,8.534,92.76,8.534
2022-08-06T02:30:00Z,SSS002,S30R,3.47,16.71,8.531,92.592,8.531
2022-08-06T02:45:00Z,SSS002,S30R,3.47,16.616,8.566,92.772,8.566
2022-08-06T03:00:00Z,SSS002,S30R,3.47,16.557,8.56,92.586,8.56
2022-08-06T03:15:00Z,SSS002,S30R,3.48,16.48,8.593,92.791,8.593
2022-08-06T03:30:00Z,SSS002,S30R,3.47,16.403,8.585,92.554,8.585
2022-08-06T03:45:00Z,SSS002,S30R,3.47,16.369,8.619,92.838,8.619
2022-08-06T04:00:00Z,SSS002,S30R,3.48,16.293,8.636,92.86,8.636
2022-08-06T04:15:00Z,SSS002,S30R,3.48,16.208,8.668,93.036,8.668
2022-08-06T04:30:00Z,SSS002,S30R,3.48,16.148,8.666,92.898,8.666
2022-08-06T04:45:00Z,SSS002,S30R,3.48,16.08,8.675,92.838,8.675
2022-08-06T05:00:00Z,SSS002,S30R,3.48,16.028,8.723,93.231,8.723
2022-08-06T05:15:00Z,SSS002,S30R,3.48,15.96,8.791,93.819,8.791
2022-08-06T05:30:00Z,SSS002,S30R,3.48,15.917,8.862,94.478,8.862
2022-08-06T05:45:00Z,SSS002,S30R,3.48,15.875,8.969,95.534,8.969
2022-08-06T06:00:00Z,SSS002,S30R,3.48,15.815,9.083,96.594,9.083
2022-08-06T06:15:00Z,SSS002,S30R,3.48,15.806,9.193,97.743,9.193
2022-08-06T06:30:00Z,SSS002,S30R,3.48,15.815,9.264,98.51,9.264
2022-08-06T06:45:00Z,SSS002,S30R,3.48,15.832,9.364,99.57,9.364
2022-08-06T07:00:00Z,SSS002,S30R,3.47,15.866,9.458,100.661,9.458
2022-08-06T07:15:00Z,SSS002,S30R,3.47,15.926,9.545,101.736,9.545
2022-08-06T07:30:00Z,SSS002,S30R,3.47,16.011,9.644,102.966,9.644
2022-08-06T07:45:00Z,SSS002,S30R,3.47,16.122,9.74,104.223,9.74
2022-08-06T08:00:00Z,SSS002,S30R,3.47,16.259,9.834,105.53,9.834
2022-08-06T08:15:00Z,SSS002,S30R,3.47,16.42,9.903,106.643,9.903
2022-08-06T08:30:00Z,SSS002,S30R,3.47,16.582,9.972,107.758,9.972
2022-08-06T08:45:00Z,SSS002,S30R,3.47,16.778,10.031,108.836,10.031
2022-08-06T09:00:00Z,SSS002,S30R,3.47,16.973,10.082,109.853,10.082
2022-08-06T09:15:00Z,SSS002,S30R,3.47,17.151,10.139,110.887,10.139
2022-08-06T09:30:00Z,SSS002,S30R,3.47,17.379,10.163,111.667,10.163
2022-08-06T09:45:00Z,SSS002,S30R,3.47,17.591,10.171,112.249,10.171
2022-08-06T10:00:00Z,SSS002,S30R,3.47,17.827,10.203,113.143,10.203
2022-08-06T10:15:00Z,SSS002,S30R,3.47,18.097,10.228,114.05,10.228
2022-08-06T10:30:00Z,SSS002,S30R,3.47,18.401,10.215,114.647,10.215
2022-08-06T10:45:00Z,SSS002,S30R,3.47,18.653,10.226,115.379,10.226
2022-08-06T11:00:00Z,SSS002,S30R,3.47,18.964,10.214,115.97,10.214
2022-08-06T11:15:00Z,SSS002,S30R,3.47,19.258,10.192,116.437,10.192
2022-08-06T11:30:00Z,SSS002,S30R,3.47,19.56,10.208,117.337,10.208
2022-08-06T11:45:00Z,SSS002,S30R,3.47,19.895,10.182,117.822,10.182
2022-08-06T12:00:00Z,SSS002,S30R,3.47,20.188,10.147,118.124,10.147
2022-08-06T12:15:00Z,SSS002,S30R,3.47,20.473,10.139,118.714,10.139
2022-08-06T12:30:00Z,SSS002,S30R,3.47,20.774,10.112,119.159,10.112
2022-08-06T12:45:00Z,SSS002,S30R,3.47,21.084,10.101,119.738,10.101
2022-08-06T13:00:00Z,SSS002,S30R,3.47,21.343,10.044,119.69,10.044
2022-08-06T13:15:00Z,SSS002,S30R,3.47,21.627,10.05,120.432,10.05
2022-08-06T13:30:00Z,SSS002,S30R,3.47,21.862,9.979,120.151,9.979
2022-08-06T13:45:00Z,SSS002,S30R,3.47,22.079,9.915,119.894,9.915
2022-08-06T14:00:00Z,SSS002,S30R,3.47,22.296,9.874,119.915,9.874
2022-08-06T14:15:00Z,SSS002,S30R,3.47,22.48,9.835,119.86,9.835
2022-08-06T14:30:00Z,SSS002,S30R,3.47,22.639,9.753,119.255,9.753
2022-08-06T14:45:00Z,SSS002,S30R,3.47,22.765,9.698,118.92,9.698
2022-08-06T15:00:00Z,SSS002,S30R,3.47,22.824,9.649,118.438,9.649
2022-08-06T15:15:00Z,SSS002,S30R,3.47,22.865,9.571,117.607,9.571
2022-08-06T15:30:00Z,SSS002,S30R,3.47,22.865,9.49,116.6,9.49
2022-08-06T15:45:00Z,SSS002,S30R,3.47,22.882,9.425,115.875,9.425
2022-08-06T16:00:00Z,SSS002,S30R,3.48,22.815,9.319,114.411,9.319
2022-08-06T16:15:00Z,SSS002,S30R,3.48,22.698,9.191,112.597,9.191
2022-08-06T16:30:00Z,SSS002,S30R,3.48,22.581,9.076,110.952,9.076
2022-08-06T16:45:00Z,SSS002,S30R,3.48,22.464,9,109.797,9
2022-08-06T17:00:00Z,SSS002,S30R,3.48,22.296,8.892,108.14,8.892
2022-08-06T17:15:00Z,SSS002,S30R,3.48,22.138,8.709,105.573,8.709
2022-08-06T17:30:00Z,SSS002,S30R,3.48,21.862,8.41,101.406,8.41
2022-08-06T17:45:00Z,SSS002,S30R,3.48,21.594,8.275,99.265,8.275
2022-08-06T18:00:00Z,SSS002,S30R,3.48,21.418,8.224,98.307,8.224
2022-08-06T18:15:00Z,SSS002,S30R,3.48,21.259,8.17,97.349,8.17
2022-08-06T18:30:00Z,SSS002,S30R,3.48,21.109,8.101,96.224,8.101
2022-08-06T18:45:00Z,SSS002,S30R,3.48,20.916,8.098,95.822,8.098
2022-08-06T19:00:00Z,SSS002,S30R,3.48,20.766,8.064,95.131,8.064
2022-08-06T19:15:00Z,SSS002,S30R,3.48,20.607,8.028,94.405,8.028
2022-08-06T19:30:00Z,SSS002,S30R,3.48,20.44,7.954,93.207,7.954
2022-08-06T19:45:00Z,SSS002,S30R,3.49,20.264,7.931,92.598,7.931
2022-08-06T20:00:00Z,SSS002,S30R,3.49,20.088,7.885,91.725,7.885
2022-08-06T20:15:00Z,SSS002,S30R,3.48,19.912,7.887,91.426,7.887
2022-08-06T20:30:00Z,SSS002,S30R,3.48,19.736,7.901,91.267,7.901
2022-08-06T20:45:00Z,SSS002,S30R,3.48,19.593,7.929,91.31,7.929
2022-08-06T21:00:00Z,SSS002,S30R,3.48,19.434,7.964,91.419,7.964
2022-08-06T21:15:00Z,SSS002,S30R,3.49,19.3,7.947,90.957,7.947
2022-08-06T21:30:00Z,SSS002,S30R,3.49,19.174,7.997,91.295,7.997
2022-08-06T21:45:00Z,SSS002,S30R,3.49,19.048,8.024,91.363,8.024
2022-08-06T22:00:00Z,SSS002,S30R,3.48,18.855,8.097,91.815,8.097
2022-08-06T22:15:00Z,SSS002,S30R,3.48,18.712,8.114,91.737,8.114
2022-08-06T22:30:00Z,SSS002,S30R,3.48,18.594,8.136,91.789,8.136
2022-08-06T22:45:00Z,SSS002,S30R,3.48,18.468,8.147,91.64,8.147
2022-08-06T23:00:00Z,SSS002,S30R,3.48,18.308,8.176,91.659,8.176
2022-08-06T23:15:00Z,SSS002,S30R,3.48,18.182,8.191,91.58,8.191
2022-08-06T23:30:00Z,SSS002,S30R,3.48,18.106,8.22,91.764,8.22
2022-08-06T23:45:00Z,SSS002,S30R,3.48,18.021,8.24,91.821,8.24
2022-08-07T00:00:00Z,SSS002,S30R,3.49,17.92,8.267,91.931,8.267
2022-08-07T00:15:00Z,SSS002,S30R,3.48,17.81,8.299,92.06,8.299
2022-08-07T00:30:00Z,SSS002,S30R,3.48,17.726,8.324,92.184,8.324
2022-08-07T00:45:00Z,SSS002,S30R,3.48,17.633,8.345,92.245,8.345
2022-08-07T01:00:00Z,SSS002,S30R,3.48,17.565,8.332,91.964,8.332
2022-08-07T01:15:00Z,SSS002,S30R,3.48,17.489,8.361,92.125,8.361
2022-08-07T01:30:00Z,SSS002,S30R,3.48,17.422,8.379,92.208,8.379
2022-08-07T01:45:00Z,SSS002,S30R,3.48,17.337,8.408,92.357,8.408
2022-08-07T02:00:00Z,SSS002,S30R,3.48,17.269,8.409,92.228,8.409
2022-08-07T02:15:00Z,SSS002,S30R,3.48,17.168,8.431,92.278,8.431
2022-08-07T02:30:00Z,SSS002,S30R,3.48,17.108,8.451,92.386,8.451
2022-08-07T02:45:00Z,SSS002,S30R,3.48,17.041,8.472,92.467,8.472
2022-08-07T03:00:00Z,SSS002,S30R,3.48,16.956,8.488,92.47,8.488
2022-08-07T03:15:00Z,SSS002,S30R,3.48,16.896,8.506,92.536,8.506
2022-08-07T03:30:00Z,SSS002,S30R,3.48,16.837,8.509,92.471,8.509
2022-08-07T03:45:00Z,SSS002,S30R,3.48,16.735,8.531,92.505,8.531
2022-08-07T04:00:00Z,SSS002,S30R,3.47,16.71,8.556,92.725,8.556
2022-08-07T04:15:00Z,SSS002,S30R,3.47,16.659,8.537,92.4,8.537
2022-08-07T04:30:00Z,SSS002,S30R,3.47,16.616,8.562,92.593,8.562
2022-08-07T04:45:00Z,SSS002,S30R,3.47,16.565,8.583,92.713,8.583
2022-08-07T05:00:00Z,SSS002,S30R,3.47,16.514,8.609,92.884,8.609
2022-08-07T05:15:00Z,SSS002,S30R,3.47,16.463,8.67,93.412,8.67
2022-08-07T05:30:00Z,SSS002,S30R,3.47,16.437,8.738,94.094,8.738
2022-08-07T05:45:00Z,SSS002,S30R,3.47,16.429,8.827,95.036,8.827
2022-08-07T06:00:00Z,SSS002,S30R,3.47,16.352,8.918,95.833,8.918
2022-08-07T06:15:00Z,SSS002,S30R,3.47,16.335,9.005,96.725,9.005
2022-08-07T06:30:00Z,SSS002,S30R,3.47,16.318,9.114,97.839,9.114
2022-08-07T06:45:00Z,SSS002,S30R,3.47,16.361,9.157,98.428,9.157
2022-08-07T07:00:00Z,SSS002,S30R,3.47,16.378,9.266,99.614,9.266
2022-08-07T07:15:00Z,SSS002,S30R,3.47,16.446,9.384,101.008,9.384
2022-08-07T07:30:00Z,SSS002,S30R,3.47,16.514,9.466,102.037,9.466
2022-08-07T07:45:00Z,SSS002,S30R,3.47,16.625,9.57,103.396,9.57
2022-08-07T08:00:00Z,SSS002,S30R,3.47,16.752,9.675,104.798,9.675
2022-08-07T08:15:00Z,SSS002,S30R,3.47,16.913,9.744,105.903,9.744
2022-08-07T08:30:00Z,SSS002,S30R,3.47,17.091,9.811,107.056,9.811
2022-08-07T08:45:00Z,SSS002,S30R,3.47,17.252,9.861,107.974,9.861
2022-08-07T09:00:00Z,SSS002,S30R,3.47,17.464,9.926,109.164,9.926
2022-08-07T09:15:00Z,SSS002,S30R,3.47,17.692,9.949,109.939,9.949
2022-08-07T09:30:00Z,SSS002,S30R,3.47,17.912,10.011,111.168,10.011
2022-08-07T09:45:00Z,SSS002,S30R,3.47,18.131,10.04,111.955,10.04
2022-08-07T10:00:00Z,SSS002,S30R,3.47,18.375,10.048,112.645,10.048
2022-08-07T10:15:00Z,SSS002,S30R,3.47,18.628,10.087,113.672,10.087
2022-08-07T10:30:00Z,SSS002,S30R,3.47,18.897,10.085,114.276,10.085
2022-08-07T10:45:00Z,SSS002,S30R,3.47,19.174,10.094,115.041,10.094
2022-08-07T11:00:00Z,SSS002,S30R,3.47,19.468,10.087,115.66,10.087
2022-08-07T11:15:00Z,SSS002,S30R,3.47,19.761,10.119,116.718,10.119
2022-08-07T11:30:00Z,SSS002,S30R,3.47,20.096,10.11,117.415,10.11
2022-08-07T11:45:00Z,SSS002,S30R,3.47,20.389,10.098,117.998,10.098
2022-08-07T12:00:00Z,SSS002,S30R,3.47,20.699,10.08,118.522,10.08
2022-08-07T12:15:00Z,SSS002,S30R,3.47,21,10.072,119.124,10.072
2022-08-07T12:30:00Z,SSS002,S30R,3.47,21.293,10.032,119.366,10.032
2022-08-07T12:45:00Z,SSS002,S30R,3.47,21.594,9.993,119.645,9.993
2022-08-07T13:00:00Z,SSS002,S30R,3.47,21.845,9.998,120.27,9.998
2022-08-07T13:15:00Z,SSS002,S30R,3.47,22.121,9.957,120.446,9.957
2022-08-07T13:30:00Z,SSS002,S30R,3.47,22.355,9.907,120.392,9.907
2022-08-07T13:45:00Z,SSS002,S30R,3.47,22.606,9.85,120.3,9.85
2022-08-07T14:00:00Z,SSS002,S30R,3.47,22.79,9.826,120.431,9.826
2022-08-07T14:15:00Z,SSS002,S30R,3.47,22.983,9.741,119.867,9.741
2022-08-07T14:30:00Z,SSS002,S30R,3.47,23.125,9.691,119.627,9.691
2022-08-07T14:45:00Z,SSS002,S30R,3.47,23.225,9.631,119.132,9.631
2022-08-07T15:00:00Z,SSS002,S30R,3.48,23.334,9.571,118.66,9.571
2022-08-07T15:15:00Z,SSS002,S30R,3.48,23.384,9.486,117.743,9.486
2022-08-07T15:30:00Z,SSS002,S30R,3.48,23.393,9.423,117.018,9.423
2022-08-07T15:45:00Z,SSS002,S30R,3.48,23.359,9.334,115.844,9.334
2022-08-07T16:00:00Z,SSS002,S30R,3.48,23.317,9.236,114.542,9.236
2022-08-07T16:15:00Z,SSS002,S30R,3.48,23.209,9.135,113.068,9.135
2022-08-07T16:30:00Z,SSS002,S30R,3.48,23.091,9.021,111.414,9.021
2022-08-07T16:45:00Z,SSS002,S30R,3.48,22.966,8.963,110.443,8.963
2022-08-07T17:00:00Z,SSS002,S30R,3.48,22.807,8.82,108.354,8.82
2022-08-07T17:15:00Z,SSS002,S30R,3.48,22.556,8.641,105.67,8.641
2022-08-07T17:30:00Z,SSS002,S30R,3.49,22.296,8.322,101.281,8.322
2022-08-07T17:45:00Z,SSS002,S30R,3.48,22.054,8.163,98.891,8.163
2022-08-07T18:00:00Z,SSS002,S30R,3.48,21.887,8.126,98.112,8.126
2022-08-07T18:15:00Z,SSS002,S30R,3.48,21.753,8.063,97.116,8.063
2022-08-07T18:30:00Z,SSS002,S30R,3.48,21.586,8.046,96.567,8.046
2022-08-07T18:45:00Z,SSS002,S30R,3.49,21.435,7.989,95.612,7.989
2022-08-07T19:00:00Z,SSS002,S30R,3.49,21.259,7.96,94.938,7.96
2022-08-07T19:15:00Z,SSS002,S30R,3.49,21.117,7.915,94.134,7.915
2022-08-07T19:30:00Z,SSS002,S30R,3.48,20.916,7.847,92.958,7.847
2022-08-07T19:45:00Z,SSS002,S30R,3.48,20.741,7.828,92.387,7.828
2022-08-07T20:00:00Z,SSS002,S30R,3.48,20.54,7.815,91.872,7.815
2022-08-07T20:15:00Z,SSS002,S30R,3.49,20.373,7.82,91.62,7.82
2022-08-07T20:30:00Z,SSS002,S30R,3.49,20.18,7.825,91.334,7.825
2022-08-07T20:45:00Z,SSS002,S30R,3.49,20.029,7.861,91.447,7.861
2022-08-07T21:00:00Z,SSS002,S30R,3.48,19.904,7.875,91.376,7.875
2022-08-07T21:15:00Z,SSS002,S30R,3.48,19.769,7.908,91.52,7.908
2022-08-07T21:30:00Z,SSS002,S30R,3.48,19.635,7.912,91.342,7.912
2022-08-07T21:45:00Z,SSS002,S30R,3.49,19.468,7.951,91.478,7.951
2022-08-07T22:00:00Z,SSS002,S30R,3.49,19.317,7.959,91.289,7.959
2022-08-07T22:15:00Z,SSS002,S30R,3.49,19.191,7.992,91.424,7.992
2022-08-07T22:30:00Z,SSS002,S30R,3.49,19.065,8.016,91.464,8.016
2022-08-07T22:45:00Z,SSS002,S30R,3.49,18.972,8.035,91.513,8.035
2022-08-07T23:00:00Z,SSS002,S30R,3.48,18.888,8.056,91.6,8.056
2022-08-07T23:15:00Z,SSS002,S30R,3.48,18.737,8.088,91.673,8.088
2022-08-07T23:30:00Z,SSS002,S30R,3.48,18.645,8.096,91.626,8.096
2022-08-07T23:45:00Z,SSS002,S30R,3.48,18.535,8.127,91.748,8.127
2022-08-09T00:00:00Z,SSS002,S30R,3.49,20.088,7.808,91.267,7.808
2022-08-09T00:15:00Z,SSS002,S30R,3.48,20.004,7.819,91.231,7.819
2022-08-09T00:30:00Z,SSS002,S30R,3.48,19.945,7.831,91.238,7.831
2022-08-09T00:45:00Z,SSS002,S30R,3.48,19.87,7.855,91.403,7.855
2022-08-09T01:00:00Z,SSS002,S30R,3.48,19.82,7.873,91.521,7.873
2022-08-09T01:15:00Z,SSS002,S30R,3.48,19.769,7.869,91.394,7.869
2022-08-09T01:30:00Z,SSS002,S30R,3.48,19.702,7.892,91.508,7.892
2022-08-09T01:45:00Z,SSS002,S30R,3.48,19.627,7.903,91.504,7.903
2022-08-09T02:00:00Z,SSS002,S30R,3.48,19.551,7.929,91.676,7.929
2022-08-09T02:15:00Z,SSS002,S30R,3.48,19.526,7.932,91.658,7.932
2022-08-09T02:30:00Z,SSS002,S30R,3.48,19.459,7.946,91.68,7.946
2022-08-09T02:45:00Z,SSS002,S30R,3.48,19.409,7.957,91.711,7.957
2022-08-09T03:00:00Z,SSS002,S30R,3.48,19.35,7.973,91.797,7.973
2022-08-09T03:15:00Z,SSS002,S30R,3.48,19.308,7.974,91.738,7.974
2022-08-09T03:30:00Z,SSS002,S30R,3.48,19.291,7.987,91.852,7.987
2022-08-09T03:45:00Z,SSS002,S30R,3.48,19.266,7.991,91.851,7.991
2022-08-09T04:00:00Z,SSS002,S30R,3.48,19.266,7.994,91.894,7.994
2022-08-09T04:15:00Z,SSS002,S30R,3.48,19.233,8.01,92.012,8.01
2022-08-09T04:30:00Z,SSS002,S30R,3.48,19.199,8.003,91.829,8.003
2022-08-09T04:45:00Z,SSS002,S30R,3.48,19.174,8.008,91.831,8.008
2022-08-09T05:00:00Z,SSS002,S30R,3.48,19.149,8.023,91.959,8.023
2022-08-09T05:15:00Z,SSS002,S30R,3.48,19.166,8.029,92.061,8.080878816771476
2022-08-09T05:30:00Z,SSS002,S30R,3.48,19.14,8.058,92.328,8.149959157417998
2022-08-09T05:45:00Z,SSS002,S30R,3.48,19.115,8.079,92.49,8.232644955125197
2022-08-09T06:00:00Z,SSS002,S30R,3.48,19.115,8.177,93.612,8.306806041486793
2022-08-09T06:15:00Z,SSS002,S30R,3.48,19.115,8.272,94.721,8.40171190521494
2022-08-09T06:30:00Z,SSS002,S30R,3.48,19.09,8.436,96.542,8.497108577813863
2022-08-09T06:45:00Z,SSS002,S30R,3.48,19.124,8.575,98.181,8.575
2022-08-09T07:00:00Z,SSS002,S30R,3.48,19.14,8.7,99.625,8.7
2022-08-09T07:15:00Z,SSS002,S30R,3.48,19.157,8.733,100.02,8.816431102787417
2022-08-09T07:30:00Z,SSS002,S30R,3.48,19.199,8.916,102.212,8.916
2022-08-09T07:45:00Z,SSS002,S30R,3.48,19.249,8.98,103.045,9.024373064040562
2022-08-09T08:00:00Z,SSS002,S30R,3.48,19.249,8.925,102.397,9.121603919416382
2022-08-09T08:15:00Z,SSS002,S30R,3.48,19.258,8.885,101.938,9.206769584094834
2022-08-09T08:30:00Z,SSS002,S30R,3.48,19.266,8.815,101.114,9.284660308277793
2022-08-09T08:45:00Z,SSS002,S30R,3.48,19.241,8.734,100.132,9.355163388909306
2022-08-09T09:00:00Z,SSS002,S30R,3.48,19.3,9.014,103.463,9.419248390449562
2022-08-09T09:15:00Z,SSS002,S30R,3.48,19.459,9.449,108.825,9.449
2022-08-09T09:30:00Z,SSS002,S30R,3.48,19.585,9.671,111.702,9.671
2022-08-09T09:45:00Z,SSS002,S30R,3.48,19.694,9.735,112.632,9.735
2022-08-09T10:00:00Z,SSS002,S30R,3.48,19.736,9.804,113.531,9.804
2022-08-09T10:15:00Z,SSS002,S30R,3.47,19.929,9.997,116.211,9.997
2022-08-09T10:30:00Z,SSS002,S30R,3.48,20.381,10.21,119.799,10.21
2022-08-09T10:45:00Z,SSS002,S30R,3.47,20.774,10.254,121.283,10.240039636303612
2022-08-09T11:00:00Z,SSS002,S30R,3.48,21.075,10.231,121.747,10.231
2022-08-09T11:15:00Z,SSS002,S30R,3.48,21.31,10.175,121.666,10.175
2022-08-09T11:30:00Z,SSS002,S30R,3.48,21.569,10.17,122.212,10.17
2022-08-09T11:45:00Z,SSS002,S30R,3.47,21.845,10.199,123.272,10.199
2022-08-09T12:00:00Z,SSS002,S30R,3.47,22.121,10.182,123.715,10.182
2022-08-09T12:15:00Z,SSS002,S30R,3.48,22.188,10.16,123.646,10.16
2022-08-09T12:30:00Z,SSS002,S30R,3.48,22.322,10.207,124.567,10.058580281583668
2022-08-09T12:45:00Z,SSS002,S30R,3.48,22.606,10.156,124.647,9.955541042823777
2022-08-09T13:00:00Z,SSS002,S30R,3.48,22.598,9.835,120.63,9.835
2022-08-09T13:15:00Z,SSS002,S30R,3.48,22.531,9.633,118.004,9.633
2022-08-09T13:30:00Z,SSS002,S30R,3.48,22.497,9.491,116.194,9.491
2022-08-09T13:45:00Z,SSS002,S30R,3.48,22.506,9.247,113.224,9.412856938487966
2022-08-09T14:00:00Z,SSS002,S30R,3.48,22.489,9.069,111.003,9.345593321940838
2022-08-09T14:15:00Z,SSS002,S30R,3.48,22.631,9.263,113.694,9.263
2022-08-09T14:30:00Z,SSS002,S30R,3.48,22.757,9.368,115.263,9.368
2022-08-09T14:45:00Z,SSS002,S30R,3.48,22.74,9.241,113.666,9.241
2022-08-09T15:00:00Z,SSS002,S30R,3.48,22.69,9.106,111.906,9.106
2022-08-09T15:15:00Z,SSS002,S30R,3.48,22.648,9.119,111.972,9.119
2022-08-09T15:30:00Z,SSS002,S30R,3.48,22.648,9.129,112.087,9.129
2022-08-09T15:45:00Z,SSS002,S30R,3.48,22.564,8.978,110.086,8.978
2022-08-09T16:00:00Z,SSS002,S30R,3.48,22.422,8.869,108.484,8.869
2022-08-09T16:15:00Z,SSS002,S30R,3.48,22.489,9.168,112.326,9.168
2022-08-09T16:30:00Z,SSS002,S30R,3.48,22.539,9.333,114.502,9.0646049770751
2022-08-09T16:45:00Z,SSS002,S30R,3.48,22.43,9.34,114.318,8.991859763305468
2022-08-09T17:00:00Z,SSS002,S30R,3.49,22.263,9.289,113.344,8.8443504204542
2022-08-09T17:15:00Z,SSS002,S30R,3.48,22.163,9.229,112.406,8.658085617304348
2022-08-09T17:30:00Z,SSS002,S30R,3.48,22.071,9.093,110.553,8.321737748053451
2022-08-09T17:45:00Z,SSS002,S30R,3.48,21.979,8.938,108.478,8.179510851572111
2022-08-09T18:00:00Z,SSS002,S30R,3.48,21.87,8.693,105.269,8.132805473128741
2022-08-09T18:15:00Z,SSS002,S30R,3.48,21.753,8.387,101.316,8.089027917830206
2022-08-09T18:30:00Z,SSS002,S30R,3.48,21.644,8.146,98.164,8.049344895260157
2022-08-09T18:45:00Z,SSS002,S30R,3.49,21.519,8.016,96.311,8.016
2022-08-09T19:00:00Z,SSS002,S30R,3.49,21.418,7.932,95.102,7.932
2022-08-09T19:15:00Z,SSS002,S30R,3.49,21.301,7.869,94.111,7.869
2022-08-09T19:30:00Z,SSS002,S30R,3.49,21.251,7.801,93.201,7.801
2022-08-09T19:45:00Z,SSS002,S30R,3.49,21.184,7.74,92.354,7.74
2022-08-09T20:00:00Z,SSS002,S30R,3.49,21.142,7.69,91.649,7.69
2022-08-09T20:15:00Z,SSS002,S30R,3.48,21.084,7.669,91.29,7.669
2022-08-09T20:30:00Z,SSS002,S30R,3.48,21.017,7.624,90.641,7.624
2022-08-09T20:45:00Z,SSS002,S30R,3.48,20.967,7.604,90.314,7.604
2022-08-09T21:00:00Z,SSS002,S30R,3.48,20.891,7.62,90.367,7.62
2022-08-09T21:15:00Z,SSS002,S30R,3.48,20.758,7.649,90.481,7.649
2022-08-09T21:30:00Z,SSS002,S30R,3.48,20.657,7.669,90.537,7.669
2022-08-09T21:45:00Z,SSS002,S30R,3.48,20.573,7.695,90.725,7.695
2022-08-09T22:00:00Z,SSS002,S30R,3.48,20.498,7.707,90.715,7.707
2022-08-09T22:15:00Z,SSS002,S30R,3.49,20.431,7.72,90.728,7.72
2022-08-09T22:30:00Z,SSS002,S30R,3.49,20.373,7.728,90.738,7.728
