DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T07:30:00Z,SSS016,T42,3.48,15.297,10.538,111.064,10.538
2022-08-26T07:45:00Z,SSS016,T42,3.48,15.374,10.61,112.004,10.61
2022-08-26T08:00:00Z,SSS016,T42,3.48,15.469,10.68,112.993,10.68
2022-08-26T08:15:00Z,SSS016,T42,3.48,15.571,10.767,114.178,10.767
2022-08-26T08:30:00Z,SSS016,T42,3.48,15.708,10.794,114.807,10.794
2022-08-26T08:45:00Z,SSS016,T42,3.48,15.82,10.854,115.753,10.854
2022-08-26T09:00:00Z,SSS016,T42,3.48,15.974,10.863,116.219,10.863
2022-08-26T09:15:00Z,SSS016,T42,3.48,16.119,10.875,116.698,10.875
2022-08-26T09:30:00Z,SSS016,T42,3.48,16.264,10.876,117.098,10.876
2022-08-26T09:45:00Z,SSS016,T42,3.47,16.443,10.861,117.414,10.861
2022-08-26T10:00:00Z,SSS016,T42,3.47,16.63,10.825,117.474,10.825
2022-08-26T10:15:00Z,SSS016,T42,3.48,16.834,10.834,118.108,10.834
2022-08-26T10:30:00Z,SSS016,T42,3.48,17.037,10.782,118.049,10.782
2022-08-26T10:45:00Z,SSS016,T42,3.48,17.232,10.783,118.57,10.783
2022-08-26T11:00:00Z,SSS016,T42,3.47,17.452,10.767,118.946,10.767
2022-08-26T11:15:00Z,SSS016,T42,3.47,17.689,10.713,118.95,10.713
2022-08-26T11:30:00Z,SSS016,T42,3.48,17.917,10.723,119.619,10.723
2022-08-26T11:45:00Z,SSS016,T42,3.48,18.145,10.671,119.673,10.671
2022-08-26T12:00:00Z,SSS016,T42,3.48,18.381,10.597,119.421,10.597
2022-08-26T12:15:00Z,SSS016,T42,3.48,18.6,10.579,119.782,10.579
2022-08-26T12:30:00Z,SSS016,T42,3.47,18.81,10.506,119.478,10.506
2022-08-26T12:45:00Z,SSS016,T42,3.48,19.02,10.475,119.653,10.475
2022-08-26T13:00:00Z,SSS016,T42,3.48,19.222,10.397,119.247,10.397
2022-08-26T13:15:00Z,SSS016,T42,3.48,19.44,10.381,119.629,10.381
2022-08-26T13:30:00Z,SSS016,T42,3.48,19.583,10.333,119.407,10.333
2022-08-26T13:45:00Z,SSS016,T42,3.48,19.734,10.263,118.973,10.263
2022-08-26T14:00:00Z,SSS016,T42,3.48,19.926,10.227,119.02,10.227
2022-08-26T14:15:00Z,SSS016,T42,3.48,20.094,10.147,118.479,10.147
2022-08-26T14:30:00Z,SSS016,T42,3.48,20.236,10.092,118.195,10.092
2022-08-26T14:45:00Z,SSS016,T42,3.48,20.329,10.09,118.414,10.09
2022-08-26T15:00:00Z,SSS016,T42,3.48,20.412,10.068,118.371,10.068
2022-08-26T15:15:00Z,SSS016,T42,3.48,20.513,9.985,117.645,9.985
2022-08-26T15:30:00Z,SSS016,T42,3.48,20.563,10.008,118.042,10.008
2022-08-26T15:45:00Z,SSS016,T42,3.48,20.597,9.964,117.578,9.964
2022-08-26T16:00:00Z,SSS016,T42,3.48,20.613,9.838,116.134,9.838
2022-08-26T16:15:00Z,SSS016,T42,3.48,20.622,9.92,117.094,9.704681908556935
2022-08-26T16:30:00Z,SSS016,T42,3.48,20.588,9.855,116.249,9.855
2022-08-26T16:45:00Z,SSS016,T42,3.48,20.63,9.735,114.924,9.735
2022-08-26T17:00:00Z,SSS016,T42,3.48,20.605,9.617,113.479,9.617
2022-08-26T17:15:00Z,SSS016,T42,3.49,20.521,9.244,108.903,9.244
2022-08-26T17:30:00Z,SSS016,T42,3.49,20.421,9.149,107.543,9.281043159398326
2022-08-26T17:45:00Z,SSS016,T42,3.49,20.312,9.025,105.846,9.221232271213868
2022-08-26T18:00:00Z,SSS016,T42,3.49,20.178,9.232,107.987,9.232
2022-08-26T18:15:00Z,SSS016,T42,3.49,20.094,8.896,103.866,8.896
2022-08-26T18:30:00Z,SSS016,T42,3.48,19.935,8.722,101.525,8.813492105253415
2022-08-26T18:45:00Z,SSS016,T42,3.49,19.809,8.602,99.85,8.798667639386208
2022-08-26T19:00:00Z,SSS016,T42,3.49,19.65,8.536,98.761,8.728582739042256
2022-08-26T19:15:00Z,SSS016,T42,3.49,19.482,8.514,98.145,8.680353561494556
2022-08-26T19:30:00Z,SSS016,T42,3.49,19.356,8.497,97.694,8.660514085598223
2022-08-26T19:45:00Z,SSS016,T42,3.49,19.205,8.509,97.537,8.64825448065542
2022-08-26T20:00:00Z,SSS016,T42,3.49,19.062,8.518,97.364,8.645137517563366
2022-08-26T20:15:00Z,SSS016,T42,3.49,18.953,8.531,97.285,8.655816385316927
2022-08-26T20:30:00Z,SSS016,T42,3.49,18.802,8.551,97.197,8.668241653475102
2022-08-26T20:45:00Z,SSS016,T42,3.49,18.676,8.566,97.119,8.687043730957017
2022-08-26T21:00:00Z,SSS016,T42,3.49,18.541,8.591,97.151,8.71165658611645
2022-08-26T21:15:00Z,SSS016,T42,3.49,18.389,8.628,97.268,8.733572320817188
2022-08-26T21:30:00Z,SSS016,T42,3.49,18.28,8.655,97.349,8.770698466962468
2022-08-26T21:45:00Z,SSS016,T42,3.49,18.137,8.689,97.423,8.798186927643181
2022-08-26T22:00:00Z,SSS016,T42,3.49,18.018,8.705,97.392,8.827349730215213
2022-08-26T22:15:00Z,SSS016,T42,3.49,17.867,8.752,97.613,8.858772921887171
2022-08-26T22:30:00Z,SSS016,T42,3.49,17.782,8.762,97.568,8.879549415285087
2022-08-26T22:45:00Z,SSS016,T42,3.49,17.647,8.79,97.589,8.916564508519484
2022-08-26T23:00:00Z,SSS016,T42,3.49,17.554,8.819,97.703,8.939838540989287
2022-08-26T23:15:00Z,SSS016,T42,3.49,17.419,8.833,97.594,8.969143420846187
2022-08-26T23:30:00Z,SSS016,T42,3.49,17.317,8.868,97.753,8.991496352723777
2022-08-26T23:45:00Z,SSS016,T42,3.49,17.207,8.879,97.637,9.023577140287355
2022-08-27T00:00:00Z,SSS016,T42,3.49,17.088,8.907,97.719,9.048769480638567
2022-08-27T00:15:00Z,SSS016,T42,3.49,16.986,8.939,97.868,9.078293163456092
2022-08-27T00:30:00Z,SSS016,T42,3.49,16.876,8.964,97.905,9.1028683616566
2022-08-27T00:45:00Z,SSS016,T42,3.49,16.774,8.981,97.915,9.136834554033214
2022-08-27T01:00:00Z,SSS016,T42,3.48,16.638,9.004,97.86,9.168627542628709
2022-08-27T01:15:00Z,SSS016,T42,3.48,16.528,9.038,98.002,9.198653163586528
2022-08-27T01:30:00Z,SSS016,T42,3.49,16.391,9.07,98.094,9.236275380534952
2022-08-27T01:45:00Z,SSS016,T42,3.49,16.298,9.09,98.107,9.26048003393831
2022-08-27T02:00:00Z,SSS016,T42,3.49,16.187,9.1,97.971,9.294586752753307
2022-08-27T02:15:00Z,SSS016,T42,3.49,16.05,9.15,98.25,9.329955304232444
2022-08-27T02:30:00Z,SSS016,T42,3.49,15.948,9.155,98.093,9.352390970777613
2022-08-27T02:45:00Z,SSS016,T42,3.49,15.82,9.186,98.152,9.378412044452675
2022-08-27T03:00:00Z,SSS016,T42,3.49,15.726,9.217,98.276,9.395847381528881
2022-08-27T03:15:00Z,SSS016,T42,3.48,15.606,9.233,98.195,9.43593267313307
2022-08-27T03:30:00Z,SSS016,T42,3.48,15.486,9.268,98.317,9.454791275649137
2022-08-27T03:45:00Z,SSS016,T42,3.48,15.383,9.28,98.212,9.470168233874537
2022-08-27T04:00:00Z,SSS016,T42,3.48,15.297,9.314,98.383,9.504602927298732
2022-08-27T04:15:00Z,SSS016,T42,3.48,15.194,9.325,98.279,9.526339827891539
2022-08-27T04:30:00Z,SSS016,T42,3.48,15.082,9.357,98.377,9.5498882078974745
2022-08-27T04:45:00Z,SSS016,T42,3.48,15.005,9.371,98.337,9.565652352197734
2022-08-27T05:00:00Z,SSS016,T42,3.49,14.901,9.396,98.374,9.589210312290193
2022-08-27T05:15:00Z,SSS016,T42,3.49,14.832,9.466,98.962,9.626584955447225
2022-08-27T05:30:00Z,SSS016,T42,3.48,14.772,9.56,99.805,9.694938401964999
2022-08-27T05:45:00Z,SSS016,T42,3.48,14.737,9.664,100.802,9.768824964590925
2022-08-27T06:00:00Z,SSS016,T42,3.48,14.668,9.802,102.103,9.83672450617174
2022-08-27T06:15:00Z,SSS016,T42,3.48,14.616,9.888,102.851,9.93300180563946
2022-08-27T06:30:00Z,SSS016,T42,3.48,14.573,9.841,102.25,9.992244296975995
2022-08-27T06:45:00Z,SSS016,T42,3.48,14.521,9.87,102.426,10.08100637386817
2022-08-27T07:00:00Z,SSS016,T42,3.48,14.469,9.974,103.402,10.177972852227958
2022-08-27T07:15:00Z,SSS016,T42,3.48,14.426,9.99,103.467,10.26354387534852
2022-08-27T07:30:00Z,SSS016,T42,3.48,14.339,10.06,103.957,10.353596816337852
2022-08-27T07:45:00Z,SSS016,T42,3.48,14.287,10.176,105.019,10.411154837159629
2022-08-27T08:00:00Z,SSS016,T42,3.48,14.235,10.228,105.422,10.489167870502978
2022-08-27T08:15:00Z,SSS016,T42,3.48,14.192,10.337,106.475,10.546373959277267
2022-08-27T08:30:00Z,SSS016,T42,3.48,14.166,10.582,108.941,10.582
2022-08-27T08:45:00Z,SSS016,T42,3.48,14.123,10.777,110.827,10.777
2022-08-27T09:00:00Z,SSS016,T42,3.48,14.097,10.707,110.022,10.707
2022-08-27T09:15:00Z,SSS016,T42,3.48,14.097,10.965,112.677,10.965
2022-08-27T09:30:00Z,SSS016,T42,3.48,14.062,10.955,112.477,10.955
2022-08-27T09:45:00Z,SSS016,T42,3.48,14.097,11.124,114.311,11.124
2022-08-27T10:00:00Z,SSS016,T42,3.47,14.123,11.205,115.185,11.205
2022-08-27T10:15:00Z,SSS016,T42,3.47,14.157,11.176,114.989,11.176
2022-08-27T10:30:00Z,SSS016,T42,3.47,14.209,11.262,116.007,11.144793606509074
2022-08-27T10:45:00Z,SSS016,T42,3.47,14.244,11.397,117.499,11.126485777781056
2022-08-27T11:00:00Z,SSS016,T42,3.47,14.296,11.407,117.724,11.083104476554174
2022-08-27T11:15:00Z,SSS016,T42,3.47,14.339,11.441,118.185,11.060784837228077
2022-08-27T11:30:00Z,SSS016,T42,3.47,14.443,11.495,119.033,11.034563745848308
2022-08-27T11:45:00Z,SSS016,T42,3.47,14.565,11.593,120.388,10.993997995553777
2022-08-27T12:00:00Z,SSS016,T42,3.48,14.789,11.584,120.841,10.930347985900681
2022-08-27T12:15:00Z,SSS016,T42,3.47,15.005,11.559,121.148,10.902889311454818
2022-08-27T12:30:00Z,SSS016,T42,3.47,15.151,11.444,120.351,10.863851281374338
2022-08-27T12:45:00Z,SSS016,T42,3.47,15.202,11.531,121.402,10.813060577370827
2022-08-27T13:00:00Z,SSS016,T42,3.47,15.34,11.55,121.953,10.766874243556973
2022-08-27T13:15:00Z,SSS016,T42,3.47,15.443,11.401,120.648,10.72844776474328
2022-08-27T13:30:00Z,SSS016,T42,3.47,15.469,11.408,120.812,10.680715249358013
2022-08-27T13:45:00Z,SSS016,T42,3.47,15.52,11.326,120.062,10.630513455476372
2022-08-27T14:00:00Z,SSS016,T42,3.47,15.546,11.181,118.574,10.586887264744615
2022-08-27T14:15:00Z,SSS016,T42,3.47,15.623,11.122,118.153,10.480871364875114
2022-08-27T14:30:00Z,SSS016,T42,3.47,15.708,11.212,119.323,10.453575696822279
2022-08-27T14:45:00Z,SSS016,T42,3.47,15.743,11.088,118.096,10.403744543444803
2022-08-27T15:00:00Z,SSS016,T42,3.48,15.811,10.945,116.779,10.299563768987637
2022-08-27T15:15:00Z,SSS016,T42,3.48,15.845,10.968,117.126,10.334449025048766
2022-08-27T15:30:00Z,SSS016,T42,3.48,15.845,10.704,114.285,10.342878638227047
2022-08-27T15:45:00Z,SSS016,T42,3.48,15.871,10.921,116.66,10.329762990552494
2022-08-27T16:00:00Z,SSS016,T42,3.48,15.854,10.869,116.061,10.198401632797585
2022-08-27T16:15:00Z,SSS016,T42,3.48,15.845,10.76,114.892,10.074232631001324
2022-08-27T16:30:00Z,SSS016,T42,3.48,15.768,10.603,113.033,10.236744715999622
2022-08-27T16:45:00Z,SSS016,T42,3.48,15.717,10.661,113.497,10.14616602262705
2022-08-27T17:00:00Z,SSS016,T42,3.47,15.666,10.432,110.948,10.034848690097768
2022-08-27T17:15:00Z,SSS016,T42,3.47,15.58,10.385,110.243,10.084987606856446
2022-08-27T17:30:00Z,SSS016,T42,3.47,15.477,10.216,108.219,9.997080626721832
2022-08-27T17:45:00Z,SSS016,T42,3.47,15.426,10.129,107.167,9.80956517972445
2022-08-27T18:00:00Z,SSS016,T42,3.47,15.331,10.088,106.536,9.696241809498643
2022-08-27T18:15:00Z,SSS016,T42,3.47,15.22,9.908,104.378,9.639297287085409
2022-08-27T18:30:00Z,SSS016,T42,3.47,15.142,9.803,103.108,9.564821624783448
2022-08-27T18:45:00Z,SSS016,T42,3.48,15.065,9.662,101.426,9.55816799138224
2022-08-27T19:00:00Z,SSS016,T42,3.48,14.987,9.569,100.255,9.493610861695709
2022-08-27T19:15:00Z,SSS016,T42,3.48,14.893,9.532,99.649,9.444907406864893
2022-08-27T19:30:00Z,SSS016,T42,3.48,14.824,9.509,99.24,9.428078708375127
2022-08-27T19:45:00Z,SSS016,T42,3.48,14.755,9.51,99.096,9.41795398076451
2022-08-27T20:00:00Z,SSS016,T42,3.48,14.668,9.509,98.858,9.418158624697506
2022-08-27T20:15:00Z,SSS016,T42,3.48,14.625,9.505,98.751,9.43267411427039
2022-08-27T20:30:00Z,SSS016,T42,3.47,14.547,9.522,98.73,9.448693102501261
2022-08-27T20:45:00Z,SSS016,T42,3.47,14.504,9.526,98.699,9.471998321131686
2022-08-27T21:00:00Z,SSS016,T42,3.47,14.452,9.526,98.569,9.501140899565515
2022-08-27T21:15:00Z,SSS016,T42,3.47,14.365,9.555,98.681,9.52780220777254
2022-08-27T21:30:00Z,SSS016,T42,3.47,14.261,9.567,98.586,9.567
2022-08-27T21:45:00Z,SSS016,T42,3.47,14.235,9.576,98.602,9.576
2022-08-27T22:00:00Z,SSS016,T42,3.47,14.157,9.588,98.558,9.588
2022-08-27T22:15:00Z,SSS016,T42,3.47,14.062,9.61,98.564,9.61
2022-08-27T22:30:00Z,SSS016,T42,3.47,14.001,9.624,98.576,9.624
2022-08-27T22:45:00Z,SSS016,T42,3.47,13.975,9.629,98.568,9.629
2022-08-27T23:00:00Z,SSS016,T42,3.47,13.888,9.662,98.708,9.662
2022-08-27T23:15:00Z,SSS016,T42,3.47,13.818,9.652,98.453,9.652
2022-08-27T23:30:00Z,SSS016,T42,3.48,13.74,9.642,98.179,9.642
2022-08-27T23:45:00Z,SSS016,T42,3.48,13.67,9.639,98,9.639
2022-08-28T00:00:00Z,SSS016,T42,3.48,13.609,9.683,98.282,9.683
2022-08-28T00:15:00Z,SSS016,T42,3.48,13.539,9.72,98.51,9.72
2022-08-28T00:30:00Z,SSS016,T42,3.47,13.461,9.742,98.549,9.742
2022-08-28T00:45:00Z,SSS016,T42,3.47,13.434,9.759,98.667,9.759
2022-08-28T01:00:00Z,SSS016,T42,3.47,13.364,9.785,98.784,9.785
2022-08-28T01:15:00Z,SSS016,T42,3.47,13.303,9.794,98.723,9.794
2022-08-28T01:30:00Z,SSS016,T42,3.47,13.25,9.801,98.664,9.801
2022-08-28T01:45:00Z,SSS016,T42,3.47,13.172,9.845,98.941,9.845
2022-08-28T02:00:00Z,SSS016,T42,3.47,13.136,9.854,98.938,9.854
2022-08-28T02:15:00Z,SSS016,T42,3.47,13.101,9.829,98.613,9.829
2022-08-28T02:30:00Z,SSS016,T42,3.47,13.049,9.86,98.792,9.86
2022-08-28T02:45:00Z,SSS016,T42,3.47,12.996,9.881,98.882,9.881
2022-08-28T03:00:00Z,SSS016,T42,3.47,12.934,9.908,99.009,9.908
2022-08-28T03:15:00Z,SSS016,T42,3.47,12.864,9.929,99.051,9.929
2022-08-28T03:30:00Z,SSS016,T42,3.47,12.802,9.941,99.008,9.941
2022-08-28T03:45:00Z,SSS016,T42,3.47,12.732,9.958,99.03,9.958
2022-08-28T04:00:00Z,SSS016,T42,3.47,12.714,9.961,98.998,9.961
2022-08-28T04:15:00Z,SSS016,T42,3.47,12.661,9.977,99.034,9.977
2022-08-28T04:30:00Z,SSS016,T42,3.47,12.6,10.001,99.139,10.001
2022-08-28T04:45:00Z,SSS016,T42,3.47,12.555,9.983,98.848,9.983
2022-08-28T05:00:00Z,SSS016,T42,3.47,12.494,10.027,99.133,10.027
2022-08-28T05:15:00Z,SSS016,T42,3.47,12.458,10.049,99.245,10.049
2022-08-28T05:30:00Z,SSS016,T42,3.47,12.414,10.125,99.895,10.125
2022-08-28T05:45:00Z,SSS016,T42,3.47,12.387,10.223,100.768,10.223
2022-08-28T06:00:00Z,SSS016,T42,3.47,12.37,10.335,101.851,10.335
2022-08-28T06:15:00Z,SSS016,T42,3.47,12.352,10.45,102.927,10.45
2022-08-28T06:30:00Z,SSS016,T42,3.47,12.352,10.57,104.097,10.57
2022-08-28T06:45:00Z,SSS016,T42,3.47,12.361,10.702,105.396,10.702
2022-08-28T07:00:00Z,SSS016,T42,3.47,12.405,10.816,106.639,10.816
2022-08-28T07:15:00Z,SSS016,T42,3.47,12.44,10.904,107.606,10.904
2022-08-28T07:30:00Z,SSS016,T42,3.47,12.485,10.99,108.562,10.99
2022-08-28T07:45:00Z,SSS016,T42,3.47,12.564,11.088,109.736,11.088
2022-08-28T08:00:00Z,SSS016,T42,3.47,12.67,11.131,110.41,11.131
2022-08-28T08:15:00Z,SSS016,T42,3.47,12.767,11.202,111.34,11.202
2022-08-28T08:30:00Z,SSS016,T42,3.47,12.882,11.213,111.732,11.213
2022-08-28T08:45:00Z,SSS016,T42,3.46,13.04,11.271,112.709,11.271
2022-08-28T09:00:00Z,SSS016,T42,3.46,13.163,11.288,113.193,11.288
2022-08-28T09:15:00Z,SSS016,T42,3.46,13.329,11.237,113.089,11.237
2022-08-28T09:30:00Z,SSS016,T42,3.47,13.487,11.234,113.447,11.234
2022-08-28T09:45:00Z,SSS016,T42,3.47,13.653,11.243,113.953,11.243
2022-08-28T10:00:00Z,SSS016,T42,3.47,13.836,11.182,113.829,11.182
2022-08-28T10:15:00Z,SSS016,T42,3.47,14.027,11.198,114.47,11.198
2022-08-28T10:30:00Z,SSS016,T42,3.46,14.201,11.171,114.633,11.171
2022-08-28T10:45:00Z,SSS016,T42,3.46,14.417,11.177,115.262,11.177
2022-08-28T11:00:00Z,SSS016,T42,3.47,14.616,11.141,115.408,11.141
2022-08-28T11:15:00Z,SSS016,T42,3.47,14.849,11.091,115.487,11.091
2022-08-28T11:30:00Z,SSS016,T42,3.47,15.065,11.021,115.303,11.021
2022-08-28T11:45:00Z,SSS016,T42,3.46,15.331,10.972,115.456,10.972
2022-08-28T12:00:00Z,SSS016,T42,3.46,15.529,10.92,115.427,10.92
2022-08-28T12:15:00Z,SSS016,T42,3.47,15.751,10.881,115.586,10.881
2022-08-28T12:30:00Z,SSS016,T42,3.47,15.982,10.814,115.465,10.814
2022-08-28T12:45:00Z,SSS016,T42,3.47,16.213,10.74,115.236,10.74
2022-08-28T13:00:00Z,SSS016,T42,3.47,16.443,10.713,115.525,10.713
2022-08-28T13:15:00Z,SSS016,T42,3.47,16.613,10.666,115.449,10.666
2022-08-28T13:30:00Z,SSS016,T42,3.47,16.851,10.582,115.151,10.582
2022-08-28T13:45:00Z,SSS016,T42,3.47,17.02,10.56,115.325,10.56
2022-08-28T14:00:00Z,SSS016,T42,3.47,17.224,10.472,114.864,10.472
2022-08-28T14:15:00Z,SSS016,T42,3.47,17.419,10.417,114.715,10.417
2022-08-28T14:30:00Z,SSS016,T42,3.47,17.562,10.382,114.696,10.382
2022-08-28T14:45:00Z,SSS016,T42,3.47,17.715,10.327,114.464,10.327
2022-08-28T15:00:00Z,SSS016,T42,3.47,17.875,10.278,114.323,10.278
2022-08-28T15:15:00Z,SSS016,T42,3.47,17.968,10.183,113.476,10.183
2022-08-28T15:30:00Z,SSS016,T42,3.47,18.078,10.129,113.162,10.129
2022-08-28T15:45:00Z,SSS016,T42,3.47,18.196,10.091,113.035,10.091
2022-08-28T16:00:00Z,SSS016,T42,3.47,18.297,10.023,112.507,10.023
2022-08-28T16:15:00Z,SSS016,T42,3.47,18.356,9.986,112.231,9.986
2022-08-28T16:30:00Z,SSS016,T42,3.47,18.406,9.898,111.359,9.898
2022-08-28T16:45:00Z,SSS016,T42,3.47,18.448,9.813,110.499,9.813
2022-08-28T17:00:00Z,SSS016,T42,3.47,18.457,9.749,109.794,9.749
2022-08-28T17:15:00Z,SSS016,T42,3.48,18.482,9.639,108.611,9.639
2022-08-28T17:30:00Z,SSS016,T42,3.48,18.465,9.545,107.523,9.545
2022-08-28T17:45:00Z,SSS016,T42,3.48,18.406,9.419,105.974,9.419
2022-08-28T18:00:00Z,SSS016,T42,3.48,18.339,9.24,103.824,9.24
2022-08-28T18:15:00Z,SSS016,T42,3.48,18.297,9.092,102.054,9.092
2022-08-28T18:30:00Z,SSS016,T42,3.48,18.221,9.004,100.901,9.004
2022-08-28T18:45:00Z,SSS016,T42,3.48,18.145,8.955,100.201,8.955
2022-08-28T19:00:00Z,SSS016,T42,3.48,18.069,8.887,99.253,8.887
2022-08-28T19:15:00Z,SSS016,T42,3.48,17.968,8.871,98.875,8.871
2022-08-28T19:30:00Z,SSS016,T42,3.48,17.892,8.856,98.553,8.856
2022-08-28T19:45:00Z,SSS016,T42,3.48,17.782,8.864,98.378,8.864
2022-08-28T20:00:00Z,SSS016,T42,3.48,17.664,8.863,98.098,8.863
2022-08-28T20:15:00Z,SSS016,T42,3.48,17.537,8.883,98.041,8.883
2022-08-28T20:30:00Z,SSS016,T42,3.48,17.41,8.893,97.907,8.893
2022-08-28T20:45:00Z,SSS016,T42,3.48,17.292,8.923,97.992,8.923
2022-08-28T21:00:00Z,SSS016,T42,3.48,17.165,8.953,98.023,8.953
2022-08-28T21:15:00Z,SSS016,T42,3.48,17.054,8.982,98.103,8.982
2022-08-28T21:30:00Z,SSS016,T42,3.49,16.91,9.009,98.092,9.009
2022-08-28T21:45:00Z,SSS016,T42,3.48,16.774,9.029,98.027,9.029
2022-08-28T22:00:00Z,SSS016,T42,3.48,16.655,9.059,98.087,9.059
2022-08-28T22:15:00Z,SSS016,T42,3.48,16.528,9.089,98.143,9.089
2022-08-28T22:30:00Z,SSS016,T42,3.48,16.374,9.03,97.207,9.03
2022-08-28T22:45:00Z,SSS016,T42,3.48,16.281,9.13,98.087,9.13
2022-08-28T23:00:00Z,SSS016,T42,3.48,16.144,9.141,97.887,9.141
2022-08-28T23:15:00Z,SSS016,T42,3.48,16.025,9.178,98.042,9.178
2022-08-28T23:30:00Z,SSS016,T42,3.48,15.914,9.187,97.86,9.187
2022-08-28T23:45:00Z,SSS016,T42,3.49,15.811,9.227,98.074,9.227
2022-08-29T00:00:00Z,SSS016,T42,3.48,15.691,9.257,98.114,9.257
2022-08-29T00:15:00Z,SSS016,T42,3.48,15.58,9.282,98.15,9.282
2022-08-29T00:30:00Z,SSS016,T42,3.48,15.451,9.304,98.107,9.304
2022-08-29T00:45:00Z,SSS016,T42,3.48,15.331,9.349,98.331,9.349
2022-08-29T01:00:00Z,SSS016,T42,3.48,15.177,9.374,98.239,9.374
2022-08-29T01:15:00Z,SSS016,T42,3.48,15.048,9.417,98.427,9.417
2022-08-29T01:30:00Z,SSS016,T42,3.48,14.91,9.462,98.607,9.462
2022-08-29T01:45:00Z,SSS016,T42,3.48,14.78,9.46,98.29,9.46
2022-08-29T02:00:00Z,SSS016,T42,3.48,14.668,9.523,98.707,9.523
2022-08-29T02:15:00Z,SSS016,T42,3.48,14.539,9.52,98.388,9.52
2022-08-29T02:30:00Z,SSS016,T42,3.48,14.417,9.556,98.481,9.556
2022-08-29T02:45:00Z,SSS016,T42,3.48,14.331,9.579,98.53,9.579
2022-08-29T03:00:00Z,SSS016,T42,3.48,14.218,9.597,98.445,9.597
2022-08-29T03:15:00Z,SSS016,T42,3.48,14.079,9.675,98.934,9.675
2022-08-29T03:30:00Z,SSS016,T42,3.48,13.975,9.692,98.878,9.692
2022-08-29T03:45:00Z,SSS016,T42,3.48,13.888,9.698,98.737,9.698
2022-08-29T04:00:00Z,SSS016,T42,3.48,13.792,9.748,99.02,9.748
2022-08-29T04:15:00Z,SSS016,T42,3.48,13.696,9.783,99.175,9.783
2022-08-29T04:30:00Z,SSS016,T42,3.48,13.609,9.807,99.215,9.807
2022-08-29T04:45:00Z,SSS016,T42,3.48,13.53,9.822,99.181,9.822
2022-08-29T05:00:00Z,SSS016,T42,3.48,13.452,9.843,99.207,9.843
2022-08-29T05:15:00Z,SSS016,T42,3.47,13.391,9.845,99.095,9.845
2022-08-29T05:30:00Z,SSS016,T42,3.47,13.329,9.922,99.716,9.922
2022-08-29T05:45:00Z,SSS016,T42,3.47,13.259,9.982,100.133,9.982
2022-08-29T06:00:00Z,SSS016,T42,3.47,13.224,10.069,100.918,10.069
2022-08-29T06:15:00Z,SSS016,T42,3.47,13.207,10.147,101.642,10.147
2022-08-29T06:30:00Z,SSS016,T42,3.47,13.18,10.264,102.716,10.264
2022-08-29T06:45:00Z,SSS016,T42,3.47,13.172,10.346,103.518,10.346
2022-08-29T07:00:00Z,SSS016,T42,3.47,13.207,10.442,104.549,10.442
2022-08-29T07:15:00Z,SSS016,T42,3.47,13.233,10.563,105.82,10.563
2022-08-29T07:30:00Z,SSS016,T42,3.47,13.277,10.622,106.519,10.622
2022-08-29T07:45:00Z,SSS016,T42,3.47,13.347,10.691,107.383,10.691
2022-08-29T08:00:00Z,SSS016,T42,3.47,13.426,10.739,108.025,10.739
2022-08-29T08:15:00Z,SSS016,T42,3.47,13.53,10.752,108.416,10.752
2022-08-29T08:30:00Z,SSS016,T42,3.47,13.609,10.822,109.339,10.822
2022-08-29T08:45:00Z,SSS016,T42,3.47,13.74,10.855,109.95,10.855
2022-08-29T09:00:00Z,SSS016,T42,3.47,13.888,10.855,110.357,10.855
2022-08-29T09:15:00Z,SSS016,T42,3.47,14.062,10.863,110.885,10.863
2022-08-29T09:30:00Z,SSS016,T42,3.47,14.218,10.853,111.153,10.853
2022-08-29T09:45:00Z,SSS016,T42,3.47,14.417,10.841,111.512,10.841
2022-08-29T10:00:00Z,SSS016,T42,3.47,14.582,10.806,111.548,10.806
2022-08-29T10:15:00Z,SSS016,T42,3.47,14.815,10.78,111.86,10.78
2022-08-29T10:30:00Z,SSS016,T42,3.47,15.005,10.749,111.984,10.749
2022-08-29T10:45:00Z,SSS016,T42,3.47,15.228,10.713,112.183,10.713
2022-08-29T11:00:00Z,SSS016,T42,3.47,15.477,10.684,112.457,10.684
2022-08-29T11:15:00Z,SSS016,T42,3.47,15.7,10.638,112.525,10.638
2022-08-29T11:30:00Z,SSS016,T42,3.47,15.948,10.593,112.697,10.593
2022-08-29T11:45:00Z,SSS016,T42,3.47,16.17,10.533,112.56,10.533
2022-08-29T12:00:00Z,SSS016,T42,3.47,16.426,10.447,112.291,10.447
2022-08-29T12:15:00Z,SSS016,T42,3.47,16.664,10.386,112.205,10.386
2022-08-29T12:30:00Z,SSS016,T42,3.47,16.885,10.386,112.753,10.386
2022-08-29T12:45:00Z,SSS016,T42,3.47,17.114,10.316,112.576,10.316
2022-08-29T13:00:00Z,SSS016,T42,3.47,17.334,10.267,112.566,10.267
2022-08-29T13:15:00Z,SSS016,T42,3.47,17.562,10.207,112.457,10.207
2022-08-29T13:30:00Z,SSS016,T42,3.47,17.765,10.16,112.415,10.16
2022-08-29T13:45:00Z,SSS016,T42,3.48,17.968,10.088,112.1,10.088
