DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T01:15:00Z,SSS013,T07,3.51,23.226,7.753,92.12,7.753
2022-08-07T01:30:00Z,SSS013,T07,3.51,23.184,7.678,91.158,7.678
2022-08-07T01:45:00Z,SSS013,T07,3.51,23.133,7.669,90.972,7.669
2022-08-07T02:00:00Z,SSS013,T07,3.51,23.075,7.587,89.855,7.587
2022-08-07T02:15:00Z,SSS013,T07,3.51,22.983,7.53,89.033,7.53
2022-08-07T02:30:00Z,SSS013,T07,3.51,22.941,7.501,88.637,7.501
2022-08-07T02:45:00Z,SSS013,T07,3.51,22.89,7.425,87.636,7.425
2022-08-07T03:00:00Z,SSS013,T07,3.51,22.798,7.39,87.068,7.39
2022-08-07T03:15:00Z,SSS013,T07,3.51,22.74,7.375,86.76,7.375
2022-08-07T03:30:00Z,SSS013,T07,3.51,22.648,7.29,85.647,7.29
2022-08-07T03:45:00Z,SSS013,T07,3.51,22.614,7.279,85.443,7.279
2022-08-07T04:00:00Z,SSS013,T07,3.51,22.547,7.225,84.696,7.225
2022-08-07T04:15:00Z,SSS013,T07,3.51,22.422,7.185,84.017,7.185
2022-08-07T04:30:00Z,SSS013,T07,3.51,22.455,7.34,85.867,7.34
2022-08-07T04:45:00Z,SSS013,T07,3.51,22.38,7.312,85.428,7.312
2022-08-07T05:00:00Z,SSS013,T07,3.51,22.304,7.262,84.687,7.262
2022-08-07T05:15:00Z,SSS013,T07,3.51,22.254,7.257,84.508,7.257
2022-08-07T05:30:00Z,SSS013,T07,3.51,22.204,7.269,84.604,7.269
2022-08-07T05:45:00Z,SSS013,T07,3.51,22.095,7.257,84.267,7.257
2022-08-07T06:00:00Z,SSS013,T07,3.51,22.078,7.382,85.655,7.382
2022-08-07T06:15:00Z,SSS013,T07,3.51,22.087,7.467,86.642,7.467
2022-08-07T06:30:00Z,SSS013,T07,3.51,22.053,7.564,87.714,7.564
2022-08-07T06:45:00Z,SSS013,T07,3.51,22.104,7.701,89.433,7.701
2022-08-07T07:00:00Z,SSS013,T07,3.5,22.104,7.821,90.771,7.821
2022-08-07T07:15:00Z,SSS013,T07,3.5,22.145,7.977,92.655,7.977
2022-08-07T07:30:00Z,SSS013,T07,3.51,22.196,8.148,94.713,8.148
2022-08-07T07:45:00Z,SSS013,T07,3.51,22.229,8.395,97.654,8.395
2022-08-07T08:00:00Z,SSS013,T07,3.51,22.33,8.537,99.442,8.537
2022-08-07T08:15:00Z,SSS013,T07,3.51,22.405,8.705,101.571,8.705
2022-08-07T08:30:00Z,SSS013,T07,3.51,22.48,9.012,105.34,9.012
2022-08-07T08:45:00Z,SSS013,T07,3.51,22.572,9.288,108.748,9.288
2022-08-07T09:00:00Z,SSS013,T07,3.51,22.673,9.486,111.249,9.486
2022-08-07T09:15:00Z,SSS013,T07,3.51,22.782,9.729,114.367,9.729
2022-08-07T09:30:00Z,SSS013,T07,3.51,22.932,9.981,117.718,9.981
2022-08-07T09:45:00Z,SSS013,T07,3.5,23.1,10.213,120.78,10.213
2022-08-07T10:00:00Z,SSS013,T07,3.5,23.159,10.428,123.48,10.428
2022-08-07T10:15:00Z,SSS013,T07,3.5,23.226,10.535,124.941,10.535
2022-08-07T10:30:00Z,SSS013,T07,3.51,23.343,10.739,127.606,10.739
2022-08-07T10:45:00Z,SSS013,T07,3.51,23.511,10.858,129.467,10.858
2022-08-07T11:00:00Z,SSS013,T07,3.51,23.645,11.168,133.512,11.168
2022-08-07T11:15:00Z,SSS013,T07,3.51,23.729,11.225,134.407,11.225
2022-08-07T11:30:00Z,SSS013,T07,3.51,23.846,11.329,135.96,11.329
2022-08-07T11:45:00Z,SSS013,T07,3.51,23.947,11.409,137.246,11.409
2022-08-07T12:00:00Z,SSS013,T07,3.5,24.098,11.479,138.491,11.479
2022-08-07T12:15:00Z,SSS013,T07,3.5,24.249,11.681,141.301,11.681
2022-08-07T12:30:00Z,SSS013,T07,3.51,24.341,11.881,143.991,11.881
2022-08-07T12:45:00Z,SSS013,T07,3.51,24.493,11.917,144.952,11.917
2022-08-07T13:00:00Z,SSS013,T07,3.51,24.594,12.069,147.019,12.069
2022-08-07T13:15:00Z,SSS013,T07,3.51,24.711,12.113,147.918,12.113
2022-08-07T13:30:00Z,SSS013,T07,3.51,24.787,12.232,149.572,12.232
2022-08-07T13:45:00Z,SSS013,T07,3.51,24.837,12.286,150.416,12.286
2022-08-07T14:00:00Z,SSS013,T07,3.51,24.922,12.33,151.165,12.33
2022-08-07T14:15:00Z,SSS013,T07,3.51,25.09,12.453,153.225,12.453
2022-08-07T14:30:00Z,SSS013,T07,3.51,25.183,12.542,154.622,12.542
2022-08-07T14:45:00Z,SSS013,T07,3.51,25.14,12.458,153.463,12.458
2022-08-07T15:00:00Z,SSS013,T07,3.51,25.166,12.403,152.889,12.403
2022-08-07T15:15:00Z,SSS013,T07,3.51,25.258,12.369,152.753,12.369
2022-08-07T15:30:00Z,SSS013,T07,3.51,25.284,12.266,151.586,12.266
2022-08-07T15:45:00Z,SSS013,T07,3.51,25.326,12.17,150.543,12.17
2022-08-07T16:00:00Z,SSS013,T07,3.51,25.351,12.205,151.104,12.205
2022-08-07T16:15:00Z,SSS013,T07,3.51,25.351,12.12,150.105,12.12
2022-08-07T16:30:00Z,SSS013,T07,3.51,25.368,12.054,149.314,12.054
2022-08-07T16:45:00Z,SSS013,T07,3.51,25.402,11.971,148.418,11.971
2022-08-07T17:00:00Z,SSS013,T07,3.51,25.419,12.046,149.388,12.046
2022-08-07T17:15:00Z,SSS013,T07,3.51,25.402,11.918,147.797,11.918
2022-08-07T17:30:00Z,SSS013,T07,3.51,25.393,11.893,147.516,11.893
2022-08-07T17:45:00Z,SSS013,T07,3.51,25.309,11.654,144.335,11.654
2022-08-07T18:00:00Z,SSS013,T07,3.51,25.326,11.642,144.239,11.642
2022-08-07T18:15:00Z,SSS013,T07,3.51,25.309,11.483,142.267,11.483
2022-08-07T18:30:00Z,SSS013,T07,3.51,25.267,11.404,141.091,11.404
2022-08-07T18:45:00Z,SSS013,T07,3.51,25.183,11.284,139.465,11.284
2022-08-07T19:00:00Z,SSS013,T07,3.51,25.149,11.038,136.34,11.038
2022-08-07T19:15:00Z,SSS013,T07,3.51,25.082,10.907,134.576,10.907
2022-08-07T19:30:00Z,SSS013,T07,3.51,24.981,10.714,131.949,10.714
2022-08-07T19:45:00Z,SSS013,T07,3.51,24.871,10.492,128.95,10.492
2022-08-07T20:00:00Z,SSS013,T07,3.52,24.779,10.26,125.915,10.26
2022-08-07T20:15:00Z,SSS013,T07,3.52,24.745,10.062,123.38,10.062
2022-08-07T20:30:00Z,SSS013,T07,3.52,24.61,9.818,120.094,9.818
2022-08-07T20:45:00Z,SSS013,T07,3.52,24.543,9.699,118.434,9.699
2022-08-07T21:00:00Z,SSS013,T07,3.52,24.476,9.513,116.013,9.513
2022-08-07T21:15:00Z,SSS013,T07,3.52,24.325,9.348,113.701,9.348
2022-08-07T21:30:00Z,SSS013,T07,3.51,24.274,9.169,111.485,9.169
2022-08-07T21:45:00Z,SSS013,T07,3.51,24.182,9.015,109.405,9.015
2022-08-07T22:00:00Z,SSS013,T07,3.51,24.106,8.916,108.019,8.916
2022-08-07T22:15:00Z,SSS013,T07,3.51,24.014,8.735,105.633,8.735
2022-08-07T22:30:00Z,SSS013,T07,3.51,23.98,8.567,103.545,8.567
2022-08-07T22:45:00Z,SSS013,T07,3.52,23.88,8.521,102.807,8.521
2022-08-07T23:00:00Z,SSS013,T07,3.52,23.829,8.402,101.28,8.402
2022-08-07T23:15:00Z,SSS013,T07,3.52,23.729,8.296,99.789,8.296
2022-08-07T23:30:00Z,SSS013,T07,3.52,23.72,8.236,99.122,8.236
2022-08-07T23:45:00Z,SSS013,T07,3.52,23.586,8.089,97.083,8.089
2022-08-09T00:00:00Z,SSS013,T07,3.5,24.283,7.875,96.123,7.875
2022-08-09T00:15:00Z,SSS013,T07,3.5,24.232,7.734,94.316,7.734
2022-08-09T00:30:00Z,SSS013,T07,3.5,24.274,7.728,94.261,7.728
2022-08-09T00:45:00Z,SSS013,T07,3.5,24.199,7.634,93.012,7.634
2022-08-09T01:00:00Z,SSS013,T07,3.5,24.106,7.538,91.686,7.538
2022-08-09T01:15:00Z,SSS013,T07,3.5,24.098,7.521,91.502,7.521
2022-08-09T01:30:00Z,SSS013,T07,3.5,24.022,7.442,90.38,7.442
2022-08-09T01:45:00Z,SSS013,T07,3.51,23.989,7.37,89.426,7.37
2022-08-09T02:00:00Z,SSS013,T07,3.51,23.972,7.333,88.981,7.333
2022-08-09T02:15:00Z,SSS013,T07,3.51,23.922,7.244,87.795,7.244
2022-08-09T02:30:00Z,SSS013,T07,3.51,23.871,7.204,87.219,7.204
2022-08-09T02:45:00Z,SSS013,T07,3.51,23.813,7.154,86.517,7.154
2022-08-09T03:00:00Z,SSS013,T07,3.51,23.804,7.137,86.321,7.137
2022-08-09T03:15:00Z,SSS013,T07,3.51,23.838,7.172,86.778,7.172
2022-08-09T03:30:00Z,SSS013,T07,3.51,23.729,7.058,85.24,7.058
2022-08-09T03:45:00Z,SSS013,T07,3.51,23.754,7.034,84.966,7.034
2022-08-09T04:00:00Z,SSS013,T07,3.51,23.662,6.977,84.169,6.977
2022-08-09T04:15:00Z,SSS013,T07,3.51,23.636,6.959,83.893,6.959
2022-08-09T04:30:00Z,SSS013,T07,3.51,23.662,6.984,84.181,6.984
2022-08-09T04:45:00Z,SSS013,T07,3.51,23.544,6.872,82.639,6.872
2022-08-09T05:00:00Z,SSS013,T07,3.51,23.502,6.838,82.171,6.838
2022-08-09T05:15:00Z,SSS013,T07,3.51,23.46,6.887,82.705,6.887
2022-08-09T05:30:00Z,SSS013,T07,3.51,23.469,6.871,82.498,6.871
2022-08-09T05:45:00Z,SSS013,T07,3.51,23.46,6.895,82.741,6.895
2022-08-09T06:00:00Z,SSS013,T07,3.51,23.393,6.921,82.971,6.921
2022-08-09T06:15:00Z,SSS013,T07,3.51,23.368,6.93,83.083,6.93
2022-08-09T06:30:00Z,SSS013,T07,3.51,23.41,7.065,84.757,7.065
2022-08-09T06:45:00Z,SSS013,T07,3.51,23.41,7.102,85.179,7.102
2022-08-09T07:00:00Z,SSS013,T07,3.51,23.41,7.224,86.622,7.224
2022-08-09T07:15:00Z,SSS013,T07,3.51,23.385,7.329,87.776,7.329
2022-08-09T07:30:00Z,SSS013,T07,3.51,23.402,7.544,90.426,7.544
2022-08-09T07:45:00Z,SSS013,T07,3.51,23.444,7.718,92.546,7.718
2022-08-09T08:00:00Z,SSS013,T07,3.5,23.477,7.813,93.704,7.813
2022-08-09T08:15:00Z,SSS013,T07,3.5,23.511,8.039,96.459,8.039
2022-08-09T08:30:00Z,SSS013,T07,3.5,23.502,8.094,97.035,8.300383013180817
2022-08-09T08:45:00Z,SSS013,T07,3.5,23.511,8.225,98.576,8.534800530492483
2022-08-09T09:00:00Z,SSS013,T07,3.5,23.519,8.339,100.007,8.75934778395462
2022-08-09T09:15:00Z,SSS013,T07,3.5,23.611,8.652,103.995,8.992990989497555
2022-08-09T09:30:00Z,SSS013,T07,3.5,23.62,8.689,104.468,9.243889753613452
2022-08-09T09:45:00Z,SSS013,T07,3.5,23.712,8.96,107.858,9.457780940286828
2022-08-09T10:00:00Z,SSS013,T07,3.5,23.72,9.095,109.529,9.646348406482346
2022-08-09T10:15:00Z,SSS013,T07,3.5,23.796,9.381,113.116,9.774740641081548
2022-08-09T10:30:00Z,SSS013,T07,3.5,23.997,9.662,117.025,9.969037465986068
2022-08-09T10:45:00Z,SSS013,T07,3.5,24.131,9.823,119.271,10.153184575122843
2022-08-09T11:00:00Z,SSS013,T07,3.5,24.173,10.006,121.582,10.387142890222284
2022-08-09T11:15:00Z,SSS013,T07,3.5,24.308,10.187,124.124,10.471174263849305
2022-08-09T11:30:00Z,SSS013,T07,3.5,24.451,10.35,126.434,10.613640648331398
2022-08-09T11:45:00Z,SSS013,T07,3.5,24.602,10.506,128.763,10.719752832055406
2022-08-09T12:00:00Z,SSS013,T07,3.5,24.762,10.722,131.769,10.821051328682346
2022-08-09T12:15:00Z,SSS013,T07,3.5,24.871,10.944,134.87,10.944
2022-08-09T12:30:00Z,SSS013,T07,3.5,24.989,11.156,137.81,11.156
2022-08-09T12:45:00Z,SSS013,T07,3.5,25.09,11.321,140.156,11.321
2022-08-09T13:00:00Z,SSS013,T07,3.5,25.157,11.488,142.29,11.488
2022-08-09T13:15:00Z,SSS013,T07,3.5,25.284,11.634,144.457,11.634
2022-08-09T13:30:00Z,SSS013,T07,3.5,25.334,11.719,145.653,11.719
2022-08-09T13:45:00Z,SSS013,T07,3.5,25.368,11.881,147.676,11.881
2022-08-09T14:00:00Z,SSS013,T07,3.5,25.419,12.043,149.859,12.043
2022-08-09T14:15:00Z,SSS013,T07,3.5,25.419,12.11,150.691,12.11
2022-08-09T14:30:00Z,SSS013,T07,3.5,25.385,12.171,151.315,12.171
2022-08-09T14:45:00Z,SSS013,T07,3.5,25.351,12.106,150.482,12.106
2022-08-09T15:00:00Z,SSS013,T07,3.5,25.317,11.939,148.322,11.939
2022-08-09T15:15:00Z,SSS013,T07,3.5,25.284,11.792,146.41,11.792
2022-08-09T15:30:00Z,SSS013,T07,3.5,25.199,11.578,143.463,11.729048095195278
2022-08-09T15:45:00Z,SSS013,T07,3.5,25.124,11.431,141.465,11.64016016986853
2022-08-09T16:00:00Z,SSS013,T07,3.5,25.082,11.347,140.378,11.61352686320635
2022-08-09T16:15:00Z,SSS013,T07,3.5,25.065,11.126,137.645,11.585234239487843
2022-08-09T16:30:00Z,SSS013,T07,3.5,24.93,10.984,135.687,11.584599694423732
2022-08-09T16:45:00Z,SSS013,T07,3.5,24.913,10.848,133.89,11.504601208748412
2022-08-09T17:00:00Z,SSS013,T07,3.51,24.787,10.7,131.774,11.363311479898218
2022-08-09T17:15:00Z,SSS013,T07,3.51,24.753,10.537,129.722,11.29796334309976
2022-08-09T17:30:00Z,SSS013,T07,3.51,24.644,10.3,126.506,11.224994945004806
2022-08-09T17:45:00Z,SSS013,T07,3.51,24.636,10.258,125.971,11.08444970192231
2022-08-09T18:00:00Z,SSS013,T07,3.51,24.636,10.103,124.043,10.972468261426357
2022-08-09T18:15:00Z,SSS013,T07,3.51,24.552,9.996,122.56,10.793232497131708
2022-08-09T18:30:00Z,SSS013,T07,3.51,24.509,9.864,120.755,10.640920054638759
2022-08-09T18:45:00Z,SSS013,T07,3.51,24.467,9.71,118.698,10.456471925545955
2022-08-09T19:00:00Z,SSS013,T07,3.51,24.476,9.578,117.062,10.25635762110006
2022-08-09T19:15:00Z,SSS013,T07,3.51,24.434,9.445,115.32,10.067935158617585
2022-08-09T19:30:00Z,SSS013,T07,3.51,24.375,9.304,113.473,9.85735346232448
2022-08-09T19:45:00Z,SSS013,T07,3.51,24.392,9.186,112.067,9.639975719311334
2022-08-09T20:00:00Z,SSS013,T07,3.5,24.316,9.044,110.13,9.437738049597387
2022-08-09T20:15:00Z,SSS013,T07,3.5,24.241,8.778,106.715,9.194759714521135
2022-08-09T20:30:00Z,SSS013,T07,3.5,24.257,8.732,106.237,8.977243203682622
2022-08-09T20:45:00Z,SSS013,T07,3.5,24.123,8.57,103.998,8.781450145546469
2022-08-09T21:00:00Z,SSS013,T07,3.5,24.064,8.412,101.966,8.58063969592338
2022-08-09T21:15:00Z,SSS013,T07,3.5,24.006,8.384,101.548,8.418528226866608
2022-08-09T21:30:00Z,SSS013,T07,3.5,23.98,8.272,100.144,8.272
2022-08-09T21:45:00Z,SSS013,T07,3.5,23.997,8.162,98.919,8.162
2022-08-09T22:00:00Z,SSS013,T07,3.5,23.888,8.07,97.574,8.07
2022-08-09T22:15:00Z,SSS013,T07,3.5,23.863,8.027,96.979,8.027
2022-08-09T22:30:00Z,SSS013,T07,3.5,23.88,7.914,95.652,7.914
2022-08-09T22:45:00Z,SSS013,T07,3.5,23.863,7.792,94.204,7.792
2022-08-09T23:00:00Z,SSS013,T07,3.5,23.863,7.786,94.128,7.786
2022-08-09T23:15:00Z,SSS013,T07,3.5,23.863,7.785,94.078,7.785
2022-08-09T23:30:00Z,SSS013,T07,3.5,23.871,7.732,93.483,7.732
2022-08-09T23:45:00Z,SSS013,T07,3.5,23.762,7.588,91.512,7.588
2022-08-10T00:00:00Z,SSS013,T07,3.5,23.796,7.581,91.476,7.581
2022-08-10T00:15:00Z,SSS013,T07,3.5,23.712,7.435,89.59,7.435
2022-08-10T00:30:00Z,SSS013,T07,3.5,23.737,7.466,89.982,7.466
2022-08-10T00:45:00Z,SSS013,T07,3.5,23.678,7.347,88.461,7.347
2022-08-10T01:00:00Z,SSS013,T07,3.5,23.653,7.322,88.119,7.322
2022-08-10T01:15:00Z,SSS013,T07,3.5,23.662,7.295,87.784,7.295
2022-08-10T01:30:00Z,SSS013,T07,3.5,23.67,7.156,86.172,7.156
2022-08-10T01:45:00Z,SSS013,T07,3.51,23.611,7.219,86.789,7.219
2022-08-10T02:00:00Z,SSS013,T07,3.51,23.586,7.119,85.563,7.119
2022-08-10T02:15:00Z,SSS013,T07,3.5,23.553,7.126,85.627,7.126
2022-08-10T02:30:00Z,SSS013,T07,3.51,23.519,7.122,85.503,7.122
2022-08-10T02:45:00Z,SSS013,T07,3.51,23.519,7.103,85.269,7.103
2022-08-10T03:00:00Z,SSS013,T07,3.51,23.418,6.985,83.698,6.985
2022-08-10T03:15:00Z,SSS013,T07,3.5,23.418,7.006,83.91,7.006
2022-08-10T03:30:00Z,SSS013,T07,3.5,23.452,7.046,84.476,7.046
2022-08-10T03:45:00Z,SSS013,T07,3.51,23.41,7.03,84.223,7.03
2022-08-10T04:00:00Z,SSS013,T07,3.5,23.427,7.056,84.542,7.056
2022-08-10T04:15:00Z,SSS013,T07,3.51,23.343,6.959,83.257,6.959
2022-08-10T04:30:00Z,SSS013,T07,3.5,23.293,6.914,82.625,6.914
2022-08-10T04:45:00Z,SSS013,T07,3.5,23.251,6.936,82.805,6.936
2022-08-10T05:00:00Z,SSS013,T07,3.5,23.2,6.929,82.644,6.929
2022-08-10T05:15:00Z,SSS013,T07,3.5,23.167,6.933,82.67,6.933
2022-08-10T05:30:00Z,SSS013,T07,3.5,23.209,6.966,83.076,6.966
2022-08-10T05:45:00Z,SSS013,T07,3.5,23.15,6.994,83.301,6.994
2022-08-10T06:00:00Z,SSS013,T07,3.5,23.167,7.029,83.774,7.029
2022-08-10T06:15:00Z,SSS013,T07,3.5,23.142,7.049,83.925,7.049
2022-08-10T06:30:00Z,SSS013,T07,3.5,23.175,7.153,85.225,7.153
2022-08-10T06:45:00Z,SSS013,T07,3.5,23.192,7.299,86.972,7.299
2022-08-10T07:00:00Z,SSS013,T07,3.5,23.293,7.499,89.513,7.499
2022-08-10T07:15:00Z,SSS013,T07,3.5,23.309,7.651,91.347,7.651
2022-08-10T07:30:00Z,SSS013,T07,3.5,23.402,7.94,94.968,7.94
2022-08-10T07:45:00Z,SSS013,T07,3.5,23.435,8.04,96.198,8.04
2022-08-10T08:00:00Z,SSS013,T07,3.5,23.544,8.248,98.92,8.248
2022-08-10T08:15:00Z,SSS013,T07,3.5,23.636,8.535,102.526,8.535
2022-08-10T08:30:00Z,SSS013,T07,3.5,23.754,8.832,106.323,8.832
2022-08-10T08:45:00Z,SSS013,T07,3.5,23.838,9.046,109.07,9.046
2022-08-10T09:00:00Z,SSS013,T07,3.5,23.997,9.299,112.393,9.299
2022-08-10T09:15:00Z,SSS013,T07,3.5,24.14,9.564,115.963,9.564
2022-08-10T09:30:00Z,SSS013,T07,3.5,24.274,9.848,119.716,9.848
2022-08-10T09:45:00Z,SSS013,T07,3.5,24.325,9.965,121.21,9.965
2022-08-10T10:00:00Z,SSS013,T07,3.5,24.383,10.165,123.805,10.165
2022-08-10T10:15:00Z,SSS013,T07,3.5,24.409,10.314,125.718,10.314
2022-08-10T10:30:00Z,SSS013,T07,3.5,24.585,10.539,128.833,10.539
2022-08-10T10:45:00Z,SSS013,T07,3.5,24.77,10.773,132.191,10.773
2022-08-10T11:00:00Z,SSS013,T07,3.5,24.947,11.026,135.748,11.026
2022-08-10T11:15:00Z,SSS013,T07,3.5,25.098,11.179,138.038,11.179
2022-08-10T11:30:00Z,SSS013,T07,3.5,25.208,11.339,140.292,11.339
2022-08-10T11:45:00Z,SSS013,T07,3.5,25.36,11.464,142.202,11.464
2022-08-10T12:00:00Z,SSS013,T07,3.5,25.511,11.618,144.549,11.618
2022-08-10T12:15:00Z,SSS013,T07,3.5,25.613,11.688,145.743,11.688
2022-08-10T12:30:00Z,SSS013,T07,3.5,25.697,11.827,147.701,11.827
2022-08-10T12:45:00Z,SSS013,T07,3.5,25.874,11.943,149.663,11.943
2022-08-10T13:00:00Z,SSS013,T07,3.5,25.976,12.131,152.299,12.131
2022-08-10T13:15:00Z,SSS013,T07,3.5,26.086,12.224,153.755,12.224
2022-08-10T13:30:00Z,SSS013,T07,3.5,26.229,12.306,155.248,12.306
2022-08-10T13:45:00Z,SSS013,T07,3.5,26.288,12.412,156.756,12.412
2022-08-10T14:00:00Z,SSS013,T07,3.5,26.382,12.482,157.955,12.482
2022-08-10T14:15:00Z,SSS013,T07,3.5,26.466,12.511,158.593,12.511
2022-08-10T14:30:00Z,SSS013,T07,3.51,26.542,12.594,159.942,12.594
2022-08-10T14:45:00Z,SSS013,T07,3.51,26.636,12.607,160.359,12.607
2022-08-10T15:00:00Z,SSS013,T07,3.51,26.695,12.579,160.174,12.579
2022-08-10T15:15:00Z,SSS013,T07,3.51,26.746,12.552,160.026,12.552
2022-08-10T15:30:00Z,SSS013,T07,3.51,26.678,12.489,159.032,12.489
2022-08-10T15:45:00Z,SSS013,T07,3.51,26.67,12.377,157.624,12.377
2022-08-10T16:00:00Z,SSS013,T07,3.51,26.763,12.395,158.139,12.395
2022-08-10T16:15:00Z,SSS013,T07,3.51,26.746,12.372,157.762,12.372
2022-08-10T16:30:00Z,SSS013,T07,3.51,26.763,12.31,157.01,12.31
2022-08-10T16:45:00Z,SSS013,T07,3.51,26.797,12.211,155.823,12.211
2022-08-10T17:00:00Z,SSS013,T07,3.51,26.788,12.112,154.587,12.112
2022-08-10T17:15:00Z,SSS013,T07,3.51,26.737,11.992,152.916,11.992
2022-08-10T17:30:00Z,SSS013,T07,3.51,26.687,11.818,150.515,11.818
2022-08-10T17:45:00Z,SSS013,T07,3.51,26.653,11.687,148.729,11.687
2022-08-10T18:00:00Z,SSS013,T07,3.51,26.602,11.587,147.276,11.587
2022-08-10T18:15:00Z,SSS013,T07,3.51,26.576,11.34,144.089,11.34
2022-08-10T18:30:00Z,SSS013,T07,3.51,26.542,11.25,142.832,11.25
2022-08-10T18:45:00Z,SSS013,T07,3.51,26.466,11.001,139.426,11.001
2022-08-10T19:00:00Z,SSS013,T07,3.51,26.407,10.785,136.539,10.785
2022-08-10T19:15:00Z,SSS013,T07,3.51,26.356,10.579,133.765,10.579
2022-08-10T19:30:00Z,SSS013,T07,3.51,26.263,10.398,131.233,10.398
2022-08-10T19:45:00Z,SSS013,T07,3.51,26.17,10.134,127.643,10.134
2022-08-10T20:00:00Z,SSS013,T07,3.51,26.145,10.034,126.291,10.034
2022-08-10T20:15:00Z,SSS013,T07,3.51,26.069,9.743,122.454,9.743
2022-08-10T20:30:00Z,SSS013,T07,3.51,25.95,9.549,119.735,9.549
2022-08-10T20:45:00Z,SSS013,T07,3.51,25.866,9.335,116.817,9.335
2022-08-10T21:00:00Z,SSS013,T07,3.51,25.705,9.178,114.49,9.178
2022-08-10T21:15:00Z,SSS013,T07,3.51,25.537,8.925,111.019,8.925
2022-08-10T21:30:00Z,SSS013,T07,3.51,25.419,8.808,109.306,8.808
2022-08-10T21:45:00Z,SSS013,T07,3.51,25.233,8.593,106.319,8.593
2022-08-10T22:00:00Z,SSS013,T07,3.51,25.031,8.483,104.51,8.483
2022-08-10T22:15:00Z,SSS013,T07,3.51,24.938,8.367,102.862,8.367
2022-08-10T22:30:00Z,SSS013,T07,3.51,24.795,8.215,100.728,8.215
2022-08-10T22:45:00Z,SSS013,T07,3.51,24.602,8.065,98.541,8.065
2022-08-10T23:00:00Z,SSS013,T07,3.51,24.577,8.004,97.726,8.004
2022-08-10T23:15:00Z,SSS013,T07,3.51,24.484,7.88,96.02,7.88
2022-08-10T23:30:00Z,SSS013,T07,3.51,24.442,7.774,94.68,7.774
2022-08-10T23:45:00Z,SSS013,T07,3.51,24.358,7.689,93.511,7.689
2022-08-11T00:00:00Z,SSS013,T07,3.51,24.266,7.63,92.583,7.63
2022-08-11T00:15:00Z,SSS013,T07,3.51,24.232,7.582,91.956,7.582
2022-08-11T00:30:00Z,SSS013,T07,3.51,24.115,7.449,90.152,7.449
2022-08-11T00:45:00Z,SSS013,T07,3.51,24.073,7.404,89.541,7.404
2022-08-11T01:00:00Z,SSS013,T07,3.51,24.089,7.358,89.001,7.358
2022-08-11T01:15:00Z,SSS013,T07,3.51,24.047,7.299,88.244,7.299
2022-08-11T01:30:00Z,SSS013,T07,3.51,23.93,7.258,87.538,7.258
2022-08-11T01:45:00Z,SSS013,T07,3.51,23.813,7.186,86.495,7.186
2022-08-11T02:00:00Z,SSS013,T07,3.51,23.813,7.245,87.201,7.245
2022-08-11T02:15:00Z,SSS013,T07,3.51,23.62,7.09,84.978,7.09
2022-08-11T02:30:00Z,SSS013,T07,3.51,23.611,7.133,85.491,7.133
2022-08-11T02:45:00Z,SSS013,T07,3.51,23.502,7.019,83.963,7.019
2022-08-11T03:00:00Z,SSS013,T07,3.51,23.527,7.058,84.442,7.058
2022-08-11T03:15:00Z,SSS013,T07,3.51,23.452,7.08,84.578,7.08
2022-08-11T03:30:00Z,SSS013,T07,3.51,23.318,6.988,83.282,6.988
2022-08-11T03:45:00Z,SSS013,T07,3.51,23.284,6.95,82.764,6.95
2022-08-11T04:00:00Z,SSS013,T07,3.51,23.259,6.93,82.509,6.93
2022-08-11T04:15:00Z,SSS013,T07,3.5,23.2,6.894,81.973,6.894
2022-08-11T04:30:00Z,SSS013,T07,3.5,23.125,6.873,81.59,6.873
2022-08-11T04:45:00Z,SSS013,T07,3.5,23.092,6.852,81.282,6.852
2022-08-11T05:00:00Z,SSS013,T07,3.5,23.083,6.832,81.031,6.832
2022-08-11T05:15:00Z,SSS013,T07,3.5,23.058,6.899,81.758,6.899
2022-08-11T05:30:00Z,SSS013,T07,3.5,23.025,6.9,81.724,6.9
2022-08-11T05:45:00Z,SSS013,T07,3.5,23.008,6.916,81.863,6.916
2022-08-11T06:00:00Z,SSS013,T07,3.5,22.966,6.937,82.055,6.937
2022-08-11T06:15:00Z,SSS013,T07,3.5,22.949,7.056,83.436,7.056
2022-08-11T06:30:00Z,SSS013,T07,3.5,22.966,7.183,84.95,7.183
2022-08-11T06:45:00Z,SSS013,T07,3.5,23.025,7.375,87.325,7.375
2022-08-11T07:00:00Z,SSS013,T07,3.5,23.008,7.487,88.613,7.487
2022-08-11T07:15:00Z,SSS013,T07,3.5,23.041,7.704,91.211,7.704
2022-08-11T07:30:00Z,SSS013,T07,3.5,23.083,7.937,94.037,7.937
2022-08-11T07:45:00Z,SSS013,T07,3.5,23.184,8.084,95.964,8.084
2022-08-11T08:00:00Z,SSS013,T07,3.5,23.234,8.357,99.287,8.357
2022-08-11T08:15:00Z,SSS013,T07,3.51,23.376,8.553,101.925,8.553
2022-08-11T08:30:00Z,SSS013,T07,3.5,23.511,8.841,105.598,8.841
2022-08-11T08:45:00Z,SSS013,T07,3.5,23.611,9.165,109.711,9.165
2022-08-11T09:00:00Z,SSS013,T07,3.5,23.745,9.35,112.173,9.35
