DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T05:30:00Z,SSS018,S08,3.46,14.856,7.115,77.361,7.115
2022-08-18T05:45:00Z,SSS018,S08,3.46,14.813,7.129,77.442,7.129
2022-08-18T06:00:00Z,SSS018,S08,3.46,14.813,7.138,77.529,7.138
2022-08-18T06:15:00Z,SSS018,S08,3.46,14.796,7.157,77.695,7.157
2022-08-18T06:30:00Z,SSS018,S08,3.46,14.796,7.168,77.824,7.168
2022-08-18T06:45:00Z,SSS018,S08,3.46,14.787,7.163,77.754,7.163
2022-08-18T07:00:00Z,SSS018,S08,3.46,14.787,7.117,77.274,7.117
2022-08-18T07:15:00Z,SSS018,S08,3.46,14.787,7.189,78.042,7.189
2022-08-18T07:30:00Z,SSS018,S08,3.45,14.822,7.232,78.571,7.232
2022-08-18T07:45:00Z,SSS018,S08,3.45,14.865,7.337,79.805,7.337
2022-08-18T08:00:00Z,SSS018,S08,3.45,14.96,7.412,80.784,7.412
2022-08-18T08:15:00Z,SSS018,S08,3.45,15.106,7.52,82.238,7.52
2022-08-18T08:30:00Z,SSS018,S08,3.45,15.175,7.507,82.219,7.507
2022-08-18T08:45:00Z,SSS018,S08,3.45,15.226,7.5,82.225,7.5
2022-08-18T09:00:00Z,SSS018,S08,3.45,15.312,7.48,82.226,7.48
2022-08-18T09:15:00Z,SSS018,S08,3.45,15.338,7.49,82.316,7.49
2022-08-18T09:30:00Z,SSS018,S08,3.45,15.363,7.507,82.569,7.507
2022-08-18T09:45:00Z,SSS018,S08,3.45,15.441,7.571,83.426,7.571
2022-08-18T10:00:00Z,SSS018,S08,3.45,15.484,7.513,82.87,7.513
2022-08-18T10:15:00Z,SSS018,S08,3.45,15.484,7.519,82.942,7.519
2022-08-18T10:30:00Z,SSS018,S08,3.45,15.552,7.571,83.675,7.571
2022-08-18T10:45:00Z,SSS018,S08,3.45,15.689,7.596,84.214,7.596
2022-08-18T11:00:00Z,SSS018,S08,3.45,15.92,7.62,84.911,7.62
2022-08-18T11:15:00Z,SSS018,S08,3.45,16.142,7.602,85.113,7.602
2022-08-18T11:30:00Z,SSS018,S08,3.45,16.244,7.615,85.457,7.615
2022-08-18T11:45:00Z,SSS018,S08,3.45,16.252,7.42,83.299,7.42
2022-08-18T12:00:00Z,SSS018,S08,3.45,16.099,7.288,81.58,7.288
2022-08-18T12:15:00Z,SSS018,S08,3.45,16.031,7.265,81.214,7.265
2022-08-18T12:30:00Z,SSS018,S08,3.45,16.014,7.278,81.339,7.278
2022-08-18T12:45:00Z,SSS018,S08,3.45,16.091,7.31,81.84,7.31
2022-08-18T13:00:00Z,SSS018,S08,3.45,16.235,7.354,82.587,7.354
2022-08-18T13:15:00Z,SSS018,S08,3.45,16.244,7.285,81.809,7.285
2022-08-18T13:30:00Z,SSS018,S08,3.45,16.167,7.274,81.567,7.274
2022-08-18T13:45:00Z,SSS018,S08,3.45,16.176,7.289,81.748,7.289
2022-08-18T14:00:00Z,SSS018,S08,3.45,16.167,7.015,78.672,7.015
2022-08-18T14:15:00Z,SSS018,S08,3.46,16.022,7.056,78.879,7.056
2022-08-18T14:30:00Z,SSS018,S08,3.46,16.039,7.065,78.997,7.065
2022-08-18T14:45:00Z,SSS018,S08,3.45,16.039,7.015,78.456,7.015
2022-08-18T15:00:00Z,SSS018,S08,3.45,16.082,7.069,79.12,7.069
2022-08-18T15:15:00Z,SSS018,S08,3.46,16.056,7.008,78.422,7.008
2022-08-18T15:30:00Z,SSS018,S08,3.46,16.048,7.027,78.595,7.027
2022-08-18T15:45:00Z,SSS018,S08,3.45,16.065,7.09,79.326,7.09
2022-08-18T16:00:00Z,SSS018,S08,3.45,16.082,7.088,79.337,7.088
2022-08-18T16:15:00Z,SSS018,S08,3.45,16.073,7.104,79.484,7.104
2022-08-18T16:30:00Z,SSS018,S08,3.46,16.065,7.062,79.02,7.062
2022-08-18T16:45:00Z,SSS018,S08,3.46,16.048,7.092,79.315,7.092
2022-08-18T17:00:00Z,SSS018,S08,3.46,16.048,7.095,79.361,7.095
2022-08-18T17:15:00Z,SSS018,S08,3.46,16.048,7.053,78.887,7.053
2022-08-18T17:30:00Z,SSS018,S08,3.46,16.039,7.059,78.956,7.059
2022-08-18T17:45:00Z,SSS018,S08,3.46,15.988,7.013,78.36,7.013
2022-08-18T18:00:00Z,SSS018,S08,3.46,15.971,6.996,78.15,6.996
2022-08-18T18:15:00Z,SSS018,S08,3.46,15.937,7.002,78.169,7.002
2022-08-18T18:30:00Z,SSS018,S08,3.46,15.92,6.959,77.646,6.959
2022-08-18T18:45:00Z,SSS018,S08,3.46,15.86,6.928,77.186,6.928
2022-08-18T19:00:00Z,SSS018,S08,3.46,15.826,6.878,76.591,6.878
2022-08-18T19:15:00Z,SSS018,S08,3.46,15.783,6.864,76.338,6.864
2022-08-18T19:30:00Z,SSS018,S08,3.46,15.74,6.843,76.031,6.843
2022-08-18T19:45:00Z,SSS018,S08,3.45,15.689,6.93,76.885,6.93
2022-08-18T20:00:00Z,SSS018,S08,3.45,15.672,6.973,77.338,6.973
2022-08-18T20:15:00Z,SSS018,S08,3.45,15.603,6.986,77.369,6.986
2022-08-18T20:30:00Z,SSS018,S08,3.45,15.603,7.001,77.539,7.001
2022-08-18T20:45:00Z,SSS018,S08,3.45,15.543,6.985,77.256,6.985
2022-08-18T21:00:00Z,SSS018,S08,3.45,15.526,6.986,77.246,6.986
2022-08-18T21:15:00Z,SSS018,S08,3.45,15.509,7.016,77.563,7.016
2022-08-18T21:30:00Z,SSS018,S08,3.45,15.466,7.001,77.272,7.001
2022-08-18T21:45:00Z,SSS018,S08,3.45,15.432,7.02,77.447,7.02
2022-08-18T22:00:00Z,SSS018,S08,3.45,15.398,7.003,77.202,7.003
2022-08-18T22:15:00Z,SSS018,S08,3.45,15.355,7.021,77.343,7.021
2022-08-18T22:30:00Z,SSS018,S08,3.45,15.321,7.02,77.279,7.02
2022-08-18T22:45:00Z,SSS018,S08,3.45,15.295,7.045,77.518,7.045
2022-08-18T23:00:00Z,SSS018,S08,3.45,15.269,7.015,77.147,7.015
2022-08-18T23:15:00Z,SSS018,S08,3.45,15.26,7.072,77.758,7.072
2022-08-18T23:30:00Z,SSS018,S08,3.45,15.183,7.039,77.268,7.039
2022-08-18T23:45:00Z,SSS018,S08,3.45,15.157,7.05,77.344,7.05
2022-08-19T00:00:00Z,SSS018,S08,3.45,15.123,7.07,77.519,7.07
2022-08-19T00:15:00Z,SSS018,S08,3.45,15.097,7.05,77.274,7.05
2022-08-19T00:30:00Z,SSS018,S08,3.46,15.071,7.064,77.387,7.064
2022-08-19T00:45:00Z,SSS018,S08,3.46,15.046,7.112,77.888,7.112
2022-08-19T01:00:00Z,SSS018,S08,3.46,14.994,7.055,77.165,7.055
2022-08-19T01:15:00Z,SSS018,S08,3.46,14.977,7.077,77.393,7.077
2022-08-19T01:30:00Z,SSS018,S08,3.46,14.951,7.109,77.714,7.109
2022-08-19T01:45:00Z,SSS018,S08,3.46,14.908,7.091,77.442,7.091
2022-08-19T02:00:00Z,SSS018,S08,3.46,14.899,7.102,77.549,7.102
2022-08-19T02:15:00Z,SSS018,S08,3.46,14.882,7.143,77.969,7.143
2022-08-19T02:30:00Z,SSS018,S08,3.46,14.865,7.125,77.763,7.125
2022-08-19T02:45:00Z,SSS018,S08,3.46,14.856,7.117,77.658,7.117
2022-08-19T03:00:00Z,SSS018,S08,3.46,14.813,7.103,77.43,7.103
2022-08-19T03:15:00Z,SSS018,S08,3.46,14.805,7.093,77.32,7.093
2022-08-19T03:30:00Z,SSS018,S08,3.46,14.77,7.132,77.697,7.132
2022-08-19T03:45:00Z,SSS018,S08,3.46,14.77,7.096,77.325,7.096
2022-08-19T04:00:00Z,SSS018,S08,3.46,14.761,7.122,77.581,7.122
2022-08-19T04:15:00Z,SSS018,S08,3.46,14.736,7.153,77.87,7.153
2022-08-19T04:30:00Z,SSS018,S08,3.46,14.727,7.151,77.847,7.151
2022-08-19T04:45:00Z,SSS018,S08,3.46,14.718,7.131,77.594,7.131
2022-08-19T05:00:00Z,SSS018,S08,3.45,14.666,7.142,77.634,7.142
2022-08-19T05:15:00Z,SSS018,S08,3.45,14.658,7.145,77.664,7.145
2022-08-19T05:30:00Z,SSS018,S08,3.45,14.641,7.154,77.715,7.154
2022-08-19T05:45:00Z,SSS018,S08,3.45,14.649,7.172,77.926,7.172
2022-08-19T06:00:00Z,SSS018,S08,3.45,14.641,7.218,78.418,7.218
2022-08-19T06:15:00Z,SSS018,S08,3.45,14.649,7.17,77.908,7.17
2022-08-19T06:30:00Z,SSS018,S08,3.45,14.623,7.17,77.862,7.17
2022-08-19T06:45:00Z,SSS018,S08,3.45,14.597,7.173,77.846,7.173
2022-08-19T07:00:00Z,SSS018,S08,3.45,14.606,7.186,78,7.186
2022-08-19T07:15:00Z,SSS018,S08,3.45,14.58,7.196,78.095,7.196
2022-08-19T07:30:00Z,SSS018,S08,3.45,14.563,7.215,78.261,7.215
2022-08-19T07:45:00Z,SSS018,S08,3.45,14.571,7.247,78.604,7.247
2022-08-19T08:00:00Z,SSS018,S08,3.45,14.606,7.264,78.861,7.264
2022-08-19T08:15:00Z,SSS018,S08,3.45,14.658,7.342,79.807,7.342
2022-08-19T08:30:00Z,SSS018,S08,3.45,14.692,7.331,79.735,7.331
2022-08-19T08:45:00Z,SSS018,S08,3.45,14.736,7.378,80.344,7.378
2022-08-19T09:00:00Z,SSS018,S08,3.45,14.761,7.379,80.403,7.379
2022-08-19T09:15:00Z,SSS018,S08,3.45,14.848,7.382,80.581,7.382
2022-08-19T09:30:00Z,SSS018,S08,3.45,14.917,7.414,81.057,7.414
2022-08-19T09:45:00Z,SSS018,S08,3.45,15.011,7.438,81.464,7.438
2022-08-19T10:00:00Z,SSS018,S08,3.45,15.097,7.4,81.211,7.4
2022-08-19T10:15:00Z,SSS018,S08,3.45,15.114,7.412,81.352,7.412
2022-08-19T10:30:00Z,SSS018,S08,3.45,15.183,7.398,81.336,7.398
2022-08-19T10:45:00Z,SSS018,S08,3.45,15.2,7.393,81.305,7.393
2022-08-19T11:00:00Z,SSS018,S08,3.45,15.192,7.43,81.722,7.43
2022-08-19T11:15:00Z,SSS018,S08,3.45,15.278,7.384,81.395,7.384
2022-08-19T11:30:00Z,SSS018,S08,3.45,15.303,7.204,79.431,7.204
2022-08-19T11:45:00Z,SSS018,S08,3.45,15.329,7.372,81.304,7.372
2022-08-19T12:00:00Z,SSS018,S08,3.45,15.389,7.447,82.246,7.447
2022-08-19T12:15:00Z,SSS018,S08,3.45,15.424,7.399,81.839,7.399
2022-08-19T12:30:00Z,SSS018,S08,3.45,15.432,7.377,81.603,7.377
2022-08-19T12:45:00Z,SSS018,S08,3.45,15.509,7.387,81.833,7.387
2022-08-19T13:00:00Z,SSS018,S08,3.45,15.595,7.404,82.23,7.404
2022-08-19T13:15:00Z,SSS018,S08,3.45,15.621,7.35,81.669,7.35
2022-08-19T13:30:00Z,SSS018,S08,3.45,15.74,7.411,82.547,7.411
2022-08-19T13:45:00Z,SSS018,S08,3.45,15.988,7.431,83.237,7.431
2022-08-19T14:00:00Z,SSS018,S08,3.45,16.261,7.397,83.34,7.397
2022-08-19T14:15:00Z,SSS018,S08,3.45,16.312,7.345,82.861,7.345
2022-08-19T14:30:00Z,SSS018,S08,3.45,16.304,7.328,82.672,7.328
2022-08-19T14:45:00Z,SSS018,S08,3.45,16.321,7.223,81.531,7.223
2022-08-19T15:00:00Z,SSS018,S08,3.45,16.389,7.268,82.169,7.268
2022-08-19T15:15:00Z,SSS018,S08,3.45,16.55,7.272,82.491,7.272
2022-08-19T15:30:00Z,SSS018,S08,3.45,16.584,7.294,82.816,7.294
2022-08-19T15:45:00Z,SSS018,S08,3.45,16.601,7.247,82.296,7.247
2022-08-19T16:00:00Z,SSS018,S08,3.45,16.576,7.248,82.265,7.248
2022-08-19T16:15:00Z,SSS018,S08,3.45,16.567,7.222,81.958,7.222
2022-08-19T16:30:00Z,SSS018,S08,3.45,16.55,7.217,81.868,7.217
2022-08-19T16:45:00Z,SSS018,S08,3.45,16.423,7.182,81.242,7.182
2022-08-19T17:00:00Z,SSS018,S08,3.45,16.312,7.156,80.759,7.156
2022-08-19T17:15:00Z,SSS018,S08,3.45,16.235,7.077,79.718,7.077
2022-08-19T17:30:00Z,SSS018,S08,3.45,16.193,7.145,80.438,7.145
2022-08-19T17:45:00Z,SSS018,S08,3.45,16.133,7.074,79.517,7.074
2022-08-19T18:00:00Z,SSS018,S08,3.46,16.091,7.058,79.264,7.058
2022-08-19T18:15:00Z,SSS018,S08,3.46,16.056,7.041,78.991,7.041
2022-08-19T18:30:00Z,SSS018,S08,3.46,15.997,6.99,78.315,6.99
2022-08-19T18:45:00Z,SSS018,S08,3.46,15.954,6.977,78.082,6.977
2022-08-19T19:00:00Z,SSS018,S08,3.46,15.894,6.988,78.114,6.988
2022-08-19T19:15:00Z,SSS018,S08,3.46,15.826,6.952,77.601,6.952
2022-08-19T19:30:00Z,SSS018,S08,3.46,15.809,6.996,78.062,6.996
2022-08-19T19:45:00Z,SSS018,S08,3.46,15.749,6.935,77.257,6.935
2022-08-19T20:00:00Z,SSS018,S08,3.45,15.68,6.953,77.352,6.953
2022-08-19T20:15:00Z,SSS018,S08,3.45,15.646,6.932,77.019,6.932
2022-08-19T20:30:00Z,SSS018,S08,3.45,15.655,6.932,77.056,6.932
2022-08-19T20:45:00Z,SSS018,S08,3.45,15.569,6.928,76.847,6.928
2022-08-19T21:00:00Z,SSS018,S08,3.45,15.578,6.969,77.318,6.969
2022-08-19T21:15:00Z,SSS018,S08,3.45,15.535,6.939,76.912,6.939
2022-08-19T21:30:00Z,SSS018,S08,3.45,15.509,6.975,77.273,6.975
2022-08-19T21:45:00Z,SSS018,S08,3.45,15.441,6.948,76.87,6.948
2022-08-19T22:00:00Z,SSS018,S08,3.45,15.424,6.992,77.319,6.992
2022-08-19T22:15:00Z,SSS018,S08,3.45,15.415,6.975,77.099,6.975
2022-08-19T22:30:00Z,SSS018,S08,3.45,15.372,6.968,76.945,6.968
2022-08-19T22:45:00Z,SSS018,S08,3.45,15.346,6.973,76.972,6.973
2022-08-19T23:00:00Z,SSS018,S08,3.45,15.381,6.999,77.332,6.999
2022-08-19T23:15:00Z,SSS018,S08,3.45,15.355,6.996,77.25,6.996
2022-08-19T23:30:00Z,SSS018,S08,3.45,15.346,6.983,77.086,6.983
2022-08-19T23:45:00Z,SSS018,S08,3.45,15.295,6.99,77.062,6.99
2022-08-20T00:00:00Z,SSS018,S08,3.45,15.303,7.016,77.374,7.016
2022-08-20T00:15:00Z,SSS018,S08,3.45,15.26,7.029,77.447,7.029
2022-08-20T00:30:00Z,SSS018,S08,3.45,15.183,6.992,76.921,6.992
2022-08-20T00:45:00Z,SSS018,S08,3.45,15.166,6.991,76.877,6.991
2022-08-20T01:00:00Z,SSS018,S08,3.45,15.106,7.007,76.959,7.007
2022-08-20T01:15:00Z,SSS018,S08,3.45,15.097,6.997,76.839,6.997
2022-08-20T01:30:00Z,SSS018,S08,3.45,15.071,7.01,76.952,7.01
2022-08-20T01:45:00Z,SSS018,S08,3.46,15.011,7.013,76.85,7.013
2022-08-20T02:00:00Z,SSS018,S08,3.46,14.96,7.067,77.381,7.067
2022-08-20T02:15:00Z,SSS018,S08,3.46,14.951,7.069,77.367,7.069
2022-08-20T02:30:00Z,SSS018,S08,3.46,14.899,7.068,77.264,7.068
2022-08-20T02:45:00Z,SSS018,S08,3.46,14.873,7.07,77.252,7.07
2022-08-20T03:00:00Z,SSS018,S08,3.46,14.83,7.09,77.383,7.09
2022-08-20T03:15:00Z,SSS018,S08,3.46,14.83,7.078,77.257,7.078
2022-08-20T03:30:00Z,SSS018,S08,3.46,14.77,7.073,77.103,7.073
2022-08-20T03:45:00Z,SSS018,S08,3.46,14.753,7.052,76.837,7.052
2022-08-20T04:00:00Z,SSS018,S08,3.46,14.736,7.087,77.191,7.087
2022-08-20T04:15:00Z,SSS018,S08,3.46,14.736,7.118,77.518,7.118
2022-08-20T04:30:00Z,SSS018,S08,3.46,14.71,7.094,77.21,7.094
2022-08-20T04:45:00Z,SSS018,S08,3.46,14.692,7.105,77.308,7.105
2022-08-20T05:00:00Z,SSS018,S08,3.45,14.649,7.093,77.104,7.093
2022-08-20T05:15:00Z,SSS018,S08,3.45,14.649,7.116,77.362,7.116
2022-08-20T05:30:00Z,SSS018,S08,3.45,14.615,7.153,77.686,7.153
2022-08-20T05:45:00Z,SSS018,S08,3.45,14.597,7.176,77.914,7.176
2022-08-20T06:00:00Z,SSS018,S08,3.45,14.571,7.191,78.021,7.191
2022-08-20T06:15:00Z,SSS018,S08,3.45,14.563,7.247,78.596,7.247
2022-08-20T06:30:00Z,SSS018,S08,3.45,14.563,7.208,78.188,7.208
2022-08-20T06:45:00Z,SSS018,S08,3.45,14.554,7.23,78.392,7.23
2022-08-20T07:00:00Z,SSS018,S08,3.45,14.571,7.227,78.432,7.227
2022-08-20T07:15:00Z,SSS018,S08,3.45,14.589,7.277,78.986,7.277
2022-08-20T07:30:00Z,SSS018,S08,3.45,14.632,7.251,78.783,7.251
2022-08-20T07:45:00Z,SSS018,S08,3.45,14.701,7.296,79.402,7.296
2022-08-20T08:00:00Z,SSS018,S08,3.45,14.805,7.303,79.641,7.303
2022-08-20T08:15:00Z,SSS018,S08,3.45,14.908,7.324,80.054,7.324
2022-08-20T08:30:00Z,SSS018,S08,3.45,15.028,7.29,79.933,7.29
2022-08-20T08:45:00Z,SSS018,S08,3.45,15.166,7.303,80.311,7.303
2022-08-20T09:00:00Z,SSS018,S08,3.45,15.278,7.294,80.393,7.294
2022-08-20T09:15:00Z,SSS018,S08,3.45,15.424,7.327,81.039,7.327
2022-08-20T09:30:00Z,SSS018,S08,3.45,15.561,7.332,81.336,7.332
2022-08-20T09:45:00Z,SSS018,S08,3.45,15.732,7.316,81.468,7.316
2022-08-20T10:00:00Z,SSS018,S08,3.45,15.766,7.297,81.338,7.297
2022-08-20T10:15:00Z,SSS018,S08,3.45,15.86,7.303,81.569,7.303
2022-08-20T10:30:00Z,SSS018,S08,3.45,16.108,7.293,81.885,7.293
2022-08-20T10:45:00Z,SSS018,S08,3.45,16.321,7.293,82.269,7.293
2022-08-20T11:00:00Z,SSS018,S08,3.45,16.474,7.273,82.339,7.273
2022-08-20T11:15:00Z,SSS018,S08,3.45,16.627,7.256,82.414,7.256
2022-08-20T11:30:00Z,SSS018,S08,3.45,16.771,7.223,82.295,7.223
2022-08-20T11:45:00Z,SSS018,S08,3.45,16.899,7.227,82.574,7.227
2022-08-20T12:00:00Z,SSS018,S08,3.45,17.043,7.236,82.933,7.236
2022-08-20T12:15:00Z,SSS018,S08,3.45,16.89,7.133,81.484,7.133
2022-08-20T12:30:00Z,SSS018,S08,3.45,16.966,7.222,82.633,7.222
2022-08-20T12:45:00Z,SSS018,S08,3.45,16.848,7.084,80.846,7.084
2022-08-20T13:00:00Z,SSS018,S08,3.45,16.703,7.116,80.958,7.116
2022-08-20T13:15:00Z,SSS018,S08,3.45,16.601,7.092,80.502,7.092
2022-08-20T13:30:00Z,SSS018,S08,3.45,16.542,7.048,79.923,7.048
2022-08-20T13:45:00Z,SSS018,S08,3.45,16.423,7.049,79.737,7.049
2022-08-20T14:00:00Z,SSS018,S08,3.45,16.414,7.047,79.699,7.047
2022-08-20T14:15:00Z,SSS018,S08,3.45,16.355,6.98,78.846,6.98
2022-08-20T14:30:00Z,SSS018,S08,3.45,16.329,7.03,79.361,7.03
2022-08-20T14:45:00Z,SSS018,S08,3.45,16.38,6.891,77.866,6.891
2022-08-20T15:00:00Z,SSS018,S08,3.45,16.406,6.909,78.149,6.909
2022-08-20T15:15:00Z,SSS018,S08,3.45,16.474,6.973,78.964,6.973
2022-08-20T15:30:00Z,SSS018,S08,3.45,16.423,6.965,78.791,6.965
2022-08-20T15:45:00Z,SSS018,S08,3.45,16.508,7.007,79.413,7.007
2022-08-20T16:00:00Z,SSS018,S08,3.45,16.635,6.994,79.479,6.994
2022-08-20T16:15:00Z,SSS018,S08,3.45,16.644,7.04,80.017,7.04
2022-08-20T16:30:00Z,SSS018,S08,3.45,16.686,6.975,79.314,6.975
2022-08-20T16:45:00Z,SSS018,S08,3.45,16.38,6.578,74.33,6.9402827250351615
2022-08-20T17:00:00Z,SSS018,S08,3.45,16.771,6.96,79.305,6.96
2022-08-20T17:15:00Z,SSS018,S08,3.46,16.805,7.018,79.989,7.018
2022-08-20T17:30:00Z,SSS018,S08,3.45,16.763,6.978,79.45,6.978
2022-08-20T17:45:00Z,SSS018,S08,3.45,16.618,6.925,78.618,6.925
2022-08-20T18:00:00Z,SSS018,S08,3.45,16.618,7.026,79.75,7.026
2022-08-20T18:15:00Z,SSS018,S08,3.45,16.584,7.046,79.923,7.046
2022-08-20T18:30:00Z,SSS018,S08,3.45,16.482,7.01,79.313,7.01
2022-08-20T18:45:00Z,SSS018,S08,3.45,16.44,6.978,78.884,6.978
2022-08-20T19:00:00Z,SSS018,S08,3.45,16.406,6.978,78.813,6.978
2022-08-20T19:15:00Z,SSS018,S08,3.46,16.346,6.965,78.559,6.965
2022-08-20T19:30:00Z,SSS018,S08,3.46,16.304,6.933,78.13,6.933
2022-08-20T19:45:00Z,SSS018,S08,3.46,16.278,6.954,78.283,6.954
2022-08-20T20:00:00Z,SSS018,S08,3.46,16.244,6.959,78.303,6.959
2022-08-20T20:15:00Z,SSS018,S08,3.46,16.193,6.952,78.114,6.952
2022-08-20T20:30:00Z,SSS018,S08,3.46,16.15,6.938,77.869,6.938
2022-08-20T20:45:00Z,SSS018,S08,3.46,16.116,6.972,78.18,6.972
2022-08-20T21:00:00Z,SSS018,S08,3.46,16.073,6.964,78.013,6.964
2022-08-20T21:15:00Z,SSS018,S08,3.46,16.022,6.981,78.121,6.981
2022-08-20T21:30:00Z,SSS018,S08,3.46,15.988,6.956,77.765,6.956
2022-08-20T21:45:00Z,SSS018,S08,3.46,15.937,6.977,77.92,6.977
2022-08-20T22:00:00Z,SSS018,S08,3.46,15.869,6.995,77.995,6.995
2022-08-20T22:15:00Z,SSS018,S08,3.46,15.817,6.983,77.772,6.983
2022-08-20T22:30:00Z,SSS018,S08,3.46,15.766,7.017,78.055,7.017
2022-08-20T22:45:00Z,SSS018,S08,3.46,15.698,7.031,78.089,7.031
2022-08-20T23:00:00Z,SSS018,S08,3.45,15.655,7.04,78.12,7.04
2022-08-20T23:15:00Z,SSS018,S08,3.45,15.595,7.057,78.193,7.057
2022-08-20T23:30:00Z,SSS018,S08,3.45,15.518,7.068,78.176,7.068
2022-08-20T23:45:00Z,SSS018,S08,3.45,15.475,7.073,78.18,7.073
2022-08-21T00:00:00Z,SSS018,S08,3.45,15.432,7.068,78.04,7.068
2022-08-21T00:15:00Z,SSS018,S08,3.45,15.372,7.087,78.131,7.087
2022-08-21T00:30:00Z,SSS018,S08,3.45,15.321,7.108,78.282,7.108
2022-08-21T00:45:00Z,SSS018,S08,3.45,15.286,7.11,78.239,7.11
2022-08-21T01:00:00Z,SSS018,S08,3.46,15.226,7.133,78.39,7.133
2022-08-21T01:15:00Z,SSS018,S08,3.46,15.183,7.121,78.185,7.121
2022-08-21T01:30:00Z,SSS018,S08,3.46,15.132,7.154,78.467,7.154
2022-08-21T01:45:00Z,SSS018,S08,3.46,15.08,7.177,78.613,7.177
2022-08-21T02:00:00Z,SSS018,S08,3.46,15.02,7.177,78.523,7.177
2022-08-21T02:15:00Z,SSS018,S08,3.46,14.977,7.209,78.781,7.209
2022-08-21T02:30:00Z,SSS018,S08,3.46,14.917,7.207,78.664,7.207
2022-08-21T02:45:00Z,SSS018,S08,3.46,14.873,7.218,78.664,7.218
2022-08-21T03:00:00Z,SSS018,S08,3.46,14.796,7.214,78.525,7.214
2022-08-21T03:15:00Z,SSS018,S08,3.46,14.744,7.228,78.561,7.228
2022-08-21T03:30:00Z,SSS018,S08,3.46,14.692,7.24,78.599,7.24
2022-08-21T03:45:00Z,SSS018,S08,3.46,14.658,7.245,78.588,7.245
2022-08-21T04:00:00Z,SSS018,S08,3.45,14.606,7.272,78.798,7.272
2022-08-21T04:15:00Z,SSS018,S08,3.45,14.546,7.287,78.86,7.287
2022-08-21T04:30:00Z,SSS018,S08,3.45,14.476,7.291,78.79,7.291
2022-08-21T04:45:00Z,SSS018,S08,3.45,14.459,7.31,78.95,7.31
2022-08-21T05:00:00Z,SSS018,S08,3.45,14.425,7.333,79.117,7.333
2022-08-21T05:15:00Z,SSS018,S08,3.45,14.338,7.344,79.073,7.344
2022-08-21T05:30:00Z,SSS018,S08,3.45,14.312,7.362,79.23,7.362
2022-08-21T05:45:00Z,SSS018,S08,3.45,14.26,7.378,79.302,7.378
2022-08-21T06:00:00Z,SSS018,S08,3.45,14.217,7.413,79.596,7.413
2022-08-21T06:15:00Z,SSS018,S08,3.45,14.199,7.423,79.663,7.423
2022-08-21T06:30:00Z,SSS018,S08,3.45,14.173,7.449,79.897,7.449
2022-08-21T06:45:00Z,SSS018,S08,3.45,14.156,7.463,80.029,7.463
2022-08-21T07:00:00Z,SSS018,S08,3.45,14.147,7.474,80.113,7.474
2022-08-21T07:15:00Z,SSS018,S08,3.45,14.139,7.501,80.379,7.501
2022-08-21T07:30:00Z,SSS018,S08,3.45,14.191,7.528,80.764,7.528
2022-08-21T07:45:00Z,SSS018,S08,3.45,14.243,7.538,80.974,7.538
2022-08-21T08:00:00Z,SSS018,S08,3.45,14.26,7.539,81.008,7.539
2022-08-21T08:15:00Z,SSS018,S08,3.45,14.321,7.576,81.503,7.576
2022-08-21T08:30:00Z,SSS018,S08,3.45,14.442,7.6,81.975,7.6
2022-08-21T08:45:00Z,SSS018,S08,3.45,14.537,7.589,82.029,7.589
2022-08-21T09:00:00Z,SSS018,S08,3.45,14.658,7.579,82.143,7.579
2022-08-21T09:15:00Z,SSS018,S08,3.45,14.813,7.615,82.818,7.615
2022-08-21T09:30:00Z,SSS018,S08,3.45,14.985,7.619,83.167,7.619
2022-08-21T09:45:00Z,SSS018,S08,3.45,15.166,7.609,83.407,7.609
2022-08-21T10:00:00Z,SSS018,S08,3.45,15.381,7.6,83.692,7.6
2022-08-21T10:15:00Z,SSS018,S08,3.45,15.535,7.578,83.733,7.578
2022-08-21T10:30:00Z,SSS018,S08,3.45,15.74,7.569,84.022,7.569
2022-08-21T10:45:00Z,SSS018,S08,3.45,15.903,7.568,84.33,7.568
2022-08-21T11:00:00Z,SSS018,S08,3.45,16.099,7.545,84.438,7.545
2022-08-21T11:15:00Z,SSS018,S08,3.45,16.252,7.525,84.522,7.525
2022-08-21T11:30:00Z,SSS018,S08,3.45,16.448,7.507,84.661,7.507
2022-08-21T11:45:00Z,SSS018,S08,3.45,16.618,7.488,84.77,7.488
2022-08-21T12:00:00Z,SSS018,S08,3.45,16.78,7.45,84.636,7.45
2022-08-21T12:15:00Z,SSS018,S08,3.45,16.915,7.46,84.973,7.46
2022-08-21T12:30:00Z,SSS018,S08,3.45,17.026,7.421,84.739,7.421
2022-08-21T12:45:00Z,SSS018,S08,3.45,17.127,7.415,84.849,7.415
2022-08-21T13:00:00Z,SSS018,S08,3.45,17.237,7.404,84.933,7.404
2022-08-21T13:15:00Z,SSS018,S08,3.45,17.339,7.393,84.974,7.393
2022-08-21T13:30:00Z,SSS018,S08,3.45,17.432,7.384,85.02,7.384
2022-08-21T13:45:00Z,SSS018,S08,3.45,17.5,7.37,84.998,7.37
2022-08-21T14:00:00Z,SSS018,S08,3.45,17.542,7.355,84.899,7.355
2022-08-21T14:15:00Z,SSS018,S08,3.45,17.61,7.353,85.022,7.353
