DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T08:00:00Z,SSS009,S45,3.46,13.297,9.493,100.776,9.493
2022-08-18T08:15:00Z,SSS009,S45,3.46,13.358,9.486,100.849,9.486
2022-08-18T08:30:00Z,SSS009,S45,3.46,13.393,9.474,100.809,9.493271686680579
2022-08-18T08:45:00Z,SSS009,S45,3.46,13.463,9.488,101.103,9.488
2022-08-18T09:00:00Z,SSS009,S45,3.46,13.498,9.466,101.035,9.466
2022-08-18T09:15:00Z,SSS009,S45,3.46,13.55,9.463,101.035,9.463
2022-08-18T09:30:00Z,SSS009,S45,3.46,13.673,9.444,101.131,9.444
2022-08-18T09:45:00Z,SSS009,S45,3.46,13.856,9.434,101.442,9.434
2022-08-18T10:00:00Z,SSS009,S45,3.46,14.047,9.418,101.715,9.418
2022-08-18T10:15:00Z,SSS009,S45,3.46,14.212,9.38,101.678,9.38
2022-08-18T10:30:00Z,SSS009,S45,3.46,14.351,9.342,101.621,9.342
2022-08-18T10:45:00Z,SSS009,S45,3.46,14.48,9.306,101.529,9.306
2022-08-18T11:00:00Z,SSS009,S45,3.46,14.679,9.25,101.387,9.25
2022-08-18T11:15:00Z,SSS009,S45,3.46,14.809,9.226,101.403,9.226
2022-08-18T11:30:00Z,SSS009,S45,3.46,14.955,9.218,101.666,9.218
2022-08-18T11:45:00Z,SSS009,S45,3.46,15.162,9.185,101.787,9.185
2022-08-18T12:00:00Z,SSS009,S45,3.46,15.394,9.145,101.88,9.145
2022-08-18T12:15:00Z,SSS009,S45,3.46,15.411,9.101,101.434,9.101
2022-08-18T12:30:00Z,SSS009,S45,3.46,15.616,9.099,101.873,9.099
2022-08-18T12:45:00Z,SSS009,S45,3.46,15.984,9.023,101.842,9.023
2022-08-18T13:00:00Z,SSS009,S45,3.46,16.035,8.979,101.442,8.979
2022-08-18T13:15:00Z,SSS009,S45,3.46,16.01,8.955,101.101,8.955
2022-08-18T13:30:00Z,SSS009,S45,3.46,16.018,8.971,101.313,8.971
2022-08-18T13:45:00Z,SSS009,S45,3.46,16.018,8.949,101.048,8.949
2022-08-18T14:00:00Z,SSS009,S45,3.46,16.035,8.974,101.401,8.974
2022-08-18T14:15:00Z,SSS009,S45,3.46,16.112,8.931,101.057,8.931
2022-08-18T14:30:00Z,SSS009,S45,3.46,16.189,8.907,100.941,8.907
2022-08-18T14:45:00Z,SSS009,S45,3.46,16.325,8.882,100.97,8.882
2022-08-18T15:00:00Z,SSS009,S45,3.46,16.428,8.856,100.872,8.856
2022-08-18T15:15:00Z,SSS009,S45,3.46,16.47,8.85,100.931,8.85
2022-08-18T15:30:00Z,SSS009,S45,3.46,16.445,8.843,100.765,8.843
2022-08-18T15:45:00Z,SSS009,S45,3.46,16.402,8.842,100.664,8.842
2022-08-18T16:00:00Z,SSS009,S45,3.46,16.342,8.847,100.57,8.847
2022-08-18T16:15:00Z,SSS009,S45,3.46,16.291,8.838,100.354,8.838
2022-08-18T16:30:00Z,SSS009,S45,3.46,16.249,8.864,100.567,8.83163337503313
2022-08-18T16:45:00Z,SSS009,S45,3.46,16.223,8.866,100.53,8.816643931356968
2022-08-18T17:00:00Z,SSS009,S45,3.46,16.146,8.861,100.332,8.806294049061215
2022-08-18T17:15:00Z,SSS009,S45,3.47,16.087,8.855,100.128,8.804747473436118
2022-08-18T17:30:00Z,SSS009,S45,3.47,16.018,8.858,100.034,8.80997044140379
2022-08-18T17:45:00Z,SSS009,S45,3.47,15.942,8.868,99.996,8.824144190199185
2022-08-18T18:00:00Z,SSS009,S45,3.47,15.882,8.892,100.142,8.84526445873303
2022-08-18T18:15:00Z,SSS009,S45,3.47,15.771,8.899,99.998,8.863186082029925
2022-08-18T18:30:00Z,SSS009,S45,3.47,15.711,8.886,99.693,8.886
2022-08-18T18:45:00Z,SSS009,S45,3.46,15.642,8.906,99.761,8.906
2022-08-18T19:00:00Z,SSS009,S45,3.46,15.574,8.919,99.782,8.919
2022-08-18T19:15:00Z,SSS009,S45,3.46,15.479,8.928,99.639,8.928
2022-08-18T19:30:00Z,SSS009,S45,3.46,15.402,8.926,99.447,8.926
2022-08-18T19:45:00Z,SSS009,S45,3.46,15.333,8.944,99.447,8.944
2022-08-18T20:00:00Z,SSS009,S45,3.46,15.256,8.951,99.371,8.951
2022-08-18T20:15:00Z,SSS009,S45,3.47,15.179,8.974,99.468,8.974
2022-08-18T20:30:00Z,SSS009,S45,3.47,15.11,8.986,99.476,8.986
2022-08-18T20:45:00Z,SSS009,S45,3.47,15.024,8.995,99.354,8.995
2022-08-18T21:00:00Z,SSS009,S45,3.47,14.929,9.027,99.517,9.027
2022-08-18T21:15:00Z,SSS009,S45,3.47,14.852,9.034,99.458,9.034
2022-08-18T21:30:00Z,SSS009,S45,3.47,14.766,9.052,99.397,9.052
2022-08-18T21:45:00Z,SSS009,S45,3.47,14.705,9.065,99.432,9.065
2022-08-18T22:00:00Z,SSS009,S45,3.46,14.61,9.085,99.449,9.085
2022-08-18T22:15:00Z,SSS009,S45,3.46,14.506,9.105,99.454,9.105
2022-08-18T22:30:00Z,SSS009,S45,3.46,14.428,9.114,99.389,9.114
2022-08-18T22:45:00Z,SSS009,S45,3.46,14.333,9.14,99.47,9.14
2022-08-18T23:00:00Z,SSS009,S45,3.46,14.247,9.157,99.479,9.157
2022-08-18T23:15:00Z,SSS009,S45,3.46,14.169,9.179,99.541,9.179
2022-08-18T23:30:00Z,SSS009,S45,3.47,14.073,9.186,99.427,9.186
2022-08-18T23:45:00Z,SSS009,S45,3.47,13.986,9.214,99.515,9.214
2022-08-19T00:00:00Z,SSS009,S45,3.47,13.908,9.229,99.526,9.229
2022-08-19T00:15:00Z,SSS009,S45,3.47,13.83,9.235,99.445,9.235
2022-08-19T00:30:00Z,SSS009,S45,3.47,13.751,9.256,99.505,9.256
2022-08-19T00:45:00Z,SSS009,S45,3.47,13.681,9.261,99.423,9.261
2022-08-19T01:00:00Z,SSS009,S45,3.47,13.612,9.283,99.493,9.283
2022-08-19T01:15:00Z,SSS009,S45,3.47,13.542,9.313,99.687,9.313
2022-08-19T01:30:00Z,SSS009,S45,3.46,13.489,9.317,99.632,9.317
2022-08-19T01:45:00Z,SSS009,S45,3.46,13.419,9.318,99.49,9.318
2022-08-19T02:00:00Z,SSS009,S45,3.46,13.393,9.336,99.615,9.336
2022-08-19T02:15:00Z,SSS009,S45,3.46,13.341,9.342,99.562,9.342
2022-08-19T02:30:00Z,SSS009,S45,3.46,13.279,9.36,99.638,9.36
2022-08-19T02:45:00Z,SSS009,S45,3.46,13.227,9.365,99.585,9.365
2022-08-19T03:00:00Z,SSS009,S45,3.46,13.201,9.371,99.584,9.371
2022-08-19T03:15:00Z,SSS009,S45,3.46,13.157,9.374,99.535,9.374
2022-08-19T03:30:00Z,SSS009,S45,3.46,13.122,9.398,99.728,9.398
2022-08-19T03:45:00Z,SSS009,S45,3.46,13.078,9.409,99.765,9.409
2022-08-19T04:00:00Z,SSS009,S45,3.46,13.034,9.417,99.726,9.417
2022-08-19T04:15:00Z,SSS009,S45,3.46,13.016,9.399,99.506,9.399
2022-08-19T04:30:00Z,SSS009,S45,3.46,12.972,9.431,99.756,9.431
2022-08-19T04:45:00Z,SSS009,S45,3.46,12.92,9.437,99.67,9.437
2022-08-19T05:00:00Z,SSS009,S45,3.46,12.911,9.425,99.54,9.425
2022-08-19T05:15:00Z,SSS009,S45,3.46,12.867,9.451,99.728,9.451
2022-08-19T05:30:00Z,SSS009,S45,3.46,12.832,9.452,99.641,9.452
2022-08-19T05:45:00Z,SSS009,S45,3.46,12.823,9.462,99.731,9.462
2022-08-19T06:00:00Z,SSS009,S45,3.46,12.814,9.458,99.682,9.458
2022-08-19T06:15:00Z,SSS009,S45,3.46,12.761,9.48,99.786,9.48
2022-08-19T06:30:00Z,SSS009,S45,3.46,12.77,9.469,99.688,9.469
2022-08-19T06:45:00Z,SSS009,S45,3.46,12.752,9.485,99.8,9.485
2022-08-19T07:00:00Z,SSS009,S45,3.46,12.726,9.503,99.927,9.503
2022-08-19T07:15:00Z,SSS009,S45,3.46,12.735,9.519,100.169,9.519
2022-08-19T07:30:00Z,SSS009,S45,3.46,12.726,9.525,100.192,9.525
2022-08-19T07:45:00Z,SSS009,S45,3.46,12.77,9.536,100.385,9.536
2022-08-19T08:00:00Z,SSS009,S45,3.46,12.787,9.541,100.488,9.541
2022-08-19T08:15:00Z,SSS009,S45,3.46,12.823,9.552,100.695,9.552
2022-08-19T08:30:00Z,SSS009,S45,3.46,12.928,9.561,101.029,9.561
2022-08-19T08:45:00Z,SSS009,S45,3.46,12.99,9.536,100.914,9.536
2022-08-19T09:00:00Z,SSS009,S45,3.46,13.034,9.522,100.875,9.522
2022-08-19T09:15:00Z,SSS009,S45,3.46,13.06,9.517,100.88,9.517
2022-08-19T09:30:00Z,SSS009,S45,3.46,13.122,9.496,100.802,9.496
2022-08-19T09:45:00Z,SSS009,S45,3.46,13.157,9.49,100.781,9.49
2022-08-19T10:00:00Z,SSS009,S45,3.45,13.148,9.5,100.879,9.5
2022-08-19T10:15:00Z,SSS009,S45,3.45,13.192,9.488,100.826,9.488
2022-08-19T10:30:00Z,SSS009,S45,3.45,13.236,9.479,100.861,9.479
2022-08-19T10:45:00Z,SSS009,S45,3.45,13.358,9.489,101.212,9.489
2022-08-19T11:00:00Z,SSS009,S45,3.46,13.62,9.461,101.546,9.461
2022-08-19T11:15:00Z,SSS009,S45,3.46,13.847,9.432,101.803,9.432
2022-08-19T11:30:00Z,SSS009,S45,3.46,13.89,9.369,101.18,9.369
2022-08-19T11:45:00Z,SSS009,S45,3.46,13.96,9.368,101.278,9.368
2022-08-19T12:00:00Z,SSS009,S45,3.45,14.203,9.336,101.494,9.336
2022-08-19T12:15:00Z,SSS009,S45,3.45,14.247,9.304,101.331,9.304
2022-08-19T12:30:00Z,SSS009,S45,3.45,14.325,9.287,101.305,9.287
2022-08-19T12:45:00Z,SSS009,S45,3.45,14.394,9.281,101.375,9.281
2022-08-19T13:00:00Z,SSS009,S45,3.45,14.506,9.243,101.283,9.243
2022-08-19T13:15:00Z,SSS009,S45,3.46,14.817,9.233,101.862,9.233
2022-08-19T13:30:00Z,SSS009,S45,3.46,15.058,9.168,101.667,9.168
2022-08-19T13:45:00Z,SSS009,S45,3.46,15.222,9.121,101.533,9.121
2022-08-19T14:00:00Z,SSS009,S45,3.46,15.351,9.088,101.463,9.088
2022-08-19T14:15:00Z,SSS009,S45,3.45,15.505,9.051,101.412,9.051
2022-08-19T14:30:00Z,SSS009,S45,3.46,15.685,9.008,101.335,9.008
2022-08-19T14:45:00Z,SSS009,S45,3.46,15.89,8.965,101.312,8.965
2022-08-19T15:00:00Z,SSS009,S45,3.46,16.129,8.931,101.463,8.931
2022-08-19T15:15:00Z,SSS009,S45,3.46,16.163,8.87,100.839,8.87
2022-08-19T15:30:00Z,SSS009,S45,3.46,16.146,8.868,100.802,8.868
2022-08-19T15:45:00Z,SSS009,S45,3.46,16.232,8.836,100.595,8.836
2022-08-19T16:00:00Z,SSS009,S45,3.46,16.325,8.798,100.359,8.798
2022-08-19T16:15:00Z,SSS009,S45,3.46,16.394,8.773,100.225,8.773
2022-08-19T16:30:00Z,SSS009,S45,3.46,16.419,8.768,100.216,8.768
2022-08-19T16:45:00Z,SSS009,S45,3.46,16.428,8.766,100.188,8.766
2022-08-19T17:00:00Z,SSS009,S45,3.46,16.462,8.744,100.018,8.744
2022-08-19T17:15:00Z,SSS009,S45,3.46,16.436,8.741,99.901,8.741
2022-08-19T17:30:00Z,SSS009,S45,3.46,16.385,8.747,99.9,8.747
2022-08-19T17:45:00Z,SSS009,S45,3.46,16.377,8.74,99.756,8.74
2022-08-19T18:00:00Z,SSS009,S45,3.46,16.308,8.753,99.76,8.753
2022-08-19T18:15:00Z,SSS009,S45,3.46,16.266,8.754,99.651,8.754
2022-08-19T18:30:00Z,SSS009,S45,3.46,16.155,8.783,99.743,8.783
2022-08-19T18:45:00Z,SSS009,S45,3.47,16.07,8.788,99.601,8.788
2022-08-19T19:00:00Z,SSS009,S45,3.47,15.993,8.81,99.7,8.81
2022-08-19T19:15:00Z,SSS009,S45,3.47,15.933,8.798,99.437,8.798
2022-08-19T19:30:00Z,SSS009,S45,3.47,15.856,8.815,99.456,8.815
2022-08-19T19:45:00Z,SSS009,S45,3.47,15.805,8.815,99.308,8.815
2022-08-19T20:00:00Z,SSS009,S45,3.47,15.771,8.823,99.363,8.823
2022-08-19T20:15:00Z,SSS009,S45,3.46,15.711,8.837,99.316,8.837
2022-08-19T20:30:00Z,SSS009,S45,3.46,15.634,8.849,99.32,8.849
2022-08-19T20:45:00Z,SSS009,S45,3.46,15.556,8.87,99.366,8.87
2022-08-19T21:00:00Z,SSS009,S45,3.46,15.471,8.883,99.325,8.883
2022-08-19T21:15:00Z,SSS009,S45,3.46,15.411,8.901,99.399,8.901
2022-08-19T21:30:00Z,SSS009,S45,3.46,15.325,8.92,99.444,8.92
2022-08-19T21:45:00Z,SSS009,S45,3.46,15.239,8.924,99.31,8.924
2022-08-19T22:00:00Z,SSS009,S45,3.47,15.136,8.947,99.332,8.947
2022-08-19T22:15:00Z,SSS009,S45,3.47,15.041,8.981,99.486,8.981
2022-08-19T22:30:00Z,SSS009,S45,3.47,14.921,9.004,99.466,9.004
2022-08-19T22:45:00Z,SSS009,S45,3.47,14.86,9.012,99.433,9.012
2022-08-19T23:00:00Z,SSS009,S45,3.47,14.766,9.029,99.441,9.029
2022-08-19T23:15:00Z,SSS009,S45,3.47,14.688,9.052,99.526,9.052
2022-08-19T23:30:00Z,SSS009,S45,3.47,14.61,9.066,99.493,9.066
2022-08-19T23:45:00Z,SSS009,S45,3.46,14.515,9.093,99.563,9.093
2022-08-20T00:00:00Z,SSS009,S45,3.46,14.411,9.103,99.478,9.103
2022-08-20T00:15:00Z,SSS009,S45,3.46,14.325,9.111,99.371,9.111
2022-08-20T00:30:00Z,SSS009,S45,3.46,14.221,9.135,99.421,9.135
2022-08-20T00:45:00Z,SSS009,S45,3.46,14.134,9.158,99.458,9.158
2022-08-20T01:00:00Z,SSS009,S45,3.47,14.038,9.173,99.42,9.173
2022-08-20T01:15:00Z,SSS009,S45,3.47,13.925,9.2,99.484,9.2
2022-08-20T01:30:00Z,SSS009,S45,3.47,13.864,9.214,99.518,9.214
2022-08-20T01:45:00Z,SSS009,S45,3.47,13.769,9.233,99.478,9.233
2022-08-20T02:00:00Z,SSS009,S45,3.47,13.681,9.268,99.695,9.268
2022-08-20T02:15:00Z,SSS009,S45,3.47,13.655,9.265,99.572,9.265
2022-08-20T02:30:00Z,SSS009,S45,3.47,13.585,9.278,99.549,9.278
2022-08-20T02:45:00Z,SSS009,S45,3.47,13.516,9.287,99.503,9.287
2022-08-20T03:00:00Z,SSS009,S45,3.46,13.472,9.304,99.574,9.304
2022-08-20T03:15:00Z,SSS009,S45,3.46,13.419,9.314,99.577,9.314
2022-08-20T03:30:00Z,SSS009,S45,3.46,13.367,9.312,99.43,9.312
2022-08-20T03:45:00Z,SSS009,S45,3.46,13.306,9.339,99.578,9.339
2022-08-20T04:00:00Z,SSS009,S45,3.46,13.236,9.364,99.686,9.364
2022-08-20T04:15:00Z,SSS009,S45,3.46,13.201,9.354,99.484,9.354
2022-08-20T04:30:00Z,SSS009,S45,3.46,13.148,9.377,99.61,9.377
2022-08-20T04:45:00Z,SSS009,S45,3.46,13.113,9.386,99.643,9.386
2022-08-20T05:00:00Z,SSS009,S45,3.46,13.051,9.396,99.615,9.396
2022-08-20T05:15:00Z,SSS009,S45,3.46,13.016,9.399,99.588,9.399
2022-08-20T05:30:00Z,SSS009,S45,3.46,12.955,9.428,99.732,9.428
2022-08-20T05:45:00Z,SSS009,S45,3.46,12.893,9.452,99.838,9.452
2022-08-20T06:00:00Z,SSS009,S45,3.46,12.849,9.464,99.875,9.464
2022-08-20T06:15:00Z,SSS009,S45,3.46,12.823,9.483,99.975,9.483
2022-08-20T06:30:00Z,SSS009,S45,3.46,12.787,9.497,100.078,9.497
2022-08-20T06:45:00Z,SSS009,S45,3.46,12.761,9.502,100.038,9.502
2022-08-20T07:00:00Z,SSS009,S45,3.46,12.726,9.537,100.385,9.537
2022-08-20T07:15:00Z,SSS009,S45,3.46,12.735,9.531,100.308,9.531
2022-08-20T07:30:00Z,SSS009,S45,3.46,12.735,9.534,100.35,9.534
2022-08-20T07:45:00Z,SSS009,S45,3.46,12.735,9.557,100.624,9.557
2022-08-20T08:00:00Z,SSS009,S45,3.46,12.743,9.562,100.662,9.562
2022-08-20T08:15:00Z,SSS009,S45,3.46,12.796,9.557,100.743,9.557
2022-08-20T08:30:00Z,SSS009,S45,3.46,12.84,9.555,100.874,9.555
2022-08-20T08:45:00Z,SSS009,S45,3.46,12.946,9.541,100.959,9.541
2022-08-20T09:00:00Z,SSS009,S45,3.46,13.06,9.526,101.056,9.526
2022-08-20T09:15:00Z,SSS009,S45,3.46,13.157,9.527,101.318,9.527
2022-08-20T09:30:00Z,SSS009,S45,3.45,13.332,9.476,101.181,9.476
2022-08-20T09:45:00Z,SSS009,S45,3.46,13.524,9.452,101.357,9.452
2022-08-20T10:00:00Z,SSS009,S45,3.46,13.542,9.437,101.277,9.437
2022-08-20T10:15:00Z,SSS009,S45,3.46,13.777,9.394,101.336,9.394
2022-08-20T10:30:00Z,SSS009,S45,3.46,13.847,9.382,101.373,9.382
2022-08-20T10:45:00Z,SSS009,S45,3.46,13.986,9.376,101.628,9.376
2022-08-20T11:00:00Z,SSS009,S45,3.45,14.351,9.298,101.634,9.298
2022-08-20T11:15:00Z,SSS009,S45,3.45,14.428,9.255,101.331,9.255
2022-08-20T11:30:00Z,SSS009,S45,3.45,14.489,9.22,101.098,9.22
2022-08-20T11:45:00Z,SSS009,S45,3.46,14.86,9.208,101.786,9.208
2022-08-20T12:00:00Z,SSS009,S45,3.46,15.23,9.133,101.784,9.133
2022-08-20T12:15:00Z,SSS009,S45,3.46,15.308,9.071,101.252,9.071
2022-08-20T12:30:00Z,SSS009,S45,3.46,15.325,9.07,101.276,9.07
2022-08-20T12:45:00Z,SSS009,S45,3.46,15.342,9.081,101.416,9.081
2022-08-20T13:00:00Z,SSS009,S45,3.46,15.368,9.076,101.415,9.076
2022-08-20T13:15:00Z,SSS009,S45,3.46,15.153,9.069,100.851,9.069
2022-08-20T13:30:00Z,SSS009,S45,3.46,15.144,9.078,100.948,9.078
2022-08-20T13:45:00Z,SSS009,S45,3.46,15.282,9.061,101.057,9.061
2022-08-20T14:00:00Z,SSS009,S45,3.46,15.308,9.061,101.117,9.061
2022-08-20T14:15:00Z,SSS009,S45,3.46,15.205,9.054,100.831,9.054
2022-08-20T14:30:00Z,SSS009,S45,3.46,15.222,9.1,101.366,9.1
2022-08-20T14:45:00Z,SSS009,S45,3.46,15.462,9.065,101.482,9.065
2022-08-20T15:00:00Z,SSS009,S45,3.46,15.719,9.017,101.549,9.017
2022-08-20T15:15:00Z,SSS009,S45,3.46,16.001,8.95,101.362,8.95
2022-08-20T15:30:00Z,SSS009,S45,3.46,16.274,8.88,101.169,8.88
2022-08-20T15:45:00Z,SSS009,S45,3.46,16.496,8.827,101.051,8.827
2022-08-20T16:00:00Z,SSS009,S45,3.46,16.751,8.757,100.787,8.757
2022-08-20T16:15:00Z,SSS009,S45,3.46,16.98,8.711,100.752,8.711
2022-08-20T16:30:00Z,SSS009,S45,3.46,17.251,8.64,100.442,8.64
2022-08-20T16:45:00Z,SSS009,S45,3.46,17.471,8.578,100.195,8.578
2022-08-20T17:00:00Z,SSS009,S45,3.46,17.581,8.555,100.161,8.555
2022-08-20T17:15:00Z,SSS009,S45,3.46,17.632,8.531,99.949,8.531
2022-08-20T17:30:00Z,SSS009,S45,3.46,17.59,8.531,99.843,8.531
2022-08-20T17:45:00Z,SSS009,S45,3.46,17.556,8.523,99.692,8.523
2022-08-20T18:00:00Z,SSS009,S45,3.46,17.454,8.543,99.697,8.543
2022-08-20T18:15:00Z,SSS009,S45,3.46,17.319,8.559,99.601,8.559
2022-08-20T18:30:00Z,SSS009,S45,3.47,17.141,8.59,99.541,8.59
2022-08-20T18:45:00Z,SSS009,S45,3.47,16.963,8.627,99.625,8.627
2022-08-20T19:00:00Z,SSS009,S45,3.46,16.759,8.658,99.53,8.658
2022-08-20T19:15:00Z,SSS009,S45,3.46,16.598,8.682,99.465,8.682
2022-08-20T19:30:00Z,SSS009,S45,3.47,16.436,8.713,99.473,8.713
2022-08-20T19:45:00Z,SSS009,S45,3.47,16.3,8.737,99.403,8.737
2022-08-20T20:00:00Z,SSS009,S45,3.47,16.172,8.763,99.465,8.763
2022-08-20T20:15:00Z,SSS009,S45,3.47,16.087,8.777,99.415,8.777
2022-08-20T20:30:00Z,SSS009,S45,3.47,15.984,8.793,99.355,8.793
2022-08-20T20:45:00Z,SSS009,S45,3.47,15.89,8.815,99.366,8.815
2022-08-20T21:00:00Z,SSS009,S45,3.47,15.771,8.849,99.503,8.849
2022-08-20T21:15:00Z,SSS009,S45,3.46,15.642,8.869,99.453,8.869
2022-08-20T21:30:00Z,SSS009,S45,3.47,15.505,8.896,99.427,8.896
2022-08-20T21:45:00Z,SSS009,S45,3.47,15.411,8.901,99.302,8.901
2022-08-20T22:00:00Z,SSS009,S45,3.47,15.282,8.938,99.409,8.938
2022-08-20T22:15:00Z,SSS009,S45,3.47,15.153,8.977,99.563,8.977
2022-08-20T22:30:00Z,SSS009,S45,3.47,15.067,8.974,99.344,8.974
2022-08-20T22:45:00Z,SSS009,S45,3.47,14.929,9.013,99.459,9.013
2022-08-20T23:00:00Z,SSS009,S45,3.47,14.817,9.044,99.57,9.044
2022-08-20T23:15:00Z,SSS009,S45,3.47,14.714,9.052,99.408,9.052
2022-08-20T23:30:00Z,SSS009,S45,3.47,14.576,9.08,99.403,9.08
2022-08-20T23:45:00Z,SSS009,S45,3.46,14.446,9.108,99.449,9.108
2022-08-21T00:00:00Z,SSS009,S45,3.47,14.316,9.144,99.554,9.144
2022-08-21T00:15:00Z,SSS009,S45,3.47,14.186,9.179,99.616,9.179
2022-08-21T00:30:00Z,SSS009,S45,3.47,14.064,9.193,99.518,9.193
2022-08-21T00:45:00Z,SSS009,S45,3.47,13.934,9.213,99.437,9.213
2022-08-21T01:00:00Z,SSS009,S45,3.47,13.786,9.257,99.585,9.257
2022-08-21T01:15:00Z,SSS009,S45,3.47,13.673,9.264,99.414,9.264
2022-08-21T01:30:00Z,SSS009,S45,3.47,13.516,9.309,99.564,9.309
2022-08-21T01:45:00Z,SSS009,S45,3.46,13.437,9.322,99.486,9.322
2022-08-21T02:00:00Z,SSS009,S45,3.46,13.323,9.339,99.438,9.339
2022-08-21T02:15:00Z,SSS009,S45,3.46,13.183,9.392,99.674,9.392
2022-08-21T02:30:00Z,SSS009,S45,3.46,13.086,9.398,99.539,9.398
2022-08-21T02:45:00Z,SSS009,S45,3.47,12.972,9.43,99.562,9.43
2022-08-21T03:00:00Z,SSS009,S45,3.47,12.858,9.463,99.703,9.463
2022-08-21T03:15:00Z,SSS009,S45,3.47,12.787,9.475,99.631,9.475
2022-08-21T03:30:00Z,SSS009,S45,3.47,12.673,9.511,99.744,9.511
2022-08-21T03:45:00Z,SSS009,S45,3.47,12.567,9.521,99.608,9.521
2022-08-21T04:00:00Z,SSS009,S45,3.47,12.479,9.541,99.634,9.541
2022-08-21T04:15:00Z,SSS009,S45,3.46,12.381,9.569,99.703,9.569
2022-08-21T04:30:00Z,SSS009,S45,3.46,12.284,9.578,99.591,9.578
2022-08-21T04:45:00Z,SSS009,S45,3.46,12.177,9.614,99.701,9.614
2022-08-21T05:00:00Z,SSS009,S45,3.46,12.098,9.624,99.604,9.624
2022-08-21T05:15:00Z,SSS009,S45,3.46,12,9.648,99.61,9.648
2022-08-21T05:30:00Z,SSS009,S45,3.46,11.902,9.681,99.738,9.681
2022-08-21T05:45:00Z,SSS009,S45,3.46,11.831,9.699,99.744,9.699
2022-08-21T06:00:00Z,SSS009,S45,3.46,11.759,9.727,99.867,9.727
2022-08-21T06:15:00Z,SSS009,S45,3.46,11.661,9.765,100.029,9.765
2022-08-21T06:30:00Z,SSS009,S45,3.46,11.581,9.787,100.078,9.787
2022-08-21T06:45:00Z,SSS009,S45,3.46,11.527,9.8,100.099,9.8
2022-08-21T07:00:00Z,SSS009,S45,3.46,11.455,9.832,100.226,9.832
2022-08-21T07:15:00Z,SSS009,S45,3.46,11.446,9.837,100.247,9.837
2022-08-21T07:30:00Z,SSS009,S45,3.46,11.41,9.852,100.325,9.852
2022-08-21T07:45:00Z,SSS009,S45,3.46,11.357,9.876,100.459,9.876
2022-08-21T08:00:00Z,SSS009,S45,3.46,11.33,9.883,100.466,9.883
2022-08-21T08:15:00Z,SSS009,S45,3.46,11.393,9.871,100.473,9.871
2022-08-21T08:30:00Z,SSS009,S45,3.46,11.419,9.893,100.752,9.893
2022-08-21T08:45:00Z,SSS009,S45,3.46,11.482,9.897,100.943,9.897
2022-08-21T09:00:00Z,SSS009,S45,3.46,11.545,9.887,100.998,9.887
2022-08-21T09:15:00Z,SSS009,S45,3.46,11.652,9.87,101.08,9.87
2022-08-21T09:30:00Z,SSS009,S45,3.46,11.84,9.836,101.157,9.836
2022-08-21T09:45:00Z,SSS009,S45,3.45,12.009,9.815,101.359,9.815
2022-08-21T10:00:00Z,SSS009,S45,3.45,12.177,9.79,101.499,9.79
2022-08-21T10:15:00Z,SSS009,S45,3.46,12.39,9.75,101.57,9.75
2022-08-21T10:30:00Z,SSS009,S45,3.46,12.611,9.7,101.58,9.7
2022-08-21T10:45:00Z,SSS009,S45,3.46,12.84,9.671,101.84,9.671
2022-08-21T11:00:00Z,SSS009,S45,3.45,13.069,9.608,101.712,9.608
2022-08-21T11:15:00Z,SSS009,S45,3.45,13.297,9.567,101.848,9.567
2022-08-21T11:30:00Z,SSS009,S45,3.45,13.516,9.524,101.863,9.524
2022-08-21T11:45:00Z,SSS009,S45,3.46,13.777,9.479,102.007,9.479
2022-08-21T12:00:00Z,SSS009,S45,3.45,14.064,9.413,101.951,9.413
2022-08-21T12:15:00Z,SSS009,S45,3.45,14.325,9.356,101.884,9.356
2022-08-21T12:30:00Z,SSS009,S45,3.45,14.61,9.297,101.894,9.297
2022-08-21T12:45:00Z,SSS009,S45,3.46,14.895,9.241,101.892,9.241
2022-08-21T13:00:00Z,SSS009,S45,3.45,15.213,9.173,101.859,9.173
2022-08-21T13:15:00Z,SSS009,S45,3.45,15.539,9.101,101.753,9.101
2022-08-21T13:30:00Z,SSS009,S45,3.46,15.822,9.038,101.653,9.038
2022-08-21T13:45:00Z,SSS009,S45,3.46,16.095,8.986,101.686,8.986
2022-08-21T14:00:00Z,SSS009,S45,3.45,16.394,8.926,101.637,8.926
2022-08-21T14:15:00Z,SSS009,S45,3.45,16.666,8.858,101.483,8.858
2022-08-21T14:30:00Z,SSS009,S45,3.46,16.921,8.81,101.492,8.81
2022-08-21T14:45:00Z,SSS009,S45,3.46,17.133,8.765,101.396,8.765
2022-08-21T15:00:00Z,SSS009,S45,3.46,17.311,8.71,101.138,8.71
2022-08-21T15:15:00Z,SSS009,S45,3.46,17.471,8.675,101.116,8.675
2022-08-21T15:30:00Z,SSS009,S45,3.46,17.607,8.643,101.009,8.643
2022-08-21T15:45:00Z,SSS009,S45,3.46,17.674,8.619,100.82,8.619
2022-08-21T16:00:00Z,SSS009,S45,3.46,17.742,8.592,100.645,8.592
2022-08-21T16:15:00Z,SSS009,S45,3.46,17.767,8.574,100.448,8.574
2022-08-21T16:30:00Z,SSS009,S45,3.46,17.717,8.559,100.165,8.559
