DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T17:45:00Z,SSS008,S52,3.46,17.557,8.431,97.051,8.431
2022-08-17T18:00:00Z,SSS008,S52,3.46,17.515,8.416,96.779,8.416
2022-08-17T18:15:00Z,SSS008,S52,3.46,17.49,8.369,96.176,8.369
2022-08-17T18:30:00Z,SSS008,S52,3.46,17.448,8.372,96.121,8.372
2022-08-17T18:45:00Z,SSS008,S52,3.46,17.422,8.355,95.871,8.355
2022-08-17T19:00:00Z,SSS008,S52,3.46,17.363,8.337,95.518,8.337
2022-08-17T19:15:00Z,SSS008,S52,3.46,17.312,8.326,95.282,8.326
2022-08-17T19:30:00Z,SSS008,S52,3.46,17.253,8.305,94.904,8.305
2022-08-17T19:45:00Z,SSS008,S52,3.46,17.16,8.31,94.768,8.31
2022-08-17T20:00:00Z,SSS008,S52,3.46,17.075,8.323,94.738,8.323
2022-08-17T20:15:00Z,SSS008,S52,3.46,16.957,8.333,94.615,8.333
2022-08-17T20:30:00Z,SSS008,S52,3.47,16.855,8.342,94.556,8.342
2022-08-17T20:45:00Z,SSS008,S52,3.46,16.736,8.363,94.504,8.363
2022-08-17T21:00:00Z,SSS008,S52,3.46,16.626,8.373,94.4,8.373
2022-08-17T21:15:00Z,SSS008,S52,3.46,16.533,8.392,94.401,8.392
2022-08-17T21:30:00Z,SSS008,S52,3.46,16.465,8.412,94.49,8.412
2022-08-17T21:45:00Z,SSS008,S52,3.46,16.371,8.418,94.358,8.418
2022-08-17T22:00:00Z,SSS008,S52,3.46,16.286,8.43,94.338,8.43
2022-08-17T22:15:00Z,SSS008,S52,3.46,16.192,8.456,94.43,8.456
2022-08-17T22:30:00Z,SSS008,S52,3.46,16.133,8.465,94.432,8.465
2022-08-17T22:45:00Z,SSS008,S52,3.47,16.056,8.481,94.437,8.481
2022-08-17T23:00:00Z,SSS008,S52,3.47,15.971,8.505,94.509,8.505
2022-08-17T23:15:00Z,SSS008,S52,3.47,15.911,8.514,94.506,8.514
2022-08-17T23:30:00Z,SSS008,S52,3.47,15.834,8.534,94.557,8.534
2022-08-17T23:45:00Z,SSS008,S52,3.47,15.749,8.554,94.631,8.554
2022-08-18T00:00:00Z,SSS008,S52,3.46,15.689,8.557,94.528,8.557
2022-08-18T00:15:00Z,SSS008,S52,3.46,15.603,8.581,94.605,8.581
2022-08-18T00:30:00Z,SSS008,S52,3.46,15.561,8.594,94.678,8.594
2022-08-18T00:45:00Z,SSS008,S52,3.46,15.475,8.619,94.751,8.619
2022-08-18T01:00:00Z,SSS008,S52,3.46,15.424,8.633,94.811,8.633
2022-08-18T01:15:00Z,SSS008,S52,3.46,15.338,8.662,94.95,8.662
2022-08-18T01:30:00Z,SSS008,S52,3.46,15.269,8.676,94.962,8.676
2022-08-18T01:45:00Z,SSS008,S52,3.46,15.209,8.68,94.87,8.68
2022-08-18T02:00:00Z,SSS008,S52,3.46,15.149,8.693,94.896,8.693
2022-08-18T02:15:00Z,SSS008,S52,3.46,15.089,8.713,94.989,8.713
2022-08-18T02:30:00Z,SSS008,S52,3.46,14.994,8.736,95.058,8.736
2022-08-18T02:45:00Z,SSS008,S52,3.46,14.951,8.74,94.995,8.74
2022-08-18T03:00:00Z,SSS008,S52,3.46,14.891,8.766,95.153,8.766
2022-08-18T03:15:00Z,SSS008,S52,3.46,14.831,8.781,95.212,8.781
2022-08-18T03:30:00Z,SSS008,S52,3.46,14.762,8.793,95.175,8.793
2022-08-18T03:45:00Z,SSS008,S52,3.47,14.719,8.798,95.149,8.798
2022-08-18T04:00:00Z,SSS008,S52,3.47,14.659,8.819,95.266,8.819
2022-08-18T04:15:00Z,SSS008,S52,3.46,14.615,8.832,95.317,8.832
2022-08-18T04:30:00Z,SSS008,S52,3.46,14.572,8.842,95.321,8.842
2022-08-18T04:45:00Z,SSS008,S52,3.46,14.52,8.854,95.32,8.854
2022-08-18T05:00:00Z,SSS008,S52,3.46,14.477,8.867,95.362,8.867
2022-08-18T05:15:00Z,SSS008,S52,3.46,14.451,8.877,95.404,8.877
2022-08-18T05:30:00Z,SSS008,S52,3.46,14.417,8.885,95.432,8.885
2022-08-18T05:45:00Z,SSS008,S52,3.46,14.356,8.903,95.499,8.903
2022-08-18T06:00:00Z,SSS008,S52,3.46,14.313,8.933,95.707,8.933
2022-08-18T06:15:00Z,SSS008,S52,3.46,14.287,8.939,95.715,8.939
2022-08-18T06:30:00Z,SSS008,S52,3.46,14.261,8.952,95.809,8.952
2022-08-18T06:45:00Z,SSS008,S52,3.46,14.244,8.97,95.957,8.97
2022-08-18T07:00:00Z,SSS008,S52,3.46,14.209,8.988,96.11,8.988
2022-08-18T07:15:00Z,SSS008,S52,3.46,14.209,9.012,96.335,9.012
2022-08-18T07:30:00Z,SSS008,S52,3.46,14.209,9.032,96.563,9.032
2022-08-18T07:45:00Z,SSS008,S52,3.46,14.192,9.073,96.98,9.073
2022-08-18T08:00:00Z,SSS008,S52,3.46,14.226,9.084,97.175,9.084
2022-08-18T08:15:00Z,SSS008,S52,3.46,14.226,9.126,97.633,9.126
2022-08-18T08:30:00Z,SSS008,S52,3.46,14.261,9.135,97.799,9.135
2022-08-18T08:45:00Z,SSS008,S52,3.46,14.296,9.137,97.899,9.137
2022-08-18T09:00:00Z,SSS008,S52,3.46,14.313,9.192,98.601,9.192
2022-08-18T09:15:00Z,SSS008,S52,3.46,14.339,9.208,98.758,9.208
2022-08-18T09:30:00Z,SSS008,S52,3.45,14.399,9.222,99.057,9.222
2022-08-18T09:45:00Z,SSS008,S52,3.45,14.469,9.259,99.626,9.259
2022-08-18T10:00:00Z,SSS008,S52,3.45,14.538,9.279,99.999,9.279
2022-08-18T10:15:00Z,SSS008,S52,3.46,14.615,9.301,100.411,9.301
2022-08-18T10:30:00Z,SSS008,S52,3.46,14.676,9.3,100.575,9.3
2022-08-18T10:45:00Z,SSS008,S52,3.46,14.822,9.325,101.181,9.325
2022-08-18T11:00:00Z,SSS008,S52,3.46,14.9,9.328,101.402,9.328
2022-08-18T11:15:00Z,SSS008,S52,3.46,15.063,9.283,101.282,9.283
2022-08-18T11:30:00Z,SSS008,S52,3.46,15.166,9.261,101.275,9.261
2022-08-18T11:45:00Z,SSS008,S52,3.46,15.321,9.264,101.674,9.264
2022-08-18T12:00:00Z,SSS008,S52,3.45,15.475,9.318,102.638,9.318
2022-08-18T12:15:00Z,SSS008,S52,3.46,15.706,9.319,103.171,9.319
2022-08-18T12:30:00Z,SSS008,S52,3.46,15.868,9.291,103.231,9.291
2022-08-18T12:45:00Z,SSS008,S52,3.46,16.082,9.279,103.58,9.279
2022-08-18T13:00:00Z,SSS008,S52,3.46,16.278,9.239,103.565,9.239
2022-08-18T13:15:00Z,SSS008,S52,3.46,16.32,9.166,102.817,9.166
2022-08-18T13:30:00Z,SSS008,S52,3.46,16.448,9.131,102.729,9.131
2022-08-18T13:45:00Z,SSS008,S52,3.45,16.584,9.072,102.346,9.072
2022-08-18T14:00:00Z,SSS008,S52,3.45,16.702,9.024,102.081,9.024
2022-08-18T14:15:00Z,SSS008,S52,3.46,16.787,8.986,101.827,8.986
2022-08-18T14:30:00Z,SSS008,S52,3.46,16.881,8.927,101.354,8.927
2022-08-18T14:45:00Z,SSS008,S52,3.46,16.999,8.882,101.103,8.882
2022-08-18T15:00:00Z,SSS008,S52,3.46,17.075,8.852,100.905,8.852
2022-08-18T15:15:00Z,SSS008,S52,3.46,17.143,8.813,100.643,8.813
2022-08-18T15:30:00Z,SSS008,S52,3.46,17.186,8.773,100.247,8.773
2022-08-18T15:45:00Z,SSS008,S52,3.46,17.211,8.735,99.868,8.735
2022-08-18T16:00:00Z,SSS008,S52,3.46,17.27,8.693,99.498,8.693
2022-08-18T16:15:00Z,SSS008,S52,3.46,17.312,8.645,99.024,8.645
2022-08-18T16:30:00Z,SSS008,S52,3.46,17.346,8.597,98.559,8.597
2022-08-18T16:45:00Z,SSS008,S52,3.46,17.363,8.569,98.271,8.569
2022-08-18T17:00:00Z,SSS008,S52,3.46,17.414,8.545,98.117,8.545
2022-08-18T17:15:00Z,SSS008,S52,3.46,17.431,8.497,97.6,8.497
2022-08-18T17:30:00Z,SSS008,S52,3.46,17.422,8.478,97.375,8.478
2022-08-18T17:45:00Z,SSS008,S52,3.46,17.397,8.466,97.202,8.466
2022-08-18T18:00:00Z,SSS008,S52,3.46,17.363,8.465,97.123,8.465
2022-08-18T18:15:00Z,SSS008,S52,3.46,17.329,8.432,96.692,8.432
2022-08-18T18:30:00Z,SSS008,S52,3.46,17.253,8.416,96.33,8.416
2022-08-18T18:45:00Z,SSS008,S52,3.46,17.219,8.408,96.151,8.408
2022-08-18T19:00:00Z,SSS008,S52,3.46,17.152,8.396,95.902,8.396
2022-08-18T19:15:00Z,SSS008,S52,3.46,17.109,8.389,95.712,8.389
2022-08-18T19:30:00Z,SSS008,S52,3.47,17.067,8.381,95.521,8.381
2022-08-18T19:45:00Z,SSS008,S52,3.47,17.016,8.36,95.145,8.36
2022-08-18T20:00:00Z,SSS008,S52,3.47,16.965,8.351,94.943,8.351
2022-08-18T20:15:00Z,SSS008,S52,3.47,16.898,8.356,94.872,8.356
2022-08-18T20:30:00Z,SSS008,S52,3.47,16.847,8.351,94.724,8.351
2022-08-18T20:45:00Z,SSS008,S52,3.47,16.787,8.357,94.662,8.357
2022-08-18T21:00:00Z,SSS008,S52,3.46,16.728,8.363,94.611,8.363
2022-08-18T21:15:00Z,SSS008,S52,3.46,16.643,8.372,94.575,8.372
2022-08-18T21:30:00Z,SSS008,S52,3.46,16.567,8.373,94.375,8.373
2022-08-18T21:45:00Z,SSS008,S52,3.46,16.507,8.392,94.477,8.392
2022-08-18T22:00:00Z,SSS008,S52,3.46,16.431,8.4,94.427,8.4
2022-08-18T22:15:00Z,SSS008,S52,3.46,16.363,8.411,94.423,8.411
2022-08-18T22:30:00Z,SSS008,S52,3.46,16.286,8.423,94.403,8.423
2022-08-18T22:45:00Z,SSS008,S52,3.46,16.201,8.437,94.411,8.437
2022-08-18T23:00:00Z,SSS008,S52,3.47,16.107,8.463,94.515,8.463
2022-08-18T23:15:00Z,SSS008,S52,3.47,16.03,8.47,94.424,8.47
2022-08-18T23:30:00Z,SSS008,S52,3.47,15.937,8.497,94.555,8.497
2022-08-18T23:45:00Z,SSS008,S52,3.47,15.851,8.52,94.618,8.52
2022-08-19T00:00:00Z,SSS008,S52,3.47,15.766,8.522,94.491,8.522
2022-08-19T00:15:00Z,SSS008,S52,3.46,15.68,8.539,94.521,8.539
2022-08-19T00:30:00Z,SSS008,S52,3.46,15.595,8.572,94.731,8.572
2022-08-19T00:45:00Z,SSS008,S52,3.46,15.526,8.583,94.717,8.583
2022-08-19T01:00:00Z,SSS008,S52,3.46,15.432,8.592,94.627,8.592
2022-08-19T01:15:00Z,SSS008,S52,3.46,15.346,8.617,94.744,8.617
2022-08-19T01:30:00Z,SSS008,S52,3.46,15.278,8.627,94.731,8.627
2022-08-19T01:45:00Z,SSS008,S52,3.46,15.183,8.661,94.903,8.661
2022-08-19T02:00:00Z,SSS008,S52,3.46,15.123,8.665,94.831,8.665
2022-08-19T02:15:00Z,SSS008,S52,3.46,15.063,8.676,94.824,8.676
2022-08-19T02:30:00Z,SSS008,S52,3.47,14.977,8.705,94.986,8.705
2022-08-19T02:45:00Z,SSS008,S52,3.46,14.943,8.705,94.923,8.705
2022-08-19T03:00:00Z,SSS008,S52,3.47,14.865,8.733,95.061,8.733
2022-08-19T03:15:00Z,SSS008,S52,3.47,14.814,8.736,95.003,8.736
2022-08-19T03:30:00Z,SSS008,S52,3.47,14.771,8.749,95.067,8.749
2022-08-19T03:45:00Z,SSS008,S52,3.47,14.719,8.758,95.074,8.758
2022-08-19T04:00:00Z,SSS008,S52,3.47,14.65,8.782,95.181,8.782
2022-08-19T04:15:00Z,SSS008,S52,3.46,14.598,8.806,95.328,8.806
2022-08-19T04:30:00Z,SSS008,S52,3.46,14.555,8.8,95.186,8.8
2022-08-19T04:45:00Z,SSS008,S52,3.46,14.512,8.813,95.22,8.813
2022-08-19T05:00:00Z,SSS008,S52,3.46,14.477,8.832,95.366,8.832
2022-08-19T05:15:00Z,SSS008,S52,3.46,14.425,8.832,95.266,8.832
2022-08-19T05:30:00Z,SSS008,S52,3.46,14.382,8.858,95.435,8.858
2022-08-19T05:45:00Z,SSS008,S52,3.46,14.391,8.859,95.462,8.859
2022-08-19T06:00:00Z,SSS008,S52,3.46,14.356,8.847,95.273,8.847
2022-08-19T06:15:00Z,SSS008,S52,3.46,14.304,8.873,95.436,8.873
2022-08-19T06:30:00Z,SSS008,S52,3.46,14.287,8.874,95.409,8.874
2022-08-19T06:45:00Z,SSS008,S52,3.46,14.252,8.901,95.614,8.901
2022-08-19T07:00:00Z,SSS008,S52,3.46,14.252,8.894,95.542,8.894
2022-08-19T07:15:00Z,SSS008,S52,3.46,14.226,8.914,95.733,8.914
2022-08-19T07:30:00Z,SSS008,S52,3.46,14.235,8.937,95.984,8.937
2022-08-19T07:45:00Z,SSS008,S52,3.46,14.218,8.957,96.151,8.957
2022-08-19T08:00:00Z,SSS008,S52,3.46,14.226,8.979,96.409,8.979
2022-08-19T08:15:00Z,SSS008,S52,3.46,14.252,9.019,96.907,9.019
2022-08-19T08:30:00Z,SSS008,S52,3.46,14.27,9.043,97.197,9.043
2022-08-19T08:45:00Z,SSS008,S52,3.46,14.313,9.08,97.706,9.08
2022-08-19T09:00:00Z,SSS008,S52,3.46,14.347,9.104,98.035,9.104
2022-08-19T09:15:00Z,SSS008,S52,3.46,14.408,9.103,98.157,9.103
2022-08-19T09:30:00Z,SSS008,S52,3.46,14.425,9.157,98.781,9.157
2022-08-19T09:45:00Z,SSS008,S52,3.46,14.477,9.148,98.779,9.148
2022-08-19T10:00:00Z,SSS008,S52,3.45,14.494,9.162,98.978,9.162
2022-08-19T10:15:00Z,SSS008,S52,3.46,14.529,9.173,99.146,9.173
2022-08-19T10:30:00Z,SSS008,S52,3.46,14.607,9.171,99.313,9.171
2022-08-19T10:45:00Z,SSS008,S52,3.46,14.684,9.203,99.813,9.203
2022-08-19T11:00:00Z,SSS008,S52,3.46,14.762,9.202,100.001,9.202
2022-08-19T11:15:00Z,SSS008,S52,3.46,14.891,9.2,100.3,9.2
2022-08-19T11:30:00Z,SSS008,S52,3.46,15.003,9.221,100.752,9.221
2022-08-19T11:45:00Z,SSS008,S52,3.46,15.089,9.233,101.037,9.233
2022-08-19T12:00:00Z,SSS008,S52,3.46,15.166,9.221,101.087,9.221
2022-08-19T12:15:00Z,SSS008,S52,3.46,15.286,9.215,101.347,9.215
2022-08-19T12:30:00Z,SSS008,S52,3.45,15.346,9.189,101.185,9.189
2022-08-19T12:45:00Z,SSS008,S52,3.45,15.415,9.174,101.157,9.174
2022-08-19T13:00:00Z,SSS008,S52,3.45,15.569,9.174,101.553,9.174
2022-08-19T13:15:00Z,SSS008,S52,3.46,15.672,9.133,101.324,9.133
2022-08-19T13:30:00Z,SSS008,S52,3.46,15.783,9.133,101.555,9.133
2022-08-19T13:45:00Z,SSS008,S52,3.46,15.877,9.122,101.652,9.122
2022-08-19T14:00:00Z,SSS008,S52,3.46,15.988,9.074,101.367,9.074
2022-08-19T14:15:00Z,SSS008,S52,3.46,16.099,9.071,101.592,9.071
2022-08-19T14:30:00Z,SSS008,S52,3.46,16.192,9.05,101.577,9.05
2022-08-19T14:45:00Z,SSS008,S52,3.46,16.32,8.92,100.409,8.92
2022-08-19T15:00:00Z,SSS008,S52,3.46,16.431,8.907,100.522,8.907
2022-08-19T15:15:00Z,SSS008,S52,3.46,16.524,8.921,100.868,8.921
2022-08-19T15:30:00Z,SSS008,S52,3.46,16.635,8.887,100.741,8.887
2022-08-19T15:45:00Z,SSS008,S52,3.46,16.702,8.777,99.612,8.777
2022-08-19T16:00:00Z,SSS008,S52,3.46,16.753,8.731,99.198,8.731
2022-08-19T16:15:00Z,SSS008,S52,3.46,16.779,8.693,98.822,8.693
2022-08-19T16:30:00Z,SSS008,S52,3.46,16.796,8.636,98.215,8.636
2022-08-19T16:45:00Z,SSS008,S52,3.46,16.838,8.604,97.924,8.604
2022-08-19T17:00:00Z,SSS008,S52,3.46,16.872,8.584,97.765,8.584
2022-08-19T17:15:00Z,SSS008,S52,3.46,16.889,8.532,97.198,8.532
2022-08-19T17:30:00Z,SSS008,S52,3.46,16.915,8.473,96.594,8.473
2022-08-19T17:45:00Z,SSS008,S52,3.46,16.965,8.415,96.009,8.415
2022-08-19T18:00:00Z,SSS008,S52,3.46,16.999,8.433,96.286,8.433
2022-08-19T18:15:00Z,SSS008,S52,3.46,17.008,8.393,95.821,8.393
2022-08-19T18:30:00Z,SSS008,S52,3.46,17.016,8.29,94.658,8.29
2022-08-19T18:45:00Z,SSS008,S52,3.46,17.008,8.34,95.198,8.34
2022-08-19T19:00:00Z,SSS008,S52,3.46,16.974,8.314,94.839,8.314
2022-08-19T19:15:00Z,SSS008,S52,3.46,16.948,8.318,94.834,8.318
2022-08-19T19:30:00Z,SSS008,S52,3.46,16.898,8.283,94.325,8.283
2022-08-19T19:45:00Z,SSS008,S52,3.46,16.838,8.33,94.708,8.33
2022-08-19T20:00:00Z,SSS008,S52,3.46,16.77,8.324,94.527,8.324
2022-08-19T20:15:00Z,SSS008,S52,3.46,16.719,8.335,94.493,8.335
2022-08-19T20:30:00Z,SSS008,S52,3.46,16.643,8.353,94.571,8.353
2022-08-19T20:45:00Z,SSS008,S52,3.46,16.567,8.363,94.506,8.363
2022-08-19T21:00:00Z,SSS008,S52,3.46,16.524,8.364,94.431,8.364
2022-08-19T21:15:00Z,SSS008,S52,3.46,16.465,8.379,94.486,8.379
2022-08-19T21:30:00Z,SSS008,S52,3.46,16.422,8.365,94.25,8.365
2022-08-19T21:45:00Z,SSS008,S52,3.46,16.388,8.379,94.334,8.379
2022-08-19T22:00:00Z,SSS008,S52,3.46,16.354,8.378,94.252,8.378
2022-08-19T22:15:00Z,SSS008,S52,3.46,16.303,8.368,94.027,8.368
2022-08-19T22:30:00Z,SSS008,S52,3.46,16.235,8.416,94.418,8.416
2022-08-19T22:45:00Z,SSS008,S52,3.46,16.192,8.417,94.356,8.417
2022-08-19T23:00:00Z,SSS008,S52,3.46,16.141,8.432,94.435,8.432
2022-08-19T23:15:00Z,SSS008,S52,3.46,16.082,8.433,94.326,8.433
2022-08-19T23:30:00Z,SSS008,S52,3.47,16.048,8.447,94.409,8.447
2022-08-19T23:45:00Z,SSS008,S52,3.47,15.979,8.471,94.518,8.471
2022-08-20T00:00:00Z,SSS008,S52,3.47,15.928,8.464,94.356,8.464
2022-08-20T00:15:00Z,SSS008,S52,3.47,15.868,8.496,94.594,8.496
2022-08-20T00:30:00Z,SSS008,S52,3.47,15.817,8.523,94.798,8.523
2022-08-20T00:45:00Z,SSS008,S52,3.47,15.757,8.531,94.769,8.531
2022-08-20T01:00:00Z,SSS008,S52,3.46,15.715,8.537,94.745,8.537
2022-08-20T01:15:00Z,SSS008,S52,3.46,15.663,8.529,94.557,8.529
2022-08-20T01:30:00Z,SSS008,S52,3.46,15.603,8.557,94.758,8.557
2022-08-20T01:45:00Z,SSS008,S52,3.46,15.535,8.567,94.697,8.567
2022-08-20T02:00:00Z,SSS008,S52,3.46,15.509,8.573,94.74,8.573
2022-08-20T02:15:00Z,SSS008,S52,3.46,15.441,8.582,94.668,8.582
2022-08-20T02:30:00Z,SSS008,S52,3.46,15.372,8.598,94.699,8.598
2022-08-20T02:45:00Z,SSS008,S52,3.46,15.321,8.601,94.639,8.601
2022-08-20T03:00:00Z,SSS008,S52,3.46,15.244,8.618,94.657,8.618
2022-08-20T03:15:00Z,SSS008,S52,3.46,15.209,8.624,94.661,8.624
2022-08-20T03:30:00Z,SSS008,S52,3.46,15.149,8.644,94.742,8.644
2022-08-20T03:45:00Z,SSS008,S52,3.46,15.08,8.661,94.787,8.661
2022-08-20T04:00:00Z,SSS008,S52,3.46,15.02,8.687,94.945,8.687
2022-08-20T04:15:00Z,SSS008,S52,3.46,14.951,8.7,94.939,8.7
2022-08-20T04:30:00Z,SSS008,S52,3.46,14.908,8.702,94.869,8.702
2022-08-20T04:45:00Z,SSS008,S52,3.46,14.857,8.719,94.96,8.719
2022-08-20T05:00:00Z,SSS008,S52,3.46,14.814,8.729,94.974,8.729
2022-08-20T05:15:00Z,SSS008,S52,3.46,14.771,8.732,94.932,8.732
2022-08-20T05:30:00Z,SSS008,S52,3.46,14.693,8.746,94.897,8.746
2022-08-20T05:45:00Z,SSS008,S52,3.46,14.659,8.771,95.092,8.771
2022-08-20T06:00:00Z,SSS008,S52,3.46,14.615,8.785,95.159,8.785
2022-08-20T06:15:00Z,SSS008,S52,3.46,14.555,8.805,95.214,8.805
2022-08-20T06:30:00Z,SSS008,S52,3.46,14.529,8.819,95.328,8.819
2022-08-20T06:45:00Z,SSS008,S52,3.46,14.477,8.847,95.512,8.847
2022-08-20T07:00:00Z,SSS008,S52,3.46,14.443,8.863,95.654,8.863
2022-08-20T07:15:00Z,SSS008,S52,3.46,14.399,8.874,95.656,8.874
2022-08-20T07:30:00Z,SSS008,S52,3.46,14.365,8.906,95.935,8.906
2022-08-20T07:45:00Z,SSS008,S52,3.46,14.356,8.898,95.842,8.898
2022-08-20T08:00:00Z,SSS008,S52,3.46,14.339,8.915,95.962,8.915
2022-08-20T08:15:00Z,SSS008,S52,3.46,14.339,8.939,96.236,8.939
2022-08-20T08:30:00Z,SSS008,S52,3.46,14.339,8.966,96.569,8.966
2022-08-20T08:45:00Z,SSS008,S52,3.46,14.339,8.981,96.726,8.981
2022-08-20T09:00:00Z,SSS008,S52,3.46,14.356,8.977,96.71,8.977
2022-08-20T09:15:00Z,SSS008,S52,3.46,14.399,9.002,97.1,9.002
2022-08-20T09:30:00Z,SSS008,S52,3.46,14.434,9.029,97.474,9.029
2022-08-20T09:45:00Z,SSS008,S52,3.46,14.469,9.037,97.643,9.037
2022-08-20T10:00:00Z,SSS008,S52,3.46,14.529,9.026,97.677,9.026
2022-08-20T10:15:00Z,SSS008,S52,3.46,14.589,9.054,98.112,9.054
2022-08-20T10:30:00Z,SSS008,S52,3.46,14.667,9.079,98.551,9.079
2022-08-20T10:45:00Z,SSS008,S52,3.46,14.762,9.064,98.608,9.064
2022-08-20T11:00:00Z,SSS008,S52,3.46,14.874,9.109,99.365,9.109
2022-08-20T11:15:00Z,SSS008,S52,3.46,14.977,9.081,99.292,9.081
2022-08-20T11:30:00Z,SSS008,S52,3.46,15.089,9.088,99.604,9.088
2022-08-20T11:45:00Z,SSS008,S52,3.46,15.226,9.078,99.803,9.078
2022-08-20T12:00:00Z,SSS008,S52,3.46,15.312,8.993,99.06,8.993
2022-08-20T12:15:00Z,SSS008,S52,3.45,15.561,9.037,100.085,9.037
2022-08-20T12:30:00Z,SSS008,S52,3.46,15.757,9.051,100.662,9.051
2022-08-20T12:45:00Z,SSS008,S52,3.46,15.877,9.011,100.459,9.011
2022-08-20T13:00:00Z,SSS008,S52,3.46,16.09,8.978,100.546,8.978
2022-08-20T13:15:00Z,SSS008,S52,3.46,16.26,8.972,100.841,8.972
2022-08-20T13:30:00Z,SSS008,S52,3.46,16.38,8.926,100.596,8.926
2022-08-20T13:45:00Z,SSS008,S52,3.45,16.49,8.887,100.39,8.887
2022-08-20T14:00:00Z,SSS008,S52,3.45,16.677,8.882,100.729,8.882
2022-08-20T14:15:00Z,SSS008,S52,3.46,16.855,8.866,100.933,8.866
2022-08-20T14:30:00Z,SSS008,S52,3.46,17.008,8.84,100.962,8.84
2022-08-20T14:45:00Z,SSS008,S52,3.46,17.143,8.814,100.94,8.814
2022-08-20T15:00:00Z,SSS008,S52,3.46,17.287,8.752,100.573,8.752
2022-08-20T15:15:00Z,SSS008,S52,3.46,17.388,8.735,100.564,8.735
2022-08-20T15:30:00Z,SSS008,S52,3.46,17.448,8.715,100.467,8.715
2022-08-20T15:45:00Z,SSS008,S52,3.46,17.507,8.677,100.148,8.677
2022-08-20T16:00:00Z,SSS008,S52,3.46,17.541,8.633,99.714,8.633
2022-08-20T16:15:00Z,SSS008,S52,3.46,17.617,8.567,99.112,8.567
2022-08-20T16:30:00Z,SSS008,S52,3.46,17.659,8.535,98.79,8.535
2022-08-20T16:45:00Z,SSS008,S52,3.46,17.684,8.492,98.35,8.492
2022-08-20T17:00:00Z,SSS008,S52,3.46,17.768,8.428,97.784,8.428
2022-08-20T17:15:00Z,SSS008,S52,3.46,17.794,8.397,97.443,8.397
2022-08-20T17:30:00Z,SSS008,S52,3.46,17.827,8.339,96.828,8.339
2022-08-20T17:45:00Z,SSS008,S52,3.46,17.827,8.317,96.585,8.317
2022-08-20T18:00:00Z,SSS008,S52,3.46,17.794,8.277,96.045,8.277
2022-08-20T18:15:00Z,SSS008,S52,3.46,17.743,8.271,95.864,8.271
2022-08-20T18:30:00Z,SSS008,S52,3.46,17.709,8.257,95.599,8.257
2022-08-20T18:45:00Z,SSS008,S52,3.46,17.667,8.244,95.375,8.244
2022-08-20T19:00:00Z,SSS008,S52,3.46,17.6,8.239,95.165,8.239
2022-08-20T19:15:00Z,SSS008,S52,3.46,17.549,8.223,94.871,8.223
2022-08-20T19:30:00Z,SSS008,S52,3.46,17.456,8.231,94.78,8.231
2022-08-20T19:45:00Z,SSS008,S52,3.46,17.38,8.231,94.587,8.231
2022-08-20T20:00:00Z,SSS008,S52,3.47,17.236,8.255,94.589,8.255
2022-08-20T20:15:00Z,SSS008,S52,3.47,17.135,8.263,94.465,8.263
2022-08-20T20:30:00Z,SSS008,S52,3.47,17.016,8.291,94.528,8.291
2022-08-20T20:45:00Z,SSS008,S52,3.47,16.881,8.315,94.501,8.315
2022-08-20T21:00:00Z,SSS008,S52,3.47,16.762,8.337,94.521,8.337
2022-08-20T21:15:00Z,SSS008,S52,3.46,16.652,8.355,94.505,8.355
2022-08-20T21:30:00Z,SSS008,S52,3.46,16.524,8.38,94.503,8.38
2022-08-20T21:45:00Z,SSS008,S52,3.46,16.431,8.394,94.484,8.394
2022-08-20T22:00:00Z,SSS008,S52,3.46,16.337,8.404,94.395,8.404
2022-08-20T22:15:00Z,SSS008,S52,3.47,16.252,8.424,94.435,8.424
2022-08-20T22:30:00Z,SSS008,S52,3.47,16.15,8.417,94.152,8.417
2022-08-20T22:45:00Z,SSS008,S52,3.47,16.082,8.451,94.386,8.451
2022-08-20T23:00:00Z,SSS008,S52,3.47,15.962,8.484,94.52,8.484
2022-08-20T23:15:00Z,SSS008,S52,3.47,15.86,8.499,94.459,8.499
2022-08-20T23:30:00Z,SSS008,S52,3.47,15.774,8.513,94.431,8.513
2022-08-20T23:45:00Z,SSS008,S52,3.47,15.663,8.544,94.567,8.544
2022-08-21T00:00:00Z,SSS008,S52,3.46,15.578,8.566,94.62,8.566
2022-08-21T00:15:00Z,SSS008,S52,3.46,15.475,8.604,94.807,8.604
2022-08-21T00:30:00Z,SSS008,S52,3.46,15.372,8.629,94.877,8.629
2022-08-21T00:45:00Z,SSS008,S52,3.46,15.295,8.641,94.851,8.641
2022-08-21T01:00:00Z,SSS008,S52,3.46,15.192,8.665,94.9,8.665
2022-08-21T01:15:00Z,SSS008,S52,3.47,15.115,8.671,94.811,8.671
2022-08-21T01:30:00Z,SSS008,S52,3.47,15.012,8.714,95.077,8.714
2022-08-21T01:45:00Z,SSS008,S52,3.47,14.926,8.732,95.067,8.732
2022-08-21T02:00:00Z,SSS008,S52,3.47,14.857,8.749,95.122,8.749
2022-08-21T02:15:00Z,SSS008,S52,3.47,14.719,8.776,95.111,8.776
2022-08-21T02:30:00Z,SSS008,S52,3.47,14.633,8.8,95.209,8.8
