DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T20:15:00Z,SSS031,S47R,3.45,12.604,9.407,98.884,9.407
2022-08-26T20:30:00Z,SSS031,S47R,3.46,12.551,9.412,98.831,9.412
2022-08-26T20:45:00Z,SSS031,S47R,3.46,12.498,9.425,98.879,9.425
2022-08-26T21:00:00Z,SSS031,S47R,3.46,12.445,9.437,98.888,9.437
2022-08-26T21:15:00Z,SSS031,S47R,3.45,12.401,9.448,98.908,9.448
2022-08-26T21:30:00Z,SSS031,S47R,3.45,12.366,9.445,98.817,9.445
2022-08-26T21:45:00Z,SSS031,S47R,3.45,12.313,9.464,98.903,9.464
2022-08-26T22:00:00Z,SSS031,S47R,3.45,12.259,9.477,98.899,9.477
2022-08-26T22:15:00Z,SSS031,S47R,3.45,12.215,9.493,98.973,9.493
2022-08-26T22:30:00Z,SSS031,S47R,3.45,12.162,9.498,98.926,9.498
2022-08-26T22:45:00Z,SSS031,S47R,3.45,12.109,9.518,99.02,9.518
2022-08-26T23:00:00Z,SSS031,S47R,3.45,12.073,9.515,98.888,9.515
2022-08-26T23:15:00Z,SSS031,S47R,3.45,12.02,9.538,99.012,9.538
2022-08-26T23:30:00Z,SSS031,S47R,3.45,11.967,9.546,98.984,9.546
2022-08-26T23:45:00Z,SSS031,S47R,3.45,11.913,9.558,99.004,9.558
2022-08-27T00:00:00Z,SSS031,S47R,3.45,11.842,9.573,98.986,9.573
2022-08-27T00:15:00Z,SSS031,S47R,3.45,11.798,9.583,99.011,9.583
2022-08-27T00:30:00Z,SSS031,S47R,3.45,11.726,9.604,99.085,9.604
2022-08-27T00:45:00Z,SSS031,S47R,3.45,11.673,9.629,99.201,9.629
2022-08-27T01:00:00Z,SSS031,S47R,3.45,11.655,9.615,99.019,9.615
2022-08-27T01:15:00Z,SSS031,S47R,3.45,11.575,9.635,99.039,9.635
2022-08-27T01:30:00Z,SSS031,S47R,3.45,11.539,9.641,99.051,9.641
2022-08-27T01:45:00Z,SSS031,S47R,3.45,11.485,9.66,99.116,9.66
2022-08-27T02:00:00Z,SSS031,S47R,3.45,11.422,9.677,99.117,9.677
2022-08-27T02:15:00Z,SSS031,S47R,3.45,11.396,9.687,99.19,9.687
2022-08-27T02:30:00Z,SSS031,S47R,3.45,11.342,9.691,99.083,9.691
2022-08-27T02:45:00Z,SSS031,S47R,3.45,11.306,9.697,99.108,9.697
2022-08-27T03:00:00Z,SSS031,S47R,3.45,11.27,9.714,99.166,9.714
2022-08-27T03:15:00Z,SSS031,S47R,3.45,11.234,9.728,99.257,9.728
2022-08-27T03:30:00Z,SSS031,S47R,3.45,11.18,9.738,99.222,9.738
2022-08-27T03:45:00Z,SSS031,S47R,3.45,11.135,9.744,99.167,9.744
2022-08-27T04:00:00Z,SSS031,S47R,3.45,11.054,9.76,99.128,9.76
2022-08-27T04:15:00Z,SSS031,S47R,3.45,10.955,9.781,99.102,9.781
2022-08-27T04:30:00Z,SSS031,S47R,3.45,10.928,9.782,99.049,9.782
2022-08-27T04:45:00Z,SSS031,S47R,3.45,10.829,9.81,99.108,9.81
2022-08-27T05:00:00Z,SSS031,S47R,3.45,10.766,9.829,99.165,9.829
2022-08-27T05:15:00Z,SSS031,S47R,3.45,10.694,9.85,99.206,9.85
2022-08-27T05:30:00Z,SSS031,S47R,3.45,10.639,9.866,99.221,9.866
2022-08-27T05:45:00Z,SSS031,S47R,3.45,10.585,9.899,99.386,9.899
2022-08-27T06:00:00Z,SSS031,S47R,3.45,10.521,9.934,99.587,9.934
2022-08-27T06:15:00Z,SSS031,S47R,3.45,10.503,9.965,99.849,9.965
2022-08-27T06:30:00Z,SSS031,S47R,3.45,10.44,10.018,100.227,10.018
2022-08-27T06:45:00Z,SSS031,S47R,3.45,10.385,10.062,100.486,10.062
2022-08-27T07:00:00Z,SSS031,S47R,3.45,10.349,10.11,100.893,10.11
2022-08-27T07:15:00Z,SSS031,S47R,3.45,10.313,10.157,101.251,10.157
2022-08-27T07:30:00Z,SSS031,S47R,3.45,10.303,10.194,101.573,10.194
2022-08-27T07:45:00Z,SSS031,S47R,3.45,10.267,10.251,102.05,10.251
2022-08-27T08:00:00Z,SSS031,S47R,3.45,10.258,10.258,102.1,10.258
2022-08-27T08:15:00Z,SSS031,S47R,3.45,10.249,10.285,102.353,10.285
2022-08-27T08:30:00Z,SSS031,S47R,3.45,10.231,10.317,102.65,10.317
2022-08-27T08:45:00Z,SSS031,S47R,3.45,10.221,10.341,102.861,10.341
2022-08-27T09:00:00Z,SSS031,S47R,3.45,10.221,10.356,103.004,10.356
2022-08-27T09:15:00Z,SSS031,S47R,3.45,10.203,10.36,102.996,10.586517165392618
2022-08-27T09:30:00Z,SSS031,S47R,3.45,10.231,10.376,103.235,10.58909369150275
2022-08-27T09:45:00Z,SSS031,S47R,3.45,10.231,10.41,103.592,10.41
2022-08-27T10:00:00Z,SSS031,S47R,3.45,10.267,10.41,103.67,10.41
2022-08-27T10:15:00Z,SSS031,S47R,3.45,10.303,10.418,103.803,10.534940365728596
2022-08-27T10:30:00Z,SSS031,S47R,3.45,10.322,10.423,103.918,10.488045967589992
2022-08-27T10:45:00Z,SSS031,S47R,3.45,10.322,10.429,104.007,10.429
2022-08-27T11:00:00Z,SSS031,S47R,3.45,10.349,10.412,103.869,10.412
2022-08-27T11:15:00Z,SSS031,S47R,3.45,10.34,10.436,104.091,10.436
2022-08-27T11:30:00Z,SSS031,S47R,3.45,10.349,10.463,104.396,10.463
2022-08-27T11:45:00Z,SSS031,S47R,3.45,10.403,10.436,104.246,10.436
2022-08-27T12:00:00Z,SSS031,S47R,3.45,10.458,10.487,104.879,10.487
2022-08-27T12:15:00Z,SSS031,S47R,3.45,10.494,10.485,104.943,10.485
2022-08-27T12:30:00Z,SSS031,S47R,3.45,10.576,10.477,105.08,10.477
2022-08-27T12:45:00Z,SSS031,S47R,3.44,10.621,10.48,105.227,10.48
2022-08-27T13:00:00Z,SSS031,S47R,3.44,10.666,10.467,105.213,10.467
2022-08-27T13:15:00Z,SSS031,S47R,3.44,10.73,10.465,105.356,10.465
2022-08-27T13:30:00Z,SSS031,S47R,3.44,10.775,10.428,105.053,10.428
2022-08-27T13:45:00Z,SSS031,S47R,3.44,10.775,10.396,104.748,10.396
2022-08-27T14:00:00Z,SSS031,S47R,3.44,10.775,10.512,105.891,10.512
2022-08-27T14:15:00Z,SSS031,S47R,3.44,10.793,10.55,106.342,10.55
2022-08-27T14:30:00Z,SSS031,S47R,3.44,10.793,10.519,106.02,10.519
2022-08-27T14:45:00Z,SSS031,S47R,3.44,10.829,10.618,107.096,10.618
2022-08-27T15:00:00Z,SSS031,S47R,3.44,10.955,10.582,107.066,10.582
2022-08-27T15:15:00Z,SSS031,S47R,3.44,11.009,10.561,106.953,10.561
2022-08-27T15:30:00Z,SSS031,S47R,3.44,11.081,10.518,106.724,10.518
2022-08-27T15:45:00Z,SSS031,S47R,3.44,11.162,10.497,106.691,10.497
2022-08-27T16:00:00Z,SSS031,S47R,3.44,11.225,10.274,104.593,10.274
2022-08-27T16:15:00Z,SSS031,S47R,3.44,11.252,10.446,106.428,10.118565961720158
2022-08-27T16:30:00Z,SSS031,S47R,3.44,11.216,10.37,105.558,10.134658567263394
2022-08-27T16:45:00Z,SSS031,S47R,3.44,11.207,10.184,103.604,10.051181048395936
2022-08-27T17:00:00Z,SSS031,S47R,3.44,11.135,10.158,103.185,9.972314323081465
2022-08-27T17:15:00Z,SSS031,S47R,3.44,11.09,10.129,102.775,9.963405985749391
2022-08-27T17:30:00Z,SSS031,S47R,3.44,11.027,10.112,102.448,9.958014873414047
2022-08-27T17:45:00Z,SSS031,S47R,3.44,10.964,10.108,102.269,9.95231863606435
2022-08-27T18:00:00Z,SSS031,S47R,3.44,10.919,10.056,101.604,9.946077386267481
2022-08-27T18:15:00Z,SSS031,S47R,3.44,10.838,10.012,101.012,9.957664356462564
2022-08-27T18:30:00Z,SSS031,S47R,3.44,10.775,9.985,100.578,9.985
2022-08-27T18:45:00Z,SSS031,S47R,3.45,10.675,9.958,100.051,9.958
2022-08-27T19:00:00Z,SSS031,S47R,3.45,10.63,9.939,99.763,9.939
2022-08-27T19:15:00Z,SSS031,S47R,3.45,10.558,9.921,99.403,9.921
2022-08-27T19:30:00Z,SSS031,S47R,3.45,10.476,9.923,99.224,9.923
2022-08-27T19:45:00Z,SSS031,S47R,3.45,10.431,9.927,99.139,9.927
2022-08-27T20:00:00Z,SSS031,S47R,3.45,10.376,9.927,99.01,9.927
2022-08-27T20:15:00Z,SSS031,S47R,3.45,10.294,9.942,98.974,9.942
2022-08-27T20:30:00Z,SSS031,S47R,3.45,10.24,9.956,98.947,9.956
2022-08-27T20:45:00Z,SSS031,S47R,3.45,10.185,9.966,98.941,9.966
2022-08-27T21:00:00Z,SSS031,S47R,3.45,10.121,9.979,98.907,9.979
2022-08-27T21:15:00Z,SSS031,S47R,3.44,10.085,9.993,98.971,9.993
2022-08-27T21:30:00Z,SSS031,S47R,3.44,10.03,10,98.905,10
2022-08-27T21:45:00Z,SSS031,S47R,3.44,9.984,10.015,98.948,10.015
2022-08-27T22:00:00Z,SSS031,S47R,3.44,9.948,10.021,98.88,10.021
2022-08-27T22:15:00Z,SSS031,S47R,3.44,9.884,10.04,98.946,10.04
2022-08-27T22:30:00Z,SSS031,S47R,3.44,9.865,10.04,98.921,10.04
2022-08-27T22:45:00Z,SSS031,S47R,3.44,9.81,10.054,98.924,10.054
2022-08-27T23:00:00Z,SSS031,S47R,3.44,9.764,10.07,98.971,10.07
2022-08-27T23:15:00Z,SSS031,S47R,3.44,9.709,10.08,98.927,10.08
2022-08-27T23:30:00Z,SSS031,S47R,3.44,9.645,10.095,98.898,10.095
2022-08-27T23:45:00Z,SSS031,S47R,3.44,9.571,10.114,98.914,10.114
2022-08-28T00:00:00Z,SSS031,S47R,3.44,9.525,10.121,98.906,10.121
2022-08-28T00:15:00Z,SSS031,S47R,3.44,9.489,10.129,98.873,10.129
2022-08-28T00:30:00Z,SSS031,S47R,3.44,9.406,10.16,99.008,10.16
2022-08-28T00:45:00Z,SSS031,S47R,3.44,9.378,10.161,98.938,10.161
2022-08-28T01:00:00Z,SSS031,S47R,3.44,9.341,10.168,98.891,10.168
2022-08-28T01:15:00Z,SSS031,S47R,3.45,9.286,10.183,98.911,10.183
2022-08-28T01:30:00Z,SSS031,S47R,3.45,9.212,10.194,98.824,10.194
2022-08-28T01:45:00Z,SSS031,S47R,3.45,9.175,10.198,98.77,10.198
2022-08-28T02:00:00Z,SSS031,S47R,3.45,9.091,10.233,98.904,10.233
2022-08-28T02:15:00Z,SSS031,S47R,3.45,9.063,10.234,98.852,10.234
2022-08-28T02:30:00Z,SSS031,S47R,3.45,9.008,10.244,98.811,10.244
2022-08-28T02:45:00Z,SSS031,S47R,3.44,8.961,10.254,98.819,10.254
2022-08-28T03:00:00Z,SSS031,S47R,3.44,8.905,10.272,98.849,10.272
2022-08-28T03:15:00Z,SSS031,S47R,3.44,8.85,10.292,98.895,10.292
2022-08-28T03:30:00Z,SSS031,S47R,3.44,8.812,10.298,98.847,10.298
2022-08-28T03:45:00Z,SSS031,S47R,3.44,8.756,10.312,98.85,10.312
2022-08-28T04:00:00Z,SSS031,S47R,3.44,8.7,10.327,98.888,10.327
2022-08-28T04:15:00Z,SSS031,S47R,3.44,8.672,10.325,98.767,10.325
2022-08-28T04:30:00Z,SSS031,S47R,3.44,8.616,10.338,98.749,10.338
2022-08-28T04:45:00Z,SSS031,S47R,3.44,8.57,10.356,98.814,10.356
2022-08-28T05:00:00Z,SSS031,S47R,3.44,8.504,10.367,98.772,10.367
2022-08-28T05:15:00Z,SSS031,S47R,3.44,8.467,10.386,98.821,10.386
2022-08-28T05:30:00Z,SSS031,S47R,3.44,8.42,10.409,98.946,10.409
2022-08-28T05:45:00Z,SSS031,S47R,3.44,8.373,10.435,99.036,10.435
2022-08-28T06:00:00Z,SSS031,S47R,3.44,8.364,10.453,99.186,10.453
2022-08-28T06:15:00Z,SSS031,S47R,3.44,8.326,10.492,99.459,10.492
2022-08-28T06:30:00Z,SSS031,S47R,3.44,8.26,10.529,99.655,10.529
2022-08-28T06:45:00Z,SSS031,S47R,3.44,8.232,10.546,99.755,10.546
2022-08-28T07:00:00Z,SSS031,S47R,3.44,8.213,10.578,100.016,10.578
2022-08-28T07:15:00Z,SSS031,S47R,3.44,8.204,10.606,100.254,10.606
2022-08-28T07:30:00Z,SSS031,S47R,3.44,8.185,10.635,100.507,10.635
2022-08-28T07:45:00Z,SSS031,S47R,3.44,8.204,10.636,100.54,10.636
2022-08-28T08:00:00Z,SSS031,S47R,3.44,8.232,10.682,101.051,10.682
2022-08-28T08:15:00Z,SSS031,S47R,3.44,8.26,10.678,101.108,10.678
2022-08-28T08:30:00Z,SSS031,S47R,3.44,8.335,10.682,101.31,10.682
2022-08-28T08:45:00Z,SSS031,S47R,3.44,8.41,10.734,102.023,10.734
2022-08-28T09:00:00Z,SSS031,S47R,3.43,8.513,10.914,103.947,10.914
2022-08-28T09:15:00Z,SSS031,S47R,3.43,8.635,10.925,104.404,10.925
2022-08-28T09:30:00Z,SSS031,S47R,3.43,8.747,10.896,104.436,10.896
2022-08-28T09:45:00Z,SSS031,S47R,3.43,8.887,10.707,102.946,10.707
2022-08-28T10:00:00Z,SSS031,S47R,3.44,9.026,10.897,105.129,10.897
2022-08-28T10:15:00Z,SSS031,S47R,3.44,9.128,10.917,105.583,10.917
2022-08-28T10:30:00Z,SSS031,S47R,3.44,9.286,10.901,105.873,10.901
2022-08-28T10:45:00Z,SSS031,S47R,3.44,9.415,10.899,106.168,10.899
2022-08-28T11:00:00Z,SSS031,S47R,3.44,9.562,10.884,106.408,10.884
2022-08-28T11:15:00Z,SSS031,S47R,3.43,9.719,10.855,106.556,10.855
2022-08-28T11:30:00Z,SSS031,S47R,3.43,9.884,10.809,106.557,10.809
2022-08-28T11:45:00Z,SSS031,S47R,3.43,10.048,10.547,104.376,10.547
2022-08-28T12:00:00Z,SSS031,S47R,3.44,10.231,10.775,107.135,10.775
2022-08-28T12:15:00Z,SSS031,S47R,3.44,10.431,10.715,107.032,10.715
2022-08-28T12:30:00Z,SSS031,S47R,3.44,10.594,10.409,104.401,10.409
2022-08-28T12:45:00Z,SSS031,S47R,3.44,10.784,10.375,104.548,10.375
2022-08-28T13:00:00Z,SSS031,S47R,3.44,10.973,10.341,104.657,10.341
2022-08-28T13:15:00Z,SSS031,S47R,3.44,11.18,10.562,107.446,10.562
2022-08-28T13:30:00Z,SSS031,S47R,3.44,11.378,10.592,108.242,10.592
2022-08-28T13:45:00Z,SSS031,S47R,3.44,11.592,10.566,108.517,10.566
2022-08-28T14:00:00Z,SSS031,S47R,3.44,11.744,10.567,108.932,10.567
2022-08-28T14:15:00Z,SSS031,S47R,3.44,11.913,10.527,108.976,10.527
2022-08-28T14:30:00Z,SSS031,S47R,3.44,12.091,10.465,108.743,10.465
2022-08-28T14:45:00Z,SSS031,S47R,3.44,12.197,10.458,108.939,10.458
2022-08-28T15:00:00Z,SSS031,S47R,3.44,12.313,10.391,108.549,10.451873589129146
2022-08-28T15:15:00Z,SSS031,S47R,3.44,12.392,10.346,108.246,10.346
2022-08-28T15:30:00Z,SSS031,S47R,3.44,12.454,10.289,107.827,10.289
2022-08-28T15:45:00Z,SSS031,S47R,3.44,12.48,10.275,107.766,10.275
2022-08-28T16:00:00Z,SSS031,S47R,3.44,12.41,10.034,105.078,10.034
2022-08-28T16:15:00Z,SSS031,S47R,3.44,12.313,10.253,107.133,10.253
2022-08-28T16:30:00Z,SSS031,S47R,3.44,12.224,10.101,105.335,10.101
2022-08-28T16:45:00Z,SSS031,S47R,3.44,12.126,9.881,102.788,9.881
2022-08-28T17:00:00Z,SSS031,S47R,3.44,12.011,9.815,101.829,9.815
2022-08-28T17:15:00Z,SSS031,S47R,3.44,11.913,9.813,101.546,9.813
2022-08-28T17:30:00Z,SSS031,S47R,3.45,11.789,9.789,101.021,9.789
2022-08-28T17:45:00Z,SSS031,S47R,3.45,11.682,9.777,100.605,9.777
2022-08-28T18:00:00Z,SSS031,S47R,3.45,11.566,9.772,100.27,9.772
2022-08-28T18:15:00Z,SSS031,S47R,3.45,11.503,9.746,99.808,9.746
2022-08-28T18:30:00Z,SSS031,S47R,3.45,11.414,9.748,99.641,9.748
2022-08-28T18:45:00Z,SSS031,S47R,3.45,11.378,9.734,99.366,9.734
2022-08-28T19:00:00Z,SSS031,S47R,3.45,11.324,9.718,99.104,9.718
2022-08-28T19:15:00Z,SSS031,S47R,3.45,11.27,9.713,98.916,9.713
2022-08-28T19:30:00Z,SSS031,S47R,3.45,11.216,9.714,98.765,9.714
2022-08-28T19:45:00Z,SSS031,S47R,3.44,11.162,9.713,98.605,9.713
2022-08-28T20:00:00Z,SSS031,S47R,3.44,11.099,9.728,98.571,9.728
2022-08-28T20:15:00Z,SSS031,S47R,3.44,11.045,9.73,98.473,9.73
2022-08-28T20:30:00Z,SSS031,S47R,3.44,10.982,9.752,98.528,9.752
2022-08-28T20:45:00Z,SSS031,S47R,3.45,10.883,9.769,98.464,9.769
2022-08-28T21:00:00Z,SSS031,S47R,3.45,10.838,9.78,98.445,9.78
2022-08-28T21:15:00Z,SSS031,S47R,3.45,10.73,9.812,98.535,9.812
2022-08-28T21:30:00Z,SSS031,S47R,3.45,10.675,9.824,98.494,9.824
2022-08-28T21:45:00Z,SSS031,S47R,3.45,10.621,9.848,98.611,9.848
2022-08-28T22:00:00Z,SSS031,S47R,3.45,10.558,9.857,98.529,9.857
2022-08-28T22:15:00Z,SSS031,S47R,3.45,10.503,9.859,98.407,9.859
2022-08-28T22:30:00Z,SSS031,S47R,3.45,10.467,9.884,98.601,9.884
2022-08-28T22:45:00Z,SSS031,S47R,3.45,10.413,9.897,98.561,9.897
2022-08-28T23:00:00Z,SSS031,S47R,3.45,10.358,9.903,98.503,9.903
2022-08-28T23:15:00Z,SSS031,S47R,3.45,10.322,9.918,98.57,9.918
2022-08-28T23:30:00Z,SSS031,S47R,3.45,10.276,9.926,98.519,9.926
2022-08-28T23:45:00Z,SSS031,S47R,3.45,10.231,9.942,98.555,9.942
2022-08-29T00:00:00Z,SSS031,S47R,3.45,10.194,9.947,98.545,9.947
2022-08-29T00:15:00Z,SSS031,S47R,3.45,10.149,9.968,98.606,9.968
2022-08-29T00:30:00Z,SSS031,S47R,3.45,10.066,9.992,98.632,9.992
2022-08-29T00:45:00Z,SSS031,S47R,3.44,10.057,9.988,98.593,9.988
2022-08-29T01:00:00Z,SSS031,S47R,3.44,10.012,9.998,98.594,9.998
2022-08-29T01:15:00Z,SSS031,S47R,3.44,9.911,10.029,98.666,10.029
2022-08-29T01:30:00Z,SSS031,S47R,3.44,9.874,10.029,98.566,10.029
2022-08-29T01:45:00Z,SSS031,S47R,3.44,9.819,10.053,98.705,10.053
2022-08-29T02:00:00Z,SSS031,S47R,3.44,9.746,10.076,98.727,10.076
2022-08-29T02:15:00Z,SSS031,S47R,3.44,9.673,10.092,98.686,10.092
2022-08-29T02:30:00Z,SSS031,S47R,3.44,9.627,10.095,98.636,10.095
2022-08-29T02:45:00Z,SSS031,S47R,3.44,9.562,10.11,98.607,10.11
2022-08-29T03:00:00Z,SSS031,S47R,3.44,9.498,10.136,98.695,10.136
2022-08-29T03:15:00Z,SSS031,S47R,3.44,9.452,10.149,98.698,10.149
2022-08-29T03:30:00Z,SSS031,S47R,3.45,9.415,10.149,98.582,10.149
2022-08-29T03:45:00Z,SSS031,S47R,3.45,9.35,10.168,98.618,10.168
2022-08-29T04:00:00Z,SSS031,S47R,3.45,9.295,10.18,98.62,10.18
2022-08-29T04:15:00Z,SSS031,S47R,3.44,9.258,10.19,98.662,10.19
2022-08-29T04:30:00Z,SSS031,S47R,3.44,9.212,10.206,98.657,10.206
2022-08-29T04:45:00Z,SSS031,S47R,3.44,9.165,10.223,98.711,10.223
2022-08-29T05:00:00Z,SSS031,S47R,3.45,9.11,10.245,98.785,10.245
2022-08-29T05:15:00Z,SSS031,S47R,3.44,9.054,10.255,98.737,10.255
2022-08-29T05:30:00Z,SSS031,S47R,3.45,9.035,10.263,98.767,10.263
2022-08-29T05:45:00Z,SSS031,S47R,3.45,9.008,10.282,98.859,10.282
2022-08-29T06:00:00Z,SSS031,S47R,3.44,8.97,10.32,99.123,10.32
2022-08-29T06:15:00Z,SSS031,S47R,3.44,8.924,10.362,99.393,10.362
2022-08-29T06:30:00Z,SSS031,S47R,3.44,8.896,10.397,99.645,10.397
2022-08-29T06:45:00Z,SSS031,S47R,3.44,8.878,10.416,99.764,10.416
2022-08-29T07:00:00Z,SSS031,S47R,3.44,8.868,10.457,100.115,10.457
2022-08-29T07:15:00Z,SSS031,S47R,3.44,8.868,10.46,100.125,10.46
2022-08-29T07:30:00Z,SSS031,S47R,3.44,8.85,10.493,100.419,10.493
2022-08-29T07:45:00Z,SSS031,S47R,3.44,8.868,10.494,100.46,10.494
2022-08-29T08:00:00Z,SSS031,S47R,3.44,8.887,10.54,100.976,10.54
2022-08-29T08:15:00Z,SSS031,S47R,3.44,8.924,10.561,101.312,10.561
2022-08-29T08:30:00Z,SSS031,S47R,3.44,8.998,10.58,101.647,10.58
2022-08-29T08:45:00Z,SSS031,S47R,3.44,9.091,10.613,102.181,10.613
2022-08-29T09:00:00Z,SSS031,S47R,3.44,9.202,10.831,104.521,10.831
2022-08-29T09:15:00Z,SSS031,S47R,3.44,9.304,10.859,105.04,10.859
2022-08-29T09:30:00Z,SSS031,S47R,3.44,9.452,10.811,104.973,10.811
2022-08-29T09:45:00Z,SSS031,S47R,3.44,9.535,10.608,103.197,10.608
2022-08-29T10:00:00Z,SSS031,S47R,3.44,9.682,10.878,106.128,10.878
2022-08-29T10:15:00Z,SSS031,S47R,3.44,9.856,10.867,106.538,10.867
2022-08-29T10:30:00Z,SSS031,S47R,3.44,10.002,10.839,106.662,10.839
2022-08-29T10:45:00Z,SSS031,S47R,3.44,10.158,10.826,106.972,10.826
2022-08-29T11:00:00Z,SSS031,S47R,3.44,10.294,10.824,107.305,10.824
2022-08-29T11:15:00Z,SSS031,S47R,3.44,10.476,10.796,107.534,10.796
2022-08-29T11:30:00Z,SSS031,S47R,3.44,10.657,10.719,107.216,10.719
2022-08-29T11:45:00Z,SSS031,S47R,3.44,10.802,10.431,104.699,10.431
2022-08-29T12:00:00Z,SSS031,S47R,3.44,11.027,10.714,108.096,10.714
2022-08-29T12:15:00Z,SSS031,S47R,3.44,11.234,10.666,108.187,10.666
2022-08-29T12:30:00Z,SSS031,S47R,3.44,11.422,10.28,104.714,10.28
2022-08-29T12:45:00Z,SSS031,S47R,3.44,11.592,10.266,105.004,10.266
2022-08-29T13:00:00Z,SSS031,S47R,3.44,11.78,10.236,105.135,10.236
2022-08-29T13:15:00Z,SSS031,S47R,3.44,11.993,10.494,108.34,10.494
2022-08-29T13:30:00Z,SSS031,S47R,3.44,12.171,10.579,109.677,10.579
2022-08-29T13:45:00Z,SSS031,S47R,3.44,12.374,10.559,110.01,10.559
2022-08-29T14:00:00Z,SSS031,S47R,3.44,12.56,10.579,110.689,10.579
2022-08-29T14:15:00Z,SSS031,S47R,3.44,12.71,10.583,111.16,10.583
2022-08-29T14:30:00Z,SSS031,S47R,3.44,12.886,10.508,110.753,10.508
2022-08-29T14:45:00Z,SSS031,S47R,3.44,12.991,10.484,110.783,10.484
2022-08-29T15:00:00Z,SSS031,S47R,3.44,13.114,10.424,110.466,10.424
2022-08-29T15:15:00Z,SSS031,S47R,3.44,13.175,10.396,110.309,10.396
2022-08-29T15:30:00Z,SSS031,S47R,3.44,13.237,10.348,109.995,10.348
2022-08-29T15:45:00Z,SSS031,S47R,3.44,13.228,10.32,109.671,10.32
2022-08-29T16:00:00Z,SSS031,S47R,3.44,13.193,10.193,108.196,10.193
2022-08-29T16:15:00Z,SSS031,S47R,3.45,13.088,10.278,108.827,10.278
2022-08-29T16:30:00Z,SSS031,S47R,3.45,12.991,10.166,107.446,10.166
2022-08-29T16:45:00Z,SSS031,S47R,3.45,12.886,9.855,103.868,9.855
2022-08-29T17:00:00Z,SSS031,S47R,3.45,12.763,9.736,102.352,9.736
2022-08-29T17:15:00Z,SSS031,S47R,3.45,12.648,9.718,101.855,9.718
2022-08-29T17:30:00Z,SSS031,S47R,3.45,12.533,9.712,101.553,9.712
2022-08-29T17:45:00Z,SSS031,S47R,3.45,12.427,9.698,101.14,9.698
2022-08-29T18:00:00Z,SSS031,S47R,3.45,12.33,9.672,100.626,9.672
2022-08-29T18:15:00Z,SSS031,S47R,3.45,12.224,9.666,100.31,9.666
2022-08-29T18:30:00Z,SSS031,S47R,3.45,12.162,9.647,99.976,9.647
2022-08-29T18:45:00Z,SSS031,S47R,3.45,12.109,9.619,99.525,9.619
2022-08-29T19:00:00Z,SSS031,S47R,3.45,12.029,9.608,99.276,9.608
2022-08-29T19:15:00Z,SSS031,S47R,3.45,11.967,9.594,98.865,9.594
2022-08-29T19:30:00Z,SSS031,S47R,3.45,11.931,9.587,98.723,9.587
2022-08-29T19:45:00Z,SSS031,S47R,3.45,11.869,9.577,98.485,9.577
2022-08-29T20:00:00Z,SSS031,S47R,3.45,11.789,9.601,98.508,9.601
2022-08-29T20:15:00Z,SSS031,S47R,3.45,11.699,9.618,98.488,9.618
2022-08-29T20:30:00Z,SSS031,S47R,3.45,11.628,9.636,98.501,9.636
2022-08-29T20:45:00Z,SSS031,S47R,3.45,11.557,9.667,98.646,9.667
2022-08-29T21:00:00Z,SSS031,S47R,3.45,11.485,9.668,98.465,9.668
2022-08-29T21:15:00Z,SSS031,S47R,3.45,11.405,9.693,98.537,9.693
2022-08-29T21:30:00Z,SSS031,S47R,3.45,11.333,9.712,98.576,9.712
2022-08-29T21:45:00Z,SSS031,S47R,3.45,11.279,9.714,98.429,9.714
2022-08-29T22:00:00Z,SSS031,S47R,3.45,11.216,9.732,98.471,9.732
2022-08-29T22:15:00Z,SSS031,S47R,3.45,11.135,9.752,98.477,9.752
2022-08-29T22:30:00Z,SSS031,S47R,3.45,11.099,9.763,98.534,9.763
2022-08-29T22:45:00Z,SSS031,S47R,3.45,11.027,9.788,98.598,9.788
2022-08-29T23:00:00Z,SSS031,S47R,3.45,10.973,9.8,98.574,9.8
2022-08-29T23:15:00Z,SSS031,S47R,3.45,10.946,9.805,98.524,9.805
2022-08-29T23:30:00Z,SSS031,S47R,3.45,10.91,9.817,98.577,9.817
2022-08-29T23:45:00Z,SSS031,S47R,3.45,10.847,9.831,98.57,9.831
2022-08-30T00:00:00Z,SSS031,S47R,3.45,10.784,9.859,98.687,9.859
2022-08-30T00:15:00Z,SSS031,S47R,3.45,10.73,9.863,98.622,9.863
2022-08-30T00:30:00Z,SSS031,S47R,3.45,10.675,9.88,98.637,9.88
2022-08-30T00:45:00Z,SSS031,S47R,3.45,10.63,9.877,98.51,9.877
2022-08-30T01:00:00Z,SSS031,S47R,3.45,10.54,9.908,98.644,9.908
2022-08-30T01:15:00Z,SSS031,S47R,3.45,10.503,9.92,98.676,9.92
2022-08-30T01:30:00Z,SSS031,S47R,3.45,10.422,9.936,98.611,9.936
2022-08-30T01:45:00Z,SSS031,S47R,3.45,10.349,9.957,98.653,9.957
2022-08-30T02:00:00Z,SSS031,S47R,3.45,10.276,9.972,98.615,9.972
2022-08-30T02:15:00Z,SSS031,S47R,3.45,10.221,9.99,98.646,9.99
2022-08-30T02:30:00Z,SSS031,S47R,3.45,10.176,9.993,98.578,9.993
2022-08-30T02:45:00Z,SSS031,S47R,3.45,10.112,10.011,98.625,10.011
