DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T03:45:00Z,SSS043,S11,3.47,16.829,8.509,98.119,8.509
2022-08-18T04:00:00Z,SSS043,S11,3.47,16.821,8.514,98.195,8.514
2022-08-18T04:15:00Z,SSS043,S11,3.47,16.829,8.51,98.157,8.51
2022-08-18T04:30:00Z,SSS043,S11,3.47,16.829,8.511,98.146,8.511
2022-08-18T04:45:00Z,SSS043,S11,3.47,16.838,8.508,98.11,8.508
2022-08-18T05:00:00Z,SSS043,S11,3.47,16.88,8.494,98.031,8.494
2022-08-18T05:15:00Z,SSS043,S11,3.47,16.872,8.51,98.169,8.51
2022-08-18T05:30:00Z,SSS043,S11,3.47,16.897,8.499,98.119,8.499
2022-08-18T05:45:00Z,SSS043,S11,3.47,16.931,8.506,98.279,8.506
2022-08-18T06:00:00Z,SSS043,S11,3.47,16.957,8.522,98.485,8.522
2022-08-18T06:15:00Z,SSS043,S11,3.47,16.965,8.563,98.968,8.563
2022-08-18T06:30:00Z,SSS043,S11,3.47,16.999,8.592,99.394,8.592
2022-08-18T06:45:00Z,SSS043,S11,3.47,17.033,8.581,99.333,8.581
2022-08-18T07:00:00Z,SSS043,S11,3.47,17.067,8.591,99.555,8.591
2022-08-18T07:15:00Z,SSS043,S11,3.47,17.109,8.567,99.342,8.567
2022-08-18T07:30:00Z,SSS043,S11,3.47,17.126,8.618,99.979,8.618
2022-08-18T07:45:00Z,SSS043,S11,3.47,17.194,8.688,100.956,8.688
2022-08-18T08:00:00Z,SSS043,S11,3.46,17.296,8.749,101.883,8.749
2022-08-18T08:15:00Z,SSS043,S11,3.46,17.355,8.746,101.987,8.746
2022-08-18T08:30:00Z,SSS043,S11,3.46,17.448,8.769,102.454,8.769
2022-08-18T08:45:00Z,SSS043,S11,3.46,17.524,8.771,102.624,8.771
2022-08-18T09:00:00Z,SSS043,S11,3.46,17.617,8.749,102.678,8.749
2022-08-18T09:15:00Z,SSS043,S11,3.46,17.727,8.766,103.005,8.766
2022-08-18T09:30:00Z,SSS043,S11,3.46,17.812,8.776,103.327,8.776
2022-08-18T09:45:00Z,SSS043,S11,3.47,17.905,8.735,103.053,8.735
2022-08-18T10:00:00Z,SSS043,S11,3.47,17.997,8.741,103.342,8.741
2022-08-18T10:15:00Z,SSS043,S11,3.47,18.132,8.737,103.575,8.737
2022-08-18T10:30:00Z,SSS043,S11,3.47,18.242,8.74,103.901,8.74
2022-08-18T10:45:00Z,SSS043,S11,3.46,18.377,8.799,104.912,8.799
2022-08-18T11:00:00Z,SSS043,S11,3.46,18.537,8.782,105.082,8.782
2022-08-18T11:15:00Z,SSS043,S11,3.46,18.604,8.687,104.075,8.687
2022-08-18T11:30:00Z,SSS043,S11,3.46,18.705,8.731,104.853,8.731
2022-08-18T11:45:00Z,SSS043,S11,3.46,18.798,8.693,104.628,8.693
2022-08-18T12:00:00Z,SSS043,S11,3.46,18.865,8.644,104.206,8.644
2022-08-18T12:15:00Z,SSS043,S11,3.46,18.89,8.648,104.311,8.648
2022-08-18T12:30:00Z,SSS043,S11,3.47,18.983,8.662,104.692,8.662
2022-08-18T12:45:00Z,SSS043,S11,3.47,19.067,8.64,104.629,8.64
2022-08-18T13:00:00Z,SSS043,S11,3.47,19.084,8.553,103.596,8.553
2022-08-18T13:15:00Z,SSS043,S11,3.47,19.117,8.674,105.114,8.674
2022-08-18T13:30:00Z,SSS043,S11,3.47,19.243,8.704,105.757,8.704
2022-08-18T13:45:00Z,SSS043,S11,3.47,19.226,8.538,103.686,8.538
2022-08-18T14:00:00Z,SSS043,S11,3.47,19.193,8.625,104.7,8.625
2022-08-18T14:15:00Z,SSS043,S11,3.47,19.142,8.471,102.712,8.471
2022-08-18T14:30:00Z,SSS043,S11,3.47,19.067,8.476,102.599,8.476
2022-08-18T14:45:00Z,SSS043,S11,3.47,19.033,8.447,102.2,8.447
2022-08-18T15:00:00Z,SSS043,S11,3.47,18.983,8.424,101.795,8.424
2022-08-18T15:15:00Z,SSS043,S11,3.46,18.932,8.387,101.289,8.387
2022-08-18T15:30:00Z,SSS043,S11,3.46,18.89,8.431,101.678,8.431
2022-08-18T15:45:00Z,SSS043,S11,3.46,18.882,8.459,102.013,8.459
2022-08-18T16:00:00Z,SSS043,S11,3.46,18.865,8.482,102.225,8.482
2022-08-18T16:15:00Z,SSS043,S11,3.46,18.865,8.436,101.667,8.436
2022-08-18T16:30:00Z,SSS043,S11,3.46,18.865,8.448,101.82,8.448
2022-08-18T16:45:00Z,SSS043,S11,3.46,18.857,8.441,101.719,8.441
2022-08-18T17:00:00Z,SSS043,S11,3.46,18.907,8.373,101.01,8.373
2022-08-18T17:15:00Z,SSS043,S11,3.46,18.873,8.36,100.779,8.36
2022-08-18T17:30:00Z,SSS043,S11,3.46,18.865,8.342,100.563,8.342
2022-08-18T17:45:00Z,SSS043,S11,3.46,18.815,8.316,100.174,8.316
2022-08-18T18:00:00Z,SSS043,S11,3.47,18.756,8.285,99.667,8.285
2022-08-18T18:15:00Z,SSS043,S11,3.47,18.705,8.265,99.346,8.265
2022-08-18T18:30:00Z,SSS043,S11,3.47,18.638,8.253,99.032,8.253
2022-08-18T18:45:00Z,SSS043,S11,3.47,18.613,8.234,98.744,8.234
2022-08-18T19:00:00Z,SSS043,S11,3.47,18.571,8.231,98.646,8.231
2022-08-18T19:15:00Z,SSS043,S11,3.47,18.545,8.219,98.418,8.219
2022-08-18T19:30:00Z,SSS043,S11,3.47,18.528,8.216,98.329,8.216
2022-08-18T19:45:00Z,SSS043,S11,3.47,18.545,8.2,98.128,8.2
2022-08-18T20:00:00Z,SSS043,S11,3.47,18.571,8.187,98.039,8.187
2022-08-18T20:15:00Z,SSS043,S11,3.47,18.571,8.187,98.041,8.187
2022-08-18T20:30:00Z,SSS043,S11,3.47,18.571,8.18,97.984,8.18
2022-08-18T20:45:00Z,SSS043,S11,3.47,18.579,8.185,98.027,8.185
2022-08-18T21:00:00Z,SSS043,S11,3.47,18.554,8.186,98.008,8.186
2022-08-18T21:15:00Z,SSS043,S11,3.47,18.512,8.197,98.075,8.197
2022-08-18T21:30:00Z,SSS043,S11,3.47,18.444,8.203,97.937,8.203
2022-08-18T21:45:00Z,SSS043,S11,3.47,18.394,8.214,97.993,8.214
2022-08-18T22:00:00Z,SSS043,S11,3.47,18.352,8.225,98.047,8.225
2022-08-18T22:15:00Z,SSS043,S11,3.47,18.309,8.223,97.944,8.223
2022-08-18T22:30:00Z,SSS043,S11,3.47,18.242,8.239,98.013,8.239
2022-08-18T22:45:00Z,SSS043,S11,3.47,18.191,8.241,97.945,8.241
2022-08-18T23:00:00Z,SSS043,S11,3.47,18.124,8.262,98.074,8.262
2022-08-18T23:15:00Z,SSS043,S11,3.47,18.073,8.262,97.96,8.262
2022-08-18T23:30:00Z,SSS043,S11,3.47,18.014,8.287,98.147,8.287
2022-08-18T23:45:00Z,SSS043,S11,3.47,17.972,8.284,97.999,8.284
2022-08-19T00:00:00Z,SSS043,S11,3.47,17.896,8.293,97.979,8.293
2022-08-19T00:15:00Z,SSS043,S11,3.47,17.862,8.297,97.985,8.297
2022-08-19T00:30:00Z,SSS043,S11,3.47,17.778,8.313,98.017,8.313
2022-08-19T00:45:00Z,SSS043,S11,3.47,17.744,8.317,98.016,8.317
2022-08-19T01:00:00Z,SSS043,S11,3.47,17.727,8.324,98.033,8.324
2022-08-19T01:15:00Z,SSS043,S11,3.47,17.668,8.335,98.082,8.335
2022-08-19T01:30:00Z,SSS043,S11,3.47,17.643,8.337,98.063,8.337
2022-08-19T01:45:00Z,SSS043,S11,3.47,17.643,8.329,97.978,8.329
2022-08-19T02:00:00Z,SSS043,S11,3.47,17.626,8.342,98.092,8.342
2022-08-19T02:15:00Z,SSS043,S11,3.47,17.626,8.335,98.01,8.335
2022-08-19T02:30:00Z,SSS043,S11,3.47,17.634,8.335,98.049,8.335
2022-08-19T02:45:00Z,SSS043,S11,3.47,17.626,8.337,98.052,8.337
2022-08-19T03:00:00Z,SSS043,S11,3.47,17.634,8.334,98.045,8.334
2022-08-19T03:15:00Z,SSS043,S11,3.47,17.651,8.328,98.02,8.328
2022-08-19T03:30:00Z,SSS043,S11,3.47,17.676,8.321,97.994,8.321
2022-08-19T03:45:00Z,SSS043,S11,3.47,17.668,8.325,98.05,8.325
2022-08-19T04:00:00Z,SSS043,S11,3.47,17.685,8.324,98.051,8.324
2022-08-19T04:15:00Z,SSS043,S11,3.47,17.719,8.31,97.959,8.31
2022-08-19T04:30:00Z,SSS043,S11,3.46,17.744,8.312,98.046,8.312
2022-08-19T04:45:00Z,SSS043,S11,3.46,17.761,8.305,97.964,8.305
2022-08-19T05:00:00Z,SSS043,S11,3.46,17.786,8.306,98.041,8.306
2022-08-19T05:15:00Z,SSS043,S11,3.46,17.803,8.302,98.047,8.302
2022-08-19T05:30:00Z,SSS043,S11,3.46,17.812,8.304,98.07,8.304
2022-08-19T05:45:00Z,SSS043,S11,3.46,17.829,8.315,98.242,8.315
2022-08-19T06:00:00Z,SSS043,S11,3.46,17.837,8.32,98.325,8.32
2022-08-19T06:15:00Z,SSS043,S11,3.46,17.82,8.333,98.437,8.333
2022-08-19T06:30:00Z,SSS043,S11,3.46,17.786,8.347,98.539,8.347
2022-08-19T06:45:00Z,SSS043,S11,3.46,17.778,8.352,98.567,8.352
2022-08-19T07:00:00Z,SSS043,S11,3.46,17.719,8.371,98.664,8.371
2022-08-19T07:15:00Z,SSS043,S11,3.46,17.668,8.383,98.755,8.383
2022-08-19T07:30:00Z,SSS043,S11,3.46,17.583,8.411,98.881,8.411
2022-08-19T07:45:00Z,SSS043,S11,3.47,17.507,8.464,99.325,8.464
2022-08-19T08:00:00Z,SSS043,S11,3.47,17.448,8.501,99.644,8.501
2022-08-19T08:15:00Z,SSS043,S11,3.47,17.372,8.546,100.034,8.546
2022-08-19T08:30:00Z,SSS043,S11,3.47,17.33,8.615,100.744,8.615
2022-08-19T08:45:00Z,SSS043,S11,3.47,17.304,8.645,101.049,8.645
2022-08-19T09:00:00Z,SSS043,S11,3.47,17.262,8.656,101.108,8.656
2022-08-19T09:15:00Z,SSS043,S11,3.47,17.228,8.648,100.939,8.648
2022-08-19T09:30:00Z,SSS043,S11,3.47,17.228,8.729,101.886,8.729
2022-08-19T09:45:00Z,SSS043,S11,3.47,17.27,8.731,101.963,8.731
2022-08-19T10:00:00Z,SSS043,S11,3.47,17.321,8.705,101.78,8.705
2022-08-19T10:15:00Z,SSS043,S11,3.47,17.363,8.771,102.608,8.771
2022-08-19T10:30:00Z,SSS043,S11,3.47,17.44,8.729,102.317,8.729
2022-08-19T10:45:00Z,SSS043,S11,3.46,17.507,8.814,103.422,8.814
2022-08-19T11:00:00Z,SSS043,S11,3.46,17.575,8.775,103.152,8.775
2022-08-19T11:15:00Z,SSS043,S11,3.46,17.66,8.777,103.421,8.777
2022-08-19T11:30:00Z,SSS043,S11,3.46,17.71,8.709,102.699,8.709
2022-08-19T11:45:00Z,SSS043,S11,3.46,17.769,8.72,102.894,8.72
2022-08-19T12:00:00Z,SSS043,S11,3.46,17.786,8.702,102.741,8.702
2022-08-19T12:15:00Z,SSS043,S11,3.46,17.812,8.762,103.607,8.762
2022-08-19T12:30:00Z,SSS043,S11,3.46,17.845,8.772,103.775,8.772
2022-08-19T12:45:00Z,SSS043,S11,3.47,17.921,8.864,104.999,8.778324017153588
2022-08-19T13:00:00Z,SSS043,S11,3.47,18.056,8.83,104.982,8.760333547590921
2022-08-19T13:15:00Z,SSS043,S11,3.47,18.208,8.958,106.832,8.78101963492364
2022-08-19T13:30:00Z,SSS043,S11,3.47,18.411,8.974,107.46,8.758445815434817
2022-08-19T13:45:00Z,SSS043,S11,3.46,18.613,8.889,106.917,8.744129126660706
2022-08-19T14:00:00Z,SSS043,S11,3.46,18.73,8.862,106.859,8.727359627248097
2022-08-19T14:15:00Z,SSS043,S11,3.46,18.831,8.846,106.924,8.704946887628351
2022-08-19T14:30:00Z,SSS043,S11,3.46,18.932,8.684,105.191,8.684
2022-08-19T14:45:00Z,SSS043,S11,3.47,19.159,8.727,106.233,8.639210040174147
2022-08-19T15:00:00Z,SSS043,S11,3.47,19.31,8.592,104.925,8.592
2022-08-19T15:15:00Z,SSS043,S11,3.47,19.47,8.675,106.283,8.555918797417483
2022-08-19T15:30:00Z,SSS043,S11,3.47,19.495,8.52,104.454,8.52
2022-08-19T15:45:00Z,SSS043,S11,3.47,19.495,8.491,104.072,8.491
2022-08-19T16:00:00Z,SSS043,S11,3.47,19.503,8.482,103.976,8.482
2022-08-19T16:15:00Z,SSS043,S11,3.47,19.487,8.507,104.248,8.507
2022-08-19T16:30:00Z,SSS043,S11,3.47,19.52,8.475,103.926,8.475
2022-08-19T16:45:00Z,SSS043,S11,3.47,19.52,8.393,102.886,8.393
2022-08-19T17:00:00Z,SSS043,S11,3.47,19.495,8.356,102.381,8.356
2022-08-19T17:15:00Z,SSS043,S11,3.47,19.453,8.311,101.721,8.311
2022-08-19T17:30:00Z,SSS043,S11,3.47,19.403,8.261,101.048,8.261
2022-08-19T17:45:00Z,SSS043,S11,3.47,19.352,8.333,101.775,8.333
2022-08-19T18:00:00Z,SSS043,S11,3.47,19.31,8.268,100.893,8.268
2022-08-19T18:15:00Z,SSS043,S11,3.47,19.243,8.256,100.577,8.256
2022-08-19T18:30:00Z,SSS043,S11,3.47,19.193,8.23,100.157,8.23
2022-08-19T18:45:00Z,SSS043,S11,3.47,19.151,8.166,99.275,8.166
2022-08-19T19:00:00Z,SSS043,S11,3.47,19.159,8.121,98.745,8.121
2022-08-19T19:15:00Z,SSS043,S11,3.47,19.21,8.084,98.41,8.084
2022-08-19T19:30:00Z,SSS043,S11,3.47,19.243,8.062,98.21,8.062
2022-08-19T19:45:00Z,SSS043,S11,3.47,19.26,8.049,98.034,8.049
2022-08-19T20:00:00Z,SSS043,S11,3.47,19.26,8.044,98.02,8.044
2022-08-19T20:15:00Z,SSS043,S11,3.47,19.21,8.049,97.889,8.049
2022-08-19T20:30:00Z,SSS043,S11,3.47,19.142,8.068,98.027,8.068
2022-08-19T20:45:00Z,SSS043,S11,3.47,19.058,8.075,97.922,8.075
2022-08-19T21:00:00Z,SSS043,S11,3.47,19.008,8.085,97.936,8.085
2022-08-19T21:15:00Z,SSS043,S11,3.47,18.924,8.093,97.868,8.093
2022-08-19T21:30:00Z,SSS043,S11,3.47,18.848,8.094,97.749,8.094
2022-08-19T21:45:00Z,SSS043,S11,3.47,18.747,8.125,97.925,8.125
2022-08-19T22:00:00Z,SSS043,S11,3.47,18.655,8.146,97.988,8.146
2022-08-19T22:15:00Z,SSS043,S11,3.47,18.579,8.164,98.032,8.164
2022-08-19T22:30:00Z,SSS043,S11,3.47,18.545,8.175,98.067,8.175
2022-08-19T22:45:00Z,SSS043,S11,3.47,18.571,8.169,98.075,8.169
2022-08-19T23:00:00Z,SSS043,S11,3.47,18.613,8.159,98.059,8.159
2022-08-19T23:15:00Z,SSS043,S11,3.47,18.621,8.15,97.969,8.15
2022-08-19T23:30:00Z,SSS043,S11,3.47,18.672,8.147,98.013,8.147
2022-08-19T23:45:00Z,SSS043,S11,3.47,18.705,8.152,98.127,8.152
2022-08-20T00:00:00Z,SSS043,S11,3.47,18.756,8.143,98.146,8.143
2022-08-20T00:15:00Z,SSS043,S11,3.47,18.823,8.118,97.984,8.118
2022-08-20T00:30:00Z,SSS043,S11,3.47,18.848,8.102,97.84,8.102
2022-08-20T00:45:00Z,SSS043,S11,3.47,18.882,8.112,98.013,8.112
2022-08-20T01:00:00Z,SSS043,S11,3.47,18.907,8.109,98.039,8.109
2022-08-20T01:15:00Z,SSS043,S11,3.47,18.941,8.096,97.971,8.096
2022-08-20T01:30:00Z,SSS043,S11,3.47,18.941,8.113,98.197,8.113
2022-08-20T01:45:00Z,SSS043,S11,3.47,18.983,8.098,98.06,8.098
2022-08-20T02:00:00Z,SSS043,S11,3.47,18.983,8.1,98.122,8.1
2022-08-20T02:15:00Z,SSS043,S11,3.47,18.966,8.108,98.145,8.108
2022-08-20T02:30:00Z,SSS043,S11,3.47,19,8.093,98.028,8.093
2022-08-20T02:45:00Z,SSS043,S11,3.47,18.974,8.102,98.097,8.102
2022-08-20T03:00:00Z,SSS043,S11,3.47,18.957,8.111,98.165,8.111
2022-08-20T03:15:00Z,SSS043,S11,3.47,18.957,8.114,98.21,8.114
2022-08-20T03:30:00Z,SSS043,S11,3.47,18.966,8.107,98.129,8.107
2022-08-20T03:45:00Z,SSS043,S11,3.47,18.966,8.109,98.154,8.109
2022-08-20T04:00:00Z,SSS043,S11,3.47,18.957,8.11,98.141,8.11
2022-08-20T04:15:00Z,SSS043,S11,3.47,18.957,8.112,98.153,8.112
2022-08-20T04:30:00Z,SSS043,S11,3.47,18.932,8.115,98.137,8.115
2022-08-20T04:45:00Z,SSS043,S11,3.47,18.941,8.116,98.193,8.116
2022-08-20T05:00:00Z,SSS043,S11,3.47,18.915,8.124,98.227,8.124
2022-08-20T05:15:00Z,SSS043,S11,3.47,18.882,8.127,98.219,8.127
2022-08-20T05:30:00Z,SSS043,S11,3.47,18.865,8.146,98.392,8.146
2022-08-20T05:45:00Z,SSS043,S11,3.47,18.823,8.164,98.521,8.164
2022-08-20T06:00:00Z,SSS043,S11,3.47,18.798,8.194,98.832,8.194
2022-08-20T06:15:00Z,SSS043,S11,3.47,18.815,8.223,99.191,8.223
2022-08-20T06:30:00Z,SSS043,S11,3.47,18.823,8.241,99.454,8.241
2022-08-20T06:45:00Z,SSS043,S11,3.47,18.823,8.247,99.49,8.247
2022-08-20T07:00:00Z,SSS043,S11,3.47,18.831,8.256,99.682,8.256
2022-08-20T07:15:00Z,SSS043,S11,3.47,18.873,8.286,100.092,8.286
2022-08-20T07:30:00Z,SSS043,S11,3.47,18.899,8.324,100.616,8.324
2022-08-20T07:45:00Z,SSS043,S11,3.47,18.974,8.324,100.801,8.324
2022-08-20T08:00:00Z,SSS043,S11,3.47,19.033,8.334,101.011,8.334
2022-08-20T08:15:00Z,SSS043,S11,3.47,19.1,8.35,101.362,8.35
2022-08-20T08:30:00Z,SSS043,S11,3.47,19.159,8.359,101.644,8.359
2022-08-20T08:45:00Z,SSS043,S11,3.47,19.235,8.364,101.853,8.364
2022-08-20T09:00:00Z,SSS043,S11,3.47,19.319,8.369,102.089,8.369
2022-08-20T09:15:00Z,SSS043,S11,3.47,19.411,8.385,102.508,8.385
2022-08-20T09:30:00Z,SSS043,S11,3.47,19.52,8.385,102.746,8.385
2022-08-20T09:45:00Z,SSS043,S11,3.47,19.613,8.375,102.814,8.375
2022-08-20T10:00:00Z,SSS043,S11,3.47,19.688,8.388,103.183,8.388
2022-08-20T10:15:00Z,SSS043,S11,3.47,19.688,8.348,102.674,8.348
2022-08-20T10:30:00Z,SSS043,S11,3.47,19.738,8.339,102.666,8.339
2022-08-20T10:45:00Z,SSS043,S11,3.47,19.78,8.308,102.386,8.308
2022-08-20T11:00:00Z,SSS043,S11,3.47,19.772,8.254,101.743,8.254
2022-08-20T11:15:00Z,SSS043,S11,3.47,19.755,8.232,101.436,8.232
2022-08-20T11:30:00Z,SSS043,S11,3.47,19.755,8.274,101.965,8.274
2022-08-20T11:45:00Z,SSS043,S11,3.47,19.789,8.267,101.95,8.267
2022-08-20T12:00:00Z,SSS043,S11,3.47,19.873,8.305,102.6,8.305
2022-08-20T12:15:00Z,SSS043,S11,3.47,20.023,8.28,102.589,8.28
2022-08-20T12:30:00Z,SSS043,S11,3.47,20.015,8.236,102.019,8.236
2022-08-20T12:45:00Z,SSS043,S11,3.47,19.982,8.243,102.023,8.243
2022-08-20T13:00:00Z,SSS043,S11,3.47,19.956,8.223,101.725,8.223
2022-08-20T13:15:00Z,SSS043,S11,3.47,20.015,8.315,102.957,8.315
2022-08-20T13:30:00Z,SSS043,S11,3.47,20.149,8.373,103.968,8.373
2022-08-20T13:45:00Z,SSS043,S11,3.47,20.409,8.348,104.198,8.348
2022-08-20T14:00:00Z,SSS043,S11,3.47,20.484,8.321,104.015,8.321
2022-08-20T14:15:00Z,SSS043,S11,3.47,20.593,8.272,103.641,8.272
2022-08-20T14:30:00Z,SSS043,S11,3.47,20.635,8.31,104.189,8.31
2022-08-20T14:45:00Z,SSS043,S11,3.47,20.828,8.252,103.837,8.252
2022-08-20T15:00:00Z,SSS043,S11,3.47,20.928,8.211,103.57,8.211
2022-08-20T15:15:00Z,SSS043,S11,3.47,20.936,8.198,103.375,8.198
2022-08-20T15:30:00Z,SSS043,S11,3.47,20.928,8.204,103.458,8.204
2022-08-20T15:45:00Z,SSS043,S11,3.47,20.878,8.201,103.318,8.201
2022-08-20T16:00:00Z,SSS043,S11,3.47,20.727,8.131,102.13,8.131
2022-08-20T16:15:00Z,SSS043,S11,3.47,20.602,8.093,101.408,8.093
2022-08-20T16:30:00Z,SSS043,S11,3.47,20.518,8.117,101.48,8.117
2022-08-20T16:45:00Z,SSS043,S11,3.47,20.468,8.124,101.476,8.124
2022-08-20T17:00:00Z,SSS043,S11,3.47,20.468,8.114,101.369,8.114
2022-08-20T17:15:00Z,SSS043,S11,3.47,20.426,8.061,100.575,8.061
2022-08-20T17:30:00Z,SSS043,S11,3.47,20.367,8.004,99.724,8.004
2022-08-20T17:45:00Z,SSS043,S11,3.47,20.258,8.035,99.908,8.035
2022-08-20T18:00:00Z,SSS043,S11,3.48,20.132,8.061,99.964,8.061
2022-08-20T18:15:00Z,SSS043,S11,3.47,20.032,8.043,99.542,8.043
2022-08-20T18:30:00Z,SSS043,S11,3.47,19.914,8.048,99.306,8.048
2022-08-20T18:45:00Z,SSS043,S11,3.47,19.839,8.032,98.994,8.032
2022-08-20T19:00:00Z,SSS043,S11,3.47,19.789,8.02,98.724,8.02
2022-08-20T19:15:00Z,SSS043,S11,3.47,19.738,8.005,98.434,8.005
2022-08-20T19:30:00Z,SSS043,S11,3.47,19.713,7.998,98.291,7.998
2022-08-20T19:45:00Z,SSS043,S11,3.47,19.68,8.004,98.252,8.004
2022-08-20T20:00:00Z,SSS043,S11,3.47,19.638,8.006,98.229,8.006
2022-08-20T20:15:00Z,SSS043,S11,3.47,19.613,8.013,98.229,8.013
2022-08-20T20:30:00Z,SSS043,S11,3.47,19.596,8.003,98.056,8.003
2022-08-20T20:45:00Z,SSS043,S11,3.47,19.571,8.019,98.17,8.019
2022-08-20T21:00:00Z,SSS043,S11,3.47,19.562,8.018,98.148,8.018
2022-08-20T21:15:00Z,SSS043,S11,3.47,19.554,8.022,98.182,8.022
2022-08-20T21:30:00Z,SSS043,S11,3.47,19.571,8.023,98.194,8.023
2022-08-20T21:45:00Z,SSS043,S11,3.47,19.571,8.019,98.161,8.019
2022-08-20T22:00:00Z,SSS043,S11,3.47,19.579,8.015,98.09,8.015
2022-08-20T22:15:00Z,SSS043,S11,3.47,19.537,8.022,98.109,8.022
2022-08-20T22:30:00Z,SSS043,S11,3.47,19.503,8.034,98.171,8.034
2022-08-20T22:45:00Z,SSS043,S11,3.47,19.478,8.028,98.047,8.028
2022-08-20T23:00:00Z,SSS043,S11,3.47,19.436,8.031,98.006,8.031
2022-08-20T23:15:00Z,SSS043,S11,3.47,19.361,8.049,98.039,8.049
2022-08-20T23:30:00Z,SSS043,S11,3.47,19.327,8.06,98.105,8.06
2022-08-20T23:45:00Z,SSS043,S11,3.47,19.268,8.061,98.03,8.061
2022-08-21T00:00:00Z,SSS043,S11,3.47,19.226,8.07,98.045,8.07
2022-08-21T00:15:00Z,SSS043,S11,3.47,19.176,8.081,98.048,8.081
2022-08-21T00:30:00Z,SSS043,S11,3.47,19.134,8.085,98.027,8.085
2022-08-21T00:45:00Z,SSS043,S11,3.48,19.134,8.085,98.011,8.085
2022-08-21T01:00:00Z,SSS043,S11,3.47,19.058,8.099,98.043,8.099
2022-08-21T01:15:00Z,SSS043,S11,3.47,19.042,8.103,98.047,8.103
2022-08-21T01:30:00Z,SSS043,S11,3.47,19.008,8.1,97.974,8.1
2022-08-21T01:45:00Z,SSS043,S11,3.47,18.974,8.109,97.966,8.109
2022-08-21T02:00:00Z,SSS043,S11,3.47,18.915,8.126,98.08,8.126
2022-08-21T02:15:00Z,SSS043,S11,3.47,18.932,8.117,97.993,8.117
2022-08-21T02:30:00Z,SSS043,S11,3.47,18.89,8.133,98.115,8.133
2022-08-21T02:45:00Z,SSS043,S11,3.47,18.865,8.132,97.99,8.132
2022-08-21T03:00:00Z,SSS043,S11,3.47,18.84,8.14,98.083,8.14
2022-08-21T03:15:00Z,SSS043,S11,3.47,18.781,8.146,98.005,8.146
2022-08-21T03:30:00Z,SSS043,S11,3.47,18.764,8.152,98.033,8.152
2022-08-21T03:45:00Z,SSS043,S11,3.47,18.739,8.16,98.077,8.16
2022-08-21T04:00:00Z,SSS043,S11,3.47,18.697,8.164,98.058,8.164
2022-08-21T04:15:00Z,SSS043,S11,3.47,18.68,8.165,98.041,8.165
2022-08-21T04:30:00Z,SSS043,S11,3.47,18.646,8.177,98.121,8.177
2022-08-21T04:45:00Z,SSS043,S11,3.47,18.655,8.172,98.076,8.172
2022-08-21T05:00:00Z,SSS043,S11,3.47,18.638,8.176,98.051,8.176
2022-08-21T05:15:00Z,SSS043,S11,3.47,18.613,8.182,98.063,8.182
2022-08-21T05:30:00Z,SSS043,S11,3.47,18.596,8.196,98.208,8.196
2022-08-21T05:45:00Z,SSS043,S11,3.47,18.579,8.217,98.409,8.217
2022-08-21T06:00:00Z,SSS043,S11,3.47,18.554,8.223,98.441,8.223
2022-08-21T06:15:00Z,SSS043,S11,3.47,18.537,8.247,98.681,8.247
2022-08-21T06:30:00Z,SSS043,S11,3.47,18.486,8.259,98.735,8.259
2022-08-21T06:45:00Z,SSS043,S11,3.47,18.486,8.268,98.852,8.268
2022-08-21T07:00:00Z,SSS043,S11,3.47,18.461,8.295,99.092,8.295
2022-08-21T07:15:00Z,SSS043,S11,3.47,18.469,8.341,99.639,8.341
2022-08-21T07:30:00Z,SSS043,S11,3.47,18.52,8.37,100.113,8.37
2022-08-21T07:45:00Z,SSS043,S11,3.47,18.545,8.394,100.461,8.394
2022-08-21T08:00:00Z,SSS043,S11,3.47,18.621,8.403,100.729,8.403
2022-08-21T08:15:00Z,SSS043,S11,3.47,18.68,8.409,100.89,8.409
2022-08-21T08:30:00Z,SSS043,S11,3.47,18.764,8.407,101.055,8.407
2022-08-21T08:45:00Z,SSS043,S11,3.47,18.865,8.406,101.252,8.406
2022-08-21T09:00:00Z,SSS043,S11,3.47,18.966,8.427,101.711,8.427
2022-08-21T09:15:00Z,SSS043,S11,3.47,19.05,8.435,101.994,8.435
2022-08-21T09:30:00Z,SSS043,S11,3.47,19.159,8.437,102.236,8.437
2022-08-21T09:45:00Z,SSS043,S11,3.47,19.277,8.435,102.49,8.435
2022-08-21T10:00:00Z,SSS043,S11,3.47,19.411,8.416,102.541,8.416
2022-08-21T10:15:00Z,SSS043,S11,3.47,19.495,8.415,102.701,8.415
2022-08-21T10:30:00Z,SSS043,S11,3.47,19.629,8.399,102.813,8.399
2022-08-21T10:45:00Z,SSS043,S11,3.47,19.78,8.374,102.853,8.374
2022-08-21T11:00:00Z,SSS043,S11,3.47,19.914,8.377,103.182,8.377
2022-08-21T11:15:00Z,SSS043,S11,3.47,20.091,8.344,103.208,8.344
2022-08-21T11:30:00Z,SSS043,S11,3.47,20.241,8.326,103.261,8.326
2022-08-21T11:45:00Z,SSS043,S11,3.47,20.384,8.286,103.091,8.286
2022-08-21T12:00:00Z,SSS043,S11,3.47,20.526,8.261,103.091,8.261
2022-08-21T12:15:00Z,SSS043,S11,3.47,20.702,8.236,103.1,8.236
