DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T13:45:00Z,SSS045,S01,3.44,14.688,9.654,105.262,9.654
2022-08-26T14:00:00Z,SSS045,S01,3.44,14.723,9.635,105.152,9.635
2022-08-26T14:15:00Z,SSS045,S01,3.44,14.792,9.599,104.903,9.599
2022-08-26T14:30:00Z,SSS045,S01,3.44,14.895,9.559,104.723,9.559
2022-08-26T14:45:00Z,SSS045,S01,3.44,14.938,9.555,104.766,9.555
2022-08-26T15:00:00Z,SSS045,S01,3.44,15.025,9.52,104.61,9.52
2022-08-26T15:15:00Z,SSS045,S01,3.44,15.068,9.521,104.723,9.521
2022-08-26T15:30:00Z,SSS045,S01,3.44,15.085,9.487,104.378,9.487
2022-08-26T15:45:00Z,SSS045,S01,3.44,15.076,9.464,104.09,9.464
2022-08-26T16:00:00Z,SSS045,S01,3.44,15.076,9.455,104.006,9.455
2022-08-26T16:15:00Z,SSS045,S01,3.45,15.025,9.45,103.818,9.45
2022-08-26T16:30:00Z,SSS045,S01,3.45,14.981,9.424,103.423,9.424
2022-08-26T16:45:00Z,SSS045,S01,3.45,14.938,9.431,103.378,9.431
2022-08-26T17:00:00Z,SSS045,S01,3.45,14.887,9.456,103.547,9.456
2022-08-26T17:15:00Z,SSS045,S01,3.45,14.792,9.463,103.384,9.463
2022-08-26T17:30:00Z,SSS045,S01,3.45,14.697,9.445,102.947,9.445
2022-08-26T17:45:00Z,SSS045,S01,3.44,14.584,9.457,102.881,9.457
2022-08-26T18:00:00Z,SSS045,S01,3.44,14.481,9.511,103.228,9.511
2022-08-26T18:15:00Z,SSS045,S01,3.44,14.411,9.468,102.633,9.468
2022-08-26T18:30:00Z,SSS045,S01,3.45,14.238,9.428,101.802,9.428
2022-08-26T18:45:00Z,SSS045,S01,3.45,14.151,9.408,101.388,9.408
2022-08-26T19:00:00Z,SSS045,S01,3.45,14.09,9.391,101.076,9.391
2022-08-26T19:15:00Z,SSS045,S01,3.45,14.047,9.382,100.874,9.382
2022-08-26T19:30:00Z,SSS045,S01,3.45,13.995,9.392,100.889,9.392
2022-08-26T19:45:00Z,SSS045,S01,3.45,13.986,9.377,100.699,9.377
2022-08-26T20:00:00Z,SSS045,S01,3.45,13.96,9.379,100.675,9.379
2022-08-26T20:15:00Z,SSS045,S01,3.45,13.986,9.374,100.681,9.374
2022-08-26T20:30:00Z,SSS045,S01,3.45,13.977,9.372,100.642,9.372
2022-08-26T20:45:00Z,SSS045,S01,3.45,13.96,9.379,100.704,9.379
2022-08-26T21:00:00Z,SSS045,S01,3.45,13.934,9.379,100.654,9.379
2022-08-26T21:15:00Z,SSS045,S01,3.45,13.916,9.369,100.507,9.369
2022-08-26T21:30:00Z,SSS045,S01,3.45,13.89,9.388,100.664,9.388
2022-08-26T21:45:00Z,SSS045,S01,3.45,13.864,9.382,100.55,9.382
2022-08-26T22:00:00Z,SSS045,S01,3.45,13.829,9.397,100.627,9.397
2022-08-26T22:15:00Z,SSS045,S01,3.45,13.803,9.401,100.613,9.401
2022-08-26T22:30:00Z,SSS045,S01,3.45,13.76,9.408,100.615,9.408
2022-08-26T22:45:00Z,SSS045,S01,3.45,13.672,9.439,100.746,9.439
2022-08-26T23:00:00Z,SSS045,S01,3.45,13.62,9.436,100.577,9.436
2022-08-26T23:15:00Z,SSS045,S01,3.45,13.55,9.469,100.784,9.469
2022-08-26T23:30:00Z,SSS045,S01,3.44,13.463,9.475,100.648,9.475
2022-08-26T23:45:00Z,SSS045,S01,3.44,13.401,9.493,100.721,9.493
2022-08-27T00:00:00Z,SSS045,S01,3.44,13.323,9.501,100.623,9.501
2022-08-27T00:15:00Z,SSS045,S01,3.45,13.253,9.531,100.791,9.531
2022-08-27T00:30:00Z,SSS045,S01,3.45,13.165,9.538,100.688,9.538
2022-08-27T00:45:00Z,SSS045,S01,3.45,13.059,9.563,100.708,9.563
2022-08-27T01:00:00Z,SSS045,S01,3.45,12.989,9.582,100.741,9.582
2022-08-27T01:15:00Z,SSS045,S01,3.45,12.91,9.596,100.709,9.596
2022-08-27T01:30:00Z,SSS045,S01,3.45,12.84,9.602,100.636,9.602
2022-08-27T01:45:00Z,SSS045,S01,3.45,12.734,9.634,100.732,9.634
2022-08-27T02:00:00Z,SSS045,S01,3.45,12.663,9.653,100.74,9.653
2022-08-27T02:15:00Z,SSS045,S01,3.45,12.575,9.67,100.755,9.67
2022-08-27T02:30:00Z,SSS045,S01,3.45,12.478,9.695,100.773,9.695
2022-08-27T02:45:00Z,SSS045,S01,3.45,12.398,9.715,100.83,9.715
2022-08-27T03:00:00Z,SSS045,S01,3.44,12.309,9.729,100.745,9.729
2022-08-27T03:15:00Z,SSS045,S01,3.44,12.212,9.759,100.856,9.759
2022-08-27T03:30:00Z,SSS045,S01,3.44,12.132,9.774,100.814,9.774
2022-08-27T03:45:00Z,SSS045,S01,3.44,12.052,9.801,100.906,9.801
2022-08-27T04:00:00Z,SSS045,S01,3.44,11.972,9.818,100.878,9.818
2022-08-27T04:15:00Z,SSS045,S01,3.45,11.9,9.825,100.779,9.825
2022-08-27T04:30:00Z,SSS045,S01,3.45,11.811,9.843,100.752,9.843
2022-08-27T04:45:00Z,SSS045,S01,3.45,11.722,9.873,100.853,9.873
2022-08-27T05:00:00Z,SSS045,S01,3.45,11.668,9.89,100.903,9.89
2022-08-27T05:15:00Z,SSS045,S01,3.45,11.615,9.919,101.079,9.919
2022-08-27T05:30:00Z,SSS045,S01,3.45,11.543,9.958,101.284,9.958
2022-08-27T05:45:00Z,SSS045,S01,3.45,11.48,9.997,101.502,9.997
2022-08-27T06:00:00Z,SSS045,S01,3.45,11.409,10.037,101.749,10.037
2022-08-27T06:15:00Z,SSS045,S01,3.45,11.364,10.098,102.246,10.098
2022-08-27T06:30:00Z,SSS045,S01,3.45,11.31,10.148,102.611,10.148
2022-08-27T06:45:00Z,SSS045,S01,3.44,11.238,10.182,102.745,10.182
2022-08-27T07:00:00Z,SSS045,S01,3.44,11.184,10.2,102.811,10.2
2022-08-27T07:15:00Z,SSS045,S01,3.44,11.148,10.21,102.799,10.21
2022-08-27T07:30:00Z,SSS045,S01,3.44,11.076,10.217,102.679,10.217
2022-08-27T07:45:00Z,SSS045,S01,3.44,11.004,10.264,102.973,10.264
2022-08-27T08:00:00Z,SSS045,S01,3.44,10.995,10.335,103.667,10.335
2022-08-27T08:15:00Z,SSS045,S01,3.44,11.022,10.367,104.057,10.367
2022-08-27T08:30:00Z,SSS045,S01,3.44,11.022,10.381,104.221,10.381
2022-08-27T08:45:00Z,SSS045,S01,3.44,11.013,10.423,104.608,10.423
2022-08-27T09:00:00Z,SSS045,S01,3.44,11.22,10.427,105.149,10.427
2022-08-27T09:15:00Z,SSS045,S01,3.44,11.292,10.346,104.503,10.346
2022-08-27T09:30:00Z,SSS045,S01,3.44,11.166,10.381,104.561,10.381
2022-08-27T09:45:00Z,SSS045,S01,3.44,11.157,10.412,104.856,10.412
2022-08-27T10:00:00Z,SSS045,S01,3.44,11.139,10.402,104.702,10.402
2022-08-27T10:15:00Z,SSS045,S01,3.44,11.121,10.398,104.594,10.398
2022-08-27T10:30:00Z,SSS045,S01,3.44,11.193,10.419,105.002,10.419
2022-08-27T10:45:00Z,SSS045,S01,3.44,11.319,10.43,105.442,10.43
2022-08-27T11:00:00Z,SSS045,S01,3.44,11.731,10.394,106.057,10.394
2022-08-27T11:15:00Z,SSS045,S01,3.44,11.981,10.331,106.017,10.331
2022-08-27T11:30:00Z,SSS045,S01,3.44,12.176,10.295,106.13,10.295
2022-08-27T11:45:00Z,SSS045,S01,3.44,12.336,10.245,105.992,10.245
2022-08-27T12:00:00Z,SSS045,S01,3.44,12.522,10.218,106.146,10.218
2022-08-27T12:15:00Z,SSS045,S01,3.44,12.619,10.18,105.98,10.18
2022-08-27T12:30:00Z,SSS045,S01,3.44,12.707,10.145,105.845,10.145
2022-08-27T12:45:00Z,SSS045,S01,3.44,12.734,10.129,105.743,10.129
2022-08-27T13:00:00Z,SSS045,S01,3.44,12.857,10.118,105.923,10.118
2022-08-27T13:15:00Z,SSS045,S01,3.44,12.98,10.092,105.946,10.092
2022-08-27T13:30:00Z,SSS045,S01,3.44,13.121,10.01,105.39,10.01
2022-08-27T13:45:00Z,SSS045,S01,3.44,13.068,10.036,105.558,10.036
2022-08-27T14:00:00Z,SSS045,S01,3.44,12.954,10.015,105.046,10.015
2022-08-27T14:15:00Z,SSS045,S01,3.44,13.121,9.982,105.105,9.982
2022-08-27T14:30:00Z,SSS045,S01,3.44,13.209,9.954,105.014,9.954
2022-08-27T14:45:00Z,SSS045,S01,3.44,13.244,9.93,104.832,9.93
2022-08-27T15:00:00Z,SSS045,S01,3.44,13.253,9.888,104.423,9.888
2022-08-27T15:15:00Z,SSS045,S01,3.44,13.191,9.885,104.23,9.885
2022-08-27T15:30:00Z,SSS045,S01,3.44,13.156,9.846,103.756,9.846
2022-08-27T15:45:00Z,SSS045,S01,3.44,13.13,9.818,103.38,9.818
2022-08-27T16:00:00Z,SSS045,S01,3.44,13.068,9.816,103.224,9.816
2022-08-27T16:15:00Z,SSS045,S01,3.44,13.042,9.804,103.054,9.804
2022-08-27T16:30:00Z,SSS045,S01,3.44,12.989,9.798,102.867,9.798
2022-08-27T16:45:00Z,SSS045,S01,3.44,12.963,9.818,102.983,9.818
2022-08-27T17:00:00Z,SSS045,S01,3.44,12.892,9.831,102.966,9.831
2022-08-27T17:15:00Z,SSS045,S01,3.44,12.804,9.81,102.544,9.81
2022-08-27T17:30:00Z,SSS045,S01,3.44,12.681,9.818,102.335,9.818
2022-08-27T17:45:00Z,SSS045,S01,3.44,12.61,9.823,102.238,9.823
2022-08-27T18:00:00Z,SSS045,S01,3.44,12.504,9.847,102.216,9.847
2022-08-27T18:15:00Z,SSS045,S01,3.44,12.424,9.819,101.775,9.819
2022-08-27T18:30:00Z,SSS045,S01,3.44,12.309,9.836,101.675,9.836
2022-08-27T18:45:00Z,SSS045,S01,3.44,12.194,9.835,101.38,9.835
2022-08-27T19:00:00Z,SSS045,S01,3.44,12.087,9.835,101.134,9.835
2022-08-27T19:15:00Z,SSS045,S01,3.44,12.052,9.811,100.795,9.811
2022-08-27T19:30:00Z,SSS045,S01,3.44,11.981,9.847,100.99,9.847
2022-08-27T19:45:00Z,SSS045,S01,3.44,11.963,9.825,100.705,9.825
2022-08-27T20:00:00Z,SSS045,S01,3.44,11.927,9.836,100.725,9.836
2022-08-27T20:15:00Z,SSS045,S01,3.44,11.856,9.866,100.873,9.866
2022-08-27T20:30:00Z,SSS045,S01,3.44,11.856,9.858,100.759,9.858
2022-08-27T20:45:00Z,SSS045,S01,3.44,11.829,9.876,100.893,9.876
2022-08-27T21:00:00Z,SSS045,S01,3.44,11.802,9.87,100.763,9.87
2022-08-27T21:15:00Z,SSS045,S01,3.44,11.758,9.887,100.84,9.887
2022-08-27T21:30:00Z,SSS045,S01,3.44,11.731,9.895,100.858,9.895
2022-08-27T21:45:00Z,SSS045,S01,3.44,11.704,9.911,100.952,9.911
2022-08-27T22:00:00Z,SSS045,S01,3.44,11.668,9.911,100.829,9.911
2022-08-27T22:15:00Z,SSS045,S01,3.44,11.615,9.925,100.873,9.925
2022-08-27T22:30:00Z,SSS045,S01,3.44,11.552,9.945,100.954,9.945
2022-08-27T22:45:00Z,SSS045,S01,3.44,11.489,9.968,101.037,9.968
2022-08-27T23:00:00Z,SSS045,S01,3.44,11.462,9.968,100.973,9.968
2022-08-27T23:15:00Z,SSS045,S01,3.44,11.391,9.99,101.012,9.99
2022-08-27T23:30:00Z,SSS045,S01,3.44,11.364,9.997,100.996,9.997
2022-08-27T23:45:00Z,SSS045,S01,3.44,11.283,10.014,100.988,10.014
2022-08-28T00:00:00Z,SSS045,S01,3.44,11.247,10.018,100.955,10.018
2022-08-28T00:15:00Z,SSS045,S01,3.44,11.157,10.048,101.035,10.048
2022-08-28T00:30:00Z,SSS045,S01,3.44,11.094,10.06,101.024,10.06
2022-08-28T00:45:00Z,SSS045,S01,3.44,11.031,10.071,100.976,10.071
2022-08-28T01:00:00Z,SSS045,S01,3.44,10.968,10.093,101.03,10.093
2022-08-28T01:15:00Z,SSS045,S01,3.44,10.896,10.106,100.995,10.106
2022-08-28T01:30:00Z,SSS045,S01,3.44,10.841,10.119,100.974,10.119
2022-08-28T01:45:00Z,SSS045,S01,3.44,10.742,10.142,100.965,10.142
2022-08-28T02:00:00Z,SSS045,S01,3.44,10.678,10.149,100.874,10.149
2022-08-28T02:15:00Z,SSS045,S01,3.44,10.588,10.188,101.055,10.188
2022-08-28T02:30:00Z,SSS045,S01,3.44,10.497,10.209,101.042,10.209
2022-08-28T02:45:00Z,SSS045,S01,3.44,10.397,10.246,101.186,10.246
2022-08-28T03:00:00Z,SSS045,S01,3.44,10.315,10.267,101.187,10.267
2022-08-28T03:15:00Z,SSS045,S01,3.44,10.242,10.269,101.019,10.269
2022-08-28T03:30:00Z,SSS045,S01,3.44,10.16,10.292,101.039,10.292
2022-08-28T03:45:00Z,SSS045,S01,3.44,10.068,10.322,101.115,10.322
2022-08-28T04:00:00Z,SSS045,S01,3.43,9.977,10.339,101.082,10.339
2022-08-28T04:15:00Z,SSS045,S01,3.44,9.885,10.369,101.129,10.369
2022-08-28T04:30:00Z,SSS045,S01,3.44,9.849,10.384,101.188,10.384
2022-08-28T04:45:00Z,SSS045,S01,3.44,9.748,10.396,101.065,10.396
2022-08-28T05:00:00Z,SSS045,S01,3.44,9.665,10.43,101.197,10.43
2022-08-28T05:15:00Z,SSS045,S01,3.44,9.6,10.442,101.115,10.442
2022-08-28T05:30:00Z,SSS045,S01,3.44,9.518,10.486,101.354,10.486
2022-08-28T05:45:00Z,SSS045,S01,3.44,9.425,10.528,101.493,10.528
2022-08-28T06:00:00Z,SSS045,S01,3.44,9.388,10.566,101.776,10.566
2022-08-28T06:15:00Z,SSS045,S01,3.44,9.324,10.614,102.074,10.614
2022-08-28T06:30:00Z,SSS045,S01,3.44,9.259,10.642,102.192,10.642
2022-08-28T06:45:00Z,SSS045,S01,3.44,9.222,10.673,102.398,10.673
2022-08-28T07:00:00Z,SSS045,S01,3.44,9.194,10.708,102.664,10.708
2022-08-28T07:15:00Z,SSS045,S01,3.44,9.185,10.725,102.813,10.725
2022-08-28T07:30:00Z,SSS045,S01,3.44,9.222,10.73,102.962,10.73
2022-08-28T07:45:00Z,SSS045,S01,3.44,9.259,10.737,103.11,10.737
2022-08-28T08:00:00Z,SSS045,S01,3.44,9.324,10.735,103.258,10.735
2022-08-28T08:15:00Z,SSS045,S01,3.43,9.398,10.783,103.916,10.783
2022-08-28T08:30:00Z,SSS045,S01,3.43,9.573,10.786,104.372,10.786
2022-08-28T08:45:00Z,SSS045,S01,3.43,9.775,10.762,104.662,10.762
2022-08-28T09:00:00Z,SSS045,S01,3.43,10.041,10.735,105.023,10.735
2022-08-28T09:15:00Z,SSS045,S01,3.43,10.269,10.718,105.448,10.718
2022-08-28T09:30:00Z,SSS045,S01,3.43,10.488,10.672,105.563,10.672
2022-08-28T09:45:00Z,SSS045,S01,3.43,10.651,10.651,105.736,10.651
2022-08-28T10:00:00Z,SSS045,S01,3.43,10.85,10.617,105.901,10.617
2022-08-28T10:15:00Z,SSS045,S01,3.43,11.004,10.582,105.933,10.582
2022-08-28T10:30:00Z,SSS045,S01,3.43,11.166,10.535,105.896,10.535
2022-08-28T10:45:00Z,SSS045,S01,3.43,11.328,10.484,105.77,10.484
2022-08-28T11:00:00Z,SSS045,S01,3.43,11.462,10.471,105.976,10.471
2022-08-28T11:15:00Z,SSS045,S01,3.43,11.615,10.423,105.897,10.423
2022-08-28T11:30:00Z,SSS045,S01,3.43,11.784,10.4,106.101,10.4
2022-08-28T11:45:00Z,SSS045,S01,3.43,11.945,10.351,105.992,10.351
2022-08-28T12:00:00Z,SSS045,S01,3.43,12.096,10.294,105.806,10.294
2022-08-28T12:15:00Z,SSS045,S01,3.43,12.292,10.248,105.803,10.248
2022-08-28T12:30:00Z,SSS045,S01,3.44,12.442,10.214,105.839,10.214
2022-08-28T12:45:00Z,SSS045,S01,3.44,12.601,10.163,105.715,10.163
2022-08-28T13:00:00Z,SSS045,S01,3.44,12.778,10.117,105.651,10.117
2022-08-28T13:15:00Z,SSS045,S01,3.43,12.91,10.085,105.663,10.085
2022-08-28T13:30:00Z,SSS045,S01,3.43,13.051,10.013,105.247,10.013
2022-08-28T13:45:00Z,SSS045,S01,3.43,13.165,9.976,105.135,9.976
2022-08-28T14:00:00Z,SSS045,S01,3.43,13.27,9.925,104.861,9.925
2022-08-28T14:15:00Z,SSS045,S01,3.43,13.358,9.897,104.806,9.897
2022-08-28T14:30:00Z,SSS045,S01,3.43,13.454,9.865,104.653,9.865
2022-08-28T14:45:00Z,SSS045,S01,3.44,13.524,9.824,104.398,9.824
2022-08-28T15:00:00Z,SSS045,S01,3.44,13.55,9.8,104.219,9.8
2022-08-28T15:15:00Z,SSS045,S01,3.44,13.576,9.768,103.912,9.768
2022-08-28T15:30:00Z,SSS045,S01,3.44,13.594,9.717,103.443,9.717
2022-08-28T15:45:00Z,SSS045,S01,3.44,13.611,9.686,103.166,9.686
2022-08-28T16:00:00Z,SSS045,S01,3.44,13.611,9.65,102.79,9.65
2022-08-28T16:15:00Z,SSS045,S01,3.44,13.585,9.646,102.693,9.646
2022-08-28T16:30:00Z,SSS045,S01,3.44,13.594,9.639,102.635,9.639
2022-08-28T16:45:00Z,SSS045,S01,3.44,13.576,9.634,102.533,9.634
2022-08-28T17:00:00Z,SSS045,S01,3.44,13.559,9.628,102.415,9.628
2022-08-28T17:15:00Z,SSS045,S01,3.44,13.515,9.638,102.392,9.638
2022-08-28T17:30:00Z,SSS045,S01,3.44,13.454,9.636,102.252,9.636
2022-08-28T17:45:00Z,SSS045,S01,3.44,13.401,9.639,102.113,9.639
2022-08-28T18:00:00Z,SSS045,S01,3.44,13.288,9.657,102.043,9.657
2022-08-28T18:15:00Z,SSS045,S01,3.44,13.2,9.657,101.799,9.657
2022-08-28T18:30:00Z,SSS045,S01,3.44,13.086,9.667,101.656,9.667
2022-08-28T18:45:00Z,SSS045,S01,3.44,13.016,9.663,101.408,9.663
2022-08-28T19:00:00Z,SSS045,S01,3.44,12.972,9.653,101.22,9.653
2022-08-28T19:15:00Z,SSS045,S01,3.44,12.91,9.651,101.047,9.651
2022-08-28T19:30:00Z,SSS045,S01,3.44,12.875,9.651,100.935,9.651
2022-08-28T19:45:00Z,SSS045,S01,3.44,12.857,9.647,100.832,9.647
2022-08-28T20:00:00Z,SSS045,S01,3.44,12.84,9.656,100.846,9.656
2022-08-28T20:15:00Z,SSS045,S01,3.44,12.822,9.663,100.874,9.663
2022-08-28T20:30:00Z,SSS045,S01,3.44,12.795,9.673,100.896,9.673
2022-08-28T20:45:00Z,SSS045,S01,3.44,12.804,9.655,100.726,9.655
2022-08-28T21:00:00Z,SSS045,S01,3.44,12.795,9.658,100.715,9.658
2022-08-28T21:15:00Z,SSS045,S01,3.44,12.769,9.669,100.776,9.669
2022-08-28T21:30:00Z,SSS045,S01,3.44,12.725,9.676,100.716,9.676
2022-08-28T21:45:00Z,SSS045,S01,3.44,12.672,9.689,100.73,9.689
2022-08-28T22:00:00Z,SSS045,S01,3.45,12.593,9.721,100.859,9.721
2022-08-28T22:15:00Z,SSS045,S01,3.45,12.531,9.728,100.781,9.728
2022-08-28T22:30:00Z,SSS045,S01,3.44,12.46,9.748,100.846,9.748
2022-08-28T22:45:00Z,SSS045,S01,3.44,12.354,9.77,100.795,9.77
2022-08-28T23:00:00Z,SSS045,S01,3.44,12.3,9.784,100.818,9.784
2022-08-28T23:15:00Z,SSS045,S01,3.44,12.203,9.808,100.846,9.808
2022-08-28T23:30:00Z,SSS045,S01,3.44,12.096,9.841,100.905,9.841
2022-08-28T23:45:00Z,SSS045,S01,3.44,12.007,9.86,100.888,9.86
2022-08-29T00:00:00Z,SSS045,S01,3.44,11.909,9.891,100.99,9.891
2022-08-29T00:15:00Z,SSS045,S01,3.44,11.82,9.903,100.87,9.903
2022-08-29T00:30:00Z,SSS045,S01,3.44,11.731,9.935,100.978,9.935
2022-08-29T00:45:00Z,SSS045,S01,3.44,11.65,9.965,101.112,9.965
2022-08-29T01:00:00Z,SSS045,S01,3.45,11.543,9.983,101.045,9.983
2022-08-29T01:15:00Z,SSS045,S01,3.45,11.445,10.014,101.145,10.014
2022-08-29T01:30:00Z,SSS045,S01,3.45,11.373,10.03,101.12,10.03
2022-08-29T01:45:00Z,SSS045,S01,3.44,11.265,10.06,101.197,10.06
2022-08-29T02:00:00Z,SSS045,S01,3.44,11.157,10.085,101.168,10.085
2022-08-29T02:15:00Z,SSS045,S01,3.44,11.067,10.116,101.241,10.116
2022-08-29T02:30:00Z,SSS045,S01,3.44,11.004,10.128,101.233,10.128
2022-08-29T02:45:00Z,SSS045,S01,3.44,10.905,10.152,101.222,10.152
2022-08-29T03:00:00Z,SSS045,S01,3.44,10.814,10.175,101.216,10.175
2022-08-29T03:15:00Z,SSS045,S01,3.44,10.751,10.199,101.293,10.199
2022-08-29T03:30:00Z,SSS045,S01,3.44,10.651,10.216,101.205,10.216
2022-08-29T03:45:00Z,SSS045,S01,3.44,10.588,10.235,101.242,10.235
2022-08-29T04:00:00Z,SSS045,S01,3.44,10.506,10.251,101.215,10.251
2022-08-29T04:15:00Z,SSS045,S01,3.44,10.397,10.268,101.15,10.268
2022-08-29T04:30:00Z,SSS045,S01,3.44,10.342,10.285,101.147,10.285
2022-08-29T04:45:00Z,SSS045,S01,3.44,10.278,10.299,101.135,10.299
2022-08-29T05:00:00Z,SSS045,S01,3.44,10.196,10.327,101.197,10.327
2022-08-29T05:15:00Z,SSS045,S01,3.44,10.123,10.365,101.384,10.365
2022-08-29T05:30:00Z,SSS045,S01,3.44,10.059,10.388,101.455,10.388
2022-08-29T05:45:00Z,SSS045,S01,3.44,9.995,10.433,101.711,10.433
2022-08-29T06:00:00Z,SSS045,S01,3.44,9.931,10.467,101.887,10.467
2022-08-29T06:15:00Z,SSS045,S01,3.44,9.885,10.508,102.143,10.508
2022-08-29T06:30:00Z,SSS045,S01,3.44,9.849,10.535,102.303,10.535
2022-08-29T06:45:00Z,SSS045,S01,3.44,9.794,10.572,102.512,10.572
2022-08-29T07:00:00Z,SSS045,S01,3.44,9.757,10.608,102.754,10.608
2022-08-29T07:15:00Z,SSS045,S01,3.44,9.766,10.626,102.927,10.626
2022-08-29T07:30:00Z,SSS045,S01,3.44,9.784,10.644,103.172,10.644
2022-08-29T07:45:00Z,SSS045,S01,3.43,9.794,10.663,103.366,10.663
2022-08-29T08:00:00Z,SSS045,S01,3.43,9.867,10.662,103.553,10.662
2022-08-29T08:15:00Z,SSS045,S01,3.43,9.95,10.688,104.049,10.688
2022-08-29T08:30:00Z,SSS045,S01,3.44,10.105,10.693,104.465,10.693
2022-08-29T08:45:00Z,SSS045,S01,3.44,10.306,10.675,104.765,10.675
2022-08-29T09:00:00Z,SSS045,S01,3.44,10.597,10.651,105.219,10.651
2022-08-29T09:15:00Z,SSS045,S01,3.43,10.832,10.613,105.42,10.613
2022-08-29T09:30:00Z,SSS045,S01,3.43,11.058,10.574,105.611,10.574
2022-08-29T09:45:00Z,SSS045,S01,3.43,11.256,10.543,105.775,10.543
2022-08-29T10:00:00Z,SSS045,S01,3.44,11.436,10.528,106.006,10.528
2022-08-29T10:15:00Z,SSS045,S01,3.44,11.588,10.491,106.077,10.491
2022-08-29T10:30:00Z,SSS045,S01,3.43,11.776,10.453,106.173,10.453
2022-08-29T10:45:00Z,SSS045,S01,3.43,11.963,10.41,106.222,10.41
2022-08-29T11:00:00Z,SSS045,S01,3.43,12.132,10.365,106.179,10.365
2022-08-29T11:15:00Z,SSS045,S01,3.43,12.274,10.331,106.221,10.331
2022-08-29T11:30:00Z,SSS045,S01,3.44,12.433,10.288,106.171,10.288
2022-08-29T11:45:00Z,SSS045,S01,3.44,12.628,10.24,106.146,10.24
2022-08-29T12:00:00Z,SSS045,S01,3.44,12.795,10.191,106.028,10.191
2022-08-29T12:15:00Z,SSS045,S01,3.44,12.98,10.152,106.111,10.152
2022-08-29T12:30:00Z,SSS045,S01,3.43,13.139,10.107,106.016,10.107
2022-08-29T12:45:00Z,SSS045,S01,3.43,13.323,10.056,105.936,10.056
2022-08-29T13:00:00Z,SSS045,S01,3.43,13.48,10.02,105.913,10.02
2022-08-29T13:15:00Z,SSS045,S01,3.44,13.62,9.972,105.764,9.972
2022-08-29T13:30:00Z,SSS045,S01,3.44,13.751,9.928,105.616,9.928
2022-08-29T13:45:00Z,SSS045,S01,3.44,13.882,9.872,105.356,9.872
2022-08-29T14:00:00Z,SSS045,S01,3.44,13.986,9.847,105.336,9.847
2022-08-29T14:15:00Z,SSS045,S01,3.44,14.09,9.804,105.151,9.804
2022-08-29T14:30:00Z,SSS045,S01,3.44,14.177,9.778,105.05,9.778
2022-08-29T14:45:00Z,SSS045,S01,3.44,14.238,9.738,104.768,9.738
2022-08-29T15:00:00Z,SSS045,S01,3.44,14.299,9.694,104.447,9.694
2022-08-29T15:15:00Z,SSS045,S01,3.44,14.281,9.671,104.158,9.671
2022-08-29T15:30:00Z,SSS045,S01,3.44,14.299,9.629,103.772,9.629
2022-08-29T15:45:00Z,SSS045,S01,3.44,14.325,9.598,103.503,9.598
2022-08-29T16:00:00Z,SSS045,S01,3.44,14.342,9.565,103.154,9.565
2022-08-29T16:15:00Z,SSS045,S01,3.44,14.333,9.549,102.955,9.549
2022-08-29T16:30:00Z,SSS045,S01,3.44,14.316,9.561,103.073,9.561
2022-08-29T16:45:00Z,SSS045,S01,3.44,14.316,9.536,102.768,9.536
2022-08-29T17:00:00Z,SSS045,S01,3.44,14.264,9.549,102.802,9.549
2022-08-29T17:15:00Z,SSS045,S01,3.44,14.203,9.559,102.737,9.559
2022-08-29T17:30:00Z,SSS045,S01,3.44,14.134,9.556,102.57,9.556
2022-08-29T17:45:00Z,SSS045,S01,3.44,14.047,9.557,102.369,9.557
2022-08-29T18:00:00Z,SSS045,S01,3.44,13.951,9.575,102.331,9.575
2022-08-29T18:15:00Z,SSS045,S01,3.45,13.873,9.574,102.139,9.574
2022-08-29T18:30:00Z,SSS045,S01,3.45,13.777,9.576,101.938,9.576
2022-08-29T18:45:00Z,SSS045,S01,3.45,13.629,9.581,101.615,9.581
2022-08-29T19:00:00Z,SSS045,S01,3.45,13.576,9.558,101.291,9.558
2022-08-29T19:15:00Z,SSS045,S01,3.44,13.489,9.552,100.928,9.552
2022-08-29T19:30:00Z,SSS045,S01,3.44,13.436,9.562,100.933,9.562
2022-08-29T19:45:00Z,SSS045,S01,3.44,13.419,9.543,100.674,9.543
2022-08-29T20:00:00Z,SSS045,S01,3.44,13.393,9.56,100.763,9.56
2022-08-29T20:15:00Z,SSS045,S01,3.44,13.366,9.568,100.785,9.568
2022-08-29T20:30:00Z,SSS045,S01,3.44,13.358,9.559,100.668,9.559
2022-08-29T20:45:00Z,SSS045,S01,3.44,13.34,9.578,100.818,9.578
2022-08-29T21:00:00Z,SSS045,S01,3.44,13.288,9.59,100.796,9.59
2022-08-29T21:15:00Z,SSS045,S01,3.44,13.27,9.586,100.721,9.586
2022-08-29T21:30:00Z,SSS045,S01,3.44,13.217,9.605,100.8,9.605
2022-08-29T21:45:00Z,SSS045,S01,3.44,13.147,9.634,100.92,9.634
2022-08-29T22:00:00Z,SSS045,S01,3.44,13.112,9.635,100.849,9.635
2022-08-29T22:15:00Z,SSS045,S01,3.44,13.033,9.656,100.882,9.656
2022-08-29T22:30:00Z,SSS045,S01,3.45,12.945,9.67,100.858,9.67
