DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T04:30:00Z,SSS038,S38,3.46,16.202,3.183,35.106,3.183
2022-08-24T04:45:00Z,SSS038,S38,3.46,16.219,3.327,36.703,3.327
2022-08-24T05:00:00Z,SSS038,S38,3.46,16.236,3.313,36.563,3.313
2022-08-24T05:15:00Z,SSS038,S38,3.46,16.278,3.295,36.392,3.295
2022-08-24T05:30:00Z,SSS038,S38,3.46,16.27,3.414,37.689,3.414
2022-08-24T05:45:00Z,SSS038,S38,3.46,16.278,3.414,37.694,3.414
2022-08-24T06:00:00Z,SSS038,S38,3.46,16.313,3.41,37.671,3.41
2022-08-24T06:15:00Z,SSS038,S38,3.46,16.313,3.426,37.842,3.426
2022-08-24T06:30:00Z,SSS038,S38,3.46,16.33,3.374,37.279,3.374
2022-08-24T06:45:00Z,SSS038,S38,3.46,16.347,3.383,37.405,3.383
2022-08-24T07:00:00Z,SSS038,S38,3.46,16.372,3.528,39.018,3.528
2022-08-24T07:15:00Z,SSS038,S38,3.46,16.398,3.69,40.834,3.69
2022-08-24T07:30:00Z,SSS038,S38,3.46,16.398,3.9,43.164,3.9
2022-08-24T07:45:00Z,SSS038,S38,3.46,16.355,3.903,43.164,3.903
2022-08-24T08:00:00Z,SSS038,S38,3.46,16.432,3.948,43.734,3.948
2022-08-24T08:15:00Z,SSS038,S38,3.46,16.423,4.121,45.646,4.121
2022-08-24T08:30:00Z,SSS038,S38,3.46,16.44,4.23,46.88,4.23
2022-08-24T08:45:00Z,SSS038,S38,3.46,16.466,4.39,48.677,4.39
2022-08-24T09:00:00Z,SSS038,S38,3.46,16.593,4.786,53.212,4.786
2022-08-24T09:15:00Z,SSS038,S38,3.46,16.729,5.315,59.272,5.315
2022-08-24T09:30:00Z,SSS038,S38,3.46,16.61,5.38,59.869,5.38
2022-08-24T09:45:00Z,SSS038,S38,3.46,16.568,5.461,60.708,5.461
2022-08-24T10:00:00Z,SSS038,S38,3.46,16.508,5.523,61.328,5.523
2022-08-24T10:15:00Z,SSS038,S38,3.46,16.483,5.431,60.285,5.431
2022-08-24T10:30:00Z,SSS038,S38,3.46,16.449,5.366,59.531,5.366
2022-08-24T10:45:00Z,SSS038,S38,3.46,16.381,5.273,58.438,5.273
2022-08-24T11:00:00Z,SSS038,S38,3.46,16.355,5.179,57.358,5.179
2022-08-24T11:15:00Z,SSS038,S38,3.46,16.355,5.097,56.467,5.097
2022-08-24T11:30:00Z,SSS038,S38,3.46,16.313,4.97,55.006,4.97
2022-08-24T11:45:00Z,SSS038,S38,3.46,16.287,4.869,53.862,4.869
2022-08-24T12:00:00Z,SSS038,S38,3.46,16.27,4.813,53.24,4.813
2022-08-24T12:15:00Z,SSS038,S38,3.46,16.278,4.721,52.234,4.721
2022-08-24T12:30:00Z,SSS038,S38,3.46,16.295,4.647,51.435,4.647
2022-08-24T12:45:00Z,SSS038,S38,3.46,16.295,4.57,50.586,4.57
2022-08-24T13:00:00Z,SSS038,S38,3.46,16.313,4.548,50.361,4.548
2022-08-24T13:15:00Z,SSS038,S38,3.46,16.381,4.64,51.465,4.64
2022-08-24T13:30:00Z,SSS038,S38,3.46,16.491,5.092,56.606,5.092
2022-08-24T13:45:00Z,SSS038,S38,3.46,16.534,5.459,60.748,5.459
2022-08-24T14:00:00Z,SSS038,S38,3.46,16.619,5.615,62.588,5.615
2022-08-24T14:15:00Z,SSS038,S38,3.46,16.619,5.573,62.124,5.573
2022-08-24T14:30:00Z,SSS038,S38,3.46,16.525,5.517,61.384,5.517
2022-08-24T14:45:00Z,SSS038,S38,3.46,16.474,5.48,60.91,5.48
2022-08-24T15:00:00Z,SSS038,S38,3.46,16.457,5.36,59.551,5.36
2022-08-24T15:15:00Z,SSS038,S38,3.46,16.432,5.145,57.141,5.145
2022-08-24T15:30:00Z,SSS038,S38,3.46,16.415,4.976,55.248,4.976
2022-08-24T15:45:00Z,SSS038,S38,3.46,16.415,4.892,54.315,4.892
2022-08-24T16:00:00Z,SSS038,S38,3.46,16.406,4.794,53.22,4.794
2022-08-24T16:15:00Z,SSS038,S38,3.46,16.406,4.685,52.008,4.685
2022-08-24T16:30:00Z,SSS038,S38,3.46,16.423,4.619,51.295,4.619
2022-08-24T16:45:00Z,SSS038,S38,3.46,16.406,4.537,50.373,4.537
2022-08-24T17:00:00Z,SSS038,S38,3.46,16.406,4.493,49.866,4.493
2022-08-24T17:15:00Z,SSS038,S38,3.46,16.398,4.44,49.271,4.44
2022-08-24T17:30:00Z,SSS038,S38,3.46,16.372,4.389,48.68,4.389
2022-08-24T17:45:00Z,SSS038,S38,3.46,16.381,4.363,48.418,4.363
2022-08-24T18:00:00Z,SSS038,S38,3.46,16.364,4.374,48.499,4.374
2022-08-24T18:15:00Z,SSS038,S38,3.46,16.355,4.367,48.422,4.367
2022-08-24T18:30:00Z,SSS038,S38,3.46,16.355,4.342,48.126,4.342
2022-08-24T18:45:00Z,SSS038,S38,3.46,16.347,4.429,49.083,4.429
2022-08-24T19:00:00Z,SSS038,S38,3.46,16.364,4.292,47.574,4.292
2022-08-24T19:15:00Z,SSS038,S38,3.46,16.33,4.176,46.258,4.176
2022-08-24T19:30:00Z,SSS038,S38,3.46,16.347,4.02,44.53,4.02
2022-08-24T19:45:00Z,SSS038,S38,3.46,16.321,3.953,43.758,3.953
2022-08-24T20:00:00Z,SSS038,S38,3.46,16.313,3.86,42.713,3.86
2022-08-24T20:15:00Z,SSS038,S38,3.46,16.321,3.766,41.672,3.766
2022-08-24T20:30:00Z,SSS038,S38,3.46,16.321,3.681,40.729,3.681
2022-08-24T20:45:00Z,SSS038,S38,3.46,16.313,3.599,39.796,3.599
2022-08-24T21:00:00Z,SSS038,S38,3.46,16.304,3.525,38.968,3.525
2022-08-24T21:15:00Z,SSS038,S38,3.46,16.278,3.426,37.847,3.426
2022-08-24T21:30:00Z,SSS038,S38,3.46,16.287,3.316,36.645,3.316
2022-08-24T21:45:00Z,SSS038,S38,3.46,16.287,3.187,35.212,3.187
2022-08-24T22:00:00Z,SSS038,S38,3.46,16.287,3.1,34.25,3.1
2022-08-24T22:15:00Z,SSS038,S38,3.46,16.261,3.058,33.769,3.058
2022-08-24T22:30:00Z,SSS038,S38,3.46,16.244,3.061,33.793,3.061
2022-08-24T22:45:00Z,SSS038,S38,3.46,16.244,3.125,34.494,3.125
2022-08-24T23:00:00Z,SSS038,S38,3.46,16.244,3.161,34.888,3.161
2022-08-24T23:15:00Z,SSS038,S38,3.46,16.21,3.169,34.945,3.169
2022-08-24T23:30:00Z,SSS038,S38,3.46,16.219,3.166,34.924,3.166
2022-08-24T23:45:00Z,SSS038,S38,3.46,16.219,3.228,35.604,3.228
2022-08-25T00:00:00Z,SSS038,S38,3.46,16.185,3.297,36.333,3.297
2022-08-25T00:15:00Z,SSS038,S38,3.46,16.193,3.496,38.528,3.496
2022-08-25T00:30:00Z,SSS038,S38,3.46,16.185,3.449,38.003,3.449
2022-08-25T00:45:00Z,SSS038,S38,3.46,16.185,3.401,37.476,3.401
2022-08-25T01:00:00Z,SSS038,S38,3.46,16.185,3.404,37.508,3.404
2022-08-25T01:15:00Z,SSS038,S38,3.46,16.159,3.388,37.313,3.388
2022-08-25T01:30:00Z,SSS038,S38,3.46,16.159,3.392,37.348,3.392
2022-08-25T01:45:00Z,SSS038,S38,3.46,16.168,3.385,37.278,3.385
2022-08-25T02:00:00Z,SSS038,S38,3.46,16.159,3.363,37.022,3.363
2022-08-25T02:15:00Z,SSS038,S38,3.46,16.176,3.351,36.902,3.351
2022-08-25T02:30:00Z,SSS038,S38,3.46,16.168,3.369,37.098,3.369
2022-08-25T02:45:00Z,SSS038,S38,3.46,16.168,3.311,36.449,3.311
2022-08-25T03:00:00Z,SSS038,S38,3.46,16.151,3.193,35.139,3.193
2022-08-25T03:15:00Z,SSS038,S38,3.46,16.168,3.12,34.346,3.12
2022-08-25T03:30:00Z,SSS038,S38,3.46,16.168,3.094,34.056,3.094
2022-08-25T03:45:00Z,SSS038,S38,3.46,16.151,3.094,34.045,3.094
2022-08-25T04:00:00Z,SSS038,S38,3.46,16.159,3.128,34.422,3.128
2022-08-25T04:15:00Z,SSS038,S38,3.46,16.168,3.172,34.905,3.172
2022-08-25T04:30:00Z,SSS038,S38,3.46,16.168,3.177,34.966,3.177
2022-08-25T04:45:00Z,SSS038,S38,3.46,16.193,3.165,34.85,3.165
2022-08-25T05:00:00Z,SSS038,S38,3.46,16.202,3.092,34.049,3.092
2022-08-25T05:15:00Z,SSS038,S38,3.46,16.236,3.264,35.956,3.264
2022-08-25T05:30:00Z,SSS038,S38,3.46,16.253,3.174,34.975,3.174
2022-08-25T05:45:00Z,SSS038,S38,3.46,16.278,3.072,33.862,3.072
2022-08-25T06:00:00Z,SSS038,S38,3.46,16.278,3.026,33.353,3.026
2022-08-25T06:15:00Z,SSS038,S38,3.46,16.287,3.016,33.242,3.016
2022-08-25T06:30:00Z,SSS038,S38,3.46,16.304,3.04,33.516,3.04
2022-08-25T06:45:00Z,SSS038,S38,3.46,16.338,3.089,34.081,3.089
2022-08-25T07:00:00Z,SSS038,S38,3.46,16.355,3.162,34.899,3.162
2022-08-25T07:15:00Z,SSS038,S38,3.46,16.347,3.179,35.084,3.179
2022-08-25T07:30:00Z,SSS038,S38,3.46,16.338,3.157,34.832,3.157
2022-08-25T07:45:00Z,SSS038,S38,3.46,16.372,3.124,34.49,3.124
2022-08-25T08:00:00Z,SSS038,S38,3.46,16.381,3.26,36.003,3.26
2022-08-25T08:15:00Z,SSS038,S38,3.46,16.415,3.386,37.428,3.386
2022-08-25T08:30:00Z,SSS038,S38,3.46,16.406,3.412,37.706,3.412
2022-08-25T08:45:00Z,SSS038,S38,3.46,16.576,3.653,40.514,3.653
2022-08-25T09:00:00Z,SSS038,S38,3.46,16.619,4.201,46.64,4.201
2022-08-25T09:15:00Z,SSS038,S38,3.46,16.763,4.898,54.564,4.898
2022-08-25T09:30:00Z,SSS038,S38,3.46,16.712,5.058,56.272,5.058
2022-08-25T09:45:00Z,SSS038,S38,3.46,16.712,5.11,56.865,5.11
2022-08-25T10:00:00Z,SSS038,S38,3.46,16.653,5.172,57.494,5.172
2022-08-25T10:15:00Z,SSS038,S38,3.46,16.644,5.223,58.051,5.223
2022-08-25T10:30:00Z,SSS038,S38,3.46,16.602,5.113,56.801,5.113
2022-08-25T10:45:00Z,SSS038,S38,3.46,16.602,5.109,56.764,5.109
2022-08-25T11:00:00Z,SSS038,S38,3.46,16.559,5.045,56.006,5.045
2022-08-25T11:15:00Z,SSS038,S38,3.46,16.551,4.973,55.213,4.973
2022-08-25T11:30:00Z,SSS038,S38,3.46,16.551,4.896,54.371,4.896
2022-08-25T11:45:00Z,SSS038,S38,3.46,16.517,4.859,53.921,4.859
2022-08-25T12:00:00Z,SSS038,S38,3.46,16.525,4.93,54.737,4.93
2022-08-25T12:15:00Z,SSS038,S38,3.46,16.491,4.912,54.493,4.912
2022-08-25T12:30:00Z,SSS038,S38,3.46,16.525,4.87,54.056,4.87
2022-08-25T12:45:00Z,SSS038,S38,3.46,16.517,4.885,54.226,4.885
2022-08-25T13:00:00Z,SSS038,S38,3.46,16.517,4.853,53.868,4.853
2022-08-25T13:15:00Z,SSS038,S38,3.46,16.542,4.863,54.034,4.863
2022-08-25T13:30:00Z,SSS038,S38,3.46,16.644,5.511,61.373,5.511
2022-08-25T13:45:00Z,SSS038,S38,3.46,16.695,5.734,63.926,5.734
2022-08-25T14:00:00Z,SSS038,S38,3.46,16.627,5.606,62.403,5.606
2022-08-25T14:15:00Z,SSS038,S38,3.46,16.678,5.456,60.812,5.456
2022-08-25T14:30:00Z,SSS038,S38,3.46,16.627,5.514,61.391,5.514
2022-08-25T14:45:00Z,SSS038,S38,3.46,16.602,5.366,59.721,5.366
2022-08-25T15:00:00Z,SSS038,S38,3.46,16.585,5.256,58.483,5.256
2022-08-25T15:15:00Z,SSS038,S38,3.46,16.568,5.163,57.432,5.163
2022-08-25T15:30:00Z,SSS038,S38,3.46,16.576,5.086,56.596,5.086
2022-08-25T15:45:00Z,SSS038,S38,3.46,16.568,4.973,55.321,4.973
2022-08-25T16:00:00Z,SSS038,S38,3.46,16.551,4.865,54.113,4.865
2022-08-25T16:15:00Z,SSS038,S38,3.46,16.593,4.788,53.295,4.788
2022-08-25T16:30:00Z,SSS038,S38,3.46,16.61,4.718,52.542,4.718
2022-08-25T16:45:00Z,SSS038,S38,3.46,16.61,4.665,51.948,4.665
2022-08-25T17:00:00Z,SSS038,S38,3.46,16.585,4.59,51.099,4.59
2022-08-25T17:15:00Z,SSS038,S38,3.46,16.576,4.57,50.856,4.57
2022-08-25T17:30:00Z,SSS038,S38,3.46,16.568,4.578,50.929,4.578
2022-08-25T17:45:00Z,SSS038,S38,3.46,16.559,4.546,50.559,4.546
2022-08-25T18:00:00Z,SSS038,S38,3.46,16.542,4.528,50.331,4.528
2022-08-25T18:15:00Z,SSS038,S38,3.46,16.534,4.492,49.917,4.492
2022-08-25T18:30:00Z,SSS038,S38,3.46,16.517,4.43,49.22,4.43
2022-08-25T18:45:00Z,SSS038,S38,3.46,16.525,4.349,48.318,4.349
2022-08-25T19:00:00Z,SSS038,S38,3.46,16.525,4.246,47.17,4.246
2022-08-25T19:15:00Z,SSS038,S38,3.46,16.525,4.175,46.357,4.175
2022-08-25T19:30:00Z,SSS038,S38,3.46,16.525,4.071,45.208,4.071
2022-08-25T19:45:00Z,SSS038,S38,3.46,16.525,3.915,43.463,3.915
2022-08-25T20:00:00Z,SSS038,S38,3.46,16.508,3.799,42.169,3.799
2022-08-25T20:15:00Z,SSS038,S38,3.46,16.508,3.692,40.973,3.692
2022-08-25T20:30:00Z,SSS038,S38,3.46,16.5,3.6,39.932,3.6
2022-08-25T20:45:00Z,SSS038,S38,3.46,16.483,3.547,39.332,3.547
2022-08-25T21:00:00Z,SSS038,S38,3.46,16.508,3.47,38.506,3.47
2022-08-25T21:15:00Z,SSS038,S38,3.46,16.491,3.37,37.382,3.37
2022-08-25T21:30:00Z,SSS038,S38,3.46,16.61,3.593,39.96,3.593
2022-08-25T21:45:00Z,SSS038,S38,3.46,16.602,3.505,38.97,3.505
2022-08-25T22:00:00Z,SSS038,S38,3.46,16.619,3.534,39.307,3.534
2022-08-25T22:15:00Z,SSS038,S38,3.46,16.585,3.472,38.6,3.472
2022-08-25T22:30:00Z,SSS038,S38,3.46,16.551,3.371,37.451,3.371
2022-08-25T22:45:00Z,SSS038,S38,3.46,16.508,3.283,36.438,3.283
2022-08-25T23:00:00Z,SSS038,S38,3.46,16.491,3.2,35.507,3.2
2022-08-25T23:15:00Z,SSS038,S38,3.46,16.432,3.174,35.17,3.174
2022-08-25T23:30:00Z,SSS038,S38,3.46,16.44,3.162,35.05,3.162
2022-08-25T23:45:00Z,SSS038,S38,3.46,16.415,3.154,34.938,3.154
2022-08-26T00:00:00Z,SSS038,S38,3.46,16.372,3.149,34.866,3.149
2022-08-26T00:15:00Z,SSS038,S38,3.46,16.381,3.155,34.93,3.155
2022-08-26T00:30:00Z,SSS038,S38,3.46,16.355,3.146,34.812,3.146
2022-08-26T00:45:00Z,SSS038,S38,3.46,16.347,3.141,34.753,3.141
2022-08-26T01:00:00Z,SSS038,S38,3.46,16.338,3.146,34.803,3.146
2022-08-26T01:15:00Z,SSS038,S38,3.46,16.313,3.149,34.821,3.149
2022-08-26T01:30:00Z,SSS038,S38,3.46,16.278,3.168,34.993,3.168
2022-08-26T01:45:00Z,SSS038,S38,3.46,16.27,3.163,34.951,3.163
2022-08-26T02:00:00Z,SSS038,S38,3.46,16.261,3.214,35.5,3.214
2022-08-26T02:15:00Z,SSS038,S38,3.46,16.236,3.183,35.142,3.183
2022-08-26T02:30:00Z,SSS038,S38,3.46,16.236,3.14,34.661,3.14
2022-08-26T02:45:00Z,SSS038,S38,3.46,16.219,3.108,34.292,3.108
2022-08-26T03:00:00Z,SSS038,S38,3.46,16.193,3.073,33.895,3.073
2022-08-26T03:15:00Z,SSS038,S38,3.46,16.168,3.068,33.819,3.068
2022-08-26T03:30:00Z,SSS038,S38,3.46,16.176,3.069,33.832,3.069
2022-08-26T03:45:00Z,SSS038,S38,3.46,16.168,3.08,33.958,3.08
2022-08-26T04:00:00Z,SSS038,S38,3.46,16.142,3.068,33.803,3.068
2022-08-26T04:15:00Z,SSS038,S38,3.46,16.117,3.055,33.642,3.055
2022-08-26T04:30:00Z,SSS038,S38,3.46,16.117,3.053,33.624,3.053
2022-08-26T04:45:00Z,SSS038,S38,3.46,16.108,3.033,33.395,3.033
2022-08-26T05:00:00Z,SSS038,S38,3.46,16.108,2.987,32.892,2.987
2022-08-26T05:15:00Z,SSS038,S38,3.46,16.125,2.999,33.031,2.999
2022-08-26T05:30:00Z,SSS038,S38,3.46,16.125,3.077,33.895,3.077
2022-08-26T05:45:00Z,SSS038,S38,3.46,16.134,3.089,34.029,3.089
2022-08-26T06:00:00Z,SSS038,S38,3.46,16.159,3.112,34.305,3.112
2022-08-26T06:15:00Z,SSS038,S38,3.46,16.202,3.101,34.209,3.101
2022-08-26T06:30:00Z,SSS038,S38,3.46,16.227,3.099,34.203,3.099
2022-08-26T06:45:00Z,SSS038,S38,3.46,16.236,3.09,34.113,3.09
2022-08-26T07:00:00Z,SSS038,S38,3.46,16.27,3.04,33.587,3.04
2022-08-26T07:15:00Z,SSS038,S38,3.46,16.287,3.063,33.863,3.063
2022-08-26T07:30:00Z,SSS038,S38,3.46,16.304,3.112,34.423,3.112
2022-08-26T07:45:00Z,SSS038,S38,3.46,16.338,3.224,35.681,3.224
2022-08-26T08:00:00Z,SSS038,S38,3.46,16.355,3.319,36.759,3.319
2022-08-26T08:15:00Z,SSS038,S38,3.46,16.381,3.384,37.502,3.384
2022-08-26T08:30:00Z,SSS038,S38,3.46,16.423,3.477,38.565,3.477
2022-08-26T08:45:00Z,SSS038,S38,3.46,16.5,3.179,35.319,3.179
2022-08-26T09:00:00Z,SSS038,S38,3.46,16.627,3.454,38.488,4.315723881457103
2022-08-26T09:15:00Z,SSS038,S38,3.46,16.755,4.879,54.515,4.879
2022-08-26T09:30:00Z,SSS038,S38,3.46,16.729,5.023,56.095,5.023
2022-08-26T09:45:00Z,SSS038,S38,3.46,16.763,5.214,58.289,5.214
2022-08-26T10:00:00Z,SSS038,S38,3.46,16.636,5.85,65.218,5.85
2022-08-26T10:15:00Z,SSS038,S38,3.46,16.627,5.67,63.211,5.67
2022-08-26T10:30:00Z,SSS038,S38,3.46,16.602,5.388,60.045,5.388
2022-08-26T10:45:00Z,SSS038,S38,3.46,16.559,5.249,58.455,5.249
2022-08-26T11:00:00Z,SSS038,S38,3.46,16.559,5.074,56.497,5.074
2022-08-26T11:15:00Z,SSS038,S38,3.46,16.508,5.066,56.365,5.066
2022-08-26T11:30:00Z,SSS038,S38,3.46,16.517,4.932,54.889,4.932
2022-08-26T11:45:00Z,SSS038,S38,3.46,16.508,4.841,53.882,4.841
2022-08-26T12:00:00Z,SSS038,S38,3.46,16.508,4.727,52.625,4.727
2022-08-26T12:15:00Z,SSS038,S38,3.46,16.491,4.673,52.01,4.673
2022-08-26T12:30:00Z,SSS038,S38,3.46,16.5,4.653,51.794,4.653
2022-08-26T12:45:00Z,SSS038,S38,3.46,16.491,4.568,50.833,4.568
2022-08-26T13:00:00Z,SSS038,S38,3.46,16.508,4.597,51.178,4.597
2022-08-26T13:15:00Z,SSS038,S38,3.46,16.636,4.63,51.696,4.63
2022-08-26T13:30:00Z,SSS038,S38,3.46,16.729,5.657,63.273,5.657
2022-08-26T13:45:00Z,SSS038,S38,3.46,16.729,6.049,67.679,6.049
2022-08-26T14:00:00Z,SSS038,S38,3.46,16.857,5.815,65.234,5.815
2022-08-26T14:15:00Z,SSS038,S38,3.46,16.857,5.58,62.595,5.58
2022-08-26T14:30:00Z,SSS038,S38,3.46,16.746,5.716,63.986,5.716
2022-08-26T14:45:00Z,SSS038,S38,3.46,16.67,5.456,60.979,5.456
2022-08-26T15:00:00Z,SSS038,S38,3.46,16.661,5.266,58.857,5.266
2022-08-26T15:15:00Z,SSS038,S38,3.46,16.644,5.162,57.678,5.162
2022-08-26T15:30:00Z,SSS038,S38,3.46,16.661,5.036,56.296,5.036
2022-08-26T15:45:00Z,SSS038,S38,3.46,16.661,4.977,55.622,4.977
2022-08-26T16:00:00Z,SSS038,S38,3.46,16.644,4.873,54.444,4.873
2022-08-26T16:15:00Z,SSS038,S38,3.46,16.653,4.738,52.938,4.738
2022-08-26T16:30:00Z,SSS038,S38,3.46,16.636,4.642,51.849,4.642
2022-08-26T16:45:00Z,SSS038,S38,3.46,16.636,4.542,50.712,4.542
2022-08-26T17:00:00Z,SSS038,S38,3.46,16.619,4.442,49.583,4.442
2022-08-26T17:15:00Z,SSS038,S38,3.46,16.576,4.474,49.888,4.474
2022-08-26T17:30:00Z,SSS038,S38,3.46,16.585,4.409,49.161,4.409
2022-08-26T17:45:00Z,SSS038,S38,3.46,16.568,4.316,48.127,4.316
2022-08-26T18:00:00Z,SSS038,S38,3.46,16.568,4.251,47.393,4.251
2022-08-26T18:15:00Z,SSS038,S38,3.46,16.585,4.208,46.939,4.208
2022-08-26T18:30:00Z,SSS038,S38,3.46,16.559,4.185,46.654,4.185
2022-08-26T18:45:00Z,SSS038,S38,3.46,16.551,4.161,46.38,4.161
2022-08-26T19:00:00Z,SSS038,S38,3.46,16.534,4.168,46.436,4.168
2022-08-26T19:15:00Z,SSS038,S38,3.46,16.542,4.093,45.607,4.093
2022-08-26T19:30:00Z,SSS038,S38,3.46,16.542,4.039,45.008,4.039
2022-08-26T19:45:00Z,SSS038,S38,3.46,16.525,3.932,43.796,3.932
2022-08-26T20:00:00Z,SSS038,S38,3.46,16.534,3.721,41.454,3.721
2022-08-26T20:15:00Z,SSS038,S38,3.46,16.517,3.637,40.501,3.637
2022-08-26T20:30:00Z,SSS038,S38,3.46,16.508,3.555,39.581,3.555
2022-08-26T20:45:00Z,SSS038,S38,3.46,16.491,3.466,38.582,3.466
2022-08-26T21:00:00Z,SSS038,S38,3.46,16.483,3.343,37.208,3.343
2022-08-26T21:15:00Z,SSS038,S38,3.46,16.483,3.235,36.015,3.235
2022-08-26T21:30:00Z,SSS038,S38,3.46,16.474,3.097,34.473,3.097
2022-08-26T21:45:00Z,SSS038,S38,3.46,16.466,3.042,33.851,3.042
2022-08-26T22:00:00Z,SSS038,S38,3.46,16.457,2.994,33.314,2.994
2022-08-26T22:15:00Z,SSS038,S38,3.46,16.44,3,33.364,3
2022-08-26T22:30:00Z,SSS038,S38,3.46,16.449,3.04,33.824,3.04
2022-08-26T22:45:00Z,SSS038,S38,3.46,16.423,3.044,33.85,3.044
2022-08-26T23:00:00Z,SSS038,S38,3.46,16.398,2.993,33.26,2.993
2022-08-26T23:15:00Z,SSS038,S38,3.46,16.398,3.059,33.993,3.059
2022-08-26T23:30:00Z,SSS038,S38,3.46,16.381,3.067,34.061,3.067
2022-08-26T23:45:00Z,SSS038,S38,3.46,16.364,3.091,34.32,3.091
2022-08-27T00:00:00Z,SSS038,S38,3.46,16.347,3.157,35.042,3.157
2022-08-27T00:15:00Z,SSS038,S38,3.46,16.33,3.162,35.091,3.162
2022-08-27T00:30:00Z,SSS038,S38,3.46,16.33,3.169,35.163,3.169
2022-08-27T00:45:00Z,SSS038,S38,3.46,16.304,3.148,34.924,3.148
2022-08-27T01:00:00Z,SSS038,S38,3.46,16.295,3.171,35.16,3.171
2022-08-27T01:15:00Z,SSS038,S38,3.46,16.278,3.137,34.771,3.137
2022-08-27T01:30:00Z,SSS038,S38,3.46,16.261,3.146,34.873,3.146
2022-08-27T01:45:00Z,SSS038,S38,3.46,16.227,3.155,34.94,3.155
2022-08-27T02:00:00Z,SSS038,S38,3.46,16.21,3.129,34.639,3.129
2022-08-27T02:15:00Z,SSS038,S38,3.46,16.202,3.124,34.584,3.124
2022-08-27T02:30:00Z,SSS038,S38,3.46,16.185,3.112,34.438,3.112
2022-08-27T02:45:00Z,SSS038,S38,3.46,16.151,3.097,34.256,3.097
2022-08-27T03:00:00Z,SSS038,S38,3.46,16.134,3.086,34.107,3.086
2022-08-27T03:15:00Z,SSS038,S38,3.46,16.117,3.08,34.042,3.08
2022-08-27T03:30:00Z,SSS038,S38,3.46,16.082,3.097,34.201,3.097
2022-08-27T03:45:00Z,SSS038,S38,3.46,16.082,3.123,34.48,3.123
2022-08-27T04:00:00Z,SSS038,S38,3.46,16.057,3.076,33.943,3.076
2022-08-27T04:15:00Z,SSS038,S38,3.46,16.065,3.022,33.348,3.022
2022-08-27T04:30:00Z,SSS038,S38,3.46,16.065,2.962,32.681,2.962
2022-08-27T04:45:00Z,SSS038,S38,3.46,16.048,2.985,32.921,2.985
2022-08-27T05:00:00Z,SSS038,S38,3.46,16.057,3.049,33.631,3.049
2022-08-27T05:15:00Z,SSS038,S38,3.46,16.091,3.126,34.513,3.126
2022-08-27T05:30:00Z,SSS038,S38,3.46,16.065,3.196,35.261,3.196
2022-08-27T05:45:00Z,SSS038,S38,3.46,16.125,3.316,36.623,3.316
2022-08-27T06:00:00Z,SSS038,S38,3.46,16.117,3.396,37.499,3.396
2022-08-27T06:15:00Z,SSS038,S38,3.46,16.134,3.362,37.129,3.362
2022-08-27T06:30:00Z,SSS038,S38,3.46,16.151,3.338,36.881,3.338
2022-08-27T06:45:00Z,SSS038,S38,3.46,16.168,3.341,36.906,3.341
2022-08-27T07:00:00Z,SSS038,S38,3.46,16.21,3.402,37.626,3.402
2022-08-27T07:15:00Z,SSS038,S38,3.46,16.244,3.41,37.73,3.41
2022-08-27T07:30:00Z,SSS038,S38,3.46,16.287,3.401,37.659,3.401
2022-08-27T07:45:00Z,SSS038,S38,3.46,16.304,3.444,38.14,3.444
2022-08-27T08:00:00Z,SSS038,S38,3.46,16.33,3.588,39.76,3.588
2022-08-27T08:15:00Z,SSS038,S38,3.46,16.381,3.672,40.739,3.672
2022-08-27T08:30:00Z,SSS038,S38,3.46,16.398,3.73,41.407,3.73
2022-08-27T08:45:00Z,SSS038,S38,3.46,16.508,3.759,41.818,3.759
2022-08-27T09:00:00Z,SSS038,S38,3.46,16.542,4.605,51.265,4.605
2022-08-27T09:15:00Z,SSS038,S38,3.46,16.585,5.018,55.913,5.018
2022-08-27T09:30:00Z,SSS038,S38,3.46,16.585,5.461,60.849,5.461
2022-08-27T09:45:00Z,SSS038,S38,3.46,16.551,5.833,64.947,5.833
2022-08-27T10:00:00Z,SSS038,S38,3.46,16.534,5.872,65.352,5.872
2022-08-27T10:15:00Z,SSS038,S38,3.46,16.517,5.844,65.018,5.844
2022-08-27T10:30:00Z,SSS038,S38,3.46,16.483,5.794,64.41,5.794
2022-08-27T10:45:00Z,SSS038,S38,3.46,16.474,5.73,63.7,5.73
2022-08-27T11:00:00Z,SSS038,S38,3.46,16.449,5.592,62.123,5.592
2022-08-27T11:15:00Z,SSS038,S38,3.46,16.415,5.533,61.428,5.533
2022-08-27T11:30:00Z,SSS038,S38,3.46,16.389,5.465,60.65,5.465
2022-08-27T11:45:00Z,SSS038,S38,3.46,16.372,5.404,59.946,5.404
2022-08-27T12:00:00Z,SSS038,S38,3.46,16.347,5.361,59.429,5.361
2022-08-27T12:15:00Z,SSS038,S38,3.46,16.33,5.326,59.019,5.326
2022-08-27T12:30:00Z,SSS038,S38,3.46,16.338,5.257,58.275,5.257
2022-08-27T12:45:00Z,SSS038,S38,3.46,16.33,5.226,57.925,5.226
2022-08-27T13:00:00Z,SSS038,S38,3.46,16.321,5.23,57.948,5.23
2022-08-27T13:15:00Z,SSS038,S38,3.46,16.355,5.27,58.439,5.27
