DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T19:30:00Z,SSS021,S24,3.49,17.524,8.758,99.41,8.758
2022-08-18T19:45:00Z,SSS021,S24,3.5,17.473,8.735,99.026,8.735
2022-08-18T20:00:00Z,SSS021,S24,3.5,17.423,8.713,98.657,8.713
2022-08-18T20:15:00Z,SSS021,S24,3.5,17.355,8.71,98.483,8.71
2022-08-18T20:30:00Z,SSS021,S24,3.5,17.304,8.701,98.278,8.701
2022-08-18T20:45:00Z,SSS021,S24,3.5,17.228,8.699,98.099,8.699
2022-08-18T21:00:00Z,SSS021,S24,3.5,17.194,8.685,97.877,8.685
2022-08-18T21:15:00Z,SSS021,S24,3.5,17.118,8.707,97.99,8.707
2022-08-18T21:30:00Z,SSS021,S24,3.5,17.067,8.703,97.787,8.703
2022-08-18T21:45:00Z,SSS021,S24,3.5,17.016,8.715,97.83,8.715
2022-08-18T22:00:00Z,SSS021,S24,3.5,16.948,8.719,97.746,8.719
2022-08-18T22:15:00Z,SSS021,S24,3.5,16.906,8.729,97.79,8.729
2022-08-18T22:30:00Z,SSS021,S24,3.5,16.838,8.734,97.702,8.734
2022-08-18T22:45:00Z,SSS021,S24,3.5,16.778,8.75,97.762,8.75
2022-08-18T23:00:00Z,SSS021,S24,3.49,16.736,8.755,97.734,8.755
2022-08-18T23:15:00Z,SSS021,S24,3.49,16.693,8.762,97.721,8.762
2022-08-18T23:30:00Z,SSS021,S24,3.49,16.659,8.755,97.574,8.755
2022-08-18T23:45:00Z,SSS021,S24,3.49,16.591,8.777,97.681,8.777
2022-08-19T00:00:00Z,SSS021,S24,3.49,16.532,8.78,97.616,8.78
2022-08-19T00:15:00Z,SSS021,S24,3.49,16.481,8.8,97.734,8.8
2022-08-19T00:30:00Z,SSS021,S24,3.49,16.447,8.797,97.648,8.797
2022-08-19T00:45:00Z,SSS021,S24,3.49,16.413,8.803,97.648,8.803
2022-08-19T01:00:00Z,SSS021,S24,3.49,16.37,8.809,97.637,8.809
2022-08-19T01:15:00Z,SSS021,S24,3.49,16.353,8.812,97.651,8.812
2022-08-19T01:30:00Z,SSS021,S24,3.49,16.302,8.827,97.717,8.827
2022-08-19T01:45:00Z,SSS021,S24,3.49,16.242,8.841,97.755,8.841
2022-08-19T02:00:00Z,SSS021,S24,3.49,16.217,8.851,97.814,8.851
2022-08-19T02:15:00Z,SSS021,S24,3.49,16.2,8.839,97.659,8.839
2022-08-19T02:30:00Z,SSS021,S24,3.49,16.157,8.854,97.734,8.854
2022-08-19T02:45:00Z,SSS021,S24,3.49,16.14,8.857,97.739,8.857
2022-08-19T03:00:00Z,SSS021,S24,3.49,16.131,8.86,97.748,8.86
2022-08-19T03:15:00Z,SSS021,S24,3.49,16.097,8.87,97.801,8.87
2022-08-19T03:30:00Z,SSS021,S24,3.49,16.072,8.875,97.822,8.875
2022-08-19T03:45:00Z,SSS021,S24,3.49,16.046,8.877,97.813,8.877
2022-08-19T04:00:00Z,SSS021,S24,3.49,16.046,8.873,97.756,8.873
2022-08-19T04:15:00Z,SSS021,S24,3.49,16.029,8.878,97.777,8.878
2022-08-19T04:30:00Z,SSS021,S24,3.49,16.02,8.894,97.927,8.894
2022-08-19T04:45:00Z,SSS021,S24,3.49,15.986,8.894,97.851,8.894
2022-08-19T05:00:00Z,SSS021,S24,3.49,15.978,8.896,97.867,8.896
2022-08-19T05:15:00Z,SSS021,S24,3.49,15.978,8.891,97.823,8.891
2022-08-19T05:30:00Z,SSS021,S24,3.49,15.952,8.915,98.011,8.915
2022-08-19T05:45:00Z,SSS021,S24,3.49,15.943,8.937,98.232,8.937
2022-08-19T06:00:00Z,SSS021,S24,3.49,15.918,8.968,98.523,8.968
2022-08-19T06:15:00Z,SSS021,S24,3.49,15.909,8.999,98.846,8.999
2022-08-19T06:30:00Z,SSS021,S24,3.49,15.918,9.007,98.942,9.052353181969254
2022-08-19T06:45:00Z,SSS021,S24,3.49,15.901,9.015,98.994,9.0993336665121909
2022-08-19T07:00:00Z,SSS021,S24,3.49,15.892,9.041,99.266,9.161544213453926
2022-08-19T07:15:00Z,SSS021,S24,3.49,15.918,9.071,99.673,9.211657393476145
2022-08-19T07:30:00Z,SSS021,S24,3.49,15.918,9.124,100.238,9.250478965640275
2022-08-19T07:45:00Z,SSS021,S24,3.49,15.909,9.177,100.79,9.284428927076654
2022-08-19T08:00:00Z,SSS021,S24,3.49,15.952,9.223,101.403,9.329023933109955
2022-08-19T08:15:00Z,SSS021,S24,3.49,15.969,9.257,101.813,9.352219448882625
2022-08-19T08:30:00Z,SSS021,S24,3.49,15.978,9.273,102.014,9.378634789792093
2022-08-19T08:45:00Z,SSS021,S24,3.49,15.978,9.261,101.899,9.392269957745551
2022-08-19T09:00:00Z,SSS021,S24,3.49,16.02,9.263,102.009,9.396864530825969
2022-08-19T09:15:00Z,SSS021,S24,3.49,16.037,9.279,102.229,9.384976103160046
2022-08-19T09:30:00Z,SSS021,S24,3.49,16.046,9.322,102.724,9.382315630965342
2022-08-19T09:45:00Z,SSS021,S24,3.49,16.114,9.343,103.085,9.371241522416216
2022-08-19T10:00:00Z,SSS021,S24,3.49,16.174,9.366,103.487,9.366
2022-08-19T10:15:00Z,SSS021,S24,3.49,16.225,9.408,104.04,9.408
2022-08-19T10:30:00Z,SSS021,S24,3.49,16.336,9.44,104.654,9.44
2022-08-19T10:45:00Z,SSS021,S24,3.49,16.455,9.462,105.166,9.462
2022-08-19T11:00:00Z,SSS021,S24,3.49,16.532,9.459,105.324,9.459
2022-08-19T11:15:00Z,SSS021,S24,3.49,16.557,9.454,105.353,9.454
2022-08-19T11:30:00Z,SSS021,S24,3.49,16.617,9.442,105.326,9.442
2022-08-19T11:45:00Z,SSS021,S24,3.49,16.651,9.42,105.147,9.42
2022-08-19T12:00:00Z,SSS021,S24,3.49,16.727,9.423,105.351,9.423
2022-08-19T12:15:00Z,SSS021,S24,3.49,16.804,9.424,105.584,9.424
2022-08-19T12:30:00Z,SSS021,S24,3.49,16.889,9.419,105.707,9.393334850414032
2022-08-19T12:45:00Z,SSS021,S24,3.49,16.957,9.402,105.659,9.350566221056305
2022-08-19T13:00:00Z,SSS021,S24,3.49,16.982,9.398,105.711,9.31720941502357
2022-08-19T13:15:00Z,SSS021,S24,3.49,17.024,9.37,105.492,9.28068825611921
2022-08-19T13:30:00Z,SSS021,S24,3.49,17.067,9.365,105.518,9.246210520604073
2022-08-19T13:45:00Z,SSS021,S24,3.49,17.126,9.369,105.717,9.214300202539144
2022-08-19T14:00:00Z,SSS021,S24,3.49,17.253,9.366,105.969,9.182029976620749
2022-08-19T14:15:00Z,SSS021,S24,3.49,17.338,9.372,106.238,9.150024353913775
2022-08-19T14:30:00Z,SSS021,S24,3.49,17.389,9.348,106.087,9.118411504374473
2022-08-19T14:45:00Z,SSS021,S24,3.49,17.448,9.341,106.155,9.08941205871386
2022-08-19T15:00:00Z,SSS021,S24,3.49,17.499,9.324,106.105,9.065657536923139
2022-08-19T15:15:00Z,SSS021,S24,3.49,17.541,9.311,106.035,9.04368148526859
2022-08-19T15:30:00Z,SSS021,S24,3.49,17.6,9.299,106.049,9.020179254509113
2022-08-19T15:45:00Z,SSS021,S24,3.49,17.634,9.274,105.824,9.002827959562431
2022-08-19T16:00:00Z,SSS021,S24,3.49,17.634,9.237,105.403,8.985325351006992
2022-08-19T16:15:00Z,SSS021,S24,3.49,17.634,9.224,105.268,8.978771777954213
2022-08-19T16:30:00Z,SSS021,S24,3.49,17.617,9.171,104.629,8.96800796208499
2022-08-19T16:45:00Z,SSS021,S24,3.49,17.617,9.143,104.298,8.958763049960007
2022-08-19T17:00:00Z,SSS021,S24,3.49,17.626,9.114,103.995,8.955043585673659
2022-08-19T17:15:00Z,SSS021,S24,3.49,17.617,9.089,103.682,8.955221504992414
2022-08-19T17:30:00Z,SSS021,S24,3.49,17.6,9.058,103.303,8.946010412796323
2022-08-19T17:45:00Z,SSS021,S24,3.49,17.592,9.028,102.931,8.945983737413078
2022-08-19T18:00:00Z,SSS021,S24,3.49,17.6,9.007,102.7,8.947412750693378
2022-08-19T18:15:00Z,SSS021,S24,3.49,17.533,8.985,102.304,8.946884426354195
2022-08-19T18:30:00Z,SSS021,S24,3.49,17.456,8.948,101.691,8.948
2022-08-19T18:45:00Z,SSS021,S24,3.49,17.363,8.904,100.983,8.904
2022-08-19T19:00:00Z,SSS021,S24,3.49,17.329,8.855,100.377,8.855
2022-08-19T19:15:00Z,SSS021,S24,3.49,17.245,8.821,99.806,8.821
2022-08-19T19:30:00Z,SSS021,S24,3.5,17.185,8.791,99.337,8.791
2022-08-19T19:45:00Z,SSS021,S24,3.5,17.118,8.771,98.94,8.771
2022-08-19T20:00:00Z,SSS021,S24,3.5,17.067,8.747,98.559,8.747
2022-08-19T20:15:00Z,SSS021,S24,3.5,16.999,8.749,98.405,8.749
2022-08-19T20:30:00Z,SSS021,S24,3.5,16.931,8.732,98.095,8.732
2022-08-19T20:45:00Z,SSS021,S24,3.5,16.872,8.74,98.046,8.74
2022-08-19T21:00:00Z,SSS021,S24,3.49,16.821,8.743,97.975,8.743
2022-08-19T21:15:00Z,SSS021,S24,3.49,16.753,8.751,97.923,8.751
2022-08-19T21:30:00Z,SSS021,S24,3.49,16.719,8.754,97.884,8.754
2022-08-19T21:45:00Z,SSS021,S24,3.49,16.659,8.765,97.874,8.765
2022-08-19T22:00:00Z,SSS021,S24,3.49,16.634,8.763,97.801,8.763
2022-08-19T22:15:00Z,SSS021,S24,3.49,16.583,8.775,97.819,8.775
2022-08-19T22:30:00Z,SSS021,S24,3.49,16.566,8.782,97.859,8.782
2022-08-19T22:45:00Z,SSS021,S24,3.49,16.549,8.787,97.889,8.787
2022-08-19T23:00:00Z,SSS021,S24,3.49,16.515,8.791,97.871,8.791
2022-08-19T23:15:00Z,SSS021,S24,3.49,16.481,8.801,97.901,8.801
2022-08-19T23:30:00Z,SSS021,S24,3.49,16.464,8.793,97.793,8.793
2022-08-19T23:45:00Z,SSS021,S24,3.49,16.404,8.814,97.883,8.814
2022-08-20T00:00:00Z,SSS021,S24,3.49,16.396,8.808,97.798,8.808
2022-08-20T00:15:00Z,SSS021,S24,3.49,16.353,8.819,97.838,8.819
2022-08-20T00:30:00Z,SSS021,S24,3.49,16.353,8.818,97.839,8.818
2022-08-20T00:45:00Z,SSS021,S24,3.49,16.319,8.821,97.814,8.821
2022-08-20T01:00:00Z,SSS021,S24,3.49,16.293,8.83,97.856,8.83
2022-08-20T01:15:00Z,SSS021,S24,3.49,16.268,8.828,97.769,8.828
2022-08-20T01:30:00Z,SSS021,S24,3.49,16.242,8.83,97.751,8.83
2022-08-20T01:45:00Z,SSS021,S24,3.49,16.217,8.839,97.778,8.839
2022-08-20T02:00:00Z,SSS021,S24,3.49,16.174,8.853,97.855,8.853
2022-08-20T02:15:00Z,SSS021,S24,3.49,16.114,8.86,97.782,8.86
2022-08-20T02:30:00Z,SSS021,S24,3.49,16.072,8.874,97.848,8.874
2022-08-20T02:45:00Z,SSS021,S24,3.49,16.046,8.878,97.841,8.878
2022-08-20T03:00:00Z,SSS021,S24,3.49,16.02,8.871,97.696,8.871
2022-08-20T03:15:00Z,SSS021,S24,3.49,15.961,8.884,97.724,8.884
2022-08-20T03:30:00Z,SSS021,S24,3.49,15.926,8.895,97.758,8.895
2022-08-20T03:45:00Z,SSS021,S24,3.49,15.901,8.899,97.75,8.899
2022-08-20T04:00:00Z,SSS021,S24,3.49,15.832,8.924,97.872,8.924
2022-08-20T04:15:00Z,SSS021,S24,3.5,15.832,8.92,97.831,8.92
2022-08-20T04:30:00Z,SSS021,S24,3.49,15.832,8.917,97.792,8.917
2022-08-20T04:45:00Z,SSS021,S24,3.49,15.798,8.935,97.922,8.935
2022-08-20T05:00:00Z,SSS021,S24,3.49,15.755,8.948,97.966,8.948
2022-08-20T05:15:00Z,SSS021,S24,3.49,15.73,8.95,97.943,8.95
2022-08-20T05:30:00Z,SSS021,S24,3.49,15.695,8.973,98.101,8.973
2022-08-20T05:45:00Z,SSS021,S24,3.49,15.687,9.011,98.498,9.011
2022-08-20T06:00:00Z,SSS021,S24,3.49,15.644,9.056,98.889,9.056
2022-08-20T06:15:00Z,SSS021,S24,3.49,15.61,9.123,99.525,9.123
2022-08-20T06:30:00Z,SSS021,S24,3.49,15.593,9.175,100.067,9.175
2022-08-20T06:45:00Z,SSS021,S24,3.49,15.576,9.212,100.417,9.212
2022-08-20T07:00:00Z,SSS021,S24,3.49,15.601,9.289,101.346,9.289
2022-08-20T07:15:00Z,SSS021,S24,3.49,15.627,9.346,102.001,9.346
2022-08-20T07:30:00Z,SSS021,S24,3.49,15.661,9.384,102.502,9.384
2022-08-20T07:45:00Z,SSS021,S24,3.49,15.747,9.405,102.926,9.405
2022-08-20T08:00:00Z,SSS021,S24,3.49,15.832,9.448,103.56,9.448
2022-08-20T08:15:00Z,SSS021,S24,3.49,15.961,9.452,103.892,9.452
2022-08-20T08:30:00Z,SSS021,S24,3.49,16.089,9.482,104.558,9.482
2022-08-20T08:45:00Z,SSS021,S24,3.49,16.225,9.486,104.906,9.486
2022-08-20T09:00:00Z,SSS021,S24,3.49,16.387,9.502,105.426,9.502
2022-08-20T09:15:00Z,SSS021,S24,3.49,16.583,9.486,105.712,9.486
2022-08-20T09:30:00Z,SSS021,S24,3.49,16.761,9.478,106.03,9.478
2022-08-20T09:45:00Z,SSS021,S24,3.49,17.007,9.47,106.488,9.47
2022-08-20T10:00:00Z,SSS021,S24,3.49,17.228,9.445,106.723,9.445
2022-08-20T10:15:00Z,SSS021,S24,3.49,17.473,9.41,106.875,9.41
2022-08-20T10:30:00Z,SSS021,S24,3.49,17.744,9.381,107.158,9.381
2022-08-20T10:45:00Z,SSS021,S24,3.49,17.989,9.358,107.452,9.358
2022-08-20T11:00:00Z,SSS021,S24,3.49,18.225,9.328,107.657,9.328
2022-08-20T11:15:00Z,SSS021,S24,3.49,18.494,9.286,107.78,9.286
2022-08-20T11:30:00Z,SSS021,S24,3.49,18.73,9.254,107.915,9.254
2022-08-20T11:45:00Z,SSS021,S24,3.49,18.965,9.218,108.027,9.218
2022-08-20T12:00:00Z,SSS021,S24,3.49,19.201,9.172,108.021,9.172
2022-08-20T12:15:00Z,SSS021,S24,3.49,19.36,9.132,107.906,9.132
2022-08-20T12:30:00Z,SSS021,S24,3.49,19.562,9.099,107.95,9.099
2022-08-20T12:45:00Z,SSS021,S24,3.49,19.738,9.054,107.795,9.054
2022-08-20T13:00:00Z,SSS021,S24,3.49,19.897,9.011,107.625,9.011
2022-08-20T13:15:00Z,SSS021,S24,3.49,19.964,9.001,107.65,9.001
2022-08-20T13:30:00Z,SSS021,S24,3.49,19.838,8.946,106.732,8.946
2022-08-20T13:45:00Z,SSS021,S24,3.49,19.687,8.941,106.375,8.941
2022-08-20T14:00:00Z,SSS021,S24,3.49,19.562,8.933,106.012,8.933
2022-08-20T14:15:00Z,SSS021,S24,3.5,19.469,8.913,105.576,8.913
2022-08-20T14:30:00Z,SSS021,S24,3.5,19.419,8.921,105.572,8.921
2022-08-20T14:45:00Z,SSS021,S24,3.5,19.335,8.921,105.38,8.921
2022-08-20T15:00:00Z,SSS021,S24,3.5,19.184,8.891,104.747,8.891
2022-08-20T15:15:00Z,SSS021,S24,3.5,19.209,8.929,105.237,8.929
2022-08-20T15:30:00Z,SSS021,S24,3.5,19.117,8.93,105.06,8.93
2022-08-20T15:45:00Z,SSS021,S24,3.5,19.066,8.932,104.975,8.932
2022-08-20T16:00:00Z,SSS021,S24,3.5,18.991,8.908,104.529,8.908
2022-08-20T16:15:00Z,SSS021,S24,3.5,18.915,8.91,104.396,8.91
2022-08-20T16:30:00Z,SSS021,S24,3.49,18.839,8.885,103.927,8.885
2022-08-20T16:45:00Z,SSS021,S24,3.5,18.78,8.905,104.022,8.905
2022-08-20T17:00:00Z,SSS021,S24,3.5,18.789,8.911,104.113,8.911
2022-08-20T17:15:00Z,SSS021,S24,3.5,18.764,8.899,103.891,8.899
2022-08-20T17:30:00Z,SSS021,S24,3.5,18.722,8.871,103.473,8.871
2022-08-20T17:45:00Z,SSS021,S24,3.5,18.654,8.835,102.932,8.835
2022-08-20T18:00:00Z,SSS021,S24,3.5,18.612,8.813,102.568,8.813
2022-08-20T18:15:00Z,SSS021,S24,3.5,18.562,8.793,102.227,8.793
2022-08-20T18:30:00Z,SSS021,S24,3.5,18.494,8.758,101.643,8.758
2022-08-20T18:45:00Z,SSS021,S24,3.5,18.385,8.729,101.075,8.729
2022-08-20T19:00:00Z,SSS021,S24,3.5,18.309,8.68,100.342,8.68
2022-08-20T19:15:00Z,SSS021,S24,3.5,18.242,8.639,99.721,8.639
2022-08-20T19:30:00Z,SSS021,S24,3.5,18.132,8.607,99.112,8.607
2022-08-20T19:45:00Z,SSS021,S24,3.5,18.048,8.584,98.643,8.584
2022-08-20T20:00:00Z,SSS021,S24,3.5,17.946,8.578,98.371,8.578
2022-08-20T20:15:00Z,SSS021,S24,3.5,17.879,8.556,97.958,8.556
2022-08-20T20:30:00Z,SSS021,S24,3.5,17.795,8.568,97.912,8.568
2022-08-20T20:45:00Z,SSS021,S24,3.5,17.71,8.569,97.727,8.569
2022-08-20T21:00:00Z,SSS021,S24,3.5,17.651,8.572,97.64,8.572
2022-08-20T21:15:00Z,SSS021,S24,3.5,17.558,8.589,97.646,8.589
2022-08-20T21:30:00Z,SSS021,S24,3.5,17.482,8.599,97.579,8.599
2022-08-20T21:45:00Z,SSS021,S24,3.5,17.414,8.611,97.586,8.611
2022-08-20T22:00:00Z,SSS021,S24,3.5,17.363,8.623,97.61,8.623
2022-08-20T22:15:00Z,SSS021,S24,3.5,17.296,8.632,97.559,8.632
2022-08-20T22:30:00Z,SSS021,S24,3.5,17.245,8.644,97.59,8.644
2022-08-20T22:45:00Z,SSS021,S24,3.5,17.177,8.645,97.45,8.645
2022-08-20T23:00:00Z,SSS021,S24,3.5,17.126,8.658,97.484,8.658
2022-08-20T23:15:00Z,SSS021,S24,3.5,17.058,8.674,97.519,8.674
2022-08-20T23:30:00Z,SSS021,S24,3.5,17.007,8.673,97.393,8.673
2022-08-20T23:45:00Z,SSS021,S24,3.5,16.957,8.688,97.474,8.688
2022-08-21T00:00:00Z,SSS021,S24,3.5,16.906,8.692,97.401,8.692
2022-08-21T00:15:00Z,SSS021,S24,3.5,16.838,8.713,97.469,8.713
2022-08-21T00:30:00Z,SSS021,S24,3.5,16.77,8.714,97.342,8.714
2022-08-21T00:45:00Z,SSS021,S24,3.49,16.744,8.732,97.49,8.732
2022-08-21T01:00:00Z,SSS021,S24,3.49,16.659,8.747,97.476,8.747
2022-08-21T01:15:00Z,SSS021,S24,3.49,16.608,8.752,97.428,8.752
2022-08-21T01:30:00Z,SSS021,S24,3.49,16.549,8.765,97.46,8.765
2022-08-21T01:45:00Z,SSS021,S24,3.49,16.523,8.768,97.417,8.768
2022-08-21T02:00:00Z,SSS021,S24,3.49,16.455,8.787,97.494,8.787
2022-08-21T02:15:00Z,SSS021,S24,3.5,16.404,8.798,97.489,8.798
2022-08-21T02:30:00Z,SSS021,S24,3.5,16.361,8.803,97.465,8.803
2022-08-21T02:45:00Z,SSS021,S24,3.5,16.31,8.812,97.416,8.812
2022-08-21T03:00:00Z,SSS021,S24,3.5,16.251,8.834,97.559,8.834
2022-08-21T03:15:00Z,SSS021,S24,3.5,16.2,8.839,97.475,8.839
2022-08-21T03:30:00Z,SSS021,S24,3.5,16.148,8.856,97.554,8.856
2022-08-21T03:45:00Z,SSS021,S24,3.5,16.097,8.857,97.456,8.857
2022-08-21T04:00:00Z,SSS021,S24,3.5,16.029,8.879,97.561,8.879
2022-08-21T04:15:00Z,SSS021,S24,3.5,15.995,8.872,97.409,8.872
2022-08-21T04:30:00Z,SSS021,S24,3.5,15.935,8.888,97.465,8.888
2022-08-21T04:45:00Z,SSS021,S24,3.5,15.858,8.91,97.527,8.91
2022-08-21T05:00:00Z,SSS021,S24,3.5,15.798,8.924,97.537,8.924
2022-08-21T05:15:00Z,SSS021,S24,3.49,15.747,8.941,97.609,8.941
2022-08-21T05:30:00Z,SSS021,S24,3.49,15.738,8.962,97.808,8.962
2022-08-21T05:45:00Z,SSS021,S24,3.49,15.661,9.008,98.134,9.008
2022-08-21T06:00:00Z,SSS021,S24,3.49,15.627,9.037,98.366,9.037
2022-08-21T06:15:00Z,SSS021,S24,3.49,15.584,9.081,98.743,9.081
2022-08-21T06:30:00Z,SSS021,S24,3.49,15.516,9.131,99.137,9.131
2022-08-21T06:45:00Z,SSS021,S24,3.49,15.473,9.172,99.498,9.172
2022-08-21T07:00:00Z,SSS021,S24,3.49,15.507,9.241,100.31,9.241
2022-08-21T07:15:00Z,SSS021,S24,3.49,15.55,9.295,100.977,9.295
2022-08-21T07:30:00Z,SSS021,S24,3.49,15.541,9.342,101.457,9.342
2022-08-21T07:45:00Z,SSS021,S24,3.49,15.584,9.375,101.932,9.375
2022-08-21T08:00:00Z,SSS021,S24,3.49,15.653,9.428,102.642,9.428
2022-08-21T08:15:00Z,SSS021,S24,3.49,15.764,9.44,103.007,9.44
2022-08-21T08:30:00Z,SSS021,S24,3.49,15.875,9.478,103.666,9.478
2022-08-21T08:45:00Z,SSS021,S24,3.49,16.003,9.507,104.265,9.507
2022-08-21T09:00:00Z,SSS021,S24,3.49,16.182,9.517,104.774,9.517
2022-08-21T09:15:00Z,SSS021,S24,3.49,16.37,9.511,105.138,9.511
2022-08-21T09:30:00Z,SSS021,S24,3.49,16.583,9.512,105.611,9.512
2022-08-21T09:45:00Z,SSS021,S24,3.49,16.795,9.502,105.987,9.502
2022-08-21T10:00:00Z,SSS021,S24,3.49,17.05,9.497,106.505,9.497
2022-08-21T10:15:00Z,SSS021,S24,3.49,17.321,9.466,106.773,9.466
2022-08-21T10:30:00Z,SSS021,S24,3.49,17.583,9.412,106.755,9.412
2022-08-21T10:45:00Z,SSS021,S24,3.49,17.803,9.393,107.048,9.393
2022-08-21T11:00:00Z,SSS021,S24,3.49,18.022,9.357,107.136,9.357
2022-08-21T11:15:00Z,SSS021,S24,3.49,18.284,9.35,107.67,9.35
2022-08-21T11:30:00Z,SSS021,S24,3.49,18.528,9.293,107.538,9.293
2022-08-21T11:45:00Z,SSS021,S24,3.49,18.789,9.256,107.714,9.256
2022-08-21T12:00:00Z,SSS021,S24,3.49,18.999,9.226,107.834,9.226
2022-08-21T12:15:00Z,SSS021,S24,3.49,19.226,9.18,107.789,9.18
2022-08-21T12:30:00Z,SSS021,S24,3.49,19.452,9.132,107.739,9.132
2022-08-21T12:45:00Z,SSS021,S24,3.49,19.612,9.089,107.579,9.089
2022-08-21T13:00:00Z,SSS021,S24,3.49,19.763,9.068,107.663,9.068
2022-08-21T13:15:00Z,SSS021,S24,3.49,19.897,9.011,107.267,9.011
2022-08-21T13:30:00Z,SSS021,S24,3.49,19.964,8.989,107.156,8.989
2022-08-21T13:45:00Z,SSS021,S24,3.49,20.023,8.942,106.738,8.942
2022-08-21T14:00:00Z,SSS021,S24,3.49,20.014,8.92,106.446,8.92
2022-08-21T14:15:00Z,SSS021,S24,3.49,19.964,8.881,105.905,8.881
2022-08-21T14:30:00Z,SSS021,S24,3.49,19.931,8.857,105.562,8.857
2022-08-21T14:45:00Z,SSS021,S24,3.49,19.889,8.833,105.19,8.833
2022-08-21T15:00:00Z,SSS021,S24,3.49,19.872,8.808,104.846,8.808
2022-08-21T15:15:00Z,SSS021,S24,3.49,19.838,8.783,104.521,8.783
2022-08-21T15:30:00Z,SSS021,S24,3.5,19.696,8.753,103.841,8.753
2022-08-21T15:45:00Z,SSS021,S24,3.5,19.57,8.735,103.355,8.735
2022-08-21T16:00:00Z,SSS021,S24,3.5,19.452,8.723,102.967,8.723
2022-08-21T16:15:00Z,SSS021,S24,3.5,19.394,8.721,102.811,8.721
2022-08-21T16:30:00Z,SSS021,S24,3.5,19.293,8.706,102.413,8.706
2022-08-21T16:45:00Z,SSS021,S24,3.5,19.201,8.697,102.103,8.697
2022-08-21T17:00:00Z,SSS021,S24,3.5,19.083,8.69,101.791,8.69
2022-08-21T17:15:00Z,SSS021,S24,3.5,18.982,8.698,101.645,8.698
2022-08-21T17:30:00Z,SSS021,S24,3.5,18.865,8.697,101.405,8.697
2022-08-21T17:45:00Z,SSS021,S24,3.5,18.797,8.717,101.517,8.717
2022-08-21T18:00:00Z,SSS021,S24,3.5,18.713,8.747,101.663,8.747
2022-08-21T18:15:00Z,SSS021,S24,3.5,18.621,8.766,101.672,8.766
2022-08-21T18:30:00Z,SSS021,S24,3.5,18.478,8.765,101.358,8.765
2022-08-21T18:45:00Z,SSS021,S24,3.5,18.36,8.722,100.602,8.722
2022-08-21T19:00:00Z,SSS021,S24,3.5,18.225,8.692,99.962,8.692
2022-08-21T19:15:00Z,SSS021,S24,3.5,18.073,8.669,99.363,8.669
2022-08-21T19:30:00Z,SSS021,S24,3.5,17.963,8.65,98.879,8.65
2022-08-21T19:45:00Z,SSS021,S24,3.5,17.845,8.641,98.542,8.641
2022-08-21T20:00:00Z,SSS021,S24,3.5,17.702,8.645,98.274,8.645
2022-08-21T20:15:00Z,SSS021,S24,3.5,17.583,8.64,97.991,8.64
2022-08-21T20:30:00Z,SSS021,S24,3.5,17.49,8.644,97.824,8.644
2022-08-21T20:45:00Z,SSS021,S24,3.5,17.363,8.665,97.772,8.665
2022-08-21T21:00:00Z,SSS021,S24,3.5,17.279,8.666,97.598,8.666
2022-08-21T21:15:00Z,SSS021,S24,3.5,17.177,8.678,97.538,8.678
2022-08-21T21:30:00Z,SSS021,S24,3.5,17.084,8.704,97.633,8.704
2022-08-21T21:45:00Z,SSS021,S24,3.5,16.999,8.719,97.602,8.719
2022-08-21T22:00:00Z,SSS021,S24,3.5,16.94,8.715,97.435,8.715
2022-08-21T22:15:00Z,SSS021,S24,3.5,16.872,8.736,97.528,8.736
2022-08-21T22:30:00Z,SSS021,S24,3.5,16.829,8.749,97.592,8.749
2022-08-21T22:45:00Z,SSS021,S24,3.5,16.778,8.75,97.478,8.75
2022-08-21T23:00:00Z,SSS021,S24,3.49,16.727,8.759,97.473,8.759
2022-08-21T23:15:00Z,SSS021,S24,3.49,16.702,8.76,97.441,8.76
2022-08-21T23:30:00Z,SSS021,S24,3.49,16.659,8.78,97.578,8.78
2022-08-21T23:45:00Z,SSS021,S24,3.49,16.634,8.782,97.548,8.782
2022-08-22T00:00:00Z,SSS021,S24,3.49,16.574,8.795,97.576,8.795
2022-08-22T00:15:00Z,SSS021,S24,3.49,16.549,8.797,97.531,8.797
2022-08-22T00:30:00Z,SSS021,S24,3.49,16.506,8.808,97.567,8.808
2022-08-22T00:45:00Z,SSS021,S24,3.49,16.464,8.817,97.583,8.817
2022-08-22T01:00:00Z,SSS021,S24,3.49,16.43,8.816,97.495,8.816
2022-08-22T01:15:00Z,SSS021,S24,3.49,16.379,8.838,97.624,8.838
2022-08-22T01:30:00Z,SSS021,S24,3.5,16.336,8.831,97.439,8.831
2022-08-22T01:45:00Z,SSS021,S24,3.5,16.302,8.84,97.47,8.84
2022-08-22T02:00:00Z,SSS021,S24,3.5,16.234,8.854,97.472,8.854
2022-08-22T02:15:00Z,SSS021,S24,3.5,16.174,8.861,97.416,8.861
2022-08-22T02:30:00Z,SSS021,S24,3.5,16.106,8.882,97.523,8.882
2022-08-22T02:45:00Z,SSS021,S24,3.5,16.063,8.887,97.488,8.887
2022-08-22T03:00:00Z,SSS021,S24,3.5,16.02,8.889,97.412,8.889
2022-08-22T03:15:00Z,SSS021,S24,3.5,15.943,8.905,97.449,8.905
