DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T02:45:00Z,SSS015,T03,3.49,18.543,8.29,91.61,8.29
2022-08-16T03:00:00Z,SSS015,T03,3.49,18.476,8.321,91.804,8.321
2022-08-16T03:15:00Z,SSS015,T03,3.49,18.467,8.296,91.499,8.296
2022-08-16T03:30:00Z,SSS015,T03,3.49,18.434,8.306,91.558,8.306
2022-08-16T03:45:00Z,SSS015,T03,3.49,18.392,8.304,91.447,8.304
2022-08-16T04:00:00Z,SSS015,T03,3.49,18.349,8.302,91.345,8.302
2022-08-16T04:15:00Z,SSS015,T03,3.49,18.324,8.304,91.301,8.304
2022-08-16T04:30:00Z,SSS015,T03,3.49,18.265,8.325,91.422,8.325
2022-08-16T04:45:00Z,SSS015,T03,3.49,18.257,8.313,91.259,8.313
2022-08-16T05:00:00Z,SSS015,T03,3.49,18.257,8.306,91.168,8.306
2022-08-16T05:15:00Z,SSS015,T03,3.49,18.206,8.32,91.219,8.32
2022-08-16T05:30:00Z,SSS015,T03,3.49,18.189,8.338,91.358,8.338
2022-08-16T05:45:00Z,SSS015,T03,3.49,18.164,8.355,91.488,8.355
2022-08-16T06:00:00Z,SSS015,T03,3.49,18.13,8.394,91.85,8.394
2022-08-16T06:15:00Z,SSS015,T03,3.49,18.113,8.428,92.149,8.428
2022-08-16T06:30:00Z,SSS015,T03,3.49,18.097,8.481,92.728,8.481
2022-08-16T06:45:00Z,SSS015,T03,3.49,18.08,8.546,93.4,8.546
2022-08-16T07:00:00Z,SSS015,T03,3.49,18.088,8.592,93.923,8.592
2022-08-16T07:15:00Z,SSS015,T03,3.49,18.097,8.665,94.726,8.665
2022-08-16T07:30:00Z,SSS015,T03,3.49,18.088,8.754,95.688,8.754
2022-08-16T07:45:00Z,SSS015,T03,3.49,18.08,8.848,96.72,8.848
2022-08-16T08:00:00Z,SSS015,T03,3.49,18.139,8.95,97.921,8.95
2022-08-16T08:15:00Z,SSS015,T03,3.49,18.172,9.079,99.418,9.079
2022-08-16T08:30:00Z,SSS015,T03,3.49,18.24,9.165,100.488,9.165
2022-08-16T08:45:00Z,SSS015,T03,3.49,18.282,9.281,101.856,9.281
2022-08-16T09:00:00Z,SSS015,T03,3.49,18.341,9.382,103.078,9.382
2022-08-16T09:15:00Z,SSS015,T03,3.49,18.425,9.477,104.311,9.477
2022-08-16T09:30:00Z,SSS015,T03,3.49,18.501,9.567,105.482,9.567
2022-08-16T09:45:00Z,SSS015,T03,3.49,18.585,9.647,106.509,9.647
2022-08-16T10:00:00Z,SSS015,T03,3.49,18.686,9.734,107.716,9.734
2022-08-16T10:15:00Z,SSS015,T03,3.49,18.77,9.815,108.82,9.815
2022-08-16T10:30:00Z,SSS015,T03,3.48,18.879,9.881,109.776,9.881
2022-08-16T10:45:00Z,SSS015,T03,3.49,19.014,9.945,110.821,9.945
2022-08-16T11:00:00Z,SSS015,T03,3.49,19.131,9.991,111.584,9.991
2022-08-16T11:15:00Z,SSS015,T03,3.49,19.215,10.069,112.66,10.069
2022-08-16T11:30:00Z,SSS015,T03,3.49,19.358,10.111,113.456,10.111
2022-08-16T11:45:00Z,SSS015,T03,3.49,19.442,10.168,114.335,10.168
2022-08-16T12:00:00Z,SSS015,T03,3.49,19.576,10.201,115.004,10.201
2022-08-16T12:15:00Z,SSS015,T03,3.49,19.702,10.236,115.737,10.236
2022-08-16T12:30:00Z,SSS015,T03,3.48,19.811,10.259,116.294,10.259
2022-08-16T12:45:00Z,SSS015,T03,3.48,19.911,10.28,116.756,10.28
2022-08-16T13:00:00Z,SSS015,T03,3.49,20.028,10.301,117.253,10.301
2022-08-16T13:15:00Z,SSS015,T03,3.49,20.146,10.301,117.553,10.301
2022-08-16T13:30:00Z,SSS015,T03,3.49,20.246,10.324,118.082,10.324
2022-08-16T13:45:00Z,SSS015,T03,3.49,20.338,10.336,118.466,10.336
2022-08-16T14:00:00Z,SSS015,T03,3.49,20.405,10.3,118.226,10.3
2022-08-16T14:15:00Z,SSS015,T03,3.49,20.472,10.292,118.319,10.292
2022-08-16T14:30:00Z,SSS015,T03,3.49,20.564,10.296,118.554,10.296
2022-08-16T14:45:00Z,SSS015,T03,3.49,20.648,10.291,118.766,10.291
2022-08-16T15:00:00Z,SSS015,T03,3.49,20.723,10.273,118.731,10.273
2022-08-16T15:15:00Z,SSS015,T03,3.49,20.782,10.243,118.516,10.243
2022-08-16T15:30:00Z,SSS015,T03,3.49,20.832,10.214,118.311,10.214
2022-08-16T15:45:00Z,SSS015,T03,3.49,20.865,10.17,117.956,10.17
2022-08-16T16:00:00Z,SSS015,T03,3.49,20.924,10.108,117.336,10.108
2022-08-16T16:15:00Z,SSS015,T03,3.49,20.865,10.034,116.35,10.034
2022-08-16T16:30:00Z,SSS015,T03,3.49,20.874,9.949,115.407,9.949
2022-08-16T16:45:00Z,SSS015,T03,3.49,20.865,9.895,114.758,9.895
2022-08-16T17:00:00Z,SSS015,T03,3.49,20.882,9.849,114.311,9.849
2022-08-16T17:15:00Z,SSS015,T03,3.49,20.857,9.782,113.468,9.782
2022-08-16T17:30:00Z,SSS015,T03,3.49,20.807,9.705,112.46,9.705
2022-08-16T17:45:00Z,SSS015,T03,3.49,20.74,9.578,110.815,9.578
2022-08-16T18:00:00Z,SSS015,T03,3.49,20.681,9.472,109.478,9.472
2022-08-16T18:15:00Z,SSS015,T03,3.49,20.631,9.375,108.262,9.375
2022-08-16T18:30:00Z,SSS015,T03,3.49,20.581,9.27,106.911,9.27
2022-08-16T18:45:00Z,SSS015,T03,3.49,20.514,9.181,105.75,9.181
2022-08-16T19:00:00Z,SSS015,T03,3.49,20.472,9.07,104.354,9.07
2022-08-16T19:15:00Z,SSS015,T03,3.5,20.397,8.981,103.196,8.981
2022-08-16T19:30:00Z,SSS015,T03,3.5,20.347,8.881,101.938,8.881
2022-08-16T19:45:00Z,SSS015,T03,3.5,20.28,8.793,100.773,8.793
2022-08-16T20:00:00Z,SSS015,T03,3.5,20.213,8.722,99.806,8.722
2022-08-16T20:15:00Z,SSS015,T03,3.5,20.154,8.66,98.913,8.66
2022-08-16T20:30:00Z,SSS015,T03,3.5,20.087,8.594,98.07,8.594
2022-08-16T20:45:00Z,SSS015,T03,3.49,20.037,8.542,97.345,8.542
2022-08-16T21:00:00Z,SSS015,T03,3.49,19.995,8.496,96.754,8.496
2022-08-16T21:15:00Z,SSS015,T03,3.49,19.92,8.453,96.105,8.453
2022-08-16T21:30:00Z,SSS015,T03,3.49,19.869,8.419,95.633,8.419
2022-08-16T21:45:00Z,SSS015,T03,3.49,19.811,8.393,95.215,8.393
2022-08-16T22:00:00Z,SSS015,T03,3.49,19.769,8.358,94.719,8.358
2022-08-16T22:15:00Z,SSS015,T03,3.49,19.727,8.342,94.442,8.342
2022-08-16T22:30:00Z,SSS015,T03,3.49,19.677,8.321,94.117,8.321
2022-08-16T22:45:00Z,SSS015,T03,3.49,19.651,8.303,93.844,8.303
2022-08-16T23:00:00Z,SSS015,T03,3.49,19.568,8.3,93.658,8.3
2022-08-16T23:15:00Z,SSS015,T03,3.49,19.542,8.283,93.414,8.283
2022-08-16T23:30:00Z,SSS015,T03,3.49,19.5,8.261,93.108,8.261
2022-08-16T23:45:00Z,SSS015,T03,3.49,19.459,8.26,93.001,8.26
2022-08-17T00:00:00Z,SSS015,T03,3.49,19.417,8.257,92.879,8.257
2022-08-17T00:15:00Z,SSS015,T03,3.5,19.366,8.256,92.744,8.256
2022-08-17T00:30:00Z,SSS015,T03,3.5,19.316,8.244,92.533,8.244
2022-08-17T00:45:00Z,SSS015,T03,3.5,19.257,8.238,92.362,8.238
2022-08-17T01:00:00Z,SSS015,T03,3.5,19.215,8.24,92.271,8.24
2022-08-17T01:15:00Z,SSS015,T03,3.5,19.173,8.236,92.154,8.236
2022-08-17T01:30:00Z,SSS015,T03,3.5,19.131,8.22,91.889,8.22
2022-08-17T01:45:00Z,SSS015,T03,3.5,19.089,8.221,91.803,8.221
2022-08-17T02:00:00Z,SSS015,T03,3.5,19.047,8.223,91.758,8.223
2022-08-17T02:15:00Z,SSS015,T03,3.5,18.997,8.23,91.745,8.23
2022-08-17T02:30:00Z,SSS015,T03,3.49,18.963,8.22,91.572,8.22
2022-08-17T02:45:00Z,SSS015,T03,3.49,18.921,8.218,91.427,8.218
2022-08-17T03:00:00Z,SSS015,T03,3.49,18.905,8.207,91.301,8.207
2022-08-17T03:15:00Z,SSS015,T03,3.49,18.871,8.205,91.189,8.205
2022-08-17T03:30:00Z,SSS015,T03,3.49,18.821,8.207,91.119,8.207
2022-08-17T03:45:00Z,SSS015,T03,3.49,18.778,8.218,91.129,8.218
2022-08-17T04:00:00Z,SSS015,T03,3.49,18.745,8.221,91.094,8.221
2022-08-17T04:15:00Z,SSS015,T03,3.49,18.703,8.22,90.986,8.22
2022-08-17T04:30:00Z,SSS015,T03,3.49,18.636,8.235,91.051,8.235
2022-08-17T04:45:00Z,SSS015,T03,3.49,18.627,8.231,90.974,8.231
2022-08-17T05:00:00Z,SSS015,T03,3.49,18.568,8.255,91.109,8.255
2022-08-17T05:15:00Z,SSS015,T03,3.49,18.518,8.26,91.06,8.26
2022-08-17T05:30:00Z,SSS015,T03,3.49,18.459,8.291,91.278,8.291
2022-08-17T05:45:00Z,SSS015,T03,3.49,18.434,8.319,91.505,8.319
2022-08-17T06:00:00Z,SSS015,T03,3.49,18.408,8.345,91.759,8.345
2022-08-17T06:15:00Z,SSS015,T03,3.49,18.358,8.381,92.063,8.381
2022-08-17T06:30:00Z,SSS015,T03,3.49,18.333,8.43,92.55,8.43
2022-08-17T06:45:00Z,SSS015,T03,3.49,18.316,8.492,93.165,8.492
2022-08-17T07:00:00Z,SSS015,T03,3.49,18.307,8.559,93.898,8.559
2022-08-17T07:15:00Z,SSS015,T03,3.49,18.307,8.643,94.803,8.643
2022-08-17T07:30:00Z,SSS015,T03,3.49,18.307,8.721,95.661,8.721
2022-08-17T07:45:00Z,SSS015,T03,3.49,18.324,8.81,96.685,8.81
2022-08-17T08:00:00Z,SSS015,T03,3.49,18.366,8.919,97.958,8.919
2022-08-17T08:15:00Z,SSS015,T03,3.49,18.408,9.048,99.456,9.048
2022-08-17T08:30:00Z,SSS015,T03,3.49,18.476,9.137,100.574,9.137
2022-08-17T08:45:00Z,SSS015,T03,3.49,18.509,9.243,101.826,9.243
2022-08-17T09:00:00Z,SSS015,T03,3.49,18.585,9.343,103.116,9.343
2022-08-17T09:15:00Z,SSS015,T03,3.49,18.678,9.437,104.344,9.437
2022-08-17T09:30:00Z,SSS015,T03,3.49,18.762,9.522,105.479,9.522
2022-08-17T09:45:00Z,SSS015,T03,3.49,18.871,9.62,106.808,9.62
2022-08-17T10:00:00Z,SSS015,T03,3.49,18.955,9.698,107.856,9.698
2022-08-17T10:15:00Z,SSS015,T03,3.49,19.047,9.787,109.084,9.787
2022-08-17T10:30:00Z,SSS015,T03,3.49,19.131,9.866,110.159,9.866
2022-08-17T10:45:00Z,SSS015,T03,3.49,19.257,9.935,111.216,9.935
2022-08-17T11:00:00Z,SSS015,T03,3.49,19.391,9.984,112.076,9.984
2022-08-17T11:15:00Z,SSS015,T03,3.49,19.492,10.04,112.923,10.04
2022-08-17T11:30:00Z,SSS015,T03,3.49,19.618,10.112,114.059,10.112
2022-08-17T11:45:00Z,SSS015,T03,3.49,19.752,10.144,114.738,10.144
2022-08-17T12:00:00Z,SSS015,T03,3.48,19.869,10.187,115.479,10.187
2022-08-17T12:15:00Z,SSS015,T03,3.48,20.003,10.222,116.226,10.222
2022-08-17T12:30:00Z,SSS015,T03,3.49,20.095,10.262,116.96,10.262
2022-08-17T12:45:00Z,SSS015,T03,3.49,20.204,10.29,117.533,10.29
2022-08-17T13:00:00Z,SSS015,T03,3.49,20.355,10.272,117.646,10.272
2022-08-17T13:15:00Z,SSS015,T03,3.49,20.43,10.309,118.288,10.309
2022-08-17T13:30:00Z,SSS015,T03,3.49,20.522,10.29,118.263,10.29
2022-08-17T13:45:00Z,SSS015,T03,3.49,20.606,10.299,118.584,10.299
2022-08-17T14:00:00Z,SSS015,T03,3.49,20.673,10.293,118.674,10.293
2022-08-17T14:15:00Z,SSS015,T03,3.49,20.773,10.296,118.968,10.296
2022-08-17T14:30:00Z,SSS015,T03,3.49,20.865,10.308,119.333,10.308
2022-08-17T14:45:00Z,SSS015,T03,3.49,20.941,10.283,119.235,10.283
2022-08-17T15:00:00Z,SSS015,T03,3.49,21.007,10.258,119.118,10.258
2022-08-17T15:15:00Z,SSS015,T03,3.49,21.066,10.24,119.093,10.24
2022-08-17T15:30:00Z,SSS015,T03,3.49,21.133,10.199,118.789,10.199
2022-08-17T15:45:00Z,SSS015,T03,3.49,21.166,10.148,118.303,10.148
2022-08-17T16:00:00Z,SSS015,T03,3.49,21.175,10.093,117.686,10.093
2022-08-17T16:15:00Z,SSS015,T03,3.49,21.175,10.068,117.405,10.068
2022-08-17T16:30:00Z,SSS015,T03,3.49,21.191,10.001,116.671,10.001
2022-08-17T16:45:00Z,SSS015,T03,3.5,21.183,9.947,116.048,9.947
2022-08-17T17:00:00Z,SSS015,T03,3.5,21.175,9.881,115.272,9.881
2022-08-17T17:15:00Z,SSS015,T03,3.49,21.125,9.754,113.667,9.754
2022-08-17T17:30:00Z,SSS015,T03,3.49,21.091,9.635,112.226,9.635
2022-08-17T17:45:00Z,SSS015,T03,3.49,21.024,9.543,110.99,9.543
2022-08-17T18:00:00Z,SSS015,T03,3.49,20.974,9.439,109.656,9.439
2022-08-17T18:15:00Z,SSS015,T03,3.49,20.924,9.331,108.315,9.331
2022-08-17T18:30:00Z,SSS015,T03,3.49,20.874,9.232,107.029,9.232
2022-08-17T18:45:00Z,SSS015,T03,3.49,20.823,9.127,105.729,9.127
2022-08-17T19:00:00Z,SSS015,T03,3.49,20.782,9.022,104.375,9.022
2022-08-17T19:15:00Z,SSS015,T03,3.49,20.731,8.909,102.973,8.909
2022-08-17T19:30:00Z,SSS015,T03,3.49,20.648,8.837,101.973,8.837
2022-08-17T19:45:00Z,SSS015,T03,3.49,20.606,8.738,100.76,8.738
2022-08-17T20:00:00Z,SSS015,T03,3.5,20.564,8.652,99.654,8.652
2022-08-17T20:15:00Z,SSS015,T03,3.5,20.497,8.588,98.805,8.588
2022-08-17T20:30:00Z,SSS015,T03,3.5,20.447,8.527,98.016,8.527
2022-08-17T20:45:00Z,SSS015,T03,3.5,20.397,8.471,97.292,8.471
2022-08-17T21:00:00Z,SSS015,T03,3.5,20.347,8.431,96.753,8.431
2022-08-17T21:15:00Z,SSS015,T03,3.5,20.288,8.393,96.175,8.393
2022-08-17T21:30:00Z,SSS015,T03,3.5,20.263,8.345,95.586,8.345
2022-08-17T21:45:00Z,SSS015,T03,3.5,20.196,8.329,95.258,8.329
2022-08-17T22:00:00Z,SSS015,T03,3.5,20.154,8.297,94.819,8.297
2022-08-17T22:15:00Z,SSS015,T03,3.5,20.087,8.286,94.55,8.286
2022-08-17T22:30:00Z,SSS015,T03,3.49,20.045,8.26,94.174,8.26
2022-08-17T22:45:00Z,SSS015,T03,3.49,20.003,8.25,93.976,8.25
2022-08-17T23:00:00Z,SSS015,T03,3.49,19.953,8.225,93.591,8.225
2022-08-17T23:15:00Z,SSS015,T03,3.49,19.903,8.224,93.484,8.224
2022-08-17T23:30:00Z,SSS015,T03,3.49,19.861,8.204,93.184,8.204
2022-08-17T23:45:00Z,SSS015,T03,3.49,19.811,8.196,92.998,8.196
2022-08-18T00:00:00Z,SSS015,T03,3.49,19.76,8.191,92.854,8.191
2022-08-18T00:15:00Z,SSS015,T03,3.49,19.702,8.182,92.629,8.182
2022-08-18T00:30:00Z,SSS015,T03,3.49,19.643,8.177,92.486,8.177
2022-08-18T00:45:00Z,SSS015,T03,3.49,19.559,8.182,92.365,8.182
2022-08-18T01:00:00Z,SSS015,T03,3.49,19.517,8.176,92.234,8.176
2022-08-18T01:15:00Z,SSS015,T03,3.49,19.467,8.17,92.047,8.17
2022-08-18T01:30:00Z,SSS015,T03,3.5,19.442,8.168,91.991,8.168
2022-08-18T01:45:00Z,SSS015,T03,3.5,19.4,8.166,91.866,8.166
2022-08-18T02:00:00Z,SSS015,T03,3.5,19.341,8.171,91.823,8.171
2022-08-18T02:15:00Z,SSS015,T03,3.5,19.299,8.167,91.699,8.167
2022-08-18T02:30:00Z,SSS015,T03,3.5,19.291,8.157,91.571,8.157
2022-08-18T02:45:00Z,SSS015,T03,3.5,19.215,8.163,91.49,8.163
2022-08-18T03:00:00Z,SSS015,T03,3.5,19.198,8.163,91.445,8.163
2022-08-18T03:15:00Z,SSS015,T03,3.5,19.156,8.162,91.359,8.162
2022-08-18T03:30:00Z,SSS015,T03,3.5,19.131,8.151,91.2,8.151
2022-08-18T03:45:00Z,SSS015,T03,3.5,19.089,8.158,91.19,8.158
2022-08-18T04:00:00Z,SSS015,T03,3.5,19.073,8.163,91.222,8.163
2022-08-18T04:15:00Z,SSS015,T03,3.5,19.039,8.165,91.165,8.165
2022-08-18T04:30:00Z,SSS015,T03,3.5,19.031,8.167,91.203,8.167
2022-08-18T04:45:00Z,SSS015,T03,3.49,18.997,8.165,91.094,8.165
2022-08-18T05:00:00Z,SSS015,T03,3.49,18.972,8.178,91.194,8.178
2022-08-18T05:15:00Z,SSS015,T03,3.49,18.963,8.173,91.128,8.173
2022-08-18T05:30:00Z,SSS015,T03,3.49,18.947,8.182,91.185,8.182
2022-08-18T05:45:00Z,SSS015,T03,3.49,18.913,8.202,91.327,8.202
2022-08-18T06:00:00Z,SSS015,T03,3.49,18.921,8.22,91.539,8.22
2022-08-18T06:15:00Z,SSS015,T03,3.49,18.879,8.284,92.182,8.284
2022-08-18T06:30:00Z,SSS015,T03,3.49,18.905,8.333,92.753,8.333
2022-08-18T06:45:00Z,SSS015,T03,3.49,18.871,8.418,93.622,8.418
2022-08-18T07:00:00Z,SSS015,T03,3.49,18.896,8.508,94.687,8.508
2022-08-18T07:15:00Z,SSS015,T03,3.49,18.888,8.588,95.544,8.588
2022-08-18T07:30:00Z,SSS015,T03,3.49,18.896,8.677,96.562,8.677
2022-08-18T07:45:00Z,SSS015,T03,3.49,18.896,8.753,97.42,8.753
2022-08-18T08:00:00Z,SSS015,T03,3.49,18.938,8.861,98.701,8.861
2022-08-18T08:15:00Z,SSS015,T03,3.49,18.997,9.004,100.421,9.004
2022-08-18T08:30:00Z,SSS015,T03,3.49,19.047,9.125,101.851,9.125
2022-08-18T08:45:00Z,SSS015,T03,3.49,19.131,9.24,103.357,9.24
2022-08-18T09:00:00Z,SSS015,T03,3.49,19.207,9.314,104.342,9.314
2022-08-18T09:15:00Z,SSS015,T03,3.49,19.257,9.418,105.629,9.418
2022-08-18T09:30:00Z,SSS015,T03,3.49,19.316,9.531,107.028,9.531
2022-08-18T09:45:00Z,SSS015,T03,3.49,19.408,9.608,108.112,9.608
2022-08-18T10:00:00Z,SSS015,T03,3.49,19.517,9.687,109.251,9.687
2022-08-18T10:15:00Z,SSS015,T03,3.49,19.635,9.769,110.458,9.769
2022-08-18T10:30:00Z,SSS015,T03,3.49,19.727,9.846,111.563,9.846
2022-08-18T10:45:00Z,SSS015,T03,3.49,19.836,9.91,112.562,9.91
2022-08-18T11:00:00Z,SSS015,T03,3.49,19.953,9.972,113.506,9.972
2022-08-18T11:15:00Z,SSS015,T03,3.49,20.054,10.031,114.489,10.031
2022-08-18T11:30:00Z,SSS015,T03,3.49,20.162,10.089,115.358,10.089
2022-08-18T11:45:00Z,SSS015,T03,3.49,20.221,10.094,115.551,10.094
2022-08-18T12:00:00Z,SSS015,T03,3.49,20.296,10.105,115.848,10.105
2022-08-18T12:15:00Z,SSS015,T03,3.49,20.347,10.118,116.16,10.118
2022-08-18T12:30:00Z,SSS015,T03,3.49,20.439,10.16,116.838,10.16
2022-08-18T12:45:00Z,SSS015,T03,3.49,20.547,10.197,117.558,10.197
2022-08-18T13:00:00Z,SSS015,T03,3.49,20.631,10.236,118.201,10.236
2022-08-18T13:15:00Z,SSS015,T03,3.49,20.731,10.232,118.414,10.232
2022-08-18T13:30:00Z,SSS015,T03,3.49,20.79,10.235,118.621,10.235
2022-08-18T13:45:00Z,SSS015,T03,3.49,20.857,10.233,118.785,10.233
2022-08-18T14:00:00Z,SSS015,T03,3.49,20.924,10.214,118.721,10.214
2022-08-18T14:15:00Z,SSS015,T03,3.49,21.007,10.194,118.68,10.194
2022-08-18T14:30:00Z,SSS015,T03,3.49,21.016,10.169,118.446,10.169
2022-08-18T14:45:00Z,SSS015,T03,3.49,21.033,10.13,118.01,10.13
2022-08-18T15:00:00Z,SSS015,T03,3.49,21.033,10.054,117.157,10.054
2022-08-18T15:15:00Z,SSS015,T03,3.49,21.016,9.976,116.199,9.976
2022-08-18T15:30:00Z,SSS015,T03,3.49,21.024,9.899,115.384,9.899
2022-08-18T15:45:00Z,SSS015,T03,3.49,21.016,9.846,114.702,9.846
2022-08-18T16:00:00Z,SSS015,T03,3.49,21.007,9.773,113.874,9.773
2022-08-18T16:15:00Z,SSS015,T03,3.49,21.041,9.75,113.665,9.75
2022-08-18T16:30:00Z,SSS015,T03,3.49,21.049,9.709,113.241,9.709
2022-08-18T16:45:00Z,SSS015,T03,3.49,21.016,9.639,112.347,9.639
2022-08-18T17:00:00Z,SSS015,T03,3.49,20.991,9.564,111.417,9.564
2022-08-18T17:15:00Z,SSS015,T03,3.49,20.982,9.485,110.506,9.485
2022-08-18T17:30:00Z,SSS015,T03,3.49,20.915,9.419,109.591,9.419
2022-08-18T17:45:00Z,SSS015,T03,3.49,20.89,9.346,108.689,9.346
2022-08-18T18:00:00Z,SSS015,T03,3.49,20.882,9.272,107.822,9.272
2022-08-18T18:15:00Z,SSS015,T03,3.49,20.823,9.198,106.839,9.198
2022-08-18T18:30:00Z,SSS015,T03,3.49,20.782,9.13,105.969,9.13
2022-08-18T18:45:00Z,SSS015,T03,3.49,20.731,9.054,104.961,9.054
2022-08-18T19:00:00Z,SSS015,T03,3.49,20.681,8.952,103.684,8.952
2022-08-18T19:15:00Z,SSS015,T03,3.5,20.606,8.861,102.456,8.861
2022-08-18T19:30:00Z,SSS015,T03,3.5,20.539,8.776,101.352,8.776
2022-08-18T19:45:00Z,SSS015,T03,3.5,20.472,8.705,100.41,8.705
2022-08-18T20:00:00Z,SSS015,T03,3.5,20.43,8.622,99.327,8.622
2022-08-18T20:15:00Z,SSS015,T03,3.5,20.347,8.567,98.531,8.567
2022-08-18T20:30:00Z,SSS015,T03,3.5,20.305,8.513,97.795,8.513
2022-08-18T20:45:00Z,SSS015,T03,3.5,20.255,8.463,97.162,8.463
2022-08-18T21:00:00Z,SSS015,T03,3.5,20.204,8.421,96.557,8.421
2022-08-18T21:15:00Z,SSS015,T03,3.5,20.154,8.386,96.088,8.386
2022-08-18T21:30:00Z,SSS015,T03,3.5,20.07,8.351,95.504,8.351
2022-08-18T21:45:00Z,SSS015,T03,3.5,20.045,8.313,95.014,8.313
2022-08-18T22:00:00Z,SSS015,T03,3.49,19.978,8.301,94.768,8.301
2022-08-18T22:15:00Z,SSS015,T03,3.49,19.92,8.28,94.445,8.28
2022-08-18T22:30:00Z,SSS015,T03,3.49,19.869,8.263,94.128,8.263
2022-08-18T22:45:00Z,SSS015,T03,3.49,19.836,8.24,93.809,8.24
2022-08-18T23:00:00Z,SSS015,T03,3.49,19.786,8.231,93.607,8.231
2022-08-18T23:15:00Z,SSS015,T03,3.49,19.744,8.228,93.498,8.228
2022-08-18T23:30:00Z,SSS015,T03,3.49,19.71,8.204,93.146,8.204
2022-08-18T23:45:00Z,SSS015,T03,3.49,19.677,8.187,92.909,8.187
2022-08-19T00:00:00Z,SSS015,T03,3.49,19.66,8.181,92.844,8.181
2022-08-19T00:15:00Z,SSS015,T03,3.49,19.635,8.173,92.689,8.173
2022-08-19T00:30:00Z,SSS015,T03,3.49,19.618,8.169,92.632,8.169
2022-08-19T00:45:00Z,SSS015,T03,3.49,19.568,8.16,92.415,8.16
2022-08-19T01:00:00Z,SSS015,T03,3.49,19.551,8.17,92.552,8.17
2022-08-19T01:15:00Z,SSS015,T03,3.49,19.5,8.167,92.416,8.167
2022-08-19T01:30:00Z,SSS015,T03,3.49,19.509,8.138,92.085,8.138
2022-08-19T01:45:00Z,SSS015,T03,3.49,19.475,8.135,91.994,8.135
2022-08-19T02:00:00Z,SSS015,T03,3.49,19.433,8.135,91.938,8.135
2022-08-19T02:15:00Z,SSS015,T03,3.49,19.425,8.121,91.79,8.121
2022-08-19T02:30:00Z,SSS015,T03,3.49,19.391,8.121,91.711,8.121
2022-08-19T02:45:00Z,SSS015,T03,3.5,19.366,8.112,91.566,8.112
2022-08-19T03:00:00Z,SSS015,T03,3.49,19.341,8.116,91.551,8.116
2022-08-19T03:15:00Z,SSS015,T03,3.5,19.308,8.123,91.579,8.123
2022-08-19T03:30:00Z,SSS015,T03,3.5,19.274,8.123,91.541,8.123
2022-08-19T03:45:00Z,SSS015,T03,3.5,19.24,8.127,91.545,8.127
2022-08-19T04:00:00Z,SSS015,T03,3.49,19.215,8.124,91.463,8.124
2022-08-19T04:15:00Z,SSS015,T03,3.5,19.207,8.114,91.331,8.114
2022-08-19T04:30:00Z,SSS015,T03,3.5,19.165,8.129,91.403,8.129
2022-08-19T04:45:00Z,SSS015,T03,3.5,19.123,8.133,91.399,8.133
2022-08-19T05:00:00Z,SSS015,T03,3.5,19.098,8.119,91.206,8.119
2022-08-19T05:15:00Z,SSS015,T03,3.5,19.031,8.138,91.268,8.138
2022-08-19T05:30:00Z,SSS015,T03,3.5,19.005,8.156,91.408,8.156
2022-08-19T05:45:00Z,SSS015,T03,3.49,18.972,8.178,91.588,8.178
2022-08-19T06:00:00Z,SSS015,T03,3.49,18.921,8.221,91.965,8.221
2022-08-19T06:15:00Z,SSS015,T03,3.49,18.913,8.27,92.526,8.27
2022-08-19T06:30:00Z,SSS015,T03,3.49,18.879,8.325,93.038,8.325
2022-08-19T06:45:00Z,SSS015,T03,3.49,18.863,8.393,93.793,8.393
2022-08-19T07:00:00Z,SSS015,T03,3.49,18.863,8.486,94.843,8.486
2022-08-19T07:15:00Z,SSS015,T03,3.49,18.871,8.568,95.759,8.568
2022-08-19T07:30:00Z,SSS015,T03,3.49,18.896,8.672,96.958,8.672
2022-08-19T07:45:00Z,SSS015,T03,3.49,18.938,8.769,98.12,8.769
2022-08-19T08:00:00Z,SSS015,T03,3.49,18.938,8.885,99.448,8.885
2022-08-19T08:15:00Z,SSS015,T03,3.49,18.938,8.953,100.199,8.953
2022-08-19T08:30:00Z,SSS015,T03,3.49,18.972,9.024,101.073,9.024
2022-08-19T08:45:00Z,SSS015,T03,3.49,18.98,9.111,102.092,9.111
2022-08-19T09:00:00Z,SSS015,T03,3.49,18.997,9.169,102.756,9.169
2022-08-19T09:15:00Z,SSS015,T03,3.49,19.014,9.201,103.157,9.201
2022-08-19T09:30:00Z,SSS015,T03,3.49,19.022,9.247,103.697,9.247
2022-08-19T09:45:00Z,SSS015,T03,3.49,19.039,9.316,104.531,9.316
2022-08-19T10:00:00Z,SSS015,T03,3.49,19.123,9.393,105.575,9.393
2022-08-19T10:15:00Z,SSS015,T03,3.49,19.156,9.492,106.741,9.492
2022-08-19T10:30:00Z,SSS015,T03,3.49,19.224,9.562,107.688,9.562
2022-08-19T10:45:00Z,SSS015,T03,3.49,19.274,9.616,108.445,9.616
2022-08-19T11:00:00Z,SSS015,T03,3.49,19.341,9.652,108.99,9.652
2022-08-19T11:15:00Z,SSS015,T03,3.49,19.425,9.731,110.052,9.731
2022-08-19T11:30:00Z,SSS015,T03,3.49,19.492,9.784,110.784,9.784
