DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T22:45:00Z,SSS027,S32,3.49,20.862,7.925,91.894,7.925
2022-08-15T23:00:00Z,SSS027,S32,3.49,20.753,7.937,91.836,7.937
2022-08-15T23:15:00Z,SSS027,S32,3.49,20.678,7.952,91.888,7.952
2022-08-15T23:30:00Z,SSS027,S32,3.5,20.577,7.972,91.924,7.972
2022-08-15T23:45:00Z,SSS027,S32,3.5,20.544,7.975,91.914,7.975
2022-08-16T00:00:00Z,SSS027,S32,3.5,20.485,7.995,92.028,7.995
2022-08-16T00:15:00Z,SSS027,S32,3.5,20.426,8.01,92.106,8.01
2022-08-16T00:30:00Z,SSS027,S32,3.5,20.359,8.015,92.018,8.015
2022-08-16T00:45:00Z,SSS027,S32,3.5,20.284,8.033,92.068,8.033
2022-08-16T01:00:00Z,SSS027,S32,3.5,20.209,8.058,92.216,8.058
2022-08-16T01:15:00Z,SSS027,S32,3.5,20.133,8.067,92.179,8.067
2022-08-16T01:30:00Z,SSS027,S32,3.49,20.066,8.09,92.315,8.09
2022-08-16T01:45:00Z,SSS027,S32,3.49,19.982,8.104,92.312,8.104
2022-08-16T02:00:00Z,SSS027,S32,3.49,19.873,8.127,92.376,8.127
2022-08-16T02:15:00Z,SSS027,S32,3.49,19.773,8.143,92.363,8.143
2022-08-16T02:30:00Z,SSS027,S32,3.49,19.672,8.162,92.403,8.162
2022-08-16T02:45:00Z,SSS027,S32,3.49,19.571,8.178,92.389,8.178
2022-08-16T03:00:00Z,SSS027,S32,3.49,19.479,8.196,92.404,8.196
2022-08-16T03:15:00Z,SSS027,S32,3.49,19.378,8.221,92.493,8.221
2022-08-16T03:30:00Z,SSS027,S32,3.49,19.294,8.234,92.494,8.234
2022-08-16T03:45:00Z,SSS027,S32,3.49,19.185,8.258,92.546,8.258
2022-08-16T04:00:00Z,SSS027,S32,3.49,19.093,8.279,92.607,8.279
2022-08-16T04:15:00Z,SSS027,S32,3.49,19,8.296,92.61,8.296
2022-08-16T04:30:00Z,SSS027,S32,3.49,18.933,8.309,92.625,8.309
2022-08-16T04:45:00Z,SSS027,S32,3.49,18.807,8.338,92.687,8.338
2022-08-16T05:00:00Z,SSS027,S32,3.49,18.731,8.357,92.75,8.357
2022-08-16T05:15:00Z,SSS027,S32,3.49,18.639,8.398,93.01,8.398
2022-08-16T05:30:00Z,SSS027,S32,3.49,18.571,8.433,93.247,8.433
2022-08-16T05:45:00Z,SSS027,S32,3.49,18.495,8.496,93.793,8.496
2022-08-16T06:00:00Z,SSS027,S32,3.49,18.445,8.57,94.51,8.57
2022-08-16T06:15:00Z,SSS027,S32,3.49,18.411,8.626,95.015,8.626
2022-08-16T06:30:00Z,SSS027,S32,3.49,18.369,8.703,95.816,8.703
2022-08-16T06:45:00Z,SSS027,S32,3.49,18.369,8.761,96.455,8.761
2022-08-16T07:00:00Z,SSS027,S32,3.49,18.386,8.835,97.303,8.835
2022-08-16T07:15:00Z,SSS027,S32,3.49,18.378,8.921,98.223,8.921
2022-08-16T07:30:00Z,SSS027,S32,3.49,18.394,8.997,99.101,8.997
2022-08-16T07:45:00Z,SSS027,S32,3.49,18.453,9.062,99.954,9.062
2022-08-16T08:00:00Z,SSS027,S32,3.49,18.495,9.137,100.832,9.137
2022-08-16T08:15:00Z,SSS027,S32,3.49,18.563,9.214,101.851,9.214
2022-08-16T08:30:00Z,SSS027,S32,3.49,18.664,9.28,102.778,9.28
2022-08-16T08:45:00Z,SSS027,S32,3.48,18.765,9.353,103.81,9.353
2022-08-16T09:00:00Z,SSS027,S32,3.48,18.883,9.419,104.787,9.419
2022-08-16T09:15:00Z,SSS027,S32,3.49,19.042,9.471,105.707,9.471
2022-08-16T09:30:00Z,SSS027,S32,3.49,19.168,9.541,106.776,9.541
2022-08-16T09:45:00Z,SSS027,S32,3.49,19.361,9.593,107.738,9.593
2022-08-16T10:00:00Z,SSS027,S32,3.49,19.529,9.65,108.765,9.65
2022-08-16T10:15:00Z,SSS027,S32,3.48,19.731,9.692,109.708,9.692
2022-08-16T10:30:00Z,SSS027,S32,3.48,19.94,9.738,110.684,9.738
2022-08-16T10:45:00Z,SSS027,S32,3.49,20.192,9.753,111.433,9.753
2022-08-16T11:00:00Z,SSS027,S32,3.49,20.418,9.79,112.351,9.79
2022-08-16T11:15:00Z,SSS027,S32,3.48,20.678,9.824,113.328,9.824
2022-08-16T11:30:00Z,SSS027,S32,3.48,20.937,9.824,113.913,9.824
2022-08-16T11:45:00Z,SSS027,S32,3.49,21.188,9.849,114.809,9.849
2022-08-16T12:00:00Z,SSS027,S32,3.49,21.414,9.864,115.486,9.864
2022-08-16T12:15:00Z,SSS027,S32,3.49,21.69,9.847,115.943,9.847
2022-08-16T12:30:00Z,SSS027,S32,3.48,21.916,9.859,116.643,9.859
2022-08-16T12:45:00Z,SSS027,S32,3.48,22.176,9.859,117.224,9.859
2022-08-16T13:00:00Z,SSS027,S32,3.49,22.402,9.85,117.613,9.85
2022-08-16T13:15:00Z,SSS027,S32,3.49,22.645,9.824,117.876,9.824
2022-08-16T13:30:00Z,SSS027,S32,3.49,22.846,9.793,117.991,9.793
2022-08-16T13:45:00Z,SSS027,S32,3.48,23.038,9.765,118.112,9.765
2022-08-16T14:00:00Z,SSS027,S32,3.48,23.197,9.726,118.012,9.726
2022-08-16T14:15:00Z,SSS027,S32,3.49,23.331,9.675,117.718,9.675
2022-08-16T14:30:00Z,SSS027,S32,3.49,23.457,9.604,117.115,9.604
2022-08-16T14:45:00Z,SSS027,S32,3.49,23.541,9.548,116.68,9.548
2022-08-16T15:00:00Z,SSS027,S32,3.49,23.616,9.478,115.992,9.478
2022-08-16T15:15:00Z,SSS027,S32,3.49,23.65,9.393,115.013,9.393
2022-08-16T15:30:00Z,SSS027,S32,3.49,23.692,9.296,113.93,9.296
2022-08-16T15:45:00Z,SSS027,S32,3.49,23.725,9.187,112.739,9.187
2022-08-16T16:00:00Z,SSS027,S32,3.49,23.725,9.06,111.15,9.06
2022-08-16T16:15:00Z,SSS027,S32,3.49,23.725,8.938,109.659,8.938
2022-08-16T16:30:00Z,SSS027,S32,3.49,23.692,8.816,108.107,8.816
2022-08-16T16:45:00Z,SSS027,S32,3.49,23.658,8.679,106.365,8.679
2022-08-16T17:00:00Z,SSS027,S32,3.5,23.591,8.561,104.817,8.561
2022-08-16T17:15:00Z,SSS027,S32,3.5,23.575,8.45,103.43,8.45
2022-08-16T17:30:00Z,SSS027,S32,3.5,23.507,8.336,101.89,8.336
2022-08-16T17:45:00Z,SSS027,S32,3.5,23.482,8.221,100.423,8.221
2022-08-16T18:00:00Z,SSS027,S32,3.5,23.415,8.141,99.327,8.141
2022-08-16T18:15:00Z,SSS027,S32,3.5,23.348,8.061,98.238,8.061
2022-08-16T18:30:00Z,SSS027,S32,3.49,23.273,7.989,97.198,7.989
2022-08-16T18:45:00Z,SSS027,S32,3.49,23.181,7.914,96.122,7.914
2022-08-16T19:00:00Z,SSS027,S32,3.49,23.08,7.836,94.959,7.836
2022-08-16T19:15:00Z,SSS027,S32,3.49,22.988,7.772,94.037,7.772
2022-08-16T19:30:00Z,SSS027,S32,3.5,22.854,7.723,93.199,7.723
2022-08-16T19:45:00Z,SSS027,S32,3.5,22.728,7.689,92.548,7.689
2022-08-16T20:00:00Z,SSS027,S32,3.5,22.586,7.672,92.074,7.672
2022-08-16T20:15:00Z,SSS027,S32,3.5,22.469,7.666,91.735,7.666
2022-08-16T20:30:00Z,SSS027,S32,3.5,22.352,7.672,91.634,7.672
2022-08-16T20:45:00Z,SSS027,S32,3.5,22.218,7.699,91.684,7.699
2022-08-16T21:00:00Z,SSS027,S32,3.49,22.117,7.701,91.55,7.701
2022-08-16T21:15:00Z,SSS027,S32,3.5,22,7.721,91.569,7.721
2022-08-16T21:30:00Z,SSS027,S32,3.5,21.9,7.733,91.54,7.733
2022-08-16T21:45:00Z,SSS027,S32,3.5,21.799,7.747,91.52,7.747
2022-08-16T22:00:00Z,SSS027,S32,3.5,21.69,7.762,91.482,7.762
2022-08-16T22:15:00Z,SSS027,S32,3.5,21.598,7.775,91.455,7.775
2022-08-16T22:30:00Z,SSS027,S32,3.5,21.49,7.792,91.461,7.792
2022-08-16T22:45:00Z,SSS027,S32,3.5,21.397,7.805,91.44,7.805
2022-08-16T23:00:00Z,SSS027,S32,3.5,21.28,7.822,91.429,7.822
2022-08-16T23:15:00Z,SSS027,S32,3.5,21.23,7.829,91.416,7.829
2022-08-16T23:30:00Z,SSS027,S32,3.5,21.13,7.853,91.532,7.853
2022-08-16T23:45:00Z,SSS027,S32,3.49,21.012,7.874,91.554,7.874
2022-08-17T00:00:00Z,SSS027,S32,3.49,20.937,7.89,91.591,7.89
2022-08-17T00:15:00Z,SSS027,S32,3.49,20.853,7.899,91.521,7.899
2022-08-17T00:30:00Z,SSS027,S32,3.49,20.786,7.925,91.719,7.925
2022-08-17T00:45:00Z,SSS027,S32,3.5,20.728,7.935,91.731,7.935
2022-08-17T01:00:00Z,SSS027,S32,3.5,20.644,7.96,91.841,7.96
2022-08-17T01:15:00Z,SSS027,S32,3.5,20.544,7.97,91.775,7.97
2022-08-17T01:30:00Z,SSS027,S32,3.5,20.477,7.994,91.926,7.994
2022-08-17T01:45:00Z,SSS027,S32,3.5,20.376,8.013,91.935,8.013
2022-08-17T02:00:00Z,SSS027,S32,3.5,20.309,8.018,91.882,8.018
2022-08-17T02:15:00Z,SSS027,S32,3.5,20.183,8.055,92.076,8.055
2022-08-17T02:30:00Z,SSS027,S32,3.5,20.1,8.06,91.988,8.06
2022-08-17T02:45:00Z,SSS027,S32,3.49,19.991,8.088,92.064,8.088
2022-08-17T03:00:00Z,SSS027,S32,3.49,19.898,8.108,92.135,8.108
2022-08-17T03:15:00Z,SSS027,S32,3.49,19.815,8.124,92.143,8.124
2022-08-17T03:30:00Z,SSS027,S32,3.49,19.739,8.141,92.19,8.141
2022-08-17T03:45:00Z,SSS027,S32,3.49,19.68,8.159,92.266,8.159
2022-08-17T04:00:00Z,SSS027,S32,3.49,19.58,8.183,92.34,8.183
2022-08-17T04:15:00Z,SSS027,S32,3.5,19.513,8.191,92.291,8.191
2022-08-17T04:30:00Z,SSS027,S32,3.5,19.387,8.215,92.341,8.215
2022-08-17T04:45:00Z,SSS027,S32,3.5,19.294,8.234,92.374,8.234
2022-08-17T05:00:00Z,SSS027,S32,3.5,19.219,8.245,92.331,8.245
2022-08-17T05:15:00Z,SSS027,S32,3.5,19.135,8.291,92.68,8.291
2022-08-17T05:30:00Z,SSS027,S32,3.5,19.059,8.336,93.018,8.336
2022-08-17T05:45:00Z,SSS027,S32,3.49,18.992,8.406,93.64,8.406
2022-08-17T06:00:00Z,SSS027,S32,3.49,18.933,8.464,94.188,8.464
2022-08-17T06:15:00Z,SSS027,S32,3.49,18.883,8.538,94.929,8.538
2022-08-17T06:30:00Z,SSS027,S32,3.49,18.841,8.625,95.798,8.625
2022-08-17T06:45:00Z,SSS027,S32,3.49,18.849,8.686,96.465,8.686
2022-08-17T07:00:00Z,SSS027,S32,3.49,18.866,8.765,97.392,8.765
2022-08-17T07:15:00Z,SSS027,S32,3.49,18.891,8.86,98.48,8.86
2022-08-17T07:30:00Z,SSS027,S32,3.49,18.958,8.92,99.285,8.92
2022-08-17T07:45:00Z,SSS027,S32,3.49,18.983,9.008,100.325,9.008
2022-08-17T08:00:00Z,SSS027,S32,3.49,19.059,9.086,101.347,9.086
2022-08-17T08:15:00Z,SSS027,S32,3.49,19.152,9.156,102.324,9.156
2022-08-17T08:30:00Z,SSS027,S32,3.49,19.244,9.244,103.494,9.244
2022-08-17T08:45:00Z,SSS027,S32,3.49,19.353,9.316,104.55,9.316
2022-08-17T09:00:00Z,SSS027,S32,3.49,19.462,9.394,105.673,9.394
2022-08-17T09:15:00Z,SSS027,S32,3.49,19.58,9.478,106.879,9.478
2022-08-17T09:30:00Z,SSS027,S32,3.49,19.764,9.525,107.814,9.525
2022-08-17T09:45:00Z,SSS027,S32,3.49,19.915,9.598,108.973,9.598
2022-08-17T10:00:00Z,SSS027,S32,3.49,20.108,9.656,110.052,9.656
2022-08-17T10:15:00Z,SSS027,S32,3.49,20.309,9.707,111.116,9.707
2022-08-17T10:30:00Z,SSS027,S32,3.49,20.519,9.742,111.993,9.742
2022-08-17T10:45:00Z,SSS027,S32,3.49,20.745,9.792,113.075,9.792
2022-08-17T11:00:00Z,SSS027,S32,3.48,21.004,9.818,113.953,9.818
2022-08-17T11:15:00Z,SSS027,S32,3.49,21.213,9.878,115.108,9.878
2022-08-17T11:30:00Z,SSS027,S32,3.49,21.464,9.885,115.802,9.885
2022-08-17T11:45:00Z,SSS027,S32,3.49,21.674,9.902,116.49,9.902
2022-08-17T12:00:00Z,SSS027,S32,3.49,21.941,9.923,117.33,9.923
2022-08-17T12:15:00Z,SSS027,S32,3.49,22.201,9.915,117.858,9.915
2022-08-17T12:30:00Z,SSS027,S32,3.49,22.452,9.909,118.414,9.909
2022-08-17T12:45:00Z,SSS027,S32,3.49,22.686,9.908,118.933,9.908
2022-08-17T13:00:00Z,SSS027,S32,3.49,22.954,9.883,119.22,9.883
2022-08-17T13:15:00Z,SSS027,S32,3.48,23.155,9.871,119.578,9.871
2022-08-17T13:30:00Z,SSS027,S32,3.49,23.39,9.833,119.621,9.833
2022-08-17T13:45:00Z,SSS027,S32,3.49,23.541,9.819,119.816,9.819
2022-08-17T14:00:00Z,SSS027,S32,3.49,23.742,9.753,119.455,9.753
2022-08-17T14:15:00Z,SSS027,S32,3.49,23.885,9.705,119.229,9.705
2022-08-17T14:30:00Z,SSS027,S32,3.49,23.986,9.656,118.852,9.656
2022-08-17T14:45:00Z,SSS027,S32,3.49,24.069,9.574,118.045,9.574
2022-08-17T15:00:00Z,SSS027,S32,3.49,24.128,9.496,117.224,9.496
2022-08-17T15:15:00Z,SSS027,S32,3.49,24.153,9.425,116.451,9.425
2022-08-17T15:30:00Z,SSS027,S32,3.49,24.195,9.345,115.57,9.345
2022-08-17T15:45:00Z,SSS027,S32,3.49,24.204,9.219,114.061,9.219
2022-08-17T16:00:00Z,SSS027,S32,3.49,24.195,9.131,112.959,9.131
2022-08-17T16:15:00Z,SSS027,S32,3.49,24.17,9.017,111.499,9.017
2022-08-17T16:30:00Z,SSS027,S32,3.49,24.111,8.882,109.72,8.882
2022-08-17T16:45:00Z,SSS027,S32,3.49,24.111,8.8,108.736,8.8
2022-08-17T17:00:00Z,SSS027,S32,3.49,24.086,8.657,106.927,8.657
2022-08-17T17:15:00Z,SSS027,S32,3.49,24.044,8.524,105.197,8.524
2022-08-17T17:30:00Z,SSS027,S32,3.49,23.994,8.471,104.459,8.471
2022-08-17T17:45:00Z,SSS027,S32,3.49,23.952,8.356,102.94,8.356
2022-08-17T18:00:00Z,SSS027,S32,3.5,23.893,8.26,101.637,8.26
2022-08-17T18:15:00Z,SSS027,S32,3.5,23.843,8.194,100.747,8.194
2022-08-17T18:30:00Z,SSS027,S32,3.5,23.759,8.114,99.565,8.114
2022-08-17T18:45:00Z,SSS027,S32,3.5,23.692,8.015,98.244,8.015
2022-08-17T19:00:00Z,SSS027,S32,3.5,23.625,7.886,96.5,7.886
2022-08-17T19:15:00Z,SSS027,S32,3.5,23.516,7.749,94.646,7.749
2022-08-17T19:30:00Z,SSS027,S32,3.5,23.398,7.653,93.26,7.653
2022-08-17T19:45:00Z,SSS027,S32,3.5,23.29,7.607,92.511,7.607
2022-08-17T20:00:00Z,SSS027,S32,3.5,23.172,7.578,91.926,7.578
2022-08-17T20:15:00Z,SSS027,S32,3.5,23.08,7.581,91.824,7.581
2022-08-17T20:30:00Z,SSS027,S32,3.5,22.996,7.575,91.614,7.575
2022-08-17T20:45:00Z,SSS027,S32,3.5,22.887,7.581,91.512,7.581
2022-08-17T21:00:00Z,SSS027,S32,3.5,22.787,7.585,91.397,7.585
2022-08-17T21:15:00Z,SSS027,S32,3.5,22.686,7.598,91.346,7.598
2022-08-17T21:30:00Z,SSS027,S32,3.5,22.578,7.61,91.311,7.61
2022-08-17T21:45:00Z,SSS027,S32,3.5,22.477,7.62,91.247,7.62
2022-08-17T22:00:00Z,SSS027,S32,3.5,22.377,7.631,91.204,7.631
2022-08-17T22:15:00Z,SSS027,S32,3.5,22.285,7.641,91.142,7.641
2022-08-17T22:30:00Z,SSS027,S32,3.5,22.201,7.65,91.104,7.65
2022-08-17T22:45:00Z,SSS027,S32,3.5,22.142,7.662,91.135,7.662
2022-08-17T23:00:00Z,SSS027,S32,3.5,22.059,7.669,91.066,7.669
2022-08-17T23:15:00Z,SSS027,S32,3.5,21.975,7.686,91.124,7.686
2022-08-17T23:30:00Z,SSS027,S32,3.5,21.883,7.702,91.148,7.702
2022-08-17T23:45:00Z,SSS027,S32,3.5,21.799,7.716,91.172,7.716
2022-08-18T00:00:00Z,SSS027,S32,3.5,21.69,7.738,91.244,7.738
2022-08-18T00:15:00Z,SSS027,S32,3.5,21.632,7.74,91.144,7.74
2022-08-18T00:30:00Z,SSS027,S32,3.5,21.548,7.762,91.274,7.762
2022-08-18T00:45:00Z,SSS027,S32,3.5,21.456,7.78,91.304,7.78
2022-08-18T01:00:00Z,SSS027,S32,3.5,21.364,7.791,91.279,7.791
2022-08-18T01:15:00Z,SSS027,S32,3.5,21.272,7.821,91.441,7.821
2022-08-18T01:30:00Z,SSS027,S32,3.5,21.163,7.835,91.429,7.835
2022-08-18T01:45:00Z,SSS027,S32,3.5,21.088,7.842,91.355,7.842
2022-08-18T02:00:00Z,SSS027,S32,3.49,20.996,7.868,91.498,7.868
2022-08-18T02:15:00Z,SSS027,S32,3.49,20.929,7.882,91.546,7.882
2022-08-18T02:30:00Z,SSS027,S32,3.5,20.837,7.9,91.587,7.9
2022-08-18T02:45:00Z,SSS027,S32,3.5,20.753,7.92,91.652,7.92
2022-08-18T03:00:00Z,SSS027,S32,3.5,20.694,7.933,91.688,7.933
2022-08-18T03:15:00Z,SSS027,S32,3.5,20.602,7.961,91.846,7.961
2022-08-18T03:30:00Z,SSS027,S32,3.5,20.552,7.963,91.782,7.963
2022-08-18T03:45:00Z,SSS027,S32,3.5,20.477,7.981,91.846,7.981
2022-08-18T04:00:00Z,SSS027,S32,3.5,20.426,7.997,91.947,7.997
2022-08-18T04:15:00Z,SSS027,S32,3.5,20.351,8.015,91.995,8.015
2022-08-18T04:30:00Z,SSS027,S32,3.5,20.301,8.028,92.087,8.028
2022-08-18T04:45:00Z,SSS027,S32,3.5,20.25,8.036,92.065,8.036
2022-08-18T05:00:00Z,SSS027,S32,3.5,20.209,8.049,92.127,8.049
2022-08-18T05:15:00Z,SSS027,S32,3.5,20.167,8.072,92.329,8.072
2022-08-18T05:30:00Z,SSS027,S32,3.5,20.116,8.128,92.856,8.128
2022-08-18T05:45:00Z,SSS027,S32,3.5,20.083,8.212,93.735,8.212
2022-08-18T06:00:00Z,SSS027,S32,3.49,20.049,8.337,95.096,8.337
2022-08-18T06:15:00Z,SSS027,S32,3.49,20.033,8.507,97.013,8.507
2022-08-18T06:30:00Z,SSS027,S32,3.5,20.066,8.623,98.375,8.623
2022-08-18T06:45:00Z,SSS027,S32,3.5,20.1,8.672,98.993,8.672
2022-08-18T07:00:00Z,SSS027,S32,3.5,20.083,8.733,99.67,8.733
2022-08-18T07:15:00Z,SSS027,S32,3.5,20.091,8.802,100.457,8.802
2022-08-18T07:30:00Z,SSS027,S32,3.5,20.108,8.86,101.162,8.86
2022-08-18T07:45:00Z,SSS027,S32,3.5,20.133,8.948,102.231,8.948
2022-08-18T08:00:00Z,SSS027,S32,3.49,20.2,9.032,103.331,9.032
2022-08-18T08:15:00Z,SSS027,S32,3.49,20.292,9.126,104.602,9.126
2022-08-18T08:30:00Z,SSS027,S32,3.49,20.343,9.219,105.746,9.219
2022-08-18T08:45:00Z,SSS027,S32,3.49,20.443,9.308,107.035,9.308
2022-08-18T09:00:00Z,SSS027,S32,3.49,20.619,9.453,109.077,9.453
2022-08-18T09:15:00Z,SSS027,S32,3.49,20.736,9.57,110.696,9.57
2022-08-18T09:30:00Z,SSS027,S32,3.49,20.837,9.553,110.717,9.553
2022-08-18T09:45:00Z,SSS027,S32,3.49,20.887,9.523,110.501,9.523
2022-08-18T10:00:00Z,SSS027,S32,3.49,20.937,9.53,110.707,9.53
2022-08-18T10:15:00Z,SSS027,S32,3.49,21.121,9.65,112.525,9.65
2022-08-18T10:30:00Z,SSS027,S32,3.49,21.322,9.817,114.946,9.817
2022-08-18T10:45:00Z,SSS027,S32,3.49,21.556,9.918,116.699,9.918
2022-08-18T11:00:00Z,SSS027,S32,3.49,21.732,9.963,117.608,9.963
2022-08-18T11:15:00Z,SSS027,S32,3.49,21.916,10.028,118.88,9.98424512836315
2022-08-18T11:30:00Z,SSS027,S32,3.49,22.151,10.056,119.71,9.996962403062437
2022-08-18T11:45:00Z,SSS027,S32,3.49,22.352,10.06,120.222,10.012560613411488
2022-08-18T12:00:00Z,SSS027,S32,3.49,22.552,10.049,120.555,10.01536320001522
2022-08-18T12:15:00Z,SSS027,S32,3.49,22.753,10.018,120.688,10.018
2022-08-18T12:30:00Z,SSS027,S32,3.49,22.812,9.892,119.294,9.892
2022-08-18T12:45:00Z,SSS027,S32,3.49,22.921,9.894,119.608,9.894
2022-08-18T13:00:00Z,SSS027,S32,3.49,23.013,9.887,119.723,9.887
2022-08-18T13:15:00Z,SSS027,S32,3.49,23.013,9.835,119.125,9.835
2022-08-18T13:30:00Z,SSS027,S32,3.49,23.097,9.831,119.298,9.831
2022-08-18T13:45:00Z,SSS027,S32,3.49,23.189,9.823,119.438,9.823
2022-08-18T14:00:00Z,SSS027,S32,3.49,23.306,9.813,119.587,9.813
2022-08-18T14:15:00Z,SSS027,S32,3.49,23.541,9.862,120.721,9.759085371872104
2022-08-18T14:30:00Z,SSS027,S32,3.49,23.658,9.736,119.477,9.736
2022-08-18T14:45:00Z,SSS027,S32,3.5,23.616,9.457,115.938,9.457
2022-08-18T15:00:00Z,SSS027,S32,3.5,23.608,9.334,114.442,9.334
2022-08-18T15:15:00Z,SSS027,S32,3.5,23.583,9.356,114.655,9.356
2022-08-18T15:30:00Z,SSS027,S32,3.5,23.616,9.441,115.824,9.441
2022-08-18T15:45:00Z,SSS027,S32,3.5,23.684,9.389,115.292,9.328095635758542
2022-08-18T16:00:00Z,SSS027,S32,3.49,23.751,9.311,114.522,9.208203777048135
2022-08-18T16:15:00Z,SSS027,S32,3.5,23.759,9.132,112.325,9.095378874966388
2022-08-18T16:30:00Z,SSS027,S32,3.49,23.751,8.972,110.369,8.972
2022-08-18T16:45:00Z,SSS027,S32,3.5,23.709,8.901,109.408,8.77010437274476
2022-08-18T17:00:00Z,SSS027,S32,3.5,23.658,8.806,108.132,8.71913123036176
2022-08-18T17:15:00Z,SSS027,S32,3.5,23.633,8.696,106.752,8.58132647248908
2022-08-18T17:30:00Z,SSS027,S32,3.5,23.642,8.63,105.961,8.517933351919456
2022-08-18T17:45:00Z,SSS027,S32,3.5,23.616,8.519,104.55,8.373865986307143
2022-08-18T18:00:00Z,SSS027,S32,3.5,23.591,8.41,103.177,8.29863018256208
2022-08-18T18:15:00Z,SSS027,S32,3.5,23.533,8.284,101.519,8.213892686659868
2022-08-18T18:30:00Z,SSS027,S32,3.5,23.482,8.138,99.648,8.138
2022-08-18T18:45:00Z,SSS027,S32,3.5,23.432,7.984,97.638,7.984
2022-08-18T19:00:00Z,SSS027,S32,3.5,23.373,7.846,95.856,7.846
2022-08-18T19:15:00Z,SSS027,S32,3.5,23.273,7.744,94.411,7.744
2022-08-18T19:30:00Z,SSS027,S32,3.49,23.206,7.663,93.311,7.663
2022-08-18T19:45:00Z,SSS027,S32,3.49,23.155,7.595,92.396,7.595
2022-08-18T20:00:00Z,SSS027,S32,3.49,23.105,7.574,92.018,7.574
2022-08-18T20:15:00Z,SSS027,S32,3.5,23.03,7.569,91.823,7.569
2022-08-18T20:30:00Z,SSS027,S32,3.5,22.98,7.57,91.718,7.57
2022-08-18T20:45:00Z,SSS027,S32,3.5,22.921,7.55,91.421,7.55
2022-08-18T21:00:00Z,SSS027,S32,3.5,22.82,7.556,91.291,7.556
2022-08-18T21:15:00Z,SSS027,S32,3.5,22.77,7.561,91.296,7.561
2022-08-18T21:30:00Z,SSS027,S32,3.5,22.686,7.569,91.216,7.569
2022-08-18T21:45:00Z,SSS027,S32,3.5,22.619,7.57,91.098,7.57
2022-08-18T22:00:00Z,SSS027,S32,3.5,22.561,7.582,91.166,7.582
2022-08-18T22:15:00Z,SSS027,S32,3.5,22.511,7.575,91.015,7.575
2022-08-18T22:30:00Z,SSS027,S32,3.5,22.452,7.587,91.031,7.587
2022-08-18T22:45:00Z,SSS027,S32,3.5,22.36,7.604,91.082,7.604
2022-08-18T23:00:00Z,SSS027,S32,3.5,22.285,7.613,91.049,7.613
2022-08-18T23:15:00Z,SSS027,S32,3.5,22.201,7.619,90.98,7.619
2022-08-18T23:30:00Z,SSS027,S32,3.5,22.142,7.632,91.007,7.632
2022-08-18T23:45:00Z,SSS027,S32,3.5,22.075,7.646,91.086,7.646
2022-08-19T00:00:00Z,SSS027,S32,3.5,22,7.659,91.126,7.659
2022-08-19T00:15:00Z,SSS027,S32,3.5,21.95,7.654,90.975,7.654
2022-08-19T00:30:00Z,SSS027,S32,3.5,21.866,7.679,91.143,7.679
2022-08-19T00:45:00Z,SSS027,S32,3.5,21.816,7.695,91.221,7.695
2022-08-19T01:00:00Z,SSS027,S32,3.5,21.749,7.702,91.237,7.702
2022-08-19T01:15:00Z,SSS027,S32,3.5,21.724,7.707,91.249,7.707
2022-08-19T01:30:00Z,SSS027,S32,3.5,21.649,7.724,91.292,7.724
2022-08-19T01:45:00Z,SSS027,S32,3.5,21.607,7.732,91.322,7.732
2022-08-19T02:00:00Z,SSS027,S32,3.5,21.556,7.741,91.363,7.741
2022-08-19T02:15:00Z,SSS027,S32,3.5,21.498,7.742,91.29,7.742
2022-08-19T02:30:00Z,SSS027,S32,3.5,21.473,7.762,91.462,7.762
2022-08-19T02:45:00Z,SSS027,S32,3.5,21.423,7.776,91.55,7.776
2022-08-19T03:00:00Z,SSS027,S32,3.5,21.372,7.784,91.54,7.784
2022-08-19T03:15:00Z,SSS027,S32,3.5,21.314,7.792,91.528,7.792
2022-08-19T03:30:00Z,SSS027,S32,3.5,21.28,7.803,91.625,7.803
2022-08-19T03:45:00Z,SSS027,S32,3.5,21.213,7.819,91.707,7.819
2022-08-19T04:00:00Z,SSS027,S32,3.5,21.146,7.831,91.731,7.831
2022-08-19T04:15:00Z,SSS027,S32,3.5,21.113,7.827,91.622,7.827
2022-08-19T04:30:00Z,SSS027,S32,3.49,21.063,7.848,91.773,7.848
2022-08-19T04:45:00Z,SSS027,S32,3.49,20.987,7.86,91.795,7.86
2022-08-19T05:00:00Z,SSS027,S32,3.49,20.929,7.867,91.779,7.877328181031704
2022-08-19T05:15:00Z,SSS027,S32,3.49,20.887,7.878,91.813,7.912675565010489
2022-08-19T05:30:00Z,SSS027,S32,3.49,20.82,7.921,92.174,7.963365722323068
2022-08-19T05:45:00Z,SSS027,S32,3.49,20.778,7.964,92.588,8.033030331862207
2022-08-19T06:00:00Z,SSS027,S32,3.49,20.703,8.04,93.334,8.121947178241749
2022-08-19T06:15:00Z,SSS027,S32,3.49,20.669,8.129,94.332,8.201001847607824
2022-08-19T06:30:00Z,SSS027,S32,3.49,20.636,8.239,95.5,8.27754562433927
2022-08-19T06:45:00Z,SSS027,S32,3.49,20.619,8.347,96.744,8.347
2022-08-19T07:00:00Z,SSS027,S32,3.49,20.611,8.445,97.872,8.445
