# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 09:01:00,SSS020,T05P,46.988976,-121.098221,14.845,9.57,926.6,0.47
 2022-07-29 09:02:00,SSS020,T05P,46.988976,-121.098221,14.853,9.56,926.6,0.47
 2022-07-29 09:03:00,SSS020,T05P,46.988976,-121.098221,14.871,9.57,926.6,0.47
 2022-07-29 09:04:00,SSS020,T05P,46.988976,-121.098221,14.879,9.57,926.6,0.47
 2022-07-29 09:05:00,SSS020,T05P,46.988976,-121.098221,14.905,9.56,926.6,0.47
 2022-07-29 09:06:00,SSS020,T05P,46.988976,-121.098221,14.914,9.55,926.6,0.47
 2022-07-29 09:07:00,SSS020,T05P,46.988976,-121.098221,14.931,9.56,926.6,0.47
 2022-07-29 09:08:00,SSS020,T05P,46.988976,-121.098221,14.931,9.56,926.6,0.47
 2022-07-29 09:09:00,SSS020,T05P,46.988976,-121.098221,14.957,9.57,926.6,0.47
 2022-07-29 09:10:00,SSS020,T05P,46.988976,-121.098221,14.957,9.57,926.6,0.47
 2022-07-29 09:11:00,SSS020,T05P,46.988976,-121.098221,14.965,9.58,926.6,0.47
 2022-07-29 09:12:00,SSS020,T05P,46.988976,-121.098221,14.957,9.58,926.6,0.47
 2022-07-29 09:13:00,SSS020,T05P,46.988976,-121.098221,15,9.58,926.6,0.47
 2022-07-29 09:14:00,SSS020,T05P,46.988976,-121.098221,15.034,9.55,926.6,0.47
 2022-07-29 09:15:00,SSS020,T05P,46.988976,-121.098221,15.026,9.58,926.2,0.48
 2022-07-29 09:16:00,SSS020,T05P,46.988976,-121.098221,15.043,9.58,926.2,0.48
 2022-07-29 09:17:00,SSS020,T05P,46.988976,-121.098221,15.043,9.57,926.2,0.48
 2022-07-29 09:18:00,SSS020,T05P,46.988976,-121.098221,15.086,9.56,926.2,0.48
 2022-07-29 09:19:00,SSS020,T05P,46.988976,-121.098221,15.086,9.58,926.2,0.48
 2022-07-29 09:20:00,SSS020,T05P,46.988976,-121.098221,15.094,9.56,926.2,0.48
 2022-07-29 09:21:00,SSS020,T05P,46.988976,-121.098221,15.12,9.56,926.2,0.48
 2022-07-29 09:22:00,SSS020,T05P,46.988976,-121.098221,15.129,9.56,926.2,0.48
 2022-07-29 09:23:00,SSS020,T05P,46.988976,-121.098221,15.163,9.56,926.2,0.48
 2022-07-29 09:24:00,SSS020,T05P,46.988976,-121.098221,15.155,9.56,926.2,0.48
 2022-07-29 09:25:00,SSS020,T05P,46.988976,-121.098221,15.18,9.57,926.2,0.48
 2022-07-29 09:26:00,SSS020,T05P,46.988976,-121.098221,15.198,9.56,926.2,0.48
 2022-07-29 09:27:00,SSS020,T05P,46.988976,-121.098221,15.206,9.57,926.2,0.48
 2022-07-29 09:28:00,SSS020,T05P,46.988976,-121.098221,15.223,9.56,926.2,0.48
 2022-07-29 09:29:00,SSS020,T05P,46.988976,-121.098221,15.232,9.56,926.2,0.48
 2022-07-29 09:30:00,SSS020,T05P,46.988976,-121.098221,15.266,9.57,925.3,0.48
 2022-07-29 09:31:00,SSS020,T05P,46.988976,-121.098221,15.275,9.55,925.3,0.48
 2022-07-29 09:32:00,SSS020,T05P,46.988976,-121.098221,15.283,9.56,925.3,0.48
 2022-07-29 09:33:00,SSS020,T05P,46.988976,-121.098221,15.309,9.54,925.3,0.48
 2022-07-29 09:34:00,SSS020,T05P,46.988976,-121.098221,15.309,9.55,925.3,0.48
 2022-07-29 09:35:00,SSS020,T05P,46.988976,-121.098221,15.326,9.56,925.3,0.48
 2022-07-29 09:36:00,SSS020,T05P,46.988976,-121.098221,15.369,9.55,925.3,0.48
 2022-07-29 09:37:00,SSS020,T05P,46.988976,-121.098221,15.369,9.56,925.3,0.48
 2022-07-29 09:38:00,SSS020,T05P,46.988976,-121.098221,15.378,9.56,925.3,0.48
 2022-07-29 09:39:00,SSS020,T05P,46.988976,-121.098221,15.386,9.56,925.3,0.48
 2022-07-29 09:40:00,SSS020,T05P,46.988976,-121.098221,15.403,9.55,925.3,0.48
 2022-07-29 09:41:00,SSS020,T05P,46.988976,-121.098221,15.429,9.53,925.3,0.48
 2022-07-29 09:42:00,SSS020,T05P,46.988976,-121.098221,15.455,9.53,925.3,0.48
 2022-07-29 09:43:00,SSS020,T05P,46.988976,-121.098221,15.455,9.54,925.3,0.48
 2022-07-29 09:44:00,SSS020,T05P,46.988976,-121.098221,15.489,9.53,925.3,0.48
 2022-07-29 09:45:00,SSS020,T05P,46.988976,-121.098221,15.498,9.52,926,0.47
 2022-07-29 09:46:00,SSS020,T05P,46.988976,-121.098221,15.523,9.53,926,0.47
 2022-07-29 09:47:00,SSS020,T05P,46.988976,-121.098221,15.506,9.54,926,0.47
 2022-07-29 09:48:00,SSS020,T05P,46.988976,-121.098221,15.549,9.54,926,0.47
 2022-07-29 09:49:00,SSS020,T05P,46.988976,-121.098221,15.566,9.53,926,0.47
 2022-07-29 09:50:00,SSS020,T05P,46.988976,-121.098221,15.575,9.53,926,0.47
 2022-07-29 09:51:00,SSS020,T05P,46.988976,-121.098221,15.609,9.52,926,0.47
 2022-07-29 09:52:00,SSS020,T05P,46.988976,-121.098221,15.601,9.52,926,0.47
 2022-07-29 09:53:00,SSS020,T05P,46.988976,-121.098221,15.626,9.54,926,0.47
 2022-07-29 09:54:00,SSS020,T05P,46.988976,-121.098221,15.626,9.54,926,0.47
 2022-07-29 09:55:00,SSS020,T05P,46.988976,-121.098221,15.669,9.51,926,0.47
 2022-07-29 09:56:00,SSS020,T05P,46.988976,-121.098221,15.678,9.51,926,0.47
 2022-07-29 09:57:00,SSS020,T05P,46.988976,-121.098221,15.695,9.53,926,0.47
 2022-07-29 09:58:00,SSS020,T05P,46.988976,-121.098221,15.712,9.52,926,0.47
 2022-07-29 09:59:00,SSS020,T05P,46.988976,-121.098221,15.737,9.5,926,0.47
 2022-07-29 10:00:00,SSS020,T05P,46.988976,-121.098221,15.763,9.51,925.8,0.47
 2022-07-29 10:01:00,SSS020,T05P,46.988976,-121.098221,15.763,9.52,925.8,0.47
 2022-07-29 10:02:00,SSS020,T05P,46.988976,-121.098221,15.772,9.51,925.8,0.47
 2022-07-29 10:03:00,SSS020,T05P,46.988976,-121.098221,15.789,9.5,925.8,0.47
 2022-07-29 10:04:00,SSS020,T05P,46.988976,-121.098221,15.806,9.5,925.8,0.47
 2022-07-29 10:05:00,SSS020,T05P,46.988976,-121.098221,15.849,9.48,925.8,0.47
 2022-07-29 10:06:00,SSS020,T05P,46.988976,-121.098221,15.84,9.51,925.8,0.47
 2022-07-29 10:07:00,SSS020,T05P,46.988976,-121.098221,15.866,9.48,925.8,0.47
 2022-07-29 10:08:00,SSS020,T05P,46.988976,-121.098221,15.883,9.5,925.8,0.47
 2022-07-29 10:09:00,SSS020,T05P,46.988976,-121.098221,15.9,9.5,925.8,0.47
 2022-07-29 10:10:00,SSS020,T05P,46.988976,-121.098221,15.934,9.49,925.8,0.47
 2022-07-29 10:11:00,SSS020,T05P,46.988976,-121.098221,15.934,9.49,925.8,0.47
 2022-07-29 10:12:00,SSS020,T05P,46.988976,-121.098221,15.96,9.49,925.8,0.47
 2022-07-29 10:13:00,SSS020,T05P,46.988976,-121.098221,15.968,9.48,925.8,0.47
 2022-07-29 10:14:00,SSS020,T05P,46.988976,-121.098221,15.977,9.49,925.8,0.47
 2022-07-29 10:15:00,SSS020,T05P,46.988976,-121.098221,16.028,9.45,925.9,0.47
 2022-07-29 10:16:00,SSS020,T05P,46.988976,-121.098221,16.028,9.48,925.9,0.47
 2022-07-29 10:17:00,SSS020,T05P,46.988976,-121.098221,16.062,9.48,925.9,0.47
 2022-07-29 10:18:00,SSS020,T05P,46.988976,-121.098221,16.062,9.48,925.9,0.47
 2022-07-29 10:19:00,SSS020,T05P,46.988976,-121.098221,16.096,9.47,925.9,0.47
 2022-07-29 10:20:00,SSS020,T05P,46.988976,-121.098221,16.088,9.47,925.9,0.47
 2022-07-29 10:21:00,SSS020,T05P,46.988976,-121.098221,16.105,9.47,925.9,0.47
 2022-07-29 10:22:00,SSS020,T05P,46.988976,-121.098221,16.13,9.47,925.9,0.47
 2022-07-29 10:23:00,SSS020,T05P,46.988976,-121.098221,16.147,9.47,925.9,0.47
 2022-07-29 10:24:00,SSS020,T05P,46.988976,-121.098221,16.173,9.46,925.9,0.47
 2022-07-29 10:25:00,SSS020,T05P,46.988976,-121.098221,16.207,9.45,925.9,0.47
 2022-07-29 10:26:00,SSS020,T05P,46.988976,-121.098221,16.198,9.48,925.9,0.47
 2022-07-29 10:27:00,SSS020,T05P,46.988976,-121.098221,16.241,9.46,925.9,0.47
 2022-07-29 10:28:00,SSS020,T05P,46.988976,-121.098221,16.241,9.46,925.9,0.47
 2022-07-29 10:29:00,SSS020,T05P,46.988976,-121.098221,16.267,9.45,925.9,0.47
 2022-07-29 10:30:00,SSS020,T05P,46.988976,-121.098221,16.284,9.44,925.6,0.47
 2022-07-29 10:31:00,SSS020,T05P,46.988976,-121.098221,16.318,9.44,925.6,0.47
 2022-07-29 10:32:00,SSS020,T05P,46.988976,-121.098221,16.318,9.44,925.6,0.47
 2022-07-29 10:33:00,SSS020,T05P,46.988976,-121.098221,16.343,9.44,925.6,0.47
 2022-07-29 10:34:00,SSS020,T05P,46.988976,-121.098221,16.369,9.43,925.6,0.47
 2022-07-29 10:35:00,SSS020,T05P,46.988976,-121.098221,16.403,9.42,925.6,0.47
 2022-07-29 10:36:00,SSS020,T05P,46.988976,-121.098221,16.386,9.43,925.6,0.47
 2022-07-29 10:37:00,SSS020,T05P,46.988976,-121.098221,16.411,9.43,925.6,0.47
 2022-07-29 10:38:00,SSS020,T05P,46.988976,-121.098221,16.428,9.43,925.6,0.47
 2022-07-29 10:39:00,SSS020,T05P,46.988976,-121.098221,16.462,9.41,925.6,0.47
 2022-07-29 10:40:00,SSS020,T05P,46.988976,-121.098221,16.479,9.41,925.6,0.47
 2022-07-29 10:41:00,SSS020,T05P,46.988976,-121.098221,16.496,9.42,925.6,0.47
 2022-07-29 10:42:00,SSS020,T05P,46.988976,-121.098221,16.522,9.41,925.6,0.47
 2022-07-29 10:43:00,SSS020,T05P,46.988976,-121.098221,16.539,9.41,925.6,0.47
 2022-07-29 10:44:00,SSS020,T05P,46.988976,-121.098221,16.573,9.41,925.6,0.47
 2022-07-29 10:45:00,SSS020,T05P,46.988976,-121.098221,16.573,9.42,925.4,0.47
 2022-07-29 10:46:00,SSS020,T05P,46.988976,-121.098221,16.598,9.41,925.4,0.47
 2022-07-29 10:47:00,SSS020,T05P,46.988976,-121.098221,16.615,9.4,925.4,0.47
 2022-07-29 10:48:00,SSS020,T05P,46.988976,-121.098221,16.624,9.41,925.4,0.47
 2022-07-29 10:49:00,SSS020,T05P,46.988976,-121.098221,16.649,9.4,925.4,0.47
 2022-07-29 10:50:00,SSS020,T05P,46.988976,-121.098221,16.675,9.4,925.4,0.47
 2022-07-29 10:51:00,SSS020,T05P,46.988976,-121.098221,16.726,9.38,925.4,0.47
 2022-07-29 10:52:00,SSS020,T05P,46.988976,-121.098221,16.717,9.4,925.4,0.47
 2022-07-29 10:53:00,SSS020,T05P,46.988976,-121.098221,16.726,9.38,925.4,0.47
 2022-07-29 10:54:00,SSS020,T05P,46.988976,-121.098221,16.76,9.38,925.4,0.47
 2022-07-29 10:55:00,SSS020,T05P,46.988976,-121.098221,16.785,9.37,925.4,0.47
 2022-07-29 10:56:00,SSS020,T05P,46.988976,-121.098221,16.828,9.38,925.4,0.47
 2022-07-29 10:57:00,SSS020,T05P,46.988976,-121.098221,16.819,9.37,925.4,0.47
 2022-07-29 10:58:00,SSS020,T05P,46.988976,-121.098221,16.819,9.38,925.4,0.47
 2022-07-29 10:59:00,SSS020,T05P,46.988976,-121.098221,16.87,9.38,925.4,0.47
 2022-07-29 11:00:00,SSS020,T05P,46.988976,-121.098221,16.896,9.37,925.4,0.47
 2022-07-29 11:01:00,SSS020,T05P,46.988976,-121.098221,16.904,9.36,925.4,0.47
 2022-07-29 11:02:00,SSS020,T05P,46.988976,-121.098221,16.929,9.36,925.4,0.47
 2022-07-29 11:03:00,SSS020,T05P,46.988976,-121.098221,16.955,9.35,925.4,0.47
 2022-07-29 11:04:00,SSS020,T05P,46.988976,-121.098221,16.972,9.34,925.4,0.47
 2022-07-29 11:05:00,SSS020,T05P,46.988976,-121.098221,17.006,9.34,925.4,0.47
 2022-07-29 11:06:00,SSS020,T05P,46.988976,-121.098221,17.006,9.35,925.4,0.47
 2022-07-29 11:07:00,SSS020,T05P,46.988976,-121.098221,17.065,9.32,925.4,0.47
 2022-07-29 11:08:00,SSS020,T05P,46.988976,-121.098221,17.065,9.33,925.4,0.47
 2022-07-29 11:09:00,SSS020,T05P,46.988976,-121.098221,17.091,9.34,925.4,0.47
 2022-07-29 11:10:00,SSS020,T05P,46.988976,-121.098221,17.116,9.33,925.4,0.47
 2022-07-29 11:11:00,SSS020,T05P,46.988976,-121.098221,17.133,9.31,925.4,0.47
 2022-07-29 11:12:00,SSS020,T05P,46.988976,-121.098221,17.158,9.32,925.4,0.47
 2022-07-29 11:13:00,SSS020,T05P,46.988976,-121.098221,17.201,9.32,925.4,0.47
 2022-07-29 11:14:00,SSS020,T05P,46.988976,-121.098221,17.192,9.31,925.4,0.47
 2022-07-29 11:15:00,SSS020,T05P,46.988976,-121.098221,17.226,9.31,925.1,0.47
 2022-07-29 11:16:00,SSS020,T05P,46.988976,-121.098221,17.243,9.31,925.1,0.47
 2022-07-29 11:17:00,SSS020,T05P,46.988976,-121.098221,17.277,9.3,925.1,0.47
 2022-07-29 11:18:00,SSS020,T05P,46.988976,-121.098221,17.285,9.29,925.1,0.47
 2022-07-29 11:19:00,SSS020,T05P,46.988976,-121.098221,17.302,9.3,925.1,0.47
 2022-07-29 11:20:00,SSS020,T05P,46.988976,-121.098221,17.319,9.28,925.1,0.47
 2022-07-29 11:21:00,SSS020,T05P,46.988976,-121.098221,17.336,9.3,925.1,0.47
 2022-07-29 11:22:00,SSS020,T05P,46.988976,-121.098221,17.353,9.27,925.1,0.47
 2022-07-29 11:23:00,SSS020,T05P,46.988976,-121.098221,17.378,9.28,925.1,0.47
 2022-07-29 11:24:00,SSS020,T05P,46.988976,-121.098221,17.412,9.27,925.1,0.47
 2022-07-29 11:25:00,SSS020,T05P,46.988976,-121.098221,17.438,9.28,925.1,0.47
 2022-07-29 11:26:00,SSS020,T05P,46.988976,-121.098221,17.438,9.27,925.1,0.47
 2022-07-29 11:27:00,SSS020,T05P,46.988976,-121.098221,17.471,9.27,925.1,0.47
 2022-07-29 11:28:00,SSS020,T05P,46.988976,-121.098221,17.48,9.27,925.1,0.47
 2022-07-29 11:29:00,SSS020,T05P,46.988976,-121.098221,17.514,9.25,925.1,0.47
 2022-07-29 11:30:00,SSS020,T05P,46.988976,-121.098221,17.556,9.24,925,0.47
 2022-07-29 11:31:00,SSS020,T05P,46.988976,-121.098221,17.564,9.25,925,0.47
 2022-07-29 11:32:00,SSS020,T05P,46.988976,-121.098221,17.573,9.26,925,0.47
 2022-07-29 11:33:00,SSS020,T05P,46.988976,-121.098221,17.59,9.25,925,0.47
 2022-07-29 11:34:00,SSS020,T05P,46.988976,-121.098221,17.624,9.26,925,0.47
 2022-07-29 11:35:00,SSS020,T05P,46.988976,-121.098221,17.666,9.23,925,0.47
 2022-07-29 11:36:00,SSS020,T05P,46.988976,-121.098221,17.666,9.24,925,0.47
 2022-07-29 11:37:00,SSS020,T05P,46.988976,-121.098221,17.683,9.25,925,0.47
 2022-07-29 11:38:00,SSS020,T05P,46.988976,-121.098221,17.716,9.23,925,0.47
 2022-07-29 11:39:00,SSS020,T05P,46.988976,-121.098221,17.742,9.23,925,0.47
 2022-07-29 11:40:00,SSS020,T05P,46.988976,-121.098221,17.75,9.22,925,0.47
 2022-07-29 11:41:00,SSS020,T05P,46.988976,-121.098221,17.784,9.22,925,0.47
 2022-07-29 11:42:00,SSS020,T05P,46.988976,-121.098221,17.801,9.21,925,0.47
 2022-07-29 11:43:00,SSS020,T05P,46.988976,-121.098221,17.818,9.2,925,0.47
 2022-07-29 11:44:00,SSS020,T05P,46.988976,-121.098221,17.86,9.21,925,0.47
 2022-07-29 11:45:00,SSS020,T05P,46.988976,-121.098221,17.877,9.19,925.1,0.47
 2022-07-29 11:46:00,SSS020,T05P,46.988976,-121.098221,17.894,9.2,925.1,0.47
 2022-07-29 11:47:00,SSS020,T05P,46.988976,-121.098221,17.927,9.19,925.1,0.47
 2022-07-29 11:48:00,SSS020,T05P,46.988976,-121.098221,17.919,9.19,925.1,0.47
 2022-07-29 11:49:00,SSS020,T05P,46.988976,-121.098221,17.961,9.18,925.1,0.47
 2022-07-29 11:50:00,SSS020,T05P,46.988976,-121.098221,17.978,9.17,925.1,0.47
 2022-07-29 11:51:00,SSS020,T05P,46.988976,-121.098221,18.012,9.17,925.1,0.47
 2022-07-29 11:52:00,SSS020,T05P,46.988976,-121.098221,18.029,9.19,925.1,0.47
 2022-07-29 11:53:00,SSS020,T05P,46.988976,-121.098221,18.054,9.17,925.1,0.47
 2022-07-29 11:54:00,SSS020,T05P,46.988976,-121.098221,18.079,9.17,925.1,0.47
 2022-07-29 11:55:00,SSS020,T05P,46.988976,-121.098221,18.079,9.15,925.1,0.47
 2022-07-29 11:56:00,SSS020,T05P,46.988976,-121.098221,18.138,9.16,925.1,0.47
 2022-07-29 11:57:00,SSS020,T05P,46.988976,-121.098221,18.138,9.16,925.1,0.47
 2022-07-29 11:58:00,SSS020,T05P,46.988976,-121.098221,18.155,9.15,925.1,0.47
 2022-07-29 11:59:00,SSS020,T05P,46.988976,-121.098221,18.172,9.16,925.1,0.47
 2022-07-29 12:00:00,SSS020,T05P,46.988976,-121.098221,18.197,9.15,924.5,0.47
 2022-07-29 12:01:00,SSS020,T05P,46.988976,-121.098221,18.223,9.15,924.5,0.47
 2022-07-29 12:02:00,SSS020,T05P,46.988976,-121.098221,18.248,9.15,924.5,0.47
 2022-07-29 12:03:00,SSS020,T05P,46.988976,-121.098221,18.29,9.1,924.5,0.47
 2022-07-29 12:04:00,SSS020,T05P,46.988976,-121.098221,18.298,9.13,924.5,0.47
 2022-07-29 12:05:00,SSS020,T05P,46.988976,-121.098221,18.307,9.12,924.5,0.47
 2022-07-29 12:06:00,SSS020,T05P,46.988976,-121.098221,18.34,9.12,924.5,0.47
 2022-07-29 12:07:00,SSS020,T05P,46.988976,-121.098221,18.349,9.13,924.5,0.47
 2022-07-29 12:08:00,SSS020,T05P,46.988976,-121.098221,18.357,9.13,924.5,0.47
 2022-07-29 12:09:00,SSS020,T05P,46.988976,-121.098221,18.399,9.11,924.5,0.47
 2022-07-29 12:10:00,SSS020,T05P,46.988976,-121.098221,18.433,9.09,924.5,0.47
 2022-07-29 12:11:00,SSS020,T05P,46.988976,-121.098221,18.441,9.1,924.5,0.47
 2022-07-29 12:12:00,SSS020,T05P,46.988976,-121.098221,18.475,9.08,924.5,0.47
 2022-07-29 12:13:00,SSS020,T05P,46.988976,-121.098221,18.492,9.09,924.5,0.47
 2022-07-29 12:14:00,SSS020,T05P,46.988976,-121.098221,18.526,9.07,924.5,0.47
 2022-07-29 12:15:00,SSS020,T05P,46.988976,-121.098221,18.526,9.09,924.7,0.47
 2022-07-29 12:16:00,SSS020,T05P,46.988976,-121.098221,18.542,9.08,924.7,0.47
 2022-07-29 12:17:00,SSS020,T05P,46.988976,-121.098221,18.559,9.07,924.7,0.47
 2022-07-29 12:18:00,SSS020,T05P,46.988976,-121.098221,18.576,9.06,924.7,0.47
 2022-07-29 12:19:00,SSS020,T05P,46.988976,-121.098221,18.61,9.07,924.7,0.47
 2022-07-29 12:20:00,SSS020,T05P,46.988976,-121.098221,18.61,9.06,924.7,0.47
 2022-07-29 12:21:00,SSS020,T05P,46.988976,-121.098221,18.652,9.06,924.7,0.47
 2022-07-29 12:22:00,SSS020,T05P,46.988976,-121.098221,18.652,9.07,924.7,0.47
 2022-07-29 12:23:00,SSS020,T05P,46.988976,-121.098221,18.669,9.05,924.7,0.47
 2022-07-29 12:24:00,SSS020,T05P,46.988976,-121.098221,18.677,9.05,924.7,0.47
 2022-07-29 12:25:00,SSS020,T05P,46.988976,-121.098221,18.702,9.05,924.7,0.47
 2022-07-29 12:26:00,SSS020,T05P,46.988976,-121.098221,18.736,9.04,924.7,0.47
 2022-07-29 12:27:00,SSS020,T05P,46.988976,-121.098221,18.736,9.04,924.7,0.47
 2022-07-29 12:28:00,SSS020,T05P,46.988976,-121.098221,18.786,9.03,924.7,0.47
 2022-07-29 12:29:00,SSS020,T05P,46.988976,-121.098221,18.786,9.02,924.7,0.47
 2022-07-29 12:30:00,SSS020,T05P,46.988976,-121.098221,18.812,9.03,924.5,0.47
 2022-07-29 12:31:00,SSS020,T05P,46.988976,-121.098221,18.82,9.02,924.5,0.47
 2022-07-29 12:32:00,SSS020,T05P,46.988976,-121.098221,18.845,9.02,924.5,0.47
 2022-07-29 12:33:00,SSS020,T05P,46.988976,-121.098221,18.854,9.03,924.5,0.47
 2022-07-29 12:34:00,SSS020,T05P,46.988976,-121.098221,18.87,9.02,924.5,0.47
 2022-07-29 12:35:00,SSS020,T05P,46.988976,-121.098221,18.912,8.99,924.5,0.47
 2022-07-29 12:36:00,SSS020,T05P,46.988976,-121.098221,18.921,9.01,924.5,0.47
 2022-07-29 12:37:00,SSS020,T05P,46.988976,-121.098221,18.946,9,924.5,0.47
 2022-07-29 12:38:00,SSS020,T05P,46.988976,-121.098221,18.946,9.01,924.5,0.47
 2022-07-29 12:39:00,SSS020,T05P,46.988976,-121.098221,18.954,8.99,924.5,0.47
 2022-07-29 12:40:00,SSS020,T05P,46.988976,-121.098221,18.988,8.98,924.5,0.47
 2022-07-29 12:41:00,SSS020,T05P,46.988976,-121.098221,19.013,8.98,924.5,0.47
 2022-07-29 12:42:00,SSS020,T05P,46.988976,-121.098221,19.03,9,924.5,0.47
 2022-07-29 12:43:00,SSS020,T05P,46.988976,-121.098221,19.038,8.99,924.5,0.47
 2022-07-29 12:44:00,SSS020,T05P,46.988976,-121.098221,19.064,8.96,924.5,0.47
 2022-07-29 12:45:00,SSS020,T05P,46.988976,-121.098221,19.08,8.97,924.6,0.47
 2022-07-29 12:46:00,SSS020,T05P,46.988976,-121.098221,19.114,8.97,924.6,0.47
 2022-07-29 12:47:00,SSS020,T05P,46.988976,-121.098221,19.106,8.96,924.6,0.47
 2022-07-29 12:48:00,SSS020,T05P,46.988976,-121.098221,19.131,8.95,924.6,0.47
 2022-07-29 12:49:00,SSS020,T05P,46.988976,-121.098221,19.148,8.96,924.6,0.47
 2022-07-29 12:50:00,SSS020,T05P,46.988976,-121.098221,19.173,8.95,924.6,0.47
 2022-07-29 12:51:00,SSS020,T05P,46.988976,-121.098221,19.181,8.96,924.6,0.47
 2022-07-29 12:52:00,SSS020,T05P,46.988976,-121.098221,19.198,8.95,924.6,0.47
 2022-07-29 12:53:00,SSS020,T05P,46.988976,-121.098221,19.223,8.94,924.6,0.47
 2022-07-29 12:54:00,SSS020,T05P,46.988976,-121.098221,19.248,8.92,924.6,0.47
 2022-07-29 12:55:00,SSS020,T05P,46.988976,-121.098221,19.248,8.93,924.6,0.47
 2022-07-29 12:56:00,SSS020,T05P,46.988976,-121.098221,19.265,8.93,924.6,0.47
 2022-07-29 12:57:00,SSS020,T05P,46.988976,-121.098221,19.29,8.93,924.6,0.47
 2022-07-29 12:58:00,SSS020,T05P,46.988976,-121.098221,19.29,8.92,924.6,0.47
 2022-07-29 12:59:00,SSS020,T05P,46.988976,-121.098221,19.315,8.91,924.6,0.47
 2022-07-29 13:00:00,SSS020,T05P,46.988976,-121.098221,19.349,8.91,924.2,0.47
 2022-07-29 13:01:00,SSS020,T05P,46.988976,-121.098221,19.357,8.9,924.2,0.47
 2022-07-29 13:02:00,SSS020,T05P,46.988976,-121.098221,19.383,8.9,924.2,0.47
 2022-07-29 13:03:00,SSS020,T05P,46.988976,-121.098221,19.383,8.9,924.2,0.47
 2022-07-29 13:04:00,SSS020,T05P,46.988976,-121.098221,19.416,8.9,924.2,0.47
 2022-07-29 13:05:00,SSS020,T05P,46.988976,-121.098221,19.416,8.89,924.2,0.47
 2022-07-29 13:06:00,SSS020,T05P,46.988976,-121.098221,19.416,8.91,924.2,0.47
 2022-07-29 13:07:00,SSS020,T05P,46.988976,-121.098221,19.458,8.88,924.2,0.47
 2022-07-29 13:08:00,SSS020,T05P,46.988976,-121.098221,19.45,8.89,924.2,0.47
 2022-07-29 13:09:00,SSS020,T05P,46.988976,-121.098221,19.475,8.88,924.2,0.47
 2022-07-29 13:10:00,SSS020,T05P,46.988976,-121.098221,19.492,8.88,924.2,0.47
 2022-07-29 13:11:00,SSS020,T05P,46.988976,-121.098221,19.5,8.87,924.2,0.47
 2022-07-29 13:12:00,SSS020,T05P,46.988976,-121.098221,19.508,8.87,924.2,0.47
 2022-07-29 13:13:00,SSS020,T05P,46.988976,-121.098221,19.533,8.88,924.2,0.47
 2022-07-29 13:14:00,SSS020,T05P,46.988976,-121.098221,19.55,8.86,924.2,0.47
 2022-07-29 13:15:00,SSS020,T05P,46.988976,-121.098221,19.559,8.86,924.1,0.47
 2022-07-29 13:16:00,SSS020,T05P,46.988976,-121.098221,19.575,8.86,924.1,0.47
 2022-07-29 13:17:00,SSS020,T05P,46.988976,-121.098221,19.609,8.86,924.1,0.47
 2022-07-29 13:18:00,SSS020,T05P,46.988976,-121.098221,19.617,8.84,924.1,0.47
 2022-07-29 13:19:00,SSS020,T05P,46.988976,-121.098221,19.609,8.85,924.1,0.47
 2022-07-29 13:20:00,SSS020,T05P,46.988976,-121.098221,19.634,8.84,924.1,0.47
 2022-07-29 13:21:00,SSS020,T05P,46.988976,-121.098221,19.676,8.85,924.1,0.47
 2022-07-29 13:22:00,SSS020,T05P,46.988976,-121.098221,19.659,8.84,924.1,0.47
 2022-07-29 13:23:00,SSS020,T05P,46.988976,-121.098221,19.701,8.83,924.1,0.47
 2022-07-29 13:24:00,SSS020,T05P,46.988976,-121.098221,19.71,8.83,924.1,0.47
 2022-07-29 13:25:00,SSS020,T05P,46.988976,-121.098221,19.726,8.83,924.1,0.47
 2022-07-29 13:26:00,SSS020,T05P,46.988976,-121.098221,19.726,8.83,924.1,0.47
 2022-07-29 13:27:00,SSS020,T05P,46.988976,-121.098221,19.751,8.8,924.1,0.47
 2022-07-29 13:28:00,SSS020,T05P,46.988976,-121.098221,19.76,8.81,924.1,0.47
 2022-07-29 13:29:00,SSS020,T05P,46.988976,-121.098221,19.768,8.82,924.1,0.47
 2022-07-29 13:30:00,SSS020,T05P,46.988976,-121.098221,19.81,8.79,924.2,0.47
 2022-07-29 13:31:00,SSS020,T05P,46.988976,-121.098221,19.802,8.8,924.2,0.47
