# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 07:55:00,SSS048,S29,47.08223,-120.733419,14.774,9.7,947.1,0.21
 2022-08-04 07:56:00,SSS048,S29,47.08223,-120.733419,14.791,9.7,947,0.21
 2022-08-04 07:57:00,SSS048,S29,47.08223,-120.733419,14.791,9.69,947,0.21
 2022-08-04 07:58:00,SSS048,S29,47.08223,-120.733419,14.791,9.7,946.9,0.21
 2022-08-04 07:59:00,SSS048,S29,47.08223,-120.733419,14.782,9.71,946.9,0.21
 2022-08-04 08:00:00,SSS048,S29,47.08223,-120.733419,14.817,9.7,946.9,0.21
 2022-08-04 08:01:00,SSS048,S29,47.08223,-120.733419,14.799,9.71,946.9,0.21
 2022-08-04 08:02:00,SSS048,S29,47.08223,-120.733419,14.791,9.72,946.9,0.21
 2022-08-04 08:03:00,SSS048,S29,47.08223,-120.733419,14.843,9.7,946.9,0.21
 2022-08-04 08:04:00,SSS048,S29,47.08223,-120.733419,14.817,9.72,946.9,0.21
 2022-08-04 08:05:00,SSS048,S29,47.08223,-120.733419,14.817,9.71,946.9,0.21
 2022-08-04 08:06:00,SSS048,S29,47.08223,-120.733419,14.843,9.71,946.9,0.22
 2022-08-04 08:07:00,SSS048,S29,47.08223,-120.733419,14.843,9.72,946.9,0.22
 2022-08-04 08:08:00,SSS048,S29,47.08223,-120.733419,14.843,9.72,947,0.22
 2022-08-04 08:09:00,SSS048,S29,47.08223,-120.733419,14.86,9.72,947,0.22
 2022-08-04 08:10:00,SSS048,S29,47.08223,-120.733419,14.868,9.71,947,0.22
 2022-08-04 08:11:00,SSS048,S29,47.08223,-120.733419,14.886,9.73,947,0.22
 2022-08-04 08:12:00,SSS048,S29,47.08223,-120.733419,14.886,9.73,947,0.22
 2022-08-04 08:13:00,SSS048,S29,47.08223,-120.733419,14.877,9.73,947,0.22
 2022-08-04 08:14:00,SSS048,S29,47.08223,-120.733419,14.894,9.72,947,0.22
 2022-08-04 08:15:00,SSS048,S29,47.08223,-120.733419,14.912,9.72,947,0.22
 2022-08-04 08:16:00,SSS048,S29,47.08223,-120.733419,14.937,9.71,947.1,0.22
 2022-08-04 08:17:00,SSS048,S29,47.08223,-120.733419,14.912,9.72,947.1,0.22
 2022-08-04 08:18:00,SSS048,S29,47.08223,-120.733419,14.946,9.72,947.1,0.22
 2022-08-04 08:19:00,SSS048,S29,47.08223,-120.733419,14.946,9.73,947.2,0.22
 2022-08-04 08:20:00,SSS048,S29,47.08223,-120.733419,14.946,9.73,947.2,0.22
 2022-08-04 08:21:00,SSS048,S29,47.08223,-120.733419,14.946,9.73,947.2,0.21
 2022-08-04 08:22:00,SSS048,S29,47.08223,-120.733419,14.972,9.72,947.3,0.21
 2022-08-04 08:23:00,SSS048,S29,47.08223,-120.733419,14.989,9.72,947.3,0.21
 2022-08-04 08:24:00,SSS048,S29,47.08223,-120.733419,14.98,9.73,947.3,0.21
 2022-08-04 08:25:00,SSS048,S29,47.08223,-120.733419,14.998,9.72,947.3,0.21
 2022-08-04 08:26:00,SSS048,S29,47.08223,-120.733419,15.006,9.73,947.4,0.21
 2022-08-04 08:27:00,SSS048,S29,47.08223,-120.733419,15.023,9.72,947.4,0.21
 2022-08-04 08:28:00,SSS048,S29,47.08223,-120.733419,15.032,9.73,947.4,0.21
 2022-08-04 08:29:00,SSS048,S29,47.08223,-120.733419,15.032,9.72,947.5,0.21
 2022-08-04 08:30:00,SSS048,S29,47.08223,-120.733419,15.032,9.73,947.5,0.21
 2022-08-04 08:31:00,SSS048,S29,47.08223,-120.733419,15.049,9.73,947.4,0.21
 2022-08-04 08:32:00,SSS048,S29,47.08223,-120.733419,15.066,9.73,947.4,0.21
 2022-08-04 08:33:00,SSS048,S29,47.08223,-120.733419,15.058,9.73,947.4,0.21
 2022-08-04 08:34:00,SSS048,S29,47.08223,-120.733419,15.066,9.74,947.3,0.21
 2022-08-04 08:35:00,SSS048,S29,47.08223,-120.733419,15.092,9.72,947.3,0.21
 2022-08-04 08:36:00,SSS048,S29,47.08223,-120.733419,15.109,9.73,947.3,0.21
 2022-08-04 08:37:00,SSS048,S29,47.08223,-120.733419,15.109,9.74,947.2,0.22
 2022-08-04 08:38:00,SSS048,S29,47.08223,-120.733419,15.118,9.72,947.2,0.22
 2022-08-04 08:39:00,SSS048,S29,47.08223,-120.733419,15.127,9.73,947.2,0.22
 2022-08-04 08:40:00,SSS048,S29,47.08223,-120.733419,15.135,9.73,947.1,0.22
 2022-08-04 08:41:00,SSS048,S29,47.08223,-120.733419,15.152,9.73,947.1,0.22
 2022-08-04 08:42:00,SSS048,S29,47.08223,-120.733419,15.161,9.73,947,0.22
 2022-08-04 08:43:00,SSS048,S29,47.08223,-120.733419,15.178,9.73,947,0.22
 2022-08-04 08:44:00,SSS048,S29,47.08223,-120.733419,15.17,9.74,947,0.22
 2022-08-04 08:45:00,SSS048,S29,47.08223,-120.733419,15.178,9.73,946.9,0.22
 2022-08-04 08:46:00,SSS048,S29,47.08223,-120.733419,15.195,9.73,947,0.22
 2022-08-04 08:47:00,SSS048,S29,47.08223,-120.733419,15.221,9.72,947,0.22
 2022-08-04 08:48:00,SSS048,S29,47.08223,-120.733419,15.213,9.73,947,0.22
 2022-08-04 08:49:00,SSS048,S29,47.08223,-120.733419,15.238,9.73,947.1,0.22
 2022-08-04 08:50:00,SSS048,S29,47.08223,-120.733419,15.256,9.72,947.1,0.22
 2022-08-04 08:51:00,SSS048,S29,47.08223,-120.733419,15.256,9.73,947.1,0.22
 2022-08-04 08:52:00,SSS048,S29,47.08223,-120.733419,15.264,9.72,947.2,0.22
 2022-08-04 08:53:00,SSS048,S29,47.08223,-120.733419,15.29,9.72,947.2,0.21
 2022-08-04 08:54:00,SSS048,S29,47.08223,-120.733419,15.281,9.73,947.2,0.21
 2022-08-04 08:55:00,SSS048,S29,47.08223,-120.733419,15.307,9.72,947.3,0.21
 2022-08-04 08:56:00,SSS048,S29,47.08223,-120.733419,15.316,9.72,947.3,0.21
 2022-08-04 08:57:00,SSS048,S29,47.08223,-120.733419,15.324,9.73,947.3,0.21
 2022-08-04 08:58:00,SSS048,S29,47.08223,-120.733419,15.341,9.72,947.4,0.21
 2022-08-04 08:59:00,SSS048,S29,47.08223,-120.733419,15.367,9.73,947.4,0.21
 2022-08-04 09:00:00,SSS048,S29,47.08223,-120.733419,15.384,9.71,947.4,0.21
 2022-08-04 09:01:00,SSS048,S29,47.08223,-120.733419,15.384,9.72,947.4,0.21
 2022-08-04 09:02:00,SSS048,S29,47.08223,-120.733419,15.393,9.71,947.4,0.21
 2022-08-04 09:03:00,SSS048,S29,47.08223,-120.733419,15.419,9.71,947.4,0.21
 2022-08-04 09:04:00,SSS048,S29,47.08223,-120.733419,15.444,9.7,947.4,0.21
 2022-08-04 09:05:00,SSS048,S29,47.08223,-120.733419,15.453,9.71,947.3,0.21
 2022-08-04 09:06:00,SSS048,S29,47.08223,-120.733419,15.47,9.69,947.3,0.21
 2022-08-04 09:07:00,SSS048,S29,47.08223,-120.733419,15.47,9.7,947.3,0.21
 2022-08-04 09:08:00,SSS048,S29,47.08223,-120.733419,15.496,9.7,947.3,0.21
 2022-08-04 09:09:00,SSS048,S29,47.08223,-120.733419,15.479,9.71,947.3,0.21
 2022-08-04 09:10:00,SSS048,S29,47.08223,-120.733419,15.504,9.71,947.3,0.21
 2022-08-04 09:11:00,SSS048,S29,47.08223,-120.733419,15.522,9.7,947.3,0.22
 2022-08-04 09:12:00,SSS048,S29,47.08223,-120.733419,15.539,9.7,947.2,0.22
 2022-08-04 09:13:00,SSS048,S29,47.08223,-120.733419,15.556,9.69,947.2,0.22
 2022-08-04 09:14:00,SSS048,S29,47.08223,-120.733419,15.564,9.7,947.2,0.22
 2022-08-04 09:15:00,SSS048,S29,47.08223,-120.733419,15.556,9.7,947.2,0.22
 2022-08-04 09:16:00,SSS048,S29,47.08223,-120.733419,15.59,9.71,947.2,0.22
 2022-08-04 09:17:00,SSS048,S29,47.08223,-120.733419,15.616,9.68,947.2,0.22
 2022-08-04 09:18:00,SSS048,S29,47.08223,-120.733419,15.624,9.69,947.3,0.21
 2022-08-04 09:19:00,SSS048,S29,47.08223,-120.733419,15.624,9.69,947.3,0.21
 2022-08-04 09:20:00,SSS048,S29,47.08223,-120.733419,15.65,9.69,947.3,0.21
 2022-08-04 09:21:00,SSS048,S29,47.08223,-120.733419,15.633,9.69,947.3,0.21
 2022-08-04 09:22:00,SSS048,S29,47.08223,-120.733419,15.684,9.68,947.3,0.21
 2022-08-04 09:23:00,SSS048,S29,47.08223,-120.733419,15.676,9.69,947.3,0.21
 2022-08-04 09:24:00,SSS048,S29,47.08223,-120.733419,15.693,9.69,947.4,0.21
 2022-08-04 09:25:00,SSS048,S29,47.08223,-120.733419,15.71,9.68,947.4,0.21
 2022-08-04 09:26:00,SSS048,S29,47.08223,-120.733419,15.727,9.68,947.4,0.21
 2022-08-04 09:27:00,SSS048,S29,47.08223,-120.733419,15.736,9.68,947.4,0.21
 2022-08-04 09:28:00,SSS048,S29,47.08223,-120.733419,15.753,9.68,947.4,0.21
 2022-08-04 09:29:00,SSS048,S29,47.08223,-120.733419,15.761,9.67,947.5,0.21
 2022-08-04 09:30:00,SSS048,S29,47.08223,-120.733419,15.795,9.68,947.5,0.21
 2022-08-04 09:31:00,SSS048,S29,47.08223,-120.733419,15.787,9.68,947.5,0.21
 2022-08-04 09:32:00,SSS048,S29,47.08223,-120.733419,15.821,9.66,947.5,0.21
 2022-08-04 09:33:00,SSS048,S29,47.08223,-120.733419,15.83,9.66,947.5,0.21
 2022-08-04 09:34:00,SSS048,S29,47.08223,-120.733419,15.838,9.67,947.5,0.21
 2022-08-04 09:35:00,SSS048,S29,47.08223,-120.733419,15.847,9.66,947.5,0.21
 2022-08-04 09:36:00,SSS048,S29,47.08223,-120.733419,15.864,9.65,947.5,0.21
 2022-08-04 09:37:00,SSS048,S29,47.08223,-120.733419,15.881,9.67,947.5,0.21
 2022-08-04 09:38:00,SSS048,S29,47.08223,-120.733419,15.915,9.67,947.5,0.21
 2022-08-04 09:39:00,SSS048,S29,47.08223,-120.733419,15.907,9.67,947.6,0.21
 2022-08-04 09:40:00,SSS048,S29,47.08223,-120.733419,15.924,9.67,947.6,0.21
 2022-08-04 09:41:00,SSS048,S29,47.08223,-120.733419,15.949,9.66,947.6,0.21
 2022-08-04 09:42:00,SSS048,S29,47.08223,-120.733419,15.966,9.65,947.6,0.21
 2022-08-04 09:43:00,SSS048,S29,47.08223,-120.733419,15.975,9.65,947.6,0.21
 2022-08-04 09:44:00,SSS048,S29,47.08223,-120.733419,16,9.64,947.6,0.21
 2022-08-04 09:45:00,SSS048,S29,47.08223,-120.733419,16.018,9.64,947.6,0.21
 2022-08-04 09:46:00,SSS048,S29,47.08223,-120.733419,16.026,9.64,947.6,0.21
 2022-08-04 09:47:00,SSS048,S29,47.08223,-120.733419,16.06,9.64,947.6,0.21
 2022-08-04 09:48:00,SSS048,S29,47.08223,-120.733419,16.06,9.65,947.6,0.21
 2022-08-04 09:49:00,SSS048,S29,47.08223,-120.733419,16.077,9.64,947.6,0.21
 2022-08-04 09:50:00,SSS048,S29,47.08223,-120.733419,16.103,9.64,947.6,0.21
 2022-08-04 09:51:00,SSS048,S29,47.08223,-120.733419,16.094,9.64,947.6,0.21
 2022-08-04 09:52:00,SSS048,S29,47.08223,-120.733419,16.146,9.64,947.6,0.21
 2022-08-04 09:53:00,SSS048,S29,47.08223,-120.733419,16.154,9.63,947.6,0.21
 2022-08-04 09:54:00,SSS048,S29,47.08223,-120.733419,16.154,9.63,947.6,0.22
 2022-08-04 09:55:00,SSS048,S29,47.08223,-120.733419,16.171,9.63,947.6,0.22
 2022-08-04 09:56:00,SSS048,S29,47.08223,-120.733419,16.18,9.63,947.5,0.22
 2022-08-04 09:57:00,SSS048,S29,47.08223,-120.733419,16.231,9.63,947.5,0.22
 2022-08-04 09:58:00,SSS048,S29,47.08223,-120.733419,16.248,9.62,947.5,0.22
 2022-08-04 09:59:00,SSS048,S29,47.08223,-120.733419,16.256,9.63,947.5,0.22
 2022-08-04 10:00:00,SSS048,S29,47.08223,-120.733419,16.256,9.62,947.5,0.22
 2022-08-04 10:01:00,SSS048,S29,47.08223,-120.733419,16.282,9.62,947.6,0.22
 2022-08-04 10:02:00,SSS048,S29,47.08223,-120.733419,16.307,9.62,947.6,0.22
 2022-08-04 10:03:00,SSS048,S29,47.08223,-120.733419,16.325,9.6,947.6,0.22
 2022-08-04 10:04:00,SSS048,S29,47.08223,-120.733419,16.333,9.61,947.6,0.22
 2022-08-04 10:05:00,SSS048,S29,47.08223,-120.733419,16.376,9.6,947.6,0.22
 2022-08-04 10:06:00,SSS048,S29,47.08223,-120.733419,16.401,9.59,947.7,0.22
 2022-08-04 10:07:00,SSS048,S29,47.08223,-120.733419,16.41,9.6,947.7,0.22
 2022-08-04 10:08:00,SSS048,S29,47.08223,-120.733419,16.427,9.6,947.7,0.22
 2022-08-04 10:09:00,SSS048,S29,47.08223,-120.733419,16.461,9.59,947.7,0.22
 2022-08-04 10:10:00,SSS048,S29,47.08223,-120.733419,16.461,9.6,947.8,0.22
 2022-08-04 10:11:00,SSS048,S29,47.08223,-120.733419,16.478,9.58,947.8,0.22
 2022-08-04 10:12:00,SSS048,S29,47.08223,-120.733419,16.503,9.59,947.8,0.22
 2022-08-04 10:13:00,SSS048,S29,47.08223,-120.733419,16.503,9.59,947.8,0.22
 2022-08-04 10:14:00,SSS048,S29,47.08223,-120.733419,16.529,9.58,947.9,0.22
 2022-08-04 10:15:00,SSS048,S29,47.08223,-120.733419,16.546,9.58,947.9,0.22
 2022-08-04 10:16:00,SSS048,S29,47.08223,-120.733419,16.563,9.58,947.9,0.21
 2022-08-04 10:17:00,SSS048,S29,47.08223,-120.733419,16.58,9.58,948,0.21
 2022-08-04 10:18:00,SSS048,S29,47.08223,-120.733419,16.605,9.57,948,0.21
 2022-08-04 10:19:00,SSS048,S29,47.08223,-120.733419,16.614,9.57,948,0.21
 2022-08-04 10:20:00,SSS048,S29,47.08223,-120.733419,16.639,9.57,948.1,0.21
 2022-08-04 10:21:00,SSS048,S29,47.08223,-120.733419,16.665,9.56,948.1,0.21
 2022-08-04 10:22:00,SSS048,S29,47.08223,-120.733419,16.673,9.56,948.2,0.21
 2022-08-04 10:23:00,SSS048,S29,47.08223,-120.733419,16.707,9.55,948.2,0.21
 2022-08-04 10:24:00,SSS048,S29,47.08223,-120.733419,16.724,9.55,948.3,0.21
 2022-08-04 10:25:00,SSS048,S29,47.08223,-120.733419,16.733,9.55,948.3,0.21
 2022-08-04 10:26:00,SSS048,S29,47.08223,-120.733419,16.75,9.54,948.3,0.21
 2022-08-04 10:27:00,SSS048,S29,47.08223,-120.733419,16.758,9.56,948.4,0.21
 2022-08-04 10:28:00,SSS048,S29,47.08223,-120.733419,16.784,9.54,948.4,0.21
 2022-08-04 10:29:00,SSS048,S29,47.08223,-120.733419,16.809,9.54,948.5,0.21
 2022-08-04 10:30:00,SSS048,S29,47.08223,-120.733419,16.826,9.54,948.5,0.21
 2022-08-04 10:31:00,SSS048,S29,47.08223,-120.733419,16.843,9.54,948.5,0.21
 2022-08-04 10:32:00,SSS048,S29,47.08223,-120.733419,16.852,9.53,948.4,0.21
 2022-08-04 10:33:00,SSS048,S29,47.08223,-120.733419,16.894,9.52,948.4,0.21
 2022-08-04 10:34:00,SSS048,S29,47.08223,-120.733419,16.894,9.53,948.4,0.21
 2022-08-04 10:35:00,SSS048,S29,47.08223,-120.733419,16.92,9.52,948.3,0.21
 2022-08-04 10:36:00,SSS048,S29,47.08223,-120.733419,16.928,9.54,948.3,0.21
 2022-08-04 10:37:00,SSS048,S29,47.08223,-120.733419,16.953,9.51,948.3,0.21
 2022-08-04 10:38:00,SSS048,S29,47.08223,-120.733419,16.962,9.53,948.2,0.21
 2022-08-04 10:39:00,SSS048,S29,47.08223,-120.733419,16.97,9.52,948.2,0.21
 2022-08-04 10:40:00,SSS048,S29,47.08223,-120.733419,17.004,9.51,948.1,0.21
 2022-08-04 10:41:00,SSS048,S29,47.08223,-120.733419,17.021,9.51,948.1,0.21
 2022-08-04 10:42:00,SSS048,S29,47.08223,-120.733419,17.047,9.51,948.1,0.21
 2022-08-04 10:43:00,SSS048,S29,47.08223,-120.733419,17.047,9.5,948,0.21
 2022-08-04 10:44:00,SSS048,S29,47.08223,-120.733419,17.072,9.49,948,0.21
 2022-08-04 10:45:00,SSS048,S29,47.08223,-120.733419,17.081,9.51,948,0.22
 2022-08-04 10:46:00,SSS048,S29,47.08223,-120.733419,17.106,9.49,948,0.22
 2022-08-04 10:47:00,SSS048,S29,47.08223,-120.733419,17.098,9.5,948,0.22
 2022-08-04 10:48:00,SSS048,S29,47.08223,-120.733419,17.131,9.49,948,0.22
 2022-08-04 10:49:00,SSS048,S29,47.08223,-120.733419,17.14,9.5,948,0.22
 2022-08-04 10:50:00,SSS048,S29,47.08223,-120.733419,17.165,9.49,948,0.22
 2022-08-04 10:51:00,SSS048,S29,47.08223,-120.733419,17.182,9.48,948,0.22
 2022-08-04 10:52:00,SSS048,S29,47.08223,-120.733419,17.182,9.48,948,0.22
 2022-08-04 10:53:00,SSS048,S29,47.08223,-120.733419,17.199,9.48,948.1,0.22
 2022-08-04 10:54:00,SSS048,S29,47.08223,-120.733419,17.233,9.48,948.1,0.22
 2022-08-04 10:55:00,SSS048,S29,47.08223,-120.733419,17.233,9.49,948.1,0.22
 2022-08-04 10:56:00,SSS048,S29,47.08223,-120.733419,17.242,9.48,948.1,0.22
 2022-08-04 10:57:00,SSS048,S29,47.08223,-120.733419,17.258,9.48,948.1,0.22
 2022-08-04 10:58:00,SSS048,S29,47.08223,-120.733419,17.284,9.47,948.1,0.22
 2022-08-04 10:59:00,SSS048,S29,47.08223,-120.733419,17.318,9.45,948.1,0.22
 2022-08-04 11:00:00,SSS048,S29,47.08223,-120.733419,17.301,9.47,948.1,0.22
 2022-08-04 11:01:00,SSS048,S29,47.08223,-120.733419,17.343,9.47,948.1,0.22
 2022-08-04 11:02:00,SSS048,S29,47.08223,-120.733419,17.36,9.45,948.2,0.22
 2022-08-04 11:03:00,SSS048,S29,47.08223,-120.733419,17.352,9.46,948.2,0.22
 2022-08-04 11:04:00,SSS048,S29,47.08223,-120.733419,17.385,9.46,948.2,0.22
 2022-08-04 11:05:00,SSS048,S29,47.08223,-120.733419,17.419,9.45,948.2,0.22
 2022-08-04 11:06:00,SSS048,S29,47.08223,-120.733419,17.436,9.44,948.2,0.22
 2022-08-04 11:07:00,SSS048,S29,47.08223,-120.733419,17.462,9.43,948.2,0.22
 2022-08-04 11:08:00,SSS048,S29,47.08223,-120.733419,17.453,9.44,948.3,0.22
 2022-08-04 11:09:00,SSS048,S29,47.08223,-120.733419,17.478,9.44,948.3,0.22
 2022-08-04 11:10:00,SSS048,S29,47.08223,-120.733419,17.478,9.44,948.3,0.22
 2022-08-04 11:11:00,SSS048,S29,47.08223,-120.733419,17.504,9.43,948.3,0.22
 2022-08-04 11:12:00,SSS048,S29,47.08223,-120.733419,17.521,9.44,948.3,0.22
 2022-08-04 11:13:00,SSS048,S29,47.08223,-120.733419,17.538,9.43,948.3,0.22
 2022-08-04 11:14:00,SSS048,S29,47.08223,-120.733419,17.555,9.43,948.4,0.22
 2022-08-04 11:15:00,SSS048,S29,47.08223,-120.733419,17.555,9.42,948.4,0.22
 2022-08-04 11:16:00,SSS048,S29,47.08223,-120.733419,17.571,9.43,948.4,0.22
 2022-08-04 11:17:00,SSS048,S29,47.08223,-120.733419,17.597,9.42,948.4,0.22
 2022-08-04 11:18:00,SSS048,S29,47.08223,-120.733419,17.614,9.42,948.4,0.22
 2022-08-04 11:19:00,SSS048,S29,47.08223,-120.733419,17.639,9.41,948.4,0.22
 2022-08-04 11:20:00,SSS048,S29,47.08223,-120.733419,17.656,9.42,948.4,0.22
 2022-08-04 11:21:00,SSS048,S29,47.08223,-120.733419,17.673,9.4,948.3,0.22
 2022-08-04 11:22:00,SSS048,S29,47.08223,-120.733419,17.69,9.4,948.3,0.22
 2022-08-04 11:23:00,SSS048,S29,47.08223,-120.733419,17.715,9.4,948.3,0.22
 2022-08-04 11:24:00,SSS048,S29,47.08223,-120.733419,17.724,9.39,948.3,0.22
 2022-08-04 11:25:00,SSS048,S29,47.08223,-120.733419,17.749,9.39,948.3,0.22
 2022-08-04 11:26:00,SSS048,S29,47.08223,-120.733419,17.74,9.41,948.3,0.22
 2022-08-04 11:27:00,SSS048,S29,47.08223,-120.733419,17.774,9.39,948.3,0.22
 2022-08-04 11:28:00,SSS048,S29,47.08223,-120.733419,17.783,9.4,948.3,0.22
 2022-08-04 11:29:00,SSS048,S29,47.08223,-120.733419,17.816,9.38,948.3,0.22
 2022-08-04 11:30:00,SSS048,S29,47.08223,-120.733419,17.833,9.39,948.3,0.22
 2022-08-04 11:31:00,SSS048,S29,47.08223,-120.733419,17.85,9.36,948.3,0.22
 2022-08-04 11:32:00,SSS048,S29,47.08223,-120.733419,17.859,9.37,948.3,0.22
 2022-08-04 11:33:00,SSS048,S29,47.08223,-120.733419,17.833,9.38,948.3,0.22
 2022-08-04 11:34:00,SSS048,S29,47.08223,-120.733419,17.884,9.38,948.3,0.22
 2022-08-04 11:35:00,SSS048,S29,47.08223,-120.733419,17.892,9.38,948.4,0.22
 2022-08-04 11:36:00,SSS048,S29,47.08223,-120.733419,17.909,9.37,948.4,0.22
 2022-08-04 11:37:00,SSS048,S29,47.08223,-120.733419,17.935,9.37,948.4,0.22
 2022-08-04 11:38:00,SSS048,S29,47.08223,-120.733419,17.943,9.36,948.4,0.22
 2022-08-04 11:39:00,SSS048,S29,47.08223,-120.733419,17.968,9.36,948.4,0.22
 2022-08-04 11:40:00,SSS048,S29,47.08223,-120.733419,17.968,9.35,948.4,0.22
 2022-08-04 11:41:00,SSS048,S29,47.08223,-120.733419,17.968,9.35,948.4,0.22
 2022-08-04 11:42:00,SSS048,S29,47.08223,-120.733419,17.977,9.36,948.4,0.22
 2022-08-04 11:43:00,SSS048,S29,47.08223,-120.733419,18.01,9.36,948.4,0.22
 2022-08-04 11:44:00,SSS048,S29,47.08223,-120.733419,18.01,9.36,948.5,0.22
 2022-08-04 11:45:00,SSS048,S29,47.08223,-120.733419,18.036,9.35,948.5,0.22
 2022-08-04 11:46:00,SSS048,S29,47.08223,-120.733419,18.061,9.35,948.5,0.22
 2022-08-04 11:47:00,SSS048,S29,47.08223,-120.733419,18.069,9.35,948.5,0.22
 2022-08-04 11:48:00,SSS048,S29,47.08223,-120.733419,18.078,9.34,948.5,0.22
 2022-08-04 11:49:00,SSS048,S29,47.08223,-120.733419,18.086,9.34,948.5,0.22
 2022-08-04 11:50:00,SSS048,S29,47.08223,-120.733419,18.128,9.33,948.6,0.22
 2022-08-04 11:51:00,SSS048,S29,47.08223,-120.733419,18.12,9.33,948.6,0.21
 2022-08-04 11:52:00,SSS048,S29,47.08223,-120.733419,18.128,9.33,948.6,0.21
 2022-08-04 11:53:00,SSS048,S29,47.08223,-120.733419,18.145,9.33,948.6,0.21
 2022-08-04 11:54:00,SSS048,S29,47.08223,-120.733419,18.137,9.33,948.6,0.21
 2022-08-04 11:55:00,SSS048,S29,47.08223,-120.733419,18.162,9.33,948.7,0.21
 2022-08-04 11:56:00,SSS048,S29,47.08223,-120.733419,18.171,9.33,948.7,0.21
 2022-08-04 11:57:00,SSS048,S29,47.08223,-120.733419,18.187,9.32,948.7,0.21
 2022-08-04 11:58:00,SSS048,S29,47.08223,-120.733419,18.204,9.32,948.7,0.21
 2022-08-04 11:59:00,SSS048,S29,47.08223,-120.733419,18.23,9.32,948.7,0.21
 2022-08-04 12:00:00,SSS048,S29,47.08223,-120.733419,18.23,9.31,948.8,0.21
 2022-08-04 12:01:00,SSS048,S29,47.08223,-120.733419,18.255,9.3,948.8,0.21
 2022-08-04 12:02:00,SSS048,S29,47.08223,-120.733419,18.263,9.3,948.8,0.21
 2022-08-04 12:03:00,SSS048,S29,47.08223,-120.733419,18.272,9.31,948.8,0.21
 2022-08-04 12:04:00,SSS048,S29,47.08223,-120.733419,18.28,9.31,948.7,0.22
 2022-08-04 12:05:00,SSS048,S29,47.08223,-120.733419,18.297,9.3,948.7,0.22
 2022-08-04 12:06:00,SSS048,S29,47.08223,-120.733419,18.314,9.3,948.7,0.22
 2022-08-04 12:07:00,SSS048,S29,47.08223,-120.733419,18.314,9.3,948.7,0.22
 2022-08-04 12:08:00,SSS048,S29,47.08223,-120.733419,18.322,9.3,948.7,0.22
 2022-08-04 12:09:00,SSS048,S29,47.08223,-120.733419,18.339,9.3,948.7,0.22
 2022-08-04 12:10:00,SSS048,S29,47.08223,-120.733419,18.356,9.3,948.7,0.22
 2022-08-04 12:11:00,SSS048,S29,47.08223,-120.733419,18.356,9.29,948.7,0.22
 2022-08-04 12:12:00,SSS048,S29,47.08223,-120.733419,18.39,9.28,948.7,0.22
 2022-08-04 12:13:00,SSS048,S29,47.08223,-120.733419,18.406,9.28,948.7,0.22
 2022-08-04 12:14:00,SSS048,S29,47.08223,-120.733419,18.406,9.29,948.7,0.22
 2022-08-04 12:15:00,SSS048,S29,47.08223,-120.733419,18.415,9.27,948.7,0.22
 2022-08-04 12:16:00,SSS048,S29,47.08223,-120.733419,18.432,9.28,948.7,0.22
 2022-08-04 12:17:00,SSS048,S29,47.08223,-120.733419,18.448,9.27,948.7,0.22
 2022-08-04 12:18:00,SSS048,S29,47.08223,-120.733419,18.465,9.27,948.7,0.22
 2022-08-04 12:19:00,SSS048,S29,47.08223,-120.733419,18.465,9.27,948.7,0.22
 2022-08-04 12:20:00,SSS048,S29,47.08223,-120.733419,18.499,9.26,948.7,0.22
 2022-08-04 12:21:00,SSS048,S29,47.08223,-120.733419,18.507,9.26,948.8,0.22
 2022-08-04 12:22:00,SSS048,S29,47.08223,-120.733419,18.507,9.26,948.8,0.22
 2022-08-04 12:23:00,SSS048,S29,47.08223,-120.733419,18.541,9.26,948.8,0.22
 2022-08-04 12:24:00,SSS048,S29,47.08223,-120.733419,18.541,9.26,948.8,0.22
 2022-08-04 12:25:00,SSS048,S29,47.08223,-120.733419,18.533,9.26,948.8,0.22
 2022-08-04 12:26:00,SSS048,S29,47.08223,-120.733419,18.549,9.25,948.8,0.22
 2022-08-04 12:27:00,SSS048,S29,47.08223,-120.733419,18.566,9.25,948.8,0.22
 2022-08-04 12:28:00,SSS048,S29,47.08223,-120.733419,18.583,9.25,948.8,0.22
 2022-08-04 12:29:00,SSS048,S29,47.08223,-120.733419,18.591,9.25,948.8,0.22
 2022-08-04 12:30:00,SSS048,S29,47.08223,-120.733419,18.608,9.25,948.8,0.22
 2022-08-04 12:31:00,SSS048,S29,47.08223,-120.733419,18.608,9.25,948.8,0.22
