# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:27:00,SSS009,S45,46.616789,-121.151113,12.417,9.56,913.3,0.5
 2022-07-28 04:28:00,SSS009,S45,46.616789,-121.151113,12.399,9.56,913.3,0.5
 2022-07-28 04:29:00,SSS009,S45,46.616789,-121.151113,12.39,9.57,913.4,0.5
 2022-07-28 04:30:00,SSS009,S45,46.616789,-121.151113,12.372,9.58,913.4,0.5
 2022-07-28 04:31:00,SSS009,S45,46.616789,-121.151113,12.381,9.57,913.4,0.5
 2022-07-28 04:32:00,SSS009,S45,46.616789,-121.151113,12.372,9.56,913.4,0.5
 2022-07-28 04:33:00,SSS009,S45,46.616789,-121.151113,12.355,9.57,913.4,0.5
 2022-07-28 04:34:00,SSS009,S45,46.616789,-121.151113,12.346,9.58,913.5,0.5
 2022-07-28 04:35:00,SSS009,S45,46.616789,-121.151113,12.337,9.58,913.5,0.5
 2022-07-28 04:36:00,SSS009,S45,46.616789,-121.151113,12.346,9.56,913.5,0.5
 2022-07-28 04:37:00,SSS009,S45,46.616789,-121.151113,12.337,9.58,913.6,0.5
 2022-07-28 04:38:00,SSS009,S45,46.616789,-121.151113,12.328,9.59,913.6,0.5
 2022-07-28 04:39:00,SSS009,S45,46.616789,-121.151113,12.328,9.58,913.6,0.5
 2022-07-28 04:40:00,SSS009,S45,46.616789,-121.151113,12.302,9.59,913.7,0.5
 2022-07-28 04:41:00,SSS009,S45,46.616789,-121.151113,12.293,9.59,913.7,0.5
 2022-07-28 04:42:00,SSS009,S45,46.616789,-121.151113,12.302,9.58,913.7,0.5
 2022-07-28 04:43:00,SSS009,S45,46.616789,-121.151113,12.293,9.59,913.7,0.5
 2022-07-28 04:44:00,SSS009,S45,46.616789,-121.151113,12.275,9.6,913.8,0.5
 2022-07-28 04:45:00,SSS009,S45,46.616789,-121.151113,12.257,9.6,913.8,0.5
 2022-07-28 04:46:00,SSS009,S45,46.616789,-121.151113,12.257,9.6,913.8,0.5
 2022-07-28 04:47:00,SSS009,S45,46.616789,-121.151113,12.266,9.6,913.7,0.5
 2022-07-28 04:48:00,SSS009,S45,46.616789,-121.151113,12.257,9.61,913.7,0.5
 2022-07-28 04:49:00,SSS009,S45,46.616789,-121.151113,12.257,9.59,913.7,0.5
 2022-07-28 04:50:00,SSS009,S45,46.616789,-121.151113,12.231,9.61,913.6,0.5
 2022-07-28 04:51:00,SSS009,S45,46.616789,-121.151113,12.24,9.6,913.6,0.5
 2022-07-28 04:52:00,SSS009,S45,46.616789,-121.151113,12.231,9.61,913.6,0.5
 2022-07-28 04:53:00,SSS009,S45,46.616789,-121.151113,12.222,9.62,913.5,0.51
 2022-07-28 04:54:00,SSS009,S45,46.616789,-121.151113,12.213,9.61,913.5,0.51
 2022-07-28 04:55:00,SSS009,S45,46.616789,-121.151113,12.195,9.61,913.5,0.51
 2022-07-28 04:56:00,SSS009,S45,46.616789,-121.151113,12.204,9.61,913.4,0.51
 2022-07-28 04:57:00,SSS009,S45,46.616789,-121.151113,12.195,9.62,913.4,0.51
 2022-07-28 04:58:00,SSS009,S45,46.616789,-121.151113,12.177,9.61,913.4,0.51
 2022-07-28 04:59:00,SSS009,S45,46.616789,-121.151113,12.16,9.63,913.3,0.51
 2022-07-28 05:00:00,SSS009,S45,46.616789,-121.151113,12.16,9.63,913.3,0.51
 2022-07-28 05:01:00,SSS009,S45,46.616789,-121.151113,12.186,9.62,913.3,0.51
 2022-07-28 05:02:00,SSS009,S45,46.616789,-121.151113,12.16,9.62,913.3,0.51
 2022-07-28 05:03:00,SSS009,S45,46.616789,-121.151113,12.16,9.62,913.3,0.51
 2022-07-28 05:04:00,SSS009,S45,46.616789,-121.151113,12.142,9.62,913.3,0.51
 2022-07-28 05:05:00,SSS009,S45,46.616789,-121.151113,12.133,9.64,913.3,0.51
 2022-07-28 05:06:00,SSS009,S45,46.616789,-121.151113,12.115,9.63,913.4,0.51
 2022-07-28 05:07:00,SSS009,S45,46.616789,-121.151113,12.106,9.64,913.4,0.51
 2022-07-28 05:08:00,SSS009,S45,46.616789,-121.151113,12.133,9.63,913.4,0.51
 2022-07-28 05:09:00,SSS009,S45,46.616789,-121.151113,12.106,9.64,913.4,0.51
 2022-07-28 05:10:00,SSS009,S45,46.616789,-121.151113,12.124,9.62,913.4,0.51
 2022-07-28 05:11:00,SSS009,S45,46.616789,-121.151113,12.106,9.64,913.4,0.51
 2022-07-28 05:12:00,SSS009,S45,46.616789,-121.151113,12.089,9.64,913.4,0.51
 2022-07-28 05:13:00,SSS009,S45,46.616789,-121.151113,12.062,9.66,913.4,0.51
 2022-07-28 05:14:00,SSS009,S45,46.616789,-121.151113,12.08,9.65,913.4,0.51
 2022-07-28 05:15:00,SSS009,S45,46.616789,-121.151113,12.071,9.65,913.4,0.51
 2022-07-28 05:16:00,SSS009,S45,46.616789,-121.151113,12.071,9.65,913.5,0.51
 2022-07-28 05:17:00,SSS009,S45,46.616789,-121.151113,12.071,9.64,913.5,0.51
 2022-07-28 05:18:00,SSS009,S45,46.616789,-121.151113,12.053,9.66,913.5,0.51
 2022-07-28 05:19:00,SSS009,S45,46.616789,-121.151113,12.053,9.65,913.5,0.5
 2022-07-28 05:20:00,SSS009,S45,46.616789,-121.151113,12.062,9.64,913.6,0.5
 2022-07-28 05:21:00,SSS009,S45,46.616789,-121.151113,12.035,9.66,913.6,0.5
 2022-07-28 05:22:00,SSS009,S45,46.616789,-121.151113,12.018,9.67,913.6,0.5
 2022-07-28 05:23:00,SSS009,S45,46.616789,-121.151113,12.009,9.66,913.6,0.5
 2022-07-28 05:24:00,SSS009,S45,46.616789,-121.151113,12.018,9.66,913.6,0.5
 2022-07-28 05:25:00,SSS009,S45,46.616789,-121.151113,12.018,9.66,913.7,0.5
 2022-07-28 05:26:00,SSS009,S45,46.616789,-121.151113,12,9.67,913.7,0.5
 2022-07-28 05:27:00,SSS009,S45,46.616789,-121.151113,12,9.66,913.7,0.5
 2022-07-28 05:28:00,SSS009,S45,46.616789,-121.151113,11.991,9.66,913.7,0.5
 2022-07-28 05:29:00,SSS009,S45,46.616789,-121.151113,11.973,9.68,913.8,0.5
 2022-07-28 05:30:00,SSS009,S45,46.616789,-121.151113,11.982,9.67,913.8,0.5
 2022-07-28 05:31:00,SSS009,S45,46.616789,-121.151113,11.964,9.68,913.8,0.5
 2022-07-28 05:32:00,SSS009,S45,46.616789,-121.151113,11.991,9.67,913.8,0.5
 2022-07-28 05:33:00,SSS009,S45,46.616789,-121.151113,11.964,9.68,913.7,0.5
 2022-07-28 05:34:00,SSS009,S45,46.616789,-121.151113,11.946,9.69,913.7,0.5
 2022-07-28 05:35:00,SSS009,S45,46.616789,-121.151113,11.964,9.69,913.7,0.5
 2022-07-28 05:36:00,SSS009,S45,46.616789,-121.151113,11.937,9.68,913.7,0.5
 2022-07-28 05:37:00,SSS009,S45,46.616789,-121.151113,11.929,9.69,913.7,0.5
 2022-07-28 05:38:00,SSS009,S45,46.616789,-121.151113,11.946,9.67,913.7,0.5
 2022-07-28 05:39:00,SSS009,S45,46.616789,-121.151113,11.911,9.69,913.7,0.49
 2022-07-28 05:40:00,SSS009,S45,46.616789,-121.151113,11.911,9.69,913.7,0.49
 2022-07-28 05:41:00,SSS009,S45,46.616789,-121.151113,11.902,9.7,913.6,0.49
 2022-07-28 05:42:00,SSS009,S45,46.616789,-121.151113,11.911,9.69,913.6,0.49
 2022-07-28 05:43:00,SSS009,S45,46.616789,-121.151113,11.902,9.68,913.6,0.49
 2022-07-28 05:44:00,SSS009,S45,46.616789,-121.151113,11.893,9.69,913.6,0.49
 2022-07-28 05:45:00,SSS009,S45,46.616789,-121.151113,11.884,9.7,913.6,0.49
 2022-07-28 05:46:00,SSS009,S45,46.616789,-121.151113,11.875,9.71,913.6,0.49
 2022-07-28 05:47:00,SSS009,S45,46.616789,-121.151113,11.875,9.7,913.6,0.49
 2022-07-28 05:48:00,SSS009,S45,46.616789,-121.151113,11.857,9.72,913.6,0.49
 2022-07-28 05:49:00,SSS009,S45,46.616789,-121.151113,11.848,9.72,913.6,0.49
 2022-07-28 05:50:00,SSS009,S45,46.616789,-121.151113,11.857,9.71,913.6,0.49
 2022-07-28 05:51:00,SSS009,S45,46.616789,-121.151113,11.84,9.71,913.6,0.49
 2022-07-28 05:52:00,SSS009,S45,46.616789,-121.151113,11.831,9.72,913.5,0.49
 2022-07-28 05:53:00,SSS009,S45,46.616789,-121.151113,11.857,9.7,913.5,0.49
 2022-07-28 05:54:00,SSS009,S45,46.616789,-121.151113,11.822,9.72,913.5,0.49
 2022-07-28 05:55:00,SSS009,S45,46.616789,-121.151113,11.84,9.72,913.5,0.5
 2022-07-28 05:56:00,SSS009,S45,46.616789,-121.151113,11.822,9.72,913.5,0.5
 2022-07-28 05:57:00,SSS009,S45,46.616789,-121.151113,11.804,9.73,913.5,0.5
 2022-07-28 05:58:00,SSS009,S45,46.616789,-121.151113,11.786,9.74,913.5,0.5
 2022-07-28 05:59:00,SSS009,S45,46.616789,-121.151113,11.804,9.72,913.5,0.5
 2022-07-28 06:00:00,SSS009,S45,46.616789,-121.151113,11.804,9.72,913.5,0.5
 2022-07-28 06:01:00,SSS009,S45,46.616789,-121.151113,11.777,9.74,913.5,0.5
 2022-07-28 06:02:00,SSS009,S45,46.616789,-121.151113,11.768,9.74,913.5,0.5
 2022-07-28 06:03:00,SSS009,S45,46.616789,-121.151113,11.777,9.73,913.5,0.5
 2022-07-28 06:04:00,SSS009,S45,46.616789,-121.151113,11.768,9.73,913.5,0.5
 2022-07-28 06:05:00,SSS009,S45,46.616789,-121.151113,11.768,9.73,913.5,0.5
 2022-07-28 06:06:00,SSS009,S45,46.616789,-121.151113,11.768,9.73,913.6,0.5
 2022-07-28 06:07:00,SSS009,S45,46.616789,-121.151113,11.759,9.73,913.6,0.5
 2022-07-28 06:08:00,SSS009,S45,46.616789,-121.151113,11.75,9.75,913.6,0.5
 2022-07-28 06:09:00,SSS009,S45,46.616789,-121.151113,11.759,9.73,913.6,0.5
 2022-07-28 06:10:00,SSS009,S45,46.616789,-121.151113,11.724,9.75,913.6,0.5
 2022-07-28 06:11:00,SSS009,S45,46.616789,-121.151113,11.741,9.75,913.6,0.5
 2022-07-28 06:12:00,SSS009,S45,46.616789,-121.151113,11.724,9.74,913.6,0.49
 2022-07-28 06:13:00,SSS009,S45,46.616789,-121.151113,11.732,9.75,913.6,0.49
 2022-07-28 06:14:00,SSS009,S45,46.616789,-121.151113,11.741,9.73,913.6,0.49
 2022-07-28 06:15:00,SSS009,S45,46.616789,-121.151113,11.715,9.75,913.6,0.49
 2022-07-28 06:16:00,SSS009,S45,46.616789,-121.151113,11.706,9.75,913.7,0.49
 2022-07-28 06:17:00,SSS009,S45,46.616789,-121.151113,11.715,9.75,913.7,0.49
 2022-07-28 06:18:00,SSS009,S45,46.616789,-121.151113,11.697,9.75,913.7,0.49
 2022-07-28 06:19:00,SSS009,S45,46.616789,-121.151113,11.706,9.74,913.7,0.49
 2022-07-28 06:20:00,SSS009,S45,46.616789,-121.151113,11.706,9.75,913.8,0.49
 2022-07-28 06:21:00,SSS009,S45,46.616789,-121.151113,11.688,9.76,913.8,0.49
 2022-07-28 06:22:00,SSS009,S45,46.616789,-121.151113,11.652,9.78,913.8,0.49
 2022-07-28 06:23:00,SSS009,S45,46.616789,-121.151113,11.661,9.76,913.9,0.49
 2022-07-28 06:24:00,SSS009,S45,46.616789,-121.151113,11.688,9.76,913.9,0.49
 2022-07-28 06:25:00,SSS009,S45,46.616789,-121.151113,11.679,9.76,913.9,0.49
 2022-07-28 06:26:00,SSS009,S45,46.616789,-121.151113,11.67,9.76,913.9,0.49
 2022-07-28 06:27:00,SSS009,S45,46.616789,-121.151113,11.661,9.76,914,0.49
 2022-07-28 06:28:00,SSS009,S45,46.616789,-121.151113,11.652,9.77,914,0.49
 2022-07-28 06:29:00,SSS009,S45,46.616789,-121.151113,11.643,9.78,914,0.49
 2022-07-28 06:30:00,SSS009,S45,46.616789,-121.151113,11.652,9.77,914,0.49
 2022-07-28 06:31:00,SSS009,S45,46.616789,-121.151113,11.634,9.77,914,0.49
 2022-07-28 06:32:00,SSS009,S45,46.616789,-121.151113,11.634,9.77,914,0.49
 2022-07-28 06:33:00,SSS009,S45,46.616789,-121.151113,11.625,9.77,914,0.49
 2022-07-28 06:34:00,SSS009,S45,46.616789,-121.151113,11.616,9.79,913.9,0.49
 2022-07-28 06:35:00,SSS009,S45,46.616789,-121.151113,11.616,9.78,913.9,0.49
 2022-07-28 06:36:00,SSS009,S45,46.616789,-121.151113,11.607,9.79,913.9,0.49
 2022-07-28 06:37:00,SSS009,S45,46.616789,-121.151113,11.616,9.77,913.9,0.49
 2022-07-28 06:38:00,SSS009,S45,46.616789,-121.151113,11.59,9.78,913.8,0.49
 2022-07-28 06:39:00,SSS009,S45,46.616789,-121.151113,11.598,9.79,913.8,0.49
 2022-07-28 06:40:00,SSS009,S45,46.616789,-121.151113,11.59,9.78,913.8,0.49
 2022-07-28 06:41:00,SSS009,S45,46.616789,-121.151113,11.607,9.77,913.7,0.49
 2022-07-28 06:42:00,SSS009,S45,46.616789,-121.151113,11.59,9.79,913.7,0.49
 2022-07-28 06:43:00,SSS009,S45,46.616789,-121.151113,11.572,9.79,913.7,0.49
 2022-07-28 06:44:00,SSS009,S45,46.616789,-121.151113,11.581,9.78,913.7,0.49
 2022-07-28 06:45:00,SSS009,S45,46.616789,-121.151113,11.563,9.79,913.6,0.49
 2022-07-28 06:46:00,SSS009,S45,46.616789,-121.151113,11.581,9.79,913.6,0.49
 2022-07-28 06:47:00,SSS009,S45,46.616789,-121.151113,11.572,9.8,913.6,0.5
 2022-07-28 06:48:00,SSS009,S45,46.616789,-121.151113,11.572,9.79,913.6,0.5
 2022-07-28 06:49:00,SSS009,S45,46.616789,-121.151113,11.554,9.8,913.5,0.5
 2022-07-28 06:50:00,SSS009,S45,46.616789,-121.151113,11.545,9.8,913.5,0.5
 2022-07-28 06:51:00,SSS009,S45,46.616789,-121.151113,11.554,9.79,913.5,0.5
 2022-07-28 06:52:00,SSS009,S45,46.616789,-121.151113,11.545,9.8,913.5,0.5
 2022-07-28 06:53:00,SSS009,S45,46.616789,-121.151113,11.554,9.8,913.5,0.5
 2022-07-28 06:54:00,SSS009,S45,46.616789,-121.151113,11.554,9.8,913.4,0.5
 2022-07-28 06:55:00,SSS009,S45,46.616789,-121.151113,11.545,9.8,913.4,0.5
 2022-07-28 06:56:00,SSS009,S45,46.616789,-121.151113,11.545,9.79,913.4,0.5
 2022-07-28 06:57:00,SSS009,S45,46.616789,-121.151113,11.527,9.81,913.4,0.5
 2022-07-28 06:58:00,SSS009,S45,46.616789,-121.151113,11.554,9.8,913.4,0.5
 2022-07-28 06:59:00,SSS009,S45,46.616789,-121.151113,11.527,9.81,913.3,0.5
 2022-07-28 07:00:00,SSS009,S45,46.616789,-121.151113,11.527,9.81,913.3,0.5
 2022-07-28 07:01:00,SSS009,S45,46.616789,-121.151113,11.518,9.81,913.3,0.5
 2022-07-28 07:02:00,SSS009,S45,46.616789,-121.151113,11.536,9.79,913.4,0.5
 2022-07-28 07:03:00,SSS009,S45,46.616789,-121.151113,11.5,9.83,913.4,0.5
 2022-07-28 07:04:00,SSS009,S45,46.616789,-121.151113,11.527,9.81,913.4,0.5
 2022-07-28 07:05:00,SSS009,S45,46.616789,-121.151113,11.518,9.82,913.4,0.5
 2022-07-28 07:06:00,SSS009,S45,46.616789,-121.151113,11.518,9.82,913.4,0.5
 2022-07-28 07:07:00,SSS009,S45,46.616789,-121.151113,11.509,9.82,913.4,0.49
 2022-07-28 07:08:00,SSS009,S45,46.616789,-121.151113,11.518,9.81,913.5,0.49
 2022-07-28 07:09:00,SSS009,S45,46.616789,-121.151113,11.509,9.82,913.5,0.49
 2022-07-28 07:10:00,SSS009,S45,46.616789,-121.151113,11.5,9.82,913.5,0.49
 2022-07-28 07:11:00,SSS009,S45,46.616789,-121.151113,11.491,9.82,913.5,0.49
 2022-07-28 07:12:00,SSS009,S45,46.616789,-121.151113,11.5,9.81,913.5,0.49
 2022-07-28 07:13:00,SSS009,S45,46.616789,-121.151113,11.473,9.83,913.5,0.49
 2022-07-28 07:14:00,SSS009,S45,46.616789,-121.151113,11.509,9.82,913.5,0.49
 2022-07-28 07:15:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.6,0.49
 2022-07-28 07:16:00,SSS009,S45,46.616789,-121.151113,11.491,9.82,913.6,0.49
 2022-07-28 07:17:00,SSS009,S45,46.616789,-121.151113,11.5,9.83,913.6,0.49
 2022-07-28 07:18:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.6,0.49
 2022-07-28 07:19:00,SSS009,S45,46.616789,-121.151113,11.473,9.83,913.6,0.49
 2022-07-28 07:20:00,SSS009,S45,46.616789,-121.151113,11.473,9.83,913.7,0.49
 2022-07-28 07:21:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.7,0.48
 2022-07-28 07:22:00,SSS009,S45,46.616789,-121.151113,11.482,9.84,913.7,0.48
 2022-07-28 07:23:00,SSS009,S45,46.616789,-121.151113,11.491,9.83,913.7,0.48
 2022-07-28 07:24:00,SSS009,S45,46.616789,-121.151113,11.473,9.83,913.7,0.48
 2022-07-28 07:25:00,SSS009,S45,46.616789,-121.151113,11.491,9.82,913.8,0.48
 2022-07-28 07:26:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.8,0.48
 2022-07-28 07:27:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.8,0.48
 2022-07-28 07:28:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.8,0.48
 2022-07-28 07:29:00,SSS009,S45,46.616789,-121.151113,11.464,9.83,913.8,0.48
 2022-07-28 07:30:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.8,0.48
 2022-07-28 07:31:00,SSS009,S45,46.616789,-121.151113,11.455,9.84,913.8,0.48
 2022-07-28 07:32:00,SSS009,S45,46.616789,-121.151113,11.455,9.84,913.8,0.48
 2022-07-28 07:33:00,SSS009,S45,46.616789,-121.151113,11.455,9.85,913.8,0.48
 2022-07-28 07:34:00,SSS009,S45,46.616789,-121.151113,11.464,9.84,913.7,0.48
 2022-07-28 07:35:00,SSS009,S45,46.616789,-121.151113,11.473,9.83,913.7,0.49
 2022-07-28 07:36:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.7,0.49
 2022-07-28 07:37:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.7,0.49
 2022-07-28 07:38:00,SSS009,S45,46.616789,-121.151113,11.455,9.85,913.6,0.49
 2022-07-28 07:39:00,SSS009,S45,46.616789,-121.151113,11.446,9.84,913.6,0.49
 2022-07-28 07:40:00,SSS009,S45,46.616789,-121.151113,11.455,9.84,913.6,0.49
 2022-07-28 07:41:00,SSS009,S45,46.616789,-121.151113,11.455,9.85,913.6,0.49
 2022-07-28 07:42:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.5,0.49
 2022-07-28 07:43:00,SSS009,S45,46.616789,-121.151113,11.464,9.84,913.5,0.49
 2022-07-28 07:44:00,SSS009,S45,46.616789,-121.151113,11.464,9.85,913.5,0.49
 2022-07-28 07:45:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.4,0.5
 2022-07-28 07:46:00,SSS009,S45,46.616789,-121.151113,11.5,9.84,913.4,0.5
 2022-07-28 07:47:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.4,0.49
 2022-07-28 07:48:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.4,0.49
 2022-07-28 07:49:00,SSS009,S45,46.616789,-121.151113,11.473,9.85,913.4,0.49
 2022-07-28 07:50:00,SSS009,S45,46.616789,-121.151113,11.455,9.86,913.4,0.49
 2022-07-28 07:51:00,SSS009,S45,46.616789,-121.151113,11.473,9.84,913.4,0.49
 2022-07-28 07:52:00,SSS009,S45,46.616789,-121.151113,11.464,9.86,913.4,0.49
 2022-07-28 07:53:00,SSS009,S45,46.616789,-121.151113,11.482,9.84,913.4,0.49
 2022-07-28 07:54:00,SSS009,S45,46.616789,-121.151113,11.491,9.84,913.4,0.49
 2022-07-28 07:55:00,SSS009,S45,46.616789,-121.151113,11.482,9.85,913.4,0.49
 2022-07-28 07:56:00,SSS009,S45,46.616789,-121.151113,11.491,9.84,913.4,0.49
 2022-07-28 07:57:00,SSS009,S45,46.616789,-121.151113,11.491,9.84,913.4,0.49
 2022-07-28 07:58:00,SSS009,S45,46.616789,-121.151113,11.473,9.85,913.4,0.49
 2022-07-28 07:59:00,SSS009,S45,46.616789,-121.151113,11.473,9.85,913.4,0.49
 2022-07-28 08:00:00,SSS009,S45,46.616789,-121.151113,11.509,9.84,913.3,0.49
 2022-07-28 08:01:00,SSS009,S45,46.616789,-121.151113,11.5,9.83,913.3,0.49
 2022-07-28 08:02:00,SSS009,S45,46.616789,-121.151113,11.5,9.85,913.3,0.49
 2022-07-28 08:03:00,SSS009,S45,46.616789,-121.151113,11.5,9.84,913.3,0.49
 2022-07-28 08:04:00,SSS009,S45,46.616789,-121.151113,11.509,9.84,913.2,0.49
 2022-07-28 08:05:00,SSS009,S45,46.616789,-121.151113,11.5,9.84,913.2,0.49
 2022-07-28 08:06:00,SSS009,S45,46.616789,-121.151113,11.509,9.84,913.2,0.49
 2022-07-28 08:07:00,SSS009,S45,46.616789,-121.151113,11.509,9.84,913.1,0.49
 2022-07-28 08:08:00,SSS009,S45,46.616789,-121.151113,11.527,9.84,913.1,0.48
 2022-07-28 08:09:00,SSS009,S45,46.616789,-121.151113,11.5,9.84,913.1,0.48
 2022-07-28 08:10:00,SSS009,S45,46.616789,-121.151113,11.5,9.85,913,0.48
 2022-07-28 08:11:00,SSS009,S45,46.616789,-121.151113,11.527,9.84,913,0.48
 2022-07-28 08:12:00,SSS009,S45,46.616789,-121.151113,11.509,9.85,913,0.48
 2022-07-28 08:13:00,SSS009,S45,46.616789,-121.151113,11.536,9.83,912.9,0.48
 2022-07-28 08:14:00,SSS009,S45,46.616789,-121.151113,11.545,9.83,912.9,0.48
 2022-07-28 08:15:00,SSS009,S45,46.616789,-121.151113,11.536,9.85,912.9,0.48
 2022-07-28 08:16:00,SSS009,S45,46.616789,-121.151113,11.536,9.84,912.9,0.48
 2022-07-28 08:17:00,SSS009,S45,46.616789,-121.151113,11.536,9.84,912.9,0.48
 2022-07-28 08:18:00,SSS009,S45,46.616789,-121.151113,11.527,9.84,912.9,0.48
 2022-07-28 08:19:00,SSS009,S45,46.616789,-121.151113,11.527,9.85,912.9,0.48
 2022-07-28 08:20:00,SSS009,S45,46.616789,-121.151113,11.545,9.85,912.9,0.48
 2022-07-28 08:21:00,SSS009,S45,46.616789,-121.151113,11.563,9.84,912.9,0.48
 2022-07-28 08:22:00,SSS009,S45,46.616789,-121.151113,11.563,9.84,912.9,0.48
 2022-07-28 08:23:00,SSS009,S45,46.616789,-121.151113,11.554,9.85,912.9,0.48
 2022-07-28 08:24:00,SSS009,S45,46.616789,-121.151113,11.572,9.84,912.9,0.48
 2022-07-28 08:25:00,SSS009,S45,46.616789,-121.151113,11.581,9.83,912.8,0.48
 2022-07-28 08:26:00,SSS009,S45,46.616789,-121.151113,11.563,9.84,912.8,0.48
 2022-07-28 08:27:00,SSS009,S45,46.616789,-121.151113,11.572,9.84,912.8,0.48
 2022-07-28 08:28:00,SSS009,S45,46.616789,-121.151113,11.581,9.84,912.8,0.48
 2022-07-28 08:29:00,SSS009,S45,46.616789,-121.151113,11.598,9.83,912.8,0.48
 2022-07-28 08:30:00,SSS009,S45,46.616789,-121.151113,11.607,9.83,912.8,0.48
 2022-07-28 08:31:00,SSS009,S45,46.616789,-121.151113,11.581,9.84,912.8,0.48
 2022-07-28 08:32:00,SSS009,S45,46.616789,-121.151113,11.598,9.83,912.8,0.48
 2022-07-28 08:33:00,SSS009,S45,46.616789,-121.151113,11.598,9.85,912.7,0.48
 2022-07-28 08:34:00,SSS009,S45,46.616789,-121.151113,11.607,9.84,912.7,0.48
 2022-07-28 08:35:00,SSS009,S45,46.616789,-121.151113,11.607,9.84,912.7,0.48
 2022-07-28 08:36:00,SSS009,S45,46.616789,-121.151113,11.625,9.83,912.6,0.48
 2022-07-28 08:37:00,SSS009,S45,46.616789,-121.151113,11.625,9.84,912.6,0.48
 2022-07-28 08:38:00,SSS009,S45,46.616789,-121.151113,11.634,9.83,912.6,0.48
 2022-07-28 08:39:00,SSS009,S45,46.616789,-121.151113,11.625,9.83,912.6,0.48
 2022-07-28 08:40:00,SSS009,S45,46.616789,-121.151113,11.661,9.82,912.5,0.48
 2022-07-28 08:41:00,SSS009,S45,46.616789,-121.151113,11.634,9.83,912.5,0.48
 2022-07-28 08:42:00,SSS009,S45,46.616789,-121.151113,11.652,9.83,912.5,0.48
 2022-07-28 08:43:00,SSS009,S45,46.616789,-121.151113,11.643,9.83,912.4,0.48
 2022-07-28 08:44:00,SSS009,S45,46.616789,-121.151113,11.67,9.83,912.4,0.48
 2022-07-28 08:45:00,SSS009,S45,46.616789,-121.151113,11.688,9.82,912.4,0.48
 2022-07-28 08:46:00,SSS009,S45,46.616789,-121.151113,11.661,9.83,912.4,0.48
 2022-07-28 08:47:00,SSS009,S45,46.616789,-121.151113,11.688,9.83,912.4,0.48
 2022-07-28 08:48:00,SSS009,S45,46.616789,-121.151113,11.688,9.83,912.4,0.48
 2022-07-28 08:49:00,SSS009,S45,46.616789,-121.151113,11.688,9.83,912.5,0.48
 2022-07-28 08:50:00,SSS009,S45,46.616789,-121.151113,11.679,9.83,912.5,0.48
 2022-07-28 08:51:00,SSS009,S45,46.616789,-121.151113,11.724,9.81,912.5,0.48
 2022-07-28 08:52:00,SSS009,S45,46.616789,-121.151113,11.724,9.81,912.5,0.48
 2022-07-28 08:53:00,SSS009,S45,46.616789,-121.151113,11.715,9.82,912.6,0.48
 2022-07-28 08:54:00,SSS009,S45,46.616789,-121.151113,11.75,9.82,912.6,0.48
 2022-07-28 08:55:00,SSS009,S45,46.616789,-121.151113,11.732,9.82,912.6,0.48
 2022-07-28 08:56:00,SSS009,S45,46.616789,-121.151113,11.75,9.81,912.6,0.48
 2022-07-28 08:57:00,SSS009,S45,46.616789,-121.151113,11.75,9.82,912.6,0.48
 2022-07-28 08:58:00,SSS009,S45,46.616789,-121.151113,11.75,9.81,912.7,0.48
 2022-07-28 08:59:00,SSS009,S45,46.616789,-121.151113,11.759,9.82,912.7,0.48
 2022-07-28 09:00:00,SSS009,S45,46.616789,-121.151113,11.777,9.81,912.7,0.48
 2022-07-28 09:01:00,SSS009,S45,46.616789,-121.151113,11.786,9.81,912.7,0.48
 2022-07-28 09:02:00,SSS009,S45,46.616789,-121.151113,11.777,9.82,912.6,0.48
