# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:27:00,SSS003,S31,46.205937,-120.480905,19.227,8.68,970.9,0.31
 2022-07-26 04:28:00,SSS003,S31,46.205937,-120.480905,19.219,8.68,970.9,0.31
 2022-07-26 04:29:00,SSS003,S31,46.205937,-120.480905,19.211,8.69,970.9,0.31
 2022-07-26 04:30:00,SSS003,S31,46.205937,-120.480905,19.211,8.69,971.1,0.31
 2022-07-26 04:31:00,SSS003,S31,46.205937,-120.480905,19.211,8.69,971.1,0.31
 2022-07-26 04:32:00,SSS003,S31,46.205937,-120.480905,19.194,8.68,971.1,0.31
 2022-07-26 04:33:00,SSS003,S31,46.205937,-120.480905,19.194,8.69,971.1,0.31
 2022-07-26 04:34:00,SSS003,S31,46.205937,-120.480905,19.169,8.69,971.1,0.31
 2022-07-26 04:35:00,SSS003,S31,46.205937,-120.480905,19.194,8.68,971.1,0.31
 2022-07-26 04:36:00,SSS003,S31,46.205937,-120.480905,19.169,8.69,971.1,0.31
 2022-07-26 04:37:00,SSS003,S31,46.205937,-120.480905,19.16,8.69,971.1,0.31
 2022-07-26 04:38:00,SSS003,S31,46.205937,-120.480905,19.177,8.69,971.1,0.31
 2022-07-26 04:39:00,SSS003,S31,46.205937,-120.480905,19.169,8.68,971.1,0.31
 2022-07-26 04:40:00,SSS003,S31,46.205937,-120.480905,19.16,8.7,971.1,0.31
 2022-07-26 04:41:00,SSS003,S31,46.205937,-120.480905,19.143,8.69,971.1,0.31
 2022-07-26 04:42:00,SSS003,S31,46.205937,-120.480905,19.152,8.7,971.1,0.31
 2022-07-26 04:43:00,SSS003,S31,46.205937,-120.480905,19.135,8.7,971.1,0.31
 2022-07-26 04:44:00,SSS003,S31,46.205937,-120.480905,19.118,8.71,971.1,0.31
 2022-07-26 04:45:00,SSS003,S31,46.205937,-120.480905,19.118,8.71,971.2,0.31
 2022-07-26 04:46:00,SSS003,S31,46.205937,-120.480905,19.11,8.71,971.2,0.31
 2022-07-26 04:47:00,SSS003,S31,46.205937,-120.480905,19.101,8.7,971.2,0.31
 2022-07-26 04:48:00,SSS003,S31,46.205937,-120.480905,19.11,8.7,971.2,0.31
 2022-07-26 04:49:00,SSS003,S31,46.205937,-120.480905,19.093,8.71,971.2,0.31
 2022-07-26 04:50:00,SSS003,S31,46.205937,-120.480905,19.085,8.7,971.2,0.31
 2022-07-26 04:51:00,SSS003,S31,46.205937,-120.480905,19.101,8.71,971.2,0.31
 2022-07-26 04:52:00,SSS003,S31,46.205937,-120.480905,19.101,8.72,971.2,0.31
 2022-07-26 04:53:00,SSS003,S31,46.205937,-120.480905,19.101,8.7,971.2,0.31
 2022-07-26 04:54:00,SSS003,S31,46.205937,-120.480905,19.093,8.71,971.2,0.31
 2022-07-26 04:55:00,SSS003,S31,46.205937,-120.480905,19.059,8.73,971.2,0.31
 2022-07-26 04:56:00,SSS003,S31,46.205937,-120.480905,19.068,8.72,971.2,0.31
 2022-07-26 04:57:00,SSS003,S31,46.205937,-120.480905,19.059,8.72,971.2,0.31
 2022-07-26 04:58:00,SSS003,S31,46.205937,-120.480905,19.051,8.73,971.2,0.31
 2022-07-26 04:59:00,SSS003,S31,46.205937,-120.480905,19.059,8.72,971.2,0.31
 2022-07-26 05:00:00,SSS003,S31,46.205937,-120.480905,19.026,8.74,971.2,0.31
 2022-07-26 05:01:00,SSS003,S31,46.205937,-120.480905,19.051,8.73,971.2,0.31
 2022-07-26 05:02:00,SSS003,S31,46.205937,-120.480905,19.043,8.72,971.2,0.31
 2022-07-26 05:03:00,SSS003,S31,46.205937,-120.480905,19.017,8.73,971.2,0.31
 2022-07-26 05:04:00,SSS003,S31,46.205937,-120.480905,19.043,8.73,971.2,0.31
 2022-07-26 05:05:00,SSS003,S31,46.205937,-120.480905,19.009,8.72,971.2,0.31
 2022-07-26 05:06:00,SSS003,S31,46.205937,-120.480905,19.009,8.74,971.2,0.31
 2022-07-26 05:07:00,SSS003,S31,46.205937,-120.480905,19.009,8.74,971.2,0.31
 2022-07-26 05:08:00,SSS003,S31,46.205937,-120.480905,19.001,8.74,971.2,0.31
 2022-07-26 05:09:00,SSS003,S31,46.205937,-120.480905,19.017,8.74,971.2,0.31
 2022-07-26 05:10:00,SSS003,S31,46.205937,-120.480905,18.992,8.73,971.2,0.31
 2022-07-26 05:11:00,SSS003,S31,46.205937,-120.480905,18.984,8.75,971.2,0.31
 2022-07-26 05:12:00,SSS003,S31,46.205937,-120.480905,18.967,8.75,971.2,0.31
 2022-07-26 05:13:00,SSS003,S31,46.205937,-120.480905,18.975,8.75,971.2,0.31
 2022-07-26 05:14:00,SSS003,S31,46.205937,-120.480905,18.958,8.75,971.2,0.31
 2022-07-26 05:15:00,SSS003,S31,46.205937,-120.480905,18.958,8.76,971.3,0.31
 2022-07-26 05:16:00,SSS003,S31,46.205937,-120.480905,18.942,8.75,971.3,0.31
 2022-07-26 05:17:00,SSS003,S31,46.205937,-120.480905,18.958,8.74,971.3,0.31
 2022-07-26 05:18:00,SSS003,S31,46.205937,-120.480905,18.942,8.74,971.3,0.31
 2022-07-26 05:19:00,SSS003,S31,46.205937,-120.480905,18.925,8.76,971.3,0.31
 2022-07-26 05:20:00,SSS003,S31,46.205937,-120.480905,18.942,8.75,971.3,0.31
 2022-07-26 05:21:00,SSS003,S31,46.205937,-120.480905,18.942,8.75,971.3,0.31
 2022-07-26 05:22:00,SSS003,S31,46.205937,-120.480905,18.925,8.76,971.3,0.31
 2022-07-26 05:23:00,SSS003,S31,46.205937,-120.480905,18.916,8.77,971.3,0.31
 2022-07-26 05:24:00,SSS003,S31,46.205937,-120.480905,18.9,8.77,971.3,0.31
 2022-07-26 05:25:00,SSS003,S31,46.205937,-120.480905,18.9,8.76,971.3,0.31
 2022-07-26 05:26:00,SSS003,S31,46.205937,-120.480905,18.908,8.76,971.3,0.31
 2022-07-26 05:27:00,SSS003,S31,46.205937,-120.480905,18.883,8.77,971.3,0.31
 2022-07-26 05:28:00,SSS003,S31,46.205937,-120.480905,18.883,8.77,971.3,0.31
 2022-07-26 05:29:00,SSS003,S31,46.205937,-120.480905,18.883,8.77,971.3,0.31
 2022-07-26 05:30:00,SSS003,S31,46.205937,-120.480905,18.891,8.78,971.3,0.31
 2022-07-26 05:31:00,SSS003,S31,46.205937,-120.480905,18.866,8.78,971.3,0.31
 2022-07-26 05:32:00,SSS003,S31,46.205937,-120.480905,18.883,8.78,971.3,0.31
 2022-07-26 05:33:00,SSS003,S31,46.205937,-120.480905,18.849,8.78,971.3,0.31
 2022-07-26 05:34:00,SSS003,S31,46.205937,-120.480905,18.866,8.78,971.3,0.31
 2022-07-26 05:35:00,SSS003,S31,46.205937,-120.480905,18.858,8.78,971.3,0.31
 2022-07-26 05:36:00,SSS003,S31,46.205937,-120.480905,18.849,8.79,971.3,0.31
 2022-07-26 05:37:00,SSS003,S31,46.205937,-120.480905,18.841,8.8,971.3,0.31
 2022-07-26 05:38:00,SSS003,S31,46.205937,-120.480905,18.841,8.79,971.3,0.31
 2022-07-26 05:39:00,SSS003,S31,46.205937,-120.480905,18.841,8.79,971.3,0.31
 2022-07-26 05:40:00,SSS003,S31,46.205937,-120.480905,18.832,8.79,971.3,0.31
 2022-07-26 05:41:00,SSS003,S31,46.205937,-120.480905,18.832,8.79,971.3,0.31
 2022-07-26 05:42:00,SSS003,S31,46.205937,-120.480905,18.824,8.8,971.3,0.31
 2022-07-26 05:43:00,SSS003,S31,46.205937,-120.480905,18.841,8.8,971.3,0.31
 2022-07-26 05:44:00,SSS003,S31,46.205937,-120.480905,18.807,8.8,971.3,0.31
 2022-07-26 05:45:00,SSS003,S31,46.205937,-120.480905,18.824,8.8,971.8,0.3
 2022-07-26 05:46:00,SSS003,S31,46.205937,-120.480905,18.816,8.8,971.8,0.3
 2022-07-26 05:47:00,SSS003,S31,46.205937,-120.480905,18.816,8.81,971.8,0.3
 2022-07-26 05:48:00,SSS003,S31,46.205937,-120.480905,18.807,8.79,971.8,0.3
 2022-07-26 05:49:00,SSS003,S31,46.205937,-120.480905,18.807,8.8,971.8,0.3
 2022-07-26 05:50:00,SSS003,S31,46.205937,-120.480905,18.807,8.81,971.8,0.3
 2022-07-26 05:51:00,SSS003,S31,46.205937,-120.480905,18.799,8.8,971.8,0.3
 2022-07-26 05:52:00,SSS003,S31,46.205937,-120.480905,18.79,8.81,971.8,0.3
 2022-07-26 05:53:00,SSS003,S31,46.205937,-120.480905,18.782,8.81,971.8,0.3
 2022-07-26 05:54:00,SSS003,S31,46.205937,-120.480905,18.782,8.8,971.8,0.3
 2022-07-26 05:55:00,SSS003,S31,46.205937,-120.480905,18.773,8.81,971.8,0.3
 2022-07-26 05:56:00,SSS003,S31,46.205937,-120.480905,18.782,8.81,971.8,0.3
 2022-07-26 05:57:00,SSS003,S31,46.205937,-120.480905,18.757,8.82,971.8,0.3
 2022-07-26 05:58:00,SSS003,S31,46.205937,-120.480905,18.765,8.82,971.8,0.3
 2022-07-26 05:59:00,SSS003,S31,46.205937,-120.480905,18.757,8.83,971.8,0.3
 2022-07-26 06:00:00,SSS003,S31,46.205937,-120.480905,18.765,8.82,971.7,0.31
 2022-07-26 06:01:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,971.7,0.31
 2022-07-26 06:02:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,971.7,0.31
 2022-07-26 06:03:00,SSS003,S31,46.205937,-120.480905,18.74,8.83,971.7,0.31
 2022-07-26 06:04:00,SSS003,S31,46.205937,-120.480905,18.731,8.84,971.7,0.31
 2022-07-26 06:05:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,971.7,0.31
 2022-07-26 06:06:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,971.7,0.31
 2022-07-26 06:07:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,971.7,0.31
 2022-07-26 06:08:00,SSS003,S31,46.205937,-120.480905,18.715,8.84,971.7,0.31
 2022-07-26 06:09:00,SSS003,S31,46.205937,-120.480905,18.715,8.83,971.7,0.31
 2022-07-26 06:10:00,SSS003,S31,46.205937,-120.480905,18.731,8.84,971.7,0.31
 2022-07-26 06:11:00,SSS003,S31,46.205937,-120.480905,18.723,8.84,971.7,0.31
 2022-07-26 06:12:00,SSS003,S31,46.205937,-120.480905,18.706,8.84,971.7,0.31
 2022-07-26 06:13:00,SSS003,S31,46.205937,-120.480905,18.698,8.84,971.7,0.31
 2022-07-26 06:14:00,SSS003,S31,46.205937,-120.480905,18.698,8.84,971.7,0.31
 2022-07-26 06:15:00,SSS003,S31,46.205937,-120.480905,18.706,8.85,972,0.3
 2022-07-26 06:16:00,SSS003,S31,46.205937,-120.480905,18.698,8.85,972,0.3
 2022-07-26 06:17:00,SSS003,S31,46.205937,-120.480905,18.698,8.85,972,0.3
 2022-07-26 06:18:00,SSS003,S31,46.205937,-120.480905,18.698,8.86,972,0.3
 2022-07-26 06:19:00,SSS003,S31,46.205937,-120.480905,18.698,8.85,972,0.3
 2022-07-26 06:20:00,SSS003,S31,46.205937,-120.480905,18.689,8.85,972,0.3
 2022-07-26 06:21:00,SSS003,S31,46.205937,-120.480905,18.689,8.85,972,0.3
 2022-07-26 06:22:00,SSS003,S31,46.205937,-120.480905,18.689,8.85,972,0.3
 2022-07-26 06:23:00,SSS003,S31,46.205937,-120.480905,18.673,8.86,972,0.3
 2022-07-26 06:24:00,SSS003,S31,46.205937,-120.480905,18.664,8.87,972,0.3
 2022-07-26 06:25:00,SSS003,S31,46.205937,-120.480905,18.673,8.86,972,0.3
 2022-07-26 06:26:00,SSS003,S31,46.205937,-120.480905,18.656,8.87,972,0.3
 2022-07-26 06:27:00,SSS003,S31,46.205937,-120.480905,18.664,8.87,972,0.3
 2022-07-26 06:28:00,SSS003,S31,46.205937,-120.480905,18.673,8.86,972,0.3
 2022-07-26 06:29:00,SSS003,S31,46.205937,-120.480905,18.656,8.86,972,0.3
 2022-07-26 06:30:00,SSS003,S31,46.205937,-120.480905,18.664,8.86,972.1,0.3
 2022-07-26 06:31:00,SSS003,S31,46.205937,-120.480905,18.664,8.87,972.1,0.3
 2022-07-26 06:32:00,SSS003,S31,46.205937,-120.480905,18.656,8.87,972.1,0.3
 2022-07-26 06:33:00,SSS003,S31,46.205937,-120.480905,18.656,8.86,972.1,0.3
 2022-07-26 06:34:00,SSS003,S31,46.205937,-120.480905,18.647,8.88,972.1,0.3
 2022-07-26 06:35:00,SSS003,S31,46.205937,-120.480905,18.639,8.88,972.1,0.3
 2022-07-26 06:36:00,SSS003,S31,46.205937,-120.480905,18.647,8.87,972.1,0.3
 2022-07-26 06:37:00,SSS003,S31,46.205937,-120.480905,18.63,8.88,972.1,0.3
 2022-07-26 06:38:00,SSS003,S31,46.205937,-120.480905,18.656,8.88,972.1,0.3
 2022-07-26 06:39:00,SSS003,S31,46.205937,-120.480905,18.647,8.88,972.1,0.3
 2022-07-26 06:40:00,SSS003,S31,46.205937,-120.480905,18.647,8.87,972.1,0.3
 2022-07-26 06:41:00,SSS003,S31,46.205937,-120.480905,18.639,8.88,972.1,0.3
 2022-07-26 06:42:00,SSS003,S31,46.205937,-120.480905,18.639,8.88,972.1,0.3
 2022-07-26 06:43:00,SSS003,S31,46.205937,-120.480905,18.639,8.87,972.1,0.3
 2022-07-26 06:44:00,SSS003,S31,46.205937,-120.480905,18.639,8.89,972.1,0.3
 2022-07-26 06:45:00,SSS003,S31,46.205937,-120.480905,18.63,8.88,972.6,0.3
 2022-07-26 06:46:00,SSS003,S31,46.205937,-120.480905,18.622,8.9,972.6,0.3
 2022-07-26 06:47:00,SSS003,S31,46.205937,-120.480905,18.622,8.89,972.6,0.3
 2022-07-26 06:48:00,SSS003,S31,46.205937,-120.480905,18.622,8.89,972.6,0.3
 2022-07-26 06:49:00,SSS003,S31,46.205937,-120.480905,18.639,8.88,972.6,0.3
 2022-07-26 06:50:00,SSS003,S31,46.205937,-120.480905,18.622,8.9,972.6,0.3
 2022-07-26 06:51:00,SSS003,S31,46.205937,-120.480905,18.622,8.88,972.6,0.3
 2022-07-26 06:52:00,SSS003,S31,46.205937,-120.480905,18.622,8.89,972.6,0.3
 2022-07-26 06:53:00,SSS003,S31,46.205937,-120.480905,18.614,8.89,972.6,0.3
 2022-07-26 06:54:00,SSS003,S31,46.205937,-120.480905,18.63,8.9,972.6,0.3
 2022-07-26 06:55:00,SSS003,S31,46.205937,-120.480905,18.605,8.9,972.6,0.3
 2022-07-26 06:56:00,SSS003,S31,46.205937,-120.480905,18.614,8.89,972.6,0.3
 2022-07-26 06:57:00,SSS003,S31,46.205937,-120.480905,18.622,8.9,972.6,0.3
 2022-07-26 06:58:00,SSS003,S31,46.205937,-120.480905,18.614,8.9,972.6,0.3
 2022-07-26 06:59:00,SSS003,S31,46.205937,-120.480905,18.614,8.9,972.6,0.3
 2022-07-26 07:00:00,SSS003,S31,46.205937,-120.480905,18.63,8.9,972.3,0.3
 2022-07-26 07:01:00,SSS003,S31,46.205937,-120.480905,18.614,8.9,972.3,0.3
 2022-07-26 07:02:00,SSS003,S31,46.205937,-120.480905,18.614,8.9,972.3,0.3
 2022-07-26 07:03:00,SSS003,S31,46.205937,-120.480905,18.614,8.91,972.3,0.3
 2022-07-26 07:04:00,SSS003,S31,46.205937,-120.480905,18.622,8.91,972.3,0.3
 2022-07-26 07:05:00,SSS003,S31,46.205937,-120.480905,18.605,8.91,972.3,0.3
 2022-07-26 07:06:00,SSS003,S31,46.205937,-120.480905,18.614,8.91,972.3,0.3
 2022-07-26 07:07:00,SSS003,S31,46.205937,-120.480905,18.605,8.92,972.3,0.3
 2022-07-26 07:08:00,SSS003,S31,46.205937,-120.480905,18.614,8.91,972.3,0.3
 2022-07-26 07:09:00,SSS003,S31,46.205937,-120.480905,18.588,8.92,972.3,0.3
 2022-07-26 07:10:00,SSS003,S31,46.205937,-120.480905,18.588,8.92,972.3,0.3
 2022-07-26 07:11:00,SSS003,S31,46.205937,-120.480905,18.614,8.91,972.3,0.3
 2022-07-26 07:12:00,SSS003,S31,46.205937,-120.480905,18.588,8.92,972.3,0.3
 2022-07-26 07:13:00,SSS003,S31,46.205937,-120.480905,18.605,8.91,972.3,0.3
 2022-07-26 07:14:00,SSS003,S31,46.205937,-120.480905,18.58,8.92,972.3,0.3
 2022-07-26 07:15:00,SSS003,S31,46.205937,-120.480905,18.597,8.91,972.4,0.3
 2022-07-26 07:16:00,SSS003,S31,46.205937,-120.480905,18.605,8.91,972.4,0.3
 2022-07-26 07:17:00,SSS003,S31,46.205937,-120.480905,18.614,8.92,972.4,0.3
 2022-07-26 07:18:00,SSS003,S31,46.205937,-120.480905,18.597,8.93,972.4,0.3
 2022-07-26 07:19:00,SSS003,S31,46.205937,-120.480905,18.588,8.92,972.4,0.3
 2022-07-26 07:20:00,SSS003,S31,46.205937,-120.480905,18.597,8.91,972.4,0.3
 2022-07-26 07:21:00,SSS003,S31,46.205937,-120.480905,18.605,8.92,972.4,0.3
 2022-07-26 07:22:00,SSS003,S31,46.205937,-120.480905,18.605,8.92,972.4,0.3
 2022-07-26 07:23:00,SSS003,S31,46.205937,-120.480905,18.597,8.92,972.4,0.3
 2022-07-26 07:24:00,SSS003,S31,46.205937,-120.480905,18.58,8.93,972.4,0.3
 2022-07-26 07:25:00,SSS003,S31,46.205937,-120.480905,18.58,8.93,972.4,0.3
 2022-07-26 07:26:00,SSS003,S31,46.205937,-120.480905,18.588,8.94,972.4,0.3
 2022-07-26 07:27:00,SSS003,S31,46.205937,-120.480905,18.588,8.94,972.4,0.3
 2022-07-26 07:28:00,SSS003,S31,46.205937,-120.480905,18.588,8.93,972.4,0.3
 2022-07-26 07:29:00,SSS003,S31,46.205937,-120.480905,18.588,8.94,972.4,0.3
 2022-07-26 07:30:00,SSS003,S31,46.205937,-120.480905,18.588,8.94,972.5,0.3
 2022-07-26 07:31:00,SSS003,S31,46.205937,-120.480905,18.605,8.93,972.5,0.3
 2022-07-26 07:32:00,SSS003,S31,46.205937,-120.480905,18.58,8.94,972.5,0.3
 2022-07-26 07:33:00,SSS003,S31,46.205937,-120.480905,18.58,8.94,972.5,0.3
 2022-07-26 07:34:00,SSS003,S31,46.205937,-120.480905,18.597,8.93,972.5,0.3
 2022-07-26 07:35:00,SSS003,S31,46.205937,-120.480905,18.605,8.93,972.5,0.3
 2022-07-26 07:36:00,SSS003,S31,46.205937,-120.480905,18.605,8.93,972.5,0.3
 2022-07-26 07:37:00,SSS003,S31,46.205937,-120.480905,18.58,8.95,972.5,0.3
 2022-07-26 07:38:00,SSS003,S31,46.205937,-120.480905,18.605,8.94,972.5,0.3
 2022-07-26 07:39:00,SSS003,S31,46.205937,-120.480905,18.58,8.95,972.5,0.3
 2022-07-26 07:40:00,SSS003,S31,46.205937,-120.480905,18.605,8.94,972.5,0.3
 2022-07-26 07:41:00,SSS003,S31,46.205937,-120.480905,18.605,8.95,972.5,0.3
 2022-07-26 07:42:00,SSS003,S31,46.205937,-120.480905,18.588,8.95,972.5,0.3
 2022-07-26 07:43:00,SSS003,S31,46.205937,-120.480905,18.614,8.94,972.5,0.3
 2022-07-26 07:44:00,SSS003,S31,46.205937,-120.480905,18.622,8.94,972.5,0.3
 2022-07-26 07:45:00,SSS003,S31,46.205937,-120.480905,18.588,8.96,973.1,0.29
 2022-07-26 07:46:00,SSS003,S31,46.205937,-120.480905,18.605,8.95,973.1,0.29
 2022-07-26 07:47:00,SSS003,S31,46.205937,-120.480905,18.605,8.96,973.1,0.29
 2022-07-26 07:48:00,SSS003,S31,46.205937,-120.480905,18.622,8.95,973.1,0.29
 2022-07-26 07:49:00,SSS003,S31,46.205937,-120.480905,18.597,8.96,973.1,0.29
 2022-07-26 07:50:00,SSS003,S31,46.205937,-120.480905,18.63,8.95,973.1,0.29
 2022-07-26 07:51:00,SSS003,S31,46.205937,-120.480905,18.63,8.95,973.1,0.29
 2022-07-26 07:52:00,SSS003,S31,46.205937,-120.480905,18.614,8.96,973.1,0.29
 2022-07-26 07:53:00,SSS003,S31,46.205937,-120.480905,18.614,8.96,973.1,0.29
 2022-07-26 07:54:00,SSS003,S31,46.205937,-120.480905,18.622,8.96,973.1,0.29
 2022-07-26 07:55:00,SSS003,S31,46.205937,-120.480905,18.622,8.95,973.1,0.29
 2022-07-26 07:56:00,SSS003,S31,46.205937,-120.480905,18.639,8.96,973.1,0.29
 2022-07-26 07:57:00,SSS003,S31,46.205937,-120.480905,18.639,8.96,973.1,0.29
 2022-07-26 07:58:00,SSS003,S31,46.205937,-120.480905,18.647,8.97,973.1,0.29
 2022-07-26 07:59:00,SSS003,S31,46.205937,-120.480905,18.639,8.97,973.1,0.29
 2022-07-26 08:00:00,SSS003,S31,46.205937,-120.480905,18.63,8.97,973.3,0.29
 2022-07-26 08:01:00,SSS003,S31,46.205937,-120.480905,18.656,8.97,973.3,0.29
 2022-07-26 08:02:00,SSS003,S31,46.205937,-120.480905,18.656,8.98,973.3,0.29
 2022-07-26 08:03:00,SSS003,S31,46.205937,-120.480905,18.656,8.98,973.3,0.29
 2022-07-26 08:04:00,SSS003,S31,46.205937,-120.480905,18.647,8.97,973.3,0.29
 2022-07-26 08:05:00,SSS003,S31,46.205937,-120.480905,18.681,8.97,973.3,0.29
 2022-07-26 08:06:00,SSS003,S31,46.205937,-120.480905,18.673,8.98,973.3,0.29
 2022-07-26 08:07:00,SSS003,S31,46.205937,-120.480905,18.681,8.99,973.3,0.29
 2022-07-26 08:08:00,SSS003,S31,46.205937,-120.480905,18.673,8.98,973.3,0.29
 2022-07-26 08:09:00,SSS003,S31,46.205937,-120.480905,18.681,8.98,973.3,0.29
 2022-07-26 08:10:00,SSS003,S31,46.205937,-120.480905,18.698,8.99,973.3,0.29
 2022-07-26 08:11:00,SSS003,S31,46.205937,-120.480905,18.698,8.98,973.3,0.29
 2022-07-26 08:12:00,SSS003,S31,46.205937,-120.480905,18.706,8.97,973.3,0.29
 2022-07-26 08:13:00,SSS003,S31,46.205937,-120.480905,18.706,8.97,973.3,0.29
 2022-07-26 08:14:00,SSS003,S31,46.205937,-120.480905,18.706,8.99,973.3,0.29
 2022-07-26 08:15:00,SSS003,S31,46.205937,-120.480905,18.715,8.99,973.3,0.29
 2022-07-26 08:16:00,SSS003,S31,46.205937,-120.480905,18.715,8.98,973.3,0.29
 2022-07-26 08:17:00,SSS003,S31,46.205937,-120.480905,18.74,8.98,973.3,0.29
 2022-07-26 08:18:00,SSS003,S31,46.205937,-120.480905,18.748,8.99,973.3,0.29
 2022-07-26 08:19:00,SSS003,S31,46.205937,-120.480905,18.757,8.98,973.3,0.29
 2022-07-26 08:20:00,SSS003,S31,46.205937,-120.480905,18.765,8.98,973.3,0.29
 2022-07-26 08:21:00,SSS003,S31,46.205937,-120.480905,18.757,8.99,973.3,0.29
 2022-07-26 08:22:00,SSS003,S31,46.205937,-120.480905,18.757,8.99,973.3,0.29
 2022-07-26 08:23:00,SSS003,S31,46.205937,-120.480905,18.782,8.98,973.3,0.29
 2022-07-26 08:24:00,SSS003,S31,46.205937,-120.480905,18.782,8.98,973.3,0.29
 2022-07-26 08:25:00,SSS003,S31,46.205937,-120.480905,18.79,8.98,973.3,0.29
 2022-07-26 08:26:00,SSS003,S31,46.205937,-120.480905,18.79,8.99,973.3,0.29
 2022-07-26 08:27:00,SSS003,S31,46.205937,-120.480905,18.816,8.99,973.3,0.29
 2022-07-26 08:28:00,SSS003,S31,46.205937,-120.480905,18.807,8.98,973.3,0.29
 2022-07-26 08:29:00,SSS003,S31,46.205937,-120.480905,18.832,8.99,973.3,0.29
 2022-07-26 08:30:00,SSS003,S31,46.205937,-120.480905,18.832,8.98,973.2,0.29
 2022-07-26 08:31:00,SSS003,S31,46.205937,-120.480905,18.832,8.99,973.2,0.29
 2022-07-26 08:32:00,SSS003,S31,46.205937,-120.480905,18.841,8.99,973.2,0.29
 2022-07-26 08:33:00,SSS003,S31,46.205937,-120.480905,18.841,9,973.2,0.29
 2022-07-26 08:34:00,SSS003,S31,46.205937,-120.480905,18.874,8.98,973.2,0.29
 2022-07-26 08:35:00,SSS003,S31,46.205937,-120.480905,18.866,8.99,973.2,0.29
 2022-07-26 08:36:00,SSS003,S31,46.205937,-120.480905,18.874,8.98,973.2,0.29
 2022-07-26 08:37:00,SSS003,S31,46.205937,-120.480905,18.849,8.99,973.2,0.29
 2022-07-26 08:38:00,SSS003,S31,46.205937,-120.480905,18.891,8.99,973.2,0.29
 2022-07-26 08:39:00,SSS003,S31,46.205937,-120.480905,18.866,9,973.2,0.29
 2022-07-26 08:40:00,SSS003,S31,46.205937,-120.480905,18.916,8.98,973.2,0.29
 2022-07-26 08:41:00,SSS003,S31,46.205937,-120.480905,18.908,8.99,973.2,0.29
 2022-07-26 08:42:00,SSS003,S31,46.205937,-120.480905,18.916,8.98,973.2,0.29
 2022-07-26 08:43:00,SSS003,S31,46.205937,-120.480905,18.925,8.99,973.2,0.29
 2022-07-26 08:44:00,SSS003,S31,46.205937,-120.480905,18.925,8.98,973.2,0.29
 2022-07-26 08:45:00,SSS003,S31,46.205937,-120.480905,18.95,8.98,973.7,0.29
 2022-07-26 08:46:00,SSS003,S31,46.205937,-120.480905,18.916,9,973.7,0.29
 2022-07-26 08:47:00,SSS003,S31,46.205937,-120.480905,18.933,8.99,973.7,0.29
 2022-07-26 08:48:00,SSS003,S31,46.205937,-120.480905,18.958,8.99,973.7,0.29
 2022-07-26 08:49:00,SSS003,S31,46.205937,-120.480905,18.95,8.99,973.7,0.29
 2022-07-26 08:50:00,SSS003,S31,46.205937,-120.480905,18.975,8.99,973.7,0.29
 2022-07-26 08:51:00,SSS003,S31,46.205937,-120.480905,18.984,8.99,973.7,0.29
 2022-07-26 08:52:00,SSS003,S31,46.205937,-120.480905,18.967,8.99,973.7,0.29
 2022-07-26 08:53:00,SSS003,S31,46.205937,-120.480905,18.984,8.99,973.7,0.29
 2022-07-26 08:54:00,SSS003,S31,46.205937,-120.480905,19.009,9,973.7,0.29
 2022-07-26 08:55:00,SSS003,S31,46.205937,-120.480905,18.992,9,973.7,0.29
 2022-07-26 08:56:00,SSS003,S31,46.205937,-120.480905,19.001,8.99,973.7,0.29
 2022-07-26 08:57:00,SSS003,S31,46.205937,-120.480905,19.017,8.99,973.7,0.29
 2022-07-26 08:58:00,SSS003,S31,46.205937,-120.480905,19.009,9,973.7,0.29
 2022-07-26 08:59:00,SSS003,S31,46.205937,-120.480905,19.017,9,973.7,0.29
 2022-07-26 09:00:00,SSS003,S31,46.205937,-120.480905,19.034,8.99,973.4,0.29
 2022-07-26 09:01:00,SSS003,S31,46.205937,-120.480905,19.043,8.99,973.4,0.29
 2022-07-26 09:02:00,SSS003,S31,46.205937,-120.480905,19.043,9,973.4,0.29
 2022-07-26 09:03:00,SSS003,S31,46.205937,-120.480905,19.034,9,973.4,0.29
