# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:26:00,SSS013,T07,46.255808,-119.474167,25.107,6.71,993.1,0.45
 2022-07-26 04:27:00,SSS013,T07,46.255808,-119.474167,25.115,6.7,993.1,0.45
 2022-07-26 04:28:00,SSS013,T07,46.255808,-119.474167,25.107,6.71,993.1,0.45
 2022-07-26 04:29:00,SSS013,T07,46.255808,-119.474167,25.098,6.69,993.1,0.45
 2022-07-26 04:30:00,SSS013,T07,46.255808,-119.474167,25.098,6.69,993.1,0.45
 2022-07-26 04:31:00,SSS013,T07,46.255808,-119.474167,25.098,6.69,993.1,0.45
 2022-07-26 04:32:00,SSS013,T07,46.255808,-119.474167,25.098,6.69,993.1,0.45
 2022-07-26 04:33:00,SSS013,T07,46.255808,-119.474167,25.098,6.71,993.1,0.45
 2022-07-26 04:34:00,SSS013,T07,46.255808,-119.474167,25.09,6.73,993.1,0.45
 2022-07-26 04:35:00,SSS013,T07,46.255808,-119.474167,25.082,6.71,993.1,0.45
 2022-07-26 04:36:00,SSS013,T07,46.255808,-119.474167,25.073,6.73,993.1,0.45
 2022-07-26 04:37:00,SSS013,T07,46.255808,-119.474167,25.082,6.71,993.1,0.45
 2022-07-26 04:38:00,SSS013,T07,46.255808,-119.474167,25.082,6.7,993.1,0.45
 2022-07-26 04:39:00,SSS013,T07,46.255808,-119.474167,25.073,6.7,993.1,0.45
 2022-07-26 04:40:00,SSS013,T07,46.255808,-119.474167,25.073,6.69,993.1,0.45
 2022-07-26 04:41:00,SSS013,T07,46.255808,-119.474167,25.073,6.67,993.1,0.45
 2022-07-26 04:42:00,SSS013,T07,46.255808,-119.474167,25.073,6.69,993.1,0.45
 2022-07-26 04:43:00,SSS013,T07,46.255808,-119.474167,25.048,6.68,993.1,0.45
 2022-07-26 04:44:00,SSS013,T07,46.255808,-119.474167,25.056,6.68,993.1,0.45
 2022-07-26 04:45:00,SSS013,T07,46.255808,-119.474167,25.048,6.69,993.1,0.45
 2022-07-26 04:46:00,SSS013,T07,46.255808,-119.474167,25.056,6.68,993.1,0.45
 2022-07-26 04:47:00,SSS013,T07,46.255808,-119.474167,25.048,6.68,993.1,0.45
 2022-07-26 04:48:00,SSS013,T07,46.255808,-119.474167,25.048,6.68,993.1,0.45
 2022-07-26 04:49:00,SSS013,T07,46.255808,-119.474167,25.048,6.67,993.1,0.45
 2022-07-26 04:50:00,SSS013,T07,46.255808,-119.474167,25.031,6.67,993.1,0.45
 2022-07-26 04:51:00,SSS013,T07,46.255808,-119.474167,25.014,6.68,993.1,0.45
 2022-07-26 04:52:00,SSS013,T07,46.255808,-119.474167,25.023,6.67,993.1,0.45
 2022-07-26 04:53:00,SSS013,T07,46.255808,-119.474167,25.031,6.68,993.1,0.45
 2022-07-26 04:54:00,SSS013,T07,46.255808,-119.474167,25.014,6.66,993.1,0.45
 2022-07-26 04:55:00,SSS013,T07,46.255808,-119.474167,25.014,6.65,993.1,0.45
 2022-07-26 04:56:00,SSS013,T07,46.255808,-119.474167,25.014,6.63,993.1,0.45
 2022-07-26 04:57:00,SSS013,T07,46.255808,-119.474167,24.989,6.61,993.1,0.45
 2022-07-26 04:58:00,SSS013,T07,46.255808,-119.474167,24.964,6.62,993.1,0.45
 2022-07-26 04:59:00,SSS013,T07,46.255808,-119.474167,24.955,6.66,993.1,0.45
 2022-07-26 05:00:00,SSS013,T07,46.255808,-119.474167,24.972,6.64,993.1,0.45
 2022-07-26 05:01:00,SSS013,T07,46.255808,-119.474167,24.947,6.64,993.1,0.45
 2022-07-26 05:02:00,SSS013,T07,46.255808,-119.474167,24.947,6.63,993.1,0.45
 2022-07-26 05:03:00,SSS013,T07,46.255808,-119.474167,24.938,6.64,993.1,0.45
 2022-07-26 05:04:00,SSS013,T07,46.255808,-119.474167,24.947,6.62,993.1,0.45
 2022-07-26 05:05:00,SSS013,T07,46.255808,-119.474167,24.955,6.63,993.1,0.45
 2022-07-26 05:06:00,SSS013,T07,46.255808,-119.474167,24.955,6.65,993.1,0.45
 2022-07-26 05:07:00,SSS013,T07,46.255808,-119.474167,24.955,6.68,993.1,0.45
 2022-07-26 05:08:00,SSS013,T07,46.255808,-119.474167,24.955,6.66,993.1,0.45
 2022-07-26 05:09:00,SSS013,T07,46.255808,-119.474167,24.981,6.66,993.1,0.45
 2022-07-26 05:10:00,SSS013,T07,46.255808,-119.474167,24.947,6.66,993.1,0.45
 2022-07-26 05:11:00,SSS013,T07,46.255808,-119.474167,24.938,6.66,993.1,0.45
 2022-07-26 05:12:00,SSS013,T07,46.255808,-119.474167,24.947,6.66,993.1,0.45
 2022-07-26 05:13:00,SSS013,T07,46.255808,-119.474167,24.938,6.66,993.1,0.45
 2022-07-26 05:14:00,SSS013,T07,46.255808,-119.474167,24.947,6.64,993.1,0.45
 2022-07-26 05:15:00,SSS013,T07,46.255808,-119.474167,24.938,6.65,993.1,0.45
 2022-07-26 05:16:00,SSS013,T07,46.255808,-119.474167,24.922,6.66,993.1,0.45
 2022-07-26 05:17:00,SSS013,T07,46.255808,-119.474167,24.947,6.66,993.1,0.45
 2022-07-26 05:18:00,SSS013,T07,46.255808,-119.474167,24.922,6.68,993.1,0.45
 2022-07-26 05:19:00,SSS013,T07,46.255808,-119.474167,24.922,6.67,993.1,0.45
 2022-07-26 05:20:00,SSS013,T07,46.255808,-119.474167,24.938,6.66,993.1,0.45
 2022-07-26 05:21:00,SSS013,T07,46.255808,-119.474167,24.922,6.68,993.1,0.45
 2022-07-26 05:22:00,SSS013,T07,46.255808,-119.474167,24.93,6.68,993.1,0.45
 2022-07-26 05:23:00,SSS013,T07,46.255808,-119.474167,24.922,6.69,993.1,0.45
 2022-07-26 05:24:00,SSS013,T07,46.255808,-119.474167,24.938,6.68,993.1,0.45
 2022-07-26 05:25:00,SSS013,T07,46.255808,-119.474167,24.905,6.71,993.1,0.45
 2022-07-26 05:26:00,SSS013,T07,46.255808,-119.474167,24.93,6.69,993.1,0.45
 2022-07-26 05:27:00,SSS013,T07,46.255808,-119.474167,24.913,6.67,993.1,0.45
 2022-07-26 05:28:00,SSS013,T07,46.255808,-119.474167,24.913,6.68,993.1,0.45
 2022-07-26 05:29:00,SSS013,T07,46.255808,-119.474167,24.913,6.7,993.1,0.45
 2022-07-26 05:30:00,SSS013,T07,46.255808,-119.474167,24.905,6.67,993.1,0.45
 2022-07-26 05:31:00,SSS013,T07,46.255808,-119.474167,24.88,6.65,993.1,0.45
 2022-07-26 05:32:00,SSS013,T07,46.255808,-119.474167,24.88,6.68,993.1,0.45
 2022-07-26 05:33:00,SSS013,T07,46.255808,-119.474167,24.896,6.69,993.1,0.45
 2022-07-26 05:34:00,SSS013,T07,46.255808,-119.474167,24.888,6.69,993.1,0.45
 2022-07-26 05:35:00,SSS013,T07,46.255808,-119.474167,24.888,6.7,993.1,0.45
 2022-07-26 05:36:00,SSS013,T07,46.255808,-119.474167,24.888,6.69,993.1,0.45
 2022-07-26 05:37:00,SSS013,T07,46.255808,-119.474167,24.871,6.69,993.1,0.45
 2022-07-26 05:38:00,SSS013,T07,46.255808,-119.474167,24.871,6.7,993.1,0.45
 2022-07-26 05:39:00,SSS013,T07,46.255808,-119.474167,24.88,6.72,993.1,0.45
 2022-07-26 05:40:00,SSS013,T07,46.255808,-119.474167,24.888,6.73,993.1,0.45
 2022-07-26 05:41:00,SSS013,T07,46.255808,-119.474167,24.88,6.76,993.1,0.45
 2022-07-26 05:42:00,SSS013,T07,46.255808,-119.474167,24.871,6.74,993.1,0.45
 2022-07-26 05:43:00,SSS013,T07,46.255808,-119.474167,24.863,6.74,993.1,0.45
 2022-07-26 05:44:00,SSS013,T07,46.255808,-119.474167,24.863,6.71,993.1,0.45
 2022-07-26 05:45:00,SSS013,T07,46.255808,-119.474167,24.846,6.7,993.1,0.45
 2022-07-26 05:46:00,SSS013,T07,46.255808,-119.474167,24.837,6.69,993.1,0.45
 2022-07-26 05:47:00,SSS013,T07,46.255808,-119.474167,24.854,6.69,993.1,0.45
 2022-07-26 05:48:00,SSS013,T07,46.255808,-119.474167,24.846,6.72,993.1,0.45
 2022-07-26 05:49:00,SSS013,T07,46.255808,-119.474167,24.863,6.72,993.1,0.45
 2022-07-26 05:50:00,SSS013,T07,46.255808,-119.474167,24.863,6.71,993.1,0.45
 2022-07-26 05:51:00,SSS013,T07,46.255808,-119.474167,24.837,6.74,993.1,0.45
 2022-07-26 05:52:00,SSS013,T07,46.255808,-119.474167,24.846,6.73,993.1,0.45
 2022-07-26 05:53:00,SSS013,T07,46.255808,-119.474167,24.829,6.76,993.1,0.45
 2022-07-26 05:54:00,SSS013,T07,46.255808,-119.474167,24.846,6.75,993.1,0.45
 2022-07-26 05:55:00,SSS013,T07,46.255808,-119.474167,24.846,6.76,993.1,0.45
 2022-07-26 05:56:00,SSS013,T07,46.255808,-119.474167,24.837,6.74,993.1,0.45
 2022-07-26 05:57:00,SSS013,T07,46.255808,-119.474167,24.846,6.75,993.1,0.45
 2022-07-26 05:58:00,SSS013,T07,46.255808,-119.474167,24.829,6.74,993.1,0.45
 2022-07-26 05:59:00,SSS013,T07,46.255808,-119.474167,24.837,6.76,993.1,0.45
 2022-07-26 06:00:00,SSS013,T07,46.255808,-119.474167,24.812,6.77,993.1,0.45
 2022-07-26 06:01:00,SSS013,T07,46.255808,-119.474167,24.829,6.8,993.1,0.45
 2022-07-26 06:02:00,SSS013,T07,46.255808,-119.474167,24.846,6.82,993.1,0.45
 2022-07-26 06:03:00,SSS013,T07,46.255808,-119.474167,24.821,6.82,993.1,0.45
 2022-07-26 06:04:00,SSS013,T07,46.255808,-119.474167,24.821,6.79,993.1,0.45
 2022-07-26 06:05:00,SSS013,T07,46.255808,-119.474167,24.821,6.81,993.1,0.45
 2022-07-26 06:06:00,SSS013,T07,46.255808,-119.474167,24.829,6.8,993.1,0.45
 2022-07-26 06:07:00,SSS013,T07,46.255808,-119.474167,24.812,6.79,993.1,0.45
 2022-07-26 06:08:00,SSS013,T07,46.255808,-119.474167,24.812,6.81,993.1,0.45
 2022-07-26 06:09:00,SSS013,T07,46.255808,-119.474167,24.829,6.79,993.1,0.45
 2022-07-26 06:10:00,SSS013,T07,46.255808,-119.474167,24.812,6.82,993.1,0.45
 2022-07-26 06:11:00,SSS013,T07,46.255808,-119.474167,24.829,6.83,993.1,0.45
 2022-07-26 06:12:00,SSS013,T07,46.255808,-119.474167,24.804,6.82,993.1,0.45
 2022-07-26 06:13:00,SSS013,T07,46.255808,-119.474167,24.804,6.84,993.1,0.45
 2022-07-26 06:14:00,SSS013,T07,46.255808,-119.474167,24.821,6.86,993.1,0.45
 2022-07-26 06:15:00,SSS013,T07,46.255808,-119.474167,24.821,6.85,993.1,0.45
 2022-07-26 06:16:00,SSS013,T07,46.255808,-119.474167,24.829,6.86,993.1,0.45
 2022-07-26 06:17:00,SSS013,T07,46.255808,-119.474167,24.829,6.85,993.1,0.45
 2022-07-26 06:18:00,SSS013,T07,46.255808,-119.474167,24.821,6.87,993.1,0.45
 2022-07-26 06:19:00,SSS013,T07,46.255808,-119.474167,24.821,6.87,993.1,0.45
 2022-07-26 06:20:00,SSS013,T07,46.255808,-119.474167,24.829,6.89,993.1,0.45
 2022-07-26 06:21:00,SSS013,T07,46.255808,-119.474167,24.837,6.87,993.1,0.45
 2022-07-26 06:22:00,SSS013,T07,46.255808,-119.474167,24.821,6.86,993.1,0.45
 2022-07-26 06:23:00,SSS013,T07,46.255808,-119.474167,24.804,6.86,993.1,0.45
 2022-07-26 06:24:00,SSS013,T07,46.255808,-119.474167,24.795,6.87,993.1,0.45
 2022-07-26 06:25:00,SSS013,T07,46.255808,-119.474167,24.795,6.9,993.1,0.45
 2022-07-26 06:26:00,SSS013,T07,46.255808,-119.474167,24.821,6.92,993.1,0.45
 2022-07-26 06:27:00,SSS013,T07,46.255808,-119.474167,24.821,6.91,993.1,0.45
 2022-07-26 06:28:00,SSS013,T07,46.255808,-119.474167,24.821,6.9,993.1,0.45
 2022-07-26 06:29:00,SSS013,T07,46.255808,-119.474167,24.821,6.91,993.1,0.45
 2022-07-26 06:30:00,SSS013,T07,46.255808,-119.474167,24.821,6.9,993.1,0.45
 2022-07-26 06:31:00,SSS013,T07,46.255808,-119.474167,24.837,6.95,993.1,0.45
 2022-07-26 06:32:00,SSS013,T07,46.255808,-119.474167,24.829,6.95,993.1,0.45
 2022-07-26 06:33:00,SSS013,T07,46.255808,-119.474167,24.829,6.92,993.1,0.45
 2022-07-26 06:34:00,SSS013,T07,46.255808,-119.474167,24.821,6.92,993.1,0.45
 2022-07-26 06:35:00,SSS013,T07,46.255808,-119.474167,24.829,6.96,993.1,0.45
 2022-07-26 06:36:00,SSS013,T07,46.255808,-119.474167,24.829,6.97,993.1,0.45
 2022-07-26 06:37:00,SSS013,T07,46.255808,-119.474167,24.837,6.97,993.1,0.45
 2022-07-26 06:38:00,SSS013,T07,46.255808,-119.474167,24.854,6.98,993.1,0.45
 2022-07-26 06:39:00,SSS013,T07,46.255808,-119.474167,24.829,7.01,993.1,0.45
 2022-07-26 06:40:00,SSS013,T07,46.255808,-119.474167,24.837,6.99,993.1,0.45
 2022-07-26 06:41:00,SSS013,T07,46.255808,-119.474167,24.854,7.01,993.1,0.45
 2022-07-26 06:42:00,SSS013,T07,46.255808,-119.474167,24.846,7.02,993.1,0.45
 2022-07-26 06:43:00,SSS013,T07,46.255808,-119.474167,24.837,7.03,993.1,0.45
 2022-07-26 06:44:00,SSS013,T07,46.255808,-119.474167,24.837,7.04,993.1,0.45
 2022-07-26 06:45:00,SSS013,T07,46.255808,-119.474167,24.837,7.05,993.1,0.45
 2022-07-26 06:46:00,SSS013,T07,46.255808,-119.474167,24.854,7.04,993.1,0.45
 2022-07-26 06:47:00,SSS013,T07,46.255808,-119.474167,24.846,7.07,993.1,0.45
 2022-07-26 06:48:00,SSS013,T07,46.255808,-119.474167,24.863,7.09,993.1,0.45
 2022-07-26 06:49:00,SSS013,T07,46.255808,-119.474167,24.863,7.08,993.1,0.45
 2022-07-26 06:50:00,SSS013,T07,46.255808,-119.474167,24.871,7.07,993.1,0.45
 2022-07-26 06:51:00,SSS013,T07,46.255808,-119.474167,24.88,7.05,993.1,0.45
 2022-07-26 06:52:00,SSS013,T07,46.255808,-119.474167,24.837,7.1,993.1,0.45
 2022-07-26 06:53:00,SSS013,T07,46.255808,-119.474167,24.837,7.1,993.1,0.45
 2022-07-26 06:54:00,SSS013,T07,46.255808,-119.474167,24.854,7.14,993.1,0.45
 2022-07-26 06:55:00,SSS013,T07,46.255808,-119.474167,24.854,7.13,993.1,0.45
 2022-07-26 06:56:00,SSS013,T07,46.255808,-119.474167,24.871,7.14,993.1,0.45
 2022-07-26 06:57:00,SSS013,T07,46.255808,-119.474167,24.863,7.13,993.1,0.45
 2022-07-26 06:58:00,SSS013,T07,46.255808,-119.474167,24.871,7.16,993.1,0.45
 2022-07-26 06:59:00,SSS013,T07,46.255808,-119.474167,24.88,7.15,993.1,0.45
 2022-07-26 07:00:00,SSS013,T07,46.255808,-119.474167,24.88,7.19,993.1,0.45
 2022-07-26 07:01:00,SSS013,T07,46.255808,-119.474167,24.896,7.17,993.1,0.45
 2022-07-26 07:02:00,SSS013,T07,46.255808,-119.474167,24.888,7.21,993.1,0.45
 2022-07-26 07:03:00,SSS013,T07,46.255808,-119.474167,24.896,7.23,993.1,0.45
 2022-07-26 07:04:00,SSS013,T07,46.255808,-119.474167,24.896,7.22,993.1,0.45
 2022-07-26 07:05:00,SSS013,T07,46.255808,-119.474167,24.896,7.22,993.1,0.45
 2022-07-26 07:06:00,SSS013,T07,46.255808,-119.474167,24.905,7.22,993.1,0.45
 2022-07-26 07:07:00,SSS013,T07,46.255808,-119.474167,24.905,7.23,993.1,0.45
 2022-07-26 07:08:00,SSS013,T07,46.255808,-119.474167,24.913,7.2,993.1,0.45
 2022-07-26 07:09:00,SSS013,T07,46.255808,-119.474167,24.888,7.21,993.1,0.45
 2022-07-26 07:10:00,SSS013,T07,46.255808,-119.474167,24.896,7.22,993.1,0.45
 2022-07-26 07:11:00,SSS013,T07,46.255808,-119.474167,24.888,7.3,993.1,0.45
 2022-07-26 07:12:00,SSS013,T07,46.255808,-119.474167,24.905,7.28,993.1,0.45
 2022-07-26 07:13:00,SSS013,T07,46.255808,-119.474167,24.896,7.28,993.1,0.45
 2022-07-26 07:14:00,SSS013,T07,46.255808,-119.474167,24.913,7.29,993.1,0.45
 2022-07-26 07:15:00,SSS013,T07,46.255808,-119.474167,24.922,7.31,993.1,0.45
 2022-07-26 07:16:00,SSS013,T07,46.255808,-119.474167,24.913,7.37,993.1,0.45
 2022-07-26 07:17:00,SSS013,T07,46.255808,-119.474167,24.938,7.38,993.1,0.45
 2022-07-26 07:18:00,SSS013,T07,46.255808,-119.474167,24.93,7.38,993.1,0.45
 2022-07-26 07:19:00,SSS013,T07,46.255808,-119.474167,24.922,7.41,993.1,0.45
 2022-07-26 07:20:00,SSS013,T07,46.255808,-119.474167,24.938,7.4,993.1,0.45
 2022-07-26 07:21:00,SSS013,T07,46.255808,-119.474167,24.93,7.4,993.1,0.45
 2022-07-26 07:22:00,SSS013,T07,46.255808,-119.474167,24.938,7.4,993.1,0.45
 2022-07-26 07:23:00,SSS013,T07,46.255808,-119.474167,24.964,7.39,993.1,0.45
 2022-07-26 07:24:00,SSS013,T07,46.255808,-119.474167,24.964,7.42,993.1,0.45
 2022-07-26 07:25:00,SSS013,T07,46.255808,-119.474167,24.972,7.42,993.1,0.45
 2022-07-26 07:26:00,SSS013,T07,46.255808,-119.474167,24.989,7.43,993.1,0.45
 2022-07-26 07:27:00,SSS013,T07,46.255808,-119.474167,24.981,7.45,993.1,0.45
 2022-07-26 07:28:00,SSS013,T07,46.255808,-119.474167,24.981,7.44,993.1,0.45
 2022-07-26 07:29:00,SSS013,T07,46.255808,-119.474167,24.972,7.46,993.1,0.45
 2022-07-26 07:30:00,SSS013,T07,46.255808,-119.474167,24.989,7.47,993.1,0.45
 2022-07-26 07:31:00,SSS013,T07,46.255808,-119.474167,24.989,7.52,993.1,0.45
 2022-07-26 07:32:00,SSS013,T07,46.255808,-119.474167,24.981,7.56,993.1,0.45
 2022-07-26 07:33:00,SSS013,T07,46.255808,-119.474167,24.981,7.55,993.1,0.45
 2022-07-26 07:34:00,SSS013,T07,46.255808,-119.474167,24.989,7.56,993.1,0.45
 2022-07-26 07:35:00,SSS013,T07,46.255808,-119.474167,24.989,7.57,993.1,0.45
 2022-07-26 07:36:00,SSS013,T07,46.255808,-119.474167,24.989,7.58,993.1,0.45
 2022-07-26 07:37:00,SSS013,T07,46.255808,-119.474167,25.023,7.56,993.1,0.45
 2022-07-26 07:38:00,SSS013,T07,46.255808,-119.474167,25.014,7.58,993.1,0.45
 2022-07-26 07:39:00,SSS013,T07,46.255808,-119.474167,25.031,7.55,993.1,0.45
 2022-07-26 07:40:00,SSS013,T07,46.255808,-119.474167,25.023,7.58,993.1,0.45
 2022-07-26 07:41:00,SSS013,T07,46.255808,-119.474167,25.039,7.61,993.1,0.45
 2022-07-26 07:42:00,SSS013,T07,46.255808,-119.474167,25.039,7.63,993.1,0.45
 2022-07-26 07:43:00,SSS013,T07,46.255808,-119.474167,25.039,7.6,993.1,0.45
 2022-07-26 07:44:00,SSS013,T07,46.255808,-119.474167,25.039,7.61,993.1,0.45
 2022-07-26 07:45:00,SSS013,T07,46.255808,-119.474167,25.031,7.63,993.1,0.45
 2022-07-26 07:46:00,SSS013,T07,46.255808,-119.474167,25.048,7.65,993.1,0.45
 2022-07-26 07:47:00,SSS013,T07,46.255808,-119.474167,25.039,7.63,993.1,0.45
 2022-07-26 07:48:00,SSS013,T07,46.255808,-119.474167,25.048,7.65,993.1,0.45
 2022-07-26 07:49:00,SSS013,T07,46.255808,-119.474167,25.048,7.7,993.1,0.45
 2022-07-26 07:50:00,SSS013,T07,46.255808,-119.474167,25.073,7.7,993.1,0.45
 2022-07-26 07:51:00,SSS013,T07,46.255808,-119.474167,25.065,7.7,993.1,0.45
 2022-07-26 07:52:00,SSS013,T07,46.255808,-119.474167,25.082,7.74,993.1,0.45
 2022-07-26 07:53:00,SSS013,T07,46.255808,-119.474167,25.09,7.71,993.1,0.45
 2022-07-26 07:54:00,SSS013,T07,46.255808,-119.474167,25.098,7.72,993.1,0.45
 2022-07-26 07:55:00,SSS013,T07,46.255808,-119.474167,25.098,7.72,993.1,0.45
 2022-07-26 07:56:00,SSS013,T07,46.255808,-119.474167,25.098,7.74,993.1,0.45
 2022-07-26 07:57:00,SSS013,T07,46.255808,-119.474167,25.09,7.79,993.1,0.45
 2022-07-26 07:58:00,SSS013,T07,46.255808,-119.474167,25.107,7.78,993.1,0.45
 2022-07-26 07:59:00,SSS013,T07,46.255808,-119.474167,25.124,7.78,993.1,0.45
 2022-07-26 08:00:00,SSS013,T07,46.255808,-119.474167,25.107,7.78,993.1,0.45
 2022-07-26 08:01:00,SSS013,T07,46.255808,-119.474167,25.098,7.79,993.1,0.45
 2022-07-26 08:02:00,SSS013,T07,46.255808,-119.474167,25.115,7.79,993.1,0.45
 2022-07-26 08:03:00,SSS013,T07,46.255808,-119.474167,25.132,7.79,993.1,0.45
 2022-07-26 08:04:00,SSS013,T07,46.255808,-119.474167,25.149,7.82,993.1,0.45
 2022-07-26 08:05:00,SSS013,T07,46.255808,-119.474167,25.157,7.79,993.1,0.45
 2022-07-26 08:06:00,SSS013,T07,46.255808,-119.474167,25.14,7.85,993.1,0.45
 2022-07-26 08:07:00,SSS013,T07,46.255808,-119.474167,25.157,7.87,993.1,0.45
 2022-07-26 08:08:00,SSS013,T07,46.255808,-119.474167,25.157,7.88,993.1,0.45
 2022-07-26 08:09:00,SSS013,T07,46.255808,-119.474167,25.183,7.86,993.1,0.45
 2022-07-26 08:10:00,SSS013,T07,46.255808,-119.474167,25.191,7.89,993.1,0.45
 2022-07-26 08:11:00,SSS013,T07,46.255808,-119.474167,25.174,7.89,993.1,0.45
 2022-07-26 08:12:00,SSS013,T07,46.255808,-119.474167,25.183,7.89,993.1,0.45
 2022-07-26 08:13:00,SSS013,T07,46.255808,-119.474167,25.166,7.91,993.1,0.45
 2022-07-26 08:14:00,SSS013,T07,46.255808,-119.474167,25.174,7.93,993.1,0.45
 2022-07-26 08:15:00,SSS013,T07,46.255808,-119.474167,25.191,7.99,993.1,0.45
 2022-07-26 08:16:00,SSS013,T07,46.255808,-119.474167,25.191,7.96,993.1,0.45
 2022-07-26 08:17:00,SSS013,T07,46.255808,-119.474167,25.199,7.97,993.1,0.45
 2022-07-26 08:18:00,SSS013,T07,46.255808,-119.474167,25.216,8.01,993.1,0.45
 2022-07-26 08:19:00,SSS013,T07,46.255808,-119.474167,25.208,8.06,993.1,0.45
 2022-07-26 08:20:00,SSS013,T07,46.255808,-119.474167,25.225,8.09,993.1,0.45
 2022-07-26 08:21:00,SSS013,T07,46.255808,-119.474167,25.233,8.1,993.1,0.45
 2022-07-26 08:22:00,SSS013,T07,46.255808,-119.474167,25.233,8.15,993.1,0.45
 2022-07-26 08:23:00,SSS013,T07,46.255808,-119.474167,25.258,8.1,993.1,0.45
 2022-07-26 08:24:00,SSS013,T07,46.255808,-119.474167,25.242,8.12,993.1,0.45
 2022-07-26 08:25:00,SSS013,T07,46.255808,-119.474167,25.267,8.1,993.1,0.45
 2022-07-26 08:26:00,SSS013,T07,46.255808,-119.474167,25.267,8.09,993.1,0.45
 2022-07-26 08:27:00,SSS013,T07,46.255808,-119.474167,25.275,8.09,993.1,0.45
 2022-07-26 08:28:00,SSS013,T07,46.255808,-119.474167,25.284,8.1,993.1,0.45
 2022-07-26 08:29:00,SSS013,T07,46.255808,-119.474167,25.309,8.13,993.1,0.45
 2022-07-26 08:30:00,SSS013,T07,46.255808,-119.474167,25.317,8.16,993.1,0.45
 2022-07-26 08:31:00,SSS013,T07,46.255808,-119.474167,25.326,8.22,993.1,0.45
 2022-07-26 08:32:00,SSS013,T07,46.255808,-119.474167,25.343,8.23,993.1,0.45
 2022-07-26 08:33:00,SSS013,T07,46.255808,-119.474167,25.351,8.27,993.1,0.45
 2022-07-26 08:34:00,SSS013,T07,46.255808,-119.474167,25.36,8.26,993.1,0.45
 2022-07-26 08:35:00,SSS013,T07,46.255808,-119.474167,25.36,8.26,993.1,0.45
 2022-07-26 08:36:00,SSS013,T07,46.255808,-119.474167,25.368,8.3,993.1,0.45
 2022-07-26 08:37:00,SSS013,T07,46.255808,-119.474167,25.368,8.33,993.1,0.45
 2022-07-26 08:38:00,SSS013,T07,46.255808,-119.474167,25.393,8.29,993.1,0.45
 2022-07-26 08:39:00,SSS013,T07,46.255808,-119.474167,25.402,8.29,993.1,0.45
 2022-07-26 08:40:00,SSS013,T07,46.255808,-119.474167,25.402,8.3,993.1,0.45
 2022-07-26 08:41:00,SSS013,T07,46.255808,-119.474167,25.41,8.34,993.1,0.45
 2022-07-26 08:42:00,SSS013,T07,46.255808,-119.474167,25.419,8.36,993.1,0.45
 2022-07-26 08:43:00,SSS013,T07,46.255808,-119.474167,25.427,8.41,993.1,0.45
 2022-07-26 08:44:00,SSS013,T07,46.255808,-119.474167,25.444,8.43,993.1,0.45
 2022-07-26 08:45:00,SSS013,T07,46.255808,-119.474167,25.444,8.45,993.1,0.45
 2022-07-26 08:46:00,SSS013,T07,46.255808,-119.474167,25.452,8.45,993.1,0.45
 2022-07-26 08:47:00,SSS013,T07,46.255808,-119.474167,25.444,8.46,993.1,0.45
 2022-07-26 08:48:00,SSS013,T07,46.255808,-119.474167,25.469,8.46,993.1,0.45
 2022-07-26 08:49:00,SSS013,T07,46.255808,-119.474167,25.469,8.5,993.1,0.45
 2022-07-26 08:50:00,SSS013,T07,46.255808,-119.474167,25.486,8.54,993.1,0.45
 2022-07-26 08:51:00,SSS013,T07,46.255808,-119.474167,25.486,8.39,993.1,0.45
 2022-07-26 08:52:00,SSS013,T07,46.255808,-119.474167,25.494,8.49,993.1,0.45
 2022-07-26 08:53:00,SSS013,T07,46.255808,-119.474167,25.511,8.5,993.1,0.45
 2022-07-26 08:54:00,SSS013,T07,46.255808,-119.474167,25.503,8.56,993.1,0.45
 2022-07-26 08:55:00,SSS013,T07,46.255808,-119.474167,25.52,8.57,993.1,0.45
 2022-07-26 08:56:00,SSS013,T07,46.255808,-119.474167,25.528,8.57,993.1,0.45
 2022-07-26 08:57:00,SSS013,T07,46.255808,-119.474167,25.545,8.59,993.1,0.45
 2022-07-26 08:58:00,SSS013,T07,46.255808,-119.474167,25.528,8.64,993.1,0.45
 2022-07-26 08:59:00,SSS013,T07,46.255808,-119.474167,25.537,8.66,993.1,0.45
 2022-07-26 09:00:00,SSS013,T07,46.255808,-119.474167,25.545,8.65,993.1,0.45
 2022-07-26 09:01:00,SSS013,T07,46.255808,-119.474167,25.562,8.67,993.1,0.45
