# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:29:00,SSS026,S36,46.31467,-120.19913,20.479,4.06,986.6,0.64
 2022-07-26 04:30:00,SSS026,S36,46.31467,-120.19913,20.496,4.05,986.6,0.64
 2022-07-26 04:31:00,SSS026,S36,46.31467,-120.19913,20.488,4.05,986.6,0.64
 2022-07-26 04:32:00,SSS026,S36,46.31467,-120.19913,20.488,4.04,986.6,0.64
 2022-07-26 04:33:00,SSS026,S36,46.31467,-120.19913,20.479,4.04,986.7,0.64
 2022-07-26 04:34:00,SSS026,S36,46.31467,-120.19913,20.462,4.05,986.7,0.64
 2022-07-26 04:35:00,SSS026,S36,46.31467,-120.19913,20.479,4.04,986.7,0.64
 2022-07-26 04:36:00,SSS026,S36,46.31467,-120.19913,20.471,4.04,986.7,0.64
 2022-07-26 04:37:00,SSS026,S36,46.31467,-120.19913,20.462,4.04,986.7,0.64
 2022-07-26 04:38:00,SSS026,S36,46.31467,-120.19913,20.462,4.04,986.7,0.64
 2022-07-26 04:39:00,SSS026,S36,46.31467,-120.19913,20.437,4.04,986.7,0.64
 2022-07-26 04:40:00,SSS026,S36,46.31467,-120.19913,20.446,4.04,986.7,0.64
 2022-07-26 04:41:00,SSS026,S36,46.31467,-120.19913,20.454,4.04,986.7,0.64
 2022-07-26 04:42:00,SSS026,S36,46.31467,-120.19913,20.462,4.03,986.7,0.64
 2022-07-26 04:43:00,SSS026,S36,46.31467,-120.19913,20.446,4.03,986.7,0.64
 2022-07-26 04:44:00,SSS026,S36,46.31467,-120.19913,20.437,4.03,986.8,0.64
 2022-07-26 04:45:00,SSS026,S36,46.31467,-120.19913,20.446,4.04,986.8,0.64
 2022-07-26 04:46:00,SSS026,S36,46.31467,-120.19913,20.437,4.03,986.8,0.64
 2022-07-26 04:47:00,SSS026,S36,46.31467,-120.19913,20.412,4.03,986.8,0.64
 2022-07-26 04:48:00,SSS026,S36,46.31467,-120.19913,20.429,4.03,986.8,0.64
 2022-07-26 04:49:00,SSS026,S36,46.31467,-120.19913,20.421,4.04,986.8,0.64
 2022-07-26 04:50:00,SSS026,S36,46.31467,-120.19913,20.404,4.03,986.8,0.64
 2022-07-26 04:51:00,SSS026,S36,46.31467,-120.19913,20.395,4.03,986.8,0.64
 2022-07-26 04:52:00,SSS026,S36,46.31467,-120.19913,20.412,4.03,986.8,0.64
 2022-07-26 04:53:00,SSS026,S36,46.31467,-120.19913,20.395,4.03,986.8,0.64
 2022-07-26 04:54:00,SSS026,S36,46.31467,-120.19913,20.395,4.03,986.8,0.64
 2022-07-26 04:55:00,SSS026,S36,46.31467,-120.19913,20.387,4.03,986.7,0.64
 2022-07-26 04:56:00,SSS026,S36,46.31467,-120.19913,20.379,4.03,986.7,0.64
 2022-07-26 04:57:00,SSS026,S36,46.31467,-120.19913,20.379,4.03,986.7,0.64
 2022-07-26 04:58:00,SSS026,S36,46.31467,-120.19913,20.37,4.03,986.7,0.64
 2022-07-26 04:59:00,SSS026,S36,46.31467,-120.19913,20.395,4.03,986.7,0.64
 2022-07-26 05:00:00,SSS026,S36,46.31467,-120.19913,20.379,4.03,986.7,0.64
 2022-07-26 05:01:00,SSS026,S36,46.31467,-120.19913,20.354,4.04,986.7,0.64
 2022-07-26 05:02:00,SSS026,S36,46.31467,-120.19913,20.37,4.03,986.8,0.64
 2022-07-26 05:03:00,SSS026,S36,46.31467,-120.19913,20.362,4.04,986.8,0.64
 2022-07-26 05:04:00,SSS026,S36,46.31467,-120.19913,20.379,4.03,986.8,0.64
 2022-07-26 05:05:00,SSS026,S36,46.31467,-120.19913,20.345,4.03,986.8,0.64
 2022-07-26 05:06:00,SSS026,S36,46.31467,-120.19913,20.362,4.03,986.8,0.64
 2022-07-26 05:07:00,SSS026,S36,46.31467,-120.19913,20.345,4.04,986.8,0.64
 2022-07-26 05:08:00,SSS026,S36,46.31467,-120.19913,20.354,4.04,986.8,0.64
 2022-07-26 05:09:00,SSS026,S36,46.31467,-120.19913,20.337,4.03,986.8,0.64
 2022-07-26 05:10:00,SSS026,S36,46.31467,-120.19913,20.345,4.03,986.8,0.64
 2022-07-26 05:11:00,SSS026,S36,46.31467,-120.19913,20.345,4.02,986.8,0.64
 2022-07-26 05:12:00,SSS026,S36,46.31467,-120.19913,20.337,4.03,986.8,0.64
 2022-07-26 05:13:00,SSS026,S36,46.31467,-120.19913,20.312,4.03,986.8,0.64
 2022-07-26 05:14:00,SSS026,S36,46.31467,-120.19913,20.32,4.03,986.8,0.64
 2022-07-26 05:15:00,SSS026,S36,46.31467,-120.19913,20.312,4.03,986.8,0.64
 2022-07-26 05:16:00,SSS026,S36,46.31467,-120.19913,20.337,4.03,986.8,0.64
 2022-07-26 05:17:00,SSS026,S36,46.31467,-120.19913,20.312,4.04,986.8,0.64
 2022-07-26 05:18:00,SSS026,S36,46.31467,-120.19913,20.328,4.03,986.8,0.64
 2022-07-26 05:19:00,SSS026,S36,46.31467,-120.19913,20.303,4.03,986.8,0.64
 2022-07-26 05:20:00,SSS026,S36,46.31467,-120.19913,20.303,4.03,986.8,0.64
 2022-07-26 05:21:00,SSS026,S36,46.31467,-120.19913,20.312,4.03,986.8,0.64
 2022-07-26 05:22:00,SSS026,S36,46.31467,-120.19913,20.303,4.04,986.8,0.64
 2022-07-26 05:23:00,SSS026,S36,46.31467,-120.19913,20.295,4.04,986.8,0.64
 2022-07-26 05:24:00,SSS026,S36,46.31467,-120.19913,20.287,4.04,986.8,0.64
 2022-07-26 05:25:00,SSS026,S36,46.31467,-120.19913,20.295,4.04,986.8,0.64
 2022-07-26 05:26:00,SSS026,S36,46.31467,-120.19913,20.287,4.04,986.8,0.64
 2022-07-26 05:27:00,SSS026,S36,46.31467,-120.19913,20.312,4.03,986.8,0.64
 2022-07-26 05:28:00,SSS026,S36,46.31467,-120.19913,20.278,4.04,986.8,0.64
 2022-07-26 05:29:00,SSS026,S36,46.31467,-120.19913,20.303,4.04,986.8,0.64
 2022-07-26 05:30:00,SSS026,S36,46.31467,-120.19913,20.261,4.04,986.8,0.64
 2022-07-26 05:31:00,SSS026,S36,46.31467,-120.19913,20.261,4.04,986.9,0.64
 2022-07-26 05:32:00,SSS026,S36,46.31467,-120.19913,20.27,4.04,986.9,0.64
 2022-07-26 05:33:00,SSS026,S36,46.31467,-120.19913,20.27,4.04,986.9,0.64
 2022-07-26 05:34:00,SSS026,S36,46.31467,-120.19913,20.278,4.04,987,0.64
 2022-07-26 05:35:00,SSS026,S36,46.31467,-120.19913,20.253,4.05,987,0.64
 2022-07-26 05:36:00,SSS026,S36,46.31467,-120.19913,20.261,4.04,987,0.64
 2022-07-26 05:37:00,SSS026,S36,46.31467,-120.19913,20.261,4.05,987.1,0.64
 2022-07-26 05:38:00,SSS026,S36,46.31467,-120.19913,20.253,4.05,987.1,0.64
 2022-07-26 05:39:00,SSS026,S36,46.31467,-120.19913,20.245,4.05,987.1,0.64
 2022-07-26 05:40:00,SSS026,S36,46.31467,-120.19913,20.245,4.05,987.2,0.64
 2022-07-26 05:41:00,SSS026,S36,46.31467,-120.19913,20.245,4.06,987.2,0.64
 2022-07-26 05:42:00,SSS026,S36,46.31467,-120.19913,20.236,4.07,987.2,0.64
 2022-07-26 05:43:00,SSS026,S36,46.31467,-120.19913,20.236,4.07,987.2,0.64
 2022-07-26 05:44:00,SSS026,S36,46.31467,-120.19913,20.228,4.06,987.3,0.64
 2022-07-26 05:45:00,SSS026,S36,46.31467,-120.19913,20.228,4.07,987.3,0.64
 2022-07-26 05:46:00,SSS026,S36,46.31467,-120.19913,20.211,4.07,987.3,0.64
 2022-07-26 05:47:00,SSS026,S36,46.31467,-120.19913,20.228,4.07,987.3,0.64
 2022-07-26 05:48:00,SSS026,S36,46.31467,-120.19913,20.22,4.07,987.3,0.64
 2022-07-26 05:49:00,SSS026,S36,46.31467,-120.19913,20.228,4.08,987.3,0.64
 2022-07-26 05:50:00,SSS026,S36,46.31467,-120.19913,20.203,4.08,987.3,0.64
 2022-07-26 05:51:00,SSS026,S36,46.31467,-120.19913,20.211,4.08,987.2,0.64
 2022-07-26 05:52:00,SSS026,S36,46.31467,-120.19913,20.22,4.08,987.2,0.64
 2022-07-26 05:53:00,SSS026,S36,46.31467,-120.19913,20.22,4.08,987.2,0.64
 2022-07-26 05:54:00,SSS026,S36,46.31467,-120.19913,20.211,4.09,987.2,0.64
 2022-07-26 05:55:00,SSS026,S36,46.31467,-120.19913,20.203,4.09,987.2,0.64
 2022-07-26 05:56:00,SSS026,S36,46.31467,-120.19913,20.203,4.09,987.2,0.64
 2022-07-26 05:57:00,SSS026,S36,46.31467,-120.19913,20.211,4.1,987.2,0.64
 2022-07-26 05:58:00,SSS026,S36,46.31467,-120.19913,20.211,4.1,987.2,0.64
 2022-07-26 05:59:00,SSS026,S36,46.31467,-120.19913,20.194,4.1,987.1,0.64
 2022-07-26 06:00:00,SSS026,S36,46.31467,-120.19913,20.211,4.1,987.1,0.64
 2022-07-26 06:01:00,SSS026,S36,46.31467,-120.19913,20.211,4.11,987.1,0.64
 2022-07-26 06:02:00,SSS026,S36,46.31467,-120.19913,20.203,4.12,987.2,0.64
 2022-07-26 06:03:00,SSS026,S36,46.31467,-120.19913,20.186,4.12,987.2,0.64
 2022-07-26 06:04:00,SSS026,S36,46.31467,-120.19913,20.194,4.12,987.2,0.64
 2022-07-26 06:05:00,SSS026,S36,46.31467,-120.19913,20.186,4.12,987.2,0.64
 2022-07-26 06:06:00,SSS026,S36,46.31467,-120.19913,20.186,4.12,987.2,0.64
 2022-07-26 06:07:00,SSS026,S36,46.31467,-120.19913,20.194,4.12,987.3,0.64
 2022-07-26 06:08:00,SSS026,S36,46.31467,-120.19913,20.178,4.13,987.3,0.64
 2022-07-26 06:09:00,SSS026,S36,46.31467,-120.19913,20.178,4.13,987.3,0.64
 2022-07-26 06:10:00,SSS026,S36,46.31467,-120.19913,20.194,4.14,987.3,0.64
 2022-07-26 06:11:00,SSS026,S36,46.31467,-120.19913,20.186,4.13,987.3,0.64
 2022-07-26 06:12:00,SSS026,S36,46.31467,-120.19913,20.186,4.14,987.4,0.64
 2022-07-26 06:13:00,SSS026,S36,46.31467,-120.19913,20.178,4.15,987.4,0.64
 2022-07-26 06:14:00,SSS026,S36,46.31467,-120.19913,20.186,4.15,987.4,0.64
 2022-07-26 06:15:00,SSS026,S36,46.31467,-120.19913,20.178,4.17,987.4,0.64
 2022-07-26 06:16:00,SSS026,S36,46.31467,-120.19913,20.169,4.16,987.4,0.64
 2022-07-26 06:17:00,SSS026,S36,46.31467,-120.19913,20.186,4.17,987.4,0.64
 2022-07-26 06:18:00,SSS026,S36,46.31467,-120.19913,20.169,4.17,987.4,0.64
 2022-07-26 06:19:00,SSS026,S36,46.31467,-120.19913,20.178,4.18,987.4,0.64
 2022-07-26 06:20:00,SSS026,S36,46.31467,-120.19913,20.178,4.18,987.4,0.64
 2022-07-26 06:21:00,SSS026,S36,46.31467,-120.19913,20.169,4.2,987.4,0.64
 2022-07-26 06:22:00,SSS026,S36,46.31467,-120.19913,20.161,4.2,987.4,0.64
 2022-07-26 06:23:00,SSS026,S36,46.31467,-120.19913,20.169,4.2,987.4,0.64
 2022-07-26 06:24:00,SSS026,S36,46.31467,-120.19913,20.153,4.21,987.4,0.64
 2022-07-26 06:25:00,SSS026,S36,46.31467,-120.19913,20.178,4.21,987.4,0.64
 2022-07-26 06:26:00,SSS026,S36,46.31467,-120.19913,20.153,4.23,987.4,0.64
 2022-07-26 06:27:00,SSS026,S36,46.31467,-120.19913,20.161,4.23,987.4,0.64
 2022-07-26 06:28:00,SSS026,S36,46.31467,-120.19913,20.161,4.23,987.4,0.64
 2022-07-26 06:29:00,SSS026,S36,46.31467,-120.19913,20.161,4.25,987.4,0.64
 2022-07-26 06:30:00,SSS026,S36,46.31467,-120.19913,20.153,4.25,987.4,0.64
 2022-07-26 06:31:00,SSS026,S36,46.31467,-120.19913,20.153,4.26,987.5,0.64
 2022-07-26 06:32:00,SSS026,S36,46.31467,-120.19913,20.153,4.27,987.5,0.64
 2022-07-26 06:33:00,SSS026,S36,46.31467,-120.19913,20.161,4.28,987.5,0.64
 2022-07-26 06:34:00,SSS026,S36,46.31467,-120.19913,20.169,4.28,987.5,0.64
 2022-07-26 06:35:00,SSS026,S36,46.31467,-120.19913,20.144,4.3,987.6,0.64
 2022-07-26 06:36:00,SSS026,S36,46.31467,-120.19913,20.161,4.3,987.6,0.64
 2022-07-26 06:37:00,SSS026,S36,46.31467,-120.19913,20.136,4.32,987.6,0.64
 2022-07-26 06:38:00,SSS026,S36,46.31467,-120.19913,20.144,4.32,987.6,0.64
 2022-07-26 06:39:00,SSS026,S36,46.31467,-120.19913,20.161,4.32,987.7,0.64
 2022-07-26 06:40:00,SSS026,S36,46.31467,-120.19913,20.161,4.33,987.7,0.64
 2022-07-26 06:41:00,SSS026,S36,46.31467,-120.19913,20.136,4.35,987.7,0.64
 2022-07-26 06:42:00,SSS026,S36,46.31467,-120.19913,20.153,4.35,987.8,0.64
 2022-07-26 06:43:00,SSS026,S36,46.31467,-120.19913,20.161,4.36,987.8,0.64
 2022-07-26 06:44:00,SSS026,S36,46.31467,-120.19913,20.136,4.38,987.8,0.64
 2022-07-26 06:45:00,SSS026,S36,46.31467,-120.19913,20.161,4.39,987.8,0.63
 2022-07-26 06:46:00,SSS026,S36,46.31467,-120.19913,20.153,4.4,987.8,0.64
 2022-07-26 06:47:00,SSS026,S36,46.31467,-120.19913,20.161,4.4,987.8,0.64
 2022-07-26 06:48:00,SSS026,S36,46.31467,-120.19913,20.136,4.41,987.8,0.64
 2022-07-26 06:49:00,SSS026,S36,46.31467,-120.19913,20.153,4.43,987.8,0.64
 2022-07-26 06:50:00,SSS026,S36,46.31467,-120.19913,20.153,4.44,987.8,0.64
 2022-07-26 06:51:00,SSS026,S36,46.31467,-120.19913,20.144,4.45,987.7,0.64
 2022-07-26 06:52:00,SSS026,S36,46.31467,-120.19913,20.144,4.46,987.7,0.64
 2022-07-26 06:53:00,SSS026,S36,46.31467,-120.19913,20.161,4.46,987.7,0.64
 2022-07-26 06:54:00,SSS026,S36,46.31467,-120.19913,20.161,4.48,987.7,0.64
 2022-07-26 06:55:00,SSS026,S36,46.31467,-120.19913,20.178,4.48,987.7,0.64
 2022-07-26 06:56:00,SSS026,S36,46.31467,-120.19913,20.161,4.5,987.6,0.64
 2022-07-26 06:57:00,SSS026,S36,46.31467,-120.19913,20.161,4.51,987.6,0.64
 2022-07-26 06:58:00,SSS026,S36,46.31467,-120.19913,20.153,4.52,987.6,0.64
 2022-07-26 06:59:00,SSS026,S36,46.31467,-120.19913,20.153,4.54,987.6,0.64
 2022-07-26 07:00:00,SSS026,S36,46.31467,-120.19913,20.153,4.54,987.6,0.64
 2022-07-26 07:01:00,SSS026,S36,46.31467,-120.19913,20.161,4.56,987.6,0.64
 2022-07-26 07:02:00,SSS026,S36,46.31467,-120.19913,20.161,4.56,987.6,0.64
 2022-07-26 07:03:00,SSS026,S36,46.31467,-120.19913,20.178,4.57,987.6,0.64
 2022-07-26 07:04:00,SSS026,S36,46.31467,-120.19913,20.153,4.6,987.6,0.64
 2022-07-26 07:05:00,SSS026,S36,46.31467,-120.19913,20.144,4.6,987.6,0.64
 2022-07-26 07:06:00,SSS026,S36,46.31467,-120.19913,20.169,4.61,987.6,0.64
 2022-07-26 07:07:00,SSS026,S36,46.31467,-120.19913,20.153,4.62,987.6,0.64
 2022-07-26 07:08:00,SSS026,S36,46.31467,-120.19913,20.161,4.63,987.6,0.64
 2022-07-26 07:09:00,SSS026,S36,46.31467,-120.19913,20.169,4.65,987.6,0.64
 2022-07-26 07:10:00,SSS026,S36,46.31467,-120.19913,20.169,4.66,987.6,0.64
 2022-07-26 07:11:00,SSS026,S36,46.31467,-120.19913,20.169,4.65,987.6,0.64
 2022-07-26 07:12:00,SSS026,S36,46.31467,-120.19913,20.161,4.69,987.6,0.64
 2022-07-26 07:13:00,SSS026,S36,46.31467,-120.19913,20.178,4.68,987.6,0.64
 2022-07-26 07:14:00,SSS026,S36,46.31467,-120.19913,20.194,4.71,987.6,0.64
 2022-07-26 07:15:00,SSS026,S36,46.31467,-120.19913,20.178,4.72,987.6,0.64
 2022-07-26 07:16:00,SSS026,S36,46.31467,-120.19913,20.178,4.73,987.6,0.64
 2022-07-26 07:17:00,SSS026,S36,46.31467,-120.19913,20.153,4.76,987.6,0.64
 2022-07-26 07:18:00,SSS026,S36,46.31467,-120.19913,20.186,4.77,987.6,0.64
 2022-07-26 07:19:00,SSS026,S36,46.31467,-120.19913,20.186,4.77,987.6,0.64
 2022-07-26 07:20:00,SSS026,S36,46.31467,-120.19913,20.178,4.8,987.6,0.64
 2022-07-26 07:21:00,SSS026,S36,46.31467,-120.19913,20.178,4.8,987.6,0.64
 2022-07-26 07:22:00,SSS026,S36,46.31467,-120.19913,20.186,4.82,987.6,0.64
 2022-07-26 07:23:00,SSS026,S36,46.31467,-120.19913,20.186,4.84,987.6,0.64
 2022-07-26 07:24:00,SSS026,S36,46.31467,-120.19913,20.186,4.85,987.6,0.64
 2022-07-26 07:25:00,SSS026,S36,46.31467,-120.19913,20.186,4.88,987.6,0.64
 2022-07-26 07:26:00,SSS026,S36,46.31467,-120.19913,20.203,4.89,987.6,0.64
 2022-07-26 07:27:00,SSS026,S36,46.31467,-120.19913,20.194,4.91,987.6,0.64
 2022-07-26 07:28:00,SSS026,S36,46.31467,-120.19913,20.186,4.93,987.6,0.64
 2022-07-26 07:29:00,SSS026,S36,46.31467,-120.19913,20.211,4.94,987.6,0.64
 2022-07-26 07:30:00,SSS026,S36,46.31467,-120.19913,20.22,4.95,987.6,0.64
 2022-07-26 07:31:00,SSS026,S36,46.31467,-120.19913,20.203,4.98,987.7,0.64
 2022-07-26 07:32:00,SSS026,S36,46.31467,-120.19913,20.211,4.99,987.7,0.64
 2022-07-26 07:33:00,SSS026,S36,46.31467,-120.19913,20.22,5.02,987.7,0.64
 2022-07-26 07:34:00,SSS026,S36,46.31467,-120.19913,20.211,5.02,987.7,0.64
 2022-07-26 07:35:00,SSS026,S36,46.31467,-120.19913,20.203,5.03,987.8,0.64
 2022-07-26 07:36:00,SSS026,S36,46.31467,-120.19913,20.22,5.06,987.8,0.64
 2022-07-26 07:37:00,SSS026,S36,46.31467,-120.19913,20.211,5.08,987.8,0.64
 2022-07-26 07:38:00,SSS026,S36,46.31467,-120.19913,20.211,5.1,987.9,0.64
 2022-07-26 07:39:00,SSS026,S36,46.31467,-120.19913,20.236,5.11,987.9,0.64
 2022-07-26 07:40:00,SSS026,S36,46.31467,-120.19913,20.236,5.13,987.9,0.64
 2022-07-26 07:41:00,SSS026,S36,46.31467,-120.19913,20.22,5.16,988,0.64
 2022-07-26 07:42:00,SSS026,S36,46.31467,-120.19913,20.245,5.17,988,0.64
 2022-07-26 07:43:00,SSS026,S36,46.31467,-120.19913,20.236,5.19,988,0.64
 2022-07-26 07:44:00,SSS026,S36,46.31467,-120.19913,20.228,5.21,988,0.64
 2022-07-26 07:45:00,SSS026,S36,46.31467,-120.19913,20.245,5.23,988.1,0.64
 2022-07-26 07:46:00,SSS026,S36,46.31467,-120.19913,20.245,5.25,988.1,0.64
 2022-07-26 07:47:00,SSS026,S36,46.31467,-120.19913,20.253,5.27,988.1,0.64
 2022-07-26 07:48:00,SSS026,S36,46.31467,-120.19913,20.27,5.29,988.1,0.64
 2022-07-26 07:49:00,SSS026,S36,46.31467,-120.19913,20.261,5.31,988.1,0.64
 2022-07-26 07:50:00,SSS026,S36,46.31467,-120.19913,20.261,5.26,988.1,0.64
 2022-07-26 07:51:00,SSS026,S36,46.31467,-120.19913,20.278,5.27,988.1,0.64
 2022-07-26 07:52:00,SSS026,S36,46.31467,-120.19913,20.261,5.37,988.1,0.64
 2022-07-26 07:53:00,SSS026,S36,46.31467,-120.19913,20.278,5.38,988.1,0.64
 2022-07-26 07:54:00,SSS026,S36,46.31467,-120.19913,20.278,5.14,988.2,0.64
 2022-07-26 07:55:00,SSS026,S36,46.31467,-120.19913,20.287,5.41,988.2,0.64
 2022-07-26 07:56:00,SSS026,S36,46.31467,-120.19913,20.287,5.45,988.2,0.64
 2022-07-26 07:57:00,SSS026,S36,46.31467,-120.19913,20.287,5.47,988.2,0.64
 2022-07-26 07:58:00,SSS026,S36,46.31467,-120.19913,20.303,5.35,988.2,0.64
 2022-07-26 07:59:00,SSS026,S36,46.31467,-120.19913,20.295,5.51,988.2,0.64
 2022-07-26 08:00:00,SSS026,S36,46.31467,-120.19913,20.287,5.54,988.2,0.64
 2022-07-26 08:01:00,SSS026,S36,46.31467,-120.19913,20.287,5.56,988.2,0.64
 2022-07-26 08:02:00,SSS026,S36,46.31467,-120.19913,20.295,5.58,988.2,0.64
 2022-07-26 08:03:00,SSS026,S36,46.31467,-120.19913,20.312,5.6,988.2,0.64
 2022-07-26 08:04:00,SSS026,S36,46.31467,-120.19913,20.32,5.62,988.2,0.64
 2022-07-26 08:05:00,SSS026,S36,46.31467,-120.19913,20.303,5.64,988.2,0.64
 2022-07-26 08:06:00,SSS026,S36,46.31467,-120.19913,20.328,5.67,988.2,0.64
 2022-07-26 08:07:00,SSS026,S36,46.31467,-120.19913,20.32,5.7,988.2,0.64
 2022-07-26 08:08:00,SSS026,S36,46.31467,-120.19913,20.345,5.72,988.2,0.64
 2022-07-26 08:09:00,SSS026,S36,46.31467,-120.19913,20.337,5.74,988.2,0.64
 2022-07-26 08:10:00,SSS026,S36,46.31467,-120.19913,20.354,5.76,988.2,0.64
 2022-07-26 08:11:00,SSS026,S36,46.31467,-120.19913,20.354,5.79,988.2,0.64
 2022-07-26 08:12:00,SSS026,S36,46.31467,-120.19913,20.354,5.81,988.2,0.64
 2022-07-26 08:13:00,SSS026,S36,46.31467,-120.19913,20.354,5.84,988.2,0.64
 2022-07-26 08:14:00,SSS026,S36,46.31467,-120.19913,20.362,5.87,988.2,0.64
 2022-07-26 08:15:00,SSS026,S36,46.31467,-120.19913,20.37,5.88,988.2,0.64
 2022-07-26 08:16:00,SSS026,S36,46.31467,-120.19913,20.354,5.92,988.2,0.64
 2022-07-26 08:17:00,SSS026,S36,46.31467,-120.19913,20.37,5.94,988.2,0.64
 2022-07-26 08:18:00,SSS026,S36,46.31467,-120.19913,20.395,5.96,988.2,0.64
 2022-07-26 08:19:00,SSS026,S36,46.31467,-120.19913,20.354,5.99,988.2,0.64
 2022-07-26 08:20:00,SSS026,S36,46.31467,-120.19913,20.395,6,988.2,0.64
 2022-07-26 08:21:00,SSS026,S36,46.31467,-120.19913,20.387,6.03,988.1,0.64
 2022-07-26 08:22:00,SSS026,S36,46.31467,-120.19913,20.387,6.05,988.1,0.64
 2022-07-26 08:23:00,SSS026,S36,46.31467,-120.19913,20.37,6.09,988.1,0.64
 2022-07-26 08:24:00,SSS026,S36,46.31467,-120.19913,20.421,6.1,988.1,0.64
 2022-07-26 08:25:00,SSS026,S36,46.31467,-120.19913,20.404,6.13,988.1,0.64
 2022-07-26 08:26:00,SSS026,S36,46.31467,-120.19913,20.412,6.16,988.1,0.64
 2022-07-26 08:27:00,SSS026,S36,46.31467,-120.19913,20.429,6.18,988.1,0.64
 2022-07-26 08:28:00,SSS026,S36,46.31467,-120.19913,20.437,6.2,988.1,0.64
 2022-07-26 08:29:00,SSS026,S36,46.31467,-120.19913,20.429,6.22,988.1,0.64
 2022-07-26 08:30:00,SSS026,S36,46.31467,-120.19913,20.437,6.25,988.1,0.64
 2022-07-26 08:31:00,SSS026,S36,46.31467,-120.19913,20.446,6.28,988.1,0.64
 2022-07-26 08:32:00,SSS026,S36,46.31467,-120.19913,20.462,6.3,988.1,0.64
 2022-07-26 08:33:00,SSS026,S36,46.31467,-120.19913,20.437,6.34,988.2,0.64
 2022-07-26 08:34:00,SSS026,S36,46.31467,-120.19913,20.462,6.36,988.2,0.64
 2022-07-26 08:35:00,SSS026,S36,46.31467,-120.19913,20.479,6.38,988.2,0.64
 2022-07-26 08:36:00,SSS026,S36,46.31467,-120.19913,20.454,6.42,988.3,0.64
 2022-07-26 08:37:00,SSS026,S36,46.31467,-120.19913,20.488,6.44,988.3,0.64
 2022-07-26 08:38:00,SSS026,S36,46.31467,-120.19913,20.479,6.47,988.3,0.64
 2022-07-26 08:39:00,SSS026,S36,46.31467,-120.19913,20.496,6.49,988.3,0.64
 2022-07-26 08:40:00,SSS026,S36,46.31467,-120.19913,20.496,6.52,988.4,0.64
 2022-07-26 08:41:00,SSS026,S36,46.31467,-120.19913,20.496,6.55,988.4,0.64
 2022-07-26 08:42:00,SSS026,S36,46.31467,-120.19913,20.504,6.58,988.4,0.63
 2022-07-26 08:43:00,SSS026,S36,46.31467,-120.19913,20.504,6.6,988.4,0.63
 2022-07-26 08:44:00,SSS026,S36,46.31467,-120.19913,20.504,6.64,988.5,0.63
 2022-07-26 08:45:00,SSS026,S36,46.31467,-120.19913,20.521,6.65,988.5,0.63
 2022-07-26 08:46:00,SSS026,S36,46.31467,-120.19913,20.529,6.68,988.5,0.63
 2022-07-26 08:47:00,SSS026,S36,46.31467,-120.19913,20.554,6.69,988.5,0.63
 2022-07-26 08:48:00,SSS026,S36,46.31467,-120.19913,20.538,6.73,988.4,0.63
 2022-07-26 08:49:00,SSS026,S36,46.31467,-120.19913,20.554,6.75,988.4,0.64
 2022-07-26 08:50:00,SSS026,S36,46.31467,-120.19913,20.563,6.78,988.4,0.64
 2022-07-26 08:51:00,SSS026,S36,46.31467,-120.19913,20.554,6.81,988.4,0.64
 2022-07-26 08:52:00,SSS026,S36,46.31467,-120.19913,20.563,6.85,988.3,0.64
 2022-07-26 08:53:00,SSS026,S36,46.31467,-120.19913,20.588,6.86,988.3,0.64
 2022-07-26 08:54:00,SSS026,S36,46.31467,-120.19913,20.554,6.9,988.3,0.64
 2022-07-26 08:55:00,SSS026,S36,46.31467,-120.19913,20.588,6.92,988.3,0.64
 2022-07-26 08:56:00,SSS026,S36,46.31467,-120.19913,20.588,6.95,988.3,0.64
 2022-07-26 08:57:00,SSS026,S36,46.31467,-120.19913,20.596,6.98,988.2,0.64
 2022-07-26 08:58:00,SSS026,S36,46.31467,-120.19913,20.605,7,988.2,0.64
 2022-07-26 08:59:00,SSS026,S36,46.31467,-120.19913,20.613,7.02,988.2,0.64
 2022-07-26 09:00:00,SSS026,S36,46.31467,-120.19913,20.605,7.06,988.2,0.64
 2022-07-26 09:01:00,SSS026,S36,46.31467,-120.19913,20.605,7.09,988.2,0.64
 2022-07-26 09:02:00,SSS026,S36,46.31467,-120.19913,20.63,7.11,988.2,0.64
 2022-07-26 09:03:00,SSS026,S36,46.31467,-120.19913,20.647,7.13,988.2,0.64
 2022-07-26 09:04:00,SSS026,S36,46.31467,-120.19913,20.655,7.16,988.2,0.64
