# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 05:31:00,SSS036,W10,46.867551,-120.774554,18.238,8.17,935.8,0.16
 2022-07-30 05:32:00,SSS036,W10,46.867551,-120.774554,18.221,8.18,935.8,0.16
 2022-07-30 05:33:00,SSS036,W10,46.867551,-120.774554,18.221,8.18,935.8,0.16
 2022-07-30 05:34:00,SSS036,W10,46.867551,-120.774554,18.221,8.18,935.8,0.16
 2022-07-30 05:35:00,SSS036,W10,46.867551,-120.774554,18.204,8.18,935.8,0.16
 2022-07-30 05:36:00,SSS036,W10,46.867551,-120.774554,18.196,8.18,935.8,0.16
 2022-07-30 05:37:00,SSS036,W10,46.867551,-120.774554,18.179,8.18,935.8,0.16
 2022-07-30 05:38:00,SSS036,W10,46.867551,-120.774554,18.187,8.18,935.8,0.16
 2022-07-30 05:39:00,SSS036,W10,46.867551,-120.774554,18.17,8.19,935.8,0.16
 2022-07-30 05:40:00,SSS036,W10,46.867551,-120.774554,18.153,8.19,935.8,0.16
 2022-07-30 05:41:00,SSS036,W10,46.867551,-120.774554,18.162,8.19,935.8,0.16
 2022-07-30 05:42:00,SSS036,W10,46.867551,-120.774554,18.17,8.19,935.8,0.16
 2022-07-30 05:43:00,SSS036,W10,46.867551,-120.774554,18.17,8.19,935.8,0.16
 2022-07-30 05:44:00,SSS036,W10,46.867551,-120.774554,18.145,8.21,935.8,0.16
 2022-07-30 05:45:00,SSS036,W10,46.867551,-120.774554,18.153,8.2,935.8,0.16
 2022-07-30 05:46:00,SSS036,W10,46.867551,-120.774554,18.145,8.21,935.8,0.16
 2022-07-30 05:47:00,SSS036,W10,46.867551,-120.774554,18.12,8.21,935.8,0.16
 2022-07-30 05:48:00,SSS036,W10,46.867551,-120.774554,18.145,8.2,935.8,0.16
 2022-07-30 05:49:00,SSS036,W10,46.867551,-120.774554,18.12,8.21,935.8,0.16
 2022-07-30 05:50:00,SSS036,W10,46.867551,-120.774554,18.094,8.22,935.8,0.16
 2022-07-30 05:51:00,SSS036,W10,46.867551,-120.774554,18.111,8.21,935.8,0.16
 2022-07-30 05:52:00,SSS036,W10,46.867551,-120.774554,18.12,8.21,935.8,0.16
 2022-07-30 05:53:00,SSS036,W10,46.867551,-120.774554,18.077,8.22,935.8,0.16
 2022-07-30 05:54:00,SSS036,W10,46.867551,-120.774554,18.086,8.22,935.8,0.16
 2022-07-30 05:55:00,SSS036,W10,46.867551,-120.774554,18.077,8.23,935.9,0.16
 2022-07-30 05:56:00,SSS036,W10,46.867551,-120.774554,18.069,8.24,935.9,0.16
 2022-07-30 05:57:00,SSS036,W10,46.867551,-120.774554,18.069,8.23,935.9,0.16
 2022-07-30 05:58:00,SSS036,W10,46.867551,-120.774554,18.052,8.24,935.9,0.16
 2022-07-30 05:59:00,SSS036,W10,46.867551,-120.774554,18.069,8.23,935.9,0.16
 2022-07-30 06:00:00,SSS036,W10,46.867551,-120.774554,18.061,8.24,935.9,0.16
 2022-07-30 06:01:00,SSS036,W10,46.867551,-120.774554,18.077,8.24,935.9,0.16
 2022-07-30 06:02:00,SSS036,W10,46.867551,-120.774554,18.061,8.24,935.9,0.16
 2022-07-30 06:03:00,SSS036,W10,46.867551,-120.774554,18.052,8.24,935.9,0.16
 2022-07-30 06:04:00,SSS036,W10,46.867551,-120.774554,18.061,8.23,935.9,0.16
 2022-07-30 06:05:00,SSS036,W10,46.867551,-120.774554,18.044,8.25,935.9,0.16
 2022-07-30 06:06:00,SSS036,W10,46.867551,-120.774554,18.052,8.25,936,0.16
 2022-07-30 06:07:00,SSS036,W10,46.867551,-120.774554,18.027,8.26,936,0.16
 2022-07-30 06:08:00,SSS036,W10,46.867551,-120.774554,18.069,8.24,936,0.16
 2022-07-30 06:09:00,SSS036,W10,46.867551,-120.774554,18.035,8.25,936,0.16
 2022-07-30 06:10:00,SSS036,W10,46.867551,-120.774554,18.018,8.26,936,0.16
 2022-07-30 06:11:00,SSS036,W10,46.867551,-120.774554,18.035,8.25,936,0.16
 2022-07-30 06:12:00,SSS036,W10,46.867551,-120.774554,18.027,8.26,936,0.16
 2022-07-30 06:13:00,SSS036,W10,46.867551,-120.774554,18.027,8.26,936,0.16
 2022-07-30 06:14:00,SSS036,W10,46.867551,-120.774554,18.018,8.25,936,0.16
 2022-07-30 06:15:00,SSS036,W10,46.867551,-120.774554,18.018,8.26,936,0.16
 2022-07-30 06:16:00,SSS036,W10,46.867551,-120.774554,18.044,8.26,936,0.16
 2022-07-30 06:17:00,SSS036,W10,46.867551,-120.774554,17.993,8.27,936,0.16
 2022-07-30 06:18:00,SSS036,W10,46.867551,-120.774554,18.018,8.26,936,0.16
 2022-07-30 06:19:00,SSS036,W10,46.867551,-120.774554,18.01,8.26,936,0.16
 2022-07-30 06:20:00,SSS036,W10,46.867551,-120.774554,18.01,8.26,936,0.16
 2022-07-30 06:21:00,SSS036,W10,46.867551,-120.774554,18.001,8.27,936,0.16
 2022-07-30 06:22:00,SSS036,W10,46.867551,-120.774554,17.993,8.28,936,0.16
 2022-07-30 06:23:00,SSS036,W10,46.867551,-120.774554,17.985,8.28,936,0.16
 2022-07-30 06:24:00,SSS036,W10,46.867551,-120.774554,17.985,8.27,936,0.16
 2022-07-30 06:25:00,SSS036,W10,46.867551,-120.774554,17.985,8.28,936,0.16
 2022-07-30 06:26:00,SSS036,W10,46.867551,-120.774554,17.985,8.27,936,0.16
 2022-07-30 06:27:00,SSS036,W10,46.867551,-120.774554,17.985,8.28,936,0.16
 2022-07-30 06:28:00,SSS036,W10,46.867551,-120.774554,17.968,8.29,936,0.16
 2022-07-30 06:29:00,SSS036,W10,46.867551,-120.774554,17.985,8.28,936,0.16
 2022-07-30 06:30:00,SSS036,W10,46.867551,-120.774554,17.976,8.28,936,0.16
 2022-07-30 06:31:00,SSS036,W10,46.867551,-120.774554,17.985,8.29,936,0.16
 2022-07-30 06:32:00,SSS036,W10,46.867551,-120.774554,17.976,8.29,936,0.16
 2022-07-30 06:33:00,SSS036,W10,46.867551,-120.774554,17.976,8.29,936,0.16
 2022-07-30 06:34:00,SSS036,W10,46.867551,-120.774554,17.985,8.28,936,0.16
 2022-07-30 06:35:00,SSS036,W10,46.867551,-120.774554,17.959,8.3,936,0.16
 2022-07-30 06:36:00,SSS036,W10,46.867551,-120.774554,17.976,8.3,935.9,0.16
 2022-07-30 06:37:00,SSS036,W10,46.867551,-120.774554,17.968,8.29,935.9,0.16
 2022-07-30 06:38:00,SSS036,W10,46.867551,-120.774554,17.993,8.3,935.9,0.16
 2022-07-30 06:39:00,SSS036,W10,46.867551,-120.774554,17.976,8.3,935.9,0.16
 2022-07-30 06:40:00,SSS036,W10,46.867551,-120.774554,17.985,8.3,935.9,0.16
 2022-07-30 06:41:00,SSS036,W10,46.867551,-120.774554,17.968,8.3,935.9,0.16
 2022-07-30 06:42:00,SSS036,W10,46.867551,-120.774554,17.976,8.3,935.9,0.16
 2022-07-30 06:43:00,SSS036,W10,46.867551,-120.774554,17.959,8.3,935.9,0.16
 2022-07-30 06:44:00,SSS036,W10,46.867551,-120.774554,17.968,8.31,935.9,0.16
 2022-07-30 06:45:00,SSS036,W10,46.867551,-120.774554,17.959,8.31,935.8,0.16
 2022-07-30 06:46:00,SSS036,W10,46.867551,-120.774554,17.968,8.32,935.9,0.16
 2022-07-30 06:47:00,SSS036,W10,46.867551,-120.774554,17.959,8.31,936,0.16
 2022-07-30 06:48:00,SSS036,W10,46.867551,-120.774554,17.993,8.3,936,0.16
 2022-07-30 06:49:00,SSS036,W10,46.867551,-120.774554,17.976,8.31,936.1,0.16
 2022-07-30 06:50:00,SSS036,W10,46.867551,-120.774554,17.968,8.31,936.2,0.15
 2022-07-30 06:51:00,SSS036,W10,46.867551,-120.774554,17.968,8.31,936.2,0.15
 2022-07-30 06:52:00,SSS036,W10,46.867551,-120.774554,17.959,8.33,936.3,0.15
 2022-07-30 06:53:00,SSS036,W10,46.867551,-120.774554,17.968,8.32,936.4,0.15
 2022-07-30 06:54:00,SSS036,W10,46.867551,-120.774554,17.942,8.33,936.4,0.15
 2022-07-30 06:55:00,SSS036,W10,46.867551,-120.774554,17.968,8.32,936.5,0.15
 2022-07-30 06:56:00,SSS036,W10,46.867551,-120.774554,17.959,8.33,936.6,0.15
 2022-07-30 06:57:00,SSS036,W10,46.867551,-120.774554,17.976,8.33,936.6,0.15
 2022-07-30 06:58:00,SSS036,W10,46.867551,-120.774554,17.968,8.33,936.7,0.15
 2022-07-30 06:59:00,SSS036,W10,46.867551,-120.774554,17.985,8.33,936.8,0.15
 2022-07-30 07:00:00,SSS036,W10,46.867551,-120.774554,17.968,8.33,936.8,0.15
 2022-07-30 07:01:00,SSS036,W10,46.867551,-120.774554,17.976,8.33,936.8,0.15
 2022-07-30 07:02:00,SSS036,W10,46.867551,-120.774554,17.985,8.33,936.7,0.15
 2022-07-30 07:03:00,SSS036,W10,46.867551,-120.774554,17.985,8.33,936.6,0.15
 2022-07-30 07:04:00,SSS036,W10,46.867551,-120.774554,17.968,8.34,936.6,0.15
 2022-07-30 07:05:00,SSS036,W10,46.867551,-120.774554,17.968,8.33,936.5,0.15
 2022-07-30 07:06:00,SSS036,W10,46.867551,-120.774554,17.976,8.34,936.4,0.15
 2022-07-30 07:07:00,SSS036,W10,46.867551,-120.774554,18.001,8.33,936.4,0.15
 2022-07-30 07:08:00,SSS036,W10,46.867551,-120.774554,17.993,8.34,936.3,0.15
 2022-07-30 07:09:00,SSS036,W10,46.867551,-120.774554,17.993,8.34,936.3,0.15
 2022-07-30 07:10:00,SSS036,W10,46.867551,-120.774554,18.01,8.33,936.2,0.15
 2022-07-30 07:11:00,SSS036,W10,46.867551,-120.774554,18.001,8.34,936.1,0.15
 2022-07-30 07:12:00,SSS036,W10,46.867551,-120.774554,17.985,8.35,936.1,0.15
 2022-07-30 07:13:00,SSS036,W10,46.867551,-120.774554,18.01,8.33,936,0.15
 2022-07-30 07:14:00,SSS036,W10,46.867551,-120.774554,17.993,8.35,935.9,0.16
 2022-07-30 07:15:00,SSS036,W10,46.867551,-120.774554,17.985,8.36,935.9,0.16
 2022-07-30 07:16:00,SSS036,W10,46.867551,-120.774554,18.01,8.34,935.9,0.16
 2022-07-30 07:17:00,SSS036,W10,46.867551,-120.774554,18.01,8.34,935.9,0.16
 2022-07-30 07:18:00,SSS036,W10,46.867551,-120.774554,18.018,8.35,935.9,0.16
 2022-07-30 07:19:00,SSS036,W10,46.867551,-120.774554,18.01,8.34,935.9,0.16
 2022-07-30 07:20:00,SSS036,W10,46.867551,-120.774554,18.001,8.35,935.9,0.16
 2022-07-30 07:21:00,SSS036,W10,46.867551,-120.774554,18.018,8.35,935.9,0.16
 2022-07-30 07:22:00,SSS036,W10,46.867551,-120.774554,18.027,8.35,935.9,0.16
 2022-07-30 07:23:00,SSS036,W10,46.867551,-120.774554,18.018,8.36,935.9,0.16
 2022-07-30 07:24:00,SSS036,W10,46.867551,-120.774554,18.01,8.36,935.9,0.16
 2022-07-30 07:25:00,SSS036,W10,46.867551,-120.774554,18.018,8.36,935.9,0.16
 2022-07-30 07:26:00,SSS036,W10,46.867551,-120.774554,18.035,8.36,935.9,0.16
 2022-07-30 07:27:00,SSS036,W10,46.867551,-120.774554,18.035,8.36,936,0.16
 2022-07-30 07:28:00,SSS036,W10,46.867551,-120.774554,18.035,8.36,936,0.16
 2022-07-30 07:29:00,SSS036,W10,46.867551,-120.774554,18.035,8.35,936,0.16
 2022-07-30 07:30:00,SSS036,W10,46.867551,-120.774554,18.044,8.35,936,0.16
 2022-07-30 07:31:00,SSS036,W10,46.867551,-120.774554,18.044,8.36,936,0.16
 2022-07-30 07:32:00,SSS036,W10,46.867551,-120.774554,18.035,8.37,936,0.16
 2022-07-30 07:33:00,SSS036,W10,46.867551,-120.774554,18.052,8.36,936.1,0.16
 2022-07-30 07:34:00,SSS036,W10,46.867551,-120.774554,18.044,8.37,936.1,0.16
 2022-07-30 07:35:00,SSS036,W10,46.867551,-120.774554,18.061,8.36,936.1,0.16
 2022-07-30 07:36:00,SSS036,W10,46.867551,-120.774554,18.069,8.37,936.1,0.15
 2022-07-30 07:37:00,SSS036,W10,46.867551,-120.774554,18.052,8.37,936.2,0.15
 2022-07-30 07:38:00,SSS036,W10,46.867551,-120.774554,18.077,8.36,936.2,0.15
 2022-07-30 07:39:00,SSS036,W10,46.867551,-120.774554,18.069,8.36,936.2,0.15
 2022-07-30 07:40:00,SSS036,W10,46.867551,-120.774554,18.052,8.38,936.2,0.15
 2022-07-30 07:41:00,SSS036,W10,46.867551,-120.774554,18.069,8.37,936.3,0.15
 2022-07-30 07:42:00,SSS036,W10,46.867551,-120.774554,18.077,8.37,936.3,0.15
 2022-07-30 07:43:00,SSS036,W10,46.867551,-120.774554,18.069,8.37,936.3,0.15
 2022-07-30 07:44:00,SSS036,W10,46.867551,-120.774554,18.086,8.37,936.3,0.15
 2022-07-30 07:45:00,SSS036,W10,46.867551,-120.774554,18.086,8.37,936.4,0.15
 2022-07-30 07:46:00,SSS036,W10,46.867551,-120.774554,18.086,8.37,936.3,0.15
 2022-07-30 07:47:00,SSS036,W10,46.867551,-120.774554,18.086,8.37,936.3,0.15
 2022-07-30 07:48:00,SSS036,W10,46.867551,-120.774554,18.103,8.38,936.3,0.15
 2022-07-30 07:49:00,SSS036,W10,46.867551,-120.774554,18.111,8.37,936.3,0.15
 2022-07-30 07:50:00,SSS036,W10,46.867551,-120.774554,18.103,8.37,936.3,0.15
 2022-07-30 07:51:00,SSS036,W10,46.867551,-120.774554,18.111,8.37,936.3,0.15
 2022-07-30 07:52:00,SSS036,W10,46.867551,-120.774554,18.103,8.38,936.2,0.15
 2022-07-30 07:53:00,SSS036,W10,46.867551,-120.774554,18.12,8.38,936.2,0.15
 2022-07-30 07:54:00,SSS036,W10,46.867551,-120.774554,18.111,8.38,936.2,0.15
 2022-07-30 07:55:00,SSS036,W10,46.867551,-120.774554,18.128,8.38,936.2,0.15
 2022-07-30 07:56:00,SSS036,W10,46.867551,-120.774554,18.128,8.38,936.2,0.15
 2022-07-30 07:57:00,SSS036,W10,46.867551,-120.774554,18.12,8.38,936.1,0.15
 2022-07-30 07:58:00,SSS036,W10,46.867551,-120.774554,18.145,8.38,936.1,0.15
 2022-07-30 07:59:00,SSS036,W10,46.867551,-120.774554,18.128,8.39,936.1,0.15
 2022-07-30 08:00:00,SSS036,W10,46.867551,-120.774554,18.136,8.38,936.1,0.15
 2022-07-30 08:01:00,SSS036,W10,46.867551,-120.774554,18.136,8.38,936.1,0.15
 2022-07-30 08:02:00,SSS036,W10,46.867551,-120.774554,18.145,8.38,936.1,0.15
 2022-07-30 08:03:00,SSS036,W10,46.867551,-120.774554,18.145,8.39,936.1,0.15
 2022-07-30 08:04:00,SSS036,W10,46.867551,-120.774554,18.17,8.37,936.1,0.15
 2022-07-30 08:05:00,SSS036,W10,46.867551,-120.774554,18.179,8.38,936.1,0.15
 2022-07-30 08:06:00,SSS036,W10,46.867551,-120.774554,18.153,8.39,936.1,0.15
 2022-07-30 08:07:00,SSS036,W10,46.867551,-120.774554,18.179,8.38,936.1,0.15
 2022-07-30 08:08:00,SSS036,W10,46.867551,-120.774554,18.153,8.39,936.1,0.15
 2022-07-30 08:09:00,SSS036,W10,46.867551,-120.774554,18.153,8.39,936,0.15
 2022-07-30 08:10:00,SSS036,W10,46.867551,-120.774554,18.179,8.39,936,0.15
 2022-07-30 08:11:00,SSS036,W10,46.867551,-120.774554,18.187,8.38,936,0.15
 2022-07-30 08:12:00,SSS036,W10,46.867551,-120.774554,18.196,8.4,936,0.15
 2022-07-30 08:13:00,SSS036,W10,46.867551,-120.774554,18.187,8.4,936,0.15
 2022-07-30 08:14:00,SSS036,W10,46.867551,-120.774554,18.187,8.4,936,0.15
 2022-07-30 08:15:00,SSS036,W10,46.867551,-120.774554,18.187,8.4,936,0.15
 2022-07-30 08:16:00,SSS036,W10,46.867551,-120.774554,18.204,8.4,936,0.15
 2022-07-30 08:17:00,SSS036,W10,46.867551,-120.774554,18.204,8.4,936,0.15
 2022-07-30 08:18:00,SSS036,W10,46.867551,-120.774554,18.221,8.4,936,0.15
 2022-07-30 08:19:00,SSS036,W10,46.867551,-120.774554,18.221,8.4,936,0.15
 2022-07-30 08:20:00,SSS036,W10,46.867551,-120.774554,18.221,8.41,936,0.15
 2022-07-30 08:21:00,SSS036,W10,46.867551,-120.774554,18.238,8.4,936,0.15
 2022-07-30 08:22:00,SSS036,W10,46.867551,-120.774554,18.229,8.4,936,0.15
 2022-07-30 08:23:00,SSS036,W10,46.867551,-120.774554,18.246,8.4,936,0.15
 2022-07-30 08:24:00,SSS036,W10,46.867551,-120.774554,18.229,8.41,936,0.15
 2022-07-30 08:25:00,SSS036,W10,46.867551,-120.774554,18.255,8.41,936,0.15
 2022-07-30 08:26:00,SSS036,W10,46.867551,-120.774554,18.271,8.4,936,0.15
 2022-07-30 08:27:00,SSS036,W10,46.867551,-120.774554,18.255,8.41,936,0.15
 2022-07-30 08:28:00,SSS036,W10,46.867551,-120.774554,18.288,8.4,936,0.15
 2022-07-30 08:29:00,SSS036,W10,46.867551,-120.774554,18.271,8.41,936,0.15
 2022-07-30 08:30:00,SSS036,W10,46.867551,-120.774554,18.288,8.42,936,0.15
 2022-07-30 08:31:00,SSS036,W10,46.867551,-120.774554,18.28,8.41,936,0.15
 2022-07-30 08:32:00,SSS036,W10,46.867551,-120.774554,18.288,8.42,936,0.15
 2022-07-30 08:33:00,SSS036,W10,46.867551,-120.774554,18.288,8.43,936,0.15
 2022-07-30 08:34:00,SSS036,W10,46.867551,-120.774554,18.305,8.41,936,0.15
 2022-07-30 08:35:00,SSS036,W10,46.867551,-120.774554,18.314,8.42,936,0.15
 2022-07-30 08:36:00,SSS036,W10,46.867551,-120.774554,18.33,8.43,936,0.15
 2022-07-30 08:37:00,SSS036,W10,46.867551,-120.774554,18.33,8.42,936.1,0.15
 2022-07-30 08:38:00,SSS036,W10,46.867551,-120.774554,18.339,8.42,936.1,0.15
 2022-07-30 08:39:00,SSS036,W10,46.867551,-120.774554,18.322,8.43,936.1,0.15
 2022-07-30 08:40:00,SSS036,W10,46.867551,-120.774554,18.347,8.43,936.1,0.15
 2022-07-30 08:41:00,SSS036,W10,46.867551,-120.774554,18.364,8.43,936.1,0.15
 2022-07-30 08:42:00,SSS036,W10,46.867551,-120.774554,18.364,8.42,936.1,0.15
 2022-07-30 08:43:00,SSS036,W10,46.867551,-120.774554,18.373,8.43,936.1,0.15
 2022-07-30 08:44:00,SSS036,W10,46.867551,-120.774554,18.389,8.43,936.2,0.15
 2022-07-30 08:45:00,SSS036,W10,46.867551,-120.774554,18.389,8.44,936.2,0.15
 2022-07-30 08:46:00,SSS036,W10,46.867551,-120.774554,18.406,8.43,936.1,0.15
 2022-07-30 08:47:00,SSS036,W10,46.867551,-120.774554,18.423,8.42,936.1,0.15
 2022-07-30 08:48:00,SSS036,W10,46.867551,-120.774554,18.406,8.44,936.1,0.15
 2022-07-30 08:49:00,SSS036,W10,46.867551,-120.774554,18.431,8.43,936.1,0.15
 2022-07-30 08:50:00,SSS036,W10,46.867551,-120.774554,18.415,8.44,936.1,0.15
 2022-07-30 08:51:00,SSS036,W10,46.867551,-120.774554,18.44,8.43,936.1,0.15
 2022-07-30 08:52:00,SSS036,W10,46.867551,-120.774554,18.431,8.44,936,0.16
 2022-07-30 08:53:00,SSS036,W10,46.867551,-120.774554,18.457,8.44,936,0.16
 2022-07-30 08:54:00,SSS036,W10,46.867551,-120.774554,18.448,8.44,936,0.16
 2022-07-30 08:55:00,SSS036,W10,46.867551,-120.774554,18.465,8.44,936,0.16
 2022-07-30 08:56:00,SSS036,W10,46.867551,-120.774554,18.474,8.44,936,0.16
 2022-07-30 08:57:00,SSS036,W10,46.867551,-120.774554,18.465,8.44,936,0.16
 2022-07-30 08:58:00,SSS036,W10,46.867551,-120.774554,18.49,8.44,935.9,0.16
 2022-07-30 08:59:00,SSS036,W10,46.867551,-120.774554,18.499,8.44,935.9,0.16
 2022-07-30 09:00:00,SSS036,W10,46.867551,-120.774554,18.516,8.44,935.9,0.16
 2022-07-30 09:01:00,SSS036,W10,46.867551,-120.774554,18.507,8.45,935.9,0.16
 2022-07-30 09:02:00,SSS036,W10,46.867551,-120.774554,18.507,8.45,935.9,0.16
 2022-07-30 09:03:00,SSS036,W10,46.867551,-120.774554,18.524,8.45,935.9,0.16
 2022-07-30 09:04:00,SSS036,W10,46.867551,-120.774554,18.507,8.46,935.9,0.16
 2022-07-30 09:05:00,SSS036,W10,46.867551,-120.774554,18.533,8.45,935.9,0.16
 2022-07-30 09:06:00,SSS036,W10,46.867551,-120.774554,18.533,8.45,935.9,0.16
 2022-07-30 09:07:00,SSS036,W10,46.867551,-120.774554,18.541,8.46,936,0.16
 2022-07-30 09:08:00,SSS036,W10,46.867551,-120.774554,18.566,8.45,936,0.16
 2022-07-30 09:09:00,SSS036,W10,46.867551,-120.774554,18.541,8.47,936,0.16
 2022-07-30 09:10:00,SSS036,W10,46.867551,-120.774554,18.583,8.46,936,0.16
 2022-07-30 09:11:00,SSS036,W10,46.867551,-120.774554,18.583,8.46,936,0.15
 2022-07-30 09:12:00,SSS036,W10,46.867551,-120.774554,18.592,8.47,936,0.15
 2022-07-30 09:13:00,SSS036,W10,46.867551,-120.774554,18.583,8.47,936,0.15
 2022-07-30 09:14:00,SSS036,W10,46.867551,-120.774554,18.6,8.46,936,0.15
 2022-07-30 09:15:00,SSS036,W10,46.867551,-120.774554,18.608,8.47,936,0.15
 2022-07-30 09:16:00,SSS036,W10,46.867551,-120.774554,18.625,8.47,936,0.15
 2022-07-30 09:17:00,SSS036,W10,46.867551,-120.774554,18.617,8.47,936,0.15
 2022-07-30 09:18:00,SSS036,W10,46.867551,-120.774554,18.617,8.48,936,0.15
 2022-07-30 09:19:00,SSS036,W10,46.867551,-120.774554,18.634,8.46,935.9,0.15
 2022-07-30 09:20:00,SSS036,W10,46.867551,-120.774554,18.659,8.48,935.9,0.16
 2022-07-30 09:21:00,SSS036,W10,46.867551,-120.774554,18.65,8.48,935.9,0.16
 2022-07-30 09:22:00,SSS036,W10,46.867551,-120.774554,18.659,8.48,935.9,0.16
 2022-07-30 09:23:00,SSS036,W10,46.867551,-120.774554,18.676,8.47,935.9,0.16
 2022-07-30 09:24:00,SSS036,W10,46.867551,-120.774554,18.676,8.47,935.9,0.16
 2022-07-30 09:25:00,SSS036,W10,46.867551,-120.774554,18.701,8.48,935.8,0.16
 2022-07-30 09:26:00,SSS036,W10,46.867551,-120.774554,18.709,8.48,935.8,0.16
 2022-07-30 09:27:00,SSS036,W10,46.867551,-120.774554,18.701,8.49,935.8,0.16
 2022-07-30 09:28:00,SSS036,W10,46.867551,-120.774554,18.709,8.48,935.8,0.16
 2022-07-30 09:29:00,SSS036,W10,46.867551,-120.774554,18.735,8.48,935.8,0.16
 2022-07-30 09:30:00,SSS036,W10,46.867551,-120.774554,18.735,8.49,935.8,0.16
 2022-07-30 09:31:00,SSS036,W10,46.867551,-120.774554,18.735,8.48,935.8,0.16
 2022-07-30 09:32:00,SSS036,W10,46.867551,-120.774554,18.751,8.5,935.8,0.16
 2022-07-30 09:33:00,SSS036,W10,46.867551,-120.774554,18.768,8.49,935.8,0.16
 2022-07-30 09:34:00,SSS036,W10,46.867551,-120.774554,18.768,8.49,935.9,0.16
 2022-07-30 09:35:00,SSS036,W10,46.867551,-120.774554,18.785,8.49,935.9,0.16
 2022-07-30 09:36:00,SSS036,W10,46.867551,-120.774554,18.785,8.49,935.9,0.16
 2022-07-30 09:37:00,SSS036,W10,46.867551,-120.774554,18.802,8.49,935.9,0.16
 2022-07-30 09:38:00,SSS036,W10,46.867551,-120.774554,18.81,8.51,935.9,0.16
 2022-07-30 09:39:00,SSS036,W10,46.867551,-120.774554,18.836,8.49,936,0.15
 2022-07-30 09:40:00,SSS036,W10,46.867551,-120.774554,18.861,8.49,936,0.15
 2022-07-30 09:41:00,SSS036,W10,46.867551,-120.774554,18.844,8.5,936,0.15
 2022-07-30 09:42:00,SSS036,W10,46.867551,-120.774554,18.852,8.5,936,0.15
 2022-07-30 09:43:00,SSS036,W10,46.867551,-120.774554,18.861,8.51,936.1,0.15
 2022-07-30 09:44:00,SSS036,W10,46.867551,-120.774554,18.869,8.5,936.1,0.15
 2022-07-30 09:45:00,SSS036,W10,46.867551,-120.774554,18.886,8.49,936.1,0.15
 2022-07-30 09:46:00,SSS036,W10,46.867551,-120.774554,18.903,8.51,936.1,0.15
 2022-07-30 09:47:00,SSS036,W10,46.867551,-120.774554,18.911,8.5,936.1,0.15
 2022-07-30 09:48:00,SSS036,W10,46.867551,-120.774554,18.92,8.5,936,0.15
 2022-07-30 09:49:00,SSS036,W10,46.867551,-120.774554,18.936,8.5,936,0.15
 2022-07-30 09:50:00,SSS036,W10,46.867551,-120.774554,18.97,8.5,936,0.15
 2022-07-30 09:51:00,SSS036,W10,46.867551,-120.774554,18.987,8.5,935.9,0.16
 2022-07-30 09:52:00,SSS036,W10,46.867551,-120.774554,18.987,8.5,935.9,0.16
 2022-07-30 09:53:00,SSS036,W10,46.867551,-120.774554,19.012,8.5,935.9,0.16
 2022-07-30 09:54:00,SSS036,W10,46.867551,-120.774554,19.012,8.5,935.9,0.16
 2022-07-30 09:55:00,SSS036,W10,46.867551,-120.774554,19.029,8.51,935.8,0.16
 2022-07-30 09:56:00,SSS036,W10,46.867551,-120.774554,19.054,8.51,935.8,0.16
 2022-07-30 09:57:00,SSS036,W10,46.867551,-120.774554,19.063,8.51,935.8,0.16
 2022-07-30 09:58:00,SSS036,W10,46.867551,-120.774554,19.071,8.52,935.7,0.16
 2022-07-30 09:59:00,SSS036,W10,46.867551,-120.774554,19.088,8.51,935.7,0.16
 2022-07-30 10:00:00,SSS036,W10,46.867551,-120.774554,19.096,8.51,935.7,0.16
 2022-07-30 10:01:00,SSS036,W10,46.867551,-120.774554,19.121,8.51,935.7,0.16
 2022-07-30 10:02:00,SSS036,W10,46.867551,-120.774554,19.121,8.52,935.7,0.16
 2022-07-30 10:03:00,SSS036,W10,46.867551,-120.774554,19.155,8.51,935.7,0.16
 2022-07-30 10:04:00,SSS036,W10,46.867551,-120.774554,19.163,8.52,935.7,0.16
 2022-07-30 10:05:00,SSS036,W10,46.867551,-120.774554,19.18,8.52,935.8,0.16
 2022-07-30 10:06:00,SSS036,W10,46.867551,-120.774554,19.18,8.52,935.8,0.16
 2022-07-30 10:07:00,SSS036,W10,46.867551,-120.774554,19.214,8.52,935.8,0.16
 2022-07-30 10:08:00,SSS036,W10,46.867551,-120.774554,19.247,8.51,935.8,0.16
 2022-07-30 10:09:00,SSS036,W10,46.867551,-120.774554,19.256,8.53,935.8,0.16
