"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"819",2022-08-06,2022-08-06 16:41:55,-2.20968827809775e-06,1.21653172867729e-05,0.000985367454258003,-0.0020046425706902,-0.000559540281639404,-6.65026353363629e-06,0.000549528663289056,0.00207661535967487,6560.69044762835,0.999233671560925,1.0377009542163,0.00319908888963204,0.128587685628967,0.778270420243871,0.952637214443321,1.03655680124338,1.12426336328662,1.28618923759476,1615.64575746822,1.00432209121485
"820",2022-08-06,2022-08-06 16:56:55,1.15094519015981e-05,1.16593647978846e-05,0.000961627358891285,-0.00192616380224688,-0.000556230283468739,3.13683290542599e-06,0.000548152308541106,0.0020122267661649,6802.42622130779,0.999306722080344,0.675137356995346,0.00292503156506149,0.125763144111684,0.428489639872353,0.593808605048574,0.675486534855156,0.757021538162238,0.926482307020667,1848.61153434428,1.00426637115455
"821",2022-08-06,2022-08-06 17:11:55,3.02997601909945e-05,1.182043735139e-05,0.000928037276234478,-0.00188098157670336,-0.00047888652830963,1.03053387823238e-05,0.000567065215513196,0.00189544535486048,6164.01590139647,0.999476051742233,0.0423680304093667,0.0029065049210487,0.12357054492039,-0.206582249623298,-0.0394144469526572,0.0413623872189078,0.122536404726404,0.292594755357474,1807.53950741119,1.00386865287887
"822",2022-08-06,2022-08-06 17:26:55,-1.79132928874632e-05,1.13648440906085e-05,0.000953487575171015,-0.00197122831984089,-0.000563061830478162,-1.30104002158404e-05,0.000522165091568993,0.00196127401102602,7038.87271578746,0.999343202198651,0.527305566730057,0.00290422403183736,0.124058297826092,0.285359273785897,0.445178026055993,0.527870387926469,0.608795689736707,0.777725907405604,1824.69972437248,1.00334416311552
"823",2022-08-06,2022-08-06 17:41:55,-4.13754735291869e-05,1.26727189338016e-05,0.000966894559547106,-0.00207390675928174,-0.000568541420300051,-2.27422978564817e-05,0.00050000008441442,0.00189160368587982,5821.28185539209,0.999796518272352,1.52587623798214,0.00345053269288871,0.128525077959729,1.26539980700269,1.44413609078959,1.52944052054519,1.61043026715596,1.76857382710728,1387.40564999871,1.00185271385155
"824",2022-08-06,2022-08-06 17:56:55,0.00014937250541856,1.87736101383178e-05,0.000995144048992353,-0.00180562363361929,-0.000422193190634967,0.000104180129129716,0.0006663815401593,0.00233457421101351,2809.80583973259,1.00680459783501,-0.811903834754853,0.00563079939785391,0.129840307009127,-1.06866218534092,-0.896721116756647,-0.812455395186691,-0.727995088931535,-0.552352071327968,531.715054164501,1.00915057385681
"825",2022-08-06,2022-08-06 18:11:55,-9.58517767591069e-05,1.22882734129572e-05,0.000933060825036849,-0.00202987899960481,-0.000615641479993823,-8.53729756382648e-05,0.000429780284156855,0.00180004776322464,5765.51597646632,1.0015472980755,0.455421333254121,0.00495321869596151,0.131335222706179,0.191645106448967,0.36884159160329,0.456596734010718,0.544012543143231,0.710906638560528,703.051959012293,1.00476206967656
"826",2022-08-06,2022-08-06 18:26:55,-1.97234287003774e-05,1.17788279928674e-05,0.000941142638354719,-0.00204206146516528,-0.000539477289948742,-5.64045944706493e-06,0.000504871496597392,0.00195086844239674,6384.20375755479,0.999468646188953,1.2722286817677,0.00582430505358031,0.139109598764843,0.988909742035818,1.18072272417633,1.27310217443179,1.36935589219111,1.53226753393863,570.461013233096,1.00415430446157
"827",2022-08-06,2022-08-06 18:41:55,9.55825339153225e-05,1.301097181387e-05,0.000955700980276898,-0.00184201708199705,-0.000441185779863851,9.43523891043796e-05,0.000619287351089071,0.00220214773992744,5395.41171844665,1.00172800685159,-0.315049580586686,0.00741230807492778,0.142424283295577,-0.594469443486643,-0.411200062924025,-0.31543733013609,-0.219914774990014,-0.0343546972864614,369.199549562634,1.00842727366862
"828",2022-08-06,2022-08-06 18:56:55,8.96528682854925e-06,1.20034512426105e-05,0.000918667841007944,-0.00187029415136268,-0.000561709217231865,7.15913593118955e-06,0.000571153263060342,0.00192875752457309,5857.39836851535,0.999373142302586,-0.234729604742952,0.00865116578463458,0.152352108518708,-0.535780136876545,-0.33490489801313,-0.234351776311094,-0.129842289653109,0.0521154244124712,310.132777810698,1.00834839386495
"829",2022-08-06,2022-08-06 19:11:55,-4.58879111659365e-05,1.25401753802416e-05,0.000965042608992652,-0.00205254435746105,-0.000587113329983957,-2.73079912096463e-05,0.000507753377074316,0.00190109574269739,5922.236643795,0.999928375970886,0.768655836087071,0.00911360674304315,0.157241824029076,0.459874060553577,0.66487858078626,0.767522064754447,0.874682596456105,1.07131964169207,297.684057710131,1.00817028444363
"830",2022-08-06,2022-08-06 19:26:55,-1.14945328104588e-05,1.27939300370814e-05,0.000945154500040452,-0.00191760021571681,-0.000538276468442955,-1.23737619688313e-05,0.000514274575028395,0.00194613967468271,5457.54932977909,0.999523441012296,0.639642634701467,0.00934035826056138,0.160261149499238,0.331697517763394,0.52989354687715,0.636282244187422,0.749405172704491,0.955180105517916,294.394327817153,1.00817583238418
"831",2022-08-06,2022-08-06 19:41:55,1.87567352470346e-05,1.17859318432766e-05,0.000930960704636554,-0.00196134471519813,-0.000512973387971183,1.68659217143485e-05,0.000558016654333304,0.00198138717899794,6239.28536705683,0.999289420808052,0.501726765720481,0.00900049811787585,0.15895849475418,0.186151481413818,0.400199184465887,0.50384859011517,0.610322847455798,0.801556687531203,311.913658287429,1.00667599245095
"832",2022-08-06,2022-08-06 19:56:55,4.02599357659872e-05,1.24640835172243e-05,0.000938265073820513,-0.00186983656215052,-0.00050962974976354,4.69905387445735e-05,0.000548003965054278,0.00206986827088391,5666.70233060613,1.00049722828506,-0.360979002753889,0.0100368489126124,0.161878858768857,-0.676219025573605,-0.467874840262144,-0.361256188470446,-0.254509659181202,-0.0346928829388018,260.127037354452,1.01014842112538
"833",2022-08-06,2022-08-06 20:11:55,-7.03962370451596e-05,1.26046608926407e-05,0.000961058609661779,-0.00214837103706005,-0.000592169215338334,-6.35447294694558e-05,0.000465416934159801,0.00186426195329394,5813.49649546908,1.00018383403015,0.986058060210213,0.00917187930314457,0.159612711019367,0.667290986240383,0.878393128401162,0.985225268706031,1.09038798445788,1.29480399218544,302.843520577629,1.00738343575036
"834",2022-08-06,2022-08-06 20:26:55,6.08583363412518e-05,1.27572773538669e-05,0.000969198021627939,-0.00190973145068654,-0.000491515901564377,5.08261368334928e-05,0.000605693443183064,0.00210828716403562,5771.77034965498,1.00124874603577,0.184641250743376,0.00952136718861154,0.160656485120022,-0.122814849443241,0.0771329801450695,0.183634906422528,0.292557388507601,0.491218103175727,284.706835654519,1.00750953018496
"835",2022-08-06,2022-08-06 20:41:55,3.69733272607742e-05,1.12455344725789e-05,0.000928460921863858,-0.0018699292788344,-0.000501774704612323,3.76127278371996e-05,0.000552116859616092,0.00198941161411357,6816.58816695419,0.999429472477001,-0.211844853279633,0.00948091407124877,0.159761547608495,-0.533943726748703,-0.318899347878817,-0.21301412580652,-0.103998418608692,0.096074070659541,283.951454024282,1.00816787031969
"836",2022-08-06,2022-08-06 20:56:55,-1.98600566188767e-05,1.26658943853906e-05,0.000961423225732419,-0.00201220510003992,-0.000559969159990015,-1.82856580837054e-05,0.000533408033092542,0.00190741663675049,5761.79091189052,1.00066493263613,0.29721411983099,0.00918662152733658,0.161686986432461,-0.0173510109248847,0.190783738164303,0.296271665222849,0.408081915856202,0.607781718878057,309.76937825281,1.00867904945413
"837",2022-08-06,2022-08-06 21:11:55,-3.07452460162154e-05,1.1542493256641e-05,0.000956687757391758,-0.00215107590035704,-0.000545329610479595,-1.63797276950817e-05,0.000504882182545519,0.00190021322859879,6869.75381259684,1.00044233174286,0.613510626994154,0.00941388436824753,0.158570428623207,0.311526241752605,0.508487480983093,0.613239502701481,0.720567854590022,0.923669464793677,283.730929750352,1.00719076763449
"838",2022-08-06,2022-08-06 21:26:55,3.42899498469102e-05,1.18077601814075e-05,0.000946289522809531,-0.00194997211024055,-0.000501230093912231,3.50225809819804e-05,0.000572148039214682,0.00201048492996856,6422.63165497059,0.999397596475226,-0.209587377667323,0.00947930711232532,0.162620746005686,-0.524277407949354,-0.323615867344381,-0.210080246508,-0.0967379503337498,0.113135284078149,294.305725007328,1.00830472553967
"839",2022-08-06,2022-08-06 21:41:55,-2.56310265941431e-05,1.11193358545847e-05,0.000923198052459656,-0.00195013736071235,-0.000559510394233964,-8.9206559152899e-06,0.000523848064434951,0.00182936719387694,6893.3775126925,0.999245053316188,0.0149250754248727,0.00891667559916909,0.158417534654073,-0.295840366983562,-0.0915369287662889,0.0143386773967891,0.122483843608979,0.319938699987516,315.646201472567,1.0071839560618
"840",2022-08-06,2022-08-06 21:56:55,2.58866683217196e-05,1.01878683053576e-05,0.000922590048040555,-0.00184275071027318,-0.000516233904745977,1.48306368608075e-05,0.000550982195149707,0.00198106584318554,8200.69927645281,0.999465148980646,-0.212653801951885,0.0100552168135429,0.160785325609587,-0.523601388698047,-0.319338165919691,-0.213086179209967,-0.105139930999966,0.0993513217818705,255.687760974037,1.00932650912812
"841",2022-08-06,2022-08-06 22:11:55,-2.95543311694213e-05,1.20640726443421e-05,0.000975130549607271,-0.00204023370471709,-0.000594200116258659,-3.77644496234453e-05,0.000510755543618124,0.00202543612124138,6533.37577354378,0.999348279278863,0.369939916011021,0.00902276232085776,0.161341570155791,0.0412483642265526,0.262876569431615,0.371151731061726,0.477747610544676,0.678670203062312,319.752187104842,1.00631016976429
"842",2022-08-06,2022-08-06 22:26:55,2.42445239242972e-05,1.2106133798474e-05,0.000955751915099892,-0.00193014600314751,-0.000527261001302293,1.52826694579389e-05,0.000580463706016054,0.00196994060804556,6232.7458020464,0.999672728633262,-0.105844297023631,0.00979595651692443,0.159700548442228,-0.427985053033516,-0.210575375079587,-0.107538099245678,0.00127002211055181,0.197419710307302,265.778054362869,1.00901095925333
"843",2022-08-06,2022-08-06 22:41:55,-3.51869147262929e-05,1.25321566493261e-05,0.000952266989867963,-0.00204583074856828,-0.000554552519740348,-3.49166652124921e-05,0.000505199486293684,0.00188138001192084,5773.85442710816,1.00030886803446,0.452293205745908,0.00905496004038423,0.160306126301379,0.132453199420058,0.346112151756428,0.452150520572495,0.562453929322184,0.763637067362991,313.420329859982,1.00729927977638
"844",2022-08-06,2022-08-06 22:56:55,2.05467712356713e-05,1.22015008264854e-05,0.00100218125677819,-0.0020199787674493,-0.000533907938119249,2.57195398978283e-05,0.000554011315958558,0.00205297639959468,6746.3061367195,0.999431147383884,0.169767553165216,0.00956568007930402,0.160862170184772,-0.14570141160842,0.0625076634651274,0.165672485277527,0.27844510722345,0.477677045135015,282.797875802775,1.00768334465893
"845",2022-08-06,2022-08-06 23:11:55,1.39905053526639e-05,1.18623398237482e-05,0.000951921288220582,-0.00190503006860481,-0.000534492429458577,1.80434868353174e-05,0.000554112250941596,0.00196796909597672,6439.63654024231,0.999219475112179,-0.169348478058602,0.00955109160076276,0.158949056390992,-0.48197679719548,-0.275129684806045,-0.166612665181995,-0.0635175317001464,0.13818363344348,276.955432083938,1.00846077788778
"846",2022-08-06,2022-08-06 23:26:55,1.40166345428798e-05,1.13165600158986e-05,0.000954079647542789,-0.00196902148572504,-0.000541924708401531,1.66280813411745e-05,0.00055324024830794,0.00196763619041627,7107.88513913503,0.999407536712618,-0.399139592855784,0.00940746689557715,0.16167207828154,-0.70949149937028,-0.512440439884171,-0.401590597719335,-0.288934692115767,-0.0890719344518535,295.341614659464,1.00777577931972
"847",2022-08-06,2022-08-06 23:41:55,-3.84204853424994e-05,1.16183145264251e-05,0.000953356825272276,-0.00206175693874902,-0.000564134874057487,-2.04518350255256e-05,0.000499645834239004,0.0019372354739422,6733.24940734752,0.999793664990783,-0.034966456157517,0.00947466940475129,0.159254974063741,-0.348610286808416,-0.138402447946622,-0.0362199098609455,0.070816977669357,0.27455795892235,282.525648740265,1.00855619724249
"848",2022-08-06,2022-08-06 23:56:55,-7.02296472754136e-05,1.24198875389938e-05,0.000949653081255318,-0.00203518030271019,-0.000602459009458656,-5.06595731843973e-05,0.00048500166120613,0.00185002835323185,5846.48226586078,1.00061319554628,1.06368301029814,0.00929432779518739,0.159811989727128,0.745032799611582,0.958526122167813,1.06123185682383,1.17553949835758,1.3754668210739,295.653310929558,1.00776939336413
"849",2022-08-06,2022-08-07 00:11:55,8.05804685214553e-05,1.30666635903752e-05,0.000946067396100897,-0.00183796657505164,-0.00044967242320082,4.61963063669302e-05,0.000580558534831077,0.00211638698197767,5242.21382669773,1.00220592832234,0.0442065960382335,0.00943471227230044,0.15902574510985,-0.275019546919596,-0.0617287069875944,0.0447284672538884,0.154412704090902,0.34979738055821,284.104137116304,1.00796487018715
"850",2022-08-06,2022-08-07 00:26:55,3.00657578104664e-05,1.2815589738546e-05,0.000940148315227216,-0.00185034707533429,-0.000523626508236674,1.18190837063992e-05,0.000558554609126016,0.00205630419768839,5381.65127038753,1.00249981539812,-0.229889254716077,0.00988534886702125,0.162518808679174,-0.553642006323766,-0.336192498230625,-0.228644783481253,-0.121619121320552,0.0877980624849111,270.28581804575,1.00903463085758
"851",2022-08-06,2022-08-07 00:41:55,-5.18885841495598e-05,1.37104521546545e-05,0.00099482557607697,-0.00217724118580014,-0.000598396449796645,-2.87714459288324e-05,0.000514470489983765,0.00190193785460151,5264.90245241191,1.00047660545931,0.516406723842042,0.0087446611642908,0.158393678747468,0.214795172372969,0.408093162152314,0.516369496453063,0.625557997222686,0.819214440372159,328.087526009674,1.00676974974176
"852",2022-08-06,2022-08-07 00:56:55,8.59723231038951e-05,1.189615790335e-05,0.000949895528665859,-0.00175567862351347,-0.00048413153562521,5.36087137428254e-05,0.000635402019129927,0.00206887361243844,6375.85227956514,1.0014348422178,-0.770626976305249,0.00993820202239837,0.160386551352051,-1.08772953250409,-0.874345149507437,-0.774997786737191,-0.663246583793021,-0.454221334385371,260.447538308259,1.0095671158666
"853",2022-08-06,2022-08-07 01:11:55,-2.23792407194288e-05,1.1812061697272e-05,0.000952735749380871,-0.00200069224283337,-0.000537764601925783,-2.98419972004638e-05,0.000503268804059598,0.0019268052988906,6505.69216460811,0.999440982565716,-0.0454893426358205,0.00947427355030462,0.15858392868922,-0.364757361754174,-0.148414769014531,-0.0417758527544575,0.0621620892335776,0.260721756468318,280.17314517488,1.00847961555651
"854",2022-08-06,2022-08-07 01:26:55,-5.0728169689851e-07,1.15813297484077e-05,0.000944618151802765,-0.00198989174428355,-0.000547768072463484,-1.04360100419143e-05,0.000539052298469844,0.00203214480286245,6652.6659848907,0.999533481760707,-0.0905955808927457,0.00964977843863564,0.16015438780606,-0.395840437812005,-0.199705217086306,-0.0914509695947461,0.0153967232670622,0.231746977536223,275.450141285063,1.00829408302269
"855",2022-08-06,2022-08-07 01:41:55,-9.51542014584739e-06,1.15699334891714e-05,0.00096341135559396,-0.0019557156282858,-0.000564680830949627,-5.76181914446749e-06,0.000544117570083991,0.00200834910819032,6933.64811359185,0.999486946156163,-0.142297620377806,0.00906548807126836,0.161961770429089,-0.47056582877572,-0.249534609293411,-0.137817769418108,-0.0316058690383288,0.169013545148335,319.185129166646,1.00741176340901
"856",2022-08-06,2022-08-07 01:56:55,1.94217688061546e-05,1.18330895987684e-05,0.0009533305040475,-0.00193670089946876,-0.00054831705316305,2.71786109733441e-05,0.000555788195844009,0.00203513252804712,6490.68709627317,0.999822779686851,-0.642411239738881,0.0100062462497629,0.160270558035412,-0.953661578439947,-0.747120677287136,-0.642159931425041,-0.53337436653702,-0.335447176544938,256.545927648847,1.00986951438049
"857",2022-08-06,2022-08-07 02:11:55,-0.000100272653349708,1.37215962669063e-05,0.000995507548803548,-0.0022978517136417,-0.000631665893350064,-7.85558742126824e-05,0.000456222033120124,0.00189813405945496,5263.56319440287,1.00204676941929,0.988809889659581,0.00952638051859423,0.158011741685391,0.684634583255396,0.882518582910858,0.989370313441483,1.09268788319286,1.29686142612093,275.120448348251,1.00812186987491
"858",2022-08-06,2022-08-07 02:26:55,9.85519010440359e-05,1.25046119576169e-05,0.000956649396089686,-0.00179549875952061,-0.000448754566186871,8.16180438576453e-05,0.000631215973491361,0.00212157627288128,5852.81995909519,1.00285021015857,-0.942139904902266,0.00938131678106386,0.159325375416272,-1.25148154673578,-1.05136089834635,-0.942315987099956,-0.835073078103776,-0.639477549435664,288.431241089095,1.00881577709261
"859",2022-08-06,2022-08-07 02:41:55,-4.96272288846988e-05,1.19032732969137e-05,0.000969381922414868,-0.00210577856409402,-0.000589045403110333,-1.92442720612362e-05,0.000509736617822831,0.00194543791872985,6632.19096917476,0.999675837202353,0.115777798098005,0.00928745755998166,0.159843416883763,-0.202353485472076,0.00969284876514069,0.116190339920497,0.22336976186681,0.432387157249557,296.207345973504,1.00822133472256
