"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"69",2022-07-26,2022-07-26 21:13:46,0.00784061069005535,0.00054830351256736,0.0193645879318418,-0.030284518680483,-0.00491615043558102,0.00809435970196004,0.0209190225239632,0.0451729909689228,1247.31017043358,1.00478575322656,1.64947280410714,0.0168234443927065,0.838808209660407,0.0268032009029589,1.07955196765857,1.65354946891957,2.19722876144343,3.27055051915669,2485.96786697357,1.00173488290015
"70",2022-07-26,2022-07-26 21:28:46,0.000850960416495082,0.000570001757914199,0.0191291001754248,-0.0377067227011939,-0.0118009920837285,0.000929321427017848,0.0132247512328223,0.0383430610257893,1126.25489836304,1.0029182216713,1.20111994889726,0.0246022184127386,0.903616485557448,-0.512479829629502,0.570016572418939,1.18834429412226,1.82852357605178,2.97855941708741,1349.02423467986,1.00364010716291
"71",2022-07-26,2022-07-26 21:43:46,-0.0181105776013472,0.00061937108191293,0.0198955794276609,-0.0576088279934499,-0.0317951985009448,-0.0177962728786289,-0.00401610047685419,0.0198395569501528,1031.83756465278,1.00566130689862,6.95340381977968,0.0288563723963509,0.902456945664342,5.16999114646441,6.34991616021597,6.96522406146707,7.59450906113057,8.66432533933929,978.069048383535,1.00663731847008
"72",2022-07-26,2022-07-26 21:58:46,0.00816220037974245,0.000539316909917466,0.0190854456660798,-0.0280918269973919,-0.00482444669029325,0.00767317423387781,0.0207226755709079,0.045863948738961,1252.32351742281,1.00394003793838,4.35801570858248,0.0223982981465583,0.902149096213207,2.58574668158599,3.73614937184164,4.33029042249881,4.98026439175619,6.12576099400367,1622.28291388581,1.00111928277765
"73",2022-07-26,2022-07-26 22:13:46,0.0225304751837674,0.000711505556813576,0.0200698666300695,-0.0163993050718386,0.00904040667498662,0.0217787863240433,0.0361538469159458,0.0640776290587262,795.668894850496,1.00488288730696,-2.23892535500291,0.030900707935865,0.893671580218187,-3.92223498230327,-2.85288745846544,-2.26377401475633,-1.65658447709631,-0.417680996220322,836.409651745547,1.00631891670318
"74",2022-07-26,2022-07-26 22:28:46,-0.0095180624862517,0.000297420002506374,0.0184371003258983,-0.0464392306697256,-0.0214743163487179,-0.00881167794734194,0.00251816466834409,0.0267269188860086,3842.77442742258,1.00122925113125,0.688919470193739,0.016617758388104,0.890480592878667,-1.05218658382219,0.104624904690602,0.666396435497652,1.26534700795035,2.46772235720097,2871.46837267107,1.00126381381799
"75",2022-07-26,2022-07-26 22:43:46,0.00395631273146836,0.000471470697570706,0.0190064886220415,-0.0337673066017675,-0.00859552906612981,0.00461499320600534,0.0163407018323105,0.0392467232775194,1625.15342674095,1.00095280819256,-0.0717916982001722,0.0179133719689164,0.882740307004863,-1.82846829072168,-0.659543479646413,-0.0817720983281114,0.510377011714654,1.67514670628962,2428.34969060056,1.00127682439787
"76",2022-07-26,2022-07-26 22:58:46,-0.0139377667874752,0.000376532924383726,0.0186246072049112,-0.0508954112543972,-0.0261510639596659,-0.0135091976637431,-0.00116703091957804,0.0217471778452082,2446.6301866838,1.00104033905798,4.10691267942589,0.0287222043559853,0.913913951333641,2.30259330313157,3.51229700338876,4.09603128113154,4.717144090347,5.86239270135724,1012.45348237564,1.00476400065282
"77",2022-07-26,2022-07-26 23:13:46,0.00947343953675961,0.000713930409462465,0.0191838652620449,-0.0277090469109789,-0.00335429176480695,0.00949348469090938,0.021925054457223,0.047248876031699,722.038689393387,1.00771746020824,1.34624506235848,0.0332466191667997,0.957372122109423,-0.57248932966909,0.727272247001803,1.35782000295668,1.98291624965055,3.19739495371804,829.213906105685,1.00590365127502
"78",2022-07-26,2022-07-26 23:28:46,-0.00124014424645693,0.000398469773059921,0.018965641125202,-0.0386984556328121,-0.013646485185709,-0.00123364854141839,0.0113385974198984,0.0363067826585134,2265.39684799121,1.00109640909952,1.84833118074758,0.0219984750600191,0.926204040192054,0.00661064776796526,1.24488600290297,1.82711247760177,2.45835028515802,3.7092491116589,1772.67120145064,1.00224444884119
"79",2022-07-26,2022-07-26 23:43:46,0.001253270970662,0.000436302891834049,0.0189642140769623,-0.0366701117913276,-0.0113385248986192,0.00157333129371029,0.0138375421785157,0.0376326772700202,1889.26776814523,1.00173148230645,1.54846579107338,0.0144731643773991,0.929286195671827,-0.27733146426963,0.913295605670878,1.55360966782153,2.1814352075639,3.31931499963348,4122.6074385305,1.00107309989903
"80",2022-07-26,2022-07-26 23:58:46,0.00786403086481356,0.000349165539966769,0.0179731700561928,-0.0280246464194962,-0.00443152489469412,0.00840026567289542,0.0198024456108992,0.0435830462262094,2649.63844106363,1.00282854980054,-0.555885452673401,0.0148749092807189,0.953889292170798,-2.39974283972966,-1.20715563779221,-0.544101327706881,0.0768599472263062,1.29508855027047,4112.32373048943,0.999897038695781
"81",2022-07-26,2022-07-27 00:13:46,-0.00235348043592408,0.00044649645563264,0.0196652886533802,-0.0404477728424091,-0.0154061176632584,-0.00263623051341466,0.0111942313211667,0.0354003323178702,1939.8342344382,1.00123730534248,-0.0232859727679594,0.0175968449599258,0.996731502859271,-2.01737544549568,-0.704678057404609,-0.0226347280846115,0.64985297994411,1.90929192765755,3208.38704807828,0.999493436731548
"82",2022-07-26,2022-07-27 00:28:46,0.00677177284124618,0.000348466436209148,0.0188936300644171,-0.028946162982884,-0.00642998803480777,0.00622022027716218,0.0198527118913085,0.0446906734193861,2939.73990488959,1.00368287169767,-1.97664475969438,0.0185276081348476,0.968432229730815,-3.80265464759551,-2.63751064616611,-1.99480648492223,-1.32786927718806,-0.06978085820268,2732.11990634719,1.0016545632769
"83",2022-07-26,2022-07-27 00:43:46,-0.00733506052003554,0.000369541981289829,0.0188051712203367,-0.044226742235723,-0.0202696444292134,-0.00706114928215018,0.00485775231158692,0.0304681924534358,2589.56620171677,0.999903215644422,-0.327819204729932,0.0231905115277198,0.93936962912041,-2.14858253810065,-0.95939407987459,-0.302042495864326,0.286144808084205,1.51555126128508,1640.78762995042,1.00087518570718
"84",2022-07-26,2022-07-27 00:58:46,0.00399376199622444,0.000315886826442052,0.0181581584023674,-0.0320805694606005,-0.00801442494717097,0.00382742056950303,0.0162138624488277,0.0400574276880465,3304.30837581165,1.00047810869809,-1.26106724177025,0.0185712335753089,0.954734162002017,-3.16877784690907,-1.90890386599518,-1.24229595564775,-0.636949702720148,0.58111040374974,2642.91636875867,1.00101689711298
"85",2022-07-26,2022-07-27 01:13:46,0.0162995215581534,0.000447259213212745,0.0185710120204919,-0.0202584142412378,0.00419043960907894,0.0160900910612694,0.0285218588183919,0.0536322132058166,1724.06069615535,1.00338736557522,-5.72137304593613,0.0337630549968394,1.04071739294563,-7.7438855168119,-6.40696885166019,-5.75444715297147,-5.03639248851188,-3.66727558452875,950.128079459123,1.00161455780416
"86",2022-07-26,2022-07-27 01:28:46,-0.00389575395452996,0.000519337505499055,0.019028744864182,-0.0420289928243773,-0.0168144079541339,-0.00364836989698469,0.00963444721857443,0.0319171383318157,1342.52045410606,1.00045817847226,-4.89472337445845,0.0190972915682716,0.98761970747067,-6.78423071655652,-5.54254394540706,-4.91265375784127,-4.23787646508281,-2.95576548809037,2674.45895694856,1.00070147871681
"87",2022-07-26,2022-07-27 01:43:46,-0.00861455318357012,0.000320984683096163,0.0179431906910275,-0.0447551834846223,-0.0199019482450409,-0.00887211863497317,0.00326140400720432,0.0268566401780143,3124.86116802619,1.00152328992991,-2.89985625135444,0.0148864689037764,0.988904485787205,-4.74215859562396,-3.56480399735524,-2.91008331213514,-2.24984780386949,-0.878468803798325,4412.91238233037,1.00077162714881
"88",2022-07-26,2022-07-27 01:58:46,-0.0141620983330986,0.000518797411942597,0.018751276512723,-0.05116227067624,-0.0267533094143881,-0.0133247044853695,-0.00148006557500424,0.0219393833754055,1306.36962667656,1.00319460719703,0.767382163226027,0.0290484324684402,1.01967040406373,-1.26898603137093,0.0768017372786943,0.77970812533076,1.45584692838854,2.71506829252954,1232.18019731197,1.00121413452692
"89",2022-07-26,2022-07-27 02:13:46,0.00140164949087439,0.000465896600757291,0.0190378860783761,-0.0356407221980001,-0.0116888673103126,0.00151468398303312,0.0141130502603894,0.0379703129825697,1669.77657383235,1.00298910469454,0.590456086398165,0.0257729882711778,1.05611240075122,-1.50901033265277,-0.0997836812910002,0.604238785137409,1.30050112080888,2.67669951618284,1679.15478718082,1.00243234253418
"90",2022-07-26,2022-07-27 02:28:46,0.00261650566829292,0.00040312493428188,0.0192571505875135,-0.0338634918437258,-0.0104193038992439,0.0027140682526019,0.0150942945327255,0.0422911169227174,2281.9426773106,1.00099779088356,-0.272432203798046,0.0212161327631514,1.01684705706204,-2.23754510153058,-0.963672482492008,-0.280316426820296,0.395394506379503,1.75066327980548,2297.09429539923,1.00247361371185
"91",2022-07-26,2022-07-27 02:43:46,0.0138639211122516,0.000340781957263179,0.0180689505974407,-0.0211593664414133,0.00192815492316378,0.0137108956160481,0.0253587101922896,0.0508948966354625,2811.33548980799,1.00248309954694,-3.868926228157,0.0267590203470651,0.99840873864701,-5.84675768070404,-4.5286591321535,-3.89568748109274,-3.19956539898813,-1.89230130795472,1392.11889313867,1.00471820170112
"92",2022-07-26,2022-07-27 02:58:46,-0.015847068429146,0.00049998439309584,0.0187590733014538,-0.0530004072219497,-0.0283706916806648,-0.0159717805252115,-0.00312568215143916,0.0209758956718263,1407.69920245189,1.00173738359857,-0.167621568639353,0.0278162361080108,1.0137278281848,-2.20572636507021,-0.84413345903193,-0.145772600898491,0.507261831415669,1.82580099777056,1328.14658265331,1.00299683822775
"93",2022-07-26,2022-07-27 03:13:46,0.00655241294128494,0.000498824916591388,0.0187159112996218,-0.0288536987496857,-0.00610252589730087,0.00603074461980624,0.0192189156184872,0.0428055937091959,1407.75046455298,1.00292604332178,-1.95692898769205,0.0254617062271912,0.997285278590373,-3.90763937329296,-2.64021735198005,-1.95684369976613,-1.2861760934774,-0.00363382087683224,1534.1358208288,1.00154295353877
"94",2022-07-26,2022-07-27 03:28:46,-0.00227032632122286,0.00047724439899038,0.0183024334627704,-0.037678648604093,-0.0147065652486542,-0.00243599068446754,0.00996879258464101,0.033394426890028,1470.74030100919,1.0000982863287,-1.452539407757,0.0238530053165597,0.998236482844794,-3.40535051230178,-2.10496483168642,-1.46475795198775,-0.786625754915205,0.581798329899782,1751.38113044782,1.00058239170409
"95",2022-07-26,2022-07-27 03:43:46,-0.00467477654323384,0.000427932052057511,0.0187078696886233,-0.040217421335725,-0.0178399183605478,-0.00467952706363306,0.00793464791150722,0.0314729698429922,1911.16876807152,1.00088611453106,-0.366366564204182,0.0209770259672776,1.00090457827151,-2.28118726054263,-1.0247545489731,-0.38556471447371,0.297048410791457,1.6202048908394,2276.65655424674,1.00181640412285
"96",2022-07-26,2022-07-27 03:58:46,-0.00192148104338847,0.000654582063925491,0.0200340745172501,-0.038692388497244,-0.016067243941279,-0.00209445874446113,0.0116828213494955,0.0383107080148301,936.721238897083,1.00460119761531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:13:46,0.000262151275499245,0.000611489391095644,0.0196447655370829,-0.037957185620259,-0.0130211037293437,-0.000121353502276822,0.0129680423008325,0.0403097345193344,1032.08590295561,1.00423159586845,0.131816425618079,0.029447469561874,1.05894582537325,-1.99163636056326,-0.571601666417256,0.13196632658843,0.82032138047514,2.26561155720481,1293.15779518806,1.00194252356693
"98",2022-07-27,2022-07-27 04:28:46,-0.00327786771547165,0.000277378949900742,0.018556428331689,-0.0400103070508548,-0.0148720498143764,-0.00336753707435067,0.00835242077834053,0.0350449424905578,4475.50223057266,1.00007564226586,0.911854111713927,0.0149428246848508,1.02157396345039,-1.12363443561299,0.211880890238833,0.902659024996558,1.6029516652204,2.92497269348675,4673.84417482166,0.999261926195247
"99",2022-07-27,2022-07-27 04:43:46,0.00466223385913706,0.000310641622343196,0.0188681255835666,-0.0323941073670544,-0.007898100547437,0.00495735828659871,0.0173383426843299,0.0428984379635393,3689.2511814442,0.999729396080376,-0.120271889761557,0.0163655667536596,1.005517640652,-2.10141247156934,-0.786229232012035,-0.114459364247176,0.516904366987301,1.86724829756363,3775.00289137211,1.00112466970237
"100",2022-07-27,2022-07-27 04:58:46,0.00844863765642237,0.000510250843626269,0.0185275658035719,-0.0268359670781226,-0.00432761073702759,0.00858550941258596,0.0209023897497096,0.0448119397741735,1318.46700507056,1.00439998839685,-2.1394335843486,0.022049149636332,0.993009857902,-4.11468841663136,-2.80297353351537,-2.13322025615907,-1.48933704684026,-0.151586622868206,2028.25908596612,1.00093639089552
"101",2022-07-27,2022-07-27 05:13:46,-0.003455660713228,0.000683189035526118,0.0191791772701757,-0.0415799324906711,-0.0161709426106103,-0.00296194172271003,0.00959176647736459,0.0335257113164229,788.09427211133,1.00447968546255,-1.41223720855679,0.025780610795496,0.992404552627199,-3.32603952918397,-2.07187946930324,-1.40820959900484,-0.737266565660985,0.545562435065421,1481.80511953067,1.00084792578393
"102",2022-07-27,2022-07-27 05:28:46,0.00893231860657006,0.000276606939290416,0.0176198247054317,-0.0265649583190669,-0.00256944335234999,0.00881421513957203,0.0209728624209775,0.043472762130713,4057.67280772842,1.00055871732077,-3.64573086868688,0.0179914311318021,1.00658963925703,-5.65931927353593,-4.33270011196767,-3.66296824638904,-2.9655223460941,-1.70933841385743,3130.21011390944,1.00087698221027
"103",2022-07-27,2022-07-27 05:43:46,-0.00838760807213888,0.000351457229312586,0.0188936653237486,-0.047097367574685,-0.0209645853118008,-0.00820476769627776,0.00375150154953641,0.0297450422275809,2889.93100430894,1.00029854672537,-1.55169457875614,0.0209430788703241,1.00104786921317,-3.53709511624166,-2.22482621197488,-1.53395169880509,-0.885652581743982,0.404330103628991,2284.69712183957,1.00180097700121
"104",2022-07-27,2022-07-27 05:58:46,0.00734657434532655,0.000333989601962815,0.0181134851007952,-0.0284724406363456,-0.00468629790319075,0.00760219949030061,0.0190283954967512,0.0431237378028164,2941.29201536539,1.00168490253623,-3.50064772033535,0.016327882819998,0.985865807770313,-5.44014931094977,-4.16227829724806,-3.49102257742251,-2.84712856659973,-1.53469519359599,3645.65744721284,1.00121442435264
"105",2022-07-27,2022-07-27 06:13:46,-0.00607137514082548,0.000333391622201795,0.0190191080871926,-0.043807404987256,-0.0181916357353691,-0.00619612694062255,0.00670825351466164,0.0304916283208169,3254.39998062236,1.00003570415904,-2.10932185441457,0.0150071245597809,0.993617012324685,-4.11917868200328,-2.76751465632943,-2.12425999210156,-1.43940282673716,-0.161689252792609,4383.72258603243,0.999502869025304
"106",2022-07-27,2022-07-27 06:28:46,0.00587603355603292,0.000267263465956924,0.0183437422792144,-0.0298569221918629,-0.00645845321371885,0.00590270048667785,0.0177462772382038,0.0430288187904153,4710.82192769156,0.999943235275309,-3.69074618206152,0.0157490305916015,0.96794426759116,-5.61323378903619,-4.33394491792025,-3.68332533341338,-3.0288883716083,-1.84485205040104,3777.40065385213,1.00088359100657
"107",2022-07-27,2022-07-27 06:43:46,0.00120436856787306,0.000301119934441209,0.0184985966208428,-0.0351251216648348,-0.011158695333372,0.001009187429581,0.0131478447602356,0.0375899625374283,3773.97092681209,0.999834047657098,-4.40683584866683,0.0221972837750424,0.963174946473554,-6.21947464692699,-5.06398994235582,-4.45928103086236,-3.7690418722087,-2.46886228037187,1882.82816620132,1.00259490839822
"108",2022-07-27,2022-07-27 06:58:46,-0.0187941865003422,0.00054040293802985,0.0188123101299414,-0.0567708959629501,-0.030936281793287,-0.018369860318753,-0.00605772258858273,0.0172944370079808,1211.84996980736,1.00510581945014,0.394616008634184,0.0261110452907439,0.943378395020549,-1.53290894135312,-0.218289241409718,0.436974280604969,1.00474738849482,2.23686276949418,1305.33906607081,1.00377624890004
"109",2022-07-27,2022-07-27 07:13:46,0.0133265386039467,0.000351023376229084,0.0186851867588457,-0.0222426007198558,0.000659991129777993,0.0131765114310123,0.0255905627552018,0.0512272987904576,2833.49733081482,1.0003940245714,-3.0767480232302,0.0214146147047697,0.938959239328752,-4.99673309422562,-3.68780688216573,-3.06941468486395,-2.46946608641107,-1.21716216420735,1922.52922189155,1.0018567521004
"110",2022-07-27,2022-07-27 07:28:46,0.0116743184645485,0.000641400728049259,0.0189049218413342,-0.0249336244336211,-0.00106143769375344,0.0120953208393222,0.023890560208313,0.0493119921585665,868.742113938924,1.00352358609501,-6.35624138666607,0.058847674880359,1.02391417675176,-8.33215207119929,-7.02303227507732,-6.39514765306913,-5.70597687370327,-4.24346527332478,302.73908632173,1.01268925857347
"111",2022-07-27,2022-07-27 07:43:46,-0.0193548647159746,0.000955276204627049,0.0196284925344438,-0.0599727010913964,-0.031718847842592,-0.0193670208498369,-0.00617281537169889,0.0194699249588328,422.197808347597,1.01066870720078,-1.34230603564227,0.0349786847831402,0.966131916050755,-3.26062244728352,-1.95968439857451,-1.34905994760035,-0.704898834082858,0.586593598986657,762.896999712478,1.00535928187051
