"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:42,-0.000104987803055089,3.93834317555756e-05,0.00300392534977574,-0.0063177279747078,-0.00185855548847336,-6.51756159557593e-05,0.00172993254383869,0.00587584416181009,5817.69780612755,0.999524412660246,-0.68586862982491,0.00862890216565397,0.488010157578406,-1.62363315328087,-1.00956193389493,-0.688714913967504,-0.360371431741643,0.273537550627087,3198.50204892027,0.999488743434752
"68",2022-07-28,2022-07-28 20:56:42,-6.91237346788851e-05,3.91359301777742e-05,0.00285383239126441,-0.00579218869616511,-0.00187449430543118,-0.000102578426222522,0.00168367115304457,0.00572181655852773,5317.47681262422,0.999375541274416,-1.02010524386296,0.00982420752158593,0.49015491011105,-1.96325583315492,-1.35503746668047,-1.02392964874055,-0.689317194521705,-0.0734945209990852,2489.26801959682,1.0002319321345
"69",2022-07-28,2022-07-28 21:11:42,-2.48795918351261e-05,3.96738695216943e-05,0.00307465839059462,-0.00610443214525471,-0.00191545552342731,-6.29216051750703e-05,0.0018946203791872,0.00614385510875404,6005.99020745004,1.00029597083751,-0.761610337798991,0.00859167091413788,0.502209983188225,-1.7294008320797,-1.087495921127,-0.779471916219663,-0.442773731363388,0.251299269785726,3416.76740433236,0.999387795122466
"70",2022-07-28,2022-07-28 21:26:42,-3.74518280128311e-05,3.75401669137973e-05,0.00293311868007844,-0.00569444034540307,-0.00189279745017945,-7.42356417227086e-05,0.00184454703383796,0.0056532995804675,6104.73579550336,0.999426885978533,-0.589157168421085,0.00943159203800053,0.493560371440352,-1.55712286041462,-0.920921459131949,-0.586972376378724,-0.25950737462386,0.383637962310335,2738.48616053747,0.999572541221944
"71",2022-07-28,2022-07-28 21:41:42,0.00011304571603499,3.94901600472328e-05,0.00287189184466424,-0.00589623888794661,-0.00153712768469738,0.000140702240626567,0.00182440866200029,0.00592417441579523,5288.81496479897,0.999522252989104,-1.28095331445637,0.00924270744686462,0.491007255697172,-2.20423807242333,-1.61230618032414,-1.29212313742903,-0.966759813823428,-0.280977274586352,2822.13253779414,0.999468542302498
"72",2022-07-28,2022-07-28 21:56:42,-6.22313901231943e-05,4.00702095186732e-05,0.00295649927460748,-0.00616581180536571,-0.00182818295926435,-9.80493858016018e-06,0.00169830145471961,0.00578119855163619,5443.92742727359,0.999636416143578,-0.387216002475049,0.00923661133163515,0.499098247974986,-1.37969734402558,-0.712680528014447,-0.386641370476688,-0.0556788189351448,0.61876813446595,2919.75729432418,0.99919367743905
"73",2022-07-28,2022-07-28 22:11:42,5.82127893291333e-05,4.17636480873175e-05,0.00295401576785353,-0.00584409652512936,-0.00174548371050331,3.6481651005893e-05,0.00186795958353381,0.0059635456306709,5002.97995760933,0.999623454518693,-1.75747591324571,0.00954532533488114,0.497978488830225,-2.7079460066786,-2.08638691657749,-1.76448396540828,-1.4376036012504,-0.748766890864799,2721.696505451,1.00080011658762
"74",2022-07-28,2022-07-28 22:26:42,-0.000265276197956739,3.97887467418795e-05,0.0030320717371572,-0.00650000017871655,-0.00204356034195552,-0.00021866461222686,0.00155388947851831,0.00571512807218122,5807.08822847785,1.00143129813007,0.356639833225241,0.00969662945294919,0.505714590425088,-0.629843082630138,0.0183892833039557,0.354483103803031,0.691293223634176,1.3921209107584,2720.00290450294,0.999976734993274
"75",2022-07-28,2022-07-28 22:41:42,0.000136359005209407,4.02693768683414e-05,0.00305519073884544,-0.00605604622528721,-0.0016988931429478,0.000182455732507414,0.00203118372375055,0.00646441611856119,5756.08023604982,1.0006686635604,-1.63669655149387,0.00925302694305088,0.495386748463283,-2.59367607093912,-1.96192983597917,-1.64286848028585,-1.31870561389304,-0.649549477029073,2866.29652170821,1.00070772066298
"76",2022-07-28,2022-07-28 22:56:42,-0.000258020709913602,3.784850913864e-05,0.00299841967905838,-0.00643499587469569,-0.00209367642389591,-0.000182363510773165,0.00157274322129908,0.00555398871158528,6276.06285885035,1.00049427445349,0.873536760602583,0.00940249411023046,0.503357339168909,-0.104953689625765,0.547186744225666,0.867366519280171,1.20798139773439,1.8572008245867,2865.9372041347,0.999266018685469
"77",2022-07-28,2022-07-28 23:11:42,0.000157502296787916,3.72398522202935e-05,0.00298373295759844,-0.00599919575136614,-0.00161738267080258,0.000151350335700684,0.00197141477960328,0.00617236702906534,6419.54141601057,0.999652882912864,-0.447777087740521,0.00936891282664917,0.497785988527833,-1.40627437853893,-0.779263765521285,-0.446184553963862,-0.127190971379341,0.542511221815228,2822.97440194387,0.999903718053994
"78",2022-07-28,2022-07-28 23:26:42,-3.65545946759203e-05,4.21287418668776e-05,0.00311142355475835,-0.00652609880509365,-0.00182319260282915,-1.83701488225552e-05,0.00183656869967885,0.00621330516719594,5454.57969242943,0.999266009095848,0.303169218074608,0.00922750694369636,0.505237292387889,-0.700637045382667,-0.0257084303870645,0.294128485209512,0.630416095066094,1.30983899919362,2997.93378736408,0.999236090441286
"79",2022-07-28,2022-07-28 23:41:42,0.000143242342852599,4.08813077318317e-05,0.00296254782869766,-0.00597687919087395,-0.00168489315450371,0.000109196843237847,0.00196505629449062,0.00632360861880361,5251.47353859534,0.999526951055646,-1.31365287791795,0.00935799876764373,0.501988519413242,-2.27843225606311,-1.64132749187707,-1.32726603074923,-0.977700892866897,-0.3226049894291,2877.54154382387,1.00006727473769
"80",2022-07-28,2022-07-28 23:56:42,-0.000241776839217672,4.0172630016702e-05,0.00312108962336596,-0.00667642542026603,-0.00211154687321136,-0.000231685488816247,0.00160043480244187,0.00607016468383823,6036.03778257668,0.99995632386374,0.895388143424972,0.00930431933888869,0.513084754220118,-0.0970326131000189,0.553422180434776,0.900475003960467,1.23373587503264,1.88987729096341,3040.9480796917,0.99918691610323
"81",2022-07-28,2022-07-29 00:11:42,7.65765194726522e-05,3.9620471394291e-05,0.00303745232391872,-0.00606182961086943,-0.0017451940882216,2.49870750836934e-05,0.00187799537754474,0.00648124223698074,5877.32441116372,0.999443536385067,-0.202290865121983,0.00951462562581955,0.502730066751064,-1.18119536989501,-0.539283366650248,-0.208640894351064,0.124712237270126,0.820738983883748,2791.81290431887,0.999945901072904
"82",2022-07-28,2022-07-29 00:26:42,1.77616932493803e-05,4.31997474369003e-05,0.00297006733547518,-0.00598249238708228,-0.0017598631593474,1.6207011639402e-05,0.00189482545695308,0.00591065593084244,4726.83209195701,1.00032458757075,-0.355422278033838,0.00974603799952743,0.490829440061281,-1.31292980988548,-0.688754443408938,-0.34830334543168,-0.0362733216562412,0.605230613457863,2536.32561126422,0.999824826306471
"83",2022-07-28,2022-07-29 00:41:42,-9.25954995397102e-05,3.75285903761521e-05,0.0029940138263616,-0.00614098011506838,-0.00195708541738249,-0.000115583992008617,0.00173042381733612,0.00589991715131779,6364.7756374015,0.999339537612252,0.721774076512575,0.00928113216109654,0.496900470663329,-0.270784544634481,0.393699976016821,0.719141809146684,1.04479841187316,1.71590362575666,2866.4007070658,0.999306330246073
"84",2022-07-28,2022-07-29 00:56:42,7.51717719998997e-05,3.91745269797937e-05,0.00296525478117201,-0.00613258735259965,-0.00162458569270152,0.000114110409075607,0.00183579746762952,0.00605852026982818,5729.49714383611,0.999143220815074,0.398925429422039,0.00942386727553093,0.498851959616098,-0.582174160961706,0.0579427777320759,0.397858516227902,0.733927034597186,1.38615017855046,2802.10911775742,0.999654915749585
"85",2022-07-28,2022-07-29 01:11:42,-6.46519137963608e-05,4.02284626319991e-05,0.00293916725129601,-0.00588453591624325,-0.00185939193239637,-7.37588731034577e-05,0.00171692832722803,0.00592034679538842,5338.03882453697,0.999337315127729,1.35656269919392,0.00900221268658273,0.485872018722672,0.416064905436803,1.02978253460937,1.3591003129411,1.68447169444621,2.30101335201042,2913.03188934708,0.999079895967096
"86",2022-07-28,2022-07-29 01:26:42,6.7998817012942e-06,4.06115721182019e-05,0.00297474646817544,-0.00611624150408971,-0.00176716405839406,1.88793442843505e-05,0.00178126472646056,0.00592636434804459,5365.37784340277,0.999580741359871,0.697319683183521,0.00924743599339601,0.49954927429113,-0.291757992389478,0.370334910693126,0.698457703117344,1.03007821464342,1.67255800023235,2918.19290201732,0.999704481170223
"87",2022-07-28,2022-07-29 01:41:42,-1.35583302439897e-05,4.09518892846028e-05,0.00303343186580228,-0.00624814368567108,-0.00188278320966884,-2.75622647176732e-05,0.00182336650069015,0.00625279478090786,5486.81862911888,0.999565467933457,0.827097593324504,0.00921725590517421,0.48821574837914,-0.127219693765006,0.504084228435034,0.823200062338208,1.14461596449026,1.78665645111555,2805.56463267125,0.999337135869124
"88",2022-07-28,2022-07-29 01:56:42,4.22383919621012e-05,3.7492911530587e-05,0.00295340858608025,-0.00587165163771317,-0.00172563740468279,1.23897844837018e-05,0.00178217138249881,0.00608972582339078,6205.09924534334,0.99943044876164,0.512916302537889,0.00973278687665187,0.50552764670123,-0.483766971808487,0.177258036457885,0.511790602787279,0.85611592659369,1.49485620379494,2697.8350717338,0.999566532170121
"89",2022-07-28,2022-07-29 02:11:42,4.08202163872233e-05,4.10697017724483e-05,0.0029377862066822,-0.0059386675445567,-0.00175620592528647,7.66888116485731e-05,0.00191301629666452,0.00609031627836956,5116.78626603049,0.999646649669939,0.981970720635251,0.00892738131050429,0.494247550707524,0.0316590790965118,0.646439427776154,0.97874718791342,1.30474529716154,1.99244776280591,3065.07341805059,0.999779848284734
"90",2022-07-28,2022-07-29 02:26:42,-9.71869261543903e-05,3.77482040244972e-05,0.00301851953368095,-0.00629728144444495,-0.001893099550204,-7.09974733474894e-05,0.00167631026261628,0.00608958023252791,6394.33512692694,0.999951913931635,0.684848221465057,0.00958161565797711,0.48795264619144,-0.249368176267475,0.358021894233671,0.678690506003175,1.00793468185893,1.66687554027451,2593.44989891302,0.99951233328236
"91",2022-07-28,2022-07-29 02:41:42,1.84367475345328e-05,3.91840888569525e-05,0.00293453259072785,-0.00586581492338394,-0.00175087924713235,6.97833768903422e-06,0.00185036327531485,0.00588029668355956,5608.65038340504,0.999415328611204,1.07320727032968,0.00883858626184031,0.495151686052994,0.127489122787619,0.732725089706495,1.07209721971324,1.40387910935411,2.05914190475007,3138.41893038796,0.999353034294067
"92",2022-07-28,2022-07-29 02:56:42,0.000125035199252222,3.67979051657557e-05,0.0029832895412675,-0.00581468324818739,-0.0016423586383234,8.09043218676919e-05,0.00192676630453148,0.00635498382893438,6572.71225015913,0.999406437979691,0.933884042923717,0.0091597793276752,0.501693050358371,-0.043443613687482,0.609895120840813,0.926320163298695,1.25528311308153,1.91324035420771,2999.89564893062,0.999280722046647
"93",2022-07-28,2022-07-29 03:11:42,0.000123148770898065,4.19201205506191e-05,0.00297857465555916,-0.0057460841167591,-0.00168160498334435,7.93982428328732e-05,0.00192010416060207,0.00610999799447112,5048.61128643228,1.00000051659175,0.440746496411553,0.00980655115596054,0.498473509195402,-0.527433107974976,0.116136518449239,0.43511673268343,0.759112565785142,1.46154326911325,2583.75642743611,1.0002642591619
"94",2022-07-28,2022-07-29 03:26:42,-0.000154472781911372,4.33887589580451e-05,0.00303832749991647,-0.00634585408712023,-0.001964471272204,-0.000144957302702586,0.00172508837027108,0.00594893871781976,4903.59634209749,1.00017203561067,1.12436321568976,0.0101952581116625,0.505296595255672,0.137493408167505,0.79200956434951,1.11644062489768,1.46378065042086,2.12870201255588,2456.38418968263,0.999341683347666
"95",2022-07-28,2022-07-29 03:41:42,-1.52913344255667e-06,4.09296886403383e-05,0.0030572180261724,-0.0062693283542623,-0.00180363044055776,2.65078787418105e-05,0.0018664621490796,0.00627428094649614,5579.25153355053,0.999453699510908,1.1570268821654,0.00936430730258726,0.50684999054619,0.164316074634496,0.822221351956015,1.16810332865334,1.4861270816852,2.13531454618782,2929.59490061125,0.999591269960118
"96",2022-07-28,2022-07-29 03:56:42,0.000190648660036941,4.20858760761118e-05,0.0031483072926916,-0.0061102354138507,-0.00169896844706852,0.000149882100307863,0.00202659371613922,0.00670753058594418,5596.0487169877,1.00084711389373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:42,-0.000111927876298623,4.40038664325018e-05,0.00301297792445804,-0.00644442821590427,-0.00193137025129486,-2.59254297318989e-05,0.00174335274127291,0.00577054704339513,4688.2441872788,1.00041202877485,0.715816825974831,0.00853063834115268,0.486847598309438,-0.254808353576944,0.384743953649857,0.731154354482209,1.04730499171944,1.63599877025276,3257.03933250201,1.00029971708419
"98",2022-07-29,2022-07-29 04:26:42,8.15748330456518e-05,4.44353582684669e-05,0.00312765277763535,-0.00624482358465417,-0.00192848348596453,0.000101067400214205,0.00202073028901806,0.0063684441187573,4954.27025773206,1.00061125706525,-0.180961843368547,0.00878796122489822,0.502708442112856,-1.2005128733981,-0.505008100405109,-0.173546489108869,0.144245273920499,0.810499861392031,3272.32245841642,1.0018142063999
"99",2022-07-29,2022-07-29 04:41:42,7.3652897786491e-05,3.98577638916131e-05,0.00294448341394131,-0.00611997090395806,-0.00169102999386306,-4.36242432044764e-06,0.00186995185810668,0.00630327110786948,5457.48265726329,1.00032761129566,-0.25842735365189,0.00803827517444804,0.485079573992922,-1.20862131402848,-0.591284958535296,-0.264896464047683,0.0659164425241258,0.698240589775701,3641.66704747941,1.00104810362238
"100",2022-07-29,2022-07-29 04:56:42,0.000100209522076206,3.79408842083943e-05,0.00296484337862841,-0.00568541917850234,-0.00173786656537889,9.66231229604375e-05,0.00187588265015748,0.00614238805888264,6106.44734581822,0.999561600011884,-0.837577701100189,0.00790116962669721,0.464596627371347,-1.73412538543731,-1.14241181316064,-0.832206413909419,-0.531437062390134,0.0639608580399741,3457.55688882326,1.00102207015374
"101",2022-07-29,2022-07-29 05:11:42,4.63534445879166e-05,4.18436488156396e-05,0.00294370324484863,-0.00607540602110461,-0.00171618895826375,7.74029123666864e-05,0.00179294485098147,0.00603033175912353,4949.13107667073,1.00015825252947,-1.17841171077562,0.00703443708519918,0.458623332271672,-2.09151261095744,-1.46781716535664,-1.17934032658909,-0.886578414866248,-0.257105271095682,4250.63282363611,1.00026191766527
"102",2022-07-29,2022-07-29 05:26:42,8.08003548820819e-05,3.95337077111041e-05,0.00306227236236661,-0.00614751068472841,-0.00173193015416828,4.6066954062951e-05,0.00185689411731138,0.00637117380719929,6000.0177546503,0.999508768709059,-2.5430293450065,0.00710580683260848,0.435361238395535,-3.40627277841438,-2.83600657404642,-2.54377881794242,-2.25194496267688,-1.67718960065194,3753.81378717246,1.00043402820168
"103",2022-07-29,2022-07-29 05:41:42,-0.000205737003351743,3.88851910454402e-05,0.00295245317688233,-0.00624742179537208,-0.00195697808164796,-0.00017520693843931,0.00160429010326846,0.00572568228281996,5764.97679669869,0.999464597140118,-1.34455804923128,0.00671115150094014,0.431513346167864,-2.20140990458778,-1.62115014398683,-1.33260705636266,-1.0614431257774,-0.50410086078568,4134.22757214264,1.00060341739252
"104",2022-07-29,2022-07-29 05:56:42,0.000133384309737791,3.69551965449152e-05,0.00300581711170484,-0.00619184035849019,-0.00162734259186337,0.000129707818822489,0.0019127609240166,0.00629624241023006,6615.67363165987,1.00015004210811,-2.66116113687151,0.00640949896914631,0.438358708888521,-3.53036337485375,-2.94454495394065,-2.65935145321798,-2.37695008456656,-1.80387350068987,4677.47111424929,1.00192485629498
"105",2022-07-29,2022-07-29 06:11:42,-0.000225552151627792,4.11303625621045e-05,0.00296791806725185,-0.00631304275419731,-0.00199753930047208,-0.000161515819139701,0.00166119968035972,0.00553788380597267,5206.89403571094,1.00066289235266,-0.675832224382234,0.00671274163171917,0.423012439783869,-1.5057473362911,-0.95590365000475,-0.671321874308954,-0.378724592090162,0.126988308944503,3971.05968503155,1.00219650053822
"106",2022-07-29,2022-07-29 06:26:42,0.000214294132830501,4.05038027272418e-05,0.00297742357512636,-0.00590150324660295,-0.00156154672421094,0.00014974703029047,0.00195803705472919,0.00652077519315357,5403.6803054842,1.00109684574716,-2.43604450722,0.00638569655578907,0.418914482685052,-3.23551106327225,-2.71781377937464,-2.44106462739614,-2.16237817198044,-1.57867230387319,4303.62275806172,1.00042035136854
"107",2022-07-29,2022-07-29 06:41:42,-0.000314963060330808,4.68775750351754e-05,0.00298377882869941,-0.00645414958541788,-0.00206121901302581,-0.000230748384390189,0.001487843697348,0.0056506217235679,4051.38001005917,1.00203475647176,-0.266850108877108,0.00642612770522963,0.425327974668258,-1.12046508388448,-0.548568757723697,-0.259353110664857,0.00729306577726314,0.559480004621497,4380.7572888489,1.00127873418738
"108",2022-07-29,2022-07-29 06:56:42,0.000170240898965167,4.00511840364282e-05,0.00306943853964438,-0.00618921014086773,-0.00163581103584631,0.00013972475133972,0.00197687611332098,0.00650590128259539,5873.36734358002,0.999737645602019,-1.72488039126066,0.00642655160854372,0.427157930347901,-2.57698463420666,-2.00475157816732,-1.72229435427704,-1.4479437299417,-0.874873052099455,4417.95154397344,1.00030946423611
