"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"305",2022-07-29,2022-07-29 08:13:52,1.20017897228042e-07,1.4040135444618e-05,0.00113620754762629,-0.00230409162011806,-0.000702514758563311,-4.02815143552004e-06,0.000673187297650646,0.00231467298390373,6548.96613856101,0.999744441836812,0.0411951350840557,0.00417152228116525,0.0792912240205595,-0.110206235090936,-0.0131941878999797,0.0400307083100731,0.0941339163808411,0.203068108663029,361.294299252374,1.01274570937191
"306",2022-07-29,2022-07-29 08:28:52,-2.17206130140632e-05,1.39503966288982e-05,0.00112327302641335,-0.00223221361667685,-0.000711072075660901,-1.78465303619646e-05,0.000641012075552005,0.00226324046569664,6483.32136926309,0.999427711007621,0.221004372304281,0.004238052251946,0.0796536949576297,0.0677949703592292,0.167170323284335,0.219921310156308,0.274629512805699,0.383764322181242,353.247615758503,1.01188620714161
"307",2022-07-29,2022-07-29 08:43:52,3.36534796066146e-05,1.47074208284454e-05,0.0011464850035874,-0.00230285611057077,-0.000655591975069036,3.32999093064501e-05,0.00072273529531941,0.00244558551992875,6076.64294187147,0.999367083926127,-0.108549300288404,0.00411456740730104,0.0827807212751785,-0.273698102629333,-0.163725111506406,-0.108066820954712,-0.052588636127223,0.0569087215582438,404.771614523469,1.0107370060757
"308",2022-07-29,2022-07-29 08:58:52,-2.86592966059542e-05,1.37762758546131e-05,0.00113910153069998,-0.00240120553388667,-0.000706678017874385,-2.43362109957346e-05,0.000650447132026333,0.00231984045666338,6836.93120581997,0.99966164543335,-0.0314690748640641,0.00276691058582745,0.0801801738211382,-0.190075774620341,-0.0853232373958547,-0.0320813871822489,0.022776241388972,0.127389137997797,839.737865787397,1.00644244389209
"309",2022-07-29,2022-07-29 09:13:52,-7.72553103240004e-06,1.42629034496229e-05,0.00116288584687981,-0.00236427864684896,-0.00069876817330794,-1.90665797221712e-05,0.000701333768166723,0.00231698021259934,6647.49906799676,0.999217429236922,-0.141721177882679,0.00183661249275938,0.079566899667467,-0.296959012017593,-0.19623293589743,-0.142300496191541,-0.0870596940262521,0.0146536223257839,1876.85103392021,1.00432350357695
"310",2022-07-29,2022-07-29 09:28:52,-4.81077874807214e-05,1.24308154903225e-05,0.00114067612787439,-0.00241739112659909,-0.000717455157495106,-5.54565611725621e-05,0.000639830744303183,0.00233830252332465,8420.25928260837,0.999179111664029,0.248984178911603,0.00241995477330783,0.083384436048086,0.0883456443310887,0.193209590075126,0.24795026495109,0.305104998558982,0.414517675483429,1187.28639886028,1.00573553965984
"311",2022-07-29,2022-07-29 09:43:52,3.85011099613886e-05,1.35771865159969e-05,0.00112626438473078,-0.0022421659727955,-0.000651042007928648,4.74241633350303e-05,0.000729176905768014,0.00235434966617945,6881.15171819422,0.99930208016377,0.0971030091168145,0.00402166521479186,0.0907793303263239,-0.0804762584606214,0.0364583093946301,0.0949149560712567,0.157384438875188,0.276097047905195,509.521037066176,1.00954994830095
"312",2022-07-29,2022-07-29 09:58:52,3.14533423259657e-05,1.37891824067095e-05,0.00113382839256361,-0.00217392578323601,-0.000644667065353488,1.38313334483442e-05,0.000696371499131487,0.0023959857344404,6761.10410381195,0.999485364142678,0.0618951196953555,0.00313215261024608,0.0905346593523464,-0.110008249510742,0.00131548735267447,0.0593834740504273,0.12332224173564,0.241153634321636,835.495114957399,1.00607789667907
"313",2022-07-29,2022-07-29 10:13:52,-9.50450434162642e-06,1.28994237050274e-05,0.00111699701797287,-0.00224561666435044,-0.00066939127255683,-8.34265058458072e-06,0.000645617697887957,0.0022074586420108,7498.31033967073,0.999449994223365,0.252772391640702,0.00330818337109019,0.0920235405802195,0.0758780426595345,0.189832383823394,0.250867352901204,0.314912392411976,0.431346866773466,773.782188593526,1.0072164132361
"314",2022-07-29,2022-07-29 10:28:52,5.24296963404502e-05,1.41680579852968e-05,0.00115671741061383,-0.00226244905252213,-0.000644266372405777,5.31753447283734e-05,0.000754457339631642,0.00238139755006186,6665.51781976598,0.999560899314917,-0.241504471605974,0.00248978873886492,0.0921783516658184,-0.420644306129545,-0.302684385955585,-0.244177993535522,-0.180040484938637,-0.0561883292794945,1370.66991010985,1.00464147990431
"315",2022-07-29,2022-07-29 10:43:52,-3.13518761471929e-05,1.44265048771638e-05,0.00116443457444727,-0.00243617610317268,-0.000713128123464024,-2.66234142678456e-05,0.000680519380289013,0.00233451579626807,6514.90264562192,0.999345491466582,-0.0510111608842064,0.00147070385676854,0.0912426009414498,-0.233078633496914,-0.112105059477812,-0.0530495507656307,0.0126156497419557,0.13030314124905,3848.97287723924,1.00238999406392
"316",2022-07-29,2022-07-29 10:58:52,-5.64161048932679e-05,1.3364561268622e-05,0.00111888256765461,-0.00243182995523838,-0.000718600018288384,-4.38740619497224e-05,0.000628254417216034,0.00213651292690558,7009.05717101707,1.00018459979624,0.402064675308331,0.0018481377308349,0.0952990555777957,0.214153194195463,0.338690435314249,0.399680780663424,0.464874209549221,0.588712739942214,2658.93993324642,1.00295661521072
"317",2022-07-29,2022-07-29 11:13:52,6.68109059225919e-05,1.35480207780226e-05,0.00112443926092924,-0.00220264434789597,-0.000612285725359207,5.75554961796954e-05,0.00073907818441743,0.00244587527542493,6888.43070606996,1.00055858879761,0.00317180785834759,0.00215757152988436,0.0947075702497559,-0.18119766265003,-0.0601058852111693,0.00280977951976906,0.0652895195470548,0.193352428034887,1926.8104101916,1.00367563123447
"318",2022-07-29,2022-07-29 11:28:52,-4.26363043328664e-05,1.35464497917514e-05,0.00111227494443389,-0.00237379339352248,-0.000713033065839141,-2.91095107272099e-05,0.000642161246903861,0.00211487721821544,6741.76057605966,0.999412878160435,0.208285592380238,0.00178304791056058,0.0948279387228227,0.0236928785346264,0.145859975311899,0.207091494070138,0.272644570462319,0.395119593665855,2828.4375555488,1.00335215444297
"319",2022-07-29,2022-07-29 11:43:52,8.46552693083127e-05,1.41908500886765e-05,0.00114232276429073,-0.0021655136104938,-0.000607432128919339,6.19857908308319e-05,0.000775524562598218,0.00233182677836732,6479.78861770806,1.00022764199745,-0.288507195404517,0.00145124567561484,0.095503613940244,-0.472135184904654,-0.353268350801532,-0.29004783573445,-0.222917399428192,-0.105263485662071,4330.69635739065,1.00084606164915
"320",2022-07-29,2022-07-29 11:58:52,-5.66235066257508e-05,1.53221820105595e-05,0.00117773009164504,-0.00249489224882349,-0.000763367879154764,-4.08165986325315e-05,0.000694056037120028,0.00224490737064786,5908.13362670096,0.999606305663351,-0.0246820083591398,0.00135746978155367,0.0945991307643008,-0.21524654781453,-0.0847401483221326,-0.0255234786832044,0.0397755024560618,0.160362382100678,4856.39440960781,1.00070695622291
"321",2022-07-29,2022-07-29 12:13:52,4.42912813270975e-05,1.41785912283449e-05,0.00114522484308402,-0.00234135058511034,-0.000642142256644718,1.80835275758184e-05,0.000732585163283783,0.00238035322447163,6524.02110356954,0.999617003351321,-0.520723151012924,0.00147467004515053,0.0962342701803377,-0.712144618792669,-0.58259524954526,-0.521222557279606,-0.455336237128359,-0.340098152038744,4258.6289004378,1.0000390589102
"322",2022-07-29,2022-07-29 12:28:52,-2.87396464189977e-05,1.43153011660008e-05,0.00113530361438326,-0.00237658375611582,-0.000706042559005304,-2.40040408847619e-05,0.000665333627401843,0.00229210737402137,6289.60052390927,0.999871289767999,-0.147149697378132,0.00208155149567905,0.100179256333715,-0.349113550363378,-0.211344903212676,-0.145760823310583,-0.081131656177546,0.0500513848599004,2316.22789732446,1.0005674121361
"323",2022-07-29,2022-07-29 12:43:52,-9.32728431305385e-06,1.34007392028426e-05,0.00115502896420697,-0.00237896303535483,-0.000691109032104453,-1.88776274860913e-05,0.000679706284852699,0.00238170902129879,7428.96375361748,0.999264592141478,-0.180555929334027,0.00349458978028084,0.101708167110444,-0.388972125753757,-0.245501636640014,-0.179197757734682,-0.112627938794506,0.0184265197319341,847.069902273231,1.00292323095724
"324",2022-07-29,2022-07-29 12:58:52,6.59408278234297e-06,1.36378974089623e-05,0.00113791610585212,-0.00232705121850603,-0.000675661641441838,2.12714131020419e-05,0.000677680089619326,0.00231643467157223,6961.86584996646,0.999245320151379,-0.351078999227404,0.00451238011794052,0.107068602240937,-0.568881802485319,-0.421402753708708,-0.348695219478848,-0.278539109936964,-0.149298513286284,563.005856065948,1.00421132569543
"325",2022-07-29,2022-07-29 13:13:52,-3.25981133763391e-05,1.42786265319244e-05,0.00113047700802454,-0.00232592846775348,-0.000726683805587935,-2.17852704631483e-05,0.000654354975114124,0.00223570666427611,6268.31191401389,0.999351776995175,-0.149843268036555,0.00523422215100635,0.109128975026134,-0.374257840556938,-0.220817495162311,-0.147688444511889,-0.0767151644712853,0.0586009665725456,434.686197466528,1.0057577829114
"326",2022-07-29,2022-07-29 13:28:52,-1.09154939297569e-05,1.35768083272948e-05,0.00111021455498763,-0.00230121125770566,-0.000661742273099453,-1.97587915415909e-05,0.000650766631949296,0.0022725420656347,6686.80193827664,0.999610647381335,-0.328565392471128,0.0062660426207935,0.112652957069211,-0.554656907860636,-0.403751278993246,-0.325777716686048,-0.251082397435141,-0.11490839064307,323.220206351551,1.00914870990948
"327",2022-07-29,2022-07-29 13:43:52,-0.000103273609354525,1.60289602742206e-05,0.00115736791453959,-0.00247059083323262,-0.000808263644566765,-8.50810405808033e-05,0.000601609841786921,0.00224752181112406,5213.53353703031,1.00086154044221,0.397273462952453,0.00637474163178916,0.112609798498158,0.168697693867025,0.324772782025342,0.402511080811658,0.473555946676027,0.615279028124652,312.052156125064,1.0084549161732
"328",2022-07-29,2022-07-29 13:58:52,3.12637673411218e-05,1.33305228737066e-05,0.00114232713541828,-0.00226130093373058,-0.000657501557109974,1.20499012625785e-05,0.000709356411425333,0.00237931562210414,7343.22132205862,0.999913361872737,-0.00891028298115803,0.00557899748114446,0.105853317523677,-0.224238999245216,-0.0772632633592676,-0.00582181575630088,0.0630620022351062,0.188596468467015,359.995122562089,1.0073916013031
"329",2022-07-29,2022-07-29 14:13:52,6.38484319721222e-06,1.37112484582134e-05,0.00119051793876443,-0.00242348563591963,-0.000734529076446666,2.01309185037246e-05,0.000726332501140625,0.00253138532324462,7539.07191745333,0.999935342792242,0.196105857219546,0.00454125526276623,0.0975888040645593,0.000336751651836553,0.131672783797419,0.197868464202748,0.261991873548007,0.383538621608643,461.793869638715,1.00574891394904
"330",2022-07-29,2022-07-29 14:28:52,1.92064866012025e-05,1.3574317200187e-05,0.00112085510522751,-0.00225140276802631,-0.000621568632718894,1.89047278915666e-05,0.000666813054445825,0.00231530725145199,6818.0936420069,0.999520322028837,-0.176736787460144,0.00352137224182616,0.0900389618349655,-0.358362853530613,-0.236668259016419,-0.175049208062052,-0.116333056350095,-0.00135412725145389,653.788210411971,1.00398010009728
"331",2022-07-29,2022-07-29 14:43:52,-5.46397551285056e-05,1.36882203324192e-05,0.00111503761185731,-0.00235021110059355,-0.000736506255051284,-4.63634237428678e-05,0.000622401439392739,0.0022082701306235,6635.67427408863,1.00059082284053,0.101805858755686,0.00257842698261013,0.0828155766019026,-0.0664467021455102,0.0470684369487184,0.104045649089858,0.158551140440778,0.262722417035501,1031.60724923518,1.00248936077158
"332",2022-07-29,2022-07-29 14:58:52,-5.13635419574898e-06,1.34355526427757e-05,0.00114144598736198,-0.00232819508379187,-0.000655255274299105,-3.72198217890585e-06,0.000632073787371734,0.00244025884280132,7217.71387293246,0.999526733206382,-0.0237444842792486,0.00148875373276377,0.0783073536129131,-0.180100978741655,-0.0758542697982555,-0.0220076914544204,0.0291061903930237,0.129054571789845,2766.68278478303,1.00054275391896
"333",2022-07-29,2022-07-29 15:13:52,1.84296570427909e-05,1.395721907474e-05,0.00112014135127555,-0.00228413032838917,-0.000647650568014857,2.34061168873367e-05,0.000706177176004186,0.002262027111987,6440.91947175829,0.999821901168607,-0.0701939750079329,0.00146389088464515,0.0754843540439216,-0.214996139690151,-0.121933369394301,-0.0692460443322746,-0.0193661432064852,0.0784963972483775,2658.86613620905,1.00065952926066
"334",2022-07-29,2022-07-29 15:28:52,-3.20449588386014e-05,1.54305444341604e-05,0.00114803922968023,-0.00239961679750389,-0.000704643012164663,-1.53191277725284e-05,0.000637401055506137,0.0022803689756449,5535.42483900841,1.00052399269738,0.404829384855876,0.00109721339923464,0.0705293995184455,0.265513285906712,0.359636754116839,0.405537940726516,0.451093008273913,0.544141869702676,4131.97958799832,1.000436056519
"335",2022-07-29,2022-07-29 15:43:52,4.49882556795256e-05,1.36738654722225e-05,0.00112769430619188,-0.00228925114736691,-0.000666587846975375,3.87824372451995e-05,0.000767044592623778,0.00227846725284377,6801.42901199075,0.999467146764043,0.284840892759089,0.00125318134738993,0.0686185040706629,0.147246687820228,0.237717512825991,0.284280111679173,0.330987794329474,0.42046874379772,2998.15890820641,1.00222907903133
"336",2022-07-29,2022-07-29 15:58:52,7.49006579443443e-05,1.42279773748268e-05,0.00116542385470179,-0.00229300686392375,-0.000657231280415838,7.33941850721287e-05,0.000777250371695182,0.00243199844964936,6709.36586422999,1.00036791978027,-0.181269456740296,0.00126150426783062,0.0655709616407554,-0.309351529732252,-0.224005389733081,-0.182020101110114,-0.137968784680137,-0.0493396703859129,2701.75309463102,1.00252215474597
"337",2022-07-29,2022-07-29 16:13:52,-2.8488144752171e-05,1.38906310975965e-05,0.00113190262364337,-0.0023457313510737,-0.000700337508440008,-3.64474272456228e-05,0.000639939416062774,0.00231003976909727,6640.09324199346,0.999778458316611,0.0422713286657819,0.000886036717588319,0.0627092035547226,-0.0803291842398709,0.000355806857090659,0.0424853995081819,0.084039201320337,0.16589071664053,5009.09341478424,1.00004804767194
"338",2022-07-29,2022-07-29 16:28:52,2.20642505429447e-05,1.46809669992245e-05,0.00114049907725942,-0.00230436717430229,-0.000657241665533714,1.74872297087347e-05,0.000719491207436196,0.00232260419423407,6035.04554019611,0.999129299723789,-0.0937971709943204,0.000888126391380303,0.0613708063663604,-0.213715439235045,-0.136193118119638,-0.0936874313179914,-0.0517673781870391,0.0262319760991243,4775.00804838974,1.0000514602642
"339",2022-07-29,2022-07-29 16:43:52,-7.03551556990207e-05,1.4114419880596e-05,0.00117764116233642,-0.00250284143789385,-0.000756481930461739,-6.08803573474148e-05,0.000643500381260376,0.00234125330793158,6961.45289524177,0.999751576480744,0.74622796914841,0.000924190130807358,0.0594980222200447,0.62925386902516,0.706376179191709,0.74605980506252,0.786032004648782,0.862619753837596,4144.59793337194,1.00124703390376
"340",2022-07-29,2022-07-29 16:58:52,7.0890296395433e-05,1.54461829566189e-05,0.00115159744871753,-0.00226284462899811,-0.000646999794639669,6.42533944126278e-05,0.00077937089223945,0.00242822362285409,5558.51828725768,1.00008840632209,0.285766250603131,0.00269228323622275,0.0646804245935007,0.160717957243136,0.241548887739787,0.286769522144508,0.328072978051597,0.415098906386512,577.170639119516,1.00708849874084
"341",2022-07-29,2022-07-29 17:13:52,4.40173784999498e-07,1.4826055715671e-05,0.00114497214807029,-0.00236853628151739,-0.000668763799933192,7.08165919505177e-06,0.000673181641300369,0.00237649870193968,5964.01310557922,0.999308312529841,0.336497244778406,0.00332334078405371,0.0663126340793906,0.206178256553677,0.291159003783054,0.336784070551388,0.380992348028283,0.469425453528748,398.14641006306,1.01014869580786
"342",2022-07-29,2022-07-29 17:28:52,3.88548950580436e-05,1.36063859975667e-05,0.00111759575889868,-0.00219455027152529,-0.000632356480184448,3.09562687381693e-05,0.000708833462752967,0.00236734411979342,6746.58374472031,0.999705011867957,0.229078119297168,0.00187313622167147,0.0611385270070814,0.111912767216977,0.187612774069666,0.22881003082435,0.270909527001944,0.350845743597599,1065.34732120663,1.00417458941956
"343",2022-07-29,2022-07-29 17:43:52,3.43772087580154e-05,1.29746579324589e-05,0.00113109908398262,-0.00229190984406344,-0.000637157954980871,2.05681668647983e-05,0.000697740586901752,0.00238652036408902,7599.92782216766,1.00016238540359,-0.0691343879149528,0.000825856808381531,0.0568392621151653,-0.181441034590795,-0.10663160635741,-0.0689804828902738,-0.0313157949014344,0.0443647481198487,4736.82516864655,0.999404615774912
"344",2022-07-29,2022-07-29 17:58:52,-2.25996002061939e-05,1.46986002633026e-05,0.00116232504279684,-0.00239030686249637,-0.000733658814902283,-1.57901476138811e-05,0.000678351882393402,0.00229440687271305,6253.21313668824,0.999220343168659,0.240425286684856,0.000876087117396527,0.058485886799064,0.126580860790004,0.199945536447218,0.240081601154987,0.279648249516912,0.355549332785615,4456.64016765261,1.0003629241487
