"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"857",2022-08-05,2022-08-06 02:11:10,0.00187289683749949,0.00010127409985289,0.0026172185544995,-0.00302493555733827,8.45661913650986e-05,0.0017808429401116,0.00360663508851822,0.00731251225025589,667.856562063754,1.00495282453452,-0.567745256037077,0.00581102414738922,0.157182852380228,-0.867402792823802,-0.674387690378842,-0.573337085477005,-0.463420219336995,-0.249912402232572,731.6526854225,1.00889624862735
"858",2022-08-05,2022-08-06 02:26:10,-0.0012292863343229,4.38671742409299e-05,0.00258990208152253,-0.00641541123528055,-0.00294208802782459,-0.00118679358900842,0.000481460255773669,0.00388432644155832,3485.67883970724,1.00450936898106,0.396945745484751,0.00243651931249709,0.156622223196067,0.0807963385655403,0.292642781653059,0.402320401104883,0.505094779435963,0.692021551579333,4132.06412373424,1.00190749326285
"859",2022-08-05,2022-08-06 02:41:10,0.000698986049909259,3.06002341241726e-05,0.00252859648248435,-0.00422446791739337,-0.00100313904500737,0.000659202225365974,0.00238650775233529,0.00570813419214491,6828.25230993627,1.00001630584829,-0.13853325325908,0.00219810798938536,0.160456615180798,-0.460493820216418,-0.244762377719819,-0.137208579528799,-0.0324088868707327,0.18168471516267,5328.65009824321,1.00074757720223
"860",2022-08-05,2022-08-06 02:56:10,-0.000762769321854707,3.40023887938183e-05,0.00261768436293649,-0.00599343885827515,-0.00248445334371006,-0.00070164581888843,0.000949135462708028,0.00435265644412652,5926.73759763063,1.00034545652789,0.50637997195017,0.00295351377405518,0.161568222856957,0.176223970436578,0.399544714037835,0.51313657206762,0.611694428508496,0.816850022876847,2992.49817999533,1.00154000298317
"861",2022-08-05,2022-08-06 03:11:10,0.000749409122698384,4.65582248721938e-05,0.00254821332455805,-0.00417992935300364,-0.000964888553763199,0.000697263960290684,0.0024304699952582,0.00580837891174131,2995.56492924693,1.00125592867273,-0.0247778895199335,0.00324017466557683,0.151097969106018,-0.311125098007134,-0.129896574729818,-0.0301819501737052,0.0763238699572171,0.279320037500541,2174.60513945059,1.00179755055438
"862",2022-08-05,2022-08-06 03:26:10,-0.00078910026532308,3.7033280796314e-05,0.00251317454783208,-0.00578797163550413,-0.00240477357268176,-0.000754075438386792,0.000856028317821611,0.0040241609492611,4605.3318427594,1.00093961316737,0.646684071431412,0.00355207833075584,0.16189885679397,0.312656291763845,0.541693849744501,0.652315053291329,0.758298606059372,0.946938712021333,2077.4113285554,1.00357628483065
"863",2022-08-05,2022-08-06 03:41:10,0.00122248003699214,4.47755118295194e-05,0.00266061711879837,-0.00392645070983386,-0.000528488724487186,0.00117060787135426,0.00293974093435567,0.00659931571687285,3530.88557927345,1.00320334954839,-0.236144751268697,0.00218570681463614,0.155434065179876,-0.535174736070332,-0.343163656434797,-0.2376909463804,-0.135197172596177,0.0805349342519809,5057.18217488377,1.00199889001183
"864",2022-08-05,2022-08-06 03:56:10,-0.000300369442587219,3.44345405091942e-05,0.00256670114663927,-0.00551179468927785,-0.00195981494298847,-0.000271614655837915,0.00138671470841834,0.00470968849582021,5555.99728543526,1.00001878655293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-06,2022-08-06 04:11:10,-0.000136059494620053,3.29419617733834e-05,0.00265687943705253,-0.00546002725433175,-0.00186871403658184,-0.000183842979707194,0.0015809793598347,0.0052489389598049,6504.96220251103,0.999432612893665,0.109944552268013,0.0020686101327387,0.1557541205735,-0.198269258856394,0.00418126597673274,0.112227353065817,0.215875808223278,0.404004711298261,5669.20021198914,0.999472754706479
"866",2022-08-06,2022-08-06 04:26:10,0.000154576022192852,3.63065912986124e-05,0.00262751103234104,-0.00516232543788107,-0.00155842759989477,0.000107088489222029,0.00186491309140591,0.00539945141955069,5237.42893979186,0.999362390609429,0.0060635894238517,0.00211253064966732,0.159782495686271,-0.308239177956859,-0.103460092206351,0.00486735495245059,0.113975760423593,0.319471825275398,5720.74201676675,0.999586592736326
"867",2022-08-06,2022-08-06 04:41:10,0.000124408450759566,3.20946427401907e-05,0.00258673264263657,-0.0048317159841468,-0.00157597321131897,9.26449058109569e-05,0.00183818413878578,0.00525549337581999,6495.88003373577,0.999479378830887,-0.0446289721734045,0.00201463727927356,0.156734932842485,-0.347756148686542,-0.147585209246711,-0.0450376592274052,0.0558751305818466,0.267896371642908,6052.54284411787,0.999337370612592
"868",2022-08-06,2022-08-06 04:56:10,-0.000170031381744488,2.95631349745711e-05,0.00247906160010375,-0.00530626105310636,-0.00177713503155275,-0.000135077493662372,0.00147541472593504,0.00465735989967331,7031.91583784848,0.999709642520321,0.0980188918959845,0.00217442335687024,0.158593517398547,-0.220756490632009,-0.00466717172202942,0.0991432566711673,0.20389198377408,0.401022281998359,5319.64503144423,0.999868802505699
"869",2022-08-06,2022-08-06 05:11:10,0.000920878073209881,3.44342247678221e-05,0.00263982026357977,-0.00415489417027937,-0.000774418127647447,0.000839584483535383,0.00261729412628897,0.00629070818434205,5877.16788136285,1.00002713156277,-0.606437677024813,0.00328159938832737,0.161484257120386,-0.92093376065049,-0.714029597592574,-0.609153271065807,-0.499040399387687,-0.282325423058356,2421.52666530577,1.00243802228575
"870",2022-08-06,2022-08-06 05:26:10,-0.00136381015305022,5.9190165060441e-05,0.00255600627792167,-0.00661680638463222,-0.00296398167290368,-0.00129360926077648,0.000303081173007147,0.00353235001587788,1864.767666258,1.00393621235941,0.383333370964955,0.00716246524441349,0.15438443537421,0.06057629356273,0.281904783830736,0.391053486139465,0.489142533379024,0.675559912521062,464.602960057898,1.01048771486861
"871",2022-08-06,2022-08-06 05:41:10,0.00165296283255489,8.85931640643603e-05,0.00257064274134886,-0.0033004788912359,-8.18356543428322e-05,0.00164357237042267,0.00325173387613686,0.00681684044139934,841.943644814068,1.00693086019656,-0.868103148879735,0.00474512162426653,0.154140001897314,-1.16543849753748,-0.972042400641788,-0.872008631351671,-0.767102538143804,-0.557464908756143,1055.20301393839,1.00598059076071
"872",2022-08-06,2022-08-06 05:56:10,-0.000861269894971302,4.15432795287671e-05,0.00261851651556528,-0.00618876125333356,-0.00254341732513419,-0.00078120383373026,0.00084380948112095,0.00427365493414747,3972.91322290519,1.00211927487807,-0.274580059388918,0.00234914066718666,0.152992320237517,-0.574135743541158,-0.376507789720723,-0.274721804117689,-0.16910176713288,0.0169055565083819,4241.51703592664,0.999842175516013
"873",2022-08-06,2022-08-06 06:11:10,-0.000967942522967379,4.35434053785202e-05,0.00262069011998771,-0.00621440338988739,-0.00267841075322073,-0.000895919099937359,0.000835529938152835,0.00399715708166593,3622.31789538999,1.00247578871961,0.525966883605207,0.00326371371796367,0.151072127351612,0.2265095750869,0.428332232391363,0.531459565978509,0.626122464653305,0.819426563363224,2142.61714574303,1.00274157099706
"874",2022-08-06,2022-08-06 06:26:10,0.000610478495206878,3.72979857249851e-05,0.00264225132755365,-0.00461510817933846,-0.00110688903088851,0.000523446142624451,0.00230809111859598,0.00598206287681848,5018.54118714845,1.00002002228732,0.122107467066496,0.0020599220232014,0.151426312710197,-0.17460582931717,0.0199584894746578,0.123586952533747,0.222615307510546,0.423192107637707,5403.82321713359,1.00071848777133
"875",2022-08-06,2022-08-06 06:41:10,0.000479013288895901,3.18715058961305e-05,0.00258016127004556,-0.00458673453731246,-0.00115012789825153,0.000476607796946915,0.00213446201822842,0.00569486980365648,6553.72985725454,1.00034962708575,-0.262223890957817,0.0020756274309288,0.153210319519289,-0.561008983988989,-0.362926077519168,-0.262476857491922,-0.162048764164587,0.0418624481999087,5448.50349018552,1.00140833659614
"876",2022-08-06,2022-08-06 06:56:10,-0.000365432023369545,3.65784854284676e-05,0.00260727891276499,-0.00561233318961603,-0.00206004007022242,-0.000309914416825485,0.0013845144680209,0.00485981302093785,5080.69993283135,1.00084317657108,-2.21785897599097e-05,0.00193397782554354,0.149573252251916,-0.299090242881227,-0.0975541775584501,0.000146699008632547,0.10015918205175,0.293628870539353,5981.42818976073,0.999367190410559
"877",2022-08-06,2022-08-06 07:11:10,-0.000704108303575709,3.37091488940839e-05,0.00256540223373129,-0.00586312436276026,-0.00235057336153011,-0.00072725839065324,0.000985022484226494,0.00423873754535125,5791.82408221459,1.00037918547428,0.547530806488262,0.00330010788669466,0.155038143103567,0.236825642196284,0.449060488502704,0.553924739566797,0.65033569388273,0.849065129738461,2207.09405189817,1.00159941258753
"878",2022-08-06,2022-08-06 07:26:10,0.000702848896995837,3.46571091688154e-05,0.00263443647630802,-0.00440166646598228,-0.000970162715898226,0.000662618055905284,0.00237216588689115,0.00611113850196588,5778.17636110407,0.999501339028898,0.00649732230353069,0.00235657879761233,0.155113670690668,-0.302533898092552,-0.0965598493240251,0.00752453322456534,0.113266346244885,0.309758133391022,4332.47653013319,0.999863361966225
"879",2022-08-06,2022-08-06 07:41:10,-0.00066582358692433,3.37416969926814e-05,0.00253070021965224,-0.00571891213989151,-0.00228246778707453,-0.000621344144140501,0.000938949240616882,0.00433075872277673,5625.32428534552,0.999976842917204,0.552604863193246,0.00276614704770438,0.156117909123728,0.237812005162286,0.452378066928894,0.554210842416841,0.661744982938729,0.84260647233319,3185.33362110025,1.00073095389285
"880",2022-08-06,2022-08-06 07:56:10,-9.52978982510264e-05,2.97027822680339e-05,0.00267355990928778,-0.00537416416217251,-0.00184182322522419,-9.67139437655362e-05,0.00168727795519663,0.00515770548923196,8101.87572174936,0.999805925617413,0.680640892241182,0.00354773023952017,0.15519609962409,0.373584468537766,0.573628084395348,0.686230710186178,0.786862982694928,0.973366201514878,1913.64081527527,1.0035560244512
"881",2022-08-06,2022-08-06 08:11:10,0.00138706454424405,5.27267497532984e-05,0.0025964779606547,-0.0036831641097288,-0.000341755385661724,0.0012951813759603,0.00304390630635876,0.00673150473100783,2424.97507716159,1.00296974701449,-0.417552172632751,0.00346654490173419,0.156758706007779,-0.717096421348096,-0.521915588088505,-0.422187408907043,-0.315937504161554,-0.0972153429929109,2044.88872267226,1.00439125630748
"882",2022-08-06,2022-08-06 08:26:10,-0.00126245597667312,4.67852162223983e-05,0.00261859677330148,-0.0065875402226248,-0.00288408691086328,-0.00118660245350544,0.000429811823204673,0.00395882955028824,3132.70842374766,1.00339429677778,0.581267131409183,0.00351981948408375,0.158657363524608,0.264945995267208,0.477365199339477,0.585601949218147,0.691109055058106,0.88590540449532,2031.79405050449,1.00406946763522
"883",2022-08-06,2022-08-06 08:41:10,0.00030653771199074,3.32463666044768e-05,0.00252702800594427,-0.00470929994349252,-0.00131594135839919,0.000271990416113255,0.0019946393845065,0.00537777011440181,5777.39060822884,1.00033752705505,0.428705744743788,0.00234978046637714,0.158831679275856,0.114547134688345,0.323784786017166,0.429562541466314,0.53367561859727,0.739942290328703,4568.98441578699,0.999930349666299
"884",2022-08-06,2022-08-06 08:56:10,0.000153700549311078,2.97538311645092e-05,0.00254956157922203,-0.0050151435159238,-0.00148349944966997,0.000166937755974317,0.00177850936122415,0.00519313912531847,7342.52143687531,0.999110155366695,0.388226964352367,0.00231934257173462,0.162733550078496,0.0620083589700424,0.281082554394341,0.389190123877693,0.495026627363342,0.709889410657545,4922.93836488701,1.00029796955801
"885",2022-08-06,2022-08-06 09:11:10,-0.000802650483012894,3.70100450471458e-05,0.00264324714415325,-0.00606269269688706,-0.00259726314807729,-0.000773984190193033,0.00100419697406862,0.00442481367669481,5100.77675106858,1.00045564504628,1.13793876036691,0.005628313246396,0.161600479150397,0.80213879075785,1.03663860253215,1.14058441488859,1.24698504011963,1.45351331502376,824.382506989994,1.00526712445586
"886",2022-08-06,2022-08-06 09:26:10,0.00166383916021954,7.64314170926041e-05,0.00254646530452347,-0.0031606468296598,-7.72928994838828e-05,0.00153406100139364,0.00332931619204002,0.00695956704863936,1110.02229828992,1.00597885611206,-0.0439972458861919,0.00221526796750611,0.163042460063246,-0.363477861400244,-0.151309448487216,-0.0466333279213348,0.0655498033349954,0.281569815733741,5416.87612008237,1.00150481563214
"887",2022-08-06,2022-08-06 09:41:10,-6.35474198826858e-05,3.26077856491944e-05,0.00257665548711349,-0.00519903030519719,-0.00173597843051709,-5.94288246000829e-05,0.00163843793495744,0.00503090013783503,6244.10352471391,0.999655966266146,-0.0178795643769602,0.00222664057432684,0.163004163283503,-0.332978982394911,-0.126516647932358,-0.0194681175403678,0.0890497593216005,0.306025259366119,5359.16534543515,1.00032265299958
"888",2022-08-06,2022-08-06 09:56:10,-0.000590422770893322,3.92353482647458e-05,0.00263080805277502,-0.00591492254877921,-0.00232332253645717,-0.000572578084338637,0.00114576995951987,0.00460975562753565,4495.96892984167,1.00005089544594,0.489517640741027,0.00202144923621322,0.162259957652595,0.164789222830338,0.381480170192823,0.490476150624245,0.601905817103251,0.795855942974484,6443.13212884936,0.999302809210804
"889",2022-08-06,2022-08-06 10:11:10,-9.41117730222518e-05,3.35319942088803e-05,0.00252857870056352,-0.0050788290219101,-0.00174188823605359,-8.43317162866342e-05,0.00161431247938904,0.00473049470845748,5686.35783413627,0.999707289485049,0.672145427400454,0.00239351934615413,0.166816374679072,0.334950621189915,0.562938871565924,0.673617808848546,0.783569813374215,0.997502124894139,4857.39557860096,0.999837169588535
"890",2022-08-06,2022-08-06 10:26:10,0.000489754803361813,3.45660299160088e-05,0.00260094934765098,-0.00455438980324176,-0.00124108200260009,0.000419438651537263,0.00226848380609868,0.00577793708696044,5661.93378655338,1.00020159696361,0.366855888548537,0.00228906849031183,0.170155340153957,0.0455473857948395,0.252031194992111,0.366055112194774,0.480086440383339,0.711976674789007,5525.52556539442,1.00050760153846
"891",2022-08-06,2022-08-06 10:41:10,0.000160522071191179,3.25670939066334e-05,0.00252727920887028,-0.00480100537502359,-0.00145219221575577,0.000144836317042873,0.00181705917162933,0.00531817086626418,6022.10656370228,0.999977996458749,0.327662498297743,0.00236899956680174,0.168383719594053,0.00409204630246835,0.212597894896418,0.326724325991838,0.439712111286139,0.667885123392895,5052.08018688142,1.0014306090592
"892",2022-08-06,2022-08-06 10:56:10,-0.000521887864813665,3.22426090309603e-05,0.00256114792053496,-0.00567168749011011,-0.00217227144611076,-0.0004581610411174,0.00116265468005139,0.00454525600792524,6309.70376531027,1.00126416599248,0.795997082400418,0.00221058375154167,0.172679856537965,0.458379743155012,0.676891881924566,0.794909371070372,0.911342711590672,1.13694754773159,6101.96077197795,1.00029212154605
"893",2022-08-06,2022-08-06 11:11:10,0.000571211045384649,3.60244884508908e-05,0.0026210794576213,-0.00464686183391905,-0.00109967067278349,0.000531367818179085,0.00224587177514302,0.00583065556220834,5293.7658546027,0.99995578433809,0.463417183172813,0.00220320850780584,0.170921222826687,0.122522448937004,0.348645785314525,0.462615392616163,0.578550859568662,0.791584320721894,6018.39631018171,0.999848001763367
"894",2022-08-06,2022-08-06 11:26:10,0.000462193608578374,3.13879695987124e-05,0.00254765046197498,-0.00468167434100417,-0.00109110945133439,0.000438102750377034,0.0020867168098655,0.00563896928880885,6587.99465850231,0.999346441092598,0.171851737214026,0.00215163509195305,0.169226344716401,-0.162226553254782,0.0633026049679342,0.172737379003774,0.281274654988341,0.506690537879244,6185.84039184996,0.999529297095455
"895",2022-08-06,2022-08-06 11:41:10,0.000350826300480199,3.22256079777785e-05,0.0026346934105033,-0.00501615035202816,-0.0013326703568457,0.000323662174499972,0.00194844893261781,0.00566026762567491,6684.33074990043,0.999820112595485,-0.108921703207719,0.0022166435031494,0.171696478802749,-0.445744256403667,-0.223676241078762,-0.10776992672196,0.0015341091927691,0.237893887832409,5999.72124051761,0.999912416230541
"896",2022-08-06,2022-08-06 11:56:10,0.000163167952448366,3.04125855987328e-05,0.00258596121404653,-0.0048699504267915,-0.00153787371568415,0.000180593767010961,0.00188238169559529,0.00513445066894951,7229.98381221513,0.999230898866114,-0.249356673144475,0.00253905129595989,0.171978344018299,-0.575394611306414,-0.370442912179932,-0.247614143213524,-0.131588695976203,0.0914254481458081,4587.80104256726,1.00199372224527
