"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"234",2022-07-30,2022-07-30 14:26:56,-3.80070426990731e-06,6.38064436887595e-06,0.000464841193874097,-0.000926439973378157,-0.000300848052756653,-9.52153921840448e-06,0.000283159547147083,0.000954805700071049,5307.37942987769,0.999721163436213,1.98386195314727,0.00448294126199402,0.21721279255723,1.55950584843975,1.84015237693604,1.98043061206804,2.12383901091271,2.42279523018729,2347.7113581224,1.00205155277616
"235",2022-07-30,2022-07-30 14:41:56,-4.62600167188088e-06,6.30450632876983e-06,0.000470897620621538,-0.000985330191389622,-0.000299087096765849,6.03350285377502e-06,0.000296261846695067,0.000932550697946155,5578.92884033119,0.999906682551931,2.59197393694361,0.00798107894255135,0.217622911173816,2.16848851462921,2.4509852289844,2.59023558447002,2.73191247966342,3.02912876011656,743.508637518906,1.00631059002499
"236",2022-07-30,2022-07-30 14:56:56,1.82089869370383e-05,6.34796850710282e-06,0.000468058436016786,-0.000886676581860613,-0.000285089342602518,1.71943347400116e-05,0.00031735129807986,0.000966203801975052,5436.64063983101,0.999801199530796,1.58789530232948,0.0109406873857472,0.216150317042807,1.16364678093301,1.44825560583194,1.5871719540233,1.72390218530019,2.02353521281965,390.321555643587,1.01004137783243
"237",2022-07-30,2022-07-30 15:11:56,8.99482888315495e-06,6.91220099529365e-06,0.000485407580599344,-0.000990370368536242,-0.000292364599759232,1.05683090483311e-05,0.000314102743657507,0.000981921119929386,4931.51538567186,0.999375873328534,1.99933885960491,0.0120398468500367,0.212448461352858,1.58817217619695,1.85884665679081,1.99852271480774,2.13511548214491,2.4385066155545,311.361746694702,1.01200257249119
"238",2022-07-30,2022-07-30 15:26:56,2.19951827468621e-05,6.10174767572754e-06,0.000461292217581445,-0.000875541702917104,-0.000273786573373513,1.3661485317229e-05,0.000311686119267129,0.000931485869688942,5715.3623118661,0.999607419973417,1.60416690604945,0.0121232111578457,0.206737081841317,1.20406646411313,1.46888029138555,1.60371178250905,1.73762997462109,2.01481982802445,290.804702001295,1.01175964216463
"239",2022-07-30,2022-07-30 15:41:56,2.41899271246071e-05,7.09389516983877e-06,0.000469192063031794,-0.000895587305281076,-0.000283300874137193,2.08480193144567e-05,0.000310415847881718,0.00100145661425564,4374.53384529289,0.999483496600181,0.720544122986633,0.00972067531323587,0.19266855609074,0.341983883497592,0.59629541652246,0.721283034893268,0.845677610020801,1.106252764633,392.851857489779,1.01048922360747
"240",2022-07-30,2022-07-30 15:56:56,7.71641852650795e-06,6.58462813374664e-06,0.000474421999080649,-0.00092268074656201,-0.000301995047285564,6.76528002951926e-06,0.000315232356106865,0.000934440383974567,5191.19247796124,0.999530620977948,0.190068361175472,0.00617298337564204,0.175599546099621,-0.152597936249694,0.0749990799886654,0.18931969989353,0.306139499619653,0.534421101251462,809.201283982324,1.0066044079201
"241",2022-07-30,2022-07-30 16:11:56,1.32310942562142e-06,6.08816658721392e-06,0.000470763539811627,-0.00094083375387779,-0.000296288956355584,-2.57146900706218e-06,0.000309373572001448,0.000937108851952462,5979.05550334177,0.999546572940551,0.526562634380152,0.00366477289657031,0.163509280130721,0.201798030579761,0.418173499669213,0.526503560734449,0.633901700135762,0.853077837074433,1990.63061596735,1.00407773307859
"242",2022-07-30,2022-07-30 16:26:56,4.00816115050229e-06,6.37365334247021e-06,0.000466757802463372,-0.000930300459123212,-0.000293916441349573,3.7533367112097e-06,0.000300867581873643,0.000951293242524121,5362.98145517117,1.00012415309346,0.085340394400818,0.00257515491562561,0.154873918435939,-0.211470037101047,-0.0169933393554943,0.0847385112427614,0.18466289023169,0.395776209204318,3617.0111893538,1.00059011781357
"243",2022-07-30,2022-07-30 16:41:56,-1.03424672071673e-06,6.68890128416323e-06,0.000456339517770199,-0.000889421752291985,-0.000292790813872346,-5.66045652217184e-06,0.000289749362098357,0.000918920474772933,4654.43087759567,0.999141382972562,-0.141115845052561,0.00244003581496726,0.149875069844412,-0.44139427038101,-0.242289889806457,-0.140733277316823,-0.0433898477358456,0.150364472459178,3772.8226876588,0.999587631406371
"244",2022-07-30,2022-07-30 16:56:56,-5.23318179191423e-06,6.76051710828915e-06,0.000476823619977829,-0.000953448841891524,-0.000310246450979212,-6.62924610050908e-06,0.000305311196515445,0.000920097318525204,4974.57162948775,1.00027388320946,0.131027649465739,0.00307509613421621,0.149189495662954,-0.157742095123187,0.030853100297303,0.129625013311922,0.230338794809046,0.424590202625707,2353.74330110587,0.999765213418925
"245",2022-07-30,2022-07-30 17:11:56,-8.42178868874854e-06,6.51700178508239e-06,0.000467027090950964,-0.000944725963433468,-0.00030112207508437,-1.26113411758055e-05,0.000285259144305439,0.000924374702990205,5135.56779955655,0.999339748221637,-0.98151150905902,0.00592428396234024,0.154456245844844,-1.28851993320543,-1.08258463470335,-0.981971149881372,-0.876924351757962,-0.681382570863235,679.734347682645,1.00255420006208
"246",2022-07-30,2022-07-30 17:26:56,-1.21703518841669e-05,7.15113075522648e-06,0.000474129129530563,-0.000951113118083668,-0.000312595502735213,-1.59264431474071e-05,0.000282165564395864,0.000954372134019677,4395.85985965515,1.00019614306556,-0.270883659022456,0.00928963145489509,0.167188464172807,-0.602767390915659,-0.380871168242387,-0.270766066987315,-0.158979111739859,0.0547004473607104,323.90350469743,1.0066098857644
"247",2022-07-30,2022-07-30 17:41:56,8.03221230411744e-06,7.02283091662856e-06,0.000484758462707204,-0.000956094804552521,-0.000309593779424411,1.20627793176453e-05,0.000312986208018451,0.000960309206262755,4764.59920964866,0.999608444648531,-0.33220204322672,0.0112069394789666,0.174715169579729,-0.675659714405651,-0.44563761500795,-0.329308572965392,-0.216081257202829,0.00899850802868475,243.045270791593,1.0100835496712
"248",2022-07-30,2022-07-30 17:56:56,1.04340919547929e-05,6.25834453039011e-06,0.000467832999124687,-0.000943456146621724,-0.000278491422712079,5.92019671019628e-06,0.000299398501585335,0.000948335565483061,5588.08197036583,0.999683133627968,-1.48494068604446,0.0138381193432373,0.191703866897694,-1.87089709156563,-1.60949990495826,-1.47971618175568,-1.3584650342007,-1.10926441781456,191.91441783493,1.01334108119638
"249",2022-07-30,2022-07-30 18:11:56,-5.0654701744679e-06,6.53527882217944e-06,0.000487123573455984,-0.000949504873909612,-0.000306598204679043,-3.15935885630836e-06,0.000300621378752641,0.000961489973399376,5555.84411276793,0.999447609311436,-1.30918526158065,0.0183302248160923,0.219219521205696,-1.76056292270193,-1.44801709299336,-1.30373597963554,-1.16383854836418,-0.890353099120291,143.028593097517,1.01870600045767
"250",2022-07-30,2022-07-30 18:26:56,-1.25648129335925e-05,6.62648847322702e-06,0.000486095449077484,-0.00103748646597881,-0.000318377403943471,-1.02597449211927e-05,0.000303674074610738,0.000947522074113172,5381.16385728602,0.999429157904866,-0.0250127675803991,0.0195794051495568,0.232053563731881,-0.495164923020199,-0.172923814972626,-0.0175700132298235,0.126463281374045,0.436048107852693,140.468032204212,1.01909080628469
"251",2022-07-30,2022-07-30 18:41:56,1.03551644406801e-05,6.75731087704742e-06,0.00047401470511359,-0.000907755098116203,-0.000284357750109931,3.56137430435055e-06,0.000305236939911691,0.000963659687413832,4920.80131931344,0.99966666573984,-0.452926071817743,0.0197056092211918,0.236542811115463,-0.942197692644189,-0.604103224440308,-0.449229102735695,-0.296171932168041,0.00639472565652342,144.091968754758,1.01836536101463
"252",2022-07-30,2022-07-30 18:56:56,-2.68325897625776e-06,6.45142875949415e-06,0.000478617503224205,-0.000987629795197709,-0.000305603422381839,1.62318984742171e-06,0.000297262485601468,0.000918798699066215,5503.83419273345,0.999706855181778,-0.956284685602894,0.0217771872704963,0.253811217989401,-1.47998426587387,-1.11863538070304,-0.947216429585647,-0.787343580427218,-0.465970693610221,135.836991650419,1.01988968702194
"253",2022-07-30,2022-07-30 19:11:56,-1.45866883637638e-05,5.78952921920526e-06,0.000464067676526157,-0.000953618923572841,-0.000316640098330101,-5.37974494019267e-06,0.000287096209814708,0.000902574121021571,6425.04449074612,0.999302323433875,0.736083677661757,0.0225450209388287,0.265064156166834,0.183199130059794,0.568048801693553,0.740762749187996,0.909853857324744,1.25143207351082,138.229494786854,1.01985723308743
"254",2022-07-30,2022-07-30 19:26:56,1.02645043887417e-06,6.13654500614169e-06,0.000473225602637301,-0.000968505964535238,-0.000289660673776782,-1.63071594228015e-06,0.000303217265908318,0.000947792221456867,5946.87237764664,0.999481212767984,0.527143634270896,0.0187825450995463,0.248790006144018,0.0305090158144383,0.3686838784916,0.533756426543329,0.693234189547623,1.01323270184446,175.45145778739,1.01487626510538
"255",2022-07-30,2022-07-30 19:41:56,-5.18241371990236e-06,6.67019214143506e-06,0.000466655042796224,-0.000954024339461767,-0.000301556654326962,-5.34455258760502e-06,0.000292380570287909,0.000932678572974455,4894.57781980121,0.999425692639479,1.26290547703373,0.012964875279,0.222916341339471,0.830972952462764,1.11769514628632,1.26193372062779,1.40968339742772,1.7086239456526,295.629062733984,1.00862308205871
"256",2022-07-30,2022-07-30 19:56:56,8.94242585358418e-06,6.899547965747e-06,0.000476926643902968,-0.000940896258699087,-0.000283254557160273,9.33103085909437e-06,0.00031325514946956,0.0009367619371067,4778.17326780881,0.999747521217971,1.60069511014138,0.00653415890836934,0.205512971684118,1.2032279972958,1.46265104286808,1.5977738132185,1.73875852082643,2.00581129379439,989.234135031822,1.00252426238199
"257",2022-07-30,2022-07-30 20:11:56,7.80063203200232e-06,6.33424888743759e-06,0.00047369650720259,-0.000930078312496363,-0.000283398016619918,-2.83772465570209e-06,0.000303677930738155,0.000993017695159626,5592.55311287357,0.999249142166689,1.38698951593213,0.00360524549114707,0.199893233608966,0.998416741220198,1.2537094892445,1.38788494232052,1.51611299774224,1.78650607541479,3074.1602467592,1.0013532459848
"258",2022-07-30,2022-07-30 20:26:56,4.89656576602338e-06,6.5513828547399e-06,0.000481186651403171,-0.000976361072258514,-0.000274875478730507,1.17401598189737e-05,0.00030052993701668,0.000961419445261646,5394.62402927733,0.99968103926531,1.47111772378604,0.00364625194578255,0.203418210908201,1.0697317928624,1.33393351760896,1.4693415287354,1.60549530029717,1.87432422350997,3112.33482942258,1.00205189873723
"259",2022-07-30,2022-07-30 20:41:56,1.51481118788976e-06,6.45293699411056e-06,0.000465170040862846,-0.000952198694987216,-0.000278210070562945,-1.68345899842492e-06,0.000290195962548534,0.000946351754379826,5196.47237975397,1.00042160963598,1.77720835912447,0.00392004384416541,0.204470861764557,1.38198912745895,1.64045349328707,1.77420145751974,1.91319380044735,2.18517069891511,2720.70218763556,1.00381898842776
"260",2022-07-30,2022-07-30 20:56:56,1.76266245005592e-05,6.53011534625849e-06,0.000485900748341014,-0.000942481811401419,-0.000288020552672519,1.62451644287742e-05,0.000320801504060331,0.000996015777686954,5536.73108471975,0.999969234815803,0.747261922042541,0.0045692412241711,0.207008571017506,0.344704411945916,0.60410831056296,0.748931953634505,0.884096944487614,1.15752337685458,2052.52512523258,1.00443621154518
"261",2022-07-30,2022-07-30 21:11:56,9.10511343564835e-06,5.92838122712491e-06,0.000451442407627722,-0.000905368108873161,-0.000269532922511528,1.15877293183075e-05,0.000282742952840698,0.000940028617799649,5798.72429229883,1.00008718954132,0.690857014959779,0.00392075750119698,0.204777216112419,0.286199708749939,0.554521974685422,0.690283969757052,0.825753769844498,1.10099569934055,2727.86771053216,1.00315723782184
"262",2022-07-30,2022-07-30 21:26:56,7.62962631801978e-06,6.09200367077049e-06,0.000461386482972586,-0.000924401731254321,-0.000291298964070652,5.33239062550095e-06,0.000296742588609344,0.000920963629067951,5736.00368137446,0.999446480298746,0.798731485986011,0.00384769968038103,0.20389379065532,0.39992287869552,0.66479821688505,0.796590622337868,0.931993039807205,1.21143280713597,2808.05536045182,1.0037307761215
"263",2022-07-30,2022-07-30 21:41:56,-3.45620570668337e-06,6.56376703261603e-06,0.000484369149118478,-0.000987370096496498,-0.000306145127030533,4.98656299319222e-06,0.000310701357520538,0.000954293247056159,5445.61120498671,0.999645642312756,1.95457010596018,0.00475447710601568,0.207843394561526,1.54973586762958,1.81521124122677,1.95390721103194,2.09292042447994,2.36257442377224,1911.02748220545,1.00420382103595
"264",2022-07-30,2022-07-30 21:56:56,5.48988859585542e-07,6.48065668048324e-06,0.000476201223319188,-0.000953037627878128,-0.000298342493497472,-6.32196685179665e-06,0.000299190236900504,0.000932999512385324,5399.36868922911,0.99928353844376,0.585489123717218,0.00444192662153741,0.205309704091372,0.182335074879667,0.444738818844719,0.584571591857082,0.723969311029989,0.986430343883487,2136.3686397474,1.00456805773022
"265",2022-07-30,2022-07-30 22:11:56,4.95457296470381e-07,6.39718490238771e-06,0.00048656434608784,-0.000961758684634173,-0.000310095706474334,-1.35817614577149e-06,0.000302112690732548,0.000967996856747112,5784.99192128962,0.999300595155766,0.901568220812968,0.00392894654966928,0.205640371815312,0.509839055150961,0.763653645569129,0.899873113763801,1.03774827331451,1.31474900187045,2739.45720033555,1.00326219369181
"266",2022-07-30,2022-07-30 22:26:56,4.00461825333354e-06,6.5673456939459e-06,0.00046931591878255,-0.000929978805980092,-0.000291242085617593,-4.3927342696648e-07,0.000306598998542462,0.000945980708193228,5106.82311978546,0.999219597302644,0.348302098919251,0.00377121779494503,0.2035344756822,-0.0465682125851419,0.211641680337646,0.346188510769719,0.48318216974331,0.753312330778554,2912.81388793551,1.00270827496327
"267",2022-07-30,2022-07-30 22:41:56,-1.08264437555567e-05,6.44452794414767e-06,0.000466645617990804,-0.000931591197174586,-0.000312054123903005,-1.25394618861741e-05,0.00027957953578861,0.000904832548302226,5243.14853995962,0.999866478226868,0.978162283398122,0.00371835059488913,0.201602915620548,0.576733013977297,0.84189778129279,0.978074741522339,1.10729928771798,1.38462302814088,2939.63185767683,1.0027894599954
"268",2022-07-30,2022-07-30 22:56:56,2.3896247340421e-05,6.47170375785156e-06,0.000453103214704211,-0.000881390268210414,-0.000270304103443531,2.26415006148173e-05,0.000304795190952944,0.00094482704521206,4901.81626370957,0.999487242064013,-0.343437427142451,0.00360202819099746,0.202856615730142,-0.737687285527646,-0.479733966334972,-0.343942335138065,-0.211237368598551,0.065938780943023,3171.64182807492,1.00212178575604
"269",2022-07-30,2022-07-30 23:11:56,-9.66530707706159e-06,6.30510251704931e-06,0.000449520536505335,-0.000904349975915708,-0.000291900467347395,-1.84500027216039e-05,0.00027523194639989,0.00088923914343011,5082.93750651764,0.999517603524359,1.31126457852052,0.00353766323259762,0.199909002849393,0.924556255294179,1.17756549847697,1.31146951069453,1.44141257006778,1.70929437633095,3193.24124348738,1.00158734182607
"270",2022-07-30,2022-07-30 23:26:56,1.23214664319677e-05,6.54005072145395e-06,0.000475648565459981,-0.00093461571247504,-0.000287088698777138,1.35662747746679e-05,0.000311118159624479,0.000950586065933146,5289.44553392145,0.999364972274127,-0.112560871010218,0.00365296526460446,0.201883386005626,-0.506591464712455,-0.247721109618897,-0.113466752630056,0.0190673216188452,0.291148331878903,3054.28862746976,1.00191703858127
"271",2022-07-30,2022-07-30 23:41:56,-1.07378184080842e-06,6.27542214144341e-06,0.000461737619018929,-0.000951804800827283,-0.000286650214683881,-6.96008322087494e-07,0.000287577037618281,0.000922405572038221,5413.83015651039,0.999636220505443,0.16191222379961,0.00366256417478409,0.200346281167511,-0.22720053109775,0.0244219157282858,0.162455743515587,0.293995185812148,0.557228160451989,2992.21010183558,1.00190067202701
"272",2022-07-30,2022-07-30 23:56:56,-7.51317296276888e-06,6.93738144687466e-06,0.000490318728856148,-0.000988712285964244,-0.000319361907347826,-1.22586762847376e-05,0.000300642050866884,0.00100063689326961,4995.34877273577,0.999583327513846,0.79320009278393,0.0035665269575424,0.201252336731054,0.398688799196208,0.661316734340178,0.788056006893093,0.925443944335505,1.2025256488704,3184.13037209068,1.00207978180767
"273",2022-07-30,2022-07-31 00:11:56,8.14631046212177e-06,6.10020714202142e-06,0.000455456248064747,-0.000905345619243292,-0.000270797371134002,1.27255160951023e-05,0.000294857395783055,0.000919467355904847,5574.47745815571,0.999381327096954,-0.706044521277325,0.00355535819433463,0.200138300035865,-1.10200047004748,-0.839830738204565,-0.707229605027796,-0.57609224015299,-0.30373851699182,3168.79168836204,1.00146029015149
"274",2022-07-30,2022-07-31 00:26:56,2.61752355843514e-06,6.37061170661901e-06,0.000464089162915824,-0.000933619178445699,-0.000285565161990853,-1.53513920686521e-06,0.000300741597506704,0.000926630809930762,5306.8960850545,0.999467116259598,0.333037859496368,0.00359325242788222,0.199851255915741,-0.0571251843400404,0.195318243127193,0.331738128018798,0.461720631968669,0.735742048933396,3093.41586299519,1.00106447359737
