"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"950",2022-08-05,2022-08-06 01:27:50,-2.54555671634795e-05,2.14607685528173e-05,0.00155229761691416,-0.00317350856471086,-0.000964443425983452,3.25715841773544e-05,0.000928539957395724,0.00310923086963497,5231.90006381842,1.00022416758967,-0.168607798345185,0.00622108734837978,0.124032040378542,-0.415462200569493,-0.24683707826303,-0.172163652753623,-0.0832239927576964,0.0698063230595323,397.498210463464,1.01333953112699
"951",2022-08-05,2022-08-06 01:42:50,4.21242370311064e-05,2.8100478149033e-05,0.00154199928716375,-0.00299745925312065,-0.000906720852200893,1.35110363275182e-05,0.00100649768405336,0.00316271319347705,3011.2091840088,1.00342268295105,-0.259731666920301,0.00589489892235814,0.121473602087994,-0.501573538934082,-0.34103977864871,-0.261460047054733,-0.173612310076287,-0.0204045187105807,424.630411167641,1.00941780857177
"952",2022-08-05,2022-08-06 01:57:50,-1.49995313435451e-05,5.66553462269942e-05,0.00153496355992373,-0.00295629389319658,-0.000933164331677894,-3.91150936627227e-05,0.000836518333435787,0.00314235276581108,734.030902063288,1.00321922441264,0.0737639621934033,0.00625970562782008,0.123085594251977,-0.168717273859294,-0.00449095345165496,0.0697003146038194,0.161334558078978,0.301561207733611,386.6398670864,1.01155687959525
"953",2022-08-05,2022-08-06 02:12:50,-1.23075162719815e-05,2.29437162022355e-05,0.00153563071058799,-0.00312391741527449,-0.000945373786074732,-1.36062878404175e-05,0.000934340625870611,0.00313172573545728,4479.67032096863,1.00018214152453,-0.223332956391327,0.00632280415116927,0.122537171273618,-0.467095007304325,-0.308234084899371,-0.224198280300081,-0.138660134037071,0.0168197920402803,375.591920703391,1.01146946407178
"954",2022-08-05,2022-08-06 02:27:50,6.55447359421761e-05,6.73522819296753e-05,0.00158721480255206,-0.0030761983748361,-0.000893882475273333,5.81518964803962e-05,0.00101574131134363,0.00320717619535316,555.350006602775,1.00715224051317,-0.0829663671295297,0.00598377665371323,0.123304687495522,-0.320139835796242,-0.163850205667008,-0.0862247340768011,0.00150818391306097,0.160953443404805,424.627800104141,1.01091549760747
"955",2022-08-05,2022-08-06 02:42:50,8.09660636124479e-05,3.64212395440548e-05,0.0015935317482526,-0.00315373671326546,-0.000928883528755087,0.000105065306691188,0.00104697298018541,0.00350395034683921,1914.30880219062,1.00271410080831,-0.15825337963473,0.00604237921531588,0.122849680973818,-0.406139461105669,-0.238405666518931,-0.161454761760547,-0.0718094201986273,0.0784512256492257,413.363485378171,1.00968174182404
"956",2022-08-05,2022-08-06 02:57:50,-5.30569817054469e-05,2.2625624790066e-05,0.00148932914399327,-0.00307730165505942,-0.000970462041710807,2.25859193392353e-06,0.000853869725552237,0.00297877072675665,4332.91545113139,1.00025237541587,-0.106396863646854,0.00612889006099383,0.122249666866177,-0.352918422370513,-0.184876252013581,-0.107125717435768,-0.0231742054853379,0.133048724406147,397.861308320437,1.00996361883428
"957",2022-08-05,2022-08-06 03:12:50,-7.49707876158823e-06,2.90062029515658e-05,0.00151608011443069,-0.00316277075092533,-0.000881309605997416,3.76042662546539e-05,0.00091567607928722,0.00291905316075454,2731.88579601958,1.00054069083215,0.0597213019045465,0.00613296503561543,0.122937685673036,-0.180405021480408,-0.0195539084679897,0.0585298779733374,0.14383880100679,0.294547573269569,401.817723514973,1.01246247147473
"958",2022-08-05,2022-08-06 03:27:50,6.22023129056779e-05,4.45507366516831e-05,0.00158639340437965,-0.00298614793788978,-0.000931389286740192,9.04564235071348e-06,0.00105902526133317,0.00314961474033893,1267.97885735303,1.00408807553112,0.0421537899283093,0.00618046974212425,0.123298367320151,-0.199458240303857,-0.0370151065568607,0.0430553377369364,0.127092778779479,0.277390510474408,397.989562414494,1.01033543604011
"959",2022-08-05,2022-08-06 03:42:50,7.1144699224611e-05,8.11572041406726e-05,0.00158647751511767,-0.00301630840061127,-0.000870964407173602,5.35388255453739e-05,0.000961556362022886,0.0035232167909971,382.132247111353,1.00881424455571,-0.391585310299457,0.00604185448328971,0.122555098767866,-0.639436060611312,-0.470660830609717,-0.391298717371847,-0.307136062104871,-0.147162837456781,411.454907160485,1.01082468825529
"960",2022-08-05,2022-08-06 03:57:50,-4.20293830761e-05,2.2695573825653e-05,0.00157073708554652,-0.00314068848454947,-0.000942091289623193,-7.72173382568297e-05,0.000901022915039906,0.00305970827840403,4789.88029352066,0.999624391657148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-06,2022-08-06 04:12:50,-2.78567741557891e-05,2.0594804953961e-05,0.00145882880235985,-0.0029279598802459,-0.000885839370516894,-4.57438198049331e-05,0.000841676091917432,0.0030094394868224,5017.56828849665,0.999641334011143,0.129554041460074,0.00739059062490522,0.127100496731795,-0.118583847097854,0.0469305974643989,0.130303859581104,0.212963192997917,0.377539499645835,295.757796669799,1.01924525624754
"962",2022-08-06,2022-08-06 04:27:50,-3.64765141822372e-05,6.32555790581886e-05,0.00158849794074528,-0.00313036194075376,-0.00103599438058222,-7.85093547062132e-06,0.000955604877100669,0.00312053271123603,630.631472303849,1.0072767011659,-0.107993331263067,0.00614309138978538,0.124700574909732,-0.35357354618458,-0.191916964351006,-0.10810036163496,-0.0212405523402246,0.133608154847134,412.062372630852,1.01513994290408
"963",2022-08-06,2022-08-06 04:42:50,8.65898501764137e-05,8.18766003549761e-05,0.00161572315311334,-0.00309689276486984,-0.00088340102328166,7.06696709436017e-05,0.0010073911442694,0.00370116002100573,389.416449933844,1.01092580790454,0.0420564932557685,0.00843325117465395,0.128082697098602,-0.206992820518909,-0.0422301093817856,0.0418902824994477,0.119959574887714,0.341936259578911,230.669862820709,1.02093558697319
"964",2022-08-06,2022-08-06 04:57:50,1.85438463967236e-06,3.94301641345673e-05,0.00154826937192765,-0.00296494975819881,-0.00103467483782405,2.7909331645759e-06,0.00102776992703735,0.00301253471396055,1541.82781219051,1.00381046717931,-0.0569719870189074,0.00568768295865671,0.117402037711405,-0.28565720329108,-0.134048355891894,-0.0562832612903698,0.0276157002433494,0.173355272371812,426.0695619284,1.01560511421702
"965",2022-08-06,2022-08-06 05:12:50,4.10308028476898e-05,6.33317426237809e-05,0.00161725127453195,-0.00321455582772625,-0.000964472221674839,1.34592064862105e-05,0.000996023115672262,0.0033238526096631,652.096888316367,1.00346267534221,-0.376498752756874,0.00719068600636491,0.116151703716762,-0.60817046576973,-0.454521449743539,-0.37760165121882,-0.302991692361828,-0.120410150300447,260.921891954418,1.01732955238754
"966",2022-08-06,2022-08-06 05:27:50,-9.40164042478275e-05,5.06359217554049e-05,0.00154576261573402,-0.00319054356869382,-0.00107644253221029,-5.46401810215258e-05,0.000873871691781769,0.0030139426477152,931.897526804779,1.00569833033713,-0.16228468761429,0.00491993317514287,0.106551741703391,-0.369309817230013,-0.234509752926034,-0.161175270543458,-0.087512955415881,0.0422556414230565,469.032242430745,1.01249417043395
"967",2022-08-06,2022-08-06 05:42:50,-1.07761893548082e-05,2.54599497261756e-05,0.00157291192908631,-0.00322771332044192,-0.00094124183006894,-1.36218475077499e-06,0.000916831662040263,0.00314246214495557,3816.75012806879,0.999379041736665,-0.445112755180347,0.00445619683072827,0.102659798529784,-0.650819953941168,-0.514233798050202,-0.442924420723748,-0.376464994936794,-0.254143905962615,530.728102368017,1.01122057483918
"968",2022-08-06,2022-08-06 05:57:50,-4.35192298255576e-05,2.7227653757512e-05,0.00155916483546287,-0.00321416417780478,-0.00107766559710809,-2.53782361365751e-05,0.00093755637457571,0.0030802531946216,3279.16767588055,1.00248967833618,-0.500272014375666,0.00362731983478565,0.0970913375636522,-0.692249740631718,-0.565896558769214,-0.497856991373539,-0.436822948413672,-0.313670272593639,716.455575711788,1.00752529311521
"969",2022-08-06,2022-08-06 06:12:50,7.88345907710788e-05,2.76421183735627e-05,0.00152293554414015,-0.00285562717784971,-0.000822221777559307,7.68127105095218e-05,0.00099037495324783,0.0031114677526157,3035.43124985886,1.00029688961453,-0.343462611512466,0.00319865720423367,0.0930573444573158,-0.529418878795903,-0.405826621121845,-0.340610506683394,-0.283598328390983,-0.162730539382077,846.381009676866,1.00640645059855
"970",2022-08-06,2022-08-06 06:27:50,8.12808104222174e-05,6.57630679167663e-05,0.00158653915408383,-0.00304688200853485,-0.000856611677087393,4.33769250047789e-05,0.00101664445726657,0.00324388223635324,582.019396629974,1.00733288300825,-0.375099582871722,0.00315729928844168,0.0922752784896678,-0.562068661250811,-0.436063097604761,-0.373281213800827,-0.31216052711707,-0.204930499814139,854.159992142869,1.00515649356498
"971",2022-08-06,2022-08-06 06:42:50,1.18939670536631e-05,2.1419504960346e-05,0.00147474923952953,-0.00298861812677691,-0.000910081688709319,2.42537321364367e-05,0.000918093253766461,0.00297711252055852,4740.42743663973,0.999405690023629,-0.329932664737902,0.00229455849354209,0.0908918240845232,-0.510586623987854,-0.389221200993084,-0.329191726196524,-0.272078995207584,-0.155569818119611,1569.1027077262,1.00260073485835
"972",2022-08-06,2022-08-06 06:57:50,8.71323591748117e-05,6.65303080193101e-05,0.00151391420303676,-0.00290292072136942,-0.000846542026635699,3.49139828452749e-05,0.000999710787329189,0.00308775305180795,517.80168403841,1.00316442026444,-0.611307685052604,0.00255645095477941,0.0939113690153668,-0.795181123622241,-0.674727354797372,-0.608100366510074,-0.547355544971518,-0.430465278776333,1349.46434019369,1.00129052099757
"973",2022-08-06,2022-08-06 07:12:50,9.1577210558178e-06,2.41806900097229e-05,0.00152844824410172,-0.00306519614547405,-0.000883889106275682,-2.67051333251445e-05,0.000952669675044149,0.00306158946707367,3995.43523832405,0.999189334174081,-0.413039583910779,0.00219027821209079,0.0952419854257573,-0.603330208815062,-0.474002414760188,-0.41258828333415,-0.349973941073302,-0.228187562312458,1890.85538329284,1.00042785822091
"974",2022-08-06,2022-08-06 07:27:50,1.19553221607456e-05,2.38565447004173e-05,0.00152199765813164,-0.0030344766638017,-0.000896426641651349,3.42571356828358e-05,0.000899939158923502,0.00305003159856341,4070.17314078517,1.00019572395695,-0.267441522432708,0.002173685881472,0.0969078421355885,-0.462334272970534,-0.327306876217674,-0.268621526827476,-0.206581176396968,-0.0749475778607398,1987.57844035583,1.00000868659022
"975",2022-08-06,2022-08-06 07:42:50,1.99084750021505e-06,2.22679444947171e-05,0.00150742262738799,-0.00309860191736,-0.000921670308142275,4.63384248874377e-05,0.000911865854070104,0.00304214596605554,4582.57730372695,1.00041286447387,-0.644058758795575,0.00250587833684074,0.102588417176725,-0.843263190730792,-0.71583026789414,-0.642686112812936,-0.573558649343018,-0.446903213967855,1676.01034524163,1.00243272372349
"976",2022-08-06,2022-08-06 07:57:50,2.34304396396072e-05,7.03913683336687e-05,0.00156070872336227,-0.00310851680617379,-0.000928987881978927,2.92486964958982e-06,0.000935630870741999,0.00330304960787231,491.592106272689,1.00654399809622,-0.342411701213147,0.00250718839723291,0.104976013097498,-0.551602113418879,-0.410213302711382,-0.338753268797857,-0.274080843787657,-0.141902503515088,1753.0980658378,1.00092732866773
"977",2022-08-06,2022-08-06 08:12:50,-1.06097477109146e-05,2.5572391837543e-05,0.00143859726347974,-0.0028849097248187,-0.000889969919176892,-3.75298006787261e-05,0.000859201047741287,0.00286221903971025,3164.72340520962,1.0009474437662,-0.539685987644563,0.00298826381125346,0.111947306160857,-0.759681627742237,-0.618154027444482,-0.540092827478956,-0.464304244983081,-0.323244440938537,1403.42569606796,1.00193744396917
"978",2022-08-06,2022-08-06 08:27:50,3.42499506337046e-05,2.18672099828031e-05,0.00153654027113788,-0.00314682427158912,-0.00078583016652356,6.40574858001841e-05,0.000920127410171112,0.0031385062322653,4937.43218421458,1.000088017271,-0.317135248487734,0.00346086021088863,0.116392220684945,-0.552165533973109,-0.395793181290736,-0.316480316145797,-0.238760620978752,-0.0948370384457,1131.04476217581,1.0031803610538
"979",2022-08-06,2022-08-06 08:42:50,-1.04325600450839e-05,2.31582597628302e-05,0.00154801935567843,-0.00316463522079133,-0.000903111749230412,-5.96648322810367e-05,0.000924506759338417,0.00309772046768164,4468.285671049,0.999571856194018,-0.169465965427314,0.00399154328881812,0.124008034997062,-0.416271862351661,-0.25573821871646,-0.169956776652045,-0.0840440075804203,0.0698203344608846,965.201447218264,1.00344462184079
"980",2022-08-06,2022-08-06 08:57:50,2.19779349365803e-05,2.3173464451694e-05,0.00150342944748376,-0.00310262345658545,-0.00089016317842372,8.37375249638228e-05,0.000949028801235485,0.00290743495576256,4209.05085339622,1.00033218044242,-0.377009254538666,0.00438699630302094,0.127614832666849,-0.635290454821896,-0.463947553338525,-0.378191195430787,-0.289383631186042,-0.130560507701689,846.189776292288,1.00460158655743
"981",2022-08-06,2022-08-06 09:12:50,-4.48840496380361e-05,2.26034790177381e-05,0.00149105287425023,-0.00306872612513223,-0.000951749234274768,-4.39999982448924e-05,0.000868140480038804,0.00295189884723075,4351.46516225794,0.999766742013292,-0.0742399432673585,0.00528410414313921,0.136105494081289,-0.337626071046757,-0.165879348885785,-0.0745100172403228,0.0177669816556871,0.191339238484692,663.450576819019,1.00689099348276
"982",2022-08-06,2022-08-06 09:27:50,4.80185981163994e-05,4.92759648190057e-05,0.0015489773456651,-0.00305013883116643,-0.000952218215800382,5.36362749068431e-05,0.00101847141328948,0.0030175921333786,988.143138289895,1.00442476298417,0.0290312458934965,0.00490143903103135,0.137625422851774,-0.245879153706179,-0.0631013565577719,0.0274006318925565,0.121101268247293,0.294678592096889,788.406367282661,1.00427153305438
"983",2022-08-06,2022-08-06 09:42:50,-1.52225601125755e-06,3.14004141259168e-05,0.0015535340371331,-0.00303778019775276,-0.000900315542083252,-3.2810577938136e-05,0.00091288662592115,0.00308259003094831,2447.77105021123,1.00177410301484,-0.399915238208557,0.00547727138938308,0.144244378265463,-0.68470118280086,-0.498531227859988,-0.39839948069695,-0.302162830504895,-0.115382902096876,693.536419800596,1.00603367650076
"984",2022-08-06,2022-08-06 09:57:50,-6.21506572028001e-05,4.32745720709425e-05,0.00157493719138286,-0.00310759439317048,-0.00102132651466524,-4.4533969472127e-05,0.000902936582454661,0.00300971380601949,1324.52729877085,1.00345075059305,-0.280268923799621,0.00657782934542572,0.148640951204761,-0.560099905068569,-0.376753085565365,-0.2800697709373,-0.176903723152009,0.0049747249316991,510.636374221831,1.00936374583012
"985",2022-08-06,2022-08-06 10:12:50,3.34594958938297e-05,2.77413342422374e-05,0.00153158262823047,-0.00305415945200593,-0.00090275678953855,5.7418378184515e-05,0.000985269934145272,0.00298755499741676,3048.07868230067,1.00141905074145,-0.488763824941013,0.00587683894363631,0.152063082130511,-0.790155727364268,-0.590346723813513,-0.491718601755663,-0.384457352918793,-0.193829938590363,669.514519560591,1.00589464350816
"986",2022-08-06,2022-08-06 10:27:50,-5.79803627387756e-05,2.47873541281768e-05,0.00151247361207137,-0.00324498871837284,-0.000988488763495887,-8.01976933635373e-05,0.000873764572685953,0.00298339876406,3723.19060250869,0.999940784166041,0.0471708231435213,0.00647379159520345,0.157113473415955,-0.260512625609494,-0.0602172183228726,0.0467261424178033,0.155413774155505,0.351914349933542,588.992047520193,1.00771364556935
"987",2022-08-06,2022-08-06 10:42:50,-3.38657349205995e-05,2.90075725654199e-05,0.00156109624769639,-0.00304829340974106,-0.00104143055492578,-3.6052707165446e-05,0.000923052809307379,0.00313942552189226,2896.25358911143,0.999924416597062,-0.457524218813216,0.0070250505445098,0.160870249049533,-0.769920660604543,-0.564681911407639,-0.45707023598599,-0.344803096732298,-0.147553358293265,524.387778954119,1.00814023518913
"988",2022-08-06,2022-08-06 10:57:50,-2.59623558465139e-06,3.03624412419632e-05,0.00154106021925723,-0.00305139135933468,-0.000890840440819662,-1.93425672030401e-05,0.0008658258811578,0.0030185728739117,2576.11854959778,1.00120127856059,-0.636812470016698,0.00668284274755845,0.161987909375434,-0.957913405122152,-0.746072672300848,-0.640493126185373,-0.526753312687422,-0.321798723314612,587.54714044497,1.00689594407968
"989",2022-08-06,2022-08-06 11:12:50,-0.000138506141893088,5.0439756426787e-05,0.00152788261721382,-0.00314865974541192,-0.00106613021062207,-9.68433882722053e-05,0.00082287235087275,0.00287519874442208,917.559040272619,1.00620524581943,0.241677553220075,0.00765093142359553,0.16632659634056,-0.0709050213991619,0.132348352173635,0.242537305966171,0.354472205086774,0.567614669157955,472.6011586076,1.01100336672444
"990",2022-08-06,2022-08-06 11:27:50,7.14284879232348e-05,2.86996900143765e-05,0.00155182009779756,-0.00300143997276119,-0.000861884992246598,6.20106151298927e-05,0.000954591107350744,0.00325214312686377,2923.66987218072,1.00011383010165,-0.462323032568594,0.00715390274401962,0.165299475791585,-0.792197476989246,-0.57407128561879,-0.461285024619424,-0.349147731255194,-0.136541178084245,533.896273069932,1.00838819846291
