"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"69",2022-07-26,2022-07-26 21:00:46,0.000448833698968234,0.000256969787557434,0.00401945381514506,-0.00819281349065086,-0.00208276949905084,0.000871644353344081,0.00296939940637087,0.00835795934301546,244.6639340916,1.02067338855551,-2.02033323424448,0.0269590466804213,1.190039745522,-4.39804320954935,-2.67427972516795,-2.11397475012792,-1.30384127837867,0.448367278965677,1948.56039608218,1.002390998505
"70",2022-07-26,2022-07-26 21:15:46,0.00059097672064203,0.000795053459329042,0.00440029750850525,-0.00868989689959578,-0.00237641246681131,0.000791905852057795,0.00426702954803426,0.00824744067628198,30.6317224306044,1.07154451728329,0.945439340043808,0.0346569100303368,1.16866336537467,-1.42545434718427,0.162367167363053,1.12193037708449,1.5838944005458,3.2513920343252,1137.10136958971,1.01422008196317
"71",2022-07-26,2022-07-26 21:30:46,2.32858250246357e-05,5.04359263046596e-05,0.00387875522851162,-0.00785116605809684,-0.00237703301998993,0.000201712720234504,0.00219780883286091,0.0082232509908152,5914.31899674997,0.999886533693,1.49215450878329,0.025959089111874,1.15984134875845,-0.885108432546168,0.844285763574483,1.35197336518512,2.1759620736868,3.94328390053632,1996.26538551992,1.00252219962524
"72",2022-07-26,2022-07-26 21:45:46,0.00031702211230873,0.000276986823959206,0.00422736825180581,-0.00857716154352539,-0.00238458582284395,0.000680574337609485,0.00284708347334983,0.00835365736485652,232.928130967762,1.01833409012615,4.23650962044213,0.025240502650402,1.16326754628727,1.84025774853733,3.57024858079994,4.22974536883442,4.95856727223638,6.60776530269235,2124.04261199065,1.00153458036448
"73",2022-07-26,2022-07-26 22:00:46,0.000570695918173276,0.000436639238598178,0.00414980210213054,-0.00815295645666729,-0.00204242422032408,0.000872415219721034,0.00338673623824004,0.00828470724862251,90.3252663062296,1.03773139221041,2.4244105946592,0.0275936939051747,1.15061917544147,0.18151785750476,1.79526659621647,2.20536956009381,3.14099736707312,4.89658443805128,1738.77557147208,1.00715873558009
"74",2022-07-26,2022-07-26 22:15:46,0.00102861378014354,0.00117504221729422,0.0049031107929049,-0.00855402727821311,-0.0023179216374678,0.000690591890966985,0.00466855692682655,0.00944739986170973,17.4115114598445,1.16996732320725,5.26094187493667,0.0251075010230112,1.15493710138128,2.86438026586037,4.55272183206335,5.36521736074437,5.89739280497499,7.59836247376116,2115.97088520317,1.00675688423391
"75",2022-07-26,2022-07-26 22:30:46,0.000858452579517008,0.000766064179130856,0.00439267306894357,-0.00826907562220036,-0.0020684083367899,0.000979972177335142,0.00416823107309194,0.00866166537036066,32.8796701630222,1.0733135945271,3.0516399760906,0.0242232811928102,1.1325094222635,0.71620043932633,2.32603066958619,3.16132401613249,3.66374694632029,5.39480408790805,2185.83666541645,1.00585085801613
"76",2022-07-26,2022-07-26 22:45:46,0.00028134695616293,0.000310440877244125,0.00401914095129865,-0.00811375226648321,-0.00226012258640274,0.000643903293019665,0.00263838576915676,0.00817222185609254,167.613374764126,1.02580417976663,4.96909432224349,0.0234683763392155,1.1317338066776,2.70709929180049,4.33689503510904,4.96926409786554,5.62805858588879,7.22869565461006,2325.53291284932,1.00032878178288
"77",2022-07-26,2022-07-26 23:00:46,0.000521909538934066,0.000496241545353306,0.00410466086063445,-0.00806051709308195,-0.00214149149901433,0.000839502711302398,0.00342733837034981,0.00805746155481877,68.4176761879698,1.04837144032839,3.30756105364787,0.0239473644101268,1.12393657293144,1.06994382697253,2.58773311823324,3.45225050846755,3.9254666863589,5.5437742627484,2202.76496736885,1.00676003677368
"78",2022-07-26,2022-07-26 23:15:46,2.0498899858401e-05,7.19469172518706e-05,0.00412126603053342,-0.00876368321518923,-0.00240172941400374,0.000278213751486067,0.00245077588321285,0.00822983801950108,3281.23184961351,1.00460449316297,6.2369587369423,0.119670740827592,1.18789644540587,3.80228527302161,5.4390436919681,6.35603353230544,7.08336688701939,8.47944000217202,98.5328867024364,1.04247497214457
"79",2022-07-26,2022-07-26 23:30:46,-0.000854467552721541,0.00103177838762949,0.00470819687118814,-0.00806863056650493,-0.00470546124578153,-0.000757352226155472,0.00230016840128866,0.00871741034871198,20.8226680420021,1.14218159728526,4.58717941720575,0.023357707391475,1.14917161752005,2.24189677677874,3.95839946445904,4.47786015399474,5.29614509097409,6.94262485440357,2420.52378809609,1.00159382490214
"80",2022-07-26,2022-07-26 23:45:46,-0.00074131653668974,0.000561786257347602,0.00424278804722543,-0.00835484797355017,-0.00383354499447908,-0.00103212753362758,0.00193494710754116,0.0082701009571941,57.0374959803236,1.04531689676854,8.31266992035898,0.0299174625184202,1.15290783159142,6.13810474864489,7.65718119239141,8.14155605955869,9.07757055994836,10.7233327316861,1485.0451830402,1.01255347416358
"81",2022-07-26,2022-07-27 00:00:46,0.000638452777698158,0.000467942305754096,0.00410736562911004,-0.0078923965034664,-0.00192398140174332,0.000946702445682401,0.00330458527688648,0.00854475317231902,77.0445827945086,1.03584228257287,4.79543964729117,0.0230735044643051,1.15532139554267,2.4688076177092,4.13875343748554,4.70479566292573,5.49423240409977,7.20749012420932,2507.13956038504,1.00113749808811
"82",2022-07-26,2022-07-27 00:15:46,0.00110442822273375,0.001050922390525,0.00466373735286702,-0.00814325584237481,-0.002173096875977,0.000945064153507147,0.00480220482665183,0.00851966836594131,19.6936800787799,1.11859925490644,1.41103339167316,0.036430832350837,1.155272837669,-0.97673703578693,0.672899961597409,1.568322652007,2.03396772299739,3.67029493043075,1005.61313483409,1.01502481221926
"83",2022-07-26,2022-07-27 00:30:46,0.000346691539534373,0.00021214894691353,0.00404489597385968,-0.00834209382475521,-0.00218744056072961,0.000873088140803002,0.0027116067075823,0.00838424340090423,363.523886878375,1.0164174868332,1.98926405448754,0.107904904998834,1.2033513813411,-0.527391837327322,1.17880145647432,2.13078262893199,2.8179955485953,4.19219607391563,124.366252559456,1.0358336613256
"84",2022-07-26,2022-07-27 00:45:46,-0.000687172868675634,0.0007590322039189,0.00454262371991488,-0.00820993309340689,-0.00460588896598679,-0.00086429098114138,0.00233948597142519,0.00908537002422623,35.8173230397997,1.07810688843865,0.432462154737281,0.0252644469757283,1.16063851543704,-1.89723946671828,-0.31029327177941,0.575585888753855,1.08308478039167,2.75204240612027,2110.44658322965,1.00693372406844
"85",2022-07-26,2022-07-27 01:00:46,-0.00115543244139702,0.00114741795640598,0.00472146834294222,-0.00900038294600198,-0.00464521696577469,-0.000918089418981971,0.00206514465273844,0.00824077751196965,16.9321021607199,1.14758338582185,0.618344180354071,0.206244018190881,1.2895013203826,-1.48506757592625,-0.498462965989388,0.593695687450621,1.50812598040311,3.20812085446309,39.0913671798028,1.07857277152759
"86",2022-07-26,2022-07-27 01:15:46,0.00148374322381907,0.00157078973686884,0.00512644750155763,-0.00796057174968623,-0.0019470462709883,0.000919410667513887,0.00480704698562739,0.0102588020839924,10.6511602399696,1.22462369736299,-0.0555358071790432,0.133407975486614,1.20807224223477,-2.54179162371378,-0.869567165422347,0.0777748332814158,0.853706184412901,2.1861448651649,82.0015806961231,1.0425372202839
"87",2022-07-26,2022-07-27 01:30:46,7.9453319747288e-05,5.44229882803889e-05,0.00405819626808974,-0.0081451275995621,-0.00217522074517884,0.000230024914541271,0.00225690252893118,0.00798761180932501,5560.3397044605,1.00089743505325,-0.395382777839145,0.0228494528576248,1.17036087334458,-2.72052354628891,-1.11558749803844,-0.406673798202914,0.312203942545125,1.98484296891369,2623.54174197589,1.00099033129718
"88",2022-07-26,2022-07-27 01:45:46,0.000120543752612124,0.000120269199021756,0.00414903794715372,-0.00871234411101789,-0.00224673489157357,0.000379293582821294,0.00242272609609873,0.00836723449145413,1190.10690932868,1.00405558536118,1.57037475193185,0.027936228998239,1.18508273911091,-0.836100581729198,0.79884877575609,1.7270547854167,2.23508054555981,3.93654183792457,1799.54114617495,1.01221806322227
"89",2022-07-26,2022-07-27 02:00:46,-0.000553566656009496,0.000213458174310495,0.00424360154199468,-0.0088717638116834,-0.0029490739089264,-0.000959087763420907,0.00209171359619487,0.0080940366508371,395.224278996002,1.01721169610712,7.52570923097004,0.02248533877186,1.20279324706998,5.10805904780618,6.82997226696781,7.42844824943274,8.25996313275594,10.0037170604225,2861.42977479757,1.00005741064799
"90",2022-07-26,2022-07-27 02:15:46,0.000541335344894609,5.87159156084786e-05,0.00416787936355465,-0.00807925304283124,-0.00189674651179472,0.000845680587009845,0.00273088434492186,0.00914887979428312,5038.70119997219,1.00370825988755,-3.47553861760457,0.0237247525707694,1.1673950017827,-5.78957216261967,-4.17881682801515,-3.51279929948189,-2.80062783321535,-1.00425664235716,2421.20897717704,1.00075658449255
"91",2022-07-26,2022-07-27 02:30:46,0.000467278969409823,0.00029095898733424,0.00398543701385054,-0.00777036590206461,-0.00204549915978602,0.000889590272797225,0.00315866131934239,0.00807205103521436,187.623981085258,1.01652533181847,-7.018860300794,0.0229104768314866,1.17248907545338,-9.47074046131624,-7.68723094989279,-7.10540708378148,-6.30414258960189,-4.58583386256047,2619.08355380692,1.00023839531001
"92",2022-07-26,2022-07-27 02:45:46,0.000608011633252167,0.000878640153780381,0.00426784506951646,-0.00791609397648316,-0.00228686444527915,0.000710794554337646,0.00408971618730702,0.00795064682842239,23.5936535276631,1.09409249152489,-4.386894315036,0.0324561822524817,1.19979808183919,-6.6493332847948,-5.05479007852188,-4.57502268151961,-3.63794995251683,-1.80432389797318,1366.5372035795,1.00759806464215
"93",2022-07-26,2022-07-27 03:00:46,0.00178084190667869,0.00185744088450953,0.00575661572847264,-0.00820984661083677,-0.00205072932895134,0.000872248304234713,0.00468516857000267,0.0127687495184761,9.60515723471943,1.30144547438316,-5.05820306505709,0.383019642381081,1.42357677746619,-7.7221755503663,-6.06335440772812,-5.13001859995692,-3.89402083901113,-2.87594708480404,13.8140077958617,1.17409468731691
"94",2022-07-26,2022-07-27 03:15:46,-0.00129574701508073,0.00152392811339521,0.00514693644499003,-0.00999841926451328,-0.0046838922145116,-0.000852548282448407,0.00214917295140338,0.00853876434486995,11.4069266563313,1.20122253957743,-7.04304297379995,0.0570521357906441,1.22353724487453,-9.32565195013644,-7.8114416373723,-7.23010895185601,-6.2249615931825,-4.46630715669524,459.928766376831,1.01567537118529
"95",2022-07-26,2022-07-27 03:30:46,-2.44529955752748e-06,5.47869764124626e-05,0.00408881811400985,-0.00859004117485212,-0.00230811762486516,-9.82692022777343e-05,0.00230301704928726,0.00846200768167675,5569.81688518728,0.999403522876717,-5.56677910682121,0.0303438644213033,1.20541515771411,-8.10343888078641,-6.35883559744236,-5.41483887703474,-4.8691282404809,-3.20914170242539,1578.08909257041,1.01440119621937
"96",2022-07-26,2022-07-27 03:45:46,-0.000686877880228582,0.000524281179142349,0.0041473657117995,-0.00822917859333938,-0.00373219065212904,-0.000911587837649108,0.00195255553547069,0.00832519977272583,62.5772005455604,1.05312358137192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:00:46,-0.000298876412118929,0.00033235830897923,0.00425635745973316,-0.00851491577657435,-0.0029700191511699,-0.000799837711324081,0.00243753019937598,0.0085320583568914,164.007272681097,1.02602422098876,-3.79678068672128,0.224581554058276,1.36635185559021,-6.12427658618894,-5.06186068573472,-3.81053785080938,-2.81093552524445,-1.05083963936889,37.0149303386444,1.08359884036276
"98",2022-07-27,2022-07-27 04:15:46,-0.00025847844321555,0.000200361877525143,0.00396901362365691,-0.00823950525729204,-0.0026245667573781,-0.000631179521767056,0.00213029151187816,0.00812079695640524,392.405416918431,1.01830731178302,-5.77012250851906,0.202056013097577,1.31431518765957,-8.08056596466663,-6.8718123779169,-5.84137853614112,-4.82801854474136,-3.15062387278813,42.3112147572162,1.06879892885385
"99",2022-07-27,2022-07-27 04:30:46,-0.000570397434631513,0.000487724357406495,0.00425712699351855,-0.00838109186682647,-0.00345490403251381,-0.00100775947686449,0.00226314890153301,0.00835978217685911,76.1876049202807,1.03970150327858,-5.18748452325528,0.237608519524037,1.33026521711201,-7.50761040921702,-6.40741829742278,-5.19255971369384,-4.27192734774904,-2.51190449912819,31.3438582420035,1.08401635023325
"100",2022-07-27,2022-07-27 04:45:46,-0.000502742760993045,0.000383937799911228,0.00418344638726291,-0.00832371564866678,-0.00321160012998156,-0.000869851603100269,0.00215855528621711,0.00835055218913234,118.726228354909,1.03114005777881,-5.46301568370013,0.271249162430671,1.36209055684395,-7.67059865145897,-6.7093918024128,-5.46438300877595,-4.47852994751171,-2.74371334277544,25.2159394192768,1.10878867855989
"101",2022-07-27,2022-07-27 05:00:46,-4.62474893746452e-05,4.8296788211024e-05,0.00393037712421545,-0.00825594343325946,-0.00237359374846302,0.000134845261600347,0.00204372805386233,0.00811983247424584,6622.65216381936,1.00010104328508,-1.82611555081261,0.238355822050874,1.28844984491406,-4.05197444648927,-3.0259798424347,-1.8303388416826,-0.930341843500909,0.745675196164801,29.2202216737118,1.08224060406636
"102",2022-07-27,2022-07-27 05:15:46,0.00025459878958526,0.00010683495357345,0.00408319887874407,-0.00823045661743043,-0.00227568222668295,0.000865769603066724,0.00254250583639681,0.00791802199323904,1460.74475521315,1.00942814426265,0.833144570523659,0.0487933429211029,1.16314028215912,-1.43066935919731,0.172450941895237,0.691817394260249,1.61207743817254,3.19344230216211,568.25471288139,1.01379118343706
"103",2022-07-27,2022-07-27 05:30:46,-0.000715303082761844,0.000727676841095232,0.00436094035091012,-0.00842683279483232,-0.00426789491684731,-0.000912238348262484,0.00215138339441645,0.00834839982698934,35.9156049637775,1.07486235204597,2.27499131895656,0.276561552554115,1.27320214621953,0.183935381387009,1.15840349993856,2.26037775781257,3.17737984710852,4.71373824100303,21.1939114226628,1.1074765011462
"104",2022-07-27,2022-07-27 05:45:46,9.05299505030399e-06,0.000139870096364079,0.00414120439746025,-0.00841392460907657,-0.00240052054676276,-4.1427821117157e-05,0.00264058472363837,0.00822367176610722,876.604276125095,1.00078365997792,4.65669420361679,0.0637834545977462,1.14354411003147,2.41058336643128,3.94571302087558,4.52437630867578,5.41746046018473,6.99891470644291,321.432486344436,1.01689014492349
"105",2022-07-27,2022-07-27 06:00:46,-0.0004024233696869,0.000577601989879773,0.00426152125647327,-0.0086226582651751,-0.00350266570816071,-0.000750319137676314,0.00228616904072854,0.0087613281694132,54.4342140354817,1.0419476008913,4.46302709251909,0.306463487475093,1.2765640361581,2.40858848050302,3.36531109398275,4.43965147108229,5.39410580496846,6.94928909668767,17.3511287128814,1.11285654420553
"106",2022-07-27,2022-07-27 06:15:46,0.000681901550378781,0.000563278669412266,0.00425059111405496,-0.00812906168238758,-0.00201839966237216,0.000908524952157652,0.00420859447323507,0.00811989399780304,56.9445347668761,1.04996189034932,3.60528260117089,0.0512534991109638,1.11561114748492,1.25813710727257,2.90496832267202,3.74551572074913,4.23892351353464,5.73716468198109,473.782101296608,1.01048594089326
"107",2022-07-27,2022-07-27 06:30:46,-0.00123463714838809,0.00143857365547848,0.00510937186031595,-0.00968984698872062,-0.00483818516785228,-0.000715887367918278,0.0022998253073172,0.00813945681689983,12.6145225646703,1.19118560083477,-0.149194871010713,0.290993074306907,1.27194896779568,-2.25609249290389,-1.24717513169242,-0.182552845720947,0.776111461295452,2.39031972089393,19.106188969141,1.08990749158866
"108",2022-07-27,2022-07-27 06:45:46,-3.55174049748543e-05,0.000116774471948059,0.00421466163211285,-0.00825222484984642,-0.00264582209803432,5.38317102147801e-05,0.00229057655261333,0.00851663519775108,1302.65557703457,1.00228209830391,0.48680447270945,0.280158757655663,1.28588696484722,-1.63149050500332,-0.627060414349583,0.471518827459784,1.41970354052618,3.01961365230304,21.0667325581263,1.094650166823
"109",2022-07-27,2022-07-27 07:00:46,0.00120258287462207,0.00149912697233713,0.00521669147447514,-0.00849190888506259,-0.00252381656577016,0.00082220399944033,0.00483065310364106,0.0101012520230778,12.1091446957448,1.18902933687494,4.25125062239481,0.200966067545074,1.2396464442068,1.67892647006376,3.39083126442151,4.29511471539473,5.33064610606024,6.31398098524581,38.0496099533929,1.0815960572607
"110",2022-07-27,2022-07-27 07:15:46,-0.00144444188053229,0.00175697830530714,0.00564019302200915,-0.0116481908487724,-0.00486921028478271,-0.000788679384444269,0.00244878629737122,0.00867185832774211,10.3051694148081,1.25320935227333,-1.00229576666414,0.389066261331261,1.3982113016749,-3.24907619306701,-2.11404763066676,-0.907593258200543,-0.0132426383569095,1.65930606906722,12.9151208091168,1.15105053052261
