"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"574",2022-07-31,2022-08-01 03:28:52,9.64654717046765e-06,9.11378099116758e-06,0.000792873302611642,-0.00161214739175488,-0.000443925977627213,-5.22394267576942e-06,0.000451101798470965,0.00165534137869736,7568.51042078809,0.999735411276635,-0.516184198485847,0.00400641401819015,0.106296745648602,-0.718850134256857,-0.587500026409688,-0.518120672772956,-0.443677003785699,-0.307836845794206,703.928069786894,1.00774184044746
"575",2022-07-31,2022-08-01 03:43:52,-2.06819271699836e-05,1.01582746803811e-05,0.000813943506081205,-0.00171658438930335,-0.000488498143714544,-3.08787341669614e-05,0.000442079968131281,0.00164290093312247,6420.20094396217,0.999460695421261,0.234378862541978,0.00353046973665247,0.105180843121747,0.0301912354996203,0.162260546390623,0.232056926151981,0.305497398546752,0.439121610618988,887.581638628249,1.00653529074417
"576",2022-07-31,2022-08-01 03:58:52,1.48757667686223e-05,9.32074259223575e-06,0.000801603033092496,-0.00158823119956231,-0.000455599709294319,1.84490353598576e-05,0.000484314957629906,0.00165026254816532,7396.35376011655,0.999447946783363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-01,2022-08-01 04:13:52,-9.09552730298913e-06,9.46611965591234e-06,0.000806306930543987,-0.00162295618977142,-0.00045586493153138,-5.72599958559294e-06,0.000443202087483829,0.00158761622440839,7255.323906444,0.999207289069393,0.39543415806457,0.00166665764029289,0.0989972106911384,0.201698467144393,0.331352576240471,0.395465984076011,0.46036807826907,0.588991594680119,3528.19939697755,1.00043929147679
"578",2022-08-01,2022-08-01 04:28:52,2.61282225359896e-05,9.70014055776905e-06,0.000763369941385723,-0.00153484347631609,-0.000415996100009863,9.17109980314024e-06,0.000462944608845994,0.00161563628661243,6193.18503117891,0.999492714156597,-0.128223565383213,0.00191760373635765,0.0965717496928978,-0.314415543295671,-0.194244419115231,-0.128503125209189,-0.0603686676031975,0.0536439821141461,2536.19397000258,1.00185226219369
"579",2022-08-01,2022-08-01 04:43:52,6.25823160235761e-06,9.19051926775506e-06,0.000795208082526943,-0.00165310271273502,-0.000455621705445441,2.24786549285483e-06,0.000465563586442119,0.00166301904258961,7486.54555264363,0.999600678859681,-0.340974277274766,0.00180529333862973,0.0942421229286511,-0.522103997835103,-0.404892758773899,-0.340386350136692,-0.277339804957621,-0.157030297684623,2725.17604000918,1.00114793555189
"580",2022-08-01,2022-08-01 04:58:52,-6.11967461403973e-06,8.96916170415495e-06,0.000781311869914417,-0.00159502746309514,-0.000456898972065023,5.88610648932786e-06,0.000446590199275398,0.0015683120056543,7588.31126122114,0.99909570780774,-0.0309847033832429,0.00174699733335909,0.0938209056705291,-0.216047504655075,-0.0916996599817778,-0.0300828143479938,0.0306345784762594,0.154857822310939,2884.12950713914,1.00429952801974
"581",2022-08-01,2022-08-01 05:13:52,2.03863202919829e-05,9.66402309747083e-06,0.000797982167432529,-0.00159489176553058,-0.000432996172563094,8.8545204146584e-06,0.000464135433225099,0.0016775701112937,6818.21126627051,0.999399839508061,-0.928251651886507,0.00134277459388029,0.0862648156186742,-1.09666578215672,-0.985594366706727,-0.927450496852052,-0.869220590777059,-0.760261053528376,4127.25370178159,1.00006206162687
"582",2022-08-01,2022-08-01 05:28:52,2.7858466767738e-05,1.0076121526954e-05,0.000801419727467138,-0.00158544154699185,-0.000453022599249842,1.56058263032222e-05,0.000508615851219751,0.00162073768690316,6326.05937323696,1.00096173698935,-1.622247941588,0.0027812229021561,0.0829535564358578,-1.78544593360528,-1.67830312554573,-1.62118058000604,-1.56560980526169,-1.46232046814048,889.607480823813,1.00910086760006
"583",2022-08-01,2022-08-01 05:43:52,-2.9705516711688e-05,8.46843196070962e-06,0.000788561374439071,-0.00161179395465108,-0.000499208522499295,-3.42194410754004e-05,0.000430393580011401,0.00158935158611167,8670.91633775036,0.999231910150595,-0.83876406005624,0.00327711410301143,0.0818614675130732,-0.996354403876288,-0.892908790139219,-0.838929933342067,-0.783155562102716,-0.68227747331825,623.987551781003,1.01497668363232
"584",2022-08-01,2022-08-01 05:58:52,1.00160356469945e-05,9.15495455267751e-06,0.000811678502730447,-0.00163959314164033,-0.000462232188311429,1.90786996503434e-05,0.000473441029105182,0.00168550826291716,7860.60009529431,0.999558002245724,-1.7386001991205,0.00662677834289571,0.0851023808177724,-1.90874378102151,-1.79506061706483,-1.73612538280507,-1.68061994506654,-1.56948704837303,164.921976745522,1.03596267071208
"585",2022-08-01,2022-08-01 06:13:52,-3.12355675894227e-05,1.0064310924888e-05,0.000803518607469166,-0.00167868070690402,-0.000512718772168963,-3.04201384881964e-05,0.00044753322729596,0.00161691057166387,6374.17211559246,0.999566179905818,-1.15766178390655,0.00830249483402049,0.0893310983871387,-1.33787450709271,-1.21611147362983,-1.15508859556556,-1.09679944805589,-0.990279656312969,115.767890531848,1.05067709963511
"586",2022-08-01,2022-08-01 06:28:52,5.72693704805483e-06,1.0438404590425e-05,0.000812528548248521,-0.0016816359624428,-0.000467441815491743,7.38008238343468e-06,0.000480730310193689,0.00166269864123914,6059.11235492449,0.999968577244729,-1.26307427545055,0.00835958012503671,0.0898607016814029,-1.43854794350937,-1.3223307339307,-1.2599863151698,-1.20080581306818,-1.09170283488773,115.550194655847,1.04983974146535
"587",2022-08-01,2022-08-01 06:43:52,-1.7642365109225e-05,9.44714468197641e-06,0.000813175850706243,-0.00171786187418075,-0.000472390845221771,-6.78151120148129e-06,0.000460063978853675,0.00161251849345176,7409.1401898051,0.99945247706088,-1.13012131390146,0.00921089988641956,0.0946148513768707,-1.31874695226031,-1.19260086474653,-1.12879700206074,-1.06549398406317,-0.951116135367762,105.515071866531,1.05711628320364
"588",2022-08-01,2022-08-01 06:58:52,-2.91702863249261e-05,9.80205523025584e-06,0.000798553217738333,-0.00167249977482902,-0.000481670573182047,-1.96716854459211e-05,0.000453277283779308,0.0015682049926431,6637.02475520163,0.999585106123122,-0.428842410700384,0.0073770055577579,0.0890940776420923,-0.612788093384545,-0.486966671621898,-0.425916690708534,-0.368964103390613,-0.261038955872844,145.860417024351,1.04420740590546
"589",2022-08-01,2022-08-01 07:13:52,-1.14240366664178e-05,9.32863701020387e-06,0.000776489301459808,-0.00158923930803705,-0.00044715464931766,-3.11866973303765e-05,0.000439469497459211,0.00155630488165812,6928.42569820395,0.999690591404507,-0.53146071335029,0.00421263768459872,0.0830892829352087,-0.692965200432341,-0.588039105422755,-0.530517012302333,-0.476825262901509,-0.371438458733589,389.028846149129,1.02408729684084
"590",2022-08-01,2022-08-01 07:28:52,4.23447170525515e-06,1.01889244807333e-05,0.000817451600752966,-0.0016759919634552,-0.000451834025808395,1.3143813314187e-05,0.000459164111945132,0.00167697333900221,6436.76139640254,1.00033008280826,-0.923890307369545,0.00348111924861198,0.0847413357730852,-1.09303442121438,-0.979498930368569,-0.92441168267759,-0.86667197122394,-0.762050152243282,592.587941255093,1.01875230819778
"591",2022-08-01,2022-08-01 07:43:52,-7.19189248823202e-05,9.5512910809868e-06,0.000770347428811252,-0.00163229026856606,-0.00051535822922677,-6.30981225944183e-05,0.000374168258655327,0.00146512215018251,6505.02714904427,1.00090514022703,0.429016633439773,0.00162979419576832,0.081552650083776,0.270970992300881,0.374199790457452,0.428992294503672,0.483137489295118,0.592080087562478,2503.86334680511,1.0057197740219
"592",2022-08-01,2022-08-01 07:58:52,4.64516141570255e-05,9.48974901410307e-06,0.000806746593661736,-0.0016010648369944,-0.000407739946596486,2.89288650030528e-05,0.00049374002342617,0.00173844624623203,7227.11271490321,1.00001443516845,-0.415716325380957,0.00131649095228829,0.0840245711994716,-0.578058687803862,-0.471703963630305,-0.414985338306038,-0.359114876241739,-0.25549821646442,4073.58565106539,1.00124396149959
"593",2022-08-01,2022-08-01 08:13:52,-3.503325298386e-05,1.05756133323401e-05,0.000794398916811089,-0.00171062388707175,-0.000486136405776438,-1.18695437150151e-05,0.000428618961801241,0.00154798490085955,5642.42973182106,1.00038030839204,0.478551799687434,0.00210888863979744,0.088401978273099,0.302360137756307,0.420069180720661,0.479018268970351,0.538521700052707,0.65091857125795,1757.18170506653,1.00942104378511
"594",2022-08-01,2022-08-01 08:28:52,8.00064889333107e-06,1.01647339570965e-05,0.000820772896271111,-0.00166205040188268,-0.000469452128867065,-9.76819527664929e-06,0.000487427253776485,0.00173086508326166,6520.09585782231,0.999587330831297,0.539489129507317,0.00663884571567604,0.0973487885901008,0.354619978513859,0.472323086021118,0.539323750821077,0.603371421969971,0.73237953340257,215.018561080119,1.03296350292933
"595",2022-08-01,2022-08-01 08:43:52,4.47577628593319e-05,9.64866488737969e-06,0.000810332001778885,-0.00157163689792026,-0.000436480737183498,3.03457709023291e-05,0.000507373967679747,0.00173019055740014,7053.28666350951,1.00036398721421,-0.367985160252511,0.0083265528162646,0.105050197429397,-0.571428943880553,-0.437476190961628,-0.369862538130239,-0.299630105946134,-0.157915850190285,159.17075033048,1.04302356341531
"596",2022-08-01,2022-08-01 08:58:52,-1.27053873157448e-05,8.94935049738534e-06,0.000783712287808536,-0.00158312201909423,-0.00046706496200466,-1.08335815847127e-05,0.000426162027733046,0.00159419460602295,7668.85060549246,0.9993154882949,-0.0206014764615343,0.00819497160412756,0.10799992436492,-0.230833700712934,-0.0956296989785858,-0.0212145603367604,0.0530920205339676,0.189501436599056,173.680874254676,1.04232887766096
"597",2022-08-01,2022-08-01 09:13:52,-1.55143372946109e-05,9.65227620194941e-06,0.0007881008068199,-0.00162954466738983,-0.000461464458155092,-1.17604505707192e-05,0.000458798332722665,0.00159318902633929,6666.59485094728,0.999278248749424,0.94798129369187,0.0120477495299713,0.120374559206068,0.71776125408392,0.867184322568636,0.945523240358114,1.02845725213327,1.18784011550783,99.8291927981432,1.06217332982128
"598",2022-08-01,2022-08-01 09:28:52,9.5931025080406e-05,1.04724650578648e-05,0.000799847958637618,-0.00148731741960026,-0.000371345976460713,7.00332663114978e-05,0.000559088108061268,0.0017585853361199,5833.33665843479,1.00162637192226,-1.56689126037748,0.00932105696245827,0.11710039037802,-1.79072219827471,-1.64673216534312,-1.56931089707555,-1.48889080828123,-1.33568694798035,157.82883895984,1.04225843758153
"599",2022-08-01,2022-08-01 09:43:52,-0.000116894632384638,1.22870949939077e-05,0.00078793924813506,-0.00177150857792259,-0.00058490526677657,-9.56880882014843e-05,0.000358675667315289,0.00142156975405983,4112.32126612097,1.00473192224833,1.36938223816835,0.00852901324214966,0.118297758864648,1.14214027871958,1.28935038509415,1.36861159489997,1.44975786823809,1.60305179127483,192.378022726817,1.03828808612407
"600",2022-08-01,2022-08-01 09:58:52,4.44536266861819e-05,9.87586281164267e-06,0.000795278555490418,-0.00153970698287633,-0.000426700905858723,3.11417398197733e-05,0.000488550219871708,0.00164448421566625,6484.67846704423,1.00078502257068,0.59404386231521,0.013497245598662,0.134008478753399,0.336189066424054,0.504550777396522,0.589706155332508,0.685247031450805,0.860798357361245,98.5766950013832,1.06189968655621
"601",2022-08-01,2022-08-01 10:13:52,3.20788875775664e-05,1.01806711053676e-05,0.000819177472096879,-0.00163571869598509,-0.000431289931240197,1.08508127985019e-05,0.000503388391977833,0.00175701993242932,6474.45454159434,0.999622728011854,-0.111493581639227,0.0135940658060373,0.137106995282637,-0.370781523140824,-0.204384489461896,-0.113967818261214,-0.0178622423096871,0.157676024806569,101.723311747079,1.06087227653249
"602",2022-08-01,2022-08-01 10:28:52,1.39686676406776e-05,9.87209001829244e-06,0.000778735071640403,-0.00164450416647632,-0.000447848518089433,2.58389416716298e-05,0.000476355458734812,0.00157132947178078,6222.44769993067,0.999355123408529,-0.0809885901580104,0.0112030574973023,0.132725185656637,-0.336256583437786,-0.171104227527995,-0.0836600736424033,0.0084578765493483,0.183707421219471,140.356830718684,1.04788641275917
"603",2022-08-01,2022-08-01 10:43:52,-9.64591236604493e-05,9.64523337497649e-06,0.000808224251896176,-0.00183279033987929,-0.000555982991127912,-6.13068371997372e-05,0.000384952329476107,0.00148489583829328,7021.63540739577,1.00193255136893,2.99837623563377,0.0180889910315846,0.154786887668659,2.70426982449183,2.89136038782842,2.99392077167129,3.10308998154233,3.30457551232637,73.2216732152597,1.0811556629442
"604",2022-08-01,2022-08-01 10:58:52,0.000130452165542157,1.13556663843704e-05,0.000830374922810636,-0.00155807212319226,-0.000324511120569415,9.82467555967759e-05,0.000576886850617075,0.00190028913513167,5347.16025511387,1.00530509061115,0.860455776224379,0.0259568684911513,0.185662129175234,0.524882419860194,0.729001162950823,0.850774258989115,0.986985273332701,1.24283499897956,51.1613575345779,1.11333305255679
"605",2022-08-01,2022-08-01 11:13:52,0.000101064295660776,1.10398904348889e-05,0.000811938770054105,-0.00147502073365522,-0.000377871050204703,6.68217500523482e-05,0.000573142315445363,0.00179577537392595,5409.00063417022,1.00186508781014,-1.46107909756164,0.0191076184969755,0.159774828824582,-1.76401207708833,-1.56900864619327,-1.46669302389489,-1.34983827042964,-1.13771021246173,69.9203508312702,1.08351771184772
"606",2022-08-01,2022-08-01 11:28:52,-7.86429343456989e-05,9.78364818105921e-06,0.000782312288095516,-0.00172891956287518,-0.000544812872804279,-6.38888513533331e-05,0.000386018940101263,0.00151122639651704,6393.79414554826,1.00017404079086,-0.059455288949227,0.0104248023953693,0.136073858818706,-0.318821789914926,-0.150905753383547,-0.0635175019181567,0.0305368566054275,0.214042702985369,170.378087304109,1.04151611608002
"607",2022-08-01,2022-08-01 11:43:52,1.27514035247756e-05,9.42769220883313e-06,0.000766100785997684,-0.00152108141191087,-0.000437132656660122,2.54783290820626e-06,0.000464899864973667,0.00158733985827277,6603.29994614561,0.99972574436777,-0.723386575889453,0.00636722486485357,0.130125538476469,-0.979343192195795,-0.81167851131492,-0.721796877152581,-0.637701101681216,-0.46839962377316,417.661750183524,1.02146251498276
"608",2022-08-01,2022-08-01 11:58:52,7.32835694501244e-06,9.09968940109629e-06,0.000768470912985557,-0.00153414615172354,-0.000449111969047955,1.21442460292442e-05,0.000455088064229336,0.00152811749179382,7131.84227760396,0.999641910935937,-1.17960620126974,0.00234371401278696,0.126004730050322,-1.42887281985061,-1.26258227757561,-1.17833353803494,-1.09507473616,-0.927945886135289,2890.44335827682,1.00236776115681
"609",2022-08-01,2022-08-01 12:13:52,-5.92501729454846e-05,9.12609220918536e-06,0.000800105493208432,-0.0016430962476365,-0.00051108087079843,-4.81606798690137e-05,0.000398324193258137,0.00155513939553269,7686.43217224713,0.99995145242054,0.0347934846631998,0.00298195986850726,0.13260410465651,-0.229992695352771,-0.0542572286782602,0.0352496649785528,0.122551339128536,0.292904121641509,1977.47201576015,1.0066147165193
"610",2022-08-01,2022-08-01 12:28:52,-5.13364456011489e-06,9.6654208597754e-06,0.000796208706759473,-0.00163291951611733,-0.000464974889217373,4.75188894544232e-06,0.000458339642760208,0.00165397168314736,6785.97579829923,0.999485143413661,0.189910657114146,0.00309857015777015,0.131080442450091,-0.0722624794405145,0.101213106263263,0.191363161936215,0.277483274605285,0.441808400934601,1789.58829068103,1.00687121932401
"611",2022-08-01,2022-08-01 12:43:52,-3.6545219214557e-05,9.21916777803701e-06,0.00080579257005961,-0.00166814604748411,-0.000524803506761096,-3.09394516921913e-05,0.000448688362026495,0.00157127638845882,7639.467361578,0.999637071990052,0.974378272151198,0.00230228377363676,0.125629303032446,0.72633937264633,0.88789034892293,0.975189038625469,1.05989055075917,1.22373630731673,2977.58518901739,1.00297363147986
"612",2022-08-01,2022-08-01 12:58:52,5.99424047303931e-05,9.33276463807373e-06,0.000766104903576968,-0.00149581533494079,-0.000400546293134685,4.88820153963232e-05,0.000506330826983703,0.00161418967959848,6738.38556214303,1.00043861181064,-0.668014975178087,0.00225664549170524,0.122522335715865,-0.905552090656045,-0.750781928589088,-0.668379263652603,-0.58549021453795,-0.429768954486151,2947.83965770941,1.00206048701327
"613",2022-08-01,2022-08-01 13:13:52,-5.08251588352291e-05,9.51446460458624e-06,0.000779055831357425,-0.00167776105430337,-0.000506288476585848,-3.97606876987311e-05,0.000404916784145115,0.00153759812391696,6704.53181149675,0.999425950886034,0.426638754462437,0.0022781391966128,0.121291835616175,0.184778261399679,0.343771741958808,0.427503132983714,0.509174128065774,0.662876777432844,2834.67076409198,1.0024072246432
"614",2022-08-01,2022-08-01 13:28:52,1.28685308380438e-05,9.80268680390781e-06,0.000777467920056341,-0.00156464599883437,-0.000456734664796343,1.07566241434043e-05,0.000461519094565155,0.00168086705179307,6290.34842800479,1.00027778716942,0.453853206029977,0.00218415630530193,0.118548709109582,0.219602071362509,0.374696893025129,0.454099560303219,0.530613423467106,0.691759412053138,2945.95581776625,1.00311066547908
