"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"303",2022-08-01,2022-08-01 07:42:38,5.4857490712501e-06,7.0104258401206e-06,0.000493475081513492,-0.00102644628898041,-0.000277085443437297,4.14447597751888e-06,0.000285183330666516,0.00107928625520946,4954.977148657,0.999527856353126,-1.82936648649353,0.0651322880177048,0.391089579635808,-2.5735757616004,-2.09949796844817,-1.83421171352534,-1.56149122702834,-1.05723724773751,36.0545284422612,1.07937495988213
"304",2022-08-01,2022-08-01 07:57:38,-3.30187735780862e-06,6.86544938029997e-06,0.000492841090068514,-0.00100311139662734,-0.000299898861228165,-8.42648623766706e-07,0.000281382660609619,0.00100750290241534,5153.18673471844,0.999628001004981,-1.12233867971575,0.0641887631385275,0.409435786665271,-1.91971722784589,-1.3918815193298,-1.12590322962501,-0.843527257851844,-0.324364729627987,40.6868046981506,1.07615243436884
"305",2022-08-01,2022-08-01 08:12:38,1.90456780113744e-05,6.62810609078922e-06,0.000476480866382389,-0.000957724266393667,-0.000269150912171057,2.07304026575983e-05,0.000301499362880708,0.00101013248577848,5167.87534074625,0.999662424656568,-2.5609000075999,0.0674549022387998,0.426847777490697,-3.36705149276772,-2.85670258591295,-2.56282832279755,-2.26417400361393,-1.71058741322523,40.042299950912,1.07740566969645
"306",2022-08-01,2022-08-01 08:27:38,1.57966302973431e-05,7.3264081225888e-06,0.00046442275205292,-0.000944660383034401,-0.000268951732933509,1.86726647601887e-05,0.000291625817448793,0.000978460694993011,4018.32223003514,0.999932534252064,-1.72625405823709,0.0698129346023202,0.445985722291121,-2.5637843038698,-2.03630201886606,-1.72281150864986,-1.41882922899559,-0.84127700696485,40.8103315343705,1.07718596514227
"307",2022-08-01,2022-08-01 08:42:38,9.07146987358942e-08,6.92567955841395e-06,0.000473245687965149,-0.000950048587615404,-0.000288898303191676,9.34191247026206e-07,0.000274655605627228,0.00100462157404264,4669.2652308977,0.999679790690502,-1.69199578450956,0.0731508268497276,0.465008789066999,-2.56527165383852,-2.00986266345222,-1.69807428741485,-1.36347934937161,-0.76750628645234,40.409534172238,1.07822027846029
"308",2022-08-01,2022-08-01 08:57:38,1.57054181434928e-05,6.95828302563679e-06,0.000483209692498831,-0.000964268448158245,-0.000273853718849804,1.09147242630669e-05,0.000310180884674605,0.000996501751587564,4822.44290979652,0.999192528302894,-4.62109646522731,0.0730064167039458,0.486614270531255,-5.52788406723569,-4.95320351448609,-4.61774748540727,-4.28864153729338,-3.63485361948294,44.4270642632599,1.07806046837509
"309",2022-08-01,2022-08-01 09:12:38,-9.1023106179744e-06,7.23734124276746e-06,0.000481542033428202,-0.00102626438920224,-0.000290783045844289,-5.4002040172918e-06,0.000284511003125765,0.000978720982998738,4427.00797402418,1.00063606007326,-2.62557186668107,0.0690298377061474,0.501774111457354,-3.56726796808949,-2.98083290894451,-2.63166612485208,-2.27754969494037,-1.61970769010025,52.8375651643785,1.07206097478372
"310",2022-08-01,2022-08-01 09:27:38,-1.54464054219203e-05,6.9175096854962e-06,0.00047405588204753,-0.000995142736137478,-0.000305865683574158,-8.48795621166687e-06,0.000277669132738634,0.000933826337607568,4696.33996311925,1.00085931292935,3.4133868015874,0.0750880321343202,0.51909038340114,2.44577686454476,3.05375613003568,3.40569654278901,3.77514026089893,4.46429353620611,47.7908242733877,1.07398310945927
"311",2022-08-01,2022-08-01 09:42:38,6.00021065874401e-06,6.47305278850871e-06,0.000484361890566396,-0.000997054595649605,-0.000275422417794324,9.77747993502476e-06,0.000279415262562477,0.00103218368214497,5599.14396015019,1.0003578895864,-0.58763401814776,0.0741915274231942,0.532966051773208,-1.59286051523867,-0.964368709086346,-0.595158380252328,-0.215178846929617,0.480598876355603,51.6048439377178,1.07228591597714
"312",2022-08-01,2022-08-01 09:57:38,1.23050826930506e-05,7.1038299544407e-06,0.000477738452032853,-0.000937653892041812,-0.000283890433199208,7.24369804583347e-06,0.000305193923441749,0.000979748859286378,4522.67397319728,0.999556179630332,1.755920361723,0.0758142648864115,0.549409579120519,0.722873177029442,1.35720818834045,1.76083196649057,2.13200016878232,2.84323302092484,52.5158740164155,1.0704299185736
"313",2022-08-01,2022-08-01 10:12:38,2.36783325778589e-06,7.03919311914042e-06,0.000481357682108249,-0.000983422474312778,-0.000282150031158945,6.32350367180123e-06,0.000301092347204879,0.000971253061889588,4676.1674455443,1.00027450527492,1.50603918427987,0.078361084532167,0.564071755204287,0.440868927276184,1.10786553628477,1.50352302094601,1.90767151472744,2.62387507388481,51.8164709727234,1.07135644010628
"314",2022-08-01,2022-08-01 10:27:38,1.01760011569718e-05,7.26300907700784e-06,0.000465378619338229,-0.000917180868807366,-0.000279029206260883,1.39009557473813e-05,0.000287708601662384,0.000985515057817432,4105.62878708759,1.00050598626092,0.204321102265013,0.0837231144930905,0.581483167553584,-0.895295388629219,-0.209453126450918,0.206439736010096,0.611234718385997,1.35511966737902,48.2373613966461,1.07656318895298
"315",2022-08-01,2022-08-01 10:42:38,1.99431783334725e-05,7.37034714938369e-06,0.000478431687127923,-0.000915436290812943,-0.000283330396438242,9.84009508808725e-06,0.000314484746066324,0.000986422769218143,4213.70360412921,1.00003540940984,-3.16912673173081,0.0871524529550049,0.592563981295847,-4.27127702832476,-3.58133309334061,-3.16719787543214,-2.75816573946444,-1.97781525887628,46.2286561653789,1.07964614595398
"316",2022-08-01,2022-08-01 10:57:38,-2.64195472684694e-05,7.01469542643268e-06,0.000479310666555765,-0.00100350376836098,-0.000320956572598341,-2.75711487480734e-05,0.000276172974652322,0.000948110987460327,4668.92126020499,0.999987386754038,-0.216235644287155,0.0874567539172176,0.603464920879202,-1.34094086294538,-0.647748343666961,-0.217355579622083,0.195006479115691,0.998802054368849,47.6121016348725,1.07742374373079
"317",2022-08-01,2022-08-01 11:12:38,5.82903344138241e-07,7.26405774597829e-06,0.000482578860898352,-0.000972690142742216,-0.000294678193891507,7.25891427411085e-06,0.000299379335228167,0.000962797250477232,4413.44797918619,0.999602077192534,-1.50570255450242,0.0887979418791772,0.603971367824335,-2.63006536964293,-1.93658095333042,-1.50395745192882,-1.07627296407337,-0.314046756516451,46.2622660046331,1.07894074437588
"318",2022-08-01,2022-08-01 11:27:38,-2.85116243321504e-05,6.81692058731889e-06,0.000475126983330149,-0.00101212181451502,-0.000315370553372052,-2.86559606461623e-05,0.000267794460521387,0.000938053790488303,4857.83681040181,1.00100580913462,3.41672844244154,0.0870070592872874,0.613695124023259,2.25352594162435,2.97596821814379,3.41532670443615,3.83925024886316,4.64708722133829,49.7503756888383,1.07320581187818
"319",2022-08-01,2022-08-01 11:42:38,7.84673754926679e-06,6.69508434514904e-06,0.00047837083283084,-0.000931673663607757,-0.000300227624323135,1.81731464099499e-05,0.000310121712530531,0.000943214116826807,5105.25311239705,0.999467402411923,2.3584675839119,0.0811675261421658,0.609717428414245,1.22132853300705,1.9285278319155,2.35306124904308,2.79447554825674,3.56517503400457,56.4277325668201,1.06763174270462
"320",2022-08-01,2022-08-01 11:57:38,-5.37028818363439e-06,6.87783081343539e-06,0.000461087214767473,-0.000951812515031269,-0.000286984889547703,-4.96551313844407e-07,0.000278048133175446,0.00092611075344009,4494.31163636568,1.00002521779499,6.84577143195249,0.0806422574248159,0.607952778140176,5.7036229155631,6.42191986806548,6.84940065849295,7.26681669813737,8.04747029770915,56.8348007433622,1.06350194070735
"321",2022-08-01,2022-08-01 12:12:38,2.82785425126164e-07,6.99925953208396e-06,0.000486324839413846,-0.00097871762564381,-0.000292498550573228,4.68462510294643e-06,0.000296714449778523,0.000999681425533483,4827.79376231155,0.999949374159511,7.33039414823916,0.0791781640003343,0.605062556180303,6.17419421644331,6.89783931448046,7.33954875086841,7.75258000201757,8.51860858005881,58.3968876752468,1.06316883676024
"322",2022-08-01,2022-08-01 12:27:38,7.38057692850358e-06,7.26099864911207e-06,0.000492705754552053,-0.00100262845027284,-0.000275801538637932,7.07704665359188e-06,0.000298168971375912,0.00102844029612235,4604.50084885488,0.999901079449836,2.86231052488889,0.0799783674250351,0.606356516803107,1.7206532425283,2.43486159152029,2.86415029021235,3.28322911559392,4.05934921665267,57.479241626825,1.06314027782657
"323",2022-08-01,2022-08-01 12:42:38,1.83483098494786e-05,7.1741855910195e-06,0.000462028258590813,-0.000924893065549792,-0.000273622846282073,2.07792034849774e-05,0.000309436639507776,0.000947823587322993,4147.55221930016,1.00014431598607,0.978631228363636,0.0776806494717399,0.597775011989691,-0.146305308058946,0.567086507317386,0.970959072079614,1.4011672269271,2.16081370290452,59.2174657792476,1.06338861832081
"324",2022-08-01,2022-08-01 12:57:38,-1.13357928873494e-05,6.97299564384116e-06,0.000485676247593156,-0.000999615292424139,-0.000316261771470039,-5.88512757726534e-06,0.000298567567222019,0.000940748744197695,4851.26435818102,0.999976195193933,4.05040352354305,0.0784299731083978,0.594141902643503,2.93039528053879,3.62762779372945,4.05694974453316,4.46806637262994,5.24058684330946,57.3873582568545,1.06418550067933
"325",2022-08-01,2022-08-01 13:12:38,3.03154696203984e-05,7.16177383607713e-06,0.000472851474533002,-0.000891669003594897,-0.000272342073323717,2.79427649223507e-05,0.000326190450600006,0.00100092570390418,4359.21501711006,1.00029305389208,-3.80283114578746,0.0730698020584591,0.580986330349234,-4.90675991721442,-4.20986777061688,-3.80022214516123,-3.38979779218358,-2.6423150715528,63.2202147604836,1.05926374915345
"326",2022-08-01,2022-08-01 13:27:38,-3.17598493722833e-05,7.25246338991167e-06,0.000489163684188818,-0.00105659689402975,-0.000322266391877601,-3.26500427476617e-05,0.000260725668037143,0.000993388044190625,4549.22402646113,0.999857789074239,2.73551853221369,0.0737843182787189,0.571455964471405,1.67431499581716,2.33467748673371,2.72917891679363,3.13051093634069,3.88495788708601,59.9842733053407,1.06072111525512
"327",2022-08-01,2022-08-01 13:42:38,2.71560119148275e-05,7.07766820199881e-06,0.000485926455912891,-0.00097602117839215,-0.00026389865302523,1.6164392723006e-05,0.0003147885030228,0.00105633896106148,4713.68645364272,0.999720951318565,-3.32780443151199,0.0662043644503733,0.557971532128768,-4.37848593815861,-3.7129298434047,-3.32294764185076,-2.92719087058241,-2.23113870039493,71.0314764252433,1.05474385925546
"328",2022-08-01,2022-08-01 13:57:38,-1.47952481381823e-05,6.9579457990654e-06,0.000479741529229495,-0.00101286313987186,-0.000318100254259157,7.78094539022334e-07,0.000301313255431257,0.000919301995845778,4753.92742757555,0.999712519990975,2.23501224918288,0.0666408749727414,0.537484142599892,1.22233430242413,1.85692486503202,2.23293174172936,2.61524859059993,3.27809743729698,65.0503938571087,1.05625569402872
"329",2022-08-01,2022-08-01 14:12:38,1.15484887046278e-05,6.50625543968947e-06,0.000467750747715526,-0.000915439591084777,-0.00027199148449597,1.23007726466895e-05,0.0002892892283195,0.000972772381009969,5168.52666160171,0.999450703109412,0.373898500491954,0.0608509390102538,0.527528973044407,-0.613795960104616,0.00824083549755509,0.376011081498536,0.746886936723596,1.43103126915219,75.1550322235128,1.05152038944438
"330",2022-08-01,2022-08-01 14:27:38,-1.11261653604422e-05,6.58630586650555e-06,0.000457315130928703,-0.000939849131842951,-0.000290595582683739,-1.018123193397e-05,0.000265116939763832,0.000932166468808582,4821.11344570925,0.999982295657873,2.77747219159014,0.0567880911990141,0.510328692657805,1.83971514127085,2.42557386367392,2.78019329888727,3.13088774450607,3.77843936937555,80.7579769953771,1.04818071630814
"331",2022-08-01,2022-08-01 14:42:38,1.14309125719991e-05,6.93666429729017e-06,0.000469913118865122,-0.000967130061764099,-0.000273486403615575,5.47254420713017e-06,0.000296418441550372,0.000995579984339701,4589.16618700028,1.00018925329446,-0.631379492899322,0.0544059353192776,0.487072230425624,-1.55612727303043,-0.974162991190785,-0.624291586767713,-0.290119003392067,0.350778884709339,80.1482746469146,1.04636547629809
"332",2022-08-01,2022-08-01 14:57:38,1.92023799663215e-05,6.89909304272522e-06,0.000488062266161852,-0.000961391711412496,-0.000280198852298241,1.40708127007727e-05,0.000303831941662835,0.00101096127644462,5004.56645116865,1.00031567939804,-4.60985427349593,0.0473758080168419,0.466275722853539,-5.47720499713891,-4.9337925043027,-4.60672250928764,-4.28547884086066,-3.68213951537819,96.8662189189027,1.04235044714
"333",2022-08-01,2022-08-01 15:12:38,-1.01105910168928e-05,7.30433730954418e-06,0.000483369406330504,-0.00101698718664629,-0.00028904276571895,-1.22021742132716e-05,0.000281293734952115,0.000952857505018256,4379.21913624634,1.00110502100823,-1.13881395613088,0.0468411423810961,0.452483494239378,-1.98035989634987,-1.44991928111896,-1.13435557991859,-0.829179062648089,-0.220696807696216,93.3147993540786,1.04198694616373
"334",2022-08-01,2022-08-01 15:27:38,1.5204814281061e-05,6.9096820788648e-06,0.000478828242757077,-0.000954124696622216,-0.0002825120170451,2.01898377421017e-05,0.000318494765249699,0.000975065460913794,4802.23474885123,0.999738642791222,-4.80400639480575,0.0440386336363352,0.432905575011391,-5.62724564567893,-5.09144585030804,-4.80151417040505,-4.51076783421781,-3.94184863220731,96.6314921314071,1.04172295306581
"335",2022-08-01,2022-08-01 15:42:38,-2.15380670466025e-06,6.71320322231112e-06,0.000468327722160018,-0.000981372025750593,-0.000290742097002639,2.55233216783779e-07,0.00028551612809391,0.000940348199154695,4866.76239409224,0.999607202328368,-6.0124020776371,0.0422585446279111,0.417021891277727,-6.77879944264801,-6.30140093317791,-6.01322445120701,-5.72859181668061,-5.16479853381598,97.3842300927132,1.04157349628876
"336",2022-08-01,2022-08-01 15:57:38,-6.09983188217722e-06,7.26527449594466e-06,0.000479638053096209,-0.000989223968306474,-0.000295119992023807,-4.85874155131683e-07,0.000283402154046986,0.000973563139719902,4358.36108407139,0.999777547793477,-3.57657428130437,0.0446547082231482,0.402697787517845,-4.35519321801255,-3.85635704460533,-3.57695986158959,-3.31183107541323,-2.76964233866704,81.3249818567613,1.04577026210547
"337",2022-08-01,2022-08-01 16:12:38,-1.22479525602674e-05,6.51864293827554e-06,0.000484788520674184,-0.00100931861032234,-0.000307660493966466,-1.11922075145543e-05,0.000289640691732096,0.000967547941797387,5530.82948219282,0.999453539891001,0.348356948884447,0.0412680042082575,0.383729774450539,-0.375982213590189,0.0832919246021014,0.346358151163276,0.598103229156169,1.12807596156072,86.4617585565,1.04398302482216
"338",2022-08-01,2022-08-01 16:27:38,-2.52069691662227e-06,6.84300999812875e-06,0.0004757321437783,-0.00100785385300313,-0.000287460783601645,5.75186603590794e-06,0.000281999973660962,0.00097664097872503,4833.15411448125,0.999478259330741,-0.405949850945003,0.038329607764127,0.365901437360322,-1.09126191138996,-0.654178396954536,-0.418392353506921,-0.156455882825357,0.323742491756464,91.1296035563141,1.04581486953167
"339",2022-08-01,2022-08-01 16:42:38,4.39681682909931e-06,7.09651550175199e-06,0.0004831091675347,-0.000980425815457187,-0.000285761537526685,8.67165029383443e-06,0.000299603042879237,0.000954829693573212,4634.47182250759,0.999353764291611,-0.341752142059806,0.0427133069560824,0.361230550495745,-1.04156071494692,-0.583465669585394,-0.355364274918398,-0.100833940199216,0.384030735104897,71.5224779370434,1.0483248707171
"340",2022-08-01,2022-08-01 16:57:38,6.12344299944212e-06,6.68629284438765e-06,0.000467238008592993,-0.000955765028016353,-0.000273916226589677,4.14523102421072e-06,0.000286177043621105,0.000936965707887794,4883.21157037491,0.999752657888538,0.104165043212901,0.0441072614570937,0.34756064840171,-0.557027348837812,-0.130412819684692,0.0913708277828957,0.334943650241182,0.800300478190702,62.0927664286676,1.05299182843401
"341",2022-08-01,2022-08-01 17:12:38,2.09754048094779e-05,7.32070854864648e-06,0.000466435685531416,-0.00090061014725209,-0.000260326576960956,1.5167503865321e-05,0.000294699284190347,0.000995744850804937,4059.54448524812,1.00108934068997,-4.21171991356758,0.0525506876730086,0.347969242866975,-4.88289048061354,-4.44550055276737,-4.22731009308633,-3.98076689908465,-3.52753355094849,43.8454881184714,1.06712713587469
"342",2022-08-01,2022-08-01 17:27:38,-3.19251354680064e-05,7.08606400656786e-06,0.00049536960967126,-0.00106478094477507,-0.000330737300253681,-2.78124464516694e-05,0.000270974211723729,0.000979753112116111,4887.07020014301,1.00012799752329,0.245377255114587,0.054867987958724,0.346951170604168,-0.416775494906134,0.0148542753649261,0.230757494951577,0.478995567808789,0.950897383191036,39.9851422089848,1.07252102663688
"343",2022-08-01,2022-08-01 17:42:38,-1.12165186972177e-05,7.10215359532699e-06,0.000487884862204505,-0.000999797456643092,-0.000313121771225333,-1.45378513245475e-05,0.000293456074095033,0.000957610794987396,4719.04985845303,0.999413632377578,0.871665351680555,0.0583145034145011,0.354440837104838,0.209374107830591,0.630422718935452,0.854205340229875,1.10947999327025,1.60219614214,36.9431857707108,1.08091832419247
